formula,target
Mn2S3,0.0
Lu2Cr2C3,0.0
AlSn2O4,0.0
Y3GeO8,0.0
NiP2O7,0.184
ZrCoF6,0.0
Sr2CuSO2,0.0
AuN,0.0
BeV2Hg,0.0
TiGaPd2,0.0
Ca3Tl,0.0
Ag3AuSe2,0.043
SrFeMoO5,0.0
Mg5Sn,0.0
PbW3,0.0
Er3FeSi3,0.0
BePdBr,0.0
Tb4MgRu,0.0
CdNi3N,0.0
HoAlAg2,0.0
H10C5S,3.68
Cd2As3I,0.846
TiBi2O6,0.0
ScSb,0.0
Ba2NaHf,0.0
Mn2RuC6N6,1.765
BaLaSc,0.0
Be2CoSi,0.0
Ba2TlNi2O7,0.0
MnGePd,0.0
TiGaNi,0.0
CaSnB2O6,3.979
YbInAg2,0.0
LaInPt4,0.0
ZrInCo2,0.0
U3Te4,0.0
NdDyTl2,0.0
VFe2Si,0.0
Zn3Ge3Sb2O12,1.338
Mn28Zn,0.0
AgPS3,1.354
K2TaCl6,0.0
DyYTl2,0.0
Cr3GaFe3As2,0.0
Sr2UMnO6,0.0
Zr3AlN,0.0
DyAl10Fe2,0.0
USO,0.0
Tb5CuBi3,0.0
TbCo12B6,0.0
KTi2Bi,0.0
La2MnCoO6,0.0
MnSbPd2,0.0
Al3Pd5,0.0
MgCo2,0.0
MnBe2Nb,0.0
TlBiP2S7,2.206
BeRhBr,0.0
KSr2Bi3O9,0.0
YbEr3,0.0
Ba2AlAg3O8,0.0
LiCu2Ge,0.0
Sn7Os,0.0
LiCa2Al,0.0
NaSm3Ti2Sb2O14,2.257
YFeGe2,0.0
K2TaHgF6,0.0
Hg2I3Br,1.606
Li3P2WO8,0.977
CaSi7Ir3,0.0
KTl2Pb2,0.0
H2F,0.0
Tb8Sb,0.0
Sc2AgIr,0.0
SmBeCu4,0.0
NdPbAu2,0.0
TaNbCu6Se8,1.412
YAlO4,0.0
KCdP3O9,4.212
CuSbPbS3,0.691
PrGe3Rh,0.0
Sm2P3Pt6,0.0
Ag2PdAu,0.0
Tl2IrCl6,0.0
AcAg2Pb,0.0
Li4Cr3Sn3Sb2O16,0.016
Ba4SiPt,0.0
PrDyIn2,0.0
NaTeAu,0.101
Hf4BeIn,0.0
LuFe,0.0
UGaRu,0.0
In5CuTe8,0.087
LiZrSe2,0.0
La3Y,0.0
ScTl,0.0
CdCu2PbSe4,0.0
NdSF,1.311
PuGa5Co,0.0
LiBe2Nb,0.0
Tb2Mo2O7,0.0
Cr3Ru3C2,0.0
Al2NiRu,0.0
KRb2CoF6,1.366
BaMn2P2,0.0
PbOF,0.0
Na3TiCl6,0.0
KCu2S2O10,0.0
BaFeSi4O10,1.0750000000000002
KBaTl2,0.0
Cu2Bi3Sb3O14,0.0
CuSn7,0.0
BaGe12Pt4,0.0
Ag5HgSbO6,0.0
HfUNb2C4,0.0
SrCaZn2,0.0
U5SiS4,0.0
ErTi2,0.0
TlOs,0.0
LiYMo2O8,3.042
CaGa2P2,0.173
Li2TmTl,0.0
SmCd3,0.0
LiDy3,0.0
K2NaGaCl6,2.759
TaBePd4,0.0
SrCu4Sn2,0.0
Mg6CuMo,0.0
TbBS3,2.424
Rb2KBiF6,4.968
TbLi3,0.0
Hf3Rh5,0.0
ReF7,1.91
Rb3NbS4,2.414
Ho2CuRh,0.0
Li2YBe,0.0
Ba2TlSn,0.0
Cr23C6,0.0
Li2TlF3,1.226
Mn2CuGe,0.0
Er2IrRu,0.0
Be2BiTe,0.0
SrNd2Cu2O6,0.0
Mn10C3N,0.0
Cr3O7,0.0
ZrZnCu2,0.0
NaVH2I2O9,2.78
Tb3RbF10,6.948
Ba4TaBi,0.0
Sb2H8PtO4F12,1.764
NaClO2,2.5665
K2NdAgCl6,3.183
DyIn2Ni,0.0
KBaHf,0.0
Co3O4F2,0.0
Ag3W,0.0
SrCo2Si2,0.0
LiVCoO4,0.0
Mg6VCu,0.0
Ba3Bi2F12,5.19
YMn6Ge6,0.0
CdIn4I6,1.576
TmAl3B4O12,5.829
PrB2C2,0.0
Sr4N3,0.0
Ga11NO15,1.8
SrH2Cl2O,4.337
NaZn4As3,0.0
TaBe2Sn,0.0
UV,0.0
ScRe2O6,0.0
BaScSe3,0.0
Co2C,0.0
CuNi2Sn,0.0
MgMnAlS4,0.0
HoMo6Se8,0.0
MoW3Se8,1.076
TiSnO2,0.0
NiS,0.0
BaIO,0.0
CaFeGe2O6,0.0
YNi2P2,0.0
K2NaInF6,5.569
RbScS2O8,4.146
Ba2MoN3,0.0
Nb3Ge,0.0
ZrBe2As,0.0
Rb5SiAs3,0.579
Ba4PrYCu6O14,0.0
YBiRu2O7,0.0
Dy6InCo2,0.0
Li2Fe3O3F5,0.0
K2NiO2,0.723
TiFeP2O8,0.004
SrSiN,0.0
Be2Cd2Sn,0.0
OsClO,0.0
YbCu2S2,1.229
LiCd2Au,0.0
AlTlMo2O8,3.909
Na3AlSe3,2.552
K2NaErCl6,4.846
TiPCl,0.0
KMo,0.0
Sr3CuIrO6,0.0
Ba2Pr2Co4O11,0.0
Na3TmCl6,3.853
CaMg2N2,2.487
YCN2,0.0
ScTlTe2,0.068
Li6Ti2O7,2.374
SiCl3,0.0
Ga3Cl,0.0
KThCuS3,2.026
MgCd,0.0
In5Sb3,0.0
ZnBi2B2O7,2.689
BeRe2Br,0.0
Li5NiOF5,0.0
Mn2FeO3,0.0
Na2La2PtO6,2.066
LiAlN,0.0
KTcO4,3.331
ScTi,0.0
HIO4,1.328
Tm3Pb,0.0
Tb2Re2Si2C,0.0
PdSe2O5,0.903
AsP,0.0
Li4Mn3V2Co3O16,0.0
Li2GeAuS4,0.0
SmTl3,0.0
Nb2Tl4S11,1.145
LuPd2Pb,0.0
Ho3Al2Ni6,0.0
Tb7O12,0.0
Li2VCo3O8,0.31925
HoFeC2,0.0
BaSn7,0.0
AlC3,0.0
TmGe2,0.0
Ba3MnN3,0.0
ScH2,0.0
SrB2S4,2.8315
TaMn2,0.0
Ce3Rh,0.0
Pa3F,0.0
Mn3O4F2,0.0036666666666666
PrBi3Ru4O14,0.0
PrPb3,0.0
K3BP2,1.831
P3S,0.0
LaPmZn2,0.0
USn7,0.0
U3P2S,0.0
LaAu,0.0
Y3Tm,0.0
Mg6MnO8,2.211
MgFe6Ge6,0.0
RbNiCl3,0.788
SnH10C6O4,4.395
CuSiTc2,0.0
SrZnBi2,0.0
LaAsRh,0.0
SrPSe3,2.135
BaMg2Bi2,0.596
Li2YF3,0.0
K3Re,0.0
NdTiCdSbO7,2.667
Yb3Ge,0.0
Ba4ScIr,0.0
Ta5Si3,0.0
K3GaF6,5.998
H6C7S2,1.381
YWF5,0.0
CrB2Mo2,0.0
Ce3In4Ge,0.0
PrGe2Pd2,0.0
Pb2IOF,2.194
Hf2InC,0.0
PaNiBi,0.0
B3H7CO,4.065
BaHgSe4,0.0
US2,0.0
Ge3Sb2O9,3.037
LaSF,1.509
Na3Ga,0.0
Be2SnBi,0.0
TaNi,0.0
YbS31,1.149
SmB12,0.0
RbIn2S2,0.0
BaInTe2,0.0
K4BeNb,0.0
YFe2O4,0.0
TiAlIr2,0.0
Be2InHg,0.0
Yb5Al2Sb6,0.0
GaAs,0.0305
TbAlAu,0.0
ZnRu,0.0
LiIO,0.0
PmBr3,2.438
SrLi2GeS4,2.333
Rb2FeI4,0.0
SrMg6V,0.0
Sr2NdMn2O7,0.0
HoBi,0.0
HoSc,0.0
Yb2Ag7,0.0
ZrS2,0.911
ZrInCu2,0.0
SiHO,0.0
YbCaCd2,0.0
ScZn2,0.0
LiSmGe2,0.0
Ni2PdSe2,0.0
CaSi2Ag2,0.0
CaAcTl2,0.0
CaNi12B6,0.0
PbSe2O6,1.359
BeZn2Re,0.0
Sm3CuGeSe7,1.137
PuB4Os,0.0
Ce3SnC,0.0
RbSeBr3,1.605
Ba4LaTc,0.0
LiTaWO6,2.863
Al2CdGa2,0.0
Al3Te3I,1.956
CaZrPd,0.0
TbBiPd2,0.0
CaCr2Cu3Sb2O12,0.148
PrCd2,0.0
CdGaCu3Se4,0.0
ZnPt3O4,0.0
KEr2CuSe4,0.989
MnAgO3,0.0
EuBiAu,0.0
Sm3Ge5,0.0
Li2CrPO4F,1.048
Y2Co2I,0.0
Ba2SnPb,0.0
SiHgO3,0.0
LiHN,0.0
Tb2CuGe2O8,0.464
Ho2ReC2,0.0
Ta3In2Se6,0.0
As2PbO6,2.27
Tl2HgGeTe4,0.31
CeErMg2,0.0
Zr6Ga2Ni,0.0
PrLuSe3,0.553
Li4V3Cr5O16,0.025
SrMg,0.0
Li3Cu3TeO8,0.0
Tc3Pt,0.0
U5Ge4,0.0
Sr3LaNi2O8,0.0
Bi2Pt3Se2,0.0
PmDyZn2,0.0
MnBeW,0.0
Nb6GaGe,0.0
Zn3Ir,0.0
NaRh,0.0
AgCO,0.0
HfBePd2,0.0
Be2Zn,0.0
Rb2AgBiBr6,1.236
NdAlPd,0.0
TbNaCl4,4.495
YbPr3,0.0
InSnTe2,0.0
Be2CrRu,0.0
Sr2Be2Cr,0.0
Bi7S9Cl3,0.939
BaHfTe2,0.0
TlRu,0.0
Pr6Cd4Pd13,0.0
SiNi2P4O14,0.926
BaLa2Cl8,3.636
Fe2SiS4,0.255
SrBeV,0.0
LiLuS2O8,6.119
LiNiCO4,0.372
Dy2Ga9Co3,0.0
CrBr,0.0
LuBr3,2.695
Ca4RuN4,0.0
La2PmY,0.0
Sm2Sb5,0.0
CeCoSi,0.0
Be3Rh,0.0
ErPO4,6.314
SrGa2H2,0.0
SmH3O3,3.7575
AcB11,0.0
Ba2InOsO6,0.309
Sm3BWO9,3.288
Li2Fe3O6,0.0
TaNF,0.0
RbTe6,0.0
Mn3TeO8,0.0
Y3Si3Ni,0.0
GdTe,0.0
CaGa2,0.0
HoAgHg2,0.0
Sr2FeClO3,0.0
TaNbAl6,0.0
Ba4CaW,0.0
Yb5CdCu2,0.0
RbMoF2,0.0
BeInTe2,0.0
SrP2Os2,0.0
BeFeTe2,0.0
RbCrClO3,2.594
SnTe2Pb,0.488
YCo5,0.0
K3Se2O8,0.508
ErAl2Ge2,0.0
Tb2Co2I,0.0
BaDyFe2O5,0.0
DyTmCu2,0.0
Ti2H4Pd,0.0
Zr2Se3S3,0.55
Yb2TlCd,0.0
MgAgF,0.0
ErGe2Rh2,0.0
Hf5Ge3,0.0
NaW3O9,0.0
Li2SnP2O7,2.117
MnNi2Ge,0.0
ErScB2O6,4.618
Li3InF6,4.974
K2BiMoPO8,3.56
YTlPd,0.0
Rb3Tl,0.0
BeFe2P,0.0
NdFe2Si2,0.0
MgOs,0.0
Li4Ca3Si2N6,2.454
ScAsW,0.0
Li3TiMn4O8,0.0
Y2BeGe,0.0
NdCuSe2,0.812
Mg4SiGe,0.301
SrTiP2O8,2.696
YAgSb2,0.0
ZnCoN2,0.0
ErMnSi,0.0
SmCuP2,0.0
CaSi3Pt,0.0
AcHoZn2,0.0
Ti4FeS8,0.0
BeRe2Pb,0.0
BaGaSn,0.0
ZrSiRu2,0.184
Y4Fe3B6,0.0
TmNpRu2,0.0
Sm2Mg,0.0
HoZnRh2,0.0
ErH3O3,3.809
Rb2Bi4Se7,0.742
Y7Pt3,0.0
CaGe2Ir2,0.0
Ti3AlF15,2.977
Mn3Ge,0.0
YSe2Cl,0.0
LiTaRu2,0.0
YScAu2,0.0
Sc2GaRu,0.0
InHgW2,0.0
Ca2InN,0.0
FeCu,0.0
Zr2CS,0.0
Sm2Mn2O7,0.8995
Ba4TiCu,0.0
K3Fe,0.0
BaBi2Pd2,0.0
Pr3U,0.0
TaHO3,2.814
LaCBr,0.0
ZrAgMo,0.0
LaCo4B,0.0
Zn3In2S6,0.0
MgPaAu2,0.0
BeCdW2,0.0
NaSiS3,0.0
Ni2B,0.0
VF3,0.0
RbBi5,0.0
Mn2CdTe3,0.0
YbBiAu,0.0
CaBeSi,0.0
Sc2GaOs,0.0
Ti2BeFe,0.0
PuB4Mo,0.0
LiAlTe2,2.495
YbYAl6,0.0
Sm6Co2Sn,0.0
SmYIr2,0.0
Y6MgSi2S14,2.206
Hf5CuSb3,0.0
SrBi,0.0
K4V2O7,3.2835
ZnNi2O4,0.0
DyGa5Co,0.0
La2Al3Sn,0.0
Ce4Ni3Pt,0.0
Hf2BeCl,0.0
Co3OF5,0.0
LaH10,0.0
K2S2NO7,2.1
CrP3,0.0
NaCr5Se8,0.053
HoErAg2,0.0
As5Ir,0.0
Nd4Sb3,0.0
CaSi2Cu2,0.0
Rb2CrBrCl3,0.016
BiRh3,0.0
H8C5,5.181
Ba3Y2Cu2PtO10,0.395
Ti2H,0.0
Mo2WSe2S4,0.7867999999999999
PmPrMg2,0.0
PrNdHg2,0.0
TmCuSi,0.0
Sc3Co,0.0
Rb12Sn2Bi6O,0.022
Dy2In8Co,0.0
BaScSe,0.0
NdB4,0.0
NbTe4Ir,0.0
B11Te,0.0
LuB2Os,0.0
UBRh3,0.0
Ti2Ni21B6,0.0
BaHfO,0.0
Pd3I,0.0
BeBiIr2,0.0
Y3H,0.0
Dy3NbO7,2.015
Ba4NaBi3O12,0.325
Ti10Ga3Sb3,0.0
Yb2Al2O5,2.63
ZrBe2Te,0.0
Nd4CdNi,0.0
VPbClO3,2.0005
Co9S8,0.0
CeB2C2,0.0
NiMoP2,0.0
Ga5Ni,0.0
HgN6,2.459
Li2BeFe,0.0
Sr2GeSe4,1.604
DyTmIr2,0.0
Li2BeNi,0.0
Al2TcIr,0.0
Dy2RuRh,0.0
Ba3Co3N5,0.0
RbTl2Pt,0.0
YbDyMg2,0.0
AgHgSI,1.1965
Ba2Sb2O7,1.092
MnCdGa4Se8,0.838
RbMg6Al,0.0
SrAg4Sb2,0.0
HfGeB2,0.0
Se2F,0.0
CuC,0.624
Tm2IrOs,0.0
ZrVMo,0.0
Pr2I5,0.0
Be2FeSb,0.0
Dy2PdRh,0.0
Ir3Se8,0.0
AcH3,0.925
Yb2AlTl,0.0
CrF5,0.0
H10C16SO,1.799
NaNbS2,0.748
PrHgPd,0.0
MnNiP,0.0
LiLuRh2,0.0
V3S4,0.0
SmPbAu2,0.0
Li2IrN2,0.0
KNa2AuO2,2.28
Ca3I,0.0
MnSiRh,0.0
Er2CuRu,0.0
K3LuCl6,4.75
Ho7Rh3,0.0
HgH,0.0
CdGa2Se4,1.318
BiOF2,0.0
Ba3Zr2O7,3.227
MoN,0.0
Li3F,0.0
Na3NdAs2O8,3.692
CeMg6Cu,0.0
HfAl2Zn,0.0
SiCl,0.0
Ti3Tl,0.0
Sr2PdO3,0.254
Pr5S8,0.0
Nb3Cr3N,0.0
Ta2BAs,0.0
NaLa2In,0.0
DyGaPd2,0.0
Fe7C3,0.0
BaBe2Br,0.0
BaGaSb,0.516
CaBiCO4F,1.315
KB6H6,5.649
As3H,0.539
TmVO3,0.0
NaFeBP2H3O10,0.008
U6Co12Ge4C,0.0
MnVGaCo,0.0
RbMnF,0.0
Na2ZrSi4O11,4.744
NaLi2IrF6,1.99
ScTiRu2,0.0
La5Ir2,0.0
ThPSe,0.0
LaFeGe,0.0
AlZn2SbH12O12,2.455
Sr2FeIrO6,0.0
Yb2MgTiO6,0.0
Li2Ti3V3O12,0.0
Lu3Ni7B2,0.0
BeTePd,0.0
KNOF2,3.175
SrBe2Ni,0.0
BaSi2Ir,0.0
YbAgSn,0.0
BaCa2Sn,0.0
Mg7Ir3,0.0
K2NaAlF6,7.49
DyMg2Sb2,0.0
KTaPt,0.0
Y3Mg,0.0
Na3In,0.0
Nd2FeCo3Si4,0.0
V2H3O5,0.0
LiS2,0.0
Sr2Fe2O5,0.0
Ba2LiSb,0.0
Tl2RuBr6,0.0
SiAsW2,0.0
TbSi2Pd2,0.0
PrZnPd,0.0
NaMoO3,0.0
CaInHg2,0.0
AgB11,0.0
ThIr5,0.0
BaTeO2,0.0
Ba2P7Br,1.518
PrBe13,0.0
CeZnPO,0.0
K2CrF6,0.0
Na4BeW,0.0
LaUAl4,0.0
KSbCl6,1.762
LaSi3Os,0.0
YbCdHg2,0.0
AsPtSe,0.0
NdGe2Pt,0.0
AcB2Ir2,0.0
KCoCl3,0.0
Rb2TlGaI6,0.339
Yb3Ti3O14,0.0
Rb2PbF4,3.71
PrDyMg2,0.0
SmNi2Sb2,0.0
NpFe4P12,0.0
BeAu2,0.0
Fe21W2C6,0.0
PmS,0.0
CeU2O6,0.0
NaLiMnPCO7,0.6154999999999999
CaTa4O11,3.618
Li6Br3N,2.5573333333333337
Mn3ZnN,0.0
Al2Cr3CuS8,0.304
Si3W,0.0
K3TaS4,2.73
Bi5N,0.0
Tb2Pt,0.0
BaTiOs2,0.0
LuMo6S8,0.0
Sr2MnZn2As2O2,0.0
BaIn4Ir,0.0
LuGePt,0.0
Na3Cl,0.0
KAuBr4,0.706
VIn3Se4,1.275
CaAl8Fe4,0.0
ZrAsRu,0.0
ScTc2,0.0
ScPd2Pb,0.0
Sc2PtRh,0.0
Li2VCrO4,0.0064615384615384
BeTcPb4,0.0
ScBiO2,0.0
ZnSbF6,0.0
NaPmAu2,0.0
NiP2S6,0.329
H5NO,4.8195
RbFeF3,0.0
Be2ZnCr,0.0
Hf5Al3,0.0
BeInSe,0.0
BaSr2P2O8,5.567
CaGaAu,0.0
La5SbPb3,0.0
NaH3Se2O6,4.247
Sn2PClO4,2.911
Sm4As3,0.0
Th2AuF11,2.388
Rb2ZnI4,2.859
RbMoBr,0.0
BeSnBi2,0.0
RuCF,0.0
GaNi2,0.0
La3HfGa5O14,3.754
BeH,0.0
Te8Ir3,0.0
Sr2ZrO4,3.268
Th3Au,0.0
TcOs,0.0
YbGaAu2,0.0
Na2N2O3,0.551
CdCl,0.0
Rb2Te3,0.596
Ac3In,0.0
Mg16Al12O,0.0
K3LiIrO4,0.297
Ge7C,0.0
MgZrBe,0.0
Li2MgGe,0.045
BaZr4Hg,0.0
UInNi4,0.0
HfUTa2C4,0.0
Zr2Si4Ni3,0.0
BaScBr,0.0
Sc2AgSn,0.0
Ti3H3Au,0.0
CaVF6,0.0
ScBeSn,0.0
AcGe2Rh2,0.0
Ca2MnTe2F2,0.454
Sc2ZnPd,0.0
Ba3Ta2CdO9,3.585
SrBePd,0.0
TbGa4Co8,0.0
Al2As,0.0
KPdO3,0.0
PrIr3,0.0
BaGeCl,0.0
RbTm,0.0
Y2AlNi2,0.0
SiBi5,0.0
NaHg,0.0
PdN2Cl2,0.0
NaAg2As2,0.0
Rb3Si,0.0
Ba4SnGe,0.0
DyMgSn,0.0
YbBa3Ru2O9,0.117
LiCaBe,0.0
Ba2NiH6,0.0
KBa,0.0
Tm2Pb2O7,1.006
ErPS,0.092
DyTlPd,0.0
Sr2CoSbO6,0.0
B4W,0.0
CaV4O6,0.0
Sm3Mg2CrS8,0.854
LuTc2W,0.0
Ho5Co2Bi,0.0
LuSbRh2,0.0
Ba4GaSi,0.0
Li2TiCrO4,0.0
BaBiCl,0.0
RhSe,0.0
NaMgSn,0.0
Fe3Mo6RhN2,0.0
PaTe,0.0
Zn2Ni3O8,0.713
PuZn2,0.0
Ti2InCo,0.0
Mg2Ti3GaS8,0.0
ThInNi,0.0
Fe2As2H2PbO10,0.033
CeCo2P2,0.0
Tb3PbC,0.0
CuPb3,0.0
TmRu,0.0
NpNiSn,0.0
NiBi,0.0
CeCdAsO,0.0
Nb12Al3In,0.0
NaTl2Pb,0.0
V2OsW,0.0
Na3LuSi2O7,4.119
KSiO3,0.0
Pu7Nb,0.0
ScBe5,0.0
BaYSe,0.0
Ga3Ag,0.0
Ho3Ru,0.0
V3CrO8,0.006
BeGa2Cl,0.0
YbSb2S4,0.974
BeFe4Mo,0.0
CaTiO,0.0
YGe2Pt2,0.0
Mn2Zn3O7,0.656
CdTcAs,0.0
FeSb2O6,0.0
SrLi2Sb2,0.0
CaWO3,0.0
PrCdGa,0.0
SrBi2Pd2,0.0
Tb2IrRu,0.0
TbZnNi,0.0
K2CuBr3,2.175
Ba4HfTc,0.0
Nb3N5,0.746
BaSi6N8,3.426
K4Sr2SnAs4,0.467
YbCuGe,0.0
Zr4Ni2O,0.0
TmCd3,0.0
Si2HN3,5.103
Rb2TaAgCl6,0.0
BaSn2Sb,0.0
Na2AlNiF7,1.291
CdIn2Te4,0.715
Mg3BO4,0.0
Yb2AgPt,0.0
Yb2IrPd,0.0
BePdRh2,0.0
Sr2NiTeO6,0.9666666666666668
Pr2Tl,0.0
PrSbO4,2.263
CdCu2Sn3S8,0.359
H10C3NClO,5.38
MgTiSi2O6,0.0075
CSNF5,4.18
Li2Sm2Si3,0.0
CaHfO2,0.0
CdI,0.0
BaHfO3,3.635666666666667
MgGaAu,0.0
LiNi2Sb,0.0
CdW3,0.0
TaTiTc2,0.0
AlOF2,0.0
Mn2Sb2PtAu,0.0
ErSnPd2,0.0
TbFe3,0.0
NaPr2Se3,0.0
MgSnRh2,0.0
La2Cu2O5,0.0
V2O3,0.0
Fe3Ni,0.0
K2AlHgF6,0.0
Eu2Ga3Ir,0.0
Ba4Ta2O9,4.07
U2Ti,0.0
Cr3CdTe4,0.0
LiSmMg2,0.0
Ca2InPb,0.0
Ca3P2,0.508
Ba3BiIrRuO9,0.0
ZrZn2,0.0
BaZr4Nb,0.0
PrEr3S6,1.015
VMoO5,0.119
YbTmRh2,0.0
NaV3O8,1.852
BaAg2Sn2,0.0
HoAu,0.0
CuN,0.0
Ba2H3I,2.271
SrGePbO4,3.556
Mg3Tl,0.0
MnIr3,0.0
Na2AgAuBr6,0.0
Pu7F,0.0
Y2BiO2,0.0
TlAg2PS4,1.319
LiMn2P2HO8,1.9895
DyH2,0.0
CaBeTe,0.0
CuTeSeI,0.944
SnPPd5,0.0
SmTl,0.0
ZrSi,0.0
Zn2SeCl2O3,4.027
LiUI6,0.634
Co5CuO8,0.0
Al2Cd3Si3O12,3.244
Y4Sb3,0.0
Na3FeSiBO7,0.0
BeNb2Ir,0.0
MgBH3,0.0
Ba6Nb2IrCl2O12,0.0
LiAc2Ga,0.0
SrHfO,0.0
FeB2W2,0.0
PrAs2Pd2,0.0
DyTe2,0.0
TiGe2,0.0
DyB2C,0.0
BePO4,0.0
YTlAg2,0.0
SrLaRu2O6,0.0
MnBeGe2,0.0
ZrNi2P2,0.0
V2Fe2PbO8F2,0.012
PAu3,0.0
Mg3Si2,0.0
Nd2Fe17,0.0
BeSbTe,0.0
Hf2MoPt,0.0
La3AlFeS7,0.0
Sc2Al,0.0
LiZnBi,0.0
AgAuO3,0.306
CeAl2Ga2,0.0
HoSi2Pt2,0.0
LiCeMo2O8,0.0
AcAgHg2,0.0
AuO,0.0
NbOF2,0.0
SrGa2Cu2,0.0
ZrUAl4,0.0
Yb4Mg4Fe3H22,1.391
Cd3Bi,0.0
MgGaMoS4,0.0
BaMg6Nb,0.0
Al2I,0.0
MnCu2SbO4,0.0
Na3SbS3,2.35
TiCu2Sn,0.0
MgBr3,0.0
Sr2CuClO2,2.5745
Ba4BeTl,0.0
CrCoO,0.0
BaTaTe,0.0
GaPtO2,0.0
NiN2O8,0.318
Li3YSb2,0.0
SmBS3,2.431
Ca3Pb,0.0
YZn2Pd2,0.0
BiPdSe,0.0
YCr2S4,0.0
BaPdSe2,0.053
MgAsP,0.0
SnRh2,0.0
TbCuNi4,0.0
TiF3,0.0
Lu2Co2O7,0.0
K2BeGa,0.0
Li2TiB2O6,2.931
MgSi2O5,5.222
FeNi3,0.0
CaCu2P2,0.0
Sr5Bi3,0.0
YbNdAu2,0.0
Ti4WC5,0.0
NaUO4,0.0
La3AsBr3,0.0
Te4As2I2O,0.383
Ho2V2O7,0.294
Li4Ni7O2F14,0.0
Y2GaN3,1.563
Li5Mn2P2C2O14,0.0
CaMnF5,0.0
NpRu2,0.0
K3MnH5,1.515
Sr3Nb2ZnO9,2.688
OsCl3,0.0
SrC2O4,3.112
Mg2NiH4,1.725
TlTe3Pt2,0.081
YFe4Ge2,0.0
KCaPO5,0.0
Sr2CuAg2S2O2,0.0
HfBeBi4,0.0
TaAlFe4,0.0
Pd3Br,0.0
Sm3MnGaS7,0.417
LiPr2Al,0.0
Li4SbS4,0.0
MnZn2Co,0.0
Er7Ag2Te2,0.0
SmGa2Ni3,0.0
TmTc,0.0
Tb4Ni13C4,0.0
Be2SiTe,0.0
KUCuS3,0.0
NaPr2Ru,0.0
TaMn2Si,0.0
Ca2ScBe,0.0
HfTc2Mo,0.0
Ba4LiRh,0.0
Ho2CoSi2,0.0
YErAl2,0.0
CaCo4O8,0.168
OsCO2,0.0
ZrMnRh2,0.0
BaPdCl,0.0
GaAsRh4,0.0
TiBeW2,0.0
BaNa2P,0.0
BeBiRu2,0.0
Tb2Al9Pd3,0.0
Ba4FeBi,0.0
Li8Pu,0.0
KMo2P4O14,0.0
Mn4TeO8,0.0
Sc2AlAg,0.0
LaGe2Pt,0.0
Sr2TiBe2,0.0
ScBe2Sn,0.0
Sc2BeNb,0.0
NaTc2As2,0.0
NdSi2,0.0
ZrRu3C,0.0
CrCdTe2,0.0
Sr2Ir,0.0
Ti3Zn3C,0.0
TaTiN2,0.0
TaBeMo,0.0
UFeCo,0.0
TmMnO3,0.0075
CaCr2F12,0.0
RbLaSe2,2.183
Nb12TlTe12As4,0.0
Y2Al9Co3,0.0
HoCu3S3,1.3
CdIrRu,0.0
RbPa3,0.0
DyAlNi,0.0
Sr2PCl,1.424
Nb4CoSe8,0.0
Y3Mn3Ga2Si,0.0
LiDy2Br5,0.059
Mg2BeCo,0.0
Zr3PO2,0.0
Be2GeP,0.0
Hf3AlAu2,0.0
Ca3Nb2N4,0.0
CrFeSi2,0.0
BaCu3,0.0
DyB4Ir2Rh2,0.0
Sm3H,0.0
LiFeOF2,0.008
Ba4PdBr,0.0
BeVIn2,0.0
SiH,2.05
NaAuS2O8,1.849
YFe2SiC,0.0
Sr3Y2FeCu3BiO12,0.0
HoLu3,0.0
Na2BiAsCO7,3.51
TcAg3,0.0
AgSbC6N4O2F6,1.498
Ba4LiCo,0.0
Rb2AsAuCl6,0.056
LiCO,0.0
In4Bi3Pb,0.0
MgVCoS4,0.0
Sr4Mn2Ga2O11,0.0
Zn2PO5,0.0
Zn2CuPd,0.0
Sm2Fe4Co13,0.0
Th2SiGe,0.0
TcMo2As,0.0
Na3Mn5O12,0.0
Rb2In3,0.0
Zr2V3Fe,0.0
YbLiTl2,0.0
MnH8N4Cl2,1.687
Mn3VP4O16,0.0
Fe5SnO8,0.0
HgTeO3,2.219
AcNi2Ir2,0.0
BPbO,0.0
SrAsN2,0.0
SrLi4N2,1.171
Mn2Ge,0.0
MgMoO3,0.0
La3AlC,0.0
Zr5Ge3,0.0
Er2Ru2O7,0.0
FeP,0.0
NdCr,0.0
HfGaCo2,0.0
SmRh2,0.0
AgF2,0.0
AuCS,0.0
Ca2ThSi8O20,5.027
Sr5V2N6,0.414
Li2NbS3,0.0
TbNd3,0.0
SmS,0.0
BaLaMn2O6,0.0
YIn2Pd,0.0
Ca3Tm,0.0
MnRh2Pb,0.0
KBe2Os,0.0
KHf,0.0
Y4CdIr,0.0
V2Cu3NiO6,0.0
Ba4BeMo,0.0
RbZnH2Se2ClO6,4.367
H9C13NO,1.353
TbCoO3,0.2635
Tm2TlAg,0.0
CuGeO3,0.085
PrH2,0.0
Mg13Al16,0.0
Cr2Co,0.0
BaCo2Br,0.0
PrCr2B6,0.0
Ta3In2S6,0.0
Li3ErBr6,4.368
CrB4,0.0
Li2Mn2SbO6,0.4735
BeZnCo,0.0
Ba4MnTc,0.0
H2C2SO2,2.68
Tb2CuGe6,0.0
IrRu3,0.0
GaSiAs,0.0
PaNi,0.0
YErCu2,0.0
Sc2PdRh,0.0
MgCu4Sn,0.0
CeSe,0.0
NaMo3,0.0
Be2MoBr,0.0
