formula,target
AgGe2N3,0.746
Sr2BeNb,0.0
MnBeCl,0.0
Ba4SiRh,0.0
Li2ZnGeS4,2.113
V2PC,0.0
DySiNi4,0.0
BeZnS2,2.934
Ca2ZnSn,0.0
Li5MnO5,0.0
Al3B,0.0
Co5SnO12,0.0
YCr3Se2ClO8,0.203
CeGe,0.0
VAsRh,0.0
BaGa2As2,1.139
RbSeO4,0.742
Ho3Pb,0.0
KHoO2,4.06
Lu2IrRh,0.0
YbN,0.0
LiTc2Pd,0.0
ZnAs2Pb2O9,0.0
PrMnGe,0.0
UCoNiGe2,0.0
TaSi,0.0
TlIn3,0.0
CrFe2Te4,0.0
SrMg3O4,2.36
ErPaRu2,0.0
Br3Cl,1.424
YV2Si2,0.0
Rb3Sb2Au3,1.141
ZrBe5,0.0
Mn2PtRh,0.0
LiCrCO4,1.55
CaPrAg2,0.0
ZnCr4CuSe8,0.0
Hf2Al3C4,0.0
Th3N4,1.659
Hf2CS,0.0
CdPS3,1.7845
Ca2MnH6,0.0
LiTiRe,0.0
MgMoO,0.0
PaGaNi2,0.0
Tb3AlN,0.0
RbSbBr2,0.0
AgSbF6,1.337
KSi2BO6,5.626
NaBeSe,0.0
Li2MnCr2O6,0.381
NbCu3Te4,1.12
MgCu2As2,0.0
Ba4InCo,0.0
CrPSe3,0.0
Ba4CrNi,0.0
Nb6PdPt,0.0
Cu3O,0.0
RbNaCl2,4.342
HgBrO3,3.015
V3SbP4O16,0.0
HoFe2B2,0.0
LaBr3O7,2.048
LuTaO4,4.1
SmMg2V3S8,0.0
H6PdN4O4,1.964
NdSi2Cu2,0.0
Cu2GeAs,0.0
TmZnGe,0.0
Tb2B2C3,0.0
Te2PdPb2Cl2O6,1.508
Li4MnOF5,0.197
Sr3YRhO6,2.184
Na8N3O,0.0
LiMg2Be,0.0
Ta2Te4Br10O,0.845
NbBi,0.0
HoTl3,0.0
Nb5Si3N,0.0
PuZr,0.0
Y2MnC4,0.0
Re3F,0.0
TaGaOs2,0.0
TmCu5,0.0
Na3MnF6,0.436
Na3Ca,0.0
Mg2ZnIr,0.0
TbNiB4,0.0
YCuSb2,0.0
DyBi,0.0
TiBe2,0.0
EuC2,0.0
Pr4Ge3,0.0
K2SnO2,1.779
KNdTe2,1.255
HSe2,0.0
La2ZnGe,0.0
MnPH2CO6,1.549
Y2HfBe,0.0
Sr2HgSb,0.0
Na3NiN2,0.0
MnFe2Te4,0.0
V2Cu3O8,0.172
RbNdTe2,1.288
NaDyS2,2.312
Cu2AsClO4,0.0
BaCdBr,0.0
BaHClO,4.82
SiN2F6,0.0
GaCo,0.0
BeIn2Ge,0.0
CeInCuAg,0.0
NiAsPt2,0.0
Y2TlZn,0.0
PmN,0.0
LaTe2Pd2,0.0
SrGe,0.0
BaNaLa,0.0
PrTm3,0.0
LaInNi,0.0
Sm3Hg,0.0
YbBa2ReO6,1.947
BaNdFe2O6,0.0
Y2NiRuO6,0.0
CaGe2,0.0
Mg2GeB2Rh5,0.0
DySbIr,0.0
S7N6O8,2.066
V2AsSe,0.0
ErScO3,4.504
Rb2PtS2,1.276
P2Pt,1.024
Mn28Hg,0.0
AgH4WS4N,1.689
Sb5Rh,0.0
U2Cu2As3O,0.0
Rh3Pb2Se2,0.0
CdHOF,1.968
BaSrSmCu3O6,0.0
SrTiS3,0.0
Mg6VNi,0.0
TaTiC2,0.0
MgTiGe2O6,1.943
Ba4CdHg,0.0
YbCdAu,0.0
SrCu2Sb2,0.0
FeMo3PtN,0.0
Cu3SbSe4,0.0
ErSF,1.421
NiAgO2,0.0
Tm2TiO5,3.087
ZnMoO4,2.32
YScB2O6,4.61
Ba2ZnN2,0.443
SrSi,0.0
PrDy3,0.0
B3Ru7,0.0
TiGe2O6,3.11
Ba2O,0.0
Li2TlSn,0.0
SnAs,0.0
Tl2HgTe,0.0
Sc2MnSn,0.0
BiCl2,0.0
Mg6FeW,0.0
Yb3SiO,0.0
La3Pa,0.0
Sr3CaO4,3.32
Be2Se,0.0
PrCoC2,0.0
TcN,0.0
BeCr4W,0.0
AlMo3F15,0.604
Li2FeNiP2O8,0.0
BeBiP,0.0
BeVGa4,0.0
CaAs,0.0
TiNb2Se4,0.0
Na2TlCuF6,0.0
Ba4TiBe,0.0
BeTcCl4,0.0
Ba3ErMn2O9,0.0
Tl3BS3,1.177
MnGaPd2,0.0
TiZn,0.0
Sc3V,0.0
Sn2Pt,0.0
Ca2PdWO6,0.0
DyTlRh2,0.0
BeMo2Os,0.0
NpAl2,0.0
TaAgS,0.0
Ba4CrBr,0.0
KMnP3O9,2.496
SiAg2,0.0
Y2BeAlBO7,5.135
Tb3Si2Cl5O6,4.696
HfGaCo,0.0
Ba2CdIn,0.0
Li4CuP2O8,0.722
Co21B6W2,0.0
V3Pb5ClO12,2.597
Mg3Ni,0.0
Tm2BeOs,0.0
Yb3Ga9Pt2,0.0
CaRh3,0.0
LiLaTl2,0.0
Ni3S2,0.0
Pr2Te5,0.0
CaPmRh2,0.0
Ba4ScGe,0.0
Li2TaO3,0.0
Li2NbAs,0.0
ScBeV2,0.0
Pr3TlC,0.0
NaBC4N4,6.548
PrGe2Pt,0.0
MgCo2S5,0.0
Hf6O,0.0
MnZn3,0.0
PPd6,0.0
Yb2CdSb,0.0
HfMn28,0.0
Be2GaNi,0.0
K2MnN2,0.111
HoNiP,0.0
Ba6Br2N3Cl,1.079
PdSeCl2,0.0
BeHgTe2,0.0
Mg3Cr,0.0
HoRe2,0.0
Ti4P3,0.0
HfCl4O16,5.152
TmCdPt2,0.0
Sm2SCl4,3.508
CoRh,0.0
MgH8C6O4,4.344
Mg3Sc,0.0
YbMgAg,0.0
DyFe4Si2,0.0
KSn2Rh2,0.0
SrAlH3,0.547
LaBe2Rh,0.0
Na3OF,2.04
Cu2O,0.644
Ti7B8Ir2Rh4,0.0
K3BrCl2,4.766
ZrCu2HgSe4,0.323
Y3Sn4BiO14,3.051
K4SrU3O12,2.198
CuBiSe2,0.046
Fe3O2F2,0.0
Sr2ZnTe2F2,1.878
Cu3OF5,0.0
K2MnP2O7,2.601
Ce4Se3O4,0.0
LiSnPt2,0.0
K2CuCl2F2,0.612
Sr2BeRh,0.0
MnSnAu,0.0
ZrB4Mo,0.0
NiGePd,0.0
Mn28Pt,0.0
BeCdBi,0.0
CeNdHg2,0.0
Y4GaCo4,0.0
TbYb2PrS6,1.111
PtSeS,0.0
Rb2LiCeCl6,0.0
BaYCo4O7,0.0
CoNiPt2,0.0
K2CrPCO7,1.322
MgPPt5,0.0
KIn9Ni2,0.0
MnIn2S4,0.801
NaSiS,0.0
BaNd2ZnO5,3.079
UCl5,0.376
Rb2TiBr6,1.371
LiIN,0.0
MnSiIr,0.0
BaTiSe3,0.0
TlCr3O8,0.411
SbIO2,0.0
NaAgF,0.0
VNiP,0.0
NdZn,0.0
Cd6Co5O15,0.0
PrTeCl,0.503
Li2Mn2CuO6,0.301
RhN3,0.215
AlNiAg2F7,1.162
Hf4BePb,0.0
Ba4ZrN4,0.922
BaYO,0.0
MnCSO7,0.7765
Rb3LuCl6,4.792
VSiTc2,0.0
V2GeC,0.0
La2IrPd,0.0
Zn2AsO4,0.0
Cu3Pb,0.0
MnHg,0.0
RbCuTe,0.639
ScCu2Hg,0.018
HoB2W2,0.0
Dy4B6O15,5.459
YbSnPt,0.0
Rb3NdF6,4.508
Ba2NbTe,0.0
CeCoGe,0.0
Mn2OsN3,0.0
H6CIN,4.153
Mg2VB2Ir5,0.0
Li6Mn2O5F2,0.668
TbFe4Cu3O12,0.0
K2ZnCl4,3.257
Yb2AgAu,0.0
TmSnPd2,0.0
Na5Ni2P2C2O14,0.0
Rb3BP2,1.712
BaCrIn4,0.135
Ce3AlZnS7,0.0
CuNi2O4,0.0
Li2Hf2O5,4.443
MgGaO,0.0
PbF4,1.849
ZrCu2HgS4,0.509
Na2Ni5O10,0.0
TaNF2,0.0
AcTh3,0.0
RbVO3,0.181
Ba4SnW,0.0
I3O,0.0
HoMo6S8,0.0
Li2Ag,0.0
Sr2LiInGe2,0.0
Fe4Bi2O9,0.0
MgSc2Tc,0.0
La2CuPt,0.0
TcS,0.0
Be2Nb,0.0
K2RbInBr6,2.647
Mg6FeSb,0.0
Tb5Ir3,0.0
Ti2CoTc,0.0
KNa2BO3,3.2
Pu2Ni2Sn,0.0
TbPrFe4,0.0
BiIr3,0.0
SrBe13,0.0
BaAlSn,0.0
BaCa2Y,0.0
TmAlGa,0.0
ZrPt3,0.0
UAl4,0.0
ZnSi,0.0
HoB2C2,0.0
ThMn2Si2,0.0
LaAsO4,3.997
LiSnAs,0.123
Zr2BeCl,0.0
Na2NdCuCl6,1.23
Li8CeO6,2.713
YSi2Pt2,0.0
Ba4BiPb3O12,0.0
Se2Br,0.0
Pr2CBr,0.0
YHo,0.0
V2Cu3H6O11,0.0
ErMoClO4,2.5235
DyCrSb3,0.0
LiAl2Pd,0.0
Sr4Fe4O11,0.0
Li2CuSbCl6,0.742
DyAsS,0.121
MgTc2As,0.0
AcCdAg2,0.0
Nb2N3,0.0
PrZnSn,0.0
GeBO3,0.0
KAu2O4,0.0
InO3F,0.0
CoRh2O4,0.333
PrMg,0.0
CaBe2Fe,0.0
MgMnTe4,0.0
NaCa2Rh,0.0
TbFeO3,0.0
BaNaCl,0.635
MnSbRu2,0.0
HoMn12,0.0
ZnBSe2,0.0
Li2Co3NiO8,0.0
SrSb2O6,2.733
Li3Cr2CoO6,0.581
LiTaGeO5,3.799
TiB2Mo,0.0
Sm3YS4,0.0
Sr3Ge2B6O16,4.559
Bi4O5,0.84
HoSbIr,0.0
KO2F,0.0
AcTc,0.0
TmTh3,0.0
CaSnN,0.0
Sm3GeO8,0.0
LaInRh,0.0
Dy2S2O,2.582
ZnCuPt2,0.0
SrNi2Ge2,0.0
ZrIr3,0.0
Fe2TeO5,0.0
U3S,0.0
HfAl3Ni12,0.0
KZnCuTe2,0.932
LaPt2,0.0
Ca2MnP2H4O10,2.327
LiGaPd2,0.0
MoSeS,0.6338571428571428
Tl3Cd2I7,1.497
Nb2Co12P7,0.0
Sm4Ge7,0.0
Nb2FeCo3,0.0
Zr2Cr4Si5,0.0
Li6Mn2OF11,0.0
Ba2YV3O8,0.0
Li2Ni3SnO8,0.0
AcMo,0.0
Pr2FeSbO7,0.0
TiSCl6O,2.317
AlP3,0.0
ClOF2,0.0
Be2CuOs,0.0
Hg3Se4O5,1.708
Sm3Sb,0.0
LiDy8,0.0
V4P3,0.0
CdO7,0.014
Be2C,1.5195
PrB6,0.0
Nb4Si7Ni4,0.0
Li3FeSb4O12,0.0
LuVO4,2.747
BaSi2Ru2,0.0
Pr3Ti,0.0
Ba2MnNbO6,0.0
Ac2IrRh,0.0
Zn2Cr3GaSe8,0.0
Bi5I,0.0
AsI2,0.0
Na6NiO4,0.0
K2ReH9,5.049
CrH5O4,1.305
Rb3NaBe2F8,7.183
CeAsS,0.0
BaTh,0.0
MgNi3B,0.0
K2Ag3Sb3S7,1.657
Na3MnSiCO7,0.668
La2B4Rh5,0.0
TmTh,0.0
Cr3NiP4,0.0
HoNb,0.0
LiAc2Pb,0.0
CaYGa3O7,3.169
GaBiO,0.0
BaCaSb4O8,0.263
Sr4Mg3Al5,0.0
CdAgO,0.0
Ba2PdO3,0.018
TiAsRu2,0.0
TmCdRh2,0.0
Na4SnO4,2.217
Mn3Al10,0.0
DyInNi,0.0
YAl8Fe4,0.0
YbCd2As2,0.079
SrInAu5,0.0
BeIrSe2,0.0
TiAl2,0.0
Ba4YCu3O9,0.0
Ba4B2N4O,2.892
K2YHgBr6,0.0
MgTl6Si2O7,1.03
BeV2Os,0.0
SrCuO2,0.0
TbAlNi,0.0
SrZrF6,6.483
KPrSiSe4,2.131
ThAl3Ni2,0.0
NaV6O11,0.0
K2TlCuBr6,0.0
Sr4SeS3,2.359
LiHoIn2,0.0
HoInPt2,0.0
PaTc2Sn,0.0
Li4Mn7O2F14,0.687
ScZn,0.0
Sr5B3BrO9,4.223
KBaMo,0.0
TcBr,0.0
Ho2AgOs,0.0
K2LiLuCl6,5.109
NaGaF4,4.918
Ti2Be,0.0
MgNiF6,1.299
Ca3In2Ga4,0.0
Er2AlGe3,0.0
LaNiAsO,0.0
Ge2Br,0.0
CdCO2,1.598
BeRuRh2,0.0
ZrCrP,0.0
Li6TiNi7O16,0.0
MnNi2SnS4,0.0
PaTe2Pd,0.0
BaPbCl2,0.0
Ti3Pt,0.0
Li2CeSn,0.0
K6MnSe4,1.226
TaW3,0.0
Nd3Rh,0.0
AgBiPd2,0.0
BaTeMo2O9,2.761
Mg2HCl,0.0
RbGaH,0.0
LiCo2O3,0.0
Li8Ir,0.0
Sm3Rh,0.0
NaScF3,0.0
HgBiO3,0.0
Li4Mn3Nb3Sb2O16,0.0
CaLaFeSnO6,0.0
Ba2DySbO6,3.722
Ba3Ge2B6O16,4.1955
Yb2BiPb,0.0
Al5Co2,0.0
RbBiF6,2.524
Tb3UCo8Ge8,0.0
Sm2C3,0.0
Sc6Al16Ir7,0.0
Tb3Sc,0.0
NdAl10Ru2,0.0
Ba2ZnSi2O7,4.29
La2CuSbS5,1.438
PrBPd3,0.0
CaMn2Bi2,0.0
YBe2Pt,0.0
PmMo,0.0
TbLiAu2,0.0
Ba4FeW,0.0
YbPmRh2,0.0
Re2PbO8,3.546
Hf9Mo4As,0.0
ThI4,1.98
YFeSi,0.0
CaMg2Ni9,0.0
BeTlFe2,0.0
Sr2ScNiPO3,0.0
ErBiPd,0.0
NaVF,0.0
SrGe3Pt,0.0
PrB2Ru2,0.0
Mn2CoRu,0.0
Nd2SnHg,0.0
BaPr2MnS5,0.418
NbAlCr4,0.0
CeFeSb2,0.0
Ba2Co4BrO7,0.013
Ba4YP,0.0
SrBeCu4,0.0
LiSbO2,2.259
TlNi2Te2,0.0
Rb2FeCuC6N6,0.0
LiEr2Al,0.0
Th3B,0.0
Na2LiTa,0.0
TaBe2P,0.0
TmUTe6,0.0
Li3Y,0.0
Zr3TiCu2,0.0
KAuN12,1.476
YScN2,0.091
BeTcSe,0.0
Bi2Pb2Se5,0.493
CoCu2SnS4,0.0
Hf3As2,0.0
NdCo9Si2,0.0
BaRuPt2,0.0
La4SnSb2,0.0
RbMnBr2,0.0
Li7MnO4F2,1.358
Lu2ZnIr,0.0
AlMo,0.0
TmGaNi,0.0
NaHf,0.0
CrFe3Sb4,0.0
FeCoSi2,0.0
YbCuSb,0.0
Al2S,0.0
KBeGe2,0.0
NaV2O4,0.0173333333333333
CeAl3Pd2,0.0
ZrFeSe,0.394
Sb5Mo,0.0
RbMnH4Cl3O2,2.018
MnWN2,0.0
BaSiBi2,0.0
Tm2Ga3Ni,0.0
Yb2SnHg,0.031
BeNiHg,0.0
ZnAsH,0.0
YbPaPt2,0.0
Li2MgIn,0.0
SrSnF4,3.189
YBe2Pb,0.0
SrAcHg2,0.0
CaRhO3,0.0
MgGa,0.0
RbW,0.0
BeHgMo,0.0
LiBe2Pd,0.0
LaCl2,0.0
NbPO2,0.0
LaPbNO5,2.047
YbSr2UO6,2.136
BeMoPt2,0.0
LaFe5H12,0.0
Sm2Fe17B3,0.0
ZnGaNO,0.359
Hf2FeTc,0.0
Ba2CdSb,0.0
ThAgAsO,0.0
BaSnPb2,0.0
Na2LiNdCl6,3.78
ErSeI,2.194
PmDy3,0.0
RbLi8,0.0
PuIr3,0.0
YSnF2,0.0
PrFeO3,0.0
AgPbBrO,0.21
BeV2Se,0.0
RbMgNiF6,0.0
Li5Ni7O12,0.0
BeCrNi2,0.0
Fe4OF7,0.0
CaMg,0.0
W3N4,0.0
K2MgC2O6,4.17
ZnCdC4S4N4,3.224
BaBiAu,0.0
TmPaRu2,0.0
Sm2MgGe2,0.0
SrPrGa3O7,3.378
AuOF2,0.0
Ba2LaReO6,0.0
Li3Mn4O8,0.0016
UPdSe3,0.0
Mg7SiN6,1.886
YSnO4,0.0
HfCrO4,0.0
Mn3ZnFe8O16,0.0
Ce3AlC,0.0
BaZrS3,1.062
Sr2TlHg,0.0
Li8Fe,0.0
BaTiZn,0.0
H4OF2,7.275
La5Ge3O,0.0
B2Mo2Os,0.0
SnHO,0.0055
DyAlPt,0.0
MnSiTc2,0.0
HoCdCu4,0.0
TaP2,0.0
YNi4P2,0.0
SnBr,0.0
BaDyCo4O7,0.0
SbS,0.0
Y3CuGeS7,1.722
Na2PdS2,1.059
HoTmAl2,0.0
NaHf6N6Cl6,0.0
UCuSi2Ni,0.0
Ce2FeSi3,0.0
AcPt3,0.0
Sm2MgAl,0.0
TaOF2,0.0
K3Mo2Cl9,0.678
NbAlVC,0.0
SbSBr2,0.0
H8C13S3,1.46
Th3U,0.0
NaBSe2,0.0
K7TaS6O24,3.632
LiLuPd2,0.0
Rb2TlBiF6,3.139
Rb3PS4,2.897
YbGaPd,0.0
ZnTeMoO6,2.985
YbPb,0.0
K2CaPrO4,0.0
Li2CeSb2,0.0
UFeB4,0.0
Tb5LiSn3,0.0
Ti3Al2NiN,0.0
ScAsO2,0.0
BaHfSe,0.0
ReAgO4,1.963
Ga2PbSe4,1.6545
AcW3,0.0
Rb2AlInF6,4.331
CaBeCl,0.0
PtN2Cl6,0.0
Tm2Si2O7,4.852
Cd2Cl,0.0
LaZnPO,0.625
TaAlNi2,0.0
Rb2PdO2,0.075
TaV3N4,0.0
TcGe7,0.0
BaAl4,0.0
U2OsC2,0.0
Li3Cr2P4HO14,1.396
Pr5Mg,0.0
Y6MgGe2S14,2.046
SrTl2Pt,0.0
Er5Pb3,0.0
AuN5O14,1.722
Zr2Ga,0.0
Re3Ru,0.0
RbGe7,0.0
CeGe2Rh2,0.0
KBeHg4,0.0
Li2Co3TeO8,0.0
Li2MgTi3O8,2.401
YHfRh2,0.0
Nd2CdAu2,0.0
LaB2Rh2C,0.0
FeNiMo,0.0
K4Ti4I12O,0.0
TmZrSb,0.0
MgNiF,0.0
Sr2SmCu3Pb2O8,0.0
CuSbPd2,0.262
La2MgTiO6,3.191
BeAs,0.0
SrCdBi2,0.0
TaTi,0.0
NbIr,0.0
SrBiPd,0.0
HfZnPt2,0.0
Ho2Ti3Si4,0.0
Li4Mn2OF7,0.018
BaPm,0.0
K2H4Pt,3.308
TmSnRu2,0.0
YTaBe2,0.0
Tl2FeBr6,0.0
Th2FeSe5,0.0
Cd3SI,0.0
BaLiPb,0.0
TiCo3,0.0
PrCo5,0.0
SmMn6Sn4Ge2,0.0
TaI,0.0
TaF3,0.0
Y2PdRu,0.0
Ba3Y2B6O15,4.449
Ca4Al6O13,4.101
La2AgPt,0.0
LiSmIn2,0.0
Sr2Mn2O5,0.0
Sr2Cu2NiS2O2,0.0
NbF4,0.0
Mg9Sn5,0.0
Er4Ge6Os7,0.0
CaBeRu2,0.0
HoLuAl2,0.0
Na5IO6,1.89
Tb3InC,0.0
BH2S3N3F4,2.0835
Ba5Re3BrO15,2.581
Nd3Sb5O12,3.18
AlPt3,0.0
RbH3O2,4.661
Ba4ZrCu,0.0
Mn2BeCo,0.0
Ho2SbO2,0.0
LiInHg2,0.0
SrBeTc2,0.0
AuSCl5,1.736
SrGa2Pt,0.0
YbLaTl2,0.0
HfBeRu2,0.0
ZnAsO,0.0
NiBRh,0.0
TlZn2Ga2,0.0
LiVPO4F,0.0
AlCo2Ni,0.0
BeCr2P,0.0
GaMo3,0.0
TlTcO3,0.0
Na3SrB5O10,4.829
BaCa2Ga2,0.0
Nb5Ga13,0.0
Ca2B4Rh5,0.0
HoNi4Au,0.0
Li7TaO6,4.448
DyScO3,4.461
ZrBe2In,0.0
YTi2Ge2,0.0
ZnB2C8N8,5.463
BaCu2Si2,0.0
CeAl2Ge2,0.0
AlGaO2,0.0
BaSnHgS4,1.804
Ba4VZn,0.0
Tm2B6Rh9,0.0
TcF6,0.0
NaOsO3,0.0
CeGe5,0.0
PrVO3,0.0
TmMgCd2,0.0
KSe2,0.0
Th2HgPb,0.0
Zn2Cr2O5,0.0
LiTa2CuO6,1.1655
Ta2Ti2Cu3O12,0.0
LiGePCO7,3.905
PrTa3O9,3.341
ZnNi3N,0.0
Ba2Te2PdF2,0.0
LiAl2Ge,0.0
Pd3Pb2Se2,0.0
SmTiGe,0.0
PrHo8,0.0
K2Ca4Si8O21,4.589
CeAl3Pd,0.0
Y6WO12,0.479
MnFe2N2,0.0
SnMo3,0.0
Cr2NiTe4,0.0
Hf4NiP,0.0
Dy2NbGaO7,1.912
Rb2MnF4,1.486
PrLuO3,4.998
DyTlZn,0.0
Li2PmTl,0.0
Mg2CuRh,0.0
TaInO3,0.0
Yb2Ti2O7,0.0
NaHg2IO2,1.407
HfMgRh2,0.0
LuIn3,0.0
Be3Cd4Si3SeO12,2.945
Na6Mg2C4SO16,4.741
RbTaP2O8,3.412
YAs2Pd2,0.0
Rb3SBr,1.087
TiOs2,0.0
Ti2GaTc,0.0
Ba4ZrTe,0.0
BaV2TeO8,2.414
NbPt4,0.0
CePr2O6,0.0
HCO,4.725
Be2TlNi,0.0
BaBiF,0.0
Ce2Al2Co15,0.0
CO7,1.169
BaNi12B6,0.0
HoSe2,0.0
Zn4Ni5Ge,0.0
SmMo6S8,0.0
LiSI,0.0
LuMg2Ti3S8,0.0
Li2FeSi3O8,0.612
Bi2C3N6,1.324
NbAl2Ni9,0.0
Ce3Sm,0.0
ReC2,0.0
Sr2Ta2O7,3.067
NaBN,0.0
SmH3C3O6,4.315
NiTe4O12,0.078
NbAgS3,0.0
K2BeOs,0.179
Er3Cu4Ge4,0.0
HPbI2,0.442
Tb2FeSbO7,0.0
BaScTe,0.0
MgGaO2,0.0
NaSc2O3,0.0
CoPPd,0.0
SiH12C2N6F6,5.07
BH12C3N,6.56
Hf3AlN,0.0
BaTl,0.0
Mn2SbTe,0.0
Li2OsO6,0.7
ScRu,0.0
Mn2SO2,0.0
DyMg2Cd,0.0
ThCo,0.0
BeBi4P,0.0
PmMg2Sc,0.0
Na3Zn,0.0
PrMg2Sb2,0.0
NbCoSb,0.0
CoNiTe4,0.0
RbHg5Cl11,2.374
Ti2InNi,0.0
MgPt3,0.0
MgScGa,0.149
ZnPd2,0.0
KBaGe,0.0
Be2NiRu,0.0
CeFeCo,0.0
AcLa3,0.0
BeNi3,0.0
Er2IrPd,0.0
TbRb2AuCl6,2.009
Ba3Ho2Cu2PtO10,0.383
La3Ga4Cl,0.0
ZrInPt2,0.0
NaMnCl3,2.142
Pa3Nb,0.0
BeCrP2,0.0
Mg2Bi3O8,0.0
Sr3PbS4,2.472
LiAu2O3,0.0
K3Pd,0.0
Ta2BeTl,0.0
HfFeO3,0.0
NbGaRu2,0.0
BaTlP2,0.0
AgHgO2,0.0
Zr2CuOs,0.0
LaGa2Ni,0.0
ErMgCd2,0.0
Li4Mn2Nb3Cr3O16,0.0
Li3CrSiCO7,1.717
Zr2TcNi,0.0
YbCeZn2,0.0
FeN2Cl2,0.0
YTi2Ga4,0.0
Sc2GaAg,0.0
CuBiSeO,0.374
PrGePd,0.0
Be2ZnSb,0.0
V3CuO8,0.0
YbMgAu,0.0
Rb2HgAuF6,0.0
Ca2AlP3Pt7,0.0
CaIn2N2,0.279
TbSi2Tc2,0.0
Pu7Tc,0.0
Nb3CrSe6,0.0
SmZnAg2,0.0
BaTaS3,0.0
NaRuO3,0.0
SbAsF8,3.581
LaNiO3,0.0
Sm3Pu,0.0
MgBeIr,0.0
HoNi3,0.0
Nd6Co2Sn,0.0
HfMg7,0.0
MgZn5,0.0
Fe3Co3Sb2O16,0.0
Sc2TlOs,0.0
InBF2,0.67
BeGa2Pd2,0.0
TiZnPO5,0.103
OsRh3,0.0
SmB4Rh4,0.0
Pr2AgIr,0.0
Er4FeS7,0.105
LiV4O10,0.0
HfBe2Sb2,0.0
Ta3VS6,0.0
TlCoO3,0.009
CeSnIr,0.0
Be5Fe,0.0
La2CrHg,0.0
ZnSN,0.0
BeCd4In,0.0
TbRbS2,2.309
Ca2AgSn,0.0
LiS3,0.0
LiMn3O4F2,0.233
Tl2F3,0.0
K2BaTi,0.0
LiHo3,0.0
Na2TlSb,0.479
AgNO,0.012
SbTeOs,0.834
Ba4ZrO6,3.16
LiCoC4O4,3.906
BaMn2Sn2,0.0
CeB2Rh2C,0.0
BaNdMnCoO6,0.0
ZrCdPd2,0.0
ErZnPd,0.0
Er4C7,0.0
Li2CeAs2,0.706
Na4SrBe,0.0
Ca4TiN4,1.703
LiH3O2,5.051
ZrCuF6,0.0
Tb4CdPd,0.0
KLi4CrO5,0.198
V2CuTe4,0.0
InCuSe2,0.006
Na3TiFe3O8,0.0
FeIr3,0.0
LuGaCoO4,0.118
LiLa2Ga,0.0
HfGaRu2,0.0
SrSb2Ru2,0.0
YErAg2,0.0
PrAlCu4,0.0
SmAl10Ru2,0.0
Li2Mn4O5F3,0.3705
HfMg6V,0.0
Ho3InC,0.0
MnVAgO4,0.5635
FeTe4Rh2,0.0
AlCr2Re,0.0
Mn2NiN2,0.0
AlCrO4,0.213
Zr6Co23,0.0
Rb4Fe2O5,0.076
Hg3PO4,2.249
InSiIr,0.0
MgNi5,0.0
Mg9Si5,0.024
Ac3Tc,0.0
SiAsAu,0.0
LiGaTe2,1.574
Al2Zn3N4,1.14
Mn2B4Mo,0.0
Ba4CoSn,0.0
Sr2LiCBr3N2,4.255
YbNdO2,0.0
VCoB3,0.0
Nb3Tl2Cl9,0.977
TbIr2,0.0
Na2AlFeSi4O12,0.0
HoAsPd,0.0
NbFe2,0.0
B11I,0.0
Nb3Ga,0.0
Er3Ta,0.0
Hf2PbC,0.0
Ti2Si6Mo,0.0
PrSiPd2,0.0
YTmAl2,0.0
UP,0.0
Ac3Br,0.0
Sm3Sb4Au3,0.59
TlGa3,0.0
Rb2S3,1.382
TiH6C4O4,1.456
Na2LaBe,0.0
V5SiB2,0.0
Na4BeZn,0.0
Y2AlTl,0.0
Li4Ti3Mn5O16,0.0
K2BP2O8,0.0
CIF3,3.389
SnWO4,0.713
Pr3C,0.0
Nd2TeO2,1.716
KBeCo4,0.0
Na4S2O5,2.484
PmMgGe,0.0
AsOs2W,0.0
BaHgPt2,0.0
CoH9C3N6,2.628
Be2CoCu,0.0
Ba4LiPd,0.0
Mn2CoO6,0.0
K3ScSi2O7,3.547
Ag2S2O7,2.397
CrSbS3,0.623
BAsPb,0.0
Ho8S,0.0
Li2HgGe,0.0
Li3B,0.0
YbLaAg2,0.0
PtN4Cl4,0.0
AlIn2N3,1.087
CdBiAu,0.0
YbPm3,0.0
Rb3SCl,1.168
BaLi4,0.0
LiClO2,2.605
RbGeBr3,1.815
HfTc2W,0.0
NaScO2,4.029
TbGa5Co,0.0
ZrBeIr4,0.0
YBi,0.0
LuPd3,0.0
TiZnSi2O6,0.0
SmMg5Sb4,0.0
CuBr2N2,0.0
NpH2,0.0
MgZn2Au,0.0
AlH2,0.0
Ba4TiRh,0.0
Ba2ErNbO6,2.919
Yb3Zn,0.0
Ti6Si2B,0.0
HfAlRh2,0.0
Re2O7,0.0
Zr2BePb,0.0
La2MgSc,0.0
CaAlSb,0.0
MoAsPd2,0.0
CeYNi4,0.0
MgMoAs,0.0
InSbS3,1.339
BaZn,0.0
Bi4Te3,0.034
HgI3,0.0
Ba4VRu,0.0
CeY4Mg5,0.0
LiBeV2,0.0
Ho4FeSn8,0.0
K2HgSbF6,0.0
LaMn2Si2,0.0
CeAgSn,0.0
Er3Ga,0.0
Pt3Br,0.0
VMo6Se8,0.0
TcAsPt2,0.0
HNCl2,0.0
Be2ReHg,0.0
ScBe2Cu,0.0
SmDyFe17,0.0
AlO,0.0
Cr2Ni3B6,0.0
AlVFeCo,0.0
WBr3,0.0
PrCrO4,0.0
Be2TlHg,0.0
TiMo2S4,0.0
Dy6FeSb2,0.0
TlPF2,0.0
