formula,target
Sr3LiAs2H,1.498
DySi2Pd2,0.0
BeCd2Br,0.0
Cr3O5,0.0
Li2MoP2O8,0.0
TiNF2,0.0
Na2GaNiF7,1.1665
ScBeTc2,0.0
BaAs2Ru2,0.0
Li2CoSnO4,0.0
Mg2GaPt,0.0
Be2FeSn,0.0
PuTcB2,0.0
Pd4S,0.0
PdSe2,0.0
Li5Mn6O16,0.0
TaBeOs,0.0
NaTiBe2,0.0
Pr3Ni3Bi4,0.0
SmAl2,0.0
LiO3,0.0
Li3VSiO5,0.0
AcGa2Ir2,0.0
NaAlO3,0.0
PrCuS2,1.127
Ba3NaB24,0.0
CrBi5,0.0
K2LaAuCl6,2.133
Tl3BSe3,1.039
NdPu7,0.0
SrLi2Pd2,0.0
ZrPRh,0.117
MnCrCu2S4,0.0
Tm2SO2,3.208
DyHg,0.0
CaBO3,0.0
K3BiSe3,1.965
Sr3Co2Cu2S2O5,0.0
Tm2Sb2O7,1.801
K3ScBr6,3.18
CoNiSb6,0.0
LaZnAgAs2,0.181
TmMn4Cu3O12,0.0
NaMnTe2,0.0
U3Si,0.0
PICl6,1.981
Mg3Cd,0.0
SnS31,1.628
BaNaHg,0.0
NaPm,0.0
Nd12InCo6,0.0
H4C7O2,1.524
HfMg6Ga,0.0
Pu7Mo,0.0
YbKMo2O8,0.0
AlSeCl,0.0
Nb5Si3P,0.0
ZnCdO2,0.046
PrHg,0.0
LiHfHg2,0.0
Ba2HfBi,0.0
UH3,0.0
SrNiGe2,0.0
Sm3GaCo3,0.0
YMg2As2,0.0
MnCu2SiTe4,0.0
Li2PtPb,0.0
Sr2NiO3F,0.0
Rb2NbAgF6,0.0
RbHg3NCl8O2,0.678
KNaThF6,7.204
KZrBe,0.0
BaNb,0.0
ZrGeO4,3.905
LaGaPt,0.0
Li5OsO6,0.0
Ba2TlZn,0.0
Mn3Zn2O8,0.6773333333333333
Cr4InCuS8,0.0
TaAgO,0.0
Li2Co3O6,0.0
Pr2ScSi2,0.0
Ce2BiO2,0.0
Ca6Cu2Sn7,0.0
LiNdGe,0.0
Na2Co3O4,0.0
Mg6AlMo,0.0
Ho3Te3N,1.146
Rb2InGaF6,3.308
Ta2GaCo3,0.0
DyPd2Pb,0.0
Mg6CoSi,0.0
Rb3TaF6,0.0
Na2Mn3Te4,0.0
CuBi2O4,0.0
Pr7Ir3,0.0
SrNdNiO4,0.0
AsPCl,0.0
Tb2YbS4,2.162
CeInAu2,0.0
Bi10Mo3O24,2.601
RuW,0.0
TlCo2S2,0.0
LiCo2C4O12,0.039
NdNiGe3,0.0
LaTa2Be,0.0
Se3Br,0.0
Li2RhO3,0.0
Sr4CaSi3,0.0
LiCuGe,0.0
CuGe2N3,0.0
Ba4TcOs,0.0
SrCr2As2,0.0
W2NCl8,0.156
YAg2Ge2,0.0
Pr2DyY,0.0
Th3Si2,0.0
SrI2O,1.612
Na2P,0.0
ErCo3,0.0
CuBi5S8,0.047
TlSnI3,1.726
ErU2S3O2,0.0
Ba2NaGa,0.0
Cu2SnPdSe4,0.0
LiPd2Au,0.114
Ac2ZnGe,0.0
Li2CaAl,0.0
Tm2ZnAg,0.0
Ca3B2O6,5.27
Na3SbSe3,1.935
LaH3,0.0
K2InAsCl6,0.25
Dy5Mg,0.0
AlV12Sn3,0.0
PmGaAu2,0.0
Li7Cr5O12,0.0
ScCuGe,0.0
Be2NbV,0.0
Mg2PH,0.375
LiCu2Pd,0.105
Ta3Cu,0.0
ZnSnF2,0.0
PuB2,0.0
LiBiCl,0.0
Al2B2Ru3,0.0
K2ZnBr4,3.721
PmSmIr2,0.0
TiGeO,0.0
SeClO2,0.0
Li2Ca2Ta3O10,0.0
TbTl2Br6,0.0
YbPm2In,0.0
MgMn6Ge6,0.0
MgMnN2,0.0
NbFeB,0.0
BTe2As,0.0
Ba4Zr3S10,0.504
PrSi2Ru,0.0
LiLaMg2,0.0
TlCuAs,0.0
ThSiNi,0.0
KTa,0.0
CaLa2Tl,0.0
La2ZnSb4,0.0
CaTmMg2,0.0
Ga3Cu,0.0
MgAlRh2,0.0
NaHfF2,0.0
BeVPt,0.0
PrHoAl4,0.0
Ba2ZnAg2Se2O2,1.147
Yb3Ru,0.0
Tb5Bi3,0.0
GaGeAu,0.0
Ce2In3Sn3,0.0
NiAsPd,0.0
ZrBTe,0.0
Yb3Pt4,0.0
ZnSnRh2,0.0
HgI2O6,2.74
Sb2Au,0.0
TaNiP,0.0
Ba4GaTc,0.0
SrSnO,0.0
Li2FeO2,0.0
Ge7Sb,0.0
Mg8BPt4,0.0
TiCuHg2,0.0
NaP3,0.0
LiDy2Ir,0.0
Mg3Fe,0.0
BaSrN,0.0
CeAl2,0.0
ReTcPb2O6,0.0
K4Rb2Co2O5,0.0
NdBiO3,0.0
Ir3Br,0.0
Ba4VRe,0.0
In2CuAgSe4,0.042
Pa3Te,0.0
Ce3Tl,0.0
Sc2GaIr,0.0
ThCr2B6,0.0
B11C,0.0
K2CoH12S2O14,0.192
Li5Mn7O15,0.0
Ti2InFe,0.0
RbSc5Te8,0.348
TaVH4,0.0
Tb2Ga8Fe,0.0
Er2CoIr,0.0
SrHg2Bi,0.0
Sm3Si6Pd20,0.0
Mo8P5,0.0
SnIr3,0.0
Pa3Mn,0.0
SrZnSn,0.0
Na3PrAs2O8,3.482
Pu7Tl,0.0
PrCu2Ge2,0.0
Lu2MgRu,0.0
TbFe4P12,0.0
BePd4Se,0.0
Li3Fe3O8,0.0
Ba4YV,0.0
ZrMnNi,0.0
BaNbBi2,0.0
B3C10N3,0.0
GaAgTeSe,0.127
Li3MnSi2O7,1.284
BaCuAs,0.0
HgC2N2O2,3.622
B3Cl,0.0
Tl3SiF7,3.402
Ba4CuHg,0.0
Ir3C,0.0
Sr2MnCu2S2O2,0.0
K2ZnH4,4.284
MoAsPt2,0.0
NdAsS,0.217
Nd3Tl5,0.0
Na2LiNF6,2.617
W2SeS3,0.6759999999999999
Be2ZnFe,0.0
LaAsS,0.4015
Li14Co2S9,0.604
H6PbCI3N,1.805
Li4VCo3O8,0.0
Li4SeO5,2.659
ZnCO,0.0
NdSi3Ru,0.0
Ce2Te3,0.0
GdPa3,0.0
HfOs3,0.0
MnOF2,0.0
La3Cu3Bi4,0.347
VAg2PO6,1.624
RbAc,0.0
Be2GaRh,0.0
Ce3Cd,0.0
Ce2O3,0.0
CeInPt,0.0
VFe2Se4,0.0
Na2Ca3Si3O10,4.68
Ba2AgIO6,0.0
HfScRu2,0.0
MnZnSiO5,0.921
V3Sb,0.0
YMgTl,0.0
TlB11,0.0
Ta2N3O,0.0
Mn3CoAs2,0.0
NbRu3C,0.0
K2RhF6,0.0
YbLuPt2,0.0
Ca5Co2N6,0.0
YbMg2Sb2,0.791
YPt3,0.0
Ga2O,0.0
Li4Ga3Si3BrO12,4.042
NbVCr,0.0
Mg6TiCo,0.0
Nd2MgTl,0.0
MnH4Cl2O2,1.614
CaAl4O7,4.281
RbTmI3,0.0
Rb3IrN6O12,0.0
IO2F,2.765
Fe3Pb8F24,0.148
RbYF2,0.0
PrInPd2,0.0
Ba4YCo,0.0
CaAu5,0.0
Bi3SbPt2,0.0
TaSiAs,0.0
CuCClO,2.296
Na2Si2Se5,2.472
Ba4TaCd,0.0
TmAl2Au2,0.0
Pm2RuPt,0.0
SmFeSi,0.0
CuPN2,2.081
Ti4In2CoNi,0.0
U3Al3CoRh2,0.0
Na5P3H2O11,0.398
NaZr2PdF11,1.207
Be2VPd,0.0
CeDyZn2,0.0
S31I,0.0
ZnHgSe2,0.0
Ga2Fe2S5,0.0
PmGaCu2,0.0
SrN2O6,3.726
LiY2Ag,0.0
TbNa2PCO7,4.629
CdNiP,0.0
YBO3,5.327
LiCa2HC3,1.303
MgZnRh2,0.0
NdGe2Ru2,0.0
K2Be2Si3O9,5.009
CuPt3,0.0
CeI3,0.025
YBe2Nb,0.0
Sm4Bi3,0.0
Pr2MgS4,1.417
Al3Au,0.0
Cd3In2Se6,0.579
DyAlGe,0.0
YHgPd2,0.0
BaAgSF,1.535
BaSbO3,0.0
Hf2CuSb3,0.0
Nd3Mg,0.0
NbRh,0.0
LiCaPrTeO6,3.585
BeMoIr2,0.0
Bi6Te10Pb,0.483
YCdRh2,0.0
Rb2Bi2O5,0.0
CrAg3ClO4,1.13
ZrBe2Co,0.0
FeTeCl7,1.157
MgBe2As2,0.693
GaTeI7,1.556
PdO2,0.0
Sr3Ir2O7,0.0
BaGaH4,0.0
LiAcRh2,0.158
Na2CrAsCO7,1.319
RbSbCl,0.0
Mn28Rh,0.0
NaAsRh2,0.0
Er2Si4Mo3,0.0
Hf6Be15Pd8,0.0
K2BaCoN6O12,0.0
Ce2MgZn,0.0
ScBr2O,0.0
RuBr,0.0
HoAsPt,0.0
HoGe2Pt,0.0
NaTi2P4O14,0.0
UV2O6,0.0
Ba4MoBr,0.0
LaMgBe,0.0
ZrBe2Zn,0.0
Mg2CuAs2,0.0
MgTaO,0.0
HS2,0.0
Rb3V,0.0
VGaAs,0.0
ScIn2Pt,0.0
PrCo5H4,0.0
K3SbS4,2.0375
Er4Ga12Pt,0.0
Ti3Nb3Sn2,0.0
Li4Mo3O8,1.08
LiN,0.0
VBiO3,0.0
InIr,0.0
Y2GaHg,0.0
Be2SiOs,0.0
PmH,0.0
RuS2,0.597
LaHg,0.0
CeAu6,0.0
RhSe2,0.0
La3Pu,0.0
YbSb12Os4,0.0
CoSiW,0.0
As2Br,0.0
AlPt2,0.0
HfP2S6,2.288
Ba2ScSn,0.0
BaZnSn4O8,0.0
Be2CuHg,0.0
Rb2LiErCl6,5.182
ZrScMnNi3,0.0
InCuPt2,0.0
NdP5,0.008
Be2InBr,0.0
La2LuSc,0.0
SmSbO4,2.339
S5N5Cl,1.538
NaGeAu,0.0
Zr6FeTe2,0.0
Pm2InAu,0.0
Pu7In,0.0
Tb3Rh,0.0
Fe15Co,0.0
Y2Mn3Co,0.0
Ce2NiRu3,0.0
ZrFeSi,0.0
Ti4MnBi2,0.0
ErNiC2,0.0
LiH3,4.276
BO,0.0
Pr2CuAu,0.0
Sc2CdTc,0.0
BeHgRu2,0.0
Nd3SnN,0.0
Pa3Pt,0.0
MnBe2Ru,0.0
SrHfN2,0.362
Ba2ZnAg,0.0135
ZnHg,0.0
LiBe2Pb,0.0
Na3MoO3F3,3.955
Pd3W,0.0
MgNi6Ge6,0.0
Sm2Re2Si2C,0.0
SbSCl9,1.4296666666666666
Eu2As2O5,0.0
SrCaVP2O8,1.171
Ba4ZrTc,0.0
ErRh3C,0.0
Cu3Se,0.0
YbCeRh2,0.0
Ca5As3O12F,4.229
KSmF4,7.55
Sr3MnN3,0.0
RbCr2S4,0.0
V6SiSn,0.0
LiAs2Rh2,0.0
MgGaAu2,0.0
SrLi2F,0.0
LiSc2Be,0.0
Na2IO6,0.243
NbC,0.0
SrPF,0.0
Cr8Cd3CuS16,0.0
PrAsS,0.2674999999999999
BaTiAlCuO5,0.155
NpPd3,0.0
Be2BiP,0.0
YMg2Si2,0.0
LaNi5H6,0.0
PrEuZn2,0.0
ScAgP2S6,1.8995
K2PdBr6,0.342
TiPS,0.0
Al3Ni,0.0
GePtS,0.844
Ca4Fe9O17,0.0
Mg2VIn3S8,0.0
Nb2GaNi3,0.0
MgFeO3,0.0
Dy2Mg,0.0
Mg2AlTl,0.0
KDyTiO4,2.321
Rb2CaCl4,5.001
ThSi2Mo2,0.0
Ba3NaSbO6,2.823
RbDyO2,3.655
K2AgAsBr6,0.672
Mg2CdN2,0.44
ThP3,0.0
SiB3,1.607
MgBe2P,0.0
Hg2AsSe,0.0
P2O3,3.82
Na2Nb3Se6,0.0
KCa3,0.0
ZnAsAu,0.0
SmAlAu,0.0
Ba4TePd,0.0
CePdPt4,0.0
TiTl3,0.0
Ba3Sc4,0.0
Ba2RuN2,0.072
BH2OF3,8.097
Tm2Ga10Os3,0.0
Mo3S3Br,0.0
Ba4OsPd,0.0
Ce2HgPb,0.0
Tb4Sb3,0.0
MgGeAu,0.0
Sr3Hf2O7,4.346
Nd7S6Cl9,2.113
Dy3PbC,0.0
AlPd,0.0
Yb3Ac,0.0
TiAsP2,0.0
CeThCN,0.0
Er2AlCu,0.0
Pb2WO5,0.77
Ho2Si3Pd,0.0
SbS2,0.0
AgSbTe2,0.0
NaSi6,0.0
Tl2SBr6,1.164
Sm2MgNi2,0.0
HfScZn2,0.0
Sr8Ni3N8,0.0
ZnFeMo12S16,0.0
KMnO2,0.992
BaU2Te5,0.0
CoH12Br2O6,0.369
RbSCl2,0.0
AcAg2Ge2,0.0
H4WO,0.0
MoSe,0.0
Tb5BiPd2,0.0
AgPO,0.0
TiAsO2,0.0
BaBiPb,0.0
Dy2Si3Rh,0.0
YbTl,0.0
NbZnO2,0.0
CeAs12Os4,0.0
Sm5Sb3,0.0
HfMoP,0.0
Li2Mn3WO8,0.0
NaBeBr4,0.0
TbMg2Sb2,0.0
YbSr2TaO6,0.033
Rb2IO,0.54
SiSb3,0.0
Er3Al,0.0
FeCo2N2,0.0
Cu2As3,0.0
BaSc2Re,0.0
Er3SiSe2O10F,4.12
Er2ZnAu,0.0
ErCdRh2,0.0
KAuS,2.296
SrBiAu,0.0
NbAgS,0.0
Na3NbN2,0.478
B4PbO7,4.363
LiCr,0.0
K3H,0.0
MgAu,0.0
V6CoIr,0.0
K2S3,1.342
NaLiZnP2O7,4.554
Tl2CoF4,0.0
Tl2Rh3S2,0.0
UCl2O2,1.732
PrBr3,3.526
Ta2Cr3Si,0.0
Na2CdHg,0.0
CaVO3,0.0
KLiZn3O4,1.653
MgNi3C,0.0
YbDyHg2,0.0
SrHBr,4.074
MgCr4O9,0.014
ThFe4P12,0.515
CaAlS2,0.0
Tb2AgPd,0.0
Lu4Ni2C5,0.0
SbHO,0.0339999999999999
TiAlPt,0.0
HO2,0.0
Mg3Al8FeSi6,0.0
Be2ReP,0.0
Ti2Pd3,0.0
H3CO3,3.735
TlAg3,0.0
ErU3,0.0
LiTm2In,0.0
YMgGa,0.0
Cu2SnHgSe4,0.0
Sc7CBr12,0.0
CaHfN2,0.628
Ce3Ni2B2N3,0.0
BeZn2Pd2,0.0
Ba2TiSe,0.0
Mg2MnAs2,0.0
MnCoTe,0.0
YZnHg2,0.0
BaAu5,0.0
Ho2FeC4,0.0
LaPd3C,0.0
BRh,0.0
CeScAl4,0.0
NaCd,0.0
Ca2InHg,0.0
BeMoPd,0.0
Li2AuS2,0.0
Hg3Pd,0.0
TbCuPb,0.0
Nd3SiAgS7,1.75
NdGeRh,0.0
Ca2PI,1.625
YbErRh,0.0
SeNCl,0.536
BaMnP2O7,1.926
GaSb3,0.0
Ni3Cl,0.0
Sr3P14,1.727
SiS,0.658
Yb3Br,0.0
MgBIr,0.0
Ba4ZnBi,0.0
YFe12,0.0
H4C7S3,1.023
TaCdS2,0.0
Tl2Au4S3,1.14
FePb2C6N6,3.373
LiV3O5F,0.0
Ba4MgW,0.0
La2Ti2ZnO8,2.244
NaPmTe2,0.074
Ho2TeO6,2.666
Mn2CdTeO6,0.334
BeTc2Sb,0.0
Li2Mn7F18,0.0
NaPrHg2,0.0
Hf3Zn3C,0.0
TbGaAu2,0.0
Sr2BeGe,0.0
TlAgO2,0.0
NpSb,0.0
ScAuO2,1.915
Bi4S3N2,0.411
NdSiGe,0.0
YbNaSe2,0.0
Rb2TlHgI6,0.0
HfPtPb,0.0
TmSc,0.0
GaGeTe2,0.0
Cu2SnHgTe4,0.0
CaCeIn2,0.0
FeSiNi,0.0
Er3Se,0.0
RbCuBr3,0.0
YZrRu2,0.0
Ca2Ga7Au,0.0
AcAg,0.0
BaNiS2,0.0
HgPt3,0.0
Pm2NiRu,0.0
HfInPd2,0.0
CaAsO,0.0
SrZrBe2,0.0
HfCdO3,0.0
Cr3O8,0.0
NaSe2O6,0.0245
Ca2BClO3,4.716
LiLu2Ru,0.0
Sm4FeSe6O,0.0
KSO4,3.624
Ta4GaSe8,0.0
Li2TiVO4,0.0
LiPm2Os,0.0
ScAlPt2,0.0
U5VSb3,0.0
NdSn3,0.0
Dy4Zn5Ge6,0.0
SbBrCl,0.0
V4S9Br4,0.675
AcNd,0.0
TmMoClO4,2.4955
ZnAg2GeO4,0.308
BaCuSb,0.0
GeMo3,0.0
Be2TlPb,0.0
CrP2O7,0.0
Na2LiBiBr6,3.069
NaNbSe2,0.626
LiMnIr2,0.0
BaCrO3,0.0
Li2MnBe,0.0
Mn2GeMo,0.0
SrLaI5,2.126
SeCl,1.852
Li4Ni3BiO8,0.0
Na2GaHgBr6,0.0
Ho2CdPd2,0.0
MnB,0.0
CoH6Se2O8,0.524
BaBi4Cl2O6,0.0
Pr9Ga4,0.0
YbLiO2,0.0
KBa4Fe10As10,0.0
HfGaRh2,0.0
U5P4S,0.0
Rb2NaFeF6,0.0
LiVS2,0.0
Tl2Pd9Pb,0.0
TbTlPd,0.0
BaHfCu2,0.0
Li8Dy,0.0
K2PdCl4,1.518
NaTaBe2,0.0
Li3MnF7,1.8785
Ca3Rh,0.0
CuBiTeO,0.0
YZnO4,0.0
K2RbMoCl6,1.436
U3CrSb5,0.0
Er2Al,0.0
In3Pd5,0.0
EuNiP,0.0
SrBi5,0.0
ScTaO4,4.069
Na3Au,0.0
CrS,0.0
Nd2WO6,0.606
FeNi2Se4,0.0
PrSmCo17,0.0
HoP3,0.0
SrHf2Mo,0.0
CeNiP,0.0
ErSiPt2,0.0
Al4Bi2O9,2.843
La3Pm,0.0
MgHg5,0.0
HfB2,0.0
SrPPt,0.0
Si2OsRu,0.0
Al2SnAu2,0.0
MnNiSb,0.0
Sr2NCl,1.923
Be2CdCo,0.0
BaNa2Sb,0.0
BaLaAgTe3,1.106
Na2GaAgCl6,0.719
Rb3ClO,0.489
K2TiO3,3.459
KMg6Sn,0.0
HfH,0.0
Mn3NbO8,0.0
YPO4,6.012
HC2N3,4.576
BaSrCa2,0.0
K3AsCl6,3.45
Y6FeBi2,0.0
K2NbCuSe4,1.667
KLi8,0.0
CeAs2Pd2,0.0
SrMg6Al,0.0
Fe3RhN,0.0
Li4Fe3CuO8,0.0
Tm2MgOs,0.0
Na3SmCl6,3.763
LaBAs,0.0
LiAuS4O14,1.945
SnPd3C,0.0
Ba2YTlSn2O7,0.0
VGaPt,0.0
Ba2YSe,0.0
Mn3CuO8,0.0
Na2Cu3Ge4O12,0.441
Dy2MgTl,0.0
LiBeBO3,6.499
MgBe2Sn,0.0
KLaF4,6.315
Nb2Ni,0.0
TlAgF3,0.0
RbFeMo2O8,0.0
ZrBeRh,0.0
TmCrO4,0.0
Ca2Ti6N2O11,1.9835
Ca4Mg3H14,3.365
PrLu3,0.0
Sm3AlCoS7,0.0
Nb2N,0.0
BaTeCl,0.0
RhO2F6,0.0
BiSbO5,0.081
CoNi5N4,0.0
K2BeRe,0.0
VRu,0.0
PmZn,0.0
Sr2SnHg,0.272
TaBeNb,0.0
RbCdCl3,3.58
Dy3CuSnS7,1.476
TiBeRh2,0.0
Tl2Pd,0.0
Sr3CaSi8,0.0
CaBeHg2,0.0
Ba2MnWO6,0.054
OsCCl2,0.0
MnAlFe2,0.0
Be2CdGe,0.0
Pr5CuBi3,0.0
Mn3Cr2N4,0.0
HgB2C8N8,4.468
LuPa3,0.0
ThSn7,0.0
ZrFe2,0.0
Yb4As3,0.0
Te6IrBr3,1.003
Be2V,0.0
Be4CrMo,0.0
Rb2AlHgBr6,0.0
BaSr2Sb,0.0
NaCdPb2,0.0
CaEuH6Ru,0.0
Mg6CrFe,0.0
KNa2ScF6,5.296
YSF2,0.0
Ag3PSe4,0.377
BaBeV2,0.0
HoAs,0.0
CdPb3Se4,0.629
HoBeCu4,0.0
BaHfN2,1.298
Tm3Al2,0.0
CaAlSiO5,0.302
RbNiO2,0.0
RbBe,0.0
SrAg,0.0
Pm2AlPd,0.0
H3Pd4,0.0
Tb5Ni2Bi,0.0
ZrBeBr2,0.0
LiCoAs,0.0
TmAu,0.0
Li3CrSiO5,1.788
Y4BeZn,0.0
Li2VNiO4,0.0
BaNaMg6,0.0
HoPaTc2,0.0
HoSb2,0.0
Li4V2SiGeO10,0.445
ZrCdCu2Se4,0.822
Sr2BePd,0.0
AlSbO,0.0
Li3CeSb2,0.0
K3ScF6,6.328
NbSbRh,0.0
Li4Cr2P4H3O16,0.0185
Ce4H11,0.0
SmMgTl,0.0
CeUSi4,0.0
CaNiTe,0.0
BeRe2Cl,0.0
Rb2YCuF6,0.936
HoSi,0.0
Ho2NiSn6,0.0
Ti2FeCo,0.0
Sm3CrSe6,0.107
Li2BO3,0.0
BaCuSeO,0.0
Lu3ScV4O12,0.0
Be2TlBr,0.0
SiNiMo,0.0
PaGaCu2,0.0
BaMg2N2,0.988
Ho5Pt3,0.0
Ba4Cu3IO12,0.0
BeZnFe4,0.0
FeSnO3,0.0
TiBrO3,0.0
BeFePt2,0.0
DyMn2SiC,0.0
ThUMn4Si4,0.0
Pr2Ta2Cl2O7,3.147
MgP,0.0
Be2PSe,0.0
Cd2RuC6N6,2.5886666666666667
KLi2As,0.89
Ga4SiO8,2.648
Nb3Ni20B6,0.0
LuFe2,0.0
ErCo3Si2,0.0
Ba2BeGa,0.0
Ca3Mn,0.0
Sr2Mg3In5,0.0
Ca2Ga2GeO7,3.296
Ba4CoSi,0.0
Ce2InPd2,0.0
Ti2ReB2,0.0
Li3Fe5O10,0.0
NaLi2TiF6,0.0
Ba4MoPt,0.0
LaCoGe2,0.0
UInPt,0.0
BaMn2Sn,0.0
TlCoF3,0.0
La2Mn3Cu9P7,0.0
Na2Si3H2O8,4.585
InMo,0.0
Lu2InHg,0.0
Sr6Sn2NF,0.0
TiCdHg2,0.0
CuAgGeSe3,0.064
HfBeP,0.0
BaMn2N2,0.0
YbCrO4,2.102
MgCoCu3Se4,0.0
V4O9,0.0
In3Rh,0.0
TbSi2Ni,0.0
SrNi2Ge,0.0
Rb2NaPrF6,6.595
YbPr2Y,0.0
Ba4NaSi,0.0
Pb3O,0.0
LaTa,0.0
InBF4,4.7535
Y3Ni,0.0
LiGaRh2,0.0
CeCd2,0.0
Na4VO4,0.0
Na3Pd,0.0
HgBiPb,0.0
AlBiBr,0.0
HfMg,0.0
Dy2CuGe6,0.0
Sm2MgIrO6,0.0
Ca3Cd,0.0
ErB4Rh4,0.0
NdGe,0.0
InCuGeS4,1.038
TaP,0.0
Ti2Cu3Te3O16,0.147
LiCrTe2,0.0
YbBa4PrCu6O14,0.0
Cr2S5,0.14
CaNb2CuBrO7,0.0
AcPmGe,0.0
HfTl3,0.0
Cu2Mo3Se4,0.0
Sr2UO4,0.0
PrMgTl2,0.0
BaSm2FeS5,0.0
BaAu,0.0
PmMgAg2,0.0
La2Fe2Se2O3,0.0
Sn7Pb,0.0
Li6FeO4F2,1.1345
GaO,0.0
KRbAu2,0.217
YNiBC,0.0
BaSr2Ag2,0.0
K3LaCl6,4.399
K3PO5,0.0
Rb2PtSe2,1.044
TeWCl9,0.0
BaLi2Cu2,0.0
CdIn,0.0
CeSCl,0.0
Ag2Te,0.0
Nd4S7,0.0
TaAl4Ni15,0.0
TbCo2,0.0
MnZnF4,1.606
Li4Co3Sn3Sb2O16,0.0
TiSn2O4,1.118
ZnNi2GeS4,0.0
CeAl4Ni,0.0
NaScBe,0.0
Cr2CuS4,0.0
NdSi2Rh2,0.0
Sc7CoBr12,0.231
Y2GeI2,0.222
Sn2Bi2O7,2.862
RbSnS2,0.0
BaY2NiO5,0.0
TaBr,0.0
Ca2Mg,0.0
CaBiF6,0.0
SiPAu,0.93
RbNaSi2O5,4.796
ThSiO4,5.293
AlTlCl4,4.78
HoRu3C,0.0
Hf6Ga16Rh7,0.0
Tb4Bi3,0.0
KCu4S3,0.0
AlZnH4O2F5,5.338
MnNb2Te4,0.0
Ba2NdNbCu2O8,0.0
Nd4CuNiO8,0.0
Ba4HgOs,0.0
TmCoGe2,0.0
HoCu2S2,0.0
DySbPd,0.0
SmC6,0.0
Fe2P,0.0
BaSnCl2,0.0
DyFe5,0.0
TiCr2Mo,0.0
Ti4H3Pd2,0.0
Li3MnAl2O6,1.295
SrAlGa,0.0
ScTlF6,3.78
MgCo2S4,0.734
AlNi3,0.0
ScInPt2,0.0
NaV,0.0
K2BeSb,0.0
Cu4As,0.0
BeGeAs2,0.677
Fe2P3O10,0.164
FeSnPt,0.0
Rb2InBr,0.0
TaNiP2,0.0
CdIn3,0.0
SbI2F6,0.394
BeGeSe,0.0
CaInRh2,0.0
CaAsN,0.0
Sr2LiIn,0.0
Mn2CoMo,0.0
K2LiRhF6,1.9
LaCeRu4,0.0
DyNiO3,0.0
SrPrNiRuO6,0.0
Dy8H,0.0
Ti2Re,0.0
Sc3NiC4,0.0
Tb4Ga12Pt,0.0
K2NaGaAs2,0.946
BeMoSe,0.0
KLiSO4,5.624
LiMg16Al12,0.0
CeScPd6,0.0
ZnPPd5,0.0
TiBeGa2,0.0
ScTaRu2,0.0
Be2GaPd,0.0
NaNpCO5,0.075
ZrCoAs,0.0
TbBr,0.0
Ca3Cr2Si3O12,0.0
PrPbAu,0.0
DyTa,0.0
K2BeW,0.0
ErIr,0.0
TbAgPb,0.0
Ti2MnPt,0.0
ErMnNi4,0.0
Li2PmGa,0.0
BaPPt,0.0
Be2CrBr,0.0
HgPt2Se3,0.0
GaB11,1.262
BeGeS2,0.0
UNCl,0.0
KErO2,4.114
Li3CoSiBO7,0.0
BaIrF6,0.0
Ba2SrNi,0.0
Li4Mn5Sb3O16,0.0
BC5,0.0
H8PtN2Cl6,1.745
BaHg2Bi2,0.0
Mg3CuSn2S8,0.0
CoRu,0.0
NaB3H4O7,5.615
DyCdHg2,0.0
NdBrO2,3.14
TiCo3O8,0.0
SmZnSn,0.0
Ta2BeMo,0.0
YGa2Pt,0.0
BeTc2Bi,0.0
NaCr2S4,0.0
SmPd3,0.0
TiAlCu2,0.0
Li2AlPCO7,5.821
CaB3H3O7,6.136
YbSiAu,0.0
CeNdZn2,0.0
BOsO4,0.0
CdPdF6,1.882
Ho3Zr,0.0
NbPd3,0.0
MnCo3N3,0.0
BaInMo2,0.0
Hg3As8S8Br6,1.715
BaTl2Bi,0.0
RbAc3,0.0
AgS31,0.0
H7NO6,3.226
K3Te,0.0
WNCl4,0.0
Li3VOF5,0.941
Cd3Ir,0.0
BaMg6Sb,0.0
TlGe7,0.0
NaBe2Tc,0.0
TaHO2,0.0
AlTeI2,0.0
RbSmSe2,1.869
Ba3WO6,0.571
LiPrHg2,0.0
Ho3SbO3,0.446
LuSi3,0.0
LiSn6Pd2,0.0
SrAl9Co2,0.0
SClF,0.0
YOs2,0.0
Hf3Al3C5,0.0
V3Os,0.0
Pr2CdNi2,0.0
NdSmFe17N3,0.0
Li3DySb2,0.0
YB12,0.0
Co4B6O13,0.32
Rb2KCoF6,1.404
YMg2Ti3S8,0.0
Bi5Se,0.0
Zr3N2O3,2.8035
U3Sb,0.0
NdMg2,0.0
TbInNi,0.0
Ba2Hf7O16,4.146
Ca3SiBr2,0.00975
RbMnSb,0.0
BaMn4O8,0.0
BaAl2B2O7,4.691
BaSrTl2,0.0
Mg6VSn,0.0
Cd2AgAu,0.0
NaYIrO4,0.0
CrSn4Au,0.0
CaLaGaO4,3.511
CeCoGeH,0.0
TbAg,0.0
NaGaSi2O6,4.523
YInCu2,0.0
Ba4BeBr,0.0
Nd2V2O7,0.0
CeMgSi2,0.0
ZnPd,0.0
Li3V4O7F5,0.0
TaP4S6Cl5,2.023
SmP3,0.0
NaTc2As,0.0
Sm3Mg2VS8,0.0
PuAs3,0.0
InC2,0.0
BaBPO5,5.875
Y2BeIn,0.0
SbPF,0.0
Sr2CeO4,2.42
Ca3Mn3N5,0.0
Tb5BiPt2,0.0
