formula,target
Ba3NaSbO6,2.823
RbDyO2,3.655
K2AgAsBr6,0.672
Mg2CdN2,0.44
ThP3,0.0
SiB3,1.607
MgBe2P,0.0
Hg2AsSe,0.0
P2O3,3.82
Na2Nb3Se6,0.0
KCa3,0.0
ZnAsAu,0.0
SmAlAu,0.0
Ba4TePd,0.0
CePdPt4,0.0
TiTl3,0.0
Ba3Sc4,0.0
Ba2RuN2,0.072
BH2OF3,8.097
Tm2Ga10Os3,0.0
Mo3S3Br,0.0
Ba4OsPd,0.0
Ce2HgPb,0.0
Tb4Sb3,0.0
MgGeAu,0.0
Sr3Hf2O7,4.346
Nd7S6Cl9,2.113
Dy3PbC,0.0
AlPd,0.0
Yb3Ac,0.0
TiAsP2,0.0
CeThCN,0.0
Er2AlCu,0.0
Pb2WO5,0.77
Ho2Si3Pd,0.0
SbS2,0.0
AgSbTe2,0.0
NaSi6,0.0
Tl2SBr6,1.164
Sm2MgNi2,0.0
HfScZn2,0.0
Sr8Ni3N8,0.0
ZnFeMo12S16,0.0
KMnO2,0.992
BaU2Te5,0.0
CoH12Br2O6,0.369
RbSCl2,0.0
AcAg2Ge2,0.0
H4WO,0.0
MoSe,0.0
Tb5BiPd2,0.0
AgPO,0.0
TiAsO2,0.0
BaBiPb,0.0
Dy2Si3Rh,0.0
YbTl,0.0
NbZnO2,0.0
CeAs12Os4,0.0
Sm5Sb3,0.0
HfMoP,0.0
Li2Mn3WO8,0.0
NaBeBr4,0.0
TbMg2Sb2,0.0
YbSr2TaO6,0.033
Rb2IO,0.54
SiSb3,0.0
Er3Al,0.0
FeCo2N2,0.0
Cu2As3,0.0
BaSc2Re,0.0
Er3SiSe2O10F,4.12
Er2ZnAu,0.0
ErCdRh2,0.0
KAuS,2.296
SrBiAu,0.0
NbAgS,0.0
Na3NbN2,0.478
B4PbO7,4.363
LiCr,0.0
K3H,0.0
MgAu,0.0
V6CoIr,0.0
K2S3,1.342
NaLiZnP2O7,4.554
Tl2CoF4,0.0
Tl2Rh3S2,0.0
UCl2O2,1.732
PrBr3,3.526
Ta2Cr3Si,0.0
Na2CdHg,0.0
CaVO3,0.0
KLiZn3O4,1.653
MgNi3C,0.0
YbDyHg2,0.0
SrHBr,4.074
MgCr4O9,0.014
ThFe4P12,0.515
CaAlS2,0.0
Tb2AgPd,0.0
Lu4Ni2C5,0.0
SbHO,0.0339999999999999
TiAlPt,0.0
HO2,0.0
Mg3Al8FeSi6,0.0
Be2ReP,0.0
Ti2Pd3,0.0
H3CO3,3.735
TlAg3,0.0
ErU3,0.0
LiTm2In,0.0
YMgGa,0.0
Cu2SnHgSe4,0.0
Sc7CBr12,0.0
CaHfN2,0.628
Ce3Ni2B2N3,0.0
BeZn2Pd2,0.0
Ba2TiSe,0.0
Mg2MnAs2,0.0
MnCoTe,0.0
YZnHg2,0.0
BaAu5,0.0
Ho2FeC4,0.0
LaPd3C,0.0
BRh,0.0
CeScAl4,0.0
NaCd,0.0
Ca2InHg,0.0
BeMoPd,0.0
Li2AuS2,0.0
Hg3Pd,0.0
TbCuPb,0.0
Nd3SiAgS7,1.75
NdGeRh,0.0
Ca2PI,1.625
YbErRh,0.0
SeNCl,0.536
BaMnP2O7,1.926
GaSb3,0.0
Ni3Cl,0.0
Sr3P14,1.727
SiS,0.658
Yb3Br,0.0
MgBIr,0.0
Ba4ZnBi,0.0
YFe12,0.0
H4C7S3,1.023
TaCdS2,0.0
Tl2Au4S3,1.14
FePb2C6N6,3.373
LiV3O5F,0.0
Ba4MgW,0.0
La2Ti2ZnO8,2.244
NaPmTe2,0.074
Ho2TeO6,2.666
Mn2CdTeO6,0.334
BeTc2Sb,0.0
Li2Mn7F18,0.0
NaPrHg2,0.0
Hf3Zn3C,0.0
TbGaAu2,0.0
Sr2BeGe,0.0
TlAgO2,0.0
NpSb,0.0
ScAuO2,1.915
Bi4S3N2,0.411
NdSiGe,0.0
YbNaSe2,0.0
Rb2TlHgI6,0.0
HfPtPb,0.0
TmSc,0.0
GaGeTe2,0.0
Cu2SnHgTe4,0.0
CaCeIn2,0.0
FeSiNi,0.0
Er3Se,0.0
RbCuBr3,0.0
YZrRu2,0.0
Ca2Ga7Au,0.0
AcAg,0.0
BaNiS2,0.0
HgPt3,0.0
Pm2NiRu,0.0
HfInPd2,0.0
CaAsO,0.0
SrZrBe2,0.0
HfCdO3,0.0
Cr3O8,0.0
NaSe2O6,0.0245
Ca2BClO3,4.716
LiLu2Ru,0.0
Sm4FeSe6O,0.0
KSO4,3.624
Ta4GaSe8,0.0
Li2TiVO4,0.0
LiPm2Os,0.0
ScAlPt2,0.0
U5VSb3,0.0
NdSn3,0.0
Dy4Zn5Ge6,0.0
SbBrCl,0.0
V4S9Br4,0.675
AcNd,0.0
TmMoClO4,2.4955
ZnAg2GeO4,0.308
BaCuSb,0.0
GeMo3,0.0
Be2TlPb,0.0
CrP2O7,0.0
Na2LiBiBr6,3.069
NaNbSe2,0.626
LiMnIr2,0.0
BaCrO3,0.0
Li2MnBe,0.0
Mn2GeMo,0.0
SrLaI5,2.126
SeCl,1.852
Li4Ni3BiO8,0.0
Na2GaHgBr6,0.0
Ho2CdPd2,0.0
MnB,0.0
CoH6Se2O8,0.524
BaBi4Cl2O6,0.0
Pr9Ga4,0.0
YbLiO2,0.0
KBa4Fe10As10,0.0
HfGaRh2,0.0
U5P4S,0.0
Rb2NaFeF6,0.0
LiVS2,0.0
Tl2Pd9Pb,0.0
TbTlPd,0.0
BaHfCu2,0.0
Li8Dy,0.0
K2PdCl4,1.518
NaTaBe2,0.0
Li3MnF7,1.8785
Ca3Rh,0.0
CuBiTeO,0.0
YZnO4,0.0
K2RbMoCl6,1.436
U3CrSb5,0.0
Er2Al,0.0
In3Pd5,0.0
EuNiP,0.0
SrBi5,0.0
ScTaO4,4.069
Na3Au,0.0
CrS,0.0
Nd2WO6,0.606
FeNi2Se4,0.0
PrSmCo17,0.0
HoP3,0.0
SrHf2Mo,0.0
CeNiP,0.0
ErSiPt2,0.0
Al4Bi2O9,2.843
La3Pm,0.0
MgHg5,0.0
HfB2,0.0
SrPPt,0.0
Si2OsRu,0.0
Al2SnAu2,0.0
MnNiSb,0.0
Sr2NCl,1.923
Be2CdCo,0.0
BaNa2Sb,0.0
BaLaAgTe3,1.106
Na2GaAgCl6,0.719
Rb3ClO,0.489
K2TiO3,3.459
KMg6Sn,0.0
HfH,0.0
Mn3NbO8,0.0
YPO4,6.012
HC2N3,4.576
BaSrCa2,0.0
K3AsCl6,3.45
Y6FeBi2,0.0
K2NbCuSe4,1.667
KLi8,0.0
CeAs2Pd2,0.0
SrMg6Al,0.0
Fe3RhN,0.0
Li4Fe3CuO8,0.0
Tm2MgOs,0.0
Na3SmCl6,3.763
LaBAs,0.0
LiAuS4O14,1.945
SnPd3C,0.0
Ba2YTlSn2O7,0.0
VGaPt,0.0
Ba2YSe,0.0
Mn3CuO8,0.0
Na2Cu3Ge4O12,0.441
Dy2MgTl,0.0
LiBeBO3,6.499
MgBe2Sn,0.0
KLaF4,6.315
Nb2Ni,0.0
TlAgF3,0.0
RbFeMo2O8,0.0
ZrBeRh,0.0
TmCrO4,0.0
Ca2Ti6N2O11,1.9835
Ca4Mg3H14,3.365
PrLu3,0.0
Sm3AlCoS7,0.0
Nb2N,0.0
BaTeCl,0.0
RhO2F6,0.0
BiSbO5,0.081
CoNi5N4,0.0
K2BeRe,0.0
VRu,0.0
PmZn,0.0
Sr2SnHg,0.272
TaBeNb,0.0
RbCdCl3,3.58
Dy3CuSnS7,1.476
TiBeRh2,0.0
Tl2Pd,0.0
Sr3CaSi8,0.0
CaBeHg2,0.0
Ba2MnWO6,0.054
OsCCl2,0.0
MnAlFe2,0.0
Be2CdGe,0.0
Pr5CuBi3,0.0
Mn3Cr2N4,0.0
HgB2C8N8,4.468
LuPa3,0.0
ThSn7,0.0
ZrFe2,0.0
Yb4As3,0.0
Te6IrBr3,1.003
Be2V,0.0
Be4CrMo,0.0
Rb2AlHgBr6,0.0
BaSr2Sb,0.0
NaCdPb2,0.0
CaEuH6Ru,0.0
Mg6CrFe,0.0
KNa2ScF6,5.296
YSF2,0.0
Ag3PSe4,0.377
BaBeV2,0.0
HoAs,0.0
CdPb3Se4,0.629
HoBeCu4,0.0
BaHfN2,1.298
Tm3Al2,0.0
CaAlSiO5,0.302
RbNiO2,0.0
RbBe,0.0
SrAg,0.0
Pm2AlPd,0.0
H3Pd4,0.0
Tb5Ni2Bi,0.0
ZrBeBr2,0.0
LiCoAs,0.0
TmAu,0.0
Li3CrSiO5,1.788
Y4BeZn,0.0
Li2VNiO4,0.0
BaNaMg6,0.0
HoPaTc2,0.0
HoSb2,0.0
Li4V2SiGeO10,0.445
ZrCdCu2Se4,0.822
Sr2BePd,0.0
AlSbO,0.0
Li3CeSb2,0.0
K3ScF6,6.328
NbSbRh,0.0
Li4Cr2P4H3O16,0.0185
Ce4H11,0.0
SmMgTl,0.0
CeUSi4,0.0
CaNiTe,0.0
BeRe2Cl,0.0
Rb2YCuF6,0.936
HoSi,0.0
Ho2NiSn6,0.0
Ti2FeCo,0.0
Sm3CrSe6,0.107
Li2BO3,0.0
BaCuSeO,0.0
Lu3ScV4O12,0.0
Be2TlBr,0.0
SiNiMo,0.0
PaGaCu2,0.0
BaMg2N2,0.988
Ho5Pt3,0.0
Ba4Cu3IO12,0.0
BeZnFe4,0.0
FeSnO3,0.0
TiBrO3,0.0
BeFePt2,0.0
DyMn2SiC,0.0
ThUMn4Si4,0.0
Pr2Ta2Cl2O7,3.147
MgP,0.0
Be2PSe,0.0
Cd2RuC6N6,2.5886666666666667
KLi2As,0.89
Ga4SiO8,2.648
Nb3Ni20B6,0.0
LuFe2,0.0
ErCo3Si2,0.0
Ba2BeGa,0.0
Ca3Mn,0.0
Sr2Mg3In5,0.0
Ca2Ga2GeO7,3.296
Ba4CoSi,0.0
Ce2InPd2,0.0
Ti2ReB2,0.0
Li3Fe5O10,0.0
NaLi2TiF6,0.0
Ba4MoPt,0.0
LaCoGe2,0.0
UInPt,0.0
BaMn2Sn,0.0
TlCoF3,0.0
La2Mn3Cu9P7,0.0
Na2Si3H2O8,4.585
InMo,0.0
Lu2InHg,0.0
Sr6Sn2NF,0.0
TiCdHg2,0.0
CuAgGeSe3,0.064
HfBeP,0.0
BaMn2N2,0.0
YbCrO4,2.102
MgCoCu3Se4,0.0
V4O9,0.0
In3Rh,0.0
TbSi2Ni,0.0
SrNi2Ge,0.0
Rb2NaPrF6,6.595
YbPr2Y,0.0
Ba4NaSi,0.0
Pb3O,0.0
LaTa,0.0
InBF4,4.7535
Y3Ni,0.0
LiGaRh2,0.0
CeCd2,0.0
Na4VO4,0.0
Na3Pd,0.0
HgBiPb,0.0
AlBiBr,0.0
HfMg,0.0
Dy2CuGe6,0.0
Sm2MgIrO6,0.0
Ca3Cd,0.0
ErB4Rh4,0.0
NdGe,0.0
InCuGeS4,1.038
TaP,0.0
Ti2Cu3Te3O16,0.147
LiCrTe2,0.0
YbBa4PrCu6O14,0.0
Cr2S5,0.14
CaNb2CuBrO7,0.0
AcPmGe,0.0
HfTl3,0.0
Cu2Mo3Se4,0.0
Sr2UO4,0.0
PrMgTl2,0.0
BaSm2FeS5,0.0
BaAu,0.0
PmMgAg2,0.0
La2Fe2Se2O3,0.0
Sn7Pb,0.0
Li6FeO4F2,1.1345
GaO,0.0
KRbAu2,0.217
YNiBC,0.0
BaSr2Ag2,0.0
K3LaCl6,4.399
K3PO5,0.0
Rb2PtSe2,1.044
TeWCl9,0.0
BaLi2Cu2,0.0
CdIn,0.0
CeSCl,0.0
Ag2Te,0.0
Nd4S7,0.0
TaAl4Ni15,0.0
TbCo2,0.0
MnZnF4,1.606
Li4Co3Sn3Sb2O16,0.0
TiSn2O4,1.118
ZnNi2GeS4,0.0
CeAl4Ni,0.0
NaScBe,0.0
Cr2CuS4,0.0
NdSi2Rh2,0.0
Sc7CoBr12,0.231
Y2GeI2,0.222
Sn2Bi2O7,2.862
RbSnS2,0.0
BaY2NiO5,0.0
TaBr,0.0
Ca2Mg,0.0
CaBiF6,0.0
SiPAu,0.93
RbNaSi2O5,4.796
ThSiO4,5.293
AlTlCl4,4.78
HoRu3C,0.0
Hf6Ga16Rh7,0.0
Tb4Bi3,0.0
KCu4S3,0.0
AlZnH4O2F5,5.338
MnNb2Te4,0.0
Ba2NdNbCu2O8,0.0
Nd4CuNiO8,0.0
Ba4HgOs,0.0
TmCoGe2,0.0
HoCu2S2,0.0
DySbPd,0.0
SmC6,0.0
Fe2P,0.0
BaSnCl2,0.0
DyFe5,0.0
TiCr2Mo,0.0
Ti4H3Pd2,0.0
Li3MnAl2O6,1.295
SrAlGa,0.0
ScTlF6,3.78
MgCo2S4,0.734
AlNi3,0.0
ScInPt2,0.0
NaV,0.0
K2BeSb,0.0
Cu4As,0.0
BeGeAs2,0.677
Fe2P3O10,0.164
FeSnPt,0.0
Rb2InBr,0.0
TaNiP2,0.0
CdIn3,0.0
SbI2F6,0.394
BeGeSe,0.0
CaInRh2,0.0
CaAsN,0.0
Sr2LiIn,0.0
Mn2CoMo,0.0
K2LiRhF6,1.9
LaCeRu4,0.0
DyNiO3,0.0
SrPrNiRuO6,0.0
Dy8H,0.0
Ti2Re,0.0
Sc3NiC4,0.0
Tb4Ga12Pt,0.0
K2NaGaAs2,0.946
BeMoSe,0.0
KLiSO4,5.624
LiMg16Al12,0.0
CeScPd6,0.0
ZnPPd5,0.0
TiBeGa2,0.0
ScTaRu2,0.0
Be2GaPd,0.0
NaNpCO5,0.075
ZrCoAs,0.0
TbBr,0.0
Ca3Cr2Si3O12,0.0
PrPbAu,0.0
DyTa,0.0
K2BeW,0.0
ErIr,0.0
TbAgPb,0.0
Ti2MnPt,0.0
ErMnNi4,0.0
Li2PmGa,0.0
BaPPt,0.0
Be2CrBr,0.0
HgPt2Se3,0.0
GaB11,1.262
BeGeS2,0.0
UNCl,0.0
KErO2,4.114
Li3CoSiBO7,0.0
BaIrF6,0.0
Ba2SrNi,0.0
Li4Mn5Sb3O16,0.0
BC5,0.0
H8PtN2Cl6,1.745
BaHg2Bi2,0.0
Mg3CuSn2S8,0.0
CoRu,0.0
NaB3H4O7,5.615
DyCdHg2,0.0
NdBrO2,3.14
TiCo3O8,0.0
SmZnSn,0.0
Ta2BeMo,0.0
YGa2Pt,0.0
BeTc2Bi,0.0
NaCr2S4,0.0
SmPd3,0.0
TiAlCu2,0.0
Li2AlPCO7,5.821
CaB3H3O7,6.136
YbSiAu,0.0
CeNdZn2,0.0
BOsO4,0.0
CdPdF6,1.882
Ho3Zr,0.0
NbPd3,0.0
MnCo3N3,0.0
BaInMo2,0.0
Hg3As8S8Br6,1.715
BaTl2Bi,0.0
RbAc3,0.0
AgS31,0.0
H7NO6,3.226
K3Te,0.0
WNCl4,0.0
Li3VOF5,0.941
Cd3Ir,0.0
BaMg6Sb,0.0
TlGe7,0.0
NaBe2Tc,0.0
TaHO2,0.0
AlTeI2,0.0
RbSmSe2,1.869
Ba3WO6,0.571
LiPrHg2,0.0
Ho3SbO3,0.446
LuSi3,0.0
LiSn6Pd2,0.0
SrAl9Co2,0.0
SClF,0.0
YOs2,0.0
Hf3Al3C5,0.0
V3Os,0.0
Pr2CdNi2,0.0
NdSmFe17N3,0.0
Li3DySb2,0.0
YB12,0.0
Co4B6O13,0.32
Rb2KCoF6,1.404
YMg2Ti3S8,0.0
Bi5Se,0.0
Zr3N2O3,2.8035
U3Sb,0.0
NdMg2,0.0
TbInNi,0.0
Ba2Hf7O16,4.146
Ca3SiBr2,0.00975
RbMnSb,0.0
BaMn4O8,0.0
BaAl2B2O7,4.691
BaSrTl2,0.0
Mg6VSn,0.0
Cd2AgAu,0.0
NaYIrO4,0.0
CrSn4Au,0.0
CaLaGaO4,3.511
CeCoGeH,0.0
TbAg,0.0
NaGaSi2O6,4.523
YInCu2,0.0
Ba4BeBr,0.0
Nd2V2O7,0.0
CeMgSi2,0.0
ZnPd,0.0
Li3V4O7F5,0.0
TaP4S6Cl5,2.023
SmP3,0.0
NaTc2As,0.0
Sm3Mg2VS8,0.0
PuAs3,0.0
InC2,0.0
BaBPO5,5.875
Y2BeIn,0.0
SbPF,0.0
Sr2CeO4,2.42
Ca3Mn3N5,0.0
Tb5BiPt2,0.0
Ti3ZnHg4,0.0
BSb5,0.0
TbTl3,0.0
K2AgBiBr6,1.23
DySiRh,0.0
SrTl2Cu,0.0
Zr2CoTc,0.0
Dy5BiAu2,0.0
KBeW2,0.0
Ho4MgNi,0.0
HCI2,0.0
HRu,0.0
PaCo2B2,0.0
BeVPt2,0.0
TiBeSn4,0.0
Nb2VTe4,0.0
BaIrPt2,0.0
Rb4TiO4,2.877
ScIr3C,0.0
PdN,0.0
ScBeRu4,0.0
ZrBeZn,0.0
HfBe2Sn,0.0
ThPa3,0.0
Na2ZnGe2S6,2.136
Rb3YI6,3.195
CaZrS3,0.466
Ge7H,0.0
TiB11,0.0
Li2Fe5O5F7,0.0
Ir4W,0.0
RbCrI3,0.0
MnBe2Se,0.0
Ba2Ni5Ge4,0.0
TlBSe,0.0
Li3CrSiBO7,0.0
Ba4CdFe,0.0
CaY2Te4,0.622
ZrSiS,0.0
ZrSbRh,1.168
ScAg3S2,0.0
Mn2S3,0.0
Lu2Cr2C3,0.0
AlSn2O4,0.0
Y3GeO8,0.0
NiP2O7,0.184
ZrCoF6,0.0
Sr2CuSO2,0.0
AuN,0.0
BeV2Hg,0.0
TiGaPd2,0.0
Ca3Tl,0.0
Ag3AuSe2,0.043
SrFeMoO5,0.0
Mg5Sn,0.0
PbW3,0.0
Er3FeSi3,0.0
BePdBr,0.0
Tb4MgRu,0.0
CdNi3N,0.0
HoAlAg2,0.0
H10C5S,3.68
Cd2As3I,0.846
TiBi2O6,0.0
ScSb,0.0
Ba2NaHf,0.0
Mn2RuC6N6,1.765
BaLaSc,0.0
Be2CoSi,0.0
Ba2TlNi2O7,0.0
MnGePd,0.0
TiGaNi,0.0
CaSnB2O6,3.979
YbInAg2,0.0
LaInPt4,0.0
ZrInCo2,0.0
U3Te4,0.0
NdDyTl2,0.0
VFe2Si,0.0
Zn3Ge3Sb2O12,1.338
Mn28Zn,0.0
AgPS3,1.354
K2TaCl6,0.0
DyYTl2,0.0
Cr3GaFe3As2,0.0
Sr2UMnO6,0.0
Zr3AlN,0.0
DyAl10Fe2,0.0
USO,0.0
Tb5CuBi3,0.0
TbCo12B6,0.0
KTi2Bi,0.0
La2MnCoO6,0.0
MnSbPd2,0.0
Al3Pd5,0.0
MgCo2,0.0
MnBe2Nb,0.0
TlBiP2S7,2.206
BeRhBr,0.0
KSr2Bi3O9,0.0
YbEr3,0.0
Ba2AlAg3O8,0.0
LiCu2Ge,0.0
Sn7Os,0.0
LiCa2Al,0.0
NaSm3Ti2Sb2O14,2.257
YFeGe2,0.0
K2TaHgF6,0.0
Hg2I3Br,1.606
Li3P2WO8,0.977
CaSi7Ir3,0.0
KTl2Pb2,0.0
H2F,0.0
Tb8Sb,0.0
Sc2AgIr,0.0
SmBeCu4,0.0
NdPbAu2,0.0
TaNbCu6Se8,1.412
YAlO4,0.0
KCdP3O9,4.212
CuSbPbS3,0.691
PrGe3Rh,0.0
Sm2P3Pt6,0.0
Ag2PdAu,0.0
Tl2IrCl6,0.0
AcAg2Pb,0.0
Li4Cr3Sn3Sb2O16,0.016
Ba4SiPt,0.0
PrDyIn2,0.0
NaTeAu,0.101
Hf4BeIn,0.0
LuFe,0.0
UGaRu,0.0
In5CuTe8,0.087
LiZrSe2,0.0
La3Y,0.0
ScTl,0.0
CdCu2PbSe4,0.0
NdSF,1.311
PuGa5Co,0.0
LiBe2Nb,0.0
Tb2Mo2O7,0.0
Cr3Ru3C2,0.0
Al2NiRu,0.0
KRb2CoF6,1.366
BaMn2P2,0.0
PbOF,0.0
Na3TiCl6,0.0
KCu2S2O10,0.0
BaFeSi4O10,1.0750000000000002
KBaTl2,0.0
Cu2Bi3Sb3O14,0.0
CuSn7,0.0
BaGe12Pt4,0.0
Ag5HgSbO6,0.0
HfUNb2C4,0.0
SrCaZn2,0.0
U5SiS4,0.0
ErTi2,0.0
TlOs,0.0
LiYMo2O8,3.042
CaGa2P2,0.173
Li2TmTl,0.0
SmCd3,0.0
LiDy3,0.0
K2NaGaCl6,2.759
TaBePd4,0.0
SrCu4Sn2,0.0
Mg6CuMo,0.0
TbBS3,2.424
Rb2KBiF6,4.968
TbLi3,0.0
Hf3Rh5,0.0
ReF7,1.91
Rb3NbS4,2.414
Ho2CuRh,0.0
Li2YBe,0.0
Ba2TlSn,0.0
Cr23C6,0.0
Li2TlF3,1.226
Mn2CuGe,0.0
Er2IrRu,0.0
Be2BiTe,0.0
SrNd2Cu2O6,0.0
Mn10C3N,0.0
Cr3O7,0.0
ZrZnCu2,0.0
NaVH2I2O9,2.78
Tb3RbF10,6.948
Ba4TaBi,0.0
Sb2H8PtO4F12,1.764
NaClO2,2.5665
K2NdAgCl6,3.183
DyIn2Ni,0.0
KBaHf,0.0
Co3O4F2,0.0
Ag3W,0.0
SrCo2Si2,0.0
LiVCoO4,0.0
Mg6VCu,0.0
Ba3Bi2F12,5.19
YMn6Ge6,0.0
CdIn4I6,1.576
TmAl3B4O12,5.829
PrB2C2,0.0
Sr4N3,0.0
Ga11NO15,1.8
SrH2Cl2O,4.337
NaZn4As3,0.0
TaBe2Sn,0.0
UV,0.0
ScRe2O6,0.0
BaScSe3,0.0
Co2C,0.0
CuNi2Sn,0.0
MgMnAlS4,0.0
HoMo6Se8,0.0
MoW3Se8,1.076
TiSnO2,0.0
NiS,0.0
BaIO,0.0
CaFeGe2O6,0.0
YNi2P2,0.0
K2NaInF6,5.569
RbScS2O8,4.146
Ba2MoN3,0.0
Nb3Ge,0.0
ZrBe2As,0.0
Rb5SiAs3,0.579
Ba4PrYCu6O14,0.0
YBiRu2O7,0.0
Dy6InCo2,0.0
Li2Fe3O3F5,0.0
K2NiO2,0.723
TiFeP2O8,0.004
SrSiN,0.0
Be2Cd2Sn,0.0
OsClO,0.0
YbCu2S2,1.229
LiCd2Au,0.0
AlTlMo2O8,3.909
Na3AlSe3,2.552
K2NaErCl6,4.846
TiPCl,0.0
KMo,0.0
Sr3CuIrO6,0.0
Ba2Pr2Co4O11,0.0
Na3TmCl6,3.853
CaMg2N2,2.487
YCN2,0.0
ScTlTe2,0.068
Li6Ti2O7,2.374
SiCl3,0.0
Ga3Cl,0.0
KThCuS3,2.026
MgCd,0.0
In5Sb3,0.0
ZnBi2B2O7,2.689
BeRe2Br,0.0
Li5NiOF5,0.0
Mn2FeO3,0.0
Na2La2PtO6,2.066
LiAlN,0.0
KTcO4,3.331
ScTi,0.0
HIO4,1.328
Tm3Pb,0.0
Tb2Re2Si2C,0.0
PdSe2O5,0.903
AsP,0.0
Li4Mn3V2Co3O16,0.0
Li2GeAuS4,0.0
SmTl3,0.0
Nb2Tl4S11,1.145
LuPd2Pb,0.0
Ho3Al2Ni6,0.0
Tb7O12,0.0
Li2VCo3O8,0.31925
HoFeC2,0.0
BaSn7,0.0
AlC3,0.0
TmGe2,0.0
Ba3MnN3,0.0
ScH2,0.0
SrB2S4,2.8315
TaMn2,0.0
Ce3Rh,0.0
Pa3F,0.0
Mn3O4F2,0.0036666666666666
PrBi3Ru4O14,0.0
PrPb3,0.0
K3BP2,1.831
P3S,0.0
LaPmZn2,0.0
USn7,0.0
U3P2S,0.0
LaAu,0.0
Y3Tm,0.0
Mg6MnO8,2.211
MgFe6Ge6,0.0
RbNiCl3,0.788
SnH10C6O4,4.395
CuSiTc2,0.0
SrZnBi2,0.0
LaAsRh,0.0
SrPSe3,2.135
BaMg2Bi2,0.596
Li2YF3,0.0
K3Re,0.0
NdTiCdSbO7,2.667
Yb3Ge,0.0
Ba4ScIr,0.0
Ta5Si3,0.0
K3GaF6,5.998
H6C7S2,1.381
YWF5,0.0
CrB2Mo2,0.0
Ce3In4Ge,0.0
PrGe2Pd2,0.0
Pb2IOF,2.194
Hf2InC,0.0
PaNiBi,0.0
B3H7CO,4.065
BaHgSe4,0.0
US2,0.0
Ge3Sb2O9,3.037
LaSF,1.509
Na3Ga,0.0
Be2SnBi,0.0
TaNi,0.0
YbS31,1.149
SmB12,0.0
RbIn2S2,0.0
BaInTe2,0.0
K4BeNb,0.0
YFe2O4,0.0
TiAlIr2,0.0
Be2InHg,0.0
Yb5Al2Sb6,0.0
GaAs,0.0305
TbAlAu,0.0
ZnRu,0.0
LiIO,0.0
PmBr3,2.438
SrLi2GeS4,2.333
Rb2FeI4,0.0
SrMg6V,0.0
Sr2NdMn2O7,0.0
HoBi,0.0
HoSc,0.0
Yb2Ag7,0.0
ZrS2,0.911
ZrInCu2,0.0
SiHO,0.0
YbCaCd2,0.0
ScZn2,0.0
LiSmGe2,0.0
Ni2PdSe2,0.0
CaSi2Ag2,0.0
CaAcTl2,0.0
CaNi12B6,0.0
PbSe2O6,1.359
BeZn2Re,0.0
Sm3CuGeSe7,1.137
PuB4Os,0.0
Ce3SnC,0.0
RbSeBr3,1.605
Ba4LaTc,0.0
LiTaWO6,2.863
Al2CdGa2,0.0
Al3Te3I,1.956
CaZrPd,0.0
TbBiPd2,0.0
CaCr2Cu3Sb2O12,0.148
PrCd2,0.0
CdGaCu3Se4,0.0
ZnPt3O4,0.0
KEr2CuSe4,0.989
MnAgO3,0.0
EuBiAu,0.0
Sm3Ge5,0.0
Li2CrPO4F,1.048
Y2Co2I,0.0
Ba2SnPb,0.0
SiHgO3,0.0
LiHN,0.0
Tb2CuGe2O8,0.464
Ho2ReC2,0.0
Ta3In2Se6,0.0
As2PbO6,2.27
Tl2HgGeTe4,0.31
CeErMg2,0.0
Zr6Ga2Ni,0.0
PrLuSe3,0.553
Li4V3Cr5O16,0.025
SrMg,0.0
Li3Cu3TeO8,0.0
Tc3Pt,0.0
U5Ge4,0.0
Sr3LaNi2O8,0.0
Bi2Pt3Se2,0.0
PmDyZn2,0.0
MnBeW,0.0
Nb6GaGe,0.0
Zn3Ir,0.0
NaRh,0.0
AgCO,0.0
HfBePd2,0.0
Be2Zn,0.0
Rb2AgBiBr6,1.236
NdAlPd,0.0
TbNaCl4,4.495
YbPr3,0.0
InSnTe2,0.0
Be2CrRu,0.0
Sr2Be2Cr,0.0
Bi7S9Cl3,0.939
BaHfTe2,0.0
TlRu,0.0
Pr6Cd4Pd13,0.0
SiNi2P4O14,0.926
BaLa2Cl8,3.636
Fe2SiS4,0.255
SrBeV,0.0
LiLuS2O8,6.119
LiNiCO4,0.372
Dy2Ga9Co3,0.0
CrBr,0.0
LuBr3,2.695
Ca4RuN4,0.0
La2PmY,0.0
Sm2Sb5,0.0
CeCoSi,0.0
Be3Rh,0.0
ErPO4,6.314
SrGa2H2,0.0
SmH3O3,3.7575
AcB11,0.0
Ba2InOsO6,0.309
Sm3BWO9,3.288
Li2Fe3O6,0.0
TaNF,0.0
RbTe6,0.0
Mn3TeO8,0.0
Y3Si3Ni,0.0
GdTe,0.0
CaGa2,0.0
HoAgHg2,0.0
Sr2FeClO3,0.0
TaNbAl6,0.0
Ba4CaW,0.0
Yb5CdCu2,0.0
RbMoF2,0.0
BeInTe2,0.0
SrP2Os2,0.0
BeFeTe2,0.0
RbCrClO3,2.594
SnTe2Pb,0.488
YCo5,0.0
K3Se2O8,0.508
ErAl2Ge2,0.0
Tb2Co2I,0.0
BaDyFe2O5,0.0
DyTmCu2,0.0
Ti2H4Pd,0.0
Zr2Se3S3,0.55
Yb2TlCd,0.0
MgAgF,0.0
ErGe2Rh2,0.0
Hf5Ge3,0.0
NaW3O9,0.0
Li2SnP2O7,2.117
MnNi2Ge,0.0
ErScB2O6,4.618
Li3InF6,4.974
