formula,target
YMnSi,0.0
Rb3Ac,0.0
VP2H6O6,1.274
Li2YTl,0.0
KNiF3,0.0
Nd2Al,0.0
SrAl2P2,0.0
RbYO2,3.793
Ba4CuRu,0.0
SrTeO,0.0
MgGaPd,0.0
Li2PrIn,0.0
NdTlSe2,1.22
NaCoPCO7,0.0
KFeMo2O8,0.0
Ca3CrN3,0.0
LiPm2Ga,0.0
TiCo,0.0
YSiAg,0.0
LiMn4O8,0.0
NaCu4S4,0.0
V3O4F2,0.0
AsIrBr,0.0
CdSbS2Br,1.629
HgCSO3F3,3.3615000000000004
DyUN2,0.0
FeCoSb4,0.0
K2RbScBr6,3.237
Nb3Sb,0.0
MnAs2O6,0.522
SrDy2S4,1.786
Yb2BaCa,0.0
NdMgGa,0.0
BaHgPb,0.0
CaTiS3,0.0
LaGe12Pt4,0.0
Ce2Mn2Se2O3,0.0
BeCuHg2,0.0
Mo3WSe6S2,0.5189999999999999
Tb4Ga12Ag,0.0
SrEr3,0.0
Ba4YSc,0.0
B2Cl,0.0
Cd3As2,0.0
YbCaPd2,0.0
Cr2HgS4,0.0
Er2CdIn,0.0
PrNdO2,0.0
VRhO4,0.194
TaWSe4,0.0
TcCl,0.0
LaHf,0.0
Pr6Si3Ni2,0.0
MgH2Se2O6,4.189
Na2TiBe2,0.0
K5LiGe2O7,3.252
Tl3Ru,0.0
Li4V3Cr3O12,0.0
BePbCl2,0.0
SmZn,0.0
CrMo,0.0
Dy2ZnOs,0.0
VSb3P4O16,0.522
Zn3P2O8,3.313
Li2Mg,0.0
Mn2CuSb2Pd,0.0
ScGa2Ni,0.0
TiBe,0.0
Be2TlCd,0.0
Nd5Sn15Rh8,0.0
MgZn4O5,1.022
ErB3Mo,0.0
AlGaNi6,0.0
SmAg2Hg,0.0
Ba4NaTc,0.0
V3FeS6,0.0
AlIr,0.0
PaZnAu2,0.0
SrSi6,0.0
V2Cd2O7,2.303
Ce3Tm,0.0
TiAlW2O8,0.0
Sb3O2F5,3.766
ZrNiSb,0.0
BaPa,0.0
HgC2N2,4.684
SmSi2Ir2,0.0
Rb3TlO3,1.582
TiNb2S4,0.0
InCu6ClO8,0.0
BaSrIr2,0.0
NaLiMg6,0.0
Ba2DyBiO6,1.821
SmDyRh2,0.0
HfTiC2,0.0
Rb3SmCl6,4.526
Na2TlGaF6,3.525
Mg2TlAs2,0.0
Rb2CeI6,0.853
Na2Te3Mo3O16,2.3535000000000004
SbTePd2,0.0
Li2MnCo2O6,0.858
NaLiO3,0.0
TbAl2Ir2,0.0
AgSbPd2,0.0
BSO,0.0
ErBi3,0.0
KHCO3,5.384
Pr3Nd,0.0
K5SnSb3,0.497
Yb3Ge4Pd4,0.0
ZrAsP,0.0
ScOs,0.0
VZn2SbO6,0.0
Zn6Mo,0.0
Ta3Cr5N4,0.0
KVCu2Se4,0.836
CeSiIr,0.0
Ge3N2,0.3
Zr2H3Pd,0.0
Zr2CN,0.0
Sm3Pt4,0.0
Ti2Ga3,0.0
LiFeCo2O6,0.0
Yb4Br6O,4.69
TiCd,0.0
MnCu3,0.0
CaLaAg2,0.0
TbGaI,0.0
Ba2CaMo,0.0
LiAlHg2,0.0
PrSnRh,0.0
BaFeOs,0.0
Sc2VB2Ir5,0.0
U3O,0.0
Cr4AgBiO14,1.614
SmBPd3,0.0
Pr4Te3N2,0.806
Li8ZrO6,4.982
LiCe2Os,0.0
Zr2Si,0.0
NaMgSb,1.172
BaMn2FeSi2O9,0.0
KFeS2,0.0
BeGeTe2,0.0
TiCuSiAs,0.0
HfTaRu2,0.0
YbLiGe2,0.0
CaC,0.0
SrCuH6O5,0.762
NaAlBP2H3O10,6.235
AlTlI,0.0
ErAl8Cr4,0.0
Hf2TcRu,0.0
LaBe2Cu,0.0
NaCu2Ge2,0.0
Ti3Pb,0.0
InTe2,0.0
LiTaRh2,0.0
Rb2AlAgBr6,1.14
Sc2TaBe,0.0
CeCo4B,0.0
Li8U,0.0
Sm2ZnRu,0.0
YbAs4Rh6,0.0
Mn4BeRe,0.0
Rb3TlCl6,2.427
NaPtO2,0.0
LuSi2Rh2,0.0
Rb2GeSe3,1.351
VFe,0.0
RbEr3,0.0
BaYCo2O5,0.0
TlCoMo2,0.0
TmGaRh2,0.0
Be2FeOs,0.0
CaSn,0.0
Er2Ga3Cu,0.0
TmGa2,0.0
HoMgHg2,0.0
BaYFe4O7,0.033
BaZnSb4O8,0.0
Na9SmSi4Se12,2.316
Cr4CuO12,0.0
PAu,0.0
TiGa2O5,2.243
SrBiIO2,2.947
LiCo2P2O8,0.0046666666666666
SrLi2Sn2,0.0
Fe2Ge,0.0
Na2AlH4ClO4,4.758
Pr3NbO7,2.671
La2ZnIr,0.0
LiZnGe,0.0
CaAlB3O7,5.38
CaC2S2N2,3.433
FeCoPt2,0.0
Lu2TeO6,2.596
BeGeSe2,0.0
LiNdAu2,0.0
CePb3,0.0
FeCo2Ge,0.0
Ba2P7I,1.651
CaTlF3,4.620666666666667
ScNbO4,3.316
SrIn3Hg,0.0
LuAgSe2,1.299
Ce3S,0.0
Li5CuP2O8,2.313
CaGaSiH,0.415
NaSnAu,0.0
LuIr3,0.0
NdSi2Pd2,0.0
La3Ni2Sn7,0.0
KC10,0.507
LaPrMn4Si4,0.0
DyYCd2,0.0
PrNiP,0.0
Li6V2O5F2,0.044
Y2RuPt,0.0
AgBiAu,0.0
FeCuS2,0.0
MnFeAs,0.0
Cr7Se8,0.0
NbClO2,2.543
Pm2SiAu,0.0
KCaO3,0.0
Nd2Al9Ir3,0.0
Li2CaN2,0.0
Nb6PdRh,0.0
Ce3Si2,0.0
LiGaAg2,0.0
Al2Cr2O7,0.0
Ba4MnCr,0.0
TlSn2Br5,2.389
PrRe2,0.0
Ag3B,0.0
Th3Pd4,0.0
CePuCo4,0.0
Rb3BAs2,1.475
Li7V4O11F,0.0
RbLi2CdC2O6F,3.428
Zr3Fe8Si,0.0
Mn2Bi3Sb3O14,0.115
H3W,0.0
HfScIr2,0.0
LiLu2Rh,0.0
Sb3ClO4,2.748
UB2C,0.0
Ce5AgPb3,0.0
HC12N8,0.0
NaCu3Te2,0.102
Tb2SeO2,2.3226666666666667
HoTmCu2,0.0
Sm2Si3Pt,0.0
NbCo3O8,0.0
PmSm,0.0
BeCrCl,0.0
LiAlFeO3,0.312
V11FeB8,0.0
HfBeV,0.0
MgAlCu3Se4,0.043
HoNbRu2,0.0
Ba9Y2Si6O24,4.611
Rb2NaCrF6,2.14
Sr2AgO3,0.0
HfTe2,0.0
Ta6CoC3S6,0.0
CaPb,0.0
Pr3Sn5,0.0
Sr2SnO4,2.9280000000000004
Sm2Mo2O7,0.0
PrSi2Pt2,0.0
Li4CrP2O8,2.07
Yb2CN2O2,0.0
MnAs2F12,2.075
Li4Mn3Co2Sb3O16,0.0
TbAc3,0.0
ErB4Ir2Rh2,0.0
TbNaO2,4.336
CdP,0.0
MgBiAsO6,0.328
Tm2Fe12P7,0.0
SmAlO3,4.809
BaSm2Se4,1.349
Yb3Be,0.0
BeSiP,0.0
V3H4O8,0.0
CuWO4,0.0
Na6Zr2Si4O17,0.0
BeTcGe2,0.0
MnV2Cr,0.0
ErBi,0.0
Ca2MgP2H4O10,5.9
Ag3N,0.0
BeVMo,0.0
Cr2CdS4,0.446
Rb3TaO8,3.26
SrIr2,0.0
Tl3Hg,0.0
Nb3WSe8,0.0
BeGaCl,0.0
CrCo2Ge,0.0
RbZn4P3,0.139
Dy5Ru2,0.0
BeInSn,0.0
U2Re2C3,0.0
EuCo2As2,0.0
Rb3Hg,0.0
Zr2Al3C5,0.0
Sn7Ru3,0.0
HoBi2BrO4,1.481
HfZrTc2,0.0
KSi,0.0
SmFe12,0.0
ErCo2,0.0
ErHg,0.0
BaB2P2,0.0
LiHo2Tc,0.0
TbCu5Sn,0.0
Pm2CuRh,0.0
Lu2B6Rh9,0.0
CeHoMg2,0.0
CrN,0.0
Mn28Si,0.0
RbUN3O11,2.646
YbAcAu2,0.0
Ta2NiS5,0.0
YBeIn4,0.0
Lu4Ge6Rh7,0.0
Be2GaFe2,0.0
Sr3Mn4O12,0.001
HfFeSi,0.0
Ce3Si8Ni2,0.0
Cr2FeSe4,0.0
Li4Co7O2F14,0.0
Pm3Dy,0.0
Y3TaO7,3.477
TbYHg2,0.0
PrGa3,0.0
SnGe2O6,2.089
SrCdGa,0.0
UFe2,0.0
YbBa2RuO6,0.0
LaLuAl4,0.0
InPS4,2.329
Ho2AgAu,0.0
NaInCl2,1.291
SrGa2Co,0.0
Sn7Hg,0.0
Ho2RuAu,0.0
RbPdO3,0.0
NdMg3,0.0
Ba4CdPd,0.0
PrSb5,0.0
BeNb2Mo,0.0
LaCuNi4,0.0
HoFeGe2O7,0.46
HoSi2Pd2,0.0
TiVTc2,0.0
LiSc2Au,0.0
Sm3AlN,0.0
HoAgGe,0.0
Ba4La2SbRuO12,0.618
RbPPbS4,2.361
TaVNi,0.0
PaO2,0.0
Na2ZrO2,0.0
Zr4Ru2N,0.0
KRb2ScI6,2.289
MgCu2,0.0
NdAg2Ge2,0.0
YSb2,0.0
ThSiSe,0.0
BeGaBr4,0.0
CaMn3O4,0.0
Li3Mn2FeO6,0.0
Dy2PdPt,0.0
SbPdSe,0.0
Rb2HgSbCl6,0.0
TmSbPd2,0.0
K2BeTl,0.0
As5Cl,0.0
CoH8S2N4O8,0.204
HCSNO2,2.937
LiNpRu2,0.0
HfCu2HgSe4,0.336
Fe4N,0.0
SrMg2As2,1.463
ZrBeGe4,0.0
K3Pt,0.0
Ba4SbIr,0.018
SmW3,0.0
LiHgPd2,0.0
MgSb,0.0
Nb2Tl2O7,0.0
Hg2P2S7,1.739
TaBeW,0.0
BeZnSn,0.0
Pm3Nd,0.0
HgRh3,0.0
ThCoH4,0.0
Ce2InAg,0.0
Mg3H2O6,2.219
Li5Cr2Co3O10,0.0
Ba4TeMo,0.0
Ag2PbO2,1.475
LiTiSiO4,0.0
CdC3,0.0
Li2MnNb3O8,0.0
YbMgHg2,0.0
KCrAg2S4,0.0
NdSbTe,0.0
BaNb6HO16,1.369
HfBeGa,0.0
SmV2BiO8,2.773
H7NF4,7.533
Ba4LaPd,0.0
UFe2B6,0.0
Ti3Zn,0.0
NaIn2Au,0.0
MgV,0.0
Zn2FeAs,0.0
Eu2Co5Ge3,0.0
BCO,0.0
Ce2TlAg,0.0
Ba2ZnH6O6,3.028
Tm3Ga5Ni,0.0
Rb2LiInCl6,2.852
Sr2NiN6O12,0.0
Ag3Pb,0.0
PrSnAu,0.0
BaTiGe3O9,3.009
Na2GaCuF6,0.0
NaLu3,0.0
DyIr2,0.0
NbPRu,0.0
Li5Co3O8,0.019
CsNiF3,0.0
H2CO3,5.942
CaSmHg2,0.0
YCo12B6,0.0
Ba2F,0.0
LiZrO2,0.0
PuAs,0.0
Yb2TiCuO6,0.0
BeCuSe2,0.0
CaPN,0.0
KBS2,2.713
MnZnF,0.0
Te2MoW3Se2S4,0.2017142857142857
Ba2AlCo3O8,0.0
Ce2In8Ir,0.0
Ti3VS6,0.0
BaZn4Br,0.0
ZrBeCo2,0.0
NaPH4O5,5.516
Li7V5O12,0.0
NaAgC2,1.185
Y3Er,0.0
Li4MnP2O8,1.98
CaPS3,3.128
BaZnNi4O8,0.0
NdHgPb,0.0
Mn3Cu3O8,0.0
MgV4O10,0.0
Pb2SO4F2,4.034
LiBH,0.0
ErMn4Al8,0.0
UOs2,0.0
Sr3Pm,0.0
Ba2ScIn,0.0
LiBeSi2,0.0
PmSn7,0.0
HfSiW,0.0
Li5Cl3O,3.934
K3TaO8,3.232
LaSO5,0.706
Yb3Si5,0.0
Li3TiP2,0.0
Mn2GaMo,0.0
Mn2CoGe,0.0
Li3Cr3NiO8,0.0
Mg16Al12P,0.0
Ga2CuAgS4,0.647
Na5SiAs3,0.92
Mg2ZnGa,0.0
ZrCrFe,0.0
TmZrOs2,0.0
SiBO3,0.0
GePbO3,0.0
Ba2TiBi,0.0
V2Cu3Bi4O14,0.105
BaGa4,0.0
RbIn4,0.0
Ba2Si2CuO7,0.089
BeNb4Sn,0.0
Li3AuS2,2.126
AgP3,0.0
TbSmRh2,0.0
UAl2Au2,0.0
FeCo,0.0
Li2TiF6,4.327
BaAlCuMoO5,0.0
Ac3Tm,0.0
LiAsO2,1.323
La3C,0.0
NaVO2F2,2.125
Ti2NiP5,0.0
BePtRh,0.0
LaGaAu2,0.0
NdAl3Ni2,0.0
NdGe2Pt2,0.0
DyGeIr,0.0
Ba4HgBi,0.0
Li3PdF6,0.0
NdSi2Ag2,0.0
LaZnIn,0.0
PaO3,0.0
Sr2FeBiPbO6,0.0
ZnPtF6,2.182
Tb8Ac,0.0
Sr3Sn4Ir4,0.0
NaLiP,0.0
SrInPd,0.0
CePt5,0.0
SrPr3CrNiO8,0.205
Ho4CdNi,0.0
RbReO4,4.007
CaMgBe2,0.0
Mg6CuBi,0.0
LiInSn,0.0
CaFeClO2,0.0
Rb2TlSbCl6,1.406
Ba2TmTaO6,3.456
Y3Co8Sn4,0.0
TaMnP,0.0
La3IrI3,0.0
H3C5N,2.607
NdInPd2,0.0
Ca2CoN2,0.0
BaAs,0.0
NaSnS2,0.0
Cu2GePdSe4,0.0
LiHoPd2,0.0
Tm2PdRu,0.0
TaBeRe,0.0
LaAg,0.0
Mn2CuO4,0.0
KU2P3O12,0.0
LuZn2,0.0
Sr2Be2B2O7,4.172
LiMgO,0.0
Ba2YTaO6,3.4885
MgTiSiO5,2.926
Na4Al3Ge3ClO12,4.171
Hg2GeSe4,0.286
Cr3P4O14,0.0
LaMnSi,0.0
Pr2IrAu,0.0
MnBeTc2,0.0
Sc6Al16Rh7,0.0
Tl2SnS3,0.742
Yb2Co12P7,0.0
YBe2Re,0.0
CaWF6,0.0
TlMo3O9,0.747
BeReBr2,0.0
Li2ScPCO7,4.344
BaZrBi,0.0
Mn2P,0.0
DyCr2Ge2,0.0
InSe2N,0.0
Ba2SrP2O8,5.622
DySbTe3,0.874
Sr3NdCuRuO8,0.0
K2LiBiCl6,3.658
Cu2SiHgS4,0.371
AcAu3,0.0
TiBeCo2,0.0
Mn2SiRu,0.0
Sn2Pd2Au,0.0
TlAg,0.0
MgTa2N3,0.0
CeSi3Ir,0.0
CuSeO3,0.095
Sm2TlCd,0.0
NaBe2Pb,0.0
Li3ScF6,6.108
SmBi2Au,0.0
YbHfIr2,0.0
ScSe,0.0
ErPd,0.0
Y2Ni2O7,0.414
Li3V2Fe3O10,0.0
La4Ge3,0.0
IrW,0.0
K2LiInF6,5.595
ZrOs,0.0
SmSi3Ni,0.0
Sr2Li2Nb4O13,1.47
Ba4GeRh,0.0
YPb3,0.0
Zr4FeCo,0.0
Ba4MoIr,0.0
Y2Pt,0.0
NaEuS2,2.279
CrAg2O4,1.15
YbMn2Ge2,0.0
CePt2,0.0
SrHg,0.0
Sr5Al9,0.0
KTi5Se8,0.0
Ba2MnBi,0.0
Ce2CdSb4,0.0
K6ZnSe4,1.568
TaBe2Tc,0.0
SmSb2,0.0
Rb2YAuI6,1.155
SmTmIn2,0.0
LiGa2Ru,0.0
CaBe3O4,4.062
BaCaTa2,0.0
Tm3Pt4,0.0
LiMn3OF5,1.271
LiAl2Au,0.0
Cu8O,0.0
KGeNO,2.894
BaTeIr2,0.0
NaCe2Se3,0.0
Na2CuPdF6,0.0
YbCdAu2,0.0
PmSn,0.0
KAlSi3O8,4.784
Ba4TeW,0.0
Al2Br,0.0
BeCrCo2,0.0
NaSi2N3,4.558
PrMg16Al12,0.0
Sr2LaMnCoO7,0.0
Li4Mn5NbO12,0.0
KMgBi,0.555
ZrZnAs,0.008
MnClO,0.0
Li4Co5SnO12,0.0
PuZr4C5,0.0
BaNdMnCoO5,0.0
Ho8Lu,0.0
YbCd2Sb2,0.038
BeTlPb2,0.0
Cd3Hg,0.0
Ca3Ni7B2,0.0
HoCo3Cu2,0.0
VH4NO3,2.957
Pm2GaSi,0.0
H6N4O9,2.1
EuAu,0.0
YbP5,0.0
DyNi4B,0.0
CeInNi,0.0
SrCl2,5.498
Li4Ti3Cu3Te2O16,0.036
Y6Mn14Fe9,0.0
GeRh2,0.0
Rb2RhI6,0.0
CaCo4Cu3O12,0.0
TbBaO3,0.0
Ca8Dy3Se12,0.0
TlFeF3,0.0
NbGe2,0.0
Nb2SnC,0.0
Ba4MnNb,0.0
Na2MgC2O6,4.578
Ba4Cu3BrO6,0.0
Ba2NdCu3O6,0.0
Ba4SbPb,0.0
CaZnSO,2.888
K2PtBr4,1.606
DyAl2Si2,0.0
Mg7Mo,0.0
NaSnPd2,0.0
BeCr4In,0.0
Li2Ti2S5,1.184
Sc2AlGa,0.0
TbNa2LiCl6,3.89
Sm4Sb3,0.0
U2Zn17,0.0
DyAlAg2,0.0
DyRu3C,0.0
ZrNi5,0.0
TlInF6,2.714
YbLa2Ga,0.0
TmMnIn,0.0
Sr2SiO4,4.971
Dy2YTaO7,3.439
LaI2,0.0
Sr5Sn2As6,0.087
LiSc2Pt,0.0
YP2Ru2,0.0
YbBiPd,0.0
K4BeOs,0.0
CeYAl4,0.0
MnHg3,0.0
SmRu2,0.0
ZrMoC2,0.0
Yb2Fe3Cu,0.0
TiInAu,0.461
Ti2CuTe4,0.0
Y3BCl3,0.0
SrVClO3,1.71
Sr2MnGaO5F,0.0
Nb2CrTe4,0.0
Mg6SiNi,0.0
RbSn,0.0
Be2ZnCo,0.0
Mg3As2O8,3.897
Ti4NiBi2,0.0
NiTe,0.0
In2Te5,0.727
CdHClO,2.504
TaNb2Tc,0.0
KHfCuS3,0.807
TbCo3B2,0.0
SrCrO3,0.0
LiSmHg2,0.0
GaFe3,0.0
Ti2Mn3Cr3O16,0.0
Ba2TlSbO6,0.0
U3Si2C2,0.0
K2NaTlCl6,1.817
ScPPt,0.0
NaBePt2,0.0
TlAs2Au2,0.0
PaZn2Cd,0.0
Hf2Br,0.0
ErThRe4,0.0
ZnMo4O8,0.0
VZn2P2O9,1.382
K2BeF4,7.491
ZrMnCu2S4,0.899
TaBe2Zn,0.0
Na2PHO4,5.143
SrTaN2,0.0
Lu3TaO7,3.443
Fe11Si5,0.0
HgTe2,0.0
YZnRh2,0.0
Ho2PbS4,2.276
K4Ru2Cl10O,0.549
LaPm3,0.0
DyCd2,0.0
RbBiF2,0.0
ThUBe26,0.0
NbCr,0.0
Ba4HfRe,0.0
ErCuNi,0.0
Dy2IrPd,0.0
SrMgIn3,0.0
AlTeO3,0.0
NaTl2GaF6,4.775
Na4Bi2O5,2.094
CrHg5S2O5,1.869
Li7OsO6,0.513
Be2FeMo,0.0
HfTc2Sb,0.0
K3FeS3,0.0
Fe3Pb4BrO8,0.0
AlNi2As,0.0
LaCdAu,0.0
MnI3,0.0
Tb5SbAu2,0.0
Li4Fe3Co3Ni2O16,0.0
K6Fe2O5,0.872
K2CuSbI6,0.058
RbBO3,0.0
BaCaV4O8,0.0
Na3ScF6,7.089
Li3Al2FeO6,0.509
Tb2Fe17,0.0
LaNdMg2,0.0
Zr2ZnCd,0.0
Sc2IrPd,0.0
Ba4LiSb,0.0
ZrRe2,0.0
SbPbF7,3.652
Ca2MgPt2,0.0
Se2O,0.881
ThCoSn,0.0
Nb2CuS4,0.0
CrCo2As,0.0
ZrP2S6,1.669
CaErAl4,0.0
TlIr,0.0
Ti3MnO8,1.637
AlW3C4,0.0
Ca2AlH8S2ClO12F2,5.792
Fe6Ge2N,0.0
Na2SmPCO7,4.544
TiMn2Si,0.0
U4Ge6Os7,0.0
OsN,0.0
Ce2Ni7P4,0.0
ZrTe3,0.0
LaAuO2,2.56
HgCl3,0.0
U2SbN2,0.0
Li3RhF6,2.031
Eu3MoO7,0.0
Yb2MnCoO6,0.0
BeFeRh2,0.0
BeMo4P,0.0
Sc5BRh15,0.0
V2Bi4O11,2.275
LaCO3F,4.921
Lu2Be2GeO7,4.523
Na3GaBr6,1.388
Fe6BC,0.0
FeBiAsO,0.0
K2CdAu,0.0
DyTaO4,4.0585
ScFeSi,0.0
CeInNi4,0.0
Yb3Cs,0.0
NaSO2,2.256
Mg3Re,0.0
Li2TlBi,0.383
TiAsRh,0.0
Cd2Mo3O8,0.252
PbCN,0.0
Ba2Y2Co4O11,0.0
Ba4CdIr,0.0
PaI3,0.0
Au3F,0.0
Cu3W,0.0
LiAsAu,0.0
Ca3ZnGe5O14,2.588
CaPt2,0.0
K2SrP4O12,5.942
CeZnSn,0.0
Zr4NiP,0.0
Na3FePCO7,0.0693333333333333
Zn2BiWO6,0.0
MnNiGe,0.0
Dy2InAg,0.0
ErAl8Cu4,0.0
Lu2Si5Ir3,0.0
Al3FeSi2,0.0
Be2Fe,0.0
K2TaNbO6,1.747
TmCd,0.0
Na3Ni2P2C2O14,0.0
Cu2AgSnS4,0.0
Sc2TiB2Ir5,0.0
Sr3Co2Cl2O4,0.0
TeF4,4.127
Ho3B7W,0.0
SrTlO3,0.0
NaLuCl4,5.071
MnCo2Ge,0.0
Ba4TaGa,0.0
Tm4CdIr,0.0
Zn2CoIrO6,0.0
RbHoW2O8,3.455
BiSeBr,1.584
Cu6GeWS8,0.566
Al2CoO4,0.743
Ce3Cr,0.0
Sn4P3,0.0
Rb3DyF6,4.824
LiMg2Ga,0.0
DyMn4Cu3O12,0.0
TePbO3,2.787
Nd2FeNiO6,0.0
AcOF,4.368
AsPtCl,0.0
AlMoS4,0.0
BaNbCr2,0.0
Nb2NiAs,0.002
Zr6CuBi2,0.0
Ba2LaAg5S6,1.472
ZnIn2O4,1.406
FeCl,0.0
YMgMoS4,0.0
Pm3Br,0.0
Na2PdC2,0.89
Dy2Al,0.0
Zr4Os2C,0.0
La3Cu3Sb4,0.345
CeGaIr,0.0
ZrNO,0.009
PuB,0.0
LaBe2Pt,0.0
Au3Br,0.0
Ca4MnN4,0.0
Ba4VSb,0.0
TbHoIn2,0.0
CaBiP,0.0
Ba3In2P4,1.083
SbAu,0.0
Ba4SrFe5O15,0.0
CaPbF6,3.477
Pr3UCl3O6,1.6
KRb2CrF6,2.395
BeBi2Ir,0.0
BeV2Sn2,0.0
YbSiPt,0.0
KCdAs,0.257
TlBr4O,0.0
AsOsW2,0.0
SmErHg2,0.0
Ba4YBi,0.0
Ca2GdTaO6,3.503
NaVSiCO7,1.541
Cr2TcW,0.0
BaNa2Si2O6,4.501
TaCo2B2,0.0
Ca2CdPb,0.0
Ba4NiOs,0.0
TbUTe6,0.0
UB2,0.0
AgRh3,0.0
V2H2O5,0.0
HfGeRu2,0.0
Ba3CaO4,2.077
Ti2Au,0.0
K2FeH4S2O10,0.104
Ba3P2,0.196
LiAsO,0.0
Zn2NiN2,0.0
CuBN,0.0
KBeZn2,0.0
Co3O2F4,0.0053846153846153
Ba4FeTe,0.0
Mn2CrO6,0.0
Ba2NiMoO6,0.659
CaTiO2,0.046
LiTa,0.0
Be2TlSe,0.0
PrCo2Si2,0.0
Bi4Te3S3,0.335
Ba2AlCu3O7,0.0
SbRu,0.0
LiAlZn2,0.0
GaNiRh2,0.0
TaFeB,0.0
CrTcGe2,0.0
MnSeBr,0.0
Li7Mn4CoO12,0.0075588235294117
Sr2Bi3,0.0
U2InPt2,0.0
VMoAs2,0.0
AcSi2Ir2,0.0
NpMn2,0.0
NdP3H6O12,5.403
YCl2O,0.0
V2Cu5H4O12,0.345
NbSnO,0.0
RbBaPS4,2.06
Li4AlCr3O8,1.1803333333333332
CrCuRhSe4,0.0
TmSi3,0.0
Pm3Si,0.0
Ca2B5Os3,0.0
FeTc2Ge,0.0
SmB2Rh2C,0.0
SrSmAlO4,3.575
Hf5Ga3,0.0
BClF2,0.528
SrAlCl,0.0
LiIn3,0.0
AcZn2Ge2,0.0
TeOF,0.0
ThScB8Rh8,0.0
Ga2FeCo,0.0
LaCu3,0.0
Be2TeRh,0.0
BaHgSb,0.0
ScAsRu2,0.0
BeFe2Cl,0.0
Ho2Sn3Pb3S12,0.623
TbCuPbS3,1.623
MnFeO2,0.0
ClO7,0.0
TeMo2Se2S,0.0618
LaCO,3.03
NClO6,1.672
Li3Ni4O8,0.0
KNb,0.0
BHI2,0.26
Li2BeTc,0.0
K3Ru,0.0
BeInPd,0.0
Be3Cd4Si3SO12,2.993
BeInGa,0.0
SrPd2,0.0
Y5Al3,0.0
Yb2MgTl,0.0
TbGaPd2,0.0
OsPt3,0.0
YBPd3,0.0
ZrTc2W,0.0
AgTeAu,0.0
BaCaS,0.0
NaMo,0.0
BaFeBP2O9,0.713
Si2NiP3,0.0
TaAs2,0.0
Y2BeFe,0.0
PrAu3,0.0
MgBe2Nb,0.0
Ce6B2C3Br3,0.0
Nb2CoO6,0.0
Nb2MoO8,1.4
Na5Sm4Si4O16F,4.774
Fe2RhS4,0.0
Rb2HfO2,0.0
Ca2GaSi,0.0
Ca2CuIrO6,0.0
Er2Pt2O7,1.591
Cu3Rh,0.0
CoOF,0.0
Na2GeO3,3.129
Be2Br,0.0
Ta2BeCr,0.0
U3Cl,0.0
Ba2UHgO6,1.657
ScNi4Au,0.0
ScVRu2,0.0
BeV2Mo,0.0
P3Pd,0.0
Be2TlCr,0.0
RbTi2,0.0
Si3NiP4,0.405
Li2CaGeO4,4.431
TbCd2,0.0
MgBeAl4O8,6.074
NaNO,3.387
Ba3Lu2MoO9,1.767
UAl2Pd5,0.0
SbOsSe,1.052
LiIn2CuTe4,0.57
LiSnAu,0.0
SiH4,6.144
TaTiRe2,0.0
Li2VCl4,1.1515
TbB4Ir4,0.0
Li6CrO6,0.578
Mg2ZnRh,0.0
Sr4NdMn5O15,0.0
BeIn2Sb,0.0
NdSBr,2.573
K2AlAuCl6,0.54
Mn5Fe5C4,0.0
AlGa3,0.0
Ca4Sb2S,1.141
CaVF5,0.0
ScBeCl2,0.0
FeB,0.0
H5C3NO,2.224
Ta3RhS6,0.0
TbTmRh2,0.0
Ta2Zn2SnO8,2.693
Li3HoSb2,0.0
Sr2Ti2As2OF2,0.0
Sm10Sb3Se7,0.0
BaP2Ru,0.0
InBO3,3.023
MnTlPd2,0.0
Nd2W3O12,1.092
In4SbTe3,0.0
YCrO4,0.0
Ga2Ni21B6,0.0
K2V3O8,0.643
Li8CoO6,0.499
Sr3FeCoCl2O4,0.0
Li2CoNiO4,0.0
Hf2BiB,0.0
MgTi,0.0
Dy6MnBi2,0.0
TlInAs2O7,3.086
TbIn6Cu6,0.0
Be2CuPd,0.0
Tm2Fe2Si2C,0.0
TaTiWC3,0.0
DyCoSi2,0.0
Ba4TlFe,0.0
Pu7Bi,0.0
TlZnIn,0.0
Ga3Co4Ge,0.0
CoTe4Rh2,0.0
H12C14SN2,2.621
Ac2Co,0.0
ScFe4Si2,0.0
DyAl,0.0
FeNiS2,0.0
Be2BiSe,0.0
Na2HgPb,0.0
ThCd2,0.0
AlVPt,0.0
Sn7Ir5,0.0
RbGaO2,2.755
LiBi,0.0
SbSCl2,0.0
BeFePb2,0.0
RbSrO3,0.0
MnNF3,0.0
YHg,0.0
Zr2Te3,0.0
Ga2HgO4,0.728
BaSnBr2,0.0
YbSmPd2,0.0
CaMnBe2,0.0
Ba4CaTa,0.0
Rb2IrF6,0.0
NdMgSn,0.0
Sr2NdBiO6,1.686
U4As6Ru7,0.0
Rb2P2Pt,0.675
LaScSi,0.0
LiScGeO4,4.007
Li2B2Se5,1.653
CdAg3,0.0
ZrTiN2,0.0
NaCuPO4,0.379
Er10Ga5Co,0.0
GeTe5Pb4,0.768
Nb2TcW,0.0
MgZrN2,0.67
Tb8Pm,0.0
BeCdTe2,0.0
Ba2US6,0.0
LaPmGa2,0.0
UNb,0.0
Mg2As2O7,3.338
MgNi3,0.0
SrCdAu2,0.0
SmCuSeO,1.474
CuSi2As,0.0
PmTlTe2,0.156
BeTlCl,0.0
