formula,target
Nb4O20V4,1.8903
Bi8Cd16O28,0.5824000000000003
N16O8Zr16,1.6587
Ge16N16O8,2.3947000000000003
Sb8Th6,0.0384999999999999
Cs4H96Ir4O80S8,2.9788
Hf4Na2O24P6,5.0443
Cd33La3,0.0
Na12O42V18,2.4932
C2O6Zn2,3.5639
Al1Ni2Y2,0.0
Ir4Si4Zr4,0.0
In1Mn1Ni2,0.0
Ag1Cd1Mg2,0.0
Bi10Mn2Nd6,0.0
Li4O6Te2,3.9576
Al1Ni6Si1,0.0
O20P4V4,1.6329000000000002
Co2La4O12Ru2,0.0
Dy4Ga4Pt4,0.0
F8Mn2Tl2,1.9049
Co3Cr3O16Sb2,0.0
Ag2Br10Pb4,1.9374
Cl52Lu4Nb24O12,0.9471
Er4Pd4Sn4,0.0
Fe28La28Mn4O80Sm4,0.8737000000000004
Ba4O44P16,5.1309000000000005
Al6C6Lu2,0.1527000000000002
Li12O58P16V6,1.0825
Cr4O12,1.8552
K12Nb4O64S16,2.9435
Al2Zr2,0.0
Dy2Ga1Ni2,0.0
Al2Cs2O8Ti2,3.9269
Co2O12Re2Sr4,0.0
C6Cu6H6O24Tl6,0.3826999999999998
Li4Mn4O28P8,1.2075000000000002
Nb4O12Pr1,0.0
B14Er6Mn2,0.0
Cd2Cu1Ga1Se4,0.0852000000000001
Ga20O38Si4,2.0817
Gd7O26Ti8,0.3102999999999998
Be2Mn1Ru1,0.0
Ca4Mg4Sn4,0.0
Ca1Ce1Rh2,0.0
Ba2Cu2Fe2La2O11,0.0
F28Li8V8,0.2714999999999998
Co2Mn4O24P6,0.0
Ag2Gd6,0.0
Cu1Ge1Mn2,0.0
Pd1Pt1Sr2,0.0
Ba4Sm8Te16,0.7957000000000001
Al12Mg16O1,0.0
C4Cs4H8N20,4.058199999999999
F20V4,3.148
Fe4Ga1,0.0
Nb3Ru6Si6Zr3,0.0
Ge4Li12O16,0.0
As2Cu2Mg2,0.0
Ce2S8Sm4,0.0
F14Fe6O2,2.5358
Ni1Si3Sr1,0.0
F12Rb6Sc2,6.2529
Fe7O24Si8,0.3231000000000001
Fe6Lu3O18Sc3,1.0526
Au3Cd1Sr2,0.0
Al2Mn1Te4,0.3244999999999995
F16N8O32S20,4.3178
Nb4P4Rh4,0.0
Co2O16P4Sr2,0.0172999999999999
Li3Nb3O12Te1,2.1154
F2O1V1,2.1599
Pr1Pt2Si2,0.0
Ge1Pb3,0.0
Fe4O12Rb12,1.9876
Ge8Ni4Sm12,0.0
In2Mn1S2Se2,0.0
Co4Mn10O42Sr18,0.0100000000000002
F6Fe2Li2,3.0524
F6Sb1Zn1,0.0
Ga16Mg8O32,2.2577
La2Mg1Mn1O6,1.9571000000000005
Li2Zn2,0.0
Bi1Mg14Mn1,0.0
C4Ru1Sc3,0.0
Bi4C60Cu4H180P12Si8,2.0353000000000003
K1Mg14Mn1O16,0.3955999999999999
Ca6Ge2O1,0.2902
Pd5Ti3,0.0
H40O56Se8U4,2.3198
Tb6Th2,0.0
K16N32Re16,0.0
As4Be4Ca4O20,0.5697
H4In4O16Se4,3.4371
Mg30Na1O31Rb1,3.0168
F4Li8O8V4,1.1166
Ge4Nd2Ni2,0.0
Fe4Mg3O24Ta6,2.6546
Nb1O24P6V5,0.0
As4Mo4,0.0
Co5Fe3Li2O16,0.0
Ba2F2Fe2O1S2,2.0466
Li8Mn7O48P12Sn1,0.2498
S32Zr24,0.0
Al3Zr1,0.0
Cr4O30P10,0.0914999999999999
Ce2Co9Mg1,0.0
B3Fe2Li3Mn1O9,2.7735000000000003
Pd2Si2Y2,0.0
As8Nb14,0.0
Lu1Tm1Zn2,0.0
Ni8O16Si4,3.6153
Br4Pr4S4,2.6220000000000003
Al2Br16Nb2,1.5566
B6Fe1Li6Mn5O18,2.6001000000000003
Li12O48P12V8,1.9588
O64S16Th8,4.5761
Fe3Mn2O24P6W1,2.4269
In4Sb12Yb10,0.0
Mg2Sb2,0.0
O16S4V4,3.1105
Al12Mn1,0.0
Cu1Ga1Pm2,0.0
Ce8Se16,0.4230000000000005
Nd16Se24,1.4284999999999997
Li3Mn1O8V4,0.8022999999999998
Co2In1Zr1,0.0
Co5Li9Mn2O16,0.0615000000000001
Dy2Ni8P4,0.0
Ca4In2Pt4,0.0
O24P6Pb1Th4,4.473199999999999
Cs4Cu4S16,1.7616
Ca1Na2O32V12,0.0766
Cd8Mg4,0.0
Ag1Co1O2,0.2622
Ag2Ge2O6,0.0
Ni1Se17U8,0.0
Hg3Li1,0.0
Li1Rh2Sn1,0.0
Co5Li5O12V2,0.4761999999999999
In1Li2Yb1,0.0
Bi4Pd6Se4,0.0
Al4H12Na4O26Si6,4.4705
La1O4Sc1Sr1,3.4414
Br6Rh2Te12,1.1518000000000002
Cu4F20Pd4Rb4,0.0
Br2Ho2O2,4.5096
Ce2O6Th1,1.8189
Al9Ni6Tb3,0.0
Al2Cu2O6,0.2199999999999997
Cr1Mg6Ni1O8,0.0
Fe1Mg30Mn1O32,3.2204999999999995
Ga3O12P3,4.439100000000001
Ce2In4Pd2,0.0
F28Fe8Li12,3.377
O16Pr8Si4Te4,1.7631000000000006
Co3Li4Mn1O8,0.0178999999999995
Cr2Li4O8V2,1.7728000000000002
Ag4Sb2Sr1,0.0
Er22Sn20,0.0
C2Na4O14P2Sm2,4.4432
Ce2Fe1O2Se2,0.0
Cd4La30Rh10,0.0
Cu2Dy6S14Si2,1.7895000000000003
Ge6Os7Yb4,0.0
Co5Li9Mn2O16,0.6930000000000001
H24O32S4V4,2.9817
Fe4S6Tl2,0.0
Co4Li4O16P4,3.2239
Fe3Ge2,0.0
Cu2Gd4Rb2S8,1.0162
Fe10Tm1V2,0.0
F8O8V8,1.0949
C18H60N6O80P2W24,3.3257000000000003
Ba4Cu6Ho1O14Pr1,0.0
C48H152Li8N32Si8,3.1318
Ce4Mo6O24,0.0095999999999998
Cr4H8K4O20Zn2,2.7352
Co12F20Li4O4,2.0078
Cu1Li2Mn3O8,0.0
B8Fe5Li8Mn3O24,3.4139000000000004
N5Nb5O14Sr10,0.0
Cl6Cs1Ga1Rb2,3.5534
Cl36P4Se4,2.244
Ba8O168S48Si8,5.2901
Ni8P8,0.0
Br6Sc2,2.2422
S20Zr15,0.0
Eu8O14Pd2,0.0
B4Fe56Nd4Pr4,0.0
Se6U2,0.0
F10Fe2Li4,3.8394
Hg12O16P4,0.7357
La16O36Zn12,1.7738000000000005
Li16Mn16O64P16,3.7474
Er4O10Ti2,3.0380000000000003
C36H54N66,3.6773
Al1Li2Pt1,0.0
Mn7O12Pr1,0.0
F14Fe10O6,1.287
Dy2Ga6,0.0
Li3O8Y3Zr1,4.1806
Co8Ge12Na12O48,0.0
Ca4Mn4O12,0.54
Ho1In2Nd1,0.0
Fe8H44O60Se12,0.1236999999999999
Cr4Sb12Th4,0.0
Ba3Cr7La7O30Ti3,1.7675999999999998
Ca1O3V1,0.0
F6Na1Rh1Tl2,1.7802999999999998
Co9Sm3,0.0
K8O42Si16Yb4,0.0127999999999999
B8Ga6H2O28Sr6,3.4317
C2H10O14P2Pr2,3.7298
Co8H8O48Se16Sr4,2.6006
Ce1Ge4Pt4Y1,0.0
Ba3Cd1Hg10,0.0
Cl12Cs4H16Mn4O8,3.8348
Fe2O8Rb10,1.5655
Fe3Ru1Sm2,0.0
Cl2O8W2Yb2,1.9504
Ba3Mn1O9Ta2,2.4312
Er4Mn1S7,0.6382999999999996
Ag3Al10Na7O48Si14,2.3088
Hg1Sc1,0.0
Cu1Pd1,0.0
C2Cu2Li4O14P2,0.0
Au4Cl28S4,1.8191
Li9Mn7O16,0.8365
Cu4Ni2O8,0.0918999999999998
B26Ni2Tb8,0.0
Ce6Cu6Sb8,0.0
Cd1Lu2Mg1,0.0
Mg4Zn8,0.0
F6K1Ni1Rb2,0.0
Bi3O14Ru4Y1,0.0
Co4La15Li4O32Sr1,0.8319000000000001
Si4Y2,0.0
As2C2F18H6N2O2,4.8974
Li10Nb2O10,3.9186
Li4Ni4O16P4,3.3519
As8Fe6H4K2O32,2.4985
H6O12P3Pr1,5.1822
Fe8Rb36S28,0.5308999999999999
Mg1S8V4,0.0
As4Cl2I2Pb8S12,1.829
Ag1Br6Ce1K2,0.24
Co3Li2Mn1O8,0.0
Ga1Mg30Na1O32,4.1827
Co2Fe2Li2O8,0.6507999999999998
Cl1Cs1Fe3K2O14P4,3.5958
Hf2La6Sb10,0.0
Ca8O48Pb4Si12Zn12,3.7124
F6Ga1In1Rb2,3.2667
Al22Na2O34,4.3719
Cl2Cu3H6O6Zn1,0.0
Hg2Na4Pb2,0.0
Co2Ni2O24P8,3.0822
Fe1Mg3O4,0.0
Co5Li9Mn2O16,0.0
Co20O48P8,0.4813
Mg6Mn1O8Zn1,0.6013999999999999
Cu3Se2Ta1Te2,1.6183
I30Pb15,2.3538
F20K8Tm4,6.8028
B16Mn4Sm4,0.0
Ca3O8Pb2Sr1,1.4736000000000002
Al4H32Na20O32,3.187
Co4F12Na4,2.9522
La2Mg6,0.0
Ag5Al5Ba2,0.0
Ba8P4Pd8,0.0
Cu2Mn3O24P6V1,0.0254
F6Ga2H6N2,5.3017
C4H20N4Ni1O12Pt1,3.1538
Ga3Y1,0.0
Be16F56H32Li16N8,6.9928
Mn8P4U2,0.0
Mn1O24P6Sb2Ti3,0.0
Li4Mn2O12Si4,3.3968
Hg1Li1,0.0
S50Ta27,0.0094000000000002
B1Hf2Ir6,0.0
O24Re6Yb2,0.0
Ca3Mn1O4,2.9201999999999995
Ce8O21U2,0.0
Mg30O32Ti1Y1,0.0
Ag2Gd1Lu1,0.0
Al4H12O12,4.9639
Al6Nb4Nd2O30Sr8,2.5183
Cu2F12Li6,0.8084
P4Se12Sn4,1.3451000000000004
C4H24N4O28V12,1.9649
Bi2Li2O24P8,4.3278
O24P8Ti2,2.3564
Ag1Cd2Ce1,0.0
Au8Br24,0.7908000000000001
H12Lu4O12,4.1776
Cr2Li4Nb3O16Ti3,0.0
Hg3K1,0.0
As3Cr3Fe3,0.0
Cu4Er2,0.0
Ce1Mg2Pm1,0.0
Ca1Mg7O24Si8,4.658200000000001
F32Li8Mn16O4,1.2026
Co2O8P2,1.1587
Cl40P16Se16Ta8,1.8987
Co1Mn3O24P6Sn2,0.0
B2Dy1Ir3,0.0
Mg1Ni1Sb1,0.0
Li4O14Sr2Ta4,2.2704000000000004
F20Li4Mn8,3.2776
Ba1Fe2O8P2,3.3576
Al16Cu36,0.0
Mn4Sb44Yb56,0.0
Pb6Sr4,0.0
Pa3Te1,0.0
As28Ba6,1.1763
Al4In4O12,2.2750999999999992
Cr2O24P6Sb1Ti3,0.0
Cu2K4O14P4,0.1431
Co1Fe1Mg14O16,0.0
B2Ca3Ni7,0.0
B8Fe2Li8Mn6O24,2.9967
Cu1Te12U4,0.0
Ge4Pd32Te8,0.0856000000000003
Mn2Si2Sm2,0.0
F20O8V12,1.2925999999999995
B4Fe1Li4Mn3O12,2.9509000000000007
O8P2Sc2,4.5189
B6H40Mg2N6,5.939299999999999
Cl24Cs8Sb4,0.0
Sc2Zr6,0.0
Cs2F6Pd1Rb1,0.4797
Br12Eu8O2,0.7505999999999999
Ho1Mg2Pr1,0.0
Cl2Co1,0.1538999999999999
Li6Mn2O24P6V2,0.6268000000000002
La2Tl2Zn2,0.0
Ag3Ge3Y3,0.0276999999999993
Pd12Si12Sm12,0.0
Ce12Na24O36,2.2896
Dy4Ge4O14,3.8174
Ba1Bi1Cu1O5Y1,0.0
Ag8S4,1.2701
F16Li4V4,2.4038
Li4O30Si12V2,2.0913
H3Pd2Ti4,0.0
Cu1Mn1O2,0.0074999999999998
Cl40Sb8,1.7221
In4O7Rb2,1.4515999999999996
Br18Hf4Rb2,3.1717000000000004
Nb3Ni12Ti1,0.0
Al4Pt4Yb4,0.0
Ce8H32O64S12,0.0666999999999995
Al2H2Li2O14Si4,0.0759
F20Mg4V4,2.4842
O12Sr4Zr4,3.6203
Cu6Nd6Sb8,0.1975000000000006
H4Mo2O8,3.217
Fe2Li6Mn10O24,0.2355999999999998
Co6F6O6,0.0
Au18Ca6Ge4,0.0
Ho16In4Rh4,0.0
F20O4Os4,0.7822999999999998
B36Ni60Tm8,0.0
B4Cr4Ni8O20,2.5635000000000003
Al2Ge6S42Y18,2.191
B8Mn4Na12O32P2,0.0
Ag2Tl1Y1,0.0
Ge4Mn2Sm2,0.0
Ag16Hg8O48Se16,1.8132
Li6Sn6,0.0
Ag8S16Y8,1.7846999999999995
Ag1La5S8,1.5947000000000005
Ga4I16K4,2.605
Mn2Na8O8,0.7255
Ni15O16,0.0
Bi4O48P16,0.0
O8Ta2Y2,4.0314
Hf16N16O8,2.1500000000000004
Al86Sm12Ti8,0.0
Nb1Ti1Zr1,0.0
Cu4Se6Si2,0.2402000000000006
K30N38Re14,0.0184000000000001
La8Ni4O16,1.5036000000000005
F22Li2O2V8,1.3346
Al2Fe2S14Y6,0.3529999999999997
K16Mo16N32,0.0
Li2Mn4O20P6,3.628200000000001
Al8H4Mg4O28Si4,0.3365
As2Be2Li2,1.0077000000000005
Li2Sr6,0.0
C4Cl64W24,0.4016000000000002
Cr3Fe2Li4O16V3,0.9484
F4Fe8O12,0.0
Ag4Ba4,0.0
B16Co4Dy4,0.0
As16Cd32I24,1.1726
Al1Lu2Ru1,0.0
B24Ho8Os4,0.0
Hf6Pb2,0.0
Gd3Na1O14Sb2Ti2,2.0491
La7P12Pd17,0.0
Au1Cl6Dy1Rb2,2.0272
Li7O6Zr1,0.0
Mn3Ni3O24P6,0.2852999999999999
Ag8Bi8Cl8S12,1.6367999999999996
Cl20Nd4Rb8,4.7975
Ce12Ge8Ni4,0.0
Fe10Mn6O24,0.4794999999999998
Al2Pm1Y1,0.0
Al2Ge2Tm1,0.0
Ba12H2Nb6O28,3.2902
C2Er1,0.0
Na12O14V4,0.9095999999999996
F28Sn4Y4,4.8968
B8Li7Mn8O24,0.2684999999999999
Mg4O36P8Sb8,2.1411999999999995
Ag4Cr2F14Ni2,1.4612
Ni2O6Sb1Sc1,2.6436
C16Cl16H64N32S16,3.6188
Rb4Te6U2,0.0
Hf10In8Rh4,0.0
K14O56P16Pd9,1.1714
B16Dy4Ru4,0.0
Er3Ga9Pt2,0.0
Mg14Na1Sb1,0.0
Co1Li4Mn3O8,0.4749000000000003
Cr12Na2O22,0.0
Se16Sr4Y8,1.4578000000000002
Ba26Br2O72Ru20,0.0
C18La18O72,0.0100999999999999
Co2Er3In4,0.0
C8Si8,1.7772000000000006
Au4F16Ni2,1.6437
Ir1Li1Lu2,0.0
K1Mg30Na1O31,2.3942
Au5Ca4Ge3,0.0
Cl2Cs16Ga22,0.9265
As8Cu4Mg4O28,0.0914000000000001
C2Li6Ni2O14P2,4.0127
Co8Mg4,0.0
Co8Nb3Si1,0.0
C4F44S4Sb4,4.4303
Fe4Li8O16Si4,3.0229
Ba4Ge16Rh8S24,1.4980999999999995
Fe8Li8O32P8,3.3629
Ga4Pd4,0.0
Cu4S2,1.2139
Rb32S32Sn8,2.4082
Cs4H24Mg2O28Se4,4.1266
Fe1Li1Mg30O32,2.4185000000000003
Ga20Tm12,0.0
Nb12Ni8Si4,0.0
C12Cs4Mn2N12Na2,0.0310999999999999
Cs4Te16,0.6200999999999999
Bi2Ni1O12Pb2Ti3,2.5026
Co1Li5Mn2O8,0.9524999999999996
Li1Mg6Si1,0.0
Bi4Ca4Ni4O20,1.0013
Er5S7,0.0
Fe18Sm3Y3,0.0
As4Cu6Hg3S12,0.2770999999999999
Cd3Sn3Yb3,0.0
Au2Cl8Tl2,1.7616999999999998
Eu3Mg1,0.0
La3Li5Nb14O42,0.0
Bi4F24K4,2.7061
Ce8O28Y8,1.7347
Ag2Bi4Cl2S6,0.7821000000000007
B8C12H48N24O24,4.5761
K2Mn4O8,0.7533000000000001
Ca3Li4N6Si2,2.2904
Ac6Sm2,0.0
Co9Fe1Mo10O60Sr20,0.2107000000000001
La12Ni6Pb1,0.0
Ru8Sn8Zn12,0.0
Ge1Pr2Rh3,0.0
Ce4Ir6Si10,0.0
N40Rb24W16,2.0278
Ni4O12Y4,0.0
Cl4Li4O16,5.7447
Ba2Cu4O8Yb1,0.0
Ge3Si3U2,0.0
Fe8Li32O36,0.0
Cr4Fe10Li8O24,1.2824999999999998
Al2Mg6,0.0
La6Pd8,0.0
F10O2V4,1.7294
O18Pb4V6,1.7542999999999995
Ag4H36O20,2.0934
S4Se4W4,0.7584
Cu1Mg14Ti1,0.0
Ba2H4O28Se8V4,2.4223
Cr12Si24Zr12,0.0
O18Sr6W4,3.5566
Li4O32Ti15,2.0055
P8Pa6,0.0
B2Fe1Li2O6,0.0
Cl8H24N8,5.4992
Ca6O28Si8V4,1.9242
Ca8Hf4O16,0.0
Fe1Mn3O14Sr6,0.0
Li4Ni3O16Sb2V3,0.4476
Ba4Fe2Ge4O14,2.0075000000000003
S6Ta40Te10,0.0
Dy1Ni1Sb1,0.3132999999999999
O36P8Sr4V8,1.4685999999999997
Co3Fe1Nd2Si4,0.0
Al1Gd1Ni4,0.0
Ge4Pt4Tm4,0.0
Ca5Fe1Mn7O24Sr3,0.0
Ac1Ba3,0.0
K4O6Pb4,1.6906999999999996
Ba6P8,0.4815
Fe3O24P6V3,0.0657
Au2Ca1Si2,0.0
Al8Zr4,0.0
Ba8Fe4Se12,0.0
F4Lu4O40Rb8Si16,4.9264
Co1Li7Mn4O12,0.7062999999999997
Li7Mn2N3,0.0
Ca12Ga8O48Sn12,1.9330000000000005
Cl4Cr1Cs2,0.0
K4O28Se4V8,2.0428
Ag1Au2Pd1,0.0
B4Cu2O12Pb4,0.4309000000000003
Ni4Sc1Sn1,0.0
C4La8N24Si16,2.3360000000000003
B8Fe8Li2O24,1.7156
Se1Te1Ti1,0.0
Ga4Pd4Sc4,0.0
Cr2Li4O22Si8,0.5257999999999998
In5Rh1Tb1,0.0
F2Nd2O12Ta4,3.1222000000000003
Ba2Mn6O12,0.0041000000000002
F6Li6N6O18Sb2,3.3378
Ba4Cl8H8O4,5.05
Mg1O8Re2,3.965500000000001
O24Tm4W6,3.904700000000001
B16Li8Mn8O40,1.4263
Cu2H12O14S2,0.8436000000000001
Mo2Te8W2,0.5948000000000002
Ca4F3Mg4O17P4,0.8080999999999998
Co3Fe3Li4O16Sn2,0.0
Cu1Mg1Sn1,0.0
Fe8O48S12Tl8,3.8583
Ag2Se1,0.0886999999999997
Cs20Ge4P12,0.863
In5Ir1La1,0.0
Cd1Mo6S8,0.0
Cs16Mn12O24,1.2363000000000004
Ba4Ho8S16,1.7362000000000002
As32Cl48Hg60,1.3226
F20Li4Mn8,3.1819
Ac1Ca1Tl2,0.0
Ag1S2Sb1,0.2204000000000006
Au4Sc1,0.0
Cu4Si4Yb3,0.0
Ba2Mn1Nb1O6,0.0
C4Fe4Li2Na10O28P4,3.5619000000000005
Ag2C8H24N2Se10,1.1631999999999998
C36H108Li2N6Si12Yb2,3.2918000000000003
Os1Tm2Zn1,0.0
Au1Ho2Zn1,0.0
Au1Ir1Pm2,0.0
Co16P12Zr8,0.0
Ca5Mn3O24Ti5Y3,0.5491000000000001
Ag4Hg2S4,0.4139000000000004
Al12Mg4O60Si18Sr2,3.836
Ca4O16Ti8,0.0
Cl6K1La1Rb2,4.6475
Al2Au2O4,0.5888
Br2In2,1.2574999999999998
Al4Co4Er4,0.0
Cu1Gd2O4,0.0
K1P2Ru2,0.0
B6Ba3O16Si2,5.3993
Ga2Tm2Zn2,0.0
Ba9La3Mg5Nb7O36,2.3787
F6K1Rb2V1,2.5191000000000003
As2C2Cu2Li4O14,0.1206999999999999
Bi2Ti4,0.0
Co5Li8O10,0.2459
Cr11Li32Mn5O48,0.7617000000000003
Co12Nd2P7,0.0
Ag1Gd1,0.0
Cr2Li4O26P8,0.1271
Bi1Cs3I6,2.8318000000000003
Eu1Se2Sm1,0.0
Al6Cu6U1,0.0
K12Nd4O60Si24,4.0345
Au8P8S8,0.7570000000000006
Li4O36P12Sn4,4.0600000000000005
Ba1O16Ti8,0.0
O16S4Sn4,4.068300000000001
Os2Si2Tb1,0.0
Mg2Sb3,0.0
Co5Li9Mn2O16,0.9062
Ag8Br8C16H64N32S16,2.9606000000000003
Ba4Bi4Zn2,0.2496
Cs8O32S16,2.2336
Al4Pd4Tb4,0.0
Al12Cr8Er12O48,3.3754
Ca4Mo2O12W2,2.1764
Cu10Li8O44P12,0.0337999999999998
Fe4Hf20Te12,0.0
Cr2O24P6V4,0.0245999999999999
Fe8Li10O56P16,1.4432000000000005
C6Ca4K4O18,4.7388
Nb4Se6,0.0
Cr14Mo6Ni40,0.0
Ba6Mn2O10,1.0126
Ca2O6Ti2,3.5706
Cl8O32Se12Sr12,3.4263
Al3Ba6F33Ni6,4.2505
Cu2Li4Sn4,0.0
Cu1O6S2Tl2,0.1436999999999999
F1Li8Mn1O5,1.975
O24Sm8W4,3.7504
B24Na12O52P4,4.7576
Nb6Te2,0.0
Cl1Cu1La1Nb2O7,0.0
O14V4Zn6,1.0961
H4Na4O28Se8Zn8,3.7644
Nb4O12Rb4,3.3068
Ge20Ho10Rh8,0.0
Cl28Dy8Rb4,4.5280000000000005
Na2Ni4O6,0.0
Mo3S6Se2W1,0.5583
Bi1Pt1Yb1,0.0
Fe2Ni1O24P6V3,0.0
Ni12P12Zr8,0.0
Cl6Na1Nd1Rb2,4.8933
Cl2H12Na2O10,3.0156
B8H8O88S24,5.6963
Cu3Li4Mn3O16Sn2,0.0
Ba2H8O6,3.9758
O16Pb4Se4,3.1937999999999995
Au2In1Sc1,0.0
Cr4F20Rb4,1.6165
Co4Cs12O14,1.1449000000000005
Mn10O24V8,0.0
Ca10Ga6,0.0
Ho4O14V4,1.1134
B4Fe1Mo2,0.0
Ac2Ge1Hg1,0.0
Cr2Fe2O12Y4,2.2157
Al4Pd4,0.0
La1Os4Sb12,0.0
Ta1Ti1,0.0
I8Mg4O24,3.3254
Dy2Eu2O14Ti4,0.0
H1Li2N1,2.7661
Cl8I4O12Pb6,3.2548
F6Ga1K2Rb1,5.5905000000000005
As12Fe4La1,0.0
F14Fe2Mg2Na4,3.9121
Bi8Br10Cd1O8,0.6145000000000005
Ca12Fe4O48Sc4Si12,2.6315
Na4Ni4O10,1.036
I6Li1U1,0.5449999999999999
F19Li11O5V6,0.5932000000000002
Er4Re8,0.0
Mn1O6Sb1Sr2,0.8717000000000001
Al8O36Yb16,0.0007999999999999
C3Cr2Y2,0.0
Co1S2,0.0
As12Ga2Na20Nb2,0.9622
As1Mo2P3,0.0
Li14Ni9O56P16,3.6498
Dy16O24,3.925100000000001
In3Ni2,0.0
Fe7Na1O24P6,0.4957000000000002
Cl4Cu4Se4Te4,1.0314
Cl4Cr6F12K4,2.3631
F8Fe8Li8Na8O32P8,3.5748
Ba4Fe4O16,1.3573
Mo1Se2,1.4317
F4Na1Y1,6.8204
N1O1P1Th2,1.3509000000000002
Br48Ce24N8,0.0
Mn4Ni8Zr6,0.0
Cl32Ti14,0.0
B8O48Pb24S4,2.7033000000000005
Al1Mg6Si1,0.0
Cl20U4,0.4335
C4Li3Ni2O12,0.0181
Ni1Sb1Yb1,0.0
Mn2O10Zn8,0.0009999999999998
Be16F32,6.5396
Ba4Cu3I1O12,0.0
B1Mg30Na1O31,2.2983
Cd1Pd5Se1,0.0
K16O56Sc8Si16,0.5108000000000001
Cu12S16Sn2W2,0.0048000000000003
Al4O24Si8,0.0
Bi2Mg4,0.0
La1Mg1Ni4,0.0
Fe1Si4Tm2,0.0
Ni16O64P16,1.3737
Au2Tm1,0.0
H24K3O40Rb5S4Te4,3.3091
Cl30Cs4Nb12O6U2,0.1078999999999998
F24Ge10,4.3696
Li2O24P8Sb2,4.1843
In11Sr28,0.0
B16Os4Tm4,0.0
C1Ca1F1K1O3,4.3468
Cr4O16Zr4,0.5910000000000002
F32K8Sb8,4.4258
Ca4Pt4Si4,0.0
F4O6V4,1.503
Ce1S7Tm4,0.0
Eu6Ga10,0.0
I12K4Tc2,0.2012
Co3Li7Mn2O12,0.7964000000000002
O36Sr16Ta8,4.1571
B4W3Y1,0.0
Al2Mg1Si2,0.0
Fe16Mg16O40,0.3287
Fe8Mg4O16,1.0187000000000004
B8Ce2Os8,0.2556000000000002
Ba8H128O88Sn8,3.7137
Co4Na4O16P4,2.476
Ca2Co2Cr2La2O12,0.0
Al4Cu2O8,0.0
C4Li4O8,3.5793
Cs1Np2Se6,0.0
Fe2Li8Mn6O32P8,3.566
Bi1Li1Pd2,0.0
Co2F2Na2O8S2,2.8685
Br18Ir2Se6,1.6021
Ni12O60P16,0.0098999999999999
Li8O58P16V6,1.0254
Cl96N24O48P24S24,3.9804
Mo2S2Se2,0.6783
B8Fe8Li4O24,1.6316
Fe2O14P4,0.0628
Br16Ga4Li4,3.4374
C2Co2Li1Na5O14P2,2.6689
O24Sb4Zn14,0.6033
H8O16P4Tl4,4.2562
Fe3N1Pd1,0.0
Bi1K1Li6O6,1.4216000000000002
K4Mg4O6,2.888
O18Se6Sm4,3.9039
Al6In6S18,2.3614
Au5Mg1,0.0
Br36Cs2Nb12Sm2,0.9846
Pb2S2,0.0083999999999999
Al8Ba12Nd4O30,3.9404
Be2Ir1Pd1,0.0
Ce1S7Tb4,0.0
Cd1Cl1O15Tl4V5,0.0
As2Ce1Pd2,0.0
Cs8H20Mg6,3.2805
Au8Ge8K8S24,2.2108
Co5Li9Mn2O16,0.3184
Fe13O36Ti11,1.2444000000000002
Fe1Li5O8Si2,2.4664
Al2I12Sb2,2.2541
Cs1H5Mn1O10S2,4.3045
Co2Mg2O12Si4,2.79
Al2Ho1Tm1,0.0
Mg12Si8,0.0
Co7F13Li5O3,1.924
Al2Fe2Li4O8,3.1075
F4Rb2Zn1,4.7125
B4Dy2Ni4,0.0
Ga9La11Mg3O34Sr1,1.489
Ni4Zn40Zr2,0.0
Lu1Mg1,0.0
Ag64As16Hg4S60,1.1099
Ce4H32O48S8,1.1385
Cu2S1,0.0
Ag1Cu4Yb1,0.0
Cr6Si10Ti6,0.0
Ca3Zn1,0.0
Li2O8P2V2,2.6635
Ga8Se8,1.2081000000000002
Dy4Mo8O32Rb4,3.602
As2C2Na4O14V2,2.1657
Mg2O6Sn1W1,2.2892
Co5Li9Mn2O16,0.0
F7Na3O10U2,0.2983
O4Pa1Yb1,0.0
In8Rh4Zr10,0.0
Cu1O8V3,0.0
Cr4O16Pb4,1.8705
Al2Co2O6,2.3464
Nb20O50,2.1388000000000003
Lu2Se4Yb1,1.1306999999999998
C4O12Rb8,3.2555
Cl20Cr4H8K8O4,2.3851
Co3Li4Mn1O8,0.0
Co3Li5O8,0.2812000000000001
Cr4Li4O56P16V4,1.3273
Cu2In1Sm1,0.0
N1Pu1,0.0
Mo1Tc3,0.0
Mo2S4Te4W2,0.0
H40Mg2N4O28S4,5.2087
Ce4Ge6Ni2,0.0
La8O4S8,2.4295
O1Sr1,3.2748
Al16Co7Hf6,0.0
Ca2H24N4O20S4,4.7208000000000006
H10Na6O36Se8U4,2.1223
F2O8P2V2,1.5595000000000003
Mg14Nb1Sn1,0.0
Br8Hg12S8,1.487
Eu2In4,0.0
Bi4La2Zn1,0.0
Cl8Dy2Na2,4.7668
Ce2Ho6S12,0.0
Er10In2Ni4,0.0
Be12F48K8Mn8,4.5317
Li4Ni3O8Te1,0.6478999999999999
Cr3Li10Mn2O16V3,1.8133
Dy8Ge24Pd4,0.0
Cr8O28Sr8,0.8635000000000002
C2Li4Mn2Na2O14P2,3.5916
Cu3Li4O16Sb3Ti2,0.0
Al2Cu6,0.0
Ca6Cu6O32P8,0.6006
B8Fe3Li8Mn5O24,3.0375
Cd9I18,2.3605
Mg149Zn1,0.5779999999999998
