formula,target
Cr3F6Li6O24P6V3,1.9782
Cu2Sm4Te8,0.0
Ga24Li7Te40,0.0
Hf1Mg14Na1,0.0
Co4Hf2,0.0
Ag3Cd1,0.0
F4In4O20Te8,3.4072
Li12O48P12Ti8,0.0025000000000003
Cr4Li6O24P6,2.8011
C6Cs2Fe1Mg1N6,4.1775
Ga1I6In1Rb2,0.2298
Ni2Ti2,0.0
Mg4O24V8,2.1692
Co1Mg30Mn1O32,1.5994000000000002
B10C5Ni10Tb4Y1,0.0
Be12Fe8O48Si12,1.4849
Ag8Cd2Ge4S14,0.6329000000000002
B6Ga6H36,4.8941
Fe4Ga12,0.2215000000000002
Al4Ca12Mn6O30,0.0
Co5Li9Mn2O16,0.5044
Au2Hf1Zn1,0.0
Ho2Ir1Zn1,0.0
Fe2O3Se2Sm2,1.6299
Cl24Hf2Se4,2.7918000000000003
Er1Li1Tl2,0.0
Ba2Cd1O6Re1,0.0
Fe4Li12O32P8,1.925
Al4Cs4H8O40P8V4,2.7204999999999995
O32Pb32,1.5392
Co2Li2O8P2,2.4368
Li4Mn6Ni2O16,1.0297
Gd2O18Ta6,2.8865
Br64Se16,2.206
Pd6U1Y1,0.0
Mg2O24P8V2,2.7177
Eu2O18Ta6,0.0
B8Li6Mn8O24,0.1359000000000001
Al4C16H64Li4N16,3.6569
Be3Tc1,0.0
As4Ba3Li4,0.2653000000000003
Ge6Ni2Pr2,0.0
Ag1O3Ta1,1.7257000000000002
Ba2Cl1Cu1O2,2.3029
Cr4Ge4O20Sm4,2.5142
Ca8H4N4,1.6789
O4Pr2Sm2,0.0
Fe28Ga6Tm4,0.0
Ca2Mg4,0.0
C4Fe56Tm8,0.0
H64Mg16N32,3.0137
Ag2Cd1Er1,0.0
F12K4O4V4,2.7284
C16H48O16P8Rh4,1.2014
Bi2Ge3Te6,0.0
Pb6Pr10,0.0
Fe4Li8O16Si4,2.9670999999999994
Cr2Li2O24P8,3.3484
Cr8Nb3Si1,0.0
Al1Cu2Zn1,0.0
Ba2Co2Nd4S10,0.0
Li4Mg8,0.0
Co1Cu2S4Sn1,0.0
Mn4O16Se4,1.2126
Cu4Ga2O14Sr4Y2,0.0
Co4V4Zr4,0.0
Cl16Sn8,3.1011
H20Mg4Rb12,3.0927
Co3Li4O16P4Sn1,1.5606999999999998
Cr2Li4O16Ti6,0.0
As2C2Li6Mn2O14,2.3055000000000003
Fe1Mg6Mn1O8,1.1418
Li10O22P6V2,3.0129
Co8Li4O48S12,0.4129
Li2Ni2O18P6,4.5459
F20V4,3.0714
Ga16K16O32,2.8487
Ag4S8Sb4,1.6506
Mn11O16Zn1,0.661
Fe5Mg7Na7O48P12,2.2309
Pb2Se2,1.6025
Dy2I2S2,2.7811
Cr7Se8,0.0
O64Si32,5.7701
Ba2Nd4S10Zn2,1.1406999999999994
Li2O16P4V4,0.4902000000000002
Co3Cr2Li4O16Ti3,0.0
B16C8Ho8,0.0
Ir1Rh1Si2Tb1,0.0
Ca4Fe2O10Y2,0.9384
Re8Y4,0.0
Ba2Te8U2,0.0
Ca12O36W8,3.2671
Li6O18Ti6V3,0.2783000000000006
Al4H24O30Se6,4.7445
K2O24Th4V6,3.3008999999999995
O8Ta2Tb2,4.0492
C8Cl42Cs6Tb20,0.6788000000000003
Al86Lu12W8,0.0
Fe4Mn4P4,0.0
B2C1Pd2Th1,0.0
Fe8O48P12Zn4,0.0
Fe2Ni1Se4,0.0
Ag8F4O12P4,1.0774
C1Li1N1O1,4.802899999999999
Ca2F10Fe2,3.5957
Cl8Th2,3.6379
Al8Li40O32,4.662000000000001
Ge2O6Zn2,1.3775
Al2Sr1Te4,1.4454000000000002
B160H208,3.6649
Cr1Ga3Li4O8,1.3628000000000002
Li4O28P8Sb4,3.9865
Ba1Co2Gd1O5,0.0
Cu2Nd4O7,1.6683
Mg2Pd4Y4,0.0
Br2O2Y2,3.6348
C2Mn2Na4O14S2,3.2055
B18Ba2Li2O30,5.7832
N6O6P6,4.713900000000001
Ba24Na8O72Ru16,0.0
Ba2F8Sn2,3.6679
F14Fe8O2,1.6849
Al12Mg16Zn1,0.0
Al2Si4Yb4,0.0
In2Mo2S4,0.0
Cl8Cs4Pd2,1.7012999999999998
Sb4Ta5,0.0
O26V14,0.6304000000000003
Ca2Mg1Tl1,0.0
Pd3Pr3Sn3,0.0
Cd2Ho4S8,2.0338
Cd1Cu10Fe4Se20Sn5,0.0
F12Ge2K4,5.8902
Cu6O32P8Pb6,0.4977999999999998
Ho5Mg24,0.0
Cr1Mg14Mn1O16,1.4760999999999995
Co1Nd2O14S2Te2,2.9665000000000004
C4F12O4Rb4,6.3685
H32Nd4O40S6,5.4556
Na2O1Sb2Ti2,0.0
La8Na24O64V16,3.7596
Ca2Ga1Li1,0.0
Fe10V2Y1,0.0
Co5Li9Mn2O16,0.0
H8O24P6Rb6,1.084
Li10Mn8O56P16,0.4137999999999999
As4Ho4Pd4,0.0
Au1Br6Hg1K2,0.0
Cs4O28P8Y4,5.1175
F6In1K2Sc1,3.5397
Gd4O12Ti4,0.0
Li1Pr2Ru1,0.0
Ba2C2F4Mn2O6,4.0865
Au1Li1,0.0
Co1Cr2Se4,0.0
B16Ga2Ni18,0.0
B28H20O56Rb8,5.0567
Ca2Li2Mg2N6Si2,2.8374
C12Cl2H36P4W1,1.0289
Ga6Ti4,0.0
Ba4In4O10,0.919
B8Fe5Li8Mn3O24,3.0954
As4Au2La2,0.0
Hg1Pm1Rh2,0.0
La12Mo4O28,0.3857999999999997
Ba1O3Ti1,2.293
O69S15Te12,3.4582
B4Mo4Nd4O24,3.5314
Cu2O4Rb2,0.9136
Nd4O12Zr4,0.0509000000000003
Ag4S2,1.3608000000000002
Cr2H20Mg2O18,3.0997000000000003
O4S8Tb8,2.5113000000000003
Co4F12Li4O2,1.017
Li4O36P12V4,2.6902
Ni12Ta8Te20,0.0288999999999992
Mg6Sn6,0.0
Br12Cd4In4,2.2185
Na6Nb4O24Sm2Ti4,2.4677
Co5Li9Mn2O16,0.0
Co1Li7Mn4O12,0.0
O16Pb3Sn1Sr8,1.3438000000000003
Mo3S4Se4W1,0.7110000000000003
Al1Li1Lu2,0.0
Li1Mn1O2,1.0500000000000005
B4Fe1Li4Mn3O12,2.9671
Na1O14Sb2Ti2Yb3,0.0
In1Pd5Se1,0.0
F16Na8O4V4,2.9353
Ba1Cd1Mg14,0.0
Fe4P12Pr1,0.0
C16Li16O48V4,1.2907
Cr8S32Y16,0.0
Cu2Mn2O5S2Sr3,0.0
Cr13Ga13,0.0
Fe20O48Tm12,1.8709
Cs1O18P6V1Zn1,2.2505
Al2Fe2O10Ti2,2.1902000000000004
Nd2O12Sr4Ta2,3.6975
Cd4Nb24O64,1.5731
Ba2O20,0.0
Cr4Li4O16Sn4,1.3642000000000003
Co3Li7Mn2O12,0.0
Se12U8,0.0
Co2Li3Mn1O6,0.0
Mo3S4Se4W1,0.6507999999999998
Sn4Zr8,0.0
Cl6Na4O24Te8Y6,3.442
Ag2K2O4,1.1747
Cl4Pt2,1.1359
Lu8Mo4O24,2.0923000000000003
Ca1Mg14Nb1O16,0.0
B8Bi2Li6O18,3.9286
K14Mo72S88,0.0
Co2Li6Mn2O10,1.1157
Mo4Se6Te2,0.0
La14Mn16O48,0.0375000000000005
Li4Nb1O4,0.0
Ge1Mn3,0.0
F17Mn12O7,0.0
Ru2Ta1Y1,0.0
C16Cl8H32N32Zn4,4.4569
Fe11Mo1Y1,0.0
H32Li8N8O32S8,5.2707
Ba2Co8O14Tm2,0.8651999999999997
As8K12Nb4O36,3.1394
C8Cu2H8O20Rb4,0.5337000000000001
Mo3Se2Te6W1,0.3473000000000006
Cr4Li8O24P4,0.8508
Hf1Mg14Ti1,0.0
B8O14Pb2,4.208499999999999
Dy6H6O16V2,2.3477
Hf16N16O8,1.3567
Au2In1Y1,0.0
C8H16N8Ni4S16,1.2791
Cr8O48P12,0.0
Ce1Cl6Li1Rb2,0.3224
Ge2H6K6O4S6,2.9783
Cl30W6,0.0
Cl4I4Sr4,3.7685
Li11Ni12O24,0.0
Be4Er4Ge2O14,4.7188
Br24Cu24Te24,0.7599
Cr4Li4O48P16,2.1794
C8Fe4H24O24,3.3193
Pd4Y4Zn4,0.0
Co3Er1Ni2,0.0
C4Ca4O12,5.0248
Br8Hg12Se8,1.3272
Ge4Ho4Ru4,0.0
Fe16Li16O96S24,4.1795
Mo4O14Sm4,0.0
Li4O16Te2V6,0.0
Li12Mn8O48P12,1.0846999999999998
Bi4Cl1O8Ta1,1.0065999999999995
Cl20Eu8Rb4,1.1666
Ge2In4Li4Se12,1.1904
La4O18Ti6,2.0596
Cs1F3Na1,0.0
Dy3Ho1,0.0
Ge8Ir4La2Tm2,0.0
Ba6Hf2Nb8O30,2.258
B8Dy4Os4,0.0
Au3Th1,0.0
O16Sm2Tl2W4,2.744
Ag1Cs2F6Ga1,2.726
Ge8Li4Nd4,0.0
As4O12Sr2,3.2452
F2K10Nb8O24,3.4222
Co1La1Mn1O7Sr2,0.0
Br36Cs2Er2Ta12,1.3194
Li13O48Ti22,0.0
N1Tc3,0.0
K1S2Y1,2.3337000000000003
Fe2Si2Th1,0.0
Au2Eu2In8,0.0
Fe8Hf16,0.0
Hg1Tm3,0.0
Ag8As12K20Se36,0.9497
Fe1H2O10P2V1,1.123
Al1Li1Pm2,0.0
Cu3Li4Nb2O16V3,0.0
Ga40Pt8,0.0
Ce8La8O28,1.8497000000000003
Ni4Rh2S8,0.0
Be15Cu8Hf6,0.0
Ac1In2Na1,0.0
Bi16Cu16S36,0.6524999999999999
C48Fe8K24O96,2.4662
Li2Mn2O8Ti2,0.0216000000000002
C1Hf1N1Zr1,0.0
C3F3Mg3O9Rb3,4.6997
Cr2O12Ta2Zn4,2.5616000000000003
Co3Li4Nb2Ni3O16,0.0
C4Nb8Ni8Ti8,0.0
Cr1Fe1Sb4,0.0
H8La8O8,2.4324000000000003
Cd8I16,2.3629
O12Sb8,2.2239000000000004
Fe2Li2Nb2O8,0.7841999999999998
Nb12Te16Tl1,0.0
Er2Fe8Ge4,0.0
Bi12Cd1Cl14O12,1.2934
B30H120Li6Mn2Zn10,2.3353
Co2Sc1Zr1,0.0
Pr9Rh6,0.0
Ni4P16,0.0
Al8Ca2H10Mn2O40P6Si2,4.5733
Cl8Hg4,3.5137
Ag4Ba4Cu2F28Mg2,0.1195
Li4O16Sn2V6,1.2406
Fe4O48P16,0.0105999999999999
Se16Sn4Tl12,0.0
Al8O72P24,5.6178
I12Rb4Sn4,2.0996
Mg5Mo4O30Sr10W1,2.3934
Br4Nd4S4,2.6375
Ho6Ni12Si4,0.0
Cs1H1Li1Mn1O10P3,3.2028
Co18Nd2Si8,0.0
Mo4Na4O10,0.5543999999999998
Co6Pt2,0.0
Al4O40P8Rb4V4,0.5452
B2Mo1Ta1,0.0
O16Tl2V6,2.003
B4Nd4O12,4.6987
As2Ir2K1,0.0
Ca1Mg14Ni1O16,3.3782
Li20Mn20O40,1.2681999999999998
Fe7Mn1O32P8,1.4408999999999998
Fe8Li8O48W12,3.2499
Co1Mn1O4,0.0
H24K4O36P4U4,2.4731
Pr2Pt2,0.0
C3Cr2Yb2,0.0
Li2O13Ti6,2.8699
Al86U12W8,0.0
B2Cu2Na4O14S2,0.9653
La2Si4,0.0
Ba12Dy4Ga8O30,3.5853
Ce2Ru2Si2,0.0
In1N1Ti3,0.0
Pm6Si2,0.0
Ca2H8O34Si12Zr2,4.8053
As3Bi1Ga4,0.0
F9Mn6O3,0.0442
Co4Li8Mn2O14,0.9276
Cl6Cs2K1Tl1,2.2759
F10O2Rb2Ti2Zn2,3.1708
Ag2Cs2F6,0.0
Cu3O16P4Sb1,0.0021999999999997
Ba12I36Y4,2.6721000000000004
Co4Sn4Th2,0.0
F20Fe4Li8,3.5821
Li18Mn36O72,0.0154
C1Er4N4Th1,0.0
Ge16Si16,0.5083000000000002
C8Na12O32P2V4,0.0
Mn1S2Zn1,0.4462999999999999
Br16Ga4In4,2.9288
Cr4Mn8O16,0.3485
As4H8Li4O16,3.9942
Ga1Os2Ta1,0.0
Cu2Fe2O16P4,0.0
Co1Cr2Fe3O24P6,1.7352
C2H4Mn2O12P2,2.8688
Nd1Ni2Sn2,0.0
Cr4Li8O48P12Ti4,2.4212
Cr1F2Li2O8P2V1,2.0572
Al8Ho2Ni2,0.0
Li8Ni8O32P8,3.5118
Ca5Mn1O6,2.9678
F14Fe10O6,0.4562000000000001
Np2Se6,0.0
Ag4Ca2O8,0.7873
Mo8O32Rb4Y4,3.611
Co2Cs2Cu2F12,0.0733
Ba2Bi4Nb4O18,2.2153
Ba4O44Ti26,0.0
Fe10O27Sr10,0.0
H72Na4O48P4S4Sr4,4.0843
Ca1Fe1Mg14,0.0
Ba1La3Ni2O8,0.4496000000000002
Dy2I6K2,0.0
Ba6Cl4O4,2.439
Br1Tl1,2.2965
C4Er2K2O12,4.3824
Ca2Mg2,0.0
F4Mn3Na5O16S4,1.085
C2Li4O14P2Y2,4.8196
Pb1Te1,0.8071999999999999
Ca4Fe4Ga2La2O16,1.7492
I54Mo36S6,0.1342999999999996
Li1O19P5V3,1.025
Li10O58P16V6,1.2648
Ir4P8,0.6311
Be3Ga1Ti2,0.0
Cd8H8O24S4,2.7608
Fe4Rb12S12,0.0061999999999999
Bi8Ca4O40V8,0.6345000000000001
Li2Pb1Tl1,0.0
Er2Li2O16W4,3.8102
Eu4Ni2O8,0.0
Fe4Se8,0.0
Br48Rb24Zn12,3.7083
Li2Nb2O12W2,2.7178
P7Rh12Tb2,0.0
Al2Ge4Sr3,0.0
Cs2O12Ta2W2,3.0684
F30Li6Mn12,3.2036
Ca49Mo12N56O3Sr2,1.9007
Bi8I1Ni8S1,0.0
Er10Ge20Rh8,0.0
Cu2F8Li3,0.0
As2Nb2Si2,0.0
Al3Nd3Ni3,0.0
F8Li12Mn8O32P8,0.6420999999999997
C4Mn20Si4,0.0
Ga2La2,0.0
Li10O58P16V6,1.1526999999999998
F12K2Rb4Sc2,6.5976
Ba6Sr2,0.0
Ba2O6Pb2,0.0265999999999997
Nb1Sn1Tc2,0.0
Na2O4U1,2.0224
Mg5Tm1,0.0
Li4Mn4O16P4,3.2911
Li4Mn6O36P10,0.5757
Cs1P2Ru2,0.0
H28N4O24,3.3381
F4Li8O8V4,1.7723000000000004
Na2O26Sb10,0.7792000000000003
H8O36Si16,5.1713000000000005
Cl4H26N10O4Ru2,2.3878
Ga1Mg14Zr1,0.0
Fe26Nd12Zn2,0.0
F12Fe8O4,1.3708
As8K14Ta2,1.0407000000000002
Li2Ni2O18P6,3.9183
Ho4Mg8,0.0
As1F6Li1Na2,4.3114
Ca20Cl2F2O48P12,5.4033
Cl36Ta4Te4,2.7776
K10Mo8O32Yb2,0.0
Mo3S4Se2Te2W1,0.0
Ag4B40C24H104N4,3.8864
C4H24I12N4Pb4,1.7574999999999998
N16O8Sn16,0.6761999999999997
As2B2Mn2Na4O14,0.3288
Ca4Cr2Ir2O12,0.0
Al14Au6Yb2,0.0
Ge8O28Tm8,3.7188
Au8Cl32O8Zn4,1.4059
Ir4O8,0.0
B28Cl4Cr12O52,2.7626000000000004
Fe4Li4O16Si4,2.5312
Gd16O24,2.8858
B40H56S8,2.083
Au2Pb1Pm1,0.0
Ge8Ni4,0.0181999999999993
C6Dy4Fe34,0.0
Al16Ni7Sc6,0.0
F30Fe10K6,0.0
Na8O24Ta8,3.3421000000000003
Al12Mg16Rh1,0.0
Al1Mg1Pd2,0.0
Ba4Cu8O28Si8,0.0
Al2Ni4,0.0
Al6Ba2N8O6Si2Yb2,0.0
Bi2F2O2,2.9652000000000003
Ge1Ta1Tc2,0.0
Ba8Ca1O24U4Y2,1.9869
Li10P4S16Zn1,2.689
Co12Ge24Ti12,0.0
Cr1Eu1O3,0.0
C2N2Ta4,0.0
Li4Nb3Ni3O16Te2,0.0
Ca4Mn12O36Tb8,0.0
O28P8V4,1.3524
Au1Bi3,0.0
Ac2Hg1Sn1,0.0
C4N8Pb4,1.7030999999999996
Ba4Ga4Nd4O16,3.733
Fe1O6Re1Sr2,0.0
Ca1Li2Sn1,0.0
F2O8Sb6,2.3882000000000003
Ba4Fe4K4O12,2.3578
Sc6Tl2,0.0
F14Na4Ni2V2,2.4656
Ce6F18,0.0026999999999999
Cr8K4O26,1.8399
Cr1H2Li2O10P2V1,2.2493
P16Pt8Si16,0.4765999999999994
O14P2Pb3W1Zn3,3.5375000000000005
Bi1Mg1,0.0
As4Mn4O20Zn4,1.2302000000000002
Ga2In6O8Pt1,0.5671999999999997
Co1Cu1Ge2U1,0.0
Gd2Na2O4,3.1172000000000004
Te12Th7,0.0
Bi1F6K1Rb2,4.7975
Ca2Co2La2Nb2O12,2.0789
Al13Cu3Se24,0.0
B36Cs4O52,3.1242
Co4Li8Mn2O14,0.7719
H2O13Ti6,2.8867
O12Rh2Sr6Zn2,0.0
Co4Li8Na8O16,0.6292
Na8Ni4O12,0.8452999999999999
Er1Rh2Sn1,0.0
I14O2Y6,2.5815
Cu4Li4S4,1.6984
F8H16O4,7.0619
Li8Mn2O36P12,4.572100000000001
H24O24P8,7.0934
Au3Ge1,0.0
B6Fe5Li6Mn1O18,2.8588
Ir4O12Sr4,0.0
Ba32O96Sb16Zr12,2.9436
Nb9O25P1,2.1092
C6Ca6Cl4,1.2768000000000002
Er6Ge2Mn1S14,0.9963000000000006
Fe12H34O54P8,1.5183000000000002
Fe1Mg2O6W1,2.3713
Ba2Ca1Nb1O6,0.0
Ba2O8Tm4,2.8879
Bi24O64V12,2.1746000000000003
Hg2Lu1Y1,0.0
Co6Ge10Pr4,0.0
Br6Cs2Sc1Tl1,3.0149000000000004
C8Na8O32S2Sn4,1.1476
Ru16Si24,0.5510999999999999
Ba12Br4Fe4S16,0.4683999999999999
Cr3Li4Mn3O16Sb2,0.5144000000000002
C2Mo1W1,0.0
Al6Ge8Sm4,0.0
As4H20O24Rb8,3.9632
Br18Co6Rb6,0.0
Hf2Mn1Rh1,0.0
Al86Dy12Ta8,0.0369000000000001
Cu8Mg4O32V8,0.1779000000000001
Li4Mn8O48P12,1.0579
Ca2Cu2O24P8,0.1512
Al10Ba6,0.0
Ba8In4O44V12,2.879
Cu4K1S3,0.0
Mo2S2Se2Te4W2,0.0148000000000001
Li2Mo4O8,1.3453999999999997
Cu20Sn4U4,0.0037000000000002
Al8Fe4Zr1,0.0
N2Pr1U1,0.0
Ru2Sc1Zr1,0.0
Cs3F6Fe1,3.952
H3Ni1Yb1,0.0
Ga9Ho3Pd2,0.0
Cr6Se10Tl2,0.0
Li2Mo4O24P6,1.4185
Ag2Cu2Se2,0.0
F6Fe8O10,0.0
Al2Co3Ge1O8,0.2984
Nb4Pd4Te20,0.0
Cu4F12Li4,0.0351
Cs8H12O32P4Se4,4.1612
Cr4Li4O28P8,1.9503
C2Fe4,0.0
Ho5O12Re2,0.0
Cd4Hf4O12,2.3240000000000003
Fe2Na2Nb2O24P6,2.4267
La12Mo18O72,3.6508
Co3Li3O24S6,0.6559
Li4O16Si4V4,2.1243000000000003
B2Pt6,0.0
La1O4Pa1,2.342999999999999
Mo2S4Se4W2,0.6654
Li10O58P16V6,0.8841
Ce4Mg20Ru8,0.0
Li1Mg14Na1O15,1.3890999999999996
Li7Nb5O30Ti7,2.1219
O6Re1Sr2Tm1,0.0
Nd2Y1,0.0
Cl2Gd2O6Ti2,2.996
B36Lu8Ni60,0.0
Ag6F12In2,0.8034
Co7Hf2,0.0
B4C4Yb2,0.0
Dy4Pb2Pd4,0.0
Au2Eu1Si2,0.0
Li4Mn5O12Sb1,0.0
Ag1Ca2Cu4La3O12,0.0
Ga1Mg6Zr1,0.0
H8Li4O32P8V4,2.0338000000000003
O14Pb4Ta4,1.6231
Co8Ge14Ti8,0.0
C6H14N6O10,4.7405
Rb2Te4Y2,1.3602000000000003
Ni12Si4Y6,0.0
Cu8O20Tb8,0.48
Br4Ho4O16W4,2.7237
Na4O16Sc4Sn4,2.6121
Co1Er7I12,0.4431000000000002
N4V10Zr14,0.0
Al4H4O16Si4,5.5699
Fe3Li5O10Ti2,1.4627
Cr17Li5O32Si2,1.0661
Ge8O24Ti4,3.2157
Cl32S8W8,1.969
Al3Ba6O15Sc3,1.9943
Al8Ce3U1,0.0
Na8O20Ti8,3.6479
In1La1,0.0
Ba4K4O16V4,3.979
S12Tb8,0.5791000000000004
Sr2Zn26,0.0
Eu2Pd4,0.0128000000000003
In1Pr2Zn1,0.0
La1Li1Mg14,0.0
C2Li1Mn2Na5O14P2,3.3952
O6V1W1Zn2,0.6469000000000005
Fe2O14Sb2Y4,1.6447000000000005
Cu1Ge4La2Mn3,0.0
I20La4Mg4,2.5769
Li4Mn3Ni2O16Ti3,1.1058
Fe5Li1O8,1.1879000000000004
Co4Li8O28P8,2.6476
Bi1N2U2,0.0
Hg4N4O16,0.0
Cu2Na8O6,0.3162999999999998
Cu3O16P4V1,0.0
C2Li4O14P2Ti2,0.2311999999999998
Co19Lu5P12,0.0
Pd2S8U4,0.0
K2O12Sb2W2,2.7183
Ca8H112I16O56,3.6765
Ca2Co2F10,2.0406
Hf16N16O8,2.0671
Co18Nb6,0.0
P2Te2U2,0.0
C2Co2K4O14P2,0.9361
Li12O14Ti4,2.4848
B6Fe5Li6Mn1O18,2.8303000000000003
Fe2Mo12N4Ni6,0.0
Pt6Pu10,0.0
Mn5Ni1O24P6,0.1655999999999999
Cl32Ga8Hg12,2.5282
Co5Li9Mn2O16,0.6495000000000002
Cs2Pt3Se4,1.3432
Cr4Li16Mn4O24,0.9946000000000002
Cl6Cu1Rb2Tb1,2.3749
O24P6Ti1V5,0.0808999999999997
Co2Ge4Tm4,0.0
B14H16O32Sm2,5.6528
H4Mg14O32Si8,3.8438
Ga4Pd4Y4,0.0
Ag8As3S16Sb5,1.0169999999999997
Co4O28P8,0.1557999999999999
F8Pb4,4.3823
B4Os4Sm2,0.0
B4Fe2Ta4,0.0
Mn8O48Ta16,2.1806
Cs8O72P24Sr6,0.0419
Ce4Mg34,0.0
Os4Th2,0.0
Ca6Fe12O24,1.3407
F8Li2V2,2.4354
Li16N8O1Ta2,3.4017
Cr8F8Li8O32P8,1.4027
Ga1In1N2,0.2290000000000001
Ag1Ru1Tm2,0.0
Mo3S6Te2W1,0.0
Cd8Rh14Sm46,0.0
Co1Rh3,0.0
Cu4Li4Nb4O16,0.1017999999999998
Br2La10Sn6,0.0
Cr1Mg14O16Y1,0.0170000000000012
B24Rh4Sc8,0.0
Mg4Nb4O16Sn2,2.3248
Ge10Ru6Tm4,0.0776999999999992
Fe4Li4O16Si4,1.8255
Ni8P8Th4,0.0
Nb1Os2Tm1,0.0
Li8O58P16V6,1.0163
Li8Mn10Ni4O24,0.6299999999999999
Lu2Nb2O8,3.3963000000000005
Ce1F6K2Rb1,0.0
Cs6I18Tm4,2.8921
Ce1Mg5Y4,0.0
Ba4Cu6O14Pr1Y1,0.0
Ho4O20W4,0.0
In4K4P8Se24,1.3006
B14Dy6Mo2,0.0117000000000002
Co4H4Mn3O24P6,2.588
Bi2Li4Ni4O12,0.0
Cu3Li4O16Sb2V3,0.0
Ba8Ga4S20Sb4,2.2899000000000003
Cr4Lu4O12,2.5313000000000003
H12O28U4V4,2.0904
Ir1Mg2Pt1,0.0
Nd1Sm3,0.0
B2Rh3Yb1,0.0
Al26Cu16Li12,0.0
Ca2Fe6O26P6,2.0749000000000004
Cl4H16O24Sr2,5.3168
Mg2Rh1,0.0
B12U1,0.0
Cl24Na3Sm7,4.3100000000000005
Cd8O48Rb8S12,3.676
Ho4O14Sn4,2.6917
O16Si8,5.6183000000000005
N2Se1Th2,1.3591999999999995
Fe2Li6Ni6O16,0.0
Br6Hg1Rb2Y1,0.0
Na10O10W2,0.0
Er1Na1S2,2.3333
Mg4Mn8O16,0.5791
Cs12Ge4Se12,1.7231
Ag2F8K4,0.0
Ag24O16Sr4,0.8503000000000003
H16O10Sr1,3.1874
O16Pr4Tb4,0.0
H4Na2Pt1,2.1056
C16Si16,1.9716000000000005
C4Li1Mn2O12,0.7192000000000001
Mn20O48Si12,0.0
F5O7V4,0.9118
Mg1Pr1Zn2,0.0
B2C1Pd2Y1,0.0
Fe8Li7Na1O48Si16,2.7108
Fe1O6Sb1Sr2,1.674
O6Pb1Sb2,1.9265
Co17Th2,0.0
Ba2Ca2Mn3O10Tl2,0.0
O72P24Yb8,0.0
K8Mo4O24Se4,3.4942
C2Ce2K2O14P2,1.1577
H8S12Si8,3.3542
H16I4Li12N8,3.3839
Cs4Mo10O66P18,1.4527
Al6Ce12Fe22,0.0
Fe4Ni1Th1,0.0
Ba4H8Mo8O48Te8,3.0223000000000004
Hg2In1Li1,0.0
Na4Nb6S12,0.0
O64P16Rb20,0.0
Al3Ni12Zn1,0.0
Cr16Li16O96S24,1.8049
F10K4Pd2Rb2,2.2313
B2Ba2Cl2F8,5.9708000000000006
H12O12Sc4,5.0212
Fe4Se1Te3,0.0
Dy2I6Rb2,0.0
Au2In1Th1,0.0
Ni4O16P4,1.1857
Mn8Nb4,0.0
Cu2Li2Mn2O8,0.0
Cs4P28,1.3087000000000004
Cd1Li2Tl1,0.0
Ir2Zr2,0.0
B4C1Tb2,0.0
Cu4Na2Nb2S8,1.5975
Co5Li7O12,0.6470000000000002
K4Mn10O62Si24,0.6341000000000001
Eu1Os2P2,0.0
Ba24Ge100,0.0239000000000002
Li1Tc1Zr2,0.0
Ba4Co3Cu5O24Sr4,0.0
As4H4O20Zn8,1.9575
Cs1I1,3.6776
C6Fe6Li3O21,1.0272
Se4Ti3,0.0
Al11Mg17Rh1,0.0
Ce2O38Ta14,0.0327999999999999
Gd2Rb2Te8,0.0019
Au1Na3,0.0
Bi2Cu6I2O16Se4,0.1371000000000002
F10Li2Mn2,0.5943
Li5Mn3O8,0.0
Gd3In3Rh3,0.0
Al4B20Li8O40,5.6317
Li6O32P8Sn6,0.0
Br2O2Sc2,3.236
F20V4,3.1961
Li9Mn7O16,0.0
Ag2Ga1Li1,0.0
As4Ce2Ni4,0.0
Ba4C4Cl4H8N4O4S4,4.8714
Ho1Nb1Os2,0.0
C1Ge6Nb10,0.0
Ba2Co2O14P4,3.0692
Bi1Nd1,0.0
As2Co2S2,0.0
Na6Nb4O24Tb2Ti4,2.513
Cu4Pr4Se12Sr4,1.0198999999999998
Li8O32Te4V12,1.1921
Li8Mn3O24P6Ti1,1.3653
Cl4H32Ni2O32,4.1548
Co2O24P8,0.0096999999999999
B8Li6Mn8O24,0.0
Ga16Pt7Ti6,0.0
S24Ti15,0.0
H8Mn2Na4O20S4,4.218500000000001
Cr12Ge24Zr12,0.0
Al6B1Ta10,0.0
Ni1Sb1Y1,0.2962000000000007
Co5H4La1,0.0
Cl18Cs6V4,0.0
Cs3F6Y1,5.3385
Ga8Gd16O36,3.1305999999999994
Nb4Pt4Si4,0.0
Ge1In1Li1,0.0358999999999998
B4Fe2Li4Mn2O12,3.0082
Li1Mg14Na1O15,1.6332
Br2Eu2O2,0.0
Ge6Pt1Tm2,0.0
O48V20,1.0797
Ca8H8O28S8,5.0825
Al2Bi2Ca4O10,2.2977
Bi1Lu1Pd2,0.0
Ag4Cd4O16V4,1.8416
Cu6O38Ta14,1.1795000000000004
Al8Mn4Y1,0.0
Ag2Al1Ho1,0.0
Dy1Fe10Re2,0.0
As20Cs20Se36,1.2836
Ag1Hg3,0.0
F14Li8Mn2,2.1900000000000004
B2Cs1H8O22P4V3,1.7554999999999998
Cu4Li4S4,1.0759999999999996
Fe3Ga4V9,0.0
Cu4F28Fe4Na8,0.0565
Nd12Ru4,0.0325000000000001
Ba2O8V3Y1,0.0
Cl2H12Hg1O14,3.481
O6Ti2Zn2,2.8321
