formula,target
Nb2O14Sm6,2.843
B8Fe8Li5O24,1.3611
Ba4Bi4Mn4O2,0.0
K16Pb36,0.2825999999999999
Co2La2O3Se2,0.0930999999999997
Ca8Mg4,0.0
La4N4O20Ta8,2.1631
Ag12As4O26V4,0.9715
Bi2Ni2,0.0
Au2Ga1Pr1,0.0
Fe1Hf2Os1,0.0
Pa1Ru2Tm1,0.0
Cd3Gd3Pd3,0.0
Li2Pb1Pm1,0.0
Bi2O38Ta14,3.0205
Au1F20O4Te4,0.2685999999999999
Ba2Nd1O6Pu1,0.0
I6Na1Rb2Tl1,0.0
Pd6Sc6Sn6,0.0
As8Cr12Sb4,0.0
Ba2Ni3O7Y1,0.0
Ca1Cd1Mg6,0.0
Cu2La2O6Sr1,0.0
F12Li4V4,2.3717
Al1Co2Hf1,0.0
Fe6O8,0.5828999999999995
Gd3H6Na3O27S6,2.926
In4Pr12Se24,0.6879000000000004
Li12Mn2O48P12V6,0.2693000000000001
Ba2O6Pr1Pt1,0.0
Al6Mg3O12,3.2924
Pt8Zr16,0.0
Bi14Mo1O24,0.0
Li2Mn8O24P6,2.8719
Ce4Cl20K8,0.1604000000000001
F8Na2Y2,6.936
Cd1Li2Sb1,0.0
Pd8S2,0.0
Ag2Tm1,0.0
In8Pd1Sm2,0.0
Ag14Ca4,0.0
Al4F2H16K2O24P4,4.9791
F7Mn6O5,0.1651
B4F4O16Pb12,2.3544
Co1Li6Mn5O12,0.7322000000000002
Cl2Hg2,2.7243000000000004
Au4K4Se20,1.0431
Ge4O12Sn2Zn2,2.0364
Ba8Co4O16,1.0982
Al6K8O24Si6,0.0
Ca2O16P4Zn4,3.7872
Mg15Zn1,0.0
F1Fe10O19,0.0
Li4O18Ti8,2.8924
Li6O24P6Sb4,2.9263000000000003
Cu16Ge16O48,0.52
Cl12Pd2Se4,1.7033
H8Na16O52P16,5.1224
C16Cl12H64La4O16,4.2515
Ce4Ga4Rh4,0.0
Cd3N42Tl8,2.6689
Cr1Fe1O12V4,1.2006
Br3Cs1Pd1,0.0
Bi6O21W4,2.4698
Ga4O10Ti2,2.2972
Al10Cu6O24,0.0
As1Cs2F6Hg1,0.0
Ba4C6F2La2O18,3.9314
Au4Ca10,0.0
Li6O24Si6V6,0.1438999999999999
Li1Pm2Si1,0.0
Co3Li7Mn2O12,0.0
Fe8N4,0.0
Li4O20P4V4,1.4998
As1Cu1F6Rb2,1.0677999999999996
Ce6Sc2,0.0
Mg6Sb1Zr1,0.0
Co5Li9Mn2O16,0.5176000000000003
Nd1Ni2Sb2,0.0
S2Te6W4,0.0
C12Rh5Tb8,0.0
Ca2Fe2La2Mo2O12,1.1514000000000006
Cd4S5Sr1,0.8876
Ga20O48Yb12,0.0
C6Eu8I6Li2N12,0.4205999999999994
Ba4Mn12O80Sr28Ti20,0.0
Fe26In2Sm12,0.0
Cr6N8,0.0
Cl12Er2Na6,5.2281
Ag2Sm1Sn1,0.0
Ba2Bi1O6Ta1,2.5384
Au4Cd4Eu4,0.0356999999999998
Fe2K2S2Se2,0.0
B8Fe8Li5O24,1.3798
Tb1Tl2Y1,0.0
As8Ga4Sr6,0.7258
Fe2Li4O10P2,2.3612
Cu4Sn4Tm3,0.0
C48Cl16H144Mo8O20P16,1.8671
Ce4Mn3Sb8,0.0
Hf6N4O6,3.2509
O24P6Sb1V3,0.9349
Cu4Sn4Tm3,0.0
Rh4Zr12,0.0
Ag2S4Sn1Zn1,0.2098999999999997
Pt4Sc8,0.0
O18Re4V2,1.8809
F16Rb4Tl4,2.7696
Bi1F6In1K2,2.1197
Ag2Gd1Si2,0.0129999999999999
B2Co2Y1,0.0
Ru1Yb2,0.0
O53Ta18Th4,1.6168
Cr3Li4O16Sn3Te2,1.1035000000000004
Ca12Li12O42Si12,4.7378
Fe16H32N8O64P16,1.6413000000000002
Ge2Pr10Si4,0.0
O40Rb12S8V4,3.2291
B4Mn10P2,0.0
As5Mn2Pr4,0.0
Au4La8,0.0
La2Ru2Si4,0.0
Pb4Pd6S4,0.0
Al2H12K2Na4,2.4570000000000003
Ag10Rb2Se6,0.0
C56Cl8H168Ni8P16,2.0963
Fe4Ge20Mn8,0.4219999999999997
Al8Ho16O36,4.1178
Ru8Sn12,0.0
Co4Li8Mn2O14,0.1309
Cd4Er16Pt4,0.0199000000000002
Cr2Li10O16V6,0.7180999999999997
C8H40N4O16P4,5.6895
Bi2Cu2Dy1O8Sr2,0.0
B24Cs4I24,1.7666000000000002
Cr1Fe3Li8O12,0.0
B12Li8Mn12O36,0.0
H6Na1O14S2V3,2.063
Al2Ho1Lu1,0.0
S1Se1Sr2,2.2875
F4Mn8O12,0.0
S2V1,0.0
Ba32Ca4O96U16Y8,1.8876000000000004
Cu5In7Tb1,0.0
O32Si16,5.6413
Cu4Mn20O120Te48,0.6008
H12K4O32S4U4,2.1641000000000004
C24Cs8Hg8N24S24,2.5993
Al9Hf1Tb2,0.0
B2Br6P8S6,2.631
Ce8Mg4,0.0
B12Ni24Y2,0.0
H32K8Mg4O48S8,5.18
Al7Cu1Pr2,0.0
Bi2Dy10Ni4,0.0
Li4O48P16V4,2.5338000000000003
Ca16Nb8O36,2.4271000000000003
Cl2Cu4H6O6,0.0
F5Mn6O7,0.0
Cd3Cr8Cu1S16,0.0
Mn6Ni2P4,0.0
Co24Na16O48,0.0
Ag8Nb8O24,1.7667000000000002
Si2Th1,0.0
Cr4Li4O12Si2,2.847
As4Cu4O14,0.0
Ca1Cu5,0.0
B12Li10Mn12O36,0.0
As12Tc8,0.0
Fe2Ir2Li5O10,0.0
Er1Nb1Os2,0.0
Co1Li7Mn4O12,0.4965000000000001
As4Fe1Mo3,0.0
Cl10Cs4Fe2H4O2,2.406
C3Ce2N6,0.0
As2H10K8O32S6,3.9373
As2Bi2C2Na4O14,3.4952
As4Ni4Ta4,0.0455000000000005
Al6O12Y2,4.122
Fe4O24Se8,0.436
Al4Be1Br2Na8O24Si7,3.8868
Cs2In2O4,1.9381
B4F1H3O15Zn8,2.9897
Ag28O36Pb12,0.0493999999999998
Ba4F28Mg4W4,3.9944
Ce2Mg6,0.0
Cu3Ho1Mn4O12,0.0
S1Se1Ti1,0.0
K4P8Pr4Se24,2.0026
Mn3Ni3O16Te2,0.0
H1V1,0.0
Ge4La2Pt4,0.0213999999999998
B4Ni4O16Sc4,3.0585000000000004
Eu4S20U8,0.0
Cr4K8Li10O16,0.9598
Mg3O4Zn1,2.8326
Ho2Li2Se4,1.5785
Ba2Mn6O24P6,0.2862
Ca4O32P8V8,2.0147000000000004
As4Pd8,0.0
Ho2K2O24P8,5.3316
Li4O48P12V8,1.2601999999999998
Cr4Lu3O16Y1,0.6538000000000002
Fe3Li4O8Te1,1.7733000000000003
Na12Sb4Se12,2.0466
Dy2F12K6,6.4356
La2O72P18Zr12,2.8553
Cl6Cs2Na1Ta1,0.0
Al4H12O12,5.0602
Na4Ni7O24P6,3.3517
Mg1S8Ti4,0.0
Bi4Ce8Cu4S20,0.0
F9Fe4Li3O3,2.0222
I6In1K3O18,3.2503999999999995
Ag17Mg54,0.0159000000000002
Cd26Cs2,0.0
Al3Ga1Nb12,0.0
Ce8In24Pt8,0.0
H32Li4N4O32P8,5.333900000000001
Be4Ca2Dy8O20Sr2,4.0684000000000005
Ba4Br1Cu2I1O4,2.2319
Li2Ni1O12V5,0.7702
Co2Rb4Se4,0.0
Mn4Na12O12,1.2644999999999995
F3Mn8O13,0.0
Ag2Cs4S8Sb2,1.4883000000000002
F11Mn5O1,0.0
F5O3V4,0.5565000000000002
C1Cr2,0.0
La15Mg3,0.0
Ag2Co6La7O24Sm1,0.0
Fe4Li4O8,1.6166999999999998
La2N2O4Ti2,0.9424
F1Nb1O6Pr1Rb1Ti1,0.9330999999999998
Na24Nb24O72,1.7341
Al4Ca4F24H8Na4O4,6.6368
Cd3S4Zn1,1.2146
C1Ru3Sc1,0.0
Cd3Fe1Se4,0.0
Pt3Sc3Sn3,0.0
Ba10P18,0.0
Al4Co4Li8O16,1.5688
Cl26Li2Mo12,2.358
Br20Mo6Se14Te4,1.4804000000000002
C1Cl3H6N1Pb1,2.8392
Co6F7O5,0.0871999999999999
Rb4S14Sb8,1.2221000000000002
Mo12Na4O40Rb4,2.9355
Ga2La2O10Sr4,3.3597
Ba1Mg14Na1,0.0
Mn2P2Rb2,0.0
Ag6Cs2Se10Tb4,1.0943999999999998
Ca4Co2Nb4O16,2.6971
Cr14Mo1O24,0.4241000000000001
Mg4Sn8,0.0
B12Li8Mn12O36,0.0
Mo12O48Y8,3.5531
Co4Dy2In2,0.0
F10K2,0.0
Al3Be5Ca8O56Si18,0.0
Al6F38Pb10,5.0114
Cr2Li6O16P4,2.6333999999999995
Cd8Nd46Pt14,0.0
Li6Mg6,0.0
F20Li4V4,1.866
Ga4O10V2,1.6995999999999998
Cu2S3Sn1,0.0429000000000003
Li8Mn3O24P6V1,0.3831
B14Tm6W2,0.0509000000000003
F8Fe6O4,0.9068000000000004
O6Ti2Yb2,3.5820000000000003
Hg4Mo4O14,2.2203
Ag2Cd1Zn1,0.0
F5O7V6,0.8938000000000001
Ga1Sc2Zn1,0.0
Bi3Dy1O14Ru4,0.0
C1N1U1Zr1,0.0
F6Fe6O6,1.013
O30Pb1V12,0.7913999999999999
Ni4O8Si2,3.385600000000001
Bi2O12Si4,0.0
O20Sn2Ti8,1.7655000000000003
H3K1Mg1,2.458
Ce2Ni1Si3,0.0
Br6Cs2K1Sb1,2.8501000000000003
Ag1Bi1S1Se1,0.0
Bi12F12O12,3.1627
Ga5Pd13,0.0
Co5F1Li1O5,0.0
Ba1F8Y2,7.0525
Pd2Pr1Yb1,0.0
Mg6O22Te8,2.7501
Cr4Li4O14,2.3269
Li24N16Sc8,2.2440999999999995
F20H8Li6O4V4,0.6956
C1N1Nb1Zr1,0.0
Ge1S2Y3,0.0
La22Sn20,0.0
I12Sn2Th2,1.9876
Er2Mg1,0.0
F18Fe18O18,0.0
Er8Eu4Se16,0.1129000000000002
Mo1Tc3,0.0
Ba2Ca2I8,2.8307
Mn2O8P2,1.0971000000000002
Hg1Na2Sn1,0.0
Dy4Ga12Ni1,0.0
B8Li6Mn8O24,0.4795
Eu1S1,0.0
Co4O28P8Sr4,3.0355
C4Mn4Na8O28P4,0.5652999999999999
Al3Pt3Zr3,0.0
Al12Cl1Mg16,0.0
Be16O56P16,6.0325
Ba8Nb19O36Zr1,0.0
Er4Fe4Ge8O28,2.6091
F6Sc2,6.1152
Cs6F18Fe4,4.0108
K1O12Sb3Zn4,2.1239000000000003
Mg2Yb4,0.0
P4Pd2,0.4579000000000004
Co4Ho12In2,0.0
Fe4O24Pb6Te4,1.5309
Cr4Mn4O16,1.3321
Co5Fe5Mo2Nd1,0.0
Ba4Cu6P8,0.0
Al1Ce1Ga1,0.0
Ca8In16Ir8,0.0
Mg3Ni1O4,2.6869000000000005
Ce4In2Pt4,0.0
Co2Cs1Se2,0.0
K1O3Pt1,0.0
Cr4O8,0.1224999999999999
Cl2O2Pr2,4.698500000000001
Cl20H12Ir4K8N4,1.8851
Al8Na4O48P12Rb8,4.6181
Cu2In1Y1,0.0
Bi20F4O28,2.5466
Lu4Rh4Si4,0.0
Co5Li9Mn2O16,0.6183000000000001
Dy1Gd1Rh2,0.0
Co3Li7Mn2O12,1.0566
Ba16Bi12O42,0.0
Ba4O84S24Ti4,2.717
Co1Fe1O12Ta4,1.1825
Al1Hf1Ni2,0.0
Dy7Ir2Te2,0.0
Ga4K4Sb16,0.2906000000000004
Ir1Lu2Pd1,0.0
H2Mn2O20P6Rb2,0.7619
F4Mn8O12,0.0
Bi1Er2O2,0.0
Cd1Mg2Rh1,0.0
Co10F15O5,0.6881
Mo3S4Se2Te2W1,0.0
Er6I10Ir1,0.0228000000000001
Ag6Eu2,0.0
Ca8F4Na6O32Si8Ti2,0.0
Dy2Re8Th2,0.0
Al1Au1F6Rb2,1.4005999999999998
O12Rh2Sr6Yb2,0.0
Nb6Ni7,0.0
B2Co4Dy2Fe4,0.0
As2K6Nb4Se22,1.1647999999999998
F32O8W8,4.5049
O18Pb3Re6,0.0
Co3Li7Mn2O12,0.0
Er4H24Na20O40W4,3.9334
Pt1Se2,0.8273999999999999
As1S1U2,0.0
Co3O14P4,0.4210999999999998
Co6F8O4,0.0
Cu3Li2Zn1,0.0
Co5Li9Mn2O16,0.5735000000000001
Ca7Co6Fe2O24Sr1,0.0
H72Mg4Na4O52P4,4.4652
Br20Nd8Rb4,0.3351999999999999
Cr4Li4O56P16V4,1.3361999999999998
Er10Ni4Te4,0.0
Be4Ca4F2O18P4,0.7269999999999999
F16Li8Mn8O4,1.6239
Au2Bi4Ce2,0.0
Ag8S4,0.9945
Ba4Br8,4.3731
Ba2Cu3O7Pb1Y1,0.0
F16Zr4,5.3413
Co2Sn6Ti10,0.0
O14Pb4Sb4,1.6296000000000008
Cu2Fe1O7Sr2Y1,0.0
Er2Li2O24P8,5.9182
B12Bi4O24,3.9576
F4Li8Ni4O8,0.7791999999999999
Li10O48P12V8,0.8586999999999998
Ga1Lu2Ru1,0.0
Hf10Sn8,0.0
Ba4Sb2,0.0
Au1Lu2Tc1,0.0
Li3Mg1,0.0
F5Mn6O7,0.0
S8Si2Tl8,1.9549000000000003
Au3Ga4Sr1,0.0
Nb7Ni6,0.0
Co8Ge20Yb10,0.0
Br32In2Ir4Te28,0.0
Ba6Li12O24Si6,4.3896
Ni2Sn1Y2,0.0
Al12O48P12,5.632
Al2Ni3Th1,0.0
Nb40P24,0.0
In1Li2Rh1,0.0
Mg8Zn4,0.0
F4O8V6,0.4965000000000001
Ba4F20Ni6,4.8298000000000005
C8H24Mg4O24,4.9673
Li2O30P10Pb4,4.8133
Al1Au2Hf1,0.0
Ba16S32Sn8,2.3103
Cr3Ni3O24P6,0.0
Co1Mn1Sn4,0.0
Bi4Ga8Se16,1.8901
Co1Ir1Sc2,0.0
Bi1Na1S2,0.3130000000000001
As1Cs2Hg1I6,0.0
Ba1Fe6Mn2O24Sr7,0.0
Ga2Ni4Pr3,0.0
Al2C2Nb2V2,0.0
Mn2Ni1Si1,0.0
Ni3O24P6Ti3,2.2899000000000003
O24P6Sr1Zr4,4.3718
C4Ca2H16O12P4,5.4331000000000005
Ir1Mo1Ti2,0.0
F8Li2Sc2,6.1137
Bi8O48Pb16V8,2.6272
Li4Mo8O52P12,2.2627
Fe2O14P4,0.0533
Ge4Li6O20V4,0.0
Fe1Li2Mn3O8,0.0
Co4Nd8O44Si8Ti6,1.1031000000000004
Cd4K1P3,0.0
Ce6Mg6,0.0
O5Ta2,2.5593
Cu2H14O18S2Zn3,0.4881999999999999
Cl2H34N12O6Ru2,1.9562
F6In2Rb2,2.4847
Ca5F5Na10O20P5,4.1045
Al2Cu2Yb2,0.0
Co5Li9Mn2O16,0.4735
Al2C2H4Na2O10,5.0440000000000005
Au8F40,0.7890000000000001
F10Ni6O2,0.5531
Al4Cl16Pd2,1.5737
I4O20Tl2U3,1.6891000000000005
Mg149Nd1,0.1939999999999999
Pd21Te6,0.0
Cd1F6Pb1,2.3364000000000003
Co2Hf1In1,0.0
K1O8Ti4,0.0
Cs16O16Si4,2.5639
Nd2O4,0.0
Cs6Ni1O8Si2,3.0929
F24Li8O24V16,0.9139
Ba6Ir2Nd2O18Ru2,0.0
K1Mg14Na1,0.0
Hf1O15Pb5Ti4,2.1729000000000003
Cs12Fe4Se12,0.0
Cl6K2Mo1,0.0
As4Cu2Tb2,0.0
Pu8Sb6,0.0
Ba2O28P8Ti4,0.0
B8Rh8Sm2,0.0
O6Pb2Rb6,0.1172999999999997
O8Ti4,2.6774000000000004
Cu1Pt1Zn2,0.0
In6S8,0.0
Al6Br1Cl1Na8O24Si6,4.7061
Fe23O38Sr2,0.0
Cs8O48S8V8,2.4242
Cd4O48P16Sr4,4.4041
Lu1Tc2U1,0.0
Os1Re1Ti2,0.0
Se24Sm16,1.4541999999999995
As4Os4Te4,0.6433
Ga8Mg4,0.0
Cr12O24Y4,1.5385999999999995
Cl8K4Sr2,5.0046
Mo1Pt3,0.0
Ac1Li2Pb1,0.0
Ni6Sn8Th6,0.0
Ba16Br24O4,3.3563
Co4O22Se4V4,1.7984999999999998
F8Li5Mn1,1.8423
Ca3N1Sb1,0.4096000000000002
K1Pd4Si4,0.0
Np4O6,0.0
Fe4Li2O16P4,1.5209
Ga4Mo12S24,0.9962
K2O8Rb1Sm1V2,3.4083
B1Br20K8Zr6,0.0529999999999999
Li8Mn8O56P16,0.2299
Br24Ga6K6,3.5771
Ba2Fe2Nd4S10,0.0
H24Mn7Na12O67S14,4.0185
Rb2Se1,1.7968
Br24C16La24,0.0369000000000001
Co4S8Zn1,0.0
Ce2Os2Si2,0.0
Mo1Nb2Ru1,0.0
Cs4O48P16Sm4,5.4949
Gd3In3Ir3,0.0
Ge4Pt4Rb1,0.0
Rb16S44Ta8,1.7127
Au1Cd3,0.0
Co1Mg14Zn1,0.0
Cu3Nd1Pd2,0.0
Cs4O16S4,3.4509
Cr2I12Tl8,0.0
Co4O12Sn4,0.9832
Cr6Ru2,0.0
Co4Ge2O8,1.1406
B44H40I4S4,3.4037
Ca4S12Sn4,0.7503000000000002
Ni1S17U8,0.0
Nd4Pd4Sn4,0.0
O26P6V6Zn2,1.5596
Be2Co1Si1,0.0
Ca2Mn2O24Sr6Ti6,0.0
Fe4Mo6O24Zn3,1.2207
Ag8H8O28P8,2.1813
Li9Mn7O16,0.8442000000000003
B8Fe8Li3O24,1.6402
F14Mn12O10,0.0
Ba8N12V4,1.3895999999999995
Pm1Sn3,0.0
F6Fe1Zr1,0.0
K24O4S24Ti8,2.4834
F6K3Rh1,2.0223
Ba18C3N42Si18,0.0
Ho16Se24,1.6135999999999997
Ca1I2,3.8971
Ga12N4O12,0.9393
Ba6In3O18Ru3,0.3647999999999998
Ce2Se4,0.9264
La10Mg4Mn6O30,0.7543000000000006
Bi1I1O2Pb1,1.718
Na2Pt4,0.0
Er12Ge8Ni4,0.0
Co3Li4Mn1O8,0.0
Mg30O32V1Zn1,1.9234
Al4Mn4Zr4,0.0
Bi6Ca4O13,1.6944
Ca12Ge12O48Sc8,3.4662
Li4Mn8O12,0.0
Mn6Na4O24P6,0.2140000000000004
Ir7Sc4Si6,0.0
Dy1Mg1,0.0
C4Li10Mn4Na2O28P4,3.532
As2Eu1Mn2,0.0
Ca10O24P6Se1,3.7475
Cs1Ga1Mg30O32,3.0620000000000003
Cl6Rb2Sn1,2.5354
Al6Fe6Sc1,0.0
Ga2Gd2I2,0.0
H8Mn8Na40O32,0.5945999999999998
Ge6Tc7U4,0.0
C2Na4O14P2Ru2,0.0
B16H80Mg4N8,6.0191
Lu4Pb2Pd4,0.0
H2La1,0.0
Ga6O54P18,4.8881000000000006
As44K12,1.4670999999999998
As12Nd5Ni16Zr3,0.0
Mn8O36P8Zn4,0.0
Fe9O12P1,0.0
Cr2Mn2O16P4,0.7367000000000001
Mo4Nd4O20,0.0801
O38Pb12Re12,0.0
Cr4Ga4Nb4,0.0
C2Co2Dy2,0.0
Pb4Se40Tb24,1.7114999999999996
Ba8O32V8Zn4,3.4336
Co5Li9Mn2O16,0.2968999999999999
C2Li4O14P2W2,3.5678
Fe1Ir1,0.0
O2Sb1Tb2,0.0
Hf8Ni12P12,0.0
Li8O32P8Sn8,3.4943
C4Li6Mn4O28P4,0.0
Hf2O14P4,5.3149
B4Lu5Rh15,0.0
Al2Ge12Sm4,0.0
Re8Si4Sm2,0.0
Ba1O15Pb4Zr5,2.9158000000000004
Cs8O6,0.0
Li2Mn1O12P4,3.8816000000000006
Co4H16O20Se4,2.7463
Cu2K2Mo8O32Tb4,1.1595
Fe2O12Sr4U2,1.1307000000000005
Fe9O32P8,1.6058
Ca1H1N1,2.1864000000000003
Br2Cr4Cu2Se6,0.0
Co22Ga6La12,0.0
Fe4Li4Ni2O24P6,1.4032
K8P8Pd4S24,1.2152999999999998
Li3O8Ti4,0.0
Ba8Cu6O18Ti2,0.2826999999999997
Co1La1Mg14,0.0
Mn4O12Tb4,0.4016000000000002
Cr12Ga24Hf12,0.0
H36N8O16P4,4.8331
Ag2Se4Sn1Zn1,0.0
Al1Mg14O16Zn1,0.0
Br12F24S4Sb4,2.532
F24P4Tl4,6.3698
O46P12Th8,4.1064
Eu5Mo2O12,0.0
O48Si24,5.7274
O8Re4,0.0
B6Co21Ti2,0.0
H24K8O44P16Pt4,2.2698
K12Nd4O68Si28,4.713500000000001
O24Te4Tm8,3.1117000000000004
Cd2Lu4S8,1.2348
Cu8Re12S24,0.6908999999999996
Ga8O14Sr2,2.4295
Hf4Pd12,0.0
Au4Ce1Zn2,0.0
Ba8C6Cs6F10O18,4.7493
Fe3Ga1,0.0
Ag10S8Sb2,0.5920000000000001
As8K8O40V8,1.6219
Li1Mg6Sn1,0.0
C4Na2Nd2O12,4.6563
Cd8S12Si2,1.434
C4H16Li4N4O8S4,4.0254
Li8O36Ti6V12,0.9651
Cs6Hf4P10S36,2.1672
Gd1O8Rb3V2,3.3083
Ca8Li32Ni8O32,2.6919000000000004
O16Si4Zn8,2.6732
Li1Sm1Tl2,0.0
O24Sb16,2.3518
Pd3Ti1,0.0
Cu8O48S12,0.0
K12Nb4S16,2.3437
Bi2Cu4Li2O8,0.0
Ca2Mn2O12Sr2Ti2,1.0698999999999996
H48N2Ni3O30P4,4.7425
Cd4Se1Te3,0.4619
B52Na24O90,4.683599999999999
Cs4Mg4O16P4,4.6322
Mg4O8Tc2,0.0
F12Li4O2V4,1.9026
Ce3O12Y4,1.4851
Mg12Sn4,0.0
H2Na1Rb1,2.0716
I20Mn2O60Zn8,2.5267000000000004
F2Fe8O14,0.0
Fe4H4O28P8,2.6204
O32Rb2Ta15,0.0567999999999999
Cr8Li32O72P16,0.9377
Ca2Co4O8,1.1339
As10Cs4Ga6O36,2.4251
Ga4H4O8,3.2584
Na4Nb4O42P12,2.647
Mo1O6W1Zn2,1.6433
Cl16Mo4O4Te8,1.2228
Fe2K6O5,1.314
Co3Li7Mn2O12,0.8967999999999998
O64Si32,5.465199999999999
F12N8O24Rb8Sb4,2.6524
Ag1Ce1Cs2I6,0.2136
Au2Lu1Mg1,0.0
Mo12P4,0.0
As4Ba2Cd2O14,2.5528
Ce8Sc12Si16,0.0
Na1O10V5,1.0100000000000002
Bi8Mg4,0.0
F56Mn12Na20,1.2084
As4Er4Se4,0.3873999999999995
Cs1Mn1O18P6,0.2793999999999999
Cl6Cs3Sc1,4.081
Co1Hf2Os1,0.0
B12Bi8Li12O36,3.3562
Co4Na12O12,1.0369
Mn4O36P12,1.7993
Ca4Cu17O29Sr6,0.0
Ag2F10Zn2,0.0
F6K2Tl2,1.7921
Al4Au4Dy4,0.0
F76H72Li4N16Zr12,6.0167
Al1La1Mg14,0.0
Bi5Na1Nb4O18,2.7619
Nd2Pd6S8,0.0
K8Nb8O48U8,1.9426
B10Dy18S42,1.46
Ca5Mg1,0.0
C6H8N6Na2O8,4.7054
Eu4Fe2O14Sb2,0.0
Bi2La4,0.0
Ca1S8Ti4,0.0
Li6O58P16V6,1.1946
Cu4O28Sr4V8,0.6648999999999998
Cs6F14Si2,5.633800000000001
Ag2Ce1Mg1,0.0
Ba6Lu4O22Zn10,2.2892
Ba1La7Mg5Nb3O24,3.0726000000000004
Br2C2H6,4.5392
Ce4Ga4Ni4,0.0
F32O8W8,5.0374
Na1O6Os1Sr2,0.0
Ca1Fe5O10Sr4,0.3610999999999995
Ca4Mo4O12,1.0948000000000002
Dy4I12O36,3.4306
Ni2O22Sr2V10,0.1554000000000002
O48Sr24Te8,2.5037
Li6O58P16V6,0.2985
Cu6Ho4Rb2S10,1.4781999999999993
F8Li8O8V4,1.3206
Cs18F54Ga12,5.8466000000000005
Cl6I2,1.7688
Li4Nb4O20P4,0.0
Ba4Co8Ho4O22,0.1421000000000001
Li2Nb6O30Ti7,2.2457000000000003
Er2F14Zr2,5.8983
Nd2Tm6,0.0
Bi2O8Re2,0.0
Li10O18P4V2,0.0034999999999998
Cr6Li4O16Sn2,0.0
Al18Nd4Rh6,0.0
Sc1Sm3,0.0
F12Pb4Pd2,1.1124
Li4Mn4O16P4,3.061
Al2C4Ta6,0.0
Ag4S2,1.0608000000000004
Ho4Tc8,0.0
Ho11La4S22,0.0
Na4Ni7O16,1.0172
As4Fe4Se4,0.4353000000000007
F8H32N8,6.1796
Cu6F18Li4,0.3101999999999999
N12O6Zr12,1.6695000000000002
F1O11V6,0.5169000000000001
B20Co58Si8Tm6,0.0121999999999999
Fe4O44P16,3.5781
Ca2Mo6O26P6,1.1772000000000005
Cu4Er1In1,0.0
Ir3V1,0.0
Cr2Li2O8P2,2.0654000000000003
Be2Hf2,0.0
Mn14O28Si6,0.0
Bi2Cl8N6S8,2.0457
Cr8Mn10O24,0.1435999999999997
O24Pr4Ta4Ti4,2.9851
Cd1S7Yb4,1.5252
F34Lu6Sr8,6.6819
H72O40Sr4,4.9945
Co5Li9Mn2O16,0.2060999999999997
Ag2Bi2O4,1.4174000000000002
Fe3O24P6Te1V2,0.0
Cr4F20,1.1119
Er7Pd2Te2,0.0
Bi2Cu4O14Sr4,0.0
La2N4O2Ta2,0.6712999999999996
Fe2Li2O14P4,1.9497
Al2Au2U2,0.0
Al16Ca12Co4O40,2.5179
Au4C4Cl12S8,1.9557
Na6O3,1.6249000000000002
Ba2Hf2N4,1.2537000000000005
Bi1Fe1O3,1.7847999999999995
Mg2Ni9Pr1,0.0
F3Tl1Zn1,3.9139
Ba2I1K1O6,2.7614000000000005
Cs2O7U2,1.4975999999999998
Al2Ca4Co2O10,0.5238999999999998
Ce24O84Si24,0.0
O56Sr20W12,2.3967
Cr5Rb1S8,0.2911000000000001
Fe5Li4Ni1O12,0.0493999999999998
Cu4O28Se8V4,0.3361
Pr1Tl1,0.0
Sb20Tb8,0.0
Ag28As4Se24,0.0
Ag2Eu2Ge2,0.0
Bi2Mg4,0.0
Ge4Pb4S12,1.7578999999999998
Cl1Cu1In2Te3,0.6111999999999997
Br8Cu8P32Se12,1.2898999999999998
Eu4Mg4Ni4,0.0
Pr1Zn1,0.0
K8La1P4Se16,0.0944
Fe16Li16O64Si16,2.9773
Ce1Ga1Mg6,0.0
Fe2La2Mg2Ni2O12,0.0
Ba4Bi1O12Pb3,0.0
Dy10Ir4,0.0
Eu1Se1,0.0
Li4O48P16W4,3.9065
In4O28P8Rb4,3.8119
Ba1Ru4Sb12,0.0
Al4Ca2O12Si2,4.5200000000000005
H2Li1O16P4V2,0.9558000000000002
Mo8O42Rb12U4,2.1909
Na1Se2Y1,1.8434
Pr2Si3,0.0
Ga8La12Rh8,0.0
F17La5Sr1,6.0367
La1Ni2Zn3,0.0
F16Li8Mn4,4.7007
C1H5I3N2Sn1,2.8703
Mn2O14P4Zn2,3.0374
Ba1Cu1Dy1Fe1O5,0.0
Ca4N16Si10,3.3482000000000003
Gd4S8Sr2,1.3360999999999996
Ba1I4O12Pd1,1.8749
Cr4Fe12Li8O32,0.0
Cl10Hg14In2S12,1.4446
Ni12O24Y4,0.0
Cs4F16V4,1.9821
Mg6Mn12O24,0.0
B8Fe8Li5O24,1.3078
Ba2Cu2S4,0.0
Cr1Mg2O6W1,1.6677999999999995
H48Mn4N4O28P12,4.3019
Dy6Ga2Ni2S14,0.2907999999999999
Ca4Ho2O12Ta2,4.0479
Ba2Br2F10Pb4,3.2598
O4Pr4S4,1.9172
B2Ba2Bi2S8,1.9279
Cs2Ga1H6Na1,1.0882
Mg16O90P24Sr14,5.1098
Co12Cr4Li8O32,0.7970999999999999
Co10U1Y1,0.0
Li4Mo4O28P8,3.8947
B16Ni4Tb4,0.0
As8Ca4F52H4,4.8522
In4Lu2,0.0
F44Li4O2Th10,1.303
