formula,target
Cd1Ce2In1,0.0
B16Gd4Re4,0.0
Al40Cr4La2,0.0
Cs4O28P8V4,1.8684000000000005
Cu2Se14Si2Sm6,1.3713999999999995
Cr4Li8O16Si4,1.2517
Ge4Zr4,0.0
Gd12O28Ta4,2.6961
Er6Ru1Te2,0.0
Cs8Ge2P8S24,2.0946
Ir6La9,0.0
Fe5O8Ti1,1.1643000000000003
Co4Cs8I16,0.6317999999999999
Ir1N6Na3O12,2.6253
B1Pd3Yb1,0.0
La2Ni1Sn4,0.0
Ho4K2Li2Mo8O32,3.2659
C8Cl8H24S4Sn2,2.6783
Fe8Li12O48P12,2.5408
Ca4Ge8O20,2.689
Rh3Sm3Sn3,0.0
Nb4O16Sb2Zn4,0.0
F2Lu2O6Se2,3.9052
Co2La4O8,0.8839000000000006
C4Na6O12,0.2771
Cd1In1Sm2,0.0
Co4Li8Mn2O14,0.1573999999999999
Cd5Mg1,0.0
C2I7Y6,0.0323999999999999
F16Na4Sb4,4.3132
Ag1Bi1Cr2O8,1.4879999999999998
Co1Ni1Sc1Sn1,0.0
Gd4O14Ti4,2.6375999999999995
Cl2O2V2,1.6416999999999995
Mg4Sc1,0.0
Fe2H16Na4O24S4,4.1471
Ba1Bi1La1Mg1O6,1.2851999999999997
Mg4Mn4Ni4O36P8,0.0268999999999999
N2S1U2,0.0
B28La8Re12,0.0444999999999993
S4Sn4,0.9055
Ho2Ni4O12Zn2,0.0
Ir2O12Te2,0.0
K16Pd1Tl22,0.0
Mg2O12Ti2Yb4,0.0
Co1Li7Mn4O12,0.4188
Fe8Nb3Si1,0.0
Ba9Ge3O15,2.5962
Cu2O18P4Zn6,0.0
Al1Mg6Na1,0.0
F28Li4Mn8,0.1337
Li2O24P8Sb2,4.0868
B8Na12O32S2Sb4,0.0
C2Li4O14P2Tl2,1.4530999999999998
B16Ca4O30,0.1823
Ba6In4P8,1.1092
C2Fe2Li3Na3O14P2,3.8264
Ba6Mn6O18,0.8081
Ag2Nd6S14Si2,1.7719999999999998
F28Gd4Pt4,2.3379000000000003
Ga1Ni1Sc2,0.0
Lu4Ru4Si4,0.0
F2Fe2Li10O6,2.6118
Ge4Ti2,0.0
Cd1Ge2Nd6S14,2.0483
Ge2Mg1Nd6S14,2.0722000000000005
Ga4Sm6Sn6,0.0
Ce1Cu1N2,0.0
Li10Ni16O32,0.0666999999999999
In20Pd10Pr10,0.0
Fe4Mo1O15Sr5,0.0
In3Mg1,0.0
Nd1Tb1,0.0
Ga1Mg1Pt2,0.0
B16Ge4H4K8O38,4.093299999999999
Cl1Cs1I1Na1,3.8426
Ca2I1P1,1.7000000000000002
Mg4Y2,0.0
Mg1N3Ta2,0.0
F6Na1Rb2Sc1,6.908
F60I4Sb8,3.8902
Cu12I8P60,1.011
Mg2Sn1,0.0
Mg1Rh2Sb1,0.0
Ba2Er1O6Ru1,0.0729999999999999
Mo2S2Se2Te4W2,0.1150999999999999
Cl12Cu4H16Li4O8,0.3011999999999999
As4O20Sb4Zn4,2.4172
Co6Nd4,0.0
Cs1Nd1S2,2.1496
Ge2Ru2Sr1,0.0017000000000004
Co4Er1Ni6Sm1,0.0
Ru2Sn1Tm1,0.0
Er1Fe10Re2,0.0
C8Ca4O16,3.1204
Al1Mg30O32Rb1,4.067200000000001
Cu3Sc24Te9,0.0
Cu5Gd1Se4,0.0
Ce8O24W4,0.0
C4Cr3Li12Ni1O28P4,2.0605
C4H16N8S4,3.2851
Au2Hf1Mg1,0.0
Cu2O24P6V3W1,0.0
H4O10Si2Zn4,3.1428
Cl6Tc2,0.1880000000000001
Mo4O12,1.9418
Ca6Mo12O24,1.2908
Ho3Pb1,0.0
B8Li8O24Ti4,2.8806
Al1Mg1Pm2,0.0
Ce4Zn12,0.0
Al3Pt2,0.0
C2Ce2K4O14P2,0.2603
Fe4Li4O48P16,2.938
P12V16,0.0
Pt2Se14Ta4,0.0
As4C8F36N4Zn2,5.0064
Fe2Mn2Si4,0.0
Br16Co8O24Te8Zn8,2.6265
Ba1Mg30O32Ti1,0.0
Li2Nb2O6,3.7461
Li6Ni3O24P6Ti1,0.0
Ce1Co3Cu2,0.0
Ce2O8Tb2,0.1563999999999996
Cl6In1K2Y1,3.0455
Li3O8Sb1V3,0.7475999999999994
N12O48Ti34,0.0
Au3Pd1,0.0
Al12Mg16Pa1,0.0
Cu1Mg14O16Ti1,0.0
Lu6Tl2,0.0
Er10Ir6,0.0
Cu2Eu2S6Yb2,0.0
Cd3Sm1,0.0
Cu18Nd2Sn8,0.0
Ca1Tl1,0.0
Mn3O16Ti5,1.4194999999999998
Co8H8Li40O32,2.3556
Li12Mn2O48P12V6,0.3494000000000001
O2Te2Th2,0.2417999999999995
O10P2V4,0.0
Al28Cu8Ru4,0.0
Ce2Co2Sb4,0.0
La4N12W4,0.0
Li12Mn2O48P12V6,0.0
La2O8Sr2V2,0.1480000000000005
Mg8O24Si8,4.630800000000001
Er2O3,4.1922
Ni8P4Zr2,0.0
Al4Fe4Li4O16,0.0
Ba1O3Ti1,1.7228
Au1Ce2Mg5,0.0
Fe34Nd1Tb3,0.0
Cu4In2,0.0
Li6O24P6Sn4,0.0
F16K8O12Ti4,0.1790999999999999
Ge1Mn2Pr1Si1,0.0
Br1Cs1O3,4.3026
C16Ge4H48In2P2,3.3745000000000003
Ca4F8Na8O28Si8Zr4,4.6879
B12O20Tl4,4.2226
Li4Ni3O16Te2V3,1.3096
Cu20Sn4Tb4,0.0
Lu6O18Te3,2.9822
O28P8U4,0.0
Ca1Fe2P2,0.0
Er3Ga8Rh3,0.0
C4Li10Mn4Na2O28P4,3.5457
Ca2Cu1Rh1,0.0
Ca8N12V4,1.6547
Co4Li8Mn2O14,0.0
F4Mn6O8,0.0
Ho1Li1S2,1.9863000000000004
Sm3Zn11,0.0
Au2La2Pb2,0.0
B8Fe8Li4O24,1.4483
Mg4O16Sn2Ta4,2.9823000000000004
Li1O4V3,0.0183999999999997
B8Fe2Li8Mn6O24,3.0309
Co1Rh1,0.0
F4H1Na2,1.2904
Mo2Se6Te2W2,1.5865
Nb8O12Sr2,0.0
Na1O3,0.5780000000000001
Bi2Tl6,0.0
O16Sb4Y4,2.3649
Cu6O17Pr3Sr6,0.0
B12H8Na12O28,4.5439
Al4Ba10Cl2In4Ir2O26,0.0
Ge1Pb1Te2,0.8598999999999997
Ga2Mo3Si4,0.0
Br6Cs2Tl1Y1,3.6928
La4Na8O20Si4,0.4878
Ir1Os1Ru1,0.0
Al11Mg17Pt1,0.0
Cl56Cu8Mo24,1.9195
Co14O43Sr21,0.0
Mg1Tb2,0.0
F1Fe7O7,0.0
Li5Mg11O48W12,1.7714999999999996
I18La6O54,3.1367
Ce1Cu4Y1,0.0
Cu2Dy2Pb2S6,1.6400999999999994
Ba4In2Se10Y2,1.1685
Ce2O18Ta6,0.0
Al2Mn1S4,0.0
Ge2Li4O10V2,2.1485
Ba5Mo1O15Ti4,0.0
Li2Na1Sb1,0.6800000000000002
Np4Si8Tc6,0.0
Eu2Ni3Sb4,0.0
Bi2Na4O6,0.0
Gd12Ge4O36V4,2.8522
Cl6Tb2,3.7957
La2Rh4,0.0
In2Pd4Tb4,0.0
Cd4Cl12H32O16Sr2,3.742
Mn2O10Se2,0.0
Gd1Ni2Si2,0.0300000000000002
F16H4O4Rb4Te4,4.8825
Ba1Mn4O8,0.0
Na8O36P8Sr4V4,2.5426
Ge10Y6,0.0
Dy1Tl2Y1,0.0
Ba4Cu8Se12U2,0.0731000000000001
Cu10O24P4,0.0
Ca2Mg2O12Si4,4.9716
Br6Ce1Cs2Li1,0.2909000000000001
Cd8Mg4,0.0
Mg20O36Si6,0.0769000000000001
Br20K6Nd6,0.0800999999999998
Co10Ga4Sm4,0.0
Cs2F6In1Rb1,5.3728
Ga20Sc22,0.0
Eu4Ni2O12Pt2,0.0
Cl20In8Pr4,2.7765000000000004
Al8Ca4O24Si4,4.549800000000001
Mo2S4Te4W2,0.0
Ba8F40Fe8,3.3512
Li16Se16Sn4,1.6505999999999998
Mg1Mn3Te4,0.2586000000000004
Ce1Mg14Si1,0.0
Mg2Sn2,0.0
Mg8Si4,0.0
Li8O58P16V6,0.2943
Ca8S16Si4,3.2326999999999995
Ga1Mg6Mn1,0.0
Nd2Rh2,0.2267999999999999
Pt10Si2U6,0.0
Fe24Sc4Ti8,0.0
Pd4Si12Y8,0.0
Fe2P8,0.8292999999999999
Ga4Na1,0.0
Cl6Cs2Cu1La1,2.0992
O6Rb4Zr2,3.1698
Au12K8S10,1.5841999999999998
Mn12Y1,0.0
Fe1Ga1,0.0
Mg6Ni4O28Si8,0.8382999999999998
Co1Fe1Ga1Ti1,0.0
Co7Li9O16,0.2665999999999999
Li7Mn1Ni3O24P6,0.0
Au1Ho1Sn1,0.0235000000000003
B8C8Sc4,0.0
Li2Mo2O24P8,4.4507
Al2F1K4Nb11O20,0.6705000000000005
Fe1Sn8Th4,0.0
Li8O6Zr1,4.7583
C8Cs2H14O20,3.2358
Ga8Ir3Lu3,0.0
Ce2I6,0.0232999999999998
F6Lu1Rb3,5.1846
B6Ca2H14O18,5.4108
Ni4P8Sr2,0.0
Ba6Nb10O51Si8Ti2,2.6809000000000003
Ca2Ga2N2,0.0
Ag8Se4,0.9678
Ca1Eu2Yb1,0.0
Mg14Na1Ti1,0.0
O19Pr4Re6,0.0
Ba2Hf1O4,3.4370000000000003
Fe2Mn4O8,0.6438999999999999
Ni1Pt3,0.0
Al9Fe2O24Si4,0.2477
Cd4Pd2Sr2,0.0
B8O20Th4,4.8186
Er1Ho1Tl2,0.0
Ba1Se3Zr1,0.2012999999999998
Ca12Mg6,0.0
Cu2Fe4O8,0.0
Au1Cu4Er1,0.0
Bi17O43P5Pb5,2.4694
B44C16F4H44I40N4S4,2.2123
Cd2Cu4Se8Si2,0.3410000000000002
C4Co4H40Na4O40P4,3.1122
Co1Re1,0.0
B16La8O48Sr12,4.1562
Cr5K1Te8,0.0
Li12O58P16V6,1.4841
Ba10Cl4O18Ta4,3.5216000000000003
Ca4Mg4O24Si8,4.5994
Co8Li1O9,0.0
As6Cr8,0.0
Nd1Os4P12,0.0
Fe7O32P8,0.0181
Fe4La4S10,0.0
Ge4Ru4,0.1852999999999998
Ag2Hg6O12Sb2,0.7092999999999998
Ca1P2Ru2,0.0
Bi1Na1O8W2,3.2933
Ni20P13Pr6,0.0
Dy1Hg2Y1,0.0
Cl4N4O4,1.6939000000000002
K4Nd4O32Se8,3.4156
Ce2Se4,0.0
Co16Li16O64P16,3.2103
Ca4O44P16,5.3424
Ag2S1,0.0
Co4Li8Mn2O14,0.4836
H24Li2Mn2O20P2,4.1674
Co8Si28Tm10,0.0
Co3Li7Mn2O12,0.3203999999999998
Li2O22P6Ti4,0.0682
C4Ni8Ta8Ti8,0.0
Li4Mn4O28P8,0.9768
Lu6Pd8,0.0
Ce1Cu4Ga1,0.0
In12K12O64P16,3.4717
Br1Cl6F1K2,0.9144
Cl4Cu10O16Se4,0.0
Co5Li9Mn2O16,0.0
Na8O24Si6Sn4,3.0661000000000005
F2O6V4,0.0
H24O12,5.5287
Co2O12Sb2Sr4,0.3596000000000003
B24Lu8Re4,0.0
Li3O10S4Ti4Y4,0.0
La2Mg1O12Sr2Ti3,1.9676
Cl24Mo6,0.0
Ce1Ga1Ni4,0.0
C3Fe2Li2O9,3.7745
Cr2K2O4,2.9456
Hf2Os1Ru1,0.0
Nd4O24S6,5.437200000000001
Cl2Co1,0.1631
Fe6O24P6,1.4633
K1Mg30O32Si1,0.4263000000000012
As1Cs1I6Rb2,2.3568
Si2U1,0.0
Au2Cd1Ho1,0.0
Ca8Fe20Mn12O80Sr24,0.0
H6Pt1Rb2,4.0644
Bi4O40Si16,0.0771
Cl6La1Rb3,4.5189
Li3Mn2Ni1O6,0.0
F11Mn6O1,0.3833
O3Sr1Tc1,0.0
Al6O24P6,5.671200000000001
Pt4Sn6,0.0
Cr3Cu2Li4O16Sb3,0.0
Fe3Ga1N1,0.0
F5O7V6,0.7526000000000002
Cs4Ge6O18Ti2,2.9514
Li1Np1Rh2,0.0
Fe1Sm4Sn8,0.0
Pt1Sb1Sr1,0.0
F9Fe3,2.8438
Fe2Mn4O36Ta12,2.1722
As4Ca12I12,1.9918000000000005
Se16Sr4Tb8,1.4415
Mn2O24P6Ti1V3,0.0632999999999999
Cu2Ho1Lu1,0.0
Cu5Li2O16P4,0.0
Au2Ga1Pm1,0.0
Br6Np2,0.0068000000000001
As20Ca10Cu38,0.0
Fe8Si4Y2,0.0
Cu1La2Sn4,0.0
Au3Pm1,0.0
Co10Nd1Pr1,0.0
Rh6V2,0.0
Ni2O4Sr2,1.735
F5O7V6,0.2646999999999999
C12Na16O44U4,2.1523000000000003
H32Li4Mn4O48S8,1.1083
Fe8Li16O20,2.1432
Ga6Ho3Ni9,0.0
Ge8Na16O56Ti8Zn16,3.0668
Fe1Mn1Si4,0.0
F8Li2Mn2,1.9824
Li5Mn2O12V5,0.8405000000000005
Mn1Na1Nd3O12Ti3,0.9921999999999996
Li4Mn16O84P24,0.0
Ce1Co8Mn4,0.0
Bi12Er1O20,0.0
Ba8Bi6,0.0
Cd2Fe26Pr12,0.0
C10H18N4O16Sm2,4.6078
Al3Cu7U2,0.0
Er2Li1Tl1,0.0
Os2Th1Tm1,0.0
F5Li5Ni1O1,1.7733
Cr12Li8O32Sb4,2.8111999999999995
O24W8,1.6209999999999998
K6O26Si4Ta6,2.9726
Al2Ce2Ge2,0.0
Cr6Fe4O24,1.8149
As2Ca1Cd2,0.2208000000000001
Co6F6O6,0.0
Bi1Pt1Tb1,0.4808000000000003
Al1Rh2Zn1,0.0
Er1Ir2Sm1,0.0
B12Nb12Os12,0.0
Ga5La2Ni5,0.0
C16H64I6N32O16Sm2,1.5149
Li8Ni6O20Ti4,0.0238999999999998
Au1Cs2Cu1F6,0.0
Mn13O28Sb2Si2Y4,0.9708
Cr2H2O4,2.4303
C8Co4Li4O24,0.7668999999999999
Mo12P4,0.0
Fe2Li4O12Si4,3.2217
Ga2Na2O16W4,3.5186
F22O2V6,1.5278
Al2F30Sn6,2.7011000000000003
Al4Au4Ce2,0.0
Cs2Fe4S6,0.0
S27Sb17,0.0
Li4O48P12Ti8,2.2960000000000003
As2Ce2Fe2O2,0.0
B16Nd4,0.0
C3Si16U20,0.0
Cd1Hf1Rh2,0.0
K6O30Ta11,0.0361000000000002
Ca4Cu2Ir2O12,0.0
Fe14Na6O48P12Rb2,3.0504
Ca1Mg14O16Zn1,3.9353
Fe2Li4O12Te2,0.0
Al10Ho18Se42,1.7778000000000005
Co5Li9Mn2O16,0.3208999999999999
Li4O48P16Sb4,4.2484
F8Li2Mn2,1.5192
O8Si4,5.3645000000000005
Au1Bi1Cl6Rb2,0.6496000000000002
Dy1O2Tl1,1.4823999999999995
Mo6O24Zn7,1.3356
Co2Ga6Ho16,0.1834000000000002
Co4Li8Mn2O14,0.0
Bi1Ca3Mn4O12,0.0
Ce10Sn6,0.0
Dy16N8Te12,1.5438000000000005
Ir10Li20O30,0.0089000000000005
Cs4La12O20,3.3658999999999994
Be2Mg1N2,4.0657000000000005
Ag4S8Si2Zn2,1.7836000000000003
Cd6Li2,0.0
Fe26La12Sn2,0.0
Li6O16Sb3V3,1.1404
K4O8,0.0030999999999999
Ho4Ni1Sn8,0.0
Al7Ga1La8O24,3.458
Nd3Ni1Si3,0.0
Bi2Mg6,0.0
Ga4U1Y1,0.0
In4La4O16Sr4,2.7058
Ce1La1Ni1Pt1,0.0
Cu2H12N2Na6O26P4,0.6656
Co6F9O3,0.6997999999999999
S2Se4Te2W4,0.0
Hf1Sc1,0.0
Cr8Li4O48P12,0.3247
Li1Mn1Pd2,0.0
Er2Te4,0.0
Cu16O24,0.0
Cu1Re1Ti2,0.0
Cr2O8P2,1.8393
Li2O24P6Ti4,2.4404
Co3Cr12Ga2S24,0.0
C4Na6Ni4O28P4,0.0
Mo14N38Na30,1.3481
Mo1Nb2Os1,0.0
La5Se8Tl1,1.3176999999999994
F6Li2Mn2,3.2543
I8Se2Tl12,1.6895000000000002
Cs2F4Hg1,2.0818
F2Li5O3V1,1.5739999999999998
Li12Mn2O9,0.9503
Fe5Li4O16Sn3,0.0
Ag3I9Tl6,2.3707
F7Fe6O5,1.4277
B4Li8O16V4,2.0372000000000003
C1Lu3Sn1,0.0
Ga4K4Na8O12,2.5055
Co5Li9Mn2O16,0.0908999999999999
Ge10Sm6,0.0
Al86Ho12W8,0.0
Cs4H8O16P4,5.1483
C4Fe4Li8O28P4,2.4902
B8Rh8Th1Y1,0.0
As4Ni4Ti4,0.0
Co3Cu1Er2,0.0
H36O36P4V4,2.5535
Co4In4O12,0.0
B8Li9Mn4O24,0.0
Hg2Mg1Y1,0.0
Li4Mo4O48P16,3.8685
K2Na4O30Si12Y2,4.8143
La1Mn5O13Sr4,0.0
B24H38K2Mg4O60,5.2772
Cu2Dy6Se14Sn2,0.9903999999999996
In12La2Ni6,0.0
Al4Pt4,0.0
Cs4In4O28P8,3.7823
Ba2F9Ni2Rb1,4.9542
Ba2Cl16La4,3.9733
F12Li4V4,2.3764000000000003
Cr4Eu4O12,0.0
Al16Mn10,0.0
Cd2H8O8P4,4.3757
Co8F4O12,0.0
B8Ni4Ta4,0.0
Fe8Li12O48P12,2.3801
Li3Ni2O8Si2,1.0103000000000002
La8Mo4O24,2.7924
I2O11Sb8,1.2888000000000002
Cu3Fe1S4Tl2,0.0
Ce2Cu9Mn3P7,0.0
C2Li2O14Si2V2,1.7103
F5Li1O7V6,1.0399000000000005
B8Cr4Li12O24,3.0780000000000003
Cl2Co2O6Sr4,0.0865999999999997
Cl36La4Sr12,3.7154
Ge10H2Na8O32Zr4,2.4779
Nb8S16Ti2,0.0
Co2F3Li3O2,0.0
Li8O40P8Sb8,1.5947999999999998
Cr1Se4V2,0.0
F14Li2O10V8,0.5956000000000001
Li4Mn8O32P8,0.0
Mg2Sn4,0.0
Er1Fe2Ge2,0.0
Pu2S4,0.0
F2Na6O20P4V4,2.1377999999999995
Ca1Mn5O24Sr7Ti3,0.0
Cr16Ti8,0.0
Cl2H14O6,4.1696
Cd1Na6S12Sn4,1.2873
Ag1Cl6Cs2La1,3.5605999999999995
Cu3Li4Mn3O16W2,0.0
Cr12O48P14,0.1596000000000002
Br4H36O16,4.0822
Ca4I24Sr8,3.8712
H6Na1P1,1.0907
Ba10Cu15Gd2O35Y3,0.0
Co1Er2Ge6,0.0
Fe1La1Rh1Si2,0.0
B6K1,0.0
Ho1In1Li2,0.0
Ba1Bi2O5,0.0
Rh4Zr4,0.0
Mg2O10V4,2.3023
Ca2Ni8Sn4,0.0363999999999995
Ba6Mg2O18Ru4,0.0
Ce1Fe1Mg14,0.0
Co5Li9Mn2O16,0.0964
Cu2Dy2Sb4,0.0
Lu1Sm1Tl2,0.0
I6Nd2O20,0.8860999999999999
Al48Cu24Mg44,0.0464999999999999
Cr3Mo1,0.0
Cr10Te12,0.0
Ba16Ge8O32,3.7083
Cu2Eu1O8Sr2Ta1,0.0
Er4O26Te10,3.008
As3Hf3Ru3,0.0
Cu4Ge2Zr3,0.0
Au20F84Gd8,1.6190000000000002
Ag1Pd1Tb2,0.0
Np4O46Tc8,0.4179000000000001
Co3Mn2Th1,0.0
Ca12Mn2N10,0.7347000000000001
Hf1In1Ni2,0.0
Cr2La4O12,2.1814
Ta2Ti1W1,0.0
Ca1Cd2Ho1,0.0
Mg1Sn5,0.0
Ge2Si2,0.4058000000000001
Co18P12Pr6,0.0
Ce1Hg2Yb1,0.0
Ba2Bi3K1O9,0.0
Cd1Hg2Ti1,0.0
Cl32Ga8Hg16Sb8,0.7424999999999999
La1Nd1Tl2,0.0
C4H40O44P8U4,2.4957
Co1Ga5Sm1,0.0
Ge2P8Rb8S24,2.1056
Ba2Ga6La2O14,3.2988000000000004
O100P24Rb8U12,2.0997
F16Fe10O4,0.7482
Gd4S10Sn2,0.0612000000000003
Cu1Er2Pt1,0.0
As1Au1Br6K2,0.0
Ag1Pt1Yb2,0.0
B4H16Mn2,1.9097
Na4S6U2,0.0
Ca5F2Na2O16Si4Ti1,0.0
As2Be2Ca1,0.6618999999999993
C4Fe4Na8O28P4,2.4156
As16Cd32Cl24,0.8852999999999999
K4O7V2,3.4405
C4Ni13Y4,0.0
B6Be4K2O14,5.5359
F8K4O16P4Sb4,0.0718999999999999
Mn2O12Si4,0.9207
As1In3Se3,0.0
O12S4Tl8,2.2114000000000003
Al8Mn4Nd1,0.0
Cd1Lu1Rh2,0.0
O4Sr2V1,0.0
Hf1Mg30O32Ti1,0.065100000000001
Cu3O16Te2Ti3,0.0
Ge3Si3V3,0.0
Cr6Li2O40P12,1.7223
B2H2Mn4O18Si4Sn1,2.7422
As4Cl12F24Se12,1.9563
Ba2Fe3O8Y1,0.0
Mg1Nd1Ni4,0.0
Cl24Gd4K12,2.8684
Al8B1C5,0.0
F4Fe4Li8O8,2.3033
Al1Mg14Ti1,0.0
Al10Se42Tb18,1.7633
Ca4Pd4Si4,0.0
Cr8Mg12O48Si12,3.4551
Er1Ru2Si2,0.0
F1Ni1O3Sr2,0.0
B4Er4Fe56Y4,0.0
Br12Na6Tb2,4.2234
Co1Cu1Mg30O32,2.0479000000000003
Bi2Cs2O4,2.3232
Co6H24O36S6,2.8948
Ba2O6U1Zn1,1.7578000000000005
S24Ti13,0.0
Eu8I20Rb4,1.2759
Fe10Na9O60Si20,0.0123999999999999
Bi2Dy2O14Ru4,0.0
Al4Si1,0.0
Mn6Si2U4,0.0
Al1Cl6Cs2Rb1,4.5274
Li4O16Si4Ti4,0.0
F12O12Sb12,3.5122
Ca4O16Se6,3.4251
As2Li2S4,1.0664000000000002
Cu4S2,0.0
N24Nd8O72,3.1356
Fe2Li4O8Si2,3.0269000000000004
Cu2Mn10O32P8,0.0651999999999999
Pr6Tm2,0.0
Ga4K4O24Se8,3.2031
F5Mn6O7,0.0
Mg14Ti1Zn1,0.0
Ag2Br6K2,0.0
Co5Li9Mn2O16,0.0
Ga2La1,0.0
Li8O16V6,1.4558999999999995
Cs2Ga2H8,4.7997
Cu2O8W2,0.1124999999999998
Cr1Li4O12Sb1W2,1.5482
Ca6Mn4O28Si8,1.817
Hg2O14P4Pd2,1.1652
Ga1Tm2Zn1,0.0
Mo1S4Se2Te2W3,0.0
Li6Mn2O24P6V2,0.9115
Al4Fe4Li8O16,3.069500000000001
Ga4O12Te2,0.7341000000000006
Co4O8Y2,0.2719000000000005
Dy2Zn17,0.0
Dy1Ru2Sc1,0.0
Ga13Nb5,0.0
Ag1F6Na2Rh1,1.311
H4Mo2O8,2.3613
Al4O8Zn2,3.8457
Cs2F6K1Ti1,0.0
B24Ba32Na8O72,3.9839
Al3Co3U3,0.0
Ce4I5Si1,0.0
H24O40Rb8Se4Te4,3.3396
Cr7Li24O36Ti5,0.0
Li4Ni3O16Sn2V3,0.1318999999999999
Ca1O3Tc1,0.0
Cd1Ir1Mg2,0.0
Br2Zr2,0.0
Co2Si1Ti1,0.0
C4Fe2H48N12O28S4,3.9719
C2Mg2Na6O14P2,4.5243
Cl8Sn4,3.0724
As4Fe1Ni1,0.0
Fe3Li9O28W7,0.0
Co2Li3Mn2O8,0.0
Co4Ge8Nd12,0.0
Au6Y2,0.0
C18O72Sm18,0.0726999999999999
Ce2Ge3Pd1,0.0
I6K1Rb2Tl1,0.4749
O40Rb8Si12Zr4,0.8823
Mg12Nd1,0.0
Cu2Fe3O24P6Sn1,0.0
Ca4Cd8Pd4,0.0
Na2Nd2O30Si12,0.0
La4Mg2Nb2O12,0.2006000000000014
Co4In2Nd2,0.0
Li6O16P4V2,2.1261
C38H114Si20,3.1274999999999995
C4Nb12Ni12,0.0
Co2Li4O14P4,2.9811000000000005
Co4In2Tb2,0.0
Cr8F32O8,2.3223
F2K2O4Se2,3.3214
Li12O58P16V6,1.0267
In12Ir4,0.0
F12Nb4O4,3.2629
Ag2Lu1Tm1,0.0
K4Mn4O42P12Sr6,4.2811
Cu2F6Li2,0.0
Co16F32Li8O4,1.3839
Co3Zn1,0.0
O40Te16Zn8,2.6398
Lu8O52P16,5.4581
Cu1Er1Te2,0.4279000000000001
As8Li8O32Th4,3.9311
Bi8O12,1.4874
Ce2H8Mg2Ni8,0.0
F12Nb4O4,3.6646
La2Li2O8Ti2,2.2637
Ga2Ho12Ni4,0.0
Se4Tb2,0.0
Au5Pd5U2,0.0
H10Mn2Rb6,1.6939000000000002
O12W4,1.8967
Ir6Mg26,0.0
Mo1S4Se4W3,0.899
Dy1Mg5,0.0
Na8O16V4,0.3379
Co5Li9Mn2O16,0.3127999999999997
F10Mn6O2,0.0
Cd4P56Pb4,1.0360999999999998
Br1K1,4.3102
Al2Pd5Pu1,0.0
S6Sb8Se6,1.0332999999999997
Ca2Eu4Ge8O24,0.0
Mo3S2Se4Te2W1,0.0
Dy8Mo4O24,2.166
Dy6O24Y10,4.0051000000000005
Ag1Cd1Pr2,0.0
Co1Li7Mn4O12,0.0
Sb4Si4Y10,0.0
N20Pr4Si12,3.4487999999999994
Si3Tb2,0.0
Ag3Au13Te32,0.0595999999999996
N12O48Ti34,0.1323999999999996
Ni6O28P8Zn2,3.18
Cu12O72Sr12Te24,0.0
B12Pr4Re6,0.0
Bi2Te3,0.8744000000000001
Ag4In4S8,0.5082
Pb1Pm1Rh2,0.0
Ag4Ge2Rb4S8,1.907
Cu2Pr6S14Si2,1.5888
F30Fe10Li14O2,2.9202
Dy1Ir2Tb1,0.0
Be26Y2,0.0
F16N4O12Rb4Te4,3.3838
Ag8C16Cl8H64N32S16,2.9848
Gd16Mg4Ru4,0.0
O8Rb2Tc2,3.2685
P4Se12Tb2Tl2,1.5416
Bi4Ga2O14Ta2,1.9127
Co13Li3O16,0.0
Nd2S4,0.0
Li6O58P16V6,1.1787999999999998
Ca12Co16Fe16O80Sr20,0.0
Cd1Cr1Cu3Se4,0.0
Li4Mn3Nb3O16Sn2,0.0
Bi2F2O2,3.1226000000000003
Ce1Li2P2,0.8280999999999996
Ir2Ru6,0.0
Ac2I6,2.5886
Cu2Li4O10Sb2,0.3483
Ag8Rb4S6,0.1978999999999997
Mg1Rh2Y1,0.0
Al4Be5Fe2,0.0
H20I4O24,2.0918
Mn4O20Te8,2.0429000000000004
C3Fe15Ga2Sm2,0.0
Os4Y12,0.0
Cu40Sb22Tm6,0.0
N4O16Y4,2.7324
O24P6Ti4V2,0.0772000000000003
Be1Ni1,0.0
Zn4Zr2,0.0
C4Li4N4S4,3.8278
Bi1F6Zn1,0.0
Ge16Li4Nd16,0.0557999999999996
Cs8Mo4O16,4.6528
Li2Sn1Yb1,0.0
As4Cr4Mg4O20,1.657
Mo6Nd4O24,3.5548
Ir2La1Pm1,0.0
Au1Sm1Sn1,0.0969999999999995
Er2O3,2.8706
Cs6P10S36Zr4,1.9355
As2Cu2Si2Ti2,0.0
Er1Hg2Lu1,0.0
Na4O9Si3Sr1,4.0944
Ga4Nd6Ni12,0.0583
F6K2Ti1,4.7349
Co2La2Sb4,0.0
B4O32P4Pb16,2.7862
La3Zn1,0.0
Cu1Ho2Tc1,0.0
Al2Hf6,0.0
Mg6Na1Zn1,0.0
Au2Bi2Yb2,0.0
Li12Mn2O48P12V6,0.3695999999999999
Rh9Te16,0.0
Cu2O12Si4Zn2,0.1549
Al1Sm2Zn1,0.0
Fe3Gd2O9Sr1,0.0
Mn8O24Se8,3.3894
Co30Lu6P19,0.0
Bi1Lu1Pt1,0.0
C2Ge2K2O14P2,3.4663
K1Mg14Sr1,0.0
Fe8Ga32Nd4,0.0
Rh4Yb2,0.0
Li4Ni2O14P4,2.6436
As2Ba1Rh2,0.0
Ba1Nb2O11V2,2.1157
Cu1Mg14Mn1,0.0
