formula,target
Mg14Sb1Sn1,0.0
Co2K8O48P12Ti6,1.4505000000000003
Dy14Rb6Se24,1.4346
Hf3Te2,0.0
Fe2La2Mg2O12Sn2,2.1909
Fe8O48P12Rb8,0.0
Al4Eu2S8,1.0648999999999995
B2Bi2Na6O14P2,3.630100000000001
Li12Ni8O48P12,0.0
Cs16S44Ta8,1.8065
C2Lu1,0.0
O8Si4,5.5882
Bi2Cu2O2Te2,0.0
La8S20U4,0.0
H8O20W4,1.9137
Hf4S20Y8,1.2263000000000002
Cd1Li2Pd1,0.0
Ca4Na8P8Sn2,0.9166
F32K8Ti8,0.0
In2K10Mo8O32,3.4686
Bi2Gd6O6,0.0
O8Zr4,2.8574
Bi1Li4Ni3O8,0.0
Mo6Nd1S8,0.0
Mo12O24Zn6,1.0811000000000002
In3Pd3Tm3,0.0
Au1Cl6La1Rb2,2.2795
Hf2Ir2,0.0
Li14O14Rb2Tb3,0.0
Ga1Pd1Sc2,0.0
Cd2Gd1Lu1,0.0
O64Si32,5.68
Ba4In2Te10Y2,0.4759000000000002
Al1As2Li3Mo2O14,2.8901
Li4O12Ti6,0.0
Al2Ce6S14Ti2,0.0
B1Li1Mg30O31,2.3996000000000004
B8Os6Sc2,0.0
Ho16Mg4Ni4,0.0
Li8Mn14O36Ti4,0.0
Al1Mg1Tm2,0.0
Cd2Gd6,0.0
C1Ho2,0.0
Al2Ni3Th1,0.0
Ga18Rh6Tb4,0.0
Cr6F2O24Sr10,1.0182
C1Ca4O9Tl2,1.4504
Ga3Mg3Nd3,0.0
La2N6Re2,0.0
Ag4As4Se4,0.2449000000000003
Fe2O24P6Ti3V1,0.0694000000000003
Co8Nb8Si14,0.0
Er6La2S12,1.0587
Bi1Pd1Tb1,0.0
K20Mg2Mo14O54,3.7119
B4Cl4Ho16O28,4.770700000000001
C21Si21,1.6221999999999994
Li12O58P16V6,1.1305999999999998
Ga1Ho2Os1,0.0
Ca2H8N24P12,4.1755
Ag2F8Na4,0.6142000000000001
C2Na2Np2O10,0.0583
Cs2Ho2O16W4,3.3956
Gd4Lu4O12,3.1346
H2Na4O8P2,4.666399999999999
F12Fe2Li6,3.814200000000001
Ca2F12Li2V2,2.5579
Co28Sm8,0.0
Ga1Mg1,0.0
C12H12N18Na6O6,3.7863
As8Ba4Ga8,1.2654999999999998
F12Li4O2V4,1.6207
Al1Co2Fe1,0.0
O12Si6,5.3927000000000005
C28H84Si14,3.698
Cl12O2S2Ti2,2.6221
F4Fe6O8,0.0
Pb8S32Tm16,2.1819
H2Ti4,0.0
Cr12O60P16,0.0
Li4Mn2O14P4,3.1116
Co8Nb4,0.0
Al2O16W6,1.4906999999999997
Co12Li8Nb4O32,0.7380999999999998
Fe3Li4O8Te1,1.1878000000000002
Al4Ge11Lu10,0.0
Li24Ni24O96P24,2.5716
Cu2Sn1Te4Zn1,0.0
Ge1Tc2V1,0.0
Lu1Mg2Nd1,0.0
Ge92Mo52,0.0
Er3Pd20Si6,0.0
Co5Li9Mn2O16,0.7475
Pb6Pr4S24Sn6,0.5485000000000007
F32Li16V8,2.6512
Co4Fe4Li4O16,0.0
C8Ca4H8O16,4.6469
Na5O32V12,0.0
Ni6Pb1Y12,0.0
Cu6Mn12O24,0.0
Ga3Pb1,0.0
Ba2Ca1O6W1,3.2692
Li15O18Re3,2.2088
Os2Sc1Ta1,0.0
K8Mg2O24W6,4.6063
Co1Fe1Ni4S8,0.0
C1Dy1Ru3,0.0
As8Nb24,0.0
F10Li2Mn6O2,1.8939
Li56O56Si14,4.9532
Fe1Mg14Sn1,0.0
Ga2La2O6,3.3743000000000007
B1H4Rb1,6.086
Al4Ce1Sc1,0.0
Br8C8H32N16S8Se4,2.5463
Ag1Pm1Zn2,0.0
H12O18S2Tl2V2,2.7835
C12H2,0.0
Be4O20P6Rb2,5.6227
Bi2Cu1Zr6,0.0
C1Er1Ru3,0.0
Cr2H2Li2O14P4,2.9568
B2Fe2Mn2,0.0
Al4Ba4F20,7.199400000000001
Pd6Pr14,0.0
C1Mn6N1Zn2,0.0
Co3Cu1Ge4U2,0.0
F16Li4Mn4,1.8855
Ca4Mg8,0.0
Cr3Mn3Nb2O16,0.7195
Al1Mg14Mn1,0.0
B20Cl4O38Pb8,0.3432000000000001
N12O48Ti34,0.0243000000000002
Cu4Mn1Sn1,0.0
La1P1,0.0
Ag8K4N24O48Pd6,1.7352999999999998
Li1Sr3,0.0
Br12Os1Se2,0.1023
N2O2Se4Tb6,2.0801000000000003
As4La2Zn1,0.0
Co3Li2O8Te1,0.4561999999999999
B6Bi3F3O12,4.1885
Ag4Bi4Mg4O20,0.5313999999999999
Fe8Na4O16,0.0
Ga12Ho4Pt1,0.0
K4Na8Ni4O8,1.4729
Mg30Nb1Ni1O32,0.4478
Bi8P12Se36,1.3081
Ba6Fe2N6,0.0
Cs2H6O12Se4,4.139
Ag1Mg5,0.0
F6Mn6O6,0.0
Fe8Rb14Te16,0.2031
Cu6S8Sb2,0.0355999999999996
C16Cl2Fe2H48N2O8P4S8,3.1831
Cl6Cu1Na2Tm1,1.6033000000000004
H18K22Np4O88S20,0.2985
Ce5S8,0.0
Cs8Hg4Se32Sn12,1.1939000000000002
Ga16Na4Nd4S32,2.1048000000000004
Na4O14U4,1.5831999999999995
H16N10O38Pr2Rb4,3.4552
Ca4Co4O28P8,2.8918
O48S12Y8,5.6993
Dy4Ir4Sb4,0.0
Ca4Mn12O80Sr28Ti20,0.0
B36Cs4O56,5.4514
Co4Cr4Si4,0.0
Mn12Na6O24,0.5752999999999999
Co3Cu2Ho1,0.0
Mn8Sc8Si14,0.0
Cu2Ge2Sr1,0.0
Hf12Pd4Sb28,0.0
Co4Na2O6,0.0
Cu3Mn4O12Sm1,0.0
Cu2Nd6Se14Si2,1.3323
C16N24Rb8,4.1966
Fe3H9O15S2,1.9477
Ge4N4O2,2.6029
H8O24S4Ti4,2.5139
Co32Sm4Zr2,0.0
Fe4Li4O28P8,2.4515
As8Li14Mn2,0.0
F6Li1V1,3.1549
Bi6O20P4Pb1,3.3286
Al8La7O24Sc1,2.5344999999999995
Co1Li4Mn3O8,0.403
Ba4Br2Co8O14,0.0359
C14Tm8,0.0
Cu2Gd1Ge2,0.0061999999999997
Ca2O6Sb1W1,2.1391
Cl2Eu7F12,0.4600999999999997
Co8Mg8O48Si16,2.9549000000000003
Co5H4Pr1,0.0
Co3Li2Ni1O8,0.0
Mg1S3,0.0
F22Li2O2V6,0.0
Co6Mg2O26P6,0.3429999999999997
Bi1K1Mg14,0.0
Cs2Cu2F10O2Ti2,0.0
Co4Li8Mn2O14,0.7018
Ba6Li2Nb9O42Ti7,0.0
Cu3Na2S4V1,0.0090000000000003
Ga2Ni6Ta4,0.0
I8O25Pr30Se58Ti24,0.1791
Hg4O16P4,0.0
F2Li2Mn4O6,0.0
Cl11Hg5Rb1,2.6115000000000004
Co3Mg2O8,0.1332999999999997
Co8F12Li4O4,1.4698000000000002
Mg2Y6,0.0
Ba4Lu8Ni4O20,2.1721
Fe5Si6V5,0.0
Pr8S20Si4,2.4493
Eu2In4Se8,0.0118
Ni2Ti6,0.0
As16Br4Na4O24,3.0497
Ca3H2O6,2.9049
Li1Mg2,0.0
Mg30Mn1O32Zn1,2.768
In20Ni11Tb4,0.0
In2Na10S8,2.0197000000000003
B16Sm4,0.0
C4Na2O14Pb4,0.0
As1Cl6Cs2Tl1,1.6727999999999998
Cl12K4Sn2,2.4614
Cd3Nd3Pd3,0.0
Li8O8Si2,4.7841000000000005
Au1Cl6Cs2Y1,2.0553000000000003
Ca4O16P4,0.0
C12Cl24H72N12Sb4,2.9658
Dy2In2Pt4,0.0
Mg4Y8,0.0
Co6Ga18Y4,0.0
Ca2O8Ti4,0.0
Ce4O10Zr1,1.8163
As6Mn2O18Pb6,0.7035
C8Gd4H8K4O36S4,2.7884
Na4O42P12Ta4,3.5106
Pd4Yb4Zn4,0.0
Br48Hg56Sb32,0.0
Dy4O14Tc4,0.0
Cu2O12Rh2Sr6,0.0
Sb5Si3Zr4,0.0
Al1Ge1Ni1,0.0
As2V6,0.0
Mg1Pm2Tl1,0.0
Fe4Mn4Zr4,0.0
B2Ni8Yb2,0.0
Ba1Co1Mg30O32,2.0597000000000003
Ho9Ni12Sm3,0.0
K36S48Ta8V4,1.8533
Fe4Li4O16P4,3.6723
Cr1Mo2Nb2,0.0
Co2Cu1Fe3O24P6,0.1861999999999999
C4Li4Mn4Na8O28P4,3.4769
Cs2F14Sb4,4.2993
Co1Fe1Ga2,0.0
Cl28Rb4Tb8,4.5335
Li2Mn6O12,0.7913999999999999
Mn2S16Ta8,0.0
Co19Mg5O32,0.0205999999999999
Co5Li9Mn2O16,0.4415
Cl4N4O4,1.9624
Al2Lu2Si2,0.0
Al6Co2Hf4,0.0
Ge2Pd2Yb2,0.0
O12Ta4Tl4,0.4457999999999997
Ce8Mg4,0.0
As9Ga9O36,1.0653
Ca2Ni2O12Si4,4.4392
K2Mn2Na2O20Si8,3.0188000000000006
F11Mn6O1,0.0
Co4Ni2O12,0.0
Li3O8Ti2V2,0.0
Br2Cu2,0.4302000000000001
Bi2Nb2O12Pb1Sr1Ti1,1.2679
Li4O48P12V8,0.6586000000000001
Ce3Mg3Rh3,0.0
P10S36Ti4Tl6,1.2913
Ba2Co8O14Yb2,0.4131
La3O12Sc4Y1,3.9534
F6Hg2O4Si1,0.134
La4O12Rh4,0.5939999999999994
Ba8O30Pt2Sm8Zn6,2.3851
As4Ca8F52H16,4.8362
B2Fe4Ni4Sm2,0.0
Mn12Ni8Si4,0.0
Cr1Fe4Li1O8,1.3864999999999998
F2Fe2Li12O8,2.7084
Ir1Si2,0.0
I8Mn4O24,2.6730000000000005
Li12O58P16V6,1.3119
Pt2Tc6,0.0
Ag12Ge6O126S36,2.8072
P2Re8Zr18,0.0
Br10Pr4,0.2824
Pd9S50Ta20,0.0
Li12Ni12O48P12,3.3843000000000005
Al2Lu6,0.0
Ge8S20Tl8,2.0942
C1N2O2Sm2,3.8823
As8Gd16O36,2.0723
Ge4Th2,0.0
B2C8Cl2F8H22N2,6.373200000000001
C24Cl4F24H72P4Pt4S12,3.1959
Cu1Pd1Tm2,0.0
Ag8F16Li4,0.0099
Mo2Na1Ni2O10,0.0867
Ag16As4Hg2O20,0.0
Ni2O12V4,2.691
Co1Cu3Li4O16P4,0.0
Fe2V6,0.0
Co4O12Y4,0.0
O12P3Y3,5.3787
B2Li4O14Sb2Si2,2.6665
Co2Ni6,0.0
Ba8Br28Y4,3.6402
Fe1Ge3La1,0.0
In1Sr2Tl1,0.0
Ge2O12Te4,3.8765
Hg2O6Ti2,1.3445999999999998
Al8Dy12,0.0
Cd1Dy2Tl1,0.0
Ba2Ce2O6,2.2279
Ca2Pb2Zn2,0.0
Li3Ni4O8Sn1,0.0
Mg14Ti1Zr1,0.0
B8Ir6Zr2,0.0
B4Fe12,0.0
F24Th6,6.1267
Rh4Si4Y4,0.0
Mg30Mn1O32Si1,0.9581999999999996
Cu2F12H16O8Zr2,0.8694999999999999
Li3Mn1Ni3O8,0.0
H12Na4O20S2Te2,2.8623000000000003
Cr4Er4Ge4O20,2.7356
Cs1H1Mn1O10P3,0.8596000000000001
Bi4O14Ti4,2.6108
Cr2Li12S8,0.0
Hf3Hg1,0.0
Pt1S2,1.5425999999999995
Au2Hg1Pa1,0.0
Ag1Cs2I6Sb1,0.4386999999999998
C4Cr1Li12Mn3O28P4,2.3728
Li2Mn2O28P8V2,1.3483
Ba4Cu6Na2S10,0.4550999999999998
Fe12O16,0.9339999999999996
Al1F2Ge3K1Mg3O10,2.9732000000000003
Ba2Na12O8,1.5878
Ac6In2,0.0
Ca3Cu6O42V12,0.5805
O72Si36,5.587
La2Li1Na1O12Ti4,1.9969
Dy8S12,0.5937999999999999
O24P8Sn2Zn2,3.5097
As2Cu6,0.0
Nd14O8Se16V2,1.5176999999999996
Br3Cs1Tl1,0.0
Al1Cd1Y2,0.0
Cr1Si2,0.0
Ag2Ba2Tb2Te6,0.8391000000000002
O2S3U1Yb2,0.0769000000000001
Ba4Dy8Se16,1.3869000000000002
Mg4Sb2,0.0
Ga6Sc5Zr5,0.0
Al2Ca2Ce2Fe4O26Si6,0.3267999999999995
Cu4Ge4Y3,0.0
Al2O16Si6,0.0
Cu1Ga5Te8,0.2763999999999997
Bi3Sr1,0.0
Pb6Pd10,0.0
F8Li4Mn4O4,1.2316
Ca1Hg2,0.0
Co4H16O20Se4,2.8583
Cd2Pr2Tl2,0.0
Na4O40P8Rb4Ti8,3.0693
In4Pd8Sc8,0.0
Er1Fe2O4,0.0
K3Mo4Nb4O48P12,0.0182000000000002
Fe1Li4O8V3,1.4867000000000004
C4Fe6Ta12V6,0.0
Al1Mg14Sr1,0.0
Fe4O7Rb2,1.7212
Bi2Ni1Zr6,0.0
Fe4Li4O16Si4,2.7398
Mo1Se2,1.3611
Au2Pb1Pr1,0.0
Fe15Si2Sm2,0.0
Hf2Rh1Ru1,0.0
In3Mg3Pr3,0.0
C4Fe4Li2O14,1.495
Cl20Nb4P16S20,1.5812000000000002
Cu4O8Zn2,0.0
Ba8O48,0.0
Al2Nd2O6,4.353999999999999
B6Li4O18Rb2Sb4,2.6208
H8Li2Na6O32Si8Ti4,3.5492000000000004
O24Sm8W4,3.5725
F4O8V6,0.9618000000000002
Cu2F8Li4,0.857
Bi20Cu10O58Sr20,0.0
F4O8V6,0.4558
Cl6K3Sm1,4.5123
Co3Sn3Th3,0.0
Li4Mn4O48P16,0.9556
Al1Cu2Mn1,0.0
Ag7Al11Na4O48Si13,1.5011
Li2O8V4,0.0
Na4O27W9,0.0
Al1Sb1,1.2272999999999996
Al86Ca12W8,0.0
Ba4Cu2O18P4,0.0
O2Se2Th2,0.7690000000000001
Co8Gd6Sn26,0.0
Cu3Te4V1,0.5731999999999999
Mo2S2Te4W1,0.2168000000000001
Cl6Hg1Rb2Sb1,0.0
O48P12Pb18,3.2125
Dy6F18,7.8626
Na6O24W6Zn4,1.8342
Cd12Rb8Te16,1.4415
Sb2Tb2Zr2,0.0
Cl4O12Sb4Te4,3.1498000000000004
Cu3Nd1O12Ru4,0.0
Cu2Ge2La6S14,1.7961
Gd8O20Si4,3.0252000000000003
Ho2O12Ti4Zn2,0.0
Bi4Cu2O22Se6,0.1166999999999998
In8Na52O38,1.2783
Ba6Cl1N1Tl2,0.0
Ag1Ba1Cu5P2,0.0
Co2Mn4O12,0.0
Li7Mn5O12,0.3508999999999997
Lu10Ni2Pb6,0.0
Ag4O6,0.3360999999999999
K2O14V6,1.4587
H32N8O20Se8,3.646
In1Na1Pd2,0.0
Eu6Ho2,0.0
Eu1Ge1Li2,0.0
La4O12S2,4.726399999999999
Cs2Mo4O16Y2,3.6098
Ba1Fe2P2,0.0
Pt1Rh3,0.0
As4Mo4O24Rb4,2.4553
C8Cu4Li12O32S2,0.0
P4Rb8Se18,1.4230999999999998
Au2Eu2Ga2,0.0
Al2La2O6,3.745199999999999
Cd1In3,0.0
Co4Li8Mn2O14,0.0
Cr3O16V3W2,1.0399000000000005
C2Fe14Ga3Ho2,0.0
I14K6O52U4,1.0834
O20Pr8Ti4,3.3096
C6Co6Li3O21,1.0033
Li6N2O6S2,4.9474
Li16Mn8O52Si16,1.3294
F3Rb1Tl1,0.0
Er4Ge4Ru4,0.0
F12Fe4Na4,3.0099
As4Eu4Rb4S12,0.3753999999999999
Fe4Li6O24P6,2.2652
Ba2Cu2O12Se4,0.3527
Li4Mn3Ni3O16V2,0.7054
Li8Mn6O14,0.8911000000000002
Cr13Li32O48Ti3,1.0460000000000005
Mg8Zn4,0.0
Al6Au1Dy2Si4,0.0
C3Er2Fe17,0.0
F18Lu6,7.716
Ga4Pt4Sm4,0.0
C8H24N4O36S4Y4,3.1885000000000003
Cl4H12O20,4.753299999999999
Ge4Na8O84S24,4.003
Mo1Se4Te4W3,0.2322000000000006
Ca2H20O16Zn4,3.4311
As1Br6Cs2Hg1,0.0
Cd1Pt2Y1,0.0
Dy2Ge2,0.0
Cd13I26,2.4084000000000003
Cu8O23Sr16,0.1748000000000003
F6In1Na1Tl2,4.2708
C8Fe4Na6O32P2,0.0471
K8O40P8Sn6Ti2,3.2307
Al2Co1Li3O6,0.9196999999999996
Bi8Ho20Pd4,0.0
Li2Mn2O24P8,1.0853
C8Co4Na10O32P2,0.0
Br6Ce1K2Na1,0.2961
C4F4H12O8,5.5136
Al2C2Ta2Ti2,0.0
Cr8Li4O12,0.8477000000000006
B2Co3Tb1,0.0
Al1Cr4Cu1Se8,0.1311999999999997
Gd8O96S24,0.0
Eu2Na3Si2Te6,0.0
Ca2Si4,0.0
H20Li4Mn8O44P8,0.8278
H36N4O32P8,5.4788
Cl18Ru6,0.0
Ba6Ir4Nd2O18,0.0
B4Dy4Na4O20Te2,2.8782
Si38Te16,0.8865999999999996
Cu1In1Pd2,0.0
Ni1O2Rb2,2.7605000000000004
Ca4O44P16,5.3423
Ag4S4Tl4,0.0
O9Rb3Ta3,2.3882
Mo1S2Se2Te4W3,0.0
O14Rb12Ti4,3.2141
O28Ti8Y8,2.5848000000000004
Na32Si16Te40,1.8779000000000003
B12Li4O56Sm24,4.4913
Pt6U2,0.0
Cr2Li8O36Ti8V8,0.0
H16O32P8Rb8,5.111400000000001
Ca4Mg12O40Si12,3.4088000000000003
Cl36In6Li18,3.373
As4Br12F24S4,2.4875000000000003
Co1Fe4Th1,0.0
Cr2Li6O16V6,0.9017
Eu1P2Zn2,0.0
B6Ho2Rh9,0.0
Nd2O38Ta14,3.0598
N4O2Zr4,2.0144
C32Cl4H88Pd2Si8Te4,1.9266
Mg8O24Si8,4.6751000000000005
Cu13O33Sc13,0.0
La10O30Ti8,0.0
C52H144Si16,5.018
Au1Br6K2Sc1,1.5992
Co2F2Li16O10,1.6314000000000002
As2Ca1Pd2,0.0
Au51Tb14,0.0
B6Fe4Li6Mn2O18,2.8421
Ag6Rb2Te4,0.2793999999999998
Al4Fe6Si8,0.0
Li8O58P16V6,0.4412
Bi18I6Rh4,0.5161000000000007
Bi1K1Mg30O32,3.4522000000000004
Li2O14P4Sn2,0.0
Ge2Ni6Ta4,0.0
Ag4N4O20Te4,2.0141
Cr1Mg30Na1O32,3.6042
Li8Mn4O24V10,1.2321000000000004
Mo2S6Te2W2,0.0255999999999998
C4Li10Mn4Na2O28P4,3.5754999999999995
P8Ti4,0.0
Al1F3H6N2,5.8053
Co2Li5Mn1O8,0.0
Ce2Cu2Si4,0.0
Bi4Cr2Ti8,0.0
F6Fe10O14,0.0
Li10O58P16V6,1.0275
Ba1Ga1Ge1H1,0.0398
Ca2Mg2Nb2O12Sm2,3.5775
Mo42Rb8Se48,0.0
S16Sn4Tl16,1.7518999999999996
Ce2Pt2Si2,0.0
C4Cl10H12Se2Ta2,2.2653
Al1H6Pr1,2.0363
Ba6Ca3I18,3.9865
Ni6Pb1Tb12,0.0
Fe2O6P2Sc2Sr4,0.0
H32N14O38Pr2,3.4458
Cu2Si2Sm1,0.0
Li1Mg14O16W1,2.3137
Al18Dy4Rh6,0.0
O9S4Sm4Ti4,0.0
La2Zn22,0.0
H40N8O40,3.5445
Ba16Na8Nb40O120,2.5069
Gd1La1Tl2,0.0
Se12Ti33,0.0044999999999992
O19Sm2Zr8,2.2727
Ca2H10O12P2,5.3416
Cd2Cr12Cu4O24,0.0
C8K4Nd4O24,4.3598
K2O24P6Sn4,3.4416
H4Mn6O32P8Pb4,3.3848
Bi4O20Se2Te4,3.1261
Tl3Zn1,0.0
C2Na4O6,3.8437
Fe4U2Zn40,0.0
Cr4Cu1O12,0.0
Rh2Sc1Sn1,0.0
Cd20O48P8Si4,2.0381
Cd1Er2Hg1,0.0
O12Rh4Sm4,0.7336
Ba8Li32Ni8O32,2.6893
F18O6V8,1.2401
Rb8Te12Zr4,0.4984999999999999
Dy3Pm1,0.0
Al6Ge6Na4O24Rb4,0.0
Li4O6Te2,3.3528
Fe6Ga6Y1,0.0
Fe1H12K3N2Na8O36S6,2.1401
Cu6Mn1O8,0.0
Fe18O32Ti6,1.3832999999999998
Fe14O16,1.0723000000000005
Fe2Ga2Mn2O8,1.5456000000000003
Li1Mo2O8Yb1,0.0
K8O16W4,4.5029
Hg3Na1,0.0
Cd3Mn2O5,0.0
Gd2Ni2O9Sr2Tl1,0.0
N9Nb16,0.0
Se16Tm8Yb4,1.1658999999999995
Ho4O12Zr3,4.0825
Cr2Mn1O24P6V3,0.0
Co2Sb6Zr10,0.0
Cu1Li1O8Rh2Ru2,0.0
Li6Ni1O24P6V3,0.9196
Ga2S5Zn2,0.0
Gd1Ir2Tm1,0.0
Bi2Br6,2.8692
Ge4Lu4Mg2,0.0
Ce4Mg2Si4,0.0
Ca4Fe16Mn16O80Sr28,0.0
Br4O16Sr8V4,3.2815000000000003
Ce1Co4Y1,0.0
H16K8O28P4,4.1265
Cs2Mo4Nd2O16,3.682
Co1Si3Th2,0.0
Al2Li1Pd1,0.0
Cd1O6Sb2,1.4136000000000006
Ba7F3K3O27Ti10,0.0385999999999997
Bi1Cs2I6K1,2.5653
Ge10Ru6Sm4,0.0
Ca2Cl1N1,2.3688
Ce12Cl20O16Si4,0.0313999999999996
Mo2N2Na6O6,3.5654
Pd8Se8,0.0
Al8Tb12,0.0
Br16Cs4Ga4,3.3514
Cr3F6Li3O24P6V3,1.3355
C4Co12Nb12,0.0
Al12Ni4Y4,0.0
Ir8Zr16,0.0
O16Pr2W4,0.0574
Co16Sn8Y6,0.0
Bi4Cu12S12,0.7058
Bi2O6Tm2,3.1128000000000005
Ca1H6Ir1Na1,3.5245
Gd2P2Pd2,0.0
B32Li8O60Se4,4.8624
Ca6Lu18O36Sr2,0.0
S4Ta2,0.0
Cu8Li4O24V4,0.0
C12H36Si4Te2,3.4069
Mo1S2Te4W2,0.0
Co3Li7Mn2O12,0.0
Br4La24N12S16,1.4091000000000005
Co2In5Zr4,0.0
Ca1Mn2O4,1.2687999999999997
As8Cu16O36,0.0
Cd2Ce2Cs2Se6,0.1832000000000002
Al1B2Fe2,0.0
Al4O24V12,0.4702999999999999
Fe2Ge2Nd1,0.0
Na1O2V1,1.7715000000000003
N8Re4,0.0
Au2La2,0.0
Ge8Li8,0.0
B8Li4Mn8O24,0.3817999999999999
Ca2H32O20,3.045
Na1O27W9,0.0
Pr3Y3,0.0
La2Mn2O12Rb2W2,2.4044
Co4Eu4O12,0.0
Be1Cs2O2,2.7782
Mn8Na4O16,0.0
Ca4In4Rh4,0.0
Li4Ni3O8Sb1,0.0
As4Cl4In4O10,3.1427000000000005
Cl16Re4,0.0
Cl6Ti2,0.0
Al28Mg14O56,3.3267000000000007
H32O20Sr2,3.8118
Al10Mo2,0.0
Al40Cr4U2,0.0
Cr2La2O12Ti2Zn2,2.3718999999999992
Cu1In5S8,0.1614000000000004
Cr3Nb1O24P6,0.0
Ba4Hg4S16Sn4,1.8454
Mo3S4Se4W1,0.7035999999999998
Cu6O42Rb2Ta14,0.0219
Cd1F6Ti1,4.3747
Bi6K6O18,0.4905999999999999
B4Ir4Sm2,0.0
Ba8Ga16O32,3.0179
Se1Zr1,0.0
Al2Ca4O10Ti2,0.0
Ba3N1P1,0.0
Br12Rb4Sn4,2.2976
Ca4Mn4O10,0.4343999999999997
Cs1F3Sr1,6.4767
O20P4V3W1,1.4726
Ca4H12K4,3.3245
Cl4F4Sn4,3.4437999999999995
Cs4F4O8S4,4.4107
Al4B2Ca4Mn2O32Si8,0.0
As4Os4Se4,0.9318
Cr8Li4O48P12,0.0
Ba18Cl66La10,3.4450000000000003
Ca4F4Fe4Na4O32Si8Zr4,3.4313
H42Li2N14P2S6,3.0591000000000004
Li5Mn6O16,0.0
Br12H32Hg2N8,1.9892
Sn3Zn1,0.0
Br6K3Sb1,2.8539
B8Fe4Li4O20,2.5189000000000004
C18Mn13Tm10,0.0
Ge8N16Sr16,0.0533999999999998
Ru2Sb4,0.0081000000000006
Ir2Ti1Zn1,0.0
Al12Mg16Rb1,0.0
Co5Li9Mn2O16,0.0980000000000003
B8Li6Mn8O24,0.1778999999999999
As4F16O4Rb4,3.7089
Al3O48Ta1Ti9Zn23,1.6732
Co12In12Lu56,0.0
Hf24P8,0.0
Li31Sb13Zr2,0.0182000000000002
Ba1Ni2O8V2,2.6682
Mn12P7Tb2,0.0
Cl12Mo4,0.5488999999999997
B12Li6Mn12O36,0.5676999999999999
B2O18P4Pb2Zn2,0.3185
Mo8O36Rb12U2,2.3604
O18P4V2Zn4,2.8577
Fe1Li2O8W2,2.7591
Al16Ba8O32,3.9419
C8H20Na4O32Rb8,4.1978
Cr3Li4O16V5,1.0281999999999996
Li12O48Si12Ti12,0.0
As8Mo4Na8O36,2.9892000000000003
Er2Mo8O32Rb10,4.0579
Bi4O24P4Zn6,0.0
Ce4Co2Sn5,0.0
K2Li4Mn4O8,1.0793
B6Co21Ge2,0.0
K8O48P12Sn4Yb4,0.0
C6F6H24N2O2Sn1,4.7044
H6Na2O6Pt1,2.6037
Li1O6V3,1.1127000000000002
Al4B4H20N4O36P8,5.2797
Dy1Mg2Tm1,0.0
Ce6Co16Si2,0.0
Er2Zn4,0.0
As3Os3Zr3,0.0
Cd1Nd1Pd2,0.0
Er9La10S27,0.0
Gd4Ge4Ru4,0.0
Cs2O32Ti16,0.0
Co28Nd8,0.0
F4O28Sb20,3.1066
Nb2Se4,0.0
Cs4N12O16S8,2.6646
Co2Cu2Li4O8,0.0
Dy12Li12O48Te8,3.1809000000000003
I6K2Rb1Sb1,2.3768
B4Ca2Ir4,0.0
Br9I35Nb24,0.1755
As1B1,1.2036999999999995
Al53Ru12Si17Sm8,0.0
Fe4Li4O16Si4,1.8731
Co5Li9Mn2O16,0.1471
Cd1Ce2Sb4,0.0
Cl6Rb2W1,0.0
O28P8Sb4,0.0
Hg2Rh1,0.0
K6O16P4Sm2,4.9728
Co8O32Pb4V8,2.161
F16Li2Na2Y4,7.302799999999999
Er1Sm1Tl2,0.0
Bi32Br32Ga8,1.5866
Ba10Bi2O30Pb8,0.0
C1Ca7H4O23Si6,4.581099999999999
Ba7Cu1F34Fe6,0.6143000000000001
Au7Cd16Na6,0.0
Fe8O24Si8,2.7863
Li2Ni4O8,0.0653000000000001
C20H62N2Si12,2.612
Co8Li4O48P12,0.0
Co4Cr12Li8O32,0.5684
H8Mg6O18Si4,4.2476
Cd4H8O20Se4,2.5048
As2Ca2F2Mg2O8,3.9326
S16Zn16,2.0215
Al6Fe6Tm1,0.0
C20Ce4H8Na8O44,0.0
Ca4Nd8O36Ti8Zn4,2.4057
Cs1Ho1K2O8P2,4.8777
B16Ba4O28,6.4658
Al8K8Se16,2.4165
Cu3S2Se2V1,0.8803999999999998
O28P8Sb4,0.0
C2Fe17Tb2,0.0
Be4Co2F16H40N4O12,3.3035
C4Mn4Na4O28P4,0.9334
Mo1Ru1,0.0
Gd4O14Ru4,0.0
Co2Ga8Th2,0.0
Bi2I8,0.4682
H6Na2O16S4Zn4,4.3334
B8Li12O24V4,2.8342
Co4Li4O16P4,0.7424999999999997
In6Sr10,0.0
B16Ho4V4,0.0
B8Co8U2,0.0
N15O45Rb6Y3,3.3263
H12Na6Np2O16,1.4287
Li4Mn2O16P4,0.6995
H8N8O24,3.8767
Cu1Fe1Mg14O16,0.0
Mn8O40Te16,2.3706
Ba24Si100,0.0083999999999999
Cr4Ga6Se15,0.0
Al3B1Ca4Cr1O14Si1,2.2056000000000004
C2K2Li4Mn2O14P2,3.0119
O10Sr1V4,1.3013
K4Ni2P4,0.6395
Ga4Pt4Y4,0.0
Dy4S12Sc4,1.8075000000000008
As4H4Mn16O52Si12,2.2148000000000003
Cr1Mn3O24P6,0.0672999999999999
Li2S4W1,1.9871
