formula,target
As8Ge38I8,1.0131
C1La1Rh3,0.0
F6Pd1Rb3,0.0
Li6O24Si6V6,0.6395
Na2O16Sb6,0.2807000000000004
La16O16Se16Zn8,2.4983000000000004
Pm1Sc3,0.0
Fe1Na1O8Se2,1.8817
Fe4Li3O8,0.0
Na4Nb4O12,1.6444
Mo1S6Te2W3,0.0460000000000002
Li9Nb7O48V12,1.0234000000000003
Li4Mg4N4,2.2707
Cs2I84P6Zr36,0.0
Br8Cs6Li2,4.0341000000000005
Al1Ge1Re1,0.2171000000000003
Ba12Nd4O34Ti8,2.6842000000000006
Ba4Ca1Cu2F28V4,0.7177
P8S32Sm8,2.2148
Ag8H16O48S12,2.8882
Ir4Y2,0.0
Ge2In4Na4S12,2.1782000000000004
O16P4Zn6,2.9952000000000005
Co2Er4Ge4,0.0
Ba6Ir2O18Pr2Ru2,0.0
Bi2Lu2O12Sr4,1.9118
Gd2Ni1Si3,0.0
F8O2W2,4.8740000000000006
Be3F6,8.3241
Li2Mn1O8V3,1.2306
Na3Sb1Se4,0.9766
Hf27P10Si6,0.0
Fe1Mg6Mn1O8,0.9451999999999998
Ag1Li1O2,0.4686999999999999
Bi14Cr1O24,2.018
Ag32Te22Tl4,0.0
B2Fe2Li4O8,2.5776
Hf20Mo6Si2,0.0
Cr2Ir2O12,0.0
Li1Mn2O4,0.0029000000000003
As2Si1Zn1,0.0
Ge4Li16S16,2.4834
Ba1Mn3O24Sr7Ti5,0.0
K24O36Se8,1.6318
B4Ru6Th1Y1,0.0
Ba2Cl1P1,1.2595
Cd10Cl2O24P6,2.1606
Ba8Mn8S32Sn8,1.1553999999999998
Li8O32P8V4,2.6334
O28P8Rb4Tb4,4.9533000000000005
Cr2Si2Th1,0.0
N8O6P6Sr3,4.4971
Co3Mn6O27Sr12,0.0
Ag1Dy1Sn2,0.0
Ag4F12Li2,0.0
O24Se8Sn4,2.5822000000000003
Cu6O14Sr4Y2,0.0
Cr4Li4N8,0.0
Dy10Si6,0.0
Co5Li9Mn2O16,0.5126
B2K2O26Si10,0.3228
F20K4Te4,5.2046
C8Cr12,0.0
Li8O58P16V6,0.5888
Li2N4P2,3.8016
H24K8N12Na4,2.11
Li12O32P8V4,2.2363
Ag1Br6Cs2In1,0.2659
Cu4Li4O16P4,0.0
Ir8Se20Sn4,0.5337000000000005
Cl16H128O120,5.1399
Ce6F18,0.1993999999999998
In20Pd10Sm10,0.0
Cr1Na1Se2,0.6664000000000003
In6Tl2,0.0
Li56N32Nb8,3.3305
Bi12Ca20,0.0
Ba2Co2Cu1Fe1O10Y2,0.0
Br2Pd1Se6,1.0267999999999995
H8Na4O26Si8Ti2,3.2593
C8I16O2Y18,0.0
Ce1Ga1Mg14,0.0
Mg8Nb4O18,3.4252
Ba1Mo1O3,0.0
H8K8O48P8V8,2.422
F18Mg6Rb6,6.6647
H8Hf2V4,0.0
Ho2Os1Rh1,0.0
B6Ni21Ti2,0.0
B10F2O22Rb2U2,0.4251
Cu3Lu1Mn4O12,0.0
C2Mn4Si2Sm2,0.0
Er1Fe1Ni4,0.0
Li8Pt6Si2,0.0
Co4F11O1,0.6344
Cd2Na1Pd1,0.0
Ho1Rh3Si2,0.0
Bi4I24Tl12,2.4892000000000003
Fe2Li4O8Sn2,1.4345
Fe16O96W24,2.6699
Ag2Mn1Sn1Te4,0.0
Cl4O12Se4Yb4,0.0
As2Cu1Lu1Zn1,0.0360999999999993
Co5Li9Mn2O16,0.1711
Cu1Li5O2S1,2.3831999999999995
Co4Ho4Sn4,0.0
Na4O28P8Ti4,0.1058000000000003
Ag2F8K2,1.8518
O14Rb4U4,1.6672
Fe4Na8O12,0.0
Ni2Se2Tl1,0.0
F24K4P4,7.2209
Al4Fe4Sm4,0.0
Bi1Br1Cd1O2,1.3241999999999998
C4Mn4Na8O28P4,0.5288000000000002
Li4Mn4O16P4,3.9967
La1Mo6Se8,0.0
Si2W1,0.0
Li16O64Si16V16,2.6449
Bi48Rh12,0.0
Al1Ga3,0.0
In2S4Zn1,0.1364
Ni4P4Th2,0.0
B16Ru14Sr4,0.0
Ba2H8I4O4,3.6575000000000006
Cu4Nd2Sn5,0.0
As2Fe12Ge3,0.0
Ca4H2K4Na2O40Si14Ti2,3.4273
Cl4La4Te4,0.8772000000000002
Ba4K8Sb8Sn2,0.3923000000000001
Cu12Li11O48V12,0.0
Fe3Li1Mn2O8,0.0
H24N6Nd2O30,3.2416
As2Li6,0.6364999999999998
Cr4F24Na4,1.374
Ir6Ta6,0.0
H20N2O18Se2V2,2.7799
Co9Ga6Y3,0.0
Dy1K1S2,2.3354
Na2Nb2O6,3.8336
Mo3S4Se2Te2W1,0.0
Ca1Hg2Tm1,0.0
Cl48Hf8Hg32P16,2.0825
B12Ce1Sm1,0.0
Dy8O20V4,1.7037000000000004
O14V8,0.581
As2Ba1O8Ti1,2.3461
B20Ce6Co58Si8,0.0
H32O36P8,5.556299999999999
Fe2Mo12N4Pd6,0.0
La2N6Os2,0.0
Al28Mg14O56,4.3367
O44P16Sn4,4.1141
O12Sb4W2,1.4712
Mg2Sb2Sr1,0.9813
Bi48Cl20O62,2.1162
Cl16Ga4Hg11P4,1.7243
As8Cu5La4,0.0
Na8O12Pt4,1.4807999999999997
Cu1H2O12Se4Sr2,0.7816000000000003
Al24K24O96Si24,4.6996
Al6Nd2O14Sr2,4.2535
Cu1Mg14V1,0.0
B6Fe2Li6Mn4O18,2.6594999999999995
Al3Li3O12Si3,4.742299999999999
Co4Pr2,0.0
Ce4Ga24Ni2,0.0
Cl6Cu1K2Y1,2.3935000000000004
La16Mg8Ni16,0.0
Cr3Li4O16Sn3Ti2,0.0
Cs2H4O8P2,5.032900000000001
Lu8O16Pd4,0.5854000000000004
Ho2Ir1Ni1,0.0
H4Li2O32P8V4,0.9867
Fe3Li4O16V5,0.6522000000000001
B8Fe8Li2O24,1.872
Li4Ni2O8Ti2,1.6021999999999998
Ge24Lu12Ru12,0.0
F20K2Y6,6.930300000000001
B2Ru3Yb1,0.0
Cd1Pb3,0.0
O36Rb2W12,0.0
Co18Nb6,0.0
Er8O20Si4,4.754099999999999
Ge4Mg8Se16,1.4167
Rb1S8V5,0.0
Ba6Mn6O18,2.0603
Nd6Ni58Si8,0.0
Li24O36Te8,1.2989000000000002
As4Sb4Th6,0.0
C4F12H17O20S4V1,2.7713
O26P8Y4,5.6411
P32S72,2.7121000000000004
Ca10Cu2Pb6,0.0
B2Nb1W1,0.0
Ag1Hg1Yb2,0.0
Cr3Fe6Li6O18,0.0908999999999999
Bi4O12Ti3,1.4448
H20N4O16P4,5.6995000000000005
Co4Dy4Si4,0.0
Nb4Nd1O12,0.0
Cr2Fe3O24P6V1,0.0
Ba4La1Nb3O15Ti1,2.4841
C4Fe4Li2Na10O28P4,3.6025
Mn2Ni2,0.0
Ge4Ni2Tm2,0.0
Cr4F11O1,0.7559
Ag8Be6Br2O24P6,2.4989
B4F12H48N16,4.8358
F30Li6Mn10,0.0
Li2Mg4,0.0
Fe2Li4Mn6O16,0.0
Li7Nb8O24,0.0
F8Mg8Na16O32P8,4.736000000000001
F2O8P2V2,1.5469999999999997
P6Ti8,0.0
Ca1Na10Sn12,0.6648999999999998
B2Ta1,0.0
Ge10Ho6,0.0
Bi6Pa2,0.0
Na4O14U4,1.6302
Li4O32Ti12Zn6,2.849
Ge1Ru2V1,0.0
F8Li12O16V8,0.9591999999999998
B40Eu20O90,0.0
B8Bi32O80P8,2.8285
Nd1Pr1Sb2,0.0
B2Ce2O6,0.0056000000000002
Mg3Tb3Tl3,0.0
Cr2Li4O28P8V2,2.1081000000000003
F6Ni1Sr1,0.3724
B54Li20O1,0.0
Co4Li4O10Ti2,1.4176000000000002
Co2F8Zn2,3.1785
Na2Nd2O12Ti4,2.1369
Fe2O22Pb2V10,0.7145000000000001
Hg1O2Rb2,2.0173
C8Li4Mn8O32,0.4229
B12Li9Mn12O36,0.2097000000000002
Ni34Y4,0.0
F16Nd4Rb4,6.8674
Cr1Li8Mn15O32,0.1960000000000001
Cd2H16O20P4,4.2734
Co19P12Y5,0.0
K2O24P6Sn8,3.7643
H44Mg2O30S2,5.0288
O16Si8,5.6398
Cu1Li4Mn5O24P6,0.1815000000000002
Mn32Si48Zr24,0.0
C18Ce18O72,1.2787999999999995
Al8Zr10,0.0
Cu12K8Mo16O64,0.4651
B4Co2Mn2O10,2.1963
F12K2Na2Th2,6.588800000000001
Ge8Ni18Pr2,0.0
Fe2La2Sb4,0.0
Au1F6In1Rb2,0.4680999999999999
Al20Os4Pr2,0.0
Fe4H24N8O16P4,2.7322
Cd1Er1Ni4,0.0
F6K2Rb1Tl1,3.6132
P2Ru2Sr1,0.0
Ta1Tc2Zr1,0.0
Th2Zn17,0.0983
Cs6O42P14Pb4,4.9376
C2Cu1F8H14N2O4V2,0.6693
Bi1F6Rb1,2.6172
Cu6Ho20Pb9S42,1.4716999999999998
Dy4Ge10Ir6,0.0
Ba2O6Y1Zr1,0.0
H8Li4N4,3.1358
Cu4S8Tb4,1.1823000000000006
In2La4Ni4,0.0
Ge2Mn2Sr1,0.0
C8Re4U4,0.0
O72Pb32V16,2.8597
Bi8O27Rh8,0.0
B1Mg30O32Y1,1.8275
Ga2Ni5Te4,0.0
B8Fe8Li2O24,1.7173000000000005
F8H24N8Si2,5.0236
Mo4Ru2Se8,0.3471999999999999
Ba8H16O16,4.4174
La8Ni8O20,1.99
Br6In1K2Na1,1.8451
F5Fe10O15,0.0
C10La4Y1,0.0
Al1Li1O6Si2,4.971399999999999
Co3Li4Mg1O8,0.0
Eu2Pd4Sb4,0.0
Cl18Na3Sm6,0.0
Hg2Na2O8P2,1.438
Li7Mn5O12,0.7326000000000001
As2C2Cr6,0.0
Ba2N2Nb6O14,1.2927
Br16Co16O24Te8,2.3675
As32Cs40In24,0.9739000000000004
Lu14Te2,0.0
B4Ba2Na2O12Sc2,3.8225
Li2O24P8V2,2.2558
Ge4Nb4Pt4,0.0
I2O2Sm2,2.1787
K8S20,1.9299
C16H36N12O24Zn4,4.4831
B6Dy2Rh9,0.0
C8Mn4Na8O32S2,0.0004999999999999
La2O8P2,4.6606000000000005
Br56Mo24Pb4,2.3552
Al1Mg30O32V1,0.4199999999999999
As4Ta5,0.0
Mo4O24P4Rb4,2.8836
B20Fe2Th4,0.0
Ba2Cl16Y4,4.9177
Cl6K2Li1Lu1,5.0952
Ho2Na2O4,4.0621
Dy2Mn4O8,0.0
Na24O16S16V8,2.3954
Mg1Pt1Sb1,0.0
Fe2Rh6,0.0
Ho4K4Mo8O32,3.5781
Ca1Co4S8,0.0
Li4O20P4V4,1.5636
Cr1O10V3,0.0
Ge2O4,1.2307
Ba32O96Pb25Sb7,0.0
Ge2Ho1Ni2,0.0
Co1Ta1,0.0
Li4Ni4O16P4,3.3278000000000003
Co2O12Si4Zn2,2.9274
F6Rb3Sm1,4.824
Al8O32P8,5.556900000000001
Cs4H24O80Sc12Se24,4.2231
Pt1Sc1,0.0
Cl4Er4H4Li1,0.0
Fe10Ho1Mo2,0.0
In4Mg2,0.0
Bi2Er2O12Sr4,1.9202
Al4Dy4O12,5.723000000000001
Cd2O10Se4,2.8994
Pm1Rh2Sn1,0.0
Li8Mn4O48P16,4.4509
Li4O48P16Sn4,0.0
Er8Si16Ti12,0.0
Eu4O16Tm8,0.1380999999999996
Cr4Li4O60Si24,0.7595000000000001
Bi4In2Nb2O14,2.2074000000000007
Li4Ni6O20Si6,3.7239
Li4O48P16W4,3.5985
Co1O2Pt1,0.0
C9La7Os4,0.0
Br6K2Tl2,0.2974
Ce2Tl2Zn2,0.0
B2Br2Mg4N4,3.3364000000000003
B2Ce1Ir2Rh1,0.0
Pm3Th1,0.0
Au1Cl6Pr1Rb2,2.1519
Ir1Pd3,0.0
Ga1O8S2Tl1,4.2683
Cu4S6Se2,0.5793999999999997
Ga4O32Te8V4,2.8581
B2Ge6Ta10,0.0
Co1Nb1O8Sr4,0.3304999999999998
Ce1Pr3,0.0
Co2Li4O16Sb3V3,0.0514999999999998
N1Ta1,0.0
O36V8Zn16,2.5496000000000003
Ho2P6Zn6,0.2840999999999996
C4Re8W12,0.0
Ca2In4P4,0.4033999999999995
Fe2Ni2S8,0.0
Br6K2Mo1Na1,1.3648000000000002
O14P4Rb4Sr2,4.7092
Ca4Cu4O8,0.032
Ni2O12Pb2Sr6,0.8557999999999999
O10Y1Zr4,0.0
Cu3Se1Te3V1,0.4917999999999995
Al4Ni4Sm4,0.0
O14P4V4,2.7873
Cl20H8In4K8O4,3.4498
H8O32P8Zr4,4.3746
H1O8Rb3Se2,3.5772
H48Mn4N32O60,2.9003
Ca4Cu2Li2N4,1.0307999999999995
Co1Li7Mn4O12,0.3599000000000001
Fe8Mo4,0.0
Na2Nb20O36,0.1356999999999999
Ga14La14Mg2O45Sr2,0.0
Cu2Lu2S6Sr2,1.3435000000000006
Nb1Re1Ta2,0.0
Ba18O54Rh16,0.0
Eu4Ho8S16,0.0918000000000001
La6N22Si12,2.9659000000000004
Ge8La4Li4,0.0
I10K2Sn4,1.5097999999999998
Ba1Co4Cu4O24Sr7,0.0
Cr8F56Fe8Na16,2.0232
Dy4Ga18Ir6,0.0
B4Rh8,0.0
Ru2Sc1Tm1,0.0
Ag3Mg1,0.0
Ga8Hg4O16,0.1037999999999996
Bi4Rb12Se12,2.0716
Co4Li4O16Si4,0.7703000000000002
As8U4,0.0
Er1Tb3,0.0
As4Ho4Pt4,0.0
Gd1La1N2,0.0
Co5Li9Mn2O16,0.3881000000000001
C48Cl4H144N8Si16Yb4,0.0895999999999999
K57Se34,0.0
O24Pb8Sn8,1.3539999999999992
Eu3F2K9O32Si12,0.0
F24Np6O2,0.0047999999999999
Na4P4S12,1.9962
Fe2Li6O48P12Ti6,2.4059
Cu7Hf6Zn16,0.0
Ge6Na2P6,1.0999999999999996
Br6Cs3Sb1,2.8535
Co5Li9Mn2O16,0.0
As2H16Na4O20P2,4.0651
Bi26O39,1.7255000000000005
Co1Er2Ir1,0.0
Co5Fe5V2Y1,0.0
H32O20Sr2,3.8941
Er11La4S22,0.0
C6Fe14,0.0
B8Ru4Tm4,0.0
Li8Mn4O28P8,3.8564
Li4Ni6O28P8,4.0405
Co5Li9Mn2O16,0.2270000000000003
Li4Mo2O30P10,4.4309
Cl12Cu20Na4O32Se8,0.0115
Cu4Rb4S8Sn2,0.8784999999999998
Fe6S8Tl4,0.0
In1Ni2Zr1,0.0
As8Ni4O16,2.7485000000000004
Mg14Mn1Si1,0.0
Hg2Lu1Yb1,0.0
Cr7Li24Mn5O36,1.0553
Li16Mo8O24,1.4447
Ba2C4Mg2O12,4.1959
Ba1Bi1Mg14,0.0
Ba4Ca16Co8N16,0.1951999999999998
F4Li4Mn2O16P4V2,0.3666
Ce2Sm6,0.0
B24H96Li8Zn8,4.8876
Cl58Ga16Sb14Se16,1.6836999999999998
Co8K16O32Si8,2.8553000000000006
As1F6Li1,5.1404
Ce12Ni8Si2,0.0
Na32Ni8O32,0.0
Ni9S10,0.0
H8K8O56S8U8,2.1575
B4Co2Mn2,0.0
C3Cu3O9,0.0
Ba2Ca1Er3Ni2O10,0.5455999999999999
Cr1Ga3Ni2S8,0.0
C2N4O4Y4,3.9362
Li2Mg6,0.0
La20Sn16,0.0
Li4Na4Te4,2.2840000000000003
I2La10Sn6,0.0
Ba32P32Si8,1.0893000000000002
F16Li8O8V8,1.3648999999999998
C4Li12Mn1Ni3O28P4,2.736
Er1Fe4Mn2Sn6,0.0
Na4O6V2,1.7414
Co5Fe5Th2,0.0
Cu1O4Sr2,0.0
Cl12Cs4Eu4,1.0936999999999997
Al2Ge2Na2,0.0
Fe2Li4O16Si6,3.0810000000000004
H8Yb4,0.5937000000000001
F16Li4Mn4,1.1901
F8Li2V2,2.3275
La8Rh4Si12,0.0
Ca4O28P8Pd4,0.3445
Mg14Nb1Sb1,0.0
Co1Li1O10V3,0.5654
Co5Li9Mn2O16,0.0
Mg6Sb1Zn1,0.0
Ce2Rh2Ru2,0.0
Au2Cd1Mg1,0.0
Al2Bi4Br2Cl8Se4,1.4308999999999998
As4Ba8Ga4Se20,2.0714
Cr2Li3Na1O24P6Ti2,2.8234000000000004
Co2V6,0.0
Er1Pd2Si2,0.0
C12Ho8,0.0
Er1K3O8V2,3.418
Ag1F6Ti1,0.2911999999999999
Cu1O4Te1,0.0
F40Li8Th8,6.522
Ba8Ga24O44,2.6626000000000003
O8Pd4Pr2,0.0
Cu1Hf2Ir1,0.0
Ca4Mg4O20V4,0.7973000000000001
Cl12Zr6,0.0
Co3Li7Mn2O12,0.0
O14Sm4Zr4,3.0741
Eu1Tl3,0.0
Fe8Li8O36Si12,2.7423
Ho6Tm2,0.0
Al17Fe4Si6Yb5,0.0
Cs4Se6,0.7396
Cu4Na4O36P12,0.4566000000000001
Li1Nb1Ru2,0.0
Co3Li7Mn2O12,0.0
Co18O36Te6,1.0655000000000006
Cr4F20Rb8,3.4227
Li12Mn6O36Si12,3.0724000000000005
Ho2Mo4O12,0.9178000000000002
Mn1Pt1Sb1,0.0
Hg1In1Nd2,0.0
Co10F15O5,0.4812
Cl6Na1Rb2Sm1,4.9378
C12Gd6Mn4,0.0
Al3Si2Y2,0.0
Eu4O22Te8,0.0015
B12H12Rb2,5.530799999999999
B24Co4Lu8,0.0
Fe4O20P6,0.3746
Mn8O16Pb1,0.1051999999999999
Sb1Sn3,0.0
Cu1Li1O12V4,0.3503
Ce2O8V2,0.0
Hf1Mg30Ni1O32,0.0199999999999995
O108Pb32Re32,0.0
Li8Mn2O24P6V2,1.2942
Al6Ce4Ge8,0.0
La1Mo12Pb1Se16,0.0
Al4Ni4Sc4,0.0
Mg2O16P4Sn2Sr2,3.4052
Ho2In1Tl1,0.0
Fe2Li2O8Si2,2.5873
Li6O32P8Sb6,3.1045000000000003
Cs4P4Si2,1.27
Fe4Tm2,0.0
Ca32O112Ta32,3.4624
F8Li2Mn2,2.2513
Pm6Zr2,0.0
Ag4Fe2S8Si2,0.0
Ag8O56Te8U8,0.0
Cl1Cs2F6Pb1,0.0989999999999999
Ca2N1,0.0171000000000001
Mn4O12Sm3Sr1,0.0
Bi8Dy16S36,1.1073000000000004
In16Se32Sr8,1.7062
Ba4Cu2F28Sb4Zn2,0.9026
Co3Li4Mn3O16V2,0.0602999999999998
B8Ba10F4O20,4.5127
Br6Cs2Se2,1.1982
F12V4,1.7384000000000002
Cs6La2N36,3.4474
Cr8F22O2,0.9148
Eu2O3,0.0
N6W2Y2,1.1225999999999998
Ca1O2Sr1,3.3236
Al2Ce1Pt3,0.0
Ce2Cu3Ge3,0.0
O8Sn2Zn4,0.8250999999999995
Ce2Fe34Y2,0.0
Cr13Li3Ni3O96S24,2.2487
Cr4Na8O48P12Ti4,2.4711
Ga12Mn6S24,0.5010000000000003
Co5Li9Mn2O16,0.2104000000000003
B4H16Li1Y1,5.776
Ho2Te4,0.0
Cr4O22P6,0.0
C5Ti8,0.0
Fe4Li6O24P6,2.5285
Fe1Li4Nb1O12Te2,1.7473999999999998
Fe8Ge12O48Zn12,2.6753
C3H1V4,0.0
Nb2Rh4,0.0
Ag8Mo8O28,1.9882
B4Nd28O68V8,2.7579
F2Gd2O2,3.1398
Cd1Ti2,0.0
O2S4Sb4,1.1829999999999998
Eu1Li2Sn1,0.0
C15Mn5Tm12,0.0
Mo2S6Se2W2,0.4950000000000001
Hf2O5Rb2,1.9487
Li8O40Ti18,1.8417
Dy22Sn20,0.0
Ge1Se1Sn4Te4,0.2982000000000004
Au7Ca3Ge4,0.0
H40Mg4N8O32P8,4.6938
Cu23Dy6,0.0
Mo1S2Se2Te2W2,0.0
Ac2Mg1,0.0
Co5Li9Mn2O16,0.0
Na4Ni8O16,0.0
Co3Fe3Ge2,0.0
Fe7Li4O24P6,3.059400000000001
Cr1O6Sr2U1,0.8932000000000002
Ag20Sr20,0.0
Cs1H4Li1O5S1,4.507499999999999
Li5Ni9O56P16,0.0039
B16Ru16Tb4,0.0
F1Fe4Li5O16P4,3.7324
B24Pu8Ru4,0.0
B4Cr4,0.0
Fe1Li3O4,0.0
Co6Ge10Nd4,0.0
Li4Mn3O16Te2V3,0.3281999999999998
Li8Ni8O28Si8,3.202500000000001
H4In4O8,1.5505000000000004
B8Li5Mn8O24,0.5302000000000002
Fe8K12Se16,0.0152000000000001
H16Mn10O24S2,1.7796999999999998
Cl2Fe2O5Sr3,1.0837
F5Fe6O7,0.0
Fe1V1,0.0
Al18Er3Gd3,0.0
Al2S5Zn2,0.0246000000000004
C8H20N12S8,2.309
Ho3Tb1,0.0
Hg16O36Se16,2.253
Al2Ca1F10,0.4823999999999997
Ba2Mo1Nd1O6,0.0
K1O3U1,0.4454000000000002
K4O18Si6Ti2,3.2039
C4Nb2V1Zr1,0.0
F2K10O26Si8Y4,4.346500000000001
F2Li4O4V2,1.7955
Co6F11O1,0.6547000000000001
Al10Ni6O24,0.0
F18Fe18O18,0.0
Fe3O14P4,0.6099000000000001
N2Sr2Zn1,0.7361
O20Sb4Tl20,1.4702000000000002
N24Zn4,3.3892
Na8S4,2.1176000000000004
Ba2N20Si14,3.9251
Dy1Ru2Si2,0.0
S3Se1Sr4,2.5691
Br6C12Ce10,0.0
Bi2Mn18O60Pr12Sr8,0.0
Cr8Si1Ta3,0.0
N28U16,0.0
H8Mn2O20S4,0.7624
Bi4Cs4S8,1.7469
Fe3Li10Ni7O20,0.3689999999999998
B4Fe10Si2,0.0
Na8Ni2O8,0.7785
Ga2Y2,0.0
La6Sb10Ti2,0.0
Mn4O12Sr4,0.9944000000000002
Dy4Mn1Se7,0.5857999999999999
Re1V1,0.0
Mo6Na2Se6,0.7690000000000001
Ni18Pr2Si4,0.0
Ce4Se8,0.0588000000000006
Ca4Mn2O12Ru2,0.0
Fe10Gd1N1V2,0.0
Au2Pm1Pu1,0.0
Li4O32Pr4S8,5.3098
Li2O40P12V6,1.6893999999999998
Mo3S6Se2W1,0.5347000000000004
Ge8H96Na16O56S16,3.0947
Co7Ge6Zr4,0.0
Al6O14Sr2Y2,4.180499999999999
Cl2Fe2Mo2O8,2.2059
Mn2Mo2O8,1.4039999999999997
Mn8O48Ta16,1.9697
Co4Ho1Ni1,0.0
Mo2Se6Te2W2,0.0
Cl40Re8,0.0
Fe2Si2Tm1,0.0
Ga2In2S6,1.6761
B36H60,3.697
Ag1La2Sn1,0.0
As8Au4Sm4,0.0
Ni6O16P4,3.7408
K4Na4O28P8Zn4,4.2038
Cu1La2O10Ti3,0.0402999999999993
Mo1O6W1,1.5257
Bi2Ni4Tb10,0.0
Na8S12Zn8,2.1572
C12Cl10Cr2H56N24O16Zn2,3.4335
Eu3Mg1,0.0
Co5Li9Mn2O16,0.3671999999999999
Au2Bi1Pm1,0.0
Nb22O60Pr4,0.0
C3Ta4,0.0
Ba10Cu15Gd3O35Y2,0.0
Co2Rb4S4,0.0
Al1Eu1Si1,0.0
Li12Mn2O48P12V6,0.4492000000000002
Co1Mg30O32Sn1,0.5192999999999994
Nd8Sb6,0.0
Fe3Li4Ni3O16W2,0.0
Li4Mn2Nb1Ni3O24P6,0.4878999999999998
N2Na2Zr1,0.0
Er1Th1,0.0
Mo4P4Ru4,0.0
H36La4O48S8,4.455100000000001
Eu4O16Sb4,0.0
Li6O58P16V6,1.003
H2O8P2Pb2,3.7226
Ag4Cs4O4,1.4479000000000002
Er1Ru2Zr1,0.0
F14Mn2Rb2Zr2,4.4404
Cs3Ga9,0.0508999999999999
Al3Ba6F33Mn6,3.7479
F8H16O16Rb8,4.0153
B6Mn2Ni21,0.0
Co2Li3Ni1O6,0.0
Br4Nb2S4,1.4015
B14Cl2Fe6O26,2.8149000000000006
Cl4F24N8Nb4S4Se8,2.1919
Bi2Cu2O8Sr2Tm1,0.0
Pb2Ti6,0.0
Ce4Rh30Si14,0.0
Li4O24Ti8V4,1.7907000000000002
B6Ce1Cr2,0.0
Ni1Pt1,0.0
O24Sb4Zn14,0.5503
Er1Hg2Ho1,0.0
Li6Ni10O20,0.4962999999999997
Os2Si2Yb1,0.0
Co4In2U4,0.0
Br6Cu1In1Rb2,0.0
Be2Cr2Dy6S14,0.6670999999999996
Al4La2,0.0
Fe2Li4Mn3O16V3,0.7747000000000002
B8Fe5Li8Mn3O24,3.1048
Zn8Zr12,0.0
Cs44O12,0.0
C2Na4O6,3.1421
Cl4Cr4O12Rb4,2.8083
B4Fe4Li1O12,1.7777999999999998
Ag3I1S1,0.6203000000000003
Cd2Cl8Na4,3.6352
C6K6Na2O22U2,2.1423
Li8N20Nd4O60,3.6771
Li2O8Rh2Ti2,1.0124999999999995
Fe4Ge8La4O28,2.645
Na4O8S2,4.9811000000000005
O12Sr4Ti1Zr3,2.6083000000000003
Ca2Cu4Ge8O24,0.1182
S7Zn7,2.0396
C2Fe2Na2O14S2,1.7637
B3C4Lu4,0.0
Al1Mg6Y1,0.0
Ca4O12Se4,4.2502
In1S6Zn4,0.0
Fe3Ge4Mn1Nd2,0.0
Cl2H4Mg1O10,5.0924000000000005
Ag1Pd1,0.0
Gd4Ge8Mn2O24,2.1463
Ag7Nb1S6,0.2857000000000003
Al4H16K4,5.0677
As1Cl6K3,3.4292
In4Ni2Y2,0.0
P4W2,0.0
Cl4Mn2O12Rb4V4,2.006
Cu4Li8O32V12,0.6970000000000001
Ba4Cs4P4S16,2.3677
C56Cl24H168O8Si28Ti8,1.496
Ba6Cu12O24Pr2Y1,0.0
Re3Rh1,0.0
Cd5I10,2.3575
O12Sr2,0.0
Ga3Ho3Mg3,0.0
O80P2Rb6W24,3.2474
P1Th1,0.0
Dy10Ga6,0.0
Ac1O3V1,0.0
Ge7H18O23,2.4741
Ba2N2O11Ti6,1.9033
Fe12Nd12O48Sc8,2.1442
Co3Li4Mn1O8,0.6206999999999998
O2Rb4,0.3534999999999999
O18Pr6Re4,0.1826000000000007
Cu1Mn1Sb1,0.0
Mn2O7P2,3.265000000000001
As16C16Cu8H48I8O16,2.5851
Cl8Ga8O20Sr12,3.5166
Al4Au4Sm2,0.0
Ba1O6Sn2Sr1,0.6632000000000007
F8Li16O32P8V4,1.5804999999999998
Co13Li4O28,0.4037999999999999
Si4Sm2,0.0
Cl6Li1Rb2Y1,4.9273
Ag2Gd2Se4,0.9766
Li1Se2Ta1,0.0
Cl6Tl2,2.2041000000000004
Co5Li9Mn2O16,0.8022999999999998
Br12Li6Y2,4.2254
Fe16Mo8N4,0.0
Ba2Cu2O14Te4,0.0
Ce4Mg2,0.0
As1Mg1,0.0
Er4O36Rb4S8,0.8384
Ca16Na4O60Ta4Ti16,2.3097
Ca10F2O24S3Si3,4.4484
O6Re2,0.0
Ba4Cu2F28V4Zn2,0.5506000000000001
H8Mg5O9,3.5747000000000004
Cd12Er24Se48,0.5857999999999999
Cr2Mn3Nb1O24P6,0.0
Ga2Yb2Zn2,0.0
Al1Cs1F6Rb2,5.828799999999999
Cr2H4In1Na1O10,2.7052
Ca4Cu4Ge8O24,0.3338000000000001
F6Fe4Li2O4,1.9177
Dy8O20Si4,4.7218
Ca1O8Pb2Sr3,1.4055
Fe2Si1,0.0
Pr4Se8U2,0.0
Fe4Li8O16Si4,2.6487
Li2Ni1O4Sn1,1.4935999999999998
La1N3Os1,0.0
Co7Fe3O20,0.0
Na10O36W12,0.0
Fe3O24S6,0.0
Co1Cu1Mg14,0.0
Co10La1Y1,0.0
Au6Dy2,0.0
Sb8Se16Yb4,0.7680000000000007
Ca3O14Pr2Sb3,0.0
Cr2Na4O24P6Ti2,2.5205
Li8Mn4O24P6,0.8595999999999999
La10Pb6,0.0
La8S16,0.6312999999999995
In2N2Zr4,0.0
Mg2Tm1,0.0
In9Ni13,0.0
Cu2S3Se1Sn1Zn1,0.0273000000000003
