formula,target
As4Cd2Si2,1.136841
B4Cd2H16,5.130492
Co1Mo1O6Sr2,1.570637
Al6C6Y2,0.6194489999999995
B2Br6P8S6,3.663923
Ge1Pt1Ti1,1.60767
Ga2In2O6,2.800899
Cs4Li2Nb2S8,3.393252
Ba6S10Ti2,2.1708859999999994
O14Sr4Ta4,4.234203
Cd1K4P2,1.402886
Ag7F31Zr6,4.836982
Ga4Ge2Li4S12,3.545917
Ag4S2,1.677959
K8Se16Sn6,2.302462
Br18Ta2Te2,3.000943
Cu4Se8Si2Zn2,1.583669
Bi4O20Te4W2,3.927964
Na8S20,2.754476
Ba3Na3P3,1.5223750000000005
Bi4Cu16Fe4Pb4S24,1.4944630000000003
Ag2Bi2P4Se12,2.077407
C4La4O4,4.311566000000001
Cl2Hg1O2Pb2,3.252347
Ba8Bi8Mn8O4,1.082337
Cu4Lu4Pb4Se12,2.090439
Cs2O2,3.179453
F12Li4Pt2,4.5456695
Rh4S4Sb4,1.4837039999999997
Cl4Li4O8,4.446866
Fe4K12O16,1.862136
H10N2O6Se2,5.815151999999999
Cl8Cu2Ga2,3.540877
Al8Ba2Se14,3.379133
As4Co4O16Sr2,3.617001
Ag6K6Se16Ta4,2.669727
C4Cd1Hg1N4S4,3.612542
Al4C8Cl14O8Rh2,3.470158
O8Pd6Sr2,0.272722
O16Pb4W4,3.449759
Al8Na8Se16,3.28378
Fe4S12Ta18,0.248333
Br4Mo2O4,1.314745
Be2C1,1.911624
Ca2O8Pt3,2.751343
O26Re4S4,3.700692
Ca4Ga4O10,3.672541
Ba4Cu2O12Te2,2.736893
Ag2K4Sb2,1.7324129999999998
Mg2Te2,3.141129
Al8Fe8O24,3.615348
Ba4O2Te2,2.592886
Hg4K8S8,3.105064
F8Fe3H4O2,1.212788
F6Rb2V2,4.143595
Ga6Li6N12Sr6,2.92697
Cu4S8Sn2Tl4,1.111313
Cs2N4Nb2,2.372353
Cd8Sb8,0.515836
F24K8Mn6,2.451962
Li12Na4Si24,0.514384
Cl12Cs4Pd4,3.123848
H20Li28N16,3.880477
As8O20Pb8,3.841868
Cl16N12Sb4,3.169685
C3F1La2Na1O9,5.977449999999999
N10P6,4.967159
Ba8Fe6Se20,1.418013
Be2Cl4,7.80522
Ba6Cr4Mo2O18,2.535845
Ga4Li4S8,4.075446
As2Cd2Sr1,0.787998
Bi2O16P2Pb8,3.49239
Ba6Hg6O12,3.698758
Al4As12Ba12,1.248015
Cs2Cu2O4,2.863171
Hg2O8Se2,2.466939
O16Rb2V6,3.037258
Bi4O12Sr4,0.687133
Bi2S1Te2,0.28903
N12S10,3.092066
H12Li4N4O12P4,6.275845
Fe4O24V6Zn3,3.297063
Cu2Rb4S8V2,2.248141
Ba2Bi1O6Y1,3.33364
Ag2Cr6O16,1.94489
C4O4,8.028059
Na8P8,1.574765
F8Pt2,3.138205
Cl8N16S16,3.517189
I16Nb6,0.492441
Ba8O20Tl8,0.316901
Au2Co2Na8O10,3.541767
Cs8O16Te4,4.615558
Cu3O18Se6Tl2,2.50121
I4In4Te4,2.480195
C2Cl2O4Pb2,4.391544
Cr1Rh2Se4,0.2538980000000004
C4Cl16N2Nb2,3.437896
H3Li1Sr1,2.646692
Ba4Cr4S8,1.978851
Mn1Ni6O8,2.970055
Cl12Cr4Rb4,3.1651455000000004
As4Hg16I20,1.7518479999999998
Ni2O4Rb4,4.005094
Li10O18P4V2,2.881189
Bi4Rh4Se4,0.572089
K4O24S4V4,2.743625
C6Co2H18N12,5.721308
Ca2Ge4O12Zn2,4.022476
Cl8In8Te8,2.441472
Cl4H8Mg2O16,7.299636
As4Cu4O16Tl4,3.436032
Ba4Cu8S8,1.852776
O16Sn4Sr8,4.1567955
Ag4In4S12Si2,1.996988
Ge4Hg6K4S16,2.341502
Cl8Hg2Pd1Tl2,3.038562
Cl12P4,5.147225
In4O10P2,2.970201
Se1Zn1,2.535196
Cl18Cs2W6,1.426879
C6Co2N6Sr6,1.739297
O10Pb4Te2,3.128018
Cl14Rh2Te14,2.0257500000000004
Au8F48Hg4,3.433077
Te8V10,1.45452
Ba4Co4F16,5.045875
Si4Te12Tl12,1.594559
Co4Cs4O8,2.233359
Cd12K8Se16,2.2727
S2Sn2,0.706657
C16I4Mo4O16,1.362515
S4Sn2,2.151515
Bi1Cu1O8W2,2.125598
Li12N8W2,4.173398
Au4Cl8,1.634022
C2K2,2.744313
C2F6H12N6Ti1,3.901584
Ge1Li2Zn1,0.369788
Cl10Fe2N8S8,2.355744
Ga2N2,2.940348
Au2Cs6O2,2.397937
O3Pd1Sr2,1.98848
Ag6Rb2Te4,0.953419
Cu2Ge2La6Se14,2.085094
Au4Li4S4,2.196798
Mn2Mo2O12Te2,3.188659
Cl2Fe2Li2Mo2O8,2.27972
Ba4S12Sn4,1.5845590000000005
K4O4,3.858748
Cl36N12,3.570851
Ba20P16,1.52001
In12Na4S20,2.093529
Cl16Co4Cs8,4.552847
Ag1C2Li1,2.280355
Ca2P6,0.493747
Ga2Se2,1.661536
In2Li2Se4,2.440582
Bi1F3,5.651168
Cl1Cu1La1Nb2O7,1.59061
Mn4Se8,1.37716
Ag4O22Ta8,4.100783
Fe4Li4P4,0.788065
As2Cu2K4,1.746809
As8Cu4O16,3.429871
C4H12Te4,2.005367
Li4O4Rb4,3.534147
Au2F8K2,4.388847
Au2Cl14Te2,2.554817
Ca8O12Pd2,3.485708
Ru2Te4,1.132595
Mn4Te8,0.766549
I6Pb5S2,2.470698
Na2O2Rb2,3.387262
Cs12Sb4Se12,3.008256
Cu2F8Sr2,5.030977
Ba8Bi4H2O1,1.070364
As2Be1K4,1.490578
Al2Cl14S2,3.989362
P4Ru4S4,1.264102
Au4O22Se8,2.859101
H12I2Li2O14,0.520283
F14I2,3.685194
As4Au2K10,0.896703
In4Li4Se8,2.509652
B2Ga2H6Na2O20P4,5.459705
Ba1Mg2Sb2,1.4064659999999995
Cl4Cu2O12Se4Sr4,3.160799
Ge2K8O8,4.171386
As2Cu2O7,3.536967
Br10Co2Cs6,3.980844
Ba1P2Zn2,0.410171
Ba2Cd2F2P2,1.859553
F12K8O8V4,4.249673
Ag2Cu2S2,1.2670304999999995
Bi8I8,1.17188
As2Cl2Cu4O8,3.02921
Bi4O8Sr2,3.61926
Ba8Cd4Se12,2.462939
Cd2O8W2,4.236298
Ca4Cl8,7.05801
Cl4O4W2,2.912373
Ge12O27Sr3,4.642316
Bi1F6Rb1,4.775102
F6Pd1Pt1,3.05665
Ba6C6N6Rh2,1.051796
Cd1F6Pd1,3.857043
Ca24N16,2.043033
Cl8Li6V1,4.284346
Cl24Se4Zr2,4.00182
K6O18S6Sb14,2.492766
Hg6K4S16Sn4,2.179346
O3Sc2,5.118562
C4Cu2Rb2,3.150084
F6Sn2,3.767847
Al4Ba8In4O20,3.35289
La1O7Rb1Ta2,3.642244
Ag2Bi2Ca2,0.236947
C6Cr1Cs2Li1N6,4.699677
Br8Ga2Pd1,2.904127
Ba8Ga8S20,3.827609
Ba6C6N12,3.254348
Sc1Te2Tl1,0.700306
As4K4Pd2,1.40631
Ba2Pd2S4,1.40462
H12O18S2Tl2V2,3.756861
H4N4O16Zn4,3.656922
B1Be2F2K1O3,7.779492999999999
K2O1,2.877184
F16H8Li4Mn4O4,3.422408
Cl2Hf2N2,3.236764
Pb2Se4,0.074749
Cl12Pb4Pd2,2.93703
Cl16Re4Se4Te4,3.256689
Cs1K2Sb1,1.430175
O4Sr2Ti1,3.226257
F1Na1,8.450592
Cr4Hg4O16,2.758951
Cs4In12O20,2.787691
Cs10Ga6Se14,3.09212
In4O7Rb2,2.760276
Cl6K2Pd1,2.282797
F8H12N4O8Te4,2.213226
Ga4I16Li4,3.467446
K4Se6,1.381647
In4O10Sr4,2.23332
Ge2S8Tl8,2.471417
Cu4H6N2O12,0.085909
La16P32,1.004797
Cl8Mn1Na6,5.34558
Ag8P4S14,2.794486
Ba2F2Mn2Sb2,1.62641
Cs4Te4,1.780373
Br4O22Te12,3.5811420000000003
H8Hg6O22S4,3.355377
Co2O20P4V4,2.587776
I36Mo12,1.582768
Fe4Na4O32W8,3.655155
As4Li4Sr4,1.678907
Hg4O8S2,3.035179
Ag2K6Se16Sn6,1.96219
Bi10Cu4Rb6S20,1.394133
Ge2In4Na4Se12,2.172747
F36Li12Mn6,4.699208
I1N1Sr2,2.766638
Cu1Na1O2,2.386732
Ba12O72Ta24,3.532764
Cl20Cs12Cu8,3.950881
Pd12Ta8Te20,0.107193
Au4S2,3.011456
Dy2O2Te1,1.713916
Ag4Ba8In4S16,2.6432170000000004
Ba4H14O14Tl2,3.702915
Mg4O24Pb8W4,3.338312
Ba2N12,4.998455
Cu4H4O20Pb4V4,3.460757
Ga8N16Sr12,2.647092
B6Rb6S12,3.891261
La6N22Si12,4.352707
Hg2K12S8,2.573333
Cl4O22Te12,4.039149999999999
Be12Cl24,7.960891
H4O20P4Ti4,4.151339
O12Pt2Sr8,3.795893
O6Sr2Ti2,3.205185
K6Se6,1.501897
Cs4Ir1O4,2.155507
P4Pb4S12,3.000715
Mo4O4Rb8S12,2.431117
Ba1Cu2Se2,1.216819
Ga2H8Na2,5.75799
Li4Nb4Rb8S16,3.177852
Cl12O8Re4,2.9409
C4K4O8,4.476369
Ba3Li4Sb4,0.072572
Cd1N3O6Tl1,3.898748
F8I4O8Rb4,5.793377
F6Pt1Zn1,4.178331
C6Mg4,2.416571
Cu4Ge2O8,2.960639
F12Mn2Rb4,5.091735
Fe8Ni6O48P12,3.396976
Ag1Au1Cl6Cs2,1.507505
Mg4Se8,2.581165
Na4O24Si8V4,2.899053
Ba6Ni2O18Ru4,2.452151
Cl4Co2O12Se4Sr4,4.636135
Br4Cd2,4.079963
As4Ca4Cu4H4O20,3.956969
Ba2Ni2O4,2.849834
Ag2Nb2Rb4Se8,2.57987
Cu2H12O10Sr2,3.983241
N8O24Pd2Rb4,3.967777
Cd12Rb8Se16,2.274938
S12Sn4Tl16,1.033071
K4P4Pb4S16,3.31471
C16H8O12Sn4,1.55437
C4K3N4O2Re1,3.749801
Ca2In4P4,1.093545
Al2Cd2La6S14,3.42489
Li12S12Sb4,3.057002
Cs2Cu2F8,3.837287
Au2Cs2I6,1.086566
As4Cd2Sr4,1.185787
Au4Cl32P4,3.0784260000000003
In10S14Tl2,1.251326
C8Si8,2.688467
Br4La8S20Sb4,1.914395
