formula,target
Be2Ir1Li1,0.0
Br6K2Pt1,1.1688
Cu3Fe3Li4Mn2O16,0.0
Ca4Ge4Mg4,0.0
Fe16La2Si10,0.0
Cu1Pd2Yb1,0.0
Mg8Ni16O32,0.0
Ho4O12V4,1.5710000000000006
F2O1V1,2.1599
In23Pt12Tb6,0.0
Cl8K3Pb2,0.0938000000000001
Ce2Fe1Si3,0.0
C4K4Li4O12,4.5408
Ga6Mg6,0.0
O18Rb4Si6Ti2,3.1377000000000006
I2Ti1,0.0
Fe6O24P6,1.2423000000000002
Ba30N28Nb6,0.0
Co3Li6O32Ti15,0.0
Cl4Mg8O16P4,5.0406
Cr2Er2O8,0.6553999999999998
Co1Cu1Mg6O8,0.0
K4O6Pb2,1.2096
Li4Ni4O16P4,3.3278000000000003
F6Ti1Zn1,4.2525
I8O24Sr4,3.3968
Fe48N22,0.0
Cu8Li4S6,0.6691000000000003
F28Sm4Sn4,4.9484
Ge12Na8O30Sr2,2.6951
Cr1Li3Ni4O8,0.0
B12O24Y4,5.245
K2O8Rb1Tm1V2,3.3997
Ce2O6Th1,1.8683
As1Fe2O9S1,0.0426999999999999
Cs2Hg3I8,1.8421
Cd4K22Sb10,0.5605
Mn12N36Sr32,0.0
B6Co21U2,0.0
Al4H12,3.2483
O10Sr1V4,1.3013
Ba24Cu32O80Sr8,0.0
P1Sb1Sr3,1.0247000000000002
Ca6O18Te6,3.2938
Cs4P4Se24,1.5212
Li1Lu2Os1,0.0
B100V3,0.0
Al2La2O6,3.745199999999999
Al18Nd4Rh6,0.0
Li4Mn4O10Ti2,0.6481000000000003
H36Na4O48Se8U4,2.0523
Bi4Pt6Se4,0.0
H4O16Rb4Se4,3.6244
I26La6O78,0.0203999999999999
Au6Nd2,0.0
As6Eu8,0.0
Ce1Sm1Zn2,0.0
Li1Mn4O8,0.2221999999999999
La4S12Sc4,1.6540999999999997
Fe8Ge4U2,0.0
C8H32N4S28Sb16,1.2202000000000002
Li3O8Ti3V1,0.0
Al12Li1Mg16,0.0
Fe4O36Se12Sr6,2.408
As8O16Pb4,2.8420999999999994
Ba4C24H28N8O30S8,2.6083
La3Mo2O10,1.7002999999999997
Bi2Pb2Pd4,0.0
Mn24O48,0.8253999999999999
C96H288Si48,3.6196
H36O44P8Tb4,5.1474
Co5Li9Mn2O16,0.0
B2C1Rh2Tb1,0.0
Fe4Li6O16Si4,1.5112
Lu2O16Rb2W4,3.3555
Pm3Y1,0.0
O4Se8Sm8,1.6796999999999995
Ba2Hf7O16,4.0367
Er2P4Se12Tl2,1.5160999999999998
Hg1Nd3,0.0
C2Cl2H4Hg1N4,2.3002
Na8O52P8V12,1.7762
Er1In2Nd1,0.0
Ga2Mg4,0.0
O4Si4Sr12,0.4295999999999997
Ca4O32Si12Zn4,4.0894
Nb12O40Tl12,0.5236000000000001
Cr2Fe6Zr4,0.0
Rh8Sb4,0.0
C24H48N12O32U4,2.2929
K12O36Sb12,1.7858999999999998
As2Bi2Cu3Na2O13,0.0
Mg2Pr1Sm1,0.0
Al6B8Eu2O24,0.0
Ba24Br8O100Te40,3.0197
Au2Dy2,0.0
F16Fe6Li4,3.1211
Bi8Mg4,0.0
Hf2Zr6,0.0
P6Tb2Zn6,0.2306999999999996
C2Li6Mn2O14P2,3.8051
Mg15Zn3,0.0
C4Li4Mn2O12,3.6796000000000006
Ge8K8Na16O28,2.9946
Na24O64P16Sm8,4.9424
Hg1Pd5Se1,0.0
Ca1Mg14Zn1,0.0
Cr13Li32O48Ti3,1.0172
C4Cl1Cu4O28Pb4Si4,0.0
C8Co4Li4O24,0.7668999999999999
C12Co2Li2N12Rb4,4.2833
C4Cl8Cu2H20N4,0.3664
Br1F5Pb3,3.2712000000000003
Eu4O12Tm4,0.0
F12Li4Mn4O2,1.2127
Li10O58P16V6,1.0863999999999998
Ba2Co8Lu2O14,0.1759999999999997
Cu8F48Li24,0.4472999999999999
As8Pr16S36,1.8439
C2Ge2Na6O14P2,3.6381
Er1Pt3,0.0
B36Cs4Na4O60Sr2,5.6254
Fe1K1O8S2,2.1547
As2Ga4Rh10,0.0
Cd2Cu4Y4,0.0
Bi1Cu1Mg30O32,1.0977000000000006
O18S2Zr6,3.8055
Al1Ca1Mg1Na1O12Si4,5.039200000000001
Li8Ni4O28P8,4.116
Fe8Li10O56P16,1.4982
Ga2Pr2Zn2,0.0
As1In1Pd5,0.0
Ni4P4Sc4,0.0
Bi36Ir9,0.0
Ca1Cs1F3,6.8717
Co3N8Sr8,0.0
Ca1Cl3K1,4.7456
C4Li4Mn4O28P4,0.978
Cl20Eu8K4,1.1305999999999998
Mg2N4Ta2,0.0
Ba6Cu11Fe14S27,0.0
Cs2N18Sr2,3.8209
Na16O40Ti16,3.8524
F12O6V6,1.2292999999999998
Ho3Pt3Sn3,0.0
H12K20Na4O48P12,4.6397
B2Fe2Mn2,0.0
Cu8Li8O48P16,1.2797999999999998
Cl12La12Si4,0.0
Mg1Sb2Zn2,0.0
Cu1Fe3Li6O24P6,0.3600000000000001
Ba1Ca1Fe24O38,1.0186999999999995
Ge4O20Y8,3.3976
Eu2P2Pt2,0.0
Na2O10Sm2Ti3,2.0283
Mn2O14P4,0.2191
Ce1Rb1Te2,0.1255999999999995
Cs2Pb6,0.0
B2Ce2Co8,0.0
Fe1Li3O24P6Ti3,2.4315
F48Sb8,0.032
Fe14Na6O48P12Rb2,3.0504
Ca9O15Si3,3.8621
B20C24Co2H42,1.7285
F28Li4Sb8,4.7196
F4Fe2Li4O16P4V2,1.6052
C1Ga1Mn3,0.0
Mn31P1Si11,0.0
Mg4Y2,0.0
Mn4O28P8,1.3431
Fe2Li2O20Si8,3.34
Cu4In4Nd8S20,1.0261000000000005
Li6O24P6Ti3V1,0.0094000000000002
Er1Fe3Mn3Sn6,0.0
Bi8Cl4Cu12S16,0.8121999999999998
Al4Co4Li8O16,1.5688
P4Rb12S16,2.7368
Cu8In8O20,0.1026999999999995
Mo2S4Se2Te2W2,0.0
Ge8Pr4Pt4,0.0
C4Ca2N4S4,3.3977
Hg2I4,1.3282999999999998
Cr1La7O24Sm1V7,0.7699999999999996
Al4Fe8U1,0.0
Fe2Na2Nb2O24P6,2.4267
Mg6Na1O8Ti1,0.0
Li3O24P6V3,1.3487
Co4In2Zr4,0.0
Cs2Mo4O16Y2,3.6098
Ce4Pb2Pd4,0.0
B6Fe6K6O21,2.4424
Ba3Cd1Nb2O9,2.8688
O20S4V4,1.4932
Cd2Eu1Sb2,0.0
Al2O7Rb2Sb2,3.5936000000000003
Co2Li6Mn2O10,0.2184999999999997
K1Li1Mg14,0.0
Cr3Li2Mn1O8,0.5804
Bi2Cl9Cs3,3.2297
As6Cu8O24Pb2,0.0
O12Tb4Tm4,4.568899999999999
O26P4Sn16,1.7724000000000002
Mo2S2Se6W2,0.8344
Al4Ca10Sb12,0.1555999999999997
As2Sn1Zn1,0.0
H4Li6O32P8V4,0.8773999999999997
Nd2O8Ta2,4.0262
C1Dy1Fe11Ti1,0.0
B1Ge2Ni6,0.0
F6Li6Mn3O24P6V3,0.3298999999999998
La4Nb20O56,2.1536
C2Ga2V4,0.0
Hg1O1,0.0
Hg1Li1Y2,0.0
Cs4Cu2O14P4,0.7008000000000001
Bi3I2Na1O4,1.8699
Cs1Ga1H1O10P3,4.6041
Be4H56I16O72,3.3177000000000003
Li6O58P16V6,1.1247
Ca4S20Sn8,0.8271999999999999
Al4Ba4Cu2F28Mn2,0.7277999999999999
Ba6O30Ta8Zr2,2.4728000000000003
H4K2Ni2O10P2,4.0044
Ni2S10Ta4,0.0
Li4Nb1O12Te2Zr1,0.0
Ba2La1O6Ru1,0.2179000000000002
F6K2Rb1Ti1,0.0
B6Ni3Tm2,0.0
Au1F6Rb2Rh1,0.0001999999999999
La1Mg6Sn1,0.0
C3Cr2Gd2,0.0
Au3In1,0.0
Fe4H4O8,1.9551
Ca2Ga4P4,0.1743999999999994
La6Mn2O14,0.0
Al1O10Si4,0.0612
K1P2Rh2,0.0
O8Si2Zn4,2.3636
Cd2Hg4O12Se2,0.977
La6Pd10Si2,0.0
Co4N16Na8O48,3.1828000000000003
Al1Nb3O24P6,2.7645
Al4O12Y4,5.5402
Ag3Al2Eu1,0.0
Gd2Li2O24P8,3.4712
B2Fe4,0.0
Ca7Cl2F1Na13O48S12,4.7708
Cr2Mg2O16P4Sr2,2.8341000000000003
Ni4O36P8V4Zn4,1.9696
Fe5Li2O16P4,3.5064
Al4H8O18Si4,4.9007000000000005
Cs6F14Si2,5.633800000000001
Ge8I32,1.996
Cu13F4O26V4,0.0
Eu1Yb3,0.0
Pd6S8Sm2,0.0
Ca2Na4O54Si20Zr4,0.0435999999999999
Li12Mn4O48P12V4,0.3654999999999999
Al3Li6O12V3,1.6555
Al1La1Mg14,0.0
B6Li4O18Rb2Sb4,2.6208
Si11Yb8,0.0
O16Rb16Ti4,2.8866
Cr4Ta16Te16,0.0
Re8Si4Sm2,0.0
Rh2Sm1Tm1,0.0
Co5Li9Mn2O16,0.0964
La5Mn1O16Os3,0.0
Cl6Co2Tl2,0.0
Eu4S5Tb1,0.0
Bi6Dy2O12,2.0037
Ba2O32Ta15,0.0
Eu1Hg2Pr1,0.0
F20Fe8Li4O4,2.2825
Ni1Sn3Sr1,0.0
Ba2Cd2F2P2,1.1477
Ho1Na1O2,4.0793
K1Li1O4Zn3,1.5193
Ba4Ga2Sm2Te10,1.1014
Bi4Ca2O8,2.1851000000000003
S1Th1,0.0
As24Bi8Cs32Se56,1.4702
Co6Sn5Tm3,0.0
Fe18Na42O168P48,2.5706
C2Pr3Si2,0.0
Ag1Li3,0.0
Ga4Rh4Sr2,0.1017000000000001
Fe1Ga2Se4,0.0
C4O24Pb8S8,2.797
Hf1Li8O6,5.3818
As2Mn2,0.0
Mg30Na1O31Rb1,2.2343
Co5Li7O12,0.0
Mn6O24Se8,0.6671000000000001
La6Ru8Sn26,0.0
Cl3Cs1Hg1,0.0
Al2Cd1Se4,2.0047
Mg2Pd1Pt1,0.0
O2Pu2Te1,0.0
Mn4Ni2O24P6,0.0
B4Fe2Li4Mn2O12,3.1151
Al3Hf1,0.0
Mg3Sn3Yb3,0.0
C4Li3Ni2O12,0.0181
Fe2Mn3Nb1O24P6,0.0
Er1Eu1,0.0
K4N8O20Pt4,0.6176
Mo4O8,0.0
Bi1F6Li1,2.5394
Al4Ni4Sm4,0.0
Co5Li9Mn2O16,0.0
H20N6O4P2S2,3.8755
Eu4O10Ti4,0.0
Ca2Ga1Li1,0.0
Cu3F12Sb1,0.0
Ag1Cu1O2,0.0
Bi4Mg2O20V4,0.0482
H48N36P12,4.6014
C2Fe2Na4O14Si2,0.0
N1Re3,0.0
Ni16Si7Ti6,0.0
Mg6Mn1Zn1,0.0
H1Lu1Se1,1.5204999999999995
H4O24Zn24,0.0
O30P10V2,0.0
Co5Li9Mn2O16,0.0
Ho16Mg4Ru4,0.0
C8Cl14H48Lu2N8,4.8904
F8O4,2.0409
Cu2Mg2O24P6Ti2,0.0
Li2Mn3Nb1O8,0.0
C6F36O2Sb4,2.1546000000000003
La8Pb6,0.0
C2K2O14P2Sb2,0.0
F20Rb2Sm6,6.9078
Li1O12Re4,0.0
La3Tm1,0.0
C6Ca6O18,4.9095
Fe1Mg6O8Zn1,1.3261000000000005
Cu1O2Y1,2.6307
Cr3Li6O42P12V3,2.1774
Cs12Fe4Se12,0.0
Se2V1,0.0
Fe4O28P8,0.0
As1P3Si2Zn2,1.2835
Lu2O12Sr4Ta2,3.4626
Ho4Na4O48P16,5.586200000000001
Li12O48P12Sn8,2.4793
Mg4Ti8,0.0
La2Rh2Sn4,0.0
Ca12Pd4,0.0
Mo8O16,1.2937000000000003
Fe3Li5Mn2O24P6,2.1701
Ni2S6Ta9,0.0
Ge1Mn1Ni1,0.0
Co2Li2O8V2,1.5911
Cr1Cu2Mn3O24P6,0.0
C1Fe13Ga2Mn2Sm2,0.0
Eu5S12Zr3,0.0
Bi6Br2Se8,1.0642
Ni4Si4,0.0
C1Ho3Pb1,0.0
O28P8V4,1.3181000000000005
Li15O58P16V6,1.0499
Cr2Li3Ni1O6,0.0
C16Fe4Li17O48,0.015
Th1Zr2,0.0
Co8Ga3Ge1Mn4,0.0
F4Mn6O8,0.0
Cd8O24Pb8,0.0
Ni11Zr9,0.0
Pr1Zn5,0.0
H8K8Mo4O36S8,2.9941000000000004
Se6Th2,1.2608
Ce4P8S28Tl4,0.141
Au4Nb12Zn4,0.0
Au1Bi1I6Rb2,0.0
Pd1Pm2Rh1,0.0
Co1Fe3,0.0
Mg10Mn20O40,0.3109000000000002
Ho1Mo6S8,0.0
K8O24P4Sb4,2.5161
Li4O52P16W4,2.5366
Nb1Ta1V1,0.0
Al6Cr12Li12O48Sb6,2.0373
Fe1Li8O6,0.3605999999999999
B12Fe12Li11O36,1.0162999999999998
Cu1Eu2O4,0.0
Dy1Na1S2,2.2856
Ba1Fe4Sb12,0.0
Cd4Ce16Ni4,0.0
Pm1Sm1,0.0
F12Mn4Na8O14P4,1.4857
Ni4Zn1Zr1,0.0
Cr1Ge2S14Y6,0.0503999999999997
Cl32Fe8N16S24,1.2118
Co8F4O12,0.0
Cr4Li8O32Ti12,0.0
Cu28P4S24,0.8748000000000005
C2Cl28Ti12,0.9476999999999998
Fe4Mn4Zr4,0.0
Ba10Cu15O34Y5,0.0
Al1Lu3,0.0
Cu2Se2,0.0
In2Mg1,0.0
Ce2Co1Ge4Ru3,0.0
Au2K2P2Se6,1.0152
Co16Si7Ta6,0.0
C8Cl8H40N16S8,4.3408
Fe10Li1Na9O60Si20,2.7449000000000003
Ba2I1K1O6,2.7614000000000005
As4Cu2K10,0.2612999999999998
Br4Mo4O16Sm4,2.0445
Cd2Lu1Mg1,0.0
Ag2Au2I8O24,1.2449
Pt5Sr1,0.0
Ba6Mn2Se12U2,0.1037999999999996
B6Ce2Ni21,0.0085999999999994
C2Mn4Si2U2,0.0
Be8Cs4F20,7.180899999999999
As4Ni2Tm4,0.0
Cd7I14,2.355
Co2Li5Mn1O8,0.0
B8Li12Mn4O24,1.3619
Al12Mg16N1,0.0
Cd1Dy1,0.0
C2Fe2O14S2,0.8479000000000001
Cu3K3P2,1.2892
I6Zr2,0.0
Mg2O12Ti8,0.0
Co1Cu1Mg6O8,0.0
O26P6Pb10,0.0
Co9Y12,0.0
Cu6O18Sr6,0.0
Ni1O8Re2,3.8913
Au2Pr2Sn2,0.0
Al1Co3Dy2,0.0
Au6Th2,0.0
Cd1Mg1Sc2,0.0
Gd2Na10O8,2.1312
Cu10Li2O26P6,0.0
Ga2O6Sc2,2.6997
C32Cu8H56N24O56,0.512
Ba6Bi13Se26,0.0
In8Rb8S16,2.0972
F14Fe10O6,1.3902
Lu4O14Ti4,2.5102
Ba16Li4Nb12O48,2.4458
Cu2Li4O8P2,1.2121999999999993
Os2Rh6,0.0
Co1O2Se1Sr2,0.0619
F32O8Ru8,0.298
Cu1O3Yb1,0.0
Bi1Cd1Mg6,0.0
I2Zn1,1.8004
Cu2H24K4O28S4,0.5616
Al8Ba12Dy4O30,3.9227
C2Sn6Zr10,0.0
Bi6Pa2,0.0
Co3Li7Mn2O12,0.8109999999999999
H10La4,0.0
Cr4O52P8Pb20,2.1529000000000003
Hg2Mo2O8,2.2464000000000004
I8Ti2,1.0867
B28Cl4Mn12O52,4.2083
Au6Cl6O6,0.978
I6S2Sn7,0.1541999999999994
C26Dy15Fe8,0.0
Mg1S7Y4,1.1616999999999995
Au6La6Sb8,0.601
Na4O44P12U4,2.4113
F6Li2Mn4O4,0.7195
Ce28Ni12Si22,0.0
Co3Ni2Sm1,0.0
Fe20Li12O32,0.2833999999999999
C24Cl24H72N8P4Si8Ta4,3.1119
K4Pd6S12U2,0.0089000000000001
F6K2Na1Ru1,0.0
B4Cu8H8Li4O40P8,0.4660999999999999
Fe4Li4O56Si24,2.6175
C4Cr4Li12O28P4,1.8425
B1Li1Mg30O32,4.510199999999999
Cd2P4Si2,1.4259000000000004
H6K2O6Sn1,3.6753
Cr1Li1O7P2,2.8322
Ni2Si2Tb1,0.0
B2Ta2,0.0
Ge6Rh7Yb4,0.0
Cl6Nb1Rb2,0.0
Cl4H20O24,5.3999
C8Fe8Li4O28,1.5355
As6K2O24Pb8,3.4923
Co1Ge4Tm2,0.0
Ga1Ru2Ta1,0.0
Ac1Yb3,0.0
Ba4Rb4Se16V4,0.9626
Cs12S16Ta4,2.983
Cs4K4Mo16O104P24,2.337
Ag6Rb3S12Sb3,0.6094999999999999
Ce4O48P16Tl4,0.1925999999999996
C8Mn4Na8O32S2,0.2327
Cu4Mg2O8,0.3292000000000001
Ca2S4Sn1,1.0520999999999998
Dy2Fe4O12Y2,1.5775000000000006
La4Mn3Sb8,0.0
Co6Nb7,0.0
Bi8Ce6Pd6,0.1998000000000006
O24Pb8Se8,3.3267999999999995
Bi2Fe1Tm6,0.0
B8Fe8Li5O24,1.3898
Al8O36Pb8Si8,2.7575000000000003
H14La4O22P6,4.5362
Ba12N48Ta24,2.6931
Bi2Na6O8,0.9646
Mg30Nb1O32Y1,0.0
In2Lu1Nd1,0.0
B16Co4Ho4,0.0
Co2Cs1S2,0.0
Ba6Nd2O18Ru4,0.0
Na48O36Ti6,2.0299
K1Na2Ni1O2,1.4636
B6Li4Mn6O18,0.2371999999999998
O40P8Rb6Ti8Tl2,2.8732
F7Li3V1,1.9246000000000003
Fe4Li4O52P16,0.0
Dy2Mn3O14Sb3,0.8766999999999996
Bi1N1Sr3,0.2589000000000001
Ca2Cu2O14P4,0.0
Ga3Hf1,0.0
Fe2Li4O8Ti2,0.0
B4Ca4O16Y4,4.3043000000000005
Cr4O12Zn4,0.0983999999999998
Li6Ni4O16Si4,0.9791999999999998
C2Hf4S2,0.0
Ga1K1Mg30O32,4.314399999999999
K2O18Pt2S4,0.0
C40H100N4Si8,4.6311
F10Fe6O2,1.1874999999999998
Co6Ge10Pr4,0.0
Ge4Hf4Ir4,0.0
Be12K7O48P12,0.0
Nb1Ti3,0.0
Co4O28P8,0.3529
Ca5Mn5O24Sr3Ti3,0.0
La6Mg6,0.0
Al13Cu3S24,0.0
K4O14Zn12,0.7861
Ca8Li4Nb12O40,2.0086000000000004
Mn2O16Pb4V4,1.7683999999999995
O12S4Tl8,2.5793
Ag2Cd6F40Hf6,0.0
Ca4Cu4O8,0.3855999999999997
K16Nb8O4S40,1.5316999999999998
Ge12Ir8Se12,0.5894000000000004
Lu2O8Ta2,4.3138
Ge12Rh3,0.0
Cd1Mg14Zr1,0.0
C4La8N8O16Si4,3.720999999999999
Co2Er3In4,0.0
C4Fe4Li2O14,1.495
Ce2K5Na1O24S6,0.0771999999999999
Fe2Nb5Se20V1,0.0
Ba2La4S10Zn2,1.4565
O6Sc4,4.053
Si16Yb20,0.0
Hf1Se10Ti4,0.0
Cr2Cu2O16P4,0.0
O18P4Sr4Ti2,2.8054
Cu1Er2Pd1,0.0
Ce8O8S6,0.0
Mn16Na2O32,0.0
C4Li12Mn4O28P4,3.5184
O16Rb2W4Yb2,0.0
Ba2Cs1F9Ni2,4.9398
Ca2La4Mn6O18,0.0
Ga3Pb1,0.0
F7Li1O1V2,1.9341
Ba3Li4Sn8,0.0
Fe2H2Ti2,0.0
Fe6H12O28Pb1S4,1.2239
Co5Li9Mn2O16,0.2060999999999997
Ga4H8O40P12,4.9811
La2Nb4O14Rb4,0.0
Bi1La1Pt1,0.0
As8Pb4S16,0.7649999999999997
Cu2Ge1Se4,0.0
S8Tb4Yb2,2.1164
Hg4Sr12,0.0
Cu6F4O4,0.0
F16Li4V4,2.2028
As1Ni1Sm1,0.0
Bi8Cs4Se14,0.9019000000000004
La4O10Ti4,0.0
Co5Li9Mn2O16,0.1815999999999999
Ba4O34P12,5.1667000000000005
Fe4Ho1Tb1,0.0
Cu3Nb2O8,0.0
Bi4Co2Ti8,0.0
Ru2Ta1Yb1,0.0
Li4O16Sn3Ti3V2,0.0
Bi4K4O48P16,4.8932
O48P16Sb4,0.0
Ge4Li8Mg4O16,3.8889
Pt7Sb4Sm3,0.0
Fe6Li8Mn2O32P8,4.1864
F18Li6O9Ta6,3.8336
Al6Pu2,0.0
H4O8Sm4,4.3891
Ce1Cs3F6,0.2622999999999997
Bi8Se16Sm4,0.0
Au4Eu4Zn4,0.0
Si10V12,0.0
Ca4O16W6,2.7728999999999995
Ce8Co8Sb24,0.0
Ir2La4Ni2O12,0.0
Ca16Cr2O56P14,0.0532000000000001
Sb2Tm2Zr2,0.0
Al8Zr12,0.0
Mg1Ru1Y2,0.0
Ba1Co2Nd1O5,0.0
Cu4Li8O16Si4,0.0
B4H20Li2N4Na2,4.0057
C4Na8Ni4O28P4,0.0
Eu1Na1S2,0.0
K8Mo4O32P4Yb4,0.0
Co6Ge2Ta4,0.0
B1Li1Mg30O32,4.2509
B4Br12Y12,0.0
O2Sb1Sm2,0.0
Pd5Sn7,0.0
Cr4Li8O28P8,3.1019999999999994
Co4Pr12,0.0
Li6Mn12O48P12,0.1224000000000002
C4Lu4Ni13,0.0
I6K2Pr1Rb1,3.1256000000000004
F4O12Se4Y4,4.2667
Co5Cr3Li4O16,0.0
Cl6K2Li1Tm1,5.0647
Mg4Y4,0.0
Cu1K1O6Te1,0.7739
Ca1Cr4O8,0.0
Co8F8O8,0.0
Cl8Ni8O32Sr4Te12,3.1903
Cl12K2Nb2,2.1638
C4Fe2Li3O12,1.7107
Fe1Ga1Ni2,0.0
Ag1La1Nb2O7,1.1594000000000002
Mn9O13Zn2,0.0
Ag2Br26Mo12,2.0137
F14Mn12O10,0.0249999999999999
Na1O16Ti8,0.0
Na4S2,1.681
F7Fe6O5,1.3922
O19Yb2Zr8,0.0
Sb6Sr10,0.0
Pt1Sb1Tb1,0.0981000000000005
Ag5Ba2La1S6,1.4623000000000004
Dy2O14S2Te2Zn1,4.0113
Mg4Mn4O12,0.536
La1Mg2Pm1,0.0
Ca3Li1,0.0
Ni28P20Pr12,0.0
Hf1N2Nb1,0.0
Al14Co12Sm14,0.0
Cu3S24Ta14,0.0
Ge6Tb2,0.0
Br16O24,1.7587
Ga2Pr2Si2,0.0
Cr4Li2O6,0.0
Hg2Pr1Yb1,0.0
Pb6S24Sn6Y4,0.5396999999999998
Co1O3Pr1,0.0889999999999995
Co1Cr4Ni1S8,0.0
Er1Ge2Rh2,0.0
Ba2Ge6K8O18,3.2293
Pb2S4,0.6331999999999995
Ga8Gd16O36,3.1305999999999994
C2Co2Na4O14S2,2.2283
Ba4S12Zr4,0.9971
K1Nb1O3,2.0585
Ca8Fe24H16O104P24,1.6511999999999998
Ag2O12Os4,0.0
Li12O58P16V6,1.4437
Nd1Pt2Si2,0.0
Lu8Te12,0.5877000000000003
Cd1K3,0.0
Cu4F16K8,0.339
Al4Fe4Li8O16,2.1542
Fe3Li2O8Te1,0.0
Na8O32P4Tb4W4,4.7574000000000005
Ag2Se4Y2,0.7142
B16Rh36V2Zn20,0.0
Ca2Pr4S8,2.0570000000000004
Al4Mg2O8,4.356599999999999
Bi2Ho2O6,2.4719
Ca2Sb4,0.0
Co3Sc2Si1,0.0
Cl20Fe4H8K8O4,2.2076
As1Li1Rh2,0.0
Ca4Na2O18Si6,0.2578
In2Sm6,0.0
H24K4O28S4Zn2,4.8902
Ba12Bi24S48,0.9465999999999996
Al15Au1Cu4La5,0.0
Cs1F6Ir1Rb2,2.1745
Ag2As4Ba4Mn2O17,1.0074999999999998
Pd2Sn1Y1,0.0
C6N12Y4,3.9251
F6Ga1Rb2Tl1,4.4008
Ba2Mn1O6U1,1.0436
Al56Ge3Mn14,0.0
Ca2Hg2Sn2,0.0
O136Ta50Yb8,0.0020999999999999
Li1O10Ti2V3,1.4482999999999997
Co1Ni1Te2,0.0
H8O24Te8,2.0788
Tc1W1,0.0
Mo6Nb1S8,0.0
N12O48Ti34,0.0243000000000002
H4I1N1,3.7607
Al1Br6Cs2K1,3.1203
F16Li4Mn6,3.3624
As16Br24Hg24Sn4,1.3643
B8Cl2O16Pu2,0.0
Cu1In3Tb2,0.0
Ag1Pm1Zn2,0.0
Cs16Mg8O96Si40,4.5828
Ge6Ni1Pr2,0.0
F15Li6Nb3O3,3.6859
Fe8Li4O16,0.0
Cu2In2O4,0.2404000000000001
Cl6Sm2,3.4912
Ba6Pb10,0.0
Nb9O25V1,1.9967
Ca4H96I8N32,3.5214
F8Ti2,4.3349
C1In1La3,0.0
Cl2H12O6Sr1,5.047499999999999
C8H40N4O24P8Zn6,4.9271
V4Zn5,0.0
Eu4Pt4Sb4,0.0329999999999994
As4Co2Fe4H20O28,1.6487
Li8O58P16V6,1.0944
Fe2Lu2O14Zn8,0.8824000000000001
Cd1Hg2La1,0.0
Al24H16K4Na4O96Si24,4.7313
B2C1Eu1Ni2,0.0
H32O20Rb8,3.5875
Eu1Rh2Si2,0.0
Mn4S6,0.0
Ag4Al2F14Ni2,1.8664
Er4Ni4,0.0
O7Sc2Si2,4.2797
As1Br6Cs1Rb2,2.9235
Br2O4U2,0.1147999999999997
Er40O84W8,3.0317
Hg12K8Se16,1.1021
F6Fe4Li2O4,2.0132
Cu1Ga3Lu2,0.0
Mg4O12S4,5.024900000000001
Be4Mn4O20P4,0.7541
Mo2S4,1.5510000000000002
Fe11Mo1Pr1,0.0
B20La4O36,4.4878
Cl16Cs8Zn4,4.5412
B12F24K12O12,6.0523
Ga8Rh3Yb3,0.0
Cl6K3Nd1,4.488
Ag1Cu2O10S2,0.076
B8Fe8Li4O24,1.7136
Cd2Mg1Y1,0.0
C16Cl8H48N4Pd2,1.8282
Mo4N5Ni1,0.0
B4O32Pb16V4,2.8919
Al1Ga1N2,2.6693
In4Se4,1.0795999999999997
Nb8O12Sr2,0.0
Br56Mo24Pb4,2.3552
Mn4Na2O8,0.4962
O8Se2Tl4,2.4472
Co5Li9Mn2O16,0.0
B8Ho2Rh8,0.0
Al39Rh12,0.0
Cl48Mo8N8O8P8,2.1536
S4Sn2,1.865
Fe2K1Mo2O10,0.0
Al86Lu12W8,0.0
Cd4Ho16Ir4,0.0
H32O48S8U4,0.0
Hg1Sm2Tl1,0.0
Cl16K8Zn4,4.407500000000001
Li12O58P16V6,0.9622
Ba10Cu15Gd1O35Y4,0.0
Fe6Gd1O34P8Rb7,0.6833
Fe2In6O20Ti4,1.854
Li2Mn2O4,0.8561000000000001
Mg3Tm1,0.0
H32Li8Mn4O48S8,3.9767
Eu2O8Ta2,0.0
Ca1Mn1O24Sr7Ti7,0.9832999999999998
Bi8Ho20Pd4,0.0
S8W4,1.6559
Cs4Li4O8Ti2,3.9554
Cu4Hg4O24Se8,0.6305000000000001
Br4Li2Mn1,1.423
As20Pb12S40,0.4681000000000002
Ba1Zn1,0.0
Be2Cl4,6.3324
Er2Mo2O12Sr4,1.2340999999999998
Cu4Li8O32V12,0.5696000000000003
Al10Co6O24,0.4395000000000006
Ba1Co1O5Sm2,1.5058000000000002
Eu1Ho3,0.0
F24Li8Mn8,3.5243
Al6Ca4O16S1,4.4973
Cu2H4Li4O20P6,1.6397
Bi10Na22O32,0.0
Cu2Pd4Sn2,0.0
Ba1Mg1Na2O8P2,5.0412
Co3Cr1O16P4,0.5684
Ag4Ge2Mn2Se8,0.0119
B8Ca2H40N4,5.5651
Co6Er1Ga6,0.0
As12Pr6Zn4,0.0
Cu2Ga1Li1,0.0
Ba2O8V3Y1,0.0
Cr1Eu1O3,0.0
Ba2Na2O2S4U1,1.3057000000000003
Bi14O36Ta6,2.7769000000000004
H16Hf4O36P8,5.4204
C8Cl4Mg4Na12O24,3.8608
Cu2Dy2Ge2,0.0
Cu5Y1,0.0
Cu2Zr4,0.0
Co6Sc4Si10,0.0
Co2Mg2O24P6Ti2,1.0996
