formula,target
Cl18Lu1Nb6,0.1328
Ca2O10Rb1Ta3,2.2015
Co6In1Pr12,0.0
Mg2O20P4V4,1.7264
Nb16O53Tl16,0.0
Nb5S20V3,0.0
Li10O58P16V6,1.1005
Ba12Ga8O30Tb4,3.5923
Na2O8Pd6,0.0
F4Li4Ni1O1,1.8989000000000005
Cs4Dy4S16Si4,2.9756
K1O8S2Sc1,4.3954
Ga18Ru6Sm4,0.0
Li6O9Ti3,1.5749
Ga8K8Te16,1.2481
As8S12,2.0878
Ni8O32Pb4V8,2.7913
Al2O16Rb2Si6,4.8954
Hf4K1Na1O24P6,5.0419
In2Se3,0.1528
Mg1Zn1,0.0
Cs2F12Ga2Mg2,5.4755
O28Sr4V12,2.3882
Mo2S4Se2Te2W2,0.0
C2H16N2Na4O16P4Zn1,4.5909
F14Fe8O2,1.6445
K4Na4Te4,1.9491
O64Si32,5.6294
Fe4P4Ti4,0.0
Li9Mo9O48P12,2.5497
B40C8H40I8,4.1745
Ca2H12N6Rb2,1.8986
Al2B10C12H42N10O20Zn2,4.6394
Au2Ga1Yb1,0.0
Ba4Fe16H12Na4O100P24,0.2597999999999999
F6Li18Mg6O32P8,5.5587
Er3Sm1,0.0
F36Li12V6,1.9708
Cd5Mg1,0.0
Co6Li4O16Ti2,0.0
Li10O58P16V6,0.7304
Co3Li7Mn2O12,0.8943000000000003
Mg6Si16Yb14,0.0
C4Fe4Li12O28P4,3.7075
F14Mg2Na4V2,2.4351000000000003
Ni1O6Os1Sr2,0.0
As7Ca5Ni9,0.0
C72F4H216N12Si24U4,0.2741
Ba2O26S8,4.6756
Cr5Li24Mn7O36,1.037
Al2Ni1Ru1,0.0
Cd2Co2O6,0.0
Co20Cu12La28O80Sm4,0.0
Ho1Pm1Rh2,0.0
Li3O6V2,1.3017
B8Li8Mn4O24,1.4258000000000002
Pb4Sr8,0.0089999999999998
Na8O12Te4,3.2684000000000006
Dy6Ge8,0.0
As14Mn12O48Rb2,1.6908
As20K24Sn12,0.6389999999999998
Ir12Pr20,0.0
Ba4O44Ti26,0.0
Fe4O16P4,2.7434000000000003
Li3Mn5O10,0.6205000000000003
Ge4K2O24P6,3.6226
Br12Co1Sc7,0.2050999999999998
Ho4Rh6Si10,0.0
Bi2H2O12Se4,3.6406
Ga1Mg3,0.0
B8Cr4Li4O20,2.8547
Mo1Re1Si4,0.0
Ce4O16P4,0.1882000000000001
Dy1Ho1In2,0.0
I6Sb2,2.1446000000000005
Fe2Li4O8Ti2,0.9124
Li12Mn4O32P8,1.0943
Al2Ge2La2,0.0
H8O40P12V4,2.2075000000000005
Si6Yb10,0.0257
Fe3La7Li1O16Sr1,0.0
Ba2O14U4,2.0533
Cu2La4Te8,0.0
F28In4Sr8,4.9452
As4Gd2K6S16,1.4695999999999998
Lu8O36Sc4V12,1.5885999999999996
O10P2V2,1.8921
Cd1Cu6O8,0.0
C2Rh1U2,0.0
Li30Si8,0.0
F2Mn6O10,0.0
Li12O48P12Sn12,3.3427
Al20Pr2Ru4,0.0
Cs2F6Ga1Tl1,4.766
Cs2O32P8U4,0.0088999999999996
Ge2Li8O20Si2V4,2.2327
K4Mn4O42P12Sr6,4.2811
Ni2O14P4,0.0
Cr2Dy4O14Sb2,1.9110000000000005
C2Ta2V1,0.0
Er4O18Se6,3.9485
Li2Nb1O8V3,1.1083000000000005
Ga1Mn2Nb1,0.0
K2Na2O12V4,3.2404
Ir3Nb1,0.0
Al16Ge6Sr28,0.0468999999999999
As4K12S16,2.0132
H10N2O6Se2,4.467
Ba4Er2Ga2Se10,1.8307
H32Mo4Na8O48,1.9244
Fe8Li35O32,0.1133
Br6Hg1K2Sc1,0.0
Cr6Li8O16V2,1.5588000000000002
H4O8U2,1.8953
Pr10Sn6,0.0
Br32Hf8,4.2902000000000005
Ce2Cu2Ge2H2,0.1963999999999996
O20Ta4V4,2.172
H16O20S4,5.351699999999999
H12N2O8P2,5.506399999999999
Dy1Si1Zn1,0.0
C6H24Li4N12O14S2,5.0179
Ho1Sn3,0.0
O40V10W6,1.1635999999999995
Au4V2,0.0
K1O3Re1,0.0
Al4Au4Sm4,0.0
Co18Si4Y2,0.0
Cu5In7Y1,0.0
Li2O12V2W2,2.8725
Cs4S6,1.3989999999999998
Mo3S4Se4W1,0.7101
K4Na4O20Si8,4.4523
Ga6Nb2Zr8,0.0
Ho2Nb2O8,3.5325
B8Li6Mn8O24,0.0077
Ba2Mo4O28P8,3.991200000000001
F16Gd4K4,4.3633
Cu1Ga3Pr2,0.0
Ca12Co8O48Si12,1.1826000000000003
Ca2Ge2O16P4,3.9349
Ga4S2Se2,1.1711999999999998
Li2O10P2Sb2,0.0
Er1Sm1Zn2,0.0
Ce1Mg30Na1O32,0.0
Bi1Cr1Li4O12Te2,0.4877000000000002
H38Mo6Nd2O43Te1,3.3016
Cd1Cr1Mg14,0.0
Ba20Mg6O60Ta12Zr2,0.0
B2Ba2Bi2S8,1.9279
Li6O32P8V6,1.8452
Dy1Fe10V2,0.0
Au2Sn6Ti10,0.0
Mg1Sr5,0.0
Pa1Ru2Sc1,0.0
Al4Cd2Se8,1.2611000000000003
Ca2H8O34Si12Zr2,4.8053
Pd2Pm1Sn1,0.0
Co7Li9O16,0.6409000000000002
Ge8U10,0.0
O4Se3Sm4,1.2744000000000004
Ga1Pr2Zn1,0.0
Ga5Np1Rh1,0.0
Bi1Mg14Na1,0.0
Ir4Nd2Si4,0.0
Ce1Rh1Ru1Si2,0.0
Mg2Sb2Zn1,0.0
C16Cl14Eu2H64N8,0.0
Be3N2,2.7645
Al4C12H44O4Si4,4.96
In1Sc3,0.0
Ba4Cr12Cs4F48,2.8965
Be4Co1Ge1,0.0
Ag2Pr1,0.0
B6Ba2Ca1O12,4.959300000000001
Al2N20Nd6O2Si10,2.9632000000000005
B16V4Y4,0.0
H2Lu1,0.0
N12Re4Y4,0.0
F9Li3O9V6,0.4645999999999999
Er16O24,3.9629
Ca2O6Sn1W1,1.9675
Cl12Nb2Rb2,2.2383
S6U2,0.0
Bi2Co1Ho6,0.0
Ag1Gd2In1,0.0
Fe5Li8O10,0.0
Co5Li9Mn2O16,0.4474999999999998
Ge2Rh2Th1,0.0
O120Si60,5.566
As12Mg34O64,3.1126000000000005
C36H108Li4N8Si12,2.8871
Cl6Li1Na2Sc1,3.7427
Br2F8Na2,3.0566
In8Pb4S16,1.4146999999999998
Co5Li9Mn2O16,0.7964000000000002
Os2Si1V1,0.0
Ba6Cr2O10,1.5029000000000003
F1Na3O4S1,5.1484000000000005
B2Nd3Ni13,0.0
Ho8S12,0.6113999999999997
Na1O3W1,0.0
As6Cu8K2O24,0.1938000000000004
Br16Ge4,2.9329
Li2Mn1O12V5,0.0
Al1Dy1Ni4,0.0
C1Cl2Lu2,1.0343999999999998
Co4Li8Mn2O14,0.2228000000000003
Cs2Fe4Se6,0.0
H12O24P6Sc2,5.3068
Ir1La2Sn4,0.0
Fe17Pr2,0.0
Au24Ca56,0.0
Ho10O27Ti6,2.5592000000000006
Ba3Li1,0.0
O24P6Ti2W2Zn2,0.7962000000000002
Ge6Pt18Yb4,0.0
Ba8In6O17,0.7284999999999999
Ir4Mg4Sm16,0.0
Cu2O12Se4Sr2,0.4078999999999999
Ca4Fe4Ge8O24,1.7226000000000004
Ge1Si5W10,0.0
Cu5Ni5Y2,0.0
F4Zr1,4.358900000000001
Nd1Tb3,0.0
C19Er10Ru10,0.0
Mg16O48Si16,3.8758
Al1Co8Nb3,0.0
B8Fe8Li1O24,1.2399999999999998
Co5Li9Mn2O16,0.0
F32Ge14,4.3804
Co3Li4Mn1O8,0.3778999999999999
Fe1Ni3O24P6Sn2,0.0
As1Dy1Ni1,0.0
Rh4S30U12,0.0
Ca2Cr2O8,2.3678
Li1Mg1Pt1Sn1,0.0
F2Li4O4V2,0.0
H20Mg6Sr4,2.8642000000000003
Co7Li9O16,0.1265999999999998
Fe1Tc1Zr2,0.0
F24Li8Mn8,3.8372
Nb6Si1Sn1,0.0
B2Cl2H10N2,5.4184
Hf2Pt2,0.0
Al8Ca8H40,2.936
Ce1Pd6Y1,0.0
Co4O44P16,3.1506000000000007
Cu2H4Na2O13Si4,0.1836999999999999
Al1Mn1Pd2,0.0
B8Cs8O52S12,5.8455
Cu4Mn4O40Te16,0.6566000000000001
Mg14O16V1Y1,0.0205999999999999
Ag1Gd2Hg1,0.0
Ge8Nd4Pt4,0.0
Rb24Sb36Sn6,1.0848
Ni2S14Sm8,0.6141000000000001
As4C4H32N12O16,3.7938
C16Li19Mn8O64S4,0.0948
Er4N12O36,3.2696
Ga12Rb4S20,2.5212
Ba8Ca4N16W4,1.8491
Br6K2Tl2,0.2974
C8Li8O24V4,2.6087
B16Fe4Gd4,0.0
Cu6K2S4,0.4596999999999998
C2Os4Si2Sm2,0.0
H32N16Te4Zn4,2.7256
Ac6Sr2,0.0
Ag2Bi2O4,1.4174000000000002
Hf3Sn6,0.0
Er6In2,0.0
Li12Mn4O48P12V4,0.4012000000000002
Ac1Hg1Rh2,0.0
Cl6Na42O80S20Zn2,4.350999999999999
F20W4,2.9973
Cu1Eu1O3,0.0
Li4O16V6W2,1.4997000000000005
Cu3H2Mo2O10,0.3081
Ge2V6,0.0
Li2Mn3O8Te1,0.0
Ca10Ge6O22,3.3456
P56Pb4Zn4,1.2195000000000005
C1Ga1Gd3,0.0
As24Nb40,0.0
Li7S16Y7Zr1,1.7404000000000002
La4Mg2O24Ru4Sr8,0.0
Al38Co12Pr4,0.0
Fe1Ge2La1Mn1,0.0
Mg5Sb1,0.0
Ag2Pm1Zn1,0.0
As4Ga2K2O14,2.6826
Al2Mg5Na12O72Si29,4.8559
O72Rh24Sr30,0.0
Fe18Li2O32Zn4,1.3699
Ba1In3Zn1,0.0
Cr5Li24Mn7O36,1.0745
F2K2O8S2Sn2,3.8906
F16Li8Mn8O4,1.6239
Bi2Fe1Lu6,0.0
Co2Ga4H20Zr12,0.0
As4Cs1F13,5.2662
Li4Mn2O14P4,4.117
Sb10Sc2U6,0.0
As3Mn3Ti3,0.0
C2Co12Mo12,0.0
B4O20V10,0.4389000000000003
Bi1Na1Se2,0.096
B4Tc2,0.0
Cu75Se78,0.0
Ru1Ta1,0.0
P1Pt5Sn1,0.0
Bi1In1Li2,0.1723999999999996
F4Lu4O4,4.942500000000001
C4Cr4V4,0.0
F12La12O36Se12,3.7498
Al2H8Mg1,4.3135
Ce1Rh3,0.0
Al2Ca4O10Ti2,0.0
Bi48Br56,1.4121
Cl6Cs2Gd1Rb1,3.095
C12Fe1H8Na2O28U2,0.1856999999999997
Sn46Yb72,0.1527000000000002
F12O72Rb12S12U12,2.1799
O10V4,2.5001
F14Fe10O6,1.3664
Ca4Cl8,5.3328
Fe3Mg3O16P4,3.5681
Co6Si10Y4,0.0
Mo4O14Zn6,1.6529000000000005
As4Pd4Tm4,0.0
Pd8Pr4Si4,0.0
As2C8Mn4Na8O32,0.0
F2Fe4O6,0.0
Br6Cs2Hg1In1,0.0
K1La1O2,3.8678
Be12Ca4Mn8O48Si12,3.8734
Li5Mn1O5,0.0
Ag16Ge2Te12,0.0
Mo1S2Te6W3,0.0
Dy8O24W4,3.7745
Mg2Nd4,0.0
Bi7C12Fe8La21,0.0
B16Fe4Y4,0.0
Co2Fe4O24P6,0.0518999999999998
Cl6Gd2O24,2.289
Ce2S8Sm4,0.0
Fe20O48Tb12,1.3125999999999998
Ge20Os8Tm10,0.0
Ca3O96P24Sr1Zr16,4.152100000000001
Ag2Nd1Tl1,0.0
Cd4O8Sn2,0.2204000000000001
F3Li2Mn4O5,0.3852000000000002
Mg2Pm1Sc1,0.0
F2Li4O4V2,0.0
Mg30Ni1O32Zn1,4.2665
Cu1Ni9O10,0.0
Ca1Eu3,0.0
B4C4Ca2,0.4750999999999994
Ge8Ho12Ni4,0.0
Li8Mn1Ni7O16,0.0886999999999997
Ce1Na1Se2,0.0
O24Tm8W4,3.7669
C2S2Zr4,0.0
Bi4Ca4Cu4O16Sr2,0.0
Co2La1P2,0.0
Ir4Sb4Tb4,0.0
B12Dy12O36,5.0107
Al2Er1Pm1,0.0
Br10La2Sr2,2.7305
Ge16Ho20,0.0
H80N16Nd12O98,3.0179
Cd1Hg1Pm2,0.0
As1Tb1,0.0
Co2Na12S8,0.427
F8Li2V2,2.2904
Er12N40O2Si22,3.5882
Ce2Sb2Te2,0.0
Pt6Rb4Se12U2,0.0
Cu4Nb8O24,0.3467000000000002
F16Li4Mn4,0.9221
Ba4Cu6Nd2Ni1O15,0.0
Al1Bi1Mg14,0.0
Be3Rh1,0.0
In20S42Sn12,0.6654
Cl2O4Pb3Te1,2.0923
Li9Mn7O16,0.0
Au1Pu2Sb1,0.0
Bi4O2S4,1.0006999999999993
N8Na12W2,1.2474000000000005
As8Ca6O32Sn6,2.5586
Li12Na2O16Rb2Si4,4.5916
H2O2Rb2,3.3341000000000003
B12Li4,0.0020999999999999
Bi2Li2O24P8,4.8039
Ce1Cl6Cu1K2,0.2709999999999999
Cu2La1,0.0
B2Ru3Tb1,0.0
Al4Cu2O8,0.0
H36N8O24Se6,3.5244
Ga4Pt4Sm4,0.0
F1Li8Ni1O5,1.1136
Cl6Gd1K2Na1,2.9756
Mn19Nd20O60,0.0901999999999998
F2O6V4,0.0
Mg14Na1Sb1,0.0
Nd2Pt2Sb2,0.0
Gd1Pm3,0.0
Cl6Cs2Cu1In1,0.0
As8Ca4O28Ti4,2.6932
Cr1Mg30Na1O32,3.6042
O14P4Zr2,4.0937
Ca4Cr6O16,0.8584000000000003
Ca2Ga6O14Sm2,3.1853000000000007
Na1O27W9,0.0
K2Li4O6U1,2.1501
Cs2F6Nb1Tl1,0.0
B20Bi4Li8O40,3.5901
O64P16Rb20,0.0
Fe1La7Mn7O24Sm1,0.0
Ir1Li1Lu2,0.0
O12Pt2Sr8,2.2143
Li4Mn3Ni3O16Ti2,0.0146999999999999
Cd6Lu2,0.0
Mo1Se2Te6W3,0.3182
Li1P1S4Zn1,2.7311999999999994
Al2Nb6,0.0
Eu1Ge1Na2Se4,0.0401000000000002
Ba1La1Mn1O6Sn1,0.8348000000000004
Nb4Te6,0.0
F6O12V6,1.5336999999999998
I12Nb4Se4,0.6281000000000003
Cu2Na2Te2,0.6331999999999995
C1H6I3N1Pb1,1.6778
Co4Cs4O8,0.6747000000000001
B20H12O38Rb4,5.7894000000000005
Hf2Os1Rh1,0.0
F10Fe8O6,0.4542999999999997
Mn1Nb4O12,1.5081
Ir1Lu1,0.0
Mo8O56P8Te4Tl8,2.8238000000000003
Ag4Cu4O16P4,0.0830999999999999
Ag6I2S2,0.3738999999999999
B4Mo3Nb1,0.0
Co14Cr16,0.0
Cl36Cs2Nb12Ti2,0.0
Co2Fe2La2Mg2O12,0.7493999999999996
La4O16P4,4.267200000000001
H16N4Na12O64P16Zn16,3.8467
F8Ga2H14N4,5.0128
Ag8Al6I2O24Si6,2.3680000000000003
Ag1Pt1Sc2,0.0
Cl20Pr4Rb8,4.8509
Li7Mn12O32Ti5,0.0
Nb1Nd1O6Sr2,2.8821
Rh2Si2Sm1,0.0
Pr4Sc2Si4,0.0
Ca8Dy3Se12,0.0
Gd1Te1,0.0
Cu3Li4Nb3O16Sn2,0.0215999999999993
C12La2N18,3.5544
C1Ce1N1Th1,0.0
Cd16K16O64V16,3.0905
Fe8K3Se8,0.0
B6La3Ru8,0.0
Cu1Li2O4Sn1,0.0
Cu16Ge16O48,0.0
C8H16Li4Na4O20,4.616300000000001
Cs1Na3,0.0
Br10Mn2Rb6,2.6445
Co4Na12O12,1.0369
Ho8P8S32,2.1507
Li14Nb2S12,2.1263
F6K1Rb2Ru1,0.0
Ag2Ba2La2Te6,1.1401000000000003
Ba2O6Te1Zn1,0.4314999999999998
La1Tb3,0.0
In8Pd2Yb2,0.0
Bi4Cl24Cs12,3.8517
Ca4Fe1O24Si8Zn3,2.9004000000000003
As4Cu2Lu2,0.0
Au1Bi1Cl6K2,0.9146
La1Y3,0.0
B8Ho4Ni2O20,3.904
Bi7Dy2O14,0.0
K1Nd1O2,3.7108
Li1Mo1O6V1,2.7103
Co1Cu1Li2O4,0.0
Co1I12Pr7,0.0664000000000002
C2H10O14P2Pr2,3.7298
C2Cu2Na4O14P2,0.0
Ag1Pt1,0.0
Ga16Pb8Se32,0.5207999999999999
B8Cr4Li12O24,3.0780000000000003
Co1Fe1Ge1Ti1,0.0
Cu8Re12S24,0.6908999999999996
Cu8F32H96N16O16,0.1443999999999999
Au6Hf2,0.0
Na2O3Pr1,0.0
Ir8S16,0.5311999999999992
Ce6Co16Si2,0.0
S20U8,0.0
As3S22Sb10Tl5,1.5412999999999997
Li8Nb4S12,0.2241999999999997
B4Ba4Cl2O12Yb2,0.0
Dy2Ge2Sn2,0.0
Hg2La1,0.0
Ca4Mn4O8,0.8195000000000001
O14Sm4Sn4,2.6977
Co5Li9Mn2O16,0.0
Pt2Se14Ta4,0.0
S2V1,0.0
Au4Ce4,0.0
Cr5Li4Nb1O12,0.9773
Hg2Ho1,0.0
Co24Ho4Ni10,0.0
F6Fe10O14,0.0
Co1Mg14O16Zn1,2.0078000000000005
B24H72N16Rb4,4.3023
Mg6Zn6,0.0
Cl2Fe2Mo2O8,2.2059
Ge2O12Te4,3.8765
Cs4Nb12O60P12,0.0
F52Hg4Sb8,0.2162999999999999
F18Li8V4,0.9706
Au1Ca3N1,0.0
B4Co11Pr3,0.0
As4Os4Se4,0.9318
La1Li1Nb4O12,1.2726
Ag20Sr20,0.0
Ba10Bi9Ce1O30,0.0
B4Eu8I4N8,0.1974999999999998
B2Ni7Sm3,0.0
Co2Ga4Sm2,0.0
Bi2F12K2,2.603
Ge8K8S20,2.3159
Ba8Cl32Sm6,0.0
Ca4Cu4Ge4H8O20,0.6275999999999999
O6Rb6Sb2,2.3795
P2S2U4,0.0
C3Nb4,0.0
Ir1Mg2Ni1,0.0
Li3O8Ti4,0.0
Li2O24P8Sb2,4.6567
H32Li8N8O32S8,5.2707
Cu1Zr1,0.0
Dy8O4S8,2.1699
Ge16Na16O40,2.9825
C4F2K2O12Pb4,3.0860000000000003
Ni2Sc1Si2,0.0
Mo6Na2O26P6,1.5094999999999996
Al4Cs4O64P16Zr8,4.3299
H16Mg4O36S8,5.505299999999999
Ba1Ga2Se6Si1,2.1989
Re50Zr42,0.0
Ge6Pd6Tb6,0.0
B2Mg1O6Sn1,3.623
Cu2H2K1O10Se2,0.0
O40Te16Zn8,2.6398
Co8Sc10Si20,0.0
Cl8Pd4Se32,1.3384999999999998
Bi1Pr1,0.0
Ca2H4O10Si2Zn2,3.64
Br4Ho4Mo4O16,1.9096
Al1Mg30Ni1O32,2.078999999999999
Al11Ca8Fe1O52Si12,0.0
C4Li1O12V2,0.6950000000000001
Be4H16K8O40Se8,3.6123
O16V8Yb2,0.1467
F12K4Mn4,2.6892
Ni10P6Sr2,0.0
Co1Fe1Nd1Si2,0.0
O32V1Zr15,1.7356000000000005
Hf18P2Re8,0.0
F2Li4Mn2O4,0.8420999999999998
O52Re8S8,2.0931
Mn2P2Sr1,0.0
F8Ge4,4.1959
Cl36N28P24,3.8764
C2Ni1Pr1,0.0
Na1Nb2O6Sr1,0.0
La8Mn7O24,0.0
Eu1O3W1,0.0
Ba2Cu3Dy1O7,0.0
In2Li2O14P4,3.9665
Cu18Gd2In4,0.0
Fe1H8Mg2Sr1,1.7242999999999995
O25P6Si5,5.5931
Al1Cr8Nb3,0.0
Hf2Li1Os1,0.0
Ba8Bi4O17,0.8178999999999998
F6Ga1In1Rb2,3.2667
Ge12Ni30,0.0
Na2Sb1Tl1,0.3843999999999998
B2Li2Ni2O6,3.1186
Er42Ir28,0.0
Mg2Mn6O26P6,0.0695999999999998
Co9Fe1Li4O20,0.0242
As4Pr2Rh4,0.0
Cu4F10Li2,0.0
Ce1Mg5Y4,0.0
K2O3Sn2,1.2308999999999997
B24Rh24Sc4Th2,0.0
Be26Pu2,0.0
Co2F8Mg2,3.8341
Lu2Y6,0.0
In1N1Pr3,0.0
K24O36Si12,3.7441
Na19S30Zr11,0.0
Ba2O6Pu1Ta1,0.0
Si4Sr8,0.3466999999999998
La1Ni5,0.0
Fe4Ge8O28Tm4,2.5789
Mo2Se6Te2W2,0.0
K4Mg16O48P12,4.9852
Cl6Cr1K2Na1,1.6286
Ag4Mg1,0.0
Ba20Ga8Na4Sb24,0.0370999999999996
B36C16Fe2H64S4,2.0283
Fe2Li10O28P8,2.0377
Mn2Pr1Si2,0.0
Ca12Mn28O80Sr20Ti4,0.0
Co6Sn2,0.0
O41Tb14Ti10,2.3958000000000004
Bi3Nd1O14Ru4,0.0
F6In1Rb2Sc1,3.8434
Ag1O8W2Y1,1.9677
Fe12O76P20Si4,1.6748
Br10Cs2Hg4,1.9907
H4In4K8O44Si16,4.0332
N2Sn6Zr10,0.0
C4Mn4Na4O28P4,0.9261
F6Rb3Tm1,5.120699999999999
Cr3Li4O16Sn3Ti2,0.0
Er1La1Tl2,0.0
Nb30O114P12Rb18,2.8349
Pb6Sc2,0.0
Co3Li7Mn2O12,0.6166999999999998
Co8Li4O32P8,0.3402
Eu4Ga4O48Rb8Si16,0.0197999999999999
Al3As8Fe1O28Tl4,2.8428000000000004
Li4Mn4O28P8,0.6864999999999999
Ba4Ge4O16Pb4,3.4486
Ge4Na2Pd6,0.0
C4Na8Ni4O28P4,0.0
Np1Sb1,0.0
Co4Li12O32P8,0.8124
B20Cl4O36Sr8,5.3411
Br1Cl14P3,1.5683
Rh3S2Sn2,0.0
Cu2Mn1O24P6V3,0.0
Ag6Ca10,0.0
Li8O48Si16V8,2.1655
B6K1Na1O18Sr8,3.784
As4Au4F36Sb4,3.0414
F4K2Na1Nb1O2,2.2655
Cl6H24O12Y2,5.3678
Cl16Co4K8,0.7942
Ca1In2Sm1,0.0
Cl10H30N10Re1Ru2,0.0746999999999999
Au6Bi8Sm6,0.3760000000000003
F12O6V6,1.7832
Mn1Nb3O24P6,0.0
Fe6Gd2O18Sr4,0.0
Ba2C2K6O14P2,3.9056
Ca4Li4P4,1.3983999999999996
Be8Na16O32Si8,4.562
Hg2Tb1,0.0
Rb12S16V4,1.6986
O64S16W8,2.8632
As6Na6O18,2.8378
F12Li6V2,2.4757
Pb2S2,1.654
C4H16Ni2O20,0.2829000000000001
Co8Pr6Sn26,0.0
Cl6Dy1K1Rb2,4.7465
Cu1La6Mn7O24Sr2,0.0
H8O14Ta4,4.088699999999999
Ba2Mn4O16,1.9074
Mg16O48Si16,4.558400000000001
Ba2Bi1O6Sb1,1.7763
La16O16Se16Zn8,2.4983000000000004
Ir4Mn12Si4,0.0
Al3Ca1Na3O16S1Si3,4.3494
Br6Cu1K2Nd1,2.0705
Cu4In12K8Se24,0.7267000000000001
In4Rb1,0.0
Ag1Dy1Te2,1.1075
Cl24K12Ti4,0.0630999999999999
Rb8S16Tl8,1.1929
Ho1La1Mg2,0.0
Li1Pt2Tm1,0.0
Na2Nd2O4,3.3339
Eu1Pt2Sr1,0.0
Li4Nb2Ni6O16,0.0
Au1Pt4U1,0.0
Br24C24H96In4N12,2.7839
Co4Li4S8,0.6739000000000006
Hg4Mg2,0.0
Gd4O32Se8V4,1.9441
F8Li1O4V3,1.8348
Cu6Mo6O24,0.0
Cd2Pb2Sr2,0.0
F4Li4O4V2,0.0
C2K6O14P2Sn2,3.4805
Cs8S56Sn4,1.4665
Al8Ca1Fe4,0.0
F11Fe6O1,1.5156
K1O8S2Tl1,2.069
Ca1Cr5O15Sr4,0.0
Au1Ga3,0.0
As2C8Co4Na12O32,0.0
Ga3Y4Zn1,0.0
Bi8Pr6Pt6,0.0
Co4Cs8O48P16,3.1859
Ba1Mn4O8,0.0
As4Gd4O12,2.1317
F8Li2Mn3,3.1365000000000003
Cd2P2S6,1.7726999999999995
H8Mg4Ni2,0.0
Li7Mn5O12,0.0
Co2Cr6Li4O16,0.5115000000000001
Li8Sn8Tm8,0.0
C20Cl12H32N4O12Ru4,3.305
Mo3S2Te4,0.0
Li2N6Zr4,0.3121
Hf1La1Mg14,0.0
Rh3Si2Y1,0.0
Mo1S4Se2Te2W3,0.0
Fe2Li2O12V4,0.9704000000000002
Ge4Pt4U2,0.0
Ba4O34P12,5.254700000000001
Bi2K2Mg2,0.3854999999999999
Ca2In8Ir2,0.0
Br6K2Te1,1.9579
Co1F3Tl1,0.0
Li8O48Si16Ti8,0.1631999999999998
O24P6Sb1W3,0.0
O72Se20Sr8V12,2.4771
Co1Fe2Se4,0.0
Co1In5Tb1,0.0
Fe2Li6O10Si2,2.1731
O22Sr12Ta4,2.3999
Cr1Mg30O32V1,1.9878
Ga5Ni1U1,0.0
B16Ho4Re4,0.0
Ge4K4Li12O16,3.9368
F24Li8V4,1.7703
Ba3Cu4O20Sr1Y8,0.1008
Al6Ca30Cu57,0.0473999999999996
Au2Cs2S2,2.0156
H2Sc1,0.0
C1Co1Tm1,0.0
Br6H36O36Y2,4.5174
Er2O96P2Si22Zr22,4.0268
Ca2Pd2Sn4,0.0
As8F48S12Te12,2.0706
Cr2Fe3O24P6Te1,0.0
Se6Te6U8,0.0
Li4O48P12Sn8,2.7049000000000003
Na8O24Ti10,2.9088
C12Co4H60N4O48P12,0.4942
Os2P8,0.6758000000000006
F2Fe6O10,0.0
Ca4Cu2Ir2O12,0.0
C8H8Na10O28Sc2,4.837
F6O6V6,0.8862999999999999
O12Sm4V4,1.4646
Cl2Na2O8,5.4553
Er1Ni2P2,0.0
F4Ho4Se4,2.833
Fe10Li9Na1O60Si20,2.731
Al6Eu4O16,0.2930000000000001
Ag4Hg4I4S4,1.1391000000000002
Pm3Pr1,0.0
C16H80N16Se32Zn8,1.3290000000000002
Ba4I24Sr8,3.4355
Li4O20P4W4,2.2083
Na2Nd4O12Os2,0.5409999999999999
C8Na2O20Y2,4.6069
Pr6Y2,0.0
Eu10H2Sn6,0.0
C6Co6O21,0.7916000000000001
K6Sb2Se8,1.4219000000000002
Bi1Cu1Se2,0.0
Li8Mn12Ni4O31,0.8603000000000001
Al2Ca4Mo2O10,1.6287000000000005
Ce1Cu4Nb2Nd3O20Sr4,0.0
Li9Mn7O16,0.9646
Cs16O32Si12,3.658
N3Ta3,0.0
C2Er2Na4O14P2,4.3992
Bi1Ni1Pr1,0.3346999999999998
Bi8Dy4Ni3,0.0
I12O72Sr30,2.4605
Li8Mn4O32Ti12,2.3697
Bi1F6Mg1,0.0
Ge4O4Sr12,0.3363999999999998
F11Fe9Li3O5,1.9447
K4Mn2O22U6,1.5839000000000003
Li3Mn4O8Sb1,0.0
Ce4Li4Si8,0.0
La2Mn2O7Sr1,0.0
As2Ca4O1,1.2134999999999998
Cr2F8Mg2,3.4272
Co5Li9Mn2O16,0.2252999999999998
Fe4Hf20Te12,0.0
Ge4Hg6K4S16,1.5520999999999998
Ca16Co24Cu8O80Sr16,0.0
Cr4Li2O26P6,1.2957999999999998
Bi6Cu2Pb2S12,0.5569000000000006
Bi6Li6O24Si6,3.3375000000000004
Cs4F8O8P4,5.1771
Ba2O28P8Ti4,0.0
C8Fe4Li2O24,0.0971999999999999
F20Mn6Na2,1.4189
Ba4Cl44Y12,4.2205
Br12Ca4Rb4,4.628299999999999
Li4Mn2O28P8V2,0.2869000000000001
Al22Ir2Nb12,0.0
Co2Ge4Y2,0.0
Ba6Co6F33Y3,0.2053
B26Ho8Ni2,0.0
O56P16Sn16,3.1008000000000004
Er2Ge2,0.0
B16H64U4,0.0
Ca2Ge4O12Ti2,1.5545999999999998
Co1O24P6Sn2Ti3,0.0
Ag8Te4,0.0
Cu8K4S12Sb4,0.9596
As12In8K12,0.5968999999999998
Bi48Br8K8O72,2.3298
Ba1Cu1Ge1,0.0
Ce4In10Pd8,0.0
