formula,target
H2Li2O20P6V2,2.1452
O6Ti2V2,0.4925000000000006
Ga1Rh1,0.0
Co3Li4O16Ti5,0.8210999999999999
Co3Li7Mn2O12,0.5792000000000002
Cl20H4K8Ru4,0.0017999999999999
Ba10Cu15Gd4O35Y1,0.0
Cd2Gd4Pd4,0.0
B4K20O64S16,5.2949
F60Fe2Na6Np12,0.0494999999999996
C4Ce10Cl18,0.0
Cl4Na4O16,5.2431
F28Li4Mn8,1.5734
Mo1Si1,0.0
Fe12Na4O40Si12,1.3599
Ir2Ru6,0.0
Cu1F6K2Li1,0.7518
Br8W2,0.2091999999999998
Ca8Na1O50Si10Sm1Ti10,2.9163
Ga3Hf3Ni3,0.0
Ga1Hf1Mg30O32,0.0
Ca2Ni4O8,0.5640999999999998
B20Cs4Na4O34,4.7125
B9Cu9Li9O27,0.0
Fe3Li10Ni3O16Ti2,1.553
Cd10I20,2.3882
B20K12O40Zn4,4.2633
B2Co8La2,0.0
B8Fe3Li8Mn5O24,0.0
Ce3Pt7Sb4,0.0
Ga6La3Ni9,0.0
Li8Ni10O18,0.0
Au1Os1Tm2,0.0
Cl6K2Pr1Rb1,4.3509
Ga5La3O14Sn1,3.3050000000000006
Fe8Mg4O16,1.6186000000000005
Ce1Mo2Na1O8,0.0250999999999992
O24Pb4Ta8,2.6067
F12Li4V2,2.0229
B16Co2Rh36Zn20,0.0
Gd6Mo12O45,2.5091
F16K4Sc4,6.0931
Co5Li9Mn2O16,1.0106000000000002
Li11Mn13O32,0.0
Co5Li9Mn2O16,0.7088000000000001
Cd4Mo3O16W1,2.4865
Cu4Nd8O24Sn4,0.0235000000000003
Li4O48P12W8,0.9246000000000004
Ba2Mg1Mo1O6,2.2399
Al2Si2Sr1,0.0
Cl28Ho8Rb4,4.566
N16Sr24,0.3481000000000001
Mo12N4Ni12,0.0
Cd1Na1Tl2,0.0
B12Dy1,0.0
H4Pd1Ti2,0.0
In2Si2Te6,0.4588999999999998
Co4Li2O24P6,0.0
F6Mo1Na1Rb2,2.1086
Ag2Cd1Mg1,0.0
B8Fe3Li8Mn5O24,2.9422
C4Cl6H16N2Pd2,1.4783000000000002
Cl2O24Sr10V6,3.9446
F6Li2Mn4O2,1.8355
Fe4Mg3O7,1.7749000000000006
Br12Ca2H24O12Zn4,3.5949
O4Sb4Se6Sr4,0.7570000000000001
Cu2H24N4O24,0.3003
N12O6Zr12,1.6695000000000002
Cs3F6Pd1,0.0
Ag2Al2O4,1.4090999999999996
Br3Ca1Rb1,4.072
B8H32Li2Sc2,4.644
Ir2K4Nd4O14,0.2898999999999998
Mo3P3Ru3,0.0
B2Ba1Ir2,0.0
Li2O28P9Ti3,0.0066999999999999
Al11Au1Mg17,0.0
As32Ge8Sr32,0.8062
C2Fe1Tb1,0.0
Be6Na12O36Si12,5.055
F10Li2O14V12,1.1931999999999996
Ba12Fe8Gd4O30,1.8464
B1Be2F2K1O3,6.0552
Al1F5Ti1,0.1857999999999995
La8O36Ti12,2.6215
Al4Nd4Pd8,0.0
Fe2Se4V1,0.0
Ba4F28Mg4Mo4,4.7417
Ba6Ni5O15,1.2614
Nb2Rb1S4,0.0
C4O8,6.4299
B4Cs2Ge1O9,4.149900000000001
Sn4Sr2Zn4,0.0
Ni3Rb2S4,0.8301000000000003
P4Ti4V4,0.0
Na1Pd3,0.0
Mn8O40Te16,2.3706
Ce2Ge4Ir4,0.0
B6Ce4Co3,0.0
K2Sn6,0.0
Hf54Os17,0.0
Mg1Pr3,0.0
B16Nd8O48Sr12,4.569699999999999
Bi6Cu2Gd10,0.0
Pt2Si2Th1,0.0
Al7Cu16Zr6,0.0
Co6Li4O28P8,2.8176
B20Ca8H28O52,5.4574
C4N24Si16Tb8,3.1373999999999995
B8Fe1Li8Mn7O24,2.8852
Cl20Na8Sm4,4.7036
F8Mn6O4,0.0
Mg2Mo8O32U2,1.8603
Mo3S4Se2Te2W1,0.0
H8Hf2V4,0.0
Ag1Gd2Zn1,0.0
Br6Cs2Pb2,1.8178
Ce1La1Ni10,0.0
Bi1Pd2Y1,0.0
Mg2O14Si4Sr4,4.495900000000001
F1O1Pr1,5.1637
In2O56P14Sr18,4.0292
Ba2O2,2.3599
Al4Hf4Pd4,0.0
Cu4S6Si2,0.0
La2N6V2,0.5716999999999999
Li8Mn4O16Si4,2.9243
Fe3Li3Ni1O8,0.0
Li1Rh1Yb2,0.0
H24Pa8,0.0
K2Li2O8W2,3.5779
C2Er2P2Ru4,0.0
B4Br12I12P4,1.9337
Al4La1Yb1,0.0
Li3Ni4O8,0.2835000000000001
C24Cl16Cu4H80N8,0.6553000000000001
Cs2Dy2O4,2.8359999999999994
Li4Mn12O48P12,0.1169999999999999
K2Nb10O30Pb4,1.7480000000000002
B4Fe3Li4Mn1O12,3.163
F4Fe10O16,0.0
Re8U4,0.0
Au3La1,0.0
Ba2O6Ta1Y1,3.4654000000000003
Al10F30,7.4176
Ag6S6Sb2,1.9109000000000005
Au1Cu1O2,0.0
Mn1Ru1Ti2,0.0
Eu4Lu8O16,0.1374000000000004
Ge4Pt4,0.0
Ga1P1Se1Zn1,1.2138
Hf6Ni16Si7,0.0
B4K4S14,2.4971
C4H16K4Mg2O20,4.7126
Bi4O40Si16,0.0771
Ir9Te24,0.0
Cu8Na16O16,0.0679
C47H24N72,0.5462
Er2Se3,0.3376000000000001
Mn6Sn6Y1,0.0
Li4Mn3Nb3O16Sb2,0.0
H24O40Rb8Se4Te4,3.0242
Ba4Cu5Fe1O14Y2,0.0
Ba6Ni2O18Ru2Sb2,0.5198
Nb6O36P6Tl12,2.9004000000000003
Li2O24P6V4,1.2195
B8Li12O18,4.4245
Au4Cl4O12Se4,1.3433000000000002
Cr2Li12S8,0.0
Ge4La8O20,4.015499999999999
B4Mg4O10,5.0851
C72Cd8H216I16P8Si24,3.2848
In4Mn8O20,0.8576999999999995
Al10La18S42,2.2507
Li18Nd4P10S40,2.6472999999999995
Mn2O16P4Sr2Zn2,3.2141
Cr2Li4Ni2O8,0.0
Se17U8V1,0.0077999999999995
Ni6Sn8U6,0.0
Pr1Se2Yb1,0.0
Ga10Nd18S42,1.6583999999999994
As2P2Si2Zn2,1.2556999999999996
As3In4Se1,0.0
Bi3Cl2Li1O4,2.5521
Ba1Mg1Na2O8P2,4.869199999999999
C44H132Si22,3.6294
Sb16Se36Sr12,0.6064999999999996
Cr4Cs8O16,3.2422000000000004
Br2N2Ti2,0.5597000000000001
Bi2Cu9O36Ti12,0.2942
F80N16S16Sb16,2.2126
F16Fe10O4,1.1038
Ca6Co2O12,0.0
Co1Li3Ni3O8,0.0
Ca4O36Pr8Ti8Zn4,2.4402
H24O12,5.4391
B14Co6I2O26,2.2509
Ge4O14Sc4,3.6855
Hf1Mg14Sn1,0.0
O15Pb1V6,0.2450000000000001
Cs16Er8F8O112Si48,4.6877
Ga4La4Pt4,0.0
Er8O16S4Si4,2.8061000000000007
Br2Ti1,0.0
F4O2Rb2W1,3.1721
Ce1Th3,0.0
Co5Li9Mn2O16,0.8299000000000003
Er1S2Tl1,1.4109000000000005
Ce8Mg4,0.0
Bi4Mg6O14,0.1183000000000005
Dy4O14Ru4,0.0
Au2Zr2,0.0
Cl4Cr1Li2,0.2927999999999997
C4Ni12W12,0.0
K2Mn16O32,0.0
Li4Mn1O28P8V3,0.4538
O8Rb3V2Y1,3.3689
Ac1H2,0.0
Cr12Li8Mn4O32,0.8514999999999999
C4Cd2H16N8O16Re4S4,2.7511
Ag1Ce1Cs2I6,0.2136
Ba3Cu2Ho2O10Pt1,0.3026
Li12O48P12V8,1.9588
Ir1Rh3,0.0
Ge4Ni8Zn12,0.0
Cu1Mg14O16Sr1,0.0
Ce1Co2P2,0.0
Li12Mn4O48P12V4,0.2565999999999997
Mo6S8Yb1,0.0
Co1Li1Mg14,0.0
Bi2F2O2,3.1226000000000003
Au2Mg1Zr1,0.0
Mo1S2Se2Te4W3,0.0
C4Na6Ni4O28P4,0.0475999999999999
Fe30Ge4U4,0.0
Bi4I24Tl12,2.4892000000000003
Br32Ga8Tl8,3.5506
Al4Ca2Ce2Fe2O26Si6,0.2198999999999999
Gd4O36Rb4S8,0.7706999999999999
F24H12O4Sb4,4.6548
B8O28Se8,3.9418
B80C16H144S8,2.0905
Cd8I16,2.3485
Cl120Li9Nb48,0.0234999999999998
As6Co6Fe6,0.0
Fe10Na6O60Si20,0.0
C7Co6W20,0.0
O20P4U4,0.0176999999999996
Li4O52P12W8,2.9335
Cl6In2Rb2,1.4763000000000002
Cu2Ge2La6Se14,1.1836000000000002
Cs2Er2Te6Zn2,1.7325
K8O12Th4,3.7238
Co4Li4O16P4,2.3118
Cu4O14Sn2Sr4Y2,0.0
B16O48Sr12Tb8,4.5179
P8S10,2.4779
La1Y1Zn2,0.0
Cu4Nb6Se12,0.0
O22Si4Sr4Ti5,1.9373
Ho1Pd2Tm1,0.0
O48Si24,5.6572
Be1Cr1Ru2,0.0
Al3Hf4,0.0
Au1Y2Zn1,0.0
Bi1Cu3Li4O16P4,0.0
Mn2Na2Nd2O12W2,2.6106
Os4Sb12Sm1,0.0
C16H48N8O36,3.2683
F2Fe2Li4O8P2,4.0879
Mg4Na6O24W6,1.9751
Mg2O24P8Ti2,0.2053000000000002
Cd2Cu1Ga1Te4,0.3018
Na12Ni4O8,1.5896
Eu2In8Ir2,0.0
Mg14Mn1Nb1O16,0.0
B6Fe21U2,0.0
Bi2Li2O24P8,4.3278
Fe17N3Sm2,0.0
Dy20Pb16,0.0
Mo1Se2Te4W2,0.0171000000000001
Al3V1,0.0
Cl6H8N2Re1,1.0107000000000002
Cu1Li1O12V4,0.3871
Li10O58P16V6,0.5847999999999999
Sc2Te2,0.0
Cd1Mg6O8V1,0.1693999999999995
Fe2Nb8S16,0.0
Br1Cl6F1Rb2,0.9203
Cu4Li4O48P16,0.0
Al3Ce1Pt1,0.0
Ba2Cu2O12Si4,0.0
Ir4Zr4,0.0
Cu20In4Rh1Yb5,0.0
H40O56Se8U4,2.3198
As1F6Rb1,5.0688
Co5Li9Mn2O16,0.0491999999999999
F16Fe4Rb4,2.9575000000000005
Al20Co10O40,0.0
Pt6Sb8U6,0.0
I4In1Li1O12,3.061300000000001
Al2Br16Nb2,1.5566
Ba6Ir2Lu2O18Ru2,0.0
As10Pd10Zr10,0.0
Au1Lu1Ni4,0.0
Li3O24P6Sb5,3.9629
B6Fe1Li6Mn5O18,2.6044
Al4Er4Ni4,0.0
Li2N8Re2Sr4,1.8099
Au12Ga6Sr4,0.0
Na1O12Ti6,0.0
S64Zn64,1.9999
Pb1Sn1Te2,0.8409999999999993
F6Li2O10V6,0.7426000000000001
Na8O12Zr4,4.350999999999999
O90P18V24,1.1933000000000002
Cr2F8Na4,2.9927
O4Pb2,0.0155000000000002
Mn4Nb4O24Ta4,2.5615
Mg40Nd2Ni4,0.0
Mg6O6,3.4114000000000004
Cd3Li4Zn1,0.0
Bi4O24S6,4.2334000000000005
Pt1Rb2Se2,1.0034
In2La2Ni4,0.0
B2Ni13Tm3,0.0
Cd1Pd2Yb1,0.0
Cs2F6Na1Ta1,0.3197000000000001
B10H24N2O24,5.5022
B2Mo8Zr18,0.0
C4Cr1Li12Ni3O28P4,1.9746
Ca20H4O52P12,5.2116
F16Fe4Li4,3.6188
Cl36Sn6Zr6,2.2258
Ge2Ho1Rh2,0.0
O20Ru4Sm8,0.0
Cd2In2Sm2,0.0
Mo8O44P8,2.8121
B12Ni24Y2,0.0
O12V5,1.3306
Ag4S8Sb4,1.6506
Li16Mn16O64P16,3.5588
F12Li4Mn4O2,0.719
Ca2O12Si4Sn2,2.9822
As2Ti3Zr1,0.0
Fe26La12Pb2,0.0
C2Fe2Li1Na5O14P2,3.5831
Ca4I16Sr4,3.0182
Cu2Fe3Li4O16Sn3,0.0
Pd2Sm1Yb1,0.0
B24F24K4,2.6402
B4Cd2H16,3.5319000000000003
Cl18Zr6,0.1588
Sb2Sm2Te2,0.0
Al6Cl2Na8O32Si6,0.3044
H4Li4Mn2O20P4V2,0.4617
F4O40Rb8Sc4Si16,5.0156
Ga6Ta10,0.0
Ca2Ho4S8,2.1913
Mo1Se6W2,1.0526000000000002
Ba3Co1Nb2O9,1.5992000000000002
Cu19Sn16,0.0
Cu4F4Li4O16S4,0.2825000000000002
Fe1Li2Mg2Mn1O16P4,0.9848
C2Sb6Zr10,0.0
C8Cl42Cs6Tb20,0.6788000000000003
Ir8Si4,0.0
Be34Ti4,0.0
Li2O24P6Sn4,3.5521000000000003
B32Ca4H28Li8O70,5.096
Al12N36Nd10O18Si18Sr3,3.0068
O6Rh4,0.6193
B15Ca6Cl3H6O30,5.0989
I2La4Ni4,0.0
As10Li27,0.0
Cr6F2O24Sr10,1.0282
Eu4O10Ti3,0.0
Ge3Nd6Se14,1.1876000000000002
Ca14Li10Sn22,0.0
Ce2N12O36Rb4,1.491
Na8O40Si12Zr4,0.5186
As4Ba12Na4O34Ru4,0.4022000000000001
Co9Ga6Tb3,0.0
Cu3N1Pd1,0.0
Co5Li9Mn2O16,0.0
Cl8Fe2Na4,0.1734
Au1Pd2Yb1,0.0
O16Sn4W4,3.8370000000000006
Hf4La4O14,4.232799999999999
Fe4Mn2O8,0.9977000000000004
Ca1Tm1Zn2,0.0
Cr20Rb3Se32,0.0
Ce2La2Si4,0.0
Cl2O2Tm2,4.5259
Ba4Cl2F14Mn4,3.3969
Mn2Sb2,0.0
Mo2S6Te2W2,0.0
Mg6Ni1O8Zn1,2.4809
B2Nb1Ti1,0.0
Cu3Ni4O12Zn1,0.0
Li1O24P6Sn3V1,1.3638
As12Ba8Cd6Li4,0.3698999999999999
B8Fe8Li5O24,1.471
Al4La3Si6,0.0
Ca4In2N2,0.0
Fe6O18Pr2Sr4,0.0
Sm6Y2,0.0
F11Li1O1V3,1.5192
Ca2Mn8O16,0.3341999999999996
Be44Mo2,0.0
Cd8O48S12Tl8,4.0297
Cu4F20Li8,0.4738
H8K4O28S4V4,1.9434
Eu2Fe1P3Pt7,0.0
Dy4O26Te10,2.9867
Cu1Se2Tm1,1.1678000000000002
Ga2Pd2Ti2,0.0
Al12Mo3,0.0
Ce8Pd8Sb24,0.0
Ga4Ni4Tb4,0.0
Au1F16H4Sb2,0.8936000000000001
Mo6O26P6,0.2740999999999998
Br12Ir4Pr12,0.0
Cs4H24Ni2O28S4,4.1137
Co1Ga2Ir1,0.0
Ag4O4V1,0.0
I16Na4O48Y4,3.3072000000000004
H12K12N4O46S12,5.0752
Co1Li2O8V3,0.0
F4Fe6O8,0.0
Ag17Mg54,0.0159000000000002
Ca2Ga1Sn1,0.0
Ba20H40O40,3.745
Li2Mn2Ni2O8,0.1909
Ge4La2Pd2Rh2,0.0
Cr3Li3O12V3,1.3665000000000005
Li12O58P16V6,1.2115
Ba1Li2Mg2Si2,0.0
H2Mn1O10P2V1,1.2374999999999998
Cr40F124K20,0.7896
Ag2Au2O4,0.0
Se20Th8,0.7171000000000003
Cr2O10Pb4,1.8218
Mn8O20Yb4,0.0
Cu12F32Li8,0.0
Eu2F8Mg2,0.2858
Co3Li5O8,0.2812000000000001
Li10O36P10Sb4,3.5081
Ca2Co4O8,0.8031000000000001
Eu4Mo8O32Tl4,0.0
W4Zr2,0.0
Cl4S8Sn10,1.2428
Co4Ni6Pr1Sm1,0.0
Mn1Ni2Sn1,0.0
Sr2Yb6,0.0
Li9Mn3O24P6,1.1943
F3In1Mn1,2.4740999999999995
Mn6Rb4Te8,0.2391000000000001
Ag2Pr1Tl1,0.0
La2Nd2O14Zr4,3.4945
Ca4Cr4O12,0.6156999999999999
Li1Lu1Pd2,0.0
B4F32N4,3.0212
Cd5I10,2.3711
O36Te6V10Zn8,0.1326999999999998
As8Ga4K8Li4,0.7546000000000002
Fe4Li12Mo12O48,2.2783
La10Ru4,0.0
Li2Ni1O20P4Ti4,2.9287
As7Ni12Pr2,0.0
Au2H2O4,1.2747
Ho4Mn1Si7,0.0
Nb2Pt2,0.0
B18Ba2Sr1,0.0880999999999998
Cd2Dy1Yb1,0.0
Cr1Pd3,0.0
Co2Lu1Sc1,0.0
Cr4O20P4,0.5163
K6N10Ni2O20,1.9317
Ba20Ga5O44Ru7,0.0
F4Mn6O4,0.8096000000000001
Mo8Nd1O30Y3,3.3472
Ag1Au1Zn2,0.0
Co1Mg30O32V1,0.0
Cd6Ti2,0.0
K4Na4Nb3O24W5,0.0
Mo6Si6Ta4,0.0
Au2Ca2In4,0.0
Co1Li4Mn3O8,0.4840999999999997
Al8O36Yb16,0.0007999999999999
Ca8Na2O50Si10Ta2Ti8,2.8068000000000004
K2Mn4O8,0.3195999999999999
B4Ge2Ir10Mg4,0.0
Ag6Cd2,0.0
Cu2Ge1Te3,0.0
Ca8Mn16O32,1.4165
H4Mg14O32Si8,3.8438
Al8Mg4,0.0
Se2Ta1,0.0
Ag2Ce1In1,0.0
Cl4Nd12O32Si8,4.3816
Mn8O24Se8,3.0994
Cl12Pb4Pd2,1.4046
Li8Mn6O20Ti4,0.8577999999999997
C8Cu2H16K4O24,0.7686999999999999
Ba12C20Ce8F8O60,0.0106999999999999
C2Pu1U1,0.0
Ca8Ge4,0.3147000000000002
Ca1Ge2Ni2,0.0
Ca1Rh2Zr1,0.0
Ba2I1Na1O6,2.2172999999999994
Al1B8Ta3,0.0
C1N1Th2,0.0
Be5Hf1,0.0
Fe3Ga1,0.0
Li2Mn2O8P2,3.4318000000000004
Cr1Ni3,0.0
Ba8F40In8,4.788
Bi2Se1Te2,0.5476000000000001
C4Ni8Ta8Ti8,0.0
B6Ba6F10O18Sr8,4.3625
Cd3Nd3Pd3,0.0
Bi1Mg30O32Rb1,2.0022
Cr4O8Rb1,0.3376000000000001
Co1Li7Mn4O12,0.5538999999999996
Fe1Ga2Zr6,0.0
Cl4La6Si6,0.0
Au4Ce8,0.0
Fe12Li16O60P16,3.94
O1S3Sr4,2.1146000000000003
Cl18K2Zr7,0.0
Li10Mn8O56P16,0.4137999999999999
F12Li12Mn8O32P8,0.0
Co1Li5Mn2O8,0.1354999999999999
Cd1S1Se4Zn4,1.1082
Mo12O48Pr8,3.6581
Cs2Nb4O23U4,1.8057000000000003
Fe2In2O6,1.2548000000000004
B12Th1,0.0
Lu1Te6U1,0.0
Al1C1Ce3,0.0
Lu1Mn8Tb3,0.0
Al1Cl6K1Rb2,4.511
Cu16K12Na4O72S16,0.0827
F4Fe8Li8O32P8,0.6774
Ba11Nb6S28,0.4653
Os4U2Zn40,0.0
Co4Ho1In1,0.0
Fe1Li4Mn5O24P6,0.2601
Cs2F18U4,0.0870000000000001
Ga1Mg6Na1,0.0
Ca1Mg14Nb1O16,0.0
H12K8O30P8,5.1963
Ba1Na2Pb1,0.0
Co4Li4O60P20,0.0149
Ba5F30K5Li5Zn5,4.9936
Ho2In1Li1,0.0
Mo1Pt3,0.0
O12Re2Ta2,1.1635
Bi20Zr12,0.0
Ca8F2H32Na2O56Si16,4.8688
Ce1Ho1In2,0.0
Al4Sb12Sr12,0.5371000000000006
Li6O24P6Ti4,0.3720000000000008
Ba4La8Mn11O36Sn1,0.0
Al4B4K4O36P8,0.1962
C6Cs2Ir1Li1N6,5.4079
Ge2Ru2Sm1,0.0
Co3Fe1Li6O24P6,0.8029000000000002
Fe12O48Si12Y8,3.8481
Co4F11O1,0.5226999999999999
Dy6F2O24Se8,3.7411
F60Li24Mn12,2.2819
F1Li1O5V3,1.2032000000000005
O4Rb8,1.6455
Ba4Cd4Cr4F28,3.8829
Ge3Ho3Li3,0.0
Co9Lu12,0.0
Co4Li4O28P8,1.2293
Fe4Li4O20Si6,3.0401
Cu18Mg4Tb2,0.0
Fe1H8N1O10S2,2.1692
Er1Na3Nb2O12Ti2,2.6105
Mo9Ru3Sb28,0.0
Cu4Ge2Te6,0.0
Cs12Nb4Se16,2.0825
Cl6In2Pb2,2.5322
Ni2S4,0.0
Fe6Ge2N1,0.0
Ge1Li4O10Si1V2,2.1785
Mg14Mn1Nb1,0.0
Co5Li9Mn2O16,0.5621999999999998
Ba6O18Sb4Sr2,3.1353
Mg14Nb1O16V1,0.0
Bi16O32,0.0510000000000001
Bi4Li8O32V12,0.9152999999999998
Al4Dy2,0.0
As4H52Mn6N20S16,0.5151999999999999
Ce1Cu3Fe4O12,0.0
Na4Ni8O16,0.0
Os1Zn3,0.0
Ag12Mo10O54U6,1.3867000000000005
Al4Au1Ce1Ge2,0.0
F8Li2V2,2.064
B2Na6Ni2O14P2,0.2089
C8Li8O32S2V4,1.955
Ce10Ga4Ge2,0.0
Br6Cs1Rb2Y1,3.7653
Fe2La2Mo2O12,1.3935000000000004
I2S16Si4Sm6,2.512
Ce1Cl6Cs3,0.3518000000000003
Mg1Pm2Sn1,0.0
Li4Ni4O16P4,3.4387
Bi3Tm1,0.0
Gd12In4Se24,0.6366999999999998
Ba8Cl28Y4,4.6338
Fe2Si7Tb3,0.0
Ba8C32H52O92Ta4,3.1198
Cu8Li4O16P4,0.6647999999999996
Fe1Mo4O15Sr5,0.0830000000000001
Ca22Cr14O56,0.8536000000000001
Al4Ce4Ir4,0.0
Al1Be4Ni1,0.0
La6Mg3O60Sr14Ti17,1.8643
La4O14Pr4,0.0
Ca2Mo2O24P6Ti2,0.9905
Al4La1Lu1,0.0
B12Br1H12Rb3,4.7451
Co2H12O16Se4,2.9483
Cu10Hg2S13Sb4,0.2157
Cd2Nd4Se8,0.9937000000000004
La7Mo7O30,1.1666000000000007
Li2O20Si8Ti2,0.3840000000000003
I4O14Ti2,2.6365
B6Fe2Li6Mn4O18,2.6528
Li1Mg2Ni1,0.0
Cu1F6K2Mg1,0.0
Cr2O10P2,1.265
Gd4Pb2S8,1.2363999999999995
C20F32H4N12O8,4.8499
Hf12Re12Si24,0.0
Ga58Mn12,0.0
Cl8H48O52,5.255
Br6K2Na1Pr1,3.8707
Br14Cs10S16Tc12,1.761
C4Na4O12,0.6499
Be8Na8O64Si24,1.0028
F8Na4Nb4O8,3.1327
Cu6O24Re6,0.6761999999999997
O24P6Zr4,0.0
Ge6Lu2Ni1,0.0
Ag1Bi6S9,0.0
Al16Co7Ti6,0.0
Rb16S44Ta8,1.7127
Cl6H12La2O18,2.5974000000000004
B8H8O52P12Rb12,5.2956
Al1Cr1Ti2,0.0
Cl7K3Mn2,1.4235
Ca1Cr1F6,1.687
Mo1S2Se2Te4W3,0.0
Cr3Cu3Li4O16Sb2,0.0
Br2F12O4Sb2,1.9777
Ce1N1,0.0
Ce12Pd16Sn24,0.0
Fe2Se4V1,0.0
Mn4O12Pb4,0.0
Ce4Cu4,0.0
Co2I17La10Rb2,0.0454999999999996
Li6O58P16V6,1.2024
H24N4O16P4,5.3208
Cu1Fe3S8Sn2,0.0
Cu4F16K8,0.0
Mn6O24P6,1.0529000000000002
B2La3Ni13,0.0
F11Li6Mn2O1,0.0
Ca1Eu2Sr1,0.0
Fe3Li3O8,0.0
F13K1Sb4,4.6612
Li6O58P16V6,0.9325
Bi16Ca8Co8O56,0.0
Dy8Ge24Pd4,0.0
I1Na1O6Sr2,2.3999
C32H112N8Si16U2,0.3046000000000001
Bi20F4O28,2.7263
As4Cl4In4O10,3.1427000000000005
Mg1Ni4S8,0.0
As2K4Na2,0.1516999999999999
Al6Ca6Si6,0.0
Fe6Li6O24Si6,3.05
B80Co80Sm22,0.0
Cu4Ga1,0.0
Ce2O12Ti4,1.5329000000000002
F62Li8Na6Th12,6.3088
Cd32I24P16,1.379
Li1Ni1P2S6,0.0
C32Cl4H88Pt2Si8Te4,2.1633
C4Cr4Li12O28P4,1.8349
Cu10O36Te6Zn3,0.0
C64Cl80,2.413
B2Pd12,0.0
Hg1Pb2,0.0
Li12O36P12,5.5612
Co1Hf2Re1,0.0
Ba1Ga2Ge1S6,2.6181
Co8Cs4Er52I96,0.5342000000000002
K8Na12O16Tl4,1.3295999999999997
Fe4Li4O16P4,3.7816
Na2O12Ru2Sr6,0.4965000000000001
Er1O4Pa1,2.4413
Ba8Bi4O17,1.0307
Ag1Eu1Ga3,0.0
Li4Ni3O16Sb2V3,0.4476
Nd12O37Zr12,0.0002000000000004
Cu6Nb1S8Ta1,1.7475000000000005
La3Ni3Zn3,0.0
Li4Nb3O12Te1,0.0
B4Cr2Li6O12,2.0741
Co2O24P8,0.0
Fe1Li1O4P1,3.4886
Ca3La1Si8,0.0
Ca2F14Hf2Tl2,5.6981
B32H32Li16O72,5.1172
F12H7Sb1,4.9755
Ag1La1O7Ta2,1.5464000000000002
As2C2Na6O14Sn2,2.4229000000000003
Ni10O36Te6Zn8,1.2330000000000003
Au4Cu3Pd1,0.0
H32Mo4N8S16,1.5722999999999998
H4O6Se2,4.4944
Eu2H6O6,0.0
Li3Mo1O24P8,1.1815000000000002
Ag4Ca2O8,0.9283
In8K8Se16,1.4733
B15Li10Mn15O45,0.0
Cd2F2H2O2,1.8561
Ho3Sm1,0.0
Au7Sn9Sr4,0.0
Co4Li8Mn2O14,0.1612
P7Rh12Sr2,0.0
Fe3Li2Ni1O8,0.0
Ga4Lu4Pd4,0.0
Si2Te2Th2,0.0
Hf8O30Pb10Ti2,2.8492999999999995
Co5Li9Mn2O16,0.4873000000000003
Ca4Nb2O12Sc2,3.1458
Al1Cs2I6K1,1.7447
Co2Li4Mn2O8,0.0
Mg2Zn6,0.0
H40O32Se4,3.9706
Mn7O12,0.0
Mn4O12Ti4,1.5326
Mo1Se4Te4W3,0.2727000000000004
Li2O10P2V2,2.2049000000000003
B2Mg16Rh8,0.0
Dy4O56P20,5.3851
Be1Ti1,0.0
La1Pm1Tl2,0.0
Gd6O24Y10,0.0
Be3Co1,0.0
Cl2K8Np2O20S4,0.1378999999999997
Co2Hf10Sn6,0.0
Bi2Na6O28P8,0.0
Cl6H12O12Rb6Te2,3.3277
F6Nb4O4,0.0
Ca4Pt4Si4,0.0
Gd10K6O48P12,2.7396000000000003
B8Eu8Na8O28,0.0
Co5Li9Mn2O16,0.0
B8Li40O32,5.3981
Na1O8Rh1S2,1.2108
Ce2Ni4Sn4,0.0
N4S12Sm12,1.3056
Au8Sn4Y8,0.0
Ag4Lu1,0.0
Bi2Cl2F16,2.0644
B36C1Lu2Si9,1.1757999999999995
Os1Ru1V2,0.0
Fe4Ge4O12,1.5711999999999997
Li1Te2Ti1,0.0
Cu2Er2Pb2,0.0
Al3Fe1Na4O8,3.4687
F11Fe10O9,0.4756
Dy1S2Tl1,1.5297
Al4Ni15V1,0.0
Ca1Mg6O8V1,1.2070000000000007
Fe3Mn2O24P6W1,2.4269
Ba8Cl4Cu4O32V8,0.2147000000000001
Li1Mn16O32,0.0
O32Si16,5.6113
Fe7Li8Mn1O32P8,3.8808
B2N2,4.4189
Gd4Re8,0.0
C2Cu2Li2Na4O14P2,0.2341999999999997
Cu2Ge2Pr1,0.0
O20Te8Tl8,2.8109
Li1Ni2P2,0.0
Al40La2V4,0.0
F2H1Li1,8.5124
Ca4S8Sn2,0.3980000000000001
F6Li4Mn2O2,1.3204
Cu16O40S4,0.0
C6Ca3F2Mn1Na6O18,4.3288
Cr8Li2O24P6,2.6339
Se26Ta13,0.2527999999999997
Mg8S16Si4,2.967
H24N6O30Sm2,2.2389
In1N1Nd3,0.0
Nd8O20Si4,4.7758
Ag12Br4S4,0.2949999999999999
F16O4Pr12S6,2.648200000000001
Ga2Ni6Ta4,0.0
F28Pt4Y4,2.1027
Sb3Se7Sm10,0.0
Cr3Fe1Li2O8,0.0
Hf1Mg15,0.0
I8Pr4,0.0
Al3H6K1O14S2,5.316800000000001
Ba8Lu12O26,2.5592
Er2Te4,0.0
Na16O144P48Zn16,4.8321
Fe2O16P4Zn2,0.0
Ce1Mo6S8,0.205
Ag4Ba2Cu2O16V4,0.5884999999999998
H36O48S8Ti4,0.4190000000000002
