formula,target
Fe23Tm6,0.0
F1Fe6O11,0.0
Fe12O16,0.0
Al4Ce8O36Si8,0.1057000000000005
Na3O18Si4Sr2Ti3,0.0594000000000001
S18Ta6,0.0
Co8F16Li4O2,2.749
Bi4Pd10,0.0
B8Li10Mn6O24,0.0
Be4Er4O14Si2,5.0968
H2O10U3,1.7838999999999998
Ca6Cr1La2Mn7O24,0.0
B6Gd10O26,0.0
Ag4Nb10O30Yb2,0.0
Ca4Co2N4,0.0
F12Fe2K2O2Pb2,1.3207
Co10Ga20Zr10,0.0
Bi2Co4Ho10,0.0
La1N3Re1,0.0
Be4Ni2O20Si4Yb4,0.2056
Mg10Zn2,0.0
Co2O4Rb2,0.1752
Cd1Ga1Mg6,0.0
Li18O58P16W6,3.6747
Li4Mn6O16W2,0.0
Ga4Sc1Ti2,0.0
H4Nd4O44S12,5.4827
Na1Se4V2,0.0
Mg4Ru4Sm16,0.0
B2Li2O4,7.281099999999999
O51Y2Zr24,2.4945000000000004
Ag2Cd1I4,1.7715
Al4Ni4Tm4,0.0
Cu3Li5O10Ti2,0.1916999999999999
B48Mg4Si8,1.9315000000000009
Cl2H12Li2O14,5.2939
O4Pb4,2.2295
Bi2Cl8Hg3S2,2.7796000000000003
Cl16Fe4Rb4,1.305
La6Mn1S14Si2,1.1116
Np2Pt2,0.0
Ba6S10Ti2,1.4487
Cr1O24P6Sb2Ti3,0.0
Li32Mn8O72P16,1.0964999999999998
Al2Fe1Rh1,0.0
Dy2Mn8Tm2,0.0
Mg2Yb2,0.0
Co1Ga1,0.0
Br40Si20,2.6702
H2O4Y2,4.2211
Li4Nb8O22,2.5441
B4Ce1La1Rh6,0.0
Al12Cr8O48Yb12,0.0
Cs4H4O8Si2,3.8832
Ca10N8O4W2,2.348
Ge6Li6Te12,0.4629000000000003
Co30Lu6Si18,0.0
Cl6K2Na1Sm1,4.7396
Eu4Pt4Si4,0.0
F4O4V4,1.9991
Br2C2H6,4.5392
Ni8Ti16,0.0
Ge4Pt4Sc4,0.0
C2Li2Mn2Na4O14P2,3.3858
Cd12Ga8Ge12O48,1.7468
Nb4P4Rb4S22,1.1636000000000002
Na1O3Ti1,0.0
Al8La16O36,4.382099999999999
Li8Mo4O24Te4,3.0926
Al4F24H72N24Ru4,0.0
Br32Hg24Te8,1.9366
As2Br10F12,1.6203
C4H24N8S8,2.5679000000000003
La2Ru2Si4,0.0
Cl2Cs6O28Te4V8,2.2750000000000004
K8O40Si12Zr4,0.7150000000000001
Ba2Hg1Tl1,0.0
B48C48Cr8H272P16,0.7475999999999999
Ce8Se16,0.0601000000000002
Al1Cd1Mg14O16,0.3940999999999999
Pb2Se8Tl4Zr2,1.0211
Be1Si1Sr1,0.0
C4N4Pb2S4,2.6512
Ni6Ta2,0.0
La4Ni20Sn4,0.0
La1Lu1Mg2,0.0
Cl6K2Na1Pr1,4.6728
K16Tl22,0.0
Cu8O20Y8,0.0910000000000001
F7Mn6O5,0.0
Ir8Pr6Sn26,0.0
Mg1Yb5,0.0
Cr28Si32Ta16,0.0
Ge4Li6O20V4,0.0
F4O8V4,1.4668
Ba1F6Ti1,4.316000000000001
Cu2Fe4Li2O24V6,0.646
Fe29Ho3,0.0
B8Fe8Li4O24,1.4858999999999998
Ho8Rh4Si12,0.0
Ag4As8Tb4,0.0
N6W2Y2,1.1225999999999998
Na8O28P8Zn4,4.0485
Li6Mn6O32P8,0.8020999999999999
Ba4H2Mn2O18V4,0.8326
Ca8Pd8Si6,0.0
Cd8Nd46Ni14,0.0
B8Fe8Li4O24,0.7990999999999999
B8Li4Mn8O24,0.3985000000000001
Cu2In1Nd1,0.0
Bi2O6Ti1Zn1,0.8966999999999992
Co2Li4Mn2O16P4,2.4609
Mg1Zr3,0.0
Cu2Eu2In8,0.0
Cr2Cu2F12Rb2,0.0
Ba2Hg1Pb1,0.0
S2Se4Te2W4,0.0
Cl4Pd2,0.9097
Au3Er3Mg3,0.0
As16Cd4Cl24Hg26,1.3779
Ge2Nd2Ti2,0.0
Co3Ga3Hf3,0.0
Ce2Cu24La2,0.0
Cu1Ho2Zn1,0.0
Au1Cd2Li1,0.0
Pa1Si1Tc2,0.0
Cu1Mg6Na1,0.0
Br6Cs2In2,0.7900999999999999
C8H4O20Sb4,2.6987
Nd4O14Ru4,0.0
B36Na18O63,5.4224
La2O2Te1,2.0287
Cu4N8O24,0.0
C16Cl32H88N32O12Re4S16,1.3417
Bi14S8Te13,0.5462999999999996
Ba4Fe2Mo1O12W1,0.0
Cu4Li12O12,1.1780000000000002
As10Bi4Na10O36,3.1755000000000004
Li9Mn7O16,0.5090000000000003
Er6Ge2Mn1S14,0.9963000000000006
Co1S4Zr2,0.0
Cl10U2,0.3308999999999999
Co4Li8Mn12O32,0.9938000000000002
Mg2Mn2O10P2,0.8868999999999998
Co3Li7Mn2O12,0.1199000000000003
F16Na4Ti4,0.02
Mg4Mn2N4,0.0
Bi8O24P4,0.1267999999999998
Fe2Lu1O4,0.0
Cu1F6Ga1Rb2,0.3516999999999997
Li8Mn4O28P8,4.0492
Gd4N12O36,2.53
Ca8Co20Fe12O80Sr24,0.0
Al8Au12Sr4,0.0
Ni2O16P4Sb2,0.0
Pt1Tc1,0.0
Al4Lu2Ni2,0.0
B8Co4Re10,0.0
Mg1Rh2Sm1,0.0
Fe4Te4Y10,0.0
Al1Co1Mg14O16,0.9659999999999992
N4O8S2Zn1,0.161
Ce1Co10Mo2,0.0
Mn1Ni1Ti2,0.0
Mn1Ni2O24P6Ti3,1.1568999999999998
Hg2Zr2,0.0
Lu1Mg2Pr1,0.0
Ca4Ga4H4O16Si2,3.5092
Ga1In1P2,0.5575000000000001
N4O8,2.6914
Cd1Li2Pb1,0.0
Ca6F18Nd2,6.1386
B4Cu12O20,0.0
Cs2Mo4O16Yb2,0.0
Ni4Sm4Sn4,0.0
Ge12O60Rb12Ta12,3.5918
Cu1Ga1Se4Sn1,0.4152999999999998
Mg1Nb2O12Pb4Ti1,2.479
Se4Te4W4,0.2662999999999997
Cd4Cs12I20,2.7925
Cl12Ho2Na6,5.2294
Cs8O36Si12Sn4,3.7921
B12Ca18N24,2.4178
Li5Mn7O12,0.0
Co16Ho6Sn8,0.0
F5Fe6Li1O7,1.8013
Cr4Li4O36P12,2.5296000000000003
In1Mg1Sm2,0.0
Fe3Ir1Si4,0.0
Au12Pr6Sn10,0.0
Cs4P4Pb4Se16,1.6785
Au3Na1,0.0
Ce4O20Rh8,0.6142000000000003
Cr10Ge6,0.0
F12Ni4Rb2,0.0
Li2O30Ta12,0.0
Fe4Se1Te3,0.0
Bi6Li12O58P16,0.0
Li4O56Si24V4,2.246
Al4Ge12Ho8,0.0
Eu4Mg4Si4,0.0
Cr13Li32O48Ti3,1.1043000000000005
Mo30S38Sn4,0.0
Ba2Mn6O20Sr6,1.2383000000000002
Cu2Pr6S14Sn2,1.7714
F12O4V4,3.6497
Cu2K2S6U2,0.0
Ca1Ni8Sn4Sr1,0.0
Mo8O36Sb4Sm4,3.2360000000000007
Mg4Mo4O12,1.5122999999999998
Ga12Yb2,0.0
O13Pb4Rh1Sb3,0.0499
Cr2Li7O8,0.5022
Bi6Zr10,0.0
As1Au1Ca2,0.1947000000000001
F6In2Rb2,2.4847
Eu2O6Ta1Tb1,0.5703999999999994
Cl24Pr4Rb12,4.882099999999999
Br32Ru4Te24,1.4391
Cl1H56Mo8N12O56P9,2.7585
Cr2Cu2Se8Ti2,0.0
Cl3H14Li1Mg1O7,5.0676
Lu1Ni2Sn1,0.0
Ce6Mg6,0.0
Ag1Au1Er2,0.0
Li11N48Ta37,0.0
Al1Cu1La1Ni3,0.0
Cu4Lu4Mg2,0.0
O4Ti2,1.7809999999999997
H8O24Te8,2.2709
Cu4La4O4S1Se3,1.5632
Ag1Er2Os1,0.0
Mn5O24P6Sn1,0.0
Ce1Mg30Na1O32,0.0
Bi1Ni1Zr1,0.0
Ba2O6U1Y1,0.8079000000000001
Bi1Co1O3,0.8266999999999998
Ce1Te1,0.0
Li6Mn2O24P6V2,0.6487
Cs2F6K1Y1,6.464
Fe1Mo6Se8,0.0
C8H24Se8,2.4836
Mg8Sr4,0.0
Pt2Si1,0.0
Ni1O12Re2Sr4,1.866
Mg1Tl3,0.0
Mn1Sc6Te2,0.0
Se4Ti2V1,0.0
Al8Cu4Th1,0.0
Cr3Fe1Li4O8,2.1058000000000003
Ce1Cu2Li1P2,0.0
Ca1Fe4Na4O24P6,2.1969000000000003
Rh4Ta4Te16,0.0
Cr2F12Li8,3.0117
C8Er4Fe2,0.0
Nb9Rh9,0.0
C2Nb4P2,0.0
Fe4Ge20Mn8,0.4219999999999997
Al12S18,2.817
Al12Dy5Fe4Mg5Si6,0.0
Mn8O20P4,0.5085999999999999
Li5Mn2O10V3,0.8639999999999994
B8Fe4Li8O24,0.0
La2Ru6Si4,0.0
C12H36Ni6O36,3.7068
As2H16O16Zn3,2.4565
Cs4I4Mo4O24,2.613
As24Ba24Ga8,0.7357
Eu1Ge4In2Ir4,0.1624999999999996
Mo1Te2,1.0703
In1Ir1Li2,0.0
Hg1Y2Zn1,0.0
Cl8O9Re4,1.0174
As16La4Ni15Zr8,0.0
Cr2H2Li2O10P2,2.995
Co5Li9Mn2O16,0.0
Mo4Re2Te8,0.0
C4Co2H8O12,2.4737
Na2O10V4,1.1804
Ce1Pd5,0.0
Ni1Pd1Ti2,0.0
Cu1Er1Te2,0.4279000000000001
B4Ti1Zr1,0.0
Ca2Ce8O26Si6,0.1144000000000007
As3Cr3Ni3,0.0
Al8H48O48Sr12,3.8859
Mg4N12Ta8,0.0
Al1Ni2Y2,0.0
Li2Mn6O8,0.0
C2Ce2O2,0.0
La2Mg1Mo1O6,0.0
Co3Li3O24S6,0.6559
Cl10Nb2O1Te4,1.181
C4Co2Li4O12,2.3683
Fe4H8Li4O20P4,3.3735
As4F40H8O8Tc4,2.8182
Ni15O16,0.0
Cl6K2Mn1,1.0996
B54Li20O1,0.0
Fe6H24N4O32P8,3.650300000000001
Mo2Se6Te2W2,0.0
Ag8Ca19N7,0.0
Cl6Cs2Cu1Y1,2.4017000000000004
Br6K2Sn1,1.1709
Li6O24P6Sb4,3.6068
Bi4Rh4S4,0.4677000000000006
O5Pu2Rb2,0.0
Cl6Cu1K2Sc1,1.8614
Li3Mn18O36,0.0
Ho2S2Te1,1.8314000000000004
F12Fe12O12,1.4674
O8Zr4,2.8574
O20S4Ti4,2.5707
Mg1Ni1O2,3.425
Na6Nb4O24Pr2Ti4,2.4621
Fe1O8Rb1Se2,2.2159
F38La2O2Th8,1.1684
Ge2Ni2Pt4,0.0
As40Pb8S72Tl8,1.5736
Bi3K1O9Sr2,0.0
F6Li2Mn4O4,0.7375999999999999
Cl4Cu4Dy4O24Te8,0.3946
H8O8P4Rb4,5.1547
Li4Mn3O8V1,0.0
Ba2Hg4,0.0
Co2H32N8O22P6,3.1901
Ca2Mn4O8,0.6736999999999997
Co4O32V12,1.8485000000000005
Li9Mn7O16,0.0
B12Ba4H8O26,5.2322
Al2B2Ru3,0.0
F14Fe8O2,1.7938999999999998
B4C4Nd2,0.0
Mo1Ni1O6Sr2,2.079600000000001
Cs2Mo4O16Sm2,3.6335
Al4Ge4O20Y4,3.811
Rb12S16Sb4,2.0228
Al4Fe4Hf4,0.0
Ca1Si2,0.5903
Gd8Hf4O20,3.1575000000000006
Al24Lu4Pt9,0.0
Ga16K16Sb24,0.9068999999999998
Co4Mg1S8,0.0
Cr1F6K1Tl2,3.4901
F7Fe6O5,1.4273
Gd8S20Zr4,0.9655000000000004
Li5Mn3O8,0.5693000000000001
Co4I2La4,0.0
I20In12Sn4,2.1658
Ni1Sn1U1,0.0133999999999989
Li9O40V21,0.6301000000000001
C2Cl36W12,1.1546
Bi4Cs6,0.0
In5Ir1Pr1,0.0
C8Pu4W4,0.0
Ho4O12Rb12,2.1339
Cl2Gd2O2,2.9892000000000003
Ni2Sb18Zr10,0.0
Br36C8Pr20,1.5334
F6Li15Mn3O24P6,1.6278
Fe5Li9O16Si2,1.6460999999999997
Co3Li7Mn1O24P6,0.0
Al2Ni16Tb6,0.0
Mn4O14Tl4,0.0
Rh4Sn2U4,0.0
Li12Mn2O48P12V6,0.2604000000000002
O144Si72,5.6518
B20Ba4Na4O36,5.0076
F18Mn6,0.3873
O72Pb32V16,2.8597
I10Os1Tb6,0.0427999999999997
Al1Co2Dy2,0.0
Co1F5Li5O1,0.0690999999999997
Se2Yb2,2.2566
Ir6Lu10,0.0
H16N16O56Zn8,3.4823
O12Rh2Sr6Tb2,2.1142
Mo4O12,0.8512
B18Ba6Ho2O36,5.1757
Ir3Li1,0.0
Fe16Li16O64Si16,2.9152
Cu4Gd6Te14,0.0
Cu4Mg2Se8Si2,0.7965000000000004
Co4Li4O16Si4,1.3669
Cu8Li24S16,2.0526000000000004
Dy3Tm1,0.0
Ce1Cr2La2Mn2O12Sr1,0.1672000000000002
In1Mn2Pd4Sb1,0.0
Au1I6K2Y1,1.1783
Li16O64S16Sn8,3.9934
Eu4O16Y8,0.1657000000000001
Cl4H26N10O4Ru2,2.3878
Br34Nb12Rb6S2,0.5722
Co2Ge4Tb4,0.0
Au8In4Lu8,0.0
In1Mo6Na1Se6,0.7741000000000002
Cu2Fe4Li3O24V6,0.0213999999999998
Ca20O48V12,0.0
C4Li4Na12O68P12Y6Zr6,0.0638999999999998
O12Re2Y5,0.0
F36Li12O12V16,0.3540000000000001
Fe4U2,0.0122999999999997
H8Hg8O44Se8Zn8,1.4492
Mo18Se22,0.0
I4La4O36V8,2.5485
F28Th4Tl12,3.2195
Bi4Co2Mn2O12,0.8408999999999995
Hf2Ir1Rh1,0.0
Ca2Mg2O12Si4,4.6554
B4Fe3Li4Mn1O12,3.1295
Ca2Cl1N1,2.3688
Ca12Co7O24Sc1,0.5079000000000002
Ge4O12Sb2,0.0
In8Ni2Yb2,0.0
Ca4Cu4H8O24Si6,0.4402999999999997
Ag1Mg2Pr1,0.0
Fe20La12O48,1.9345
Ga1O8Rb1S2,4.1137
Ag4Bi4Ca4O20,0.9933
Co1Li7Mn4O12,0.6793999999999998
Ca2Fe2O12W2,0.0
Cr3Cu3Li4O16Te2,0.0
Cr16Li16O64P16,1.9332000000000005
F16H32N8O4V4,2.7807
S34Zn34,2.03
Cr1Li2Ni1O4,0.0
Ga1Hg3,0.0
O3Pd1Rb1,0.0
Cr4Nb4Ni4,0.0
Ga1Li1Mg14O16,3.3593
In4O12Rb12,1.8989
Ag2Li4Sn4,0.0
Cl24O4S4Ti4,2.6524
Mn8O18Ta4,2.4553000000000003
Ce10Cu2Pb6,0.0
Eu4Ge6Zn2,0.0
Li10Mn8O56P16,0.0423999999999999
F12Li6Mn2,1.3675
Ge6Na1O26Pr9,3.6504
Co2Na4O6,0.0
Ga2Te4Zn1,1.0156999999999998
Er1Nd1Zn2,0.0
Mn1O6Re1Sr2,0.0
Nb1O24P6Ti3V2,0.0
Co2Ge4Tm2,0.0
B6Fe3Sm4,0.0
Cs8O60Si24Th4,4.8079
F1Fe1Li1O1,0.0
Fe1Ga6Ge6Y4,0.0
Cd2Fe2Mn2Na4O24P6,1.2966000000000002
Co4Zr2,0.0
As2Mn2V2,0.0
O6Pb1Sb2,1.9265
Ge26Ru8Sm6,0.0
Pd2Si2Y2,0.0
B2C1Ni2U1,0.0
F1Fe2O3,0.0
Co3Mg2O8,0.1332999999999997
Np1Te1,0.0
Br4Ce4Mo4O16,0.209
Li8O58P16V6,0.5607
Al2Ce1Nd1O6,0.0077000000000015
B2Ho1Rh3,0.0
Cl24Se4Zr2,2.8105
Ca2Cl6Cs2,5.3979
Ga2Ge4V18,0.0
Ce2Rh2,0.0
Dy12S28Si5,1.6508000000000005
Al4Cl12H60N20,4.658
Co6Li6O32Ti12,0.0
Cu3S8V4,0.0024000000000006
Li5Mg1O24Ti12,0.0
O2Te1Y2,1.0487000000000002
Bi4Cr4O20,0.0
Al4Fe4Li8O16,2.3434
Lu4Ni4P4,0.0
Cd3Ga3Pr3,0.0
F8Li2V2,2.4354
Ba4I12Sr2,3.0347
Ga6Ni9Y3,0.0
B8Eu8F4O22,0.0
C4O8,6.6332
Fe2Mn2P4,0.0
Er2O16Tl2W4,3.0455
Nd8Se20U4,0.0323000000000002
F4Li12O10V4,1.2773
In1Nd1,0.0
Cs2F16Re2,1.7142000000000002
F4Fe10O16,0.0
Cr4Pr4Sb12,0.0
C4H20Na4O24P8,5.6587
Al3Gd1Pd2,0.0216000000000002
C16H12K8O42Tc4,0.5076
Br120Ta48,0.0
C16N16O16Si4,5.6104
Cl12Cu4K4,0.2414999999999999
Ag1Cu3In4Te8,0.0190999999999998
Li7Mn5O12,0.7342
Cr2Li4O28P8V2,2.1061
Mo1Os1Ti2,0.0
In8Pd1Sm2,0.0
C1Ca7O23Si6,0.0101999999999999
H24In4N4O32P8,3.9109
Li12O58P16V6,0.6927
Al5Co3Nb4,0.0
Cr8F22O2,0.9244
O48Si12W8,3.2039
B38K10O62,5.3537
Ca4Co4F20,1.9911000000000003
Mo3Se4Te4W1,0.0537999999999998
K1Rb3,0.0
C8Dy20I36,0.6639999999999997
Ni5O24P6Ti1,0.0
Cr4S12Th4,0.0440000000000004
Co4Ho16Mg4,0.0
Ba12Sn8,0.5184000000000002
S4Ti2V2,0.0
Mo10O34Tl8,2.5426
Ga3O7P1,3.1409
Li4Mn1O28P8V3,0.3171000000000001
Eu2P3Pt7Zn1,0.0
Rh5Y1,0.0
Al4C8Li4N16,3.5411
Al6Dy2,0.0
Ag4Ba16In4S24,1.6852000000000005
Bi4Ca12Cl12O12,3.9438999999999993
Ba2Ni3O7Y1,0.0
Bi32Mo16O96,2.6394
Co3Li7Mn2O12,0.0
Al4Ge8Nd4O28,3.26
Li4Mn2Ni3O24P6Sn1,3.0877
Ni2O48P12Zr8,3.0343
Ca1Mn1O2,2.1634999999999995
Re1W2,0.0
Ge4Na4O16Y4,3.647
Cr2Li6O16P4,2.6907
Al3Si3U2,0.0
Co12O44P12,0.0
B12Ca4O24,0.5519999999999999
Ag1In1Te2,0.0
Dy2Li1Ru1,0.0
Mo12O64Pr20,0.0
B2H12N2,6.0147
In2Se4Tl2,0.7351000000000001
H32Mg13Nb2,0.0
Co1Hf2Os1,0.0
Cs2Er2Mo4O16,2.9585
F3Fe2O1,1.5097
Nb3O3,0.0
B4Ca2Rh5,0.0
C2Nb4Sn2,0.0
B4Mg6O12,5.143
Li8Mn2O24P6V2,2.0224
Cu6F24Li6,0.0039000000000002
Hg3Mg1,0.0
K1Li6O6Ta1,4.3852
La1Mn4Si4Y1,0.0
C6Co2H32N16O14,2.9404
Cs2F6Rb1Tl1,3.7422
B8Fe8Li2O24,1.2659000000000002
Bi4Cd2Sr2,0.0
Li2Nb16O28,0.0
Ca1Pr1Zn2,0.0
Ca20Cs2O56P14,5.2034
Co5Li9Mn2O16,0.0
Ba4F28Mg4Sn4,0.0
As4Ca12I12,1.9918000000000005
Co5Li9Mn2O16,0.6979000000000002
Bi8O40Sb8Zn8,1.3321999999999998
F24O16Re8,3.335
Ba8Ge8O32Ti4,3.7129
Fe7Li6O15,0.0
Cu6Ga6Se4Te8,0.0919999999999996
Al3Cu3Sm3,0.0
B12Li6Mn12O36,0.3574000000000001
Br4H40O32P12U4,0.3799000000000001
Cl4H4Li8O4,4.956099999999999
B10Ca6Cl2H4Na4O36S4,5.481
Ga68Rh40,0.0
S128Zr63,0.0
In3Sr1,0.0
Mg2Mo2O12Te2,3.1466
Al4Ca1,0.0
Bi4K12Se12,2.0592
Eu2In2Ni10,0.0
Eu2O4V1,0.0005999999999994
O56Si28,5.696
Cd6O18S6,3.0386
Ag1Cl6In1Rb2,1.0328
O32Si16,5.6413
Nb1Sc3,0.0
C4H10K2N6O8P2S2,3.7596
F20Li4O4V8,0.6409
Ca4Cd8Pd4,0.0
Cl15Fe1Zr6,0.0
F32Sn12Ti2,2.7043
H28O46P8Zn12,3.7218
Co3Li7Mn2O12,0.5400999999999998
O20P4Te4,0.0
Ce6Cl6O12Ta2,0.0
F12Li12O32P8V8,2.3586
Ag4F12Li4,0.3288999999999999
Ba2O16Si4U2,2.3858999999999995
Mg4O8Rb8,2.2799
As4Cd2Ge2,0.0310000000000001
Ce3Mg15,0.0
F10Fe6O2,1.4328999999999998
Si2Th1,0.0
I8K4Zn2,3.0985
C24H72P8,4.1736
In4Se24Sm12,0.7092999999999998
Ge20Li88,0.0
Cl24O4S4Ti4,2.659
Li1O10V5,0.4648000000000003
Cu2Li2O18P6,0.1738999999999999
Mg14Na1O16Sb1,1.2875999999999994
Cu4Gd1Y1,0.0
Li5Mn5O10,0.4664000000000001
C4Co4Li4O16,0.9274
Li1Ni1O7P2,0.0026999999999999
K2O28V12,1.0927
Ca1La1Si4,0.0
Co5Li9Mn2O16,0.1808999999999998
Ag2Pm1Yb1,0.0
Cs2Pd3S4,1.3521
Li16O52Si16V8,2.1985
Na5O6Os1,0.0
Mn2U12,0.0
C12Cr2H36O12P6S12,2.5998
Cl12K4Mn4,1.3655
Ge10Y6,0.0
Fe1Mg30Na1O32,0.9613000000000004
H1Ho1Se1,1.4980999999999995
Gd4Tl2,0.0
Bi2Er6Fe1,0.0
Li9Mn7O16,0.8460999999999999
Ge4S4,1.2375999999999996
Li6O60V24,0.4023000000000001
Mg4Mn8O16,0.7654999999999998
Co2Na7O6Rb1,1.0163
Na32O24Ti4,2.0926
C38Tm30,0.0
F36Ga6Li18,6.2804
Al12Au32,0.0
As1F6K2Rb1,3.8968
Ba4F20Mn4,1.7942
Ag4In1,0.0
Fe4Ge1Mn2Si1,0.0
Ca4Mg2O12Re2,0.0
Ce4Li4Si6,0.0
Bi3Li2O28P9,3.9591
Ca2Cu12Ga6O42Sr12Y4,0.0
B12Cs3H12I1,4.535
F32Li16Mn12O4,2.1687000000000003
Cl18Ru6,0.0
Na4O27W9,0.0
F4Mo4O16Sm4,3.8163
Cu2O10Rb1Se2,0.454
Co8H8O48Se16Sr4,2.6006
Cr2La2O12V2Zn2,1.5343
F2O2V2,1.6544
Co24K24O96P24,2.8939
Li9Mn7O16,0.4258000000000002
Ba2Mo8O32Tm4,3.2574000000000005
Er2H2O4,3.9821
Cr2Li2O8P2,3.0855
Ca1Co1Mg14,0.0
F4O8V4,3.0505
Ir4Si4Y4,0.0
Al4Au4Ce4,0.0
K4Ni16O48P12,3.5552
Ba4Ca4I16,3.6308
Li2O24P6Ti4,2.4404
Cd1Mg14O16Ti1,0.0
Al4Ni15Sn1,0.0
La8O48Se16,0.0701
Au1Er2Ru1,0.0
P8V2,0.0
Ga1Se8Ta4,0.0
Mo1S2Se4Te2W3,0.0
F8Li2O2V2,2.1252
O28P8Pd4Sr4,0.4868999999999999
Co4Li4O48P16,1.3499
Co8Li4O48V12,0.2202
Al4Li4O8,4.5899
Ag3Al2Ce1,0.0
Ga4Ge8La4O28,2.8911
Gd3In3Pd3,0.0070999999999994
Au2In1Sm1,0.0
Fe4K8O10,2.217
Er8O52P16,5.4556
Li6Mn2O24P6V2,0.0
Ba4Pd4Si4,0.0
B3C4Tm4,0.0
C4Li8Mn4O28P4,0.0
Cu3S4Ta1,1.9231000000000005
P10Y2,0.1339999999999994
Fe6Li4O20Si6,3.0276000000000005
Na2O24Sb6Sr8,2.0937
Pt3Sn3Yb3,0.0
Ta1Ti3,0.0
Ga2Yb2Zn2,0.0
Li4Mn4O32P8,0.0
Mg1Nd2Tl1,0.0
Al3Ga1Nd2,0.0
B2Li4O8V2,2.0451
Ag2Eu1Si2,0.0
Mg2Mn2O14P4,3.7258
Br7S1Ta3,0.8115999999999999
Hg1Tl1,0.0
Bi8Ca8Co8O40,0.0
K2P2S10Ti2,1.2200000000000002
O12Pr4Pt2Zn2,1.5657999999999994
Lu1Th3,0.0
Bi1Hg1Pu2,0.0
Li6O32Ti12Zn6,0.0
Cr12Fe4Li8O32,0.1018999999999996
F8Na12O32S8V4,2.3587
Al1P2S6,0.0
Ir1Mg1Zn2,0.0
Br12Mo2O2Te15,0.1583000000000001
Er4Os8,0.0
As2C6F12N12O6S12Zn1,2.2259
Cu24Na8O16,1.2689
Li4O48P12Ti8,2.4389
Mo2O8Sr2,3.8074
Co2Ni3Tb1,0.0
As20Zr32,0.0
Al4Ca1Sm1,0.0
Al4B12H48,6.3575
F22Pr2Zr4,5.7572
Co2Mn2O8,0.0
Cu8H28O36P4Zn4,0.4213
K3O8Sc1V2,3.1505
Ag1Li1,0.0
Cs2F4Nb2O8Ti2,2.4272
As2Bi2C2Na2O14,0.0
In2O12Os2Sr4,0.4516999999999997
Cl20Nd4Rb8,4.7975
Ce8Fe4O8Se8,0.0
Au4F16Ni2,1.6437
Ce4Co32Hf2,0.0
Ge4Ir4Mn12,0.0
Cu6Si2,0.0
B16Gd8O48Sr12,2.5735
H8N16P8,4.824699999999999
Mo2Ni2P4,0.0
Al8Cu4Sm1,0.0
F15Mn10O5,0.0121
Ag1Cd1,0.0
Cd1Ce1,0.0
Fe7H4K2Na1O31Si8Ti2,1.2952
C5Dy1H9N2O8,4.5207
C8Gd4W4,0.0
Ag1Mo6S8,0.0
Ga9Gd3Os3,0.0
Ho2Na2O4,4.0621
Cu4Li12O20P4,0.2332999999999998
Co4O28P8,0.2841
Al4Na14Sb10,0.2959
Er2Ni2Sn8,0.0
O12Os4Pb4,0.0
F6K1Mn1Rb2,1.5516
B4Mn8O16,0.5519000000000003
B8Dy4O18,5.6211
C4Mn4Na4O28P4,0.9647
Ag2Ca2Zn2,0.0
Ca12S36Sn12,1.7236000000000002
H40N4O28S4V2,2.3098
Cs2F4H2,6.5186
Ho1Pd2Si2,0.0
F2O10V6,0.4801999999999999
As10Fe10Na1Sr4,0.0
Ba4Ga2Pr2S10,1.6088
Co5Li4Mn3O16,0.1978999999999997
Ba8O60Ti26,2.5853
Cs16Ge16O80Sb16,1.6632999999999998
Y6Zn30,0.0
Al4H8Li4O20Si4,4.3331
Au1Er1Pb1,0.0
Bi2Pd3S2,0.0
Nd20Se38,0.2941000000000002
La6Mn2S10,0.0
Bi2C2Li2O14S2,3.6945
Pr8Sb6,0.0
Ba10Fe15O36Y5,0.6759
F6Li1Na2Rh1,1.8438
Co12Li8O36Ti6,0.0
As6Re4S3,0.0
Co1Mn1N2,0.0
Al4Mg2O20P4,0.104
As1Au1Br6Cs2,0.0
C18Lu10Mn13,0.0
Ga3Pt5,0.0
Cu1La5Mn9O30Sr5,0.0
Ba20Cl8O36Ru8,0.0332999999999996
Br8Re12Se14,1.6896
Co2K2O4,0.5055
Bi8F4O10,3.0918
Cs1Nd5Se8,1.6224999999999996
Ba10O26P6,0.4558999999999999
O48P16Sb4,0.0
Lu8O24Te4,3.0987
Co1O4Sr2,0.0
Li8Ni8O28Si8,3.202500000000001
Ag1K1Nb4P2S20,1.4144999999999994
B8Fe8Li2O24,1.632
Ag2Cs4F8,0.1767
Ag4Bi4I16O48,2.4069000000000003
Ge4Ni4V4,0.0
F2O8Sb6,2.3882000000000003
Cu16Na32S24,2.0857
As8O20,1.4032
F6Ho1Na1Rb2,6.5281
Cr12Li16O60P16,2.6174
Ca28Fe8Mn24O80Sr4,0.0
O19Sc2Zr8,2.9941000000000004
Ce4Ni4Pt4,0.0
Ga8Mo4O40Te8,3.1844
N6Na3O12Rh1,2.6311
Si4Tc4,0.0
Cr4Cu1In1S8,0.0
Li14O64P18V8,2.1998
Cu1Er2Ru1,0.0
As12F72O4Zn4,0.0
Mg3Pd3Pr3,0.0
Cl66La10Sr18,3.6325
Fe8Sb12Zr12,0.0
Li10Mn10O24,0.1452
Cs2Gd2Hg2Se6,1.2745000000000002
Mo1Nb1Ta1,0.0
Pd36Te16,0.0044000000000004
Cu8Y4,0.0
