formula,target
B4Ba2Se12,1.6958000000000002
La1Li1Nb4O12,1.3315
O40P8W8,0.0
Ge2Te2U2,0.0
Al1Ba1Mg14,0.0
Ni2Si2Zr1,0.0
Cu6H4Mo4O20,0.2264999999999999
Cr8Li8O36Si8,0.5087999999999999
Co4Li4O16P4,2.7269
Cs2Fe10Mo14O56,1.1265999999999998
Bi3Hg1,0.0
O2Tl1Y1,1.4748000000000006
Ba2Cu2Nd1O7Tl1,0.0
I2Se16Ta4,0.0
Co2Li2O8Si2,1.3864
Dy5Ir8Sc5Si20,0.0
K4O28Se4V8,2.0428
Hg1Pt3,0.0
Na1Se4V2,0.0
F2O6Se2Y2,3.9786
Ba1O6Sn2Sr1,0.6632000000000007
K1O10V4,0.0
K12Se8Zn2,1.6637
Cr2F12Mg2Rb2,3.1979
Cu5Ge2,0.0
Ba4S12U2,0.0
Li4Ni16O48P12,2.2887
Ba3O1Pb1,0.0
In2Mo2S4,0.0
Ge2La2Mn2,0.0
Fe12Sm1,0.0
Mg30Mn1Na1O32,1.4272
B1Rh3Sm1,0.0
Cr1Ni2O24P6V3,0.1218999999999996
In6O12W1,1.7721
Li2Mg4,0.0
In8K4Na36O32,1.7136
Al4Ca4H12O44Si12Sn2,4.2198
Bi6Tm2,0.0
Ge4S12Sn4,1.6350000000000002
Ce8S20Zr4,0.0
Fe10Tm1V2,0.0
Cu2Er2Pb2S6,1.6092999999999993
Ga12Pd1Tb4,0.0
Cl6O24Tb2,5.2526
Li6Mn17O40,0.0
K2Li2O16Sb6,0.2885999999999997
Hg2K12Se8,1.3852
Li2Sb2Se4,0.0
K8S24,1.7676
Co8Li12O32Si8,0.4933
H4Li2O32P8V4,1.0883
Li2Ni2O14P4,0.0299
Li6O58P16V6,0.7165
Al3Be5Ca8H4O56Si18,0.3869999999999998
Na2O3Ti1,1.3796
Cr2I12Tl8,0.0
Na2O12W4,0.0
Ca1Fe4Na3O24Si8,1.1535000000000002
Li4Mn1O12Te3,0.4299999999999997
Ge1In3,0.0
Ce5Cu19P12,0.0
Mg1Ru2Sn1,0.0
Li6O24P6Ti4,0.0
P7Ru12Sc2,0.0073000000000007
Ge6Li4Tm6,0.0
C1Cl18Cs2Lu7,0.0
H14Na8O18Pu2,0.9602
B8H32K4Li4,6.1395
Li4O16Si4Ti4,0.0
C4Na6O12,0.2771
Ca6Ni2O12Ti2,3.1807
Ga1Ge4S40V20,0.0
Ba10Cl2Cr6O24,1.0234
Lu2Mn12P7,0.0
Cd8K2O24V6,2.3544
Mn4N8Sr4,0.0
H4Mg18O36Si8,4.652899999999999
Al2Pr2Zn2,0.0
Li4O48P16Ti4,0.2869000000000001
C4Fe2H8O12,2.5092
Mo1S2Se4Te2W3,0.0
Cu6Li6O24P6,0.0939000000000001
C4Cl8F36S4Sb4,3.8
Fe2Li4S8Sn2,0.0
Ce2Pd4Sb4,0.0
Li12Mn6O48P12V2,0.1183
Ga6In6S18,2.3988
Al1Cr1Ru2,0.0
B72Fe72Nd20,0.0
Ce12Ru4,0.0
As4Ce4Cl8Cs8S12,0.1059000000000001
Eu4Na8P8Si2,0.0
Co2Hf18Mo8,0.0
Co16Sc6Si7,0.0
Ca4O36Sr8Ti12,2.0616
Nb1Ru3,0.0
Ge2Pd2S6,1.3072
Ba6Ir4Nd2O18,0.0
B24Ru4Tb8,0.0
Fe20O48Yb12,0.0
Ca6O28Sb4Si8,2.399
H10Na6O36Se8U4,2.1223
Co3Sn3,0.0
B8Ho4Os4,0.0
Ce6Pd10Si2,0.0001999999999995
F8Fe2Li4,0.0
I2O2Tm2,3.3943
Ce1P12Ru4,0.2073999999999998
Cu1Si1Sr1,0.0
O14W4Zn6,1.9405000000000008
Ir2Na2O12Sr6,0.0
Al4B4Na2O14Sr1,2.4843
F2Gd2S2,1.0983999999999998
Cd1Gd2Mg1,0.0
Au3Tl1,0.0
Au1Li3,0.0
Eu10F2O24P6,0.3929999999999998
Cs2F6Pd1Tl1,0.0
Cl32Pb10Rb12,3.1411
Ir8Sc22,0.0
Ba4Cu5O14Pd1Y2,0.0
Ga1Mo4Se8,0.2071000000000005
Ba6In4O18W2,2.6712
C16H80N48,4.424300000000001
Li4Mn4O20Si6,1.2624000000000002
Al2Ca4F14H4O2,6.4658
Mg6O24Sn12,1.3004999999999995
Cu4Mg8,0.0
Fe4V4Zr4,0.0
Li24Na8O32Si8,4.4978
Cr4O12Pr4,2.2839
H6Ti4,0.0
Br1Cr12Na1O28Si8,2.1259
Ac6Y2,0.0
Ca2Ni4Si2,0.0
K4O28P8Yb4,0.028
H36La4O48S8,4.455100000000001
Fe11Tb1Ti1,0.0
Ge6K8S28Sn6,1.5738
Hf1N2Ti1,0.0
H8I8O4Sr4,3.6429
Ni3O16Te3V2,0.4577
La8Mo4O48Te12,3.581
Br2I42Nb24,0.0961000000000003
Ac2Ag1Pb1,0.0
K24Tl68,0.0402
Eu16Mg4N20Ta4,0.1490999999999998
C2Er1,0.0
Fe4H6O18P6,2.5402
Cr1Fe1Mg6O8,0.0
Sc2Sn6,0.0
Fe1Mn5O24P6,0.0
Al2H4Li2O14Si4,3.9817
S42Sr17Ta10,1.8117
As12Pr1Ru4,0.0
Al2Nd2Si4,0.0
Cu1Ga1O4Yb1,0.0
Ca3S8Ti4,0.0
Cd2In1Yb1,0.0
Li4Mn8O48S12,0.281
Al2Ce1Cu3,0.0
Fe3H6Na1O14S2,1.8279
B8Cr4Na12O32S2,0.0
Ni24Sn49Tb9,0.0
Ba4N4Ni6,0.0
In26Mg9S48,0.1615999999999999
Co4I2Y4,0.0
Co2Li4O16Sn3V3,1.2409000000000003
Al40Fe2U4,0.0
Cr2Dy1Ge6Mn4,0.0
Co4F12Li8O4,1.0344
O12Sb2Sm2Sr4,3.6039
Re12Si24Zr12,0.0
Li2Na1Sn1,0.0
Ba4Cl50Y14,4.1259
I24K4La12Os2,0.0
Cl6Cu1Dy1K2,2.3502
N8Na10Os2,0.0
Pt1Rh3,0.0
Ba4Bi8O36Ti10,1.7439
F2Lu2S2,2.6141
Na2Nb2S4,0.6250999999999998
F2Sb6Y10,0.0
O36Te6Zn18,1.0627999999999995
Fe4O8Zn4,0.4966000000000001
Ca12Na8O60Ta8Ti12,2.5283
As1Er1Ni1,0.0
Ni4O16P4,1.1857
Cs8F20Ni6,4.9549
Co15Ga2Sm2,0.0
Cu4Rb1S3,0.0
Al4Mn7V5,0.0
Cl12Mo3,0.0
Hf16O64Zr16,3.2918
F6O6V4,1.4771
Sc3Sn1,0.0
Ca1Mn1Se2,0.4497
C8H48N24O24Pt1W6,2.9777
Mn8Na24O24,0.5623999999999998
Ga8O36Y16,3.54
Br18Cs6Ho4,4.1878
F9Pd3,0.0
Cu1Fe2Rh3S8,0.1372999999999997
K4S14Sb8,1.5437
As8Sr6,0.6184000000000003
H12Li2Mn2O14,2.1661
Gd2H2O4,3.071400000000001
Ca3Y1,0.0
Cd2Sb4Yb4,0.0098000000000002
Ca4Fe2Mo2O12,1.1193000000000004
Co1Fe3Li2O8,0.0
Ca4N8Sn4,1.3772000000000002
Mg1Sm1,0.0
Cu2Sb4Yb2,0.0
Ni2Sb2Sm2,0.0
H8O32P8Zr4,4.3746
Co11F24Li6O2,2.3211
Al4Pt4Tm4,0.0
Cu4I4,1.1452
Co3Li7Mn2O12,0.0
H4Ho4O48P16,5.5682
Be4Gd8O20Sr4,2.2334
C4N16Si8,4.3687000000000005
Li2O8Ti2V2,0.7527000000000004
H2I2O4Pb4,2.3353
Al86Ho12V8,0.0
Ce9Rh6,0.0
Al4Nd2,0.0
Au3Ni1,0.0
Ca2Mn4O8,0.0
C8H16In2K2O24,3.5818000000000003
La1Mg14Mn1,0.0
Au4F16Mg2,1.9247
Mo2O24Se6Y4,2.9598000000000004
Cl32Si12,4.7516
Ru4Ta4Te16,0.0
Cl20Rb8Y4,4.6717
Li16O96S24Sn16,3.7253
Cs4H24K4O40S4Te4,3.3065
I10Rh1Y6,0.1028000000000002
Ho16Mg4Ni4,0.0
B8Gd8Na8O28,3.0607000000000006
Ca2Ge4Mn2O12,1.6037000000000003
Bi1Rb1S2,1.3438
Ge6O18Rb2Ta2,3.473
Sb8Se12,0.4577
Co1Li6Mn3O10,0.4735999999999998
Co2Na3O6Sb1,1.9080000000000004
Dy4O10Ti2,2.9314
Ce4Ge4In2,0.0
Ge4Mo4Zr4,0.0
Dy1Mg1Rh2,0.0
O18P4Te4,3.5296000000000003
Rb12Sb4Se12,2.3028
C4Li10Mn4O28P4,0.0
B4Li4O12Ti2,2.9039
Ca4Mg2,0.0
Br2La2O2,3.7256
Ca4Mn8O24Sr4,0.0
B2Co1W2,0.0
Cu2Lu2Si2,0.0
Ba2I10La2,2.6608
Fe3Li4O16Sb5,1.1154000000000002
Na16O64P16Th8,4.9462
Li3Na5O24V8,3.1045000000000003
Li8O40P8V8,1.6263999999999998
Cl8Fe8O40Te16,2.1340000000000003
Bi2Co4Dy10,0.0
Ba6O18Ru4Sr2,0.3083999999999998
Li8O20P4V4,1.2372999999999998
Rh2Se2,0.0
Ag3Ce3O27S6,0.0559
Nd4S12Sc4,1.8577
Ca3O8V2,3.4501
Ba2Co2Nd4S10,0.0
Ba6C12N12O12,4.5791
Mg2Na2Sb2,1.0359000000000005
La4O12Y4,4.341600000000001
K9O60W20,0.0
Mn16O48Si16,2.4641
Co4Ni6Sm1Y1,0.0
F40Li8U8,0.2607999999999997
Ge6Mg18,0.0
Er4Pt4Zn4,0.0
Ir4Na8O16Rb8,0.0
Li4Ni2O12Ti4,2.8433
Ga1Mn1Ni2,0.0
Cd1Hf2,0.0
Rb16Sn89,0.0343999999999997
Cu4Li16O32P8,0.0398
Mg30Mn1Nb1O32,0.494699999999999
Al8Ca4O24Si4,4.549800000000001
Os2Tm1Zr1,0.0
Ba2Cu2Gd2S6,1.1892999999999998
K2O6Pd2Sm2,0.7336
B5Ca2Os3,0.0058999999999995
Cd1In1Tm2,0.0
As8Ba10Ca2O80U16,1.7748000000000002
Li5O6Re1,2.1583
Lu6O18Te3,2.9822
F20Rb8Sb4,3.6069
Nb6O48Sc22,2.5343
Co3H48N2O30P4,3.2183
Hg2I6N2O2,0.8265
F4Ga8H36N8O36P8,4.2868
Cu3Ga1Mn2,0.0
Ni1Se1Te1,0.0
F20Li4V4,2.2185
Cu4Ga2O14Sr4Tb2,0.0
Na2O24P6Sn4,2.9914
Dy1Ru2Sm1,0.0
Fe4Li4O16Si4,1.9886
Ce4Hf4O16,1.8099
Bi3Tl1,0.0
Cr5Li32Mn11O48,1.0065
F8Li4Mn4O4,0.6405
Cr4O28P8,0.3444
Ca8Mn8O48Si16,3.2155
C15Er12Mn5,0.0
As4Mg2O16Zn4,2.7
F28Ho8K4,6.9185
Er1Eu2O6Ta1,0.5088999999999997
Ba2O18Si6Zr2,4.6385
Li12O48Si12Ti12,0.0
Li12O58P16V6,1.3295
Fe4Si6Tm6,0.0
O18Re4Sm6,0.0901000000000005
N8Zn12,0.0
K2Nb1O6Ta1,1.3129000000000002
Hg12Na8S16,1.3273
Ge2Li4S8Zn2,2.1764
Co5Sm1,0.0
B3Li3Mn3O9,2.5636
Cr6Ge2N2,0.0
Al8O48P12Tl12,3.4349
O2Sc1Y1,0.0
As2Cu1In3Se2,0.7109000000000005
Cs2O12V2W2,1.7903
O6Re8Zr18,0.0
Fe5Li7O32Ti12,0.0
Ca2Mn4O20P4,0.0
Co5Li9Mn2O16,0.4897999999999998
La2Ni1Pt1,0.0
Ba4Ir4P4,0.0
Cl6K2Sn1,2.4635
Li12O58P16V6,1.0446
B2Fe2Li2O6,3.1612
As8Ca6Fe6O32,2.3041
Nb10O30Sr6,0.0
Bi4O12Te2,1.4566999999999997
As12Cr4O38,0.0135
Co6S8,0.0
Eu1O1,0.0
Ni1O6Ru1Sr2,0.0
Cd1Li1Mg6,0.0
Cl12Cs4Sn4,2.9177
Ag16Cr6I4O24,1.4225
Li7Mn5O12,0.6299000000000001
Bi8Mg8O40Ti8,0.0
Co2Ga8Th2,0.0
Ge8Ho4Mn2O24,2.053
In3Pu1,0.0
Ca8In16Rh8,0.0
Bi1Cs3,0.1814999999999997
La2Na2O12Ti4,2.0699000000000005
Li5Ni3O10V2,0.3066
F96Re24S24,0.4973
Ca2O8Y4,4.1546
Al4Ca2O20Si6,4.5351
Ca1Mg2Ni9,0.0
Fe8Tb1V4,0.0
Ba8O20Sn6,2.7238
Ce10Sn6,0.0
Ag1Ca2Sn1,0.0
Ag1Cs2F6Ir1,1.1597000000000002
F5Li1O7V6,1.3779
F4H8O4Rb4,5.3401
Li16O36P8V4,3.4929
C1Ce6Mg23,0.0
Co4Si4Ti4,0.0
Au2Sn1Yb1,0.0
Ba2Cu2Se5U1,0.0
Br2O2Tm2,4.3469
F24K4Na4Sn4,5.1714
Ba2Br4H4O14,4.151
Cr12O48Ti7,0.8711000000000001
As6W4,0.0
H40N4Ni2O28S4,4.6073
B4Co6Fe6,0.0
Ce1O16Zr7,1.9389
Cl96Nb16O32P16,2.6777
Co4Li2O8,0.0
Ga1Mg14Zn1,0.0
Bi1Pd2Tb1,0.0
Co5La1O15Sr4,0.0
Pu1S1,0.0
Li2Ni2O14P4,0.0
Ba2Cu3Ho1O6,0.0
Co4P4W4,0.0
La2O6Sn1Zn1,3.0844
H4O20Si4Zn8,0.2158999999999999
Bi1Mg14Sb1,0.0
K2La2O16W4,3.8595
Mg6Sc2,0.0
In1Mg149,0.5296000000000003
Fe5Li5Ni2O12,1.6764999999999994
Hf4Ni6Si8,0.0
Mg4Mo2O12Sb2,1.1844
Co1Mn2Sb1,0.0
Bi2Ni3S2,0.0
Mn2O12Sr4Te2,1.2572
Cu10F24Li4,0.0
C2Fe2K2O14P2,0.0011999999999999
P4U4,0.0
Cd1Mg2Rh1,0.0
Cu1In3Pr2,0.0
Co2Si4Y2,0.0
Ge1I2La2,0.367
Au2Eu2Ga2,0.0
Ce1La1Rh4,0.0
Ba1I4O12Pd1,1.8749
Au12Ce2,0.0
Ce3Co9Ga6,0.0
F6In1K3,5.196899999999999
H8O36P8Ti4,0.0
Br12Re12Te16,0.0
Al1Cu1Mg6,0.0
Cd6Na4O20Si6,2.4468
K3Rb3Se13Sn3Zn4,1.4238
Fe9Li11O32Ti4,0.0
Ba2O7V3Y1,0.0
As4Ca4H8O20Zn2,3.3536
Al1Er1Ni4,0.0
Pr2Re4,0.0
Cl6Cs1Er1Rb2,4.4377
Nb2O14Sm6,2.843
O6P2Rb2,4.5235
F40K4Lu12,7.2438
Na16O56Si8Ti8Zn16,3.0107
Cu4P10Sn1,0.1934000000000004
K6O20S4V2,3.4426
Ge18Li3Ni18,0.0
Mg4O24Zr10,3.8874
Fe4Mn2O8,0.0
C3V4,0.0
Ba12Na2Nd2O32Si8,3.6508
Nd4Pb2S16Si4,2.4082
B4Cd2F2K2O12Zn4,2.7215
F7Fe6O5,1.1243
Al2F12H24N6,5.8589
N32Rb16Ta16,2.4442000000000004
Cu4Li8O16P4,1.1188000000000002
Ni4O28P8Si2,4.3349
Li12O48P12Sb8,3.4734
H8O6Sr2,4.4464
Fe2K4Li2O6,2.0402
La1Ru4Sb12,0.0
Cl16Hg24O16,0.6363
Co19Er5P12,0.0
C8Os4Y8,0.0
Co2O8Sr3Y1,0.5142000000000002
Au1O1Rb3,0.2056
Al4F16K4,6.9091
Li4Mo8O52P12,2.2627
F8Pd2Sr2,1.3251
C2Cu2H10O20U3,0.7617
F4Ge4Ho6Li2O16,4.1635
Ga2Ge2Mn2,0.0
H16N4O24Se2W6,3.1118
Al1Mg14Na1O16,3.8353
Au2Ni6,0.0
F19Mn12O5,0.0
Ho2Ir3Na4O12,0.0
Au12Ce6Sn10,0.0
Ni2P2Se6,0.0
As4Cu2F24O16S8,0.7370999999999999
Cd2Cu4Sm4,0.0
Gd6O14Sb2,2.4773
B2Na12O42Se10,0.0101999999999999
Li4Mo4O28P8,3.8947
Ge21Nb30,0.0
La2Mn10O26Sr8,0.0
F2Fe1Li4O2,2.9078
Lu2Pd1Zn1,0.0
Gd2Mo4O16Rb2,3.1017
Ag1Cl3K1,0.0
Ir1Si3Th2,0.0
H8I6O22Sm2,3.8425
H20N4O28S8,5.2376
Lu2Na10O32W8,4.658
Cr1Cs2F6K1,4.067
Cd2Nd4S8,1.6895999999999995
Na4P4S12,1.9962
Ce2Ge6Ti2,0.0
Cd1In2Se4,0.9545
Gd1H2,0.0
Al6C6Tb2,0.0
Ce8Te12,0.0
C8Mn4Na10O32P2,0.0059
Ho1Ir1Si3,0.0
La4Ni4O10,0.5829999999999993
Ag18O42Si12Y6,1.3577
Ru3Sb3U3,0.0
Li2O8Ti1V3,0.0063999999999997
Al22O36,0.0
Li3O8Ti4,0.0
C8Cu4O24Tl8,0.1612999999999997
Lu4O12Tl4,0.6919000000000004
C4Co4Li4O16,0.921
Nd1Pm1,0.0
Li4S4Sb4,0.3999999999999999
Fe11Mg1O18,0.0
I10La2Sr2,2.1324
F5Li1O7V6,0.9408999999999996
Lu6Pr2,0.0
Al4Y8,0.0
Ge4In2Pr4,0.0
Co4S8Zn1,0.0
O24P8Sb2,0.0
Fe2H4O10S2,4.1317
Bi4Pd4Sr2,0.0
Fe2O2,0.4281999999999999
Hg4Na4,0.0
I8La8O16Si4,2.9986000000000006
Al2Er1Ho1,0.0
Co1Li7Mn4O12,0.5617000000000001
C8Ca2Cl4H32N16O8,5.0269
Al1Mg6Si1,0.0
Ba2Mn6O12,0.0041000000000002
Ga3La1Pt1,0.0
Fe4Mn8O48P12,0.3512999999999999
Co4O12Zn4,0.2130999999999998
Ni4P8,0.0
Fe1Mn5O12,0.0
Rh2Sn1Zn1,0.0
Cu4O14Sr4Y4,0.0
F16Li8O8V8,1.0644000000000002
Cu2Na2O14P4,0.7036
Ag2Ca1In1,0.0
Er3Yb1,0.0
Ba6Na2Nb2O17P2,3.0126000000000004
Fe8Li4O26Si8,3.1180000000000003
B8Na3O27Sm9,4.0436000000000005
Al2Ca3Ge2,0.0
As2Ba1Ni2O8,2.8416
Al4B4Na4O14,4.3422
Cl40Re8,0.0
Bi4Li4O16Si4,3.3908
Co4Eu4O10,0.0
Fe17Gd2H3,0.0
B20Co58Gd6Si8,0.0106000000000001
Er2Ni12P7,0.0
Al4Na4O28P8,5.2801
I6In1Rb2Tl1,0.8542000000000001
Cu8O34P8Sr2Ti2,0.1961000000000003
Eu2Ni10P6,0.0
Er2Mo8Na10O32,3.8857
Ce2Ga2,0.0
Al5Re24,0.0
Mg14Mn1Sn1,0.0
B8Ho18O38,0.4527000000000001
Ga3Pb1,0.0
Cd33Np3,0.0
Bi2O28P8Ta2,3.0383
Fe8Li8O36Si12,2.7423
N2Na2Zr1,0.0
Ag4C8N8S8Zn2,3.0003
Cr2Cu2O6S2Sr4,0.9866
Er6Ge1Zn23,0.0
Au4I2K12Na2O16,1.8901
Ag1Cd2Ga1Se4,0.064
F8W2,3.444
Ba4Ca4Sn4,0.2465999999999999
Al6H16O28P4,0.0237
H16O20S4,5.2943
Se6Te2W4,0.1065
H24Mn2O28Rb4Se4,2.6655
O28S4Te4Th4,4.213900000000001
O28S12Si8Tm16,2.6506
O24P6Sn3W1,2.7096
Co5Li9Mn2O16,0.3096000000000001
Ca12Ga8O48Sn12,1.9330000000000005
Ba4Ir2O12Sc2,0.0
Li8Mn2O24P6V2,1.8432
Ag2Li1Zn1,0.0
Fe1Li3O12Sb4,0.0
Mo2S4Se2Te2W2,0.0
Co3Mo1,0.0
In1La3,0.0
Ga62Mo12,0.0
As2Fe2O5Sc2Sr3,0.0
Co1Ir1Sc2,0.0
Au2K10P4,0.4874999999999998
As24Ca8Fe4H16Mn20Na4O104,1.6056999999999997
Ce6O16Zr2,1.8145
K8Li4Nb4O16,3.8022
Cs2Cu6Gd4Se10,0.8202000000000003
Co4F6Li2O2,0.0
Ge2Ho2,0.0
Ga2Th1,0.0
Ba2Fe3La1O9,0.0
Ba1P2Rh2,0.0
B2F30O6Te6,3.7899
Bi8Mg8O40V8,2.9565
Au6Ge2Sr2,0.0
Gd2Ru4,0.0
Bi20Fe20O92Sr30,0.0
Nb6Te8,0.0
Pd20Si6Yb3,0.0
Bi4Li4O18P4,3.5427
Ca1Hg1Sn1,0.0
Fe1Li6Ni9O20,0.0
Co2Ho2Si4,0.0
Al4Ba8F36Zn4,5.6572
Er6S12Sc2,1.0273
N6Ta2Zn4,2.3341
Li12O58P16V6,1.473
Cr12Li12Ni8O48,0.7284999999999999
Al2Co1Ru1,0.0
O22U4V4,1.9561
Ag4Ce2,0.0
Ag1Ga1O2,0.5618999999999996
Ge2S4,2.5744
Ca4O16Y8,3.6651
Co4Eu8O16,0.0
O64Th8W16,4.452400000000001
C1Ho1Rh3,0.0
Co2F3Li3O2,0.0
Ba2Zn1,0.0
Co10Mo2Y1,0.0
C18Gd18O72,0.0183999999999999
Li6O24P6W4,3.6739
Cl6Li1Rb2Sm1,4.918699999999999
Li4Nb4O20P4,0.0
Bi3Fe4La1O12,1.5656
Li14O58P16V6,0.7397
Al1Cu1,0.0
Gd8Mo12O48,0.0
Cu2In2S8Zr2,0.1600999999999999
Li12Mn2O48P12V6,0.4262999999999999
Ca4Fe4O30Si10,1.2104999999999997
Ag4K4Se8Sn2,0.8444
Co5Li9Mn2O16,0.2603000000000004
F4Mg2,6.2865
Al1Mg3Ni4Y16,0.0
Co6F7O5,0.3749
Ga8Ni2Y2,0.0
Ho1Nd1Tl2,0.0
Li1O2Zn1,0.0
B8Co4Er2Rh4,0.0
B20H80Li4Zn8,5.7163
Co6Ge10Tb4,0.0
O6Ti1W1Zn2,1.4272999999999998
Fe2Li2O8V2,1.9967
Ca4Ga16Gd8O48Zr4,3.2017000000000007
B4Re2Ti4,0.0
C2Li6Mn2O14P2,4.108499999999999
Cr4O14Zn2,2.4293
Ga2O22V6Zn4,2.602
As8Pb2Pd10,0.0
Ba1S1,2.1515
Eu4O56P20,0.0874000000000001
Ba2Cl2K4O14V4,0.0
Li6Mn1O24P6V3,1.0054000000000003
Cl2Co1O8,2.9877
O26Sr10V6,0.5196999999999999
Ba2Ir1O6Tb1,0.0
Rh1Ti2,0.0
F10Mg2Ti2,0.2139999999999999
Ag12Cr2O16Si2,0.2187999999999998
Co2Cr6Li6O16,0.3769
Cr1P2Ti1,0.0
F8Li3V1,1.3808999999999998
Ce8S16,0.0
Mg2Mo6O26P6,1.4068999999999998
In4O14Pt4,2.049200000000001
Ca3Mn2O12Sb2,0.5404999999999998
F32Li8Mn8,2.0021
F2La2O2,4.574999999999999
Ga3Mg3Tb3,0.0
Ag1Ho2Tl1,0.0
Sn1Y3,0.0
Sn6Yb10,0.0
La3Pb1,0.0
Ce20Ge16,0.0
Fe4K4Li8O12,2.0338000000000003
Bi1Dy1Pt1,0.0
Fe4Na8O48P12Ti4,2.2644
As8Cu4F52H12O4,0.4506000000000001
B4Mn4,0.0
Sc2Si10V10,0.0
Al4K12Se12,2.3566
Co2Li16O12,1.0758
Al3Ni1Zr2,0.0
Co3Li7Mn2O12,0.6949999999999998
Hf9Ni11,0.0
Cl2Mo2O8Tb2,2.7455
Ce4La1,0.0
Mn2P2Se6,0.0
Al1Li1Na2O24P6Ti3,2.5088
Au12In3Zn1,0.0
Cr8Li8Ni2O36Ti8,0.0
Ag8Bi4Cs4S12,1.1291000000000002
Al8Mn4Y1,0.0
C4H8Mn8O28P4,2.1783
Li4Mn4O28P8,0.0
Au1Mn1,0.0
F6Ir1K2Na1,2.1234
Cs2Hg2La2Se6,1.4529999999999998
Co5Li9Mn2O16,0.0
As12Co4F72K4,3.4232
Cl1Cs1I1K1,4.0989
Ba1Fe2S4,0.0
Cr3Ni1O24P6,0.0
Bi12O41Rh12,0.0
Al4O10Si2,5.544199999999999
B6Ga2Ni21,0.0
Eu1Pr3,0.0
As4Cl4F32O4,2.8284
Ba10Bi12Sn18,0.0
Hf1Mg14Na1,0.0
Mn2Pt2,0.0
B4Fe2Ru10Zr4,0.0
B12Fe9Gd3O36,2.2612
Ca2In1Pb1,0.0
F4Li4Mn8O12,0.5389000000000004
C38H114Si20,3.1274999999999995
Bi4O12Rb12,3.1029
Ca8H8O32P8,5.0472
Lu10Si6,0.0
Li6Yb2,0.0
Eu1Fe2Si2,0.0
C6Ho4Mn34,0.0
Al17B7H6Na2O62Si11,4.069699999999999
Hf1Pd1,0.0
O1Sb2Sr4,0.9842
Cl1Gd3K8O34Si12,0.1464
Al10O40P10,5.4806
C16Cl48F48Se16,2.8954
B4Cd4Cs4O12,1.6471
Ba3F9Pr1,5.8738
I20K8N4O4Ru4,1.3952
H8Mg12O40S8,5.549899999999999
Cu1Rh2Sn1,0.0
Ga2Na2,0.0
Co5Li9Mn2O16,0.7898999999999998
In8Pb16Sb16Se52,0.6841000000000008
B16In4Li4O40Sr8,3.7658
As2Cu5O12,0.0
H8Mg48O84Si16,4.9055
Be4Nb6,0.0
Al13Cl1F4H14O34Si5,3.8563
Hf2O8Sr4,3.4581
Al2S4Zn1,1.7435
K1Mo2O8Sm1,3.3011
C2K2O14P2Ti2,2.6381
H14Li2Mg4Os2,3.3761
Al12Cd4O48Rb4Si12,1.8815
O2S3U1Y2,0.0
Cr1F6Rb3,2.2442
Cu2Gd4O12Ti2,0.0
F20Nb2Sb2,4.3499
Fe6Li2O12,0.4218000000000002
Ba2Cu3La1O8,0.0
Cl28Cs4Lu8,4.6603
Co4Li2O16P4,0.9205
I40Ta8,1.1727
Ir1Pm2Rh1,0.0
Mg6Zn12,0.0
S2Ti2,0.0
Bi8U6,0.0
K12N44P24,3.9959
C24F48Ga8H144N72,4.975899999999999
Dy1Tb3,0.0
Ca2Cu2Fe2La2O12,0.0
O16Sb8,2.4357999999999995
Fe4Na4O16Ru4,0.0
C2Si2,2.3028000000000013
C32N32S32Si8,3.5356
Na2Rb1Sb1,0.5722999999999998
Li12O58P16W6,2.8645
Er4O24W6,3.917100000000001
Al5Cu5Pr2,0.0
Co8H84I28N24O12,0.0694
Au2Br6Rb2,0.7293
Ba8Ge4S40Sb16,1.4007999999999998
In8Na8O48Te16,2.9822
Cu2O8U2,0.0
Cd6K8O48P12,0.0
B4H8Li4O16,3.5543
Ag2Ba2La2Se6,1.7195
Ag2Se1,0.0886999999999997
C12Cu4Nd4O44Pb4,0.1927000000000001
Cu4Sm4,0.0
Mg2Pr4,0.0
F16Mn6O2,0.4521
H12Mg4Na4,3.103
O32P8Rb4V4,2.123
Mn8O24P6,0.0
Ba4S8Sn4,1.6394000000000002
Pt4Sn4Te4,0.0590000000000001
F4Mn4O4,0.0
Sn6Y10,0.0
P3Ru3Sc3,0.0
N4S28,0.6622999999999999
Mo2S4Se4W2,0.7818
Cr6O16,0.4215
F4Li8O8V4,1.814
H4I4Li8O4,4.3192
Ga1Ir2Ti1,0.0
Pr20Se38,0.3176999999999994
Ba2Fe8Gd2O14,1.5023
Cs2F6In2,2.9391000000000003
Ba8Mn8S32Sn8,1.1553999999999998
Br6Co2Rb2,0.0
Pr2Pt2,0.0
Al8La3Sc1,0.0
Cu9Lu2O36Ti12,0.3167
Ag3F6Fe1,1.7919999999999998
Co8F4O16P4,2.8554
F7Li3Mn3O1,2.2852
Ga4S8Yb2,2.5686
Co5Li9Mn2O16,0.0
Cr1Mn3O16P4,0.1839999999999997
Ir4Nb4Te16,0.0
Al20Nd2Ru4,0.0
B8C20Pr20,0.0
C24Ca6H36O36,3.9082
O14P4Ti2,2.7319
Cu4I2La4,0.0
Hg4O8S2,1.9824
N8Zr6,0.5628999999999995
Cr8Na40O32,0.6587000000000001
C10Y8,0.0
Al2C1Fe13Mn2Sm2,0.0
Fe2V6,0.0
Br4H36O16,4.3502
F18Fe18O18,0.0
H8K8O28P8,4.7606
