formula,target
Cl3K2Na1,4.936
O16Si4Zn8,2.6732
S20Zn20,2.0314
Sb8U10,0.0
Li8Nb1Ni3O24P6,0.2894999999999994
Cu2O12Ta2Zn4,0.0836999999999998
Eu4Mg4Pd4,0.0
B8Ir6Sc2,0.0
B8Fe8Li4O24,1.3779
F2Li6Mn2O4,1.8572
Cs1F6Rb2Rh1,2.0533
H16Na8O32S8,5.3052
F5O7V4,1.6330999999999998
C2Er30Si18,0.0
Cl4Nb12O28,2.0193
As2O7Zn2,1.7632
As2B2Cr2Na6O14,2.5311
B4Os2,0.0
Ba1Cu1Fe1Lu1O5,0.0
Au1Pd3,0.0
Li4Mn8O48P12,1.0598
O36Ta6Y14,2.9275
O16Si8,5.6183000000000005
K16O64S16,0.0
Li12Mn4O48P12V4,0.1180000000000001
C4Fe4Li10O28P4,1.4297
F60Fe4Na4Np12,0.0795999999999996
C2Mn17Nd2,0.0
Mn4O16Se4,1.2126
Ce2N2Se1,0.8943000000000003
Cd11I22,2.3639
Ga2Th4,0.0
Cu1Pt1Sc2,0.0
K8Mn8O48S12,4.431
Cs1Nb3O10Sr2,1.4423
As4Ca4Co4H4O20,2.0447999999999995
Li4Mo4O48P16,4.4002
Ag3Ge3Lu3,0.0164999999999997
As4Cu2H48O48U4,0.9342
Ca3Tl1,0.0
Ga2Ge6Ni8,0.0
Ga1Lu2Ru1,0.0
Pd2Tl1Yb1,0.0
Cu16H8O40V8,0.0
O6Sb2Sr1,2.779
C12Co2K4N12Na2,4.3382000000000005
C8Cl8H24S4Sn2,2.6783
B8Fe8Li5O24,1.3468999999999998
Na8Sb8,0.6019000000000001
B6Cd4O13,2.4314
Ge4Th2,0.0
Ir4Si4Tb4,0.0
O30P10Sn4,0.0
Ce4O24W6,0.0792999999999999
Na4Sn8Sr2,0.0
Ca4Mg8,0.0
Mo4Na8O32P4Yb4,0.0
F6Fe10O14,0.0
La8O20Ti4,3.2886
Mo1S2Se6W3,0.8890000000000002
Br16Cs8Cu4,0.0977
As4Ba8Ga4Se20,2.0714
Ge10Ti12,0.0
Fe3Li4Nb2O16Sn3,1.5534
C4Cs4H4O12,4.5566
Fe3Li3Mn1O8,1.6051000000000002
H2O8Rb2Si2Sr2,4.0584
Au2La4O8,0.0
Ca2Cu6Ga4O24Ru4,0.0
Ag1Gd1Sn2,0.0
Al3Ga1Yb2,0.0
Br4F20Ge2,2.9044
F10O2Rb2Ti2Zn2,3.1708
P10Pr2,0.0
Ba7Cl2F12,6.0482
Ho5Mg1,0.0
Ag28Fe12O112P32,1.3194000000000004
Ag1Te3,0.0
Co2Ga2S14Sm6,0.0
B8Bi4Li4O20,3.0802000000000005
Dy12Ni12Sn24,0.0
S2Se2Te4W4,0.0
Co2Li6Mn2O10,1.1073000000000004
Ba1Cu1Mg14,0.0
O8V4Zn2,1.3592999999999995
Er1Mn12,0.0
La1Mn4O10Sr3,0.0
Rh1Ru2U1,0.0
Cr4Li12O14,0.979
Cr2La6O24Sm2V6,0.8855999999999993
F14Fe10O6,0.5117
H2Lu2O4,4.1067
C1Sc3Tl1,0.0
Eu6Ge12K6O36,0.0
O8S2,0.2454999999999998
Li1Sm1Tl2,0.0
Ni2Sb6Zr10,0.0
Bi4Ca2Cu8O32Pb4Sr8Y2,0.0
La1Rh2Yb1,0.0
P30Rb2,1.5238000000000005
Cu24O60Y16,0.8247
O16Ti8,2.2984
As2La1Ni2,0.0
H16N16,4.1558
Cr4K8Li9O16,0.7693000000000003
Al8La8O24,4.4777
Cs2I6Na1Y1,3.1517
Fe6O8,0.5828999999999995
Cl24Fe8H40O20,2.3945
Li2Ni2O30P10,0.0
Co5Li9Mn2O16,0.6397999999999997
Ba2F6Fe1,3.462
Cd2H4O4,1.6945
Cu4Li12S8,2.4626
Sm1Tl2Tm1,0.0
Se16Tb10Yb1,1.6761
Cr4Se12Th4,0.0
Hf4Mo4Si4,0.0
Cu2Mn4O24P6,0.0
Ga1Pd2Tm1,0.0
F12Hg4K4,0.6158999999999999
Li2O15Si6V1,2.2264
Cr6La5O24Sm3V2,0.4632000000000005
Ba4Se20U8,0.0
Fe12O16,0.2261999999999999
H24Mn4O24S4,4.4475
Ag4Nd8Se14,1.5042
Bi1Na1Tl2,0.0
Ga2Li2,0.0
B12Cr4Li24O36,2.3399
Li4O32P8W4,3.389
O12W4,1.8967
Co4Na8O28P8,3.0133
Cr2O6,2.2551
Cr2S14Sm8,0.1903999999999994
Eu2O16Rb2W4,0.0
Al16Fe8O32,0.0
B6Ni8,0.0
Al3Cu1Nd1,0.0
Gd4Na4O16Ti4,2.2356000000000003
B4Bi4O12,3.0022
F6Ir1K2Rb1,2.1696
As4Fe2Mo2,0.0
Co2Ge2Sm1,0.0
Au1Br6K1Rb2,0.0
Ca18La2Mn2O60Ti18,0.0
Na4O22Si8Zr2,4.5766
Hg4Mo4O14,2.1943
C2Cu2Na4O14S2,0.6618000000000002
H12Ni4O28S4Y4,4.1385000000000005
Cu8Fe1O22Sr6Y3,0.0
Ca6Mn7O24Sr2Ti1,0.0
Cl20Cs8Dy4,5.0074
H2Zr1,0.0
H8O16P4Tl4,3.9882
Bi2Br1O4Y1,1.3350000000000004
Er10Tl6,0.0
Al20O48Tm12,4.874199999999999
Cu12Dy2Ga5,0.0
Fe4H4O8,1.7038
C2Fe2Li6O14P2,4.2992
Al6Hf4Pd2,0.0
Li2Mg6,0.0
Ag1Au1Y2,0.0
Ba6I34Sr11,3.3618
Cs1S8V6,0.0
Ba1Fe2Nb4O14,2.8389
Fe4H4O28P8,2.6204
Co2Ni2Te8,0.0
Au6F18,1.4722999999999995
Bi3Sr1,0.0
Cd2Ge4Yb4,0.0
Al1Dy2Li1,0.0
Co3Li2O14P4,2.9026
Be6O8Sr2,4.1295
Ir2Lu1Tb1,0.0
Co1Cs2F6K1,0.0
Ba13Nb14O42,0.0
Ga8O24W4,2.8696
Sn6Tl2,0.0
O12V4Y4,1.5639000000000003
Cr4La12S24,0.4028
Fe20O48Y12,0.0
Lu4O14Pt4,1.6988999999999996
Al3Ce2Pd3Y1,0.0
Pt4Yb8,0.0
As8Sc12,0.0
Bi4Cr12Li8O32,0.3619999999999996
Nb2Rh4,0.0
Cu4V4Zr4,0.0
Cs2F6Pd1Rb1,0.4797
Ca2H40Na4Ni4O48P8,3.6929
B8Na3Nd9O27,3.9691
F22Mn12O2,0.0
Li1Pm2Sn1,0.0
Li4Ni4O48P16,0.0026
F24Li8Mn8,3.1095
Co2Li6Mn2O10,0.1425
F1Li3O11V4,2.3187
Mo1Se2Te4W2,0.3238000000000003
Li26Nb26O78,0.0
Li12O48P12Ti8,0.0
Th6Tl10,0.0
Co2Li2O8P2,2.6999
Fe4O16P4,2.7308000000000003
Ba8Ce2Cu6O18,0.0
Cu2Fe1S4Sn1,0.0
Ba2F2Fe2O1S2,2.0466
Al1Cu4Sm1,0.0
Cr3Li32Mn13O48,1.2242000000000002
Hg1Nd2Pb1,0.0
C2Co2Li1Na5O14P2,2.6689
Al1Cu2Ga1Se4,0.4409999999999998
Fe2Li2O8Si2,2.874
B12H20Li2O4,5.229699999999999
Li2O15V6,0.0
Ag1Pa1Te2,0.0
Cs8Fe8Mo12O48,0.0571000000000001
Ce4O16Tb4,0.0
C4Fe4Li8O20,0.0326999999999999
Co2Fe2Zr2,0.0
Hf12Sb4,0.0
Mo24Na12O96Rb12Sc8,3.454
Ca8H40N8O56P16,5.1995000000000005
Pd2Sn1Ti1,0.0
Au3Rb1Se2,1.7326
O8Re4,0.0
Co4Li4O16Ti4,0.9399000000000002
Cl4Cr4K4O12,2.7829
K12Nb24O76V4,2.3385
Mg18Si10,0.0948000000000002
Ba10Cl12Mg1Mn3O28V8,2.4493
Cl1Cu1Nb2Nd1O7,0.0
Fe14O39Sr14,0.024
S8Ti4Zn1,0.0
Ca8Co4Fe28O80Sr24,0.2066000000000003
Cr4In1Li1S8,0.0158999999999993
Bi1Cd1Mg30O32,0.0
N5Nb8,0.0
Bi4Li4O48P16,3.992
B8Li4O20V4,2.2631
Fe3H9O15S2,1.9529
F6Mn1Sn1,2.4058
Mn4O48P16,1.2741
Li8O24Te4W4,3.6319
F2Fe6O10,0.0
Co2H2Li2O10P2,2.0186
Eu4O12Zr4,0.1976000000000004
B4Mn16O50Sr20,0.0
F18Fe18O18,0.0
B18Li7O1,0.0
Ce14O55Y18,1.6835999999999998
Li2O40P12Sb6,2.8455
F16H12N4Zr4,4.7782
Cs1O5V2,0.1999999999999999
S16Y8Zn4,2.3414
B6C2Ca8Mn6O30,1.4971000000000003
Co3Li7Mn2O12,0.1905999999999998
B2Ni1W2,0.0
Li1Mn9Se10,0.0
B8Mn2O14,5.0303
Au2Nd2Sb4,0.0
F2K4O20Sc2Si8,4.7453
Er4Ga12Pt1,0.0
Cr4O30P10,0.0914999999999999
Bi8K12N36O108,3.5856000000000003
Ba22Bi20,0.0
F6Pb1Pt1,1.9711
Ca4O24Ta8,3.4758
Cr4O20P4,1.3882
Fe1Ni1,0.0
Ba10F38Y6,6.0969
Mo2S4Se4W2,0.581
Cd1Mg30Ni1O32,4.0825
Fe1Ni3,0.0
K12Se16Ta4,2.176
C5Nb4W1,0.0
La4O4Se3,1.3261000000000005
O64Sr8Te8V16,2.6801000000000004
Na12O56Sb20,1.1817000000000002
Hf1Mg14Na1O15,0.0
Al6Ba2Er2N8O6Si2,2.6129
Co5Li9Mn2O16,0.0860000000000003
Hf2Ru1Tc1,0.0
Ce1Dy4S7,0.0
Bi4Li12O28Si8,3.2388000000000003
Nd2Pt4,0.0
H12N4O16,3.7239
Cl40F32Sb16,2.3152
Nd1Sn3,0.0
Ag2Al2Se4,1.136
Fe6Li12O58P16,0.1699
Al2Ba4Cu2F18,0.2219
Li4Ni4O8,0.0
Co4Li8Mn2O14,0.0724
Fe4Np2,0.0
Cs8Te48U8,0.0510999999999999
As2Ni6O16V2,2.5887
Cu4O36P12Tl4,0.7812000000000001
Sm1Y3,0.0
B12F4O40Pb24,2.7661
K2Lu2O16W4,3.2443
As24Ca16,0.2304000000000003
B8Fe3Li8Mn5O24,3.0582000000000003
Bi2Li10S8,1.5786000000000002
Co1Ir3Mn4Sb4,0.0
Ag1Au1Cl6Na2,0.0
Ge8K16O32Zn8,2.8518
Ba2Ca4O36Tm20,2.7317
Cr1Li2O3,0.0
B8Fe8Li4O24,1.6688
K4O8,0.0
La2Ni2Zn1,0.0
Al1Ce1Mg14,0.0
Ag16Cu24O72P16,0.1790000000000002
F4Fe10O16,0.0
Cl6K1Nb1,2.2188
Al6Co6Si8,0.0
Dy1Rh2Yb1,0.0
C8Ho4Mo4,0.0
C16Cl28H96N16V4,0.1459
Al10Nb20,0.0
Co1Li5Mn2O8,1.213
Ce1Cu1Ge1,0.0
Li20O26Ti8,3.9595
F14Fe10O6,1.3016
Al4Tb2,0.0
Cd4Sr2,0.0
O6V4,0.5625999999999998
F12Fe2Li4,0.3128999999999999
Ba4H8Mn36O104V24,2.1178000000000003
Al4Na4P12Sr8,0.3122000000000002
Lu4Se12Sm4,0.7900999999999998
Bi13Cl7O19Pb3,0.6150000000000002
C4F12H24N4Si2,6.7426
O24V1Zr11,1.7651000000000003
Cu2Pr1Si2,0.0
Ce2Co1Si3,0.0
Ga8Hf4,0.0
Li14O58P16V6,0.0
Cu8O32V8,0.1935
Ca5Ge6Pd6,0.0
Be4Nd4O14Si2,5.0243
Cu18Sn8Sr2,0.0
Li4Mn6O24P6,0.4490999999999996
Li20P8S32Zn2,2.5379000000000005
Cr1La1O6Ta1,0.1808
B2O8Ta2,3.4514
N4Sr4,0.0
C4Fe4Na10O28P4,1.3847
O18P4V2Zn4,2.8577
Li1Mg6Zr1,0.0
Fe16Mo8N4,0.0
Rh2Si1Zn1,0.0
O1Pu1,0.0
Na6O24P6V4,1.9185
Br12Se16Ta6,0.0
Al1Cu4Tb1,0.0
Bi2Sn6,0.0
Ca2O8V4,1.4786
Cr4Li4O20P4,0.8471
B5Ca2Cl1H2O10,5.0182
Be24P16,0.8891
Ag1Br6In1Rb2,0.2334
I8O32Sb24,2.5843000000000003
Br8C64H192N8P16Si8,3.9152
Al1Li1Nd2,0.0
Mn23Sm6,0.0
Ce6Cu24P12,0.0
Ce4Ge4Ni4,0.0011000000000001
Pr2Ru1Zn1,0.0
Ga4Mo12S24,0.9962
B20Li1Mg9,0.0
Ce2Cl6O24,0.0
Ag2Cu2F6,0.0
Ca18In2O56P14,4.3214
As2C8Na12Ni4O32,0.0
Ca2Ni10,0.0
P16Zn8,1.4620000000000002
F3Lu1,7.467
Mo2S2Se2Te4W2,0.0
Ga1Li1Mg6O8,2.5259
Co5Li9Mn2O16,0.3660000000000001
Cu4Na12O12,1.1698
Cu4Sm2,0.0
In8O48S12,3.6946
B8Dy2Rh8,0.0
Co2Nd1Si2,0.0
Gd2K2Na2O10Ta2,2.7073
Ir1Mg1O6Sr2,0.0
Cd2Ge4Sm4,0.0
Mn7O48P12Sb1,0.0034
Cu16O32Zn8,0.0
Cr1Ni3,0.0
C2Ga2Sc4,0.0
Ge6Nd10,0.0
Cr1Ni1O12V4,0.0
Li4Mn6O28P8,3.7499
Al1Cu2Hf1,0.0
Cr2Li6O16V6,0.9017
Ga18Ir6Tm4,0.0
Ag12S24Sb8Tl12,1.4758
Cr3N2,0.0
B8Li6Mn8O24,0.0087999999999999
Ba2O6Sb1Yb1,0.0
F10Li2Mn4,3.0768
Dy20Si16,0.0
B24Cr8H24O72,2.1189
Co1Li6Mn3O10,0.4317999999999999
Pd1Sr1Te1,0.3214999999999994
Cu4K8O40Si16,0.9785
Al20La12O48,3.7948
O13Pb4Sb2Sn2,1.3040000000000005
C4Li4Ni4O16,0.5358999999999998
O18V10,0.7569999999999997
Mo2S2Se2Te4W2,0.2057999999999999
Li7Mn5O12,0.0
Ba2O21Ta6Te2,2.8280000000000003
Ca1H1N1,2.1864000000000003
C24Cl24H80N8Sn4,2.9572000000000003
Cl6La10O30S6Ti12,1.7618999999999998
F20O2Re2Sb2,1.9811
Co8Ge8Tb1U3,0.0
Ag1Cl6K2Sc1,3.2128
Gd8Li8Sn8,0.0
O12Sn10,1.7702
Co5Li7O12,0.0
Al1Mg4Zn11,0.0
Bi6Cl20Te4,1.3883
Ge8Li4Yb4,0.0
B6Li4O26V10,1.9401
Eu1Ni1O3,0.0
Ce1Ru4Sn6,0.0028000000000005
B4Fe56La8,0.0
Au2Y2,0.0
Bi12O33V6,2.2169
C6Co2H6K2O12,2.8493000000000004
F8O20S8,5.5878
Pt8Zr16,0.0
Cu18Dy2Mg4,0.0
Rh4Si4Tb4,0.0221999999999997
H2Na2Pd1,0.0
Cu3Li4O16P4Ti1,0.0
Cs4Ge6O18Sn2,2.6073
Fe4Mg8O16,0.0
Hf16N16O8,2.0281
Be6Ca2O8,3.9115
Pr10Rh8Sn20,0.0
Cl40Mo8,0.0
Cs2S6Sn2,1.646
As2Co2Eu1,0.0
Bi4Li8O12,0.0
Cl4Cu2O8Pb6,0.0
Fe1S5Zn4,0.0
Ba4I20Y4,2.7805
K1Nb1O3,1.4120999999999997
Co8La3P8Pr1,0.0
Li10O58P16V6,0.7694
F12Fe4Li4,3.2689
Li9O28V3W7,1.5507
Fe5Mn1O24P6,0.0
Ba4Ca4I16,3.0008000000000004
Ca32O72Si20,4.545
Ba2O32Ti16,0.0
Cu1Ga1O2,0.7286999999999999
Ce1Li1Mo2O8,0.0
C12La21Mn8Sn7,0.0
P6Sc14,0.0
Ni4S8,0.0
Li1O2Rh1,1.513
As4K4O36W8,2.3864
Eu1Hg2Yb1,0.0
Ce2Mn1Pd3Si4,0.0
Ge4H64Na8O32Se12,2.1426
F4Fe4O4,1.9222
Mg14Sb1V1,0.0
C1Co3Zn1,0.0
Si16Zr20,0.0
Li1Se2Y1,0.1709999999999998
I4S1Sb4Se3,1.3664999999999998
Cu12Mg6O24,0.0
Hg1Lu1,0.0678
Cu2Li5Mn3O24P6,0.3483
Ba3Ca1Cu6La2O13,0.0
C2U1,0.0
Mg1Mn1O2,1.7532999999999994
Dy2Na6Nb4O24Ti4,2.5154999999999994
La8O4S8,2.1692
Ba4Br1Cu2I1O4,2.2319
Al13Ca4Na5O48Si11,2.3266
O12Rh4Sm4,0.7336
Cu6Ti4,0.0
Co1Li7Mn4O12,0.6716000000000002
Cl16K8Zn4,4.4036
In8Sr8,0.0
Li12O48Sm12Te8,3.1526
Na20O58S12U2,0.0
Co2Li5Mn1O8,0.0
Mo1Os1Ta2,0.0
O14Si4Y1Yb3,0.0
Cs8Sb8Se16,1.1348
Ba6Cr8F40Na4,3.5814
Au1Cs2F6Li1,0.5297999999999999
Hf20Sb12,0.0
C2Cr10Si6,0.0
Al10Nd18Se42,1.7288000000000006
Fe9Ho3,0.0147000000000003
Mg4O28P8Sn4,3.7419
F4Na4Nb4O24Pr4Ti4,2.811
F7Li3Mn1,1.554
Cl1F3O48P12Sr20,5.1641
Ir6Re2,0.0
Gd8O16Sr4,3.01
Mo2Se4Te4W2,0.2625999999999999
As2O8Tm2,3.5505
Co4Li4O28P8,1.0822
Al4Ca1Yb1,0.0
I6K2Na1Pr1,3.1022000000000003
Cu4Li4O16P4,0.0
Ge4Lu4Ru4,0.0
Ag1F6Na2Rh1,1.311
Cr3O24P6W1,0.0225999999999999
H16O20P4Rb4,5.1997
Cu4Li12O8,2.554
Cr1O24P6Ti3V2,0.0372000000000003
O6Re1Sr2Yb1,0.0
Cd10I20,2.3544
B24H96Na8Zn8,5.2572
Cd4Pd4Pr16,0.0
Cl6Cu1In1K2,0.0
Co1Mo12Se16,0.0
Ca2Ni4O8,0.8057000000000003
In4Pt2Sr2,0.0
Co1Fe1Zr4,0.0
La4Li12Ni4O16,2.5876
Cu2Mn1Se4Sn1,0.0
H34N14O14P12S12,3.6285
Br40C32H128N16Sb8,2.49
B24Er4Ta1V7,0.0
Ag28Nb4S24,0.7723999999999998
Co4Li6O20Si6,0.0
Ni2O12Sc2Sr6,0.0
Li2Ni4O8,0.0
Ge8Mn4O24Zn4,1.158
S4Se2Te2U4,0.0
Ge1Os1V6,0.0
Br3F1O48P12Sr20,4.9098
Ca8Co28Cu4O80Sr24,0.0
Cr2O8Pr2,0.2481999999999999
Hf1Rh3,0.0
Gd1Ge2Pd2,0.0019
Ca10F2O24S3Si3,4.4484
O44P8Te12,3.3954
B8Co8Y2,0.0
Pb16Y20,0.0
Gd1O8P2Yb1,0.0
Cr3Mn5O16,0.5962000000000001
Co3Li6O12V3,1.4373999999999998
Hf2O7Sr3,3.6592
Nb24P8,0.0
Ni4O8,1.4989
Cl18H1Li6Zr6,0.0838999999999998
In1Pr1,0.0
Er2I2Se2,2.309
Cu5Li7Mn12O32,0.0
C8Na8Ni4O32S2,0.0
Ba12Cl5F19,5.980499999999999
Li12O24Se6,3.5541
O2V2,0.7831999999999999
O32P8V6,0.7507000000000001
K12S8Zn2,1.9713
Eu2Ir2Sn4,0.0096999999999995
Cu1Er2Ge6,0.0
Ba1O18V13,0.1564000000000005
Fe16Ni20P12,0.0
Ca6Mn4O14,0.2275
Ga6Mg2,0.0
B8Co8Li6O24,0.4432000000000002
Ca72Sn46,0.0670999999999999
Ga1Li1Ni2,0.0
Cr2F2K2O6,2.7275
Cr4O12Sm4,2.4031
Bi8Cs8S20Zn4,1.7230000000000003
Co2Li4Mn2O8,0.0569999999999999
Tc2W1Zr1,0.0
Co5Li9Mn2O16,0.0
O10Si2V2Zn2,1.7752
Co8O32P8,0.8261
Ga1In3N4,0.0
Fe4Li2N6Sr4,0.0
Ce10O53Y22,1.8209
As4Cs4O12,2.6306
Ga6Mg2,0.0
Li96Si56,0.0
Ge8La8Se32Tl8,1.2985000000000002
La2Sb2Te2,0.0
Mg2O6Sn2,2.5586
Hg1Te1,0.0
Dy4O32Rb4S8,5.666399999999999
Cd2Cs2Se6Y2,2.0855
Ge16Lu20,0.0
F5O1V2,1.7698
Hf8N8O4,2.0601000000000003
Fe8Ge4Ho2,0.0
O8Pb2Pt4,0.0064999999999999
Eu2Ir1Pd3Si4,0.0
F12Li4O4V4,2.6582
Ag6Sr14,0.0
Br6Pm2,2.8814
Li9O24P6V4,0.0537999999999998
S14Zn14,2.0424
Mn6O23Sr12,0.0
Ba4Cu2F28V4Zn2,0.5506000000000001
Cr8O28Rb8,2.7864
Pd2Ti2,0.0
O96Si48,5.683199999999999
Co4Pr2,0.0
Hg4P4Se12,1.2004
Rh18Sm6,0.0
Ge16Ni40P24,0.0
Co10Ga20Hf10,0.0
Mn2Si2Tm1,0.0
B16Fe4Sc4,0.0
Bi4Cl4I16K8O48,2.9207
Al2Fe2O6,2.298
Cu1Ho5O32W8,0.8616000000000001
Br2La10Sn6,0.0
Cd1Mg14Sn1,0.0
Cr2Li4O14P4,2.201
Lu1Mg1Zn2,0.0
Ba2Mn6O24P6,0.2862
Li8O32P8Sn8,3.4943
B4Co6O16Ti2,1.366
Pt1U3,0.0
Pa1Ru2Tm1,0.0
Ag4As12Rb8Se24,1.3497
O14V4Y4,1.0612000000000004
B8H32Na2Sc2,4.8658
Ce6F24,2.1
Au3Ce3Mg3,0.0
Na6O24P6Sc4,4.6045
Al16V10,0.0
Ni1Pm2Si1,0.0
N12Re4Sr8,0.0
Ce1Co8Mn4,0.0
As4Cu4Mg4O20,0.5773999999999999
Fe4O24W6Zn3,1.5262000000000002
As2Pd2Pr1,0.0
Ba2Cu3Ho1O7,0.0
Co2Er4Ge4,0.0
Cu5Li1O8P2,0.4954999999999998
Dy4Hf4O14,3.2267
N2Se1Zr2,0.1854000000000004
Al8Mn6Si4,0.0
Fe6Li6O24Si6,3.005
B4Hf1Ta1,0.0
Au4Ho14Te4,0.0
Au2In4Na2,0.0
Cu2Pb2S6Yb2,0.0
H12K2N6Sn1,2.404
Pd8Si4Tb4,0.0
C4Li10Mn4O28P4,0.1229
Cr2Li2O24P8,2.7786
Fe17O18,1.5382999999999996
As3Ce1,0.0
O14Sb2Y6,2.8011
F6K3V1,0.0
Ga4Li4O24Se8,4.241099999999999
Bi2Pb1Se4,0.4493000000000005
Cl6Cu1Dy1Na2,1.5228
N2V2,0.0
C8Fe2Y4,0.0
Ge1Mg1Pd2,0.0
Li9Mn7O16,0.0
Li4O12Te3Ti1,1.6475
Li4Mn12O20,0.0
Li7O6Zr1,0.0
H12K4Mn6O32S6,3.2377
Mn3N2,0.0
Na3O10V5,0.5230000000000001
Li6O24P6V4,2.0174000000000003
Dy4Ge4O14,2.9711
Cs16F8O80Si32Y8,4.8312
O4Pr4Sb2,0.0
F2Na3O50Si12Sm17,4.656700000000001
Dy1In2Tb1,0.0
Ca4Cu8Mo8O32,1.3138999999999998
Co7Li9O16,0.1098000000000003
Ag8C16K8N16S16,2.9337
B12La2Ni24,0.0
Te6Ti4,0.0
Nd1Ni5,0.0
Ba4Ga8Pt8,0.0
Br4Co2H16O8,2.9713000000000003
Co6Sn5Tb3,0.0
Ba8I24Sr4,3.9756
Co5Li9Mn2O16,0.0
Ni4O28P8,0.1238
Na4O48P12V8,1.3079
As8Cs8Cu16S24,1.4594
Rh1Tc1Zr2,0.0
Al1Mg30O32Rb1,4.207699999999999
O3Rb1Re1,0.0
Mg4O14V4,2.7138
Mg4Rh4Y16,0.0
Dy6Ge26Ru8,0.0
Au2Cu2Se8,0.0
B6H36Li12N6,4.1881
Na1O3Ta1,2.2584
In1Y1,0.0
Er1Mg1Pd2,0.0
K16N96Zn8,3.7076
Ba6Cl2In2S8,2.8227
Li1Pm2Pt1,0.0
C8Na8O32S2V4,1.5699
P7Rh12Y2,0.0
Ca2Hf7O16,4.3157000000000005
Ga16La4Na4S32,2.2504
Cd8Mn2O10,0.0
Ca1Mg30Ni1O32,4.1588
Fe12Li12O48Si12,2.911
C1Fe2Nd2Si2,0.0
Nb11O30Rb4,2.7892
C4H24I12N4Sn4,0.9481000000000002
Ni3S2Sn2,0.0
Fe3H6Li3O30P6V3,1.5067
Co8Eu4Ga32,0.0
Cs4Li20Mn4O56P16,4.2638
Ag4Br4O16,0.6304000000000001
Ca2Zn2,0.0
Fe2Li4Ni3O16Sb3,0.6627000000000005
Bi1Mg14Mo1,0.0
Co4Ge8Pr12,0.0
C4Na6Ni4O28P4,0.0122999999999999
Li8N20O60Pr4,3.6557
Br4O16Tm4W4,2.7365
Ag1Ce2Hg1,0.0
Ho12N4Se12,1.5205000000000002
Ca4Mg4Pb4,0.0
Co3Li3O12Si3,1.3321
O48Si24,5.4481
Cl48Li20Mg14,4.438599999999999
Cl2Ho2O6Ti2,3.1598
Bi1Cd1Mg6,0.0
Li8O48P12V8,0.8847999999999998
O40Sc8Se12,3.5734000000000004
Ba2Nd4O10Zn2,3.056
Gd8O52P16,3.2682
Li5Mn3O8,0.5899000000000001
Ag1Au1Gd2,0.0
Ca9S15Sn3,2.0193000000000003
Li8Mn7O30Ti6,0.9131
Ge3Se14Sm6,1.1786000000000003
F8V2,2.7348
Li3Ni3O8Sb1,0.0
Ga4H6O18P6,5.1674
Hf2Ni7,0.0
F8O2Pb1V2,3.4456
Cs2F6Pt1,2.4806
Mg2Mo4O8,2.886
As2B2Cs6P2,1.5917
H28N4O24,3.3381
Ba2O22Ta8,3.4594000000000005
Li8O32Si8V8,2.5729
Cr2Na10O8,0.6029
Al2H6O6,4.8756
O24Sm16,3.7823
Pd1Rh1Sc2,0.0
Li2O6Ti3,0.0
Nd2Pd2,0.0
Cr1P8W3,0.0
Ag1As1Cl6Cs2,1.3152
Li6Mn3O24P6W1,0.6901000000000002
Cu2La4O12Rh2,0.0
Ge6V10,0.0
Br4Nb2O2,0.9038000000000002
Al4Er4Pt4,0.0
La4Mg2Mn2O16Sr4,0.0175999999999998
Co2Si1V1,0.0
Cl12Sc7,0.0
Ga1O6Os1Sr2,0.1369999999999995
Li2Nb2S4,0.7134999999999998
Al12H16Na4O48P8,5.4554
Cs16Ge4Te24,1.0785
C12Pr8,0.0
Ga5Lu3Ni1,0.0
Au8La16O36,1.9691
Cd3Li1,0.0
C2Pd1Rb2,1.5802
C3Lu2Mo2,0.0
Br4Nb4S4,0.0
Ba7Na3Nb3O30Ti7,1.114
F2Nb2O4,1.6800000000000002
Ag4B40Cs4H40,3.9226
O12Ti2W2Zn4,1.6179
F12Li4Mn4,3.2957
In2O6Rb6,1.8418
C4Fe12Mo12,0.0
I2La6S16Si4,2.516
Li2O36P10Sb4,0.1987000000000001
Cl28Cs4Sm8,4.4735000000000005
Cr6Ga2Li8O16,3.1166
Cu1Ge1La1,0.0
La8Pd8Sb24,0.0
As2Ba1Fe1Ru1,0.0
Al4Pr4Pt4,0.0
O30P10V2,0.0
Li4N4O4Si4,5.2544
Ge6O24Sb8,3.3567
Bi4C16Cl20H64N8,3.9912
Ba4N48P24Sr8,4.1542
Cu1F2La2N2,0.0
Cd20Ge4O48P8,1.8825
Cu1Fe7Li8O48P12,0.0
O14Sr4Ta4,2.928
N1Na1O2,2.4238
Eu4F2K10O26Si8,0.0
Ba8H16O16,4.4174
Ba20In16Sb24,0.4504999999999999
Cl4F12Sn8,3.5512
Ca2Li4,0.0
C8Mn4Na8O32S2,0.0115
Bi2K6O8,1.1394
Ba2Nb1O6Pr1,3.0923
Hg4O14W4,2.3069
Ca1Co3O12Si4,2.3169
Ca2Ge4Pt4,0.0
Cu4Dy1Pd1,0.0
C4Hg1N4S4Zn1,2.4902
Al8Na24S24,2.91
Al4Dy1Ho1,0.0
O19Sr5Ti7,1.7805
Ba3Co8O20Sn3,0.1505
Fe8Li40S32,0.7655999999999998
Ba1Fe4O7Tm1,0.0
C2K4O14P2Sm2,4.3337
Ca4Cs4O36P12,5.2969
Nb8O26Pb6,2.2499
Cd13I26,2.4084000000000003
Ni12Pr6Si4,0.0
