formula,target
Mg2Ti3NiS8,0.0
HfBe2Tc,0.0
BaSrIr2,0.0
YCu3Se2ClO8,0.073
NpSi2Pd2,0.0
CaNi4O6,0.0
Ac3Th,0.0
Zr2O,0.0
ZrAs2,0.0
Ba2LuIrO6,0.0
TbGa2Ir2,0.0
ThAs,0.0
TiFe2Sb,0.0
CuNi,0.0
LaFe5H2,0.0
UMn4Al8,0.0
LuNiGe2,0.0
Sr4I6O,4.042
Y3AlCoS7,0.025
Th3Ni3Sn4,0.0
HoRh2Pb,0.0
Pr6Ge3S14,1.299
Y3Cu4Si4,0.0
K2PbO2,2.056
Tb8Nb,0.0
CeSnPd,0.0
MgBiPO6,0.0
Lu2PdRu,0.0
Ce2CoGe4Ru3,0.0
LuCuAs2,0.0
Cu3Te2Br2O6,0.0
CrSi,0.0
Ti2MnSi,0.0
NaLaTi2O6,2.167
RbCr,0.0
ZrBe2Rh,0.0
Ag3H,0.0
K2ScTlBr6,2.734
ScFeSi,0.0
ReSi,0.0
Eu3AlO5,0.0
NClO6,1.672
ZrGeS,0.0
Ti2VSe4,0.0
Li8Sn,0.0
NiCN2,0.0
TaGaFe2,0.0
BeNbSe,0.0
BaGeO,0.0
LiY2Ag,0.0
K2LiVO4,3.784
Ba3ZnN2O,0.652
BaPt2S3,1.046
K3SbS4,2.0375
ThSiS,0.0
Y2Si4Mo3,0.0
LuInPt,0.0
BSb5,0.0
Er2MgAl,0.0
PrSi2,0.0
Dy5Mg,0.0
Ba4NbBr,0.0
YHfO4,0.0
DyNi4Au,0.0
Sn2Pt,0.0
Na2P2PbO7,4.489
LuGa2Pd,0.0
Mg2C3,1.741
CeZn2Ag,0.0
CeRh3,0.0
YTi2S4,0.0
YbBaZn2,0.0
Bi5S,0.0
AcAg2Pb,0.0
VCrCuS4,0.0
NaCdSb,0.0
Sc2O3F,0.0
Ba2YTlSn2O7,0.0
W2SeS3,0.6759999999999999
BaEr2Se4,1.364
HgRhF6,0.0
HfNbTc2,0.0
Nd2Ga3Cu,0.0
Ca10Al6Ge9,0.024
V3AsN,0.0
LuMgHg2,0.0
ZnFe2N2,0.0
CdGa2Se4,1.318
Zr5Ir3,0.0
NdSe2,0.0059999999999999
YbPmAu2,0.0
Pr2Al3Ge4,0.0
Ga2Te,0.0
Rb2NaCoF6,1.216
Cu3Sn,0.0
Tm2CuRu,0.0
CeMo6Se8,0.29
Co2Ge3Se3,0.38
HfH4C4O4,2.215
ScGa2,0.0
DyIn4Pt4,0.0
NaYIrO4,0.0
BaSrZn,0.0
Ba2AsBr,0.949
Ca4Sb2S,1.141
LaGePt,0.0
BeGaAg,0.0
BaTa2Tl,0.0
Ta2CrSi6,0.0
BeNb4Ni,0.0
NaSmSe2O7,3.498
VZn,0.0
BeCdBi,0.0
LaMgAu,0.0
BeCuSb2,0.0
LiRh,0.0
Ba4PtPb,0.0
ScBRh3,0.0
BPb3,0.0
Y3GaS6,2.052
La2Ni3,0.0
Na2Ca5TiSi4O16F2,0.0
RhI,0.0
SmTe3,0.0
Ba3WN3,0.0
Na3SbO4,2.294
BaGa2Se4,1.719
La3B2N4,0.0
FeRhO3,0.0
KPO2F2,5.633
NaInPb,0.0
Ba4HgP,0.0
ErBr3,2.631
Be2NbHg,0.0
CoSeO3,0.173
CaAl2B2O7,4.901
LiPm2Ru,0.0
HfGa3Ni12,0.0
GeBiO2,0.0
TmCdPd2,0.0
CeGe2Ir2,0.0
KHoO3,0.0
InAu3,0.0
Na2CuO2,0.0
Ce3AlFeS7,0.0
Na2ErCuCl6,1.522
CaYRh2,0.0
NbS2,0.0
Ce3P,0.0
InGaP2,0.423
TaCr2W,0.0
Li3AlCo2O6,1.062
K2VAgSe4,1.058
SmPOs2C,0.0
CaAu2F12,1.6385
KHfCuS3,0.807
Ti3WC4,0.0
TmMo,0.0
TaBeCd,0.0
TmTaOs2,0.0
TiNb6Tl2O18,2.544
LiDyAu2,0.0
CeMg3,0.0
Ta3VSe6,0.0
K5BaTaP4,1.206
Er5Sn3,0.0
Be2PtRh,0.0
Ba2InGaO5,1.373
CoNi2P2O8,0.025
TbTa,0.0
LiPrO2,3.55
ThCo2Si2,0.0
TbCoC2,0.0
BaCoTe,0.0
PrH,0.0
CaHoTi2O6,0.0
Er2ZnIn,0.0
K2PdF6,2.01
TbBi,0.0
Lu2ZnPd,0.0
VIn3S4,1.575
ZnCrN2,0.0
AlB11,1.424
Nb12Ga3Ge,0.0
NdHf2F11,6.576
ScBe2Re,0.0
GaCuPd2,0.0
TiMn5O12,0.0
Ca6Si3H2O13,4.636
FeWO4,0.0
LiBe2Se,0.0
YbTaO4,0.0
Na2CuH4O4,0.679
Li3Al,0.0
Li2Br,0.0
SnPb2O4,2.244
Sr2FeWO6,0.569
RbPt2Se3,1.126
RbPbI3,1.608
YSiAu,0.0
NdMnSi2,0.0
MgTiFeS4,0.3
PrCoC2,0.0
KCu2BiS3,0.601
K4Gd2C3O9F4,2.774
LuMnSi,0.0
Li2N,0.0
Pr2Te2O7,1.594
TiBeW2,0.0
LiFe3O2F6,0.0
YFeSi,0.0
SmIn,0.0
Ba3Si6N4O9,4.687
Rb3P,0.767
YbGaPt,0.0
AlAg2,0.0
LiSi3,0.0
Nb5N2O2,0.0
CrGa2N3,0.0
SrMg6Al,0.0
TmBi5,0.0
CeRh3C,0.0
SnBr4,2.218
Ce2NiPt,0.0
AlSnO,0.0
BaCaBi,0.0
SrCuO2,0.0
BaSi2Mo,0.0
MnBe2Cr,0.0
Li2MnPHO5,1.655
LaAu,0.0
Co3SbP4O16,0.0
YOF2,0.0
KSrI3,3.772
BaSc4Ru,0.0
Lu2ZnGa,0.0
TiCo2O6,0.0
AgS31,0.0
Re2P,0.0
NaVSiO4,0.0
Zr6NiSb2,0.0
KRb2ScI6,2.289
LiScTl2,0.0
Rb2YAuF6,1.377
K3MnH5,1.515
Ni3Ir,0.0
Li8Al,0.0
BeGeRh,0.0
Li2Cr3CoO8,0.0
Au3F8,0.555
Te2MoW3Se2S4,0.2017142857142857
YLuZn2,0.0
Tc3As,0.0
Ba2LaFe3O9,0.0
Fe3SiNi,0.0
U3Ge,0.0
Li2TlF3,1.226
Er2PdPt,0.0
KTl2CrF6,1.863
TlNO3,2.837
CCl,0.0
Er2Te5O13,3.039
FeSeCl7,1.139
H8C7N2,2.694
SbPF,0.0
Rb3TaF6,0.0
SrGa2Si2,0.0
ZrCu2Si2,0.0
BaCrF5,1.722
TiBeRh2,0.0
Nb3Sb2Te5,0.99
TiSe2,0.0
ScZnAu2,0.0
DyTm,0.0
LiTm2Au,0.0
BaBiCl2,0.0
CaAsO2,0.0
MnCu2Cl4,0.955
UB11,0.0
Ba4CrFe,0.0
Ca6Br2N3Cl,2.442
BeNbSi2,0.0
TlCdTe2,0.0
LiAg2N3O6,1.66
Ti4FeNi,0.0
HoFeNi,0.0
MgCN,0.0
Zr6Ga16Ru7,0.0
CdMo,0.0
DyTh3,0.0
Li2EuGeS4,0.0
SrLaRu2O6,0.0
TiCrAg,0.0
PrSiPt,0.0
Li3Tl2Cd,0.0
DyYCu2,0.0
TmCu2S2,0.0
Ba4PSe,0.0
Cr2NiN2,0.0
NaAcTl2,0.0
ThZr2F12,5.81
Rb3NdCl6,4.494
YbMgIn2,0.0
Lu2AgRu,0.0
Lu5Ge3C,0.0
Sr3CoN3,0.0
BaCu8P4,0.0
LiV,0.0
Dy2TlAg,0.0
Pm3Pb,0.0
GaAsRh2,0.0
Ho6Zn23,0.0
Be2RuCl,0.0
SmZn3P3,0.173
GaAg3S2,0.013
Li2MnBe,0.0
BeCd2Br,0.0
PaBr3O,1.722
Li3CeSb2,0.0
Nb2CS2,0.0
YbSbPt,0.0
ScBiO2,0.0
Ce4SiRh12,0.0
CeThZn2,0.0
HfCr,0.0
RbMnF4,0.987
NdAl8Cu4,0.0
NdLuIn2,0.0
Ba4BiPb3O12,0.0
ErInNi,0.0
K2Ag4S3,0.107
K2HgSe,1.922
Rb2NaNdF6,6.419
ErMn2O4,0.0
AuCN2,0.0
Cr2F5,0.0
As2Cl3OF5,3.273
KAl3,0.0
CaNiO2,0.009
La2Bi2S4OF,0.0
Dy2ZnOs,0.0
Rb2SnO12,0.0
HfBeIr2,0.0
AgS2Cl,0.0
TbCdPd,0.0
Er4CdPt,0.0
LaMo,0.0
DySnPd,0.0
Sc4TiBe,0.0
Ba2AlSn3O7,0.0
Y5Al3,0.0
SmAl3Ni,0.0
MnFe5O8,0.0
PmSmHg2,0.0
Fe3Cu,0.0
PrErIn2,0.0
SmGa2Ni3,0.0
Nd2Hf2O7,4.152
CeIn5Co,0.0
AcCrPO,0.0
Ba2Ti2CuF14,1.047
Hg2AsSe,0.0
BaSi4O9,4.498
BaZrCu2,0.0
MgCd2As2,0.002
Sr3CaTi4O12,2.063
Ni3I,0.0
La2InGe2,0.0
TlSbTe2,0.174
Re3Ge7,0.0
MnBi2Te4,0.612
Mg6VBi,0.0
RbBeH3,3.14
Be3Zn4Si3SO12,4.155
Ca4ScBe,0.0
Ba3NbGa3Si2O14,3.377
VINCl3,1.001
Er5InNi2,0.0
BeCdSn2,0.0
NaSnS2,0.0
NdCl2,0.0
HfNb,0.0
Y3SOF5,3.663
CuSb2O6,0.0
MgBeP2,0.0
MnSbSe2I,0.518
MnCu2Te2,0.0
Al2Ni2O7,0.997
KCu4Sb2,0.0
Tm6ReO12,0.024
KMnF4,0.971
FeTc2Ge,0.0
AgCS3,0.0
Ba4ZrSi,0.0
ScV2Ga4,0.0
Hf2MoPt,0.0
TbSmRh2,0.0
NbSnO,0.0
MgBe3,0.0
MgSnO,0.0
CeZn,0.0
ErMn2Si2,0.0
Te2AuI,0.0
DyV,0.0
Ga3Te,0.0
Pd3C,0.0
ThPd3,0.0
BaTaBr,0.0
TiI3,0.0152857142857142
U2SeN2,0.0
TcO,0.0
La3Os,0.0
TmCuSn,0.0
TiGaCo2,0.0
TmCu5,0.0
LiFePO4F,0.0
La2In3Sn3,0.0
ThCdHg2,0.0
SmTlO2,1.864
RbCu2As2,0.0
ScBeRh4,0.0
Ta4N3,0.0
NiSn2N2,0.0
CePd,0.0
Sr3NbO6,0.0
NaHF,0.0
TaBeFe,0.0
EuS,0.0
LiNi5O10,0.0
BeTlCd4,0.0
Ca4ZnAg3,0.0
TlCr5S8,0.16
Ho4Sb3,0.0
PrPIr,0.0
LiCa2Mg,0.0
Ca2AlH10BrO8,4.385
NiHg,0.0
BeGaSi,0.0
HO2,0.0
Li2B7H7,4.566
Ba7Ir6O19,0.0
NiPS,0.0
Ho2HgO4,2.199
RbSrSiHO4,4.286
Tb5Ru2,0.0
RePb3,0.0
Dy2Co17,0.0
Cd2BiAsO6,1.97
Si3CCl8,4.464
TlIn5S6,0.963
BeMo3,0.0
V2OF4,0.638
CuN,0.0
CuRh2O4,0.0
La3Th,0.0
KIO2F2,3.364
TiBeCd,0.0
YBeCr,0.0
Mn3CoAs2,0.0
Li2AlN2,0.0
FeCo2S4,0.0
U3Pb,0.0
Ca4Al2H22CO20,4.645
NaSbO,0.0
NdCo2Ge2,0.0
TaAsBr,0.0
Li2ZnCl4,4.262
YBePb4,0.0
FeO,0.0
Yb3In3Ge2Au,0.0
Ta5Al3C,0.0
Be2NiPt,0.0
InCuP2Se6,0.142
Sm2Ti3Bi2O12,2.056
TbGa3,0.0
ScIr3C,0.0
Sc2CuOs,0.0
BaNdInO4,2.566
TlSbP2Se6,1.42
Nd2MnFe3Ge4,0.0
BePPd2,0.0
Na2PtS2,1.27
SmAs3,0.0
Ca4MgB4H6C2O18,4.684
NaLiAs2S4,1.321
Be2NbP,0.0
ZrBeRh2,0.0
NaBN,0.0
Te2WCl6,0.0
Zn2BO4,0.0
KBiO2,2.002
Ta3Mn8Si,0.0
RbCoH24C14N8,4.0
LiInPt2,0.0
Sm3Ag,0.0
MgH8Cl2O12,5.679
Lu3AlN,0.0
AcInAg,0.0
Li3IrF6,2.37
K3Sn5Cl3F10,3.27
CaAl2F10,0.472
ZrZnIr2,0.0
Tm2MgGe2,0.0
Ho3Al2Ni6,0.0
BaNbCd,0.0
MgH8C6O4,4.344
TbWC2,0.0
CaO10,0.264
Zn2Sb3O8,0.0
PuSi,0.0
LiV2O2F3,0.0
Ag5Pb2O6,0.0
TiVSe4,0.0
PrCo5,0.0
PSe,1.971
Nd3RuO7,0.0
SeCl3,0.0
BaCrCl2,0.0
YTm,0.0
GeTePb2Se2,0.687
SmTmS2,0.0
CaAgF4,0.0
Eu2TmTaO6,0.0
Pr3Si2S8Br,2.715
YbIr3,0.0
SmBi2BrO4,1.368
Li2MnSnS4,0.881
Rb2NiAs2,0.275
Pr5CuBi3,0.0
Y2MgSi2,0.0
ZnBSe2,0.0
LiTaIr2,0.0
ZrU,0.0
BaGa4,0.0
PaB3,0.0
FeCoBO4,0.0
ScGeOs,0.0
Pr2CuGe2O8,0.467
V5Te4,0.0
Eu3B2Pt7,0.0
K6Co2O5,0.008
Zn3FeS4,0.0
CrAu3,0.0
Fe4Bi2O9,0.0
PrAu,0.0
Te2AuBr,0.0
Hg3Bi,0.0
Sm2U2Se3O4,0.0
CdHgSe4C4N4,1.982
ErCo2Ge2,0.0
NaCa3IrO6,0.0
Tm2IrPt,0.0
Yb2K2O3,2.554
NdSeF,1.037
TeF6,4.230666666666667
TiFe2O5,0.0
UPd2Pb,0.0
Mg3In,0.0
Na3NdTi2Nb2O12,2.418
Na2La2Ti3O10,2.104
ZrAl2,0.0
PaC,0.0
Sr2Sb,0.0
CeBPt4,0.0
Zr2ZnCd,0.0
Zr3Ni,0.0
Y2ZnSe4,0.307
Li4Mn2Ni3Sn3O16,0.0
In2F,0.0
KBaTa,0.0
YSnPt,0.0
Tb2IrAu,0.0
Tb3Ni2,0.0
Ge3Au,0.0
TbB2,0.0
Yb3LaS6,0.0
LuSnPt,0.0
VS2F,0.695
MnNi5N4,0.0
NbC,0.0
Ba2TlBi2O7,0.0
SiGeAs,0.0
K2ZrSi2O7,4.785
InAgI2,0.0
Pu3Si2,0.0
LaPrNi10,0.0
Li3InF6,4.974
NbAl6Mo,0.0
Mg3Re,0.0
KSiPCO7,5.992
K3ScSi2O7,3.547
Mg2Ga2S5,1.239
LaAl2BRu2,0.0
YSiPd,0.0
Ba2YNi3O8,0.0
ZrZnF,0.0
KCoP3O9,0.0
TaBeRe,0.0
Be12Pd,0.0
Sr4SeS3,2.359
NaU,0.0
Ti2Os,0.0
RbP2Ir2,0.0
BeNbTe2,0.0
Ti2TcIr,0.0
AlSiTc2,0.0
NdInAu2,0.0
NaBe2Si,0.0
Cd3B2O6,1.648
Ag2SnBiS4,0.0
YMgTl,0.0
NbAlO,0.014
Sr2FeCoO6,0.0
LuGeIr,0.0
RbPO4,0.0
NdCo4B,0.0
SmZnAu2,0.0
ThAu,0.0
Zn3P2O8,3.313
K2PdBr6,0.342
BaCo,0.0
Ni2Mo,0.0
Al3Tc2,0.0
SmAgSn,0.0
Tb3KF12,0.0
TbAsPd,0.048
BaPbSe,0.0
Zn2CoPt,0.0
Li2TiTeO6,2.34
NaC2N3,4.537
ZrH,0.0
PaCu2Sn,0.0
MnOF,0.0175714285714285
MgAlMoS4,0.0
YbRhO3,0.0
SrBeV,0.0
PH4F,5.173
LaSb5,0.0
NdGa2Au2,0.0
Ca3Zn,0.0
LaCd,0.0
BeTl2Fe,0.0
Rb3Nb,0.0
Ba3As2,0.0
NdCo2B2,0.0
MnCr2Te4,0.0
Li4FeO4,0.57
LuZn4FeO7,0.0
BiSbTe2,0.14
KAuF3,0.0
CeAlSi,0.0
Er5Pt3,0.0
BePdRu2,0.0
Dy5Si3B,0.0
Ta2VOs,0.0
LiSbP2O8,1.868
AcCdHg2,0.0
HfScAu2,0.0
BaGaPb,0.0
Tl2SnS3,0.742
LaSi2Ru3,0.0
Yb2ZnPd,0.0
Li4V2SiGeO10,0.445
Sr2YTaO6,3.889
Hf3Ni,0.0
HI,3.222
P2Os,0.797
HfTiPb2O6,2.358
Mg5CuN4,0.0
YSiPt,0.0
CrBrO2,0.0
La2CoSb4,0.0
Sr2MnSO3,0.0
YbNi4P2,0.0
Rb2MnO4,0.0
PrPd3S4,0.0
Sm2Fe17C,0.0
KLi6IrO6,0.0
BaGaCu2,0.0
CuMo2As,0.0
TmMg2Sc,0.0
KBeSi,0.0
NaNdGa4S8,2.025
ZrBeGe4,0.0
Rb3CO3F,3.919
Ni4Ru,0.0
Be2VIn,0.0
BaSr2Ca,0.0
YB4Ru,0.0
Ti3Al2NiO,0.0
NOF2,0.0
CaPbI2,0.0
MgMoF3,0.0
HgPtO2,0.0
Dy3MnAlS7,0.0
Rb2HgAuBr6,0.0
Al6Cd4TeO12,2.631
LuCoO3,0.428
RbFeP2O7,0.955
Zn2NiIr,0.0
Be4CrMo,0.0
Tl2Au,0.0
SmLuZn2,0.0
Pm3Ta,0.0
Ti2Se,0.0
Ta2CdBi,0.0
In2Cu,0.0
K2AgI3,2.647
Ag2Au,0.0
Ta3Mo3N4,0.0
Pr2CdRh2,0.0
Zn3Cr2O7,0.0
K3AuSe2,2.189
Li2FeO3,0.01325
DySe2,0.0
Tb8Sn,0.0
LiBH2,0.5385
BeCdSb2,0.0
ErLuCu2,0.0
LuIr3,0.0
Tb5Rh3,0.0
Ag4SI,0.0
Er3GaNiS7,0.207
Mg2Mn3CrS8,0.0
ScTlO2,1.14
USb2Pd,0.0
IrOs,0.0
HoCuSn,0.0
MgTi2P2O10,3.165
BeSbAs2,0.0
DyThCN,0.0
Ce2Al9Rh3,0.0
Nb4CrSi3,0.0
Rb3Tc,0.0
CeMgPt,0.0
Li5PS4Cl2,2.792
Yb5Pd2,0.0
NdTmIn2,0.0
Dy6Mn23,0.0
ZrMnRh2,0.0
ThC,0.0
Li3CoB2O6,0.0
Ta2BeOs,0.0
H8C3O2,6.1235
GaCo2Ni,0.0
Sc2CuRu,0.0
CdPb,0.0
BeOsPb2,0.0
HfMo2O8,2.871
BaCaSe,0.0
CdF3,0.625
Ce2CN2O2,0.147
ZrNbAl6,0.0
NbWN3,0.0
Sr2AgO4,0.0
CaLa,0.0
Nb2ZnO6,3.241
TbCoSi,0.0
ZrP2,0.0
LiCo2NiO6,0.0
LaBi,0.0
Hf5Sc5Ge6,0.0
Sc2BeCl,0.0
USi2Ni2,0.0
KLiMg6,0.0
K2AlTlCl6,3.618
SrMg16Al12,0.0
Ga3Cu,0.0
MgCoGe,0.0
Sr3P2,0.191
IrRu3,0.0
Ba4MgSc,0.0
La2CdHg,0.0
AgPb3,0.0
Li4Cr5BiO12,0.0
PrAg,0.0
Nb2P5,0.0
K6Mo6C5Se8N5,0.0
BaSc2Si,0.0
TlIn,0.0
Hg4P2O7,1.939
Mg2TlBi,0.0
La3Dy,0.0
BaBiP4,0.0
FeCu3S4,0.0
CrBi5,0.0
RbTmI3,0.0
USiS,0.0
Cd2P3Br,1.1335000000000002
UCu2Sn,0.0
ZrGa6Fe3Co3,0.0
Hg3Pb,0.0
KHg2SCl3O3,2.655
Zn2OsN3,0.0
Mn3ZnC,0.0
LaCuSO,1.889
Na3TmCl6,3.853
MgMnVS4,0.0
Tm2ZnRu,0.0
PrCr2B6,0.0
LiCo2P2O8,0.0046666666666666
LiHgPd2,0.0
Li3V3O8,0.072
NpSb3,0.0
Rb2NdAuCl6,1.978
ZrMoP,0.0
Nb2FeSe4,0.0
Dy4B6O15,5.459
RbMnCuS2,0.378
YbCeZn2,0.0
Ho2IrRh,0.0
Tb4Bi3,0.0
CaCdAu2,0.0
BaNaSc,0.0
ZnB8H8N4,0.0
PrNdIr2,0.0
BeGaRu,0.0
Zn2H3Cl,0.0
BeZnCl,0.0
K2TiCu2S4,1.649
YbLa2In,0.0
BeCoMo2,0.0
Pm3Mg,0.0
ScTiNi2Sn2,0.0
AgPbO,0.0
MoAsIr2,0.0
BaInBi,0.291
Li2CuP,0.0
Rb2WBr6,0.0
Co3Re4B4,0.0
CaSn2Rh,0.0
MgCuSb,0.0
CrCo2S4,0.0
Li9Co2O8,0.0
Ac2IrAu,0.0
AlCr2,0.0
AlPN,0.0
Dy3P6Pd20,0.0
HoMgTl2,0.0
Tb3BWO9,3.279
Rb2AgPS4,2.174
Ba2SrIrO6,0.0
Ba4NaSi,0.0
Er2Si4Mo3,0.0
Co2PS3,0.0
Ba4ZnMo,0.0
Li2InGa,0.0
KCaH3,3.421
TiBe2,0.0
TmV,0.0
VRh3,0.0
CaYGa3O7,3.169
CaAg2,0.0
TaBi3O7,2.024
TmZnSn2,0.0
NaCa4Be,0.0
GaFe2Ni,0.0
BeBi4Sb,0.0
KHo2CuS4,1.045
K2VBr6,0.0
Te6Mo3WS2,0.05975
HfMg6Ni,0.0
Hf2Al3Pd,0.0
BeNbCu,0.0
NpS,0.0
BaLiY,0.0
Sb2HF13,0.61
Cr3Si5,0.0
MnCo3,0.0
KBC4N4,6.166
Sm2Be2GeO7,4.564
Ba3TmRu2O9,0.0
NaMo3Se4,0.0
Ce3IrI3,0.0
CuTe,0.0
BeGa4W,0.0
Li4B2O5,5.1115
Pm2SiAu,0.0
Y2CuO4,0.0
NaHSe2,0.0
Al3Ni,0.0
ErMn4Al8,0.0
BaMg6Nb,0.0
ZrNbTc2,0.0
Te3Cl2,0.0
HC12N8,0.0
Li4BePb,0.0
Pa3Ti,0.0
LiFe2P2O8,0.02075
KH3O2,4.777
Li2Cu4S3,0.18
KCr4O8,0.0
SmHoMg2,0.0
CaAl9Co2,0.0
Ca3Ge3Mo2O12,0.0
NdZnAu2,0.0
PmSmGe,0.0
SbPb3,0.0
MnSBr,0.0
TmHfZn2,0.0
Yb2CaPm,0.0
BeTlSi2,0.0
YPt3,0.0
BaHgBr,0.0
ZnNF2,0.0
FeCo5N4,0.0
TaMoN,0.0
MnCr2Se3S,0.0
BaRuN2,0.0
Sr3Pm,0.0
MgAlCu3Se4,0.043
WCl3,0.0
Ba3Mn2IrO9,0.0
Ga4GeO8,2.235
RbVCl3,0.0
AcCdGa,0.0
YSnAu,0.0
K2ScAuCl6,1.962
Ag2HgO2,0.456
PmCdGa,0.05
NdTiNbBi2O9,2.585
Al3Pt,0.0
BaCaBi4O8,1.04
AgIO2,0.0
Na2Ti3O7,3.005
BeZn,0.0
RbDyBr3,0.0
La4NiO8,0.543
SrCuSe2,0.0
Ca2Bi2O5,1.528
MgAg3,0.0
CuAsPt2,0.0
Ce3In4Ge,0.0
Sr2CoBr2O2,0.0
Sm2Cr2C3,0.0
Sc2CuPd,0.0
TbK2RbV2O8,3.22
Sr2BePd,0.0
Ca3Ga,0.0
In2Rh3S2,0.0
CaFe2O4,0.0
Na2MnFeF7,0.0
ZrGePd,0.0
YbGa4,0.0
ZnW,0.0
V2Fe2PbO8F2,0.012
SmSi2Pd2,0.0
Ba2LaHf,0.0
Pa3Ru,0.0
K2BP2O8,0.0
Ce3Hg,0.0
CeVO4,0.0
Er3Tl,0.0
Ba4BeP,0.0
UGa3Pd2,0.0
Au3O,0.0
LiYSe,0.0
YHoHg2,0.0
TbCo12B6,0.0
CeF3,0.0
Si2O5,3.228
K2LiAuCl6,0.0
Fe3Co,0.0
U3Nb,0.0
ErCo2B4Rh2,0.0
LiLaAu2,0.0
AsP2,0.0
AuO7,0.0
NbVF6,0.0
Li2TiCr3O8,0.0
ErMgAu2,0.0
NaTc3,0.0
LiSc2Al,0.0
Ce2NiSn4,0.0
BiSbPd2,0.0
CdBi3,0.0
Fe2As,0.0
ErPaRu2,0.0
SrAgSb,0.0
MnNb2As,0.0
Na2Cu3Si4O12,0.001
NdMn28,0.0
Mg3Ni20P6,0.0
Ba2Mn3AlO8,0.0
TlIn5Se7,0.279
SrZn2Ge2,0.0
Hf2V3Ru,0.0
La3Sn,0.0
CaBiClO2,3.631
YbGaGe,0.0
TaBe2Ir2,0.0
Li4Fe5NiO12,0.0
Ba4LiNb,0.0
LaRh3,0.0
CaBeGa,0.0
BaHfO3,3.635666666666667
Ba4OsW,0.0
NaSi6,0.0
GaFeIr2,0.0
Ba4VMo,0.0
CSF2,0.0
Ca2MgAl,0.0
Ba2FeCoClF7,0.0
LiMn3O5F,0.0
NdFe10Si2,0.0
Er2CdOs,0.0
MnAgPd2,0.0
Er2CuOs,0.0
Ni3H,0.0
KLuS2,2.425
CuSnRh2,0.0
Hf2NiMo,0.0
Tl4Te3Pb,0.247
TbMoClO4,2.577
KTmI3,0.0
Rb6CdO4,1.356
Sn2Bi2O7,2.862
BaSc4Fe,0.0
MnBe2Rh,0.0
TiH8C4NO10,0.0
MnInCu2,0.0
NaGeO,0.0
CaHI,3.616
NdAg2Ge2,0.0
RbMg6B,0.0
PrCr2Si2C,0.0
YMgMnS4,0.0
V5O12,0.074
LiSm2Ga,0.0
InRh,0.0
NpSe3,0.0
ZrSc2,0.0
Ta4Ni2N,0.0
BeZnCr2,0.0
Sc6Te2Ir,0.0
Ba4NaRu3O12,0.368
Nb4CoSi,0.0
NdAu,0.0
Ba4NbSe,0.0
Sc2AgOs,0.0
LiMg2Ru,0.0
Ti2Cl,0.0
BaSiN2,2.91
Tl2CoCl6,0.0
V2RuW,0.0
Pu3Ge,0.0
CaPmHg2,0.0
LiSnS,0.0
Mg6TiCo,0.0
CeAsRh,0.013
Na2CoH4Se2O10,0.808
CdH10S2N4O8,4.477
MgCrF3,0.0
NdBPd3,0.0
AcSn,0.0
Pu7Cl,0.0
In3Sb5O12,2.518
BaZrO3,3.2182000000000004
Pr3V,0.0
HfSb5,0.0
BeNb4Sn,0.0
HfCo,0.0
Li2SnP2O7,2.117
K2RbSbCl6,3.258
HfSnS3,1.165
LiBeFe,0.0
NaSm2IrO6,0.0
RbSmO2,3.517
HgC2N2O2,3.622
CoI2N6,0.0
MgTa2N3,0.0
Zn2CrFe3O8,0.0
Mn3W3C,0.0
Pm2InHg,0.0
K2BrCl,4.507
La2MnSb4,0.0
La2ZnRh,0.0
DyO2,0.0
TiBePd4,0.0
EuSnRh2,0.0
Hf2Ni21B6,0.0
K2H6Pd,3.425
La3Al4Si6,0.0
Pr3U,0.0
CuWO3F2,0.604
CaLa2Er,0.0
CaSbO3,0.0
MoH4O,0.0
Ba4HfTl,0.0
YFeNi,0.0
Rb3BS3,2.659
NdLuTl2,0.0
Rb2PtC4I2N4,1.121
La3Pt4,0.0
MnVCr2Te4,0.0
LiZrO2,0.0
LuMgZn2,0.0
Rb2LiSbF6,4.322
PmMgHg2,0.0
Sr2Zn2As3,0.1
AcCe3,0.0
Sr2PrNbO6,2.94
TmAu4,0.0
SrIn2P2,0.16
Be2InHg,0.0
ZnCo2S4,0.581
MnBeNi,0.0
ZnRhF6,0.0
LiNd3,0.0
NaAl2Pt2,0.0
Mn2InSnPd4,0.0
Ho3Fe2Si3,0.0
Nd5Ga3,0.0
SbHN,0.0
BeTc2Ru,0.0
ReAsCl,0.0
Rb2LiVCl6,0.0
NaCeS2,0.0
Mg2CuAs2,0.0
SrIn4Ni,0.0
BaCuP2,0.0
Ba4HfIr,0.0
MnRh2Se4,0.0
Mg2SiPt,0.0
YbCu2Ge2,0.0
RbTl2Bi,0.0
CeAlPd,0.0
Tb2InAg,0.0
MgW,0.0
Sr5Ru2N6,0.0
BaBF,0.0
VH3,0.0
CePr2S4,0.0
Ba2AgSb,0.361
Be2VFe,0.0
SmYIr2,0.0
Cu4I3Cl,0.0
CaMg2In,0.0
NdAlGe2O7,3.47
Na2TlHgF6,0.0
K2ScAgBr6,2.743
Dy2Fe17C3,0.0
KBaBi2,0.0
BeAu2,0.0
Pa3C,0.0
KBe2Pb,0.0
LiInPd2,0.0
SmScO3,4.372
RbBiF4,3.006
Lu2ZnIn,0.0
EuAgP,0.0
CuSnPd2,0.0
Hg3AsSe4Br,1.051
U2AsSe,0.0
