formula,target
ScNiC2,0.0
SeF3,0.09
HfBeCo4,0.0
Tl4V2O7,2.464
Li3Cr,0.0
YInAu,0.0
MgFeF6,0.0
TaFeRu2,0.0
Ga3Ge,0.0
Li2SeO4,4.022
Sr2CoOsO6,0.0
Mn2IrN3,0.0
RbMgF2,0.0
TmCo2B2C,0.0
PrCdAu2,0.0
Pa3Cr,0.0
Nb4Pd,0.0
YCuPb,0.0
Sr8Mn2FeN8,0.0
NaMg2Sb2,0.0
K6OsN4,0.0
Ca4BeZn,0.0
Co2N,0.0
Y5CuPb3,0.0
CaCu4P2,0.0
MgGaO,0.0
NdIr3,0.0
KB5H8O12,5.693
Li2OsO6,0.7
SbTePt,0.0
Nb5V3S20,0.0
YbHo2S4,2.206
LuAl3Ni2,0.0
Mg2MnGa3,0.0
TlAsF6,4.308999999999999
Tl2CoI4,0.44
TaBeCr,0.0
ZnGeO,0.439
Mg2Sc3MnS8,0.0
TlClO4,4.666
YbSbAu,0.0
LaPbAu,0.0
Th2AlH4,0.0
VS,0.0
PdSeBr2,0.0
LiTiO,0.0
Ba3Ga2Ge4O14,2.353
SrCaI,0.0
ErNb,0.0
YbAu,0.0
Sr3LiAs2H,1.498
Y2Zn17,0.0
ZrPdF6,1.07
YbCdAg2,0.0
AsPW2,0.0
MnV2Co,0.0
K4BeP,0.0
U4Si6Tc7,0.0
LiMn2P2H4O10,0.0
TiI2,0.0
TiGeTe6,0.337
Ba4FeSb,0.0
HgH2NCl,2.554
NpAl2,0.0
Nd2AgIr,0.0
InBr2,0.0
Er6GaNi2,0.0
RbAg,0.604
Dy2InGe2,0.0
YFe12,0.0
PrYO2,0.0
PrTlSe2,1.227
Fe3H4O2F8,0.0
AlPdPt,0.0
AlO7,0.0
Tb8Sm,0.0
PbAu2,0.0
Ba2GdUO6,0.924
Ba2NaBe,0.0
Sm2Si3Ni,0.0
RbSc5Te8,0.348
ThGe,0.0
YInPdAu,0.0
H6C10S3,1.391
Tl2Se3O9,2.219
MgSi2,0.0
CuSiRh2,0.0
AgBrO4,0.617
Tb3Mg,0.0
KSi,0.0
CrWO4,0.0
Ba2TeO,1.749
MnNiP2O8,0.258
In2Au,0.0
Ba2YTlNi2O7,0.0
Li2V3F8,1.026
Si2As,0.0
CeNiSb2,0.0
LuAlNi,0.0
MoC3,0.0
BaVO3,0.0
ZrRh,0.0
CuSn7,0.0
LaIn4Ni,0.0
BeB11,0.0
RbCdO,0.0
MgInSe,0.0
KSbMo2O8,2.385
Cr2Fe3N4,0.0
PmTlRh2,0.0
TbMgZn2,0.0
CaBiAu4,0.0
La2TlSn,0.0
Li2TiS3,0.0
NaAlF,0.0
Sr3TeO6,3.358
Ho3Ga9Pt2,0.0
Ce3GeS2,0.0
YBeHg2,0.0
Na3InP2O8,3.366
Be2Se,0.0
Na5GaGe2,0.011
HfSn,0.0
Sr2V3O9,0.096
ThMgZn2,0.0
TbIr2,0.0
CaInAg2,0.0
Si3Ru,0.0
CaCdPt,0.0
LiPr2Ir,0.0
CrIr,0.0
K3Dy,0.0
Si3P3Ir,1.017
Sb3ClO4,2.748
Li5MnF8,0.756
SrBS3,0.0
Mo2N,0.0
BaLa3,0.0
BaNaLi2,0.0
YbRbO2,0.0
MgN3,0.0
LiCr2CoO6,0.0
Ta2Hg3SO4F10,2.584
Ba4BiW,0.0
MnSbRh2,0.0
Nb5Si3N,0.0
Dy2Mn3Sb3O14,0.0
BePPb,0.0
YGeO4,0.0
Cr3As,0.0
LiMn3O4,0.0
BaSrErCu3O7,0.0
Nd2ZnIr,0.0
RbBi2,0.0
Ho2Pt,0.0
LiCa2TeO6,0.0
Na2Ni5O10,0.0
HoTh,0.0
Yb3Hg,0.0
ZrBeSb4,0.0
KFeBr3,0.0
La2MgAg,0.0
MnCuO4,0.0
LaGe3Os,0.0
Tm3B7W,0.0
NbTeCl9,1.989
K5P2Au,0.617
NbW7Se16,0.0
Rb2ScAgI6,2.037
RbLi7Si2O8,5.219
Zn3As2H16O16,2.67
SrBe2Zn,0.0
TeW2Se3,0.907
Be2TlV,0.0
RbTi3FeO8,0.035
Pm3Tl,0.0
NdIO,3.679
ZrCrFe,0.0
Mn28Tc,0.0
Na3ScSi2O7,3.87
BaPSe4,0.0
K2CoH6,0.0
Sn7O,0.0
TlGeBr,0.0
Ba2Si3Ge5O18,3.206
LuAlGe,0.0
Pr2MgS4,1.417
TbCu4Au,0.0
Ba2YCu4O8,0.0
Ce3Ni2Ge7,0.0
BaCrIn,0.0
CaZr4P6O24,4.515
AcBrO,4.276
Mn2FeC6N6,1.8425
YbErPd2,0.0
LuGeAu,0.0
ScIn,0.0
PaI3,0.0
MgBeSi2,0.0
BaAsN2,0.0
Ti5Te4,0.0
La2GaCoO6,0.614
PrTc2Ge2,0.0
Sm3O,0.0
Ac3Nd,0.0
LuCo2Sn,0.0
LiRuRhO4,0.0
Al2Zn3N4,1.14
SrGa2Ge2,0.0
Tm2TlHg,0.0
Er5Mg,0.0
Li2BeCu,0.0
SmEr3S6,1.068
SnIr,0.0
Rb2TcCl6,1.057
SrTl2Rh,0.0
BaLaMnSbO6,0.447
Ta9Fe2S6,0.0
Lu4CoB13,0.0
Mo2S3,0.0
Sn7Ru,0.0
Yb2B6Rh9,0.0
Ba2EuNbO6,0.0
K2NaTlCl6,1.817
Li8N3O,0.0
YbBiRh2,0.0
KNdS2,2.297
YRh2,0.0
DyCrSb3,0.0
Ba6Mn5O16,0.53
Be2TlPb,0.0
K3AuSe13,0.652
DySiRu,0.0
LiZn2Ag,0.0
HoCdCu4,0.0
CrCo2Te4,0.0
Na2LaCeTi4O12,0.0
HoInPt2,0.0
CoSe,0.0
Li3FeCo3O8,0.0
MgCr4S8,0.0
GaS31,0.0
N2O5,0.9315
Sc2Si2O7,4.325
BeNbCo4,0.0
SmBRh3,0.0
LiCo4O8,0.0
LiSmO2,3.745
SrGaSn,0.0
CeAlAg2,0.0
Be2ReIr,0.0
Np5Ge4,0.0
ZnCdC4S4N4,3.224
Na2Si3O7,5.13
PRu,0.0
CeMnNi4,0.0
KN,0.0
MgCuSi2O6,0.0
LiTiV2O6,0.0
K2VF4,0.844
AsCF3,3.258
H12C11O3,3.118
Y2BeOs,0.0
Cu3AsS4,0.0
TiCo2S4,0.0
InBF2,0.67
BaBe2Si2O7,6.056
SmSi3Ir,0.0
TaTiTc2,0.0
TmSb2,0.0
Ge5Te8As2,0.287
K2TaBe,0.0
HoNi4Au,0.0
LiGaPdF6,0.984
BeNbIn4,0.0
Li2Fe3WO8,0.0
DyNiP,0.0
TmMg2Sb2,0.0
La2Co3,0.0
Mg2Mn3MoS8,0.0
BeZnBr,0.0
Li2Mn3GaO8,0.0
BaV2P4O14,0.0
Sc3AlC,0.0
BeCd,0.0
SmFe12,0.0
K2NaAg3C6N6,2.502
ThGeI6,2.278
SrMnSn,0.0
BeCu4Sb,0.0
LiMgAu,0.0
YbCaPd2,0.0
PrCdAg2,0.0
SmSi2Os2,0.0
Er3B,0.0
Ba3UO6,2.097
U2InPd2,0.0
BeSiW,0.0
ZnSi2NiO6,1.2465000000000002
Li2Mn2CrO6,0.017
TmSbRh2,0.0
Al3Pd2,0.0
K2TlAsCl6,1.367
SrEuTe2,0.0
Na6ZnSe4,1.755
Fe2N,0.0
NiSb6Ru,0.0
CdAu2F8,1.908
HfMg6Zr,0.0
P2S7,1.754
Li4TeO5,2.829
SrGeTeO6,3.052
Er2Sn2O7,2.879
Mg3P2H16O16,5.379
BeBi4Pd,0.0
Dy8Cd,0.0
Al4SiC4,0.0
Nd2Bi,0.0
NaLiFe2Si4O12,0.0
Tl3In5Se8,0.591
Sm2Ge5Ru3,0.0
LaCu2Sn2,0.0
Zr4CoP,0.0
AsRuBr,0.0
LiGa2Rh,0.0
YAlS,0.0
TcO2,0.0
La4Co2Sn5,0.0
SrBe2Cl,0.0
KSm3,0.0
Yb2AgHg,0.0
LiSb,0.0
Y2CuOs,0.0
ErCoSi3,0.0
LaSb12Os4,0.0
ZnHgSe2,0.0
VB2,0.0
Ta2Mn4O9,0.912
RbMg,0.0
NaSbCl6,1.86
LiY2Tc,0.0
HfBeFe4,0.0
BaLi2Ti6O14,2.896
AgP3,0.0
NaSbF2,0.0
K2CoF6,0.0
AlOs,0.0
TiAuCl,0.0
In2CuSe4,0.0
Be2ZnIr,0.0
Mn2Co21B6,0.0
TmNiGe,0.0
ReAgO4,1.963
Sr2ZrMnO6,1.289
Sc2ZnAu,0.0
CaMoO4,3.3208333333333333
Mg6TiNi,0.0
NaGeF2,0.0
YbRb3,0.0
LiPd2Au,0.114
VNiP,0.0
LaMgFeNiO6,0.0
In2P3Se9,0.674
K3B,0.0
KPrO2,3.654
Li2ScFeSi4O12,0.0
Ho2Pd2Pb,0.0
Sr2VW,0.0
CaSi,0.0
BH2CO,3.471
PrMoO4F,4.027
TlCuAs,0.0
YMg5,0.0
Tl2ReCl6,0.708
Be2CrIr,0.0
TbNa3Cl6,3.81
PmGaPd2,0.0
PmPrZn2,0.0
K3TlI6,0.442
NaCeSe2,0.0
K3ScF6,6.328
Ho2CdIn,0.0
KMn2Be,0.0
DyGe,0.0
TiB2W,0.0
CaNi,0.0
Ga3BN4,2.624
Sr2I2O,3.35
Y6NiBr10,0.42
TiMnO4,0.4549999999999999
NaPr2Se3,0.0
AsCS3N2F11,3.276
Bi5Mo,0.0
Nb3FeSe6,0.0
Ba2HfS4,0.912
PrSnAu,0.0
Sr3Nd,0.0
AlMo3,0.0
SbP3,0.323
LiScSi,0.46
SrLiNb2O6F,1.851
LaCeSn6,0.0
BeZnSn4,0.0
VRhO4,0.194
Er2Ti3Si4,0.0
W2N,0.0
Sb2PbO6,2.147
Pd3S,0.0
Sr2LiPt,0.0
La2CuPd,0.0
BiS3,0.0
TlH4NCl4,2.128
Fe8O9,0.0
K3ZnH5,3.863
Pr3Pt,0.0
HoCoSn,0.0
CaFeGe2O6,0.0
TbF3,8.098
LiCaMgSiN3,3.081
Rb2YAgF6,2.742
Ba4TeRu,0.0
PaGa2Ni2,0.0
TmAl3C3,0.168
TbSi2Au2,0.0
NdSi2Ru,0.0
NaBN2,0.0
Fe3Pb8F24,0.148
ThB4,0.0
LuBe,0.0
BeNiSb2,0.0
Pm2CdIn,0.0
RuC4O4,2.1685
Sc6Si7Ni16,0.0
FeSbO4,0.0
LaP12Ru4,0.0
BaFeHg4,0.0
Ac3Lu,0.0
Mg6NiC,0.0
SrNi3,0.0
AlW2C,0.0
Sr3Ti2O7,1.885
TiBeSn4,0.0
MgBr2N6,0.0
Ba2YV3O8,0.0
Ta3CrS6,0.0
KBe2P,0.0
Nd2Al3Ga,0.0
LaNdAl4,0.0
KCu2Se2,0.0
Mg3BiO4,0.0
LiCoC4O4,3.906
TlTe3Mo3,0.088
BaSiP2,0.0
LiVAsO5,0.0
MgAgF3,2.1525
CaB4,0.0
FeSn,0.0
BiN2,0.0
Mn2SiNi2Ge,0.0
BaErAgS3,0.981
Al2HgO4,1.507
Ti20Co3B6,0.0
Ni3S,0.0
BaZnSO,2.416
NbPbO3,0.0
NaErP4O12,5.908
Sc6Al16Ir7,0.0
BeFe,0.0
Li5Co5Sn2O12,0.0
Ho2Sn2O7,2.888
CeB2Ir2Rh,0.0
Ce3Sm,0.0
SrLu2Se4,1.451
UGa5Os,0.0
CuPt,0.0
CaWO3,0.0
InGaCuO4,0.0
NdMg2As2,0.0
InNi3N,0.0
CrNiP,0.0
H7NF4,7.533
MnAl6,0.0
Tm2ZnTc,0.0
YbSi3,0.0
NdCuS2,1.143
VSiNi,0.0
RbHF2,7.148
BeFeCo2,0.0
Pr2AgRu,0.0
ZrVMo,0.0
Rb2LiGdCl6,2.747
CeHgPd,0.0
Bi5Sb,0.0
Mg2Pt,0.0
BeFe2Ge,0.0
Mn3Cr3O8,0.012
B2W,0.0
Tl2SeCl6,2.31
YAg3Cl6,2.797
MgCrO4,2.228
Hg3AsS4Cl,1.334
Na5OsO6,1.466
P3IrO9,2.268
UNiSb2,0.0
MnBeSn2,0.0
CdCu3,0.0
LiTiNiO4,0.0
BeNiPt,0.0
NaBeSn2,0.0
YTmCd2,0.0
Zr2H2Pd,0.0
CaAsO,0.0
Th4UTe5,0.0
Rb2NaScBr6,3.067
BeBr3,0.0
Li6V2O5F2,0.044
Rb2YInCl6,2.99
Li3Br,0.0
CrPO4F,0.0
SrZnPb,0.0
ZnGe,0.0
Rb2NaMoF6,1.878
Sm3Si6Pd20,0.0
Si3F,0.0
CaCeHg2,0.0
Rb2ZnH4,4.188
CaCdSi,0.0
Mn28As,0.0
ErB2Ru,0.0
Tb3KF10,6.931
LiPBr,0.0
In2Ni21P6,0.0
LiVO2F,0.819
BaMg6B,0.0
BeGaCu4,0.0
Ti3CuO8,0.0
Na2GeS3,2.377
B2Ir2Au,0.0
Lu4Ni2C5,0.0
Ca4Cd3Au5,0.0
RbU2SbS8,0.0
NiPPd,0.0
ReC,0.0
LiCrTe2,0.0
Al3SiPd4,0.0
ZnRu,0.0
Sc6ReO12,0.032
SmMgCrS4,0.612
BeNiBi2,0.0
HfCuHg2,0.0
HoIn5Co,0.0
H6C3N4O3,4.266
TmLuHg2,0.0
SmNi5,0.0
Li8Pa,0.0
Y2AlNi2,0.0
TiCu2O3,0.932
LiVP4H4O14,0.204
MnIn2O4,0.068
Nb4H3S8,0.0
CaGaGe,0.0
PdSe6Cl2,1.01
K2AlF5,6.616
Nd5Sn3,0.0
MnBiO4,0.0
InSiPt5,0.0
Li2SmTl,0.0
TlAs,0.0
KCrPO4F,1.247
SrMg2Bi2,0.613
Hf5CuPb3,0.0
Na6Zr2Si4O17,0.0
SrAl12O19,4.86
SmB2Ir3,0.0
Ta2TcW,0.0
Ba2YCu2HgO7,0.0
FePH3CO7,0.801
Ni4O,0.0
CaPb3Se4,0.737
SmSbPd,0.0
SbSN2,0.0
Pm2InPb,0.0
Ba3Fe2Cl2O5,0.291
TbK2F6,0.0
KRuF6,1.104
Re2AsPd,0.0
ZrIr,0.0
NiMoP8,0.0
ThGe2Ir2,0.0
FeSb6Pd,0.215
TbLi8O6,0.0
SmTlAg2,0.0
MgCoGe2O6,0.0
Nd3Co,0.0
ZnCo4O10,0.0
TiCrCuS4,0.0
La3Zr,0.0
SrMo6S8,0.0
Ca2CuS2O2,0.0
BeRuBr4,0.0
VSn7,0.0
CeHoIn2,0.0
RbAgCl3,0.0
U2GaCo2,0.0
CdPd5Se,0.0
K2Ag4Se3,0.037
YbLa,0.0
Be13Sb,0.0
Mg16Al12Pt,0.0
HfB6,0.0
Sr2ZnGe,0.0
TaTiAlO6,1.944
ReTcPb2O6,0.0
LuTiFe11C,0.0
ScTi2Ga4,0.0
NbBi3O7,1.8285
ScAgHg2,0.058
MnTlS2,0.0
Mg2PdAu,0.0
LiTePd2,0.0
SrPbO,0.0
V3MoO6,0.0
K2B2S7,2.573
DyNpRu2,0.0
U2Cu3Si4Ni,0.0
Tb3NiGe2,0.0
Ca3Y3N5,0.849
MgCuF4,0.965
HCNO,2.158
K2TiS3,1.164
Zr2Co12P7,0.0
Na3GaF6,5.528
HgC2O4,2.756
Na2TlCuF6,0.0
K2NaInCl6,3.137
K2FeCoC6N6,0.0
NaNb6O15F,1.597
Sm2P3Pt6,0.0
BaPrO3,0.0
Dy3Os,0.0
Rb3Mg,0.0
Sn7B,0.0
Ho2Mg,0.0
LuAl2Ge2,0.0
ZnSiO,0.0293333333333333
SmSi3Os,0.0
Er3InC,0.0
Dy2FeSbO7,0.0
Pr3MgAl2,0.0
CaZrN2,0.562
PmS,0.0
Ba4VPd,0.0
SrGeS,0.0
BeTlRu,0.0
BeZnPt,0.0
PrNi5,0.0
HoRe2SiC,0.0
AlC2N,0.0
Tl3Cd2I7,1.497
CaGe3,0.0
PrFeSi2,0.0
TbAu2,0.0
MgPSe3,2.067
Pr3PbC,0.0
LiDy2Tl,0.0
YTi2Ga4,0.0
HoAlCu4,0.0
TaCu,0.0
BeCo4Cu,0.0
PtI6N2,0.0
Sr2SnHg,0.272
Sc2CuAu,0.0
ErCo3B2,0.0
LiAlF2,0.03
K3AsS4,1.976
Li3Y,0.0
Lu2RuAu,0.0
SnSb2Te4,0.201
Ca2BHN2,3.009
BeInSb2,0.0
Tm2MgS4,2.143
LiFeSO4F,0.0
BaNaY,0.0
Ba3Mn2N4,0.0
ZnHSe,0.0
UIr3,0.0
Sr2MnCrO6,0.0
La2VCo16,0.0
SmZn2Hg,0.0
Ce2Fe12P7,0.0
CaGa2Ge2,0.0
InMo6S8,0.0
Bi2Te2WO10,0.556
CoC2N,0.0
LaYMg2,0.0
Tm5Ge3,0.0
KNdGeS4,2.272
Li2MnCu3O8,0.0
BeP2Br,0.0
Eu2Si4Pd3Au,0.0
BePSe2,0.0
DyNb,0.0
Li2HfO2,0.0
Mn2OF4,0.0
NaSi2S3,0.0
LiGeIr2,0.0
Nb3B2,0.0
Mn6C,0.0
Lu2MgRu,0.0
PmNi2Sn,0.0
Er2CuPt,0.0
LiTiBe,0.0
YPaRu2,0.0
U2MnN3,0.0
Ce4B2N5,0.0
CeMg6Co,0.0
Mg2Cu,0.0
HfPaTc2,0.0
Cr2CdSeS3,0.416
Tb2SiGe,0.0
Sr3Mn2N4,0.0
HoW3,0.0
Li3Cr3NiO8,0.0
MgTiMnS4,0.0
Cu3Mo,0.0
K3TlF6,3.711
BeCuW2,0.0
ErAu2,0.0
AlNiF4,0.0
Mo3Se4S2,0.5345
NbGaNi,0.225
NbWSe4,0.0
Mg7Zr,0.0
Rb3SmCl6,4.526
RbAlN2,0.0
K2NaYCl6,4.825
InGe,0.0
AcB2Os2,0.0
IrPd3,0.0
MnCr3Te4,0.0
Ti2AlCo,0.0
CeRu2,0.0
Be2SbW,0.0
Be2VPt,0.0
BePOs,0.0
K2RbPrCl6,4.283
V2FeCu3O6,0.0
HRh,0.0
Cu4Te5Cl4O12,0.126
Rh3I,0.0
ScCo3C,0.0
H10C15S2,2.103
SmH2,0.0
Ho4InIr,0.0
AlCrNi2,0.0
YGaAu2,0.0
Li2La2Si3,0.0
CoCu2GeSe4,0.0
YZrBe2,0.0
VB11,0.0
KCrS2O8,1.488
YB4,0.0
Yb2IrPd,0.0
NaNd2RuO6,0.457
TcOF2,0.0
LiBeHg4,0.0
RbMnSb,0.0
Yb2Sn2O7,0.0
CaHgPb,0.0
K3AlO3,3.259
SiHg3,0.0
MnGaFeCo,0.0
TbCuO3,0.0
Ca2Ti6N2O11,1.9835
NpF6,0.923
PdSe6Br2,0.807
K2TlAgCl6,0.0
NaSr3BiO6,1.763
NdMgTl2,0.0
TbGaFe,0.0
NaSrAu2,0.0
Tb4MgRu,0.0
CoPO4F,0.0
BaNa2Sr,0.015
VIn2Br6,0.0
Na3ClO,2.214
Y2BeW,0.0
K2NaVOF5,0.959
Cr4As3,0.0
TiCu2Te3,0.0
MnBeV,0.0
EuC6,0.0
Na5Al3F14,7.006
Tm4US7,0.0
Ca2Se3O8,3.323
MgSn3,0.0
BePPt,0.0
NaCo2Mo2O10,0.0
SmErMg2,0.0
KCaNb2O6F,2.824
ZrSnIr,0.0
Be2Cu,0.0
CoHg3,0.0
AcTlNi,0.0
Na5Co2S5,0.0
Rb2InAuF6,0.289
Pm2InPd,0.0
YSiNi,0.0
NbPRh,0.0
Li2VSiO5,0.745
EuH2,0.0
K2NiP2,0.583
La2VReO6,0.0
Ba2NaReO6,1.941
YGeO,0.0
Tm2Mn12P7,0.0
BeTc2Hg,0.0
MgV2O4,0.0
Ge3F,0.0
HgB2As,0.0
SrNi2Sb2,0.0
CaS,2.347
Zr5Ga3,0.0
LiTiSe2O2,0.0
Li4TiCo5O12,0.012
ScCrC2,0.0
Dy3Co2Ge4,0.0
Pb3Br,0.0
SrTl2Cu,0.0
NaTlHg,0.0
LaTi2TlO6,0.323
Cu4H3C2N5,1.921
K2InHgI6,0.0
P3F,1.252
NdMg2Ag,0.0
SmI,0.0
V2Pb3O8,2.890333333333333
TbGa4Ni,0.0
SrCa3O4,3.38
ScBeP4,0.0
Ba2HfTe,0.0
TiNbRu2,0.0
Li3Cr3CoO8,0.0
K3NbSe4,1.813
K2NaYBr6,4.121
CaGe2Ir2,0.0
Sr3Sn3Au8,0.0
LaBeCd4,0.0
NdSmTl2,0.0
YbCeHg2,0.0
BaBiS,0.0
Y2Al9Co3,0.0
SiAsP,0.0
BiSeBr,1.584
CeTh3,0.0
TmUTe6,0.0
NbTc,0.0
Fe2CuO4,0.0
MnBeTc2,0.0
Er16In4Ir4O,0.0
CeSn7,0.0
RbMgCoF6,0.588
HfOs3,0.0
KGaTe2,1.212
Na2LuAgCl6,2.789
InB11,0.0
HoLuHg2,0.0
ZnInPd2,0.0
Fe3PO7,0.197
Ce2MgCo9,0.0
SrCuAs,0.083
ScFeO3,0.0
Tm2S2O,2.714
HfGa4Co,0.0
CoMoP2,0.0
Pr3In5,0.0
Li3Tc,0.0
CuS2,0.0
Tl3FeF6,0.0
FeSb2O4,0.0
KBa4Ru,0.0
MnSbAs,0.0
Zn3Co,0.0
La2TlPb,0.0
TaTl,0.0
Cr3Fe3SiAs2,0.0
Ba2Mn3As2O2,0.0
PmY,0.0
NaLiBi,0.0
Sm2In,0.0
PrAg3,0.0
Ba2CrIn,0.0
Tl2BiSbTe4,0.29
Rb2AsAuF6,0.865
Mn3NiN,0.0
LiGaH4,4.746
AcZn2In,0.0
LaCoAs,0.0
Na2CrCSO7,0.951
NpSnIr,0.0
Be2OsBr,0.0
HgOsPb2,0.0
NdTmTl2,0.0
MnZnO2,0.0
KNaZnO2,2.082
UFe2P2,0.0
TbHoRh2,0.0
AlCdCu3Se4,0.0
UB4Os,0.0
HfBeZn2,0.0
Zn2As2O7,2.025
AcN,0.183
CaFe2S4,0.0
Ba3UAgS6,0.715
AcAg2Sn,0.0
Li3LaSb2,0.112
Mg6GaSi,0.0
DyMgAg,0.0
Li3CrS4,0.0
ZrScOs2,0.0
ZnGaPSe,1.127
CaMgPO4F,5.812
Nd4Ga2O9,3.549
Ba4TiSb,0.0
BaGaBi2,0.0
BaFeCuF7,0.305
Tm2TiO5,3.087
NaTlF4,1.731
Mg2Sn2O5,1.211
Tb4CuPt3,0.0
Li3Ti2V2O8,0.0
TiZn3,0.0
HfBe2Sb,0.0
NdH3O3,3.768666666666667
CdSCl,0.0
LiCaAu2,0.0
RbSb3Se5,1.22
RbC2,0.0
BeZn2Cd,0.0
BaNaTiNbO6,1.597
BaPr2PdO5,2.341
NaTlPd2,0.0
NbSCl,0.0
Sb2Pt3,0.0
Mg6CrMo,0.0
TbSi,0.0
H6CN2O3,4.52
Sm4Mg3Co2,0.0
PrTa,0.0
Ba2CuP2O9,0.0
Mn3C,0.0
Li2MgSi,0.252
Cr2FeSeS3,0.0
PbCl2O7,0.57
ScAlIr,0.0
Mg16UAl12,0.0
YAsPt,0.0
Mn28N,0.0
UGa5Fe,0.0
Sr3Ti2N4,0.0
B11N,0.0
AsPbO,0.0
Ba2LiSb,0.0
H4C2SN2,2.972
Sc2NCl2,0.0
Ba4GaRh,0.0
CuMoF6,0.0
ZnCdPt2,0.0
Y2TlCu,0.0
YInCo2,0.0
Li2CdIn,0.0
Ca2CdGa,0.0
MnNiTe,0.0
YbAc,0.0
BePd4Rh,0.0
Sc2AlTc,0.0
LuCo4Ge2,0.0
YBe2Ge,0.0
Ca3Fe2Rh2O12,0.0
Tl2Te3O7,2.837
PrB2C2,0.0
HoThRu2,0.0
Ba3Sb,0.0
ZrScMnNi3,0.0
MgInAu,0.0
HfMgHg2,0.0
ZrBeBr2,0.0
LiBeSe,0.0
HgPS3,1.679
CrCd3Te4,0.0
GeTe4Pb3,0.654
Li2Ag3F6,0.0
MgGeAu,0.0
PrAl8Fe4,0.0
MoF,0.0
TmSiRu2C,0.0
Er4Sb3,0.0
Er3Tm,0.0
CaTmMn2O6,0.0
CaGa2As2,0.187
Li4Mn3Cr2Sn3O16,0.016
Sm2Ga5Fe12,0.0
Na5NiSO2,0.0
SrPdF4,1.203
BaHf2Ni,0.0
TePd3,0.0
K2NaNiF6,0.0
Yb2CdGa,0.0
TbAgSn2,0.0
PrMgHg2,0.0
ThSiO4,5.293
ZnSb,0.06
CeNdN2,0.0
ThIn2Br6,2.828
Tb3PbC,0.0
Mn4Bi3NO15,0.903
LuAlPd,0.0
MoW,0.0
Rb3NiO2,0.0
Ba4MgTc,0.0
CeNiC2,0.0
BaScPb2,0.0
YbNi2Ge2,0.0
Nd2MgCu2,0.0
Al12Tc,0.0
BaMgFe4O8,0.0
K3ScCl6,3.999
Mn2Au5,0.0
V3O4F2,0.0
Ba2Pr2Co4O11,0.0
Ti6Ga16Ni7,0.0
ErB2Os,0.0
Ba5Hf2N6,1.287
K2AlAuI6,0.0
HoTe,0.0
HfH10C7O4,3.274
SrBi5,0.0
Li4CoCu3P4O16,0.0
LiNi3,0.0
Tl6S,0.0
Ta2BeAs,0.0
BaCuBr2,0.0
NdGe2Pt,0.0
KBa2Re,0.0
LiGaIr2,0.0
U2Ga9Rh3,0.0
ZrCdAg2,0.0
Ce2Ga5Au3,0.0
HoS2,0.0
FePt,0.0
Ce2Al3Fe,0.0
Dy2CdSe4,0.592
YZrSb,0.0
CaB4O7,6.374
HoRh3C,0.0
PrCuPb,0.0
SrN,0.0
LaInNi2,0.0
AgB11,0.0
Sm3SiAgS7,1.81
Be2CoNi,0.0
YbKSe2,0.0
UPbI6,0.124
TlZn2In2,0.0
Eu2HgSb,0.0
Ta3B4,0.0
Mn3SnN,0.0
Sr2YTlSn2O7,0.0
MgBeSe2,0.566
NaAsIr2,0.0
Ba2AlFe3O7,0.0
Nb3Al2Mo3,0.0
Sn2MoOsO6,0.0
BeCoBi,0.0
CaNd3,0.0
ErTmHg2,0.0
Na2BiAu,0.4075
K2Al2Sb2O7,3.617
K2Fe4O7,0.0
SmRhO3,0.707
Fe4Se3Br,0.0
BaTcCl,0.0
RbGaH,0.0
Li3Mn3NiO8,0.0
Te2F,0.0
RbTmO2,3.722
Na3CuCSO7,1.899
NdHg,0.0
Pm3Ga,0.0
FeP3H6O9,0.887
NiH2SeO5,1.077
TbHSe,1.714
MgH2S2,3.3755
Co4B6O13,0.32
ZrFeF6,0.0
TbCo2,0.0
Ce2MgZn,0.0
KMnO2,0.992
Ho2ZnPt,0.0
TlZnAsO4,3.237
EuP2Rh2,0.0
RbCr5S8,0.247
Ba4HfP,0.0
Li3Ac,0.0
YNi2O4,0.0
AlCo2Ni,0.0
HoTa3,0.0
MnBe2Cl,0.0
Li2TiVO4,0.0
UVSe3,0.0
Sr2Ru3O10,0.0
BeNbFe,0.0
SrUS2,0.0
La2CoSi3,0.0
LaMn3V4O12,0.0
Ca3Os2N4,0.0
B2CN,0.0
LiRh2Pb,0.0
LiHO2,0.0
La2Al6CuAu,0.0
ZnCo3,0.0
GaPPt5,0.0
HoRu3C,0.0
BeMoRh,0.0
LiV3O6,0.0
SrLaMgRuO6,0.198
HoB3Mo,0.0
Ba4SrIr,0.0
SrCu2B2O6,0.0233333333333333
Er6FeBi2,0.0
ZnCrPO5,0.134
LaTlZn,0.0
Na2PRuCO7,0.0
ZnS2,1.4345
CeIr3,0.0
DyNi4As2,0.0
Sm2Au2O5,0.0
Ba4HfCu,0.0
Nd2NiRuO6,0.0
InSn7,0.0
Si3Sb2O9,4.23
Na2RuO3,0.0
ErSi2Au2,0.0
PmDyHg2,0.0
VGeAs,0.0
ThGe12Pt4,0.0
LiAlPt2,0.0
CeSb2Pd2,0.0
LiY2Ru,0.0
Li4MoO5,2.8495
Ba2HoMoO6,0.0
Li4V3FeO10,0.005
Nd5Ge3,0.0
YbSi2Cu2,0.0
GeSb,0.0
AsPtCl,0.0
CoSn3P4O16,0.218
