formula,target
Li3BrO,4.672
Nd2UTe5,0.0
Pm2TlPb,0.0
YTcAs,0.0
TlZn3,0.0
LiEr2Tl,0.0
FeSO,0.0
GaAg3F6,0.0
Sr2LiSiN3,0.0
BeCoOs,0.0
TeAu3,0.0
BeIr4W,0.0
TiSiRu,0.0
ErRh,0.0
MnVH4O2F5,0.261
Li5Cr3P4O16,0.622
TaAl3,0.0
SrLi2Hg2,0.0
MgAu5,0.0
YbFeGe2O7,0.0
TlCu2Te2,0.0
Na3CrAsCO7,0.472
Be2CrGa,0.0
V4GeSe8,0.0
TlFe2Se2,0.0
LiNd2Rh,0.0
TaPa3,0.0
K5Pb24,0.0
BaV2CdO7,2.907
Ba4Cu3MoO12,0.0
SrTaN2,0.0
Pa2S3,0.0
Ho4MgNi,0.0
LaSiRh,0.0
CaThP2O8,4.773
PuMn2,0.0
SmCr,0.0
V2FeTe4,0.0
Mn28I,0.0
Mg6TiB,0.0
YSn2BiO7,3.07
Ta3AlCo8,0.0
HoZn2,0.0
Re3S4Cl,1.575
YbLi2Tl,0.0
Lu2Sn2O7,2.816
NbCoPb2O6,0.573
CuBO4,0.0
YbAcRh2,0.0
BeCr4W,0.0
PtO,0.0
InH7N2OF4,3.947
BeFeW,0.0
CsCa3,0.0
UCu2P2O10,0.005
SmCdNi4,0.0
RbSrCl2,0.0
TaBeCl2,0.0
CuPd,0.0
CeNdZn2,0.0
CeZnPt,0.0
Pr2TeO2,1.791
BeCdTc,0.0
Te4Mo3Se2,0.386
Sc2BeOs,0.0
TlCoF3,0.0
Ba2H,0.0
K2TlGaBr6,1.241
Bi2OsAu,0.0
AgMo3Se3,0.0
AlTlI,0.0
NaNiBO3,0.571
Na2NbF6,0.131
CaCdGe,0.0
CeSi2Ir,0.0
BeCr,0.0
HgAu3,0.0
BaSe2Cl,0.0
ErSnPt,0.0
Rb2NpO4,0.382
VPd,0.0
Cd3Pd,0.0
Mg3Al18Cr2,0.0
Rb2ZnF4,4.781
NaScF3,0.0
TbCo4B,0.0
Rb2ScAuBr6,1.534
YbMn2Si2,0.0
Mg2TiSbO6,0.0
NdFe4Cu3O12,0.0
Nb10Sn3Ge3,0.0
Sr3SnO,0.0
AlB3H12,6.222
BeI2,4.039
ZrTiC2,0.0
Li2VCr3O8,0.0
Tb2ZnIr,0.0
Cr6Co2CuSe12,0.0
BeNbZn2,0.0
La2MgCd,0.0
Pm2AgOs,0.0
Sc4BeTc,0.0
Be2MoRh,0.0
MnCoSnPd,0.0
Cr3Te5,0.0
H10C3IN,4.725
Ca2MnGaO5,0.0
SmYCo10,0.0
TlNi2Te2,0.0
ZrZnPd2,0.0
ZnNi3C,0.0
H12C5O4,5.148
ZnPPd5,0.0
YAuO2,2.764
ErCd3,0.0
BaGaBi,0.401
RbMg6Al,0.0
MnFe2O4,0.0
Rb3Y,0.0
Ca2GaSi2O7,0.223
NaPdO2,0.0
Tl3Hg,0.0
HfP3,0.0
PaSi2Rh2,0.0
AgSN,0.521
HPbO,0.0
InSiCN,1.9
Ba3SiO,0.0
BeGa2Cl,0.0
VFeH2O5,0.0
BaNbTc2,0.0
Pr4NiS7,0.479
Cd3Te,0.0
Mn3CuN,0.0
NdNi3,0.0
DySiCu,0.0
Sr3PrMn4O12,0.0
Ba2YGaSe5,1.67
Rb2LiMoCl6,1.299
KFe,0.0
TbBaMn2O6,0.0
LiCa2Hg,0.0
NaHCO2,4.809
ThSi2Rh2,0.0
Dy3Fe2Si7,0.0
TiBi6P2O16,2.537
DyCu3,0.0
Sr2PdAu,0.0
TmPd,0.0
SrBi2Pd2,0.0
SrGeO2,0.823
MgFeC2O6,0.0
MgAu3,0.0
Ba4TaGe,0.0
SiBi3,0.0
BeFeCl4,0.0
H2N,0.0
ThIr2,0.0
TiV,0.0
Ba4NaTa,0.0
Rb3Co,0.0
Yb3SnC,0.0
MnCd3Te4,0.37
SnHg3,0.0
AlGaPd2,0.0
LaCdAg2,0.0
Li3Ho,0.0
Li3Fe2P2C2O14,0.0
SrSi2Au2,0.0
VAg4O4,0.0
TaOs3,0.0
Be2IrPt,0.0
NaHf,0.0
BaH2O4,3.083
GaSiMo4S8,0.0
SrPr3,0.0
TbB2Ir2,0.0
BaLi4Cd,0.0
TiGaO4,0.0
Pr2AlCd,0.0
CuSnS3,0.0
Ti3Al2NiC,0.0
Cr3O7,0.0
CaNbNO2,0.689
Li4VCr3O8,0.0
In7GeIrO8,0.468
AcBi5,0.0
TaTeI,0.0
BeTl2Pb,0.0
LiTiSi2O6,0.319
Li2CdGa,0.0
InFeCo2,0.0
SbPbIO2,1.689
Ca2CoO3,0.0
LiCr2O4,0.0
V2CuTe4,0.0
Mo5As4,0.0
TeMo2Se2S,0.0618
Th3Ti,0.0
Ba4ZnCd,0.0
Yb4Ni,0.0
CuAuO2,0.0
LuCoB4,0.0
Tb2Fe17,0.0
Ho2TlCd,0.0
Pb3W,0.0
NaSe3,0.0
CeGe5,0.0
SrAgSeF,1.093
ErRu2,0.0
Li4Nb3V3Fe2O16,0.0
Yb3S,0.0
NaLaMgWO6,0.448
Nb3Te,0.0
Ba4TcGe,0.0
Ho8Tm,0.0
La5CuGe3,0.0
CrFeB2,0.0
Er3Tc,0.0
CaRuO3,0.0
K2SeO4,3.928
Ba3Li4Sn8,0.0
AsPAu,0.0
AsPPd2,0.0
Na2VBAsO7,0.09
K2AsAuCl6,0.0
SbSCl2,0.0
ZrB2,0.0
TiSO5,2.132
Li4Mn2TeWO12,0.363
InGaN2,0.217
Dy2MgTiO6,3.216
HfAsPt,0.0
HfTiRh2,0.0
Dy8As,0.0
TbPPt,0.0
Sr3Li,0.0
BaMgGa2,0.0
Ba2CrBi,0.0
ErAg2,0.0
Li4Nb3Fe3Ni2O16,0.008
Ba4Fe2S4I5,0.001
CaYNb2O7,0.0
BaBeO,0.0
Li2CrO2,0.0
Ho6FeBi2,0.0
Sm3AlN,0.0
SrLi2Ge2,0.0
ScSi2Rh,0.0
ZrGa2Cl6,3.294
URe2,0.0
ErMoO4F,3.731
Rb2SnBr6,0.983
DySi2Ir2,0.0
BaLi,0.0
Li3Co3OF7,0.438
AgSbPbS3,1.076
K4Fe2O5,0.125
YV,0.0
Dy7Te2Ir2,0.0
MnB2Mo2,0.0
GeP2,0.0
Li3Cu4O4,0.0
K2NaCeBr6,0.253
Be2NbCd,0.0
YbDyHg2,0.0
TmGePt,0.0
AlTlBr4,4.043
LiWO2,0.0
TiGaNi,0.0
Nd3NbCl3O6,0.0
Zr2OsPd,0.0
AlCuRh2,0.0
Ca3Ac,0.0
CdGeAu,0.0
MgPa,0.0
Rb2TeCl6,2.448
Pr2Ni3P4,0.0
NaFeBr4,0.723
Nb3MoSe8,0.0
LaBe2Co,0.0
PuBe13,0.0
BeZnP4,0.0
TiBe2Ru,0.0
CeZnAu,0.0
K2CuO2,0.0
SnP3,0.0
TiV2Mo,0.0
Be3Cd4Si3SO12,2.993
W2C3N6,0.22
ErPt5,0.0
ThMn3Ni2,0.0
ScBIr,0.0
KLiMnO2,0.558
PmNdHg2,0.0
RbMoCl3,0.0
Li2Fe3CuO8,0.00025
Sr5As3,0.0
SiB4,0.0
Mn4Ga3Co8Ge,0.0
Pu2O3,0.0
Ba2SrP2O8,5.622
TaAsIr2,0.0
HoAl3C3,0.076
Mg7Nb,0.0
NdSi2Ru2,0.0
CaMg6C,0.0
MgCo4O8,0.0
Ba2LaUO6,0.931
Ru3I,0.0
BaAu,0.0
Mg5In,0.0
Ca2Co2O5,0.0
In2Ag2GeS6,0.81
Li3Mn2O4,0.0
CeU3,0.0
UAl2Pd5,0.0
K2Bi8Se13,0.951
TiSnSb,0.0
ZrCdRh2,0.0
Re2NiO8,1.276
UReSi2Ru,0.0
Hf2OsRu,0.0
SiAg3,0.0
Pb2BrOF,2.39
Li2ZnGe,0.0062
YMgAl,0.0
BaGa2P2,1.325
CeU2O6,0.0
ErPd,0.0
GaMo3,0.0
Ti5Cu2,0.0
DyZnCuAs2,0.079
GaReAs,0.0
Zr3Ta,0.0
Sm2Mn2Fe15,0.0
Li2BS2,0.0
CaZrO2,0.0
Ba4TcCl,0.0
Sc2BeGe,0.0
Ce3In3Ru2,0.0
MnBe2Br,0.0
Ca2PbO4,1.52
LiAc2Tl,0.0
VCrC,0.0
Na2LiBe,0.0
BeSiTc2,0.0
TbFe4P12,0.0
K2AlPCO7,5.174
Nb6Si7Ni16,0.0
Li8Co5O10,0.0
Ba4ScBi,0.0
Cr2Hg2O9,0.196
NaZr2PdF11,1.207
SmNiC2,0.0
TaSi,0.0
ReBiO4,0.0
Sm3CuSnS7,1.601
PrAlCu4,0.0
Er2S2O,2.673
Er3Rh,0.0
TiTe,0.0
AgBC4N4,4.285
BeNb4Tl,0.0
CeAl2BRu2,0.0
Ba4BeCl,0.0
Ga3PO7,3.426
Ba2ScBi,0.0
Ce2N,0.0
CaCd2As2,0.271
NaAsSe,0.0
Ti2MnSn,0.0
NbCuO2,0.0
PbSeO2,0.0
NaAg3,0.0
Li5CoO3F,0.106
Li3FeSiBO7,0.0
U2NiC3,0.0
Dy5Ni2Sb,0.0
Y2Mg,0.0
TbAlNi4,0.0
UTeSe,0.0
LiPS,0.0
Ba2TlSbO6,0.0
H6C3O,5.459
H3I3N2,0.642
HfCu,0.0
Li4MnFe3B4O12,0.035
LaAg3,0.0
Tb4Sb6Rh7,0.0
As2S3,2.058
P2Rh,0.437
YCu2,0.0
Li5Ni9As7,0.0
TlFe2S3,0.015
Ac3Pb,0.0
Li4VO3F2,0.0
La2InHg,0.0
MgNiF5,0.202
PmSiPd,0.0
Li6FeNiP2C2O14,0.066
BeNb2Pt,0.0
PmSmIr2,0.0
Rb4SnO4,2.359
Tb3TaO7,3.436
ZrSbRh,1.168
K3Ta,0.0
Sr3NiIrO6,0.0
NdNi,0.0
MnCu2PbS4,0.0
RbAc,0.0
LuI3,1.86
SmAu3,0.0
AlGaCo2,0.0
ZrGeSe,0.0
Ba2TiRe,0.0
LiEr2Rh,0.0
LiTmSn2,0.0
NdY3S6,1.049
LiAuF6,1.9985
HfGe2,0.0
NbCl,0.0
YZrBe,0.0
BeCoOs2,0.0
LaBeP2,0.0
CaAl2Sn2,0.0
Li4V5Co3O16,0.0
Sm3ZrSb5,0.0
YNiBC,0.0
TaPS,0.0
Li4V2Ni3Sn3O16,0.127
Li3Ti8O16,0.0
DyFe2SiC,0.0
NaLiO3,0.0
YbBa4PrCu6O14,0.0
Ta3MnN6,0.0
AgAsF6,1.434
Na2LiLuCl6,4.101
LaTiTeO6,0.0
Hf2NiRh,0.0
CdIn,0.0
Cu3SnSe4,0.0
ScNCl4,0.0
RbNaH2,2.578
IrN2Cl6,0.0
Ca3Tm,0.0
FeGeN2,0.0
NaDy3Ti2Sb2O14,2.453
Na2LiNF6,2.617
SnCI,0.0
KNiIO6,1.1925
TbCu2,0.0
Yb2LiTl,0.0
U3Ta,0.0
MnTc,0.0
La2NiSn4,0.0
Nd3Sb,0.0
TbInAu,0.0
Ba4NiSe,0.0
Sr3Ho,0.0
YbAl,0.0
Cd2GaCuTe4,0.167
Dy2Si3Rh,0.0
HfB11,0.0
LiPmTl2,0.0
LiCO2,3.397
TbInGe2O7,2.731
Tb2B6Rh9,0.0
NaSiF,0.0
Sn3BiTe4,0.0
Ac3Mn,0.0
Zr3Se4,0.0
LaPmRu2,0.0
Er5Mg24,0.0
Ta3Ru,0.0
Ti2AlN,0.0
CoGeO3,0.0
Li3SiNiO5,0.256
Y2Co2I,0.0
ZrTaTe4,0.0
NbAs5,0.0
Ca2ZrTiSi2O10,3.135
KPt3,0.0
MgCdPd2,0.0
Li8CoO6,0.499
LiMo6Se6S2,0.0
YHg3,0.0
TiCdAu2,0.0
NpSi2Ru2,0.0
GeB2,0.0
ScNbPb2O6,2.706
La2CrMoO6,0.0
CeAu,0.0
LuPb2,0.0
V4As2O13,0.0
Lu4MgRh,0.0
Ba3FeRu2O9,0.0
WCl3O,0.06
BaBO,0.0
Ag2Cl,0.0
Rb2UBr6,0.0
Rb2AlHgF6,0.0
BaPd2O4,0.0
NbF2,0.0
Tb2Co2I,0.0
Mn2SiMo,0.0
LiGaTe2,1.574
Dy2Sb2O7,0.0
RbTiBr3,0.0
SmZr,0.0
BaNiGe2,0.0
PmNb,0.0
Li4FeN2,0.0
Fe2CoO6,0.0
Hf3Al2,0.0
TiCoSi,0.0
Zn2CuRh,0.0003333333333333
Ti3Cd,0.0
PmGe3,0.0
Li2ReN2,0.0
Ti4C3N,0.0
Sm3Pt4,0.0
SrBe2Ni,0.0
BaMgSn,0.0
Pr2ZnBi4,0.0
CdCu3NiSe4,0.0
HoCuPb,0.0
NaTlS2,1.032
SrGa,0.0
Sn3P4O14,3.006
DyHoRu2,0.0
PmPdPb,0.0
Nd3Mg,0.0
La2Cu2SeSO2,1.834
PrCo12B6,0.0
K4ZnAs2,0.807
BaYCuMoO5,0.0
RuS2,0.597
PrB2Os2,0.0
Ti3Ni4,0.0
Sn2PClO4,2.911
Ba4InCo,0.0
TmSi2Os2,0.0
K2LiRhF6,1.9
SrNi4Sn2,0.0
ScCuHg2,0.008
Sm3In,0.0
CuH6N2Cl2,0.076
Pb2O2F,0.0
CaReBi,0.0
Ti4Mn5V3,0.0
LuCd2,0.0
LiCe2HO3,0.0
AsPO5,2.236
AlGa3,0.0
SiB11,0.0
TmBi3,0.0
BaErMn2O5,0.0
Pu5Si3,0.0
K2LiBO3,4.135
ZrBi,0.0
NaBeTl2,0.0
Li2FeSi3O8,0.612
MgCo2,0.0
LiAcHg2,0.0
In2Sn2O7,0.488
K4GeH4N2O3,2.77
KMnCl,0.0
MnBeCu2,0.0
PrSe2,0.00975
PrCdAu,0.0
La2Ge5Ir3,0.0
ZrUAl4,0.0
ZrBe2Sb,0.0
K2GaAuBr6,0.0
Rb2AgSbF6,2.168
InSn,0.0
Lu4MnS7,0.0
GaFeGe,0.0
Er2Si3Ni,0.0
Pm2TlAg,0.0
CaMoO,0.0
NbBr3O,1.868
BClO3,1.76
Ba4LiV,0.0
MnP2WO8,0.0
TiMo,0.0
Zn2AsHO5,2.142
Nd3UCl3O6,1.582
SrEr2S4,1.795
PrIn5Ir,0.0
Ca2MnP2H4O10,2.327
KNb6S8,0.0
CrAg3,0.0
AuN,0.0
MgIrO2,0.0
Li2CdAg,0.0
LiMo2O4,0.649
AlPd3,0.0
Mn3CoO8,0.0
TlInCl,0.0
ErInRh2,0.0
Yb4Y,0.0
Yb2PbS4,1.445
BeGe4Pt,0.0
Ba2MnBi,0.0
Li4MnP6O18,2.644
PrBPt4,0.0
Ti3Cu3O,0.0
ZrAlCo4,0.0
Sm2ZnPd,0.0
Ba4BiBr,0.0
K2AgF4,0.6174999999999999
TbSmO3,4.661
NaAgO2,0.668
K6ZnSe4,1.568
TmBr2,0.0
Li2BeCd,0.0
LiAl5O8,5.767
Ba3In2O5F2,1.771
ScCo3B2,0.0
BaTi4O7,0.0
Zr3MnCo8,0.0
SrGa2Pt,0.0
EuGe2Ru2,0.0
TmB2C2,0.0
InFeAs,0.0
Tl3Cu,0.0
Ba2MgIn,0.0
Si2Ni,0.0
Ca3Au,0.0
HgH,0.0
Pm3Zn,0.0
YErHg2,0.0
BeAlRh2,0.0
ZrTi4Pb5O15,1.962
LaCuTeS,0.528
PHSF2,4.36
PrInRh,0.0
LiYS,0.0
TiGeAs,0.0
Be2VBi,0.0
BaCa2Sn,0.0
Ba2CdAs2,0.344
RhS2,0.0
Ti2SiC,0.0
MoPbO4,2.6974
ZrPtPb,0.0
CuSbSe2,0.63
V2ZnO4,0.0028
KY2Ti2S2O5,0.0
NbTeI,0.0
ZnC3,0.0
Li4Cd5Sb5,0.0
KPPbS4,2.362
LaNd3,0.0
HgB2C8N8,4.468
Ti3O,0.0
Ca2MgSi2O7,4.782
MnN2Cl4,0.0
Rb2FeI4,0.0
Ti3AgS6,0.0
Y3Mn3Ga2Ge,0.0
LiV2PO7,0.0
Ho2Ni2Pb,0.0
PrPaO4,2.57
InMo6Se4S4,0.0
Y2N3O,0.0
PuPO4,0.0
Nd5S8,0.0
Pm3Al,0.0
TbGaCo4,0.0
DyMnB4,0.0
Ca2TiIrO6,0.0
CdCo2As,0.0
CaCo2Ge2,0.0
CrGaRh2,0.0
Na2Ni2O5,0.579
Li2TlAg,0.0
TlPd,0.0
RbTm,0.0
HoSi2Rh3,0.0
NdCu3,0.0
SrBrCl,4.792
CePmTl2,0.0
LiCd2Pt,0.0
Co2Sn,0.0
NdPIr,0.0
SmCu4Ag,0.0
AlInB,0.0
La2Mn3Cu9P7,0.0
H6PdN4O4,1.964
RbAuBr,0.0
LuOs2,0.0
AuS,0.0
Ba6Nb2IrCl2O12,0.0
Co2Ge3S3,0.536
NdSiAg,0.0
Li2ErIn,0.0
MnTe4Rh2,0.0
MnRuN2,0.0
UMnO4,0.0
AlSeBr7,2.135
Sn3SbSe2I5,1.058
Sr2DyCu3Pb2O8,0.0
CeZnSbO,0.0
SrSnO,0.0
Al3Tl,0.0
Al4InAgSe8,0.683
BaZn2Ru,0.0
DyFeSi,0.0
VAgO4,0.0
HfTi4Se10,0.0
LiFeS,0.074
HfMg16Al12,0.0
YMgSe3,0.0
PrSiO4,0.0
H8C14SO,1.076
CaGa2O4,3.292
Th2Zn17,0.0
Ba2CuSn2F14,1.122
AlSi3W2,0.0
RbHPt,0.0
Nd2HgO4,2.295
HfOs,0.0
Yb2CuGe4O12,0.0
BaCuO2,0.0
AcHo8,0.0
YbGa2,0.0
AuI,1.404
KNd3,0.0
UGa,0.0
CuBiTeO,0.0
Li2CrPCO7,1.658
Ba2YCr3O8,0.0
Li7FeO4F2,0.622
Dy2SnS5,0.135
Ca3MgSi2O8,4.206
H6C4S,1.697
Lu3Mg2CrS8,0.986
CdBrO,0.0
LiSc2Ru,0.0
DySn7,0.0
SbH3C2O4F6,3.29
Sm2ReO5,0.836
TbGa2Ru2,0.0
TiGePd,0.0
Lu2TlCd,0.0
LaMgCrAgO6,0.493
EuMn2P2,0.0
KSb,0.724
Ce3Se2NO,0.0
Be2SnPt,0.0
Ti10CuSn6,0.0
Be2TlSb,0.0
NaLi2RhF6,2.075
Er2Al3Co,0.0
ScAgO3,0.34
BeZnW,0.0
CaBHO3,5.298
SrBeBi4,0.0
CaDyAl4,0.0
TbRbO3,0.0
Y2In,0.0
LiMnPH2O5,1.9105
Sc2AlCd,0.0
LiBeBi,0.0
RbLiCl2,5.355
Ba4MgBi3O12,0.0
K2MnNb6Cl18,1.058
Tb2CBr,0.0
I2Cl,0.0
Li4CaB2O6,5.135
SrBeNi,0.0
TlBiTeSe,0.0
BaAlGaO4,3.554
CeMgS3,0.392
TiCoNiSn,0.0
Dy2CuO4,0.0
Sm2Fe4Co13,0.0
Zr9BW4,0.0
BeRe2Bi,0.0
Li3Co2Cu3O10,0.0
HfAl,0.0
Nb2Cd2O7,1.774
ZrNi2P2,0.0
Mg2Mn3GaS8,0.0
Er2Ga3Cu,0.0
BaZrSe,0.0
Li3Mn3O5F3,0.283
CuSb2H12O6F8,0.951
Tm12Fe2Pb3,0.0
Li2MgPb,0.0
BaY2O4,3.324
ScPt3,0.0
USi3,0.0
ScSbPb2O6,2.982
TeOsCl,0.0
TaAsRh2,0.0
ErTmCu2,0.0
Ti2FeTc,0.0
BaSc2Ni,0.0
Er2CuO4,0.0
BeBiP,0.0
VW2C3,0.0
Si2W3,0.0
TbYbPd2,0.0
CaTiO,0.0
Pm2CdHg,0.0
Sr2NCl,1.923
LaBeSe2,0.0
Sr2Ga3Au6,0.0
LiNpIr2,0.0
Li2PmIn,0.0
Er4Ge6Ir7,0.0
Ta2H,0.0
InAsPt5,0.0
Ba4PbBr,0.0
Be2CdBr,0.0
BeRe2Hg,0.0
Na2CrN2,0.0
CeSi3Ru,0.0
SbTeF,0.0
DyMg2Sc,0.0
SmCu,0.0
MoPb3Cl2O5,1.966
TlCuHSeO5,0.253
YAgO2,2.698
Nd3TlC,0.0
Y6ZnSi2S14,2.192
Sr3Fe2Cl2O5,0.0
Na2Ti2As2O,0.0
MoI,0.0
Al2Si2H4O9,5.126333333333332
LuAl4Ni,0.0
LiTa2S4,0.0
Sm4Bi3,0.0
SiS,0.658
SmSiPd2,0.0
NbCl4O,0.0
Li3CrP2O9,0.0
YTmO3,4.958
LaMnSbO,0.0
LaPb3,0.0
CeHo4S7,0.0
Ca13Al14,0.0
DyGe2Ru2,0.0
ReC2,0.0
YbVO4,0.0
KBeRh2,0.0
ZrP,0.0
Mg6BiW,0.0
ErTmZn2,0.0
KSn3Au3,0.0
TbCdF6,0.0
NaCu2S2O10,0.0
Tm5Ga3,0.0
PaGe3,0.0
Mg6NiSn,0.0
UCo2Ge2,0.0
ErH2ClO2,4.683
BeInP,0.0
Cu3Pt,0.0
TlSiPt5,0.0
IrO2,0.0
Nb7Co6,0.0
Cr5NiAs3,0.0
CaSn2N2,0.0
Dy2NbGaO7,1.912
Y3Rh,0.0
TiNbTc2,0.0
YTmAg2,0.0
BaCuRh2,0.0
AlZnCu2,0.0
KRb2MoO3F3,2.537
BeRh3,0.0
NaNO,3.387
BaInO,0.0
AgBi3PbS6,0.416
Y2Ge5Ru3,0.0
Ho3Al5O12,4.728
ErMn2SiC,0.0
Sm2AlZn,0.0
CaGa2Ir2,0.0
Ba4CoSe,0.0
LaGaSi,0.0
PH2F3,6.6530000000000005
MoWC2,0.0
AlV2,0.0
Li4Ni7O2F14,0.0
Pm2NiPd,0.0
MgCoF6,0.0
PrSi2Ni2,0.0
MgMnCrS4,0.0
AsC2S3NF8,0.848
BaSbI2,0.0
Fe5Si3,0.0
YMgCu4,0.0
BeCd4Ga,0.0
NbSnO3,0.0
LaTi2,0.0
Li2FeO2F,0.0099999999999999
LiSe2O6,0.3
RbCdBr3,2.78
Ta2I5,0.0
YCo,0.0
ThZr2,0.0
Pr2Mn4Co13,0.0
YbAlPd,0.0
RbTc,0.0
VAsW2,0.0
Ba2LuCu3O6,0.0
KPH2O2,5.324
Li5Mn3P4O16,0.0
MgMoWS4,0.204
Y2GaN3,1.563
YbP3,0.0
Mg2SnAu,0.0
BaMn2Sn2,0.0
Ca2SiIr2,0.0
Ni4Mo,0.0
BaSc2Re,0.0
SrFe3P4O14,0.018
HfTc2W,0.0
K3CeAs2O8,0.0
La2CuTe4,0.0
CdInS,0.0
Ni3Se4,0.0
CaTi2S5,0.819
PrCd3,0.0
BaAu2O4,1.44
TaTe2Br6,0.817
Sr2BeGe,0.0
LiLa4FeO8,0.0
SmFe2Ge2,0.0
Er8In3Co,0.147
Li2Mn3FeO8,0.0155
Ho3GaC,0.0
Y3TlC,0.0
NaHfF4,0.0
Rb2SmAgCl6,3.533
PrCuSO,1.856
BaSnPb2,0.0
Nd2CN2O2,3.752
K2BeF4,7.491
CdAsO,0.0
Mn8Nb3Al,0.0
Mg2InPd,0.0
Sc2CuB2Ir5,0.0
CrFeAs2,0.0
Nd2IrRu,0.0
Be2RuPt,0.0
PRuS,0.581
AsRu2Pt,0.0
NiCl,0.0
CaAlAs,0.0
Ba4ReBr,0.0
V3CuO8,0.0
Li2NiO2F,0.0
Ir3S8,0.0
PmDyMg2,0.0
DyZnPd,0.0
CaLaVFeO6,0.327
NaGa2Au4,0.0
CuH20Se2N2O14,0.45
LiCdPd2,0.0
Li2PdPb,0.0
BaTiO2,0.0
K2YInF6,3.203
Th2FeS5,0.0
TmLuRh2,0.0
LiMnSe2,0.0
SrTa2Bi2O9,2.217
Fe5B2P,0.0
V3H4O8,0.0
CaNiGeH,0.0
As3W2,0.0
SrCu,0.0
ZrFeCl6,0.0
Be5Fe,0.0
Ce2MnSe2O2,0.0
CeTlCd,0.0
Pm2PdPt,0.0
NaFe2O3,0.0
KCuCO3F,0.0
Pa3Cl,0.0
CdC2N,0.0
Na2PtO2,1.652
V2CrS4,0.0
Ba4TlIr,0.0
BeIr4Pd,0.0
Dy3Pt,0.0
BaSrCa2,0.0
VCdAgO4,1.9325
HfScRu2,0.0
PaAu,0.0
ZrRu2,0.0
Sr3Cr2O8,0.0
CeCoGe2Ru,0.0
K2ZnTe2,1.964
ErH,0.0
Sm3SiCuSe7,1.51
YbH3Pd,0.0
K2UO4,2.112
LuNiGe,0.0
Ba3UMnSe6,0.0
Li8Au,0.0
Zn8Fe3N8,0.0
SiNi2,0.0
SrTiMnBiO6,0.0
BeSnCl,0.0
GeNO2,0.0
NaTm3,0.0
Nb2GeC,0.0
BeGa2Mo,0.0
CuHgSeCl,0.479
NbRh3,0.0
Ca3Ta4O12F2,3.489
Ca5Pt3,0.0
Na2BrCl,4.476
Ce3Cd,0.0
Ta3TiB4,0.0
Li6CoSi2O8,0.247
TmB4,0.0
MnNi2Sn,0.0
KPd2O3,0.403
Ca7Mn2N6,0.0
LiMn3Ni2O8,0.0
H12C19O,1.948
NaBP2,0.0
LuCdHg2,0.0
SrBi,0.0
Sc2In,0.0
Li2VCrO4,0.0064615384615384
Pr2SO2,2.975
AgAuF4,0.817
GeSbTe3,0.0
LaAgPb,0.0
ZrSiIr,0.0
BaMn4ZnO8,0.0
Li2GaRh,0.0
Tm3Th,0.0
Sr2Fe2O5,0.0
BaSn,0.0
Rb2AlOF5,1.02
Ho3Co2Ge4,0.0
CaLa2SnO6,4.326
Rb2CdO2,1.533
Be12Fe,0.0
Mn3Mo3C,0.0
LiNiO2,0.0
Nd3Si2ClO8,5.317
YReN3,0.0
Ba2TiSn,0.0
RbNiO3,0.0
UNb,0.0
Li3Mn2Cr2O8,0.0
CeSn3,0.0
Sr2BeP,0.0
LaAlGe,0.0
KBO2,4.461
Ba2ZnH6O6,3.028
DyCoSn2,0.0
Be2CoTe,0.0
YbAl7Au3,0.0
NaZr2Be,0.0
LiSO3F,6.199
BeV2Re,0.0
BaZnCr4O8,0.0
Ba4ZrZn,0.0
CeInAu2,0.0
Zn3As2,0.0
Lu2AlNi2,0.0
Mn2BeW,0.0
TmLuCo2,0.0
DyAlCo4,0.0
Li8Ca,0.0
BaP2Ru,0.0
Pu7Zn,0.0
B2I,0.0
Ba2SnSe,0.0
Ba4ScNb,0.0
Ca3Ta,0.0
LaCuTeO,1.2765
TbAlAu,0.0
Zr5CuSb3,0.0
RbCuTe,0.639
Mg3Ti2O7,2.826
KBePd2,0.0
Ca2MgBe,0.0
SrBe2Cu,0.0
LiPdF,0.0
BaCaV4O8,0.0
Bi5Pd,0.0
Ti3N,0.0
Tm2CoIr,0.0
TlBS3,1.692
MnTlOF4,0.0
BaCdIr2,0.0
NClOF4,1.922
Ba2ErCu3O7,0.0
Si2SnO6,3.2505
NbSeOF7,4.341
K3Ru,0.0
NaNdTiO4,2.47
Y2Ga2Fe15,0.0
K2AlAuF6,1.221
BaHF3,6.239
Y2Co17,0.0
Ca3Al2As4,1.106
SrSnF4,3.189
BaNa2Ca,0.0
Ba2PdO3,0.018
Mn2PdAu,0.0
K2ReF6,1.468
ScAsW,0.0
Ti2CrTe4,0.0
Ba4CoPt,0.0
Ta4Co2N,0.0
SrTi2Be,0.0
Ba3UMnS6,0.0
La2SO2,3.096
HfBeCd2,0.0
Ba4NaSn,0.0
Ba3ScN3,0.122
MnZnPO5,0.507
ZnFe2S4,0.0
Ge2Sb2Te5,0.0205
Tb2In3Sn3,0.0
PrTc,0.0
UPd2S4,0.0
AlCuP2Se6,1.235
LiPbS,0.0
Tl2V9CrS16,0.0
HfU3Sb5,0.0
LuPd3,0.0
La2ZnSb4,0.0
LiCrIr2,0.0
ZnAs,0.285
K2SrCdSb2,0.383
Na3VSO3,2.839
BaSr2Ag2,0.0
LiYGe,0.0
Mg2CdAu,0.0
Rb3AsI6,2.141
NbGeSb,0.0
Li5AlO4,5.288
TaMn2Ge,0.0
