formula,target
Zn3Cu6As4S12,0.621
AcOF,4.368
NpSi2Rh2,0.0
Tl3S2O8,0.0
MnNb3S6,0.0
Yb2LiAl,0.0
Pr2ScSi2,0.0
MnCN2,0.007
Pr3TaCl3O6,0.0
CrH8N2O4,2.806
Yb5Ge3,0.0
NiN2F14,1.642
BaBrN,0.0
Ba2ScTi2BiO9,2.203
SrCuSb,0.035
KPdO3,0.0
BaMgSc,0.0
Yb2CoTe2S2O14,0.0
SmPt3,0.0
Mg4SiSn,0.0
YbBaAl3SiN4O3,0.0
TeI7,0.0
VPbO3,0.0
Si2NiPd,0.0
BeInSn,0.0
H10C17SO,1.2375
LuB12,0.0
Ba2LuSbO6,0.0
BeGeTe,0.0
Ba3SrI8,3.23
KMoPO6,2.747
Ce2Al2PdPt,0.0
K2Nb3S6,0.0
UTa,0.0
NdFe2Ge2,0.0
RbTa2O6,0.0
LiPr2C2N4F3,3.734
Ba2GeBi,0.0
YbIn5Rh,0.0
ZnCrSiO5,0.0
SnN,0.0
Li4Cr2Ni3Te3O16,0.032
LaC2,0.0
Ba4YTe,0.0
Rb2VF6,0.0
Ba3NaSi23,0.0
KHg6,0.0
Cr8Co3NiS16,0.0
BePBr2,0.0
YIn5Co,0.0
NdBRh3,0.0
LiCa6Ge,0.0
TmHg3,0.0
Au3C,0.0
Pr2NiIr,0.0
Na2VCu3S4,0.033
SmTe,0.0
Li2CeN2,1.329
Cu4O3,0.0
TmZr,0.0
VFe,0.0
HoNiAs,0.0
HoSbRh,0.0
Ba2LaCu3O8,0.0
Ba2PrIrO6,0.0
K4BeW,0.0
Ni2PPd,0.0
LiCeSn,0.0
RbPrTiNbO6F,1.16
LaSi2Ni,0.0
LiCd2In,0.0
CdCO,0.0
SnHgAu2Se4,0.0
Hf2N,0.0
Pm3B,0.0
Sn7P,0.0
Tb5CuPb3,0.0
NiIr,0.0
TbKMo2O8,3.268
Co22B6Sb,0.0
Rb2InSbBr6,0.169
CoP2,0.429
Be2SeCl,0.0
Ba4ZrTc,0.0
GaAsO,0.0
ErSiIr,0.0
Li3Y3ZrO8,4.309
AgP,0.0
K3SrPCO7,4.313
Zr3Si,0.0
YInCu2,0.0
Li3Zn2SbO6,2.668
Ba4SrMo,0.0
SmPa,0.0
RbTlFe8Se8,0.0
DyMnSi,0.0
Ho2ZnAu,0.0
BaAl9Fe2,0.0
Tl4HgI6,0.95
Dy4Te7,0.0
NaErO2,4.5115
K2VO2F3,2.794
MnGaCo2,0.0
LaBeAl3,0.0
SrCr2As2,0.0
Mg7Sb,0.0
YGa2Pd,0.0
Ho2AlCd,0.0
Tl4O3,1.09
BaBi,0.0
MgBeV2,0.0
HfTc2,0.0
TlBiAu,0.0
Ba2BrN,1.171
Na3TiCl6,0.0
CeIn5Ir,0.0
Nd2CoTe2S2O14,0.235
LuI,0.0
LiWN,0.0
KAuF6,2.0010000000000003
CuSbS2,0.829
Th2In,0.0
TbAl4Ni,0.0
HoB4Rh4,0.0
Pr2Fe17N3,0.0
SrZn2Pd2,0.0
LiMnCSO7,0.886
MgRuO,0.0
TbGe2Pd,0.0
NaAsPd,0.0
Ba4PdCl,0.0
Al9Co2,0.0
SrAg2Ge2,0.0
MgSiIr2,0.0
U3TiSb5,0.0
FeOs,0.0
Er3Ta,0.0
Yb3Zn,0.0
Ba3Ta6Si4O23,0.0
MnBe2V,0.0
NbAsRh2,0.0
Zr4GeSb7,0.0
RbGeSe,0.0
YBiO2F2,2.306
MgSnAs,0.0
Er3In5,0.0
ThAgAsO,0.0
Li4NbO4,0.0
RbTaGe,0.0
SrHO2,0.0
TlVO3,2.585
CaP3,0.0345
UFeB4,0.0
Li3Co2Ge2O8,0.0
LiHg2Pd,0.0
AcRh3,0.0
P2PbAu2,0.0
Zr2SiTe2As,0.0
RbBaS2,0.0
Mg6CdIn,0.0
Li5Nb2V3O10,0.0
Cu4S3N,0.0
Mn2BeIr,0.0
LaCeCu12,0.0
Nd2Co5Cu5,0.0
Li5Co2O6,0.341
Sr2IrN3,0.0
ZnCrCu3Se4,0.0
HfCuGeAs,0.0
RbInBr2,1.964
U3Ni3Bi4,0.018
NbBO,0.0
Nd3Dy,0.0
KLi6BiO6,1.478
InPPd5,0.0
MgInNi2,0.0
YbCeRh2,0.0
CaI2O4,1.263
Ce2ThO6,1.825
LiSc2Ir,0.0
SrCl2O6,5.34
Na2FeCuC6N6,0.0
Li3Hg,0.0
SrCdHg2,0.0
KAsO2,3.735
Sm2IrRu,0.0
CdGeAsP,0.068
LiHfO,0.0
AlFe2,0.0
Tb3SmNi4,0.0
V2CdP2O9,0.0
ScHgW2,0.0
Tm2Se3,1.263
Tm4MgS7,1.043
Li3Mn2P2O8F3,0.0
Ba2GaSi,0.0
Ga2BSb,0.0
ThAu2,0.0
LiMg6Al,0.0
TmCo12B6,0.0
USiRh,0.0
Ba6Co25S27,0.0
ErGaAg,0.0
TaHO3,2.814
CrNiSb,0.0
Zr3Fe8Si,0.0
BaNd2ZnO5,3.079
Ce3Sn3Ge2,0.0
Zr3Fe2Si3,0.0
Er2CuPd,0.0
Be2NiHg,0.0
Cu2SnGeSe4,0.076
VAgO3,1.302
Li5In4,0.0
BaCr2Cd,0.0
Li2SnPb,0.0
Tm3Al,0.0
LiLuF4,8.175
YbSi2Os2,0.0
KVPbO4,3.246
ThAlIr,0.0
YCu2S2,0.0
PrO2,0.0
UFe2B6,0.0
CrSn4Au,0.0
Tl2SnAs2S6,0.964
ZnFeF4,0.014
NiRh2Se4,0.0
HfGaRu2,0.0
AcMg,0.0
Rb2H4Ru,0.0
Sc2CoRu,0.0
LiGaAs,0.0
Ca3Hf,0.0
NdZnIn,0.0
AlInCuO4,0.0
SmPd,0.0
TbRb2CuCl6,2.712
InAg2SbSe4,0.0
BaH,0.0
LiMnCo3O8,0.0
Ta2C,0.0
Pr3Sb4Au3,0.564
VHg,0.0
YNiC2,0.0
PrSbSe,0.0
LiCo6P4,0.0
Li2V3O6,0.0
ReNCl4,0.8875
LiMgHg2,0.0
LiCaCrF6,2.316
HfMg6Si,0.0
MnPt2,0.0
UMnSe3,0.0
HfScZn2,0.0
Tl3Br,0.0
MnBe2In,0.0
PmSmRu2,0.0
Ho3Bi,0.0
Li3MoP2O9,0.0
BeCu2GeSe4,0.0
LiNiN,0.0
Ti4MnS8,0.0
Sm2ZnHg,0.0
HfMnCu2S4,0.902
ZnCr4CdSe8,0.247
LiAuI4,0.615
YbZnPt,0.0
DyNi5,0.0
Yb2AgIr,0.0
Nd2InPd2,0.0
LaFe6Co6B6,0.0
Na3SbTe3,1.44
Ho4MgRh,0.0
HoNbOs2,0.0
TlRu,0.0
Rb12Sn2As6O,0.339
HfBeP,0.0
Sr2Ge2Se5,1.037
Ba4VP,0.0
LaCo5,0.0
NaBe2P,0.0
ZnGa2O4,2.617
Sr3Fe2Cu2Se2O5,0.0
BaAg2GeS4,0.574
Tm2CdOs,0.0
Cd2P3I,1.0870000000000002
CaMn2As2,0.0
ScPIr,0.0
CoH6C2O6,0.052
K2HgAsBr6,0.0
LuTlTe2,0.712
TmIn5Co,0.0
YMnF,0.0
PPdS,0.903
Li3TiFe2O6,0.0
CIF3,3.389
Ac3F,0.0
Li3Ti3CrO8,0.0
K2BaV2ClO7,0.0
RuCl2O,0.0
Lu3ScV4O12,0.0
AlCdO2,0.0
MgCo6P4,0.0
GeAsRu2,0.0
CeMnGe,0.0
MgCdHg,0.0
RbTh3F13,7.073
SrNdFeRuO6,0.0
BaCa,0.0
TbCaHg2,0.0
RuCO2,0.0
K2OsBr6,0.0
HoZnSn2,0.0
Na2AsAu,0.497
Nd3Pb,0.0
Mg6CoSi,0.0
Li4BeW,0.0
V2CrRu,0.0
YbHg2,0.0
Ba5P3ClO12,5.386
La3Co3O8,0.0
HfMn28,0.0
YbSnPd,0.0
Ba2ZrInO6,0.0
KV2AgO6,1.864
K3PS4,2.894
ScGe2,0.0
CoNi2O4,0.0
TlHg,0.0
Tm5Mg,0.0
Li4MnBe,0.0
BeRh2Cl,0.0
Ho8Au,0.0
RhN,0.0
ErLuPd2,0.0
K3Ni,0.0
Mg5Hg3,0.0
Nb3Cl8,0.0
PPbO4,0.0
K2PuO4,0.0
MgSi2SnO6,3.485
BeIrSe2,0.0
Ba2LaReO6,0.0
Ba4VSb,0.0
YbMg16Al12,0.0
MgGe2WO6,0.0
Nb2MoRu,0.0
Mn20Mo3C6,0.0
KRb2LaCl6,4.603
BeVNi4,0.0
LiBH,0.0
Li3V4NiO12,0.101
SrHIO,4.117
KBe2Sb,0.0
Na2AgAuF6,0.0
HfGePt,0.0
PrMg2Sb2,0.0
Sc2Al3Ru,0.0
Er3Hg,0.0
TlCl2O,0.21
NiBi3,0.0
K2AgSbCl6,1.278
TbBiPd2,0.0
Sc2C,0.0
Li6Co6O5F11,0.07
Li2Ge2O5,3.303
NdAl3Cu,0.0
MgMn2AlAu4,0.0
Sr2BBrN2,2.598
Mn4S3N2,0.0
CaSn2Rh2,0.0
Rb2SnH12N6,2.776
YbGaPd2,0.0
K2NaRuF6,0.0
ZrCo2,0.0
K2NaIrF6,2.365
Al2F,0.0
GaSb3,0.0
YbAcAg2,0.0
TaInNi,0.0
RbSnS2,0.0
TbMgNi,0.0
LiDy2Br5,0.059
NaEuAsS4,0.0
K2RuCl5O,0.0
Zr3Cu,0.0
NdSe,0.0
Li3Fe3O4F4,0.0
LiZn,0.0
LuUTc2,0.0
Ca4PtN4,0.0
CrCu2Si,0.0
SiAg4O4,0.863
LiC2O2,2.334
SrAs,0.055
UAl10Ru2,0.0
MoC,0.0
Ca2BeBr,0.0
Mg2PdRh,0.0
Na2Zn3GeAs4,0.0
Sr3ZnRhO6,0.0
Ba4SiP,0.0
LaAlCuNi3,0.0
K2InGaF6,2.367
Na2HfN2,0.0
H14C8O5,5.203
HoB4Ru,0.0
HfGaAu,0.0
CaTlI3,3.272
Bi5P,0.0
Sr3Ga3N5,1.596
YGe2Pt2,0.0
BaSr3Co4O12,0.0
La5Sn3,0.0
ZnAsPt5,0.0
PrAl8Cu4,0.0
Ce3Pa,0.0
BaLiAs,0.659
KMg6V,0.0
HoLu,0.0
ErCo2Si2,0.0
NaInSi2O6,3.812
UFeSb,0.0
ErMn2Ge2,0.0
ThFe3Co2,0.0
Pr3BWO9,3.303
Rb3Ba,0.0
Ho2OsPd,0.0
Ti2MnTc,0.0
PmSi3,0.0
Li3CN2,0.493
LiCl2O4,0.0
Bi2O5,0.0
CoSi,0.0
KB,0.0
BeTl2Ga,0.0
Er3InN,0.0
Ba2Cd2As3,0.0
HoTmPd2,0.0
Cu3Au,0.0
U5Ge4,0.0
Cr5Sb3O16,0.0
ThCoGe2,0.0
Yb3Si2Ni6,0.0
YbBaMg2,0.0
ThP3,0.0
MgSi2P2,0.0
TmBi2ClO4,1.497
Mg2SnAs2,0.149
Li6MnO6,0.0
HoInPt4,0.0
AgAu3,0.0
BaAl2Ge2,0.0
Y3GaO6,3.87
ErInAu2,0.0
YbB12,0.013
Ba2HfBi,0.0
LiMg6Nb,0.0
Ac2CdSn,0.0
Ce2ScSi2,0.0
Sm5Ga3,0.0
Rb2SnAs2,0.757
Mo8P5,0.0
AlCu3HgSe4,0.0
Li4ZnCd3,0.0
Be2CdCo,0.0
Pr2CoGe3,0.0
TaAlO,0.0
Al2FeCo,0.0
EuPd2,0.0
SmB2Rh3,0.0
ScAlRh2,0.0
Ba4LiHf,0.0
YbFe2O4,0.0
Li8Y,0.0
ZnHSe2,0.0
Dy2ZnHg,0.0
V2CoS4,0.0
CaIn2Ga2,0.0
UCr,0.0
Er3Pa,0.0
K2NaErCl6,4.846
Na2ZrNiP4O14,1.169
HoFeGe2O7,0.46
Ba2MnN2,0.0
Na3Ca2BiO6,1.572
LiHoPd2,0.0
MnPt3,0.0
Ba2YTlV2O7,0.0
Yb2ZnGe,0.0
RbAuSe2O8,1.5325000000000002
Ca2AgGe,0.0
YbLa2Ga,0.0
NbSn,0.0
Be2ReHg,0.0
Nd3GaC,0.0
ThAl2,0.0
Li4SbS4,0.0
CuSeS,0.0
YSn2Pd,0.0
TlGa2Sn2,0.0
Sr2HN,1.864
Yb2CdBi,0.0
PaTe,0.0
MgHg2,0.0
K3MoI6,1.213
CaBr,0.0
Nb2VW,0.0
NaCe3GeS7,0.0
NbSiPt,0.0
Rb2Mn3Se4,0.0
Er2MgTc,0.0
Sm2ZnPtO6,1.82
BaHo8,0.0
NaPr2Ru,0.0
YbBr2,4.744
BaTaS3,0.0
ErAl3Ni2,0.0
MgSn2,0.0
Tm3Si3Ni,0.0
La2GaNiO6,0.0
BeVIn2,0.0
SmB2Ru3,0.0
Ho2MgOs,0.0
YInPt2,0.0
NdCo9Si4,0.0
Rb2SiCl6,3.004
HfBeP2,0.0
YbCo2Ge2,0.0
AlSi,0.0
Ba3CaRu2O9,0.0
Ba2LaTaO6,3.711
AlSbI,0.0
SrIr2,0.0
LaGa3Co10,0.0
Na2MgC2O6,4.578
Hf2Ni2Sn,0.0
Rb3SbI6,2.366
NaLuCl4,5.071
TiCdCu2S4,0.701
SbRuS,0.872
TlAsS2,1.581
AcNi2Ir2,0.0
Na2TiGeO5,3.273
La4CdPt,0.0
MnIn2W,0.0
Ba4YCd,0.0
NiAsRh,0.0
La2TlHg,0.0
RbCuF2,0.0
La3Sm,0.0
SrTl2,0.0
ZrMoW,0.0
Li3ScCl6,3.682
BiTeI2,0.0
Al2S,0.0
V5B6,0.0
NdNbO4,3.614
Li7V5O12,0.0
AlSbI2,0.0
SrCrPd2,0.0
Be2I,0.0
LiZn2Au,0.0
CaCoSi2O6,0.0
MnSiNi,0.0
AcCdNi,0.0
Ga3Co4Ge,0.0
Sr5V2N6,0.414
TiPt,0.0
Mg6CrGa,0.0
Li2UI6,0.0
Si3Pt,0.0
Sr2CeO4,2.42
BaAlO3,0.0
Sb4O5F2,2.935
CrGa3Fe2Se8,0.0
U3P4,0.0
V2MoW,0.0
Fe3SnC,0.0
BeReMo,0.0
TiF3,0.0
Lu2CoRh,0.0
Li4Co3SnP4O16,0.001
Na2Ca3Si6O16,4.424
YbSi2Ru2,0.0
BaTiGe3O9,3.009
LaY3Ti4O14,2.778
Sm3CuSnSe7,1.13
CaTeO4,2.328
VCu3HgSe4,0.688
CeZn3Pd2,0.0
SrAl2Pt,0.0
TlBiF,0.0
DyZnSi,0.0
MnRe2O8,0.0
Rb2S2NO6,0.9
KTaBe2,0.0
TbLiGe,0.0
SmPbAu2,0.0
Na3B2PO5F4,5.619
Be2ReSb,0.0
CaReH4ClO6,3.104
Mg6NbCr,0.0
Hf10SiMo3,0.0
LiGeF,0.0
KSmC2O6,4.276
Pm3Te,0.0
BaGa2SiS6,2.88
SnPd3C,0.0
KLaPdO3,0.391
Au2F,0.0
KNaSmTaO5,3.645
NaLaTiO4,2.469
BaSrTi2O6,1.776
CrSi2O6,0.0
Sn7Ir5,0.0
Lu2CuPt,0.0
TiPt8,0.0
SbBrCl,0.0
VGePt,0.0
CaIn,0.0
Rb2SCl6,2.027
Ho6WO12,0.472
TaRu,0.0
HS2NO4F2,5.828
Y4MnS7,0.38
Ba2ScAlO5,1.811
MgBeTl2,0.0
KBi5,0.0
Sr2ScBiO6,1.907
K8BiO3,0.0
RbAg5,0.0
LiMgAlH6,3.594
NaErCl4,4.891
Nd5Si3,0.0
BePtBr,0.0
Na3BS3,2.684
BaAg,0.0
ErMg3,0.0
Mn2BeOs,0.0
Mn3FeAs4,0.0
H14C9O6,4.109
LaCdO3,0.0
NaPbO,0.0
LaZn2,0.0
EuPPd,0.0
ErInAu,0.0
Ca7NiIr2O12,0.0
Ce2Co12P7,0.0
Al2TcAu,0.0
Te2W2SeS,0.17425
Hg2IBr3,1.437
K3ScV2O8,2.956
Y2C,0.0
TbB4,0.0
La2FeCoO6,0.173
CoAs3,0.0
YTlS2,1.974
DyWC2,0.0
NbHg,0.0
Ba4MnFe,0.0
V2GaSn2,0.0
Li2Ni5O7,0.0
TaPt2,0.0
Rb3YI6,3.195
Rb2YAuI6,1.155
CoSeO5,0.0
BeV2Pt,0.0
ThPt3,0.0
KAg3S2,1.432
ThCo5,0.0
ScGa2Ni2,0.0
CaNd3Mn4O12,0.0
KNa2FeO3,0.105
Pu2SO2,0.0
TcAsPt2,0.0
NbPt4,0.0
NaSiO3,0.0
HoSnAu,0.017
HoAl2,0.0
Li3V2Ni2O8,0.0
Nd2CuO4,0.0
ErSiAg,0.0
BeRuBr,0.0
ZnAsO4,0.0
ThIr,0.0
K2TlAuI6,0.0
LiMoS2,1.0315
NaH4IO2,3.838
Dy3Al2,0.0
Ho3GaO6,3.551
TlAsPd6,0.0
Ac3Bi,0.0
TlBi3F10,4.518
Nb3Pd,0.0
BaClO2,0.0
HfMg6V,0.0
TiZn2IrO6,0.0
FeCoB,0.0
HoRu,0.0
NpGa5Rh,0.0
CaFeF6,0.0
CeAlCo,0.0
BeHg2Mo,0.0
VBi2,0.0
K2LiInF6,5.595
RbNa2Sb,0.7969999999999999
CaInHg2,0.0
BaIn2Bi2,0.0
TaS,0.0
Ca4BeRh,0.0
LiTiPO4F,0.0
Zn2CdN2,0.0
SmErIr2,0.0
Zr3As2,0.0
PrSi2Ni,0.0
Rb2U2O5,0.0
BaSnF6,5.221
Ba2YTaO6,3.4885
H3C,0.0
ErZnRh2,0.0
NaCa3,0.0
Tl3SiTe3,1.055
Sn3Pt2,0.0
PrFe2Ge2,0.0
HoCo12B6,0.0
BeHgPd,0.0
PuB4Mo,0.0
YBeIn4,0.0
H4C7S2O,1.5445
Ca2TlZn,0.0
Li3MoP2O8,1.413
Li4Nb3Ni3Te2O16,0.008
ZrAsRu,0.0
KTlCo4Se4,0.0
Ce3Br,0.0
TmTc2W,0.0
Na2MnO3,1.305
TiBeOs4,0.0
Ba3SrMo4O16,3.899
Er2Si3Rh,0.0
Ti2TcPt,0.0
USbRu,0.0
TiSO2,0.0
LiCu2As2,0.0
TaGeAs,0.0
BaSrNdCu3O7,0.0
KPuO3,0.0
NaBeO,0.0
UZn,0.0
MoSeCl7O,0.713
Lu6FeBi2,0.0
GeAu2,0.0
Zr4Pd2O,0.0
TiSb5,0.0
CrGaCo2,0.0
Li2Cu2F5,0.0
Be2NiGe,0.0
Na3Cl,0.0
HfInAu,0.441
TaTlCl6,2.583
AsPO4,4.704
In2GaBiS6,1.79
HoMgHg2,0.0
H2C4S2O,0.477
NbBiO2,0.0
NaDy3,0.0
CrGa3P4,0.0
As5Ir,0.0
TmN3,0.0
YbSnIr,0.0
MgPPd5,0.0
Ga3Sn,0.0
BeCo2Ge,0.0
Na2SnTeO6,1.423
Pm2SiNi,0.0
Al3Au,0.0
DyZnSn,0.0
K2SbAu,1.0505
LuTi2,0.0
K4BaGe3O9,3.407
Sr2InOsO6,0.272
Sc2Co3Si,0.0
RbU3TiTe9,0.0
SrAl2Cu,0.0
Ga3As,0.0
ErAlAu,0.0
CeNiP,0.0
TiFeAs,0.0
Rb3As,0.0
Be2GeW,0.0
SrVO3,0.0
LiZrO,0.0
ZrNbC2,0.0
RbVP2S7,0.024
Pr4MgNi,0.0
La3AlFeS7,0.0
TlC2N,0.0
Cr2CoS4,0.0
HfBiO2,0.0
TlSn,0.0
Ho3Ni2,0.0
YbCeMg2,0.0
YbCa,0.0
FeMo6Se8,0.0
La2Zn6Ge3,0.0
PbC2O4,2.856
La3InC,0.0
Ba4ZrIr,0.0
DyFe3,0.0
TlSnF3,2.81
RbSnBr,0.0
ZnSb3,0.0
ThSiIr,0.0
CeGeIr,0.0
Er5In4Pt2,0.0
YSi2Pt2,0.0
CaGaAu,0.0
Mg2Sc3TiS8,0.0
BeSi2Sb,0.0
YbEr2S4,1.467
CaMgTl2,0.0
LiBe2Tc,0.0
Pm3Sm,0.0
EuGe7Rh3,0.0
SrLiAl3N4,3.193
BeTeW,0.0
Sc2AgIr,0.0
Tb4Si3Ge,0.0
NdP12Os4,0.0
Ni2P3O10,0.0
UCoGe,0.0
Tm2CoCu,0.0
UMn2SiC,0.0
Re3Mo,0.0
Sr2RhO4,0.0
CeB2Pd2C,0.0
Be2MoPb2,0.0
TiAl2,0.0
Y2Mn2O7,1.113
V2Bi4O11,2.275
RhC,0.0
Fe3RhN,0.0
Li4Ti3V3Cr2O16,0.0
NbSnRu,0.0
Sm2Ge5Ir3,0.0
YbLi8,0.0
V5Cr5Ge6,0.0
ErSbRh,0.0
Li3TiCu4O8,0.0
BeP4Ru,0.0
TiBeZn2,0.0
Li8Cr3SbO12,0.0
K4P2O7,3.768
LaAl2,0.0
In2As2Cl2O5,3.164
Ba4MgMo,0.0
MgVRh2,0.0
CaH10C7O4,4.7665
BaGaGe,0.0
BiWO2,0.0
RbSi4Pt4,0.0
K3GaBr6,2.145
RhO2F6,0.0
CrCoO4,0.0
PaCl4,0.0
BaTi2As2O,0.0
Pd2PbO4,0.0
PrBRh3,0.0
BeCoPd2,0.0
Li2Co3SnO8,0.0
TbErIr2,0.0
Be2TcIr,0.0
LiTaRu2,0.0
HgBiPb2,0.0
CoS,0.0
BeCdCl2,0.0
Zr2CoOs,0.0
SrH4N2,2.491
BaTlBr,0.0
SrCa2Be,0.0
YbMg2As2,1.312
La3Cu4P4O2,0.0
AgTe2Au,0.0
Lu2AgHg,0.0
CoSn2,0.0
LaDyRu2,0.0
Cr3GeN,0.0
SnH14C8O6,3.86
ErZnGa,0.0
BaZr5Pb4O15,2.852
Li7Br3O2,4.804
NaPb3,0.0
Mn2Cu3Ge,0.0
AlCrO2,0.139
CaLaAl3O7,4.438
CeAsRuO,0.0
LiCa,0.0
TaCoSi,0.0
VSO4,1.115
MnGaPt,0.0
PrCo2Si2,0.0
YbLiGe2,0.0
Rb5Fe3O6,0.0
YCu,0.0
Tb10YbSe16,1.667
Tb5O9,0.0
NdAl3B4O12,5.39
BiCl2,0.0
LiIr3,0.0
CaTi2F10,4.126
LiFe5O4F8,0.0
SnN2Cl6,0.0
Cd3Bi,0.0
IrC3,0.0
MgTi5,0.0
BeGe2Os,0.0
CaGe2Pt2,0.0
Li2Al,0.0
Tb2In,0.0
Ho2MgS4,1.798
DyCoC2,0.0
PrDy3,0.0
BaHfSi3O9,4.65
Nb3Ni20B6,0.0
ScVO4,2.47
TmTlO2,1.443
KLi2As,0.89
Li3V4FeO8,0.0
Ba2Sb2O7,1.092
Pr2ZnSn,0.0
LaV,0.0
HfMn,0.0
BaZn2Si2O7,3.547
Re3Pb,0.0
NiSeO3,0.4945
Mn2CoTc,0.0
BaCaSi,0.164
Pt3PbC,0.0
Ge3Ru2,0.409
AlSn,0.0
CaBiAu,0.0
Ta2CrOs,0.0
NaSi2N3,4.558
MgMo2As,0.0
OsPt4,0.0
SrBePb2,0.0
Ca2MnTe2F2,0.454
Pr6Si3Ni2,0.0
Ba3Fe2BrO5,0.0
AlCd,0.0
Rb4InSbCl12,0.688
NdAg3,0.0
HoTlO2,1.574
CaNb2O4,1.352
LaTmMg2,0.0
KAlSi3O9,0.083
ThAlNi,0.0
Zn11Co2,0.0
SbTeIr,0.733
YIn2Rh,0.0
Si2I,0.0
Al2PdPt,0.0
YbGa2Ir,0.0
ErBi2ClO4,1.466
Fe6OF11,0.0
LuPa,0.0
Ba2MgSi2O7,4.7
BH6N,6.114222222222222
Mn2F5,0.035
BaSrTi2,0.0
Th3B2C3,0.0
LuCdPt2,0.0
Sr3As2O8,4.203
YAlZn,0.0
La2ZnNi,0.0
Hf3Hg,0.0
NaCeC2O6,0.055
La3ScAl8,0.0
SrAl2Si2,0.0
MnCoSn4,0.0
Fe13Ge3,0.0
Nd3Fe3Sb7,0.0
ZrTiO4,2.6505
Tl2CuF4,0.0
Sr2LiN,0.0
Ho7FeI12,0.0
SmTlAu2,0.0
Sc2GaC,0.0
Ba2PrRuO6,0.1195
ErPd3S4,0.0
VCr2O4,0.0
Li2NiSnP2O8,0.879
As2C,0.0
PaGa2Pd2,0.0
Hg3PO4,2.249
BaNdCo2O6,0.0
Ba4CoIr,0.0
Cu2NiSnSe4,0.0
BaSrLi2,0.0
HoCdHg2,0.0
Mn3Se3O10,0.0
HoNi2Sb2,0.0
Cu3Bi,0.0
Zn2W3O8,0.647
LaHBr2,3.835
YbSn3,0.0
RbCr5Se8,0.055
Sr2Mg3In5,0.0
K2TiO3,3.459
NdS3,0.0
Ba2SnBr,0.0
KHg2,0.0
U2SnRu2,0.0
BaLi4Bi,0.0
Na3SbSe4,1.057
CaWO2,0.0
AlIn,0.0
PrZn,0.0
RbCdAg3C6N6,2.526
PrNbO4,3.62
SmMg2Cr3S8,0.506
BSF7,5.252
PaZnAu2,0.0
Na4AgCl5,2.709
AgBO3,0.0
AgPO3,2.138
Rb3AuBr6,0.0
Pm2MgCd,0.0
Nb5Se4,0.0
BeZnFe4,0.0
H8C14S2O,1.534
Sc5BRh15,0.0
BeRuRh2,0.0
NaInCl2,1.291
Na8N3O,0.0
ScBeSb4,0.0
Ti3AlC,0.0
CoAg3C6N6,2.99
FeCoO4,0.0
RbHoW2O8,3.455
TiAlAu,0.0
SrTl,0.0
Na2Sn2O3,0.507
Tb3Cu4Ge4,0.0
AsPRh4,0.0
MgH2SeO5,3.646
BeMoBr4,0.0
HoRh2,0.0
HgH16Br6N4,1.796
EuAs2Rh2,0.0
H6W,0.0
TlCu2HSe2O10,0.43
CaP2Pd2,0.0
LuTaRu2,0.0
Ba2ZrS4,0.672
SrH4O3,4.54275
TbHg,0.0
LiPbS2,0.0
ZrNiH3,0.0
TlCuS2,0.0
Ba4RhSe,0.0
GaBi,0.0
LaCu3,0.0
CeMgSi2,0.0
Ho2CrSbO7,0.458
MgAlO,0.0
MnSeO3,1.086
BaZrTe,0.0
Sm3Mg2MnS8,0.609
MnGa2Tc,0.0
Sr2CuPt,0.0
ZnH8C2S2N6,4.305
Ta2ReW,0.0
Yb2Cr2C3,0.0
SrZnF4,5.311
LiV3CoO10,0.027
BaGa2Co,0.0
CrAs,0.0
EuMnBi2,0.0
Li3Fe5OF11,0.002
SmAl3,0.0
LiHN,0.0
CIF2,0.0
TlHgCl3,2.419
MnGa,0.0
Dy2AgOs,0.0
ZrMnCu2S4,0.899
BaPb3,0.0
TeIO,0.0
TbAlGe,0.0
Yb2Rb2O5,0.0
LuBr3,2.695
Be2WBr,0.0
PmYTl2,0.0
RbAuO2,1.566
TaAsRu2,0.0
VHO,0.0
LaFeSi2,0.0
ErGa3Os,0.0
Tb2Si2O7,4.826
Hf2TcRu,0.0
VSnO4,0.0
K2InCuBr6,0.0
Yb3SnH2,0.0
CuAuSe4,0.0
Li2Cr3CuO8,0.0
MnGa2Co,0.0
BiPd6Pb,0.0
AlSi3AgO8,2.945
Sr3Mn2Cu2S2O5,0.0
MnCuP,0.0
AcHgPd,0.0
CaMn4O6,0.0
NdZn2Ag,0.0
LiCrP2HO7,0.939
LiFe3O4,0.0
Y2Fe2O7,0.0
LaPu7,0.0
ScCu4Sn,0.0
Sr4CaCr2S2O6,0.476
Yb2CuSn,0.0
Rb2TcBr6,0.9
LuMg2Mn3S8,0.0
ZrSiTe,0.0
Na2ZnSiO4,3.442
NaLiN,0.0
CeLuO3,0.0
CrCN2,0.0
Cu2H3ClO3,0.0395
Li2InSb,0.102
Na3HoTi2Nb2O12,2.633
DyOF,5.262
Mg6NiB,0.0
Er2Ga6Cu11,0.0
HfBi2,0.0
Na2TlSb,0.479
AlTc2,0.0
TbK2AuCl6,2.038
LuTe2,0.0
HgAu,0.0
NaAgC2,1.185
Ba4HfZn,0.0
Li3V8ZnO16,0.0
V6CoRh,0.0
UCo2Sn,0.0
LuInAu2,0.0
SbS31,0.542
Ca3SnO,0.0
PC,0.0
PrOs2,0.0
YNiO3,0.0
NdCoSi,0.0
