formula,target
Dy8Th,0.0
ErAlPd,0.0
KBeCo4,0.0
MnPt,0.0
U3Ti,0.0
Mg3Br,0.0
ZrTc,0.0
Pu7F,0.0
GaMo2C,0.0
DyCoSn,0.0
V4Cu3S8,0.0
MnI2O6,1.1085
Fe3PdN,0.0
CdBiS,0.0
KHg2Bi,0.0
AcSi2Ir2,0.0
MnAlCu,0.0
Li2MnC2O6,1.8203333333333327
NbCr,0.0
Li2CeTl,0.0
MnAlGe,0.0
NaSr4B3N6,2.202
K2ScInBr6,1.975
Rb2NaInF6,5.587
NiP2S6,0.329
ZrTi2Pb3O9,2.119
RuO2F,0.0
Rb2NbAuF6,0.26
LiPdAu2,0.0
Mn3Si,0.0
Ti3Si,0.0
Ba3Bi2,0.0
YRe4B4,0.0
BaCa2W,0.0
NbInPt,0.0
RuPb,0.0
ErW3,0.0
K2Be2PbF8,5.665
ZnPS4,0.0
PmCdAu2,0.0
Ti4Fe,0.0
AuCCl,0.0
LiLa2Ru,0.0
Mg6AlGa,0.0
Li6WO6,3.288
TiCl4,3.159
Ba4SeCl,0.0
Sm2InAu2,0.0
HfTl4Te4,0.54
U4S3,0.0
KThTi2O6,0.0
As2I,0.0006666666666666
BeZn2As,0.0
Pm2MgPb,0.0
LuSeO3F,4.168
Sm3GaCo3,0.0
Ta2Ni21B6,0.0
Ca4Al6MoO16,3.742
SbPbO3,0.0
Zr5Sb3,0.0
Dy3Zr,0.0
DyP,0.0
Li2BN2,0.0
ThN,0.0
CeEr3S6,0.0
YPaO4,2.831
KPt2Se3,1.055
CaAcRh2,0.0
CdCo,0.0
ThCrS3,0.0
YAl4Ni,0.0
LaCeF6,0.0
DyNiBi,0.179
ScCuS2,0.926
ZrCo2Sn,0.0
Sm2SnAu,0.0
NdHO,2.188
VMo,0.0
NdCoAsO,0.0
Sr2Al2SiO7,4.274
LaHg,0.0
BaYAgSe3,1.385
Ca2HgGe,0.006
PrMnSi2,0.0
TiSe2O6,2.461
AcAgHg,0.0
BeGaTe2,0.0
Be2NbSe,0.0
YbMo6Se8,0.0
Na3CoN6O12,2.3505
Hf3Ni3Sb4,0.597
BeGaPt2,0.0
CaBi2,0.0
YEr3,0.0
Tl2CrBr6,0.0
H13C9,2.654
K2LiAsF6,4.707
K3Mn2O8,0.0
Li2GeO3,3.695
Tc3Ni,0.0
LuZnRh2,0.0
Ba3BiAs,0.0
Ho2ZnPd,0.0
CaSi2Os2,0.0
LiBe2Cr,0.0
DyMoO4F,3.741
TaSnRh,1.048
Na9SmGe4Se12,1.623
K3VSO3,2.9155
U2SnPt2,0.0
FeCuAs2PbO10,0.0
Y3TaO7,3.477
ZnOs,0.0
Li2Ni2SbO6,0.0
Re2AsPt,0.0
Dy2Mg,0.0
MgC2N2,6.247
ErCdGa,0.0
K3GeSe3,1.811
GaBN,0.0
La2MgAl,0.0
Ta2CrFe,0.0
LiCdHg2,0.0
Al3CrO6,1.904
PrNdZn2,0.0
ZnGa2Se4,1.408
BaPdSe2,0.053
SrCrHO2,0.0
K3GaI6,0.729
FeGe,0.0
TlCl4O,0.0
Dy2NiIr,0.0
ScTe,0.0
LaSm3B24,0.0
KCoAs,0.0
PuTc,0.0
FeAs,0.0
Sr4CaFe2S2O6,0.0
CaTmPt2,0.0
LaVO3,0.0
Ce2SnS5,0.0
PrNdAl4,0.0
HfBe2Ru,0.0
K4MgCu3F12,0.0
MgZrO,0.0
AcVPO,0.0
K2S2O5,3.248
Mn3NiP2,0.0
ZrZn,0.0186
SmP3O9,5.725
K2SnSe3,1.547
Li3V5O12,0.0075
CaBe2Re,0.0
SmCoAsO,0.0
YbMgTl2,0.0
NaBOF2,6.565
MgInIr,0.0
Lu2NiIr,0.0
LiPmMg2,0.0
Ge2I,0.0
VAu4,0.0
NbS,0.0
NdTa3O9,3.367
YMgHg2,0.0
Ba4ZnOs,0.0
Zr2Ni2Sn,0.0
LiBeIr4,0.0
FeCo5O12,0.0
ZnGeAs2,0.0526666666666666
Sc4C3,0.315
SbCl4F,1.216
Tl3F,0.0
Fe3Mo3N,0.0
Li4CoNi3O8,0.0
K2NaScBr6,3.034
YbInRh,0.0
Th2N3,0.0
Be2CuRe,0.0
Y2AsS,0.0
Li3Fe3OF7,0.0
RbTl,0.0
Ho3Cu3Sb4,0.378
CaHf,0.0
Pr2NiO4,0.0
KBaIn,0.0
BeVCo4,0.0
SmRu2,0.0
Th2HN3,1.76
V2H,0.0
NdMgPt,0.0
BeCrCu,0.0
SmBe13,0.0
Yb2NiRh,0.0
ZrGa5Co,0.0
Ba4LiTi,0.0
HPbI3,2.2305
Ba3Dy,0.0
LiBiO2,2.118
TbSi2Pd2,0.0
Be3Tc,0.0
RbBrF4,3.07
Mn2SO2,0.0
RbUAgSe3,0.0
LaAsRh,0.0
InAuO2,0.0
K2LiCeBr6,0.241
Ba2LiCr,0.0
SrSe,2.24
IrPb3,0.0
Y2Fe2Si2C,0.0
CeIn2Pd,0.0
Th2Si3Ru,0.002
YbNi2Sn,0.0
Ba2HoSbO6,3.671
YBe2Pb,0.0
Ag2HgS2,0.473
NbSiTc2,0.0
MoN2,0.0
SrBiB,0.0
Ge3Sb2O9,3.037
AlCrCu2,0.0
PbCl3,0.0
Ba2BiMo,0.0
CClO,0.0
Te2Au,0.0
NiBO2,0.0
KBa2Ni,0.0
Ba4TiSi,0.0
B3Se,0.0
LuCoC2,0.0
TiP2O7,2.28
InNiAs,0.0
Nd4Fe4Co12B3C,0.0
Mn2AlCo,0.0
InH2O,0.0
Tb6Al3Si,0.0
K2NdCuCl6,2.2
Y2CdIn,0.0
MnRh3,0.0
H3F,8.007
SmFe10Si2,0.0
CeZnPd,0.0
Sr2SmTaCu2O8,0.0
HoNbO4,3.49
CeFe4P12,0.458
Ho2InOs,0.0
MnBe2Cl2,0.0
Li4Cu3Ni3Te2O16,0.0
MgTi2S4,0.0
TmMgGa,0.0
Fe3Mo6RhN2,0.0
LiSiRu2,0.0
Li3Mn3CrO8,0.0
ZrSnPt,0.998
PAuClF3,3.25
FeCl,0.0
Dy8Bi,0.0
InBr4O,0.0
LiHoW2O8,3.465
NbAlCr4,0.0
LiTaRh2,0.0
Na2Mn2Se3,0.348
BaSnO,0.0
MoAsW2,0.0
KRb2AlF6,6.756
Zr3InF15,5.648
BaNaH3Pd,1.587
PrCdPd,0.0
MoF5,0.0026
CrGaRu2,0.0
TbIn5Co,0.0
CeGa3Ni,0.0
LaBeCu2,0.0
MgScSe,0.0
Ho2B4C,0.0
Tb5Ni2Bi,0.0
La2YEr,0.0
Na2LiTa,0.0
HgBrN,0.0
Zr2NiP,0.0
Li2AuO2,0.0
YSi2Ir2,0.0
Bi3Pb,0.0
TeH5O6,0.651
Mg2BeCl,0.0
RbNb,0.0
NaCa2Si3O9,0.319
RbAsSe,0.0
Li2InIr,0.0
K5Dy3I12,0.0
LuCu3S3,0.0
BeCu4Ge,0.0
ErAl8Cu4,0.0
LuSiRh,0.0
NaScSnO4,2.679
ScSnO3,0.0
K2Ge2Pb2O7,3.242
ZrGaPd2,0.0
ScGaRh2,0.0
SmDyRh2,0.0
LiCo2CuO6,0.0
ZrNi5,0.0
RbRhF2,0.0
SmAl10Ru2,0.0
Sm3Se4,0.0
Ba3MoN3,0.0
Ba2FeN2,0.051
Tm2B6Rh9,0.0
TlBrO3,3.73
Yb2CN2O2,0.0
Li2CaSi,0.0
BaBAsO5,3.656
Ti3Hg,0.0
PaPb,0.0
ThPa,0.0
Nb3Al,0.0
Rb2PtI5,0.262
NiB3W3,0.0
NaBiO3,1.048
U2Al3C4,0.0
KBePt2,0.0
MgSc2In,0.0
DyZn5,0.0
NaAsRh2,0.0
SrTa2Be,0.0
NdGa3B4O12,4.708
NaRe2As,0.0
Ir3S,0.0
AsRu2Se,0.0
Sn3Pd,0.0
RbGe7,0.0
HfSiRu2,0.125
Na5Mn7O16,0.0
Be2SnP,0.0
VCrGeC,0.0
Ti2AlNi,0.0
Na2CrH8O8,3.007
Y2TlZn,0.0
ScAl2Cu,0.0
ScBe2Br,0.0
SrCaS2,2.398
TmMnRh2,0.0
YbFeSi,0.0
YbCo2Si2,0.0
CoRh2O4,0.333
GaFeNi2,0.0
ScAu3,0.0
Sr3FeCoCl2O4,0.0
VSiPt,0.0
Ba4TlPt,0.0
Sb2Te4Pb,0.251
Rb2TlAsCl6,1.351
YGa2Co,0.0
Ba2NbP2O9F,2.975
Yb3Pa,0.0
AlZn2SbH12O12,2.455
SrHSe,0.0
PrCuO2,2.422
Sr3CaSi8,0.0
Ti2GaC,0.0
LiPtF6,0.0
Ca4RhN4,0.0
SmGe2Ru2,0.0
HoGePt,0.0
Ba2GaHg,0.0
TbInIr,0.0
VCo3O8,0.0
PuNiBi,0.0
MgTeCl6O6,0.048
Zr3Cd,0.0
SmNi2B2C,0.0
V4ZnO8,0.0
PuV,0.0
HgAs2O6,0.741
AlBMo,0.0
Cd2SnGeAs4,0.118
Na3GaSe3,2.191
H12AuC4N,3.401
Mg2VIn3S8,0.0
K3H,0.0
SrI2O7,0.213
BaAlNi4O7,0.0
DyErMn4,0.0
RbPdF3,0.0
Tb3La,0.0
HfBeGa4,0.0
AlAgSe,0.912
Ba3In2O6,0.972
HfBeBi4,0.0
HoAl2Ni,0.0
CaSi2NiO6,1.291
VGaFeCo,0.0
Nb2Tl5S4Cl9,1.479
Ba2SmTaO6,3.415
Li3Mn4CoO8,0.0
Li4Fe3CuO8,0.0
CoBi2SO7,0.528
NdScO3,4.311
SrScO3,0.0
YFe2O4,0.0
BiSb,0.034
Na2ZnCl4,4.621
MnSb2F12,1.43
YbNi4B,0.0
Mg2WF,0.0
Ta2Te4Br10O,0.845
K2TaAgCl6,0.0
AlFe2Si,0.0
ScBeTe2,0.0
Y2SnAu2,0.0
BaZnO2,2.495
CaMgP2Se6,2.284
Sm2ReC2,0.0
CeAlNi4,0.0
YBe2Pt,0.0
RbWO3,0.0
BeNi2Ir,0.0
MoRh3,0.0
Al2IrOs,0.0
Al3Pb,0.0
Rb3Ge4Au,0.855
AgGeO3,0.0
CeSi2Pd2,0.0
Cu3BiS3,0.776
NaTi2,0.0
Al2CuCl8,0.557
Yb3Sb4Au3,0.0
YBe2Cu,0.0
PrAl7Au3,0.0
Pm2MgAl,0.0
Np2O3,0.0
LiSbRh2,0.0
Mn2Sn,0.0
Ti2ReOs,0.0
TmSi2Cu2,0.0
HoCo3Cu2,0.0
TiCrCuSe4,0.0
Mg6NbSi,0.0
HoAlCu,0.0
LiGdS2O8,2.781
CaPS3,3.128
U2AsN2,0.0
CoNiP,0.0
Sc2GaIr,0.0
TmTc2B2,0.0
RbP2Ru2,0.0
BaCuSe2O6,0.498
Sn2Ru,0.0
Ba4TiGa,0.0
HoSi2,0.0
K3NaFe2O8,0.805
Mo3C2,0.0
Mg2Mn3InS8,0.0
TaPbS2,0.0
LuHfRh2,0.0
UReB4,0.0
FeSiO3,0.157
Mg2Cu2P2H12O15,0.217
TiGa5Ni,0.0
BaVO2,0.0
RbFeF,0.0
K2CoO3,0.0
AsIr2Rh,0.0
Sc2AlSi2,0.0
NaGeS,0.0
KMn6P7O24,1.793
K3Mn2Cl7,0.786
PrSb2Pd,0.0
TlNiF3,0.277
TaCuS3,0.432
RbP2Rh2,0.0
Ca2PbN2,0.0
YbLuPd2,0.0
LiAuC2,1.561
ErBi3,0.0
LiAs3,0.0
Sc6Al16Rh7,0.0
Ba4NaTc,0.0
ScSi,0.0
LiPH2O2,5.188
HoNbRu2,0.0
CeGaO3,0.0
NaSnN,1.156
Li2AlAu,0.0
PrH3,0.362
Ba2AlV3O7,0.0
HoTiGe,0.0
Cs2NaErF6,7.392
LiN3,3.6795
MgAu,0.0
YbSmZn2,0.0
SiGe7,0.0
MoSe2Cl12,0.052
PaHgAu2,0.0
ScSn7,0.0
ZrAl5Ni2,0.0
MgFeF5,0.743
YMn2Si2,0.0
BaGa2GeS6,2.577
Sc6MnTe2,0.0
CoCu2GeS4,0.0
ErU2S3O2,0.0
Ca3Co3N5,0.0
LiGaSiO4,4.212
BaLiHg2,0.0
Ce2C3,0.0
ZrCu,0.0
Hf2Co,0.0
Pr2Si3Ni,0.0
Ba3Sc2N4,1.445
CuNi2O4,0.0
Fe3NiMo6N2,0.0
YCo2As2,0.0
TiZnO2,0.3219999999999999
NaErTl2,0.0
Li2NiPCO7,0.116
Hf3TaFe8,0.0
BaMg2Mn,0.0
KMnAg2S4,0.0
CaPmAu2,0.0
Tm2Si2O7,4.852
La7Pd3,0.0
Zr6Al2Ni,0.0
Y2CuPt,0.0
BaIn2Te,0.0
Nd5As2ClO10,3.337
Dy3B7Mo,0.0
CIF,0.0
TbB2C2,0.0
MgSi6Ni6,0.0
CaBi2B2O7,3.148
Ta2Be2Pb,0.0
LaErTl2,0.0
SmDyZn2,0.0
InSbAu,0.0
AsO,0.0
SiAgO,0.0
BaSi2Ni2,0.0
Mg6TiH16,0.0
HoCo2Ge2,0.0
Ba2MnBr,0.0
BaGe3Pt,0.0
YbNbPb2O6,0.0
LiEr2Ru,0.0
GdP2Ru2,0.0
Mn2Be2Te,0.0
HgC2Se2N2,2.0065
LiMg8Si4,0.0
TiBe2Ge,0.0
K2H4Pd,2.872
NaAl3,0.0
Be2CuBr,0.0
ErInAg2,0.0
Li5Co3O8,0.019
RbSnI,0.0
TbB2Rh2C,0.0
Sm4Ge7,0.0
V5SiB2,0.0
VNiP2O8,0.0
Hf2Mg,0.0
Nb6BiTe8,0.0
SiHg2O4F6,0.0
TaCoGe,0.0
Li2PmSn,0.0
Nb3Se4,0.0
La3MgAlS7,2.381
Li2CoCl4,0.0
Co4Cu3O12,0.0
Al2TlSn2,0.0
CeSi3Pt,0.0
TaMo4S10,0.0
ScSb3Pb4O13,1.458
MgBeSb,0.0
NbTlBr4O,1.334
CoTeMo,0.0
Tb2SO2,3.095
AlGeO,0.0
YSnPt2,0.0
TaNiP,0.0
AcTlTe2,0.922
AgTeO3,1.201
Rb2BrCl6F,1.019
B4OsW,0.0
LaBeRh,0.0
KBaV,0.0
BaNa2Mg,0.0
ScTaN,0.0
Th3Ga2,0.0
Zn2CoN2,0.0
YB4Rh4,0.0
Ce2Ni2Sn,0.0
HfBeNi,0.0
RbSb2Se4,1.142
Mn2GaTc,0.0
V6CoIr,0.0
K2LiTaCl6,0.0
Sr2HoTaO6,3.903
Cd2GaCuS4,0.008
Na2YCuF6,0.0
Na3NiBPO7,0.483
POF2,0.0
MnSbPd2,0.0
BaAgO,0.0
TmMgPd2,0.0
PuB2Os3,0.0
Ba2Pd,0.0
SiSb3,0.0
TbSe2,0.0
La3GaBr3,0.0
Ho2RuPt,0.0
Ba4NbCo,0.0
PmPrMg2,0.0
Pr4Mg7Ge6,0.0
MnNbGe,0.0
Ge2Cl,0.0
AlPdCl2,0.0
AgBiSCl2,1.093
Ta2MoS6,0.0
LiLu2Al,0.0
KBiO3,0.0
BaNa2Tc,0.0
DyZrRu2,0.0
Al3V,0.0
InH2,0.0
CeGa3Pd2,0.0
BaInO3,0.0
Zr3SiMo8,0.0
MgTi2,0.0
Ho5Si3,0.0
Y2NCl3,2.114
BaMn2O8,1.7403333333333333
HgBrO4,0.0
COF2,0.272
MnPSe3,0.0
VSb5,0.0
SmGeO3,0.0
VCu3Te2Se2,0.706
CaH4N6O2,4.238
V3Co20B6,0.0
La4Mn3NiO12,0.0
Li6MnFe2O6,0.0
ScTlCd,0.0
Be2IrBr,0.0
CuPS3,1.143
CeAs2Ir2,0.0
NdMgO3,0.0
BeNiGe,0.0
Li4Co2OF7,0.1513333333333333
HoNiP,0.0
SmHgPd,0.0
NaGaSi2O6,4.523
Ba2ErGaSe5,1.674
HfMg6Ti,0.0
K2RbErV2O8,3.205
Sm2AlAg3,0.0
Tm4CdIr,0.0
Li3Mn4NiO8,0.0
YbMn2BiSb,0.0
Ba2CoF6,0.0
PHF4,7.547499999999999
HfMgAu2,0.0
AlBO4,0.0
BiI3O9,3.059
PrTlPd,0.0
Ba3Pm,0.0
S31Br,0.0
PmMgAu2,0.0
SmErHg2,0.0
Ta7Fe6,0.0
DyTlSe2,1.308
TlFeO3,0.0
MgV4O8,0.0
Ba4SnPb,0.0
Li2MgZr2H4O4F12,1.458
Tm2Ru2O7,0.0
CaBeNi2,0.0
KZn,0.0
CuH12N10O8,0.731
CePm3,0.0
LaPmTl2,0.0
MnH2SO5,2.017
Na3AsO4,3.435
Rb3ErO3,2.19
TiTl3,0.0
NdThMg2,0.0
Er2Ga8Fe,0.0
CaTl2Cd,0.0
Hf2Ag3F14,0.234
K2P,0.0
Ni2Ag3O4,0.0
LaBe2Pt,0.0
Li3VCrP4O14,0.192
Sr3Cr,0.0
Hf2BeBi,0.0
TlN3,1.849
BaCaNi4O8,0.0
BaIO,0.0
Rb2SCl6F,0.0
K3FeO4,0.0
BeV2Cl,0.0
KCl3,2.063
Li3V2O4F2,0.0055
Sr2ZnIn,0.0
BiPd2Pb,0.0
ErCo2,0.0
Tl2Cr3O12,1.631
KCuCl3,0.0
LiTc,0.0
Ti2Sn3,0.0
NaAg3O2,0.792
SmAl2Si2,0.0
Ba4TlCd,0.0
TiTe4Rh2,0.0
Yb2AcY,0.0
PrYMg4,0.0
Be2NbOs,0.0
Li4MnNi3P4O16,0.254
Mn2ZnTe4,0.0
H2C4O3,2.552
ScZnNi2,0.0
SrPdO,0.0
BeIn2Bi,0.0
Na2CS3,1.28
Li8Bi2PdO10,0.839
YbRu3C,0.0
Rb2InAuBr6,0.0
PAuS4,1.037
OsO4,3.1125
CoB2O4,0.061
BO2F3,1.78
YbAgSn,0.0
LuRh3C,0.0
YP3O9,5.864
PrZn2Ag2,0.0
TbHo,0.0
Li2CrCuP2O8,0.251
NaMgSb,1.172
CoGe,0.0
TbCo,0.0
Na3Cr,0.0
Sr3Nb3N5,0.0
Y5Ge2Sb2,0.0
Lu2GaAg,0.0
TiBe4Nb,0.0
AlMo,0.0
LiNd2Ir,0.0
Mg17Al11Tl,0.0
Sr3CePC3O13,0.022
Al2IrRu,0.0
K2LaBe,0.0
SrBe2P,0.0
Li7SbO6,3.698
BeZn2W,0.0
CaAu5,0.0
TiIn,0.0
Sr5Al9,0.0
Bi3Te4Cl5O10,2.515
Hf3Cu4Si4,0.0
ZrMnN2,0.0
Y2P7Rh12,0.0
Ba4LiOs,0.0
K2Rb4Fe2O5,0.55
MgPS3,3.123
Rb2LiAsO4,3.905
NbInSe2,0.0
BaYFe2O5,0.0
TbHf,0.0
MnB2W2,0.0
LiEr2Al,0.0
PrAgAs2,0.0
BH,0.0065
YbPm3,0.0
Ba4LaPd,0.0
CeAlCo4,0.0
NaAcAu2,0.0
PaBO3,0.0
MgBe2Tl,0.0
Ni2HgGeSe4,0.0
BaPa,0.0
MgSn4Ru,0.0
ZnPd3,0.0
Cr2NiSe4,0.0
LaBAs,0.0
KCrCl3,0.0
K3MnPCO7,2.276
Sc2InAu,0.0
Al5S8,0.0
Y3Al3NiGe2,0.0
FeNi2O4,0.0
TmInCu4,0.0
Zn2Fe3O8,0.0
Sm2Fe2O5,0.0
YbRb2LiCl6,0.0
HoNiSn4,0.0
TmAlRh,0.0
KMg3AlGe3O10F2,2.85
Sr2YTlNi2O7,0.0
YbP,0.0
Ce2InAg,0.0
Fe5SnO8,0.0
Th2CuTc,0.0
ZnSF2,0.0
Ni3O,0.0
SrLaGa3O7,3.253
InHgAu,0.0
BeFeTc2,0.0
ErGe3,0.0
Ba2YTlFe2O7,0.0
Rb2V4O9,0.663
Sn2GeTe3,0.532
ZnPtF6,2.182
NdTlZn,0.0
Si7Ge,0.486
PuSb,0.0
K3SmP2O8,5.144
LuPu,0.0
ZnCdCu4Sn2S8,0.0
TlTe,0.0
BRh3,0.0
Ta3In2S6,0.0
NdGePt,0.0
Li3Mn3O3F5,0.0
Ba2PbO4,1.24675
In2AgTe3Br,0.0
Na4PtO4,0.89
TaMnSi,0.0
CrCoPt2,0.0
BaNpP2O8,0.187
Rb2H4Pd,2.954
Li8Al3Si5,0.0
Rb3Nb2Br9,0.15
Nd2Ge3Pt,0.0
YbCu3,0.0
SnBrCl,1.354
TmNiC2,0.0
Rb2WO4,2.017
CaBi2O6,0.445
YbBa2MoO6,2.124
TiCdF6,4.341
Ba3SrZn2W2O12,2.977
PrNdSb,0.0
DyUTe4,0.0
Ba4CrRh,0.0
Li4Nb2Fe3Sb3O16,0.0
PrEuZn2,0.0
NdAs5,0.0
Li3V4O5F7,0.032
Mg3Ru2,0.0
TbMnFe,0.0
Li3Fe2Co2O8,0.0
YSiPd2,0.0
KScO2,3.678
Ba3Nb6Si4O26,2.422
Ba6HfO8,2.357
Pm2ZnPb,0.0
TlMoCl,0.0
U3O5,0.0
Sb2Te,0.043
HCl3,2.382
LiMnBe2,0.0
AgBiTe3Pb,0.0
Ba4VHg,0.0
SmEr3,0.0
SeN2Cl6,0.0
CaBN2,0.0
Tb3Mn2C6,0.0
YbNdRh2,0.0
GaFeCo2,0.0
ZnCu2Ni,0.0
Rb2AuSe,0.0
Dy5Pt3,0.0
InO2,0.15
Rb3TlO3,1.582
Hf2CuRe,0.0
Ba3DyIrRuO9,0.002
Sm2C3N6,2.436
Ca2AlBiO5,2.4875
NaTe,0.0
HfGa,0.0
GaSbO4,0.787
HoB2Ir3,0.0
Ho2AlFe3,0.0
DyTlO2,1.633
HgC2S2N2,2.0915
CaGe,0.0
ThB2Ru3,0.0
NaSrHg2,0.0
Na2CuSbF6,0.553
HfVAu2,0.0
CoSnC4Cl3O4,2.5835
Na2H2Pd,0.0
Sm2GeRh3,0.0
OsCN,0.0
CaIn4Ir,0.0
FeB2Mo2,0.0
CeCo2,0.0
TmSi2,0.0
MgTeH2,0.888
Ba4CoTc,0.0
K4ZnP2,1.018
TiZnNi2,0.0
SmMgAg2,0.0
K2H6Pt,4.037
RbAlO,1.0275
SrCu3Ru4O12,0.0
Rb2LiInCl6,2.852
PrBrCl2,3.932
ThSi2Ru2,0.0
BPO2,0.0
BaBi4Cl2O6,0.0
BaHfO2,0.0
Fe2CoSi,0.0
LiSn7,0.0
LiMgAlF6,7.903
Hf3ZnN,0.0
Mn2PO5,0.0
LaInPd2,0.0
TcN,0.0
LiVP3O9,1.1364999999999998
NaBiF2,0.0
Mg3Fe2O7,0.0
TaAgF2,0.0
YRh5,0.0
ScNCl,0.0
Rb3SF,1.165
UAl3C3,0.0
YBeOs2,0.0
NiPO4,0.049
Ba2MgMoO6,2.14
SrMg2N2,2.083
BaHgPt2,0.0
Li2HfN2,1.985
ZrBeIr,0.0
BaAs2Rh2,0.0
Rb3CeCl6,0.0
LuCo3B2,0.0
CoAs4F18,0.48
SrBeW2,0.0
CdS3,0.0
Li8TiMn3O12,1.122
B2Pb2O5,2.692
BeCuTe,0.0
ErPt,0.0
La3Si7Ni3,0.0
ZnO7,0.0
VTeRu,0.0
Ba4YCuW2O12,0.086
LuCuPbSe3,1.074
NdTlPd,0.0
Li8TiS6,1.017
Tb8C,0.0
EuInPt4,0.0
Cu3SbS4,0.0
NiHCl2,0.0
Al3In,0.0
Er2CoSi2,0.0
Ba2ZnOsO6,0.0
BeHgTe2,0.0
PH9N2O4,5.134
PrSbO4,2.263
CaCuP,0.0
PaZnNi2,0.0
ScNiBi,0.177
Ge2O,0.0
Nd2Fe17H3,0.0
Sn7Sb,0.0
NaLaRu2O6,0.0
Ni3S4,0.0
CrSi2As,0.0
CaHf2Be,0.0
Li4Mn5NbO12,0.0
K2AgAu,0.0
Co2SbO6,0.0
BaNd2FeS5,0.0
ZnMoF3,0.0
Ce3Pm,0.0
Sm4MgPd,0.0
CdSnO,0.0
HfMn6Sn6,0.0
K2Be2O3,3.686
TiCl3,0.0161818181818181
SmGa2,0.0
ThSi2Mo2,0.0
Mg2Ta2CrO8,0.037
Sr2CuO2F2,0.0
Tb2PbS4,2.235
Ti2MnIr,0.0
KLiICl,4.266
LiZn2Pt,0.0
TiMn2Ga,0.0
Lu3Ga8Rh3,0.0
SmSnPd,0.0
Tl2F3,0.0
HoGaPt,0.0
LaGaSe2O,1.524
YAgSn,0.0
InTeBr,1.473
Al4InCuS8,1.037
BaBeCo2,0.0
Li2SnPt,0.0
U4TeSe7,0.0
Ba2H3Cl,2.338
LiScAs2O7,3.653
Pt3S,0.0
HfN,0.0
BaGaO2,0.0
Rb2TlAuI6,0.0
ThInPd,0.0
Sr2LaTaO6,3.58
NbClO,0.0
CeGaIr,0.0
HIO,0.0
Ba4ZnBi,0.0
TbCuGe,0.0
Li2HgAu,0.0
CaCu2O3,0.0
Dy2Fe17C2,0.0
SmMg5Sb4,0.0
YbCa3,0.0
TiPS4,0.0
Ce3Cr,0.0
TaTiGaO6,1.759
NdSc3,0.0
YBeTl,0.0
Lu8Te,0.0
BeGaRu2,0.0
SmAsPt,0.0
Ba2ZnSn,0.0
Dy8Pd,0.0
HfMgPt2,0.0
MnNbAs,0.0
Ho2NiAs2,0.0
LiNb,0.0
Ba3Co3N5,0.0
TaBe2,0.0
ThSi2Ir2,0.0
LiSnIr2,0.0
TaInRu2,0.0
Yb2GaHg,0.0
TiCu2Sn,0.0
PrPd2Au2,0.0
ScAlCo2,0.0
CaMg2Al2,0.0
PrPd2O4,0.0
EuBiAu,0.0
UNi2Sn2,0.0
Nd3TlN,0.0
Er4MgNi,0.0
V2FeS4,0.0
SnH4,0.0
BeTc2Os,0.0
YGa4Ni,0.0
TaNiP2,0.0
HoTi2Ga4,0.0
Nb3TlCuCl9,0.968
Li2CaAu2,0.0
La2PdPt,0.0
Nb3Au,0.0
Li3Cu3TeO8,0.0
Rb2NaInBr6,1.746
Na3Li3N2,0.018
IrPb,0.0
SrGe3Pt,0.0
RuN,0.0
NdAu3,0.0
H6C6O,2.579
Sm2CdIn,0.0
Ce3O,0.0
BeMoPb2,0.0
SbClF8,3.188
RbSbBrF3,3.879
SrBPO5,5.787
CeAl2Si2,0.0
BaSnF2,0.0
Li2CaSiO4,5.782
Li8BiS6,0.0
B3Br,0.66
Sc3IrC4,0.0
BaMgP2O7,5.65
Tm3Sb4Au3,0.587
Sr2CuBrO2,2.58
Cu2GeI6,0.0
LuReTc2,0.0
Na8NO3,0.0
SrTiBe2,0.0
Pr2Fe2Si2C,0.0
Sm2Bi,0.0
Y2AgIr,0.0
La3Pd4,0.0
VCd2BiO6,2.279
CdIO4,0.0
LiMgH14Cl3O7,5.162
K3Sn,0.0
CoSb2Br2O3,0.367
CeSnPt,0.0
YbLaMg2,0.0
Rb2LiLuCl6,5.3
DyGa6Co6,0.0
CrHgPb2O6,1.733
LiCuP2O6,1.86
K3InCl6,3.577
Tm2RuPt,0.0
Sc2MnB2Rh5,0.0
RbAuF3,0.0
Ag4P2S7,1.619
NaGdTi2O6,2.355
VSBr,0.0
Sr3LaTaAl3O12,0.0
AuCl4,0.0
Sr2SmTaO6,3.811
Li4Co5O12,0.0
HgP2Se,0.0
Ho3InN,0.0
BaFeO3,0.0
ZnBN,0.0
LiCaO3,0.0
SrBeMo4,0.0
Ni2SbTe,0.0
CuPH,0.0
U3N,0.0
UPt5,0.0
Na2CdS2O8,4.165
K2GeF6,5.991
Er2Mn3Sb3O14,0.06
GePbS2,0.673
K3YCl6,4.705
Na2PdCl4,1.079
MnCdGa4Se8,0.838
Sm3Er,0.0
Li2Si,0.0
Ba2UCuO6,0.0
LiMn3O4F2,0.233
ZnPPt5,0.0
BeSiCl,0.0
Li2Ti2V3O10,0.0
Hf4NiP,0.0
NaCuPO4,0.379
ScAu2,0.0
Li4Mn5Sb3O16,0.0
KBaTl,0.0
Sr3Li2,0.0
Li3SiNi3O8,0.0
Sr3AlAs3,0.96
K2LiTlCl6,1.507
AlFe3B,0.0
Er3Ru,0.0
Sr4NdMn5O15,0.0
