formula,target
H32N8O14P4,4.7257
Ge8O28Y8,3.7313
H8N2O24P6Zr4,4.2944
K4S8Zn6,2.5381
Cu4Li8O16Si4,0.0782000000000002
Cu4Li4O8,0.2729999999999999
Co4H48N4O28P12,3.2087
Cr2Li2O24P8,2.7786
Br6Cu1Rb2Sb1,0.3221
C8Li8O32S2V4,1.955
H12O20V6,1.8013
Co2O8P2,0.6588000000000003
B1Ba1F1O3Zn1,3.742
F6K2Na1Rh1,1.9994
La2O8Sc2Sr2,3.6776
Al1Cd1In1S4,0.738
Cr2Mg2O24P6Ti2,2.3987000000000003
Fe4Li4O28P8,1.9942
Cr8F8O20,2.3236
Al2Co4Ga2O14Sr4,0.7689999999999997
Cd36O96P24,2.3908
K20P12S48Th4,1.9602
Ce1Cu1F6Rb2,0.0579
O16Sm8Sr4,3.5245999999999995
O28P8Si4,5.456
Bi4O38Ta12,0.5289000000000001
Al6I2Na8O24Si6,4.3263
H16Mo2N4O8,4.3543
H8O14Ta4,2.8627
B4Fe3Li4Mn1O12,3.1839000000000004
Na1O8U3,0.0173999999999994
Co1Mg30O32Sr1,2.8103
C4N4S4Sr2,3.7833
As2Cl4Pr6S10,2.1886
Br12In2Li6,2.7526
F12Li4Mn2,2.6308
Bi8Li8Yb8,0.2576999999999998
Cu2Fe3Li5O10,0.4740000000000002
H6O18V6,2.086
Li2O24P8Ti2,0.0230000000000001
F8Sn4,3.2629
Cr6O54P18,3.2554000000000003
Al24Ca12O48,4.3446
Al1Na7O72P18Sn11,3.319
Cl1Rb1,4.8393
F6Fe2Li2,3.5106
Se2Sn2,0.4664999999999999
B6Li4Mn6O18,0.7268999999999999
F4H20N4O12P4,5.2949
Al1Fe2Ta1,0.3242000000000002
Br20O8Pb18,2.9011000000000005
Ba8Ca3O24Sr1W4,3.3156
F3O9V6,1.2359999999999998
Cr3Li4O16Te2V3,0.8393999999999995
Mg4O8Si2,4.075200000000001
Cs2F5O1Rb1Zr1,4.7017
Nb2O14Tb6,2.5846
H4Ho4O8,4.522500000000001
Ba4In1O8Sb1,2.3915
As16Na24O64Pr8,3.5807
Ba24F72Nb12O18,3.3527
Cs1O19P5Ti3,2.8059
Gd4K4O48P16,3.4915
Ag2Ge2Pr6S14,1.8793
N48Na40Rb8W16,1.8418
Se36Sn8Sr16,0.7298
Ge8Li4O24V4,2.0496
Li4O10Ti2V2,2.2828
Co3Li7Mn2O12,0.8933999999999997
Fe4La4O10,0.8379000000000003
Al8F40Sr8,7.0874
Ba12Cu6Na2Te28,0.6019999999999994
Br6In1Rb2Y1,2.8332
Mo2S2Se2Te4W2,0.1150999999999999
Co8Ge12Se12,0.4079999999999995
C8Li12Mn4O32S2,4.0745000000000005
Br12Rb4Sn4,2.2976
Cl6Na1Rb2Y1,5.0105
Ba8Co4F36Fe4,2.0227
F16Fe4Li4,3.1302
Al4Ca2Se8,2.8458
Co3Fe3Li4O16W2,0.5912999999999999
Cu6Mg6O42Ta12,0.5982000000000001
B4Cl4Dy16O28,4.752
Fe3Li4Mn3O16Ti2,0.6628000000000003
Cr12La12O60Sr8Ti8,1.5872000000000002
Al12H8K2Na2O48Si12,4.7234
O10V4Zn1,1.1728999999999998
As1Mg3N1,1.3360000000000003
O10Se2U2,1.7329
In4P8Sr6,0.5902000000000003
Ba4Br1Cu2I1O4,2.2319
Fe8Li12O48P12,2.4096
Mg4S1Se3,2.6021
Fe4O8Ti2,1.1230000000000002
C1Mg30O32V1,1.3305999999999996
Cu4F16Li8,0.8173
H30I2Ni2O24,2.4396
Ba12Ga8La4O30,3.4146
Ni4O16Pr8,1.3359999999999994
Al2Li2O8Ti2,2.4953000000000003
O48P16W4,2.9507
La8O20Si4,4.5002
Mg2P2Zn1,0.9822000000000006
B8Fe6Li6O24,1.8117
B12Er24Li4O56,4.8624
Bi8I36Rb12,2.4194
Li10O58P16V6,0.7105
Bi2F2O4Ti1,1.1394000000000002
Ba12Br8O8,2.2906
Ca4Ga16Gd8O48Zr4,3.2017000000000007
Ba8In4S10Te4,2.0852
Bi4Li8O32V12,0.9152999999999998
C8Li2O24V4,1.2619
C12Cl8H36P4Pt4,2.3709
As2Ca1H3Mn1O10Zn1,1.5073
Ag4Co4N12O36,2.4274
Gd3O24Y13,3.4495
O12Sm4V4,1.4646
Li2O8Sb1V3,1.193
As4Cs4Si2,1.0347
Cs12Re12S30,0.8111000000000002
Be4Na4O8,2.8988
Fe7H8O18Si3,1.2864
Li2O24P8Sb2,4.0868
Ge4La4O14,3.7144
Cr4Mn2O8,2.3724000000000003
Ag8Mn2S12Sb4,0.8048000000000002
H4Li2Mn2O20P4V2,0.9699
C8H12K4O30Se2U2,2.0887
S4Se2W3,0.7679
As4Hg12O16,0.4924999999999999
As8Cu12S18,0.3558000000000003
F24Li8Mn8,3.6206
Ca2Fe4O8,1.7561000000000004
Bi2O8Pd3Pt1,0.0288999999999992
F10O4Zr2,0.0927000000000002
Li17Ni11O28,0.4691000000000001
Cs4Eu4O16P4,1.0236999999999998
K4Nb8P4Se40,0.8182
Cs4Se2,1.5931
F4Li8Mn4O8,0.9936000000000004
Ho1Nd3O14Zr4,3.115
Ga4Te4,0.7804000000000002
Bi1Na5O5,0.8502000000000003
Cl6H24Nd2O12,5.335100000000001
Co2Li4Ni3O24P6Ti1,2.3268
B2C12Cl2H34N2,5.0641
Ba2Fe6O24P6,1.3668
Cl4Cs4Mo8O32Th4,3.4943
Cu8La8Mo16O64,1.4635999999999996
Fe3Li2Mn3O12,0.1044999999999998
Cl11Cs1Hg5,2.6909
Ga2La10O34Ti8,2.3469000000000007
Na8O20Ti8,3.8077
Cu12Mo10O36,0.8066000000000004
Li4Mn4O36P12,4.2941
Fe4Li8O24P6,1.9586
Ba4Be8O28Si8,5.5249
B4H16Na4,6.6167
F1Li4Mn5O9,0.7694000000000001
F12Fe12O6,2.0335
Cl24Li12Sc4,3.989
Br28Ga8Te8,1.2944
Cu1F8Li5,0.6895999999999998
Mg4Ni8O32P8,2.5845
Al2Fe2Li4O8,3.119
Al4F20H40N8O4,6.1343
C4K4O8,2.7324
I12Lu4O36,3.5151
C2Mn2O6,3.4490000000000003
Ca4O20Si4Sn1Ti3,3.0424
C2Li4O14P2Tl2,1.4530999999999998
Li12Mn4O48P12V4,0.3654999999999999
F32V8,1.8642
Lu8O36Sc4V12,1.5885999999999996
Ga9La11Mg3O34Sr1,1.489
K36Ni8O28,2.1161
Cu4Er4Pb4Se12,1.1376999999999995
Al2C1O1,1.7551000000000003
C6N8,1.4139000000000004
B32Co8O56,3.1117
Cr8K4O26,1.8399
Cl8Cu2H20K1N3O4,0.8303
F7Na1Y2,7.0565
Al2Dy2Si2,0.1386000000000002
Cl20Fe4N8S12,1.3504
Ag12Au4S2Se6,0.0346000000000001
Br2Dy2S2,2.8776
F10V2,2.776
Co4O12Pr2Sr2,0.4788000000000001
La4O36Te12W2,2.8258
Ag16Hg8O32V8,0.6548
B8Cd4Cu8O24,0.1060000000000003
O24Si12,5.7313
La8S20Si4,2.3415
Ba3Ge12O27,3.0156
Ru14Sc88,0.0405000000000006
F4Li4Mn2O16P4V2,0.5015999999999998
Li2Rb4S8V2,1.6476
Cs2F12Ni2Zn2,1.2813
H8Yb4,2.9087
Ba6Cl4Fe4O10,2.4379
S24Zn24,2.0374
Cs4Hg6S8,1.7246
B8Fe8Li6O24,1.6431999999999998
Cd14I28,2.3289
Al4Ca4O24Si6,0.0236
Li2O24P6Sn3Ti1,2.7486999999999995
Au1P1Si1,0.9074999999999998
Ge3Se1Te2,0.3482000000000003
Lu2Nb2O12Sr4,3.2139
H4Mn4O28P8,1.6707999999999998
Ir4P8,0.6311
Fe2Li4O8Sn2,1.4345
Cs4S16Si4Sm4,2.8414
Mo4S4Se4,0.6042000000000001
H6K10O28S10,3.6559
Sc4Sn8,0.0289000000000001
Hg4K8S8,2.1246
H8Mn8O16,1.3787999999999998
Cu2Li4O8P2,1.9750000000000003
Ba14Mo8N32Sr10,2.0817
Cd4S8,1.2312000000000003
Ca4Co4O8,1.6793999999999998
Ag4Ba2O4,1.7092
Br4Co2H30N12O4,0.984
Ba2C12H16N12O16,4.5878
Co2O8S2,2.6388
O16Sn2W4,2.6737
H2Li2Mn4O16P4,3.418
Nd8P8S32,2.2519
Li6O12Si3Sr3,4.6677
As10Cs4Ga6O36,2.4251
Br4H4O14Sr2,4.0296
B4Fe4H20N4O36P8,2.8005
Cu2Gd2O2Se2,1.1960999999999995
F20Mg4Mn4,1.7288
Fe2Ge2Li4O8,2.1708
Al4Na14Sb10,0.2959
Co1Cr2Fe3O24P6,1.7352
K8O48P8V8,0.3762
Co2O4,1.2174
Cr4Li4Mn2O48P12Ti4,2.3555
Hg2La4O8,2.2372
F28O8S4Sb4,3.4646000000000003
Cu4Na4S12Ti4,0.1534000000000004
O28P8Sn8,3.5193000000000003
Li4Mn3O16Ti3W2,0.5023999999999997
Mo2S6Se2W2,0.4556
Bi16F16O16,2.9045999999999994
Er8Eu4O16,0.1380999999999996
Fe4O6,1.6832999999999998
Li8Mn3O24P6Ti1,1.5922
Be2F8K2Pb1,5.547
Co4H68N16O36P8,1.1817
Ba6O18Sb4Sr2,3.1353
C4K2O12Tb2,4.2959
C32Cl4H96N16Ta4,2.8012
F14Sm2Zr2,5.8965
O16Te2W4,2.1774
Ca2I12Sr4,3.2605
As2Er2O2Zn2,1.5736000000000003
Co4H16O20Se4,2.8583
Bi8Cu2Pb3S13Se3,0.3131000000000004
Na11O39W13,0.8887999999999994
Co5Li9Mn2O16,0.1711
Hg9O18S3,0.5529
F12Fe8O4,0.2141999999999999
Li32P16S64Zn8,2.7622
Rb4Sb12Se20,1.2305
Al24Ca16O64W4,3.9812
Ge1Zn23Zr6,0.2574000000000001
Cl16Nd20O72Se24Sr2,3.826
Ca4F20Mn4,1.5376
Cl8Cs4O12Se4Tm4,4.3558
F40Li24V8,2.7168
F10Fe4O4,0.789
Cd2O20Pb12Te2,2.0549
Rb1S2Ti1,0.0102000000000002
Br2Nd2O2,4.4819
Li2O24P6Sn4,3.5717
Gd2I2S2,1.5047
Cl12Cs4Pd4,1.4655
Co2Li4O14P4,3.2618
Na24O64P16Y8,4.9598
Cl1Cs1,4.9881
O8Se2Tl4,2.4472
Hg8O12Se4,2.3228
Ba6F33Mn6Y3,3.7118
Bi8O12,1.4874
Au6Bi8La6,0.4401000000000001
F5Li1O7V6,1.3164999999999996
Li4Mn2O8V2,0.7517
H16Li4N4O16S4,5.2109
F14Li2O10V8,1.2058
Mg16Pr32Se64,1.0171
Fe4Li4O24S6,4.2958
B16F8La8O32,4.9443
Cd8Pr46Ru14,0.0275000000000003
Gd2K2O16W4,3.1438000000000006
Mo6Na4O24Th2,3.462
Al2H2O4,5.6572000000000005
O24Sn12,0.8384
F8H32O16Zn4,4.8552
Br16O24Te8Zn16,3.2928
La3O10U2,0.2105000000000005
Bi1Cs1K2,0.3027000000000002
C8Li4O24V4,2.3653
Li4Mn2O16V6,1.3458
B6N12Sm6,2.2949000000000006
As8O40Sr4V8,1.6632
Co3Li7Mn2O12,0.7896000000000001
As2Co3H16O16,2.7274
Ga2S4Zn1,1.9242000000000004
Cl18K4Nb6,1.0867999999999998
B4Li8O16Se4,2.3328
Cu2O16Ta4Zn4,0.0838999999999998
Ag4Ba4F28Zn4,0.3356999999999999
O12Rh2Sr6Y2,2.1512
K1Mg30O32Y1,3.8347
F16Fe10O4,1.2262
Eu2F8Mg2,0.2858
F10W2Zn2,2.5517000000000003
Cr6Fe4O24Zn3,0.6947000000000001
Cr4Li16O20,1.3709000000000002
Co5Li9Mn2O16,0.1597999999999997
C2Na2O14P2Zr2,4.0075
Hg6O24Se8,0.1443
Cu1Hf2Sb3,0.032
H8O6Sr2,4.4464
F1Li7O5V1,1.8857
Au1La1O2,2.7834000000000003
Ag2F6Ni2,1.8227
Co2Li4O14P4,2.8826000000000005
Ba2Ca4I12,3.499
Ca8S32Sn12,1.3209000000000004
H16K4O36P8Tb4,4.3767
F6Fe2Li4O2,2.3292
Li4O20P4V4,2.9567
Mo1Se4W1,1.2658
Cu6Li15O28Zr7,0.0188999999999999
Fe2H24Li4O28S4,3.9178
Al8Cl32Se16,1.3809
O8Ta2Tb2,4.0492
H12O20P4Zr2,4.4371
K2O24P6Th4,4.5918
Co5Li9Mn2O16,0.31
O84Si24Tm24,4.514
Br6Cs2Mo1Na1,1.3505999999999998
La2O12Sb2Sr4,3.4082
B40H56,3.5551
Au2Cs2F8,2.3516
Ag2H72N22O36S16,2.3031
Ga14H24Na10O12S26,2.9908
H8I16K8O48,3.4639999999999995
Ba8H32O32Pt4,2.2876
F20V4,3.1961
Bi8O16Pd4,0.1292999999999997
Ba4K4P4Se16,1.2588
Ba8Cl28La4,3.6471
C12H24Na12O48Y4,4.889
F5Fe6O7,0.2203000000000001
Ge2O16P4Sr2,4.0919
Ba2S4Zr1,0.6025
Al2F10Mn2,4.4125000000000005
Li5Mn5O24P6,0.4727000000000001
As3Cl2O24P3Pb10,3.1297999999999995
Ca4I2N2,2.3485
La4O18Ti6,2.715
Ba2La1Nb1O6,3.0242000000000004
Mg30O32Sr1Zn1,4.2372
Cl6Na1Rb2Tl1,1.8121
C24Ce2Cl6H100O22P8,0.1939999999999999
As2Na2Zn2,0.3635999999999999
Fe12O16,0.2261999999999999
C4Cl20Pr12,2.3972999999999995
Eu2Mg1O6W1,0.2590000000000003
Cr1Li6O24P6Sn3,1.9426
Ge2Na8O8,2.8136
B12O20Tl4,3.7541
Ge64Na96Sn8,0.3291000000000001
Co12O24,0.1443999999999999
B4Fe3Li4Mn1O12,3.1491
Cr1H6Y2,0.4982000000000002
Br3Cs1Li2,4.559699999999999
Cr8Li8O64S16,2.0298
F4Fe2Li4O16P4V2,1.6913
In4O14Si4,1.8171
Mg8O48Si16V8,2.3313
Bi4O20V4Zn4,2.9750999999999994
Mo6Na4O24Zr2,3.0133
Cu4F20Li8,0.5961000000000003
Hf2O5Rb2,1.9487
Cd4H8O20Se4,2.5048
Li4O12Ti2V4,0.9608999999999996
Na16Se72Ti16,0.9515000000000002
Mg8O96Rb16Si40,4.1838
Li16O52Si16V8,2.1985
C6Cs2Fe1Mg1N6,4.1775
Li8Mo4O76U20,1.5605000000000002
Fe22Na2O34,0.7158
As8Bi4O28,0.0267999999999999
Bi2Cl1O4Pr1,1.1244
B9Co9Li9O27,2.1166
Li2Te1,2.4914
C4Fe4Na10O28P4,1.3847
Co4La4O10,0.6093999999999999
B54Li4Mg23,0.0137
Cu8O48Si16Zn8,0.3477999999999999
As12Fe8Na12O48,2.1857
Bi4O20Ta4Zn4,3.64
Co4F6Li2O2,2.0858
H2O18Sr4V6,1.923
B8H16O16,4.8011
As4Mn2Rb8S16,1.0593999999999997
Bi3Na1O10V2,2.9248000000000003
Ga8K40Se32,1.9817
Br6Cs2Li1Mo1,1.2684000000000002
C2Cr2Na4O14P2,2.8714
O64Sr8Te8V16,2.6801000000000004
Mo24O144S24,3.0618000000000003
Rb8Te4,1.7021
Cs2I2O6,3.0912
Cl4Re6Se8Tl2,1.5063000000000004
I6Sn2Tl2,1.8062000000000005
Li4Mo8O48P12,0.6742999999999999
Al24Ni12O48,2.9658999999999995
O16Tl2V6,2.003
O28P8V6Zn2,0.4538999999999999
Cr8Li8O36Ti2V8,1.318
C4Ho14I24N2,1.2396000000000005
Ba2O6Ta1Tb1,3.3629
B8Fe8Li16O32,2.7011
Ba6Cr2O10,1.5029000000000003
Al8As16Cs24,0.7389000000000001
Co6F7O5,0.3749
C4H26Li2N8,4.325200000000001
Ba3Ge12O27,3.0551
O28Pb8V8,2.8713
H32S16,4.0299
O28Tb8Zr8,2.5376
F6Li4O2V2,1.6465
Ba1Na1Sb1,0.7372000000000001
Ca4O16W6,2.7728999999999995
Cr4H40N4Ni2O28,2.9907
B1Mg30O32Y1,2.2522
Cu3Dy7Te12,0.3231999999999999
Cu8Li8O48P16,1.2797999999999998
Er12F40Rb4,7.2819
Ga4Li4Se8,2.0656
Cs10H12Mo16O64P2,3.5531
Co5Li4O12,0.0187000000000001
Li2O24P8Sb2,4.1158
Bi4Li4O28P8,4.3996
O48Ti12W8,2.5978
Br2F12O4Sb2,1.9777
Li4O8Ti3,1.7453
Ca4F2Fe2Mn2Na4O34Si8Zr4,1.5707
B20Be8Gd4O44,2.9868
Ca2Cr3O8,0.4211999999999998
Al1Au1F6Rb2,1.4005999999999998
Ba4Cr4F28Zn4,3.7429
F8Mo2O4Rb4,3.4684
Br16Ga4In4,2.9288
Mn7Na5O16,0.5352000000000001
Cd13I26,2.4115
Al4La17N33Si9,1.8771000000000004
As4O16Sr6,3.7327
F10I2N4O8,1.4645
C6Cl6Ga2H18O2P2,4.8472
Co5Li9Mn2O16,0.5846999999999998
Mn2O12V4,1.9661
Ba2Cl8Cs4,4.9316
B6Fe3Li6Mn3O18,2.6787
Li4O20P4Rb4V4,2.3445
F6Rb2Sn2,4.0036000000000005
Ca12Ga8O48Sn12,1.9330000000000005
Co1Li4O6Te1,2.1917000000000004
In6O12W1,1.7721
Br2H8N2,4.3113
Ba2Mo1O6Sm1,0.8754000000000004
F4Li6O8V4,0.95
Fe4O32Se12,0.2912
O18Ta6Y2,2.3748
Co4H64O40P8,3.2392000000000003
Bi36Ca42Cd8,0.3314999999999997
Fe9Li6O32P8,2.8583
Ca4Mn8O36P8,0.0516
C60H180O8Si28Zn6,2.7698
Ca1F6Fe6Na22O48P12,2.3945
Br6Ti2,0.0151999999999998
Fe9H18Na1O44S6,0.1195999999999999
Co1H10O16P4,3.2039
B8Bi4Li12O24,3.3808000000000007
F2Ho2S2,1.2996
I1Li1,4.2306
F4H8K4Li4O16P4,4.9035
Mn3O14P4,0.078
H8I8O24,3.0606
F12Li4V2,2.0043
As2Cd2Sr1,0.1367000000000002
Co1Li7Mn4O12,0.4394999999999998
Na16Sn4Te16,0.9417
H4K2Pd1,2.6477
Ce2N4Sr2,0.8384
Na3Nb2Nd1O12Ti2,2.4731000000000005
B4Bi4O16Pb4,2.8760000000000003
C2Cr2Na6O14Si2,2.6464000000000003
F6Li1Nb1,5.1069
H2K2Mn2O20P6,0.7785000000000001
F20Li4Mn8O4,0.8545999999999999
Ca2Cl4,5.3548
Bi2Cl1Er1O4,1.8499000000000003
F16Li8O4V4,0.8844
Cs4Li4O16S4,5.3584
Fe1Li4O12W3,2.0445
I20K8U4,0.3168000000000002
Mg8O36Te12,1.7748
As44Rb12,1.4693
Cl8Mg4O4,2.5919
Li8O16U4,2.1005
Br36Ir4Se12,1.633
I6K2Sr2,3.731
H16K8Mn6O48P12,3.763
B6H2O22Zn12,2.8511
In2Sr1Te4,1.0210000000000004
O5S2Ti2Y2,0.7881
Al4H12Li2Mn6O24,0.8297999999999999
B12Lu8O30,5.8261
Cs2Cu2F8,1.5224
Li6O48P12V10,1.9084
Fe8H8Li40O32,2.3347999999999995
Br16La8S16Sb8,2.1022000000000003
Ag6Rb3S12Sb3,0.6094999999999999
Cr4K2Li6Na4O60Si24,3.8415
F10Mg2Mo2,3.7721
Fe3Li4O16Ti2V3,0.8033000000000001
Ca12Hf38O88,4.130800000000001
B8Fe8Li2O24,1.3325000000000002
Dy14Rb6Se24,1.4346
O8Sn1V3,0.8160000000000003
Cs2F6Ga1K1,6.0426
Br6Na1Pr1Rb2,4.0465
F28Li8Mn8,0.5693
Li2Mg1Mn3O8,1.3888999999999998
H8Li8O56P16Zn8,4.4593
Fe8La16O16Se16,1.7452999999999994
F8Fe2Li2,3.8649
Mg6O24V12,1.5459000000000005
Fe3H6Na1O14S2,1.8908
H6O24Pr2S6,5.292800000000001
Co5Li9Mn2O16,0.4769000000000001
Ba12Ca2I28,3.0236
O16Si8,5.4117
Cs4Lu28S44,2.0088
As4H60Mg4O44,4.1585
Mg2O2,3.2871
O24S6V4,1.6729999999999998
Ce1I6Na1Rb2,0.2617000000000002
F6Li6Mn3O24P6V3,0.5817000000000001
Cl6O6Rb18,0.6094999999999999
Co2Fe6Mo8O45Sr16,0.5607000000000002
H8O16P4Tl4,4.2688
Mo1S4W1,1.3317
B3Ca4Gd1O10,3.2691
F2Nd2O2,4.5028
Ba2F6,0.8251000000000002
O8P2Ta1Tl1,3.0982000000000003
Br8Sn4,2.5388
C32Cl4H88Pt2Si8Te4,2.1633
Lu2O8W2,1.9631000000000003
Cd1Fe2O24P6Sb2,2.8426
O12W4,1.3319
F6Ni1Sn1,4.0928
Cd12Rb8Te16,1.4415
Ba2Cu2F12V1,0.5988999999999999
Li4O14P4Pd2,1.2048
Fe6Li6O24Si6,2.5142
Ag1Bi1Cs2I6,0.8526
Li8Ni4O16Si4,3.3206000000000007
C4I8O4Pt4,1.5903
Al116Mn40,0.0172000000000007
O8Pb2W2,3.6216
C8Cu2H28Li4N12O16,0.7784000000000002
La2O10Rb1Ta1Ti2,2.4254
Be4H32Na8O56Si16,4.8315
Cd4H8O32S8,4.189
Er18O55Ti14,2.3688
Co4Li8Mn2O14,1.0179
I12K4Tc2,0.2012
Li40Mn8O32,0.2487999999999999
F32O8Sb4Tc4,2.8188
F2Na2Nb2O12Ti2Y2,2.7204999999999995
S6Se2W4,0.6294
Cl4O16Pb14,1.2348000000000003
Fe12H32Na4O56P8,2.2696
Fe3Li5Ni2O24P6,2.3929
B4Bi8Li4O20,1.731800000000001
As2Be2Ca1,0.6618999999999993
Ba2O18Sn6Sr4,1.3378
Ce4O10Th1,1.8536
Al4Gd3O12Sm1,3.2291
Li1Nb1O12Te3,1.5556
Mn12Na6O24,0.5752999999999999
Cr11Li24O36Ti1,0.8693
Fe4Li3O8V1,0.1072000000000006
F6O12W6,0.4224000000000001
Cl6Cs2Ho1K1,5.1185
Bi8O24Ti6,2.3715
Fe4Li8O32Ti12,1.9457
Ba6Na2Nb2O12,3.0766
Ba2O6Os1Sm1,0.0468999999999999
O8Sc2Sm2Sr2,3.7085
Ca4Cu8O32Ti8,0.6372
F8V2,2.15
Mo6Te6Tl2,0.0595000000000007
Fe3Li4Nb3O16Sb2,1.0902999999999996
Cr3Mn3O16Ti2,0.7849999999999999
Mg30Nb1O32Sn1,0.321200000000001
Fe8Li8O36Ti4V6,1.5642
Mo1Se2,1.4317
Cl4Ni10O24Te8,2.942
Cl4Nb12O28,2.0193
Mo6Na2O32P6,1.7417999999999998
Co2Mg4O16Ta4,2.8262
Cl6Cr2H24O12,3.0459
C4Li6Mn4O28P4,0.4526000000000001
Al86Er12Mo8,0.0327000000000001
Ba4Mn6O20Sr4,1.0846999999999998
In8O48S12,3.6946
Ba4O28V8Zn4,3.083
K8S24Tc12,1.032
H2Na4O8P2,4.666399999999999
Br24C16La24,0.0369000000000001
Ba4Cl2K2O14V4,3.2792
Al4H12Na4O26Si6,4.4705
Co5Li9Mn2O16,0.7898999999999998
C16Ca8Na16O48,4.447
K5Na3Nb7O24Ta1,1.4757999999999998
As8O36Zn16,1.6613
Co3Li7Mn2O12,0.3012999999999999
N8Zr6,0.6807999999999996
Br12Hg8Te4,1.8766
Cr4Mg2O14,2.4303
O28P8Ti6,0.0141999999999997
F4Fe1Li4O1,4.068099999999999
Al2Fe2O6,2.298
Cu4K12P8S28,2.2345
La6O14Ta2,3.4556000000000004
In2S3,0.8247
Cu8Li4O16P4,0.6647999999999996
Cl8Ge4Hg8O84S24,2.1065
S4Sn2,1.4855
Li12O60Si24Ti4,0.3088999999999995
As12Ba4H4O44Zn8,2.3039
Dy4O12Sm4,4.5279
Cl20P16S20Ta4,2.1404
As4Cu2O16Zn3,0.5052
Cr2Dy2O8,0.2492000000000001
H10O16P4Tl2,5.105600000000001
C8Cl12H32Mn4N4,1.6327000000000005
K8O40Si16Zn4,4.2665
Li1O2Tm1,4.6182
H2Li2Mn2O14P4,3.7928
K32O80Se32,3.5339
C6F2Li6Mn4O18,4.0815
Al28B4O72Si12,4.6157
N22Nd4O68Rb10,0.2325
B2Ho1O6Sc1,4.5746
As4O16P4,4.567900000000001
Co2O18P6,0.9667
Cl16O4Se8Te6W4,1.0027
Ga12N4O12,1.0879
Cr5Li24Mn7O36,1.1001999999999998
F52H24Mn20Na28O60P12,1.2885
C4H8K4N20,4.0172
H2K2O16P4Zn4,3.979
B10H16K2O24,5.1872
C4F10H24N12Sb2,4.946
C8Cu4H32N16O24,0.6411
Cs4Ho12Te20,1.1293999999999995
Bi4Li4O16Si4,2.8189
Al10Cs10F40,6.9942
As6Cl2O24Sr10,3.828500000000001
H16N16O56Zn8,3.4823
Li2Mn1Ni1O4,0.2955999999999998
B20La12O48,3.8196
O8Si4,5.020300000000001
Ba2F18Zn7,4.0535
Ba1Fe1Mg30O32,2.5107
La16O56Ti16,2.8595
Ca2I1P1,1.6319000000000004
Ba2F4Fe4O14P4,3.9302
Al3B8Ga3O24Y2,5.0168
Li4Mn4O16P4,3.2264
Al2Bi2O16W4,2.3077
Al2Cu2S2Se2,1.2411000000000003
Ge1In1Li1,0.0358999999999998
Fe1H1Li3O8P2,4.1768
Na4O6Pt2,0.6193999999999997
Bi2Ni2O6,0.7130000000000001
Cu4K8P12S36,1.9435
Fe4H8Li4O20P4,3.3321
Ba1O16Ta6,2.1822
Mo2S6W1,1.2926000000000002
Cl2H6Mg1N2,4.5671
Pt1Sn1Zr1,0.9627999999999995
Co4K8Li12O16,1.4536999999999998
F14Fe10O6,1.2357000000000002
C8H24Mg2O12S8,1.871
Co2Na4O14P4,2.4565
Al2Bi2O6,2.977899999999999
Cr2Li3O12V5,0.4130000000000002
B4Fe8Mg4O20,1.2856
Cl22Nb8Rb2,0.4449999999999998
C8Na8O32Ti2Zr4,3.1442000000000005
C8Fe1Ge4H24N2S10,0.2570999999999999
Cr4S8Tl1V1,0.1126999999999993
Cs2F6Li1Sb1,4.1258
Co4F10Li6O2,1.5356
Ca2Cs2H4N18O2,4.1488
Cu8Na16Nb4S42,1.1534
Se8W4,1.1997000000000002
Al8As8,0.3385000000000007
B10Cu2O20Tm2,0.7742999999999998
Ca2Ge4Mn2O12,1.6037000000000003
B8Fe8Li6O24,1.3589
Nb2O12Sr4Y2,3.2307
Ba2Nb1O6Sc1,2.5689
Mg14Mn1O16Zn1,1.686
F20In6Rb2,3.4383
Co5Li9Mn2O16,0.4300000000000001
C12Cl10Cr2H56N24O16Zn2,3.4335
Co5Li9Mn2O16,0.5676000000000001
Ca1Mg30Mn1O32,2.9628000000000005
Ag2O8Tc2,1.6034000000000002
B8Cu4H24O48P8,1.0255
F4O12V8,1.2125
F36Li18V6,2.4336
Cl8O12Si4Sr8,5.1218
O12P4Rb4,5.109100000000001
O20P4W4,1.8469
Gd8P8S8,0.3082000000000002
C12H36Hg4I12S4,2.375
O24S6V3,0.9829
Ag4H8O16V4,2.0853
In8O24W4,2.634
Co1Li7Mn4O12,0.6934
H56I8O80S8,2.5417
Ca12Cr8O48Si12,3.2229
Ag16F8O24V8,1.5815
Ba2O4Pb1,1.2232000000000005
H40Na16O48P8,4.7243
Al4Mn8O16,0.2172
C8Cs4Gd4O24,2.7429
F2Li4Mn2O4,0.8740000000000001
Bi6Cu2Pb2S12,0.6220999999999997
O16Sb8,1.7710999999999997
H36K10Mo12N2O72Te4,0.2039
Pr4S8,0.3433999999999999
B56Cl8Cr24O104,2.7718
F15Fe3Li15O3,4.3386
Na4O12Si4Zn2,4.0479
H4Na2Pt1,2.1056
Ba6O22Te8,3.2309
Mo2S4Se2W1,0.5194999999999999
N16O8Zr16,1.6504000000000003
Cl8Cu2H8K4O4,0.5887
Cu2Ho6S14Si2,1.828
Ba2Ca4O36Tm20,2.7317
La8Li40O32,3.9705
As16Ga8Rb16,0.8526000000000002
K48Se56Sn16,1.6825
O2Rb4,0.3077
B12Br12S12,3.6628
Cu4Eu4Nd4S12,0.0213999999999998
