formula,target
Ba6Be2Cl36Zr12,1.0267999999999995
Co1Li5Mn2O8,0.1321000000000003
Na2O4Sm2,3.612200000000001
Al6F6H28O30P4,5.4724
Hf16N16O8,2.0671
As8Na8,0.7414000000000001
C16H48O16P8Rh4,1.2014
B4Ca8Cl4N8,3.3349999999999995
Al6B8O24Sm2,5.227400000000001
Cl32Cu12O4Rb12,0.0522
B4C8H40N20O12,4.5377
Ce4O16P4,0.1882000000000001
F12O6V6,1.2292999999999998
Dy8O24Te4,3.0066
Co5Li9Mn2O16,0.7215000000000003
Ba4Ca4F28Sb4,4.388999999999999
Br8Ge8S12,2.4276
Bi32Mg8O96P16,3.0506999999999995
O28S8Se8,0.0363999999999999
Br10Cs6Zn2,3.6429
Nb2O12Sc2Sr4,2.9337000000000004
Ca1Co1F6,1.3477
As8Cu4O28Sr4,0.5214999999999999
C1Co1Mg30O32,2.7642999999999995
Li5Nb2O10V3,0.2115999999999998
O28P8V4,1.3225000000000002
Cs2F6Li1N1,2.7068
Dy2O2P2Zn2,1.2613999999999992
Co4Fe10Li8O24,1.2717999999999998
Al1Ca1Mg14O16,0.1593999999999997
Li4O32Ti12Zn6,2.849
Mg30Mn1O32Y1,0.4050000000000011
F30Mo1O6Te6,2.7158
As4Ca2H12Mn2O20,2.4146
Cl8H8Mg4O4,5.370699999999999
Li4O6Te2,3.9576
Br4Li2Mn1,1.4742000000000002
F16Fe10O4,0.2003999999999999
Ca12I12P4,2.1548
Li8O58P16V6,0.5888
Bi4Cl1O8Ta1,1.0065999999999995
Cl9Cs3Sb2,2.4695
Co1Li7Mn4O12,0.5307
K1Mg30O31Rb1,2.3617000000000004
B4Li4Mn4O16,0.2639
Ba2Bi4O18Ti5,1.3680000000000003
Ag4S6Te2,1.2999
Al8Ba12F48,6.8714
Cr1Mg149,0.0245000000000001
Co8K8Mo12O48,2.5043
Fe8O48S12Tl8,3.8583
Ba6Ir2O18Ru2Zn2,0.0501
F32Mn12O4,0.124
Bi18Ca18Cd8,0.0771999999999999
Co4Mg4O28P8,2.9851999999999994
Al28Mg14O56,3.377600000000001
Ba4S12Sn8,1.1488000000000005
B8Ga8O28Rb8,3.6745
F20V4,3.0714
As2B2Na6O14V2,2.2396000000000003
K8O60Si24U4,0.2763999999999997
H2In2O4,1.8375
Ba4Ca4I16,3.6308
As4Cu4Pb4S12,0.7903000000000002
Cr7Li24O36Ti5,1.1906
Co5Li9Mn2O16,0.7873000000000001
Cr3Li6Mn1O24P6,1.036
Au2K2P4S14,1.5376
Ba2Fe2Mn4O18Si4,0.1419999999999999
Ba6F33V6,0.9068
Cd72Nd12,0.0907999999999997
Co6F7O5,0.0676999999999998
C4H24N8O4S4,3.6556
O16Zr8,3.4628999999999994
Hg1Na4P2,0.0364999999999999
Br6Ho2,2.8409
Er8O20Ti4,3.1680999999999995
In16O96W24,4.2477
Mo2Na4O24Te8,2.678
Cr1Mg2O6W1,1.6677999999999995
K4Li3Nb18O84P12W2,0.9309000000000004
Ba8Nd8O30Pt2Zn6,2.4838
As4Rh4S4,1.3057
As8Mg4Ni4O28,2.6194000000000006
Ca2Cr2La2Mn2O12,1.0148
Bi4O4Se6Sr4,1.2348999999999997
Cs2O24Se4V6,2.3071
B2Na4O14S2Sb2,3.4585
O48Si24,5.6777
Cu2K2Te6Zr2,0.2191
Cr2I4,0.5076
O4Rb8,1.6455
Hg4S32Sb16,1.1245000000000005
La2Li1Na1O12Ti4,1.6749
Ag3Au13Te32,0.0595999999999996
Ge1Na2O6Te1,2.7761000000000005
Ba8H16O16,4.439900000000001
Al1H1Si1Sr1,0.6337000000000002
Ge3S14Sm6,1.3201999999999998
Al2C2O2Sc2,0.3802000000000003
Ba36Fe16S60,0.0460999999999995
B4Ca2H16,5.0920000000000005
Cr2Li4O8,3.0643
Cl8Pb2,2.1115
O16Si8,5.4402
Hg2I4,1.3282999999999998
B8O24Zn12,2.7833
Ba6F26Mg7,6.8161000000000005
C4Fe4Li10Na2O28P4,4.0232
O6V2Zn1,2.436
Br12C4H24N4Pb4,2.1736
Cr3Fe1Li2O8,0.3826
O64Si32,5.7315000000000005
Al1Ba1F2Li1Mg2O10Si3,4.3081
Br4F20Sn12,3.0281
F10Fe4Li6O2,2.8681
Co5Li7O12,0.5224000000000002
Cr3Li4Mn2O16Sn3,0.0398999999999998
O28Sm8V8,1.3499000000000003
Cr3Li3O18V6,1.1219
Cu3Sc1Se4Sr1,1.1262000000000003
Cl4Nd12O32Si8,4.3816
La16O28Se12Si8,2.2305
Ge4S12Ti4,0.4298999999999999
Co6Na4O8,0.6867999999999999
Ce4Cl4O22Te8,1.446
F6In2K2,2.2086
Br12Te2Tl4,2.1666
Fe2Li3Mn1O6,0.6681999999999997
Ce1Cs2I6Li1,0.2572000000000001
Al1Mg30O32Sn1,0.0535000000000014
Er2O19Zr8,2.4171
K2O12Ta2W2,3.2
C4Li2Mn2O12,1.6734
B12Ba4O24Pb2,4.2337
N4Np4O20,0.0252999999999999
Mo12O24Zn6,1.0957999999999997
Li8O48P12V8,0.0199
Nd2O8Ta2,3.9418
Ag4I4,1.3762
Cs2H2O8Si2Sr2,3.9559
Mo18O72Th9,2.7906
Mn2Mo8O32U2,1.7900000000000005
Cl10P8S12Ta2,2.2644
Mo4O48P8Zr8,3.1721
Cl2H6Mn1N2,1.6881000000000002
Cd16I32,2.4319
Ag2N4Na2O8,2.1127
La16O36Zn12,1.7738000000000005
F8Fe8K8O32P8,2.4331
O21Tl2V8,1.3078
Ag4Nb4O12,0.9819
Co1Cu2Li4Mn3O24P6,0.0343999999999997
F30In2Zr6,5.4053
Li7Mn5O12,0.7646000000000002
Na13O48P3Si9Zr8,4.418699999999999
Ca2O10Rb1Ta3,2.2015
B4Ba4S16Sb4,2.3423000000000003
Bi4O40V20,0.5003000000000002
Ca12Ge4O4,0.1550000000000002
Ce1Cl6Cs2Rb1,0.3449
B6Fe2Li6Mn4O18,2.6528
F6In1Li1Tl2,4.0172
Co3F6Li4O2,2.5015
B2Na2O16Si6,5.278
Fe6Na12O32P8,2.9917
Gd20S38,0.3403999999999998
F4Fe8Li8O32P8,0.6774
Er8Pr8S24,0.6366999999999998
Ga2H8Na2,4.7345
B20Na4O36Pb4,4.585299999999999
Ag2S4Sn1Zn1,0.2098999999999997
Bi2In2O16Ta4,2.7989
La2Na2O12Ti4,2.0699000000000005
O56Sc16Ti16,2.8328
As4Cu2K10,0.2612999999999998
Al2Be2H10,3.204
B6Li6O24V6,0.2086000000000001
Li10O58P16V6,1.193
Ba4N12Re4,1.7855000000000003
In4Na12S12,2.2716000000000003
Ce2Se4,0.5425999999999997
Mo3S8W1,1.2054
C2K2Mg1O6,4.172000000000001
Cs6H10Mg2,2.5844
As2Cl2Hg6S8,1.5137999999999998
Al2Nd6Ni2S14,0.0964
Cu1O2Rh1,0.9581
Be12F48Mn8Rb8,4.5671
H12O20V6,1.5975
F3Fe4O5,0.0632999999999999
Cl28Cs4Mo12,2.5911
Al2H2O10S2,5.744800000000001
O4Sn1Ti1,1.5832999999999997
Ba4Sm8Te16,0.7957000000000001
Cl4Co2O12Se4Sr4,2.8927
Ag1Bi1Br6K2,1.3101999999999998
O12Si6,5.3927000000000005
Ba2O34V20,1.0171
B3Ba3O15P3,5.4963
Cs4Mo6O24Te2,2.5756
Fe12O20Rb4,1.6507
Cr6Fe4O24,1.8149
Ag4H2Ni6O24P6,1.814
I4Te4,0.7162999999999999
Cd1F6Pt1,2.1901
Mn2Nd2O12Rb2W2,2.5973
O2Zn2,0.9577
Br8Li4Mg2,3.4671000000000003
Be4O24P8,6.026
O12Sr4Ta2Y2,3.845
Ni8O18P4,2.2332
Ge1Yb2Zn1,0.0437000000000002
C4Fe4Na8O28P4,2.4156
Cr4Li4O14,2.4929
Bi3Se4,0.0878999999999994
O2Pr1Rb1,3.3976999999999995
Ag8Mo12O48Se4,1.676
K4Ni2O24P8,4.443099999999999
Fe8O28Sr4Tb8,1.5329000000000002
Na8O32P4W4Y4,4.7372
Ag12C6O18,0.7414000000000003
H4Na4O16Se4,3.4354
Li3O12Sn1V4,1.3980000000000006
Al1C12H36I3O6S6,3.3691
Ge1Li2O6Te1,3.0272
Co4Li8Mn2O14,0.1571000000000002
Ga4H8K1Mn2O28P6Rb1,3.3383000000000003
Cs2F6Na1Tl1,3.6228
Au2Ge8K6,0.8272999999999999
Ca2O8Pb1V2,3.2085000000000004
Mn6O18S6,3.8276
Ba3Mn15O72S18,4.3703
Cu8O20Yb8,0.922
In4P12Sr12,0.8115999999999999
Ge4Pb8S16,2.0309
O32Pb20S4,2.4636000000000005
K4S20Sb4Sn6,1.7765000000000004
Na4Nb4O42P12,2.647
Dy4O14Ta2Y2,3.4994
C4Li8Mn4Na4O28P4,3.5433
Al8Ba12O30Tm4,3.8872
Cu4Li4O4,1.4376000000000002
Ba8O18Ta4,3.5999
Fe4Li16O16Si1,2.1387
Bi4Ca4Mn4O20,1.1009
In5Se8Tl3,0.5385999999999997
Cr18Ga6O38Sr2,1.7986000000000004
Ca8Cd8K4Sb12,0.0702000000000002
Mo2O14P4,1.2480000000000002
Li4Ni3O16Sn5,0.2622
Ag6As2Mo6O26,1.7754
B18Ba6O36Y2,5.1877
Co5Li9Mn2O16,0.1076000000000001
F32Fe8K8,3.0627
F17Nd1Pb7,4.419700000000001
Li10O58P16V6,0.3732000000000001
Mn8O96Rb16Si40,3.1728
F6Ge1Rb2,5.796
Ca18K2Mg2O56P14,5.2794
Rb12Te44Ti12,0.1380999999999996
B20Co4O40Sm4,3.1131
Li3O11V8,0.1706000000000003
Fe8Li24O64P16,1.7471
Cs2O4Sm2,2.8983
Ge6Na2P6,1.0999999999999996
Ba2O13Y2Zn8,1.6848
Fe8O44Te16,2.2242999999999995
Li2Mo4O16Sm2,3.0375000000000005
F2Gd3K9O32Si12,3.7526
Cs2Nb2O12W2,2.7892
B2H2In2K2O18P4,4.1576
Ca1F6Zr1,6.672700000000001
F8Li6Mn1,4.5332
C2Er2H10O14P2,3.7117
O32P8Rb4W4,3.4378
Cr6Li10Mn2O16,2.0957000000000003
Na4O12V4,3.2064000000000004
Co4Ni4O36P8Zn4,0.1800999999999999
Co2Li2O8V2,1.9367
Cl4Hg6Se4,1.7701
Cd8Co2S10,0.1029999999999999
O28P8V4,1.4377000000000002
H4Li2O32P8V4,0.9447
Cs8O16W4,4.5635
Cs4F12Ga2Na2,5.9678
F36Fe6Li18,3.9832
Ga36Sn6Te60,0.8614000000000006
F5Li1O7V6,1.0025999999999995
N3Na1,4.0245
Li4Mn1O18P6,4.5343
Ca1Cl6H24Mg2O12,4.9826
Cu8Mo16O64Tb8,2.0663
Cr8F22O2,0.9281
Fe4Li8O48P16,3.7503
Cr2Li4O28P8V2,2.1997
As1F6Na1,4.9287
Cl4Mg8O16P4,5.0406
Br2Mo6S6,0.0827999999999997
Li18O70V28,0.4667999999999999
In1Li1Mo6Te6,0.5161000000000007
Cu3S1Se3Ta1,1.6311
Cu8O36Pb4Se12,0.2694000000000001
K8O28Si8Zr4,4.5246
B16Er4W4,0.3563
I12Ti4,0.1604000000000001
F18O6V8,1.3633000000000002
Cl32Ga8Sb32,2.0139
Ge4Na4O16Y4,3.647
Al4Fe12O24,1.2643
Bi3F12Rb3,3.4703
Cu7F2O18Te6,0.0712999999999999
Ba6Ge2O10,2.7592
Ge6Nd8S24,1.9953
O20V5W3,1.1065
O3Pr2,3.7452
Al4Ca2F16,7.2199
Li12O20Si4Ti4,0.0262999999999999
Ag2O4Pd2,0.0899999999999998
B38O62Rb10,5.2851
O12Rb4Re4S4,2.7978
Ag4C8H16N12S8,2.89
Ag12As12S24,1.5178999999999996
B1Li1Mg30O31,3.0339
Mn4O32Pb4S8,4.4144000000000005
Cl12O2S2Ti2,2.6221
Cl12Hf2Hg6Se4,2.5444
H28N4O24,3.1283000000000003
O4Pr1Sc1Sr1,3.6201
Br6Cs2Pb2,1.9564
Co5Li9Mn2O16,0.3807999999999998
Li8Mn8O36Si12,3.0971
Ag1O3Pa1,0.9148999999999998
Cu8Mo12O48Rb8,0.5535
Li2O36P10Sb4,0.1987000000000001
Ge6O18Ta2Tl2,3.6578
Se20Sr4Th8,1.4103000000000003
H2O4Tb2,4.7376000000000005
F14Mn12O10,0.0207999999999999
Cu2Li4O24P8,0.869
Ge12Ni19,0.0165999999999995
Rb8Se24Tc12,0.9082
Co2Li3O8Ti2,0.5937999999999999
Ag1Cl6Nd1Rb2,3.4698
Mo4S8,1.4639999999999995
C64Cl40,2.0377
Ba2H32O20,3.8287
As48Br4Cu4P16S48,2.3129
Ca12S52Sn20,1.3729
B8Na12O24V4,2.0938000000000003
C8Cu8Li8O28,0.1273999999999997
C16H48I8Sb8,2.5887
C12Cl8H8O16Ru4,3.162
Li4O20Si4Ta4,3.7965
B48Li16O80,6.1397
Cr5Li32Mn11O48,1.0192
Ga4H16Rb4,4.7782
Cd11I22,2.3322
Gd4O12Ti2Zn2,2.7541
As64Cs16S104,1.5194
As2Eu2Pt2,0.0112999999999994
Ba8Nb64O112,0.3146000000000004
Al12Cr8Er12O48,3.3754
B4Co4Li4O12,2.5817
Cu2O8W2,0.1124999999999998
Ga2N2,1.7433
H4Na3Rb1,2.5509
Cs2Cu2Se8Sm4,0.8770000000000002
Cs8S28Zr6,1.7154
F14Fe6O2,2.5358
Cr3Fe1Li4O8,2.3623000000000003
Ag4Ce4O48P16,0.1755000000000004
Cs2Fe4O32P10,2.608
Li14Nb2S12,2.1263
Cr13Li32O48Ti3,0.9914
Ba6In4O18W2,2.6712
O24Si12,5.4296
Ba2Cl2H2,3.4827000000000004
Cs6Er2O6,2.2385
Cr4Pr12S24,0.2240999999999999
O2Rb1Sc1,3.3017000000000003
K8S20,1.1703
Co5Li9Mn2O16,0.1028999999999999
Au20Na28S24,2.2102
Li8Mn8O36Ti8V2,0.8483
F38Li10O10V12,0.3656999999999999
Al6Ba6F30,7.1202
Cs4Fe1Ga3S8,0.4914
Ba4Ca1Cu2F28Fe4,0.2433999999999998
Na2O12Ti4Y2,2.3453000000000004
Al1Cs1Mo2O8,3.8773
Al4Sb44Yb56,0.4366000000000003
Cs4Mn2P4Se12,0.9726
I6Na1Rb2Sc1,2.2079
Co7Li9O16,0.5825
Nd4O12Sc4,4.2936
Br20Ce4Rb8,0.1659999999999997
Ba2O16Sm8Sr2,3.2814
Ag2P4S12Sc2,2.0296
C12H48N24O16S16Zn4,4.089
Al4Pb2Se8,2.1961000000000004
Cr8Li40O32,1.5454
Cd1Se5Zn4,0.7636999999999998
H12Na4O24P6Zn1,4.552
Al4H8Li4O20Si4,4.611599999999999
Li3O8Y3Zr1,4.1806
Nb6O16Sr1,1.6317
Mo4O12,0.5050000000000001
Li4Mn2Ni2O8,0.2562000000000002
Li8O58P16V6,0.8932000000000001
Nb4O14Sn4,0.8633000000000006
Br6Cs2Na1Tl1,0.8310000000000001
As2Au2Ge2,0.3152999999999997
Co5Li9Mn2O16,0.2711000000000001
Ca2Ge4O12Zn2,2.471
C2Ho2Li4O14P2,4.8056
Li8Mn6O14,0.5257999999999998
B8Ba4O22Sc4,3.3548
Cu1K6O8Si2,0.5072000000000001
Cl4H20O24,5.3999
Ca4Mo2O10Y2,1.6567999999999996
Ga3Mg2S8Ti1,0.0270000000000001
Lu4Mo4Na8O32P4,4.1749
F8Li2Mn2,2.2336
Mg2O10P2V2,1.4879999999999995
Ca4Mn6O16,0.8689999999999998
Fe4Li4O16Si4,2.7398
Al6Li6O24V6,0.3654999999999999
H2La2O4,3.839
Ba12Fe12O32,0.0556999999999998
La1Na1O7Ta2,2.2524
Fe4Na4O28P8,2.4732000000000003
Cu4K2Se9Y4,0.7107999999999999
Li8Mn6O14,0.4380000000000001
Li9Mn7O16,1.0455
Al2C6Cl6H16P2,2.108
H4K2Mg1,3.4385
Ca1O4U1,2.1516
Dy2Sb6Yb6,0.4615999999999998
Br4Mo4S4,0.7938000000000001
Co1Fe1O6Pr1Sr1,0.5387
Mg6O16P4,5.106400000000001
Mg30O32Si1V1,2.051
C2Co2Na6O14P2,2.8697
B2Mg6N6,1.3798
Mg4O16Ti6,2.6527
Li10O58P16V6,0.9255
F6Li4Mn2O2,0.8163
Cd2H12O14P4,4.8402
La4S8,0.8245000000000005
I1Rb1,3.3455
Bi4P8Se24Tl4,1.3847
Cd6I12,2.3821
C12H34N2O4P4,4.2067
B12Li9Mn12O36,0.2851999999999999
F2Li7Ni1O4,1.553
Cl8Na2Yb2,0.668
Fe2Li4O8Si2,2.9306
Ag2Nb1O6Ta1,1.3546000000000002
Mn6O16Ti2,1.3715000000000002
Cs1I3Li2,4.1669
O6Pb2Rb4,1.2033
Ca3Cd1O4,2.5211
Gd8S24Si6,1.156
C4H12La4O28S4,4.2579
O12V2W2Zn4,1.6694999999999998
Dy8O24W4,2.9144
Ba2Na1O6Re1,1.8688
Ba2H8Mg2,2.3007
Fe5Li4Nb1O12,0.53
Cl2Mg1,5.6168
C16H20Na4O60U8,2.199
O46P12Th8,4.1064
Li4Mn4O56P16V4,1.2948
Ag1Cu1Ga2Te4,0.1400999999999999
Au1Cr3O8,1.1076
B4N4,1.5764
Mo2N8Na12,1.3685999999999998
Al2Cs2O8Ti2,3.9269
Ce4O34Se8,0.1179000000000001
B24H96Na8Zn8,5.2572
O68P16Pb4V12,1.7321
Br8Hg8S8Sn4,2.3372
Ge4Hf4Ni4,0.0185000000000004
Cu1Li5Mn3O16P4,1.4085
Al4Cr2O10,0.7300000000000004
Er6F6O2S4,1.7392000000000003
Cl6Na1Nd1Rb2,4.8933
Cr4F20Zn4,3.0903
As4Cl8Hg8,1.3038999999999998
Mo1Se2Te2W1,0.7319999999999998
Al2Li3Na1O24P6Ti2,2.5061
B8Fe1Li8Mn7O24,2.9777000000000005
Ba12Cl4Ga4S16,3.1682999999999995
Cs4I16In4,2.2731
Ba4In4Nd4O16,2.5671000000000004
Al4Ba2C4H20O26,4.8447000000000005
Co2Na4O14P4,2.3951
B36K9Na3O60,5.2989
H4O10Si4,5.440300000000001
Br3Ca1Rb1,4.072
B12Ce8Li12O36,0.0607999999999995
Cl6H24O12U2,0.5445000000000002
F2Li2O8P2W2,3.1005000000000003
F22Li2O2V6,1.2936
Cs2I6O18Zr1,3.4495
Co5Li9Mn2O16,0.3571
Lu4Mn4O12,0.3985999999999996
O48Si24,5.6144
Cl14Cu4Rb6,0.1662
Al1Ca3K1Mg3O24Si8,4.9487
Li12Mn2O48P12V6,0.451
As8O48S12,4.5714
O6Si3,5.7056
Fe5Li6O12W1,1.8192
Ce2H16O14P6,0.1740999999999997
Ba1K4O12U3,1.9861
Br32Hf8,4.2902000000000005
Br6K3Y1,3.801
Ba2Cu2F14In2,1.1878
Al2Cu2Se4,0.8921999999999999
Ba3N8O8Si8Sr1,3.9316
O64Si32,5.465199999999999
Li12O58P16V6,1.0602
C6Co1H18Mn1N12,0.1312999999999999
Li7Mn5O12,0.2292999999999998
Cu8K4S12Sb4,0.9596
O16Zr8,3.6289
Li2O24S6V2,1.2947
Br6Cs2Cu4,1.6383
Br8C8H48N24S8,3.4555
Cu2F2H3K1O8P2,0.3575999999999999
Cl4Cr6F12K4,2.3631
H32K6O28Te3,3.0499
Co1Cr1O12V4,0.0919999999999996
Cu4Li12S8,1.981
Fe3Li6O16Sb3,0.0587999999999997
Br1Na3O1,1.8795
Be4Cs4O16P4,5.1939
Ag4Hg8O16P4,1.1862999999999997
Ho4O48P16Rb4,5.5161
Cr4O14Sr4Y4,0.9943
As8Li12O36V4,1.7558
Co5Li9Mn2O16,0.0778000000000003
Ba6P12,0.5568
O36Ta8Zn16,2.9448000000000003
Na8O24P6Sc4,0.3633999999999995
Al4As8Ca6,1.1162000000000003
Er8O20Si4,4.754099999999999
Ba2H6Os1,1.9655
Al32O128P32,5.6039
S20Zn20,2.0218000000000003
C8Cl40K4La20,1.9383
Ca6Ni4O28Si8,0.7556999999999996
C3H3O6Tb1,3.9948
Co4Na4O16P4,2.9918
Al1Cu2Ga1S2Se2,0.7403999999999997
F1Gd4Na5O16Si4,3.3825000000000003
F8Li4O2V2,1.5987
O14W4Y4,2.1357
Fe1Li5O8Si2,2.4664
Br16Fe4Tl4,1.0383
B16H80K16N16,4.2878
C4F8Li4O12V4,2.0703
Cs1F6Rb2Sb1,3.3524000000000003
Na2Nb4O19Se4,2.3701
O16Pr8Si4Te4,2.0844
Cr2O24P8,0.0964000000000001
C8H16La4O32S4,2.7506
Al1Mg30O32Si1,0.5449999999999999
F6H16K2N4O6W2,3.851
C1Co1Na5O5,1.3568
O16Sn4Sr8,2.6781
Ca3Fe12Na9O72Si24,1.2422000000000004
Li4Mn1O12Sb1W2,0.2764999999999999
Fe1Sb1V1,0.3487
Cr8F32,1.5634
Au20K4P8S32,1.4084
Co2H40N4O28Se4,2.7534
Cr6K4O18,0.2594999999999999
F24Li8V4,1.9564
Gd6O9,2.8568
Mg2O8U2,1.6931000000000005
B6Co4Li4O18Rb2,1.1508
Cl28Mo4O4Se16Zr2,1.1741
Co3Li7Mn2O12,0.8043
Li8O58P16V6,0.8027
As16Na8Sr12,0.6205000000000003
Ba4O80S20,0.0195
F9Li3O9V6,1.1042999999999998
K6O6S2V2,3.1402
H76Na12O64P8,4.765
F18Li6Si3,8.0813
B8O80Pr24Si16,4.751099999999999
Li4O36P12Sn4,3.9269
Ca2Fe3O24P6Sb1,2.1864
Ca2Pr4Te8,1.1032000000000002
Li4O16Sb2Ti3V3,1.0980000000000003
Cs2Ho2Mo4O16,3.5772
B48Co14H12O92,2.7078
Cr2I2O20Rb2U2,0.1419
Co12Li15Ni6O36,0.2392000000000003
Mg30Nb1O32Si1,0.9278000000000004
Cs2Ga2O20P4U2,2.2695
B4F8Na6O10P2,5.3977
Li12Mn6O58P16,0.6261999999999999
Li4Mn8O56P16,0.0333999999999999
H44K4N12O40P12Sr4,4.8941
F10Ni6O2,0.2209999999999999
Li10O58P16V6,0.8263
As1Au1Cl6Cs2,0.1771
H16Mn1N2O16P4,4.0598
Ba2Bi8Nb8O36Pb2,1.7395999999999998
Hf3O15Pb5Ti2,2.7909
Bi1In1Se3,0.9527000000000004
Ba16Na8Nb40O120,2.5069
O72P16Sr8V8Zn8,2.4493
K6Nb6O26Si4,2.1454
As6Cd4I2,0.7611999999999997
B4Na4O20U4,1.9151
Cs4Cu4Sb4Se10,0.8199000000000001
Al6Nb4Nd2O30Sr8,2.5183
Au4Cs4O4,1.3835
Ba4I16Sr4,3.6063
H8N4Sr2,2.3795
B4K4O32P8Zn4,4.7598
C4F12H24N4Pb4,3.7996
O14Sm6Ta2,3.4902999999999995
Hf1N2Sr1,0.3154000000000003
Cr8F8Li8O32P8,2.6156
In1K1P2S7,2.0423
Li4O16P4Sn4,3.2874
Ag4O30Ta10Tm2,2.5922
Nd4O24W6,3.9463
Ge3Pb1Se4,0.7911999999999999
Fe6Mg2O28P8,3.2309
Li4O20V8,0.2925999999999997
Br12C12H44In4N4Si4,3.4398
Ba2Cu1O4Sc1,2.0127
Cs2Cu1F6Rb1,1.0332
Br12Ga4Li4,2.956
Ho4O24Se6,3.8112
Li4O16P4Sn4,3.4982999999999995
Hf4O14Y4,3.3374000000000006
B16Fe8O32,4.0104
Li6Mn4O10,0.4726000000000003
F12Na4V4,2.0224999999999995
Ag40P16Rb8S64,1.1551999999999998
K2O6Pd4,0.3047999999999999
Cr2O8Zn2,2.0907
Ge3Li4O10Si1,3.5767
Na6O24P2Si4Zr4,4.3699
N8Si6,4.026700000000001
Mo4S2Se6,0.7892999999999999
Ba2Co1O6Re1,0.1667000000000005
B8Fe2Li8Mn6O24,2.9920000000000004
Ag2Br2O2Pb2,0.5365999999999997
C2Sr1,1.6718
As4H64Na12O32S16,2.1504
La1Na1S2,2.6091999999999995
Cu8O12Ti4,0.9287999999999998
La2Mg2Na2O12Te2,2.5871000000000004
Ba4I20Y4,2.6641999999999992
Cl4H36O34Sr2,5.1458
Co10H20O40P8,2.7213000000000003
K8Ni2O48P12Ti6,2.2979
Ga4O12Te2,0.7341000000000006
Pd6Rb4S8,1.2654999999999998
H24Mn2O28Rb4Se4,2.6655
F8V2,1.8728
Bi2F10,0.4034
Co4Li8Mn2O14,1.0022000000000002
F24Li6Mn11O2,2.1418
O14P8S2,4.0532
Li9Mn7O16,0.5659999999999998
Ag2Ba2F2Te2,1.5094
Cd4O12Ti4,2.1261
Fe10O26P6,1.4787
Fe8Li16O52Si16,2.7804000000000006
Ga4O48Rb8Si16Tb4,4.0952
O6Sn2Ti2,1.1151
Au2Cs2I6,0.7272000000000001
O26P8Y4,5.6411
Mo8O32Pr4Tl4,3.4692
Co1Cs2F6,1.8373
Ni2O18P6,0.1716
F6Na1Rh1Tl2,1.7802999999999998
Ni4O8Si2,3.385600000000001
Cs2I6In1Na1,0.6998
P8S32Y8,2.1327
Br2Cs1F1,1.7459000000000002
Br72Ir8Tb40,0.681
Ba4Fe2Ge4O14,2.0075000000000003
La8Se20Zr4,0.8294999999999995
Cl16H24O12Sn4,3.2231
Mo24O80P2Rb6,2.2622
Hg8I16,1.3495
I6K2Mo1Na1,1.0859
Ag1Mn1O2,0.2894999999999998
F20Li4V4,1.8983
H6La2O6,4.02
Al2K4Na2P4,1.4918
Ag6Li2O4,0.7277999999999998
Ag6K6Se16Ta4,1.9261
C4Fe4Na10O28P4,1.6969999999999998
As16Bi8Br48Hg36,1.3685999999999998
Gd2O3,2.9035
F3In1Mn1,2.4740999999999995
Br4Cl4Hg4,2.5769
Mn4O12Tb4,0.4016000000000002
Ba3O4Sr1,2.1819
O12Rh4Tm4,0.9448999999999996
K6N10Ni2O20,1.9317
Mo2O6,1.6795999999999998
Hf7O16Sr2,4.4155
Ba4Ge2Se4Te4,0.8347000000000002
B2Cl8K2O24S8,4.6223
Fe2K4P4Se12,0.3203
B12Bi8Li12O36,3.3562
Br4Cl4Fe8O40Te16,2.0494000000000003
Li2Nd4O12Os2,0.4066000000000001
Cu9Li14O56P16,0.2938
Cu4Li8O16P4,1.1588999999999992
Co3Li4Mn1O8,0.4032
Mg14Na1O16Sb1,1.2875999999999994
Co2Li2O8Si2,1.2657
As6Br2Cd4,0.7680999999999998
Al8Ca4H16O40Si8,5.0391
C8Cl16H48Mn4N8,1.5219
Ba7F3K3O27Ti10,0.0385999999999997
Cs12Ga2K6Sb8,0.6364999999999998
S1Se1Sn1,0.9878
Co12O36P8,1.2664
F7K3Zn2,4.0269
Lu6O14Ta2,3.3662999999999994
Ba4La8O28W4,3.3391
I16Th4,1.8297
Li4Ni2O24P8,3.5437000000000003
Bi2Li2O4,1.3058
Cd8I16,2.4482
Ga2Ge10La6O32,3.2544
N8O4Zr8,0.0762
Al1Br6In1Rb2,1.8984
O20P8,4.8374
In4Li4Mo8O32,3.6246
Ba12O64Se16V8,2.7108
O64S16Ti8,2.2189
La4Na4O8,3.6668
Hf16N16O8,1.9967000000000008
O8Zn4,2.1272
B4Li8O16V4,2.2955
K8Na12O16Tl4,1.3295999999999997
B4F12O8,2.0284
Cl6Cs2Er1Na1,5.3479
F16Li4V4,2.3366
B8Fe8Li8O28,2.1347000000000005
C24H64Mn4O44S12Sn4,2.7607
O24Si12,5.1530000000000005
Al10C6N2,1.4427000000000003
Cu8O32V8,0.1935
Ho4P4Pd4,0.0186999999999999
Li4Mo1O5,2.8721
H6Li1Mn3O24Se8,1.5049
Al1N1,3.306099999999999
Co6F15Li3O3,0.8269
Ca1Mg30Ni1O32,4.313600000000001
Al2Co2Li4O8,1.772
Cd1Mg14Mn1O16,1.5365000000000002
Cu2Na2Te2,0.6331999999999995
Cl6Lu1Na1Rb2,5.0464
Br4C16H48Na4O8S8,4.3026
Cr8F22O2,0.8695999999999999
