formula,target
Gd2K2O6Pd2,0.9409
B24C2Li2P2,2.631900000000001
C2Cl32H2O10Se8Ti4,0.2305
F14Si2Tl6,3.6852
Li2O4Sb2,2.0381
Cd10O24V6,0.2932000000000001
Al17K1Mg8O72Si19,3.7898
F6Pd1Pt1,0.7715000000000001
Cr6Li4O12,0.5545999999999998
Li12Ni12O48P12,3.1173
C8H14O16V2,1.8948
Ba2Bi1O6Y1,1.8237
Bi6Cu2Pb2S12,0.5569000000000006
Pb40S88Sb32,1.3758
Al4Cs4H96O80Se8,4.2024
Cs12P4Se16,1.8309
Al8Na8O32Si8,4.3468
Dy4O56P20,5.4353
Cu5Pr1,0.0511999999999996
Hf2O13Pb4Sb2,1.6349
Cl13F7Sb4,1.5822
Cl16Cs4I12Mo12,2.4272
Fe6Li6O16V2,1.2155999999999998
Te3Zn3,1.069
Mn4O16Te6,2.4645
Cl6Rb3Tm1,4.617
F6Sc1Tl3,3.4523
Co7Li9O16,0.5682999999999998
Ag2La6S14Si2,1.9689000000000003
F6K3Tm1,5.8586
Li4Ni2O30P10,0.1663
Ho8S16Zn4,2.3363
Cs2Cu6Ho4Se10,1.5657
F1Rb1,5.5244
Cl6Li1Rb2Sm1,4.918699999999999
Ba4Ga2Nd2Se10,1.8029
K8P12,1.1204999999999998
As8Cu8H8O32,0.0646999999999999
Mg149Zr1,0.0333999999999998
Li4Mn4O16Si4,0.8965999999999998
Ba6In4P8,1.1092
O16Se4Tl8,3.2312000000000003
Hg1Na2O2,1.6474000000000002
Ba8Sb16Se32,0.9964999999999996
Li8O58P16V6,0.8424
F8Ga8K8O32P8,4.108099999999999
Dy2P6Zn6,0.2806999999999995
H6O6Pr2,3.8468
Cl2La6S16Si4,2.611800000000001
Ba4H32O48Re8,4.0226
S20Zn20,2.0251
Fe4Li4O16Si4,3.0258
La12O24S6Sb8,1.5624999999999991
O24P8Sn2Zn2,3.5097
K8O24S12,3.5394
H20K4O36P8Zn4,4.4908
C8H40N4O16P4,4.7085
Er4F4Mo4O16,3.7276
Mo3Se2Te4,0.1871
Cl20Rb8U4,0.1159000000000003
As2Br6F12,1.5927
Ba1Gd2Ni1O5,2.0621
Nb4O24Ti4Y4,3.166
Ag4Cs4Se16,1.3113
F110K44Sb22,4.2759
B6Fe4Li4O18Rb2,2.3855
Mo8O44P8Tl8,1.7677000000000005
Ca4Na2O18Si6,0.2578
C2I12Pr6Rb1,0.1663999999999998
F4Gd4Na4Nb4O24Ti4,2.3485000000000005
Co3Li7Mn2O12,0.0377999999999998
O36P8Ti8,1.9456
I4O20Rb12,1.3068000000000002
In16K80O64,2.0401
Na2Nb2O6,2.8299000000000003
Fe3Li4O16Sn2Ti3,1.0311000000000003
H24O32S4V4,2.9817
Fe2O14Rb2Se4,2.1487
Ag4Na4O4,1.2780999999999998
Cs4Cu2H16O24Se4,1.0674
F32Zr8,4.8934
Bi1Fe1O6Pb1Ti1,1.7054999999999998
O12Rb4V4,3.0513
Gd1Ni2P2,0.0178000000000011
C4Li4Mn4Na8O28P4,3.5033000000000003
Al8As8H32O48,3.6412
As8H24O40Sr8,3.8953
F3Gd1,2.865
Mg2Mo4O20P4,0.5431999999999997
C1Ca4O9Tl2,1.4504
Cl24Co4Fe4H72N24,0.8114
Cs2I6Rb1Tl1,0.6116
S8Zn8,2.0467
Ba1N8Si6,3.2547999999999995
Cl6Cs2K1Tb1,5.0878
Li4O16P4Sc2,0.3212
Cr1H8Li4O22P6,2.736
Li8Mn12O32V4,0.5
Ag4Br4C16H72N32O4S16,3.1382000000000003
Bi14F18O12,2.6676999999999995
In12Pb2Te20,0.9238999999999996
Bi25Fe1O40,0.7234999999999996
Cl20P4,1.7747
O12Te1Y6,2.7254
Fe2La6O12,2.9259000000000004
F12O20Sn26,2.0053
Li16O16,1.6379
La4Li12O12,3.8722
Al12Mg4O60Si18Sr2,3.836
B40Mg8Na24O80,4.5905
Br2O1V1,0.733
Li4O24P8Sn2,3.8058
Mg4O24P8,5.5284
Be4F16H16Li4N4,6.5775
Mn3Nb1O16P4,0.1291999999999999
F4O4Sb4,3.354
B28Cl4Ni12O52,3.1032
B48C48Cr8H272P16,0.7475999999999999
Li6O58P16V6,0.9759
O2S1Tb2,2.9772000000000003
Li12Mn4O48P12V4,0.4108000000000003
Li9Mn7O16,0.8489
O28S12Si8Tb16,2.6065
Bi8Br10Cd1O8,0.6145000000000005
F4Tl4,3.2045
Ca2Mn2Nd2O12Ti2,0.2252999999999998
Cd4O24Ta8,4.0229
Ba2Co1O6Ta1,1.4585000000000004
C4Co2H16K4O20,3.0343
F12Mn8O4,0.4899
Mn4N8O24,2.7416
Co5Li9Mn2O16,0.2270000000000003
Ag26As6I8O24,0.3092999999999999
C4Li2Mn4Na10O28P4,3.374
Al48O144Sr72,4.2046
Fe2Na16O12,0.0171
Ba4H8Mo8O48Te8,3.0841000000000003
Ho8Na24O64P16,4.972300000000001
Al2Ba2N10O6Si8,3.2181
F28Sn4Yb4,0.9803
Al1I6K2Tl1,1.5653
Cr4O16Zr4,0.5910000000000002
I6K2Li1Sb1,1.7108
Fe4Li4O36P12,4.001799999999999
C2Na2Nd2O14P2,0.1858999999999999
Na4O16V8,0.9135999999999996
O15Ta6,3.0165
Ca6O18Si6,4.8369
Au4C4Cl12S8,1.9557
F6Fe2Li2,3.5688
Br12Ca4Rb4,4.628299999999999
Al1Cu1O2,1.8082000000000005
Ba2Na8O6,1.5876
B48O6,2.4459
Gd6O24Sb10,2.7146000000000003
Al10C6N2,0.8357000000000001
B24H32Mg2Na4O56,4.9666
F3K1O3Rb2W1,3.4953
H4Mn6O32P8Pb4,3.3848
Ca1H12O12P6Sn1,4.234
Li10O58P16V6,0.9848
Ba1Ca1Mg30O32,3.0078
Cl20Gd4Rb8,2.4987
Bi6La2O24Ti6,2.2474
F2Li10Mn2O6,0.3656999999999999
C5H9N2O8Y1,4.5146
Ca29F16Na2O56Si16Zr1,4.0569
As16Ca12Ge8,0.6160999999999999
Mn4O12Pb4,0.0455
F7K2Mn2Rb1,2.9214
B24H96Y8,4.5766
O12P4Pd2,1.6915999999999998
Ag2C4Dy2H4O18S2,2.9366
Be6Cd8O24S2Si6,0.8171999999999999
Cl6Ho1Rb3,4.6038
As4Br12,3.1271000000000004
Ca8Cu10O36Te6,0.0110999999999998
Bi4O42Ti12Y8,2.7639000000000005
F10Fe2Zn2,3.0264
Al1Mg14Ni1O16,1.9982999999999995
Mn2Rb4S4,1.1062999999999998
Cl20Co4H72N24Zn4,2.6896
Fe1Li1O4P1,3.5669
Fe2Mg1O6S2Sr4,1.0546000000000002
C2Li6Ni2O14P2,3.4922000000000004
H8Sr4,1.2789999999999997
B6H8Na6O16,4.7702
Co4Cr12Li8O32,0.5684
Ba2Ho8O34Si10,4.786
B2Li6O14P2V2,2.1828000000000003
Co12O24,0.4857
Cs8K32O32Tl8,1.8162
B24Ca4H32O56,4.986
Fe8H16O36P8,3.6173
Fe2O10Se2,0.2905
Fe2Li4Ni3O24P6Sn1,3.0225000000000004
O28Ti8Tm8,2.9789000000000003
Li2N6Sn4,0.8393999999999995
Al4Ba10O26Tm4Zr2,2.5616000000000003
Li8Mn8O56P16,0.4272
Ba2Mn2O6,1.9175
Ni2O48P12Zr8,3.0343
Fe3O14P4,1.2376
Ba8Cu4I4O8,2.2555
Li8O48S12Sn8,3.9607
Li8O58P16V6,1.1606
Cu2O8Re2,0.4367999999999998
Ca4Mn4O40Si16,2.7892
C2Fe2Li4Na2O14P2,3.9699
C2Na4O6,3.3474000000000004
F2Tl2,2.9859
Cs4Cu8Ta4Te16,1.2436999999999996
C8H48N24O24Pt1W6,2.9777
Co5F1Li5O9,0.5529000000000002
Co3Li4Mn1O8,0.0769999999999999
Co5F5Li1O3,1.4278
Al16Cl64Sr8,5.4902
O12Si6,5.4895
Lu8O24Te4,3.0987
Mg20O72Si24,0.1260000000000001
Co4O12Zr4,1.7275
Cl1Cs1I1K1,4.0989
F4Li8Mn4O8,1.0974
B8Ho4O18,5.659700000000001
Bi8I36K12,2.4699
H4Mn7O24P6,3.2095
Cl2Fe2O8W2,2.2868
Cl14Nb6Te2,0.7004000000000001
Ba2Bi1Lu1O6,1.3950999999999998
Li4Ni5O10,0.4896000000000002
F12Li2V2,3.3426000000000005
Ca6O16Ta4,4.5215000000000005
Bi8Se12,0.9558
Cr2O16P4Sr2,0.1049999999999999
Bi1Br6Cs2Li1,2.9154
C10Si10,2.0052000000000003
C4Cr3Li12Ni1O28P4,2.0605
Li8Ni8O32P8,2.9905
Co6F7O5,0.6033000000000002
As1Cl6Cs2Tl1,1.6727999999999998
Li6Mn3O42P12V3,0.4129999999999998
Mo3S4Se4W1,0.6898
O10V4,2.4105
Fe8Li4O28Si8,2.0098
F42Mn6Na12V6,2.0394
Cu2Te4Y2,0.1446999999999993
S42Sr17Ta10,1.7864000000000002
H16O12Pt2,1.9426
Br2Hf2N2,2.1309
Li4Mn4O16P4,3.3549
Ag1La5Se8,1.4229000000000005
O20P4Rb4V4,2.9656
Ba2H6Na2Pd2,1.4378000000000002
Ba2Nb1O6Tm1,2.8502
Co8H8Li40O32,2.3556
Cd3I6,2.3663
H28N12Na4Ni2,1.0626
F6Fe1H12O6Sn1,2.0402
Li6Mn1O24P6V3,0.5407000000000002
Ba16O40Ti12,1.8197
Gd4O32Se8V4,1.9441
Br6K3Tl1,1.406
Co4Li2O20P6,3.0638
Co3Li7Mn2O12,0.6325999999999996
In2Na6O16P4,3.2621
Na6O24Si6Zn9,2.7951
Bi4Cs12O12,3.0476
Mn2Na4O4,0.3169999999999997
Ir1N6Na3O12,2.6253
Fe2O12Pr4V2,1.2182000000000004
Cr1Cu2O4V1,0.9692999999999996
As6Li6O24Zn6,2.9218
K8O48P12Y4Zr4,4.564
Cr8O21,1.6002
As2Mn1O6,1.7241
O14Ta2Y6,3.6486
Ge1Te1,0.5965000000000007
O24Tm8W4,3.6258
Cl4Cu4O10Te4,0.2530000000000001
Li7Ni12O24,0.0226999999999999
Co8O48Si16,0.8842000000000001
Cd3N42Tl8,2.6689
Bi1Ni1Sm1,0.2863999999999995
Li12O48P12Sn8,2.4793
Ba4I8,3.452500000000001
Hf4Li2N6,0.6088
Cl2H2Yb2,4.0777
B6K1Na1O18Sr8,3.784
Fe16O32Rb16,2.1275
C8H8,3.5572000000000004
Ag2Al22O34,3.0191000000000003
B8Fe8Li2O24,1.6916000000000002
Pb4S4,0.7614000000000001
Al1Cu1Mg30O32,1.1014999999999997
Cr3Li9O24P6,2.7229
Mg3Mn1Ni3O8,1.9214
Cu1Fe4Mg1O8,0.3619000000000003
B8C4H44Mg4S2,5.0235
Ba2O14Si4V2,2.7556000000000003
C3H3Nd1O6,4.1896
Li13Mn3Nb2O16,1.0313
Ag2Er2P4Se12,1.7583000000000002
F8Li4Mn2,3.871
B4Fe3Li4Mn1O12,3.163
O48Si16V8,1.496
Au1Cl6Cs2Pr1,2.1629
Li8Mn2O24P6V2,1.8184
F32Fe12Li8,2.9172
Al4C4Ca2H24O28,5.0419
Al4Cs4O64P16Zr8,4.3299
Fe3Li4O16Sn3Ti2,1.3977
Gd3Na1O14Sb2Ti2,2.0491
B24F24K4,2.6402
F2Li7Mn1O4,2.4823
Fe9Li1O16Zn2,1.5292
Ga2Li2O12Si4,4.2722
Cu1La1P2Zn1,0.1829999999999998
H4O24Ti8V4,1.5022000000000002
Te6Th2,0.7904
O24P8Tl8,3.4606
Cu4Gd4Se8,0.7496
Cu2O4Tl2,0.4258000000000002
Li8O28P8Sn4,4.0435
Ba6O30Si12,4.8574
F8Fe8K8O28P8,3.5970000000000004
Cr6Li10Ni2O16,2.9590000000000005
Li7S16Y7Zr1,1.7404000000000002
Al4Ba10Lu4O26Zr2,2.5469000000000004
Ag1Cs2F6Tl1,0.8037
F18O6V8,1.4453
K8S22Ta4,1.7096000000000002
B14Tm6W2,0.0509000000000003
F20O4V8,1.4855
Gd8Mo20O72,3.1154
Ge8O28Sn8,1.7482000000000002
B8Dy8F4O22,5.493099999999999
S16Sr4Y8,1.8113
Al2O12Ta2Ti2,1.9248000000000005
Cd2Cl2H2O2,2.4635
Co5Li9Mn2O16,0.1276999999999999
Mn16O64P16,0.3601
Cu4Mo4O16,0.2557
Li4O20P4V4,1.2461
C4Cl18Pr10,1.6350000000000002
F20H32N8Nb4O8,4.5788
Cd6P6Pr2,0.5112999999999999
C8H24Se8,2.4836
C44Cl8H128N12O4P4Sn8,3.439
Li8Mn6O32P8,0.1380999999999996
B4Li8O10,4.8277
F12Li4O4V4,2.1513
Cr6H8Li4O32P8,2.8400000000000003
Ba4Gd8Se16,1.0897
Ba1O6Sb2,2.8606
B2Gd2O6,2.6507000000000005
K2P2Zn2,0.8395999999999999
Cu2H24K2O28Rb2Se4,0.4808
S3Zn3,2.0639
I2O24P6Pb10,2.396
F20Li8Mn4,1.8375
Cr2Li2O4,1.7688999999999997
Pt8Sb8Si8,0.2099000000000002
Ca4Mn4O8,0.8195000000000001
Ge2O8Zr2,3.739500000000001
Cs8Hg8In8S24,1.3864
O20Ti4Tm8,3.1694
Ba4F28Mn4Zn4,1.523
O10Sc4Sm4,0.1966000000000001
C4Cl72H4N12P20,1.9789000000000003
Bi1Cu1O8W2,1.2744999999999995
Ga12I4Te12,1.2590999999999997
C4H16Ni2O20Rb4,2.95
Cl12Fe2K6Na2,0.0970999999999999
Mg14Ni1O16Y1,0.9627
Cl2Ni3O10Se4,3.2926
O12W4,1.6755
Cu8K3Se6,0.5441000000000003
Al69Ta39,0.0951999999999992
Mo6O24Tb4,3.5772
Al8Ca2H4O24Si4,4.5346
As8Na12Nb4O36,3.1321
Mn4O32Pb4S8,4.414000000000001
Ca4Co2O12Te2,1.9623
Li8O36Ti6V12,0.9651
F13K1O8Re4,3.1295
Ba8F32Zr4,5.9374
P12Rb14Se42Th4,1.0757
F7Li4Ni2O1,0.6706000000000001
Fe2Li1Mn3O8,0.0573999999999998
Cr4F4O4,2.149
Ag2Nb2Rb4S8,2.1626000000000003
Ba4P4Rb4S16,2.2622
Mo4O26P6,1.4282
Co4O16P4,1.0287000000000002
Ba4H8Mo8O48Te8,3.0223000000000004
F6K4Mo2Na2O6,3.0415
Co4O20Se8,2.3763
B2O6Sm2,4.3574
Li4Nb8O22,2.5441
F12K4Zr2,5.694
Bi4I18Rb6,2.3512
F16Fe4Li4,3.4418
O16Pb12,1.133
Li3Mn3O42P12V3,1.3442000000000005
Ba8F4La12O48Si12,4.109400000000001
Bi4O8Zn1,0.4849999999999999
Fe6Li6O32P8,2.0788
Ge8Lu4Mn2O24,1.9669000000000003
La10O14S12V6,1.0339
Au1O1Rb3,0.2056
Bi2Cl1O4Tm1,1.4059
Li2O20P6Sn4,2.898
Br72Rh8Tb40,0.4748000000000001
Ga1O8Se2Tl1,2.7004
Ag12O16Sb4,0.0262999999999999
Al2O4Tl2,2.1963000000000004
Ag2Ba2F2S2,1.4272999999999998
Bi4Cr16O56Tl4,2.0838
Cl2H12Na2O32S2Zn8,0.0393999999999999
O12P4Sr1Tl2,4.4431
Na4O24Se8Y4,4.1636
Ba4H8O16,2.9433
C4Nb12Ni6V6,0.0129000000000001
F12Fe8Li4O4,2.0694
Li4Nb3O16Sn2V3,0.1234000000000001
Br1Cs1,4.2433
Na1O8V5,1.3228
I8O25Pr30Se58Ti24,0.1791
Cr3Fe5La6O24Sm2,0.8417000000000003
F5Fe4Li3O3,2.4718
Ba2S6,1.3727
Ba2I10La2,2.0842
B8H32K2Yb2,0.3921999999999999
Li5Mn3O8,0.5366
La2Na2O4,3.2411000000000003
Co2La6O12S6W2,1.1432000000000002
Co3Li7Mn2O12,0.2536
Cl6Cu1Na2Sb1,0.6409000000000002
Cs16O64Si16U8,2.2215000000000003
F5Li3O7V4,1.1683
Cs12Nb8Se44,0.8858000000000001
K2O7U2,1.4557
Cu3Li6O12Si3,0.5165000000000002
As4Fe4H4O19,0.3128
B4Rb4Se12,1.6415
B8Fe1Li8Mn7O24,2.8964
As8O28W4,3.0543
N16O8Zr16,1.791
As4La4S4,0.3643999999999998
Mn2Na6O6,0.6771000000000003
Br36Ir4Se12,1.4333
Fe2Mn2O24P6Ti2,2.3224
C12H48N4O24P8Zn6,4.9735
Cl4Cu4H4Na12O20P4,0.2073
La2Mg1O12Sr2Ti3,1.9676
Cr2Nd8S14,0.1909999999999998
I12Pb8S8Sb4,1.7237999999999998
Na24O64P16Sb8,4.092
Ca4O16Se6,3.4251
B24H72Mg2O24,2.0586
Ba1Bi3Fe3O12Ti1,2.0346
Ba12Br8O8,2.2005000000000003
K12O36P12,5.046399999999999
Mo2S2Se6W2,0.6717
H16O40Se8U4,2.2994
Cl56Pr16Rb8,4.3632
Na4O48P12V8,1.3079
Br4H36O16,4.2009
Cr2Mg4O12W2,1.8806000000000005
Er16F56K8,6.9713
As16Mg4,0.8144
F12K4U2,0.3449999999999997
Br2C4H14N8S2,3.2428
Co4K4Na8O10,1.2404
In1O6Sr2Ta1,4.023299999999999
Cr5Li24O36Ti7,1.2928000000000002
Cl14K6Zn4,3.8966
Li6O6U1,2.1685
O16Sn4Sr8,2.6455
Cr2Li2O8Rb2,2.976
K16O92Te32,1.2903000000000002
Fe23O38Sr2,0.0638999999999998
C4H24Mg4O24,4.8888
Ni1O10Te2V2,1.882
As2Ca2F2Mg2O8,3.9326
Ba2Fe4Nb4O18,1.1067
Ca6F18Nd2,6.1386
Co3Cu2Li4Mn3O16,0.0918000000000001
O32P8Sn12,3.4768000000000003
Al2H18Mn1O18P2,3.9537
As6Na2O24Pb8,3.4363
Co4Mn6O16,0.7563
Si4Sr8,0.3466999999999998
Ag6Dy4Rb2Te10,1.0283000000000002
O24P8U2,0.2829999999999999
C8H24K8O48,4.156499999999999
As8Cs8Se16,1.5081000000000002
K1S2Y1,2.3337000000000003
O1Zn1,0.7193999999999998
Hf4O16Zr4,3.8824
La4Nb4O24Te4,3.2978
H32O36P8,5.556299999999999
Co2Ge2Li2O8,1.621
Fe8Li8O36Ti6V4,1.5189999999999997
Ho16Pb8S32,2.1937999999999995
H32O20Sr2,3.1055
Cu2Li2O10Si4,1.9426
Br4Cl1Na5,4.202500000000001
F4Li8O8V4,0.8643000000000001
Er2Li2Se4,1.6045000000000005
Mn4Nb8O24,2.5349000000000004
B2F30O6Te6,3.7899
Li6O24P6Sb3V1,1.6104999999999996
C12Cd4N12Rb4S12,3.208
Mo8O48P10,1.4836
Li2O24P8W2,4.1511
Br4H36O16,4.0408
Nb8O24Th2,1.7238000000000002
F4Nb12O28,2.2294
H16Mo2N4O4S4,2.1419
Ag1In5Se8,0.2162000000000001
Be6Fe8O24Se2Si6,3.1008000000000004
F12Fe8Li4O4,2.0239000000000003
Mn2O10Se4,2.4927
Li6O24V6Zn6,3.3551
Ca8Mn8O48Si16,3.2155
H20Li2Mn2O28P6,4.0558
Cd2Ge4Na4S12,2.2204
F14Fe7Li4O2,2.5175
Li4O16Si4Tm4,4.7792
Ag4O28P8V4,2.0082000000000004
Cr2O16Sb3V3,1.1733000000000002
Bi1Mg30Ni1O32,1.532000000000001
F6Li1Mn2,0.955
Cd2O10Se4,2.8994
Ba3O26Si4Ta6,3.0288000000000004
Mo4O12Pr2,0.5323000000000002
Fe2O14P4Pb1,2.5682
Na2O24P6V6,0.1541999999999999
Cu1H1O2,0.5657000000000001
Nb4O12Th1,1.3104
Co8O32P8,1.1681
H8K4O16P4,5.2249
Hf2Li16O12,3.9011
B14Fe6I2O26,3.1894000000000005
C2Fe2K6O14P2,3.743
Ge12Os8,0.8459000000000003
Cl12Cu4K8,2.0520000000000005
Cl12O2S16Ti8,1.6012
Cl12H8N2Sb2,1.9251
Mg2S4,1.0004999999999995
F32Li20V4,3.0323
H48Nd4O60P12,4.3711
Br2O2Pr2,4.462999999999999
Cr3Fe1Li6O24P6,2.3776
Fe16H20O34,1.5153
B6F12Na6O6,6.2946
Li4O14P4Sn2,2.2417
C48H152Li8N32Si8,3.1318
Li2O26P6W4,3.4521
Mg6O14V4,1.211
F4Li14O8V2,1.966
Cd8H24N8O40,3.2456
Cl40Sb8,1.7221
Ba4Br4I4,3.5403
Ba2Er1O6Ru1,0.0729999999999999
N3O6Rb3,2.3204
Nb2O8Tb2,3.4041
I10La2Mg2,1.9695000000000005
Ga20O48Tm12,3.3429
Fe5Li5O24Si7,2.373
Ba6Bi4N4Sr6,0.4378000000000002
Li4Ni4O16P4,3.1413
Bi4S12Sm4,1.6488000000000005
Li2O8Si2V2,0.8512999999999993
In1S2Tl1,0.6884000000000006
I6In1K2Sc1,1.843
O40Te16Zn8,2.6398
Ba8O18Ta4,3.8882
Ag9K3S12Sb4,1.6011000000000002
B32Mg8O56,5.7433000000000005
O15Pb5Ti4Zr1,1.9668
Co5Li9Mn2O16,0.2784
Ba1K2N6Ni1O12,1.6928999999999998
Co1Li4Mn3O16P4,1.9345000000000003
Ba12Er4Ga8O30,3.5263
Al4Pb2S8,2.5887
N2Na6O6W2,3.2001
K4O56P12U8,2.3916
Br20Rb8Sm4,4.0698
Co2H32N8O22P6,3.1901
Ba4O44P16,5.2234
Cs4F40Lu12,6.7335
Br4O60Re12Sr20,1.8777
Ca4Cl6Ge2La2S8,2.4359
Ag4Cs4S8Ti2,1.6088
B4Mo2O24Pb12,2.3286
Cu20O60P8Zn4,0.0191999999999998
Fe14O32Si8,1.6642
K12Na8P12Sn4,0.9637000000000002
Cl6Gd2,2.0054
Mn2O7P1V1,1.9406000000000003
Cr20N22Pr6,0.0604000000000004
Ba3O20Si4Te1Zn6,2.6364000000000005
Br12Li6Y2,4.2254
Br18Rb6V6,0.5943
Ba4O36Re8,0.3778000000000001
Cl5K4Na1,4.8452
Co8O32P8,0.8261
Mo2S2Se2Te4W2,0.1368999999999998
O8P2Y2,5.8009
Co1Li7Mn4O12,0.4337
Ce16O64Zr16,1.6890999999999998
P32Si8Sr32,1.3335
Cs12P28,2.3466000000000005
O24P6V1W3,1.6373
Pr8S20Th4,1.3845
Mg2P2S6,2.7986
Hg4O16Re4,2.6922
B8Li6Mn8O24,0.1549
As12K4Si12,1.4127
In8P12Se36,0.7303000000000002
Li4Mn3Nb2O16Sn3,0.9693000000000004
H20Mg6Na4O36S6,4.7935
Ir14Sc88,0.0696000000000003
F16Li4V4,2.0631
Li16N8O1Ta2,3.4017
F4Rb2Zn1,4.7125
O64Si32,5.8663
I4In4Te4,1.5625
Cl8H52O28Sc4,4.9256
O24Tm8W4,3.7669
Ga2Sr1Te4,0.2854999999999998
Cu3Nb1Se4,1.3604000000000005
C12H32N8O4,4.6949000000000005
As8Ca6Fe6O32,2.3041
Li3Nb2O6V1,0.4786999999999999
Cl4H4O14Pb2,4.4743
Fe2Mn4O6,0.1131999999999999
H4O8P2Rb2,5.0879
Ag1Br6Rb2Y1,3.1227
Be17Ca12O29,3.6699
O16S4Sn4,4.1208
Ag1Fe1O2,1.1341
Li2O8S2,0.0470999999999999
Mn3Nb6O11,0.2338000000000004
Li4Mn12O24,0.4377
K8O40P8V8,1.4893999999999998
Cs2H6In1Na1,1.2562
B8Fe4Na12O24,2.2908
F12K12O24Te12,3.7203
Br2I42Nb24,0.1099000000000001
Gd4O12Sc4,3.1418000000000004
As2C2Cr2Na6O14,1.5635000000000003
Al1Cl1Cu1H28O22S2,0.8261000000000001
Co3Mn2O16Te3,0.0343999999999997
F16Li8O8V8,1.3648999999999998
K2Mn2O18P6,4.044600000000001
O7Si2Tl6,1.5759000000000003
Co2Li2O8P2,2.2678000000000003
Ho4O24Ta4Ti4,3.3349
F10Fe4Li6O2,2.848
Li5Ni2O10V3,1.2491000000000003
F17Mn12O7,0.1335999999999999
F40Na8Sn16,3.7838
Ba2Pr4Se8,1.6190000000000002
Ba12Ga8O30Tm4,3.5074000000000005
Fe4Np1P12,0.0833999999999992
F10Ti2Zn2,0.2247000000000003
Ba1Ca1I4,3.0154
Bi8S6Se6,1.2567000000000004
Bi2C6H12N6S12,2.6861
B8Fe8Li2O24,1.632
Cs2H2O14S4,5.299
Be4Cl16Na8,5.4526
Fe6Mn6O32P8,3.0203999999999995
C6Co1Cs2Li1N6,4.1370000000000005
Cl28Re12Se28,1.5043
Ba4Ce1Mn3O12,1.8543
Li2Nb4O13Sr2,1.4216
Li2O48P14V8,1.9036
K4Mo4O14,3.4022
Fe3O6Ti1,1.2112000000000005
H8Nd8O8,2.0003
Ga2Li2O16W4,3.4506
K8Te12Zr4,0.411
Ba2In1O6U1,0.8755999999999995
Ni8O12Rb8,1.6966
Cs2F6In1K1,5.4629
B24Br24Cs4,2.7979
Bi8Pr16S36,0.9646
C2H2,3.091
Ba8Se12U2,0.0556
Br12In2Li6,2.67
Li14O58P16V6,0.984
Cr5K1Se8,0.0437000000000002
Li2O16S4Sm2,5.4608
Co1Mg14Ni1O16,2.0385
Li16O24Ti8,2.338
In2Te4Zn1,0.8291
Cl6Lu2,3.8453
Gd4Mn2S8,0.8617999999999997
Br4I2Pd1Rb2,0.5302
Se2W1,1.5384
Co5Li9Mn2O16,0.8054000000000001
B12C12H80N12,5.4519
B32C28H96P4Rh4,1.6666
Ba4Cu2O14Si4,0.1785999999999998
Ca2F8V2,2.6739
Ag1Bi1Br6Cs2,1.3586
C4O16Tb4,0.7511
Cd2Dy4S8,1.0877
Br9Rb3Sb2,1.9084
F12Tb4,7.7511
Co2H24O28S4Tl4,3.2666
C2Cr2Li4O14P2,2.8953
Ca4Mo2O12Ta2,1.572699999999999
F4O8V6,0.993
B6Ba6In2O18,3.4878
Co3Fe1Li1O8,0.3771
Cu4Dy4Pb4Se12,1.2113000000000005
Ge1Hg1Sr2,0.0514999999999998
Ba2C4N4S4,3.9015
Co10O44P12,0.1028999999999999
Cs2F6Ni1,2.3912
Cl18Zr6,0.1588
N3Nd9O3Se6,1.5495999999999994
Mo2S2Se6W2,0.6859999999999999
Co2Li6Mn2O10,1.0833
Cr2Li4O12Te2,0.4068
Ba4I24Sr8,3.2767
Bi4O28P8,0.3178999999999999
Fe4Na4O8,2.0924
Ca5F14Th1,4.84
O24Pb8Se8,3.3267999999999995
Mo4O22P6,1.1865
Ge6O30Sc12,4.1263
Fe2Li2O14P4,2.3635
F7Li1O5V4,1.4352
B16H72Li16N8,4.6367
Ba4F2N2,0.4005000000000001
Mg8O24Si8,4.6751000000000005
Bi2Li10O28P8,4.2544
Cd1S1Se1Zn1,0.5913999999999999
Ba8Mn4Se12,1.0675
As2Bi2C2Na6O14,0.3433000000000001
O28Si8Ti4Zn6,0.0666999999999999
B8Bi8Li8O28,3.1397
Dy2O12Sb2Sr4,3.6563
Be4Na4O32Si12,0.1966
Ag8Cs4I12,2.2789
Cd1O2Sr1,0.0181999999999999
Al24O44Sr8,4.124
Cr1Fe2Li3O6,1.706
Ba1La1Mn1O6Sn1,0.8348000000000004
O16Si4Zn8,2.6732
S8W4,1.6559
P16Rb16S96Ta16,1.7240000000000002
Cr3Li2O8Ti1,0.6168999999999998
H12Pt2Sr4,1.2658
Co2Li3O8Si2,0.4434999999999998
Cu2Er6S14Si2,1.876
Gd4O36Ta12,2.4874
Ba4H14O14Tl2,2.4953000000000003
Al48Be8O80,5.4595
Li12Mn4O32P8,0.9068
Cl4Hg4O16,0.0559999999999999
Li14Mn8O56P16,0.1527
C4Co2O12,0.6718000000000002
Co2In6Tm16,0.0834000000000001
Ag2Mn12O48P14,2.4581
O24Sm1Y15,4.0144
B28Br4Co12O52,2.146
La14Mn15O48,0.0160999999999997
As6Na2O24Zr4,3.7453
Ga2O12Pr6,3.6286
Ba2O6Pb1U1,1.2277000000000005
I4Nb12Se48,0.0742000000000002
Ag9Al1S6,0.7057
Co6F11Li6O5,0.6181000000000001
F8Li16Mn8O32P8,3.5992999999999995
