formula,target
Cu2Ho6S14Sn2,1.4608999999999996
F14Mn12O10,0.2046000000000001
Al8Ho16O36,4.1178
As4K12P12Se36,1.5558
Co3Cr3Li4Ni2O16,0.9629
Ag2Cl2O8,2.8625000000000003
C48Cs8H144N8Si16,2.8303
Cl6Cu1Mo1Rb2,0.7412999999999998
Co4O14Y4,0.4037000000000001
C6H12Mn2N6Na2O6S6,3.3829
Ca4O44Si16V4,3.3303000000000003
Fe1Nb3O24P6,2.6412
Cd8K8O48S12,3.688
Br36La4Sr12,2.9573
S12Sc4Sm4,1.8644000000000005
C4Li4O12V2,3.0338
Ge8Se20Tl8,1.4126
Cr8Li4Mn8O32,0.6072
Al11Na1O48Rb10Si13,2.1539
O19Tb2Zr8,2.325
Ca12Ge12In8O48,2.6908
Co4Li4O16Si4,1.3978
Ca18Mn2Na2O56P14,4.244
K1Mn2Mo2O10,0.5147999999999999
O10V4Zn1,1.0625999999999998
Br20K8La4,3.4993
Ho8O24Zr6,4.150399999999999
C24Cl8H76N12Ti4,2.4166
Ca1Mg14Mn1O16,2.0721000000000007
Cu2Ge2Pr6Se14,1.2047
Ag12Cu4S8,0.4302999999999999
C30H89O1Si14,0.6434000000000001
C4Co2H8O12,2.4737
Co6Li6O24P6,2.9335
Ba2La2O12W2Zn1,3.0862
Fe8Na12O48P12,2.179
B8Na8O28Y8,4.3727
Ca11O18S1Si4,3.5249
Co4K8Li8O16,0.3561999999999999
Cl4Cu2H12N4,0.0509999999999999
Al8Fe3Mn9O48Si12,3.5905000000000005
Ni1O2,1.4616999999999998
F4Fe4O4,1.6921
Li4Mg4N4,2.2065
F14Li2O2V4,1.8488
Li4Rb8S16Ta4,2.7182
Ni6S16Ta4,0.5258000000000003
B4Cu2O12Pb4,0.4309000000000003
Co5Li9Mn2O16,0.8739000000000003
Br6Cs2Rb1Sb1,2.841
F8Fe8Li8Na8O32P8,3.5748
Ga2La6O12,3.8351000000000006
K8O36S8Th2,0.2506
Li4Mn2O24P6V2,1.0059000000000002
Cs2Er2Mo4O16,3.6204
C4H24I4N4,4.0743
Cu4O4Pb2,0.6290000000000004
Cr8Li12O48P12,2.7965
Li4O32Ti12Zn6,2.8292
B8Fe8Li4O24,1.7324
Mg2Se1Te1,1.7632
Mn4Nd4O12,0.0221999999999997
Np12O52Se4,0.1319999999999999
Cl32O8Si12,5.5809
K20Sb12Sn4,0.5167000000000002
Ho2Li2O16W4,3.809
C2Co2O6,2.3972
Cd1Dy4Se7,0.9026999999999998
Cs20P8Pd2Se32,1.2619
F12Li4Mn2,2.6841
Co3Li4O16Sn3V2,1.2133999999999996
Dy4O56P20,5.2464
B2Ho2O6,4.5448
Cu2La4O24Se8,0.4289999999999998
B8Cs8Ga8O28,3.7986
F8V2,2.7285
Ba2Nb1O6Tb1,2.8516000000000004
Co6F10O2,0.3523999999999999
Cl8Mn1Na6,2.5589000000000004
Cs8Ga8Te16,1.503
Br4H40O32P12U4,0.3799000000000001
Rh4Si4Tb4,0.0221999999999997
Cd8I16,2.3629
F8H4O6Te4,4.6807
Bi6K18,0.0249999999999999
Al2I14Te2,1.8759
Ag1Ce1I6K2,0.2137000000000002
C16H40N8S4,3.647
H2K4N2O12S4,5.0641
F68O8Sb12U4,2.4478
Cr4H4O8,2.8264
Gd6In2O12,2.8589
Cr2O8Pr2,0.2481999999999999
As2Ba1Ni2O8,2.8416
Ba4F24H1P3,6.0124
Ca1Hf4O12Sr3,4.176500000000001
C2H6O12U2,2.1383
Ba4Ge2Se8,1.4002
Ge4O26Rb6U6,0.5333999999999999
Mg6Mn1O8Zn1,0.6329000000000002
Al1Mg14Ni1O16,1.4056000000000006
Li8Mn4O48P16,4.4509
Cl16Hg4K8,2.297
Cr4La4N12,1.4148000000000005
O12Se4Sr4,3.8781
Bi2Na2O12Sr6,1.7251000000000003
Ag7F31Zr6,2.799
B18Ba6Ho2O36,5.1757
Cs4O24Sc4Se8,4.1226
Co1H10O16P4,3.1738
Cr1O6Sb1Sr2,1.541
As2Ba1Ge1O8,2.6903
Cr2I12Tl8,0.4015999999999997
Li4Ni4O48P16,0.9114
As2O6Pb1,2.1358
Li12O58P16V6,0.9566
Li4O36P12Sn4,4.1888
Cu4Hg1S8Sn2Zn1,0.0111999999999996
Cr8Er8H8O40,2.4814
Cl1Cs1O3,5.4534
Ba8Br64Fe16,0.8935000000000001
Br6Cu1Nd1Rb2,2.1245000000000003
Li17Nb18O54,3.3221
Hg8O32W8,1.7038999999999995
Cs2Ga1I6Rb1,0.9753
C8Mn4Na8O32S2,0.0115
B16O28Rb8,4.594
Na8O12Pt4,1.4807999999999997
Li4O48P12V16,2.6747000000000005
F4O12Rb4S4,5.0918
Ag1Li1O2,0.4686999999999999
Li6O16P4V2,1.8613
Ge1Pt1Ti1,0.8818999999999999
Cr2Li2O24P8,3.1693
Gd1Se2Tl1,1.4039
Br6In1Rb2Tl1,1.6457000000000002
Ba8O168S48Si8,5.2901
Co4Ga2O14Sr4Y2,0.1359000000000003
Co1Cr3Li4O16P4,0.5533999999999999
H6O6Pr2,3.812
B8Cu2O20Tm4,0.6612999999999998
O24P16Se4,3.1346
P6Sr2,0.0138000000000007
F6K1Mg2Na1,6.2834
Fe16Mg16O40,0.3287
O20Si4Sr12,3.7603
Al8C3N4,0.1880999999999995
Eu8I20Rb4,1.2759
I10La2Sr2,2.3508
Al2B28Na2,1.5847999999999995
Ba6Gd2In2S12,1.9019
Al18Ca3Cr1O48Si1Y9,0.5981999999999998
Gd2K2Mo4O16,2.8881
Ba2Bi1Nb1O6,2.0615
Be2F8K3Na1,6.7376
In4K8Na12O16,1.92
Al2Be2La6S14,2.1837
F4Li12Mn4O10,0.8142
Fe2La2O12Te2,1.2935999999999996
Ba2Hf2N4,1.2537000000000005
Al6Mo1O16Sr4,3.5933
Ni2O6Sn2,1.7717
Fe1Mg7Mo15O56V1,2.0652
O24S6Sb4,3.0776
As2C4H18N8O8S2,3.1331
Li8Ni4O16Si4,3.4759
Co4Mg1O8,0.2708999999999997
O22V12,0.7398999999999996
Ag4S8Si2Zn2,1.7836000000000003
Hg1K2Se4Sn1,1.4738
Li11Nb4Ni9O24,1.2260999999999995
Li2O4Tm2,4.3152
Ag1Cl6K2La1,3.3505000000000003
Cs8Mn2O48P12Zr6,2.7516000000000003
Bi1F5,1.8138
Ag2Ba1Ge1Se4,0.0265999999999997
Bi12Ga1O20,2.3576
Al1Cl6In1Rb2,2.838
Mg11O60Ti25,0.0270999999999999
Co3Li7Mn2O12,0.6490999999999998
H12Ni1O9S1,4.1294
H24K24Pd8,1.7674
Ca2Sn1,0.6639999999999997
Br10In2Sn4,2.305
Ho8O28Ti8,2.9749000000000003
Bi2Ga2In4S12,1.8452
Br20Mn1Rb8Zr6,0.0910999999999999
La4Mg2O8,3.375400000000001
Co8F8Na16O32P8,2.9785000000000004
O8Si4,5.6098
Co5Li9Mn2O16,0.0615000000000001
Co2F6Li4O2,0.9458
H8Sn2,5.5238
Ge4Mg4Mn4O16,1.4255
Ca10In4Sb12,0.2282000000000001
Mg149Tc1,0.0972999999999997
Cs2Fe6O28P6,0.021
Fe3H6Li6O30P6V3,1.4812000000000003
Ge8Na2O24P6,4.3844
Be6N4,3.3284
Co2K12Se8,0.4271
S24Zn24,2.032
Mn4O8Zn2,0.7286999999999999
As8K4Zn10,0.2284999999999999
Cl32Te8,3.1163
Cs1Cu3O2,1.4572
C48H48Mg24O96,4.7097
Li16Mn8O48P12,0.0918000000000001
La4Nb20O56,2.1536
Cr5Li4O12W1,1.4360999999999997
F8Mn4,3.2807000000000004
Nd2O2P2Zn2,1.2348
I4Pd2,0.8733000000000002
As4F40H8O8Tc4,2.8182
Ca16O40Ti12,2.5548
K2Pt1S2,1.2262
B8Li4Mn8O24,0.5681999999999998
La4N4O16,1.3265000000000002
Lu8O52P16,5.6508
Ag8As4Cs4S12,1.6565000000000003
Fe9Li3O24Si6,0.6305999999999998
Mo1Se2Te2W1,1.0459999999999994
Ir8S12,0.6802000000000001
As112Li48,1.3268999999999995
Cu4Na12O12,1.1698
C8Na8O32S2Sn4,1.1476
Ca2H32O20,3.8933
Ba1Fe2O8P2,0.3376000000000001
B18H6Na12O76P12Zn6,0.4607999999999999
Ba6O26V8,2.9456
F14Mn6O20P6Rb6,0.5346
Ge2Na4O10Ti2,3.2299
B8H16O48P8Zn8,4.7593
H2Nb2O10P2,0.1358000000000001
Li4O60P20W4,2.8415
Er4La4O12,4.394499999999999
Mo3S6Se2W1,0.5340000000000003
Au5Sn1,0.0142999999999995
F12Li4O4V4,1.8467
Ce4Fe4O12,0.6735999999999995
B6O12Sm2,5.469099999999999
Ho8S16Sr4,1.8213
O12Sb2Sc2Sr4,3.5086000000000004
C2Cr2K2O14P2,0.7204
B8Li4Mn8O24,0.1236000000000001
Fe12Li12O48Si12,1.6595999999999995
Rb4S8Sb4,1.9475
Bi2F30Zr6,5.2232
K16Mo12O48Zr2,3.895
Cr8O48Si12Zn12,3.2794
Cs4H20N8O24S8,4.9117
Ca2Gd2Mn1Ni1O8,1.4696999999999996
F30Li10Mn10,3.4213
H10K6O28P8,5.3502
As24K24O72,3.1443000000000003
O14Os3Sn15,1.5080999999999998
F28Na10Ti6,0.2298999999999997
Li1O12Sb1Te3,1.3328000000000002
O80Si40,5.4991
Cd6Sb12Sr11,0.3131999999999997
H12Na4O20S2Te2,2.8623000000000003
Li2Mo2O26P8,0.9625
As4Er4Te4,0.4422000000000006
O8V4,1.3786999999999998
Al6Cl2Ge6Na8O24,4.2529
C6Co1Fe1H18N12,2.287
Ag4O8Te2,0.0403999999999999
O14Pr6Ru2,0.4142000000000001
Li16O48P8Si4V8,1.9381
Br16Co4Rb8,0.641
Fe8Li8O64S16,1.9547
O12Pb4Sb2Tm2,2.3601
Cl6Cs2Li1Sm1,4.8953
B6K2Na4O60Si24,5.1362000000000005
Fe4H4Li4O20P4,2.327
N4O16P4Sn4,0.3814000000000002
Cs8Mo4Se16,1.3568
Li2Mn1Ni1O12V4,1.3689
Hg8O28W8,2.1528
C2Li4O14P2Sb2,3.2196
Ba2Cl2O4Sb2,2.881
O72P12Pb12V12,2.3217000000000003
Co4Cs8N16O48,2.8266
Cs2P2S6,1.9062
F4Fe2Li4O16P4V2,1.7443
Mg8Mn3O11,2.3869000000000007
Hg2P2S6,1.7549
C8K4N8Pd2S8,1.5867
F11Li4O1V3,2.2345
F16Li4Mn6,3.3394
Ag1Br1O2,0.7656000000000001
Ca4H8O26P6V2,2.018
F8Mn8O8,0.1697999999999999
Cs4Fe4O16Si4,3.0859
F6Te1,4.4438
Cr3H6Li6O30P6V3,1.9831
Ag2In2O4,0.2413000000000003
Cl32S72W8,1.2564
Al8O48P12Tl12,3.4349
Fe3Nb1O24P6V2,0.8736999999999999
Li8O60P16Sn16,2.8944
Ag2Co2O4,1.4273000000000002
Be8O32P8Pb4,4.6645
Ba2O18Si6Zr2,4.6385
Ga5La3O14Sn1,3.3050000000000006
Ag2La6S14Sn2,1.9474
Co1Fe3O24P6Sb2,1.5673
Ba4Cl2F14Ni4,4.0759
Br10Co1Gd6,0.0175
Ba4Ca1O15Zr5,3.0758
Al4O24P6Rb6,4.4173
B12Li4O56Sm24,4.4913
C12F16H52N4,7.284
K26N38Na4W14,1.5499
As4B8Br12C12H52N4,4.7021
H32Na16O40Sn16,2.3097000000000003
Na8O12Sn4,2.3772
Cs4F8O8P4,5.1771
Ni4O32P8Pb8,3.6461
Ba8Bi4Ga4Se20,1.9437
F36Li12O12V16,1.3969999999999998
Cs3F6Pr1,5.4189
Ba1Mg30O32V1,2.0007
F14Fe8O2,0.0484999999999999
Ag25Bi3O18,0.0508999999999999
Cu2Ga2La2O10Sr2,0.6958000000000002
Ga4Mn1Se8Zn1,0.8953
Li6Mn4O10,0.0731999999999999
Cs2Mn3S4,0.0674000000000001
Al4H36Mn2O36P4,4.0877
B2P2,1.0757000000000003
Cs1O10Sr2Ta3,2.0452000000000004
La4Rh4Sn8,0.0190999999999998
F10Pd4Rb2,0.2456
Cl6Cs2Sb1Tl1,1.6545
As12Rb4Sn12,0.6357999999999997
Al2Fe1Li3O6,2.6281000000000003
Nd16O60W12,3.1935
O24W8,1.346
Cr3Li1O4,0.0450999999999996
Na12O60Si24Y4,4.5279
Ge12Mo8O48,2.1638
As6Cl2O24Pb10,3.0286
Cr8F32O8,2.3223
Cs3F6Tb1,5.7503
F32Li8Mn16O4,1.2026
B80C12H120N8,3.0417
Cl2F2Sr2,5.9367
F12Na4Sn2,4.9577
Fe3Li10Mn5O16,0.7386999999999997
Al4B4Na4O14,4.3447000000000005
F16Li4Mn4,2.1837
H4Li2O32P8V4,1.0893000000000002
F32Pb8Zr4,5.2222
Er4O36Rb4S8,0.8384
Ca2Fe5Na1O24Si8,1.4947000000000008
Mn1O16P4V3,0.4761000000000002
Cs8Te4,1.7740000000000002
Li8O60P16V16,2.114
Fe6Li8O20V4,0.7836000000000003
Mg1O6Pb2Te1,2.2675
Cu1S2Sc1,0.8709999999999996
C8Na12Ni4O32S2,3.5319000000000003
H4Mg6O8,3.7709
K1N1O2,2.4085
Cd1Ho4S7,1.2779999999999996
As1Cu1F6K2,0.9779
Mn1Ni3O4,0.9829999999999997
K8Mg2Mo6O24,4.3032
As8Co4O16,1.9922
Cr2Cu2O4,1.4692999999999996
Ca1H8O14P2V2,2.2858
Co5Li9Mn2O16,0.7466000000000004
Cd1Co1Mg30O32,2.2776
Ca1Cu3O12Sn4,0.5281000000000002
H24Li2O36P8V2,2.9371
Bi4C6H36I18N18,2.8456
B4Na4O20Te2Y4,2.8937000000000004
As4I1Na1O6,2.4392000000000005
Au12Rb8S10,1.698
Br4Cl4Hg4,2.4819
Ni4O44P16,4.5253
N8Ni4O24,3.395
Ag4Cs4P4Se12,1.4266
Cu4Pr4Se12Sr4,1.0198999999999998
Mo4O28P8,1.6828
Mn12O32Sb4,0.8637999999999999
Mg1O12Pb4Ti2W1,1.8638
Dy8O24W4,3.623
Cs4O24Se8Y4,4.0909
Ga10La18Se42,0.8484999999999996
Mn3O16Te2V3,0.7122999999999999
H6Li6Mn3O30P6V3,0.0773999999999999
As12Na12O48Zn12,2.7708
O16S4Zn4,3.8158
C36H52Mg12N4O52,4.0947
F8Fe8O8,0.4344999999999999
Be4O24P8,5.8411
Ca12Co8Ge12O48,1.2221000000000002
C24Cl16Cu4H80N8,0.6553000000000001
Ba4Bi4Cu2F28Mg2,1.1662
Na8Se16,1.1815000000000002
Br6O2Pa2,1.7543
F4O6Te4,3.3825000000000003
Fe4Na8O12,0.6359000000000001
F31K7Th6,5.8527
H8K4Mn2O20S4,4.2109
C8H24N4O36S4Sm4,3.2341
C28F2Ga12H112N14O64P16,4.3039
B18Ba18Er6O54,3.8533
Cr2F12Li4,1.5493
Cl4Na4O12,5.7061
Al2S6Zn3,2.4712
Ga10La18S42,1.7374999999999998
Cr4Ge8Li4O24,2.7518
I6In1Rb2Y1,2.4184
K16Nb8S56,1.3203999999999998
Br6Li1Rb2Tl1,0.5529
Ag6Al6O24Si6,2.547
Li8Mn12O32Zn4,1.5421
B48C16H84I4S8,4.2795
Cu2Na4O24P8,0.8701999999999999
Fe4Li4O16Si4,2.8707000000000003
Ca12Co7O24Sc1,0.5079000000000002
Fe2Li5Mn3O10,1.0632
Ca4O20Si4Y4,0.0918000000000001
F11Li6Mn2O1,0.7967
As2Co6O16V2,1.956
Fe2O9Pb3W1,1.5907
B2Ba1F8,8.043
Ba6Na2Nb2O17V2,2.8817
Nb2O10V2,1.7853
Mn2O10Pb1V2,0.0101999999999999
Cl60Cs4Nb24,0.9721000000000002
F2O10V6,0.3394000000000003
H4I12O32,2.4683000000000006
Ag10O8P2Te2,0.5011000000000001
Bi4Mo4O20Zn4,1.4226
Li2Mn12O48P14,3.6402
La2O14Ru2Tb4,0.2416999999999998
Ba2Er1O6Ta1,3.3886000000000003
Cu2Ga2Se2Te2,0.0238999999999998
As12Fe8Li12O48,2.5266
Co8Li20O48P12,2.7404
Cd2O10Ti4,2.5113
H8O24Te8,2.1791
B8Fe8Li4O24,1.43
C2Ca2Na6O14P2,4.2869
Al2F2Na2O8P2,5.429500000000001
Bi4Br18Cs6,2.6141
Ag2Na6S4,2.1755
As4O20V4Zn4,1.9746
Cl2Dy2O2,5.195600000000001
Co2La4O12Ti2,2.1423
F6Fe2Na4O8S2,2.2205000000000004
Fe2Li2O24P8,2.345
C2Co2Na4O14S2,2.2283
B8Fe4Li12O24,2.5723000000000003
Li3Na5O14Ti5,3.1152999999999995
B12Bi4O24,3.9576
Cl4Nb2S4,1.5101999999999998
Mg4Ni4O36P8Sn4,3.0102
Li2O32P10V4,2.0575
Bi8La16S36,1.0769000000000002
Cl22P2W8,0.5707
Fe2Mg2O12Si4,3.3648
O96Si48,5.6495
In4Na12O32P8,3.3646
Co2Na4O6,0.5429
Li6O22P6W2,3.9678
Co5Li9Mn2O16,0.6183000000000001
Ba4I20Y4,2.7805
K12Nb28O76,2.1043000000000003
C16H24N12Na4O20S4,2.3594
Ba1Mn2Nd1O6,0.1409000000000002
Er4Na4O8,4.0544
Cr1Mg30Ni1O32,1.4011000000000005
Mo4O28P8,1.1913
Cd2Cl12K8,3.9837
Dy6Ho6O18,3.0512
Ba5Ho8O21Zn4,3.3644000000000003
Cu3Nb1S2Se2,1.451
Ca8Co8O48Si16,2.7877
Li8Mn4O32V12,1.5656000000000003
Co1Ni1O12V4,2.1736
Co5Li9Mn2O16,0.5736999999999997
H24N12O4P4,4.6727
B8Fe8Li5O24,1.4949
Co4Li8Mn2O14,0.3603
Ag2Cs2F12In2,0.1853
Cu1H2O12Se4Sr2,0.5514999999999999
Ca2P6,0.0240999999999997
Ca20Cl4O40Si10,0.5299000000000003
Au4Cs4S8Sn2,2.1388
Cr4Li2O20P4,0.0807
Cr8Mg8O48Si12,0.8582999999999998
Li14O58P16V6,0.4634
Cu4Li8O32V12,0.5696000000000003
Na8P8,0.8684000000000003
Ba2In1Nb1O6,3.3486
B4H4In4Na4O36P8,4.188000000000001
Li4Mn2O16Ti3V3,0.9531
Na2O16Ta6,2.68
Bi4O6,2.4163
Bi12Cs4S20,1.4278999999999995
O20Si6Sr2Y4,4.9316
Li4Mn6Ni2O16,1.0297
Ba1O8P2Zr1,3.8199
Cs2Er2Mn2Se6,0.5453999999999999
Bi8O32P8,3.0004
C4Na2Nd2O12,4.6563
Co1Mg6Ni1O8,1.2418000000000005
Lu4Na4O28P8,5.6852
Cs8Sb8,0.5556000000000001
Cr3Li2Mg1O24S3Se3,0.6478000000000002
As2B2Co2Na6O14,0.3547999999999998
Ba4Cu8Se8,0.4862999999999999
Be4Na4O6,3.0523
H24Ni1O24P2U2,2.4229
Li5O5Sb1,2.914
F12Hg8O2,0.1975
As12Hg4S24Tl4,1.6747999999999998
Lu4O12V4,1.6225999999999994
H12K8O18S4W4,4.1037
Nb2O24P8,0.2333000000000002
Fe17O42Ti11,1.0425000000000004
As3Ga3O12,3.0694
B40Gd20O90,2.3404
Co1Li6Mn3O10,0.4321999999999999
C8Li8Na4Ni4O32S2,3.5958
Mg4Na6O24W6,1.9751
Ba4Br20Y4,3.8401
Li4Nb4O14Sr2,1.6613
Fe3Li6O42P12V3,1.8139
Mo4Nd4O32Re4,3.3322
Co5Li9Mn2O16,0.5588000000000002
Cr4K4Na28O80V28,0.5669
Cu2P2Th1,0.1208
As4Hg4S12Tl4,1.5811000000000002
Li4O30Si12V2,2.041
Co4Li4Nb4O16,2.263100000000001
Cl52Nb24O12Sm4,0.955
Na2O26P6V6,1.4266
H16Mo8N4O26,3.1654
C4Co2Li4O12,2.8048
Cr4S4Se4Zn2,0.0746000000000002
Ba8Cu6O18Ti2,0.2826999999999997
O2S2Th2,1.114
Cd1Hg4Se5,1.0219
Li9Mn7O16,0.9646
Al33La1O51,2.7343
As4Ge1Te7,0.4128999999999996
C4Cr4Li12O28P4,2.0674
La4O8Sr2,2.7904
Li17Ni11O28,0.4604999999999997
Ca1Mg14O16Ti1,0.2129000000000012
Cu4Na2Nb2S8,1.5975
Cs2F6Mn1,3.2382
C2Li4Mn2O14S2,3.9814
Fe5Li4O16V3,1.0019
Co5Li9Mn2O16,0.3839000000000001
Mn2Ni1O3,0.6268000000000002
Co6O25Sr12Zn2,0.0198
Cs2F6Na1Sb1,4.237
Al2K2O8Si2,4.5002
O8Pb6,1.3059000000000005
O48Si24,5.6388
Ca1F2Mg5Na2O22Si8,4.537100000000001
Au2Cs2O4,1.4726
Fe2Mn2Nd4O12,0.6398000000000001
Nd16O28S12Si8,2.5813
Fe3Li3O8V1,1.384
Ni2O2,2.3008999999999995
Li4Mn16O48P12,2.8675
La2Mg2Na2O12Te2,2.543200000000001
Mg4Ni6O16,0.4742999999999999
Mg2Nd4O12Pt2,1.9713000000000005
H32Mn4N8O40,2.8791
Bi1Ca2O6W1,0.5419999999999998
Cl2Co2O4Sr3,0.0464000000000002
O12Sn4Sr4,1.7365
F48S76Sb8,1.9712
Pd6Se16Ta4,0.6518000000000002
Ca3F2Nb4O12,2.5487
Li8Mn7Nb1O48P12,0.1837999999999999
Fe4O24W6,2.5124
Co14O24Sb4,0.6821000000000002
H28N4O24,3.4969
Al1F6K2Tl1,5.0077
K2Li2O16Sb6,0.2885999999999997
Ga4H16K4,4.9362
C16Cr4Li20O48,1.899
Li2O29V12,0.0114999999999998
As56Rb24,1.5282
Co5Li7O12,0.4624999999999999
Fe5Li4Ni1O24P6,1.5656000000000003
F12H32Mn4N8O16S4,1.726
Li8P4S16Zn2,2.5901999999999994
Ag2Se4Y2,0.7142
B20Ba8Cl2F4Na2O36,5.0791
C27Si27,1.9613
Co1Li1Mg30O32,1.6338000000000004
F24K4O2Zr6,5.4252
S2Ti1,0.0510999999999999
Cd2In4Na2O24P6,3.0261
O80Si40,5.6222
O24Te4Y8,3.0718
Ca2O6Ti2,3.5706
H40N8O40,3.6226
As4Ca4H4Ni4O20,2.4759
H6N2Na2O6P2,5.1072
Co12O48P12,1.2388
C4H12N4Ni2O8,3.0315
Cu2S14Si2Y6,1.7418999999999991
Br8Ge38P8,1.4055
Ho8O48W12,4.7214
Cs16Si16,1.2115
Fe3H6Li3O30P6V3,1.5304999999999995
Cl28K4Y8,4.4272
Nd2O18Ta6,2.2516
C4Li6Mn4O28P4,0.9409
Li6O32P8V6,1.8452
Fe4O8Zn2,1.8597
Ba1Ca2Mg1O8Si2,4.972
B8H32Mg4,5.9892
Bi1K1Li6O6,1.4216000000000002
Mn6Nb4O18Zn2,1.9058
Fe12Li12O36Si6,2.2232
Hf4La4O14,4.232799999999999
S18Yb10,0.0508000000000001
Nd1Rb1S2,2.2646
K2Nb10O30Sr4,2.2812
Ba4Ge4O2S12Zn2,2.0929
I6Rb2Sr2,3.7457
Cl18Mg6Rb6,4.6099
Cl6Cs2H24Mg2O12,4.9182
Ag4Pb4S12Sb4,0.5549
Hg8Na20Sn40,0.0212999999999992
Cl16H32O16Sn4,3.2308000000000003
B2Gd1Ru3,0.0331000000000001
Au8C32Cl8H104N16P8Se8,3.1196
Al8Ca8H40,3.2034
Fe2Mo12Na18O48,2.9551
Mg2O14P4Sn2,3.3807
Na4S2,1.681
Ba2Cr10La10O36Ti2,1.9947
Bi9O36Si1Sr3Ta7,2.3960000000000004
Ba12O56V16Zn4,3.0487
Cl6O46Pr10Te14W2,2.7435
Al9Sn23Sr36,0.1106999999999995
Ca3N1P1,0.8045999999999998
O16Si4Th4,4.662000000000001
Cu8S4,0.1289000000000006
Ga2In2O6,1.3419999999999996
Nd4O24S6,5.437200000000001
Ba8F28Y4,6.2373
Cd4I2P6,1.0992000000000002
Fe20O48Si12,1.782
Ba6Cl24La4,3.7858
Al4I12,3.2581
Li8Mg8O48S12,5.6252
Al5Cu1S8,1.4217000000000004
Ba2Gd1Mo1O6,0.9705999999999996
Cs4Ge6O18Sn2,2.6073
Co2Li6Mn2O10,0.3727999999999998
Li16S2Sb4,1.5898
Ba10Mn10O28,1.0222000000000002
Fe12O56P16,1.8996
Cr1O6Sr2U1,0.8932000000000002
Er12Li12O48Te8,3.1817
C2Li6Mn2O14P2,3.6992
Cu8F20Li4,0.4065
Ag1As1Cl6K2,1.2197
Li8O56Pb4Ti24,2.764
Au8La16O36,1.9691
Ca48F24N24,1.1674000000000002
Bi8Li40O32,2.4426
F6Fe6O6,0.7429999999999999
Hf4Ho4Mo14O56,3.2258
F10Fe8O6,1.1445
C4Fe4Li4Na8O28P4,3.6088
Al18Ce4Ir6,0.0382999999999995
Ni2O24P8Zn2,4.4744
Br2Mg1O6,3.9178
B64H80,2.8803
Li2Mo2O8Rb2,4.5427
K6Mn4O16,0.1366
Cl2O7Sm2Ta2,3.1249
C2H6N4Ni1S2,0.5696000000000001
Co1Mg30Mn1O32,2.2467
Cr4Li4O56P16V4,1.2349
As1Br6K2Rb1,2.9037
Br2O2Sc2,3.236
Dy4I12O36,3.5241
Al1Cu1Mg14O16,0.9578999999999996
Cd1Cl1K4O15V5,2.3296
Ga2Mg2N4Sr1,1.6183999999999998
Hf4O68Rb16S16,0.6008
Cl16Na8Zn4,4.5763
K12O30Si12,4.3282
Br66La10Sr18,2.8755999999999995
C36H108Li4N8Si12,2.8871
Au1K3O1,0.5646
Mo2Te6W1,0.5741
Ag8O20Si8,1.2412
F1O1Y1,5.6328
I2Na4O1,2.2131000000000003
C2Fe2Li6O14P2,4.2418
Al6O40P12Rb2,5.4378
Cr1Mn5O12,0.7755000000000001
Cl24Hf4O4S4,3.2525
Ge16O48Si16,2.8185
O8Si4,5.6155
In4S14Sn6,0.5128000000000004
Ca1Co1Mg14O16,2.2578000000000005
Cs4O48P16Sm4,5.4949
B24H8K8O44,5.364199999999999
Gd4O12Pt2Zn2,1.6060000000000003
I4K4O40U4V4,0.3978999999999999
F2K2O12Te6,3.0664
Cs4O5Sb2,2.5747
Cu1F2H12N2O8P2,0.0582
Nd1S2Tl1,1.6441
Li12Mn2O48P12V6,0.4995000000000003
In1O8Rb1W2,4.6388
Cr12Cu4Li8O32,0.1223
Cl20Nb4O4Te28,0.6339000000000001
Te2Zn2,1.1007000000000002
Cr1Mg30O32Rb1,3.428
Fe2H8Na4O20S4,4.3104
Cu2Li2O6Te1,0.0703
Li12Ni12O48P12,3.3843000000000005
Be2F8K2Sr1,7.162599999999999
Ba12Ga14K2O42Zn8,2.4589
Cs6Li6P12S48U6,0.1140000000000003
Ga4H16Li4,4.7107
Ag4O6,0.3360999999999999
Co2O12Pb4Te2,1.6344000000000003
O12P4Rb2Sr1,5.591600000000001
As2Mg2Na2,0.9547999999999996
C4Fe4Na8O28P4,2.4388
F60I4Sb8,3.8902
As2Ru2Sb2,0.2592999999999996
Li6O32P8Sb6,2.8600000000000003
Cr2Li4Nb1O24P6V3,0.2928000000000001
F8O8V8,0.7528999999999999
As6Li2O24Zr4,3.6345
Cd2Cr4Se8,0.33
B2N2,3.9689
Mo1O6W1,1.5686
Bi2Li8O10Pd1,0.8559999999999999
Mn2O12Rh2Sm4,0.4203999999999999
Al2Mo2O16W4,1.4976999999999991
F18Ge3Na6,5.7858
Cr12Li8Nb4O32,2.2504
As8Ga2Na6Sr6,0.4418999999999999
F6Ho1K3,5.0276000000000005
B8Co4Na12O32S2,0.1406999999999998
Fe4Li2O16P4,1.2584
As2F2Fe2Na2O8,2.2652
Cr4Li2O30P10,2.6467
F16Fe10O4,1.415
O6Pb1Sb2,1.9265
Cl4Co2H12N4,0.2351999999999998
I2V1,1.0495999999999994
H4Li4O10Se2,3.9349
Ba4Ca8N48P24,4.0726
Co5F11Li3O1,2.4028
Hg6O20Se2Te4,2.0959000000000003
Co5Li7O12,0.2240999999999999
Fe4Li4O48P16,1.4224
