formula,target
B64H96,3.074
Ni2O22Sr2V10,0.1554000000000002
Be4Ca4F3O17P4,0.7796000000000001
B4F6O12Sm6,5.5419
Ba5In4S7Te4,1.1382000000000003
Ba12C16N32Na8,3.3947000000000003
Co10O36Te6Zn8,0.8693
H8N8O24,3.8767
O10Sb4,0.8138000000000005
I32Te8,1.8286
Au2C16H48I2P4,3.0875000000000004
Fe12Li12O48P12,2.5969
Li14O24V10,0.7700999999999998
Ba10Br4I1N5,1.1252
Mn8O20Sm4,1.0884999999999998
F1Li4O9V5,1.673
B4Li8O12V2,2.7351
F42H6Rb4Ti8,4.4156
Li14Nb14O42,3.0231000000000003
C2Cu2Na6O14S2,1.2205000000000004
Na2O24P6Ti4,2.6023
In1Mo6Rb1Te6,0.0645999999999995
Al2Cl6,5.263
Br16Yb8,4.3634
H4O16Pb8S2,2.7898
Mo2Te8W2,0.5418000000000003
Fe2O16P4Sb2,1.3378
Co4Li4O16P4,2.3118
C8H48Mo4N8S16,1.8162
Co5Li9Mn2O16,0.2959
Fe6O26P6,0.0491999999999999
Cr4Li8O28P8,3.4773
Cd4Se1Te3,0.3184999999999998
Nb2O12Sr4Tm2,2.8576999999999995
Dy8O20Si4,4.163
Fe4H8Li4O40P12,3.6183
Gd4H8O36Rb4S8,2.6781
Cu4Li8O48P16,0.3258000000000001
Ba8In4S16,2.186
Lu4Nd4O12,4.8992
B2Be4H6O10,5.6562
B12Cs4Ge4O28,4.5981
Ba4C8H28O30,3.5253
Cl6Cs2Tc1,1.3202999999999998
F16H4P4,7.5482
O24Se8Tm8,1.7231999999999998
O6Y4,4.4468
F19O5V6,2.0451
Co5Li9Mn2O16,0.4005999999999998
Ba28Se52Sn12,1.4091999999999998
H32O20Sr2,3.3396
Li2O14P4Sn3,2.7556
Li4Ni2O16Sn3Ti3,2.1122000000000005
Gd1Na3O8V2,3.4345
Bi3La1Mn8O20,0.5699000000000005
Mo2Na4O8,4.2597000000000005
Ca4S12Zr4,1.1877000000000004
As1Cu1Se2,0.3247
Ba5Mn4O21Y8,1.9965
Al4Ba4F24Li4,7.2936
Fe1Li1O3Zn1,1.7523
Hf1Mg30O32Zn1,0.5879000000000012
Ag8H16O48S12,2.8882
N12O36Tm4,3.2789
Li4O48P12Sn8,3.5637
H8Yb4,0.5937000000000001
Br2Co1O2Sr2,0.6307
As20K32Nb4Pb4,1.1994
F22O2V6,2.1551
Ba4Cd2Ge4O14,2.8895
Li12Nb2O12,0.0949999999999999
Ba4O26Ti11,2.7188
B4Fe1Li4Mn3O12,2.97
F6K2Th1,6.3857
Ba6O18Ti2W2Zn2,3.0876
Ge8K16O32Zn8,2.8518
F8O24S8Sn4,4.2665
F3Li3Ni4O4,2.2384
F6Li2O10V6,0.4202
Li4O8P2V1,3.2092
P4S12Sb2Tl2,2.1988
O28V12,1.4381
H24O32P8Rb8,5.1118
As6K1Na1O24Pb8,3.4888
Ca2O12Sr4U2,2.2051000000000003
Fe1Li4O12Te2V1,1.2719
Li2O24P6V4,1.4111
Cr5Li10Mn3O16,0.1735000000000002
Co2Cs2F8O4Ta2,2.9400000000000004
Cr4Li2O16P4,0.9028999999999998
B6Bi8Li2O22,3.496
Ca4Cs4H8O40P12,5.1772
As2Na3Nd1O8,3.1973000000000003
Fe7Li5O12,1.221
Fe3Li10Ni3O16Ti2,1.553
Cl6N2Pr4,3.3932
F1Fe1O3Sr2,0.9686000000000003
S48Si12Tb16,2.3656
As4Pd4Tb4,0.0510000000000001
I2Nd6S16Si4,2.548
Mn15O72Pb3S18,4.163600000000001
Co2Mo6Na8O24,2.8121
N4O8Sr4Ta4,0.7380999999999993
Li1Mg6O8Y1,3.0373
B3Li3Mn3O9,2.5636
F6Ho1Rb3,5.0432
Br12C16Cu8H48N4,1.7327
Li6O58P16V6,0.5884
Co3Li7Mn2O12,0.8109999999999999
F9Rh3,0.5624
O64S16V8,1.3168
H6Li6Mn3O30P6V3,0.4914
C4Ge16H24N4O34,0.6255
H8K4O16P4,5.363
Al6Ge6Na8O26,0.9946
Co5Li9Mn2O16,0.1526999999999998
K6O18S6,4.9636
Ba2Bi4Nb4O18,2.2153
Al4Ba20O44Ru8,0.1009999999999999
Mg4Mn6O16,1.3632000000000004
Er2O2Te1,0.9477000000000002
Li6Mn4O10,0.8708999999999998
As2Cd2P2,0.4173
Li4Ni4O16P4,3.3388000000000004
As4Cl8O34Pb28,1.9689
Cr4Li3Mn1O8,0.6288
Er2O7Zr2,4.3508
Li40S32Sb8,1.5475
Ca1In2N2,0.1454000000000004
Bi2Cr1Ga1O6,2.214600000000001
O20P4V4,1.8707
Nb8Si4Te16,0.3394000000000003
Ba10Nb4O22,2.4083
Cu2Er2O16W4,1.2104
Al2H2Na4O18Si6,4.6627
F4O8V4,3.0505
Li12S16V4,0.9411999999999998
Br4Mn4Sb4Se8,0.621
Co1Cu1O2,0.0862999999999996
Al1N1O3Pr2,1.6148999999999996
La4Mn1O8,1.3675999999999997
Cd2Cr2F12Li2,3.7688
Ba8In20P20,0.3087
Ho4Na4O48P16,5.586200000000001
Ag2Cs2Te4Zr1,1.6401
Lu1Zn1,0.0622999999999995
H24O24P8,4.3717
Co6Li4O28P8,2.8176
La4Nd4O7S4,0.4068000000000005
B64C56H192P8Pt8,1.3114
Mo4Nd4O20,0.0801
Fe16O42Ti12,1.1071999999999995
Ba8Se20Sn4,1.2946999999999995
Cr1K1Mg30O32,3.5147
Mn12O32Ta8,2.3188000000000004
Cr2Hg2O8,1.3635
F12Mn8O4,0.3097000000000001
O56P16Sn16,3.1008000000000004
B8Bi1Fe6Nd1O24,2.1929
Ag5Cu2N1O15Se4,0.4152000000000002
Co4Li8Na8O16,0.6292
Cl4H12Mg2N4,4.7741
I8Mg4O24,3.4840000000000004
B14Cr6F2O26,3.0598
Cr4Cu4F24K4,0.3488
Co3Li7Mn2O12,0.0859
I72W24,1.0703
H12O16P4Sr4,5.7674
H12N4O20Th2,3.5137
As4Cs4H8Mo4O28,3.4704
O28P8Sb4,0.1196000000000001
Nb4O22Te6,2.5655
Li4Mn4O28P8,1.2075000000000002
Cs8In8S16,2.1704
H12Li6O48P12V6,2.1322
B4O12Sr4,0.458
Cu34O95V30,0.0463
O14Si4Tl12,1.5876
Ag8Ca4O16,0.6817
Dy4O14Zr4,2.609700000000001
Dy2Na6Nb4O24Ti4,2.5154999999999994
As4O20Sb4Zn4,2.4172
La4O12Sc4,3.8831000000000007
Al6Br2Na8O24Si6,4.609800000000001
Li6Mn12O48P12,0.1224000000000002
N12Ta4Th4,0.6471999999999998
Cl16Ga8,3.8516
Cu48K24S60U8,0.5553999999999997
F14Fe10O6,1.3664
Li14O58P16V6,0.7224999999999999
C48Ga6H114,3.558
Bi1Li1Mg30O32,3.4853
Fe3Li4O16P4Sb1,0.1976999999999993
Ca4I24Sr8,3.8432
Co5Li9Mn2O16,0.0169999999999999
F6Fe2Na2,3.1338
Li4O16Te2Ti3V3,0.6124999999999998
Co1Li7Mn4O12,0.0196
Li4Mn1O28P8V3,0.4191999999999998
I2O14Sb10,2.4399
Li1Mo1O8P2,1.3816
Al20Cu10O40,0.0304000000000002
H12Mn2O24P6,1.7181
Ag14S12Ta2,0.5110000000000001
Cd1Mg6O8V1,0.1693999999999995
Mg30O32Rb1Y1,3.1720000000000006
Al2B2Be2O14Y4,5.0791
Ag2Br4Cs2,1.796
B4Fe4Li4O12,2.9857
Br2O2Tm2,4.427
F3K1Ni1,4.3222000000000005
Co4Li4O16Sb4,1.4278999999999995
C36H54N66,3.6773
O36V12Y4,1.5385000000000002
P8S80V16,1.1097
Ag2F40Hf6Hg6,0.7581
Cu3Mo6O24Zn3,0.3479
Li9Mn12Ni3O32,0.1631
Pb1Pd9Tl2,0.0469999999999997
Al1C12Cl3H36O6S6,3.7828
C2K6Ni2O14P2,3.7622
Lu6Na30O72Si24,3.7721
La2Na1O10Ta1Ti2,2.3574
O24P6Ti2W2,2.1916
Ce3O12P3,0.1676000000000002
Ca5Ho3Mn3O24Ti5,0.5537000000000001
K8Sb8,0.9049
C4Ca8H8O64Si16Y8,5.1278
Ca10F2O24P5V1,3.8652
Al1Cs2F6In1,4.5675
Si4Yb8,0.0424000000000002
Cu2Se14Sn2Tb6,1.0153
Co7Li9O16,0.5794999999999999
C4Cl4H20N4O12P4Zn4,4.635400000000001
Cr1Fe2O24P6Ti3,0.1071999999999997
Ba4Ca2Cu2F28Ti4,0.3065000000000002
Li12Mn2O48P12V6,0.4441000000000001
Fe2O6Ti2,2.0201
B4Ba4Li4S12,2.1531
Se4Si2,2.1693
Cu1Te2Y1,0.6147999999999998
Cd25I50,2.3317
C8Li8O32S2V4,0.6354
O12Ti3W3,0.5586000000000002
Cs14Cu12F38,0.4654
Cl1Na9O16P4Zr1,3.9694
As4Nb4Ni4,0.0141
Mg8O16Si4,4.4414
F15O3V6,0.7114
N4Nb8O20Y4,2.5304
Co4Li8Mn2O14,0.3761999999999998
As6Mg9O24,3.0323
Mg1Nb2O12Pb4Ti1,2.479
La4Mg2Mn2O16Sr4,0.0175999999999998
Ca18K2Mn2O56P14,4.5046
Bi9Ca2Na1Nb8O36,2.6625000000000005
Ge4Mn2O12,0.6012000000000001
H16O12Pt2,1.6174000000000002
Fe2Li3O8Si2,1.1403
Li1Nb1O12Te2W1,1.7579000000000002
Al16Ba32O56,3.5745
Cs6Na2Pb8,0.4754
Cr1Li6O24P6Ti3,0.0536000000000003
Ag4S2,1.0844
Ga2N10Sr12,0.3096000000000001
Li9Mn7O48V12,0.4028999999999999
C8H10O30Rb2U4,2.1541
Bi2Br1O4Sm1,1.2782999999999998
F16Na4Ti4,0.2019999999999999
B6O12Tb2,4.9842
Cr1Mn3O8,0.665
Ge8Na8O20,2.8031
Be2Cr2La6S14,0.6663000000000006
I1N1Sr2,1.7917000000000003
Ca6O12W2,3.5524
K12N36O108Pr8,3.4494
Ge8K8Na16O28,2.9946
B2H10In2N2O18P4,4.0683
Cl1Tl1,2.1809
Mn40O80Rb64,0.8041
Cu1Fe2Rh3S8,0.1372999999999997
Pt10S12Tl4,0.9634999999999998
Cr4O36P12,1.949
Ba2Fe4H8O34P8,1.203
Li18Mn10O24,1.3228000000000002
I8La8O16Si4,2.9986000000000006
Co4O16P4,1.0981
Eu2O6Ta1Tb1,0.5703999999999994
Al6Ge6I2Li8O24,3.1208
F19O5V6,2.041
Li2Mn4O24P6,1.2013
Cr3H6Li6O30P6V3,1.6957000000000004
Mg2N2Sr1,1.6917
Bi1Br6Rb3,3.4159
Ga5La3O14Ti1,3.1148
O41Tb14Ti10,2.3958000000000004
F3Fe1Li6O3,2.7067
F18Li3Mn3V3,2.338
K8Mg8O48S12,5.544899999999999
Ce4Ga2O4S5,0.0125999999999999
Ca4Co4Ni4O36P8,0.1526
Fe16Na2O24,0.2905000000000002
C8K4Nd4O24,4.3598
Cl44O2Re4Te8,0.0863999999999999
F4O28Sb20,3.1066
Er4F20K4Li4,7.210100000000001
K16N32Nb16,2.0359
Li2Mn2O8P2,3.2386000000000004
Mn2O7P2,3.3199
C4Ca2H12O14,3.7118
F6K3Lu1,5.1483
Li4Mn4O22Si8,3.3347
H1O2Sc1,3.9965
Ba8Ca4I24,3.4988
C4Fe4Li10O28P4,1.3818
O4Sr1U1,1.9691000000000003
Mo12Ni8O48Tl8,3.7416
B40H40K8,4.6289
Bi8O20Si4,2.6223
As2O70P8Pb15Te5Zn15,3.1867000000000005
F3Li3O5V3,1.072
Bi4Li8S14,0.916
I8O2Te18Ti8,0.3978000000000001
F34Fe7Pb7,1.6450999999999998
Br2O2Tm2,4.3469
Li12O58P16V6,0.7807999999999999
Ce1Cs2I6K1,0.2767999999999997
Mg30Na1O32Si1,0.4268
F2Fe2Li14O10,0.2246
Be2Li4O8Si2,5.5993
Ba4O20P4U2,2.1607000000000003
Ca2O10Ti4,2.7445
Ba8Cd4Te12,1.402
Cd4Cl12Tl4,3.2947
Ba4Ca4I16,3.5357000000000003
C4H24I12N4Sn4,0.9481000000000002
Be1O4Zn3,1.541
K1Ni1O4Sb1,1.7259000000000002
Li8Mn8O36Si12,2.856
Na4P4S12,1.9962
Co4Li4O28P8,1.0822
C2Li6Mn1Ni1O14P2,2.7338
C4Co2H16Li4O20,3.1877
Ba4Cr8F36Na4,3.5693
As4H12O22U2,2.3704
Fe3Li3O42P12V3,1.5974
O18V10,0.7569999999999997
H20O28P4V4,1.8483
Ge14H16N4O30,2.7924
O84P24V16,1.7479
Au4Cl4,1.8679
Cr4Li4O20P4,0.4080000000000001
F28Sb8,3.8056
Mn2O8V2,0.0326999999999999
Fe10Li8O24V4,0.9009
Cr1H5O4,2.4813
Ge8I32,1.996
Na10Nb2P8Sr2,1.3207
As2C2Li4O14P2,4.265
Li4Mn3Nb1O16P4,0.3258000000000001
O12Rb8Zr4,3.5381
Al4K4Sb16,0.2452000000000005
Ba6O18Sb4Zn2,1.9582
Cd8Cs8Mo12O48,4.1401
Cs1In5S8,1.2724999999999995
Co3Li3O8Ti1,1.7178999999999998
B4H12O12,6.0656
Li3Nb1S4,2.7598
Li10Mn4O24P6,3.6014000000000004
Br6K2Li1Nd1,3.973
O14Sr4Ta4,2.9093
F1Li3O11V4,1.3797
F6Ni1Rb2,2.4216
C8H24I6O4S4Tl2,1.7936
Ba28S52Sn12,2.0592
F4O16S4Y4,5.8491
C6H14N6O10,4.7405
Fe3Li4Nb2O16Sn3,1.5534
F18Li6Mn6,3.7829
S36Sb16Sr12,1.0408000000000008
K3Na3Nb8O35P5,0.0501
H12Na12O20Si4,3.8945
Cd1Mg1S2,0.7236000000000002
Mo4O60P20,0.0404
Gd4I12O36,3.1156999999999995
As4Cd8Cl8,1.0820000000000003
Li14O58P16V6,0.7397
Li2Mn2O8V2,2.2182
Bi8Ca8O40V8,3.2484
Ag2Al2O16W4,1.5337999999999994
Li4Ni2O4,3.71
K8O40Si12Ti4,0.9458
H18N2Si6,4.1831
Fe3Li3O8Sb1,0.7864
F18Fe18O18,0.3456999999999999
O15Sr5Ti4Zr1,1.9194
Al4Fe4Li8O16,2.1542
C2Li4O6,3.7449
P16S24,2.4837
C6La12O30,3.948700000000001
H60Na8O44P4,4.5395
Nb4O30P8,3.2843
C8H24N16O8Rb8,4.1428
Bi2Mg1O6Ti1,2.7407000000000004
Fe8Li24O64P16,2.4927
Mn6O18Sr6,0.3297000000000003
As8S24Tl24,1.565
H4I4Li8O4,4.3192
Ca8K4Mg8O48V12,3.2828000000000004
Mo2Na6O8,1.364
As12Ce1Fe4,0.2656
Cl12K4Pb2,1.4363
Er2O14S2Te2Zn1,3.9771
Fe16O48Si16,3.0441
Br16Ge8,2.597
Cu3Fe1O6V2,0.5091000000000001
N20Pr4Si12,3.4487999999999994
I8O24Pu2,0.0909999999999997
Mg4Na2O24S6,0.0298
Li4Mn2O24P8,4.101
Ga1Mg1Sc1,0.0554000000000001
Co7Li9O16,0.5004
K24O48Se12,3.6435
Li12Mn4O12,2.4972000000000003
Cs4F12O4V4,2.6531
Ca2Na12O36Si12Zr2,4.314500000000001
Ba2O6Pa1Tm1,3.4465
Li12Mn6O48P12V2,0.3482
Fe3Li4O16Sn3Te2,1.3026
Br4I4Sr4,3.9531
Fe3Li4Ni2O16Sb3,0.4258999999999995
K3Na1O8Ru2,0.4915999999999998
Cr3Li4Mn3O16Sb2,0.5144000000000002
Se16Ti4Tl16,2.1544
Cs8O60Si24Th4,4.8079
Fe2Li2O8P2,3.6846
Au1Sm1Sn1,0.0969999999999995
Hf6N6O3,2.0711000000000004
Ba2Cd2F2Sb2,0.2845999999999997
Ba1I6O18Ti1,2.7313
Cs1F3Yb1,7.049099999999999
Co5Li9Mn2O16,0.5902999999999996
Cr2Gd2O12Te2,2.4132
O14Pt4Tl4,0.6955
C12N16,1.1814999999999998
Ba2Ni2O6,1.4691999999999998
P4S12Th2,2.4371
Al6Br2Ge6Na8O24,4.0539000000000005
Lu1N1,0.2420999999999997
O12Sn4Zn4,1.9183
Li10O58P16V6,0.3061999999999999
Co5Li9Mn2O16,0.4508000000000001
H16N8Na8O20P8,4.6627
Na8Ni2O8,0.7785
F8Fe8Na16O32P8,3.3857
Al4O8Zn2,3.0302999999999995
Br6Cs2Na1Sb1,2.4657
Be4Ge4Na8O16,3.7017
Ca2Cr2Nd2O8,2.2586
Co4H8O16Se4,2.6596
Cu9Li6O32P8,0.2721
Cr3Li4O8V1,1.8919
Br8Fe7O18Sb10,2.4311000000000003
Cl14Nb6O10Rb4,2.3515
As2Bi2O8,2.7541999999999995
Br4K4O16,3.0759
Li2O20P4U3,2.1386000000000003
Co2Cu1Li1O6,0.1994999999999998
Be4F16Na8,6.6745
H12K4O24Se8,4.2253
Mn2S8Y4,0.1989
Li6O58P16V6,0.9591
As8F48S12Te12,2.0706
Li9Mn7O16,0.8258000000000001
Fe2Li1O8P2,1.6011000000000002
K2O24P6Sn8,3.7643
F8Li12O16V8,0.7083999999999999
Cs8F4O12P4,4.3991
Cl4Fe4O28Te12,2.2584
I6K2O18,0.024
Cl8Cr1Li5,1.7483
C4N8Si2,4.2444
Ba8Co4O32P8,2.9574
C4Ca2H4O10,3.4488
Ba4Mn2O12Ti2,1.0739
Br32Zr8,3.7882
O12Sb8,2.5459
B4Li4S10,2.4427000000000003
Li2Mn2O12Si4,0.6123000000000003
K4Na4Te4,1.9491
F4Na12O40P8V8,2.1185
Li4Mn2O16P4,0.8988
Al2Fe2Pr6S14,0.0211999999999994
Ag8As16Hg28I24,0.6387999999999998
O6Te1W1,1.8189
Cr4Li16Mn4O24,1.0507
Bi8S16Yb4,1.3007999999999995
Cr3Fe1Li4O8,2.4395
O20Zr10,3.3166
N6Sr2Tc2,0.5220000000000002
B16Ca2H8O30,5.5185
Fe1Li16Mn15O64P16,3.4633000000000003
Ca1Cu2Ge4O12,0.3326
Al6La6O18,4.276999999999999
Li2O24P8W2,3.7489
Br6Cs2In1Li1,1.5789
Co1Mn3O16P4,0.4988999999999999
Li9Mn7O16,0.5192000000000001
Cu1Fe4Ni1O8,0.1891999999999996
Cr2Fe2Li4O8,2.043
Fe6Li6O32P8,2.1237
Fe2K2Na2O20Si8,2.9975
B16K8O28,4.821
F2Li2O6S2,5.7916
H8Mn2Na4O20S4,4.218500000000001
Mn4S40Sm24,1.1688999999999998
B24H20Mn2O48,4.6556
B12O20Tl4,4.2226
Al3N2Nd3O12Si3,3.8758
Mg14Ni1O16V1,0.8666
Cd1O6Sr2W1,3.5352
Cl16N8P8,3.8545
Ni14O42Sr18,1.2214999999999998
Gd4In2Nb2O14,2.4145
K48O144P48,5.0617
Li6Ni10O20,0.4962999999999997
F3O3V2,1.6878000000000002
O24P6V4,1.1029
Cl48I8Nb24,1.0699
Br6Pr2,3.4284
Ba1Ca1O8V4,0.9838
Ag8P12Rb8Se36Sn4,1.5871
Cu8O24P8,0.8381999999999996
Au3C6K3N6,2.9012
Cr2Li8O16V6,1.9346
As4B2Cs6,1.4871
Mn10O30Si10,2.6466
Al1Ca2Cl1F2H8O12S2,5.5831
Br56K8Mo24,2.3695
S2Sn2,1.4274
Li14Mn2S9,1.7707
Ba2Cd1O6U1,1.814
Fe8H4Li4O32P8,3.2551
Ba6Cl4O10W2,3.9374
Be4Ca6H20O40P8,5.1849
Al2N20Nd6O2Si10,2.9632000000000005
Fe10O11,1.1934999999999998
Fe5Li5O24P6,2.1622000000000003
Be4Ho4O14Si2,5.0869
F8Li12O16V8,0.9199000000000002
O28Pr8Ti8,2.898
C16K8N16Zn4,5.8898
La1O6Sr2Ta1,3.5136000000000003
Cs8O26U4V4,2.0504
Dy16N8Te12,1.5438000000000005
O40Sc8Se8Te4,3.43
Ge4O36Pr12V4,3.141
Hf8O16,4.016500000000001
B8Fe8Li1O24,1.2682999999999998
Li2Rb2S2,2.745
O8Pb1Th1V2,2.4448000000000003
Ag2O12Sb2Zn4,0.0752000000000001
Ba1Co1Mg30O32,2.8342
S20Y8Zr4,1.2272999999999996
Cu2Li2O8P2,0.3915000000000002
Cl6Cs2K1Lu1,5.126200000000001
Ce4H8O36Rb4S8,0.0766
Co3Fe2Li4O16Sb3,0.9088000000000004
Cl4Hg10O8,0.1796999999999999
Mn16Na7O32,0.4796
Li3Mn1O7Si2,1.1607
F1Rb1,5.9045
Fe16O96W24,2.6699
F8O2W2,4.8905
Na4O6V2,1.7775
Ba8O52Ti22,2.2142000000000004
Al24Ca34Na4O72,3.7972
Cs8S26Tc12,0.9311999999999996
Ba2Cu2Er2S6,1.1586999999999996
N4O8Sr4Ta4,1.0762000000000005
Ag2Se4Y2,0.4381999999999997
Mg20O40Si10,2.3731
F20O2Re2Sb2,1.9811
F8Fe8Li16O32P8,3.9356
Co6F38Sr10,0.3099
Fe5Li5O10,1.4355000000000002
Cs2F6In1Rb1,5.3728
As8Ba6H4O28,3.3467
Co3Li7Mn2O12,0.0689999999999999
Mg4Na6O32P10,4.8098
Cl1Li3O1,4.6766000000000005
C2Na4O14P2Tl2,1.1597000000000002
Cu2Gd4O24Se8,0.5251000000000001
Fe8Li8O36Si8,0.0173999999999998
As8F40K8O8,1.1816999999999998
Li12Mn4O32P8,1.2275
S44Zn44,2.0167
Bi4Mg8O24P4,3.623
O32Si16,5.72
I6In1K2Sb1,0.4658000000000002
Fe4Ni2O8,1.3615999999999997
La2N2O8,2.6398
H52K2Mg4O48U3,1.7119
O14Os2Tb6,0.3190000000000004
H6O16V2Y6,2.3046
Br9Cs3Tl2,0.184
Cd1Co3O24P8,2.4523
B2Cd2Li2O6,2.4174
In4Nb4O32Te8,2.4177
Dy4Fe2Mo2O14,0.0304999999999999
Al4Cu4O12,0.3500000000000005
Cu2Mg2O24P8,0.197
Br2O8Rb2,3.0694
Cl8Co8O32Sr4Te12,2.6334000000000004
Mn8O29Sr16,0.3805
Cd8Cl4H12O12,2.4219
As16H20Na12O56,3.121
Cs2H6Li4O6,3.6779
Mn2S8Sc4,0.6131000000000002
F10H16N2,7.3713
Cd1Mg30O32Zn1,3.643
Ce4Cl20K8,0.1604000000000001
Ba6Bi12Pb2Se26,0.7387999999999999
B5Be2H1O13Sr3,3.6244
Al4Co4Li8O16,1.5688
Be2Dy2F12K2,7.3958
Bi25O39Tl1,2.1278
Cu1O2Sr1,0.6403000000000003
F6Na2Th1,6.4627
As4Ir4Se4,1.5085000000000006
Li3O8Sb1V3,0.7475999999999994
F8Sn2,2.4568000000000003
Mo2S2Se2Te4W2,0.1267
Li4Mn2O14P4,3.705200000000001
Bi16O24,1.9213
Ba4Cs4S16V4,1.4904000000000002
F36Fe8Li12,3.8723
Cu2S4Sn1Zn1,0.0872999999999999
Cu2Na12O8,0.3088999999999999
Fe1Li1Mg30O32,2.4185000000000003
O16Sn4W4,3.8370000000000006
Al1K1Mg30O32,4.246499999999999
Cr2P2S8,0.6760000000000002
B8Li40O32,5.3981
H24La8Li12N36O120,3.5098
Bi4Ca1O8,0.4548999999999998
Bi8O14,0.904
Co21Li20O40,0.5469999999999997
Co1Mg30O32Sr1,2.0546999999999995
Ge4K2O24P6,3.6226
F6Rb2Sn1,5.3714
In16Te12,0.1223999999999998
F12Pb2Zr2,5.0238
Co3Li7Mn2O12,0.3813000000000004
Cl96N12Sb12Se24,1.5329
Fe20Nd6O48Y6,1.8314
Ba2O6Ta1Tb1,3.5126
Ba8Ge2S16Si2,2.4393
Cd2O8Se2,1.6838
Cl4O12Sb4Te4,3.1498000000000004
Pb2Pr4S16Si4,2.4116000000000004
H24O24Sn4Sr4,3.715
Cs6H10Pd2,2.2703
Cr2Fe1K1O8,1.7437
F6Fe4Li2O4,1.9177
O12S8Tl8,2.7402
Cs2Ga1I6In1,0.2835000000000001
Al12O24Sr6,4.0564
Al2Ba4Cu2F18,0.2219
C2Cl10H12Hg4N6,2.442
Cl2O16Pr6Si4,5.1502
Ba8Mo16O72Te8,3.0042
Ba4F20Sb4,4.7525
Fe2La2O6,1.4444999999999997
Cl28Rb4Tm8,4.5832
K24Mg24Mo36O144,4.1171
Cs8I16Zn4,3.1836
Cu3Ir6O27Sr12,0.2147000000000001
O2S1Y2,2.9935
Cd4Na4O16P4,2.9253
O19Sm2Th8,2.8412
S6Sb8Se6,1.0332999999999997
As2O2Y2Zn2,1.2061000000000002
C4F44Hg2O4Sb8,4.298
Cs2Sb4Se8,1.1176
Ce3Nd2O9,1.9569
Ge4Na4O16Tm4,3.6137
Fe4Ni1O8Zn1,1.8114
Co1Li4Mn3O8,0.2601
Ag2P30,1.2518000000000002
H4Li4O32P8V4,1.4187
Li6Mn2O24P6V2,0.8696999999999999
Hf6Lu8O24,4.5947
Cl4Eu2,1.1102
Ac1In1Zn2,0.3487
K14O56P16Pd9,1.1714
Cl28La4Sr8,4.145300000000001
C2Fe2Na5O14P2,1.0246999999999995
Ba8O68P8Sb16,1.8778
Fe1Nb1O6Pb2,0.4621000000000004
As2F14Pb2,4.0652
Cr4Fe4Li4O16,0.7231999999999998
Hf16N16O8,2.0726
Mo2S8W2,1.1949
Al8Cl24H48N16,5.0335
K2Mo6O28P4,2.1751
Ba4F20Ga4,5.7568
Dy8H8O40S8,5.5745
Li4Ni2O24P8,4.6334
Li16O12Si2,4.4497
F2Li10Mn2O6,2.3168
Cl8Os2Sc8,0.6577999999999999
Cl20Fe4H8O12,2.011
Be4H8O16Se4,4.753
Er16O24,3.9629
C38H68,5.4526
Al32O76Sr4Ti12,2.6479
Co4K8O8,0.6702000000000001
As1Cs2I6Tl1,1.0046000000000002
H8O12Si8,6.3669
H1Li1O10P3V1,2.1948
Cr2H30O28P4,3.4638
Cr2H20O18S2,2.9682
Cl22P2W8,0.5912000000000002
As2C2Li6Mn2O14,2.3055000000000003
Cl8S2Tl12,1.8016
Al1Br6K2Rb1,3.2213000000000003
B40Cs8O64,5.9417
O12Se4Sn2,3.0747
Li2O24P8W2,4.170400000000001
O24Sb10Sm6,3.1334
B20Cs4O32,5.9528
Ba2Ho1O6Pa1,3.4479
Cl56N8Si16Ti4,2.522
B2Fe2H2K2O18P4,2.9279
Al2C2H4Na2O10,4.9329
Cl6Ga1In1K2,1.5288
Au2K2S2,2.1003000000000003
Bi6Li18O42Si12,3.783700000000001
C16Cd2H4K4N12O16,3.6643
Mo4O12,1.8343
Ca2H32O20,3.3815
La12Li20Nb8O48,3.4928000000000003
Cd1Ga4Mn1Se8,1.0438999999999998
Cl4H2K6O12Pd2S4,2.1594
Fe2Li4O16Si6,3.3017000000000003
Ag4Nb8O22,2.3681
Dy4Mo8O32Tl4,3.2912
C4Mn4Na8O28P4,0.6325999999999999
Cl4I4Pb4,2.7152
Co1H8O14P2V2,2.3807
Fe2H4O10P2,2.0615
La1Li1Mg14O16,3.2131
K2La2S8Si2,2.6881
Fe3H18N3O24P6,2.0628
In16K16Sb24,0.8028
C4Cl8F36S4Sb4,3.8
Cs16O12Pb4,1.6982
B1Bi1Mg30O32,1.8729
In2Mg6Na6O48S12,3.7996
Cr1O3,1.6688999999999998
Be6H8O20P4,5.8481
C4Li8Mn4Na4O28P4,3.5574000000000003
Al12Cl48Na4Ni4,1.2562
K4N28P16,3.7455
Ge8P32Sr32,1.0529000000000002
S4Sr2,1.2822
Fe2I28Zr12,1.0464000000000002
Cs4Li2Mn2O8,1.818
Ag6F12In2,0.8034
Na4O20P4V4,2.4527
Cd9I18,2.3627
Ge1Mg4Si1,0.1774
Ag4F4O12S4,2.4269
Li4O28P8V6,2.6931000000000003
Br4H2La2,3.5973999999999995
Li8Mn2O18P4,1.4716000000000002
Cu2Gd6Se14Sn2,0.7255000000000003
F28Fe6Na10,3.1974
Co1Cr3Li4O8,0.4740999999999999
F3Mn1Rb1,2.9422
K4O30Si12Ti2,3.4251
Ca8Co16O32,0.5387
Fe16O24,1.5223
