formula,target
Fe4Li4O24Si8,3.2301
Al20Mg10O40,4.183400000000001
Pt1Sb1Tm1,0.3690000000000006
B2S6Tl6,1.4222
Co2Li5Mn3O10,0.581
Co1Li2O12P4,2.8595
Be4Gd8O20Sr4,2.2334
Pt4S6Tl2,1.0242000000000004
Ga2K2O24P8,4.5523
B4Na12O12,2.9456
H8I16K8O48,3.3546000000000005
Cr4O12,1.2356
Cu1Li1O4P1,0.1597999999999999
Cl24Re4Te32,0.2111
Fe4Mg4O40Si16,3.771
As2Li6,0.6364999999999998
F22O2V6,1.5639000000000003
Ga2In2Se4,0.0712999999999999
Er2Li2O16W4,3.8102
Co4O12Se4,2.5183
Cs2H4O20P6U3,0.2071999999999998
B18Ba2Na2O30,5.501
Cl6Cs2Ga1K1,3.2404
O4S2,2.8368
Li2O8Rb4V2,3.965
Li4O28P8Ti4,0.0988999999999995
B24Cl4Na12O40,5.179
Na7O24P1Si5Zr4,4.4485
Cl2O8Sb6,2.6768000000000005
Cs8Ge12Se32Zn4,1.3992
Li20S4Sb4,1.2902
Nb4O16V4,1.0090999999999997
Al16Br72Sb40Se48,1.8019
H14Mg6Mn2,1.6630999999999996
Cl2H8Mn1N4,1.9
Cr4O12V4,1.2862999999999998
Cu2Fe4Li2O24V6,0.646
Br2S16Si4Sm6,2.6145
Ca4Ga4Na4O28Si8,4.0789
F12K6Y2,6.4613
Cl28Cs4Y8,4.4195
Co5Li9Mn2O16,0.2082000000000001
Al4Cl16N8S8,1.0461999999999998
Br24Ir8Se36,1.5027
Br6Cs2Sn1,1.4388999999999998
O36Te6Ti10,1.0388999999999995
C8Fe8Li8O28,2.9417
H4O18Se4U2,0.4764
Dy2O19Zr8,2.3535000000000004
Ag1F2Li1,1.8423
Ba4C16N24,4.2774
Cl6Na3Sc1,3.9058
F6K2Na1Pd1,0.4075999999999999
Al4Bi4Cl24,3.7506
Ba14Cu6H34,1.4593999999999998
Ag8I8O24,2.4375
Ba2Cu8O32Sr2V8,0.2492999999999998
Mo2O4Rb4S4,2.3944
Br112In80,2.0373
C2Na4O14P2V2,2.1699
Cl10Nb2P8S20,1.1953
In4S8Zn2,1.4023999999999996
Cs4Mo3O20U3,2.0623
Gd2Mo4O16Rb2,3.1017
Cl6Cs3Er1,4.7784
Fe4Li4O16P4,3.5233
B20H8Na12O40,4.6581
Fe2Li4O16Si6,2.6144
C2H20N6O24P6Zn4,4.3431
Mg4O28V12,2.3876
Na4O44P12U4,2.4113
O24Si12,5.4244
Mn1O12V4,1.3822
Co7Li9O16,0.5023999999999997
Bi8Cd8O40V8,2.8099000000000003
Gd4O16P4,2.8647000000000005
Ag4F16Li4,0.7818
C4Cu4H24I12N4,0.5112999999999999
H32N8O16S4,4.8964
F4O6V4,1.503
K2Np1O4,0.3700000000000001
Cs2Cu6Se8Ti2,1.2487999999999997
Ga2La2O10Sr4,3.3597
Cu2O24P6Te1Ti3,0.5432999999999999
Co5Li9Mn2O16,0.2582
F8I4O8Rb4,4.2366
Ba2Mn4O11Y2,0.0661
Hf2Li8O8,4.224
C16H16Mn8Na8O48P8,3.6802
Al8H24O24,4.3399
Al6Ca3H2O26Si6Sr1,4.902100000000001
H4Na12O18P4,4.3754
Ag20O26Si8,0.4972999999999996
Bi4Cr16O56Rb4,2.2292
Li3Nb1Ni4O8,2.0064
B4Cl60Rb4Zr24,0.0727999999999999
Fe8O20Ti4,1.9959
C8K4N8Zn2,6.050800000000001
Ag2Mo6O28P4,1.9944
Al2Cd2La6S14,2.2588
B8Fe5Li8Mn3O24,3.0954
O16Ti4Zr4,2.8427
Al12Li12O24,4.504
Co7Mo6O24,0.7569999999999997
P16Zn8,1.4617000000000004
Fe11O24Ti5,1.164
Cl20K8N4Os4,1.6138000000000003
Bi2F8,0.9269
Ca6Fe4Mn4O20,0.066
Ba4O44P16,5.1477
F3O1Ta1,2.7927
Cl24Dy4K12,5.06
Li2Mn2O8Rh2,0.1028999999999999
La1N3W1,0.9810999999999996
C4Li12O28P4V4,2.5852000000000004
Ge8Li4N12,2.7630000000000003
C4Cr1H4K1O10,3.097
As1Ga2P1,0.7789000000000001
K4S32Sb20,1.5628999999999995
Cu2S3Se1Sn1Zn1,0.0273000000000003
Co5Li9Mn2O16,0.5697000000000001
Sc1Se2Tl1,0.6128
O36Sr18W6,3.4370000000000003
Li4O24Ti11,2.5241
Cu1Er1Te2,0.6638999999999999
H4O13V6,0.6082999999999998
Cs4Se2,1.6384
Nb20O50,2.1388000000000003
Cu2Ge2S14Tb6,1.7968000000000002
Ca4Fe4O40Si16,3.715100000000001
Ca2I8Sr2,3.713
Co6Li4O16W2,0.528
Ag28P12S44,1.3805999999999998
Er2K2Mo4O16,3.1616
As4Co4Mg4O20,1.0289
O28Se12Si8Sm16,2.3907
Cr4O44P16,2.5725
Cr6Li4Mn2O16,0.0861
Li1Mg14Na1O15,1.9831
Cl4N4O4,1.6939000000000002
Na2O16Sb6,0.7238999999999995
F6Nb6O12,1.9496
Al4Ba4La4O16,4.4343
H8O6Sr2,4.3486
Li6Mn4O10,0.8067000000000002
Au8Gd16O36,1.8749
Cu6Li6O16P4,0.6978
F6Na2O16Pr4S4,6.1548
C4H36N16O16P4,5.0135
In16O84P24,3.4044000000000003
Gd8Mo4O24,2.0817
Al16Ca24N32,2.1954
F30Y2Zr6,5.621
Ge24Nd24O84,3.4278000000000004
Ag2K4P2,1.2315
O25Pb6Ta8,0.3283000000000005
Ba6Ca3I18,3.9865
Cr6Li8O16V2,1.5099999999999998
F5O7V6,0.4420000000000001
Ba2C4Ce2F2O12,0.2706000000000008
La8Ni4O16,1.5036000000000005
Ge12O36Rb24,3.0091
Mo4Ru2Se8,0.3471999999999999
Bi4I12,2.7184
Fe4Li12O12,2.2955
F8Mg8Na16O32P8,4.736000000000001
O24Sr4V8,2.8228
F4Li4Mn2O16P4V2,0.6129000000000002
C8H16O24Pb4,3.0104
Cu8Ni4O24Te4,0.1601999999999996
As4Ir4Te4,0.8873999999999995
Ba1Mg1Na2O8P2,5.0412
F5K1O1Rb2Zr1,4.5842
Li4Mn10O60Si24,2.9910000000000005
Cl6Cs2Dy1K1,5.1002
Li2Ni1O4Ti1,1.6432999999999995
Cs2Cu1I6Nd1,1.7889
Al2K2O16Si6,4.7842
F1Na3O4S1,5.1484000000000005
Co4Li8Mn2O14,0.0684999999999997
Br12Hg32O16,0.2024
Cu4Li6O30Ta10,1.2672000000000003
Ba2La4O20Ti6,2.0661000000000005
Na6Nb4Nd2O24Ti4,2.518
Mo16O44Sm16,0.8328000000000002
H36La4O48S8,4.455100000000001
O24Sb4Zn14,0.5503
I1K3O1,1.0263999999999998
Li40Mn8O32,1.3683999999999998
Ag6C3O9,0.4499999999999999
Al2Ni2Pr6S14,0.2435
B24Na8O72Sr32,3.9798
H24O24P8,4.2766
F10Sb2Tl4,3.4925
Co5Li9Mn2O16,0.6263999999999998
Cl8S2W2,1.9545
Ba8O44P8Te4Zn8,4.1273
B2H16Na2O14,3.8757
Al86Dy12Nb8,0.0352999999999994
Ho4O14Zr4,2.4812
Fe32La28O80Sm4,0.8200000000000003
Ag8Mg4O16,0.4927000000000001
C4Li12Ni4O28P4,3.1009
Cu4Dy1In1,0.0439999999999995
Co4K24Mo20O76,2.805
Cr4Fe10Li8O24,1.2824999999999998
Ca18F2O34Si8,0.7047999999999999
Al6Ca2O14Pr2,4.265499999999999
B2Cr2O6,2.3026
N12O48Ti34,0.0464000000000002
Cl10K4O1Ru2,0.5925
F4K2Mn1,2.8070000000000004
Ca1O1,3.6344
Ag4O12Y4,0.0733999999999999
F6K3Sm1,5.604
F22Mn12O2,0.4104000000000001
C6Co6H6O24,0.1667
Mo4S2Se2Te4,0.0252999999999996
H2Li2O20P6V2,2.7383
Li9Mn7O16,0.8365
O16Rb2V6,2.0696
Al10Ca12F10O50Si12Ti2,2.8637999999999995
Mo4S6Se2,0.5507
Li20P4Se24Sn2,1.3659
Ce4I8O24,0.6031000000000004
O12Rb4Ta4,3.5412
Cr2O18P6,3.1451
Ag2C4Cl4F12N4Sb2,3.1428000000000003
Be4H4Na4O32Si12,5.0206
Ba2Br10Y2,3.1242
F10Fe4H8O4,1.4287
Br5Cs3Li2,4.209
Ba4Mg4Si4,0.1245999999999996
K4Nb1O12Ta3,1.8667
Be4C4N8,5.499099999999999
Re24Se32Te28,0.9469
Al1Fe1O8W2,2.3215
Ba2C4Ca4F4O12,4.7298
B8Li6Mn8O24,0.4795
Li5S1Sb1,0.5867
K2O24P6Sn4,3.4416
Br2Cu2,0.9949
Co1Mn5O12,1.3392999999999995
P4Se12Tl2Y2,1.5277000000000005
Li2O18P6V2,2.588
Cl12H24N12O4Ru4,1.8942
H16O44P8V8,1.7056999999999998
Bi4Ca2O8,1.7862999999999998
Ag1Fe1O8S2,1.5837
Cr2Fe3Li6Mn3O16,0.3721000000000001
F20O4V8,1.5417
Na24O64P16Pr8,4.9234
Ge16Li4Pr16,0.0574000000000003
Cl8H48N16O8Ru4S4,1.9291
Ho2Nb2O8,3.5325
Ca16N32Sr8W8,2.6190999999999995
Ce2K5Na1O24S6,0.0771999999999999
C8K8N8Re12Se20,1.2751
F6Fe8O10,0.0921
Cd8Na16O16,0.2079999999999999
Bi16Br4Nb4O32,1.4756999999999998
Br3F1O48P12Sr20,4.9098
Cu4Fe4O20P4,0.2146999999999996
I16Sr8,3.8415
C1Er2N2O2,4.0097000000000005
Ba8Mn6O20,1.0699999999999998
Cl40O16P8U8,0.2910999999999999
Bi1Li7O6,1.8635
C2Fe2Li6O14P2,4.056500000000001
Cr6O36S6,0.0741999999999999
Li9Ni5O16Si2,0.5968999999999998
Mo3Se4Te4W1,0.1434999999999999
Mg4O16Ta4Ti2,0.0310999999999994
C2Cl2H12N4Na2O4,5.0077
In8O24Zn12,0.6833
K4Sb12Se32Sm8,0.5093999999999999
Co5Li9Mn2O16,0.0958000000000001
Li4Ni6O28P8,4.0405
Ho4Mo4Na8O32P4,4.1948
B2Li4Mn2O14P2,0.7383
Rh4Sb4Se4,0.7354000000000003
Al4Fe13O28Sb2Si2,1.5073999999999996
Ca65Ga24Sn19,0.1482000000000001
B1Li1O4Si1,6.4308
Ir24Si40,0.9666999999999994
Li8O6Pb1,2.3403
K24O40V8,0.6170000000000001
O24P16S12,4.1226
Mo1S2,1.6582
B8Fe5Li8Mn3O24,2.8502
C32H96Hg8N8Te24,0.6397999999999999
Bi14O24W1,2.5441000000000003
Fe14O30Ti6,1.3092
Ca1H8O14P2V2,2.2903
Os2P4,0.815199999999999
B6Fe3Li6Mn3O18,2.6796
Na3O10V5,0.5230000000000001
F14Pa2Rb4,3.9557
H32K8Mn4O48S8,4.6128
O12Ta4Zn2,3.0212
C4Li1O12V2,1.7715999999999998
Al9Ca8Fe3H4O52Si12,2.5945
Ba4Ge12Na4Nd4O36,3.4575
B2Nd6O18W2,3.8024
Ba4F28Mg4Ti4,0.2166000000000001
Fe8H20Na4O44P8,2.5253
Ni16O48Se16,3.0748
N10P6,3.5526
Cd3I6,2.3562000000000003
F6Fe1Li2,0.2908999999999999
As6O24Sr1Zr4,4.0439
Cr4Li16O24Ti4,1.2276000000000002
B2Ga2H6Li2O10,4.4567
Fe12O24Sr8,0.3776999999999999
Co4Li8Mn2O14,0.1214000000000004
Co1Mo1O6Sr2,0.4208999999999996
B44Fe12H4O80,3.4151
Co3Li7Mn2O12,0.9555000000000002
Bi4In2Nb2O14,2.2074000000000007
Co5Li9Mn2O16,0.1256999999999997
Bi2Cl4Cu2S2,0.6101000000000001
C48H144Mo4N8O8Si16,3.6974
Bi4Ca4Li4,0.5790000000000002
Ag32S24Si4,0.7551000000000001
Br1Cs1F6,4.0158
Al4B24C8Cl24H24,3.3408
Cu4Li4O24P8,1.2716000000000005
Cd10I20,2.3557
B4H16Na4,6.3998
I4K4Mo4O24,3.0051
Cl4H8Si5,3.835
Cl4Cr2H30N12O2,2.3633
Ga12La12O48Sc8,3.3301000000000003
O14Pb4Sb4,1.6296000000000008
Co5Li9Mn2O16,0.4210000000000002
Cl1Li20P3S23Si3,2.3709
O52P12W8,1.8082
Fe2Na4O24P6Sn2,2.4474000000000005
C4O12Tb4,3.985
B20H80Li4Zn8,5.7163
Cr8O48S12,2.5769
O8Sm2Ta2,3.9732
Ag2N2O6,1.8539
Cl14Nb6Se10,0.9467
I4O12Pb6Se4,2.7837
Cs4Te10,0.3913000000000002
Al2S2Se2Zn1,2.3951
Lu4P4S16,2.1701
Cd10Cl4S8,1.7229
B20Ba5H4O38,0.1079999999999999
N3Rb1,3.7529
Br18Cs6Mo4,1.0076
Ca3Er2S12Sn3,0.7393000000000001
Ho4O36Rb4S8,0.9101
Fe4Li8Mn12O32,0.8681000000000001
Cr1Li3O14P4V1,0.6295999999999999
Ca3Cd1O4,1.7992
Cl2Co1O2Sr2,0.5993000000000004
Ga1Mg14Na1O16,3.5843
Ba2I10Nb2O32,2.895
Fe4Hf4O12,2.9099000000000004
Ga4O16Ta4,3.1573999999999995
Br10Cs6Mn2,2.7134
Ba6La2O24V6,3.2182000000000004
Gd8H8O64Se16,2.8701000000000003
Li4O36P12V4,2.7513
Cl36La4Sr12,3.7154
F6Ni3O6Sb4,3.393
As4Mn4O16,0.0726999999999999
Fe2H2O4,1.9834
Bi4O11V2,2.4967999999999995
Cl6Er1K2Na1,4.834
Cu4Li4O16P4,0.3805999999999998
Mg2S8Tm4,2.3768
Ag4Ba12Cd2S32Sn8,1.7026999999999997
Bi48Cl24O60,2.3115
Cu6S8Se4Sn3Zn3,0.0525000000000002
Hf4O16Sr8,3.868
Al14O48Si10Sr2Tl10,1.7463000000000002
O24Se8Sr4Zn4,4.3754
Ag1Br6Ce1K2,0.24
B6Fe3Li6Mn3O18,2.7177000000000007
F8Fe6O4,1.3245999999999998
P2S8Sc2,1.942
O12Y4Zr3,4.2382
Cu4Li4O36P12,0.6400999999999999
F32O8W8,5.0069
Mn12Na2O48P14,3.4975
F50K2U12,0.0329999999999999
Al4Ba14O38Sc12,2.4773
N8Si6,3.3332999999999995
Co5Li9Mn2O16,0.4876999999999998
Ga4S6,1.6980999999999995
Gd12Nb4O16S12,1.7660999999999998
H8Li4Mn6O32P8,3.6289
Cd1Mg6O8V1,0.5964
C2Na2Pd1,0.8829
Al2As4Na6,0.8472
F10Fe3Li5O2,1.7674
Cs2I6Mn2,1.0158
F2H12K6Mo8O32,3.311
C10H18N4O16Sm2,4.6078
Na8O40Si12Zr4,0.5186
Li12N36Nd8O120,0.788
Pb2Pr4Se16Si4,1.7214
Cl6K2Pr1Rb1,4.3509
O36P8Si4V4,2.7465
Au4Br4,1.6885
Er1F6K3,5.0479
Cl1O4Rb1,5.2141
Bi1Cl6Li1Na2,3.5061
Ca6Ge6O18,3.2925
La20Si16,0.0144999999999999
Br6Cu1K2Sb1,0.3127999999999999
Al4Ca6F28Na4,7.143
B4Ca2H8O12,5.5553
C28Fe4H84N4S12,0.2179999999999999
Co12Na4O16,0.0238000000000004
Cs2I6In2,0.0564999999999999
Fe3Li2Nb2O10,1.5600999999999998
Na3Se10V5,0.1240000000000001
F16Sn8,3.275
Ba4Ca4F28Ni4,1.9832
Ba2O8W2,4.703
Mg4O16Sn2Ta4,2.9823000000000004
F38Fe6Sr10,3.5739
Co4F20Mg4,1.9327
F6Fe1K1Rb2,4.0965
Cr2Ge2O12Sb2,1.7009999999999996
Mg1Mn1O2,1.7532999999999994
Ga8O14Sr2,2.4295
Cr5Li12O16,0.5859999999999999
Li16Ni16O64P16,3.4096999999999995
F4Li4Mn8O12,1.1058
B8Li4Mn8O24,0.2551000000000001
Au1Ca2Sb1,0.1959999999999997
O16P4Zn6,3.4139
O8Pa2Sc2,2.6479
Ba4In2Sb2Se10,0.8716999999999997
Ce4Se8,0.0588000000000006
Mn2O7V2,1.204
P4S16Sr4Tl4,2.0933000000000006
B12Ca4H12O28,5.7435
F6O12V6,1.5277
Ba3Ni6O24P4V2,3.057
Cl8I8,1.4693
F16Fe4Li4,3.103
Fe3Li6O12V3,1.1618
Fe2Mg4O12Sb2,1.9207
Li2O8P2V1,1.3999
Dy6Na2O28Sb4Ti4,2.4818
H8Mn2Na4O20Se4,2.366
F11Ni6O1,0.9059
C18O18Os6Se4,2.3869
H8Mg12O40S8,5.549899999999999
Ca4H8,3.028
Bi4Ga8S16,2.5248
Cr4Li4O12Sn2,3.1686
Fe4Li4O16P4,3.1855
Bi4K14O68P12W8,0.2582
Cl6In2K2,1.4002999999999997
Li10O24V10,0.3938999999999999
I4O16P4Sr8,4.252000000000001
As2C6F12N12O6S12Zn1,2.2259
Cl6Tm2,4.917
Cl6Cs2Li1Lu1,5.3389
Mg1O24P6Ti4,2.4069000000000003
B16Cs16Mg16O48,3.1495999999999995
Mg30Mn1Na1O32,1.4272
Ga2I6O18,3.3088
Cu3Li3O8P2,0.8020000000000005
Mn8Sb36Sr42,0.2120000000000002
Ba4Cl16Zn4,4.6276
La6Li2Mn2O16Sr2,1.6632999999999996
Co5Li9Mn2O16,0.2242000000000001
Cr8Mn10O24,0.0841999999999996
Cl20O14Si12,5.46
Co3Cr1Li4O8,0.33
As16Br24Hg24Sn4,1.3643
Ge16Si16,0.5083000000000002
Hg4N4O8,2.0622
Na2Rb2S2,2.2948
Nd2O38Ta14,3.0598
Fe4Li2O16P4,1.4168000000000005
Fe6Li4O16V2,1.4699
Cu2K2Se6Zr2,0.2256999999999998
Ge8N12Sr22,0.1800999999999999
Ag4In4Se12Si2,0.4724999999999997
Al24O76Sr40,3.6919
B48O96Tb16,5.508900000000001
Co5Li9Mn2O16,0.3919000000000001
Au2I6Rb2,0.7023999999999999
Pb4Se16Tm8,1.8284
K8Na12P12Si4,0.8900999999999999
C4Fe3Li12O28P4V1,2.6420000000000003
Mn2Mo2O12Sr4,1.2043
La4Mg2Nb2O12,0.2006000000000014
Li4Mn4O14Si4,2.8691000000000004
Fe19Li3O32Zn2,1.2897999999999996
Cl2Li5N1,1.9425000000000003
C4H20N4Ni1O12Pd1,3.0486
Ca10H2P6,0.6834999999999996
B4Fe4Li2O12,1.8001999999999998
Li3Ni2O6Sb1,1.2584999999999995
Cs6Sm14Te24,0.8559000000000001
Co5Li9Mn2O16,0.2668999999999997
Ba2Cu2Na4O16V4,0.6910000000000001
Bi2Li4O30P10,4.3121
Li4Mn8O48P12,0.4898
F7Fe6O5,1.1243
B80H104I8,2.3907
F16Ho4Li2Na2,7.3269
Cu4P4Se12Tl4,1.4855000000000005
H8Li4N4,2.9069
Gd2O8P2,3.2668
H4N4Sr4,2.0178
Bi8Ce6Pd6,0.1998000000000006
F14H2K6Nb2O2,4.1033
O32Pr4Rb4W8,4.5104
Ba1Bi6O20P4,3.4275999999999995
B4Fe4Li8O16,2.3452
Cr2Li4O22Si8,0.5257999999999998
Na4O12Ti5,2.4965
H24O20Rb4Te2,3.0155000000000003
Mg8S16Si4,2.967
Ca2Fe2O16P4Sr2,3.8248
As2Dy2O8,3.6275
Cl4H4I4O52Pr4,0.1038999999999999
Al20Lu3O48Y9,4.5394000000000005
Ba72F72In32S84,2.2909
C12Hg4K4N12O12,3.2554
Cu4S6Si2,1.1124999999999998
Co4Li4O14Si4,2.3439
F48Li16V16,2.5628
Ca72Sn46,0.0670999999999999
Mn4O26P8,0.8516
O4Pr8S8,2.3612
In6Li8Nb2O48P12,2.6893
As6Cu8K2O24,0.1938000000000004
Mo2S4Se4W2,0.581
Cl14Re12S16Tl10,2.3398
H16Hf2O24S4,4.7001
Re4Se8,1.1434000000000002
Li2Mo4O16Y2,3.3563
C56Cl8H168Ni8P16,2.0963
Cu4Li4O16P4,0.5025
Au1Cl6Nd1Rb2,2.1398
Al4O24Si8,0.4935
Nd8S20Zr4,1.0615000000000006
Li2Mn8O24P6,2.7473000000000005
Sb8Th6,0.0384999999999999
Cl4Cr2I4Rb4,0.7155
Li2O6Sb2,2.7496
As1Cu1F6Rb2,1.0677999999999996
As12K8O48Sc4Sn4,2.5632
Fe12O24Zn6,1.1384
Ba8Cu4O32Pt4Y8,0.2261000000000002
Li8Ni4O48P16,4.5469
Li2Ni2O8P2,3.409
Fe2Li2O8P2,3.3635
Cr4Er12S24,0.2327000000000003
S8Sc4Zn2,0.5765000000000002
F6In1Rb2Tl1,3.6593
Cu2Fe2O12Pb4Sr4,0.4626999999999999
Co1Li2O8Ti3,0.9994999999999994
Co24O48V12,0.1323000000000003
O15Pb5Ti2Zr3,2.7840000000000003
Fe4Mo16O60Rb12,2.7734
Bi2H2O24P8,4.9882
Al4F24Li4Sr4,7.328099999999999
F3Fe3O3,1.7991
C32N32S32Si8,3.5356
Cu8Mg8O48Si16,0.3771
Cs1N3,3.7885
Lu2Nd2S6,0.7877999999999998
B24Na12O42,4.854
Al6O24P6,5.667
Br6Cs2Na1Pr1,4.1394
Li8Mo8Na4O56P12,2.4341
As2Cu1In3Se2,0.7109000000000005
Cs8Pd4Se32,1.2163
Li6O20V10,0.6398999999999999
F28Ga6Na10,5.2178
Li2Mo18Na10O60,2.9749
F12O16S4Sb4,1.8163
Ca2Ga6O14Y2,3.1588
O6Sr2Zr2,3.1654
Fe13O30Ti7,1.2087000000000003
Cs4Mn6Te8,0.2483999999999997
Cs4Mg4O16P4,4.6322
Li2Na2O12V4,3.1446
Li12Mn4O48P12V4,0.2102999999999999
Li4O20V8,1.1530999999999998
Ba1Ni2O8Pr3,0.3595000000000006
O20P4Sb4,2.2165
C8H40O40V4,2.9130000000000003
Cd4O28P8Sr4,3.7032
Er16O28S12Si8,2.6296
Bi4Li4O28P8,3.9644
C8Cl4H20N12O8Zn2,4.5308
Mn4O36P12,0.7476000000000002
Ni1P4Si3,0.3308
C4Cd1H8N6S4,3.2788
Au2Br8Rb2,1.4507
F18La6,6.0452
Ni2O12Pt2Sr6,2.4916
Al8Cl32Se32,1.1038
Co2Li2O8P2,3.1103
Al2Co2Li2O6,2.1941
Co4Fe4Li12Mn4O48P12,1.3838999999999997
Ga8H24Mn6O60P12,3.5464
Al3Li6O12V3,1.6555
As36Ca42Zn8,1.0442
Cl2O8W2Yb2,1.9504
Br16C4N8S12,1.2836
Ca4H8In2O26P6,3.999400000000001
P8S10,2.5252000000000003
F4Na4Nb4O24Pr4Ti4,2.811
C4Mn4Na4O28P4,0.9647
Mn4O14Tb4,0.8691
O3Sr1Ti1,1.7673000000000003
B64O104Sr8,5.5745000000000005
F12Li4O4V4,1.6839
O32P4W8,1.1591000000000002
Cu1Mg30O32Si1,0.3567999999999998
B4Mg4O12Rb4,4.3738
Cl4Co2H30N12O4,1.0913
Ge8Mn2O24Y4,2.1224
In2K2Mg2Mo6O24,3.821
N4O8Sr4Ta4,1.3126999999999995
Li4Mo8O52P12,2.2627
Fe12O24Y4,1.1700000000000004
O32P8Zn12,3.3332
Br4Cu4Er4O24Te8,0.3734000000000002
Hg14O20P4,1.4983000000000002
Fe1H12Li4O24P6,3.986
Na12O14Ti4,3.4136
Dy4Ge4Pt4,0.0503999999999997
F14K6Si2,5.9196
Cr6I18,1.0587
B2O6Y2,4.2302
Cd8Mn2S10,0.6075999999999999
H16Mg8O36P8,5.1918
Ba3O15Ti6,1.8301000000000005
Ag2Pb2S12Sb6,0.0627999999999993
K8O28Sn12,1.9130000000000005
Co5Li9Mn2O16,0.5408
B2Na4O14Sb2Si2,2.1623
Cl6Cs2Rb1Sm1,4.9056
Ba2Dy4O10Pd2,1.983
Al1F6Na3,5.8904000000000005
Dy4K4O36S8,0.8285
Cr3Li6O42P12V3,2.1774
B16Ca8F64,8.3113
Li6Mn3O42P12V3,0.2722
H40Mg2N4O28S4,5.2087
O32Si16,5.7494
B36C16Cl4H100N4,3.659
B8Ba10F4O20,4.5127
Co13O28Sb2Si2Y4,1.5925000000000002
Ag6Ge10P12,0.5381
O16Te4V4,2.3067
P4S12Sr4,3.1109
O104Si40Ti8,0.0824000000000002
F60Sb8U4,0.2069
F40K20Li8Nd4,6.4522
La12O28Sb4,2.807300000000001
Li2Mo4Na6O16,4.306
Ba4Bi4O10,2.0078
Ga12H16Na4O48P8,4.209099999999999
K1O3U1,0.4454000000000002
Br6In2Sn2,1.7489
B8Nd26O52,0.0473000000000001
Cd2Cr4S2Se6,0.4344999999999999
Li12S12Sb4,1.6745
F38Li6Mn8,1.3967
Er12O108P36,5.6538
Li6O58P16Sb6,2.6023
Mo2S4Se4W2,0.5579999999999998
Li9Mn15Ni6O36,0.4935999999999998
Li20Mn8O48P12,3.8165
H16Li2Mn2O26P6,3.7556
Ba84Cd16Sb72,0.7315
Mg30Ni1O32Si1,1.5945
As2Mg2Sr1,1.3464000000000005
H4Ni3O9Si2,3.1671
Mn6O16Sn2,1.3636
Cr4Ge4Nd4O20,2.4043
B20I4O36Pb8,3.3139
O16P4Sn2Sr2Zn2,3.2387
Cr3O16V3W2,1.0399000000000005
F12Gd2K6,4.5665
F8Fe2Li2,3.7901
Cd2S2,0.2837
N12O40V4,3.0027
B2Co2Li6O14Si2,0.0251999999999998
K4O28P8Y4,5.065
Ba4Nd8O16,3.0973
As8O28Ti4,2.2662
O22Pb4Se4V4,2.5265
Fe2H4Li2O10P2,3.2717
O24Te4Y8,1.6015
Li4Mn16O48P12,2.8075999999999994
K6Mo24O80P2,2.2502
Co3Li7Mn2O12,0.9912999999999998
Cu2K2S6Zr2,0.5924999999999998
Co6Cr2O16,0.4710999999999998
Bi12Cs4Se20,0.9987999999999996
Mn2O12W2Zn4,2.135
Al4Fe3H2K1O12,1.3213
Ca8Co3O28Si8Zn1,2.9988
Cu2H3Na1O10S2,0.4434999999999998
C16H28N12O28Zn4,3.6015
Bi8O24W4,1.914
H4Li2O24P6V6,2.4616
B8Li12Ni4O24,0.0184999999999999
Bi8O24Ti6,2.2583
Ca8O32Sn16,1.5293
Ba1F6Ni1,0.4727
Ca1Co1Mg14O16,2.3316
Be4O14Rb4Si4,4.3938
Bi4O16V4,2.528
Ga1Li1Mg6O8,2.4295
Br20Rb12Zn4,3.593
Ag8O8,0.1796999999999999
K8Sn42Zn4,0.9581
Ba4Ga8P8,1.3799
K2O16Te4U2,0.2387999999999999
Cr2Mn3Ni1O24P6,0.0209000000000001
Ca4Cr4O8,1.5743
Ba4F16O4V4,2.7566
Al16Se24,1.1228000000000002
H12O18P4Sr2,5.3385
Co5Li9Mn2O16,0.4119999999999999
Ce4K12P8S32,0.1660999999999997
C4Co2Li2O12,0.7184
Dy16O24,3.925100000000001
Ca4Nb4Ni2O16,3.0819
Cr2Li4O8V2,1.7347000000000006
K4O12Sr1U3,2.0705
H22Na4O16P2,5.2623
Ba6Mn24O48,0.3571999999999997
Li6Mn2O24P6V2,0.4311000000000002
I6K2Rb1Y1,3.1274
O11Zr6,0.3600000000000003
Ag2Ba2P2,0.1248999999999997
Mg2O10Si2Ti2,3.0119
Cs8Nb8O24,3.319
Bi8O17V2,2.0198
F6Fe3Li6O24P6V3,1.7939
Ge38I8Sb8,1.1349999999999998
K1Li1Mg30O31,2.4546
Co24Li24O96P24,1.8232
Er2S2Te1,1.8873
Fe1Li2O4Ti1,0.8112999999999997
Fe3Li3O18Si6,2.4272
B3Li3Ni3O9,3.0096
F9Fe4Li3O3,2.1938
Al16Mg8O32,4.2658
Fe1O24P6V3,1.1688999999999998
O14P4Sn2Zn2,2.8288
Cl6K1Lu1Rb2,4.7797
B5H9,5.7128
Cu1Ho2O12Si4,0.9844
Ca1K1Na1Ni5O24Si8,0.4544000000000001
Li4Nb3Ni3O16Sn2,0.2839999999999998
O24Se4Tl2V6,2.3046
Ag1Br6Cs2Y1,3.1522
H10N6Na6O14P6,4.7517000000000005
K4O6Te2,3.5774
F16Li8Mn8O8,1.021
Cl20Fe4H8K8O4,2.2076
Cr4O16W4,1.6685999999999996
