formula,target
Ba6Ge2O10,2.7592
Co2Li2O8Ti2,0.7023000000000001
O8Si4,5.6355
Er18F72K18,6.8252
Fe3Ni2O24P6W1,2.5304
Cr3Li2O14P4,3.1927000000000003
Co4Li3O8Ti1,0.0891999999999999
F12Li8O4V4,1.7415000000000005
Br12Hg6S4Zr2,1.849
Bi32O112Te32,2.5594
F6Li2Mn2,3.849
Cd10Fe4O56P16,1.7059000000000002
Cd8K8O48S12,3.688
Co2H10Mg4,0.1946999999999996
Al4As8Eu6,0.0614999999999996
F17Nd1Pb7,4.419700000000001
Fe8Mn8O24,0.8193000000000001
K4Mo2O6S2,3.1278
Mo6O24Zn7,1.3356
As2Au2Eu2,0.048
Br34Cs6Nb12S2,0.6467999999999998
Ni4O24P8,4.4515
Ho10S10Te7,1.5769999999999995
C1Fe2Si2Tm2,0.0130999999999996
O24Pb4V8,2.2564999999999995
H24O20P8Zn4,4.7801
B8Fe8Li2O24,1.6538999999999997
Mn2O24P6Ti3V1,0.0171000000000001
Fe7Li5O12,1.221
O36P12Tl4Zn4,4.5196
F2La2S2,1.4811999999999994
Li4O44P12V12,2.4286000000000003
F16H4K8O10Ti4,2.6383
Ba4In2Se10Y2,1.1685
Ba16Co14O38,0.4315000000000002
Br10Ni1Tb6,0.5098000000000003
O8V4,0.9164
Au4Cd4Rb4S8,1.9324
Li4O16Si4V4,2.6307
O76P20Si4V12,2.0627
F24H32O12Ti4,4.3402
F12Mn4,0.9456
Br32Ru4Te24,1.4391
Mo3Se2Te6W1,0.3620999999999998
Cr4O28V8,0.6215
As4B2Rb6,1.2949
Ho4Na4O48P16,5.586200000000001
Li1Mn3O10Ti2,1.4676
Co5Li9Mn2O16,0.7643
H10N2O6Se2,4.467
Hf8I32,3.2852
B24H32O56Sr4,5.2619
Al1In1Sb2,0.3163
Bi1Te3Tm1,1.1258
H22I2Na6O26V2,2.5525
C4Fe4Li4Na8O28P4,3.6669
Cu3K2O12Se4,0.0814000000000001
B8Co4Li4O20,1.162
Au1F6K3,0.7523
Co12F24Li8O4,1.6904
S1Sn1,0.0894000000000003
Ca8O20Tl8,0.8173999999999997
H6Li2O4,4.7224
Li5O8Si2Ti1,0.5455000000000005
Cl2F2Ge2,2.5328000000000004
Bi1Sb1,0.1591000000000004
K8N16O48Pd4,1.9068
Mn4Mo4O24Sr8,1.0287000000000002
Fe2Li4O28P8V2,1.8214
Ca2O12Si4Zn2,4.0551
O28Si8Sr4Zr4,4.7096
Ag36As12Se36,0.8906000000000001
Ba8H32O32Pt4,2.2876
O8V4,0.5916000000000001
Cl2Er2O6Ti2,3.1765
Ca4Ga8O16,2.9772
K4O32S8Sm4,5.6898
Fe2Li4Ni3O16Sb3,0.6627000000000005
B20H40Na4O52,5.6657
H24Mn4O24S4,4.4475
K4Na8Ni4O8,1.4729
Ca4F20Fe4,3.6381
B6Li2Mn6O18,0.4590000000000001
H14N4O10P2V2,2.7996
Li4Mo8O48P12,1.009
As2F12N4S6,0.5929
Au2O4Sr2,1.4237000000000002
Bi4Mg1O8,0.6780999999999997
O24P8Sn2Zn2,3.5097
Br4H36O16,4.166
Li12Mn2O48P12V6,0.0592000000000001
Cl6K3Sb1,3.3444000000000003
Cu4O28P8Zn4,0.2418
F14Fe10O6,1.414
O20Te8Tl8,2.8109
Ba2Mo4O22Se4,2.5836
Bi1F6Rb3,4.5456
C8H8,3.5572000000000004
Ag2Ge1S4Zn1,0.9223000000000005
Co5Li9Mn2O16,0.1889999999999996
Br16Nb6,0.0306999999999999
Cs2Ho2Mo4O16,3.5772
Li4Mn4O20P4,0.1385
C8F12O8Ru2,0.0161999999999999
F6H12Ni1O6Sn1,3.6544
Al5F30K15,6.434200000000001
Li2O24P8Sm2,5.997299999999999
B8Fe8Li5O24,1.3468999999999998
Cr2Ni2O8,1.924
Li6O58P16V6,0.8601000000000001
Ca8F6Na4O30Si8Y2Zr2,4.6888000000000005
Cu3Nb1Se2Te2,1.4286
F4O12P4Rb8,4.313
O6Sb2Sm6,0.9897
Ca1Cu3O12Sn4,0.5281000000000002
O8Ti3Zn2,1.8044
Cs4Cu2H24O28S4,0.6475000000000001
Li2Mn4O12Te2,0.9725
Cl32Nb4O4P4,2.3986
Ce2K4O16P4,1.452
As4K12P12Se36,1.5558
Co2Ga4O8,1.7927
Ba1Co1K2N6O12,1.0293
Fe5O24P6W1,2.3386
Co12H4Na4O37P8,0.0939999999999998
C6F6H24N2O2Sn1,4.7044
Li4O16Si4V4,2.7783999999999995
N16Si10Sr4,3.1979
Ba4Cs8O28P8,4.6544
F18Li2Mn4,0.9941999999999998
K4O12Zr5,3.1865
F8Fe2Zn2,2.6121
Ca2Ni4O8,0.5640999999999998
C8F8H32Mn2N2O4,2.2687
C2Na4O6,3.8437
Li2Mn3O6,0.8406000000000002
Ge8Li4O24Sc4,3.5946
B10H10Na4O24,0.0684
As16La8Na24O64,3.6405
Cr2Li4O10V3,1.0365999999999995
Cl6Cs2Pt1,2.1024
Li2Mn2O14P4,1.1437
Li2Ni2O8P2,2.9667
Al3Li1N14O2Si9,3.8741
Mo8Nd4O32Rb4,3.6954
Al3F6Na15O24P6,4.6654
Bi2O24P6Ti2Zn2,1.8917
O12Ta4V2,0.8707000000000003
Li8Mn4O20Si6,3.0154000000000005
Cd4S8,1.2312000000000003
Ag4Cr4O14,1.3371
Br2F2Pb2,2.617
Ge2O10Y4,3.7067
F14Mn12O10,0.2113
B20C26Co2H46,1.6452999999999998
Fe42H2O64,1.3254
Ba4N12Re4,1.7855000000000003
Al86Er12Ta8,0.0147000000000003
La2O8V2,3.1222000000000003
Cl20Co4H60N20Pd4,1.6473
Cr4Li6O24P6,2.6059000000000005
Fe3H6Li6O30P6V3,1.7757
Cl2Eu7F12,0.4600999999999997
F12Li4Zr2,5.481199999999999
H12Li12O42P12,5.2791
Cl8P8S32Ti4,1.8302
Cu4F20Li8,0.8027000000000002
B32Ba8O56,5.1593
Cs8In8Te16,1.3394
Cd2Cs2Se6Y2,2.0855
Al9Fe2H1O24Si4,3.6530999999999993
Cd4Lu16Pd4,0.0148999999999999
Ca8K8O48S12,5.5099
Na10O10V2,2.447
F1Na5O16Si4Tm4,4.8217
Mn2O8V4,1.4876
F3Lu1,7.467
Cl6In1K2Li1,2.865
O60P16V12,1.9616
Bi4Li4O16Si4,3.3406
C3N6Tl6,1.8920000000000003
Nb1Se4Tl3,2.2017
I8Pb4,2.3829
F16Mn8O2,0.7287
Br28Cs4W12,2.6836
C12Fe4H16O20,2.6387
Cl32In32,2.1862
Al4Mo4O28V4,2.3303
Cr1Mn1O12V4,0.2069
As8K5Li3O40Ti8,3.0181
Mo3S4Se2,0.6036999999999999
Cr1Fe3O8Zn2,1.6091000000000002
Mg8O24Si8,4.5951
Mg24N16,1.5099999999999998
Cr1Li24Mn11O36,1.2616999999999998
Cu1Sb3Ti2,0.0172999999999987
C4Hg1N4S4Zn1,2.4902
Al8K24P16,0.6989999999999998
Al1Cs2I6Tl1,1.5910999999999995
Ba2K10P8Ta2,1.2708000000000002
Be4H16K8O40S8,5.2395
Ba4Ca4I16,3.5357000000000003
Mg1O4Zn3,1.269
Bi2Br1O4Y1,1.3350000000000004
O36Sr16U8,0.2625999999999999
F8Fe4O16P4Sr4,2.1976
Cr4Li16O20,1.3709000000000002
Ag4Ba8Si12,0.0523999999999995
Fe1Li6O24P6Sn3,2.389
Ba2Bi7Na7O48Ti16,2.4487
Li6O10Si2V2,1.6511000000000005
Ba2Cu1In1O4,1.0694
O24P8W2,3.0322
Li4O48P16Ti4,0.2869000000000001
O8W1Y2Zr1,3.3158
H32O40S6Tb4,5.373399999999999
Ag2Br26Mo12,2.0137
Li4Ni6O28P8,4.0405
Cl11Hg5Rb1,2.6115000000000004
Al4Li4Mn2O12,1.9549
I20La4Mg4,1.9817
Ag4O24P8Tl4,3.4952
Li4Ni2O14P4,4.312200000000001
O20Rb4Si8,1.1087
F10H4Li4O2V2,2.5167
Ba16Cr4F16Ga8S24,1.9121
Ag80Cl16Te32,0.7464
Ag2Cu2S2,0.2572000000000001
Nd40O4S56,1.8352
As4Co4O16Sr2,2.3174
La2N2O4Ti2,1.3118999999999996
Br3Li6N1,2.2169
Al4H8O40P12,5.7405
Al12La12O36,4.2508
Ba4Co2Ge4O14,2.199
B10Ca2Na6O20,4.4278
K12S44Ta8,1.7459000000000002
Co2Na6O6,1.3878
K1Na1Nb2O6,1.9746
Li9O24P6Sb3,3.1144000000000003
H72Mn4N24Te16,0.4976
K10S17Sn4Zn4,1.9119
B24Ca12S48,3.0095
La1Li1O6Ti2,1.7584
Cl6Cs2Er1Na1,5.3479
Br4O16W4Y4,2.7651
Cd6Cl6P2,1.8279
Ba1I6Sr2,3.9768
Fe2K2O5Rb4,1.3477
F8K2Mo2Na2O4,2.2123
Be4H8O16Se4,4.753
Cu1O14S2Te2Tm2,0.7122999999999999
Mg12O12,4.0539
Cs8S26Tc12,0.9311999999999996
Be16H96K16N48,2.8166
F8Li2Mn2,1.8721
Br2O2Pr2,4.462999999999999
K1Mg30Na1O31,2.0721000000000007
Fe1Ga3La4O12,2.5045
Co1O6V2,1.9292
Cl18S2Sb2,1.6041
Ba1Ca1Ga4O8,3.0642
Ba4O16Si4Ti2,3.7171
Li2O14P2V4,1.1581
Cr2Li4Nb3O16V3,0.2030999999999996
Ca12Fe14O48V6,1.8621
Mg2S4,1.0004999999999995
Mg1Nb2O15Pb5Ti2,2.0179
S20Zn20,2.0311
Li16O52Si16V8,2.1985
C4Mn4Na6O28P4,0.1291
Mg4Mn2O12W2,2.2515999999999994
Al1Cs1F6K2,5.6144
Cs10O8Y2,1.6241
Li6Mn4O10,0.0731999999999999
In8O24Sn6,0.8886000000000003
Br6K2Rb1Sc1,3.2699
Ba2Li3O32W8Y3,2.9556
Cr2Fe3Li4O16Sb3,0.8067000000000002
Li4O14Ti6,2.9959
O16S4Sn4,3.5219
As2H32Mg2N2O20,4.2492
Cl10Cs4Fe2H4O2,2.406
B8F24H24N8,7.7194
C4Li2Mn4Na10O28P4,3.374
Ca8Hf32O72,4.4454
C8H8K4Mo4O30,2.7858
Ga9Rb3,0.1471999999999997
Ag3I1S1,0.2711999999999999
Bi50O76Zn1,1.9832
Ga8Li40O32,3.763
Ca12O4Si4,0.0573999999999994
O24Sb10Sm6,3.1334
Co2Nd2O12Pb2Sb2,2.1027000000000005
B12H12Tl2,4.526999999999999
Ag2La2O4,2.8013
As8F48Se24Te16,1.0955
O22Sr12Ta4,2.3999
Mo3O8Zn2,1.0863
O128Si64,5.6423000000000005
La3Na3O30Sr4Ti10,1.8204
Li4Mn2O12Si4,3.3968
Ca4F3Mg4O17P4,0.8080999999999998
Ca72Sn46,0.0670999999999999
I1K1Ni1O6,1.7517999999999998
Cs20Fe4O16,1.5583
Li12O58P16V6,1.2745
As16Mg24,1.431
Cl4O4Rb12,0.6579000000000002
Bi6F20Rb2,4.4288
Cu2F8Li6,0.8418999999999999
Cl8Zr2,3.6105
O12V4W2,1.0726999999999998
F6La6O18Si6,4.5981000000000005
As8Bi16O64U4,0.5433999999999999
Cd8O96Rb16Si40,3.8268
B2Fe2H2K2O18P4,2.9279
O10Ta4,1.2267
Mn4O36P12,0.7476000000000002
Ba6Hg6O30Ru6,0.3148000000000002
Ba4I8O4,1.7736
Ba2Nb1O6Rh1,0.7731999999999997
La14Mg7O60Sr6Ti13,1.8065
Bi4Li12S12,1.9514
Li12O58P16V6,1.3296
Li4O60Si24V4,2.0867
K8N4O10,0.0813999999999999
Al1F5K2,6.3239
As6H4Na2O18,2.6272
Ca4O16Sn8,2.0496
Ca4I16Pb4,2.7905
Fe2H2Li4O10P2,3.8225
Fe4La4O12,1.2408
F14Li4V4,0.4682999999999999
Ag8O40U4W8,0.9689
Lu4O12Zr3,4.1175
K2O16Sc2W4,3.1169
Ba2Ca4I12,3.8794
F68O8Sb12U4,2.4478
Al2Dy6Ni2S14,0.3022
As6Li6O24Zn6,2.9218
Cl4H8O12Zn2,2.5049
In2K10Mo8O32,3.4686
C4Fe4Na10O28P4,1.3887999999999998
Ba1Mg1Na2O8P2,4.869199999999999
Br20K6Nd6,0.0800999999999998
Li12Mn4O48P12V4,0.4943999999999997
F4S4Y4,2.5592999999999995
Cl4F12Sn8,3.5512
Co2Mn2O6,1.0859000000000003
Co2O16P4W2,2.0195
Bi6Li6O32P8,3.4515
Cu2O16Sm2W4,1.4499000000000004
Hg8O12Se4,2.3228
O16S4Sn4,4.1208
Li12Mn4O48P12V4,0.2122999999999999
Mn4O16P4,0.3679
O128Si64,5.6971
Al2Ca2Mg1O12Si3,4.837100000000001
Co5Li9Mn2O16,0.923
Cr6O28P8,1.3983000000000003
As4Ho4O16,3.6678
Rh4S4Sb4,0.9648999999999992
Pd4Yb4,0.1417999999999999
Br6Cr2H18N6,1.5586
As4Li12S12,2.2848999999999995
F10K4Mo2O4,0.0127999999999999
B4Co10O20Sn2,0.3390000000000004
B2H12N2,6.0656
In8Rb8Se16,1.4736999999999998
Co1Li4Mn3O8,0.0807999999999999
Ca2Cl36Cs2Ta12,0.1694
As20S32Tl4,1.5672
Li20O18Zn8,2.329
Al8Ba4Ge8O32,3.936
Mg8O24Si8,4.2049
F10Ta2,5.0207
Ce4O24Te8,1.3596999999999997
H64Mo16O80,1.7108
Al1La3Mg1O8Sr1,2.9178
H8Na16O52P16,5.1224
I12Rb4Yb4,3.6053
As4Fe4S4,0.7273999999999994
Cu8F32H96N16O16,0.1443999999999999
Mo2Te8W2,0.5418000000000003
Cd3F6H60N18O3,3.6165
Cs4O16Re4,4.2585
Cd2Cr4S2Se6,0.4344999999999999
Ga4H16N4O32P8Zn4,3.615
Cr8La5O24Sm3,1.916599999999999
Br4Co2H30N12O4,0.984
C4Li4O12V2,2.8253
O28Pb8Tb8,1.0930999999999995
Ba4Ca8N48P24,4.0726
Co5Li9Mn2O16,0.5457999999999998
Ce1Te6Tl9,0.0289000000000001
Co6F7O5,0.0488999999999999
Li8Ni4O32Si12,4.393199999999999
Ni4O16Te6,3.0199000000000007
B40Ho16Ni80,0.0487999999999999
Co2Li4O6,0.0433000000000001
Cs1H1,2.3475
Bi1Li1Mg6O8,1.0029000000000003
Mo1O6W1Zn2,1.6303000000000003
Ba8Cl28Sc4,3.6349
Fe8Li10O56P16,1.4982
F80Sb16Se8Te8,1.5148
Se1Yb1,1.9621
Bi4Mg8O24P4,3.623
F6Rb1Sb1,4.8849
Ho4O12Rb12,1.7465000000000002
Cu2H1K3O14P4,0.3251000000000001
Cr1Mg30Na1O32,3.6042
F22Li8O2V6,1.8083
Cl14K6Zn4,3.8966
Cr1Li2O2,1.031
Co5Li9Mn2O16,0.0980000000000003
B8Fe4,0.4296999999999995
Mn8O48S12Tl8,4.3115
Cl12Sb2Tl2,1.9959
Cr6Li4O16Ti2,0.0341
Fe4O10Sm4,0.9230999999999998
Ce2N12O36Rb4,1.491
Al8O32Si8Sr4,4.6864
Ba6Nb8O30Ti2,2.4151
B24Br4Na12O40,4.7266
Al1Cl6K2Rb1,4.3421
Br6Ga1K1Rb2,2.0358
Ba4H32O20,4.8099
Mg30Ni1O32Y1,1.4345000000000008
K4Li8Na4O32S8,5.2971
Ca4O28P8V4,2.8816
Cd3In2Se6,0.7604
Mn4Na4O16,1.9123
Au1I4K1O12,2.1222
Be2Ca3H10O20P4,5.319100000000001
O16Ti8,2.2943
Al2Cs2O9P2,4.899699999999999
Cl12Na2Sb2,2.0358
Cl6Gd1K2Rb1,3.1289
H40N4O28S4V2,2.3098
O22Te8Tm4,3.2138
As8F52H4Hg4,3.0451
F18O6V8,1.472
Ag2F8Li2,1.0302
O2Pr2S1,2.8586000000000005
La4Sb4Se12,0.9751000000000004
C9Li9Na9O27,4.4482
Ce1Cl6Cs2Rb1,0.3449
B12Fe2Li12Mn10O36,2.6116
La4Na8O20Si4,0.4878
K4Mn2P4Se12,0.7643
Ca1Co1Mg6O8,1.3336999999999994
Cs4I16In4,2.2731
H8Yb4,2.9087
La4O12Y4,4.341600000000001
Cr12O28,0.2403999999999999
Li3Nb3O12Te1,2.0593
F8O5Y6,5.0318
Nd18O42P6,4.27
Co4Cu2La6O18,0.2370999999999998
Cl4N4O16S4,1.3708
O12Si6,5.6227
Cl12H20O10Sn4Sr2,3.8181
As16Cl28Hg24In4,1.3825
Ga12Nd12O48Tm8,3.1024000000000003
Cl16H16O8Sn4,3.0929
Li12O58P16V6,0.9502
F10Li2V4,2.2369
F20W4Zn4,2.6632
Pd1Sn1Zr1,0.4710000000000001
B1Bi1Mg30O32,1.8729
Ga12S24Zn6,1.5709000000000004
C1N2Nd2O2,3.7725
B6Li2Mn6O18,0.4302999999999999
H2K6O16S4,5.5008
F20O8Sb12,3.7777
Al8O48Si12Sr12,4.4318
Ba2Ca1O6W1,3.2692
C2O4,6.5851
Ca65Ga24Sn19,0.1482000000000001
F13K1Sb4,4.6612
Cr5Li24O36Ti7,1.2496
Cu6Rb2S4,0.4685000000000006
I8O20,2.7173000000000003
F1Na1Nb6O15,1.5654999999999997
Cd9I18,2.3601
Ca16Cr8O32,1.8761
Cl16H48O88Sr8,5.3052
As3Cr6H3K6O30,2.6899
Ba6Er4Mo2O18,2.0503
Ba12Fe8O30Pr4,2.3632000000000004
Li20Ni2O20Si4,2.5404
Be1S4Zn3,2.4961
Mn16Si28,0.7978000000000005
Co7Cr12Li9O48,0.651
Al1Au1F6K2,1.3159
C4Cr4Li12O28P4,1.8349
Fe5Li4O10,0.3161999999999998
Ca2H8O16P4,5.0703
B4F4Mg8O12,4.4508
B12Fe10Li12Mn2O36,2.8636
Bi16Cu16S36,0.6524999999999999
Al1Mg30Ni1O32,1.5950000000000006
I8O8Pb12,2.2335
F10H4Mn2O2Rb4,1.336
H16Rb8Zn4,4.0139
Br4H20N4O4,4.3535
Co2Fe5Li5O12,1.4185999999999996
Li2O16P4V2,1.2990999999999997
Fe4Li4O36P12,4.0098
Li4Mn4O56P16V4,1.2397
Cl8F48P16Rh8,1.4247
Mg149Sc1,0.2496
Cr8F32,1.5634
O26Sc4Zr10,3.647
O34Sc8Si10Sr2,4.4
Br4S4,2.2294
As4Si2Zn2,0.8866
Na2P2Pd2S8,1.1721999999999997
B20K3Na9O40Sr4,4.4938
Ba4In4O10,0.919
F30Mo6Y2,1.8009000000000002
Ca2Fe2O14P4,4.256500000000001
Cr11Li24O36Ti1,0.8887
F14Mn12O10,0.472
N4O4Ta4,2.2446
Be12Ca4Co8O48Si12,2.8321000000000005
F4Li4Ni3O3,2.1682
H2I2O8Zn2,3.733800000000001
Hf16N16O8,2.0569999999999995
Ge4K4Li12O16,3.9368
O32P8Pb4V4,1.7614999999999998
I32Sn8,2.0284
Fe4Li3O8W1,1.1457000000000002
F70H8K20Li2O4Zr12,5.346
Al18Ca9H72,4.7412
B12Li12Nd8O36,4.7523
Al34Mg5O56,0.1726999999999989
C4Mn4Na4O28P4,0.9049
B4Ga3Gd1O12,2.6363
Fe3Li2O14P4,3.8427
Cd2Cr4S6Se2,0.4632
Bi8O36W8,1.968
O15Pb5Ti3Zr2,2.1022
Cs2Hg3I8,1.8421
H8Li2Na2O14Si4,4.8304
Cr2O16Sb3V3,1.1733000000000002
Al12Li12O48Si12,4.8474
Cu2Gd6Se14Si2,0.7725999999999997
Ag9Al1S6,0.7057
Co4Cs8I16,0.6317999999999999
F22Mn12O2,0.4401
Cd1H10N4O8S2,4.4172
Li2Ni1O4Sn1,2.1678
Eu2Lu1O6Ta1,0.4375999999999997
Na4O14Te2U2,1.8623
Co2Mg2O14P4,2.4983
Ba3C6Ca3O18,4.126200000000001
Ag3F14Hf2,0.1527
Au2K6Sn8,0.4004000000000003
Cr1O24P6V3,1.1002
As16S16,2.0899
Bi4F60Zr12,5.2035
B4Fe4H20N4O36P8,2.8005
B24H96Y8,4.5766
As4Ru4Te4,1.0736
H24Ni2O28Se4Tl4,3.9006
Na4O40P8Rb4Ti8,3.0693
Cl56Mo24Pb4,2.6067
F3O9V6,1.2266999999999997
As4Se4Sm4,0.5125000000000002
Cl18K4Ta6,1.4543000000000004
Fe2O6Sn2,0.7227999999999994
Ge3Nd6S14,1.2899000000000005
P132Th24,0.3233999999999994
B20Na12O40Zn4,4.2757
Cl2N4O12S10,1.3105000000000002
Fe4Li12O32P8,2.24
Li2Mn5O14Si4,2.5215
Ni1Sn1Ti1,0.4527000000000001
La8Mn2O16,1.2887000000000004
C4Cd2Cl8H24N12S4,3.5304
Pd6Rb4Se8,0.9187
F8Na4Pd2,1.2395999999999998
Co2Mg4Nb4O16,2.6316
Br10Co1Er6,0.0787999999999997
O2S1Y2,2.9935
Bi2Cu9O36Ti12,0.2942
Ag1Cl6Cs2Tb1,3.6441
Li4Mn4O28P8,0.8826
N2O2Se4Tb6,2.0801000000000003
Ba5In4S7Te4,1.1382000000000003
Cs4H8O8P4,5.1796
Co4Fe4Mn4O48P12,0.2097
Cu8Na16O16,0.0679
H16O12Pt2,1.5662000000000005
O14P4Sn4,2.9406
K1Na1O24Pb8V6,2.9653
Ag2Ga12Te19,0.6990000000000003
Cd8I16,2.3549
Ba3Cl2Ga5K1Se10,2.2115
Ca6O24V12,1.2230000000000003
Al6Nd2O14Sr2,4.2535
C4Ca2H20Na4O22,4.6291
Cl6Cs2In1Rb1,3.5753000000000004
C16F48O16Os4Sb8,3.6738
Fe3O14P4,1.2376
Fe2Ge4Li2O12,2.2946
Mn2Mo2O12Te2,2.6359000000000004
F4Li4Mn1O1,2.4416
Ba2In2O5,0.4801999999999999
Ba6O18Si6,4.542
Li12Mn4O48P12V4,0.5246999999999999
Al2I6O18,3.3350000000000004
Li4O28P8Ti4,0.2178000000000004
P8Pt4,1.0223000000000004
H24N8O24S8,5.7448
Cu4Nd4Se8,0.7506000000000004
Cu2O20P4Ti4,0.5587
Cr1Li24Mn11O36,1.24
Cs4I4,3.8345
C2Li2Ni2O14S2,0.3314
Mn1O2,1.521
In2Sb18Sr22,0.8611
Fe8Li14O64P18,2.5665
B8Li5Mn8O24,0.0403
Ba2Ca1I6,3.4758
K2Li2O4Zn2,2.1715
I10Pb5,2.402
Ga16Na4Nd4S32,2.1048000000000004
Co1Li7Mn4O12,0.4269999999999996
Ni3O16Te3V2,0.4577
F24Li12Nb4O4,4.9368
Co5Li9Mn2O16,0.4919000000000002
Ca1H2O2,4.2274
As4Ni4O16,0.0459
C2H18N8O8P2,5.0103
H24O48P12Rb4Sr4,5.3296
Li12O58P16V6,1.0602
Ag4Cs4S28Sb16,1.6887
Mg3Mn1O4,0.8548
Cs4Se6,0.7396
F6K2Mn2,2.7802
Al8As8,0.3385000000000007
Li8O32Sn4V12,0.6480000000000001
Ca8N12Ta4,1.9592000000000005
Cr2Mg2O16P4Sr2,2.8341000000000003
Co1Li6Mn3O10,0.4317999999999999
B1Be2Cs1F2O3,6.0015
Ge4Nd16O32,3.5008
Co3Li7Mn2O12,0.0689999999999999
Li4O32Ti12Zn6,2.849
Cu10Li2O16P4,0.29
F6Fe1Li2,0.2908999999999999
Ge2Li8O8,4.0961
Cd6I12,2.4005
O80Se32Th8,3.5976000000000004
Al1H1Si1Sr1,0.6337000000000002
Al2Fe4Ga2O14Sr4,1.2763999999999998
Ba2Cs1F9Zn2,4.8033
Cl6Li1Na2Tb1,3.9571
Co20Ga14La52,0.0300000000000002
F2K2O4S2,4.1647
Li4Ni2O24P8,4.5393
C4Li8Mn4O20,0.9526
Gd4Pb2S8,1.2363999999999995
Ba2C4F2O12Sm2,4.282
Ca21O56P14,4.9795
F8Li4Mn2,3.5855
Cu1Se2Y1,1.0704999999999996
O48P16Rb4Y4,5.4849
Al4Fe4Li8O16,2.9327000000000005
B10Er18S42,1.4680999999999995
Ag6K2Te4,0.2498
Ba4K4O40P12,0.9257
F18Li6Si3,8.0813
Ba6Cl24Y4,4.5853
As8Mg12O32,3.2227
Cr4La8O36Ti8,0.8291000000000004
Cs1Ga1Mg30O32,3.0721
I32Te8,1.769
K8Se24Sn8Zn4,1.582
Li4O16P4V4,2.5718
Ba2Gd8O16Sr2,2.918
Li3Nb2O6V1,0.4786999999999999
Cu4H72N16Na8O60P16,0.9889
Cu2Fe3Li5O24P6,0.1357999999999999
Hg2O8Y4,2.0445
Ba12Cl8O8,2.4533
Fe16Na2O24,0.2905000000000002
Ba1Ga2S6Si1,2.8941
I12La6Na1Os1,0.4035000000000002
Al2Se4Zn1,2.1511
Nd4Sb4Se4,0.3400999999999996
Ba6I18Sr3,4.0581000000000005
As4Mo2O18Rb4,2.761
Co5Li9Mn2O16,0.0336000000000002
Lu8S12,0.7219999999999995
Ge1Mg6Sn2,0.1057000000000005
C4Er2K2O12,4.3824
F22O2V6,1.5639000000000003
Al4H24N6O24P6,4.7804
H36Li2Na4O46V10,2.4737
Li14Mn8O56P16,0.1307
Dy6O24Y10,4.0051000000000005
F16N8Na8O32S16,5.3268
H14Mg6Mn2,1.6630999999999996
I20Sr8Tl4,3.3494
N36Pr20Si12,1.8766
C8Mn4Na12O32S2,3.8957000000000006
Co1Li7Mn4O12,0.7261000000000002
Li6Mg1Ni7O16,0.4353000000000002
Ag1Br6K2Sc1,2.7774
Cr2O2,0.1708000000000002
Cr2Li18N10,1.0746000000000002
Cl6K2Pr1Rb1,4.3509
Ba2Er1O6Ta1,3.3886000000000003
La8O32S8Ta12,0.8316999999999997
F12Pb4Pd2,1.1124
Cr2Li6Mn6O16,0.4144000000000001
Au6P14Sn2,0.0281000000000002
As2Fe1Li1O7,2.5882
S6Zr2,1.1134000000000004
F6K2Sb1Tl1,2.3838
K1Na1O24P6Ti4,2.4799
Al6Ca2O14Y2,4.1996
Li4O20P4V4,1.0062000000000002
Ge4N4O2,2.3279
F2O7Te2V2,2.4658
F6Li4Mn2O2,1.3204
Cr1F6K2Li1,2.0603
C2Ca1,1.3416
B2H4Na2O14Si4,4.0496
Li4O32P8V4,0.9176
Bi2F8,0.9269
Ni2O4Sr2,1.735
Br8C8Cd4H32N16S8,3.1704
Dy10O27Ti6,2.5756
Ba2Sn2Zn2,0.0430000000000001
Al1La1O4Sr1,3.220399999999999
As24Co40O114,0.0932000000000001
Lu4O12Sc4,4.4786
Gd2Na2O8Ti2,2.2347
B12Li9Mn12O36,0.3554000000000001
Cr11Li24Mn1O36,0.8510999999999997
B40O64Tl8,5.1834
Ba4Cu4O28V8,0.7192000000000001
Al8Na4O48P12Rb8,4.6181
As20Ba8In20,0.0457
Co5Li9Mn2O16,0.4407000000000001
Cl28Ga12,4.1427
Li8O58P16V6,0.4872999999999999
Na6Nb4Nd2O24Ti4,2.518
Na6O18Sb6,1.9296
Ba1Ca1O48P12Zr8,4.1871
Li16O48P8Si4V8,1.9651000000000003
H2K2O14Se4V2,2.2311
Bi2O26P6Sr8,4.0577000000000005
O36S8W4,3.8191
Cs3Ga1I6,1.1753
Na10Sn12Yb1,0.6806000000000001
Ni1P2S6,0.3508999999999997
O28Si8V4Zn6,1.8698
Ru1Sb1V1,0.2160999999999999
Cr2Li2O8Ti2,1.7281999999999995
Cs4Cu4S16,1.7616
Co4Li8Mn2O14,0.0670000000000001
H48Li4Na4Ni2O60P12,4.9145
Au4La4O12,1.7977
La4O16V4,3.5131
Ho2Li2Se4,1.5785
K1Nb1O3,2.3098
Ge1S3Zn2,1.1001999999999996
C8H8K8N8O4S8,2.3712000000000004
O14Ta2Y6,3.5002
Li8O32Si8V8,2.0159
La4O22Te8,3.3342
Fe12Li12O48Si12,2.9798
Ag2Br2O4,0.2766999999999999
Ba4Cl14Y2,3.9884
Br12Dy2Na6,4.2332
B12Cu3Li18O30,0.5988999999999998
Ba4Li16O12,3.3976
F26Li2V12,1.9781
C1O1S1,4.4961
Gd4O36S8Tl4,0.0252999999999999
