formula,target
Mn4O24Pb8W4,2.2251000000000003
Hf5K4O12,3.268
Al12N36O18Pr10Si18Sr3,3.0028000000000006
H16N10Nd2O38Rb4,3.4518
Li12Mn6O36Si12,3.0724000000000005
Fe4Li4O16Si4,2.9041
C2Li6Mn2O14P2,3.6579
As8Co6Mg6O32,2.0777
Cu2O4Si1,0.0958999999999998
Ba4Cu4F28Zn4,0.5794999999999999
Cs1F6Rb2Rh1,2.0533
C4Ho4O16,0.7376
N4O6Ti6,1.5473
Mn4O10Sr4,0.4341000000000004
K2Li4Mn4O8,1.0793
Ba4Bi4Ca4F28,4.8837
O14Sc4V4,1.2135000000000002
O10Ti2Tm4,2.9529000000000005
Ba2I10La2,2.6608
Eu4O24Ta8,0.0163999999999999
Li8P4S16Zn2,2.7003999999999992
As6Ca10H2O26,3.9052
Cr6Li4O20Si6,2.1846
B3Ca5F1O9,4.2439
Cl20Cs8H16N4O12Ru4,1.7959999999999998
Al4H4O8,5.546000000000001
Al24Ca2O38,4.348
La2Mo2N6,1.1506000000000007
As2Ni1O6,2.2402
Cr1Li4O12Te1V2,0.7803
F2Nb2O4,1.6800000000000002
Li5Ni6O12,0.2027999999999998
H8Mn2O20S4,0.6868
Cl8K2Tl2,2.3138
Be1S2Zn1,3.0424000000000007
O16W6,1.8159
Mo3Se2Te6W1,0.3473000000000006
B9Fe9Li9O27,2.6202000000000005
Cs4Ga4O40P8V4,0.6576
Li8Mn8O32P8,3.1309
Cl2H2,5.8162
Ge32N64Na64,1.5018999999999996
Al16Cl64Sr8,5.4902
Ge4Mg8O16,3.4021
Hg18O32P8,1.8736
Cu4Ge2S6,0.1048999999999997
Li12Mn4O48P12V4,0.5529999999999999
Bi2La2O6,3.0699999999999994
Co4O8Y2,0.2719000000000005
Nb2O15Ti2Y4,2.4472
F28Fe8Li12,3.377
I6In1K2Tl1,0.8332999999999999
Ca2O12Sr4W2,3.2729
Ge12H8K12O40Tb4,3.625
Co2Ni1O6,1.1087
Hf2Mo4O16,2.9474
Ba4F28Mg4Sb4,4.816199999999999
Dy8K8O64Se16,3.4722
Cr12O24Y4,1.5385999999999995
As2Nd2O2Zn2,0.8621999999999996
Cd1O6Sb2,1.4136000000000006
Cr4O16W4,1.6685999999999996
Ca2Cl7Cs3,5.175
Ba6F33Ti6,0.0577
Al10Fe6O24,2.0272
Ag4Cs4S8Ti2,1.6088
Lu4O56P20,5.4098
F16Fe14Li4O8,1.5197
Cl16Cs4I12W12,2.8865
Au2Li2O4,1.4041
H40K10O74Pt2V18,1.9235
Ba2Mn2O14P4,3.8394
C4Li4O8,3.5793
Cl6K2Na1Tb1,4.7982
Ca12Ga8O48Si12,4.2496
Li2Mn2O24P8,1.5347
Ba1Ga2Ge1Se6,1.7207
Ba12Er4Ga8O30,3.5263
Mg6Mn1O8Zn1,0.6013999999999999
Cd4Hf4O12,2.3240000000000003
Ba12Ga8Gd4O30,3.3983
Co5Li9Mn2O16,0.4873000000000003
As2F24I3S14Sb3,1.8039
Cr4Mg2O14,2.4303
Nb4O12Rb4,2.8197
Li6Mn4O10,0.5871999999999997
F24H8Na4O4P4,6.1895
Co1La5O16Re3,0.0185000000000004
Fe12La14Mg4O45Sr2,1.3739999999999997
Li8Mn6O14,0.8911000000000002
Cl4Cu1K2O2,0.5265
As16Cl28Hg24Mo4,0.2570000000000001
Be17Ca12O29,3.6699
B1Li1Mg30O31,3.0339
Ba1F6Sn1,4.9883
F16Li8Mn8O4,1.6239
O28P8V4,1.3225000000000002
Cl20La4Sr4,3.4167000000000005
Nb4O18Sr8,3.6457
Mn10O16V2,0.4582999999999999
As1F6N1O2,2.7645
B6Fe4Li6Mn2O18,2.7688
Au4Br16K4,0.8103
Gd6Nb2O14,2.282
F32Li8V8,2.0979
F20Fe8Li4O4,2.2825
Li1O12Sb1Te3,1.2295000000000005
Co4Li4O28P8,1.1016
Ba8I24Sr4,3.3889
B8Ho4Ni2O20,3.904
C8H20N4O16,3.0878
Cr2Mn2O16P4,0.7367000000000001
Li12O58P16V6,1.0639
Fe1Ni2O24P6Ti3,0.6998000000000002
La16Mo8O40,0.9382
Cl8Tl4,2.2405
Ba2Mo4O28P8,3.991200000000001
Cr8F8K8O32P8,2.5013
F24Li8Mn8,3.51
Co3F7Li3O1,2.6365
F8Fe12O8,1.0278999999999998
Mo2S4Se2W1,0.6491000000000002
Ba6Ga8O18,2.9232
Cr24O80Rb16,2.0282
C4H24N28O2,2.0075
Ag2F2S2Sr2,1.2491000000000003
F36Li12O12V16,1.3969999999999998
Ba4F32H24,7.5667
H40N4O28S4Zn2,3.9923
K24Mg24Mo36O144,4.1171
Cd3Te3,0.0251000000000001
C4Cs8O12,3.2179
Al2S42Si6Sm18,1.9739
Ba2Cu8O34P8Ti2,0.1341000000000001
Se6Zr2,0.3936999999999999
O14P4Sn3,2.2445000000000004
Ca2Cl2F2,5.6702
F8S12Sn4Sr8,2.0801
H40N16O16S4,5.1317
Br6Rb3Sc1,3.2695
Ba4Cl2Co2F14Fe2,2.7733
Br96Tl64,1.1457
B8Fe3Li8Mn5O24,3.0375
As2Mg2Sr1,1.3464000000000005
Cu8O24P8,1.5535
Co4Li8O28P8,3.1026
Na2Nb10O30Sr4,2.4692000000000003
Fe8Li16O32Si8,2.7797
Au1Br6K2Sc1,1.5992
Cd8Na16O16,0.7806
Bi8Li24O24,2.4379
O8P2Y2,5.8009
Cu2Ho2Pb2S6,1.6269999999999998
Lu6O12Te1,2.8127000000000004
Li8O58P16V6,1.0629
Ca12Ge12Mn8O48,1.0177
Al4B4Mg4O16,6.0077
F8O4V4,1.3564
F4Fe2Nb2Ni2O8,1.3968
O5S2Ti2Y2,0.7881
Li8O16V6,1.4907
Li4Nb3O16Sn2V3,0.1234000000000001
Ga20Gd12O48,3.0282
Al1F6Li1Na2,6.545999999999999
As6Cu2K2Mg6O24,0.9067000000000004
As4F28Hg4,2.5077000000000003
Cu4Pd1U1,0.1609999999999996
Ba4Cl20La4,3.785
Li4Na8O36P8Sr4V4,1.7614999999999998
H10Na6Np2O25S4,0.1871999999999998
Ge4N4O2,2.3193
Fe4Li1O8V1,0.8570000000000002
Cd8H32N64,3.2882
Ba1N1Nb1O2,0.0501
H4Li2O32P8V4,1.0822999999999998
Na2Sb1Tl1,0.3843999999999998
Cs4Na12O16Pb4,1.4986000000000002
Al2Fe2S14Y6,0.3529999999999997
F6Fe2Li4O2,1.9779
Co4O12Tm4,0.0713999999999996
Cd4I8O24,3.2739000000000003
La4O7Pd1,0.3863000000000003
H32O32S4Zn4,4.6838
Ca6F54K6V12,2.1571
Cr2O12Pr2Te2,2.6747
Cu2Eu2P2,0.0194999999999998
Co5Li9Mn2O16,0.7113999999999998
Na12Ni2O8,1.4289999999999998
Bi16I8O20,2.2374
Cr8F22O2,0.9174
H40N4Ni2O28Se4,3.6453
Li2O26P6W4,3.8082
H8Li4N4,3.4225
H4Li2O16P4V2,1.9418
Fe5Li5O12Ti2,1.5239999999999996
B8Lu4O18,5.7803
Al16O24,3.2993999999999994
O20Te4U4,1.8368
H4Li6O32P8V4,0.8002
B16H80K16N16,4.2878
O20Si4Tb8,4.858700000000001
Cr2Cs2F12Ni2,2.9871
Ag9Cl62Cu24H48K1O48Pb26,0.0291999999999998
Cs4Ho12Te20,1.1293999999999995
As3H5O10,3.0438
F24Li6Mn6,1.6022
Mo6Se8Ti1,0.0809000000000006
Dy1Na1O2,4.0756
Cl6La2,3.6454
Ni30P12,0.0350999999999999
Ca1F10Ti2,4.117
Br2Cs2Mn1O6V2,1.859
Al2Co2Li4O8,1.6394
F12Li4O16S4V4,1.5144000000000002
Al2O16V2W4,1.7233999999999998
Mo4Ru2Te8,0.2094999999999993
Cl14Nb6Te2,0.7004000000000001
La8P24Si8,0.5033000000000003
O20P4V4Zn2,1.6636000000000002
F32Li20V4,3.0323
O64S16Th8,4.5761
F7Fe6O5,0.9536999999999998
Hf2Li4O6,4.4196
Cs3Ga9,0.0508999999999999
C4N4S18,2.5805
Ge7H18O23,2.4741
Mo4S6Se2,0.5507
Ca16N32Sr8W8,2.6190999999999995
Ba8Br4Ge4S16Sn2,2.1033
P4Ru4Se4,0.2196999999999995
O13Pb4Sn3Te1,1.1654
O4Pa1Sm1,2.3029
Co5Li9Mn2O16,0.5392999999999999
Cr18Ga6O38Sr2,1.7986000000000004
Al1Cs2H6In1,0.6103999999999998
Ge2O10Pb6,2.2715
Gd6K18O42Si12,3.1419
Bi8Na24O24,2.7882
Cl6K2Li1Nd1,4.8605
Ag6As2S6,1.1736
Ca4Ni2O12W2,3.2941
H6O6Tm2,3.8243
Sb12Sr20,0.3372999999999999
Bi2Cs10Mo8O32,3.6867
F20Li4O4V8,1.1189000000000002
Bi10F2O14,2.4939000000000004
O8Pd6Tl2,1.0564999999999998
Dy6H6O16V2,2.3477
Br2Nd6S16Si4,2.7288
Li4O48P12W8,0.9246000000000004
F10Fe2H8Mn2O4,1.9458
Li4Mn3O8Ti1,0.2163999999999999
Co4Li8Mn2O14,0.0246999999999997
Fe16Mo24O96,2.4941
Cd1H2O2,1.637
I2Yb1,4.007
Fe4Ge8O28Tb4,2.592
Ca12I12P4,2.1548
Cu2S14Sm6Sn2,1.6872999999999996
O54P18Rh6,1.808
Cr3Si6,0.3645999999999993
Fe2Li1O4,0.2606000000000001
Cu6F36Li30,1.6620000000000004
Er8S12,1.1634999999999995
Fe2K4P4Se12,0.3203
F11Fe6O1,0.8029000000000002
Ba2Ca1Mo1O6,2.258
Mo12O48Sc8,3.5309
Au4Cl4H72N24,3.6041
H2Mn4O8,0.1592000000000002
Ba4I24Sr8,3.2551999999999994
Ba10Br12O8Si2,4.2628
Cd8N48,2.7759
Al2Ge6S42Y18,2.191
Li4Mn4O16P4,3.3549
Ca4Mo8O16,1.8468
Cd1Cr1Mg30O32,1.6689999999999996
Bi4C8Na8O32S2,0.4246000000000003
Br20O4Te28W4,0.4699
Ga1I6K1Rb2,0.8349
Al8H20K4O44P8,5.087899999999999
Cr4Li4O28P8,2.7333000000000003
B8Li5Mn8O24,0.5302000000000002
Ba2Fe8O22Ti4,1.6092999999999995
Li6O32P8V6,1.8697
Er8Ge12Zn10,0.1552000000000002
Cl6Rb3Y1,4.6
S20Zn20,2.0218000000000003
Ce4O14Y4,1.6482
Sb8Se16Yb4,0.7680000000000007
Co2Cr2O8,1.4983
Ge38I8P8,1.0766000000000004
Na4O48P16Sm4,5.6209
Co3Li7Mn2O12,0.6616
Mg2Mo4O14,3.6859
Ba4Cl20La4,3.8801
C16H64I6N32O16Sm2,1.5149
Fe6O36Ta12,2.0658000000000003
Fe2O12W2Zn4,2.4586
Fe1H8Li4O22P6,3.9155
F6Fe2Li2,3.5688
Li20P8S32Zn2,2.487
Au4Cl8,0.8978999999999999
Br1Cs1,4.2433
Ba4Be4Nd8O20,3.8755
B40C8H40I8,4.1745
As4Se6,0.6385999999999998
Li4Mn2O28P8V2,0.3540999999999998
H18In2N4O16P4,3.7598
Na3Nb2O12Sm1Ti2,2.389
Br16F88I8Sb16,1.6859000000000002
Li2O8Rh2Ti2,1.0124999999999995
As4Rh4Sb4,0.4785000000000003
B8Ho4O18,5.659700000000001
O16Si4Th4,4.662000000000001
O44P8W8,2.8902
Cd2Se2,0.56
Cr12Cs4O32,1.8862
C6Mn2N6Os1,1.7793
Li2O24P6Zr4,4.4162
Na12S12Sb4,2.4046
As4K4Pt2,0.8096999999999999
C6Si6,2.023
Cd2Cs6H10,2.7584
Cs2Nd2Te6Zn2,1.3651
Ho1Li1S2,0.3119
Cs10H12Mo16O64P2,3.5531
Al2C16Ge4H48P2,3.8439
Ag1As1Br6Cs2,0.824
Ga16Na16O32,2.7914
Cr2O10Ti4,0.2987000000000002
B4F12H16O8,7.0555
Co1Li5Mn2O8,0.1354999999999999
Ag2O16Sm2W4,3.1617
Co5Li9Mn2O16,0.6403999999999996
Ag8K4N24O48Pt6,1.8305
Ba3Co8O20Sn3,0.1505
B2Ca2Co2H10O22P4,3.1589
Ca20O52P12,0.5051999999999999
Ag16O32W8,2.0499
Ag8C24K16N24S24,3.206
Li4O36P12Sn4,4.1888
Br112In80,2.0373
Li2O14P4Sb2,3.3047000000000004
F22Li2O2V8,0.4041999999999999
Fe4O24P6Sn2,0.0594000000000001
B1Be2F2O3Rb1,5.9642
Be1H3Na1,0.9154
Ni1O6Sr2Te1,1.9572
O14P4V2,1.3319
As2Gd2O8,3.4222
Co1O24P6Sb3,1.616
Ba1O12Sn4Sr3,1.2044999999999997
K8Mo8O44Se8,2.8098
Co7Na4O24P6,2.3581000000000003
Cl10Gd6O12Si4,2.531
Ag9Co6O18Sb3,0.3729
O28P8Sn4,3.7447
Co4Li8Mn2O14,0.3654999999999999
Ca6Cu6O32P8,0.6006
Cd10Ho20Se40,0.7393000000000001
Au6La6Sb8,0.601
H2K2Mn2O20P6,1.1088
In4O24Se8,0.4364999999999999
Ba1Mg30O32Sr1,2.2426999999999992
Fe12O24Y4,1.1700000000000004
Fe3Li2O28P9,2.6415
C18Nd18O72,0.0782
Mn8O28V8,1.4568
Mg5Mn3O24Si4Zn4,0.0688999999999999
Bi4Ni4O12,0.3691000000000004
H64Mg4O40P8,5.6498
Ca1Cr2O6S2Sr4,2.0054000000000003
Nb2O8Tb2,3.9277
Bi3Mg2Nb3O14,2.647
O7Sr3Ti2,1.8405
F12Na12O32P8V8,2.2722
Fe4Li9O20P4,0.1210999999999999
C8F24O24Rb8S8,5.4737
B4Fe4Li2O12,1.9749
Cr6Rb2S10,0.2992999999999997
Cu2Ga1In1Se2Te2,0.036
As6F2O24Pb10,3.3031
Cs2Ni3S4,0.8785999999999996
F6Ti1Zn1,4.2525
Se4Te2W3,0.1471
Mo4O16Pr2Tl2,3.5819999999999994
C16Cl8H32N32Zn4,4.4569
Br2Cl2Pb2,3.0727
Al8La7O24Y1,3.6351
Co1Li4Mn5O12,0.1100999999999996
Li56N32V8,2.84
O24P4Sr4V4,2.4421
As8O32Rb8Th4,3.9030999999999993
Al4Fe4Li8O16,2.1542
H44Mg3O30P2,4.7868
Cr2La3Mn2O12Sr1,0.3221000000000007
C16Si16,1.9716000000000005
Li8Mg4O16Si4,4.677099999999999
Ba8In4Se10Te4,1.8542000000000003
Al4O10Si2,5.544199999999999
I6Pr6Ru2,0.0205999999999999
Dy8O24W4,3.7745
Br1Tl1,1.9877
H4In2O10P2,3.3187
Li2O22P6V4,1.8202
Li4O48P12Sn16,2.8044999999999995
H12N8O18,1.4426
Cl4In4O12Te4,3.0723
Fe7Li8Mn1O32P8,3.9039
Cr3Fe1Mn2O8,1.7662999999999998
H24N6Nd2O30,3.2416
Ba8In4O14,1.3670999999999998
Cu2Gd4Rb2Se8,0.8332000000000002
Cl8H40O60U4,1.6162999999999998
F9O9V6,1.7615
F12Li4V4,2.3764000000000003
Co8Li17O18,0.9237
Ag2F4Li2,1.4668
Ba2N6W2,1.0862000000000005
I6Nd2,2.0128
Cl6Cs3Sb1,3.3084
F18La6,6.0429
O2V2,0.7831999999999999
Dy2Nb2O8,3.4638
Cu2Li4O24P8,0.1208
Hf16N16O8,2.0671
Li1Mo2O8Y1,3.2183
Cl24Cs12Pr4,4.8837
F48Li16V16,2.5628
O4Sn1Ti1,1.5832999999999997
La2O72P18Ti12,2.4637
S2Sn2,1.8201
La2Mg2Na2O12Te2,2.5871000000000004
C8Fe4Na6O32P2,0.0471
Al6H8Mg7O38Si8Ti1,2.5573
H32N8O40Zn4,3.4534
Cr3Ga1Se8Zn2,0.1032000000000001
Ca4Er8S16,1.5650999999999995
I6Rb3Tl1,0.6175999999999999
Ca1Mn3Na2O18Si6,0.1714999999999999
Cd2Er4S8,1.1467
H16K4Mo4O30,2.4415
Al4B4Ca2O14,4.8231
Ba1F3Li1,6.564299999999999
Ag4Cu4O16P4,0.0830999999999999
Ba4Nb2O12Pr2,2.9772000000000007
As4Cl4F32O4S4,3.8108
O20V12,0.9892999999999996
Mg2O14P4Sn2,3.7165
Na8S8Zn4,2.3053
Ag12O126S36Si6,3.5295999999999994
N36O4Si20Y12,2.5126
Cu6Pb9Se42Y20,1.2785999999999995
Li4Ni7O14,0.3752999999999997
Cd4Nb4O14,1.8871
Mn3O14Sb3Y2,1.149299999999999
Co4Li8Mn2O14,0.9212000000000002
Mo3S2Se2Te4W1,0.2663999999999999
Cu1Nb2O9Sr3,0.4832000000000001
O10P2Zn4,0.0166
Fe2Ge6H8O20Pb2,2.7661
Fe2O7Sr2Tl1Y1,0.1711
Fe2O4Yb1,1.1017
F20Mo4,2.0375
Ba8Li32Ni8O32,2.6893
Ag2C4Na2O8,2.5394
Ge2Mg2O6,3.6483
Br3C1H6N1Pb1,2.0713000000000004
Co2Li2O8P2,2.6999
C6Gd2Na6O18,2.7049000000000003
Cs2Ga1H6Tl1,0.3826999999999998
As8Cu4O28Sr4,0.5214999999999999
Cl10K4N2Os2,1.6187
Ag6Rb2Te4,0.2793999999999998
C4F44S4Sb4,4.4303
Fe6O24P6,1.4633
B4Ca2H16,5.2637
C36La22Mn6,0.3475000000000001
As2B2Na6Ni2O14,0.6496999999999999
F15Nd1Zr3,5.770300000000001
Ca8F4Na4Nb2O32Si8Zr2,0.6502999999999997
Ga4H32N16Na4,2.7434
Cu2Li4O8P2,1.2365000000000004
Lu6Pr2S12,1.0215
K8O40P8Ti8,3.0038
Li10Mn10O24,0.455
As1Cl6Cs1Rb2,3.4004000000000003
Cl72Nb8Se8,2.0713
Mn2Nd8O2Se12,1.9933
B12H72Li4N20,3.2896
Ba4Cl50Y14,4.1259
Lu8O52P16,5.6508
Cr4Se24Sm12,0.0587000000000004
I2Nd2O2,2.1867
Co4Li4O16Si4,1.3233
Ni2O6Ti2,2.8864999999999994
O2S4Sb4,1.1829999999999998
Li2O6V2,2.0872
Ni16O60P16Tl8,3.3299
Ba6Mg2O18Sb4,2.6494
O64Si32,5.4237
Li4Mn14O56P16,3.529
Ni2O12Pt2Sr6,2.4916
C4F8Na4O12Y4,5.2379
Ga4H8O40P12,4.9811
Ca6Na5Nd5O48Zr16,3.6137000000000006
Cr12Fe4Li8O32,0.1018999999999996
Cr4Li6O32P10,2.7887
Hf1Mo1Sb4,0.071299999999999
H8O32Rb8S8,5.3213
Co2Cr2La2Mg2O12,0.8331
Li12O12Sb4,3.2818
C4Cr4Li12O28P4,2.6531
Br8S28Te4,2.078
Cr2O12Si4,0.5258999999999996
H4O16P4Sn4,3.3978
O22Re4V4,0.7106
Al1F6Hg3O2,0.0646999999999999
As2Mg5Mn11Na2O50Si12,0.0242
Ba2O6Ta1Tb1,3.5126
Cl20Gd4Rb8,2.4987
F12Li4Mn4,3.5423
Fe6O26P6Zn2,1.9319
La12Mo4O28,0.0236
Al4Cl16Ga4,4.2218
Li10S8Sb2,1.1939000000000002
Mn2P4Rb4S12,1.1690999999999998
Li4O24P6V6,0.4490000000000003
Li4Ni2O6,1.3307000000000002
Cl18Er3Li9,5.2109000000000005
K8O16Se4,3.5912
Li2O24P6Sn4,3.1282
Cr8F18Li6O16P4,2.4033
Cd1Cl1K4O15V5,2.3296
Li4Mn4O16P4,3.3801000000000005
Ba4Cu8Ge8O28,0.0215999999999998
C8Cl12N12S4,3.1683000000000003
C4H16Ni2O20Rb4,2.95
Cr2Ge4Na2O12,2.6628000000000003
C12Fe1H8Na2O28U2,0.1856999999999997
Li4Mo8O44P8,1.0137999999999998
Ba12Cd4S32Sn8,2.0662000000000003
Li12Mn4O32P8,0.9068
B6Li5Mn6O18,0.1817999999999999
B8Eu4H32,1.5166000000000002
Br3Pb1Rb1,1.7624
Gd1H1Se1,0.5607000000000002
Li4Mn4O36P12,4.5887
Mo4O16Sm2Tl2,3.5344
Ca2Co2Gd2O8,1.0957999999999997
Cl2Ni1O8,3.8331
Na4O24P8Sr2,5.3329
Ba8Fe24O44,1.6653
Bi8I36Tl12,2.3647
Cl6La4N2,3.4185
Li4Ni2O14P4,4.2423
Cs4Ge2Se6,1.6710000000000005
Cl8F12P2Sb2,4.487299999999999
F32S8,4.8716
B4F16Hg12I8O8,0.1530999999999999
Ca8O48Si16Sn8,3.3719
Se1Sr1,2.231
Ce4Ni10Zn4,0.0104999999999995
Cu4Pr4Se8,0.7445999999999993
Cu1Ga1Ge1Se4,0.7231000000000001
Cl72Ir8Tb40,0.7536999999999998
Mo8O36P8Zn4,1.1934
F6Li8Mn2O4,2.1618
As8F48N16S12Se12,1.5476
I6Tb2,2.0929
S8Se4Sn8,0.6631
Cl40N8S8Sb8,1.7869
K6Na2O40Si12Sn4,0.4897999999999999
F8Fe4Li2O3,1.9601
Ga2Na2O16W4,3.5186
B4Li6O20V6,0.6788999999999996
Fe4Na8O12,0.0743999999999999
Cs1O8S2Sc1,4.2
Li10O58P16V6,0.9379
O6Pb4,0.1352999999999999
Cr4Li12O16,0.825
Mo3S4Se2,0.5613000000000001
Mg2O6Ti1W1,1.6436000000000002
Na4O8S2,4.9638
O28P8Pt4,1.5013
Cr2Eu2O8,0.0350999999999999
Mg30Nb1Ni1O32,0.4478
F6O6V4,0.1143
Ce1Cl6Cu1Rb2,0.2607999999999997
Cs4Fe4I40La24,0.1195999999999992
Ge1Hg1Sr2,0.0514999999999998
C4Cl24H24N12Sb4,1.5847
Cl2H18O10Sr2,4.6187000000000005
O16Rh8Sr4,1.3203999999999998
F22O2V6,1.5278
Cd12Fe8Ge12O48,1.9098
Li5Ni3O10Ti2,0.5524
Co5Li9Mn2O16,0.8096999999999999
K12O30Os6,1.6619
Cr3Li32Mn13O48,1.2541000000000002
C16H48N32Na16O16,3.8446
Li4O32P8V4,1.961
Bi16Cu16S36,0.3159999999999998
Au4I16K4,0.3003
B8K12Nb12O48,2.3808
Ca12F1K1O26S2Si4,4.2813
F20H8K12O20S4Zr4,5.1147
F6Rb2Th1,6.2733
Li16O58P16V6,1.0229
F1Li1Ni6O6,2.2594000000000003
Co5Li9Mn2O16,0.4535
Nd4O19Re6,0.3016999999999994
F2Li12O8V2,2.3204
Mg2O10P2V2,1.4879999999999995
Li2O18P6Sn1,2.2905
Bi2Br1Dy1O4,1.3290000000000002
Nb12O36Pr4,1.7342
Ba4O1Sb2,0.6382000000000003
C4Cr1H8N6S4,1.1525
Li1O8V3,1.1302
Cl12K4Mn4,1.9598
Bi6O20P4Sr1,3.5083999999999995
Gd6Ge2Na2S14,1.3364000000000005
Co2F14Na4Ni2,1.0769
Cs6Tb14Te24,0.8430999999999997
Cs2Ge1O12Te3,0.3864999999999998
S8Si4,3.3838
Nd8O20Si4,4.7758
Fe12Li12O36Si6,2.2232
Ba2O6Pa1Tb1,3.4723
Cu4O28P8Sr4,0.7906
Ca1Ce1N2,0.3912000000000004
Al4I12,3.2581
Mg1Te1,0.4343000000000003
B6Na6O24Si6,5.4139
Co4Li8Mn2O14,0.6367000000000003
Fe1Mg30O32Rb1,2.4850000000000003
Br30Ce2Cs4O6Ta12,0.1307
Cl16H64Np16O64,0.347
Nb4O18Sr8,2.7391999999999994
B40O64Rb8,5.9404
H9Mg15Na9O72Si24,4.134500000000001
Al1Cu1F6Rb2,1.2553
Cs4P4Pd2,1.0451
Ba7O24Pb17,2.1197000000000004
Lu2O12Ru2Sr4,0.1141
Li11O48P12V8,0.7162999999999999
H12N4O16,3.7239
Li5N2Na1,0.3542
Be8O32P8Sr4,5.7435
Cd1Na6S12Sn4,1.2873
Mg2S8Sc4,1.5651000000000002
Ba2Nd4O10Zn2,3.056
F4Ho4O12Se4,4.2961
F13Fe7Li5O3,2.8756
Cs4Te10,0.3913000000000002
Bi2N2O20P6,0.2567999999999997
Cl6K3Tl1,2.3522
Li6O58P16V6,1.1991
As1B1O4,4.2615
Fe4Ni4O36P8Zn4,0.2017999999999999
C2Cr2Na6O14P2,2.4999
F8Na3Pa1,4.2399
F40Rb8U8,0.2486000000000001
O32Si16,5.72
Ca3Fe4O24Ta6,2.7559
Mg1S4Zn3,2.1458
Al8B8O32Pb8,2.7567000000000004
Hf4Nd8S20,1.0464000000000002
Mo2S2Se6W2,0.8466
K8Mn2Mo8O30,3.0885
Fe1La2O2Se2,2.2292000000000005
Fe12Li12O48Si12,2.7333
O16P4Sr2V2Zn2,1.7774
Cl4Cu4La4Nb8O28,0.2135000000000002
Fe1Mg30Nb1O32,0.6009000000000011
Co4Mn2O12Te2,0.9794
Ce1Rb1S2,0.0594999999999998
Cu4Li4S4,0.9218000000000002
Bi8Mg8Mo8O40,1.5255999999999998
Ca1Mg14Mn1O16,2.1615
Li8P4S16Zn2,2.6244
Ba4Cu2F28Fe4Zn2,0.7766
Mn4O32Pb4S8,4.414000000000001
F8Fe5Li1O4,1.6774
B40Gd20O90,2.3404
Ca1Cs1I3,3.7132
As4In4Sr2,0.6295999999999999
Al2Li4O8V2,2.3742
La4Pb6S24Sn6,0.5593000000000004
Cr2Li4O8V2,1.7728000000000002
O32V16Yb4,0.8961000000000001
Na12Si4Te12,1.9235999999999995
F2O20Rb4Sc2Si8,4.7797
O18Rb4V8,2.3314
Ga4Na4Se6,1.1378
Ge10H2Na8O32Zr4,2.4779
In4O12Pr4,2.6395000000000004
B4O12Sn4,2.3724
K8O44Sb4Si16,0.3169999999999997
C2Si2,2.3028000000000013
B4Li8O12V2,2.7351
Co5Li9Mn2O16,0.8252000000000002
Cu1F2Li1,1.8448
F3Li3Ni4O4,2.2384
Ge4Mn2Na2O12,0.857
F12Ga2Li2Sr2,6.3511
Fe2Ga1Nb1,0.0922
O28P8Sn6,2.8992
Ga13Li16O32V3,1.5151
Ba4Hf5O15Sr1,3.557
F32V8,1.8642
I32Si8,2.8561
Ga2Na14O32Si8Zn6,2.1772
Li2Mn2O8P2,3.3736
Co3Li7Mn2O12,0.4234
Cu2Nd2O2S2,1.6136999999999997
Al6Ca6N10,2.557300000000001
B20La12O48,3.8196
Ba1Fe4O8Zn1,1.5779000000000003
Cr4In4O12,1.4046000000000003
Cd7I14,2.4015000000000004
Ba5O21Tm8Zn4,3.359
B8H8O88S24,5.6963
F6Rb3Ru1,0.2308
B8Fe8Li4O24,1.5273
F12Li4O4V4,1.8347
Cs2H6Li4O6,4.1415
Ag2F4Li2,1.6817
H8O12Se4,4.4855
Fe9Ho3,0.0147000000000003
K4Na28O80V32,0.7664000000000004
O40Sc8Se8Te4,3.43
C2Fe2Li6O14P2,4.2992
O9Y1Zr4,0.0757000000000003
Ca12Ga8O48Sn12,1.9330000000000005
Cr12Cu8O48,0.1176999999999999
Bi1Li2Na1,0.3250999999999999
C12H24N4S8Sn2,2.876
Li3Ni4O8,0.0301
F12O4P2Sb2,4.3964
Co3Li7Mn2O12,0.0472999999999999
Ba8Cl16O24Te8Zn8,3.7598
Cr6Li12O58P16,0.2506
Nd4O4Se4,0.3370999999999995
Li2Mn2O8P2,3.2476000000000003
Cl8H8In2N2,3.629
F6Ge1K2,5.799799999999999
Cd12I24,2.3953
Cl2H8Mg1O12,5.1722
Bi1F6Rb3,4.468500000000001
Al8Cl32Se32,1.1038
Ga12N4O12,0.8802999999999999
Cs4O8W2,4.5316
Se1Sn3Te2,0.0422000000000002
Li2Ni2O14P4,0.0791000000000001
Ca1H8O14P2V2,2.2858
Li2Rb2S2,2.745
Cs2I6Li1Nd1,2.9743000000000004
F6Ni1Rb2,2.4216
Cr2Mn3O16Ti3,0.8502999999999998
O12Pb4Ti1Zr3,2.9349
As2Li2Se4,0.6960999999999999
F3Fe3O3,1.7991
Ca2K2O18P6,5.0389
F14Li6Mn4,3.4951000000000003
C4Na4O8,3.3888
F1Li4Mn5O9,0.7694000000000001
Co2Cr3Li4Mn3O16,0.4669000000000003
C4Na6Ni4O28P4,0.0122999999999999
As4Sm4Te4,0.2621000000000002
F8O2W2,4.8740000000000006
Bi1Na1O8W2,3.2933
