formula,target
Gd2Li2O16W4,3.3386
Cu2Li2O19Si8,0.2105999999999999
Ba8F48Na8V8,2.4674
Cs8P8Se48,1.7388
Fe6O16P4,3.4932
Br12C8Cd4H32N4,3.3781
Cd1Mg6Ni1O8,1.5191
As6K2O24Zr4,3.996
H3Na1Ni2O10S2,3.8847
O56Sr20W12,2.3967
Ca4O12Ti4,2.4775
Lu2O18P6,5.8348
Ba4Ni4O20Tm8,2.1495999999999995
Be2H16O16S2,5.4563
Fe4Li8O16Si4,2.9573
Ba2C4N4S4,3.9015
C4Co2H16Na4O20,2.955
B20Co4Nd4O40,3.1128
Cr1Mn7O16,0.9527
Li6O58P16V6,1.1659000000000002
Li3S18Sb11,0.6052999999999997
Ge2P2Rb6Se14,1.5629
Cl18Cr4Cs6,1.6213000000000002
B6Be4K2O14,5.5359
B20K2O48U4,0.197
O4Sn1Sr2,2.5727
Ga4Nd4O12,3.4529
Al4Cd2O8,2.676
In4Mn8O20,0.8576999999999995
O8V4Yb4,0.9070999999999998
F7Fe6O5,1.2268
Al2O16Rb2Si6,4.8168
Nd12O28Ru4,0.2191
O8Sm4Sr2,3.5881
Li3Nb1Ni3O8,0.2516000000000002
Co2Li6Mn2O10,1.1229999999999998
K4Nb8P8S48,0.3226
O24P6Sb1Ti3V2,0.0284000000000004
H8Li4Mn4O20P4,3.3626
B3Li3Mn3O9,2.5636
Al1Cs2I6Rb1,1.8835
Ni4O32P8Pb8,3.6461
Cu2Ho6S14Sn2,1.4608999999999996
H2Li2O20P6V2,2.1452
Co2O10Ti4,1.7405
K2O16Sm2W4,3.7962
Mn2Nb2O16P4,0.0458000000000002
C8Co4H52N4O36P8,3.201
Cl4Hg4P2,1.483
Br28Ta12,1.2614
B4F12H8O4,7.5534
Li10O58P16V6,1.1904
O4Se2Tb4,2.1367000000000003
Cl6Cs2Mn1,1.4550999999999998
Mo1S4Se2Te2W3,0.0966
Cu4Er4Pb4Se12,1.1376999999999995
H16Ni8O56P16,4.3884
Bi1Mg30Na1O32,3.240099999999999
C8H32I12N4,1.9774000000000005
Ag6Dy4Rb2Te10,1.0283000000000002
Co3Li7Mn2O12,0.9374000000000002
C1Mg30Ni1O32,2.3319
O3Rb6,0.1921
Br2O2Y2,3.6348
Ba2Ho1O6U1,0.8161000000000005
Er1Li1S2,0.3349000000000002
F19O5V6,2.0451
Fe4H16N8O16P4,2.2051
B16Mo4Tb4,0.3996000000000004
Co5Li9Mn2O16,0.6183000000000001
Gd4H8K4O36S8,2.7671
B4Mn8O16,0.5519000000000003
As2Nd2O8,3.7503
C4K2O12Y2,4.2169
Co2K2O4,0.2442999999999999
Ca4Mn8O32P8,3.2601
Ho8O52P16,5.4324
Al6Cd4O12S1,2.7128
F8Li16O32P8V8,2.6846
Co3Fe1Li2O8,0.1896
Cr2F4Li4O16P4V2,2.1005000000000003
Fe8Li10O32P8,0.0383000000000004
Cu2I2,1.5721999999999996
La4Mo2O12,2.5116
Cr1Cu1S2,0.3433999999999999
Cl4H36O34Sr2,5.1458
F8Fe6O4,0.9068000000000004
Gd12Nb4O16S12,1.7660999999999998
O8Sn4Zn1,0.6476000000000006
K1O25P2W7,0.5717999999999999
Al2Mn2Pr6S14,0.5118999999999998
Li9O58P16V6,0.2188
Bi4O12W2,2.5098
Cr6Na4O18,0.5071
Mg4Ni8O32P8,2.5845
I12Pt1Tb7,0.1177000000000001
N4O6Zr6,2.7098
Se24Sn8Tl16,0.9887
Cd9I18,2.3663000000000003
Co8Na8O32P8,2.7851000000000004
Bi8Ca4O16,1.2355
N36O6P24,4.162699999999999
K2O12P4Sr1,5.602600000000001
Ba6F30Y6,6.5296
Co1H2K2O10S2,0.8335
I2O2Y2,2.2197000000000005
H12Li4O12Sn2,3.7918
H8Mo2O10,2.3239
O24Sn12W4,2.2044
Cd2K4Sb4Sr2,0.3167999999999997
Li4Mn3O8V1,0.8244000000000002
B12Ca4H12O28,5.7435
Ge8O28Tb8,3.7452
Ca4Nb4Ni2O16,3.0819
Li4O24S6V4,3.3511
Li8O48Si16Ti8,0.1631999999999998
C8Cd6H4Na8O28,2.6421
Ca4Co4O8,1.6793999999999998
Re12Se24Tl8,0.9673999999999996
Nd2O12Sr4Ta2,3.6975
As2Ca2Na2O8,3.2978
Bi20Cu10O58Sr20,0.0853999999999999
Cr3Li32O48Ti13,1.3373
C2Li6Mn2O14Si2,0.8431000000000002
Li4O48P12Ti8,2.5653
F18H32N6O12S2Zr4,4.0768
Ba4Ca2F28Fe4Mn2,2.1172000000000004
I6Sc2,1.6826
Hf6N4O6,3.2891000000000004
H64Na8O80P24Zn8,5.668799999999999
Ba3K6O52Si8Ta12,2.7982
Ag2Pb2S12Sb6,0.9013
Ga2In2O14Zn8,0.9467000000000004
Fe6O28P8Sr2,4.0312
Na8O48P12V8,0.9549
As4O20P4,2.0017
K2O6Sb2,2.6657
Co2Li2O24P8,0.8144
Li4Mg6O32Ti12,3.3131
H6Nd2O6,3.5877
Ag10O8P2Se2,0.3362999999999996
Be4Lu4O14Si2,5.0025
Al10Pr18Se42,1.6536999999999995
Cs2F6In1Li1,5.227
F36Li18Sc6,6.6719
F12La12O36Se12,3.7498
Lu16Se24,1.7495999999999996
Cs2Cu6Dy4Se10,1.4763999999999995
Li1Mg30O31Rb1,2.9853000000000005
Bi4Cr4O16,1.1178999999999997
Cl10La2Sr2,3.7546
B20Ca8H28O52,5.4574
B4Cl4N8Sr8,2.7508
C2K2Li4Mn2O14P2,3.0119
Hf4Ni4Si4,0.0790000000000006
O28Tb8Ti8,3.8992
Cr2Cs2F2O6,2.8426
O24P6S1Sr10,3.544
As8Mo6O32,1.9565
B8Fe2Li8Mn6O24,2.997
Cl6K2Mn1,1.0996
B12Cd2H24N8O20,4.135999999999999
B4C8Ca18Cl16,1.3725999999999998
Ca8O18Ta4,4.500500000000001
N8W4,0.8351
F4Li2V1,2.4348
Mo8O52P12Rb4,2.3407
S8Zn8,2.0338
F6Sc1Tl1,3.9729
K12O60W18,1.3463
Bi6Li6O58P16,0.3196
La4Mg2O12Sn2,3.801799999999999
Fe4Li3Nb1O8,1.9034
Ca4H8O16Si4,5.1408
Cl2Cs1K1O8,5.5307
F12H24N4O8Ti2,3.8263
F16O16Sb16,3.0222
Al8C8Si2,1.2691999999999997
O48Si16Zn16,3.5656
Li12Mn8O48P12,1.3951000000000002
Ba8F56Mg16Sr4,6.6307
Hf2O4,4.668200000000001
Cd1Cl2,3.1087
Pb1Se3Sn2,0.1897999999999999
Ba2N2Nb6O14,1.2513
H10N6Na6O14P6,4.7517000000000005
Mo2Se3Te1,1.1827000000000003
S8Zn8,2.0639000000000003
Na12O40P12,0.9899
Li4O8V1Y3,1.7863999999999995
F2H4N2Sn1,3.1067
Cs2Cu1I6Nd1,1.7889
B4Ca2H16,5.0528
C24Cr4H40Na12O68,3.2158
Ca4O14V4,3.0528
As2H16O16Zn3,2.4565
Mg2O8V4,1.4286999999999996
Al2Mg1S4,2.015
O60Rb8Si24U4,0.2666000000000004
Ba2N2O11Ti6,2.1391
F12H16N4Si2,6.464599999999999
Li10O58P16V6,1.0275
Li6O58P16V6,0.9064
Au20Bi8F84,1.4016
F8Li2Y2,7.814999999999999
As4Ca4H4O20Zn4,2.622
C16Cd12H40N40O28S8,3.0835000000000004
O48Si24,5.6055
As8In4O28Tl4,2.992
Cu2Li4O24P8,0.869
K1Na7O24V8,3.2226
Ca8S32Sn12,1.3506999999999998
Ca4O20Si4Y4,0.0918000000000001
Ba2H8O6,4.2591
O96Si48,5.5863
B28Cl4Mn12O52,4.2083
B4Ba6O12,4.1693
Al8H20Na8O26,4.3167
Hf2O4,3.9025
Br12K4Sn2,1.6057
Nb4O20U4,0.0218000000000007
Al2Li4O8V2,2.1881
B20K8Na4O40Zn4,4.2332
Li8O58P16V6,0.8246
Ba6Br4Fe4O10,2.3991
Co4Li8Mn2O14,0.0398999999999998
H24O24Tm8,4.3017
Br4O12Pb12,0.6349
K4S20Sb4Sn6,1.7765000000000004
Cs1Mg30O32Ti1,0.4028999999999998
O32Si16,5.703399999999999
Ba2C2O6,3.9622
Cl12Fe12Li6O12,1.6993999999999998
Ge8Li4O24V4,2.0496
K24P24Se72,1.41
As2H24Mg2O20Tl2,4.3811
Cr16Li16O64P16,1.9035
Co6Li2O12,0.6197000000000001
Ca28F6Mn2O72P18,5.1086
As2Bi2Cd4O12,2.0527999999999995
O28S12Si8Y16,2.4610000000000003
Ag4F4O12S4,2.4269
F10Li4Mn2,1.8414
F20H24N8Sb4,4.9477
Pd4Se6Tl2,0.1379999999999999
C28Cl8Gd4H88N4O36,2.9847
Na48O36Ti6,2.0299
Bi8O24Ti6,2.3715
Mo2O12Ta2Zn4,2.0836
Li2Ni4O20P6,3.6768
Al2Fe2Li4O8,3.1075
La2Mo4O16Rb2,3.8742
O30V7W6,0.3452000000000002
O12V4Zn4,1.0941
F44Li4V20,2.248
Mo2Se4Te4W2,0.0261
Br6Rb2Sn1,1.3126
F12Li4O2V4,1.9026
H10O16P4Tl2,5.105600000000001
Al12Fe6O24,2.0234
C2Li4O14P2Sb2,3.2196
Pb20Te20,0.4135
Cd2F14Na2Zn4,2.6247
Br8K4Zn2,3.6561
Li2Mn1Ni1O12V4,1.3689
Cr8Li4O16,0.2767999999999997
Cl6Cs2Dy1Rb1,4.9443
Au2Ba2Gd2Se6,0.9171
As64Cd96,0.1409
Fe3Li3O12Si3,2.8493
Li4O24P6V4,0.9609
K2Na10O12Te2,0.9788
Ba8In8O20,0.4077000000000002
Ba4O26Ti11,2.5281
Na2O16P4Zn4,0.0166
Li4Mn2Ni3O16Ti3,0.0262999999999999
Co4Li8Mn2O14,0.9198999999999996
H4O12Sb4,1.1867
As8Na8,0.5468999999999999
Ag4F12Li4,0.3288999999999999
Bi1Sm1Te3,0.9844999999999996
K2Na2O6Ti2,3.5352
Co15Li13O28,0.5693999999999999
Cl6Cr2H28N8O2,3.1829
B4Fe1Li4Mn3O12,2.9603
F11Fe9Li3O5,1.9447
Au10F42Tb4,1.6596
Al8Cl32Hg12,2.4917
La1Mn2O12Sr3W2,1.8533
As1Cs2F6K1,4.653899999999999
F12Li4V4,2.426
B20Co58Gd6Si8,0.0106000000000001
Bi16Cu6Rb6Se30,0.3262
F6Fe6O6,1.7737
H16O20S4,5.351699999999999
B8Li6Mn8O24,0.1778999999999999
Fe4Li12O20P4,2.9765
F12Hg4O2Zn4,0.8682
Li8O56Pb4Ti24,2.764
Ca4Fe3H22Mg4,1.4456000000000002
Ba5Dy8O21Zn4,3.3654
Br1F3O48P12Sr20,5.0989
Co3Li5O8,0.2905999999999999
Al8Cl32Yb4,5.3967
O8Sc2V2,2.4929
S16Zn16,2.0399000000000003
Cu1Ho5O32W8,0.8616000000000001
Cu4Se24Tb12,0.8070000000000004
B2Ba1K1O6Y1,3.9259
F2Fe2Li14O28P8,3.9178
Na4Nd4O12Pt2,1.9357
La4O18Ti6,2.1408
Mn12O16,0.5210999999999997
B2Cs2I28Zr12,0.7638000000000003
Cs4I4,3.1258
F24Li8Tb4,0.0182999999999999
Nb4O20P4,2.2571
Bi1O8V2Y1,2.8829
F56Li8Mn16,0.8189
Cl2O2Pr2,4.698500000000001
F9Fe4Li3O3,2.1938
Ge4La4O14,3.7144
Ca4Cu4Ge4H8O20,0.6275999999999999
Mg2O8Ti3,2.5541000000000005
Mo1Se6W2,1.0142999999999998
P12Ru3,1.2576999999999998
Be4F16Pb4,5.3732
H6Na2O10S2,5.3485000000000005
Bi16Br4Nb4O32,1.4704000000000002
Li4O16Sn3Te2V3,0.8990999999999998
K3Mo1O8Re1,2.8316
Li4O32P8Rb8V4,2.1295
O14Ta4U2,0.1501999999999999
Co4H8O16Se4,2.5756
Cs2F6Nb1,0.2391999999999998
O24Zr12,3.576
Fe2Na12O8,0.6261000000000001
Co1La2O6Zn1,1.120900000000001
Na8O16Sb8,2.7691
Br6K2Na1Sb1,2.4686000000000003
O14P4V2Zn2,1.279
K12O36P12,5.046399999999999
Co5Li9Mn2O16,0.3971999999999998
Ge1Mg1P2,0.2021000000000001
Cl16Mo4O4Te8,1.2228
Be2F12Ho2K2,7.398199999999999
H2Li2O16P4V2,1.3892
Au6Cs4S5,2.4848
Co5Li9Mn2O16,0.6179000000000001
Fe2Na4O4,0.6480999999999999
P16Zn8,1.4620000000000002
N12O6Zr12,1.5627999999999995
F16Fe10O4,0.7604000000000002
Co1Li6Mn3O10,0.5570000000000004
La2S12Y6,1.0782999999999996
Mn8N32O80,0.4654
Bi14Cr1O24,2.018
B8Fe8Li5O24,1.3798
Al4Mn2O48P12Sb4,2.4758
Bi1Fe1Mg30O32,0.4980000000000002
Nb4Ni2O12,2.0367
H2Li2Mn2O14P4,3.7928
Mn8O30Sr14,1.4169
Co2Li6Mn2O10,0.0367999999999999
Gd2Ge2K2S8,1.6116
Ga12Mg6S24,1.9741
Ca2S6Sn2,0.4246999999999996
Ga1Mg1Sc1,0.0554000000000001
Cl20Cs8Dy4,5.0074
Cu2O16Tm2W4,1.2092
O14W4Y4,2.1357
F4H16N4O16S4Sn4,4.0973
Cl24Cs8Hg8,0.9471
Ca4O16Rh8,0.8186999999999998
Ba11S26Ta6,0.5819999999999999
Mn8O48Si16Zn8,2.6174000000000004
La4O18W4,3.4184
Cd4Ni4Tb16,0.0533000000000001
Ba4Ca1O15Ti5,1.6301999999999994
O22Sr2V12,0.7142999999999997
As4Fe4O20Zn4,1.9487
Li16Mn8O32Si8,2.8521
F16Li4V4,2.2028
O112Si56,5.74
Mn8O96Rb16Si40,3.1728
Co5Li9Mn2O16,0.7480000000000002
C1Cl3H6N1Pb1,2.8392
As8S8Se4,1.1845
Ca6Cu4Ni2O32P8,0.6023999999999998
Cu2Te6Ti2Tl2,0.0279000000000007
Cs2Se1,1.7987000000000002
Cu1Li3Nb4O12,1.0671
Ba4Cl2F14Ni4,4.0759
Ca2H12O18P4,5.5328
Li4Mn3O16Ti2V3,0.4476999999999997
Co1Li7Mn4O12,0.7415000000000003
Al4Ba3F4O16Sr9,4.173
Fe22O32Ti2,0.9842
Cl6Na44O80S20,5.0754
Be2F12K2Lu2,7.4872
F4O12V8,0.6941000000000002
Bi8Ca8O40V8,3.2484
Cr4Sb4Se12,0.4752999999999998
Cr11Li32Mn5O48,0.7617000000000003
Cu3F12H24Mn2O12,0.6532
Hg24O48Te8,0.6009
F10V2,2.7003000000000004
F36Ga12O1,1.1024
H6Ho2O6,3.6657
Bi6F20K2,4.461399999999999
Mg30Ni1O32Sr1,3.4880000000000004
S32Ti8Tl16,1.2976
Na2O4Tm2,4.1184
As6Co6Cu2K2O24,0.4778000000000002
Cd16I32,2.3913
H8Mo10O46Rb8Se4,2.8964
Cl6Cs2Li1Y1,4.8986
Li1Mo1O6V1,2.7103
Ca2Ni8Sn4,0.0363999999999995
H26Li2Mg8Os4,3.3137
Bi12Ca8O26,1.7238000000000002
B8Fe8Li6O24,1.6932
Br6Cs2Pb2,1.9564
Li8O58P16V6,0.2943
B12Mg20O48Ta4,3.809
Mn4Ni2O8,0.7044000000000006
K8Li12Mn4O16,0.8517000000000001
F11Fe10O9,0.7869999999999999
C6Co4Li2O18,0.4303999999999999
Fe1H8Mg2Sr1,1.7242999999999995
I8O24Pd4,0.9629999999999996
Br6C4H16Hg2N2,2.5287
O12S4,5.1414
Co4Fe4Mn4O48P12,0.5134000000000003
Mn4N8O24,2.7416
K4P4Se24,1.8828
C8Cl8Co2H36N16O8,2.763
Ag12S24Sb8Tl12,1.4758
F20Hf4Rb4,6.798
S14Zn14,2.027
O8V4,0.8578999999999999
I2Lu2O2,3.2624
O64Si32,5.876
S4W2,1.6944
Al8F8O32P8Sr4,5.4887
Ag2In2P4Se12,0.6040999999999999
O2Zn2,0.9577
H48O40Se4Zn4,3.9156
Cd1Hg1Mn1Te3,0.0402
Fe12Li12O48P12,3.1003000000000003
Cr2Li2O8Ti2,1.6508999999999996
C8H20Na4O32Rb8,4.1978
As1Au1Cl6Cs2,0.1771
C6Fe6Li3O21,1.0272
Li4O6V2,1.6959
In4O24Se8Zn2,3.9416
Mo20O64U3,0.2694999999999998
Cs2Dy2Te6Zn2,1.7130999999999998
F22Li8O2V6,0.1049
Mg1O6Sr2W1,3.4276000000000004
Al40Ce2V4,0.0742999999999991
C4Mn4Na4O28P4,0.8903000000000001
Al4Br16Cd2,2.9106
Gd6Nb2O14,2.3695000000000004
Pr4S12Sc4,1.8433
F12H24Mn4O12,1.5092
Fe12H34O54P8,1.5183000000000002
F10Li2Mn6O2,1.8939
H24K12O66P12Te4,0.456
P10S36Ti4Tl6,1.2913
Ba2Cu2F2Te2,0.9836999999999998
B3Fe9H3Na1O31Si6,0.0337
Li7Nb5O30Ti7,2.1219
Ca4Fe11H4Mn1O36Si8,0.5747
Mo1S4Se4W3,0.5837000000000003
Co2Li2O8Si2,1.3329
Li4O16P4V2,1.2978999999999998
Hg8O28W8,2.1528
B12K4O28Se4,4.5454
Cl2Er2O2,5.194500000000001
Al1Cu1O2,1.8082000000000005
Mg2O12W4,1.1675000000000004
Co5Li9Mn2O16,0.5305
Ca2Cl2H2,3.8367999999999993
Al10Fe2H20Na2O48P8,4.3699
Ba5O14V5,0.0729999999999999
F6Ir1Rb2Tl1,1.9765
Fe10Mn4O48Si16,1.7092
Na12O54Ti24,2.4246000000000003
F6Pb2Rb2,3.7915
Ba16O16,2.2694
La30Sn30,0.0830999999999999
Cl36N4W8,1.7811
Bi6K18,0.0249999999999999
Al1P1S4,2.837
Fe3H9O15S2,1.9477
F20Mo4,1.9257
Cr1O8S2Tl1,2.6048
Dy4O56P20,5.3851
Cl8Co16O36Se12,2.3949
Br16Li8Zn4,3.777
Bi36Ca42Cd8,0.3314999999999997
Cr2F10H40N4O12,3.8887
H2Mg2O3,3.5667
O16Se2Te6,2.6440999999999995
As16Ca12Si8,0.823
B2H2In2K2O18P4,4.1576
O8Ti2V2,1.1814
Mg11O60Ti25,0.0270999999999999
Cl4Fe2H54N18O1,2.0885
Li5Mn5O10,0.4664000000000001
Cl24La4Rb12,4.632099999999999
Cl4F4,2.0481000000000003
Bi4Ca2O8,2.1851000000000003
In4Li6O24P6,3.7684
O28Ta5Y11,0.3485000000000005
S2Ti1,0.0510999999999999
C8Fe8Li8O28,3.2713
Ca8Ge5O28Si3Zn4,3.2824000000000004
Al1F4Tl1,4.2492
Mo2O24P6Ti2Zn2,1.0987
B8Cd4Cu8O24,0.1060000000000003
O32P8W4,2.2697
B40H56,3.5551
Fe5Li2O14Si4,3.0041
C4Ho8N24Si16,3.2067999999999994
Br6Cs2Rb1Y1,4.1715
Fe4Ge8Mg4O24,1.5062000000000002
C2Fe2Li4Na2O14P2,3.951
Cd6I12,2.3695000000000004
Gd1Na1Se2,1.3585
Bi4Cl12,3.3547
Fe8K36S28,0.5147999999999999
Co1Li7Mn4O12,0.0825
F4Li4Mg4Na4O16P4,5.119300000000001
Ba3Na7Nb7O30Ti3,1.1087000000000002
Na8Nb8O24,2.3619
As2Ca1Ga2,1.0663
Ag30Rb6S18,0.7610000000000001
Ca4Ni4O40Si16,3.3088
O32P8Zn12,3.3332
H16O20S4,5.643
F7Fe6O5,1.4273
C24Co4N24Zn6,4.3247
B8Cu4H12K12O68P16,0.7381
H3Lu1,0.0350000000000001
Fe3Li4O16V3W2,1.1571000000000002
Ag2Mo6O32P6,1.5694
Li12O58P16V6,1.2723
Cl6Er2H4O26,5.200200000000001
Cr2O12W2Zn4,1.9383
Na6O2P2S6,2.8296
C4H8Na8O16,4.1589
Ca2Gd4O8,3.26
Br10Rb2Sn4,2.3889
Ba8Ge4O16,3.9678
C2Na6Ni2O14P2,4.0068
C4Cl52N8P12,0.2338
F2Mg2Na2O8S2,5.611800000000001
Cu6S4Tl2,0.4070999999999998
Cl8I8,1.1579
Ag4Lu2O30Ta10,2.6212
C24F48Fe8H144N72,3.0071000000000003
O13Pb4Sb2Zr2,1.6936999999999998
Ho2Li2O24P8,5.9286
O32Pb4Te8U4,1.9725
B6H30N2Y2,4.5576
Li4O20P4V4,1.2461
Ba1I6O18Ti1,2.7313
Ca4O20Si4Ti3Zr1,2.9487
F24O1Th6,1.3771
Cl24Li4Tl8Y4,4.5574
Br56Mo24Tl8,2.2451
Li2O16S4Sm2,5.4608
Ga1Se2Ta4Te6,0.0204000000000004
F4Mn2,2.8743
Ba2Nb1O6Tb1,2.8516000000000004
Co3Li4O16P4V1,0.9874
B24Cl36N12,4.3794
Br10La2Sr2,3.0472
C4Cl16O8Sb4,2.1067
Cu1Fe4Ni1O8,0.1891999999999996
Ga6O18Tm6,2.922
Cr2F12Ni2Rb2,3.0365
In8O24Rh8,1.0000999999999998
B8Na8O28Sm8,4.2408
Cs6I18Nb4,0.4359000000000002
Cs36Fe8Se28,0.5148000000000001
Cr20O48,1.7946999999999995
Mg6Na1O8W1,1.2925000000000004
F28K8Ta4,5.608499999999999
Ca4O36P8Sn8,1.1226000000000005
C4Fe4Na8O28P4,2.3895
Cl6Cs2In1Tl1,2.5104
Ge4Mg4Mn4O16,1.4255
S8Y4Yb2,2.1278
Cl6Cs2Li1Pr1,4.7971
Cs2Dy2O4,2.8359999999999994
Co5Li9Mn2O16,0.4828000000000001
Li8Mn7O48P12Sn1,0.2498
In2O12Sb2Sr4,1.7508999999999997
B4Na4Se14,1.5493
Bi4Cd4Cl4S8,1.9160000000000004
As4Er4S4,0.3408000000000006
Ag1I6Pr1Rb2,2.5438
Na2O24P6Ti4,2.6023
Co4Na8O12,0.7591999999999999
S24Zn24,2.0374
Cd14I28,2.3587
Cr10O36Sr18,0.8516000000000004
Ba4F28Ta4,3.9804
O14Te6Tl4,2.8048
H28Ni2O24P4,5.1265
Ca1Mn1Se2,0.4497
Fe8Li12O56P16,1.3198000000000003
Br12K4Sn2,1.5757
Al4Ca6F4O26Si6Ti2,3.0993
As4H4O20Pb4Zn4,3.2301999999999995
Cd1Co1Mg6O8,1.2733999999999996
Li4Ni2O12Ti4,2.8433
F10Fe6O2,0.2491999999999998
Cr1Mg30O32Rb1,3.428
Cs8S28Sb16,1.6153000000000004
B6Li6O24V6,0.2086000000000001
Ba4K4P4S16,2.3898
Li20O24P4Sn2,3.3917
Co4P12Si12,1.2515999999999998
Li8O36Si12V4,2.1059
C8Fe1Ge4H24N2S10,0.2570999999999999
Al6Br2Ge6Na8O24,4.0539000000000005
H36In4O48S8,4.1701
O36V12Y8,0.943
B16Be4O32,0.0757999999999998
Co3Li2Mn3O12,1.0678
Ba4Nd8O40Ti12,2.4173000000000004
H12K4O20S2Te2,3.2904
F1Li19Mn4O35P8,0.3296000000000001
As3Na2O24P3Zr4,3.817
Au1Cl6Rb2Tm1,1.9455
B36C1Si9Tm2,1.2062
F18Fe18O18,1.3161
Gd8Mo20O72,3.1154
Al4Cu1In1S8,1.0381
Na20P12Sn4,0.9406
B6Na6S12,2.5623
Mn8O24Si8,2.6808
H16Li4N4O16Se4,3.8634
Al12Ca4H32Na4O76Si18,4.8355
Li14Mn14O28,0.8898999999999999
Al1F5Ti1,0.1857999999999995
Li8Mn6O14,1.0621999999999998
Ga6I2Li8O24Si6,3.4397
Cs2F6K1N1,2.9976000000000003
La2O2Te1,2.0287
I12K4Re2,0.8526
Ba4Co16O28Tm4,0.9032
Ba4H8Mo8O48Te8,3.0841000000000003
Ba1O2,2.1125
F18Fe18O18,0.3508999999999997
As2O8Pr2,3.7124
Cr1H1O2,2.9692
Fe16Li16O64P16,3.6826
B4Fe3Li4Mn1O12,3.1491
Cl4Cu10O24Se8,0.1832999999999998
Cr4K8O16,3.0699
Co2Na4O14P4,3.0677000000000003
Ag2Ca6F40Hf6,0.8403000000000003
Co2Fe3Mo5O30Sr10,0.6024000000000003
Al4Ca4O14Si2,4.315
O8P2Tb2,5.478199999999999
H12Lu4O12,5.024900000000001
C6H24Li4N12O14S2,5.0179
P24Pr8Si8,0.2508999999999997
Nd2O16Rb2W4,3.3858999999999995
Al2Ni4O14Sr4Y2,0.5647000000000002
As1I6K2Tl1,0.8611
Co8F8Na16O32P8,2.9785000000000004
F24Fe6Li6,3.3558
Cl1Cs6Ho21Se34,1.7216000000000002
O36Ta8Zn16,2.9024
Fe4Li4Mn10O24,0.6372
N4O22Pu2,0.0667999999999997
Ce1F6Na1Rb2,0.5347
F42Mn6Na12V6,2.0394
In10S12Tl2,1.0
Ag2Er2Te4,0.8967
Ag1Cl6Dy1Rb2,3.5422
I2Na4O1,2.2131000000000003
C4Li6Mn4O28P4,0.9409
Cl8K4Tl4,4.0168
Ba2H32O20,3.8287
Mg6Mn1O8Zn1,0.6329000000000002
As4Na4S8,1.7428
B24Ca4H32O56,4.986
Mn2Rb4Te4,0.9598999999999998
Al6F34Na2Sr7,6.9463
F18La6,4.9435
F4O4Yb4,2.1587
Ag6F18Li6,0.1695999999999999
C8Li4Ni4O24,0.1916
Li12Mn4O48P12V4,0.0845
Bi4Cr12Li8O32,0.3619999999999996
O72Te24U8,1.7300000000000004
B16Re4Yb4,0.0929999999999999
Cu4Li4S4,1.5648000000000004
K16O56S12W4,3.4321
In24K4Se38,0.8491
As2Yb1Zn2,0.4163000000000001
Li3Mo1O24P8,1.1815000000000002
Cl3Ge1Tl1,1.3881
As2Li6O8,4.1268
Ca20O48P12S2,3.7466
O24P6Rh6,0.9792
H32O40Se8,3.5177
C2F12H12N6P2,5.216
Li2Mn8O24P6,2.7244
Ba8O44Sm4V12,3.5267
F8Li2O2V2,2.1252
Ca2Mo4O12Pr2,1.1796000000000006
Cs3N3O6,2.3383000000000003
Au1Gd1Sn1,0.0371999999999994
Ba8Bi6F34,4.9991
Li1O8W1Y3,2.7868
Cs8F20Fe6,3.1395
As4Cd2Sn2,0.0221
Mg2O6Sn2,2.5586
Cr3Li3O12V3,1.3665000000000005
Ba2Ho8O16Sr2,3.3997
Ca4O16V8,1.5470000000000002
O8Si4,5.5088
B14Dy6Mo2,0.0117000000000002
Fe4Na6O24P6,2.3868
Li2O20P4U3,2.1386000000000003
K2Pt4S6,1.2689999999999997
Cr3Mg2O8,0.1640000000000001
F10Fe8O6,0.2987999999999999
B18Ba2Na2O30,5.501
Co12La16O36,0.5617999999999999
F4Tl4,3.2045
Cs2Lu2Mo4O16,3.5306999999999995
Li2Mn2O14P4,1.4549
Bi2O6Tm2,2.4418
Pb2Te6Tl8,0.1101
Cd72Er12,0.0636000000000001
Cs8Ge12Mg4Se32,1.4672
Ag2Ga12Na2Te20,0.8402999999999996
F3Li1O3V2,0.9438999999999996
H16N4Na12O64P16Zn16,3.8467
K6Nb6O26Si4,2.2255000000000003
K2O4U1,1.9745
Fe16Li2O24,0.8239000000000001
Ca12Co8O48Si12,1.1826000000000003
Na2O12Si4V2,2.0001999999999995
Fe8O16Si4,2.6766
Li4O36P12V4,2.3404
La8P16,0.5579999999999998
O12Si6,5.3927000000000005
Dy8O20Ti4,3.3008
Br16Cl4Sr10,4.443899999999999
F6H4P2,6.4376
F20O8V12,1.2925999999999995
Br8H48Mg4O48,4.9018
Bi2Li2O12Sr6,1.9016
C4H4O10Rb4,3.4117
Cs2Mn2Se6Sm2,0.504
Br24Ga12,3.3765
Cl8Gd2Li2,2.136
F7Li3O5V4,1.1932999999999998
K8O8Ti2,3.1456
Bi8Pb4S16,1.0821000000000005
Br4Yb2,4.4989
Al6F24Na2Rb4,7.1465
Bi2O6Tm2,3.1128000000000005
Mg4O16Ta4V2,1.6662
Ca6Co4O14,0.2078999999999999
Ca2H2Na2O8Si2,4.4923
Au4Br16H16Na4O8,0.9742
Ba6Cu6O24Sc8,0.4394999999999998
Li4Ni2O16Sn3V3,1.5330999999999997
Al8Cl32N40S40,2.2857
Fe1H7Mo2O11,2.5547
Cl1Cs6Dy21S34,1.9444
