formula,target
Nb10O47Sr22,1.7082999999999997
Bi5Na3Nb6O24,1.8541000000000003
O4S56Sm40,1.85
Cu5Li2O14Si4,0.2186000000000003
As8H4Li4Sr12,1.4975999999999998
Ni4O8Sr1,0.3718000000000003
Co5Li9Mn2O16,0.6252
Lu8O52P16,5.4581
Cl1Na1O4,5.2812
B2Be4F4K2O6,5.9928
Li4Ni2O12Si4,3.4086
As4C4H32N12O16,3.7938
Ge16K8O44Yb4,0.0725999999999998
Fe2O12Pr4V2,1.2182000000000004
H2Mn1O10Re2,0.3967
Cu2La2O2S1Se1,1.6113000000000008
B3Cr3H3Mg3Na1O31Si6V3,1.4318999999999995
B6S12Sr3,2.9754
As44Ga4Sr56,0.5303
La3O12Sc4Y1,3.9534
Li4O28P8V6,2.5200000000000005
Ca2O14P4V2,2.1767
Ca8K8O48S12,5.3165
O8Sn3Zn2,1.7840000000000005
O10Sb4V2,2.5772
Co5Li9Mn2O16,0.3384
Li24P16S64Zn12,2.497
Au4Cl28S4,1.8191
Br8Hg8S8Sn4,1.9584
H16K4N8Zn2,1.98
F24Zr6,4.5914
Cr3Li4O16Te2Ti3,0.3173000000000003
B16O34Tl8,0.4636
F14Fe8O2,0.8366
Bi4Hf4O16,1.073
O24Sr8Zr8,3.3637000000000006
Bi4K8Zn2,0.3315
Na2O10Sm2Ti3,2.0283
F64O14Re2Te14,0.5589999999999999
Na3Se10V5,0.1240000000000001
Br24Nb24Se80,1.2044
Li4O48P16Sb4,4.1585
Co4O14P4,2.8808
Cr2N2O10Ta4,1.0376000000000003
Cr20F104Na12Sr16,3.2949
Al2O4Tl2,2.1963000000000004
Co5Li9Mn2O16,0.7046000000000001
Co5Li9Mn2O16,0.673
Er4O24W6,3.917100000000001
Bi4O18Sr2Ta4,2.3040000000000003
H2Li2Mn2O10P2,0.7873000000000001
Co2Cr2O16P4,0.6653000000000002
Fe3Li4Nb1O8,2.5126
As6Cu3K2Mg5O24,0.1551999999999997
C14Cr4H48N30O22U1,2.3018
F4Li3Mn1O1,1.1135
F10V2,2.776
O24P8Tl16,2.4559
Ca4K2O21Si8,4.5791
Li14Nb2S12,2.1263
Ce4O16V4,0.0830999999999999
Ba8Cl2O30Re6Sr2,2.4532
Cu14H18N8S8,0.8488000000000002
F12Li6Mn2,1.6087
Ba2Cu2O14P4,0.3489
Cr1Li5O5,1.2635
B8Fe1Li8Mn7O24,2.9742
B2Li4Mn2O14P2,0.7383
H6Na3O27S6Tb3,5.7241
Hg6Pd16Se18,0.0987999999999997
K8S44Sn8Y16,1.5806
Br5Cs2Li3,4.3566
Ba6F33Sn6Y3,3.2299999999999995
B40H72,5.9591
As4O16Sr6,3.7327
As8Ge8O28,3.2054
Li12O58P16V6,0.4661000000000002
Li7O6Ru1,0.6535000000000002
F1Na1,6.0943
F8Li4Mn2,3.6791
Ba2N4O4Si4,3.0259
Be4H16N4O16P4,5.082699999999999
Cu2F12Li6,0.8084
Mn1O12Sb4,1.0968999999999998
Mg12O40S8,0.8216
Cd4Na4O16P4,2.9253
Co2K8O48P12Ti6,1.4505000000000003
Ba2O8W2,4.703
Fe2In4S8,0.0408999999999997
Fe4Li8O40P12,2.7885
Al4Li4S8,4.1016
H4O12Ta4,2.7443
Hg8Na20Sn40,0.0212999999999992
Fe8Li28O26,2.3295
In2La6Ni2S14,0.4185999999999996
Cr4H60O60S8,3.3328
H2Li8O30P10,5.6948
Fe4O48P12Rb8Zr4,2.4218
B12Li6Mn12O36,0.1537999999999999
Cl32Pb10Rb12,3.1411
H8O16P4Rb2Tl2,4.6459
Li18O70V28,0.4667999999999999
Ba5Ho8Mn4O21,2.0882
Al2Fe2Mg2O8,2.5789000000000004
Ag4O12Te4,1.1591
Fe2Li9O8,0.0464999999999999
Fe2Li4O16P4V2,2.5625
C2K4Li2Mn2O14P2,3.2914
Cr2Ni2O10P2,1.9889
H6Li4Mn2O28P8,2.0745
Cd1F6Ti1,4.3747
Cs2F6Li1Y1,7.266299999999999
Cl24Se4Te28Zr4,1.0284
Ag4Br4O16,0.6304000000000001
La1Li3Sb2,0.2038999999999999
Mo4Nd12O28,0.0661
Cd4O12Sn4,0.6903999999999999
O40Si16V4Zn4,1.6839999999999995
Al2Gd6Mn2S14,0.2423999999999999
O6Ru2Sr1,0.0301999999999997
P8Se24Tl16,1.5420999999999996
Er8O4S8,2.6472
Ba1Ga1H1Si1,0.4792
O36Si18,5.6417
Al5Cu1Se8,0.5140000000000002
Ca4Ce2O8,2.161
Ge4K12Te12,1.0607000000000002
Bi1Tb1Te3,1.0366
Na4O16Rb12Ti4,3.2452
As6K2O24Pb8,3.4923
Cu2Mn10O32P8,0.0651999999999999
Gd2Ge2Ti2,0.0528999999999992
Cr1Mg14O16Sr1,0.1679999999999992
B4K12O48S12,5.2623
Bi1F6Rb1,2.6172
C4Fe4Li4Na8O28P4,3.6927
Co4F6Li2O2,2.0858
C2La2O2,3.0016000000000007
Cu2F16H24O12Sb4,0.95
H4Mo4O14,2.199
Ba4Bi3Na1O12,0.2658999999999998
Cs12In12O144P48,4.3152
Co4Li8Mn2O14,0.0802999999999998
Ag1F12Sb2,0.5386999999999997
Li1Nb1O6W1,2.6308
O10V5,0.5491000000000001
Se2W1,1.5384
B80Cl16H64P16,4.2176
Ca2Cr2La2Mn2O12,1.0148
In8O16Sr4,1.8083
Fe4Li4O16Si4,2.7299999999999995
B4H16Li1Y1,5.776
Ce1Cs2I6K1,0.2767999999999997
F16Fe4Li8,3.587
F5Mn6O7,0.0599
Hf12N12O6,2.2156
As8O36Pb8V4,1.6715
Fe3Li4Mn3O16Te2,0.1206999999999993
C1Co1Na5O5,1.3568
H24Lu8O24,4.341
C68H172Li4O8S4Si16,2.8354
C24H76I12Mn4N8,2.427
Ga6O40P12Rb2,4.786
C2Cl2La2N4,3.2002
Al3H6K1O14S2,5.316800000000001
Mg30O32Sr1Y1,0.4515000000000011
Fe8Na16O16,0.9473
As2La4O4S5,1.285
Ga10O61Rb6Se20,0.0529999999999999
F4Mo4O16Pr4,4.0991
Ba6In4O22Zn10,1.6172999999999995
O14Re4,3.4687
Ge2Mn4O8,1.3602999999999996
Cu4La12O8S12,1.287
H48Mn4N4O28P12,4.3019
Co2O8Te2,0.9034999999999996
F24Fe16Na24O64P16,2.2703
F1Fe1Li7O5,0.6829
F28O4Os2Sb4,1.408
Cr4F16Li8,1.9649
C16H16K10O32Tb2,4.640700000000001
Li2O26P8V2,0.9416
Cd10O24V6,0.2932000000000001
Ho16S24,1.9342000000000008
C2Cl2Cu2O2,2.3667
Co4I8O24,2.3532999999999995
Ga2Mn1S4,1.1795
Cs1K2Sb1,0.8633999999999997
Ca2Cr4S8,1.1302
Cr8Fe3Mg1O16,2.1771
Cs6La2N36,3.4474
Nb6O18Ti1Tl2,2.597
K3Na1S2,1.9466
Li4Mn12O24,0.4377
Li8Mn8O32Si8,1.2672
Cs6H10Mn2,1.6533
Bi4O56P20,5.1226
Cr1Fe3Li4O24P6Sn2,1.7288
Be2Cr2Pr6S14,0.7594999999999996
Co3Li7Mn2O12,0.2829000000000001
O20Tb4W4,0.1120999999999999
Ba5Mn4O21Y8,1.9965
La4O18Ti6,2.0596
Li2O8Sc2V2,1.3262999999999998
F10Fe2Li2,0.5079000000000002
Bi1Ca1Mg30O32,0.0892999999999997
Ba2F12Pd2Sr2,1.4328
S34Si8Sm12,2.4769999999999994
C12F16O8S8,3.549
F20Li4V4,1.9884
B20Cs4O32,5.8969000000000005
Li4O8Ti3,2.1569000000000003
Mg6O12W2,3.5908
B20Co58Si8Tm6,0.0121999999999999
Ba3F2In2O5,1.5869000000000004
Al4Ca4H20,3.3519
Ge8Na8O20,3.1185
Ce4I20Rb8,0.1623000000000001
Cr2F6,2.8431
C8O24V4,1.5352
F50K2U12,0.0329999999999999
F22O2V6,1.5254
Li6Ni6O24P6,3.0821
Li5Mn3O8,0.8552
H24Mg2O28Rb4S4,5.0807
Cl6Gd2,2.0054
Fe1K1Mo2O8,2.5929
Ce12Se24,0.5375000000000001
Mg4N8Ti4,0.6458000000000004
Mg4Na8O48Si20,4.8201
Cr6Li2O40P12,1.7223
Ga12I24,2.3766
K2Mg6Na2O60Si24Zn4,4.2498000000000005
Ba8Mn4S12,1.1094999999999997
Cd4Na2O18Si6,0.2080999999999999
Co5Li7O12,0.4988999999999999
B8Cr4Na12O24,2.7158
F48Fe16Li16,3.4603
La8O16S8Ti6,0.6413000000000002
H6O6Tm2,3.6114
Ca8Ge4S16,2.5134
Mn4P16,0.5187999999999988
Ca4Fe1O24Si8Zn3,2.9004000000000003
Er1O8Rb3V2,3.4005
F24Fe4H48N12,4.1708
Al8H32O48P8,5.4239
Cs2F6Rh1Tl1,1.7532
Li2Ni1O4Ti1,1.6432999999999995
As2C2Cu2Li6O14,0.1436000000000001
Ba2Na4O4,1.5152
As2Ca1F12,4.8261
O28P8Ti6,0.0141999999999997
Bi4C60Cu4H180P12Si8,2.0353000000000003
Ba1F6Ge1,5.7917000000000005
As16Ba16O80U8,2.2323
Al8Ba24F72,6.4405
K2Na2Nb2O10Sm2,3.4945
Cl24La4Sr6,3.8064
B1Li1Si1,0.2128000000000005
B8Fe8Li4O24,1.2207
Al2O8P2,5.475
B6Fe5Li6Mn1O18,2.8303000000000003
Ca1Co2O14P4,0.4995
B6Li2Mn6O18,0.1809
Cr2H68Mo12O76Yb2,0.4163999999999999
Cd4Cs8Se32Sn12,1.3626999999999998
As4Pr4Te4,0.1961000000000003
C2Co2K6O14P2,2.5829
B8Cu8Li8O24,0.2359
Mo1S2Se2W1,0.4755000000000001
H24K16Mn4O72S16,4.6259
Al4Cs4O20Si6,4.4772
Mg4Mn6O16,1.3632000000000004
C4H4Nd4O16,5.236
Ac1Li1Te2,0.5574000000000003
Bi8Er8O28,0.3730000000000002
O8Zr4,3.4737000000000005
Cd2Mn1Te3,0.3946999999999998
Co4Fe4Li12Mn4O48P12,2.2157
Mo4O32P8,1.9816
Ni2O8S2,3.2555000000000005
O24Se8,2.4312
Na2O22V12,0.8658999999999999
Fe3Li10Ni7O20,0.3689999999999998
N4Nb4O4,1.6962000000000002
Ag1Co6Na3O28P8,2.5414
Li4Ni2O8Si2,3.2389
C2H20N8O16Se4U2,2.0847
Al86Dy12Nb8,0.0352999999999994
Ca2F8Mn2,4.0939
P6Y2Zn6,0.2348999999999996
La8O20Ru4,0.1404000000000005
Ba4Cu8O32V8,0.1580999999999996
Ag12Hg2Se12Si2,0.0962
Mo8Nd4O30,3.2311
F10Li2Mn4,3.4517
Br16Fe4Tl4,1.0383
H20K4O36P8Zn4,4.4908
H24N2O26P6Zn2,4.825799999999999
Fe4Ge8O28Y4,2.5831
Ag8Cd20Cu2Ga10S40,0.6644999999999999
Co16Li20O32,0.6114999999999999
Li14Mo8O64P18,3.8605
Ba1F12Fe4Na2,2.9711
F20Ta4,5.533
Cl6Cu1K2Sc1,1.8614
Br12C12Fe4H56N4O8,3.7997
Be6I2Li8O24P6,5.359999999999999
Cl10Co2Cs6,0.8653
Cd1S7Yb4,1.5252
Ho4Mg2Se8,1.3267
Ga4Na12Se12,2.0823
H4Li2O32P8V4,1.0893000000000002
F14Rb6Si2,5.6568
Fe2H4Li4O20P4V2,1.7307
Cs1Cu1In1O18P6,0.4443999999999999
Al12Na4O48Si12Tl8,2.9332000000000003
Eu1Hf1O3,0.4795999999999996
Ca4Cu2N4,0.1857999999999999
K4O12,0.6216999999999999
La12Nb8O48Sr10,2.9505000000000003
Ag6O24P6Tl4,0.3479999999999998
Cr7Li24Mn5O36,1.0885
B8H32K4Li4,6.1395
Ba4Cu2F28Mn4,0.9924
K1Mg30O32Sb1,2.798899999999999
Ag8N8O24,2.0089
Cs4Er12Se20,1.5437999999999998
Br6Cs3Sc1,3.3137
K4Nb4O28Si8,3.431
Ho4O48P16Rb4,5.5161
Cl4Nb12O28,2.0193
Na4O16Ti4Y4,2.3749
F14Fe10O6,1.2456
La1Nb3O12Sr3,3.0929
B8Li40O32,5.3519
Cl4Co2H16O16Se4,2.9635
As1In4P3,0.1482000000000001
Na12O40S8U2,0.135
Gd2Li2O4,3.1305
O6V2Zn1,2.436
Cd4O28V12,2.2417
Co5Li9Mn2O16,0.7180999999999997
Ag8Mo12O48Se4,1.676
K3O8V2Y1,3.4396
As1F6In1Rb2,2.0634
F2O10V6,0.3570000000000002
La18Mn20O60,0.0320999999999997
F22Li2O2V6,1.3999
F5Mn6O7,0.0678
F24O16Tc8,2.5259
Ge16Na32Te40,1.3253
C8H12Na4O14,2.7221
Mn2Na12S8,1.4025
Li8O58P16V6,1.0567
Li2Lu2O16W4,3.7979
La1Mo2Na1O8,3.5786
Cu3Te12Y7,0.4453000000000005
Cl20H12Ir4K8N4,1.8851
Ca6K4O20Si6,4.1202000000000005
Ag6In4O24P6,0.9885000000000006
Ba10Li4O30U6,1.2508999999999997
Cu4H24Mg4O30P4,0.1021999999999998
Bi22Dy10O48,2.6562
C32H96Hg16I40N8,1.7551
As4Mg2O16Zn4,2.7
Cu4Li8O16P4,1.2004
Cr11Li24Mn1O36,0.9977
Al116Mn40,0.0172000000000007
Ca6Cl12H48O24,5.1835
Ca1O8Th1V2,3.0616000000000003
Cl8Mn1Na6,2.5589000000000004
Na24O64P16Pr8,4.9234
Ho12N4Te12,1.1376999999999995
Ag1As1F6,1.6806
Fe8Na32O28,2.1091
Ga5Nd3O14Si1,3.5184
C16Cl12H64La4O16,4.2515
C4Ca2H16N8O10,4.9929
Ba4Cl16Zn4,4.6276
C8Cu2H8O20Rb4,0.5337000000000001
Co5Li9Mn2O16,0.5132999999999996
C4Mn4Na4O28P4,0.6347
Co4Li8Mn2O14,0.0781999999999998
Li6O16Sb3V3,1.1404
La4O10Sc4,0.0708000000000002
Ba2P16,0.8862999999999994
B12F4O22Pb6,3.0374
B4Fe4Li8O16,2.395
Cs12O14Si4,3.1656000000000004
Ca2Gd4S8,1.4014000000000002
Ba4Cu4O24Si8,0.6074999999999999
Cd6H6O18P6,3.4162
N16O8Zr16,1.6014999999999997
F6K6O16P4V4,2.1932
F2Na2Nb2Nd2O12Ti2,2.7122
Li2Mn2O8P2,3.4749
Cr11Li24Mn1O36,0.8867000000000003
O28P8V4,1.2897
As2La1Na3O8,3.2798000000000003
Al2H2Li2O10P2,5.728999999999999
Ba2O6Pa1Tm1,3.4465
O8Pb3V2,3.0529
O24Sr8W4Zn4,3.5181
F48In8K24,5.3048
Pb1Te1,0.8071999999999999
Gd2K2Mo4O16,3.182
Co3Li3O24S6,0.6559
Nd1Rb1Se2,1.8958
Li4O48P12Sn8,3.0522
Fe4H6O18P6,2.5402
Li6O58P16V6,0.8892
Ca4Cu4H4O20V4,0.4194999999999997
O14Re1Y7,0.8428
Lu6O54P18,5.666300000000001
O96Si48,5.8422
Fe6O26P6Pb2,1.995
Cr8Li12O48P12,2.0933
Li8O64S16Ti8,0.1781999999999999
Br40Ho32Ru8,0.4092000000000002
Er2O16Rb2W4,3.4396000000000004
Fe1Li2P2S6,0.6413000000000002
As2K6Se22Ta4,1.1878000000000002
F12Nb4O4,3.2629
F12Fe8Li4O4,2.0534
C4H16Li4N4O8S4,4.0254
Li2Se4Y2,1.5505
Bi8C24Cl36H96N12,3.341
B8Cl4H40Mn4N8O52P12,4.398899999999999
Cl20Pu4Rb8,0.084
Li4O10Si2Ti2,3.2153
Ag2Gd1Si2,0.0129999999999999
B8O80Si16Sm24,4.7747
K1Li1O4Zn3,1.5193
F2Mo4O14Y2,3.1638
La5Se8Tl1,1.3176999999999994
B8Cr4Li4O20,2.8547
Co1Li2O8V3,0.8416000000000001
Mg24P16,1.6067999999999998
Br9Cs3Sb2,1.9837
Fe12O48Pr12Sc8,2.1383
Cs2K4La2O16V4,3.7031
P12Si12,1.7395
Br6Cs2Na1Sc1,3.1082
Ge4Na6Se17Sm4,1.3215
Co3Li7Mn2O12,0.9555000000000002
Cs2F6K1Mn1,1.5996
Al4Li4O16Si4,5.021
F4Fe1Rb2,3.0372000000000003
Cl8Mo8O32Pr8,2.6693
H4I4Na2O18V2,3.0659
F6Li4Mn2O2,1.4670999999999998
Fe4Li1Mn2Na1O24P6,1.3958
Fe2Li2O18P6,3.5443
La7Nb3O30W4,3.2828
Mo2O10P2,1.3157
Hg3In2Te6,0.1997
Br12Nb4O4,1.9611
F16N8P8,5.0738
Bi3Li6O24P6,0.1672
Fe3Li6O16Sb3,0.0587999999999997
Ba2Nb6O21Te2,2.1563
O24P8W2Zn2,0.0832999999999999
F2Mg4Na3O22Sc1Si8,4.6179
Mo4O16Rb2Tb2,3.1738
Ge1P2Zn1,0.1225
Cr12Li8O32Sn4,0.9318
H4Li4Mn2O20P4V2,0.3258000000000001
Cr3Fe1O8Zn2,2.0618
Au2Br16Te2,0.7993
Fe16H16O32,1.5555
Ge12O36Pb12,2.6724
Mo1S2Se4W2,0.6747000000000001
Li12Mn2O48P12V6,0.3494000000000001
Mo8Nd1O30Y3,3.3472
B8Li4Mn8O24,0.4855
Er4Mn2S8,0.1275000000000004
C16Cd4Cl8H64N32S16,3.1973000000000003
Ag1In1S2,1.21
Nb16O32,0.4260000000000001
Cs2O7U2,1.4975999999999998
Cs1Li1Mo1O4,4.424
C4Li4Mn4O28P4,1.0657
Li8Nb4S12,0.2241999999999997
H8Na4Pd1Pt1,2.1643
Ag8O28P8Zn4,2.1142
Li12O58P16V6,1.1502
F5K2Na1O1V1,2.7864
Cl24Hf4Se16,1.3131
Ca2Co4O8,0.2939999999999996
Cr12Fe8Li8O48,0.6282
B6O18Rb2Te4,3.4368
Al4La1O12Pr3,3.3132
Dy1Na1Se2,1.8635
O96S24Sb16,3.3325000000000005
Ba1Ni1O5Sm2,2.1603000000000003
Co4Na8O10Rb4,1.2621
Ag2I2,0.9589
Al8F40O16P4Sr12,0.4245
C52Cl4H140O4Si16Zn4,3.7616
Er8K8O64Se16,3.4423
F48Ti12,4.166
Cr4H54Na18O42,3.3093
Cs20Ge4P12,0.863
O24S6V3,0.8851
H8Hg4O20Se4,1.4815
Al6Cr1O16Sr4,2.6225
Nb6O25Pb10,0.3586999999999998
Gd2O14Sb2Sc2Y2,2.7798
Cr4I4K4O24,2.6423
Fe17H20O45Si8,1.0271
Cs6O6Y2,2.2607
B18Be12K6O42,4.8329
Cl66La10Sr18,3.6325
Cr6Li8O16V2,1.9311
Br6Rb2Sc1Tl1,2.9313
Co5Li9Mn2O16,0.8195000000000001
Lu4O36P12,5.741099999999999
K2Mo4O16Tb2,3.2269
Ba4Co4F28Mg4,2.004
Br12F24S4Sb4,2.532
Nb4Se18,0.7637
Cl60Rh12S12,1.569
Ba8Ni4O32P8,3.8444
F20Hf4Tl4,4.7689
C4Co4Li8O16,2.5619
Cr2Li4Mn3O16Sn3,0.1980999999999997
O4S32,2.4235
O12Pb6S2,2.936
Ba3Cu2Er2O10Pt1,0.3004000000000002
K18O42Si12Sm6,3.6119
Fe4O24Se8Zn2,2.2666
F24H24N8Si4,7.124700000000001
Cu2K2S6Zr2,0.5924999999999998
F8Mn8O8,0.2813000000000001
H16Hf2Na12O48S10,4.6625
Cr2O16P4Sb2,1.5183999999999995
As8Mo8Na8O48,2.6293
Cl12Mo4S8,1.4364
Ce12Na24O36,2.0465000000000004
Ca2Cl4H16O8,5.3176
Cr2O18P6,3.2024000000000004
Mn2Pb8S28Sb12,0.447
B21Cs9Li12O42,4.5217
O2Sc1Tl1,0.8223000000000003
F20O4V8,1.552
Bi2O6Sc2,3.0834
H24Mn2O28S4Tl4,4.1267
Cr4Li4O36P12,3.1734000000000004
B20Cs4K4O34,4.6553
Cu6S6Tb2,1.2719000000000005
Ga2Sr1Te4,0.2854999999999998
O11Pb9Ti1,1.7973
Bi2Br8Te4,1.0593
Co2O8V2,0.3679000000000001
C12O32Rb4U4,1.9515
Cr2Li2Mn1O24P6Ti2,2.4354
Co5Li9Mn2O16,0.2270000000000003
As4Cr4Cu4O36Pb8,0.6141999999999999
C4Fe4Li12O28P4,3.7075
K6Ni4O8,1.3664000000000005
Al1Cl6Na1Rb2,4.0694
Pr32S60Sb8,1.8916
As8Na16Te16,1.0608
Al2Fe2O6,2.298
Cr8O21,1.6002
F10Ni6O2,0.3077000000000001
Fe8Li12O48P12,2.4273
Lu8O24W4,3.612
I6Pr2,1.9521
Mo3S2Te6W1,0.0314999999999998
H24N8O16S4,5.4258
Br8Fe6O8Sb4,2.4346
F4Ga8H36N8O36P8,4.2868
Ca2O26P6W6,0.9698000000000002
F16Li8Mn4,4.0319
Be2N12O28,1.2844000000000002
Cs8S28Ti6,1.2939999999999996
Mg4O16Ta4Ti2,0.0310999999999994
Cl2In2,1.4018000000000002
As4Be4Cs4O16,3.8666
Cd14I28,2.3373
Ba2O14Si4Zn4,3.2613000000000003
Ni10O36Te6Zn8,1.2330000000000003
Cl6K4N6O10Ru2,2.0797
Ge4K4Na4O12,3.0314
B16Cr4Er4,0.1703999999999998
Li12O58P16V6,1.3586
O10V4Zn1,1.0625999999999998
Ce4P8S28Tl4,0.141
Mn2O12W2Zn4,2.135
Co1Li1S2,0.6835999999999998
Na40Ni8O32,1.8963
O38Pb8Ta12,0.5510000000000002
Fe6Li6O24Si6,3.005
F8Sn2,2.4568000000000003
Fe2Lu2O14Zn8,0.8824000000000001
Ba4Bi2In2S10,1.4485000000000006
Au6Sb8Y6,0.5757000000000003
S8Si2Sr4,2.8985000000000003
Cr8Na4O26,1.9072
B2O16P4Rb2Zn2,5.0408
Bi1Cs1K2,0.3027000000000002
Co2Mg2O12Si4,2.79
Bi1Cr1Li4O12Te2,0.4877000000000002
H32N8O4,4.0837
Al10La18Se42,1.6888000000000003
I6Lu6Na4O24Te8,2.3139
Fe4H8O40P12,2.9486
C6Fe4O18,1.8141
C4Li4Ni2O12,2.9454
Al2Co2Li4O8,1.772
Ga2Gd6O12,2.9661
C3Ca3F3O9Rb3,4.2981
K4Mg2Mo16O64Th6,3.6305
Er12O108P36,5.6538
Br12Nb4Te4,0.5913000000000002
Li2Ni1O2,1.938
Ag4S6Te2,1.2999
Cs2F10Pd2Rb4,2.2311
Cu4Sb4Se8,0.6351999999999993
B20Ba8Cl4O36,5.2417
Mg4Nb4Ni2O16,3.2587
Cl8Cr16O28Si8,2.3203
Ni1O2,1.4616999999999998
Mo2Se4Te4W2,0.0882000000000005
F8Fe6O4,0.9337999999999996
Mo6O24Pr4,3.6622
Pt3Rb2S4,1.4507999999999996
Ce1La1Na2O12Ti4,0.0507999999999997
Ag4Na4O4,1.2780999999999998
F12O4Sb4,1.9231
Cr2Fe6La7O24Sm1,0.8487000000000009
Cs1F3Yb1,7.049099999999999
F6O12V6,1.6265
Co6O48P12Sr12,3.0105
Co2Li4O14P4,2.8826000000000005
C80H104N16,3.0987
Co6H8O20P4,2.8116000000000003
I12Pb2Tl8,2.3270000000000004
F6Ga1Na1Rb2,5.9026
B8Fe8Li4O24,1.7641
Mn6O14Zn2,1.4265
Nd4O12Rh4,0.6467999999999998
K16Pb36,0.2825999999999999
B4Cl60Cs4Rb4Zr24,1.0449000000000002
K2Mg6O24Si8,0.9733
Mg1O2Zn1,1.7175000000000002
Al1Li1O6Si2,4.971399999999999
F8Fe2Li4,3.6837
Li6Ni6O32P8,0.0152999999999998
Cr3Fe3Li6O12,1.9762
Cl6Cs2In1K1,3.4837
Ce1Mo2Na1O8,0.0250999999999992
Fe2Li6O16P4,2.474
Li4O32Ta12,2.2078
Co2Li3O6Ru1,0.0476
Ba6Li2O42Ta6Ti10,2.2708000000000004
Gd10O24Y6,3.0149
K4Ni16O48P12,3.5552
Dy6O18Y6,3.028
K20O40V12,3.0582000000000003
K4Mo8O26,3.1281
Ga60Ru16Tb12,0.0236999999999998
F32Li8Mn16O4,2.1718
Ga4O24S6,4.33
Ca1O6Sr2W1,3.4601000000000006
Ba12Gd2O36Re6,1.9154
Ag8B8F32H16O8,3.044
Hf2O6Sr2,4.0578
Ca2Cl4,5.3548
Mg4Mn6O16,0.7802000000000002
Li6O58P16V6,0.6111
F12Li4O4V4,1.1513
C8F8Na12O24Yb4,0.0211999999999999
Ba2C2O6,4.3419
Li4O56Si24V4,2.246
Li4Mn1Ni3O16P4,2.9959
F6Rb3Tm1,5.120699999999999
Al16Ca8O32,4.3909
Cr12Cu6Mg6O42,0.3327
Cs4F4O12S4,5.1506
Li4O14P4Sn2,4.0479
Er4O36P12,5.748200000000001
Ca2H4O10P2Zn1,4.7273
Cl16Na8Zn4,4.5763
Cs16O12Zn4,1.6802
Mg14Na1O16Y1,3.7525
Cu2Li10O16P4,1.7933
B6Fe3Li6Mn3O18,2.6787
B2Mg2Na2O6,3.5852
Co3Cr2Fe3Li10O16,0.5089000000000001
Dy1Ni1Sb1,0.3132999999999999
Li2O6Ta2,3.7003
F10Li2V2,1.9896
Cl24Gd4K12,2.8684
F12Fe3Li3,4.311100000000001
Au4Na12O12,1.8237
K5Mo4O16Sm1,3.8706
Cl1Li20P3S23Si3,2.343
F1O11V6,0.8278999999999996
C2K2O14P2Sn2,2.6819
H48N24O24S12,4.0626
Co1Li7Mn4O12,0.1875
B8Eu4O16,0.4830999999999994
C16Cu8H24N8O32,0.2782
Cr1Li1Mg6O8,1.2919
Cs4Li20Mn4O56P16,4.2638
Cd20I40,2.322
Bi4Cs6I18,2.3423
Cr1Fe3O24P6Sn2,0.0377999999999998
Ag2Bi2O4,1.2407
Bi2Er2O6,2.4634000000000005
La8Se20Zr4,0.8294999999999995
Bi4K12O12,2.9552
Ge6Lu4Ru7,0.0785999999999997
C2Li6Mn1Ni1O14P2,2.7338
Fe3Li6O24P6Ti1,1.3799
C2Li2O14P2Pr2,0.3264
B4Li4Ni4O12,3.27
Li4O26Si8V8,1.9007
Ag8S4,1.2701
Fe4O16P4,2.2248
B8Bi4Li12O24,3.4538
Al4As8Sr6,1.1419
Co1Na1O2,0.9607
F20Fe4Li4,1.2092000000000005
O42Sb12Y12,1.9164999999999992
Cr1Li8Mn3O24P6,0.4889000000000001
Ge5Se1Te4,0.2858999999999998
Dy4S4Te3,1.8395
C4Li4Mn4Na8O28P4,3.5033000000000003
N16Si12,4.654700000000001
Li2O24P8V2,2.2727000000000004
B2H2K2O18P4V2,2.036
B14Cs4Li10O28,4.357799999999999
Co2H4O10S2,2.8471
Cl6K2La1Na1,4.6627
Li3O58V24,0.9036
Bi60O100P4,2.3087
Co8F12Li4O4,2.3021000000000003
Ga4H16K4,4.9362
Dy16O48W8,3.2102
Ca1Ga1Ge1H1,0.5002
H20Nd4O32Se8,4.4543
O24P6V4,1.1029
Mg2Mn4O8,0.6440000000000001
C8Na12O32S2V4,2.7044
B4Fe4Li8O16,2.5281
Ga32O84Pb36,2.697
Mn3O8Ti1,1.4123
Au1F6Rb3,0.9933
Fe2Li2O8P2,3.4131
B12Na12O48Si12,5.5274
F18In3Li3Zn3,4.0656
As2Bi4C8Na10O32,0.8847000000000003
K11Li1Mn4O16,1.7460999999999998
Cl6Rb2Ti1,2.1471
Dy2O8W2,1.9468
Mo4O12,1.9418
Cl44K4Nb12V4,0.1723000000000003
Cs2I6K1Sb1,2.343
Br12F24S4Sb4,2.6467
Mg2O8Sn3,2.4485
C4Fe4Na10O28P4,1.3847
Li2Mn2O16Si6,1.0553
Li6O58P16V6,0.5869
K2Mo6O28P4,2.1751
Mg6Na4O60Si24Zn4,4.179600000000001
Li4Mn3Ni3O24P6,0.2550000000000001
O32P8Rb4V4,2.123
Cd12Fe24O48,0.9922999999999996
Li10P4S16Zn1,2.7126
Ru26Sc114,0.0207999999999994
O32Si16,5.4398
O14Ta2Tb6,3.3976999999999995
C16Cl12H48N20Zn4,4.3281
F8Fe2Mg2,3.584
Br4S4Sb4,1.7647999999999997
Mo4O12Pr2,0.5323000000000002
