formula,target
Ba4O16Te4,2.1894
O56Si28,5.5366
Fe4O16P4,1.8779
Hg4O6Te2,2.3235
F12Na4U2,0.4125999999999998
Cr8Li24O64P16,2.0410000000000004
F12O8Pb2Zr6,2.8390000000000004
O48P16Ti4,2.7703
Er8Eu4O16,0.1380999999999996
B8Li12O24Sb4,2.7077
Ho4Na8O32P4W4,4.7786
Al10C6N2,0.8357000000000001
Fe7O18Ti5,1.3026
Co4Mg6O14,0.4802999999999997
Fe8Mn10O24,0.3225000000000002
Ca1Mg30O32Zn1,4.2203
Al8Ba12F48,6.8714
Os16Si24,0.8552999999999997
Co4Li22O16,0.2894000000000001
Li8Mn4O32V12,1.4918
Li9O48Te7V12,1.7585
Li4Mn3O16Ti5,0.3997000000000001
I6K2Li1Y1,2.9702
Al4Fe13O28Sb2Si2,1.5073999999999996
Ba1Mn2O5Y1,0.1488000000000005
Bi2I10K4O30,2.9989000000000003
Fe4O44P16,3.7104
Ba2La8O30Ti8,2.9124
Cr6O18Sr6,0.6900999999999997
Br6La2,2.9248000000000003
Ca4Fe2O10Y2,0.9384
Co4Fe4Mn4O48P12,0.6572000000000002
Fe2Ga4O8,0.5741000000000005
F6Li1V1,3.2532
Li4Mn4O48P16,1.2411
Li16O40Te16,3.1057999999999995
Bi2Cl1O4Tm1,1.4059
C6Cs2Fe1N6Ni1,1.5419000000000005
Fe1Li4O8P2,4.2067000000000005
C6La12O30,3.948700000000001
La4P20,0.1644000000000005
Br6Cs2Sn1,1.4388999999999998
Ba6Cl2In2S8,2.8227
Ba2O6Os1Y1,0.0481000000000002
Cu2Rb2Se8Sm4,0.8441000000000001
Ag2Ca2O24P6Ti2,0.2798
Co8Li8O36Si12,2.8418
Cl4Cu4Hg4Se4,0.6294999999999997
Hg16O36Se16,2.253
Ba4F28Mn4V4,1.9932
H40N2Ni2O44V10,2.5224
K1O8S2Tl1,2.069
Al4Br12C8H24Te4,3.7198
B12Li10Mn12O36,0.3785
Cu4In12K8Se24,0.7267000000000001
Ca4O10V2Y2,1.5755
As4Cs12O4Se16,1.0358
Fe12Li4O44P12,3.1618
I6K2Nd1Rb1,3.1287000000000003
Cu4F20Mg4,0.1257999999999999
Bi3Br3O4Sr1,0.2690999999999999
Cu2Fe5O24P6,0.4139999999999997
B28Cl4Cu12O52,0.0198
C8H24Mn4O24,3.4977
Ga8Na16S20,2.4813
H12O32S8Zn2,5.2805
F5O5Ta3,2.197
Ho4La4O28Si8,4.9633
Cu4S6Se2,0.5793999999999997
Dy4F28Pt4,2.3154000000000003
Co3Li7Mn2O12,0.0121999999999999
Te4W2,0.9395999999999995
Co2O12Pr2Ru2Sr2,0.3551999999999999
Au39Na30Sn12,0.1965999999999996
Ca16Mn12O40,0.2972999999999999
Li1O26Si6Y9,4.4355
C8H8O24Y4,3.4584
Ba4Cu2F28Mg2Mo4,0.8327999999999999
O12Pb4Zr4,2.628
Co4H64N16O44P12,0.9217
B8Li4Mn8O24,0.1236000000000001
F8Mo2O4Rb4,3.6041
Pb2Se8Sm4,1.6411000000000002
Br16C16H48N20Tl4,2.0259
Mn12O32Zn6,0.0395
Ba4Gd4O26Si8,3.2919
Fe4O32P8Pb6,2.4153
As4Ni6O16,2.1053999999999995
S2Te1Y2,1.9707
Ni1O2,1.7854
O16Sb4Y4,2.3649
H40Na8O32S8,3.9652
Fe8O52V16,2.2809
B2Lu2O6,4.2791
O32S4V8,1.8925
Na8O12Zr4,4.350999999999999
Au1Cl6Cs2Er1,1.9136
Ba4Ni1O30Ta10,2.3844
Ga2Li2O8V2,1.3477
Cl96K48Zn24,4.5132
Fe4O12Sm4,1.5177999999999998
Ag4As12Rb8Se24,1.3497
H2Li2Mn2O14P4,4.019400000000001
C4H16Na4O28P8Pr4,4.8036
Eu4Mg2O14Si4,0.0118
O16Pr4Ta4,3.5750999999999995
Li8Mn8O36Si12,3.0765
Mg4Mn8O16,0.7654999999999998
O6P8S12,3.2175
Co6Li4Ni2O16,0.9328000000000004
C2Cu2K4O14P2,0.078
Ba6O6S8V4,0.3835000000000002
Li2Mn6O40P12,0.4898999999999999
Cl6Cu1K2Nd1,2.1889
Ga8O41P10Rb4,0.223
As3Ga3O12,3.0694
Cu8S12Sn4,0.0334000000000003
Li4Mn4O8,1.2089000000000003
Ge4Nd12O36V4,3.1272
Ho19O48Y13,4.0174
Cs4F12V2,2.0371
Ge2S8Sr4,2.3165000000000004
As4H96Na12O60Se4,3.2867
Li2O24P8V2,2.2556
O7P2V1,1.3846000000000005
Ca4H24N4Na4O36S8,4.9171
Cu8Dy8Mo16O64,1.9663
As4Br12F24H4O4P4,3.5469
Cl8Nb2,1.0765
Co4K4Na8O10,1.2404
Er4K4O48P16,5.4862
S14Sb8Sn2,0.7029000000000005
F4O26Pb20S2,1.2334999999999998
F14Li4Mn7O2,1.7582000000000002
F40Li8V8,1.9674
Mg30O32Sr1Zn1,4.2372
Ag2Cs10O18Si6,2.6818
Al7In1La8O24,3.3008000000000006
Li4O5U1,2.0777
F24Li8O8V8,1.7361
Cl2Co1,0.1538999999999999
Mn4O12Ti2,1.3970999999999998
Cr4Ge4O20Sm4,2.5142
Ca6O18Si6,4.726
K4O12Sb4,1.1347999999999998
B6Fe3Li6Mn3O18,2.7141
Ag2Mo3O16Te3,2.1233000000000004
La12Li12Mo8O48,2.6718
Rb8S16Tl8,1.1929
Ca2Co10O14,0.1750999999999996
As4Cs6O28U5,2.0413
Cl1Cs6Ho21Te34,1.0456000000000003
Cr12Cu4Li8O32,0.5247999999999999
Cu5Eu1,0.0396
Ba1Li1O6Pr1Te1,3.1399
Ba8Se36Sr4Zr12,0.3374999999999999
Er4K12O48S12,5.337700000000001
H28O28P8Pr4,5.2332
S12Tb8,0.7450999999999999
I20La4O64Ti4,2.8573
O6V1W1Zn2,0.6469000000000005
O18S4U2,2.1561000000000003
As1Br6Cs1Rb2,2.9235
C4Cr2Li4O12,2.4177
Mg6O30Ti12,2.8357
Ca10O28Te6,1.6785
Cl24Nb4Se34,1.3224
H28Na4O24P4,5.1139
Ba8O30Pt2Sm8Zn6,2.3851
O8Si4,5.020300000000001
Co4H24N4O20P4,2.6781
Cl2Co5O12Se4,2.4701
Co5Li9Mn2O16,0.6259999999999999
Co5Li9Mn2O16,0.5354999999999999
F16H56Ni4O36U4,2.3034
Ba3H12Ir2,1.3565
Nb2O18Rb2Ti6,2.4155
Br20Pa4,1.9592
Ag4In4Se12Si2,0.4724999999999997
N16S48,1.6566
C1Na4O4,2.4246
Cr8Li8O32Si8,2.5729999999999995
B24H24Sr2,5.8995
Cl4H4O4Pb4,3.3026
B8Co1H32Mg3O52P8,3.2796000000000003
F6K2Na1Nd1,5.9917
Cs2F6Pd1Rb1,0.4797
La6O14Sb2,2.8520000000000003
F12Li4Mn4,3.595
B12H96N16Y4,5.2249
O8Os2,3.3465
Cs16Pb36,0.8233000000000001
Cs12Fe4O12,2.1025
Ag8Mg4O36P8,0.0157
C12F24O12Os2Sb4,4.6347000000000005
Bi8O24W4,1.914
Cl14Cs2Ti4,0.0950999999999999
Cs4F8H4O4V2,2.8087
F8Li6Mn2O12P4,1.5912000000000002
Bi4F4O4,2.3786
H12Ni1O9S1,4.1294
F32Li16V8,2.688400000000001
Mo8Na10O32Y2,3.9476
B10Cu2O20Tb2,0.7693000000000003
F6Mg2Na2,6.620699999999999
Bi17O43P5Pb5,2.4694
La32Sb8Se60,1.5416999999999996
Ce2Se4,0.5425999999999997
F12O4V4,3.4012
Al2O14Sr4V4Y2,0.3193999999999999
Ag2Cs10Se54Ti12,0.5868
As4F40H8Tl4,2.0761
Ge2Se6Tl4,1.1404999999999998
B4Na12P8,1.8442
B12O20Tl4,4.2226
Mg4O12Sn4,2.0089999999999995
Al2Ca2F12Li2,7.6448
Cl6K2Ti1,2.0826
Li2O30P10V4,2.7701
Cr5Li32Mn11O48,1.1201
Al1Cr1Mg14O16,0.2060999999999992
O16S4Sn4,4.068300000000001
Cr18Li6O54,1.351
Cl32I4Sb4,1.5838
Ag2Bi6Pb2S12,0.6500000000000004
Br32Hg24Te8,1.9366
H8N8S24,2.7266
Li3O10Ti2V3,1.6465
Li4O28P8Sn6,3.0831000000000004
Ce1Cl6K3,0.3439999999999998
Ba4Fe2H2O18V4,2.2593
Cl6Nd1Rb3,4.541
Ba8C8F4Mg2N16,3.7127
F4Li8O8V4,1.1166
Fe8Ga8O24,2.1247
Cs6S18Sb10,0.5228999999999999
B8O14Pb2,4.208499999999999
O12Te6,2.543200000000001
Ba6O54Si18Ti6,3.0754
Bi4Li12O16,1.0578999999999996
Al2Bi2Ca4O10,2.2977
Co13Li9O28,0.0105999999999997
Cd1Mg14O16Sr1,2.0974000000000004
Na2O6Rb2Ti2,3.4599
Ca2H2Mg5O24Si8,4.821999999999999
K2Pr2Te8,0.1690999999999993
F10Ti2Zn2,0.2247000000000003
Cr3Li5Mn1O8,1.4197999999999995
Cl18Zr6,0.1588
Al2K6O6,2.8977
Lu2O2Se1,2.0223000000000004
F12K3La3,6.1238
Br24Se34Ta4,1.3907
Eu2In4Se8,0.0118
Ba2Ca1K6O24U6,2.0602
Cl6Cs2Dy1Li1,5.0917
C4Mn4Na10O28P4,0.3773999999999999
Cl24N12P12,4.1175
Cs8N8O24,3.2549
B8N16Sr12,2.424
As4H4Mn16O52Si12,2.2148000000000003
I20Pb10,2.3956
Bi4Ca4Li4,0.5790000000000002
Hf1Mo6O24Rb8,3.9958
C8H24Mg3O24Zn1,4.7108
Fe4Li20O16,2.3853
Bi16F16O16,2.9045999999999994
F12Mg4Na4,6.7529
Cr2Li7O8,0.5022
C2Li6O14P2V2,2.7478
Cs4Te4,1.1129000000000002
F16H8Li4Mn4O4,1.9501
H6O10Re2,3.8311
F24O16S4Te8,4.0102
In4O12Tm4,2.5273000000000003
Li2Mn2O14P4,0.4616000000000002
K1P2S7V1,0.0715999999999996
C4H12N8O8P2Rb2,5.2909
Cr8Mg12O48Si12,3.4551
In6O12Te1,1.0099
Cs2I6Li1Y1,3.0085
As16F96Se32Te16,1.6914
Al6Ge6I2Li8O24,3.1208
Ca1F8Hf1Li2,6.9952000000000005
Fe4Li4Mn4O16,1.4258
Fe1Lu4S7,0.0784000000000002
F24Li8V4,2.0805
N4Th3,1.4415000000000004
O32Te12Ti4,2.7258
Cd2Cu2O8V2,1.114
Nd4O14Sn4,2.6641000000000004
Al10Er18S42,2.4077
Na4O6Si2,3.8657
Ba12I36Y4,2.6721000000000004
Li4Mn2O24P6V2,1.1412
Br64Sb8W16,0.9389
B4H16Na4,5.6379
Ge6O18Rb2Ta2,3.473
C2K2O14P2Si2,5.168
K12La8N36O108,3.466
Ag8Cl16O28Pb32,2.091
B4Fe8Ga4O20,1.8863
Fe2Li4O28P8V2,1.8186
In4K8Na12O16,1.92
K2Li2S2,3.0571
Al1Ga1Sb2,0.1733000000000002
Li7Ni5O12,0.5288999999999997
O16P4Pb6,3.3803
Hf4Mo14O56Y4,3.2519
Ba10F2O24P6,5.0723
Cl4Cs2O2Pu1,0.1067
Cd4P8,1.4897999999999998
Co3Li4Mn3O16V2,0.0602999999999998
Cr1O4Ta1,0.9754
Li1O8W1Y3,3.2087
F6Fe4O2,0.4536999999999997
Ca2Cr2O8,2.3678
C4Li2Mn2O12,1.4156
B32Ba4O52,5.5451
Cl1O3Rb1,5.3151
H4O8Te2,1.7656
Li8Ni16O32,0.7825000000000002
Cl14H16K8Np6O20,0.1309
C2Fe2Na6O14P2,3.763100000000001
Mg7O24Si8,0.1997999999999997
Li9O40V21,0.6301000000000001
Cl8O24Pb20S2,0.2115
Li10O58P16V6,1.1795
Fe2Hf2Mo12O48Rb10,3.2284
Mg2O28P8V6,2.0561
Ba1O3Zr1,3.0368000000000004
Cr8Fe4O16,2.0405999999999995
C2Na2O14P2Ti2,2.6902
Cd4F20Mn4,0.745
Ba4Cu24Ge8S32,0.7574999999999994
Cu16Sn8Sr6,0.0423
Pb36Rb16,0.3109999999999999
Cu1F2H4O2,0.6607000000000001
O10Sc4Sm4,0.1966000000000001
C48Fe8K20Na4O96,2.564
Se12Tb8,0.3403999999999998
Mn1O24P6V5,0.1629999999999998
Al12O48P12,5.2949
Cl12K8Mn2,2.4284
I20Mn2O60Zn8,2.5267000000000004
Mn2O14P4,0.2191
Li4Mn4O16P4,3.4177
F14Fe3Li9O2,1.8078
Gd10K6O48P12,2.7396000000000003
Ag2Fe2O14V4,1.5829
O32P8V6,1.1631999999999998
B12Li12O36Y8,4.7888
Br12Ge4Tl4,2.2566
F4Fe4Li8O8,2.0665
Li4Mn4O28P8,1.0318999999999998
Er4O28P8Rb4,5.0624
Ca12N24O24Si24,4.3692
H8O12P4Sr2,6.473000000000001
Ag7Al11Ca2O48Si13,1.7357
Hf4O28P8,5.2942
As8F48N40S48,1.7912
Cl4Cr4O16Sr8,1.1299
Li4Ni4O28P8,0.0181
Li10P4S16Zn1,2.5141
Au1Ge1Sc1,0.2804000000000002
C8Cl16Fe4H48N8,0.0770999999999999
Cu4In4La8Se20,0.5091000000000001
Li7Mn3O12Si2,1.2906000000000004
F8Li4O8V4,2.5283
Cr4Li12O28Si8,2.7976
Ag2Bi6S10,0.5219999999999994
Co1Li7Mn4O12,0.5244999999999997
O44Rb10Sb14Ti2,1.6189
Cs2Ho2Se6Zn2,2.4693
H8Hg4O18P4,1.8809
Co3Li7Mn2O12,0.5975000000000001
Co2F8,1.6598999999999997
Se6Th2,1.2608
F16Li4V4,2.0836
Cl14H30N12Ta4,2.1923
As12C16H48Hg4N4S24,2.1363
Ca4N16Si10,3.3482000000000003
Au2H14N8O30,1.9249
Bi4Li4O28P8,3.9872
Cs2F6Tc1,1.8717
Ge4Mg2Ni2O12,2.4504
H12O12S2Zn1,5.0235
Bi1Mg30Na1O32,3.4152
Fe2Ga2Mn2O8,1.5456000000000003
F16O16Se8,3.1629
F32O24Rb16U8,0.4525999999999999
Al1Cr4Cu1S8,0.0533999999999998
Fe2Ge4Na2O12,2.7231
Ge4I12Rb4,2.1987
Mo4O24P6,0.7733999999999999
Ag2Fe2O4,1.1656999999999995
Li6Mo8O48P10,2.5369
Al6La6O18,4.1704
Al12Ca14O35Zn4,0.3546999999999993
C8Ce4F2Na6O24,0.2500999999999997
Cl12Ti4,0.0148999999999999
Dy1F6K3,4.9942
La16O24,3.5319000000000003
Br1I2Rb3,3.7504
Ni1O2Zn1,1.4763000000000002
Li8Mn8O48P12,0.3107
F17Mn12O7,0.2821999999999998
F8Mn2,0.7666
Cr4Li4O36P12,3.1423000000000005
Ba4Co4O20Yb8,0.0821
C4Mn4Na6O28P4,0.8269
Cu6Fe4O36Se12,0.3536999999999999
K3Mg9O36Si12,0.9834999999999998
Nd4O24W6,3.9463
O20P4W4Zn2,2.7575
Cs12O14Ti4,3.333
Ba6Na2O12Ru2,0.5280999999999998
F12K4Mn4,2.6892
Fe4Mo4O16,0.4286999999999996
Al2O6Rh2,1.6691000000000005
O24Tb4W6,3.9217
Co1Mg14Na1O16,0.2461999999999999
Ba4K4O16V4,3.979
I3Li6N1,2.3574
Cs2F10O2Ti2Zn2,3.1448
Cr4Li4O14,2.378
Co6O16U4,0.3506
Al1F6Rb2Tl1,5.3047
Cr6Li4Nb2O16,1.9446
Cs2Mn1Mo4O16Zr1,2.201
Fe4Li4O16P4,3.6337
Ba2Cs1F9Ni2,4.9398
La2O6Sn1Zn1,3.0844
B4Cs2Li10O12,3.4975
C4Cl28N16P12,3.7593
Co1Li1O8W2,1.0885000000000002
Bi8Fe16O36,2.0097
Al86Mo8Tb12,0.032
In1Mo6Na1Se6,0.7741000000000002
Mn4O12Sb2Sc2,1.5621
Cd12I24,2.3923
Cd1Se2Zn1,0.6824000000000001
O24P8Sb2,0.0266999999999999
Cu3Li4O16Ti3V2,0.0549999999999997
F6Mn6O6,0.2518
Li12Mn3O48P12V5,0.4315000000000002
Cu6Ho4K2Se10,1.1363000000000003
Co5Li9Mn2O16,0.5676000000000001
Ba2Fe8O14Y2,1.4460000000000002
H56Na10O44P6,3.9108
Pb1Se1Sn1Te1,0.2210999999999998
Ce6O16Zr2,1.8145
C4Li10Mn4Na2O28P4,3.6196
B10Cs2H16O24,5.6064
Cl20La12O16Ti4,3.4545000000000003
C8Li8O24V4,2.5998
Cr8F8O8,1.4246
Ag1Cu2O10S2,0.076
B10Ca6La6O30,4.1370000000000005
Ba2Cl22Y6,3.7242
In4P4Sr2,0.1799999999999997
Bi12O20Ru1,0.7347000000000001
Fe6Ge6Nb1,0.0262999999999999
Se4Sn4,0.4098999999999995
Li14N6O3P2,3.5921
Li28Nd12O48Zr8,4.266
Cu5Pr1,0.0511999999999996
Fe2In4O14Sb2,0.1916000000000002
Al2O12Y6,4.374099999999999
Mn1O4Ti1,0.1578999999999999
Cu2Li6S4,2.0875
C8Co2H16O16,2.4398
C8In4Li4N16,2.9024
Ca9O60W20,0.3511999999999995
Cu6Ge2O20P4,0.0104999999999999
Cs2Mo4O16Tb2,3.063
Cu2S4W1,1.5543
Ba2Br12Th2,2.1637000000000004
Cr3Fe2Li10Mn3O16,1.0297
Cd4O8Sn2,0.2204000000000001
As8C8F48H24O16,5.19
Li12O54Si18V12,1.5839
Li4Mn2O14P4,4.117
Ag8Ca4O16,0.0261
Bi4Mg2O12,0.1749
C12H32S8,3.9735
F20Na8Ti4,0.1387999999999998
B8Fe8Li5O24,1.2956
As8F48O8S4Te16,1.2113
B4Li12O20V4,1.8590000000000004
As2Cu2Pt2S4,0.0532000000000003
Al4F16K4,6.9091
Co4Cs8O12,0.5157
I8P112Pb20,1.0279000000000007
Ge48Na12O108Sr6,2.9682000000000004
Cl2Cr2Sm16Te26,0.8944999999999999
Cu12Mo10O36,0.8066000000000004
Ag8Al16Cl40O8,3.4407
K1O2Sm1,3.8625
Na4O18P6Pb1,4.9515
O6Ti2Zn2,2.8321
Li4Mn8O48P12,0.6452999999999999
Co5Li9Mn2O16,0.7475
Cr2Fe6Li6O16,0.6261000000000001
Br6Gd2,2.2041
Ba8Cd8Se32Sn8,1.6229
Mn2O12V4,1.9661
F1Mo1Nb15O40,1.8705
F8H12N4Sn2,5.0716
Cl2O2Tm2,4.5259
Li4Mn4O28P8,1.3490000000000002
Mo3S4Se4W1,0.6364999999999998
F10H16N2,7.3713
F5Li1Mn5O3,0.8525
Al2F2Na2O8P2,5.429500000000001
Cr6Li6O16V2,1.5089000000000006
Co5Li7O12,0.3685999999999998
Gd4Mg2S8,1.3708999999999998
Ge6Na1Nd9O26,3.5986
Cr4Li2O24P6,0.1954
Br2Mg1O6,4.1768
C4Mn4Na8O28P4,0.6119000000000001
Li56N32Sb8,2.2181
B9Li3O27Sr3Y6,4.1131
As2B2Ba6O6,1.5214
Co6Cs8F20,2.9081
As16F104H8Pb8,4.5547
Li4O20P4Rb4V4,2.3445
Co1Mn1O4,1.2703000000000002
Er8O16S4Si4,2.8061000000000007
Al8F8O16Si4,5.6953
F9Fe3,2.8438
Gd4Ni2O12Pt2,1.7092999999999998
Br8C64H192N8P16Si8,3.9152
Ba8Nb8O64P8Te8,2.7977
C16Cl14H64N8Ru2,0.1525999999999999
Na7Nb1O6,2.7722
Cr17Li5O32Si2,1.0661
Cr8Ga12O48Y12,3.1803000000000003
Ca2Nd4S8,2.0613
As12K4Sn12,0.5534999999999997
H24Ni2O28Rb4Se4,3.6659
Al4O12Sc4,4.591900000000001
Li4O48P12Ti8,2.6006
Na12O14Ti4,3.4136
Al4Co4Li8O16,1.6087
Fe12Li12O48P12,3.5447
B8Fe3Li8Mn5O24,0.0650000000000003
F6Fe4Li2O2,2.4342
Cd1Mn1S2,0.4573999999999998
Li4Mn2O24P6V2,0.8480999999999999
Ge8Na8O20,2.8031
Be1Br20Rb8Zr6,0.9066999999999998
Cl8F8I8O8,2.0229
As12Ba4H4O44Zn8,2.3039
Cu2Hf2Se6Tl2,0.4232000000000004
La4N4O8Ti4,1.1275000000000004
Ni4O16P4,1.1857
Cr1O12V5,1.1851000000000005
Li4Mn2O16S4,4.6121
B4Br8C4Ca12N4,2.2256000000000005
Mg2O30Pb10Ti6W2,1.6852999999999998
O48P16Sn8,3.7796
Na2O12Se4,0.1975
Ca1Cu2F8,1.1354
Br20Nb4O4Te28,0.6358000000000001
Al3Cr3Li4O16Sb2,2.5052000000000003
Li6O58P16V6,1.2772
Ag2K1S4Sb1,0.5695999999999999
Cl10Cs4Ir2O2,0.9453
Cs2N4Nb2,1.5227999999999997
C4Li8Mn4Na4O28P4,3.5568
Cu3O60V24,0.5263999999999998
La2O2Se1,2.4067
Ca4Mn2O16Ta4,3.3713
F16Li4Mn4,2.0565
B8Fe8Li3O24,1.2487
Fe2H10Li2O18P4,3.5691
Ag1Bi1Br6Cs2,1.3586
H24Ir4Na12,3.3028000000000004
Cl28Cs4Tb8,4.5407
B8Li12Mn4O24,1.3619
Hf8K16O96P24Y8,4.7808
Co7Li9O16,0.5888999999999998
H4O20Pb4V4Zn4,2.9905
K2Li2Te2,2.4134
Co1Cr3Li4O8,0.8859000000000004
Mo6Na2O26P6,1.5094999999999996
Li10O58P16V6,0.7463
C2Fe2Li2O14P2,0.0138999999999999
Cl6Ir1N4,0.3325999999999998
Ag2Nb1O6Ta1,1.3546000000000002
Li8Na8O56Ti24,2.6234
Ba4Co4O20Tm8,2.059400000000001
Ba4F8,5.9306
Ba2O6Pa1Pr1,3.474600000000001
Bi2Cl1Gd1O4,0.8529
Mg2O12Pr2Ru2Sr2,0.3097999999999996
Cs4Mo6O20,3.4191000000000003
Cs4S6Si2,2.9793000000000003
Cu2Li6O10Sb2,0.4336000000000002
Bi2Br1O4Tb1,1.2894
Li4O24P6V7,1.9389
Ce4Cl52O52P16,3.175
Cl3Li1Sn1,3.9836
Ba4Nb32O56,0.3048999999999999
Cd2Cs2Lu2Te6,1.5453999999999994
Ba12Ga24S48,2.8999
F2O6V4,1.0315
K2Pt1Se2,0.9345
Co2Mg4O16Ta4,2.8262
I18La6O54,3.1367
H6K2O6Sn1,3.6753
Ba2H4I4O14,3.6479
Fe6H44K2O72P16,2.8003
Ca19Mg2O56P14,5.099
Mo3Se4Te4W1,0.1973000000000002
Ba16Bi16O45,0.0334000000000003
O14P4W2,2.4811
Cl6Cu1Rb2Sm1,2.361
Al2Cs2F12Ni2,5.089499999999999
H18In2N4O16P4,3.6991
F6Fe6O6,1.6065
F3Li3O3V2,1.2123000000000002
Li6Mn3O24P6V1,0.5096
Mo4O24P6,0.9262
Co4O28P8,0.0257999999999998
Al4Fe12O24,1.2643
As16Se32Tl16,1.144
Cd2Mn4O8,0.8848000000000003
Ba2H6Ru1,1.8699
Co5Li9Mn2O16,0.4655
F12Li4V2,2.0043
La20Mo24O84,1.0219000000000005
Cd2P2Se6,1.2072
I6O18Tl4,1.9007
Ge20Ir16,0.1279000000000003
Mo2Se4,1.4247999999999998
Bi25Mn1O40,1.3701999999999996
B12Fe9O36Tb3,2.3316
Li12O14Si4,4.7952
Ga4K4Na8O12,2.5055
Li8O28P8Sn4,3.3434000000000004
F6Na3Sc1,5.5812
Li8O58P16V6,0.5469
Cl28Mn2Rb2Zr12,1.2571
Bi6Cu2Pb2S12,0.5569000000000006
Eu2Fe1H6,0.1101
Br4La2,0.5867999999999998
Au4Cs8P4S16,2.1895
Na2O12Rb14Zn4,1.5706
Cs8O1Tl8,0.2062999999999997
K24Mo24Se112,0.9008000000000004
Mo1S2,1.4223999999999997
Al6Ca4O12Te1,3.1457
O14Sn2Ti2Y4,2.8376
O52P8W12,0.8175999999999999
Cs18Ge24Zn3,1.1263
Ba2O18Sn6Sr4,1.3378
F40Li16V8,2.0367
Cr4Li8Mn10O24,0.5724999999999998
Cl4H8O8Yb4,0.1575999999999999
Be8F20Tl4,4.952
O14Ti4Zn6,2.5493
Ba2Mg1O6U1,2.0537
Fe2Li4Mn3O16Sb3,0.5445000000000002
C6Cl6H16O14Ru3,0.5832999999999999
C8Cl12N4S8,1.5677
As2O8Tl6,2.5807
Bi8O24Ti6,2.424899999999999
Cr8O12,2.3438
Cd1Co1Mg30O32,2.7959000000000005
F10H14N4Si2,6.8258
Ba3Na2Nb2O15Ti3,1.5631
Bi4Br12,2.515
Eu4Ho2O12Ta2,0.3296999999999999
Cl6Rb2Te1,2.64
Ca1S2Sr1,2.4209000000000005
Ba16O37Re6,1.4856999999999998
Co1Cr4O8Zn1,2.6832
F16H4P4,7.5482
I40Ta8,1.1727
Gd6O9,2.8568
Li1O24P6Sn3V1,1.3638
Ca8F2Na4Nb2O34Si8Zr2,3.7724
Ge16Rb16,0.9138000000000002
Fe6Li4O28P8,3.605
Al3Li6O12V3,1.6555
F10Pd4Rb2,0.2456
F8Mn2Zn2,3.2142
Co2Li6Mn2O10,0.1229
C8Fe4Li8O24,3.4179
Mn11Na7O24,0.5909
Co4Li8Mn2O14,0.1573999999999999
B40C4H64Se4,3.3246
H30N6O24P6Te1,3.6423
Ge24Os16,0.7418000000000005
Li3Ni1O12V4,0.0775000000000001
Te10Zr2,0.0442999999999997
O28P8V4,1.4377000000000002
Ba28S52Sn12,2.0592
Au2P2S8Tl4,1.2929000000000004
Ag2Au4F16,0.2585999999999999
Cr4H8Li4O18,2.6469
Au4O22Se8,1.4326
C8H24Mg2O12S8,1.871
As2C2Li4O14P2,4.265
Fe2Mo6O24Rb2Ti1,2.5653
Li8Mn8O64S16,0.2205999999999999
B4Ho4O12,5.367
B18Ba4K2O38Zn6,3.6172
Ba4O16Pr8,3.0743
Al1Ga1S4Zn1,2.7731000000000003
Cl4H20O24,4.7683
F8Li2Mn2,2.2513
H16Na8O48S12,5.4936
La12O28Sb4,2.807300000000001
Co1Li2O4Ti1,0.1814999999999997
H16O20P4Zn2,4.8163
Cr2O12Te2Y2,2.656
Co1H8O16P4Tl2,3.2759000000000005
As2Er2O8,3.5786
Li2Mn2O24P8,0.6489
B8Li5Mn8O24,0.575
Au8Gd16O36,1.8749
F12Li4Mn2,2.8175
Co6F8O4,0.0206999999999999
Cr3Li3O24S6,2.2689
Cl6Na1Rb2Sc1,3.906
Cu2O24P6Ti4,0.5653999999999999
Fe1Mg7Mo15O56V1,2.0652
Ga2S4Zn1,1.9242000000000004
Ba5Er8O21Zn4,3.3618
In5Na22O15,0.0560999999999998
Ba4Bi3Li1O12,0.1728
Co5Li9Mn2O16,0.0851999999999999
Li4O32Pr4S8,5.3098
Br2Zn1,3.1513
H8Sr4,3.1544
Lu6O12U1,1.9482
Cl8F16O8P8,5.4542
Li4Mn12O48P12,0.1129000000000002
K2Mo4O16Sb2,2.5382
Ca10F2O24S3Si3,4.4484
Ag2K4S8Ta2,2.5248
F4H2K2,6.9611
As4Co4H16O26,0.2108
Cu4La4S12Sr4,1.1885999999999992
Li10O58P16V6,0.9086
Cd4Cl4S8Sb4,1.6373000000000002
Fe1K1O8Sn3,1.4572000000000005
Cr3Li2O8Ti1,0.6168999999999998
F1O11V6,0.5169000000000001
O8Rb16,0.9376
Ce4Na4O48P16,0.1800999999999994
Co4Li8O16Si4,2.7693000000000003
Co1Fe3Li4O16P4,1.5837
As16Cl28Hg24Ti4,0.2645000000000002
Ba2Cu2Gd2S6,1.1892999999999998
Al3B4O12Tm1,5.6843
Fe2O24P6Sr2Ti2,2.2525
Li6Nb1O24P6V3,0.1474999999999999
Au2Bi2O4,1.0724999999999998
F24Li8Mn8,3.5243
F10Sb2Zn2,3.7056
Lu1Se2Tl1,2.0413
F14Fe2Mn2Na4,1.3801
Br6Cs2K1Sb1,2.8501000000000003
H56Mg4O44Se4,4.1375
Cd2Cl12H48Ni4O24,4.0435
Co14Li10O32,0.5879000000000001
Fe3Li4O24Sc1Si8,2.7374
Fe4P4S4,0.4915000000000002
O20P4V4,1.6329000000000002
