formula,target
Sb40Zn52,0.4778000000000002
Li4Ni4O36P12,2.994
Cr6Li4O16W2,2.1889
Mn12O32Sn4,1.6699000000000002
Ag4I4,1.3762
I12Pb2Th2,2.4192
Ca4S12Zr4,1.1877000000000004
Cs8P12S36Th4,2.2753
Al8Lu16O36,4.5421
O2Se1Tm2,1.9537
C4Co4O14,0.6570999999999999
Ho4O24Se6,3.8112
F6Rb2Tl2,1.9288
O16Sb4Ta4,2.9872
Ag1O8W2Y1,1.9677
As2Ca2F2Mg2O8,3.7523
Bi8O20Se4,2.8422
C8Cl8H48N24,5.107
N8Ni4O24,3.395
Mo10O32U2,0.0457
As2Cl7Cu1O6Pb6,2.2101
Mn2O14Sb2Tb4,0.2618
Cl2O2Sb2,1.8527000000000005
Co1Li4Mn3O8,0.3804999999999996
Ca4Ge4O12,2.0247
Bi8Ca8Mo8O40,1.6622000000000003
Ca4Fe2O12Sb2,1.7496
Cr4O12Tb4,2.4854000000000003
K4O6Yb4,2.2465
C8Cl42Cs6Tb20,0.6788000000000003
B20H32Na4O52,0.4918999999999998
F12K8O8V4,2.9836
Br4Li2Rb2,4.322
Co6O24P6,0.4474
Gd7Nb4O28Y5,2.4732
F10Li4Mn2,1.619
Li7O48P12V8,0.8512000000000002
Co4Li8Mn2O14,0.2388999999999996
O16V1Zr7,1.9250000000000005
Cr4Er12S24,0.2327000000000003
Li3O12Si3V3,2.3421
Co8Li8O36Si12,2.6215
Cl8Mn4O52Sm8Te20,2.6718
As2Ca1Zn2,0.3873000000000002
Bi4Mn4O12,0.1337999999999999
F1K1,6.3537
Cd4I8,2.3611
As2Co1O6,1.9812
In2S4Tl2,1.5392999999999994
Li16O48V20,0.7449999999999997
Cu8Se12Sn4,0.1163000000000007
As2O8Tm2,3.5505
Cs1H12Mg1O10P1,4.7134
Ag6Cs2S4,0.411
Cl10K4O1W2,1.1831
Ag4S2,0.3683999999999998
H28Nb12O54Rb12,0.2476999999999999
Mn4O16P4,0.6794000000000002
Co5F11Li3O1,2.4204
O28Se8Tb8,3.2198999999999995
C8Ca4O16,3.1204
Cs4O20Y12,4.0757
Cu2Gd4K2S8,1.033
B12H20,3.8726
Co4Cs8O48P16,3.1859
F8H16O56Rb8Se8U8,2.214
Cl12Hg4Na4,2.5331
O4Zr2,3.7233
K8O24S12,3.5394
Fe4Mo6O24Zn3,1.2207
Ag4O20Te4V4,2.6045
O40P8Ti8Tl8,2.6472999999999995
Cl36Sb4Se4,1.9981
Dy1F6Rb3,5.742
K1O3Ta1,2.0983
As1Ba1Li1,0.5951
Ca8Cd8K4Sb12,0.0702000000000002
Cr13Li32O48Ti3,1.0519000000000005
Ag6K6S16Ta4,2.2936
La12Li28O48Sn8,3.5968
Hf1N2Sr1,0.3154000000000003
O14P4Ti2,2.7319
C32H112N8Si16U2,0.3046000000000001
Br12O2Te15W2,0.3561999999999998
Au1La1O2,2.7834000000000003
Mo1Se4Te4W3,0.2897999999999996
Li8O58P16V6,0.8914000000000001
Li7Mn5O12,0.847
Ba8O168S48Si8,5.2901
K4Li4O28P8Zn4,4.2601
B14Tm6W2,0.0509000000000003
C2Li4Mn2O14Si2,1.2594
B2Na4O14P2Sn2,1.8592
Li16S12Ti2,2.2894
Ba4I14La2,1.8566000000000005
Cl2Er2Mo2O8,2.7012
C16H12K8O42Tc4,0.5076
Mo4O18Zn6,3.0797
Ce3O8Zr1,1.9108
Ag16I4O16P4,0.6932
Li2S4Si1Sn1,1.9189000000000005
As8H20Mn10O40,1.7085
Co4Li4O16P4,3.2239
Li8O28Si12,5.2253
Cl16N8P8,3.8545
Ca8Co3O28Si8Zn1,2.9988
F16H12N4Zr4,4.7782
Ba4F28Ni4Zn4,1.3279
Cr16O24,1.7751
Ag1Br1,1.1709
Cu5Li1O8P2,0.4954999999999998
H32N8O68P16V12,1.5877
O3Pr2,3.7452
Cs4I28Mo12,1.887
Al6O18Y6,4.0582
Br4Cu4Te8,0.7393000000000001
Ba4H32O48Re8,4.0226
K4Li3Nb18O84P12W2,0.9309000000000004
Al2H6O6,4.747599999999999
Co2O16Te6Zn2,2.7198999999999995
Cl6Cs2Ga1Rb1,3.3529
Gd2Li2Se4,1.2090999999999998
As8S8,2.0204
C2Fe2Na5O14P2,1.2134
Cl24Se16Zr4,1.318
Co4Li4O16Si4,1.3978
H8O40V8Zn16,2.7972
H44La4N12O46S12,4.3906
Mo6Nd4O24,3.5548
Li4Mn6O16Ti2,0.7279
Fe1Li4O12Sb1W2,2.01
Mo1Se2Te2W1,1.0459999999999994
Ge16Sr8,0.4211999999999998
B8Fe8Li4O24,1.6772999999999998
Cu8O16W4,1.3749000000000002
Bi2O12Sm2Sr4,1.7923999999999998
Co4K12O10,0.7547999999999999
O24Tm8Y8,4.0595
N38Rb30W14,1.426
Fe2Li4Mn3O16V3,0.7747000000000002
Cs8Mn4O48P16,4.6555
Bi8O36Se12,3.3927
Br8C48H144N24O16P8U4,1.5766
C4H20N4O10,3.4042
As2O8Sm2,3.7322
Cu4Fe1Ge2S8Zn1,0.1734
Cl8I8,1.4693
Ca4F20Sn4,0.1225999999999998
Co8S8Sb8,0.3662000000000001
Be6Ge12Na12O36,3.7105
Li8Mn8O28Si8,2.4605
Li12Mn4O12,2.4972000000000003
Ba9Ge3O15,2.5962
Mg149S1,0.1578999999999997
K2Na2O10Sm2Ta2,3.8959
Ca2Ga6Nd2O14,3.2279
Ba2La4O8,2.683
Cr6F2O32Pb10Si2Zn1,2.3207000000000004
Ca2Ge8O24Tm4,3.1142
Bi4Li2O24P6,0.5400999999999999
Ca1H4Rb2,3.3032
Br12Na6Tm2,4.2168
Li2Ni1O2,2.9545000000000003
Co2Cs2F12Fe2,1.4264
N8O4Zr8,0.0762
Dy8O4S8,2.5645
Al4O12Tm4,5.7744
Gd4Li12N24O72,2.5239000000000003
Bi4C8Na8O32P2,0.0695
Ag12As4S12,1.6949999999999994
N12Sr8Ta4,2.4659
Co12O36P8,1.2664
Li4Mo2O26P8,1.8684
Cl11La1Sr4,1.8224
Ca8Cr8O48Si16,2.5567
Ca4Nb4O16Sn2,2.2318
Al2Sr1Te4,1.4454000000000002
Al1F6Rb3,6.121700000000001
Bi12Li12O48Si12,3.0357000000000003
Ag24K8S40Sn12,1.1197
Al1Li3Na2O24P6Ti3,0.1196000000000001
B2Be4H6O10,5.6562
N16O8Zr16,1.6504
F8Li2Mn2,0.4745
Sb16Se36Sr12,0.6064999999999996
N12O48Ti34,0.1593999999999997
Na16O72Te8W16,2.7577000000000007
Fe3Li4Nb3O16Te2,0.5055999999999994
Ag2F6Li2,0.3092000000000001
K14O56P16Pd9,1.1714
Cd3Na2O14P4,3.0513000000000003
Ba4H12Mn2O32P8,4.5182
Cl32Mo4N8S12,0.5145
O8Pb2Sr4,1.3966000000000005
Mo1S2Se2Te2W2,0.4127
Li6Mn5O12,0.3382999999999998
Fe2Li2O8P2,3.3545
Cr12Li9Mn7O48,0.2643000000000001
Cu11O26V6,0.2564000000000002
Al11Na2O48Rb9Si13,2.4145
Ca1O24P6Sn4,3.5179
Nb2O9Sr3Zn1,2.696
Ca2H32O20,3.7409
I24S12Sn24,1.6146000000000005
B8O24Zn12,2.7175
Cd2Ge4Na4S12,2.2204
Br16Ga8,3.1591
Ca2Cs10F30Ni8,5.4603
Al4Br16Rb4,4.0957
As2Bi4O16U1,1.0846999999999998
B8Li6Mn8O24,0.4795
Co8Li8O48S12,2.8014
Al12Bi20I48,1.2291
As4Cu6S12Zn3,0.6768000000000001
Mg30Na1O31Rb1,3.0168
Cd12O48Te8Zn12,0.9058000000000002
C12Cr2Cs4Li2N12,1.7163
Ce2Hf2O8,1.7957
Mo1Se2Te6W3,0.1046
Ga1Mg14Na1O16,3.1921
Mg4O16Sn2Ta4,2.9823000000000004
Li3Mn2Ni5O12,0.3139000000000003
Na2S14Si2Y6,2.1984
Cu4F24Li12,0.8733
C8H8K8N16,3.8763
Al4Na4O20Si6,4.4468
Al6Ba2Er2N8O6Si2,2.6129
Ag3O35U7V5,1.0677
Bi3Fe3O12Sr1Ti1,2.0504
H16Na4O24S4Zn2,4.7877
F4Li8O8V4,1.0705
Ca4O12Zr4,3.8263
As4Cl12O4,2.5098
Li12Nb14O42Zn1,3.2580000000000005
Fe1Li4O12W3,1.4726000000000004
B4Li6O20V6,1.0750000000000002
Li12N24O72Y4,3.0974
C4Li10Mn4Na2O28P4,3.5994999999999995
Fe16O24Si2,0.4454000000000002
F10O2Sn4,1.9099
Cu4La8S16,1.6292
Li2Mo4O24P6,1.582
O24Te8Th4,3.6292
Bi4O24S6,3.8124
K16Mo12O48Th2,3.9442
Cr8H36O48U2,2.367
C12Cl4H32N8S4Zn2,4.1405
Bi2Cd2I2Se4,1.2705000000000002
Co1Li6Mn3O10,0.3906999999999998
Br20O8Pb18,2.9011000000000005
Ba40Cr24F144,1.4330999999999998
La1Mg30Na1O32,4.013300000000001
F7Fe6O5,1.5766
N12Sr4Tc4,1.5709000000000002
Cs8F24H16,6.9796
Bi24Ca2Cr2Mo8O68,2.5697
F28H8O12S4Sb4,4.9175
Cs16Ge16O80Sb16,1.6632999999999998
Li8N20O60Pr4,3.6557
Ag1Ce1Cl6K2,0.2679
C8Fe4Li8O32S2,1.5539
Co6Li8O14,0.1276000000000001
Cu1Li1O6Ta2,1.1348000000000005
Ca4Cr4O40Si16,3.3907000000000003
Cr2Lu1O8Y1,0.26
Ag2F12U2,0.7872000000000001
Nb2O16V6,1.1509999999999998
I1O3Rb1,3.1835000000000004
K9Lu3O24P6,4.9407
Li12Mn2O48P12V6,0.1795999999999997
Br8Ge38P8,1.4055
Cl8S2W2,1.9236
B32Hg8O56,2.5834
Hf8La12Li28O48,4.2843
As4Ba10O24S4,2.397
Al4Mn8O16,0.2172
Ba24Cl16O16,2.4989
O26Si8V8,0.6473999999999993
Al4Cs4F24Pd4,0.6158
Al4Bi4Cl16Se4,2.5424
O12W4,1.3454
Na2O16S4Tm2,5.7586
Ba3In2O9U1,1.4004999999999996
H4N2Na6O16S2,3.2489000000000003
La8O28Si8,4.781899999999999
Ca6O12U2,2.2602
Be6Na12O36Si12,3.8781
Cl36Cs2Sr2Ta12,0.1556999999999999
Ge4Pt4S4,1.1038000000000006
F12Ga2Li2Rb4,6.1124
O52Re8S8,2.0931
O24Sb8Sr4,1.3549000000000002
O12Sb2Sm2Sr4,3.6039
I20La4Mg4,2.5769
O18Sc6Te3,2.886
Cs4O28P8Tm4,5.2016
F12Fe1H3K4Na2,4.0785
O2Rb4,0.3077
Bi1I6K2Li1,1.9247
Li4O16P4V2,1.2191
Ga16Pb16S40,1.9122
Ag5Ba2S6Y1,1.3630000000000004
In4S8Zn2,0.0766999999999997
F19Li11O5V6,0.5932000000000002
Cl4O16Pb14,1.2348000000000003
K12N8Na12O32,4.0476
In32Se32Sn8,0.8023000000000002
Cu16K12Na4O72S16,0.0827
Ca4Fe4O8,1.3405
I12Pb1Th1,0.6169000000000002
K3Se4V1,1.3573
Fe7O10Si1,0.7177000000000007
F1Ho4Na5O16Si4,4.780399999999999
Co5Li9Mn2O16,0.8739000000000003
Cl1O6Sb3Te1,2.5726
Ba1Bi2Mg2,0.3967999999999998
F2Fe2O4Sr2,0.6617999999999999
K2O2Tl2,1.1655000000000002
Ba4Ca2Cu2F28Ti4,0.3065000000000002
Al8Ba12Nd4O30,3.9404
B12Br1Cs3H12,4.7562
Li4Mn1O12Sb1W2,0.2764999999999999
Au1Cl6K2Lu1,1.9013
F17Mn12O7,0.2964
As2Na2Ni2O8,2.7825
Fe17Li1O32Zn6,1.3452000000000002
Na4O2,1.0915
Ca1Mg6Mn1O8,1.2911
Na6P2,0.4046
Li8O58P16V6,1.0163
Cs3F6Sb1,3.7971
F8Pb4,4.3823
Ba4Cu8S8,0.9028
K12La4P8S32,2.4498
Li6Mn2O24P6V2,0.2989000000000001
Cr5Li4O16Sn3,0.2054999999999998
Ca12H12O26Si4,3.4957
Cu4K4O4,1.2469
F14O8Y10,5.2634
C12H32N12O12,3.0245
Ga12La14Mg4O45Sr2,1.2361999999999993
Cr3Li6O24P6Sb1,1.861
Mo2Se2Te6W2,0.3499999999999996
Cu3Nb1Se4,1.3604000000000005
Ba2Mo8O32Tb4,3.3652
Cl6Cs2Pd1,1.5122
Ca6Fe4O14,0.0190999999999998
C2Fe2K6O14P2,3.743
Co2Li2O14P4,0.9195
Cr4Mg2O8,1.0611000000000002
Ca1Cs2F4,6.1005
Co5Li9Mn2O16,0.5825999999999998
Cs2La2O24P8,5.0452
Cr1La3Mn3O12Sr1,0.2766999999999999
Br16O24Te8Zn16,3.2928
Ag2K4S8V2,1.3452
Cu6F16Li4,0.1153999999999999
Fe8Li24O64P16,2.4927
Ba4O16Tl4V4,3.5439
Cl6Gd1Na3,2.8675
H4K4O28S8,5.2976
C32H32K16O72V8,2.9132
Bi1Cl6Cs2Cu1,0.9327
Al6C6Sc2,0.1093000000000001
H4Li4O32P8V4,1.1978
Al1I6K1Rb2,1.7559
I6Rb3Y1,3.2901
Li4Mn2O14P4,3.705200000000001
Al4Ca4O24Sc4Si4,4.8888
Ba2Nd1O6Ru1,0.1256999999999997
Li8Mn4O28P8,3.1415
F2Li2O8P2V2,1.6248000000000002
Cr4Pr12S24,0.2240999999999999
Cs2Tb2Te6Zn2,1.3716999999999997
Fe2Li5Mn5O12,0.5502000000000002
O3Ti1Yb1,1.8957
Cu4Dy1In1,0.0439999999999995
Cl4Na3O4W2,0.3235999999999999
Ca1F3Tl1,4.8178
Ba1F6K1Li1Zn1,5.5615
Pr20S38,0.5101000000000004
Al8Fe4Li12O24,2.346
C4La2Li2N8,3.1565
Mg2O6V2,2.6932
F20Li4V4,1.9058
C4H20N12,4.3102
C12Cd4H28N4O24,4.7502
C32F40H112Hf8N8O8,6.6776
Co2F12Ni2Rb2,1.0464
Ca4Cr8O32P8,2.1606
Br6K2Se1,1.688
Mo12O68P12Rb8,2.3237
C4Li2Mn4Na10O28P4,3.3387
Cr2O10Si2Zn2,0.5145999999999997
Br10La2Sr2,2.7305
As8Br4La12O28,3.1081
Li1Mn1O9P3,4.3219
Ca6H6O27S6,5.7341
Ce2I8O24,1.4876
Bi4I4,0.8279000000000001
N4S12Sm12,1.3056
Li4Nb12O32,2.9705000000000004
F3Nb1O1,2.0772
Dy4O12Sc4,4.4572
Cr7Li24O36Ti5,1.1906
B10Ba4Li2O20,4.951700000000001
Bi16Rb16,0.3777000000000001
Ba6Bi4Ca2O18,0.2218
Co5Li9Mn2O16,0.2117
Bi4Mn4O12,0.2941000000000002
K8O20Te8,3.4082000000000003
Cl4N12Pr24S16,1.1679999999999997
Al6Mo1O16Sr4,3.5933
I6In1K3O18,3.2503999999999995
Ni4O10Sm4,0.6478000000000002
Cr3Li32Mn13O48,1.2155
S18Zn18,1.9813000000000005
Al2H4Li2O14Si4,3.9817
Cl4N4O4,1.9624
As18Cs24In12Nb2,0.8098999999999998
O25P6Si5,5.5931
B40H100N20Rb8,3.892
Ca2O14V10,0.4312999999999993
Mn3O24S6,0.2713
Ca2P6,0.0240999999999997
C4Ni2O8,3.1992000000000003
Mg2O8U2,1.6931000000000005
Fe4Na4O16P4,3.8275
Ag3F6Li2,0.1977999999999999
B8O14Sn2,3.5712
B3C2Gd2,0.0191999999999996
O28P8Pd6Tl4,1.1382
Co4Na2O20P6,2.3543
Hf8O28Y8,4.130199999999999
Na8Nd8O60Sr4Ti20,2.1103999999999994
H12O20S2V2,0.1549
Cu1O12V5,0.4964000000000002
C4Cl8H36N20,4.702999999999999
Ho4Mn4O14,0.9335
O22Re4V4,0.5941
B2K2O6Zr1,3.4092
K2Lu1O8Rb1V2,3.3953
F24Ge2S4,4.9563
Dy2H2O4,4.727
Gd8Te12,0.0710000000000006
Fe4S12Ta18,0.0148999999999999
Cr1Mn2O6,0.5397999999999998
Ge8Ho4Mn2O24,2.053
Cd6Ge2S12Zn2,1.355
F12O20Pr8Se6,3.9852
Mo8O32Rb4Sm4,3.6711
Au1Ba2Sb1,0.5970999999999997
Ca4O32Si12Zn4,4.0894
Fe12Na4O20,1.5608
Dy8Ge8O28,3.7422
Ca4Ge8O24W4,1.4198999999999995
Li9Mn7O16,0.4642999999999997
Li4Ni4O16P4,3.4387
Cl6Sn1Tl2,2.4814
F10Fe6O2,1.7313
O32Si16,5.6207
Li8O58P16V6,1.0766
K32O24Sn8,2.1095
Ca2H8O16P4,5.649699999999999
Al36Sn6Te60,1.4355999999999995
Ca4H52I8O26,3.7989
Al4Fe1Na6O26Si8,3.1590000000000003
Cu6Ho4Rb2S10,1.4781999999999993
Bi8Mo12O48,2.6389000000000005
Cu6Nb1Se8Ta1,1.4716
Co3Li4Nb3O16Te2,0.7834999999999996
In1Li1Mo6Se6,0.7491999999999996
B24C4Mg2,2.1397000000000004
As28Cs8Na4,1.4350999999999998
Bi2Ca2F10,3.9935
As12Cr8K12O48,2.2008
F24O8Pt4,0.0242
Cr4Li4O28P8,2.5043
I6In2O18,3.4113
Cu48Ge6Se36,0.3182999999999998
Ge14Re6,0.0152000000000001
F20Ho6K2,7.0919
Cs8Mg4Se32Sn12,1.4161
C8Na8O32S2Sn4,1.1476
Nd4O12Sc4,4.2936
Li48P16S61,2.2955
F32Li16Mn8,3.8068
Cu1Na2O10Se2,0.4136
Ca6Cu4O28Si8,0.2046000000000001
Al1As2Li3Mo2O14,2.8901
Ga2O4Tl2,2.1553
Ba8Bi4Fe4S20,0.6204000000000001
As12Mg34O64,3.1126000000000005
Li12Mn2O48P12V6,0.3247
Co1La1O3,0.4388000000000005
Ba4Na2O24Sb6Sr4,1.8437
Cl44Co4La24,0.6304999999999996
Ca6Fe2O12Rh2,1.4702000000000002
Ce1O10Zr4,1.7954999999999997
Ag7Nb1S6,0.2857000000000003
F6Pr1Rb3,5.3443
Cl20Cs8O4Tl4,1.8049
K4Na4Nb4Nd8O26,3.7587
C4Li12Mn4O28P4,3.4172
I6K2Yb2,3.6219
Na8O24Ta8,3.3421000000000003
Bi2Lu2O6,2.3018000000000005
F4Li8O8V4,1.814
Cu1Dy1O8W2,1.4436999999999998
Cr4F4O2,2.0584
Ba2La4O20Ti6,2.0661000000000005
Cr4O12Y4,2.4831000000000003
Co2Cs2O4,0.1991999999999998
Bi4Mn8O24P4,2.2474
As20K24Sn12,0.6389999999999998
Ag2O16Pr2W4,3.1362
I12In4,2.2746
Lu2Pr2Se6,0.4931999999999998
F6Li1Sb1,4.7953
Co3Li4O16Sb2Ti3,0.6356999999999999
Co5Li7O12,0.2240999999999999
Li4Mn1O12V3,0.3197000000000001
Co2O12Sb2Zn4,0.6715
F32Tc8,1.2913
Ga1I6In1Rb2,0.2298
C24F20H84N8O4Si4,5.644399999999999
B8Fe24O40,1.0194999999999994
F3Mg1Rb1,6.938400000000001
C32Cd4H56N8O24,3.4231000000000003
Cs2F6Sb1Tl1,2.486800000000001
Cl4O8Pb2,1.1622
Ni6O28P8Sr2,3.9942
Eu8H16Pd4,0.3475999999999999
Au1Cl6Cs2Tb1,2.0332000000000003
N16O8Sn16,0.0640999999999998
I8P16Se12,2.0716
Ag4F24Ga4Rb4,0.0758
Co3Li4O16Ti5,0.5101
Ca2F8Ni2,4.0193
Bi48Cl80Pt8,1.5756
Na8O20V8,0.9734
Al4H16Li4,4.729
Ba1Li1P1,0.6981999999999999
La28Mn32O80Sm4,0.0363999999999995
Ca8O44P12V4,2.2281
K2P2S6,1.7034999999999998
Al2K2O24P8,5.1797
C16Cl8Fe4H64N32S16,0.3153999999999999
In16O24,0.9324000000000005
C2Na6O14P2Sn2,2.8306000000000004
Co6F10O2,0.7751999999999999
Cs2F12Ga2Ni2,4.2448
O23Rb6Si10,4.2187
Co1Li2O4Si1,2.5197
Au4S2,1.9021
B8Cr2Li6O18,2.1422
As4Cs1F13,5.2662
Mo8Na4O36P8,1.7517000000000005
As8Th6,0.2716000000000003
Li2Na6O10W2,3.8186
Br40C24H72O12Si12Zr10,2.1819
Br14Nb6Se10,0.9317
H32K8Mg4O48S8,5.175999999999999
Ba2H16I4O24,1.9682
C6Hg2K2N6S6,1.8858
Cu8Ge12Mg12O48,0.3863000000000003
F12Li2V2,3.0894
Fe2O24P6Sb1Ti3,0.0289000000000001
Ag4H80N20O36S24,3.2079
F32O8Re4Sb4,3.7699
H24Li2O36P8V2,2.9371
As48Cl4Cu4P16S48,2.3055
Ca4H14Mg3,3.1113
Ag6S6Sb2,1.9109000000000005
Mo3S2Se6W1,0.734
C1Li4O4,4.6749
Bi1Se2Tl1,0.2322999999999995
Li2Rb2Se2,2.3089
Al12O24Sr6,3.9619
La12Li2Mn6O28,0.0343999999999997
B4Br8Co4F16H72N24,2.8811
H2Mn1O2,1.7222000000000002
Ag1I6K2Nd1,2.5576
Se1Sn4Te3,0.8484000000000003
Na3O8V3,1.6907
F5O7V4,1.3889
Br1Cl3Tl4,2.3465
F7Li4Ni8O9,0.1059000000000001
B2S6Tl6,1.4222
Li12O24Se6,3.5541
Cs1Mg30O32Y1,2.1694000000000004
H40O56Se8U4,2.3198
Li4Mn4O36P12,4.1567
F16Li4Mn4,0.6967
Lu4O12Y4,4.7574000000000005
H20O32Se8Tb4,4.3216
C6Ca2H48Mg2O46U2,2.3204
Gd2K2Mo4O16,2.8881
Li20P8S32Zn2,2.5644
C12H8Mn4Na4O28,2.5439000000000003
Ba1F6Th1,5.1204
Cs24Hg8I40,2.1472
Al6Ca4Mo1O16,3.897
Co5Li9Mn2O16,0.7481
B8H28Mg4,3.8834
B20H4La4O40,0.2264000000000001
Ca4O12Sc2Ta2,3.7273
O16Sc8Sr4,3.4364
O92Rb16Te32,1.2081
Bi1K1O6Ti2,1.6871999999999998
Al1Cs2F6Li1,6.8829
Ba4O28Pr8Sc8,3.5422
Cu2Na1O10S2,0.0748999999999999
Co2K8Mo6O24,2.818
Co2Li2O24P8,1.4762
O48P12Rb8Ti8,0.0148999999999999
Li31Sb13Zr2,0.0182000000000002
Cu2S3Sn1,0.0429000000000003
Co5Li9Mn2O16,0.6301999999999999
As4Ca4H8Mg2O20,3.8518
Ba4F28Fe4Mg4,3.7147
Cu2Nb2Rb4S8,2.0005
F24Li6V6,1.9744
Cs1In5S8,1.2724999999999995
Hg4Mo4O14,2.2203
Al2Sb2,0.9179000000000004
Bi1F6K2Li1,4.8822
Fe4Li4O16P4,3.3621
K5Na3Nb1O24Ta7,1.9614
O58P16W6,1.9217
Fe8O56P16Zn4,2.3242000000000003
Li8O58P16V6,1.0264
H56Mo16N8O68,2.4277
Br4Hg6Te4,1.6997
S36Sb16Yb12,0.9209999999999994
Cd4O14Sb4,0.5499999999999998
F4Li8O8V4,1.7722000000000002
F11Fe9Li3O5,1.1821000000000002
F13Na5Zr2,6.1043
F4Fe1Rb1,2.8216
Cd9I18,2.3962
Fe1H8N1O10S2,2.1692
Li4Mo4O60P20,1.6246
Ag1Al1Cr4S8,0.3534000000000006
B24Li8O72Sr32,4.1874
F6Li4Mn2O2,0.8163
Ca4Ge4O20Ti4,2.9243
Co7Li9O16,0.5004
Bi4Mn2Ni2O12,0.7951999999999995
Er2O38Ta14,3.1747000000000005
O14P2Sr3Te1Zn3,2.9525
Cr2Ho2O8,0.2474
Li6O58P16V6,1.2115
O24P8Sn4,3.7461
Cu6O42V12Zn6,0.0896
Al1Mo4S8,0.1157999999999992
Cl14Mo2O2Se2,2.4334
Cu2H6O14V4,0.1335999999999999
Fe1Hf1Mg30O32,0.0343
Nb2O8Pr2,3.7547
Al4Ba8C16Li4N32,4.1427
As1Au1Ca2,0.1947000000000001
B4Dy28O68P8,4.8259
F6Li1Rb2Tl1,3.4666
I4O10Sb8,1.9298
K5Na3Nb2O24Ta6,1.7476999999999998
Cl4Dy4O12Se4,4.366899999999999
F40H8P4Sb4,5.2423
La16N28O2Si10,2.358
Cl6Cs2Na1Sm1,5.0722000000000005
F11Fe10O9,0.7122999999999999
I6K3Y1,3.1873
O18Sr4V6,1.7399
B6La6N12,2.1728
N40Na24W16,2.2342000000000004
B6O9,6.3017
Cl40Nb8P16Se16,1.3226
Co5Li9Mn2O16,0.2524999999999999
Al1Co1Mg30O32,1.3619000000000003
Co4Li8Mn2O14,0.3717999999999999
Mo2O6Sr2,1.0873
As2Cs4Li2O8,3.7302
Ba12Cl36La4,3.7824
Ca1F4Sn1,3.5187
Ni2Sn1Ti1,0.0235000000000003
Co4Li8Mn2O14,0.5819999999999999
Cl1Cs6Ho21S34,1.9582
O24Pb8Zr8,2.7758000000000003
C10H18N4O16Sm2,4.6078
Cl18In4Ta6,1.2974
C2Na4O14P2Tb2,4.5215
F12Li2Ni2Sr2,2.3098
Co3Li7Mn2O12,0.4533999999999998
Ba2Fe4Nb4O48P12,2.4458
Cr1O4Sb1,1.4469999999999996
Ga10Nd18Se42,0.7930000000000001
Na6O24P6Sc4,4.7095
F30Pr2Zr6,5.6557
Ge8O32Rb16Zn8,2.8107
F1O11V6,0.4582999999999999
H8O6Sr2,4.4464
Cl12Cs4Li8,5.327299999999999
Co4Li4O14Si4,2.3439
Na8O20Ti8,3.8739
Co2Nb4O16Zn4,2.5089
B8H32K2Y2,6.0454
H8O24Te8,2.1456
K3O8V3,1.8032
B12Ca2H24Mg2O34,5.5362
K4O6Sn4,1.3060999999999998
Li2O10V4,1.4299
Fe2O12Sm6,2.9164
Al4Bi4Fe4O18,2.4492
Ca3O8V2,3.4766
Cs4Se2,1.5931
Mo8O16,1.2937000000000003
O30Sr10Ta8,3.3459000000000003
O64Si32,5.6509
Cu4H6N2O10,0.1813
Li4Mo4O28P8,4.3222000000000005
Cl6Cs2Cu1Pr1,2.3589
Br4O22Te12,2.5231000000000003
B4Co4H8Na4O36P8,3.1031
Al2F10H8O4Zn2,4.3992
F6O2V2,2.7763
Li14Mn14O68P16,1.0261999999999998
Co3Mn5O16,0.9118000000000002
C4Fe4Li2Na10O28P4,3.5619000000000005
Dy2Li2Se4,1.5621999999999998
C4N4S4Tl4,2.3338
Ca16S32Sn8,2.0265
Li6O32P8V9,1.6734999999999998
F2Na2O8P2Y2,5.4899
As6Ca4Cl2O24Pb6,3.435
F20O18Pb10W6,1.0983000000000005
Ni19O54Sr24,0.4546000000000001
O28Si8Tb8,4.6357
Pd1Sn1Ti1,0.4691000000000001
Ba1Co1Dy2O5,1.4218000000000002
Ag1Cl6Cs2La1,3.5605999999999995
F6In1K1Rb2,5.3651
B20Ca4H40Na4O56,4.9825
Ga4Nd3O12Sm1,3.4613000000000005
Al4Ge8O28Sm4,3.3235
C52H144Si16,5.018
Li4Mn1O12V2W1,1.1428000000000005
Fe4U2,0.0122999999999997
Cd2Cs2Pr2Te6,1.7913
Cd72Ho12,0.0613999999999999
Na24Nb24O72,1.7153000000000005
Ge4Li16S16,2.5146
Cr3O16Sb3V2,1.4335000000000004
F6La2,5.2027
F24Li8Mn12O4,1.7183
Cl6N6Ti2,2.318
Cs2Gd2Te8,0.0735000000000001
Fe9Ga7O24,2.0330000000000004
Li16O28P8,5.581300000000001
Li1O4V2,0.4270999999999998
Cu1S2Sc1,0.8709999999999996
Br3Ca1Rb1,4.0802
F18Li2Mn7,0.6911
F8Li4O8V4,2.26
F16Fe4Li4,3.2287000000000003
Ca32O72Si20,4.545
Li4O20P4W4,2.4877
Cl6K2Pt1,1.8478
B48O96Tb16,5.508900000000001
Mg2O8Sn4,1.1012000000000004
O24Pd5Sr15,0.6658999999999997
Cr2Er2O8,0.2458
Os4P4Se4,0.5071000000000003
Ag4Pr8Se14,1.4980999999999995
Fe4O12Tm4,1.5761999999999996
B6H14N2O19P2,1.0976
Cd14I28,2.3629
Mn3Nd2O14Sb3,1.0325999999999995
Ni2O12Sr4U2,1.6063999999999998
Ba2O6Te2,2.7125
