formula,target
Ca2Ni2O14P4,3.3768
Fe6Lu6O18,1.1635
H12Mg12N12,2.2467
Ag2P4Sc2Se12,1.6451
O96W24Zr12,3.1688
F11Li1O1V4,1.0343
Cl8O12Si8,5.674
Mg4Mn4O18Ta4,2.9947
K4S10Sn4,1.399
C2Na2O14P2Pr2,0.1574000000000001
H6O16P2Rb4Se2,4.077500000000001
Co5Li9Mn2O16,0.8022999999999998
Fe3Li4Nb3O16Sb2,1.0902999999999996
Ag1H4N1S4W1,1.7101
Fe2H20N6O28,1.8396
F6Fe4Li2O4,2.0132
S24Zn24,2.0368
C24F48H80Sb16,4.7915
Ca2O22Ta8,3.5437000000000003
C4Li4Mn4O28P4,0.978
P1Sb1Sr3,1.0247000000000002
Co3Li4O16Sn2Ti3,0.2580999999999998
F8Li2O4Re2,3.1439000000000004
F4Li4O12V8,1.5082
P4Ru1Si4,1.4604
Au2O4Rb2,1.4611
Cu8Li4O26Si8,0.0649999999999999
F5Fe4Li3O3,2.4718
Mn4Ni12O36Pb2Te6,1.8032000000000004
Al4B12H48,6.3575
Ho1Na1S2,2.3055000000000003
C4Cl60K4Zr24,1.1123
F10Ni6O2,0.5531
C2Na6O14P2V2,2.1087
Na3O30Sr7Ta3Ti7,1.7944000000000004
Br6In1K2Sc1,2.149
Li32Mn8O28,0.9122
K6Lu2O16P4,5.0494
Ho2P6Zn6,0.2840999999999996
Cs4S16Si4Tb4,2.9311000000000003
Li16O48P8Si4V8,1.9381
I4N4O12,1.6497000000000002
Ag4Al4O8,0.8241
Bi4Cl16Hg6Te4,2.9874
Li12Mn2O48P12V6,0.2693000000000001
B8Fe8Li3O24,1.4555
Fe4Na4O16P4,3.2918000000000003
Ca4Fe12H4O36Si8,0.5023999999999997
B8Fe8Li6O24,1.8227
Ga4Se8Yb2,1.6199
Mn1Nb1O6Sr2,0.2530000000000001
C16H36N12O24Zn4,4.4831
Au1Bi1Cl6Cs2,0.6745000000000001
I6Rh2,1.0392
In4O23P6Pb2,3.7365
Ag2Na6S12Te4,1.2312
I4Nb4O8,1.0522
S12Zn12,2.0265
Ba4Cu4O24Se8,0.5648
F4Li4Mn2O16P4V2,0.6129000000000002
Cs2F6Rb1Tl1,3.7422
Cr4O16Tl8,2.3884
K12Tl12,0.0201999999999999
Ge1Pb1Te2,0.8598999999999997
Br18K6Mo4,0.9673
Na1O3V1,0.2251999999999996
Ba4F28Sb4,2.6294
B4Li6O20V6,0.7279
B4Li6Ni2O12,1.1688
Nb2O12Pb4Ti1Zn1,0.2296999999999993
F20Li8V4,2.447
Cd2Ho4Se8,0.6088
Cr16Li4O48P12,1.5167000000000002
Br4N6S4V2,0.7769
B4Fe2Li6O12,2.5133
S16Sn4Tl16,1.7518999999999996
Co5Li9Mn2O16,0.6440999999999999
Ho2Mo2O12Sr4,1.2997999999999998
Ca3Fe4Na1O24Si8,1.3837000000000002
F60Ga2Na6U12,0.1774
Cl3Cs1Sn1,0.9787
C4H28N8O16Te2,2.7712
Ca2Cl2H8O12Re2,3.1858
I16Sr8,3.8415
Co5Li9Mn2O16,0.7550000000000003
Cs6Ho14Se24,1.4958
As4Pt2Rb4,0.4277999999999999
Ca2Ge2O10Ti1Zr1,3.043200000000001
Cu9Li14O56P16,0.2938
Gd2O8P2,3.2668
Ba6O18Sr2Ta4,4.0225
Ag4Mg2O8,0.6756999999999997
F14Re2,1.9773
B6Ca4H26O26,5.2486
Au2K2Se2,1.816
F10Fe2Li4,3.8394
Ca2Ni2O14P4,3.8717
Ba8Cu6O18Ti2,0.2826999999999997
Cs4Ga4O24Se8,3.5245
Cd4Mn2O12Te2,0.3660000000000001
Bi1I6K2Na1,2.1103
Nb8O30Sr10,2.5561000000000003
Bi8Eu4Se16,0.1286000000000005
B18Ba18O54Tm6,3.8436
Al2H2O4,5.6572000000000005
N16Na8O32Pd4,1.9466
Cr1Mg14O16Sr1,0.8229000000000006
Ba4I16Mo4O60,1.1917
Cr1O24P6W3,2.067
Cu2O7Y4,1.5678999999999998
Ba24Br16O16,2.472
Li12Mn10O24,0.7221000000000002
Cr4O28P8,0.363
As16Ba16S40,1.3668
Ag3Bi3S6,0.7033000000000005
Li4O22Ta8,3.4741000000000004
Fe4Li6O16Si4,1.9232
Cl24Ga4O8Re4,1.9707
F4O12V8,1.2125
F12H36N12V4,2.4969
Fe4H4O8,1.9551
B6Na6O12,4.1074
C4Mn4Na6O28P4,0.8183
Cr6O6,0.4978999999999995
H8Mg12O40S8,5.549899999999999
B20Li8O40Sb4,3.399
F14Li2O2V4,1.8488
Ba6Fe4O42Ta12,2.1632
Cs40O36Si28,1.3593000000000002
N2Na2O4,2.1535
Cr3H6Li6O30P6V3,1.9209
Ga12Ge12Na12O48,3.1141
Br8Cu8P32Se12,1.2898999999999998
Bi32Mo16O96,2.6394
Co5Li9Mn2O16,0.1718000000000001
Cr2Fe2O8Zn2,1.6467
O14Rb4U4,1.6672
F6Li2O4V4,1.7317000000000002
Co4N16Na8O48,3.1828000000000003
Dy4Na8O32P4W4,4.7656
Mg6O22Te8,2.7501
Cu2O14Sr9Zn4,1.7851
Br12C12H36N4P4,2.666
Gd4Hf2O10,3.2044000000000006
H16N16O4Pt2,2.3306
Co3Li4Mn2O16Te3,0.7525999999999997
K8Nb8O48U8,1.9426
Li4Mn12O24,0.4556
H16Np2O18Rb6,1.595
Cl6Cs2Ga1K1,3.2404
F4Na12O16W4,4.4655000000000005
O48Si24,5.4481
Co1Li7Mn4O12,0.1450999999999997
Cs2Cu1I6Sb1,0.0349000000000003
Ga12La12Lu8O48,3.2719000000000005
Li2O24P6V4,1.3750000000000002
H6O26P6Zr4,4.2581
Fe2Mn4O36Ta12,2.1722
Pb12Sb12Se34,0.6414999999999997
Fe2Na4O16P4Zn2,3.3387
Ca2H4Mn4Na2O24P6,3.716
B4H20Li2N4Na2,4.0057
B8Fe8Li4O24,1.4351
Cr8O16Sr4,2.7927000000000004
Mn8O16Pb1,0.1051999999999999
F4Li6O6V2,3.3379000000000003
Cd1S7Tm4,1.2851000000000004
F20K8Nd4,6.6726
Er3F1O1S3,0.4757000000000002
C6Mn2N6Ru1,1.9348
Fe8H24Li6O38P6,0.0737999999999998
Cl6Cs3Gd1,3.1365
H16N6O20S6Sm2,5.3137
Na6O12Os3,0.2127999999999996
F4Li8Mn4O8,0.8597000000000001
Al4Cs4Te12,1.3571000000000004
Cs4H24N24O32Rh4,2.7948000000000004
Cu8Ge12O48Zn12,0.4574999999999996
P56Sn4Zn4,1.189699999999999
Dy2Mo4O16Rb2,3.154
I12Sb4Sr12,1.6764999999999994
Be4F12H16N4,6.1675
B4O32Pb16V4,2.8919
B8Cu2O20Tm4,0.6612999999999998
Cs2I6K1Tl1,0.4687999999999999
C20H24K12N4O52S4U4,1.6805
Li6Mn4O42P14,4.0146
H4I44Nb24,0.2378
Cu4La4O4S1Se3,1.5632
O20P4V4,1.4709000000000003
Li4Mn1O16P4V3,2.500900000000001
F6Li1V1,3.0771
Au2Cs6Ge8,0.9304
Ce8O96P32,1.2294
Ba4F28V4Zn4,2.3922
I16Zr4,2.0575
Ce1O16Zr7,2.1228
Cu1Li1O12V4,0.3871
F16V4,1.8791
Lu12S18,2.5395000000000003
Cl8Hg4,3.5137
Cs4F24Ge2Na4Sn2,5.065
Er6La2S12,1.0587
In8Na24Sb16,0.2848000000000001
Ba6Nb10O51Si8Ti2,2.3992
B8Fe8Li16O32,2.2207
K12Se8Zn2,1.6637
B1O4V1,2.9005
C4Mn4Na8O28P4,0.5288000000000002
Cd1S1,1.0461
Cs4H24Mn2O28Se4,2.7541
As6Ca10F2O24,3.9518
O16P4Sn2Sr2Zn2,3.2387
Ba28Se40Sn12Te12,1.2203
Cd1F2,2.8977000000000004
Ca2F12Sn4,3.5026
I10Pr4,0.1302000000000003
Li16O58P16V6,0.6353
Cu1Mg30O32Sn1,0.1639000000000008
Bi1Br6K2Li1,2.9174
Al2O16Si6,0.0292999999999999
Li16O58P16V6,1.2028
Bi8Mg8O40Sb8,1.3769
Ca4O10Tl4,0.8921000000000001
Au1Cl6Cs2La1,2.2752
Li8Mn7O48P12Ti1,0.1660999999999999
Al6C4O10Sc6,0.4127
Ga4S8Yb2,2.5686
Ba4Cu2F28Mo4,1.2404000000000002
F48Li16Mn16,3.7601
H8K4O16P4,4.919
Al1I6Rb2Tl1,1.5894
Ca4I24Pb4,1.8337
As12Be4Ca6O40Si4Ti2,2.6233000000000004
Cr2Mn5O12,0.2290000000000001
Ba2Hg2Sn2,0.0767999999999999
Ba54Mo18N72,1.2879
Br6Cs1Rb2Sc1,3.3122
F7Li3V1,1.9246000000000003
Cl8F24K8Sb8,4.4254
Ag12Br4S4,0.2949999999999999
S20Zn20,2.0314
Fe20O40Zn10,1.0724
Ge8Lu4Mn2O24,1.9669000000000003
Cu2Li20O20Si4,0.3317000000000001
Ba6Cl30La6,3.5974
Na3Nb2O12Pr1Ti2,2.2738
Al8H32N8O40Si12,4.4184
Ca4Gd8O16,2.9964
Ag12F16O48S16,0.0847999999999999
Cr2F4Mg8Na6O44Si16,3.2802999999999995
Ca1O4U1,2.1516
Cr10O32P8,1.4295999999999998
O12Pt2Sr8,2.2143
Ca4Cu4H8O24Si6,0.4402999999999997
F12Li4Mn4O2,1.2127
As2H31K1Mg2O23,4.1782
Cs8Hg4Se32Sn12,1.1939000000000002
Ca4Mn4O10,0.4343999999999997
Co1Ga1Lu1O4,1.7347
Co5Li9Mn2O16,0.4899999999999997
Ba64S120Sn32,2.0442
Br16Rb8Zn4,3.6395
Mg30Nb1O32Ti1,0.2987999999999999
Na8O96Si48,0.1987999999999998
Li8Mn8O60Si24,2.9777
Ba6In4O18U2,1.5067
Ca8Ce4O16,2.2602999999999995
C4Li6Mn4Na6O28P4,3.487
Fe10Na16O28,0.0645999999999999
Cl8Te16,0.5734999999999997
H8Li40Ni8O32,2.4872
H8K4N10Nd2O34,3.5351
Cu8O24Se8,0.2102000000000004
B8Fe7Li8Mn1O24,3.1457999999999995
Cl6Te1Tl2,2.5741000000000005
Co4Na8O28P8,2.6831
H2Mn1O10P2V1,1.2374999999999998
C2Dy2Na4O14P2,4.5321
Cu6O42Rb2Ta14,0.0219
Cl6Cs2Rb1Tl1,2.3938
Mo6N2O18,2.7445
Ag1Al1Br6Rb2,1.2140000000000002
Br6In1K2Sb1,0.2375
Ag4S2,1.2997
Ba4Ca4F28W4,3.9033
Ag4F20Li8,0.4624999999999997
Ag1In1Se4Sn1,0.7225999999999999
Be16Cl32,6.514
In3Na4O24Sc1Si8,3.883000000000001
B2Bi2Ni4O20P4,3.8564
Al1H6In1Rb2,0.1400999999999999
Cr1Mg14O16V1,1.0565000000000009
F8O4Pb8,0.8859999999999997
Cr4K8N2O24U1,2.102
Mg2Mn6O28P8,3.4299
Cu4O12Y4,0.0914000000000001
Li8O36V18,1.0338000000000005
F28Li4Sb8,4.7196
Fe6Li5O24P5,1.3786999999999998
Ba4Ge12Na4Nd4O36,3.4575
Pt1Se2,0.8273999999999999
Cu6Nb1S8Ta1,1.7475000000000005
Ge36H60N20Rb16,1.9827
O16Sr6Ta4,4.082
Cl3Cu3O6Sr6,2.3843
Bi2Cl24Cs8Sb2,0.5768
Cu2Se4W1,1.2631
O48Tm16W8,3.2151
Al8H24O24,5.0503
Li6O58P16V6,0.2796
Bi8O36Sr4Ti10,2.0950999999999995
Ca4Mo4O12,1.0948000000000002
Nd16O28S12Si8,2.5813
Al4C24Cl16H72P4Sn4,5.2544
C2F2H6K4O8,4.7713
F6In1K3,5.196899999999999
Br4C20H80Mg2N40O20,4.8406
K3Na3Nb8O35P5,0.0501
In2O18P6,4.372199999999999
C6Mn4O18,0.6529
Ba8Cl28Y4,4.7083
Cl24Cs8Sb2Tl2,0.9016
Co6Li4O28P8,2.7885
Cs1Fe1Mo2O8,2.5616
Mn2O7P2,3.265000000000001
Ga2Ni4O14Sr4Y2,0.4474
Co12Li6O48P12,0.3348
N6W2Y2,1.4101999999999997
Cu10Li2O16P4,0.5182000000000002
F19Li11O5V6,0.8712
Cs2Cu6Gd4Se10,0.8202000000000003
Fe1Mg30O32Y1,0.2743000000000002
C4Fe4Li6Na6O28P4,3.992
Cr1Ge2S14Y6,0.0503999999999997
Cr1F6Rb3,4.1105
F19Mn12O5,0.1354999999999999
F6Sb1Tl1,4.3334
F2H8Mg2Na2O12S2,5.0654
Cs2H8Li2N4O12S4,5.3639
C20H72I20N8Pb6,1.7134999999999998
Cs2F6K1Sb1,4.1813
Mg4O28P8Sr4,5.3660000000000005
Mo4S4Se4,0.6547000000000001
Pr8S20Zr4,1.0471000000000004
Fe1Li4O12Sb1Te2,1.6130999999999998
Li4O28P8V4,2.071
F12Li8V2,3.3877999999999995
Ge4In2Na2O12,2.3675
Co5Li9Mn2O16,0.0123999999999999
Cs6Ga2O6,2.5647
B3H3O14Zn8,2.4989
F12Li4Mn4,3.0409
N4Nd8Se6,1.3721
B28Cs8H20O56,5.0109
K4O7V2,3.4405
H32Mo4Na8O48,1.9244
F3Fe2Li3O3,0.8167
Fe4Ni2O16P4,3.0839
Li2Mn1O8P2,0.7448999999999999
Er8S16Yb4,1.4663999999999997
Be12F48Rb8Zn8,5.857900000000001
Br4Cs4H4Hg4I8O2,2.0549
Ga4H8K2Mn2O28P6,3.3781000000000003
As4Cu2O16Zn3,0.5052
F7O5V4,1.5312
F10Fe8O6,0.7379
Ce4Cl20K8,0.1604000000000001
Co4F6Li2O2,2.0181
Ag4F8Li2,0.031
O10P2V2,1.7727
Bi8O24Ti6,2.2583
Fe3Li4O16Sn2Ti3,1.0311000000000003
Bi1N1Sr3,0.2589000000000001
Bi16Cd8O32,2.7092
Bi6Li6O32P8,3.0989
C1Co1Mg30O32,2.7642999999999995
H32O56Re8Sb8,2.834
B8Fe8Li7O24,1.5200999999999998
O12S4Tl8,2.2114000000000003
Cs4O28P8Ti4,0.1265
As4Ni4S4,0.0397999999999996
As8Pb4S16,0.7649999999999997
Cu10K4O38S6Te2,0.0436999999999998
Mn8O17,0.3090000000000001
Co6Mn2O16,0.8144
Cr8F32Li8,3.0313
K20Sb12Sn4,0.5167000000000002
Mo1S6Te2W3,0.0460000000000002
Br28Rb4W12,2.6942
O64Si32,5.646800000000001
F6Ge1Rb2,5.796
Ba4O28V8Zn4,2.9388
F16Na8O4V4,2.9353
O64Si32,5.6711
Mn11O16Zn1,0.661
Cr2Li4O24P8,3.491
Bi1Li1Mg1,0.3618999999999999
Cr2Li2O8P2,2.0654000000000003
C1I2Y2,0.4887000000000001
F2H8Mn2O10P2,3.7275
Ce4O14Sm4,2.0295
Al24O38Sr2,4.4617
Bi2Cs10Mo8O32,3.7621
F11Li3Ni5O1,3.1784
O12Rb3Se3,0.5433000000000001
B4Cs6Li4Na2O12,3.454
Hf8N8O4,1.066599999999999
Al2Cs2O7Sb2,3.6378
Hf4O24S4,2.8906
Fe23O25,1.2771000000000003
Ba24N16,0.1089000000000002
H8Li2Mn2O20S4,1.0238999999999998
Pb1Se1,0.431
Br2Ho2O2,4.5096
C14Si14,1.8149000000000008
Li10O14W4,2.2305999999999995
Cr3Fe1Li7O24P6,1.5433
Fe4O16P4,2.3689
Br2Cl1Rb3,4.3459
Li2Ni12O48P14,3.6825
Fe8Li14O56P16,1.3996000000000002
C4Na2O12Pr2,4.6227
Ba8Cu8O48Si16,0.3643
I16La4O48,0.0234
La2Nb1O10Rb1Ti2,1.6396000000000002
Cu2K4Nb2Se8,1.5915
Ag1F6Na2Sc1,2.0394
Be8Na2O14Sb2,3.3858999999999995
Bi4Ir4Te4,0.5087999999999999
Li2S4W1,1.9196
Li10Mn8O56P16,0.1790999999999998
Mg30O32Rb1Y1,3.1720000000000006
I8O4Sr4,1.8759
Na3Nb2O12Ti2Tm1,2.62
Fe4H4Mo4O28Se4,2.2563
Ag2Cd1S8Sn3,0.2738
Ge2S4,0.9558
Ba16F16Fe12S24,1.2306
Fe8Li12O48P12,2.4969
Li6Mn6O32P8,0.7661999999999998
B24H72Mg2O24,2.0586
Ga12Sn2Te20,0.7473000000000005
F28Li4Mn8,1.8185
Rb32S32Sn8,2.4082
Co3Cr1Li4O16P4,1.0944000000000005
Co4Li8Mn2O14,0.6598000000000002
Ba8Dy4O44V12,3.5082
C4Cu4O40Pb12Te4,0.0331000000000001
Mg2O20P4Sn4,2.5621
H20N4O24P4V4,2.3592
Ba4Ca4Co16O28,0.843
Cl8Cs12O2,1.984
B16H80Mg4N8,6.0667
Mo12Ni8O48Rb8,3.3412
Li2O24P8W2,4.1522
Cr2Cu2O4,1.4692999999999996
Al16Se24,1.1228000000000002
Co1Fe2O24P6Ti3,0.0548999999999999
B4Ga4Mg4O16,3.1096
Li12Ni18O36,0.2750999999999997
H4Li2O32P8V4,1.17
B8Ga8O32Sr8,3.8463
Be4F16Yb4,6.690899999999999
F15Li3O3V6,1.842
S2Se6W4,0.6281999999999999
Al2H8Li2,3.9431
Ca4Mg8,0.1800999999999999
Cu2Fe2O6S2Sr4,0.6777999999999995
Co5Li9Mn2O16,0.0402
Li9Mn7O48V12,0.1575999999999999
K16N32V16,0.8387
Dy2H12O12P6,5.3468
O24Rb4S4V4,1.8148
Ba2O6Pr1Sb1,3.771
Ba2Pd4S8,0.8922000000000003
Li11P5Ti1,0.3650000000000002
F5Sn1Y1,3.0621
N16Ti12,1.7576999999999998
F4Gd4Mo4O16,3.371
Ca2Co2O14P4,2.7726
F4Li16Mn2O8,2.6852
Cl1F1O24P6Sr10,5.1009
Cu1Er1O8W2,1.3897999999999997
C12H48Na4O12Te4,2.0122
B2C2Fe12Mo12,0.0291000000000005
Bi1Nd1Pd1,0.1051000000000002
Mo2S6Se2W2,0.5367999999999999
F8Li8Mn8O32P8,0.9038
F3Li4Mn1O2,1.2721
As4Cu2Gd2,0.0432000000000005
Pb4Re12S24,1.2126
H36N4O32P8,5.4788
S18Y12,1.4880000000000004
Al4Br16Cs4,4.393
Na6Nb14O58P8,1.8491
Cr4H8Li4O20P4,2.5440000000000005
Ca2Fe4Na4O24P6,0.3071999999999999
Ba4Mn4O12,0.6737000000000002
F28Sb8,3.8056
Cr2Li2O8Sn2,2.3777
Li4Mn4O16P4,3.0053000000000005
Cl8Cu2Rb4,0.1601999999999999
Hf28Pb8S100Tl72,1.4949
F2Fe1Li5O3,2.7841
F2Fe1Li4O2,2.9078
Co5Li9Mn2O16,0.7213000000000003
Na16O16Pb8,2.4071
Al1Mg14Mn1O16,0.1450999999999993
Eu4O16P4Rb4,0.8320999999999996
Br2Cd4P6,1.1423
Cd2O8Rb12,1.2866
Sb1Se6Tl9,0.7409999999999997
Co1N6Na3O12,2.4684
Cr3Li7O12Si2,3.3440000000000003
Ba4Ce2In2O11,2.1195000000000004
F2Fe1Li8O4,2.9018
Cr6F36Li18,3.9644
Mg4Si1Sn1,0.0249000000000005
Li8Ni8O32P8,3.0271
Li8O58P16V6,0.8090999999999999
Be4H12K4,3.0876
Cd2Pr4Se8,0.9727
F22Mn12O2,0.0968
Ho2O12W4,1.6767
H24K4Ni2O28Se4,3.5199000000000003
Nd8O24W4,3.1133
H4K2N4O10Pd1,2.2729
Fe4Ni3O24P6,2.0853
Cu4O44P16,0.5740000000000001
B2Co2Li6O14Si2,0.0251999999999998
Ag2Cs4Nb2S8,2.2195
F40Lu12Rb4,6.7502
I1K3O1,1.0263999999999998
Bi4Se8,0.8895999999999997
B4Fe1Li4Mn3O12,2.966
Mn4O24Sb4V4,1.1414999999999995
C6Cl4H26N6O2Pt2,2.2878
F2O8P2Ti2,2.4746
Cr2Li2O8P2,3.0855
Na8Ni4O12,0.8452999999999999
Ba2Gd4O10Pt2,2.1918
Ho10O27Ti6,2.5592000000000006
Na9O15Os3,0.0889000000000002
B2K4Na2P4,1.7743
Al12O48Sc8Y12,4.2714
Li36Ni8O32,0.1262
B6Fe4Li6Mn2O18,2.8263
F14Fe4Na4,1.5307
As2Cs4Na2O8,3.5275
B8Na8S20,2.5898
Cl8H32Ni4O16,4.2089
Cr2Li2O30P10,0.0912
Mg4O8Sn2,1.9033999999999995
B4Co6O16Ti2,1.366
B8Fe6Li8Mn2O24,3.1115000000000004
H16Li4O48P8V12,2.0421000000000005
Ba2F6Fe1,3.462
Ca6Ge6O18,3.3911
Fe6O26P6Sr2,2.0126
O16Rb8Se4,3.6361
Bi1Cl6K3,4.0101
Gd2Ge2Ti2,0.0100000000000006
C4Cl28Si12,4.005
Ce4Cs4Se16Si4,0.1528
Au1Cr1O2,1.1326
H48N2Ni3O30P4,4.7425
Al8Na8O48Si16,4.5444
Mo3Se2Te6W1,0.2524999999999995
Cu2La2O2S2,1.6691000000000005
Cl6Ho2O24,5.7915
N16O8Sn16,0.6761999999999997
Br4In4O12Te4,2.8969
C2Li2O14S2Sb2,3.9764
Ca8Fe16O48Sb4Y4,1.6679999999999997
Al1Fe1Mg30O32,0.2024999999999988
Li4O48P9V3Zr8,3.1365
Al3Cs6N15O45,2.9065
C18H42Mg6N6O36,4.8701
F6K3W1,2.6188
Na4O6V2,1.7414
Co5Li9Mn2O16,0.5966
Co3Cr1Li4O8,0.33
Cl20P2U2,0.6319999999999999
Ba2Ce2O6,2.2112
Co1Li5Mn2O8,0.7054
F12Fe12O12,0.3609
Bi48Br56,1.4121
Ge10Na12O44Sn8,0.6841999999999999
Bi24O108S24,3.6198
Al8K8O40P8,0.0213999999999998
K2P4S12Sb2,2.2673
Li10O58P16V6,0.8315000000000001
O21Si6Sr7Zr1,4.4268
Cl6Cs2Gd1Rb1,3.095
O12Sr4Zr4,3.4160000000000004
As4Os4Te4,0.6433
Co8Li32O32,1.1866
C4F20Fe4O12Sr8,2.4958
Dy4Ge4Pt4,0.0503999999999997
Cl22P2W8,0.5912000000000002
B8H32U2,0.2136999999999999
Al8B24H112N8,1.1690999999999998
Ag2Ba1Ge1Se4,0.0265999999999997
Au2I8Li2,0.7374
Ca6O14V4,1.0451
Ge1Ni4O8Ti1,2.3713
Ag4O8Zn2,0.4767
Co1Li7Mn4O12,0.3599000000000001
As8O28Rb4Sc4,3.5429
Ge6Nb2O18Rb2,3.1666
Cu4Li2O32P10,0.0378
Bi4O24S6,3.4489
H8O48Pr8Se16,3.5309
Ge4Na12Se12,1.8881
Ge2N8Si2Zn4,2.5502
H8O16P4Tl4,4.2562
F12O8Re4,3.4217
Cu4Pb4S12Sb4,0.7698
Nd8Ni4O16,1.3812999999999995
Co20O48P8,0.4813
Cd2Ge2Li4S8,2.2482
Nb9O25P1,2.1508000000000003
C4Ca2H4O10,3.4488
Ca1Li2O4Si1,5.189699999999999
Li4Ni4O16P4,3.1385
Ga2Nb2O8,3.4003
Ca1Fe1Mg14O16,2.955000000000001
Bi2F2O2,3.2938
Ge9Li4O20,2.9382
O42Se12Sr8V4,2.7408
Li17O57W19,0.7975999999999996
B12H12O24,6.0887
Ag8As12K20Se36,0.9497
Li20P4Se24Sn2,1.3659
F4Li6O8V4,0.8773
Li2Mn2O10P2,0.2841
B8Fe8Li4O24,1.4858999999999998
O24Si12,5.8913
Ba8Ca3O24Sr1W4,3.3156
Li9O32Si10V5,1.7645
S12Sn4Zr4,0.9949999999999996
Be4H12Rb4,3.3379
Co5Li9Mn2O16,0.0877000000000003
Co5Li9Mn2O16,0.2417000000000002
B2Eu1Rh3,0.0129000000000001
Ba8In16S32,2.3251000000000004
F24Na4V4,3.2534
Al1K1Mg30O32,4.246499999999999
Co5Li9Mn2O16,0.0860000000000003
Cs2O12Ti1W3,2.7668
Cu2K4Se8V2,1.0028
Al6O24P6,5.667
C4Fe4Li10O28P4,1.0153
Li6O24P6V4,0.0219
Ba2O6Sb1Sm1,3.6054
Cl24Rb6Re6,1.0283
Mo2S2Se2,0.6430999999999998
B2O18Tb6W2,3.7934
F20Nb2Sb2,4.3499
Cl20Dy4K8,4.916399999999999
H40Li16N20Na4,2.5466
Cr5Li4O12Sb1,1.4181
Bi1Ho1Te3,1.0667999999999995
Ba4S16Y8,1.7564000000000006
Br8Hg12S8,1.487
H72N22S8Sb2,2.1831
La4S1Se7,0.3349999999999999
Li6Mn2O24P6V2,0.4945000000000004
Ba4N16Si10,2.8812999999999995
Ba2O12Pb4Sr2,0.5644999999999998
O28Te4Th4W4,3.2969
Cl7Mn2Rb3,1.2397000000000002
Li9O58P16V6,0.2127
C4H16Mg2N4O8S4,4.3106
Ba2Cu2Na4O16V4,0.6910000000000001
F16K8O4V4,2.7735
Ba8Ge12Li4,0.0969999999999999
I4Na2O15U1,1.9428
Co2H24O28Rb4Se4,2.6757
Li8O58P16V6,0.5292
F48Li12Na12Sc8,6.8685
F4H12Si4,6.169499999999999
Cu7Li47N18,0.1720000000000001
Co2F8Zn2,3.1785
Cd8K8O48S12,3.8609
Re8Si14,0.0419
Na2Nb2O12Sr6,3.2962
As8Ba8Ge4,0.5171000000000001
Ir2O18P6,2.2408
F8Li4O2V2,2.1899
O16Sr4Tl4V4,3.2379
C8F24Na16O24Y8,5.261
Ca10In1Nb5O24,2.755
F16Li4Mn4,0.9085
O48Pb24U8,1.5265000000000004
Cl6Cs2Rb1Y1,4.9511
Al4Be6O38Si12,0.8407
Co2Fe6Mo8O45Sr16,0.5607000000000002
Bi10Cu4K6S20,0.5758000000000001
Co3Li7Mn2O12,0.1676999999999999
O16Rb4V6,1.9517
K4O10S4,3.2946
As8F48N16S16Se8,1.5202
Ag7O40V16,0.3641999999999998
Br7Nb3S1,0.7427000000000001
S4Se4W4,0.7921
F9O9V6,1.516
Li4Mo8O52P12,2.3002
Ba8I28Y4,3.0155000000000003
Al4Cd2Se8,1.2611000000000003
Ag8O24Te8,1.6662000000000003
Cl24Hf4Se4Te28,1.0113
Fe8Li8O32P8,3.157
Cs2Cu4I6,1.9006000000000003
H8K6Mo6O30V2,2.9478
O8Si2V4,0.5883000000000003
O28P4Pb4Te4Zn6,2.898200000000001
O1Rb2,1.3192
Ba24Cl80In8Zn4,3.5668
Ca1F6W1,3.7402
Fe4H8Li4O20P4,3.3735
Li20P16S64Zn14,2.6864000000000003
Ba8Ca4I24,3.4988
O36V12Y4,1.5385000000000002
Fe16Li4O48P12,3.1316
Al2Cd2Gd6S14,1.3492000000000002
C4Fe4Li10O28P4,1.4297
As1F6K2Rb1,3.8968
Nb4O60S14Tb4,0.1576
Cr2Li10O16V6,0.7180999999999997
Cd4F6S1,1.2106
Be4Er4Ge2O14,4.7188
Fe2O14P4Pb1,2.5682
Cl40Cs16O4Os8,0.8145999999999999
Cr2La4Mn2O12,0.5754000000000001
Ca8H32O44P8,4.854299999999999
Cl20K8La4,4.1568
Li8Mn12Ni4O31,0.8603000000000001
B14Cl2Fe6O26,2.8149000000000006
Ag4Bi4O20Zn4,0.3505999999999998
H12K2O18S2V2,2.9131
Bi8Li16O20,2.7704
H24I16N8Pd2,1.2455999999999998
Cs2O16Sm2W4,3.4595
Li12Mn6O36Si12,2.6074
Al3Ga3Nb2,0.0102000000000002
Li10O58P16V6,0.5847999999999999
Ge2H4O8Sr2,4.1282000000000005
Fe1Li1O6Si2,3.0234
La8O24W4,3.4921999999999995
Cs2Pt3S4,1.6488
Co5Li9Mn2O16,0.1659000000000001
Cr2O18P6,3.1451
C4H20N4Ni1O12Pd1,3.0486
Cr4O16P4,1.2009999999999998
Al40Th2V4,0.0355000000000007
Li8Mn6O14,0.7666
Li2O24P8Tb2,5.943499999999999
Al4B12H48,6.2431
Cr3Fe2O16Sb3,0.4525000000000001
Fe6Li12O36Si12,2.8795
Al12Ge10,0.4959999999999995
Co4Fe4Li12Mn4O48P12,2.0732000000000004
Bi4Mo4O20Zn4,1.4226
Ca2Mg2O12Si4,4.6554
H8N8Na16O24S8,3.824
Ca6O12U2,2.1498000000000004
Cr4Li4O20P4,1.4206
