formula,target
Fe2NiTe4,0.0
Ga2PdI8,0.999
Ba4InW,0.0
NdCu3Ru4O12,0.0
KLi3,0.0
YbVO4,0.0
TbAl2,0.0
Ho2FeMoO7,0.0
Mn2V3NiO8,0.0
NaCaAs2,0.0
ScH4Pd3,0.0
LiBeSb2,0.0
Sc3Cd,0.0
ScBeGa2,0.0
H2C2SO2,2.68
BaSi2Ru2,0.0
YbV,0.0
Dy2PbS4,2.24
Hf6Zn6N,0.0
TaAsOs2,0.0
Sm2NbInO7,2.586
FeRhO3,0.0
Tb3B7Mo,0.0
U2Ga10CoNi,0.0
ZnGa3,0.0
TlAgI2,1.833
CdIn,0.0
Ho3Pu,0.0
ZrP,0.0
SeS,0.0
K4BaGe3O9,3.407
BeVSn,0.0
TiCl2,0.0
AsPW2,0.0
ClO2F2,0.2
LiSnS2,0.0
V3Rh5,0.0
TbZn3P3,0.29
Ti2BRh6,0.0
Co21Ge2B6,0.0
Mg3H2O4,4.25
Co3N,0.0
La3Pt2,0.0
V2Cr2Fe,0.0
CuAgGeSe3,0.064
Pu3Mg,0.0
ZrHCl,0.0
LiCaBi,0.587
BeReRu2,0.0
MnAl12,0.0
Al2Mo3C,0.0
Li2CaSi,0.0
TiSnRu2,0.0
Mg6AlCr,0.0
Ag3N,0.0
YbCeHg2,0.0
InCoSi2,0.0
LiPr2Al,0.0
NpAsSe,0.0
DyErAg2,0.0
Ca2V3O8,0.0
AgPS4,0.0
Er2Si3Rh,0.0
Li4BeSe,0.0
CeTl3,0.0
BaNd,0.0
Hg2I,0.0
K2H6Pd,3.425
Ba2LiHg,0.0
TmBiPt,0.0
SmTlP2Se6,1.472
TbInPd,0.0
TiPOs,0.0
VCrO3,0.0
BeSbTe,0.0
CePt3,0.0
HoNi4P2,0.0
Pr3CoGe2,0.0
Dy2MgTiO6,3.216
Ho3Co2Ge4,0.0
Li4Ti3Fe2Co3O16,0.0
Rb2YHgBr6,0.0
Mg2Cu3Ge,0.0
Ba2YV3O7,0.0
NdAg2Ge2,0.0
Tl4SiSe4,1.541
Li2FeCl4,0.0
KCuC2,2.122
Te2Mo3Se2S2,0.017
Ca4Cl6O,5.553
ScBiPd,0.183
Al2FeCo,0.0
YbYHg2,0.0
Tb2NiSb4,0.0
Ga3Si,0.0
Ba4NaRh,0.0
Ho2Co2I,0.0
NdSn7,0.0
Li5Tl2,0.0
NdAu,0.0
Ti3N2,0.0
ScBr,0.0
Zn3Sn,0.0
CuBr3,0.0
Na3O,0.0
Pm2MgCd,0.0
Sm2AgRu,0.0
ZrAsRu,0.0
FeSiAg2S4,0.0
BP2,0.0
LiEuW2O8,3.49
BeCdHg2,0.0
SrBeGe,0.0
CaPdF6,2.17
BaB,0.0
Pr2SbAu3,0.0
ErAl8Fe4,0.0
PrZr3F15,6.069
Zr3GeO8,4.143
NaEuMo2O8,0.0
Dy5AgS8,1.713
YGaRh2,0.0
Pr3ZrSb5,0.0
BaGe3Rh,0.0
BaFe2S3,0.0
HoAg2,0.0
K3BrO,1.017
CeMg7,0.0
Ba2CoCu2S2O2,0.0
Si12HN8,0.129
Ba4MnCo,0.0
BaNd2PdO5,2.339
Zn2ReAs,0.0
BaZr4Hg,0.0
Ac3Ho,0.0
MgIn2,0.0
Ho2OsPd,0.0
PrZnFe2O6,0.0
Pr3Th,0.0
BaCrF,0.0
Er3U,0.0
K2AgI3,2.647
SmSb5,0.0
Ti3S2,0.0
Zr3Mn2Ga6,0.0
PrIn2Ag2,0.0
Nb4NiC2S4,0.0
Ba3Na,0.0
TiCrTc2,0.0
Ni6SnSe2,0.0
Ca2CuB2H12O12,0.714
TbPmIr2,0.0
BeVP2,0.0
Ti2VS4,0.0
Na5P3H2O11,0.398
NiB4O7,0.368
SrInHg2,0.0
H4SN2O2,5.61
ErAl2,0.0
CeSbSe,0.0
CrPb,0.0
AgPbF6,0.253
Rb2LiNdF6,6.832
HfTiF6,0.0
Nd6Zn4Pd13,0.0
Li2SnPt,0.0
Rb2TiBr6,1.371
CeMnSi2Pd,0.0
NbAs2,0.0
Ca3BiSb,0.0
YbLiAlF6,8.122
Sr3Y2N4,0.335
Yb2Ti2O7,0.0
ErCoC2,0.0
Sm2Ge3,0.0
Ba2Cl,0.0
V2CrS4,0.0
ErH,0.0
Sc2Ga3Cu,0.0
SrGa2Ir,0.0
Sr2MnCrO6,0.0
La2H5,0.0
Li6NiCl8,1.029
ZnCrN2,0.0
V4Ru,0.0
ScNi5,0.0
RbSb3Se5,1.22
NaSmTl2,0.0
InAsPt5,0.0
TbB2C2,0.0
Tc3As,0.0
CaCu3Sn4O12,0.727
Ba4IrPb,0.0
Tl5Te3,0.0
BaSi3Pt,0.0
HoB7Mo3,0.0
RbSrO3,0.0
HoSb3,0.0
Sc2V2O7,0.233
Y2Mg3Zn3,0.0
UIn3,0.0
PbBr3,0.0
BaGe3Pd,0.0
TlPd2Se3,0.0
AlCrO2,0.139
RbAgTe,0.0
TbNi2,0.0
BiBTe,0.0
Ge5Te8As2,0.287
HoClO,5.208
LiErHg2,0.0
NaTeF2,0.0
Y2Cr2C3,0.0
BaCaS2,2.1415
Dy3Co,0.0
HoNiO3,0.0
Ge2TeSe,0.536
NaDyS2,2.312
CeB4Rh4,0.0
SrMg6Nb,0.0
Ce3NdC8,0.0
Ca3Er2Sn3S12,0.71
ScAl2Ir,0.0
TcC,0.0
Ce2SnS5,0.0
MgSnPd2,0.0
Be2CrTc,0.0
SbPbBrO2,1.591
MnVRu2,0.0
ScBi,0.0
TbZr3,0.0
Be2TeSe,0.0
NaVO2F2,2.125
TaSiPt,0.0
Tb5BiPt2,0.0
SiPt3,0.0
LaGaCo2,0.0
PrCo2,0.0
CoRh2O6,0.0
Na3Tl,0.0
Li3Hg,0.0
Ca3Os,0.0
TbNiB4,0.0
HfBe2,0.0
Zr4S3N2,0.0
SrHg2Bi,0.0
Ti2CS,0.0
BiPb3,0.0
V2NiSb,0.0
BaP2Br,0.0
Tb5S7,0.0
H8C5,5.181
ThSiPt,0.0
Sr2CaWO6,2.786
Rb2TlGaCl6,2.146
LaBeGa,0.0
Li2Fe4O3F8,0.003
Dy3Ga8Ir3,0.0
Na2Nb2W2O13,0.192
Ta3Fe8Si,0.0
GaFe2Ni,0.0
KP2AuS7,1.515
TiHg,0.0
U3VSb5,0.0
MgInNi2,0.0
HfBe2Sb,0.0
TmGaRh2,0.0
Pr2MoC2,0.0
CeNdHg2,0.0
BaZnSn4O8,0.0
AcCu2Si2,0.0
NaBeCl2,0.0
NdCoGe,0.0
Sr3ZrTi2O9,2.028
BiMo6S8,0.0
CaC6,0.0
NiB2Mo2,0.0
CaBeGa2,0.0
TmAs5,0.0
LiZr2Re,0.0
Cd2I,0.0
B11Te,0.0
Na3Sb3As2O14,1.729
Si2Ag6O7,0.217
Ti2CoSe4,0.0
HoH3O3,3.801
PaAlCu2,0.0
RbCeSe2,0.0
Pd3Br,0.0
BeZnP,0.0
Ce3Hf,0.0
LiTi2Te4,0.0
Ba2YTlCo2O7,0.0
RbMgH2,0.0
NaZnS2,0.0
Mn23B3C3,0.0
V4S9Br4,0.675
Tl3Ir,0.0
Dy3Ho,0.0
BaPm3,0.0
BaTiB2O6,2.375
Nd2NiO4,0.0
CdSnPd2,0.0
V6FeNi,0.0
Tb4Bi3,0.0
Ba4RhW,0.0
ZrNi2,0.0
Lu2MgIn,0.0
MgTiN2,0.438
TiSnIr,0.0
VCoSn,0.0
LuCo3B2,0.0
TiIn2Br6,1.289
K2AgAuCl6,0.0
YBO4,0.0
HoAs5,0.0
NaCa2Rh,0.0
Li7OsO6,0.513
ScGeRh2,0.0
K2AgRuF6,0.0
NaAsH4O5,4.0
SrNbO,0.0
BeZnO2,2.972
Ta2InCuTe4,0.0
C4NCl2,2.361
Na2UTeO7,1.867
LiCrTe,0.0
TlV5S8,0.0
H5C3NO,2.224
Rb2Ni3S4,0.764
NbW6Se14,0.0
WCl3O,0.06
NaBN2,0.0
Tb5SbPt2,0.0
Sm2IrPd,0.0
KPt2S3,1.317
VCl,0.0
IrRu3,0.0
BaBeBr,0.0
ScAu3,0.0
BiAs2Os,0.0
TmTlRh2,0.0
Li3Pt,0.0
LiTcO3,0.0
PmErZn2,0.0
MgVP2O7,1.63
SmB6,0.0
InP3,0.0
PmIr3,0.0
Sr2Sb,0.0
ScUS3,0.0
SiAsAu,0.0
NaMgPb2,0.0
Nb6Co16Ge7,0.0
BaErCuS3,1.261
Y2Pb2O7,1.102
CaPtO2,0.0
TcB2,0.0
LaClO,4.022
RbFeCuF6,0.0
SrZn2N2,0.529
Tm2Ga8Co,0.0
Sr2SnS3F2,1.961
TeAuI,0.852
Pa3O,0.0
TmGePd2,0.0
NdGa2Ni,0.0
ScNCl,0.0
Zn3SiNi2,0.0
SrBe2Ni,0.0
Tb8Pr,0.0
Pr2MgSn,0.0
ZrSeCl,0.0
NaSnO2,0.0
Au2Br,0.0
BeCo4Pb,0.0
SrAlF,0.0
Ba2YTaO6,3.4885
Sr2ErReO6,0.0
TbAu3,0.0
Be4CrMo,0.0
YInCu,0.0
Li2C,0.0
TbBi2BrO4,1.44
LaGa,0.0
BaNa2Cd,0.0
U2Cu3Si4Ni,0.0
TbTiGe,0.0
Mo3Pd2N,0.0
YbLi2Ge,0.0
Ba4MgSn,0.0
Tl3Cl,0.0
Li2PdAu,0.0
EuPPd,0.0
Ba2BiP,0.0
Rb2PrAgBr6,2.993
YAgSn,0.0
KYSiS4,2.808
CaAs2Pd2,0.0
In3Ru,0.362
NbInSe2,0.0
DyInPd2,0.0
CeThN2,0.0
AlGaCu2Se4,0.397
GeI,0.0
La3SnN,0.0
Pr2InAg,0.0
Lu3Ga5Co,0.0
Yb3Sc,0.0
Y2CuAu,0.0
UP3,0.0
Ba3BiCl3O3,3.757
Sm4Bi3,0.0
LuFe4Cu3O12,0.0
TiGePd,0.0
HfAgB,0.0
Ac2ZnGe,0.0
BeNb4Pb,0.0
Mg2V3WS8,0.077
PrTlPd,0.0
Ta2Si,0.0
FeSnO3,0.0
Au3F8,0.555
Na3Ge,0.0
Sc4BeW,0.0
Ti2Co3Te3O16,0.0
ZrTaBe,0.0
Ba4TaIr,0.0
HfAlMo,0.0
PmZn2Cd,0.0
Ba4TcSn,0.0
HfCdO4,0.0
K3GeS3,2.396
BePO4,0.0
Ba2UBeO6,1.882
Ta3Cr3N,0.0
Mg3Bi,0.0
H6C5SN2,2.744
TmTh3,0.0
Mg2SiS4,2.987
NaErS2,2.359
K3CeBr6,0.0
Yb3Co,0.0
PaGa,0.0
Cr5NiAs3,0.0
NiBr2,0.451
Mg2SnPd,0.0
RbO2,0.0
Er3I,0.0
BaCO,0.0
UTl2Te2O8,1.866
DyTlSe2,1.308
TlTe,0.0
TbRb2I6,0.0
InGaN2,0.217
Pt3Se,0.0
Ti4MnP6O24,1.596
K2RbTmV2O8,3.203
Zr6Ga16Pt7,0.0
Si3NiP4,0.405
B3Se,0.0
MnFeTe,0.0
NaBePt2,0.0
Ni2AsCl,0.0
Sm2ZnRu,0.0
K2RbAlCl6,4.421
DyRh,0.0
Mn2TcIr,0.0
PrTi2O6,0.0
Lu2ZnIr,0.0
MgN2,0.0
VGaFe2,0.0
NbReSi,0.0
CeSi2Au2,0.0
BaLaMnRuO6,0.0
Li3Cu2O4,0.0
Ba4CoPd,0.0
ErZnPt,0.0
LiVCl,0.0
MgTaOs2,0.0
PrYTl2,0.0
SrMgH2,0.0
BeGe2Se,0.0
Ba2CdSe3,1.648
Dy3Cu4Ge4,0.0
Na2LiRhF6,2.005
BeTlW2,0.0
Zn2AsHO5,2.142
Ti2AlGe3,0.0
HfZnCo2,0.0
V2Ge2O7,0.213
Fe6O7F5,0.0
NdGeBO5,4.12
NdCdIn,0.0
ScMo3O8,0.0
CdFe2O4,0.0
SnC2O4,2.593
Rb2Fe4O7,0.0
Eu3B2Pt7,0.0
FeSi4P4,1.101
V2NiSe4,0.0
AsPIr2,0.0
SmAs,0.0
LiY2Cd,0.0
MnZnIr2,0.0
Ta3Cu,0.0
KRb2LuCl6,4.799
LiCoS2,0.5476666666666666
K2MnNb6Cl18,1.058
Na3CrPCO7,1.444
Nd3MnBi5,0.0
MnCoS,0.0
Na6NiO4,0.0
RbYS2,2.387
CaGePt,0.0
AcDy8,0.0
MgSiNiO5,0.156
Pm3Sn,0.0
Yb2ZnPb,0.0
AlO2F,0.0
TiBiRh,0.0
BeZnFe2,0.0
ErNi4As2,0.0
Rb2BeF4,7.31
NdMoBrO4,1.982
TbAl4Ni,0.0
TiGaNi2,0.0
Zr2ZnAg2F14,0.375
Ba2SrB18,0.052
ErGePt,0.0
BeCuRu,0.0
Dy8Tl,0.0
Mn2Cd3O5,0.0
USbO5,0.0
Er2Fe3Cu,0.0
Rb2CrBrCl3,0.016
YAl10Fe2,0.0
NdSm,0.0
BeZn2Pd2,0.0
Ca2FeOsO6,0.257
Rb5FeO4,0.5825
LiAlSi3O8,5.3
Tb3Hg,0.0
Ca3Be,0.0
Nd3Sb5O12,3.18
Rb3SbI6,2.366
Ca2AlAgO5,0.0
YbSb2Te4,0.605
MoAsIr2,0.0
AcLa3,0.0
GeAsW,0.0
Na2Fe3SbO8,0.0
Hg2I3Br,1.606
NdMo6S8,0.0
ReO3,0.0
Ba2FeCoClF7,0.0
Ba4TcIr,0.0
K2Ca2MgS4O18,0.888
LiTePd,0.0
Li2TiCr3O8,0.0
NdSF,1.311
Na3Ca3AlAs4,0.956
FeCu2SnS4,0.0
CeCr2Si2C,0.0
LaNi4B,0.0
NdNiP,0.0
BeCo2Br,0.0
ThAlIr,0.0
Na6FeO4,0.0
Li2Mn2C3O9,2.101
BaSnCl2,0.0
SmBiPd2,0.0
Rb2WCl6,0.0
Ba4MnCr,0.0
HoPaOs2,0.0
Sr3Nb3N5,0.0
AcAgHg,0.0
TmFe2Ge2,0.0
LuCo4B,0.0
SrGa2Rh,0.0
TmAl6Cr6,0.0
PrAlPd2,0.0
InGaTe2,0.0
Mg3TeO6,3.112
LaO,0.0
MgMn3Te4,0.0
BaAg2O2,0.0
ZnPb2N2,0.6885
ReH3,0.0
PaFe2B2,0.0
K6MgO4,1.879
AsRh,0.0
Dy4InIr,0.0
BaZr2Ir,0.0
ZrSi2Ir2,0.0
Al2Si2H4O9,5.126333333333332
SrAsPd,0.0
TlBSe3,0.923
TlCo,0.0
Mn2Cr3GaS8,0.0
MnN2Cl4,0.0
PrInAu,0.0
CoSeO3,0.173
PrZn,0.0
PuMn28,0.0
InGaIr,0.0
SrGaSnH,0.412
ZnCu2N2,0.0
K2Zn3GeAs4,0.0
MgFe4CoO8,0.0
Nb5Ni4P4,0.0
WF6,0.828
GeSb,0.0
TiCu3O4,0.0
Mn2CuO4,0.0
NiAs2,0.0
TbCd2F8,0.0
BaHIO,4.234
Li2MgSb,0.0
Ir3Se,0.0
HoAlAg2,0.0
MnAgO4,0.158
Pm2GaGe,0.0
MgSbPd,0.0
BaGeBi2,0.0
LiVPO4F,0.0
BeBi4Pd,0.0
LiZn2Rh,0.0
LiBiO3,0.193
Na2CoBAsO7,0.0
Al2CuTc,0.0
MgTa4O12,0.0
HfGaCo2,0.0
Mg2PdRh,0.0
ZnH16C10O4,4.5727142857142855
ThTl,0.0
NbFe3,0.0
Ho2NiAs2,0.0
Cr2CoO4,0.0
NaTi2BiO6,2.349
Cu3PdAu4,0.0
NbNiP2,0.0
YMoClO4,2.5835
ThRu2,0.0
PrPS,0.379
YIn2Cu,0.0
UCu4Pd,0.0
RbLiF2,6.758
CaFe4Sb12,0.0
Cu4SiGe3O12,0.0
Be2IrPb,0.0
BaSn7,0.0
CI,2.319
HoZnSn2,0.0
MnAl6,0.0
PaZn,0.0
Ca2Hg,0.0
BeV2Cl,0.0
Pr2NiO4,0.0
InSbCl,0.0
NiAgSe2,0.0
AcPdO3,0.0
Cr3O5,0.0
Dy2ZnAg,0.0
Nb4Si7Ni4,0.0
SrCuH6O5,0.762
MoBr2O2,1.156
Li8Ca,0.0
KLaMo2O8,3.276
BaTm2NiO5,0.0
LiYO3,0.0
Be2InIr,0.0
Li8Cr3SbO12,0.0
LuZrRu2,0.0
MnBe2Cl,0.0
P3IrO9,2.268
LiTiTe2,0.0
KBi,0.472
YbHg3,0.0
TlBTe2,0.0
Ca2SnN2,0.834
Yb3Re,0.0
PuIrO3,0.0
Na2In2GeS6,2.084
Ba3Fe2Cl2O5,0.291
CeZnPt,0.0
Ba6Hf5S16,0.612
RbBF4,8.361
KMg6Ga,0.0
Mg7Si4H2O16,4.304
UBrN,0.0
Si2As,0.0
Cu3SbSe4,0.0
Ba4NaRu3O12,0.368
Pr2In8Pd,0.0
ZnInPd2,0.0
SrMg6Ni,0.0
SrEu3,0.0
ScRu3,0.0
KMnIO6,0.64
MnHgPd2,0.0
Mg2B24C,2.761
Mg6TiBi,0.0
Sm2IrRu,0.0
LaCeBe26,0.0
AcMgHg2,0.0
AsC2,0.0
Hf2Si,0.0
CoH12Br2O6,0.369
AcCdNi,0.0
CdSiO3,0.78
PrTm,0.0
P4S7,2.424
NdS3,0.0
Ba3Cd2Sb4,0.0
ZrTe5,0.014
Na2CrN2,0.0
K3InF6,5.268
Ca2AgPd2,0.0
HoBr2,0.0
Ce2SbO2,0.0
ZnGeO,0.439
GaPPt5,0.0
PrZr,0.0
HgC3,0.0
Ce2Fe3Rh,0.0
ErLuB4Ru2,0.0
NaZr2CuF11,0.132
NdY3,0.0
SiNi3Mo2,0.0
K2Ag,0.0
Li3Ge,0.0
NdHf2F11,6.576
TiOF4,0.925
In3Co20B6,0.0
Sm6GaCo2,0.0
TbAc3,0.0
Ba2TlSn,0.0
Dy4Mg3Co2,0.0
SmZrZn2,0.0
Li3AsO4,4.384
SrSmAlO4,3.575
ErIr,0.0
BeFeBi,0.0
LiScS2,1.477
MgCu3,0.0
Zr4In5Co2,0.0
DyGe,0.0
ErPt2,0.0
Er2Ga8Fe,0.0
RbY,0.0
CeCo3Cu2,0.0
NaBeMo4,0.0
CrBrO2,0.0
Sr5B3BrO9,4.223
LiNbTe2,0.0
LuRe,0.0
Li2MnC2O6,1.8203333333333327
GeF4,5.075
Ti3TeO8,3.189
TiTl,0.0
MgAlO,0.0
BaZn5,0.0
LiCd2Cu,0.0
Nd12Ni6Pb,0.0
Sc3Te4,0.0
LiEr2Tl,0.0
NdP12Os4,0.0
Mg2NiH4,1.725
Ba3SrMo4O16,3.899
K2BaMn,0.0
Mn3B2O6,0.876
LaAsO4,3.997
RbAu3Se2,1.663
TmAu,0.0
Sr4Fe3ClO8,0.0
RbTl,0.0
Zr2BeW,0.0
VTc,0.0
Dy2SbO2,0.0
CaSn2Rh2,0.0
MgC2N2,6.247
EuCuBi,0.0
Li8Ir,0.0
Yb3Cu4Ge4,0.0
SrPF,0.0
BeCuBi4,0.0
LaSi2Pt,0.0
Tm5Ni2Sb,0.0
SrMo,0.0
AuCl4,0.0
SrWO4,4.329
Pr2MgPd2,0.0
CdAgO2,0.0305
NaGeSbO5,2.136
Sm2In,0.0
TbAl2Si2,0.0
Rb2AlAuI6,0.0
Li3TiV3O8,0.0
Tb3GaCo3,0.0
Be2SiW,0.0
BeNiBi2,0.0
Ba2Sb,0.0
Tb2In,0.0
Mg3S,0.0
HfH2C3O4,2.41
DyMg2Sb2,0.0
HS2NO4F2,5.828
Rb2MnCl6,0.0
Hf2Br,0.0
Tl2CrO4,2.217
Th2Al4Si2Au3,0.0
P2Ru,0.514
Dy3InC,0.0
Zn2Mo3O8,0.0
Dy8Os,0.0
YbNi4B,0.0
PuGe7,0.0
UAsP,0.0
Ba4FeCo,0.0
Dy3S4,0.0
RbZnH2,0.0
Lu3Mg2VS8,0.0
Ba4MnHg,0.0
Pm3C,0.0
Al4SiPd,0.0
Li2Ni3SnO8,0.0
YS,0.0
Li3Fe3Sn2O10,0.0
Ho3InC,0.0
Li2CdSn,0.0
ZnCdAg2,0.0
YMgNi4,0.0
BaAlFeCuO5,0.0
Ba2Sc2O5,1.8786666666666667
PtF4,1.297
C3S2O2,0.4
NaSn2O4,0.0
MgAl2,0.0
TiBeHg,0.0
Tl2O,0.6383333333333333
K3Sn,0.0
Na2CdHg,0.0
LiMg4H13Os2,3.324
Nd2O5,2.972
Ti2GeC,0.0
MgGaO2,0.0
BaCu2Si2,0.0
K2PtSe2,1.019
V4CrFeO12,0.0
Ca2AsAu,0.362
BaTaB,0.0
SiGeO4,3.199
Ca3V2O8,3.321
ErAl7Au3,0.0
LiMnCl,0.0
K3Th,0.0
ThSb2,0.0
NdSi2Rh3,0.0
NbF,0.0
PmAg3,0.0
KAl3,0.0
NbMo3C4,0.0
KFeBP2HO9,0.0
Ba4IrBr,0.0
AsPd2Rh,0.0
Pm3In,0.0
Er4MgNi,0.0
Tm4InRh,0.0
NaH3CN4O,4.682
ZrGa2,0.0
LaSbIr,0.0
Si2SnO6,3.2505
V2Te2O7F2,0.655
AsRh3,0.0
PH6NO4,5.812
K2BaV2ClO7,0.0
BeTe2Pd,0.0
Ho5Mg,0.0
K2IrAuF6,0.567
KMoRu2,0.0
HoNi2Ge2,0.0
Yb2CdSb,0.0
BeVCl4,0.0
MnB2Mo2,0.0
LaReB,0.0
Sr2Mg,0.0
TaPRu,0.0
Se2F,0.0
Na3CoBSO7,0.0
DySiRh,0.0
TmScB2O6,4.599
Pr3Cu3Sb4,0.232
AgPtO,0.0
KLi2SbS4,2.127
K3Ga,0.0
NaLi8,0.0
MnInCu4,0.0
DyTlO2,1.633
Nb2VS4,0.0
Ba2ZnOsO6,0.0
BeCd2Co,0.0
BaLaSc,0.0
Er3SbO7,2.895
RbW3,0.0
Au3I,0.0
Li2LaNb6O18,0.0
Ba4NaSi,0.0
MgSc2Os,0.0
Sr3Ti2N4,0.0
CaAgSb,0.0
Li2VGeO5,0.414
LaMn3V4O12,0.0
Na2MgGaF7,5.852
As2H6CO6,4.061
YAg3Cl6,2.797
K2HgSbI6,0.0
TiMoO4,0.0
LiSi2Rh2,0.0
NdInPd2,0.0
TbMoC2,0.0
Li8NO3,0.0
MnCu2Te2,0.0
CeSi,0.0
KFe2Se3,0.0
Ho3Er,0.0
ZrAs5,0.0
Ce5Al2Ru3,0.0
TiW2O8,1.087
Sm2RuAu,0.0
P6H24N6O19,0.0
K2FeCoC6N6,0.0
InCuP2Se6,0.142
BaLaAgSe3,1.6665
ErGe,0.0
YbCoGe2,0.0
HoTa,0.0
B3H,0.0
Pt3S,0.0
YAl8Fe4,0.0
K2GaHgF6,0.0
Er2Te3,0.587
TaBeGe2,0.0
TmSb5,0.0
CrFe3B2,0.0
MgBe2B,0.0
Zr3Cd,0.0
ZrZnF6,6.252
TaSe3,0.0
TiAl4Ni15,0.0
PmNdRu2,0.0
Nd3Au4,0.0
LiZnPd2,0.0
LiScSi,0.46
BeNbV,0.0
ScRu,0.0
Sm2CdS4,1.764
Nb2N3,0.0
LaNiSb,0.0
BSe,0.012
Mg16Al12Pd,0.0
CoSn3P4O16,0.218
Rb2RhCl6,0.0
BaCoP2O7,0.386
Na8SnSb4,0.154
Er2ZnGa,0.0
InPt3C,0.0
TbSi2Pd2,0.0
Na3Mn5O12,0.0
Hf3SnO8,3.721
ScNiGe,0.0
Sc2Al,0.0
CeNdS2,0.0
NpMn2Ge2,0.0
HgC4F6,3.686
NbS2,0.0
DyCd3,0.0
K2YHgBr6,0.0
B2Br,0.0
Pr2InPd2,0.0
Er3Al,0.0
Er5Tl3,0.0
AgIO4,0.0
Ba2Ti5Bi4O18,1.727
TaSiAs,0.0
NdAl3Br12,3.396
Yb2CaLa,0.0
TlNi3,0.0
VSbO4,0.0
ThUMn4Si4,0.0
CaAl2Si2,0.0
TaP4S5Cl5,1.895
TaNb,0.0
Pu2W2C3,0.0
LaZnNi2,0.0
UNi2As2,0.0
SiO7,0.0
Pr3Se3N,1.03
ErZnSn2,0.0
NaSm2Ru,0.0
NiPd3,0.0
CeNi2Sb2,0.0
H7C5,3.758
LiFeCoO4,0.0
Ba4ZrSe,0.0
V2OsW,0.0
CaH12I2O14,2.08
Ca5Hg3,0.0
RbMgCoF6,0.588
Sr2InPt2,0.0
BaMn2O3,0.0
Cr5Si3,0.0
Fe2AgS3,0.0
Tm2AgIr,0.0
EuGaSn,0.0
Pr3PbC,0.0
HoAgGe,0.0
Li8ZrO6,4.982
Ca2MgSi2O7,4.782
BiWO2,0.0
BaZrTe,0.0
TiAsPd2,0.0
Li4Fe3CuO8,0.0
Sc3AlC,0.0
Ba4ScTi4BiO15,1.954
UCu5,0.0
UH3,0.0
Ca2B5H2ClO10,5.557
Ga3Cu,0.0
ScIn2Ni,0.0
BaO4,0.0
CeZn2Ag,0.0
SrMgP3N5O2,4.388
HgAu2F8,1.723
B2Te,0.0
CrSiW,0.0
ZrAlCo2,0.0
CaNi2,0.0
AlCo2S4,0.0
Ta2N3F,0.0
Li3CeSb2,0.0
ScSb5,0.0
RbIrO3,0.0
Dy2TeO6,2.686
ErIr2,0.0
BeGe2Bi,0.0
MnAlRh2,0.0
ZrBr,0.0
Yb2SO2,0.0
La2Co5Ni5,0.0
U2Co3O8,0.0
SmTm3,0.0
DyCu,0.0
NaGeF,0.0
Na3Sr2Ti3Si4O18,0.009
ScPaRu2,0.0
CeInPt4,0.0
Er2MgAl,0.0
Rb3CoO2,0.8885000000000001
NaCNO,4.575
LuThTc2,0.0
Mg16Al12I,0.0
BaCaCo4O8,0.0
CeTiGe,0.0
UCu2Sn2,0.0
CaCd3,0.0
PrIn2Ir2,0.0
K3PO4,4.324
CaMnF5,0.0
UCoAs2,0.0
LiCuP2O6,1.86
Li3Pm,0.0
SrMgTl2,0.0
TiZnF5,0.159
MnBeW,0.0
LiIrO2,1.561
Tb5SbAu2,0.0
Li3Pd,0.0
Pa3N,0.0
BaNa2Hg,0.0
KTlS2,1.339
SmCuPb,0.0
Dy5Si4,0.0
H6C4O,2.999
NaMgO,0.0
Sc2AlCu,0.0
YTmTe2,0.0
MgTa,0.0
Na2LiTiF6,0.0
MnBe2Os,0.0
Sr2CdHg,0.0
SrB2O3,0.0
Er2CN2O2,3.997
CaBe2Sb,0.0
UC2,0.0
Ta4C3,0.0
H3Pb2I,0.0
Nb6SiSn,0.0
Co2S3,0.0
BeZn2Mo,0.0
Mn2AsP,0.0
KBa4Ru,0.0
Rb2MgO2,2.8355
Ti3Pt5,0.0
K3CeAs2O8,0.0
ScTi,0.0
MgMnPt2,0.0
Cd3Hg,0.0
Sm2Ta3S2O8,0.0
SrBiPd,0.0
YbYAl4,0.0
Na3CuO3,1.154
La3YSc4O12,4.007
Ba3Fe2N4,0.0
LiMgAu2,0.0
ErPaTc2,0.0
YAsPt,0.0
LuInRh,0.0
Pa3Cr,0.0
BeNi2Pb,0.0
MgAlAu2,0.0
Y2ZnAg,0.0
Ba3TaFe3Si2O14,0.796
Tb2CI,0.0
PrSbPt,0.0
NaV2S4,0.0
TbNi2B2C,0.0
TaRu3C,0.0
ReCl3,0.852
Pr5Co2B6,0.0
PrYAl6,0.0
LiSiRh2,0.0
TmCdAu2,0.0
Sc3Co,0.0
Sr2CuCN2O2,0.0
SiSn,0.248
YSi2Ni,0.0
IrC,0.0
MgMnAs,0.0
BaSrSi4,0.684
Tl2SnHgSe4,0.726
CrCdCu3Se4,0.0
TbWO5,0.0
BaCuAs,0.0
K2BeOs,0.179
BaInO,0.0
Ga2AsRh5,0.0
YSnO,0.0
Sn3Te,0.0
NaLiP,0.0
BaIF2,0.0
TiGa2,0.0
CuBiCl2,0.0
CaGe2,0.0
SrLiSi,0.0
Co3SiGe2,0.0
Pr2Re2Si2C,0.0
Na3LiP2O7,5.295
BaZnFe4O8,0.0
Ag3C,0.0
Li2V3CuO8,0.0
BaRhF6,0.0
