formula,target
Pm5Mg,0.0
DyOF,5.262
InAsF6,3.043
Ag2SO4,1.29
TlBSe2,0.0
K2IrBr6,0.0
ScHCl,0.0
Bi5Ir,0.0
Sr3LaMn2O8,0.0
Sr5Bi3,0.0
U2NiSb4,0.0
TaVB4,0.0
MnCuF6,0.0
Mg2Ta2CrO8,0.037
BOsO3,0.0
CaMnSb2,0.0
Mn2Ge,0.0
Mn2As2O7,0.0
Nd2CoO4,0.0
EuTlS2,2.024
DyZn2,0.0
NdFe2Ge2,0.0
TmTc2W,0.0
CaAs2Ir2,0.0
Rb2NaVF6,0.0
AcY3,0.0
Ca4Cd3Au,0.0
Cr3GeN,0.0
NaY2Be,0.0
Y2CuGe6,0.0
CaSnRh2,0.0
TiSi2O6,3.315
DySnRh,0.0
TlPd3O4,1.169
CdAg2O2,0.0
Cu2NiSn,0.0
PaSi2Ni2,0.0
MnTlF,0.0
TmAl2Ni,0.0
BaBiPb,0.0
PaB3,0.0
SrCu3Sn4O12,0.72
Tm5Ge3,0.0
AsRhW2,0.0
Pr2AgAu,0.0
YbYAl6,0.0
HoZn2,0.0
GePbO,0.0
LiScI3,0.0
DySBr,2.771
MgCl3,0.0
Dy2InAg,0.0
LiMgSnPd,0.0
Pb3ClO3,0.279
BaSrTe2,1.636
BaYF2,0.0
V4OF11,0.0
BaBe2B2O6,5.788
Be2BiSe,0.0
CaMnSe2,0.289
NbB,0.0
Rb2Te2Pt,0.966
TbSn7,0.0
TbSb5,0.0
CrRu,0.0
LaCu,0.0
MgP,0.0
MgMnO2,0.0
LuF,0.0
Ti2NbAl,0.0
OsN3,0.0
K2IrI6,0.0
Nb3VSe6,0.0
ZrTc2W,0.0
CdPt,0.0
GaAu3,0.0
NdAl2,0.0
Rb3AsSe16,0.929
Tb3S3N,1.387
Yb3CeS6,0.428
DyNiB4,0.0
Sr5In3,0.0
Ba3BPO7,3.254
TbTc2,0.0
TaBe2Fe,0.0
Rb3MgH5,3.131
PrRh2,0.0
LiNdGeO4,4.248
Li2AlPt,0.0
Na2CuBiCl6,0.983
Na3AlP2,1.477
Ca3Ru3N5,0.0
HoAl2Ni,0.0
Ba2YZn,0.0
Rb3Y,0.0
Pm2AgOs,0.0
KAlSi3Ni3H2O12,1.167
HfTiC2,0.0
ThSi2Pd2,0.0
NaWO3,0.0
MnNiSnPd,0.0
Mg6MnO8,2.211
RbV2FeAg2O8,0.028
SmGa2Ni3,0.0
Nd3TlC,0.0
PrPm3,0.0
Mg2In,0.0
BaMgTl,0.0
AlSiTc2,0.0
HfNbO4,0.0
La3IrBr3,0.0
TbYbHg2,0.0
In3Ni2,0.0
RbYF,0.0
Sr2Zn5Si3,0.0
NaPr3,0.0
Ba2SmUO6,0.918
Ba4NbSn,0.0
NbSeI3,0.589
Re7B3,0.0
Er3Br,0.0
Li2Nd2Si3,0.0
Rb2U2O5,0.0
Li4CoB2O6,0.071
LuRh2Pb,0.0
LaHoRu2,0.0
Ca2BeIr,0.0
BeRu2W,0.0
TlTe3Pt2,0.081
MgMnPd2,0.0
ScBO2,0.0
CaP3,0.0345
MgFe10O16,0.0
Nb4FeP,0.0
MoIrO6,0.0
SBrN,0.0
ThCoSi3,0.0
YCr2O4,0.0
CoCl2O2,0.0
Ca2CrN3,0.0
CaPdPb,0.0
MnFe3P2,0.0
CrCN2,0.0
DyYCd2,0.0
BaGeP2,0.0
BeVSe2,0.0
Nb3Cl5O2,0.75
Mn3O2F5,0.396
SmClF,0.0
NaCdF3,3.565
NaMnTe2,0.0
Cu3PdN,0.0
Be2CrMo,0.0
MnIn2Se2S2,0.0
CoSiH12O6F6,0.0
Nd2GaAg,0.0
Ba2NdCu3O7,0.0
CuRh2S4,0.0
LiCoNiO4,0.0513333333333333
NaPb3,0.0
Pu3In,0.0
SrLi2Zn2,0.0
LiHoIn2,0.0
AlBiS,0.0
InI2,0.0
Ce2Ga2Co15,0.0
ZrAg,0.0
ErP3,0.0
CdSF2,0.0
K2HgAsI6,0.0
Li8SnO6,4.115
MgZn2Pt,0.0
CuSe2Br,0.666
HoTiSi,0.0
Sm2CdNi2,0.0
PrBO3,4.75
LiHg2Rh,0.0
SrI2O7,0.213
Rb2TlSbBr6,0.983
CdF,0.0
BeVRh,0.0
OsCl3,0.0
Na2LiBe,0.0
AsRuPt2,0.0
Li3Fe2Cu2O8,0.0
YbAgSb,0.0
Ir3N,0.0
Hg3Cl4O,1.403
CaDyAl4,0.0
Sr2Cu3Cl2O4,0.0
KBe2Fe,0.0
YP2Pd2,0.0
Na2Si2Se5,2.472
Be2CdCu,0.0
Li4CuSbO6,0.418
LiMg2Pb,0.0
Ba5Sb3,0.062
NbGaTc2,0.0
CoAgF3,0.0
SrU3,0.0
V2NiS4,0.0
PbSeO,0.0
NaNdTiO4,2.47
UGe2Pt2,0.0
ScAgSe,0.0
MgTeH12O9,4.3385
LaRe2W,0.0
NaCrP2S6,1.54
Na4SrCaSi2,0.188
Zr2BeGe,0.0
V5B6,0.0
BPdPt,0.0
HoSi2Ir2,0.0
Li3V3CoO8,0.0
Li2V3FeO8,0.0
MoPd3,0.0
ZnSb2,0.0
Rb3GePSe7,1.457
LuIr,0.0
UCl4,0.0
Li3BiO4,1.412
U2AuF11,0.0
Sr4RhO6,0.0
MnFe2Se4,0.0
LiBeNi,0.0
BaPdCl,0.0
ErZn3,0.0
CePtRh,0.0
CoRe2O8,0.0
MnV2S4,0.0
Ba2H3Cl,2.338
VSb5,0.0
Ta2CS2,0.0
MnBeCd,0.0
HoAl7Fe5,0.0
Rb2MnFeC6N6,0.0
SrAl2Ir,0.0
NpO,0.0
AlAu4,0.0
RhW3,0.0
BaBiSb,0.0
TbFe2SiC,0.0
CaAl2Si2H4O10,5.501
CdNi3N,0.0
Be2InPb,0.0
EuZn2Sn2,0.0
BaInIr2,0.0
Rb3Mg,0.0
Ho5Si2Sb2,0.0
TbTmHg2,0.0
TlSbTe2,0.174
LaSe,0.0
TlAuCl4,1.537
CuC,0.624
NaPrSe2,1.78
TaSb2,0.0
GeS3,0.0
TbNi3,0.0
C4SO2,1.28
RbBi4Se7,0.848
GaNO2,0.0
ZnC2N2,5.9415
NbCoP,0.0
Rb2PbCl4,2.704
CuNi,0.0
AgSe2,0.0
MgNbRh2,0.0
Rb2LiOs2O6,0.0
Cr2F5,0.0
LiTmAu2,0.0
Be2HgBr,0.0
Bi5Sb,0.0
Ba4RuRh,0.0
Mn2SiNi2Ge,0.0
SmNiSn,0.0
Zn2Cr2O5,0.0
Te2Rh3,0.0
BeGePb2,0.0
Li2VCuP2O8,0.0
Fe3C,0.0
BiBCl,0.0
Yb2HgGe,0.0
BaPd2Rh,0.0
Sr2MgTl,0.0
K4BeW,0.0
DyPO4,6.237
RbAg3Te2,0.237
Zn7Sb8Ru9,0.0
DyCrO4,0.0
Pu7Tc,0.0
TbK2I6,0.0
BeIr3,0.0
CaAu3,0.0
Ca2Mg5Si8O22F2,5.349
TiBePd4,0.0
UAl4,0.0
BPd3,0.0
Sr2ScBe,0.0
TlN,0.0
CeNiO3,0.0
SrHSe,0.0
CdAg2SnSe4,0.0
Hf2TlC,0.0
TbB2Os,0.0
SmErMg2,0.0
Y6MgSi2S14,2.206
Dy5BiPd2,0.0
Zr9Co2P4,0.0
Ho2Ga3Ni,0.0
Ba4MgBe,0.0
HfMg,0.0
Tb3P6Pd20,0.0
NaSi2Pd2,0.0
Tl2GeCl6,1.591
LiPmHg2,0.0
B2P,0.0
V2OF7,0.133
Yb5Mg,0.0
Mn2ZnTe4,0.0
EuH3O3,3.773
NaCuF,0.0
Mg6FeSn,0.0
YbIn4Pd,0.0
CaCo4S8,0.0
Nb4FeS8,0.0
SrAlCl,0.0
SiH3F,5.91
SrLiLa3MnO8,1.578
Mg2ZnAs2,1.092
CaLa4Ti3RuO15,0.0
Li2TaO3,0.0
ZnCu2Ni,0.0
TiClO,0.0
Fe3SiNi,0.0
Sc2CoOs,0.0
Ba2MnTl,0.0
ScGaRu2,0.0
HfGe2,0.0
Nd3AlC,0.0
AlTeO3,0.0
Y2GaN3,1.563
Tb2AgPd,0.0
HgAsO3,1.324
NaGe2Ir2,0.0
MgC8N6,2.931
VCd2BiO6,2.279
Nd2Zn6Ge3,0.0
ScSi,0.0
SmZnAu2,0.0
MgCo4O8,0.0
K2ScInF6,3.511
Rb2ScInF6,3.732
Sr2AgPt,0.0
LiDyIn2,0.0
YZnO,0.0
SmH2,0.0
NdPd2O4,0.0
NiPb3,0.0
SiSnPt5,0.0
BeCoP2,0.0
YbCd3,0.0
CdIn3,0.0
ZnNi4O5,0.0
HoPbAu,0.0
YCr3Se2ClO8,0.203
CrSnRh2,0.0
MoPt2Br,0.0
ZnC2S2O6F6,5.96
K2NaYBr6,4.121
ZnNiO2,0.317
RbCa3,0.0
BaGeBr2,0.0
NdSi2Cu2,0.0
K3I2Br,3.795
CoMo4O15,0.27
Ce3Pa,0.0
K2DyCuCl6,2.599
TaBr2O,0.0
TlVO3,2.585
LiNiOF2,0.0
PdSeO,0.0
Sr3Li4Si2N6,2.187
Ag3Pt,0.0
TiBO3,0.0
YBi3O6,2.103
Ba2Ru7O18,0.0
Li2FePHO5,0.012
H5PbCI3N2,1.8045
DyHoRu2,0.0
CaBe2Ir,0.0
Ni3Pd,0.0
SrTl2Pt,0.0
Y7Rh3,0.0
LaCoNi4,0.0
BeInPt2,0.0
NaLi2AlF6,6.11
La3PtI3,0.0
Ca3Si3Bi2O12,3.457
HfWC2,0.0
V3Co5O16,0.0
Yb2FeS4,0.0
Na24In5O15,0.0
Y2Th8O19,2.857
AlZnCrS4,0.776
Hf2PbC,0.0
Rb2SnCl6,2.22
Cu3Ni,0.0
Sm2CuAu,0.0
ScSi7Ir3,0.0
CuTeCl2,0.0
Yb2AgIr,0.0
NdNiSn,0.0
Yb3Pt4,0.0
Ce2Si6Pd21,0.0
CeUZn17,0.0
K2TaAgS4,2.55
Ba2GaPb,0.0
TmV,0.0
Mn2BeCo,0.0
AlTc2Sb,0.0285
Be2CuSn,0.0
ErInCu2,0.0
Ba2SrIrO6,0.0
ScGa5Co,0.0
Al2Ag2Sn,0.0
SmMg2Bi2,0.0
Hf2Se3S3,0.533
SmHoHg2,0.0
Cu3Pb,0.0
CeAs2Pd3,0.0
Ac3Cd,0.0
Zr2InNi2,0.0
Rb2MnF4,1.486
PrTlCd,0.0
H4SO5,5.926
LiN,0.0
Li2Co4O7F,0.0
Ba2YBiO6,1.957
KHgSb,0.0
DySb3,0.0
SrCdAs,0.0
Si3MoPt2,0.0
Zn6Sb5,0.0
YbErPd2,0.0
FeCoAs4,0.0
Pa3F,0.0
DyCr,0.0
Na3CoF6,1.348
ZrC3,0.0
Mg2HgAu,0.0
NpPd3,0.0
BaCuTe2,0.0
Sc2TiTl,0.0
As2Se,0.0
Th2Fe17H3,0.0
Mn2SiRu,0.0
Nd2Fe4Co13,0.0
MnCo2Se4,0.0
BaYBi,0.0
NdNbO4,3.614
BaTlZn,0.0
Be2VBr,0.0
Tb3Tl5,0.0
LiScTl2,0.0
Er5BiPt2,0.0
PrAlNi,0.0
V5Ge3,0.0
ThP,0.0
Dy2ReC2,0.0
PrEuHg2,0.0
ErIn,0.0
SrZnCrP2O8,1.162
Lu2ZnIn,0.0
BeHgRu2,0.0
LiBeCo,0.0
SnGeO4,1.035
La2MgAl3,0.0
ZrSi2Ni2,0.0
SrGeSe,0.0
CaInHg2,0.0
Zn2PdRh,0.0
Hf3Al,0.0
RbSmP4O12,5.523
LiRu2O4,0.0
Ca4TiMn3O12,0.0
Tm2HgOs,0.0
ScCdAu2,0.0
N2O5,0.9315
Tl6Si2O7,1.392
CaSi2Au2,0.0
PrCo4Si,0.0
ZrCCl2,0.0
Tl4V2O7,2.464
Rb3PdF5,2.248
Tl2PbCl6,0.786
Sr2MnWO6,0.0
SnPt3C,0.0
Ca3SbI3,1.623
Ba2PdN2,0.0
MnV2Co,0.0
YCdRh2,0.0
Mn2SnO4,0.0
KZrCuSe3,0.342
Ce2CoRu3,0.0
LiMg2Ge,0.0
ScZnCu2,0.0
LiBeV2,0.0
BaPr2Mn3O9,0.0
YAl2Ge2,0.0
K3ReClF6,1.627
TaSiGe,0.0
Ce6B2C3Br3,0.0
MnNi6O8,0.0
USbRu,0.0
Ba3LuIr2O9,0.0
TmAl2Ag2,0.0
HfBr2,0.0
Tm2AgAu,0.0
NaPrHg2,0.0
PdSe6Cl2,1.01
InSe2N,0.0
LiCaVF6,0.0
AlBO2,0.0
Sc2TlZn,0.0
ZrCd3,0.0
Be2CoPt,0.0
CdCuP2O7,0.0
YbZnCuSi2,0.0
MoSI,0.936
Cd3As2,0.0
Ca3MnN3,0.0
Ba4FeCl,0.0
Li2MnNi2O6,0.0
K3AsS4,1.976
TaGaCo2,0.0
AsNF6,0.647
BeCd2Fe,0.0
BaCaSb4O8,0.263
Mg2Cu,0.0
NiRh3,0.0
CaMg3,0.0
Zr4Ru2N,0.0
DyBeCu4,0.0
LiY2Os,0.0
SIN,0.0
YbIn2Ni,0.0
CoSb,0.0
TlTe2,0.0
LuBRh3,0.0
Lu2MgHg,0.0
ZnSiO2,0.0
Ce4Zn3Sb8,0.0
SmIr3,0.0
Rb3Pb,0.0
CaMn2N2,0.0
Na3OsO5,0.059
SrSn2Rh,0.0
K2CoH2Se2O10,0.622
Ba3SmB24,0.0
Pm2GaSi,0.0
Ho3ScO6,4.599
YbGa5Co,0.0
RbBiCl,0.0
CuSnF6,0.0
ErSi2Tc2,0.0
Co2Ge3S3,0.536
TaPb3,0.0
MgCuSi2O6,0.0
ZnSO4,4.293666666666667
TiVO3,0.0
AgAsSe2,0.0
Zr5Re24,0.0
Si2Ag9NO11,0.343
K2H4IO5,3.684
YSi2Ni2,0.0
TeN2,0.0
Be12W,0.0
SeOF2,3.757
TiZnO2,0.3219999999999999
CoAs4F18,0.48
CePrO4,0.0
KBi2F7,4.477
TaNiGe,0.0
LiNi2Sb,0.0
KCa2Be,0.0
Sm2SiTeO4,2.027
TbCoSi2,0.0
NaGa,0.0
TaZnCo2,0.0
Mg2VCr3S8,0.0
TbCoSn2,0.0
Tb3Bi,0.0
Ti4CrTe8,0.0
HoB11,0.0
VTeRu,0.0
ThIn2Br6,2.828
Na3EuC3O9,5.063
NdGe2Pt2,0.0
YCl2O,0.0
TiAs,0.0038
MgScHg2,0.0
CeCo2Ge2,0.0
NaScF,0.0
Pr2Zn6Ge3,0.0
Sc3SnC,0.0
Be12Au,0.0
ThAl2,0.0
LaMnZnFeO6,0.0
UMnAl,0.0
BaSb12Os4,0.0
ZrCoN2,0.0
Ba4ScGa,0.0
Sr2BeSn,0.0
GeI3,0.0
AcGaTe2,0.599
Ca2O,0.0
PrCuSO,1.856
Be2CuCl,0.0
UCo2,0.0
Rb2SnF6,5.391
KNd3,0.0
KUCuS3,0.0
Ca3Mn,0.0
TcAsCl,0.0
NpSi,0.0
Rb2AlAgF6,3.187
H8C3,7.215
CaBe2Se,0.0
LiPr2Mg,0.0
TmInPt,0.0
La2S,0.0
Cr2CdH14N4O8,2.56
Pr2CdS4,1.652
FeSnRh2,0.0
Ba4NbMo,0.0
WSeS,0.597
Na3AuCl6,0.0
DyTiGe,0.0
LuRh,0.0
Li3Mn4SnO8,0.0
LaHoMg2,0.0
AgBrO3,2.223
ZnAu,0.0
Fe11Co5,0.0
PrAsS,0.2674999999999999
CeAgPb,0.0
Na3CrCl6,1.802
LiMoP2O8,0.0
Ce2Co17,0.0
RbBeO3,0.0
Ba2YTi,0.0
TbRb2AuCl6,2.009
PAuCl8,1.7160000000000002
Zr5Al3,0.0
LiAuF,0.0
Pr3Bi4Pt3,0.0
Y2Mn2O7,1.113
MgTaO2,0.0
LiBe2Os,0.0
Ac3Pa,0.0
CoCu2O3,0.0
Mg4CuNi,0.0
Be2InCu,0.0
AsOs2Cl,0.0
Ce2CuGe6,0.0
CeCdCu,0.0
Rb2YAuI6,1.155
K2TaCuSe4,2.025
YSiRu2C,0.0
HfO3,2.605
ReGe2,0.0
TbZnAgAs2,0.251
DyBC,0.0
ErTlSe2,1.298
Si2BiO6,0.0
NaAl11O17,4.66
Rb3Ca,0.0
Ca4CoN4,0.0
Na3AsCl6,3.142
InCuSe2,0.006
Na3AlH6,3.088
BaSi2Ir2,0.0
BaC,0.0
RbTl3,0.0
NaLiFe2Si4O12,0.0
SiSbOs2,0.0
Ba4LiSn,0.0
Sr2TaBe,0.0
RbNa2AsF6,2.721
TiCo5O12,0.0
HfNi,0.0
Zr2Ag,0.0
CaBeAs,0.0
HfBeBi4,0.0
UNb,0.0
Ho8Cl,0.0
TaMnBe2,0.0
MnCu2Sb,0.0
Li2Mn2F7,0.125
NdMgGa,0.0
NaBePd2,0.0
KCu2S2O10,0.0
LaGaPt,0.0
RbAs2Ir2,0.0
ZrI4,1.743
Nd3Fe3Sb7,0.0
Er4FeS7,0.105
BeCd4Ga,0.0
GaHg3AsSCl4,2.43
K2NaTlI6,0.0
BaTi4AlO7,0.113
NbGeIr,0.0
CuHgSeBr,0.648
K2YAuCl6,2.1
RbAgTeS3,1.717
BeFe4Si,0.0
CrSiH12O6F6,0.0
CaIn4Ir,0.0
Nd2MgCu2,0.0
Al2CdGa2,0.0
Mg6AlSb,0.0
YbAc3,0.0
Li2Co2SiO6,1.254
LaScSi,0.0
YCo,0.0
Ta2BeAs,0.0
Bi2Pb2Se5,0.493
Pr3Mn,0.0
Ce2U3O10,0.0
MgScSe3,0.0
Li4V3Cr5O16,0.025
SrNdNiO4,0.0
NiB12,0.0
Ta2NbRu,0.0
Ba4CaMo,0.0
Cu2NiSnSe4,0.0
Li4Mn3Nb2Cu3O16,0.158
NbCrSi,0.0
YbLa2Ho,0.0
Te2Os,0.0
I3Cl,1.3765
Sr2H5Rh,0.651
AsPbO,0.0
Nd3Nb,0.0
YbSi,0.0
TaC,0.0
ScBe2In,0.0
YTlP2Se6,1.43
BeVCo,0.0
K3Mn2O8,0.0
LiLa2Rh,0.0
Rb2AgBiI6,0.741
LiLu2Ga,0.0
CeGa3,0.0
DyCoGe,0.0
YNiGe,0.0
NaNb2S4,0.0
Sb7Mo3,0.0
SmCdIn,0.0
Dy2Mn3Sb3O14,0.0
In3Rh,0.0
ZnSiAs2,0.881
TiMo,0.0
Ba5Sm8Mn4O21,0.006
ScCuO2,2.4335
BH2CO,3.471
Ti6Ga16Rh7,0.0
MnSiO2,0.0
ZnTc,0.0
LiFe2P2O8,0.02075
ErSnRu2,0.0
CaIn2S4,0.332
Be2VRh,0.372
SrNi2Sb2,0.0
ErNi2B2C,0.0
Ba2BeBi,0.0
BeSi2Br,0.0
DyMgVS4,0.0
BaYCuS3,1.24
KCu2BiS3,0.601
SO7,0.987
HoCo12B6,0.0
Ho12Ni6Pb,0.0
AgSO4,0.0
Li2NiSnP2O8,0.879
DyO3,0.0
CaCr4O8,0.0
NbSiTc2,0.0
La2IrPt,0.0
Ba4HfZr,0.0
Li4Ti3Cr3W2O16,0.0
Y2P7Rh12,0.0
Tl2Ge2O7,0.0
Li4Fe2TeWO12,0.0
Tb8Zr,0.0
ScNiSb,0.263
SrNd2S4,2.127
Be2H,0.0
CaB2Rh2,0.0
Rb2NaMoI6,1.084
PrSF,1.329
TaTlGe3O9,3.654
ErLuCu2,0.0
ZrMnP,0.0
CaBeNb,0.0
BaHF3,6.239
Nb3Bi,0.0
Tl3SiF7,3.402
DyY3,0.0
CuIO4,0.394
Nd5CoSi2,0.0
ScTiCo2,0.0
NaAg2,0.0
Ba2YCu4O6,0.0
TmNiC2,0.0
TbDyAl4,0.0
K2ReH9,5.049
Mo3O7,0.0
Ba3BPO3,1.324
Li3Fe7O12,0.0105
BaAs2Ru2,0.0
Zr2ZnCd,0.0
Li2BeSe,0.0
RbV5Se8,0.0
BaScO2,0.0
NaAlBP2H3O10,6.235
Cd2P3Br,1.1335000000000002
Bi5Os,0.0
Be2Br,0.0
TiBe2P,0.0
ZnTcMo,0.0
HfH10C7O4,3.274
Tc2O3F,0.0
Ba3Ta2NiO9,1.283
NdBS3,2.45
Ce3Ge,0.0
MnFePd6,0.0
NdSeF,1.037
Ca2CuIrO6,0.0
RbBiC4S4N4,2.501
Er2Pd2Pb,0.0
Pm2TlPb,0.0
CaBe2P,0.0
ErTe2,0.0
NdFeAsO,0.0
SmSbIr,0.0
Ba4TlSe,0.0
Mg2Mn3MoS8,0.0
MnCr2Ga,0.0
Ti2Te3,0.0
BeGe4Pt,0.0
SiAsP2,0.0
ThCuAsO,0.0
VNiP2O8,0.0
TaBeCr,0.0
CaF3,0.0
ZrNi3,0.0
Rb2TlInCl6,2.269
SiPtSe,0.842
CeCr2Si2,0.0
In3SbTe2,0.0
YbAcHg2,0.0
LiThAu2,0.0
Nd2MgSi2,0.0
RbUN3O11,2.646
BaGa2B2O7,4.209
Ag2PdAu,0.0
MgCd5,0.0
HfMn6Sn6,0.0
Lu2ZnAg,0.0
LiTlF4,2.4882
Be2CuNi,0.0
Na4FeO5,0.011
YbP5,0.0
TbCuGe,0.0
K3Sc,0.0
Ba2HoTaO6,3.4955
EuPu7,0.0
K3U3Si2O13,0.621
VHg,0.0
Ho2Sn3Pb3S12,0.623
BeSi2Ge,0.0
Ba3Cu17AgP6,0.0
Rb2SbAuBr6,0.0
Al3V,0.0
Yb4Si7,0.0
Li4Mn2Cr3Sb3O16,0.0
NpSb3,0.0
Mg6VSb,0.0
LiB11,0.0183333333333333
RbCrNiF6,0.973
CuPH,0.0
AlC2,0.0
BeP2Cl,0.0
BeTl2Fe,0.0
HgPb2Cl2O2,2.401
ErInPt,0.0
K2CoH12S2O14,0.192
LuScB2O6,4.612
Tm5Ir3,0.0
NaMnN,0.0
HPd3,0.0
Pr2CdGe2,0.0
LuTiGe,0.0
Ba4BeTc,0.0
As3Se,0.0
BaGaTe,0.0
Li7Mn3W2O16,0.094
Er3GaNiS7,0.207
K2SBr6,1.168
IO2F,2.765
Lu3Ga,0.0
Ba4TcPt,0.0
FeCu2C6N6,0.0
AlCrF5,0.0
Er4Ge6Rh7,0.0
ThSbPd,0.0
MgNi2,0.0
ZnNi4S8,0.0
CaO3,1.944
ZnB2H8,4.371
KBaFeO3,0.292
Na4SeS,2.223
RbPdF3,0.0
USeS,0.0
CaIn,0.0
YNbO2,0.0
YGaN2,2.496
Li4SiPt3,0.0
Mg2Bi2O5,1.613
KLaCu2O4,0.0
BeZnIr,0.0
BaCr,0.0
U8TiS17,0.0
Li2MgGa,0.0
CeZn2In,0.0
TlPdAu,0.0
K2Si3SnO9,4.08
BaMgSn,0.0
SmZnCuAs2,0.0
LiYCu2P2,0.0
Tc3Ir,0.0
NaInW2O8,0.801
KMn6P7O24,1.793
SrTiBe2,0.0
Ba2GdUO6,0.924
DyFe3,0.0
KBeW,0.0
Li3VFe3O8,0.0
Cr2HgSe4,0.0
Tm2Zr2O7,2.496
YGa2Co2,0.0
MgAs4Rh6,0.0
LuTlO3,0.764
BaSrHf,0.0
Te6Br2O11,2.701
RbTlFe8Se8,0.0
AlPt3,0.0
Sr2FeBiPbO6,0.0
LiTiV2O6,0.0
Mn3CuO8,0.0
Ba4CaNb,0.0
BeVRe,0.0
MgV4O8,0.0
ZnHC,0.0
Lu2MgRu,0.0
Be2IrRu,0.0
AsSCl3F6,3.706
Na2PHO3,5.994
PmGaAu2,0.0
Cu3Pt,0.0
Ba2UGeO6,0.598
K3DyCl6,4.532
HfTiMn2,0.0
BaLiSe,0.0
Li2LaO3,0.0
Ga3Pd5,0.0
K8SnSb4,0.232
RbHgSb,0.058
NaBeGe,0.0
K2NaTlF6,3.705
Ba2MoN3,0.0
YThN2,0.0
CrGaO4,0.222
EuCo2SiGe,0.0
ErZn,0.0
SrCa2N2,0.0
TbGe7,0.0
BaTaHg,0.0
MnBe2Tc,0.0
Sc3Bi,0.0
Rb2CuAsF6,1.142
NiOF2,0.0
Li4Co2OF7,0.1513333333333333
Tb3Ag,0.0
Cu2GePdS4,0.0
Rb2P,0.0
As2SO6,4.445
TiGaTc2,0.0
AgSbTeSe,0.0
LaBe2Si,0.0
PmMgTl2,0.0
TaBe2Se,0.0
Sr4N3,0.0
TcF3,0.0
Ba4SrRe,0.0
YTlTe2,0.685
Li2CuSbP2O8,2.109
CaZr4P6O24,4.515
Li4V3CuP4O16,0.0
Ba2MnNbO6,0.0
Sr2UNi,0.0
BaCu2Sn2,0.0
Cr3CuP4O16,0.039
ErNbOs2,0.0
FeCoS2,0.0
Rb2LiAlF6,7.671
SmAl2Ir2,0.0
Sm2CdPd2,0.0
TbPd3,0.0
TbMnSi,0.0
GaPSe,0.0
HoMoClO4,2.545
K2GeF6,5.991
Ba4TaGe,0.0
PmCdRh2,0.0
NdMn2Ge2,0.0
AgBi3S5,0.553
AcAg2Pb,0.0
CuHO,0.701
Be2SiRu,0.0
ZrSi,0.0
LaMnSi,0.0
Li3FeOF4,0.0
Er7IrI12,0.25
LuCdNi4,0.0
SmIn3,0.0
H4C8S2O,1.473
Mo3Os,0.0
TaBeSi,0.0
Sr3BiP,0.021
HoMn6Sn6,0.0
Li2Cr3P4O14,1.229
LaMgAg2,0.0
K3V,0.0
BaSiPd,0.0
FeRh2S4,0.0
LiGaNi2,0.0
DyAsO4,3.838
CeMgRh,0.0
Be2ZnSi,0.0
MnV4NiO12,0.218
NdNiB4,0.0
PmCdPt2,0.0
Ti2NiP5,0.0
LiVTe2WO12,0.342
MgU,0.0
HoMn6Al6,0.0
Pr4MgIr,0.0
La2MnFeSe2O3,0.0
YCBr2,0.0
ErInNi4,0.0
Rb2YAgBr6,3.339
RbZrF4,0.0
LuTi2Ga4,0.0
Li2SiSnS4,2.021
SrNdVO4,0.0
H20C19O4,3.502
UTl3,0.0
BeTeCl4,0.0
SrAgTeF,1.455
K3GaCl6,3.457
RbAlN2,0.0
RbLi,0.0
Li2TiFeO4,0.208
TmFe2O4,0.0
Nb2Tc,0.0
Rb2CuSe,0.0
B3P,0.0
CaPr3,0.0
BeRePb,0.0
TaPt2,0.0
BaMn2Cu,0.0
CeGaPd,0.0
HoNi4B,0.0
Ca2CoN2,0.0
Mg3Mn2Si3O12,0.0
Pr2ZnCd,0.0
Tl6SBr4,1.722
BaOsH,0.0
Li2LaO2,0.0
NaHoO2,4.479
HoWC2,0.0
Te2Mo3WSe2S4,0.1368888888888889
Mo3WSe2S6,0.8072499999999999
La2BeOs,0.0
Be2ZnPd,0.0
KEuP4O12,0.002
Mn28S,0.0
GeClF2,0.0
Na3PSO3,4.193
UAl3Ni2,0.0
TaBe2Pb,0.0
BaGa2Se4,1.719
BaPt3,0.0
Y2CdHg,0.0
Ni2PdSe2,0.0
Ba4TaV,0.0
Ca2CuS2O2,0.0
Zr2Ir,0.0
Hg3Pd,0.0
PuIr3,0.0
VClO,0.0
SiAgO,0.0
RbTl2Pd,0.0
Mn2BeCl,0.0
Nb2Tl5S4Br9,1.62
TlPF3,0.0
BaN6,3.829
Sn2SeS,0.715
Nb5Te4,0.0
ZrAl2Au2,0.0
NbInRu,0.0
Ag2HgO2,0.456
BaSrMgTeO6,2.005
V5SiB2,0.0
ZrNi4P2,0.0
LiY2Si2,0.0
YCCl,0.0
MgSc2Ga2,0.0
La3TlC,0.0
Yb3Co8Sn4,0.0
Ce2Al16Pt9,0.0
BeRePb4,0.0
Mn4CoNi3Ge4,0.0
P2Cl,0.0
DyCuAs2,0.0
PuB2Ru,0.0
YbCo4P12,0.0
YbLaAg2,0.0
Ti8O13,0.053
K2Bi8Se13,0.951
K2SnN6,0.0
NaHfF3,0.0
PrBi3Ru4O14,0.0
Ho2Fe4Si9,0.0
NbTl3Se4,1.986
SrW3,0.0
Nd3Cd,0.0
SrPuO3,0.0
RbMo3Se3,0.0
