formula,target
EuGa4Au3,0.0
BaGe2B,0.0
Tm2Fe2Si2C,0.0
Ta9Co2S6,0.0
Ni3Pt,0.0
Ba4HgPb,0.0
LaGe2PdRh,0.0
Rb2H4Pd,2.954
SmInCu2,0.0
Ge2W,0.0
BeSbBr2,0.0
BeCoCu2,0.0
LiMg17Al11,0.0
Li3Fe3NiO8,0.0
S7N6O8,2.066
ScAgIr,0.0
HfPb3,0.0
ErLuRh2,0.0
Ba4NaIr3O12,0.0
Na2ZrNiP4O14,1.169
YbOs2,0.0
PrGa3Pt,0.0
Ba2LiSb,0.0
MgSi,0.0
RbMg6Al,0.0
TaIn2Br6,0.0
Be2NbRe,0.0
VSn7,0.0
PrFe4As12,0.0
KYCu2O4,0.0
HPbI3,2.2305
Rb3SbSe3,2.249
TiGaRu2,0.0
Pu7I,0.0
Be2NbCd,0.0
ScInAu2,0.0
Zr4Fe2N,0.0
KAuSe2,0.8585
CeFe4As12,0.32
Ho2TlZn,0.0
Al2IrRu,0.0
NpAs3,0.0
BaNd2CoS5,0.0
CrBrO3,0.0
MgCu2SnSe4,0.0
YBiTe3,1.064
CaLaAl3O7,4.438
LaY3S6,1.099
Nb3FeSe8S2,0.0
SrPmPt2,0.0
Y2TlCd,0.0
KZn2As2,0.0
Pr3Nd,0.0
Rb3NaPbO4,1.693
TbPu3,0.0
V6O7F5,0.0003888888888888
LaTiNbO6,3.152
BaTmFe4O7,0.0
LaFe4P12,0.0
ZrBe2Rh,0.0
RePt,0.0
Dy2Ti2O7,2.747
Na3LaTi2Nb2O12,2.08
NaNbO,0.0
TlNiO3,0.0
BaYIn,0.0
TbRb2AgCl6,3.504
ZnW2N2,0.0
V2Te2O9,2.042
LaNiAs,0.0
NaAsF6,5.178
TmAsO4,3.7905
BH8CN,6.409
ZnRe2As,0.0
Zn2MoSeO7,3.628
Ta3MnN6,0.0
V11FeB8,0.0
SmMn2SiC,0.0
MnCrNi4Sn2,0.0
DyMn2Si2,0.0
H6PbCNCl3,2.738
CoCu2SiS4,0.0
YSn2Ir,0.0
TiVRu2,0.0
NaLaS2,2.51
Na3ScB2O6,3.88
CeSi2Ru,0.0
K2CuAsF6,0.989
ZrInAu,0.525
Mg6CoCu,0.0
Li8Pu,0.0
Ti3Pd5,0.0
MgCoGe2O6,0.0
Cr4InCuSe8,0.488
K2AgAuBr6,0.0
LuBi3O6,2.184
YMgCu,0.0
Na7Al3O8,3.062
Be2GaRu,0.0
PrHo3,0.0
Pa3Os,0.0
Ba2TaTe,0.0
Tc3Ru,0.0
TbPt,0.0
LuSiAg,0.0
Lu2RuPt,0.0
BeSiIr2,0.0
Cr4InAgS8,0.0
Ta3CrS6,0.0
SmTmHg2,0.0
Rb2NaMoBr6,1.327
AgSI2,0.0
AcPa3,0.0
Mn3SnC,0.0
Ba2P7Br,1.518
BeGa2Mo,0.0
Fe3Mo6RhN2,0.0
TbRb3Cl6,4.737
Li5Mn5O9F,0.0
Ac2ZnSi,0.0
Ba4IrCl,0.0
PrO2,0.0
UBi4As2O16,1.015
PuS2,0.0
Fe2AsCl,0.0
RbCO2,3.014
HfU3,0.0
MgPbO2,1.242
NdCr2B6,0.0
Ba4MgMo,0.0
Rb2CuF4,0.0
InRh3PbS2,0.0
Li6CuS4,0.0
CaSnPd,0.0
KNbSe2,0.804
HoHfRu2,0.0
V5Te8,0.0
TmInPt2,0.0
MnSe,0.0
TlPbAu,0.0
Pr2SiCN2O4,3.869
Na2BePt,0.0
LaMg,0.0
ErMn4Al8,0.0
BeMo4Pt,0.0
Li3Nb4CuO12,1.217
Cr2S2BrCl,0.197
Ti2FeNiSb2,1.028
BaHBrO,4.568
TeRuPb,0.0
TeRuSe,0.0
TiH14C9O6,0.179
Li2PWCO7,0.804
K6InP3,0.795
LaAlO,0.0
NaYIn2,0.0
Y3Mn3Ga2Si,0.0
MgTi4O9,2.37
DyZnSn,0.0
LaNi2Rh3,0.0
ThMn2Ge2,0.0
SrFeMoO5,0.0
Te6RhCl3,1.028
Mn3C,0.0
LiZnAs,0.541
Sm3Ag,0.0
NiAsPd,0.0
HF2,0.649
BaSnGe3O9,2.874
Ca2Cr3O8,0.0215
BaInMo,0.0
Pr2NiGe3,0.0
CdMo,0.0
NaPr2Pb,0.0
Sc2GaIr,0.0
BaMn4ZnO8,0.0
CeIn2Ir,0.0
Nb3N5,0.746
ScIr2,0.0
Er16In4Ir4O,0.0
ErCuAs2,0.0
Y3TaO7,3.477
SmSnRh2,0.0
PtRh,0.0
B11S,0.0
V6SiGe,0.0
Yb2V2O7,0.0
CdAsPd5,0.0
Cs2LiNdF6,3.499
CoC2O6,0.217
BaCaBr,0.0
Nb3SnH,0.0
BiSeO2,0.0
Ba2Hf7O16,4.146
BeW2Cl,0.0
Dy8Pb,0.0
Mg6CdCo,0.0
CaBiPd2,0.0
Ba3P4O13,5.447
ScTc2Mo,0.0
TbAgPb,0.0
Pr3V,0.0
VFe,0.0
NiIr,0.0
Be2RhPb,0.0
PmAu3,0.0
LuB2C,0.0
Cu3O2,0.0
Sc2GaRu,0.0
LaAl2Ag3,0.0
Os2O3F7,0.62
Re2W,0.0
Zr5Pb3,0.0
YbInCu4,0.0
CaAl2Zn2,0.0
Na4HgP2,0.942
ZrAg2,0.0
LuMg,0.0
Ho2AlRu,0.0
AgGe2N3,0.746
Tm2Te3,0.563
NbAsRu2,0.012
CdSb5,0.0
Rb2TlAsF6,2.682
CdHCl,0.414
SrAg5,0.0
Li5Fe5Co2O12,0.0
HfCu2Te3,0.17
MnNi2Sb,0.0
NaSn3,0.0
SrCd2,0.0
AcTm,0.0
K2MnN2,0.111
TiRe2W,0.0
NaSrNb2,0.0
Ba4Na2W2O11,0.665
Zr2Fe3Ge,0.0
TmSb,0.0
Mg2TlAs2,0.0
MgGa2,0.0
Ba4GeRu,0.0
Rb2Sb4O11,1.969
K2ScInCl6,2.252
CrIrRu,0.0
K4BeSb,0.0
TlTcAs,0.0
HoSbIr,0.0
K2Be2Si,0.0
TmSi2Ni,0.0
MgCdAg2,0.0
YAl2,0.0
CdH2SeO4,3.903
Na3MgP2HO8,5.301
Sm2SnAu,0.0
Cr12BP3,0.0
Ag2Hg7P8Br6,0.717
Zr3Se4,0.0
TiH3,0.0
Li9Fe2O8,0.0
BaCu6Te6S,0.0
Ca3Al2Ge2,0.0
MgMn2O4,0.0283333333333333
TmMnIn,0.0
TiB,0.0
ZrIn2I6,1.477
Ba4CuP,0.0
Rb2TaAgBr6,0.0
Sn3P,0.0
MgBeSn,0.0
Ac3Os,0.0
BaBiSe2,0.0
YbMgAg,0.0
Li2PNO2,6.118
Tb3Ga8Rh3,0.0
YbMg16Al12,0.0
BH2S3N3F4,2.0835
MnSnO3,0.0
PAu,0.0
NaSnPd2,0.0
NaP3,0.0
Ba3ErMn2O9,0.0
PrIr2,0.0
TbCo,0.0
Y3Tl5,0.0
NaPN2,4.866
MnZnCu2Se4,0.0
MgPd,0.0
Li2MgBr4,4.784
Be3Cd4Si3SO12,2.993
BaCd,0.0
BaSn,0.0
NdGa3Pd,0.0
YHoCu2,0.0
EuGe3,0.0
NdSi2Ni,0.0
SrBePd,0.0
Yb2CuSn,0.0
Na2AgIrF6,1.104
Hf4NiP,0.0
Ba2Cu3BrClO4,0.0
FeSn2,0.0
InHgAu,0.0
Sr4MgFe2S2O6,0.0
Zr3NbC4,0.0
BaCa2N2,1.021
VCrSi,0.0
SmTmTl2,0.0
HfH2,0.0
Sc2Pd,0.0
PaC,0.0
ErAl8Cr4,0.0
CaBePt,0.0
RbBiSe2,0.65
YbUTe6,0.0
RbAgCl3,0.0
FeMoO4,0.0
K2NaRuF6,0.0
TiI3,0.0152857142857142
BeTcNi,0.0
Er6GaNi2,0.0
Sc3Si3Ru,0.0
CdPb3,0.0
SbIrSe,1.116
Ba2Na2O3,2.535
LiHfO,0.0
TbMgRh2,0.0
DyCo2,0.0
CeSm2S4,0.0
NbSiRu,0.0
DyThTc2,0.0
Mg2MoN3,0.0
CdB2,0.0
ScAg4,0.0
NpSO,0.0
NbMo6S8,0.0
CaNiWO6,0.309
YbPaPt2,0.0
TbMnGe,0.0
Be2HgRu,0.0
Na5SiP3,1.373
Ti2Sn3,0.0
LiAc2Pb,0.0
La3Pm,0.0
SnCO,0.0
Li2H2Pt,0.0
BaMoSe,0.0
BaCrF6,0.0
UFe2P2,0.0
Na2CuAs,0.812
LiThHg2,0.0
ScVRu2,0.0
La3InB,0.0
YHSe,1.744
MgNi4S8,0.0
SmSi2Pt2,0.0
NaCaH3,3.432
SiCu2Se3,0.299
Ba4NbZn,0.0
Al3Ru2,0.0
Dy2Sb2O7,0.0
Be2VIn,0.0
CuAgTe,0.0
HoB2Ru2,0.0
Mg2CdPb,0.0
PIr3,0.0
SmZn2,0.0
Na2PtC2,0.542
Al6CoCu3,0.0
CoH2SeO5,0.169
Y5Ir3,0.0
Zr2BeSn,0.0
BaSrS,0.0
Ho4US7,0.0
BaCoO3,0.0
MoW2Se6,1.0924999999999998
BeInBr,0.0
Sm2GeRh3,0.0
Ca2AlH10ClO8,3.479
Li4Mo3O8,1.08
Nd2Si2PbS8,2.241
KLiSnO2,1.948
BaEr2NiO5,0.0
SrHo8,0.0
Tb8Tc,0.0
DyNb,0.0
K2Zr,0.0
Hf3Ni,0.0
Nb3S4,0.0
Ba4CdRe,0.0
ReAsAu,0.0
MnGe2O6,1.044
BiMo,0.0
BeSiOs2,0.0
HoPS,0.361
Mn2FeMo,0.0
ScBe2Cu,0.0
Sc2SO2,2.085
SnHgAu2Se4,0.0
Ti6Al16Ir7,0.0
BeCd4Rh,0.0
ZrVCr,0.0
Hg2IO,0.883
Mg2Ni3P,0.0
GaGePt6,0.0
Al3Rh,0.0
Cu3AsS4,0.0
Lu3Sc,0.0
Sr2V3O9,0.096
LuNi2Sn,0.0
SmMo6Se8,0.0
BaNpO4,0.345
BaMg,0.0
Hf2Al,0.0
PrTa3O9,3.341
Ba2SrTi3O9,1.772
Nd3NbCl3O6,0.0
TmO3,0.0
CeMgPt,0.0
Ba4LaW,0.0
U6Si11O,0.0
CaBe2Rh,0.0
Sr3CaCr2S2O5,0.0
MgBeSe2,0.566
Bi4Te3S3,0.335
TiBe2Hg,0.0
HoUTe4,0.0
SrLi2Au2,0.0
UP2,0.0
LiMnSi2O6,0.0
TbGaAu2,0.0
NdPd3,0.0
H7C3O3,5.443
PbI,0.0
TiAsO2,0.0
Ba3BAsO3,1.398
K2SbPO6,2.631
InBF4,4.7535
BeBr3,0.0
LuTiZn2,0.0
Sr3CoN3,0.0
Fe3Co3Si2,0.0
Rb2ScAuBr6,1.534
K2NaFeF6,0.0
NaTeH6O6F,3.668
Ba2MgGa,0.0
Li2Co3O6,0.0
NaCuTe,0.732
Ba2NdDyTi2Cu2O11,0.0
NaInSe2,1.001
KSiPCO7,5.992
VZnO4,0.0
KMgBe2,0.0
LiMgZn2,0.0
KH3F4,7.775
Li5Cu2Ni5O12,0.0
Li3P2WO8,0.977
Be3Tc,0.0
Ca2AlSi2O7,0.0
DyC2,0.0
Zr2TiBe,0.0
Tm2CoIr,0.0
Li4Ti3Cu3Te2O16,0.036
KRb2AlF6,6.756
Ce3Mn,0.0
SmRe3,0.0
CaNdRh2,0.0
RbIn2S2,0.0
Ba4ScHg,0.0
TbB2Ir3,0.0
ScCuS2,0.926
BaZnCl4,4.683
Cu6PdN2,0.0
HoMgTl,0.0
Li2ThN2,2.293
FeRh3,0.0
LiTm2Os,0.0
CaSc2S4,1.269
NdGa2Au2,0.0
Ba2LaReO6,0.0
NbV2Re,0.0
Na3BiF6,4.065
Ca2CdPb,0.0
SiHI2,0.376
CeHgPd,0.0
V2Cu3O8,0.172
Li8FeO6,0.5994999999999999
Li2Mn2SnO6,1.011
TmCoGe2,0.0
SmBr3,2.691
Co2SbTe,0.0
Mg3Re,0.0
SmDyMg2,0.0
CaB2Rh3,0.0
Br2Cl,0.0
BPbO2,0.0
TiAg2I6O18,2.209
Pm3I,0.0
DyBr3O6,1.36
LiEr3,0.0
HfTa2N3,0.0
ErThCN,0.0
TmSi2Pt2,0.0
La5Pb3,0.0
TlCu2Se2O10,0.08
Ba4YSe,0.0
Ga3Bi,0.0
TbSi2Ni,0.0
LiSbF4,5.289
Be2SnMo,0.0
K2LiSbBr6,2.383
DyHoIn2,0.0
CaBeO,0.697
SrNiIr2,0.0
BaTiO,0.0
Yb3Si2Ni6,0.0
Rb2PrAgCl6,3.455
Zr5CuPb3,0.0
Ca8Fe3N8,0.0
EuVO4,0.0
Ba4HfFe,0.0
ThCr2Si2,0.0
HoCuS2,1.72275
H2C5S2O2,2.015
ThBi3,0.0
KHgAs,0.0
V7O3,0.0
LiBe2Ge,0.0
ZrZn2,0.0
VGeIr,0.418
Dy3B7Mo,0.0
TbKS2,2.369
LuAl2Ni,0.0
DySbPd,0.0
Ba2Li3TaN4,2.487
Y4CdS7,1.188
Zr3ZnN,0.0
Cd3Bi,0.0
CrNiO4,0.0
Ba4SnSe,0.0
SiNi3,0.0
BaNbTe,0.0
Sr3Zn,0.0
Nb3AgS4,0.0
AlV6Sb,0.0
CaSiBr,0.0
Li3V3O8,0.072
Li4V3Cr3O12,0.0
BeCo2Rh,0.0
Ce3In,0.0
PrMg2Sc,0.0
TmSbPd,0.405
UFe5Si3,0.0
Li8In,0.0
Sr2Bi,0.013
ZrBeW,0.0
LuPd,0.0
NaAgN,0.0
Li2SnIr,0.0
Lu2ZnCu,0.0
Na4SrBe,0.0
Mn3Si,0.0
ZrBe2Pd,0.0
Dy3Mn3Ga2Si,0.0
Pa3Sn,0.0
CaSn2Rh,0.0
TlZnPO4,4.009
RuClO2F6,0.0
Zr2TiAl,0.0
BeGa2Fe,0.0
YbNi2,0.0
TaAgS,0.0
Cu2SnTe3,0.0
Tb3Ir,0.0
PrSiPd2,0.0
Pm3Ta,0.0
HoB2W2,0.0
Li4BePb,0.0
Sr2Mg3H10,3.163
TlPd,0.0
CeP12Ru4,0.181
TlInF6,2.714
Y2W2O9,2.92
Li3Fe3SiO8,0.0
Nb3Sn,0.0
LaAl10Cu2,0.0
TaTi2N3,0.0
NaZnSe,0.0
CeSiI,0.0
NaMgBO3,4.108
Sc2HgPt,0.0
TlCl2O,0.21
Li2BeFe,0.0
Fe3Ge,0.0
CoPHO5,0.0
Yb2FeSbO7,0.0
ZnCr4CuSe8,0.0
Ce2N,0.0
Rb2AlHgF6,0.0
LiTi2Ir,0.0
KF3,0.194
Ba3Ta2CdO9,3.585
Mn3Cr2Sb3O16,0.051
ThGaNi,0.0
Na4Al3Si3BrO12,4.749
Er4ThCN4,0.0
Ba4ReRu,0.0
DyAl8Fe4,0.0
MnC2N,0.0
CuPt3,0.0
Rb2YTlCl6,3.793
CeBe13,0.0
MgSbRh2,0.0
Ba2InSb,0.0
Ca2MnSbO6,0.0
SrAs2Pd2,0.0
BeCrRu2,0.0
Y2IrRh,0.0
BaCr2Te,0.0
ScGa6Fe6,0.0
ZrGaPt,0.0
Co3BiO8,0.0
YbTiCdSbO7,0.0
DyFe5,0.0
UGePt,0.0
Mn2CuGe,0.0
LiSbRh2,0.0
ThZr2F12,5.81
AsO7,0.0
ScP3,0.0
Ba2TiFeO6,0.0
Pr2ZnHg,0.0
CeBrO,0.0
Fe8Se7,0.0
Ga3W,0.0
HoMnB4,0.0
HfTc2W,0.0
TlClO3,4.606
DySn3,0.0
TiTlV4S8,0.0
NdPPd,0.0
Hf5Si3,0.0
GeHO2,0.0
Na2Cd3P4O14,3.322
MgSc2Ru,0.0
BaSrLaBiO6,2.314
UAl6Cu6,0.0
K2TaF7,5.594
ThNiGe2,0.0
BeInSb2,0.0
ErGePd2,0.0
YBeW4,0.0
VS,0.0
MgGa3,0.0
Na2GaPCO7,4.101
NdRh3C,0.0
TmAu2,0.0
PrSb2,0.0
BaNaMo,0.0
Ca3TlN,0.0
Li3UO4,0.422
Tb3Li,0.0
AlO3F3,0.479
MgSnF,0.0
SmBi,0.0
Be2PtRh,0.0
Er2BiO2,0.0
LaP5,0.0
Ba4BePd,0.0
BaFe2Se4,0.0
NaBiCl2,0.0
Tm2MgIn,0.0
Rb2NaDyCl6,5.051
K2NaTlBr6,0.823
DyTaO4,4.0585
ThCdPd2,0.0
K3AsCl6,3.45
Na2SmCuCl6,1.316
Er5Sb3,0.0
SrCeScO4,0.0
Ba4GaFe,0.0
PrTiGe,0.0
Ga2IrRu,0.0
Tm2OsRu,0.0
BeGePd2,0.0
LiSmAu2,0.0
BeReTc,0.0
SrBiPt,0.0
HfCoSi,0.0
ZrAlPt,0.0
Pm3Hg,0.0
VS2N3Cl2,0.649
K2InAgI6,0.0
Rb3YBr6,3.803
CdGeN2,0.87
TbBr,0.0
BaTeCl2,0.0
HfZn,0.0
KBe2Pt,0.0
UPbO4,1.591
K3Zr,0.0
NdDyZn2,0.0
SrLaCo2O6,0.0
Ge2Cl,0.0
Tm2CuPd,0.0
LiLaO2,3.769
NdMnAsO,0.0
CoOF,0.0
NaLaBe2,0.0
TeOF2,4.164
BiPbClO2,2.168
Er3Pd,0.0
Th2Si3Ir,0.0
Ba2LiReN4,1.829
PaZnRu2,0.0
Hf9Mo4As,0.0
I2F,0.0
Li5Fe3Sn2O10,0.026
TiRh2Se4,0.0
TmB4Ir4,0.0
KHg5Cl11,2.361
Li2SnGeS4,1.938
PH8IN4,4.007
Pr2Ga3Cu,0.0
Sc2MnAs,0.0
Ba2TmNbO6,2.914
ZnMoF,0.0
K2SnF6,5.325
UTa2O8,1.264
KLi2FeO3,0.148
Lu2ZnHg,0.0
MnTc2Ge,0.0
V9Ga4Fe3,0.0
VFe3Si4,0.0
BaMgSe4,0.0
LiScAs2O7,3.653
Nd2CdRh2,0.0
LiMg2Si,0.0
Ca3F,0.0
BeGa2Br,0.0
KGaH4,5.097
CuGeO3,0.085
Nd2Mn3FeGe4,0.0
NdVO4,2.821
Ba2LaTi,0.0
NpH2,0.0
CaAl2F8,7.37
RbAsSe,0.0
CeInRh,0.0
BaMn2P2,0.0
Ta2O3,0.0
BaMn4AlO7,0.0
Ti13Al9Co8,0.0
Ba4MnNi,0.0
UB4Ru,0.0
Tl3AsF6,2.046
ZrMo2,0.0
NdGe2Ru2,0.0
ZrTlCuS3,0.717
PrZr2F11,5.991
MoAsO4,0.0
YSF2,0.0
Ba2TiCl,0.0
PrH3O3,3.754
SmSn7,0.0
LaScO3,2.789
Be2GaW,0.0
Th2Ga,0.0
Mn3GaN,0.0
TaZnRu2,0.0
AlFe,0.0
Bi4Te2Br2O9,1.987
K2TaHgF6,0.0
P2WO7,0.057
HfGePd,0.0
Ca3Cl,0.0
SmFeSi,0.0
Nb2ZnO6,3.241
Ho7OsI12,0.0
Na5InO4,1.937
NaW3O9,0.0
ZnN2F4,1.718
TbB2,0.0
TaCl4O,0.0
TlBiAu,0.0
LaSi2Rh,0.0
NaInSn2,0.201
TlIn5S7,0.627
Yb2ZnGe,0.0
TbHoRh2,0.0
NaPm3,0.0
CaAcAu2,0.0
YbCu3,0.0
Cd4SnN4,0.037
Be2ReRu,0.0
Ag2SeO3,1.735
NaHCO3,5.646
Ba2CuH6,0.0
Cr23C6,0.0
SmWO5,0.799
Ca2ZnPb,0.0555
V2ReTc,0.0
Ba3PbO,0.0
SmInCu4,0.0
Ba9Y2Si6O24,4.611
Hf3Fe2Si3,0.0
Yb2NiPd,0.0
HfTe2,0.0
GaSb5,0.0
Ho2Ga3Fe14C2,0.0
Mg3InAg4,0.0
Sm3CuGeS7,1.78
Dy2Fe17CN,0.0
YbIn2Rh,0.0
Cd2AgRh,0.0
RbLaTa2O7,2.3125
Zn3Fe8CoO16,0.0
NdCo2B2,0.0
NbSn7,0.0
TmTa3,0.0
LiGaAu,0.0
Be2TeIr,0.0
Na3VBAsO7,0.13
NbBrO2,0.0
Ba4BiBr,0.0
TbLiHg2,0.0
Ba4BiW,0.0
RbCu4Se3,0.0
Ba2CaGe,0.0
H12C11O2,2.984
Sr2Bi3,0.0
Dy2CuOs,0.0
Be4FeGe,0.0
SnTe3,0.0
ZrGaRh,0.0
Nb2VMo,0.0
SrBiO,0.0
HoLuAl2,0.0
SrP,0.65
KSrVO4,3.6435
Sr2HfBe,0.0
Y2CuO4,0.0
Ce2Al2PdPt,0.0
Ba2HfPb,0.0
LiLu,0.0
KBaZr,0.0
CaAgHg2,0.0
TeMo2Se2S,0.0618
TbCl2F,4.89
U3Ni3Sn4,0.0
TbGe5,0.0
Pr3S3N,1.119
LiCo2CuO6,0.0
LaIn2,0.0
Rb4CdBr6,3.212
Hf5Sb9,0.0
NiP2O7,0.184
HoMn2Si2,0.0
Tl3In3SnSe8,1.02
U3Ni3Bi4,0.018
ZrAlN2,0.0
Cd3Cu2P10,1.058
Rb2GaHgBr6,0.0
Ho2ZnRu,0.0
LiRu2N3,0.0
Zr3TiZn8,0.0
SrP2Rh2,0.0
Tl2Cl3,0.0
ZrZn2Pt2,0.0
HgGeAu2Se4,0.0
AgTeO2,0.0
K2SnS3,2.168
Ga2BiS4,2.539
Al4Ni15Ge,0.0
TmMnSi,0.0
Ge3I,0.0
Ca4GaSi3,0.0
RbRuF6,1.156
K2LiBiBr6,2.946
B2N,0.0
SbTeOs,0.834
KAuI3,0.576
TcN2F6,0.0
U2SnPt2,0.0
GeBi3,0.0
CrCo3O8,0.0
Li3AlH6,3.928
ThInNi,0.0
SrB2Ir2,0.0
CaAuF2,0.0
WBr2O2,0.184
K3IrN6O12,0.0
NaRu4O8,0.0
TaMn2Al,0.0
Tb3Al,0.0
K2Ho4Cu4S9,0.909
CdGeAsP,0.068
Na2CO5,0.0
BaZr,0.0
Tb8Ac,0.0
Ce2Br5,0.0
Zr5Sb3Ru,0.0
Li2CdSnS4,1.846
AgO4F,0.0
HfCo2Sn,0.0
La2InHg,0.0
AcZnNi,0.0
Hf2MnOs,0.0
Sb2Te3,0.0726
K2ZnSi3O8,4.178
K4IrO4,0.308
BeHg2Pd,0.0
HgPd3,0.0
AlFePO5,0.002
CuAgTe2,0.0
ZnAgF,0.0
TaInNi,0.0
Lu2IrRh,0.0
LiCdP,0.0
Sr2TaN3,2.498
SnMo4O6,0.0
VAsW2,0.0
YPbO3,0.0
LiMg6Sb,0.0
Na2Br,0.0
Yb2CoTe2S2O14,0.0
SmPPt,0.0
TbCoSn,0.0
AlTlI,0.0
YbPr,0.0
MgTi7H16,0.0
LiMnO4,1.354
BaLaSi2,0.0
BaBi4O8,0.0
KAl2Si2,0.0
K2CuO2,0.0
KCd4P3,0.0
Ba4SiW,0.0
NaAcTe2,0.726
CeIn2Rh,0.0
NaInF,0.0
UGeAu,0.0
Cr3P4O14,0.0
BaSc2Ta,0.0
RbLa2Ti2NbO10,1.658
Ho8Ir,0.0
BeAsBr,0.0
RbSeBr2,0.0
NdAs2Au,0.0
RbMoPClO5,0.538
TiMn2Ga,0.0
Pm2ZnSi,0.0
CeTmIn2,0.0
K2WCl6,0.0
LaP3O9,4.916
Sr4Al6CrO16,2.255
Sr2O2F,0.0
Ba2LiOsO6,0.0
BaScO,0.0
MgCdC2O6,3.818
Pt3W,0.0
SrC2S2N2,3.816
Nd2Mn3FeSi4,0.0
ZnCrSF5,0.401
Li2TiTe3O12,1.627
K2AlOF5,1.009
Ba4BeNb,0.0
Ba4LaTc,0.0
Rb3Os2Br9,0.369
ScAl2Co,0.0
Ho2Zr2O7,2.721
DyCrB4,0.26
YbLi2Tl,0.0
Mo3S4,0.0
Y2ZnPt,0.0
Mg2GeB2Rh5,0.0
Sm3Au,0.0
TmGe,0.0
Lu2ZnOs,0.0
BaCaSb,0.0
NaCu2Ge2,0.0
Ca3Er,0.0
Pr3UCl3O6,1.6
SnC2,0.0
Er2AgRu,0.0
ErSiRh,0.0
Y2MnNiO6,0.469
Li2Fe2S3,0.0
La5CoGe3,0.0
CuPd3,0.0
BaSiO,0.0
LiCrP2HO7,0.939
CeMg6Zn,0.0
Mg3Co,0.0
TbMg2Sb2,0.0
IrS2,0.0
KBaP,1.218
Th2Fe2Si2C,0.0
NaBePt,0.0
NbSN,0.0
Tm2TlZn,0.0
LiSbTe,0.0
Sb4Se3S3,0.927
Er5Ni2Te2,0.0
Sr2Hf7O16,4.52
BeInGe,0.0
HfZn2,0.0
CuSnPd2,0.0
BeRh3,0.0
Ce3In3Ru2,0.0
SnOF2,0.0
KMnPH2O5,2.028
Er6InCo2,0.0
Be2TlPb,0.0
NiH2SeO5,1.077
YbPd2Pb,0.0
Ca3Fe2Br2O5,0.0
BeIn4Tc,0.0
LiZn2Au,0.0
Fe3PO7,0.197
HCl3,2.382
GaBiO,0.0
Mg6BiMo,0.0
Se2I,0.0
Ba2YCu3O6F,0.0
Li2PrSb2,0.0
Sr2YIrO6,0.0
SrCd11,0.0
HfAl3Ni12,0.0
Mg6SnB,0.0
CS14,2.281
AgBiI4,1.03
RbNaCl,0.0
Tb8Br,0.0
Ba4MgOs,0.0
Th2AgAu,0.0
MgH2Se,0.0
FeSe4O10,0.0
B2Ru,0.0
Pb3Se2Br2O6,2.782
Tm2MgTc,0.0
Pm3V,0.0
FeF2,0.0
TbCdPd,0.0
CoNiO3,0.0
TmCu2Ge2,0.0
Ba3CrN3,0.0
BaCd2Te,0.0
UFe2B6,0.0
YbIr3,0.0
Na3Mn2SbO6,0.3
Ba4CoTc,0.0
Ta6Co16Si7,0.0
Y3GaCo3,0.0
AsC3,0.0
LiMn7O3F9,0.866
Dy2Fe3Ni,0.0
Rb2AgBiF6,2.471
LiYF,0.0
La2Ga5Cu3,0.0
SnPCl,0.0
LiScMo3O8,1.236
HfAlPt2,0.0
Te2S,0.586
Cu2BrCl,0.423
ScBeFe4,0.0
BeCrP2,0.0
PaRh3,0.0
YLuO3,3.575
ErMgAu,0.0
Rb2SF6,3.717
KBaTa,0.0
Er4InIr,0.0
TiRe,0.0
Rb2PtI6,0.424
Nb2Se,0.0
SiAgPt5,0.0
NaHf2VF11,1.617
BeIrW,0.0
Be2BiIr,0.0
K2AgPdF6,0.0
H3C2NO2,4.086
K3CeCl6,0.0
Zn11Co2,0.0
LiSi2BiO6,3.766
Ta4Ni2C,0.0
Nd3Pa,0.0
Li4Nb3V3Ni2O16,0.0
Cr4InAgSe8,0.0
Rb2ScAuF6,1.581
AcIr3,0.0
Dy2AgRu,0.0
NaRe2As,0.0
AlGaCo2,0.0
YbSi2Rh2,0.0
PrNi2,0.0
LiUPH8O10,2.621
Ba6HfO8,2.357
NaHN2,0.0
LaTi2O6,0.0
YbMgHg2,0.0
Rb2PtS2,1.276
Nd3CuSiSe7,1.459
AcPmSi2,0.0
ErB2Ir3,0.0
Ho5Ga3,0.0
Nd2Hf2O7,4.152
BaB11,0.0
Be2BiMo,0.0
Er3Pd4,0.0
ZrTiNb,0.0
TbBa3IrRuO9,0.0
Sr2CuI2O2,0.0
Er2Al3Si2,0.0
Nb2CrTe4,0.0
MnNb2Te4,0.0
RbZrF3,0.0
Ba4La2SbRuO12,0.618
BaSrZn2,0.0
K2SbAu,1.0505
Pr2CdSb4,0.0
Pa3Mn,0.0
TbGa2Ni,0.0
GaPb3,0.0
V2Ga5,0.0
PrZnGa,0.0
Ba3MnNb2O9,0.279
K2SbAuCl6,0.147
MgBe2P,0.0
HoSnIr,0.0
NaMg6V,0.0
Ce3Ta,0.0
LiCa2Ga,0.0
Li3V2Ni2O8,0.0
HfZrFe4,0.0
K3Au,0.0
Ca6Al2NF,0.0
LiHg2Os,0.0
ErMgHg2,0.0
Ba4TlCo,0.0
K2CuSbI6,0.058
Na3Ge4Pt4,0.0
SmSe,0.0
Cr3B7BrO13,0.493
AsN2,0.0
HoTi2,0.0
DyGa3,0.0
YbIn4Pt,0.0
Li2TiNiO4,0.6853333333333333
