formula,target
Er3H,0.0
Na2Cd3Si3O10,2.64
CrSbP2O8,1.3376666666666666
Mg3W,0.0
Hf2Mg,0.0
Tb7PtI12,0.0
ZrBe2Nb,0.0
NdNiSb,0.0
NdTe,0.0
PrSmCo17,0.0
Ca3TaGa3Si2O14,4.071
Sr4CaCr2S2O6,0.476
RbSeO4,0.742
LaInPd2,0.0
Ba4YRu,0.0
KH2I3O,1.811
SrHF3,5.874
ZrScNi2Sn2,0.0
Tb12Ni6Pb,0.0
BaMoBr2,0.0
ErCuSb2,0.0
Be2GaPd,0.0
Li3VSiO5,0.0
LiCuRu2Rh2O8,0.0
Mn2Ga5,0.0
HfBi,0.0
Pr2HgIr,0.0
HfSO,2.87
UCr4C4,0.0
CdSbI2,0.0
Zr5Sb3O,0.0
CaBi3,0.0
Ba2InHg,0.0
K4MnBr6,2.19
LiPt2,0.0
ThAsSe,0.0
Y10Cd3Ru,0.0
Mn3FeO8,0.0
Ti3Ni3O,0.0
V5Se8,0.0
La2CoO4,0.0
Pu7In,0.0
LiMn2P2O10,0.153
Eu2ZnRh,0.0
Be2ZnIn,0.0
Ba2CoNiS4,0.0
TlBiF,0.0
YbSi2Au2,0.0
FeCuTe2,0.0
BaBeNb2,0.0
YbRh3C,0.0
AuN,0.0
Er2AlCd,0.0
MgZrAu2,0.0
SrAu2,0.0
ScAl6Fe6,0.0
Mn5Si2,0.0
Zr3AlAu2,0.0
La3Ga,0.0
ErGa4Ni,0.0
RbPaO3,3.373
KMnCl,0.0
CaTiS3,0.0
YSnIr,0.0
Er5Ru2,0.0
TlAsPt5,0.0
BeCoTe,0.0
CrCo2Sb,0.0
Hg4OF6,0.224
MgRuO,0.0
Tb3Er,0.0
AgS3N,0.002
Na5SiAs3,0.92
KYBe2,0.174
DyHoMg2,0.0
Zr2CoOs,0.0
PmBiRh2,0.0
Zn2TcAs,0.0
TiBeOs,0.0
LiZn2Co,0.0
Sc6Al16Ir7,0.0
Pr2Al2Fe15,0.0
Pr4CoI5,0.0
Na6Mg2C4SO16,4.741
K2Hg2SCl4O3,2.284
Rb3Nb,0.0
Y4Cu2O7,1.928
NdCl3,4.351333333333333
H4S4N6O,1.959
K2LiInCl6,2.842
SbTeClO3,3.296
H2Se,0.0
Th5Pb3,0.0
LiBeO,0.834
InMo,0.0
Sc2IrPd,0.0
ScBe2W,0.0
SmMn6Sn6,0.0
CaYGa3O7,3.169
TaMo4S10,0.0
NaTl2Pd,0.0
CI4,0.941
Ti3V2O9,0.0
Ca4BeIr,0.0
SrGa2S4,2.727
Yb2BaCe,0.0
Li3Mn5Cu2O12,0.0
Ba2SrW,0.0
RbNdS2,2.252
TlCu2S2,0.0
Ga3Cl,0.0
ZrTlF,0.0
Be2POs,0.0
Er2Ge2Ru,0.0
V6Cu2O15,0.0
La3Tl,0.0
YbWO5,0.0
NaBe2Sn,0.0
GeClO2F5,1.965
LiBeBi,0.0
HfMgZn2,0.0
Rb2Ti6O13,2.699
NiHO2,0.0
Ti3Mn2Cr3O16,0.0
TiCuSn,0.0
MgMo6O16,0.0
TaBe2In,0.0
Yb2Ga9Co3,0.0
NaSn7,0.0
Mn3Co20B6,0.0
TbIn,0.0
Sc2TlOs,0.0
Be4TeO7,1.467
YbGaPd,0.0
Zr7N4O8,2.677
InBF,0.0
Tb6Br7,0.0
MnNi3O4,0.0
Al3Ru,0.0
CrInCo2,0.0
PmSm3,0.0
TmPd2Pb,0.0
PrGeBO5,4.101
HfTeSe4,0.776
Zn4FeSe5,0.0
Mo2AsOs,0.0
TiBeGa,0.0
InP2Pb,0.0
Yb2CaAc,0.0
AlSbI2,0.0
ZrBeIn,0.0
K6CoS4,0.465
HfMgHg2,0.0
Ba3Sc2N4,1.445
Lu2AlZn,0.0
Rb3ErO3,2.19
NaSr2LaTi4O12,1.934
CePbAu,0.0
Sb2MoSe,0.0
Y6FeSb2,0.0
KBeGa2,0.0
ErRe2,0.0
Ca4CN4,1.916
TlI3O9,2.15
LiS31,0.0
Hf3TaFe8,0.0
NaAuS2O8,1.849
BaCu2Se2,0.4675
Co2PO5,0.0
BaLiAlF6,7.832
ThAg2,0.0
MgRhO,0.0
ZnS31,1.628
Bi5C,0.0
VCr2C2,0.0
BeSnP2,0.9
TbOs2,0.0
Sm6Si4S17,2.414
YbPPt,0.0
Sm2AgIr,0.0
RbHCO2,4.37
Ba4RuBr,0.0
Nd2IrRh,0.0
DyS2,0.0
Be2NbGe,0.0
V2NiP,0.0
Li2Cu,0.0
TlCdO,0.0
YMgAl4,0.0
BeAl3,0.0
CaGe,0.0
LaCdO3,0.0
DyAl3Ni2,0.0
LiH2ClO,5.468
BH8N,5.591
Mg2CdHg,0.0
BaSnHgS4,1.804
SrLi2Sn2,0.0
TiV4Si3,0.0
CeZn2Au4,0.0
NiH16C4S4N8Cl2,0.595
Mo2AsW,0.0
BeZnW,0.0
BaSc2Te4,0.441
DyCo2Ge2,0.0
SnGe7,0.0
Ti6Al16Rh7,0.0
Na3MnF6,0.436
Se2N,0.0
Y6ZnSi2S14,2.192
BaHfCu2,0.0
H4C8O3,2.631
Ni3Se2,0.0
LiFe6P4,0.0
Ba4YBe,0.0
ZrBeSi,0.0
Ta2VIr,0.0
Zn2PdAu,0.0
TbAgSn2,0.0
Er2SO2,3.186
Ba4ZrTa,0.0
Be2CrCu,0.0
BaMgCd,0.0
Li4TiV3O10,0.024
Ti2AlC,0.0
BeFe2Re,0.0
Sm2CoCu,0.0
SiH4,6.144
TaMn,0.0
TaFeRu2,0.0
MnBiAsO5,1.058
ThZn2,0.0
K2BeRu,0.0
Hg3Cl2O2,0.252
HoCdAg2,0.0
BPbO,0.0
Rb2TlAsCl6,1.351
Rb3TaF6,0.0
TbSi2Ni2,0.0
Li3Au,0.0
NdPIr,0.0
YMn2,0.0
Sr2TmReO6,0.0
FeSnN2,0.0
Li8H,0.0
DyCd2,0.0
Nd3Si2S8I,2.584
DyAl8Cr4,0.0
Bi5I,0.0
Ba2Si2CuO7,0.089
Mg3MoN4,1.742
B2C,0.0
Na2SeO4,3.521
SiNiPd,0.0
NbMo,0.0
Li4Mn3WO8,0.0
Yb7MgPt4,0.0
Ba3Mo2N2O6,3.048
Pa3P4,0.0
SrYCoO4,0.0063333333333333
Tb2Fe17,0.0
ThIN,2.824
Ga3Ir,0.1105
NbNi3,0.0
CeFe9Si4,0.0
NaBePd,0.0
Er4Ge6Os7,0.0
La2AgSn,0.0
MoO,0.0
SmZn2Cd,0.0
CrHg,0.0
ScCo,0.0
U2Zn17,0.0
CeFe4P12,0.458
Rb3In,0.0
Ba3WN3,0.0
Rb2LiMoBr6,1.225
SbRu,0.0
ZrAu4,0.0
YbNa3,0.0
NaICl,0.0
Li3MnV3O8,0.0
LiPr2Rh,0.0
Ca6Sn2NF,0.147
ZrTa,0.0
MgNiGe2O6,1.2465000000000002
AsH5COF6,4.93
KZnCuTe2,0.932
Sb2Se3,0.875
Te7As5I,0.4
TaBePt,0.0
Cr4S3N2,0.0
Fe5CoN4,0.0
Ca2Nd2MnNiO8,0.0
Nb4CoC2S4,0.0
K4Rb2Co2O5,0.0
LiThRh2,0.0
Br2F,0.0
TaTiMn2,0.0
Ni3As,0.0
U4Ga12Pd,0.0
Ce2ReC2,0.0
LiMnCo3O8,0.0
BaFePt2,0.0
Lu3P6Pd20,0.0
Er3Cu4Ge4,0.0
Li2MnVP2H2O10,0.0
DyMn2O5,0.155
CaCeHg2,0.0
PuC,0.0
YbSnPt,0.0
SrIn2Ni,0.0
BaLiTl2,0.0
Ge2P,0.0
Sc2AlGa,0.0
Al4Mo,0.0
Tl2RhCl6,0.0
AgPb3,0.0
HfScBe,0.0
Be2OsRu,0.0
Ba2CdN2,0.39
PmAs3,0.0
Zr2AlFe3,0.0
BeNbBi4,0.0
Er3FeSi3,0.0
RbLiO3,0.0
BaZr2Te,0.0
UV3O10,0.0
NaMgSb,1.172
KWO3,0.0
LiDySn,0.0
Mg2CrWO6,0.0
HoNpRu2,0.0
KNaBe2,0.0
PdSe8Cl2,1.197
RbNa2NiO2,0.0
Li2GaRh,0.0
Tb2Ni2Sn,0.0
Sm2NiPtO6,0.643
BAsH4NO4F,4.558
Ac2ZnHg,0.0
Ca2SnO4,2.892
Sr2ZnTe2F2,1.878
NaNbSe2,0.626
YbBeO3,0.0
UPt2Au3,0.0
Rb2ZrF6,6.822
Lu2IrRu,0.0
LaNdZn2,0.0
BaHo8,0.0
Li2Co3SnO8,0.0
Tb5Sb3,0.0
Dy3Mg2MnS8,0.0
MnFeAs,0.0
LaB2Os2,0.0
Ca2CdSn,0.0
DyVB4,0.0
MnFe4Si3,0.0
LiSbWO6,2.669
BaYCuSnO5,0.0
Ba4CdSb,0.0
Li2CuPd,0.291
RbMg6Ga,0.0
SmTlPd,0.0
H8NF5,7.511
Tb3SmNi4,0.0
CaBH,0.0
EuC6,0.0
BaSiP2,0.0
Mg6VCo,0.0
SrBe2Pb,0.0
SnGeS4,0.147
Tm2ZnPd,0.0
ErAsPt,0.0
ReNCl4,0.8875
CrF4,0.0
Li2GaSb,0.206
Ba4MoBr,0.0
Tl3VF6,0.0
NdNiC2,0.0
Ce2AgPb,0.0
LiUN2,0.0
CaLaVFeO6,0.327
Ba4VGe,0.0
LiV2O4,0.0
HfBe2Ir,0.0
BeZnBi2,0.0
HfGaRh2,0.0
InCu2,0.0
NiRh2S4,0.0
Ca2TaInO6,3.864
BeCu4Sb,0.0
Ba4ScTe,0.0
NaCaFe2Si4O12,0.0
Bi2SeO5,2.911
TbCu4Pd,0.0
BeIn4Pt,0.0
Yb2CdIn,0.0
YMnW2O8,0.0
Sn7N,0.0
Ho3Al5O12,4.728
CaLaGa3S6O,2.608
Be2ZnPt,0.0
Sr4Mn2Cu3Se4O4,0.0
K2ErCuCl6,2.454
MnBeCl,0.0
B13C2,0.0
Ba4CdPt,0.0
NaNbF,0.0
Ca2Bi2O5,1.528
Be2NiP,0.0
UCo,0.0
HfTe5,0.0
TbErO3,4.774
K2Be2PbF8,5.665
TbSiPt2,0.0
Cu3H2C2O8,0.009
K2PdS2,1.169
BaTaO3,0.0
CeIrPt,0.0
BaRuPt2,0.0
Al3Tc2,0.0
Li2TlF3,1.226
SrCa3Br2N2,2.243
MnSn,0.0
Lu4Ge6Rh7,0.0
BePdPb4,0.0
ThFe2Co3,0.0
ScAg3S2,0.0
BaAlCuAgO5,0.0
PrAl5Ni2,0.0
Zn3C,0.0
Y2MgTiO6,3.213
CaCr2N2,0.0
PaAl3,0.0
Ca6Co3RhO12,0.0
SO2,2.646
MnTeMoO6,1.034
HoNiBi,0.162
NbAlV2,0.041
Y2Al3Si2,0.0
YbBr2,4.744
CuBC4N4,3.312
InSbS3,1.339
NaHfScO4,4.129
Ba2PdF6,1.746
LiIn2,0.0
MgTl3,0.0
RbHgN3O6,0.0
BeSnGe4,0.0
HoRh2,0.0
NdNiSb2,0.0
AcLu,0.0
MnAlTc,0.0
Na4GeO4,3.02
V3Ag2TeS6,0.0
YEr3,0.0
MnBe2Co,0.0
LuCdPt2,0.0
MnTc,0.0
PrO,0.0
Te3WO12,1.744
HoAl3,0.0
CeInNi4,0.0
Li3TiV2O6,0.0
AlNi3,0.0
Na6MnO4,0.0854999999999999
NaDySe2,1.881
TiH20C11O4,1.6295000000000002
URu3,0.0
NbVCr,0.0
BaMnF5,0.682
Ba4TiV,0.0
Al6Cd4SO12,2.82
PmMgAg2,0.0
CoPd2Se2,0.0
Dy2CuRh,0.0
CoSnF6,0.3635
BePSe,0.0
Sm2Fe4Co13,0.0
YCo12B6,0.0
Ba2HfTe,0.0
TbGaCo,0.0
BeNbBr2,0.0
BaHg,0.0
LiCaO3,0.0
RbTc,0.0
YbNaF4,0.182
Li4Mn2Ni3O10,0.0045
NaAsRh2,0.0
Al6Tc,0.0
Mg6CrSi,0.0
Ba4BeRh,0.0
Ac3Hf,0.0
BaNiMo2,0.0
BaCdSe4,0.0
Pr3GaO6,3.812
Rb3TlF6,3.189
AlAu2,0.0
Li7NbS6,2.274
La6ZnSi2S14,2.014
BeInRu2,0.0
LiTe2,0.0
Sm2CN2O2,3.809
Mn5SbO12,0.0
SmBS3,2.431
Ba2HoUO6,0.958
VCoO4,0.3185
Rb2Nb3Br9,1.042
YbGeO3,1.216
Tm2FeC4,0.0
AlOF4,0.0
ZrCdAg2,0.0
NaLiZnP2O7,4.554
Ga2CuO4,0.0
LaAg,0.0
MnAu,0.0
TaBe2Hg,0.0
CaPmPt2,0.0
BeReW,0.0
Zn7Tc,0.0
TmAlGa,0.0
Ba4BeSb,0.0
Zn2CoSbO6,0.519
Fe4Cu3O12,0.0
Pr2MgGe2,0.0
Cu2As2Pb,0.0
Fe2Ni3N4,0.0
LiYP4O12,6.319
Li2MgSiO4,5.082
CeP2Ru2,0.0
ScMoN3,1.136
Ba4WCl,0.0
Cu8O7,0.0
Sc2TcPd,0.0
TbCu5Sn,0.0
TiAu,0.0
Rb2HgAu,0.0
DyBi3O6,2.082
FeNiP2O8,0.0
TaMn2Nb,0.0
FeMo3As4,0.0
Li8PtO6,2.245
Rb3TlO3,1.582
Ba4InPd,0.0
Fe2NiB,0.0
BeTeBr4,0.0
ScPd,0.0
YPd3S4,0.0
HoGePt,0.0
MnTlS2,0.0
KTa2Be,0.0
Tm2Pd2Pb,0.0
In2P3Se9,0.674
Tm2RuRh,0.0
RbAg,0.604
FeBiSbS4,0.148
YbLu2Se4,1.132
InCuSeS,0.03
Ba4GaCl,0.0
CuH2SeO5,0.612
LiTi3Se6,0.0
TaIr,0.0
BaLiY,0.0
Si2Sn5N6,0.778
NiSb6Ru,0.0
Dy5Sn18Rh6,0.0
HgCl2,2.659
ZnCoF3,0.0
CrSbPt,0.0
SnIr3,0.0
ScBeBi4,0.0
Na2TlCuBr6,0.0
BeMoIr2,0.0
ThSi2Tc2,0.0
Na3MnSiCO7,0.668
ZrTi2H4,0.0
CaW2N2,0.0
Pr2RuRh,0.0
Pm2AlAu,0.0
Hf6Be15Pd8,0.0
TbTe2,0.0
BeZn2Cu,0.0
Mg3MnTe4,0.971
PmTmZn2,0.0
Ca10P6SeO24,3.732
V3Pb,0.0
BeTcSn,0.0
ThPS,0.0
Li2InP2HO8,4.092
CaZrPd,0.0
FeC2N,0.0
BAsPb,0.0
Sm2Bi,0.0
Rb2NaInCl6,3.093
CaMn3O4,0.0
Sm2IrRh,0.0
Y3GeO8,0.0
LaUAl4,0.0
SrMg6Al,0.0
Tl3Zn,0.0
Co5NiO12,0.0
SrHO,0.0
Tm4MgCo,0.0
ErPd3,0.0
NdZn2Si2,0.0
Mn3Cd2O8,0.719
Tm2Al9Pd3,0.0
SnH6C4O6,3.66
LiHoAu2,0.0
Rb2LiTaBr6,0.0
DyYMg2,0.0
Er6Te2Ru,0.0
SrMg2Bi2,0.613
UAlPt,0.0
Y3Rh,0.0
Tm2InOs,0.0
Li4Mn3Fe2Cu3O16,0.0
RbBaO3,0.0
B11O,0.0
Sm2Fe17N3,0.0
Pm2GaAg,0.0
Se2NCl3,0.84
SmAsPt,0.0
SmGaPd2,0.0
SCl2O2,3.686
BaSrMo,0.0
Li4MgCo3O8,0.0
NdMnSbO,0.0
K2ZrB2O6,3.575
BeSiCl,0.0
Hf2MnZn,0.0
Bi2Pb3S6,0.754
FeGeIr,0.0
LiGeF,0.0
Y3Sn4BiO14,3.051
NaPrTl2,0.0
Lu2InNi2,0.0
Li2Cr3NiO8,0.0
HfI3,0.0
Tl3Cu,0.0
VSbRu,0.39
PtS6N2,0.463
Yb2C3N6,0.0
LiBeNb,0.0
Ho3Co8Sn4,0.0
SrH4Cl2O2,5.381
NaH2SO4,5.239
TmCuSn,0.0
TbInCo2,0.0
Rb2AlAuF6,1.313
Rb3IrF6,2.474
Na2GaCuF6,0.0
Bi2Te2S,0.304
Rb3Ge4Au,0.855
NaRh3,0.0
Al2Ge2O7,3.588
Ni6SnSb,0.0
CdPtF6,2.444
Ba4TlPt,0.0
Ta4SeS,0.0
Y4MnS7,0.38
ZrVGe,0.0
ErAg3,0.0
Nd3CoGe2,0.0
HoGaCo,0.0
NbAlPt,0.0
Li3Mg5,0.0
Y6PdBr10,0.34
VNiAs,0.0
Ba2HfBi,0.0
Li2NbS3,0.0
ErRh3C,0.0
Hg2Pt,0.0
TiPO4,0.0
SrIrO3,0.0
Cd2GaCuSe4,0.006
LiCoSO4F,0.117
Mn28Be,0.0
SrCd2Rh2,0.0
Ti5NbO12,0.0
NdN,0.0
Li3Ti4VO8,0.0
RbCa,0.0
TlCr,0.0
Li8NiO4F2,1.261
Li4Mg,0.0
K3Pr,0.0
LiPrGe,0.024
Cu8O,0.0
BaSnF2,0.0
TiIr3,0.0
Mn2CrAs3,0.0
TiMo2W,0.0
In2Ni3S2,0.0
ZrCo2Sn,0.0
TmTlSe2,1.241
Mg6CrFe,0.0
CaWF6,0.0
Mn2CoTc,0.0
Lu2TlHg,0.0
ErFe2B2,0.0
CaSn2Pd,0.0
Tl2CdGeTe4,0.2685
Cd2InCuSe4,0.044
PmDyCu2,0.0
AlBiO2,0.0
ZrGePd,0.0
KAuC2,2.013
Pr2Mn3CoGe4,0.0
Ba4ReBr,0.0
PrW3,0.0
NaBe2Si,0.0
Ba4BeRe,0.0
K6Na4Tl13,0.0
ZrNbC2,0.0
Lu2Co3Si5,0.0
Rb2NdCuBr6,2.217
Ho2TlCd,0.0
In10CuAgS16,0.0
Ba4MnW,0.0
Zr2AlC,0.0
CaMgPb,0.0
VPCl9,0.019
BaLaMn2O6,0.0
Y2Mg,0.0
Ba4PdRu,0.0
Rb2FeI4,0.0
UAlRh,0.0
LaPmGa2,0.0
CuTc,0.0
DyInCo2,0.0
UTlO3,0.439
CaH10C7O4,4.7665
Sm3AlCoS7,0.0
MnZn4Se5,0.527
K4GeH4N2O3,2.77
AlV2C,0.0
Ho2In3Cu,0.0
Si7Ge,0.486
ThCu2,0.0
K2VO2F3,2.794
TbK2AgCl6,3.353
YFeGe2,0.0
CaPmAg2,0.0
PrAlH6,2.332
SrCu2O3,0.0
SmH3,0.0136666666666666
TmSnGe,0.0
NiCl2O6,0.566
Li2MgTi3O8,2.401
GaO2,0.0
KZn5,0.0
SrGa2H2,0.0
VGeO3,0.0
Ti6O,0.0
CaAlH5,3.347
BaBi4Br2O6,0.0
CeAs2Rh2,0.0
LiSbSe2,0.0
LiTi3S6,0.0
NaCrSe2,0.808
Dy3In4Co2,0.0
CrCu,0.0
NiOF4,0.0
SrPd2,0.0
BaSr2Ga,0.0
BaCoHg4,0.0
CaMnGe,0.0
ZnNiPd2,0.0
Yb2Sn,0.0
SrInP,0.0
YZn2Ga2,0.0
Dy3S3N,1.424
BaAgS,0.0
YbMg2As2,1.312
Si2TcRh,0.0
ThFe4Ni,0.0
BaTi2Cu,0.0
Ta3TiB4,0.0
Ba4TlOs,0.0
TaSiTc2,0.0
Mn3As2O14,0.089
UTa,0.0
HCI2,0.0
SrAlGa,0.0
Ba4YCu3O9,0.0
K3SbS4,2.0375
CaPdAu2,0.0
Cr2SN2,0.0
Ge3Cl8,2.99
Ba2CuTe,0.0
Y2AlAg,0.0
NdTlSe2,1.22
NpCuSe2,0.0
MnIr,0.0
P3Se,0.0
TaCu3Se3S,1.728
Yb5Si3,0.0
Na2TlO3,0.0
AsS3N2F6,0.438
MgAsAu,0.0
NaZr2Be,0.0
LaBiPd,0.222
Hf6Al16Co7,0.0
Rb2NaTlF6,3.682
Sr2MoO4,0.0
Na2H4Pd,2.585
Nd2CdIn,0.0
Ca3Ge,0.0
Zr3Al,0.0
LuBi3,0.0
Tb2In3Sn3,0.0
Be2GeW,0.0
MnV2W,0.0
Ba2NaReO6,1.941
RbAuBr4,1.393
HfAlCu2,0.0
AgBi6S9,0.0
CaNdHg2,0.0
SrBeTc,0.0
BeRe2Mo,0.0
Sr7CaIr2O12,0.0
LiMn8O16,0.0
Li2ScIn,0.0
Pr3TlC,0.0
Ca2BeTl,0.0
MgAlAg2,0.0
NaFeBr4,0.723
Nd2SeO2,2.314
BPS4,1.932
Sr2BeIr,0.0
Ba4TiCu,0.0
Ba4BeBi,0.0
SnPd2,0.0
Sm2In3Sn3,0.0
VTe2,0.0
NbFeSi,0.0
ScC,0.0
BeBiRu2,0.0
In4CuAg3Te8,0.027
Sm8Ga3Co,0.0
CrI2,0.0
LiScPt2,0.0
TlP5,1.128
Bi5S,0.0
Pb3C,0.0
In3Si,0.0
Rb2LiDyBr6,4.180999999999999
Pr2CdNi2,0.0
Ba4InGe,0.0
TaMnRu2,0.0
HfZrMo4,0.0
BaCu2P4,0.0
K3ZnH5,3.863
RbPbI3,1.608
TbNa5O6,0.0
Ca2Ti6N2O11,1.9835
K6Ge2O7,3.339
Ba4PrYCu6O14,0.0
NaSrP3O9,5.741
CoSn2,0.0
DyTl3,0.0
TaS2,0.0
Be2BO5,0.0
Li6CrO6,0.578
Nb2Se9,0.666
MnBeCl2,0.0
Li3NdSb2,0.0
DyAlB14,0.0
TiCu,0.0
TlV,0.0
Sc2OsPt,0.0
InAgI2,0.0
BeRu,0.0
K4SnSb2F14,4.027
YbPm3,0.0
Rb2MgF4,6.804
NbCo2Sn,0.0
HoCu2Ge2,0.0
DySb,0.0
TmMgAg,0.0
Li4Mn3Co2Ni3O16,0.017
TlAg3,0.0
YBe2Cr,0.0
Sr8Ni3N8,0.0
La2InAg,0.0
YbCu,0.0
ZnMoF3,0.0
Er2Fe2Si2C,0.0
PrAl,0.0
Fe3BO5,0.0
LiHoZn2,0.0
H4C7O2,1.524
SnIF2,0.0
Sr3Li4Ge2N6,2.359
Nb12TlTe12As4,0.0
LiGaPt2,0.0
Ca3Y2N4,1.183
BeSnAs2,0.673
MnO3,0.0
Zn2PO5,0.0
InCo2N2,0.0
Bi14Te13S8,0.364
YbLi2Si,0.0
BaCdPb,0.0
NbCrP,0.0
Mg16Al12Cr,0.0
PrB2Ru3,0.0
BaCuBi,0.0
YZn,0.0
HoInNi,0.0
ErGe3,0.0
Fe3RhN,0.0
HfNbB4,0.0
Ba2SnPb,0.0
TlSbF6,3.924
NaAlAs2O7,2.745
Rb2InAuI6,0.0
LiDyS2,1.9765
TiAlRh2,0.0
Li3Ti2CuO6,0.275
RuBr3,0.0
USbTe,0.0
LiSc2Ir,0.0
Li2GaSi,0.0
TiI2O7,2.453
Ho2CuGe6,0.0
VSb3P4O16,0.522
Ti3Co20B6,0.0
SrCd2Sb2,0.0
ThNi,0.0
Mg8Mn3N8,0.0
TlH6N3O12,2.038
KRb2RhF6,2.173
AlPdO3,0.0
Be3P2,0.36
Ca2SnAu,0.0
Li3Nb6O11,0.0
TmMo6Se8,0.0
Si2Mo3,0.0
TaOF4,0.0
PmLuIn2,0.0
BaAuO,0.0
BaGa2GeSe6,1.744
YZr2Ni15,0.0
La2O,0.0
PaPb3,0.0
KSr2Bi3O9,0.0
Ti2NbPt,0.0
DyB2Ru2,0.0
Mn2TeO6,0.0
Mg3SbO4,0.0
KBaW,0.0
BeNb2Br,0.0
Rb2DyCuCl6,2.539
CuAu,0.0
Ti2AsRh,0.0
LuInNi2,0.0
Li4Ti3Mn2Cu3O16,0.0
La2CrMoO6,0.0
Pr5Ge3,0.0
Rb2PdN2Cl2O4,1.534
LiBeCu4,0.0
Pa3Ru,0.0
Ba4TeBr,0.0
LuSi2Pd2,0.0
Sm2NiIr,0.0
CoPt3,0.0
Ti2Pb,0.0
MgH2Cl,0.0
LiH5SN2O4,5.54
BeZn,0.0
HfGePt,0.0
AgCO,0.0
HoFeGe2,0.0
ZnNi4O10,0.0
Li5Fe3O2F10,0.006
SbIBr,0.0
HoPu3,0.0
TcTe2,0.0
CaGe2Ir2,0.0
Ba4NiW,0.0
CaBO3,0.0
NdMgSn,0.0
HfIN,0.99
HgH,0.0
KMg6W,0.0
YbLiGe2,0.0
Tb2Si5Ru3,0.0
PmCl2,0.0
ScBe2Hg,0.0
PrSiPt,0.0
LaNiPO,0.0
CePd2,0.0
Dy2Co3Si5,0.0
Tl9SbTe6,0.733
RbEr3F10,7.483
BaAgTeF,1.641
Rb2TeO3,3.69
Nd2AgIr,0.0
Pr3AgGeS7,1.791
Ga3Pt,0.0
ScOF4,0.0
Ba2YGaTe5,0.331
V3Re,0.0
Be2CuBi,0.0
Y2ZnSe4,0.307
LiSmSn2,0.0
YP5,0.303
NaAsO3,0.0
Na2LiInF6,5.131
AsPCl2,0.0
Nd2AlNi2,0.0
LiCr3O8,0.4059999999999999
La2InAu,0.0
MgFeGe2O6,0.0
Th3Ge2,0.0
PrPd3,0.0
K2Ti2O5,3.204
KPrTe2,1.265
Er3Cr,0.0
MnSb5,0.0
NdEr3S6,1.025
Na2B2Se7,1.486
Lu3NbO7,2.012
CoNi5N4,0.0
ErRh2,0.0
YbAu,0.0
Pr2SO2,2.975
Al2FeNi,0.0
Tb2Ge2Ru,0.0
BaBe2Te,0.0
TiNi4GeO8,0.409
Sm2ZnS4,1.4
BeFeBr4,0.0
ZrTe,0.0
DyPaO4,2.811
SrPS,0.0
Y2BeCo,0.0
Rb2MoAs2O9,2.613
Te2WCl6,0.0
BeCrCd2,0.0
BaSrY2,0.0
Ca5CdN4,0.69
K2NaPdF6,0.409
NaTiVS4,0.0
Pm3Dy,0.0
K2La2Sb2S9,1.14
ScAg2Hg,0.0
MnNb2Mo,0.0
Pm3Pa,0.0
HoP2Ru2,0.0
HNF2,4.397
SrLiBi,0.647
KBaMo,0.0
BAsO2,0.0
TiMnSb,0.0
Nb4O9,0.242
V4CrCoO12,0.0
ZnCo2N2,0.0
CeZnNi2,0.0
Be2Fe,0.0
Zn3CdS4,1.717
Y4BeZn,0.0
Ti5Cu2,0.0
NbCd,0.0
NiRh2O4,0.0
Ti3Te2Se2,0.0
SmFe10Si2,0.0
ZnCr4CdSe8,0.247
HfAlPd2,0.0
HoAl4Ni,0.0
BeVFe2,0.0
CdPOs2,0.0
VCrSe2,0.0
Y2CdGe2,0.0
FeCoSi,0.0
PmCdNi,0.0
YbNdAg2,0.0
TeBr6,0.0
ErU3,0.0
Li15Ge4,0.0
MgCdAu2,0.0
BeGe4Te,0.0
PuBr3,0.186
BaTiOs2,0.0
MoCl2O,0.0
BaGeH2,0.0
Nd2TlAg,0.0
LiTiSe2,0.0
AcMg,0.0
Ba3Al3Ga2,0.0
NpB12,0.0
Sm2C3,0.0
Ho2ZnPt,0.0
Sr2ScNiPO3,0.0
Er2FeSbO7,0.0
Mn5Ge3,0.0
MgCuAs,0.0
Mg6Si7Ni16,0.0
DyCr2Ge2,0.0
AlGeRu2,0.0
Hf6Al16Pd7,0.0
CaI3,0.0
CaMn4S8,0.0
DyNi2P2,0.0
LiTc,0.0
Lu2InHg,0.0
PmAlCu2,0.0
PmBr3,2.438
KSc2Be,0.0
Re2PtRh,0.0
Tl2CrCl6,0.0
Li4Co3CuO8,0.0
Na3Ca3AlSb4,0.471
GaAgSnSe4,0.664
Mg2InPd,0.0
Mn3O4F2,0.0036666666666666
Rb2NaBiBr6,3.066
YH2,0.0
TaRu,0.0
ZrVSi,0.0
HoAu2,0.0
CaBeIr2,0.0
Ba2LuCu3O7,0.0
KNbCl6,1.923
LiVO2F,0.819
Cr2S3,0.0003333333333333
SmGaAu2,0.0
K2LiRhF6,1.9
Li5Ti2V3O10,0.0
LaPmIr2,0.0
YFeW2O8,0.035
VCo3AsO8,0.0
KBaCl,0.186
Li5Cr3P4O16,0.622
Te6MoW3Se2,0.3384999999999999
Be2VCr,0.0
NaYS,0.0
LaH3C3O6,4.408
HfTl2Se3,0.673
Be2SbPb,0.0
Li2UI6,0.0
CeN,0.0
Ba4ScGe,0.0
Na3AuF6,0.6
BaBO,0.0
TlFeSe2,0.0
MnBe2P,0.0
