formula,target
MgNbO3,0.0
TlCdTe2,0.0
H5IO6,2.208
La3AlFeS7,0.0
KBe2Br,0.0
HfTc2Mo,0.0
MgH4Cl2O2,5.54
NdTlZn,0.0
InS31,0.0
PrZn3P3,0.065
MnCuPd2,0.0
Sr3FeCoCl2O4,0.0
Dy2MgTl,0.0
K4Na2TeO6,2.47
K3Sb2Au3,1.01
CrCd,0.0
SiH2O,0.0
ZrBe,0.0
Pr12Co6Pb,0.0
ZrCoGe,0.0
BaBeO,0.0
AcPd3,0.0
Tb2InHg,0.0
AlSNCl3,2.441
K2NdAgF6,2.282
Ho3In5,0.0
CrP2O6,0.466
CeSi2RuRh,0.0
YSiPd,0.0
KSnPCO7,3.202
Sr2Fe2O5,0.0
TcO3F,2.588
Ho2CoOs,0.0
BaN3Cl,4.1
ThNi5,0.0
MgSn3,0.0
Er2CdHg,0.0
CaAu2,0.0
Rb2SeF6,4.279
TaAl3,0.0
Rb2Sn2O3,1.18
ScSn3,0.0
SnP,0.0
Sr2Nd2CrNiO8,0.0
Zn2PdO4,0.0
Pr2Ga7Ni,0.0
SmCd,0.0
Ba2ZnAg2Se2O2,1.147
TbSnAu2,0.0
Ti2CuIr,0.0
Mn28N,0.0
CeB2Ir2C,0.0
Li2GePt,0.0
LiIn2Pd,0.0
Tl2SiSe3,1.519
Zn2PHO5,3.528
Mn2SO2,0.0
Ta2V3Si,0.0
Ba2UTiO6,0.0
AgBiPd2,0.0
TaTc,0.0
MgU3,0.0
NdNi2Sn2,0.0
Yb3Nd,0.0
NdNi2,0.0
Na2MgFeF7,0.0
As2Ir,0.845
AlSi,0.0
HoSn2,0.0
Ca2MgPb,0.0
SrCoSn2,0.0
CaPr2S4,2.074
LuCuW2O8,1.035
TmNi5,0.0
MgSi2Pd2,0.0
Al5AgS8,1.386
La4SnSb2,0.0
ErSiRu2C,0.0
Ba2CaNbO6,0.0
PbCO,0.0
Rb2RhI6,0.0
Cr3Cu2NiSe8,0.0
HoCoSi,0.0
TbCaRh2,0.0
Ca2Fe9O13,0.0
Ba2Y2FeCo2CuO10,0.0
DyN3O10,0.928
Mn3P6Pd20,0.0
Ag2Sn,0.0
Rb2TlAu3,0.0
Fe3Re,0.0
Ni5O4,0.0
SrNb2CuClO7,0.0
DyAlPd,0.0
Rb2AlTlCl6,3.648
TmLu3,0.0
Li3CoN6O12,2.332
NaUBO5,2.125
HfCdCu2Se4,0.91
HfScRh2,0.0
Ba4TcGe,0.0
YbAlCu4,0.0
AlCdSn,0.0
CaNiTe,0.0
Mn2NiO6,0.567
ThGe2Pt2,0.0
BaZnCd,0.0
CdBiClO2,3.088
Ni3Mo2P,0.0
Rb2InSbF6,1.869
Ta2Tl4Se11,0.96
KLi6TaO6,4.436
Ba4IrW,0.0
CoCl2O6,0.0
TbMgNi,0.0
Zr6BI12,0.0
Ba2CaN2,0.0
RbCu2I3,2.129
NaOs2O6,0.0
Ni3Ru,0.0
SrNdNiRuO6,0.264
Ba2CaMgAl2F14,7.69
Li4Co3Ni3Sb2O16,0.0
NaOsO,0.0
NaScTl2,0.0
Yb2AsPd,0.0
ScPaO4,3.116
TlGe7,0.0
PuGaO3,0.0
BaMg6Fe,0.0
CdPS4,0.0
ErGaRh2,0.0
LiSc2Os,0.0
ScBC,0.0
Nd2SiTeO4,2.108
ScRe,0.0
S3N2O2,1.498
Zr2OsPd,0.0
RbCu3S2,0.624
Ge7Mo,0.0
VCo3O8,0.0
LiHoHg2,0.0
U2SN2,0.0
K3CaP2HO8,5.395
Ta2ZnO6,2.915
Mn7CdO12,0.0
Mn2GaMo,0.0
Sm2TlCu,0.0
Li3LaP2,0.502
MnCoSn,0.0
BeBi4Sb,0.0
Ba3SiO,0.0
PuFeC2,0.0
NpSbTe,0.0
ThCu3,0.0
Ba3SrI8,3.23
BCO,0.0
Ca7SnN6,1.202
Li5Mn2Ni5O12,0.0
CO7,1.169
LaAlCu4,0.0
TiPCl,0.0
ScBeRh4,0.0
BeZn2Pb,0.0
Sr2B4Rh5,0.0
YBe2Ru,0.0
PaNi3,0.0
TlW3,0.0
AlTlS2,1.049
HoSnPt,0.0
AsPtRh2,0.0
CeMgSn,0.0
Cr2CdS4,0.446
CeIn3,0.0
BaScNi2,0.0
Be2InMo,0.0
ScP4Rh6,0.0
ZnNiGe2O6,0.78
Dy2Pt,0.0
LaBeAl3,0.0
Mg4Nb2O9,3.443
Na2PtF6,2.634
Tm2CoOs,0.0
Na3Ni2P2C2O14,0.0
SrPuO4,0.0
LaCo12B6,0.0
CuAsPt2,0.0
Al3W,0.0
BaGaBi,0.401
NbBr2O,0.767
FeP3H6O9,0.887
KCeSe4,0.0
CoH4Cl2O2,0.158
TbPm3,0.0
Sc3OsC4,0.0
Li3Cu3TeO8,0.0
BaNb,0.0
PrB2Rh3,0.0
Er2CuTc,0.0
Pr2TlHg,0.0
U2Sb4Pd,0.0
NaReAs,0.0
Ca2NCl,2.312
LiAlGeO4,3.253
CeNiSnH,0.0
Ba4GeMo,0.0
Rb2InGaF6,3.308
Ba4CdSi,0.0
BeTlBi2,0.0
TlAgSe,0.67
K2SrCdSb2,0.383
MnAlW2O8,0.158
ReCl4O,0.0
Tb5Ni2Bi,0.0
Ba2YGa,0.0
Mn2VGe,0.0
TiCr2,0.0
La2Cu3Ni,0.0
MgNiF5,0.202
ScCo6Ge6,0.0
SeO7,0.694
NdP2Ru2,0.0
YZrFe4,0.0
ScNiB4,0.0
Er2CoGe2,0.0
Sr2Ru3O10,0.0
Sr2CeO4,2.42
Na4UO5,2.24
BaNdMn2O5,0.0
Rb2SnTe5,0.4945
BrF2,0.0
NaZr2VF11,0.93
Li7IN2,0.0
VFeCoSb,0.0
Nd2CdCu2,0.0
Be2VSi,0.0
K2PrAgI6,2.643
SmHf,0.0
K2TlAsF6,2.762
MgCN,0.0
Tl6SeI4,1.551
La2SmHo,0.0
AsS2NF6,2.444
FeMo3S4,0.0
Ba4TePd,0.0
Eu3Mg,0.0
NdLu3S6,1.019
Li2TiMn2NiO8,0.017
SrMg7,0.0
TaMo,0.0
Th3Pd4,0.0
LiSmIn2,0.0
Rb2Zn5As4,0.03
Li2F,0.0
Cr4Cu3O12,0.0
NaBe2Os,0.0
TiBe2Pd,0.0
BeCoMo,0.0
Ba2SbTe,0.0
Pr3Pd4,0.0
Ba2ZnWO6,0.456
YbSeO3F,0.0
CaMg2Al2,0.0
OsPb3,0.0
La3Ni2Sn7,0.0
Na2TlCuCl6,0.0
CoMo3,0.0
Hf5GaSn3,0.0
BaB2As2,0.0
Li2SbPd,0.0
Na2HgAsCl6,0.0
TmSeO3F,4.349
BeNi4P,0.0
Er5Si3,0.0
Cd3SI,0.0
Er2FeSi2,0.0
DyCdPt2,0.0
Li2Mn2CoO6,0.0
ZrCoF6,0.0
Rb3HoV2O8,3.215
Ba3Te,0.0
La2CuRhO6,0.0
Ga2CoNi,0.0
TiV2CrO10,1.26
K2MgCr2H4O10,2.68
Ce4Ni3Pt,0.0
CeP5,0.0
YTlO2,1.597
HfMg3O4,0.0
YbInHg2,0.0
HfBeRu2,0.0
Li8Y,0.0
Na2NiO3,0.7015
Ba2ZnCd,0.0
LiNd2HO3,2.054
MnSn7,0.0
CaPN2,0.0
K2TlInBr6,1.456
ErGe7,0.0
Ca2SiIr2,0.0
B3Br,0.66
Sc2Fe3Ru,0.0
TbAlCu2,0.0
Dy3MnB7,0.0
K2BiAu,1.053
BaPr2ZnS5,1.247
NCl2,0.0
AlRh,0.0
KLi2Be,0.0
TbErTe2,0.0
K2LiVO4,3.784
HfS3,1.135
TaBeW,0.0
Tl2RhBr6,0.0
CrOF3,0.954
Ti4NiS8,0.0
TlAu,0.0
Rb2CrCl4,0.0
Ti5Mn3O16,1.042
Sm5Sb3,0.0
Ga2BiSe4,1.994
YZn5,0.0
MgAg,0.0
LaTaO4,3.322
Cr3PdN,0.0
CeIr2,0.0
La3PrCo8P8,0.0
ThSn3,0.0
PrGe2Ir2,0.0
CoNiSe2,0.0
PmYRh2,0.0
Ni3OF5,0.0029
Rb2TaHgF6,0.0
LiBeTc2,0.0
Yb3B,0.0
SmYTl2,0.0
NbI2O,0.681
Ba2YCu4O8,0.0
ErTmCd2,0.0
YZn2Pd2,0.0
SmB2Ir3,0.0
Nb2PbO6,2.59
NaLaMgWO6,0.448
LuTiClO3,3.054
BiSbPt2,0.0
Ba4SnGe,0.0
UCo2Si2,0.0
Al3Ir,0.0
Dy2AgIr,0.0
K2MoSO3,2.831
LaSb2Pd2,0.0
SrCu3Ru4O12,0.0
RbAg3,0.0
YBeMo,0.0
CaNiF6,1.425
TbSiRh,0.0
NaCaP3O9,5.78
DyB3Mo,0.0
ZrO,0.0
ReTcSn2O6,0.0
YCoC2,0.0
HfAsPt,0.0
MnBeCo4,0.0
Ga3Ag,0.0
YbLi2In,0.0
PaP2,0.0
LiIN,0.0
Nd2ZnGa,0.0
Dy3Pt,0.0
La2Ru2I,0.0
Sr3PbO,0.0
PrRu2,0.0
Y2BiO2,0.0
PbBrF2,0.0
Si4MoW,0.0
Na2CaP2O7,5.275
Ba4Hf3S10,0.707
Cr6Co2CuSe12,0.0
TiAlOs2,0.0
MnZn3,0.0
ThCr2Ge2,0.0
Pm2SnPd,0.0
LiGe2Ir,0.0
HfNb2VC4,0.0
LiAcO3,0.0
PrBRh3,0.0
CoMoO4,0.0
Mn3FeAs4,0.0
DyLuHg2,0.0
PRh2,0.0
Ce4SiRh12,0.0
La2GaAu,0.0
GeBO2,0.0
SmZnAgP2,0.398
YbTm3,0.0
K3TaF8,3.547
TbAg2,0.0
AlCrCo2,0.0
Tb4CoB13,0.0
Zr5Al4,0.0
NaH3SO5,5.801
LiBiF5,0.0
TiCl4O,0.0
SrNdFeO4,0.0
Li5Sn2,0.0
UMo5O16,0.0
Ba4RuCl,0.0
MgV,0.0
CaAl2Si6O16,4.444
HoLuCd2,0.0
Ba2PdO3,0.018
Rb2NaBiCl6,3.809
MgBe2Rh,0.0
Th2FeSe5,0.0
Ba2Te,0.0
KCrC4O8,1.075
CeGe2Pt2,0.0
PrTiO3,0.0
TaMn2,0.0
SmLu3,0.0
K2VF4,0.844
Y3SnC,0.0
Sb3ClO4,2.748
ErCoGe2,0.0
Rb2SeBr6,1.575
SmSbTe,0.0
SrHO2,0.0
Ba2TlCr,0.0
BaSi9Rh2,0.106
MgCuO2,0.0
KBrO3,3.762
HfBePd,0.0
DyTmIn2,0.0
TbLi8O6,0.0
CeCoSi2,0.0
ScSi2Pd2,0.0
Pd3N2,0.0
RbLiMoO4,4.534
Mn2SnPd3,0.0
NaNbS3,0.0
PPd6,0.0
AcZn,0.0
CaMg6Sn,0.0
YbH3,0.0
YbBe13,0.0
BeTc2Mo,0.0
CaMg6C,0.0
TlSnF3,2.81
LiPdPb2,0.0
BaYCuSe3,1.031
HgH12Cl2O14,3.549
NaSiS2,0.0
Zr5Si3N,0.0
Pr2Se2O,2.067
Tl4SnS3,0.667
BaLi2GeS4,2.362
CaBi2Br2O3,0.0
Li2VPHO5,1.344
CeCdIn,0.0
BeBi4P,0.0
BeRhBr2,0.0
Te4As2I2O,0.383
BaTcBr2,0.0
BaWBr,0.978
Ba2SrCo,0.0
Na3PS3O,2.947
BaZnSe2,0.0
FeC2O6,0.0
Re3Si,0.0
Na2TaBe,0.0
Sc2BeOs,0.0
YNiSn2,0.0
BaTaTe,0.0
Na2SrAl4Si4O16,4.943
LiAlPHO5,6.194
Y2OsC2,0.0
LaCoGe3,0.0
Ho2Cr2C3,0.0
Li4V3CrO8,0.0
Al3Hg,0.0
ZrGeAs,0.0
RbCoH24C14N8,4.0
CuAsCl,0.0
Ag2TeS3,0.873
SmAgAu2,0.0
NaHCO2,4.809
Ba4TiSi,0.0
VBi2,0.0
KNa2RuF6,0.0
BaAsN,0.0
PaNi,0.0
LiAgTe,0.0
Cr2O5,0.45425
SrRhF6,0.0
Ti5CuSn3,0.0
Mg5Ag,0.0
KSO4,3.624
SrBiClO2,3.45
NaCaAlPHO5F2,5.929
YCuSi,0.0
LiAlFeO3,0.312
SbOsS,1.159
HfBe2Bi,0.0
Ge3Rh,0.0
Nd6Co2Sn,0.0
CuH2,0.0
Ba4As2O,0.668
CaNiGe2,0.0
YTa2Si2,0.0
Y3Mg2CrS8,0.883
ZnHSe,0.0
Li2MnSnO4,0.0
BaSrW2,0.0
BaZr4Ta,0.0
Sc2TlCd,0.0
Hf3TePb4O13,1.622
CaI,0.0
PuS,0.0
Yb2Si2O7,0.0
Ca2CdTe2F2,1.494
LuNiSb,0.192
UGeS,0.0
Na2Ni2O5,0.579
Tb8Hg,0.0
NaGaHg2,0.0
Sb2Te,0.043
Pm2CdGa,0.0
Yb2ZnPd,0.0
K3NaP2O6F2,4.923
K2CdP2O7,4.131
RbBa,0.0
Ho2ZnPd,0.0
ZnSnO4,0.0
CdSbSe,0.0
NaSi3BO8,5.431
Lu3Al,0.0
Rb2SnCl4,1.937
CrI3,0.0
Rb3TiF6,0.0
SrNdCoRuO6,0.0
BeCdSb,0.0
Nb2VW,0.0
B3As,0.0
TbTl,0.0
LaCo2Si2,0.0
SmInRh2,0.0
TiInCu2,0.0
VZnO2,0.0
CeMg3,0.0
ZnRh,0.0
AcCd2Rh2,0.0
Y2CuRh,0.0
YbPaO4,0.0
CaCeN2,0.444
K2ScAuF6,1.457
BaNaCr,0.0
RuPt,0.0
TmAlCo4,0.0
IrPt,0.0
Ba4TaGa,0.0
Zn2OsN3,0.0
Rb6C5,0.0
DyGePd,0.0
Mn3VP4O16,0.0
MnFeBiO5,0.0
BeVRu,0.0
V5Ge3B,0.0
Sr5As3,0.0
MgPdAu2,0.0
Ba14Na14LiN6,0.0
BaCl3,0.0
CdGeAs2,0.145
RbGeBiS4,1.853
Tb8Y,0.0
GaI3O9,3.255
Ce2Y2O7,1.769
YZn2Ag2,0.0
BaCrBi,0.0
CeAl2BRu2,0.0
Rb2As2Se6O,0.518
TiAs2,0.0
HoAsO4,3.822
USi3Ir,0.0
CoNiP,0.0
LiCdAs,0.0
Lu2Pt2O7,1.74
Th2TeN2,1.673
Be2CuHg,0.0
Sm3Mg2MoS8,0.234
SmYAg2,0.0
Sr2CuO3,0.0
Li4BeRh,0.0
EuSnHg,0.0
Hf2IrOs,0.0
Nd2ZnIr,0.0
Sm4Sn3,0.0
YIr2,0.0
CaAg2GeO4,0.0
HfPd5,0.0
ZnCr2O5,0.0
La5Ge3,0.0
BiBrO,2.293
UTe,0.0
Li3Co4O8,0.0
CuGeSe2,0.0
Ce3AlFeS7,0.0
Rh3Au,0.0
CaPrCd2,0.0
BeCuPt,0.0
NaAl2Zn2,0.0
NbCoB2,0.0
MnRh2S4,0.0
ThMgAu2,0.0
Rb2LiScCl6,3.689
ErFe2,0.0
Li5Fe4O8,0.0
PbSe2,0.007
Ba2YMn3O8,0.0
Mn28Tc,0.0
LiAs2Pd2,0.0
Sn3P4O14,3.006
Ta3Co3C,0.0
Fe2PO5,0.0032
Ca2Co2O5,0.0
LiCa2Hg,0.0
AlSCl2,0.0
K3HSe2O8,3.122
Y4TiSn3O14,2.75
Co9S8,0.0
Li4V5Cr3O16,0.0
PrNiSb2,0.0
Mn2SnS4,0.0
BaCrCd,0.0
ZnCdSe,0.0
Ti4C3N,0.0
Hf3Sb,0.0
Pm2IrRh,0.0
ScIn2Cu,0.0
YGa2Ir2,0.0
LiCd2Ag,0.0
ZnIn2Cu2S5,0.033
Mn3Cu2O8,0.0
CrFeO4,0.0
Y2Be2GeO7,4.755
TlAsF6,4.308999999999999
YGa2Pt,0.0
ThHg,0.0
Li3CoCu4O8,0.0
MgAl2Ga2,0.0
CeAl3Pd,0.0
TbNaSe2,1.862
EuFe2As2,0.0
CrGe,0.0
Lu3AlN,0.0
NdZnPd,0.0
K2PrAgCl6,3.25
TlPd5Se,0.0
BeCu2Ge,0.0
Nd5Ge3,0.0
ZnSn,0.0
LaHfMg6,0.0
RbCdO2,0.0
Au3Br,0.0
Rb2SnAs2,0.757
Ca2PdAu,0.0
Na6OsN4,0.0
SrSn4,0.0
Te7O6F30,2.333
Ge3Pt2,0.0
SmRh3,0.0
Yb2US3O2,0.027
Nd7S6Cl9,2.113
RbSi,0.0
ZnSnP2,0.586
Tm2IrRh,0.0
SrSnHg2,0.0
UGeTe,0.0
LaSbRh,0.0
YPt,0.0
MnZnF,0.0
TbMo2Os2,0.0
NaAgC2O4,1.672
Ti5TlSe8,0.0
SmEr3Se6,0.81
Pa3Te,0.0
BaAgSeF,1.384
SrSnH,0.0
CaLuRh2,0.0
K3Sn5Cl3F10,3.27
BaGeTe,0.0
PtPbF6,1.949
ThBrN,2.647
CeU3,0.0
TbYNi2,0.0
MoP,0.0
ZrTi3,0.0
SrTa2Bi2O9,2.217
KCl3,2.063
Bi4RuI2,0.415
NaHgPO4,1.654
K2NClO3,4.63
LaCuSi2Ni,0.0
Tm2IrRu,0.0
Al2Zn2S5,2.947
Sc2CuPt,0.0
BeCu2Re,0.0
Sr2TiBe,0.0
LiIrRh,0.0
YbC3,0.0
Co2Sb2O7,0.0
Ba4MnBi,0.0
Hf4CuSi4,0.0
HfSiS,0.0
Al2F,0.0
CeAl3Cu,0.0
Pm2CuNi,0.0
Nb3Cr,0.0
MgSnGe2O6,1.734
K2AgSb,1.267
AsI2,0.0
LaAu2,0.0
BiPdO4,0.0
LuCdRh2,0.0
PrCoGe,0.0
ZrBeCo2,0.0
Al3Se,0.0
MnCd,0.0
LaGa6Pd,0.0
Li2BeRe,0.0
BaInHg,0.0
TlCdTe,0.0
CdGa2Sn2,0.0
UGaAu,0.0
Hf2N,0.0
Nd4Te7,0.0
AlV2Mo,0.0
Sm3V,0.0
NdGe5,0.0
RbMg7,0.0
LiLaZn2,0.0
PrAlAu,0.0
CoNiNO,0.0
SmSbRh,0.0
BaSiF6,7.933
SmCo2P2,0.0
Ba2GaO3,0.0
BaDy2CoO5,0.0
Mn3VP4,0.0
MgMnTe2,0.642
KBO2,4.461
Mn5CoO12,0.006
Li2MnFeO4,0.0
ScBe2Te,0.0
NbPRh,0.0
ScMo,0.0
HoMnGe,0.0
HfMnN2,0.0
Sr2AlTlCo2O7,0.0
TbNi12B6,0.0
LuRu,0.0
Zr2Cu,0.0
La3Sm,0.0
K2CuCl3,2.373
BNCl2,2.641
SnH4,0.0
Ta2TiO6,0.0
Mg6CrSb,0.0
Y2ZnCu,0.0
HoIn,0.0
AlInN2,1.5565
DyInPt,0.0
Co3SbO8,0.0
Sr2CuF6,0.0
Ce3IrI3,0.0
Mg6VCr,0.0
SeN2Cl6,0.0
HfSi2Ir2,0.0
Ba2NbInO6,3.413
AcGa2Ir2,0.0
GaPd3,0.0
CoH9C3N6,2.628
GaAu,0.0
Rb2Sn2Se5,0.823
MnSbRu2,0.0
Nd5CuSe8,1.006
SrBeCd4,0.0
Ba4LiCo,0.0
B2I,0.0
MnSn3,0.0
Rb3Zn,0.0
GaH,0.0
BaLaMo2,0.0
K2NiF4,0.416
Be2FePt,0.0
Rb2CoF4,0.0
USn2,0.0
KBa2Pd,0.0
Sr2LaMn2O7,0.0
LiSbP2O8,1.868
BeGa4Se,0.0
ZrSi3Pd3,0.0
Nd3S2Cl5,3.153
Nd2In,0.0
Mn9Fe2N8,0.0
BaMg2Sb2,0.912
Sm12Co6Sn,0.0
BeCuPt2,0.0
LiMn3O6,0.0
Ti2BeSb,0.0
Mg6CuMo,0.0
Sr3In,0.0
Nd3Pd,0.0
YGa3B4O12,4.645
NbCr3,0.0
ZnSnSb2,0.0
BePt,0.4
LaV2BiO8,2.975
Na2SrBe,0.0
SmY3,0.0
UBiTe,0.0
TiBe2Se,0.0
LiAlPdF6,1.083
K3B12H12I,4.942
Ba4NaMo,0.0
SrAl2Rh,0.0
K4V2O9,0.633
ZnCr4O6,0.0
HoCrB4,0.267
Li2MnBAsO7,1.252
Tb2TlHg,0.0
Ca7NiIr2O12,0.0
Mn3CrN3,0.0
YbZn3,0.0
Rb2NdCuCl6,2.452
TaBeV2,0.0
Na2TlHg,0.0
ZrMnTlF7,2.5215
MnAg2SnSe4,0.0
ZnSnO,0.0
MoF5,0.0026
RbSb2,0.385
DyMn6Sn6,0.0
LiNbS2,0.787
Ca3AsP,0.318
Sc2NiRu,0.0
SmH3O3,3.7575
BaZn2P2,0.0
BePtSe,0.0
BeIn2Br,0.0
UBr4,0.1765
Mg2Co12P7,0.0
MnSbS2Cl,0.668
BaPd2S4,0.969
Mn4O7F,0.00025
ScBeRu4,0.0
LuMnO3,0.007
Li3BP2,0.0
Ca3I,0.0
Hf2MnRh,0.0
TlAgF3,0.0
Nd2FeSb4,0.0
CeNiB4,0.0
Ba2TiSe,0.0
LiPm2Ir,0.0
La2CuGe6,0.0
Ti8BiO7,0.0
SrZrCo,0.0
Zn3B,0.0
Ga3Hg,0.0
Eu2TlCd,0.0
SrPm3,0.0
Sr5Sn2P6,0.353
Pr2NiAg,0.0
HfMoAs,0.0
LiMg2Hg,0.0
Yb2AsAu,0.219
Al3Cr3Sb2O16,0.0
FeNiN,0.0
K2CuH8C4O12,0.884
TbTh3,0.0
K2As2Pd,0.677
Tl2GeSe3,0.967
Ce2Mn3Si4Pd,0.0
BaIn2Rh,0.0
ThUSb4,0.0
Na3Sm2Si2Se6,0.0
La2InPd2,0.0
Ca2CdHg,0.0
Ti2CuS4,0.0
Ti2MnRh,0.0
NbGaO4,3.406
In2Se3,0.0
H6C13S4,0.586
Hf2RePd,0.0
Mn12Zn4CN3,0.0
ErB6,0.0
NdAl4,0.0
Mg2AlB2Ir5,0.0
Ba2DyGaSe5,1.658
LaSbTe,0.0
Ag2Hg7P8I6,0.654
LuSb,0.0
Ta2Ni,0.0
ZnSnF6,3.775
Nb3AlV3Sn,0.0
MgMnCrS4,0.0
Fe4O7F,0.0005454545454545
ScCu2As,0.0
Lu2IrPd,0.0
UTaC2,0.0
KBeH3,3.053
U2Al9Co3,0.0
LaCeSn6,0.0
Li3ScB2O6,4.662
Si2O,0.0
TiBe,0.0
Lu2TlCd,0.0
Li4Be3As3ClO12,4.573
Pr2CrS4,0.0
LiCa2FeN2,0.0
Dy2B6Rh9,0.0
Ca5Sc2Co2O12,0.0
NaV,0.0
UBi2O6,1.665
K2TaAgCl6,0.0
CaMgC2O6,5.172
ZnFeF3,0.0
BaRh2Se,0.0
La5SiGe2,0.0
TbSmRh2,0.0
V4P2C,0.0
Ca2Sb3O8,0.0
FeCo2Te4,0.0
Na5Fe3F14,0.131
Li4Mn3TeO12,0.0
KBe2Re,0.0
Yb2O3,0.0
Li6FeCl8,0.0
BaVSe3,0.0
Ca2F,0.0
LiH3O2,5.051
ErAlPt,0.0
CeAu2,0.0
K3Sr,0.0
ZrZnNi4,0.0
Mg6AlCd,0.0
DyGa2Ni,0.0
TbMo,0.0
YGaRh,0.0
CaMg5,0.0
HfSiO4,5.447
LiBeNi2,0.0
Fe2Te4H3ClO12,0.443
CeHfO4,2.0785
Hf6Al16Rh7,0.0
TlV2AgO6,1.911
Ce3F,0.0
La6ZnCu,0.0
RbPrS2,2.205
ZrZn2Ge,0.0
Ba2N,0.0
Fe3PbS2O14,0.0
Cu2SnHgTe4,0.0
NbAgS3,0.0
AsW3,0.0
Ca2HgAu,0.0
Ba2CrCd,0.0
MgMnBe2,0.0
ErNiSb,0.244
Li3Cr3FeO8,0.0
LiSnO2,0.0
Pr3AlC,0.0
YLuCu2,0.0
K3Pa,0.0
TbPOs2C,0.0
Ho6Bi2Rh,0.0
Ba2Fe4AsP3,0.0
CaCd,0.0
NdAl8Cr4,0.0
CrFe,0.0
TaReO6,0.944
ErW3,0.0
ZrH2O3,2.529
Sb2I2F11,0.0
LiAg5F12,0.0
BeGe4Sb,0.0
K2TiO3,3.459
YbSbPt,0.0
HfTiCN,0.0
Ba2Tm2Zn8O13,1.689
Fe2P3O10,0.164
SiB6,0.15
InPb3,0.0
BeRu3,0.0
Y2BeSe,0.0
Li4Mn3CoP4O16,0.0
K4Al3Si3ClO12,4.631
ZnSbAsO5,3.005
BeVOs2,0.0
Rb2PdO2,0.075
Hg2GeO4,1.094
KZrS2,0.0
Ho8Ta,0.0
PtW,0.0
Pa3Pd,0.0
HfSc,0.0
YbCu2,0.0
Er5Sn3,0.0
ZnHgSe2,0.0
LiSn7,0.0
Tm2MgAl,0.0
Tb2Nb2O7,0.0
OsN,0.0
MnCu2SiSe4,0.342
BaCdSn,0.0
CaFeSO,0.0
Mg2Zn,0.0
BaZnCl,0.0
TbY3,0.0
Ba4TlHg,0.0
InPF,0.0
FeB2O4,0.034
MgBeCl,0.0
NbPt3,0.0
Y3Si3Rh,0.0
Al3FeSi2,0.0
ErNiP,0.0
HoVB4,0.0
Li2Ni3O3F2,0.0
RbCr4O8,0.0
AlFe2B2,0.0
YAl3Ni2,0.0
BeTl2Ni,0.0
Rb2AsAuCl6,0.056
USb2,0.0
RuO,0.0
Be2TcNi,0.0
YGe2Pt2,0.0
CuAsPbO4,1.973
LuIn2,0.0
ZnMo,0.0
TaBePd4,0.0
Ho4CrSe7,0.0
BeGeP,0.0
ZnFe4O8,0.0
RbHfCu3Se4,0.947
TbO3,0.135
Be2CrFe,0.0
Cd3P2,0.0
Li6PS5Br,2.116
CaCdAu,0.0
TaVN2,0.0
HfVAu2,0.0
Cr4CdFeS8,0.0
Bi2SO2,0.935
YCl,0.0
ZrGeSb,0.0
CBr2,0.527
TbDy8,0.0
TaAgF3,0.0
ScBIr,0.0
TaInBi2O7,2.214
Ca2Br,0.0
CaTaO,0.0
Ba2UCu2S5,0.012
Mg2SnPb,0.0
PmTlRh2,0.0
Ca3SiO,0.141
Li7Cr2O8,0.0
CrGaFe2,0.0
HfCrP,0.0
CeAs3,0.0
ThB2Ru2,0.0
BaScPb2,0.0
YbNdSe3,0.0
Sm2Re2Si2C,0.0
H12AuC4N,3.401
VBO3,0.0
NdC2,0.0
Mg2H6Os,3.416
MgPPd5,0.0
ScTl2W,0.0
CuSe,0.0
ZrBeFe4,0.0
Nb4AlN3,0.0
Ca2FeIrO6,0.0
SiCCl,0.0
HoTlSe2,1.323
InH7N2OF4,3.947
Ta2MoW,0.0
EuMg2H6,0.0
RbMoCl3,0.0
Sr5Zr2N6,0.997
HfGa3Ni12,0.0
CeGa3Cu,0.0
Ba4CuSb,0.0
LuMnSi,0.0
FeNiAs,0.0
Ca2TaBe,0.0
CdPCl,0.0
H13C9,2.654
SnO7,0.629
Be2CuRu,0.0
NaScS,0.0
Mn3Fe3N5,0.0
Ce2TlAg,0.0
LaCoSb2,0.0
Mn2CoAs,0.0
Al2Zn3N4,1.14
LuTe3,0.0
Tm2CuOs,0.0
RbMnSe2,0.0
Mg3BO4,0.0
Pr6Cu8P8O3,0.0
BeFe2Cu,0.0
YbKMo2O8,0.0
TaInSe2,0.0
BaSn2Se,0.0
Ba2YF7,7.225
AlAg3,0.0
TbCoC,0.0
TiSnRh,0.0
Dy2Fe15Si2CN,0.0
Li4Ni3BiO8,0.0
Rb2RhBr6,0.0
Pm2S3,2.4505
PPbS3,2.248
SrBeSn4,0.0
Hg2AsCl2,1.27
Mn2B4Mo,0.0
SmNiB4,0.0
U7Mo,0.0
MnBi,0.0
Er2CoIr,0.0
NdP5,0.008
K2PdSe2,0.88
DyH2ClO2,4.654
Ba2HgS3,1.343
VNi2,0.0
AlS2,0.0
SbIr3,0.0
H2SeO3,4.357
Ba2GeSe4,1.26
LiSnIr2,0.0
TiBiO2,0.0
Li4Ti3Nb2Cr3O16,0.0
ErBRh3,0.0
CaGa2P2,0.173
IrF4,0.0
BaTlCuO4,0.0
Mg2HCl,0.0
AlCrNi2,0.0
Sr4Mn2Ga2O11,0.0
CaCu2O3,0.0
ScCdAg2,0.0
