formula,target
B12O20Rb4,5.6999
H36K10Mo12N2O72Te4,0.2039
C16H64I6N32O16Sm2,1.5149
Te3Zn3,1.069
Cl24In4K12,3.4614000000000003
Li8O58P16V6,1.1108
Ca4Fe8O16,1.7818999999999998
Cr4I8O48Rb8U4,2.1862
F4Li12Mn4O10,1.1377
Er4S12Sc4,1.8411
O6V2Zn1,2.436
Li4O48P16Sb4,3.4616
O28Ta4Tm12,3.5119
Fe23Li1O32,0.4962999999999997
Cs2Dy2Se6Zn2,2.1229
F12Fe4K2O16P6,2.4269000000000003
Co1Li7Mn4O12,0.3253000000000003
B8Fe8Li2O24,1.7271
Br12Ga4,3.3473
Cu1Fe2Rh3S8,0.1372999999999997
Al6Mo1O16Sr4,3.5933
Co2Mg2O16P4Sr2,2.9702
Gd4Mn2O14Sb2,0.1924999999999999
C6H32N8O22Pu2,0.0445999999999999
Li4O8Si2V2,1.5185000000000004
As2Ni1O6,2.2402
Ho6O14Ta2,3.544
Ca1Mg14O16Ti1,0.2129000000000012
I12Pt2Tl4,0.5696000000000003
C4Li6Mn4Na6O28P4,3.5248
C4Ge4H24I12N4,0.9327
K4Mo8O32Tm4,3.5578
Ba2Ga8Se14,1.493
Ba4Na2O24Sb6Sr4,1.7262000000000004
Fe4Li4O16P4,3.4999
Mn8O20Sm4,1.0884999999999998
Nd20Se38,0.2941000000000002
H40N4Ni2O28S4,5.0511
Al34Mg5O56,0.1726999999999989
Au1Cl6Cs2Sb1,0.2817000000000003
B4Li8Mn4O16,0.6277000000000001
F12Fe8Li4O4,2.6416
Cu2F8H24N4O4,0.7082
Li4Mn2O8Sn2,0.8064
H1Lu1Se1,1.5204999999999995
Ac2Cl2O2,4.4451
H8Na4O52Rb12V16,2.9785
H28I4N8,3.6926
Mn4O36P12,1.7993
Mn4O48P16Rb8,4.559900000000001
Mg2Na4O8Si2,3.7654
K4La4P8S24,2.6742000000000004
B6Cl1K3O10,5.373100000000001
Mg4O44P16,5.1105
Ca12P16Si8,0.8744000000000005
Lu4Nd4O12,4.8992
Mo8O52P12Rb4,2.3407
B8Fe8Li2O24,1.6538999999999997
Li3Mn3O42P12V3,1.2843
B8Na12O32S2Sn4,3.4323
Bi8Mg8O40Sb8,1.3769
Ce1Cs2I6K1,0.2767999999999997
I54Mo36S6,0.1342999999999996
H48In4N4O48S8,3.843
C4F8Na4O12Yb4,0.6712
F5Fe6O7,0.2203000000000001
O56Si28,5.5086
Cl6O24Sc2,3.1683
Li12Mn6O48P12V2,0.3482
Ag1Bi1Pb1S3,0.0842999999999998
Cs2Hg3I8,1.8421
F22O2V6,2.1551
In4O32P8Rb4,0.2511
Mo4S6Se2,0.5037000000000003
Br12Pb4Pd2,1.1813999999999998
Cu2Se8Tl2Zr3,0.4547999999999996
Ca4O20Si8,4.7792
Ca42Sb36Zn8,0.6514000000000006
Fe4H36O48S8,2.503
Ba1C2F2O6Pb2,4.0572
Cu2F8Fe1H21O10,0.4896999999999999
Cu6Li6O24P6,0.0939000000000001
Co4Li12O12,1.2076000000000002
Fe2H28O30S4Zn1,2.2572
H8O24Te8,2.0788
B2F6Mg6O6,5.4165
Au12Rb8S10,1.698
Na3O8Pr1V2,3.4837
Co1H10O16P4,3.1738
Ba1O18V13,0.3064
O48Re12Tl12,3.3756
Co1Li7Mn4O12,0.5688999999999997
Ga16O32Sr8,3.0697
Cr2Li8Mn2O12,1.0543000000000002
F10P2,7.0881
F3Mn1Tl1,2.6287000000000003
Cr4Li12O16,0.825
Cu2Ge1S4Zn1,0.3372999999999999
Cl12H28O16Sn4,3.2253000000000003
O24Pm16,3.7666
Rh1Sb1Th1,0.7443999999999997
F12O20Sn26,2.0053
Al6B2H8Na8O24Si6,4.9472
Ba12Cl8O8,2.1949
La4O56P20,5.000299999999999
C12Cl12H56N4Ni4O8,3.4911
Fe16Li2O24,0.8239000000000001
Al3F18Li3Mg3,7.5838
Cs2F6Sn2,3.7522
Gd4O18W4,2.4647
Li12Mn8O56P16,0.0337
B20K3Na9O40Sr4,4.4938
Ba1Li1O6Pr1Te1,3.1399
Cl12Cs4Sb1Tl1,0.9129
Cl6Pd1S2,1.6115
F36K4U8,0.1714000000000002
Co1Li4Mn3O8,0.9434999999999998
Mo1Se4Te4W3,0.2727000000000004
As6Na6O24Zn6,2.806
C2Li4O14Si2V2,1.9614000000000005
F6Fe2Li2,3.2868
Co4O14Rb12,1.2588
B16Mg4,0.3640999999999996
F6Ge1Tl2,4.9356
Co4Li8Mn2O14,0.7044999999999999
B8Fe8Li4O24,1.7779
Al4O12V4,2.1442
O12Sn2Ta4,2.2893
B4Li8O16V4,2.3718
Li6O24P6Sn6,3.215
O52P16W4,2.3114
Ce8La8O28,1.8497000000000003
Ir4S4Sb4,1.0694
Be12F48Mg8Rb8,7.1692
H12Nd4O36S8,5.6188
Br10Nb4,0.709
S12Sb8,1.2906999999999993
H16K4Mg2O23S4,3.6738
Cu2H3K1O10S2,0.411
Ba12Ga8O30Tb4,3.5923
H16S8,4.3246
Li12O14Ti4,2.3693
Co4Li4O16P4,2.5855
Ca1Ho2Se4,1.1404
Bi3O12Sb1W2,1.3747000000000007
B8Co4Na12O24,1.0234
Cr3Li3O42P12V3,1.3305999999999998
F2Gd3K9O32Si12,3.7526
Al18B2Ca2O36Zr2,4.8899
Mg16Mo12O48,1.3401999999999998
O20Te4U4,1.8505000000000005
La2O2P2Zn2,0.6563000000000008
Cr6Fe2Li8O16,2.3743000000000003
Dy4I12O36,3.4306
Co5Li9Mn2O16,0.9467
Cl4O4S2,3.6538
Cu2F8Li4,0.254
Ge4K16P16Se48,1.4017000000000002
K3Se4V1,1.3573
Li2O24P8Tb2,5.943499999999999
Be4Ge2O14Y4,4.540100000000001
H12N4,4.3287
As20Fe8O44Pb2,1.7469
F9O9V6,1.5224
Cr4Li12O32P8,2.8064
Al8O48W12,4.5634
C6F18K6O18S6,5.2646
B2Fe2Li2O6,3.1612
Ba6Cr6F33Y3,3.1167
Rb6Se6,0.912
Co2H3Na1O10Se2,2.2194000000000003
K1Mg30O32Y1,4.3245000000000005
Pd2Sr2,0.0785
H4I44Nb24,0.1419999999999999
Fe8Li14O56P16,1.4063
P8Ru8Th4,0.1357999999999997
Cs3H9Mg3,2.6161000000000003
Al4B12Be4Cs1O28,0.064
Cl24Li12Sc4,3.989
Al4O12Sm4,4.7681
H8Li40Mn8O32,0.929
Co3Li7Mn2O12,0.2048999999999998
F8Mn6O4,0.1108
Li10Mn14O32,0.7793000000000001
Dy1Rb1S2,2.3216
Ca2La8O26Si6,4.4833
Co2Ho16In6,0.1616999999999997
C2Ca1K2O6,4.3436
Cl6K2Rb1Tb1,4.4079
B4S12Tl4,1.7904000000000004
Li14Mn14O68P16,1.0261999999999998
H2O20P6Pr2Rb2,5.4335
Au1Li5O4,2.1316
Cu1Ge4O12Tb2,0.8603000000000001
Cl18Nd14S12,2.2068
C2Na4O14P2Y2,4.5832
Co5Li9Mn2O16,0.7591999999999999
Fe4O12Te2,1.2382
Ba4Ge2Se3Te5,0.7288000000000001
Al2C2Li4O14P2,5.7136
Ba12Ga8Lu4O30,3.4815
Li4Mn1O8V3,0.6019000000000001
Li6O58P16V6,1.1872
Co5Li9Mn2O16,0.1462000000000003
Lu4O12Tl4,0.6919000000000004
Ba4Ca8I24,3.0889
Fe2La7Li3O16,0.9455
Mg2Mn3O8,1.1172000000000002
F4Li8O12V4,2.3132
Al4Ge8O28Pr4,3.2783999999999995
Cr2Cu2O16W4,0.4440999999999997
F8Mn8O8,0.0924
F14Fe10O6,1.2357000000000002
Mg4Mn8O16,0.5219999999999998
Au2O8Sr5,1.3224
Ag2Au2Ba8O12,1.8533
As4Au4O12,0.3576999999999999
Bi24F32O20,2.9856000000000003
C4Mn4Na8O28P4,0.5652999999999999
Al4H16O32Rb36,1.4296
Mg4Mn2O12Ta2,0.5998999999999994
F7Fe6O5,1.4389999999999998
Cu9O36Sm2Ti12,0.2938
Co3Li7Mn2O12,0.3719999999999999
B8O16Sr4,4.9456
C1Cl2Eu2N2,0.9358999999999992
Lu4O56P20,5.4534
Cl6Dy1Na1Rb2,5.0041
Li16O64P16Zn16,4.1896
Ca2H24I4O28,2.1012
Ca4I16Pb4,2.8871
Cd2Cr4S2Se6,0.4344999999999999
Ba1Ca1Ga4O8,3.0642
I8Mn3O24Zn1,2.5783
Al16Ba8O32,3.9419
Mo2S2Se2Te4W2,0.1080999999999998
B8Li6Mn8O24,0.1119999999999998
F12Fe8O4,0.2141999999999999
Cl11Hg5Rb1,2.6115000000000004
Ba1Mn2Nd1O6,0.1409000000000002
Co6F8O4,0.1619999999999999
Bi4Cu8K4S12,0.6613000000000002
Ag4In4S8,0.5082
H8Hg4O20S4,1.963
Cl20H64Mg4O34Ru4,0.6235
B2Fe2Na6O14P2,2.096
Cu8F20Li4,0.4065
Al4Ge8Li4O24,3.383
H2Li2Mn2O10P2,0.7873000000000001
Br2Er2O2,4.404
Ag2I2,1.3877000000000002
O3Y2,4.083600000000001
Bi2O24P6Ti2Zn2,1.8917
Cu1P2Y1Zn1,0.0459999999999993
O40P8Ta8,2.9698
Mg2Mn4O8,0.6440000000000001
K4Pd6Se8,0.7909000000000002
O84Pb4S24Ti4,2.721
H12O20V6,1.8013
Os4Si4,0.5122
Cr4O12V4,1.2588
C4I8O4Pt4,1.5903
As4Mo4O24Sr2,2.6928
O16Si8,5.4801
Ge12Nb12O60Rb12,3.0803000000000003
Al6Li2Mg2O48S12,5.714
C2Li6Mn2O14P2,3.5753
Ba6In4O22Zn10,1.6172999999999995
Na7Nb1O6,2.7722
Li2Mn2O24P8,0.7981
F6Ga1K3,5.806100000000001
F2O10V6,0.6140000000000003
F9Li3O3V4,1.8959
B9Li9Ni9O27,2.3795
Cu1Se8Sm5,1.0027999999999997
Br16C8Co4H48N8,0.8395
F8Pd2Sr2,1.3251
Mg2Mn2O24P8,4.0913
F8O4Sn8,2.2466
O4Sn1Ti1,1.5832999999999997
C2K6O14P2Sn2,3.4805
Co5Li9Mn2O16,0.8239000000000001
B8Fe8Li3O24,1.6402
Fe4Mg4O16Si4,3.1757000000000004
F10Ni6O2,0.6995999999999999
Mn6O16P4,2.8392
Br2F2Sn2,1.9947
Cs2Hg2Pr2Se6,1.6744
F6Fe4Li2O4,1.6681
O24Te4Y8,3.0718
I20Pb2Tl12,1.2149
Ag64As16Hg4S60,1.1099
H4In8K8O40P8,0.1349000000000001
Ru4Te8,0.1112999999999999
Fe4Ge8O28Tb4,2.592
H8O16P4Rb4,5.184
Ca1Ge1Li2O4,4.1135
B4K6O12Tb2,3.2042
Cl8H56O56,5.2091
Cu2Ga2Se2Te2,0.0238999999999998
C2Fe1Li1O6,2.1192
B4Cd4O10,2.4657
Ge8Na8O20,2.9897
Ca4I20La4,2.0888000000000004
C8H12Mn4N36O4,3.2834
Cl16Ga4Ni2,0.5238
K6S17Sn5Zn4,1.615
Ir6O54P18,2.2494000000000005
Ba2La8O30Ti8,2.6138000000000003
Fe8Li8O56P16,1.4647
Na10P8Sr2Ta2,1.3882
K8Mo12Ni8O48,3.2782
Ag4Ba4S12Sb4,1.4199000000000002
Bi6Cu2Pb2S12,0.6837999999999997
Au2Rb2Te2,1.1079
I4Li4O16,2.0725
Te2Tl1Tm1,1.5846999999999998
Cs12Ga2Sb6,0.4411
Al6Eu4O16,0.2930000000000001
Ba2F6,0.8251000000000002
Ba6Mg2O18Sb4,2.6494
F11Fe10O9,1.2079
Ca4Li16O32Si8Sr4,4.8295
Fe4Li2O24S6,0.197
Br6K2Sb1Tl1,1.1068
As2B2Ba6O6,1.5214
F20Li8Mn4,1.4327
Co1O2Zn1,1.0271000000000003
Mg4Ni8O32P8,2.5845
Al1Ga1N2,2.7177999999999995
Cd4Mo6O16,1.5774
Co2Li2O24P8,1.4762
In5K1S8,1.2568
Be2Dy2F12Rb2,7.490299999999999
Ag28Rb4S16,0.4418000000000002
Cu2Ge2Pr6Se14,1.2047
H4O10S2Zn2,4.2653
In10La18S42,1.8522
K6P10S36Ti4,1.2263
Cu4Mn20O120Te48,0.6008
Be2Cr2Gd6S14,0.5606
Ga24Ge24K24O96,3.1871
As4K12S12,2.641
O8Sn2Sr4,2.7048
Ca2H2Mg5O24Si8,4.821999999999999
Ag8O32P8Zn8,1.8884
Ge8H96Na16O56S16,3.0947
Na8O20Ti8,3.8077
B20O48Sm12,3.8775
C4H24I12N4Pb4,1.7574999999999998
Cu3Mn5O40Te16,0.3548999999999997
S8Tb4,0.5519999999999996
B8Bi8Li8O28,3.1397
Li16Mn8O52Si16,1.3294
Ag2Ca4O12Sb2,0.5964
Bi2Br2Cd2S4,1.95
Na4Nb8P4S40,1.6451999999999996
Co5Li9Mn2O16,0.4873000000000003
Fe5Li3Ni2O12,0.2269999999999998
Hf3N4,1.0903999999999998
H16Ni4O32V8,2.7518
Ba8Li12O84P28,5.451099999999999
B11H11Li2,3.9794
F22H6N2Sb4,4.024
Er4K4O48P16,5.373399999999999
Ba6Na2O12Ta2,3.4045
Co7Li9O16,0.5004
Cl12Mo4O4,2.4587
Ni1O2,1.7854
Ba8S16Si4,3.0012
F16Li4Mn6,3.2135
Co1Mg30O32Y1,1.2428000000000008
S28Zn28,2.0201
Ba1F2,6.5953
Ba11S26Ta6,0.5819999999999999
F20Nb4,4.3984
Mo2S2Se4Te2W2,0.5397000000000003
Co3Li7Mn2O12,0.5934999999999997
Li12S16Sb4,1.4459
C4Fe4Li12O28P4,4.2981
Ag2Ga2S1Se3,0.4039000000000001
Cs2O38P10Ti6,2.4872
Cd1Mg149,0.5741999999999998
F8Fe6O4,0.2646999999999999
Cl4Cs2Li2,5.0329
B8Ba2Ga2H6O20,4.9782
Na48O36Ti6,2.0299
Bi32O48,2.5303
I10Ir2Te16,1.0202999999999998
Cs2I6In1Tl1,0.8922000000000001
O12Sc4Sm4,4.3579
O36P12Sn4,2.3452
N4O22Pu2,0.0667999999999997
Nd8O16Se4Si4,2.6009
Se45Tb24,0.3147999999999999
As1F6K3,4.2417
Co4Li8O40Si16,3.2712000000000003
F1Na5O16Si4Y4,4.7696000000000005
Mo6Na2Te6,0.4914000000000005
Ge2Mn1Pr6S14,0.2295999999999995
Fe4La3O12Sm1,1.4068000000000005
Ca6O12W2,3.5524
I12Pb4Rb4,2.4562
Cr4Cs4Li4O16,3.0634
Ir4P12,0.0833999999999992
Na8Se12Te4,1.1915000000000002
Li9Mn7O16,0.8365
Bi2K2Mg2,0.3854999999999999
O7Sc2Sr1Tb2,3.5172
Ba4Ca2Cu2F28Ti4,0.3065000000000002
B6Ga6H36,4.8941
Cr2O6,2.0419
Ga6In6Se18,1.7506999999999997
Bi20K36O52,1.0663999999999998
As2C2Li4Mn2O14,0.7415000000000002
Cr3Li4Mn3Ni2O16,0.9221999999999996
Fe3Li7O24P6Ti1,1.0648
Co4Li4O8,0.3685
Li40Mn10O90P20,1.3127000000000002
C2Na6O14P2V2,2.1087
Cu6Er2S6,1.2838000000000005
C2Fe2Na6O14P2,3.763100000000001
Li2Mo2O8Rb2,4.5427
Ag4Ba2Cu2O16V4,0.5884999999999998
Cs4Mo2O4S4,2.4625000000000004
Ba4Cu2O12Te2,0.1787
C2Cr2Na4O14Si2,0.8636000000000001
O2Tl4,0.5714000000000001
In4K4O24Te8,2.8645
Ba2N2Nb6O14,1.2927
Ba4Ca2O12Pd6,1.2944000000000004
F16Li4O4V4,3.0138
Cu1Mg30Mn1O32,3.1176000000000004
Li7Mn5O12,0.5444999999999998
Ca2Na1Nb4O13Rb1,1.491
Ca5F5Na10O20P5,4.1045
H10N2O14Se4V2,2.0851
Cs8Cu8P8Se24,1.3446000000000002
B6O24V6,2.6343
Cl16O4Se8Te6W4,1.0027
Ag4Ba4O36P12,3.1971
Cr3Mn5O16,0.5962000000000001
La4N12Os4,0.0183999999999997
Ho4Mn4O12,0.4351000000000002
Cl4H4O6U2,1.965
Lu4Ni4O12,0.1135000000000001
Co4O48P16,0.3563
Ho6K18O42Si12,3.722
Ba4Bi4Ca4F28,4.8837
Cl4F24N8Nb4S4Se8,2.1919
Li12Mn12O36Ti6,1.0896000000000003
Al4Li8O16V4,2.2381999999999995
Li12O14Zr4,3.9436
O18Pr4Ta4,0.2818999999999998
Mo16O88P16Rb12,1.1189
Mg12Mo8O48Si12,3.297999999999999
Ba8Bi6F34,4.9991
Cu4In4O20P4,0.3003999999999998
Li2Mn2O24P8,1.0853
Br20Sr10,4.299799999999999
Al4Cu4F24K4,0.0809
Co3Li7Mn2O12,0.2885000000000004
Cu48Ge6Se36,0.3182999999999998
F8Fe4Li2O3,1.9601
Cr4Li4O16P4,2.0878
Ba2Co8O14Y2,0.1962000000000001
F36Li12V6,1.7062
Li3Na5O14Ti5,2.9587000000000003
B4H28Li4N4,5.6307
Au8C32Cl8H104N16P8Se8,3.1196
Ca4Cu4Ge8O24,0.3338000000000001
Ir4P4S4,1.8767000000000005
F36Hf6K12,2.7355
Li6Mn2O24P6V2,0.6487
Co1Li6O8Si2,2.6850000000000005
H4N4S36,2.3535
Co5Li9Mn2O16,0.6549
Li2O4V2,1.7012000000000005
Fe20O48Si12,2.4238
Li8Mo10O34,3.0662
In8O48Se12,2.3061000000000003
Cu2Te4Y2,0.1446999999999993
F10Fe4O4,0.789
Cl96Tl64,1.7744999999999995
Cs16S44Ta8,1.8065
H28N4O24,3.4939
Ba2O6Sc1Ta1,3.0115
C4H4K4O12,4.9715
Ba1Ni2O8Pr3,0.3595000000000006
Cl18P2Re2,0.8379000000000001
Ba4Ga8O32Si8,4.0084
Ni4O36P8Te4,1.2678000000000005
Ag2Eu2O16W4,0.0113999999999998
Cl2Gd2O2,2.9892000000000003
F2Nd2Te2,0.4204000000000008
Be4N4Sr2,1.8494
As4Cd2F24O8S4,3.4895
Dy2O14S2Te2Zn1,4.0113
Cl4Cr4K4O12,2.7829
F16Li4Mn4,1.1844
Co5Li9Mn2O16,0.5621999999999998
C4Cl72H4N12P20,1.9789000000000003
H32Li8N8O40S8,5.742100000000001
O16Zr8,3.6289
Bi10Fe8Mn2O30,1.0214
B1Hf1Mg30O31,0.8408999999999995
C16Ge4H64N8S24Sb8,2.4810000000000003
I6K1Rb2Tl1,0.4749
Au7Rb4Sn2,0.1368
Ca2N6Tc2,0.4729000000000001
O24Si12,5.6069
Cr4Li12O60Si24,3.8688
Fe12O30Ti8,1.3827000000000005
Cd1Hg1Mn1Te3,0.0402
O24P6Sb2Ti1V3,0.0123999999999999
Na24Ni12O96S24,4.0318
Dy4F20K4Li4,7.1609
Fe8H8Li40O32,2.3347999999999995
Co2K12Se8,0.4271
Ag4F24Fe4Rb4,0.2741
C4F8O12Pb8,3.4728
Bi4O24Pd2Se8,1.7515
F5Li1O7V6,1.0399000000000005
Li16Ni8O32Si8,3.4006000000000003
B5Ca2Cl1H2O10,5.0182
Ag4C8N8S8Zn2,3.0003
Cs32Se32Si8,2.3269
Eu2Mg1O6W1,0.2590000000000003
Bi4F4O4,2.5742000000000003
Al24Na24O96Si24,4.541399999999999
Li4Mn2O16P4Sn2,3.0587000000000004
K4Mo8O52P12,2.0749
Al4O16Pb2Si4,4.341799999999999
Ba1Mn2O5Y1,0.1488000000000005
Cr1Cu1Se2,0.0809999999999995
B8Fe8Li2O24,1.7173000000000005
O28Pr8Ti8,2.898
Ca2Ge1O4,2.8982
I8U2,0.0665
B10Cs4Li6O20,4.5348
As4O24V8,1.3988999999999998
Ge38I8P8,1.0766000000000004
C2H10N2O4,5.0115
La2Nb6O18,1.6303
Cu1O2Pr1,2.3548
Ge8Se20Tl8,1.4126
F6K2U1,0.0655999999999998
Cl6Cu1K2Lu1,2.2741
Lu6Na30O72Si24,3.7721
In4P12Sr12,0.8115999999999999
B20O48Tm12,5.3919
Np8P8S32,0.0916000000000005
Cu6Li6O24P6,0.3797999999999999
Ho4Na8O32P4W4,4.7786
Be2F12Ho2Rb2,7.5054
Cr8H36O48U2,2.367
Ca4Cu4O8,0.1560999999999999
Bi10Co2Fe8O30,0.5321999999999996
C2Na2Pd1,0.8829
Ge1I2,1.9586
Mn3O16Sn2Ti3,1.2040000000000002
Er4Mo4Na8O32P4,4.1855
Cs2O16P4U2,0.4818000000000002
H8K8Mo6O34,2.4422
Cu2Li4O24P8,0.1208
Bi2Ca4O12V2,3.0979
Al4H12Li2Mn6O24,0.1649999999999996
Ca1In2N2,0.1454000000000004
As4Se4Sm4,0.5125000000000002
F4Mo4Na12O16,4.5564
Co3Cr5Li4O16,0.0472999999999999
Ag4S2,1.0844
Cr2Li4Ni2O16P4,1.7405
Mn8O14Si2,0.8957000000000002
Dy2F12K6,6.4356
Ge4Mn28O48,0.4826000000000001
Cl18K4Nb6,1.0867999999999998
Ho8O48Se12,3.7327
H24Li4Ni2O28S4,4.8361
Al6Ca4Mo1O16,3.897
Mg5Mn3O24Si4Zn4,0.0688999999999999
Mo4Se4Te4,0.3348
B4K8Li12O56P16,5.5903
O14P4V2,1.518
Cr4La4O16,1.0296000000000003
Cl4H16N4O4Pt2,1.7313
F6Fe2Li2,3.0524
C2Nd4O10,4.1288
Ga4O8Pb2,3.4441000000000006
F20O8V12,1.3825
F20Fe4Li8,3.6655
H3O12Rb3Se3,3.6169
C8F8Na12O24Y4,4.884
Li4O28P8Sb4,4.0237
Ce1K1O6Ti2,0.1126000000000004
Bi2Br9Cs3,2.5996
Ca2Cr2La2O12W2,2.1252000000000004
B8Li4Mn4O20,1.011
Fe2O10S2,0.2003999999999999
C4Na2O12Pr2,4.6227
H4Na8O20P4Zn4,3.6144
O12Rb8Sn4,2.0716
Mn8Sb36Sr42,0.2120000000000002
Li4O16Sb2V6,1.5627000000000004
Ba4Ca1Cu2F28Fe4,0.2433999999999998
Ni3O16Te2Ti3,0.2816999999999998
Ca5Mn1O6,2.9678
Al22K2O34,4.602399999999999
Na12O14Sn4,1.3569999999999998
C8Ca2H32N28O8,4.6145000000000005
C4H20Na4O24P8,5.6587
Fe6Li8O20Ti4,1.4488
Li8Mn1Ni7O16,0.0886999999999997
As2Gd2O8,2.6976000000000004
F8O8V8,0.7528999999999999
As2H12N2O8,4.1512
Cd1Cu1O7P2,0.2393
O16Te2W4Y2,1.3395
H40Mg4Na8O52S8,4.7406
Li2Mn2O24P6V2,1.0301
Al8K12O48P12,4.4329
Co2Nb1O24P6Ti3,0.1880000000000001
Co3Li4Mn1O8,0.4010000000000002
Co5Li9Mn2O16,0.5044
F12H7Sb1,4.9755
Fe2Li2Nb2O8,0.7841999999999998
B28Fe12I4O52,3.2665
Dy6Ga6O18,2.8659
F3Li4Mn1O2,1.2721
Bi4Li4O18P4,3.5427
Li2Pb1Sn1,0.2090000000000005
Cl6N54O28Pr32Si32,2.2198
Li1O9P3V1,2.604
Li7O16W5,1.7278000000000002
H8K6Na2Np8O52S8,0.2393
C8Cl8H48N24,5.107
Li12O24W6,4.877
Cs2I6Na1Sb1,1.8895
Rb4Se10Sn4,0.8418000000000001
F22O2V8,1.486
F12Fe12O12,0.6735000000000002
Cs2Hf1O12W3,2.9348
Ba8Ge4P8,0.6755
Al6Li18O58P16,5.3493
S4Yb2,1.2066999999999997
Co2Ge2Li2O8,1.3635
Li6Mn4O10,0.8708999999999998
H12K20Na4O48P12,4.6397
As8Cs4H8O32Sc4,3.6849
Ba2La4O20Ti6,2.2886
Er2O8V2,2.9661
Bi2Cu2P4Se12,0.6481000000000003
B6Bi10Li4O26,2.1380000000000003
F7Fe6O5,0.8514999999999999
C16F88O16Pd4Sb16,3.2589
O6Ti2Zn2,3.0906
Co2H24O28Se4Tl4,3.151
Ga8K16P16,1.2291999999999998
Cu2K2Te6Zr2,0.2191
Fe2Li2O8Si2,1.3112999999999997
F8Li12O16V8,0.7641
Nb2O12Sr4Tm2,2.8576999999999995
Li12Mn2O48P12V6,0.5301000000000002
B8Fe8Li5O24,1.5365000000000002
F22Mn12O2,0.3742000000000001
Cu2Gd4Rb2S8,1.0162
Bi2F9K3,4.7784
H8O8Zn4,2.9697
Li2O26P8W2,2.0451
Al2C2O2Sc2,1.2736999999999998
F2Tl2,2.9859
I2Ni1O6,3.1004
Na4S6Zn4,2.0536000000000003
As16Cl4Cu4S12,1.6216999999999997
N8Ti4Zn4,2.342
Cu8K8Mo12O48,0.0414999999999999
Ca4I24Sr8,3.4312
F48Li28Mn10,3.5262
Cd10I20,2.3857
Cl4O32Se8Y12,4.1968
Cs2O4Tl2,0.9795000000000004
Li1Mg30O32Sb1,2.841000000000001
Cl1Cr12K1O28Si8,2.1567
B1Br1N2Sr2,2.4109
Er4O4Te2,0.5423999999999998
Ce2Se4,0.5425999999999997
K4O56P12U8,2.3916
Cd2La4Se8,1.0990000000000002
Ce1Rb1Te2,0.1255999999999995
Ho4K2Li2Mo8O32,3.2659
Cd6I12,2.3555
H40Mg2Na4O36S4,5.0255
F12Fe4Li4,3.2949
H4Mg3O9Si2,4.2447
F4Li8Mn4O8,1.0404
K6O6,2.0834
Al8H32K8O72P16,5.2367
Bi16Br4Nb4O32,1.4756999999999998
Li2O8Sb1V3,1.193
Cu4F12Na4,0.0709999999999999
O24S6Sn4,2.5934
Na4Rb28Si32,1.8698
Bi38Br6S54,1.3471000000000002
C8Li2O24V4,0.8400999999999998
Ba3Ni6O24P4V2,3.057
Li8P4S16Zn2,2.5901999999999994
C8Fe2H24N36O8,3.5167
O16Si4Zn8,2.2529000000000003
Ni2O16Ta4Zn4,3.4713
Ba72F72In32S84,2.2909
B8Ga8O32Sr8,3.8463
Rb2Sb4,0.2653000000000003
Ag2Ba14Ga10Se30,1.902
Fe4Li4Nb4O16,2.5094
C2H12I2N2,3.9223
Mo4O20P4,0.8644000000000001
H14Hg2O14Te2,2.6766
Li2O16V6,1.7675
Ba4C4O12,4.3837
Mn12Na2O48P14,3.4975
K2S1,2.322
Ba3Ge12O27,3.0551
Bi8O20Sr8,2.2554000000000003
Cu4Nb8O24,0.3467000000000002
Cl28Cs4Lu8,4.6603
Br2Cs6Mo4O14,3.0549
F2O24P6Sr10,5.2118
F10Ho6O2S2,3.640600000000001
F6Fe8O10,0.0692999999999999
Co4Li4O28P8,1.2396
Na2Ni2O8P2,3.1525
Co1Li4Mn3O8,0.3936000000000001
Co4H4Mn3O24P6,2.588
Ba6O18Ti6,2.3004
Co1Li7Mn4O12,0.3937000000000004
Cu1O10U3,0.3222999999999998
Na1O6Re1Sr2,1.7778
Ba1Cd2P2,0.6793
H4O12Se4Sr2,4.1695
Br8Hg2Pd1Rb2,1.461
Li4O20P6V2,2.2043
Fe24La28Mn8O80Sm4,1.0325999999999995
Dy8Li8Sn8,0.0412000000000007
Mo3S4Se4W1,0.6504999999999996
Mg2O20P4Ti4,2.4653
Mg8Mn8O48Si12,1.3375000000000004
O28Re2Y14,0.9237000000000002
Na4S4Zn2,2.3678
Mo2S2Se2,0.6783
As4Cs4Ni2,0.5461999999999998
Ba4F28Mg4Mo4,4.7417
Ca4Fe1Mg3O24Si8,3.4273
F12O4V4,1.8411
C6Cl6H30Mn2N2O6P2,4.1101
Cu12La28Li2O56,0.0131999999999994
H32N4Na4O24Se4,3.8639
Cs2Gd2Mo4O16,3.1625
Li14O58P16V6,0.9613
Cu1O24P6Sb3,0.4515
O28Sn4V8,2.6054000000000004
H16Hg12I8O48,1.1222
Al6O40P12Rb2,5.4378
In12S14,0.3184999999999993
B4K6O12Y2,3.1813
O16Pr4Ta4,3.5750999999999995
In4O12Tb4,2.5935
F1Nb3O7,1.4918
Mg2Mn4O8,0.2183000000000001
Cl4H4I8K8O24,3.0513
Hf8O16,4.2272
Ba2I12Sr4,3.6181
Cr3Li4O8V1,1.8257000000000003
Be4Eu4Nd8O20,0.3349000000000002
Fe4O10Rb8,1.8579
Cl10Cs4Ir2O2,0.9453
