formula,target
N2O8Y2,2.8159
N12O48Ti34,0.1114999999999994
Ba3O16Pb1S4,4.6123
F12Mn2Na6,1.6641
Cu1Ge1In1S4,1.1222
Mn16Si28,0.7978000000000005
Cd12K8Se16,1.4015
Fe5O24P6W1,2.3386
F8Ru2,0.5254
O32Sr16V8,1.5295999999999998
Co6O28P8,0.02
Au1I6K2Sc1,1.0656
Li20O24P4Si2,5.2544
F15O3V6,1.6801
Co3Li4O16Te2V3,1.3183999999999996
C4Ca2H12O14,3.7118
Ca4S8Sn2,0.3980000000000001
Ca4O12Ta2W2,1.2885
Li8Mn12O36Ti6,0.5859000000000001
Cu24Li24S24,1.2911
Cl26H6O4S1Te6,2.7204
Ca4Ni4O36P8V4,1.9742
Br36Pt12,0.9518
Er3O16V4Y1,2.966
As6Cl2O18Pb10,2.6399000000000004
C32Dy4H52N24O52,3.0549
F6H8N2Ti1,4.7167
Nb3O24Sc11,3.0254000000000003
F40N20P20,5.5601
Na2O24Se8,0.4417999999999999
Na12P8W2,1.2658
In4O23P6Pb2,3.7365
Fe4Na8O16,1.2755
Cl1K1O4,5.128
K4O14Zn12,0.7861
Bi8Li24S24,2.1124
Br2Cr2S2,0.1815999999999999
Al2Fe1Li3O6,2.6281000000000003
F20Mo4,2.0375
C4Cl6H16N2Pd2,1.4783000000000002
Li2Mn4O24P6,0.351
O56Si28,5.6107
Hg6K8Sn40,0.3664000000000005
Br1I2Rb3,3.7504
Cd12I24,2.3546
C8Ca2Cl4H32N16O8,5.0269
Hf16N16O8,1.9925000000000008
Bi9O36Si1Sr3Ta7,2.3960000000000004
Cl4N12Pr24S16,1.1679999999999997
Cr8O28Rb8,2.7024
Cl28Cs4Sm8,4.4735000000000005
Li2O6Ta2,3.7003
F6Te1,4.4438
Bi8Cr8O40,0.034
Co4Li4O16P4,2.6024000000000003
C4Ce4H12O28S4,0.1936
Cs4F16Mn4,1.9446
O14Ru2Tb6,0.1914000000000002
Cs2I6Te1,1.3877
C2Cr2Na4O14S2,2.3779
Ag1F3Li2,2.0522
Cr4Li12O32P8,1.9816000000000005
Mo2S6Te2W2,0.0255999999999998
Cu2Ga2S2Se2,0.4419999999999997
Cu4La4Pb4S12,1.4915000000000005
C8F24Na16O24Y8,5.261
As64Cs16S104,1.5194
Bi2Ga2O6,3.0525
Ga4Gd4O48Rb8Si16,3.3463
Ba1O12Sr2Tm6,2.6032
H4Nd4O34Se8V4,2.2288
Al8H32N8O40Si12,4.496099999999999
Cr4Cs4O24U4,1.6103999999999998
Ba10Cl2O30Os6,0.6081000000000003
B12H12O28Zn4,4.7158
Li10O58P16V6,0.8315000000000001
H12La2N6O18S6,4.4462
Li2Ni1O4Sn1,2.1678
Ba4N8O16,2.3587
Cs1O8Sc1W2,4.1836
Bi4Li4O16Si4,2.9523
N3O3P3,5.1318
Li2O24P8V2,2.2727000000000004
Cs4Cu4S16,1.7616
H13Mg1O9P1,5.5568
Al8Mg4S16,3.0678
Br14In8,2.2604
Au1Li1O14S4,1.944
Br2Hg2,2.2557
Cl6Np2,0.0118
Al1Cr3Li4O8,3.1125
Co2K2O4,0.6725999999999999
Cr2Li8O12Ti2,1.1431
B4Ge8K4O24,3.498
Bi4Nd4O24Ti6,2.2754000000000003
Er1F6Rb3,5.798
Na8O18Si6Sn1,3.8047
F8H8O24P8Rb8,4.7535
C16H36Mn4N4O24,3.3661000000000003
B8Ge4Nd8O32,4.5252
Cr8F8K8O32P8,2.5013
O12Pb4Zr4,2.628
Ba8Cr16K8O96P24,2.7328
Fe12Li12O48Si12,3.0364
Cu4S8Sn2Tl4,0.2222999999999997
Li2O12Ru2Tb4,0.3191000000000001
F14Nd2Zr2,5.9166
Br12C1Sc7,0.1005000000000002
Ba2O8W2,2.3111
Fe4Mo6O24,2.4279
Li2Mn4O16P4,0.4289
B4Cr4Ni8O20,2.5635000000000003
Be4H8O16Se4,4.753
As1Br6In1K2,0.0376999999999998
Cd29I58,2.3569
As3Cd4Cs1,0.2161999999999997
K1P3Zn4,0.5004
F4Mo4O16Tm4,3.7102
As6O1Rb12Sn2,0.3067
B12Be8K4O28,4.949
Au8Nd16O36,1.9966
F8H24Mo4N4O12,2.7803
Ca4Cu4O40Si16,0.8497999999999997
Li40Ni8O32,1.7456
K2Nb2Se4,0.6854999999999993
Cs2F12Mg2Ni2,1.9934
Li2Ni21O42,1.0205
Al2F12K4Li2,7.217799999999999
Ag4S2,1.2997
Cr4Li8O28P8,3.4773
Mg14Ni1O16Sr1,2.5464
H8O16U4,1.9023
F6Mn4O2,0.3460000000000001
F16Fe10O4,0.9391999999999998
O24Si8Sr8,4.6026
Al1F6K2Li1,7.4418
F14Mn12O10,0.0733999999999999
Li1O24P6Ti3V1,1.2412999999999998
Cr1Li2Mn1O4,0.5782999999999996
Fe4H32Li4O48S8,2.3339
Co5Li9Mn2O16,0.3839000000000001
Al1Ca1F14Mg3Na3,6.8594
Al2Cs2F12Mg2,6.837
Ga8Na32O28,2.2588000000000004
Co4La15Li1O32Sr1,0.8101000000000003
Co4F16K4,1.8493
Ag6K6Se16Ta4,1.9261
Ba3Ge12O27,3.0156
Br56K8Mo24,2.3695
H12K4O24S4,4.5855
Br4F32Sb6,0.0559
Li4Mo8O32P4,0.9047
H56O44S4V4,2.1036
F4Li4Mn2O16P4V2,0.6129000000000002
C4Cs4H16N12,3.6965
C8H24I6O4S4Tl2,1.7936
Ba2O12Sr4U2,2.2364000000000006
B8Ba14Se26,2.1147
B6Li4Mn6O18,0.0972999999999999
Li14O58P16V6,0.6729
Ba2H32O20,3.811
As28Cl4Cu4P4S28,1.8281
La4O12Ti3,2.9902
H12N4O20Th2,3.5137
Cr1Li4O8V3,0.9862000000000002
Mg2O8W2,3.6767
As2O1Sr4,1.1923999999999997
C4Fe4Na10O28P4,1.3847
Li4Mn5O16V3,0.6164999999999998
Al2H2O4,5.9056
Li4O22P4V4,2.0054
B4O12Rb2Sb2,2.374
Li4O10Ti2V2,2.2828
Co12Li12O48P12,2.0837000000000003
Co5Li9Mn2O16,0.5091999999999999
Ba2H6Na2Pd2,1.4378000000000002
Cs4O28P8Tm4,5.2016
Ca4O20Si4Ti3Zr1,3.0211
Cr3O16Sb2Ti3,0.7077999999999998
N1O3Rb1,2.9593
Rb16S32Zr8,1.9236
Cs4Cu2H24O28S4,0.6475000000000001
Ba2La4S10Zn2,1.4565
Be1S1,3.1453
Cu2S4W1,1.4454
Ag4Mg2O8,0.3746
Re12S24Tl8,1.3152999999999997
Ag3I1S1,0.6203000000000003
La4Rh4Sn8,0.0190999999999998
Ba4Cu2F28Sn4,1.0589
Bi4O14Sn4,2.7096
Co2Li4O16Sn3Ti3,1.6612000000000005
Fe4Li4O16Ti4,1.9829000000000003
C8Cl16H48N24Pd4,1.7687
Bi4K8Rb4Se12,2.1256
Cl8Co2Li4,0.2060000000000001
Co2Cu2H56O44S4,0.0469
Fe4Mo16O60Rb12,2.7734
Br2C4H16N2,4.7465
Co10Li8Mn4O24,0.4716
F20Ta4,5.1436
I6Sc2,1.6826
H8O6Sr2,4.1764
Li1O58V24,0.0984
Al8Lu16O36,4.1419
Ca2Na2O24Sc2Si8Zn2,4.549300000000001
O72Sb16Te16,1.7767
C4Li8Mn4Na4O28P4,3.5433
Ga4H16N4O32P8Zn4,3.5802
Co8H84I28N24O12,0.0694
F11Fe10O9,0.9673000000000004
O36Sr18W6,3.4341
Co5Li9Mn2O16,0.2701000000000002
Li6Ni4O16Si4,0.9791999999999998
Co16Na32O40,0.9819
Ba8Mg2N12Si4,1.5934999999999997
Li4Mn16O32,0.1379999999999999
B6Fe1Li6Mn5O18,2.6076
Al1Cs2F6Li1,6.8829
Cu1O3V1,0.8024
Ba6Hg6O30Ru6,0.3148000000000002
Ba2Ge6K8O18,3.2293
Cd2Se8Tm4,0.6581000000000001
Ag4Ca8Ni8O48V12,2.037
O2Se2Zr2,0.5998000000000001
Li2Mn4O32P10,1.2123
K4Mg4O6,2.888
Li4Ni1O18P6,3.8621
O40Rb8Si12Zr4,0.8823
H6Mg2Ru1,3.0681000000000003
Co4O16P4,1.0241
Ba1Mg30O32Sr1,3.816
C2H9K1Ni1O10,4.4696
Al4O6,5.853700000000001
Ba2Mo4O32P8,2.7048000000000005
Ca4Ni2O16Ta4,3.4551000000000003
Fe4Li6O16Si4,1.427
Cu4H12N12O24,0.4393
Cl12Cr4H56N16O4,3.2618
B6Ba10C2N2O18,3.3351
Au4K4Se20,1.0431
B80H104,3.206
F8Fe8O24Sr16,1.2045000000000003
F16O4U4,1.9953
I8Li8O24,3.5575
Ba1La1Mn1O6Ta1,0.9448
Cd20I40,2.322
B8H28Mg4,3.8834
O28P8Pd4Sr4,0.4868999999999999
Br1Li1,4.9234
Cs4Li4O8Ti2,3.9554
Mg2O12Sb4,1.0374999999999996
O9Pr6,3.5518000000000005
Cs4Mo12Na4O40,3.2515
Ca4S16Tm8,1.5597
O72P24Sc8,5.1542
Cs4O30Si12Th2,4.7818
F56H8Li24Nb8O16,2.5571
O4S1Zn1,4.2625
Np4O48V16,0.1332999999999999
C8Cd2N12,4.5428
Ca12Co7O24Sc1,0.5079000000000002
Nd16O28S12Si8,2.5813
Ba24O42Y12,2.6786
Al1F5Ti1,0.1857999999999995
Ca8Nb8O28,3.1000999999999994
O6V3,0.2394999999999996
Br12In4Mg4,2.0567
Al6In6S18,2.3614
Ca18Na2O60Ta2Ti18,2.4407
Ho8La8S24,0.7572000000000001
Cs6Na6O18Si6,3.7843
Cl24Hf4Se4Te28,1.0113
Cd2Cr4S6Se2,0.4632
N12O6Zr12,1.0257000000000005
F10Li2V2,1.9896
O16Pr2Tl2W4,2.696400000000001
Nd4O12Zr4,0.0509000000000003
S8Tb4Yb2,2.1164
Nd4O16Ta4,3.6099
Mg149Pm1,0.197
Bi1Na1O6Ti2,2.7382
Mg6Mo4O28Si8,1.9464
Cs4Cu8Ta4Te16,1.2436999999999996
Cs4O6Zr2,3.854
Bi3La1Mn8O20,0.5699000000000005
Nb4O18Zn8,2.5331
Co36O96P24,2.5052000000000003
Fe3Li4O8Ti1,1.3442999999999998
F2Li4O4V2,1.4806999999999997
H20Nd8O40P12,5.675
Cl56O48Sb16,0.0824
I20La4Mg4,2.5974
Cu1Ho1Se2,0.5111999999999997
O32V1Zr15,1.7356000000000005
H24Li2Ni2O28S4,0.4740999999999999
Cu8O12Ti4,0.9287999999999998
Ba2H32O20,3.6623
Br2O8Pb2Re2,2.9635
As12La4Zn12,0.1761999999999997
Ca4F20Sn4,0.1225999999999998
Ca4H8O18P4,5.0576
F24Li2Na6Ti4,4.7732
As8Na10Nb2Sr2,1.1794
Fe6Li8Mn2O32P8,3.8727
C18H42Mn6N6O36,3.6036
Li2Mn5O10,0.2812000000000001
F12K6Tm2,6.493399999999999
Cl28Cs4Tb8,4.5407
F12Ge2Li4,5.7409
Gd8O24W4,3.1124
F20V4,3.0875000000000004
Se8Th4,0.6304999999999996
C4Cr2H24N12O8,3.1215
Fe3H9O15S2,1.9477
F18S3,5.9124
Cs4H4O4,3.1721000000000004
Co5Li9Mn2O16,0.4828000000000001
Fe2Li2O8Si2,2.9554
Al6B3F1Fe3H3Na1O30Si6,0.4913999999999996
F8H20In4N8,3.5032
Al86Dy12Nb8,0.0352999999999994
Co5Li9Mn2O16,0.3167
Au1Cs2F6Sc1,1.8506
Cl6K3La1,4.461
Co1Cr3Li3O8,0.9782000000000002
Al4Fe3H2K1O12,1.3213
S1Sr1,2.5006000000000004
F4Li4Mn8O12,0.5389000000000004
Li12Mn4O48P12V4,0.2339999999999999
O2P2Y2Zn2,1.3074000000000003
K12Mn12O24,1.7774
Co1Li6Mn3O10,0.5570000000000004
Ba10Nb4O20,2.3701
Ba2Co4O10Y2,0.0432999999999998
Ga8Ge2Pb8S24,2.3953
Fe4O20P6,0.3746
Co1Li7Mn4O12,0.7062999999999997
Ca8N12V4,1.6547
Al1Mg6Na1O8,3.5967
O80Se32Th8,3.5976000000000004
Ca12Ge12O48Tm8,3.2763
O9Y1Zr4,0.0757000000000003
Ni1O6V2,1.7371
O44P8W8,3.1085000000000003
Be8O12Rb8,3.6274
Li4Mn2O24P6V2,0.8939000000000001
F8Sr4,7.0120000000000005
Se4Sn4,0.4098999999999995
Mg24O48W8,3.9264
Be4O24P8,6.026
O48P12Pb18,3.2125
Cl8Cu4H32O40,0.8254999999999999
Cr8O32Tl8,1.8656
C1Ca1Mg30O32,3.121600000000001
F12Li2O4V6,1.4935000000000005
Cr8K6O32P2,2.7012
H6K10O36S8,4.3644
Al6Cl2Na8O32Si6,0.7474
I4K8O28S4,0.0153
Fe2Li2O8P2,3.3545
F4Li2V1,2.701
Mg2O14P4V2,2.5961
F48In8Li12Na12,5.2896
O19Sm2Zr8,2.7492000000000005
Al1F2K1Mg3O10Si3,4.3103
Ca8Cl8O12Si4,5.1049
Fe8Li8O32Si8,2.8554000000000004
Fe4Li20O16,2.764
Ba4Co1O30Ta10,2.3421000000000003
Li12Mn2O48P12V6,0.2912999999999999
Li2O8P2V2,2.6635
O4S2,2.8368
Cr5Fe1Li4O12,0.0213999999999998
Cu24Sm4,0.0432999999999994
As2Li2O8Rb4,3.5526
Au1Br6Rb2Sc1,1.5925
Fe4O28P8Rb4,2.4814000000000003
Cr1Fe3Li4O8,1.7148
Bi2F6,5.0761
Ba2Co8Lu2O14,0.8708999999999998
Cl6Cs2Pb1,1.4904
Fe3Li2O8Sb1,1.3362000000000005
O14Si4Sr2V2,2.8011000000000004
Cl8Nd8O32Ti12,2.9455
Ca1Cs2F4,6.1005
Cr3Li12O36P9,1.3127000000000002
C2Dy4O10,4.479
Ag6Rb2S4,0.4160999999999999
Ca1Fe2O12Si4,2.7224
Na8S12Zn8,2.1572
F8Fe6O4,0.9068000000000004
Rb16Sn16,0.7438000000000002
Cl40Co8Cu8H144N48,0.4954
Mg4O12W4,2.5393
K4Li4O28P8Zn4,4.2904
Au1P1Si1,0.9074999999999998
Pb2S16Yb8,1.3770000000000002
Hf1Mg30O32Zn1,0.4775000000000009
Bi4Li4O16Si4,3.6392
Ca2H20O16Zn4,3.4311
Cr2Li2O24P8,3.4423
Co4Fe4Mn4O48P12,0.4255
Ga4H32N8O48P12Zn8,3.64
Cs16Te64Zr12,1.0936000000000003
C26Cl24,2.4615
Mo3Se8W1,0.923
As8Ca10H20O40,3.8236
Ca4Ni4O36P8Sn4,2.8519999999999994
B4K4O56S16,5.5005
Hg36I24P20,1.3431000000000002
Cr3Ga1Li4O8,3.1792
F9Fe3,2.8438
C6Cr2Li6O18,2.1942
Fe2La6O12,2.9259000000000004
Fe1Lu4S7,0.0784000000000002
Nb4P2S20Tl2,1.3359
Al18K2O28,4.1426
C8H10Na2O28Rb4Zn4,4.0529
Fe10K6O48P12,1.9074
F2La2S2,1.4811999999999994
B8Fe4Li4O20,2.7839
Al2Ca2Mg1O12Si3,4.837100000000001
Ga12N4O12,0.9003000000000001
C4Mn2O12,1.2556999999999998
K8S12Te4,2.3316
As4O26Pb16,2.059
Br12H20O10Pb4Sr2,3.5588
Ag4Cl8Pd2,1.1217
Cl48Cs24Ho8,5.1094
Li2Mn2O28P8V2,1.271
B16Cr4Dy4,0.1655999999999995
Bi52I28Pt12,0.0706999999999995
Ba8Ge8Se20,1.2918
Ca4S8Sn2,2.4422999999999995
O14Sm4Ti4,2.7404
F1Ge4Na5Nd4O16,3.7154
F6O4V4,1.2749
C8H4O16Rb4,3.0811
H4O8P2Rb2,5.4044
Bi8O22V4,2.7696
Na24O16Pb4,1.3501000000000003
La7Mn2Na2O30Ti8,0.1304000000000007
Ag3I1S1,0.2599999999999998
Mn4O14Tb4,0.8691
Br25Na1Tc12,0.9595
Co2H16O20P4,3.259
Cu5Li2O14Si4,0.2186000000000003
B12Li9Mn12O36,0.3984999999999998
B8Gd8Ge4O32,3.1916
Cd90Er22,0.0657999999999998
Na4Pb1Se6Si2,2.1983999999999995
Dy8Na24O64P16,4.9411000000000005
Cl8Cu2H20K1N3O4,0.8303
Ni2O12Pt2Sm4,1.7704000000000004
Co2Li4Mn2O8,0.2184000000000003
Mg2S4,1.0004999999999995
C8H80N24O52S8V4,3.0467
Al1Re1Si1,0.3627000000000002
C16H64N72O28Zn8,3.8268
Na8O40V16,1.5206
Ba1N8O1Si6,4.2279
N8O24Pb4,3.5995
Ag2Br2In4S6,0.6920000000000002
C16Fe8H40K16O80P8,2.5254
Ba2Ce1O6Zr1,2.2366
Al1Cs3I6,2.107
Ni2O12Pr4Pt2,1.7194000000000005
F8Fe4O16P4Sr4,2.1976
Al2C2O2Sc2,0.3802000000000003
Ba6O18Sb4Sr2,3.1353
O96Si48,5.5706
B10C8Ce4H14O28,0.0602999999999998
Cl32N4S8Sb4,1.8083
Br17F13Nb12,0.1192999999999999
Cr3Li6O24P6V1,2.1483
F32Li8Mn8,2.0021
Ca2Mg2O14Si4Sr2,4.4607
Co2Li4O8Si2,2.9336
Ga4H8K2Mn2O28P6,3.3781000000000003
Cd8I16,2.3392
Mg2O8Rh4,1.1521
Ag2Te1,0.2487999999999997
As2Cd2P2,0.4173
O24P6Ti2V2,1.3491
Li2O24P6W4,2.7636000000000003
Ag2O4Y2,2.4154
Co8F20Li4O4,0.8738
Fe8O44Te16,2.2242999999999995
Fe1H5K1O10S2,4.2232
Cr1F6,2.0818
F20Hg6Nb4O8S2,2.3509
Fe4Mg3O7,1.7749000000000006
Nb4P8S32,1.4379999999999995
Al3H8Na4O24Si7,4.209899999999999
B24Fe2H8O48,0.0322999999999999
Ba2Br4F16,3.1848
In8Li40O32,2.4721
F1Li8Ni1O5,1.1136
Mo1Se2Te6W3,0.3026999999999997
Ba2O5Sb2,0.0714000000000001
O10U2Y3,0.1466999999999991
Ru4Se8,0.3113999999999999
Ho1Li1O2,4.5038
Li16Mn8O64S16,4.5945
Fe2H2Li4O16P4,2.3839
Cr1Mg6Na1O8,1.2305
Hf16N16O8,2.0569999999999995
B8Ba8O20,3.8444
H12O24Sc4Se6,4.3805
B4Li4S10,2.4427000000000003
Li2Ni2O8Si2,0.3308999999999997
Li16N4Se2,1.7523
Al2Cr2Fe2O8,2.3719
B2Ca2N2Ni2,0.2513999999999994
Bi4O20Se6,3.2088
Hf2I2N2,1.0064999999999995
H4O8Sm4,4.3891
Co4H32O40V8,2.1209
F4Ho4O12Se4,4.2961
La4Mn1Ni3O12,0.1753999999999997
O32P4Rb1W8,0.0953999999999997
Ba10Cl4O18Ta4,3.5216000000000003
As1Li1Se2,0.2023999999999999
Ba2F22Y6,5.8515
Bi4Mn3O12Sc1,0.5775999999999994
F4Hg6Se4,1.5633
B12La8O30,4.555999999999999
Fe2Li2O20Si8,3.34
B30H30Li6,4.9946
Cd4Ge4Sr4,0.0496999999999996
Ba6Be2Cl36Zr12,1.0267999999999995
B8Fe7Li8Mn1O24,3.1654
Al2H6O6,4.747599999999999
Ba1Fe2La2O7,1.0099999999999998
C16N24Rb8,4.1966
Cr8Li32O72P16,0.9377
Fe2La2O6,1.4444999999999997
Mo1O8W1Zr1,3.2746
Mn2Mo2O12Te2,2.6359000000000004
F1Rb1,5.5244
Cl16Cs4O8Re4,1.4875
As2Bi2Ca2O12,0.5539999999999998
Ca12Fe8Ge12O48,2.3844
O36Sr8V12,1.7077
Cl2O18Re2S4,2.3931
Ba6O48P12V8,1.9619000000000004
Ba1Ni2O8P2,3.7407
Al12H16Na4O48P8,5.4975000000000005
B4Dy1Ga3O12,4.390700000000001
O68Si34,5.5448
Li2Nb2O12W2,2.4684
Ca8F2Na4Nb2O34Si8Zr2,1.829
Cr2Ho2O12Te2,2.5869000000000004
Co4Li8Mn2O14,0.0542000000000002
Cr6Li6O24P6,2.9298999999999995
I4Np4O20,0.2121000000000004
Co5Li9Mn2O16,0.7550000000000003
Cd10Er20S40,1.0895
I28La4Sr8,2.7846
Cs4Mo4O32P8,2.4424
C4Li4Ni2O12,3.8297
As2B2C18H58N2Si4,3.3639
B8Bi4Li12O24,3.3808000000000007
Li8P4S16Zn2,2.6825
Co4Li6O16Si4,0.0694999999999999
Mo4S2Se4Te2,0.2993000000000001
Cl20Na4Sn8,2.9783
Au1K1O2,1.0739
La24Mo48O180,2.5701
Gd2O12Sr4Ta2,3.5456000000000003
Cl6Cs2K1La1,4.7253
I4Ni2O12,3.0322000000000005
Cl4Na4O16,5.2431
Bi8O12,1.5012
La16O16Se16Zn8,2.4983000000000004
Ga4S2Se2,1.1711999999999998
Cs2I6Sn1,0.2884
Cr4Pr12S24,0.2240999999999999
Al4Na12Te12,2.1234
Cu2Gd4K2Se8,0.8559000000000001
O12Pb4Rb12,0.1528
Bi4K8O10,2.6155
F8K8O32,0.9502
Bi8Ce6Pd6,0.1998000000000006
K4O6Te2,3.5774
Br2Nd6S16Si4,2.7288
Fe1Mg30Ni1O32,3.2173
Bi4O14Ti4,2.6108
B8Fe8Li1O24,1.3581000000000003
Ca8Co8Mo16O56,1.1849999999999996
O18W6,1.2858
Ag1Cl6K2La1,3.3505000000000003
Al2Li3,0.2427000000000001
F11Fe6O1,0.7996000000000001
Cs2Mo4O16Sm2,3.6335
Na24O92U20V8,1.8105
Li4O80P12U16,1.8112
Cr3Li1O4,0.0450999999999996
Ca4H16Mg4Ni4,1.873
C16N8O24Zn4,3.5853
Co4Li4O16P4,2.6302
Cr1Li4O12V1W2,1.3739000000000003
Li4Mn2O24P6V2,1.1384
Cd2K12O8,1.5900999999999998
Li5Mn5O24Se8,0.8087
Co1O8W2Y1,0.1749999999999998
Li10O58P16V6,0.9372
N4O8Sr4Ta4,1.0762000000000005
Co5Li9Mn2O16,0.0532000000000003
Gd2H16Na2O40Re8,3.1404
Ca1Cr1Nd1O4,2.2122
Ca4Mn4O16Si4,2.5918
As2Eu2Pt2,0.0112999999999994
Cu1Nd1O8W2,1.5763000000000005
Br4C4Cl4H8,4.3256
As4Ca4Cd2,0.8529999999999998
Li4O30Si12V2,2.0913
Co2Cr2Li3O8,0.0743999999999998
P8S10,2.4779
Al86Nb8Tb12,0.0251000000000001
B2O18Pr6W2,3.8016
B14Tb6W2,0.0221999999999997
Mn4O20Pb4V4,1.0602
Cs4Nb8P4S40,1.5030999999999994
F14Sr4Zn3,4.7884
Bi6F2O8,2.2102
Cl24Cs8Ho1Na4Y3,5.07
Al4H16Li4,3.973
Ga2S4Zn1,2.2696000000000005
Fe3Li5O10Ti2,1.4627
Hg4O14P4,1.4797
H4O12Ta4,2.7443
Ca3Fe4O24W6,2.051
Ba6Co2O10,0.5822000000000003
Ga12Ge12Na12O48,3.1141
B8Fe1Li8Mn7O24,2.9791
Ca4Ni4O36P8Ti4,2.9967
Ho1O6Sr2U1,0.8516999999999992
Cs8Sn44,0.5773999999999999
Cl4N24Sb4,0.5765
Cl6Dy2,3.8943
Al6F6H28O30P4,5.4724
Gd8Se20Zr4,0.6168000000000005
Co1Li7Mn4O12,0.6149
Cu6Ho2S6,1.2522000000000002
Co2Cr3Li4O16Ti3,0.5375000000000001
As4Li4O20V4,1.741
Ba8Cl16O24Te8Zn8,3.7598
Li4Mn2Ni3O24P6Ti1,2.2646
Na8O20Si8,3.8876
F12Mn4,0.9456
Cu2K2Te2,0.6037000000000003
K4Nb8P4S40,1.4962
Li2O40P12V6,1.6893999999999998
Li10O58P16V6,1.1005
H16I12N4Re2,0.7186000000000001
Br6Cs2Cu1Y1,2.0853
F15Fe10O5,1.3111
Cr2Li4O8Si2,1.6349
Ca1K1Na1Ni5O24Si8,0.4544000000000001
Fe4Li4O28P8,2.0977
Mg4O16Ta4V2,1.6662
H2Li2Mn2O20P6,1.2315
K4O28P8Tm4,5.0016
C4Li8Mn4Na4O28P4,3.5422
Cl1Cu3S3Te1,0.7738999999999994
B6Fe6H12O36P6,3.9889
As4Ca4H8Mg2O20,3.8518
As6Na6O24Zn6,2.7862
F2Fe2O2,1.6772
B2Ca2H6Ni2O20P4,4.3565
Br12Hg4O8Pb8,0.0267999999999999
As48Br4Cu4P16S48,2.3129
Co2F4Li16O8,2.4959
Li8O58P16V6,0.5607
Cr6Na8O28U2,2.0333
Na12O50Se4W12,2.7174
K6Mg1Na14Tl18,0.0266000000000001
Fe2O14Sb2Tb4,1.6362999999999994
Br12O2Sr8,3.4836
Li2Nb4O13Sr2,1.4216
Al8Cl32Na8O24S12,2.5887
F4Fe2Li6O4,2.5174000000000003
B12H16Li2Mg1O28,5.846500000000001
Mo3Se4Te4W1,0.6334
C8Cd2H24I4N8O8,3.3454
H36K4O20,4.7217
Li8Mg4O16Si4,4.7392
B6Fe4Li6Mn2O18,2.7981
Co4Li18O16,0.5753999999999999
La4O24Ta4Ti4,2.9294
Fe28Mg14O56,1.0377
C2Co2Na6O14P2,2.8697
Co1Li7Mn4O12,0.4276
Dy4Pb2S8,2.0230999999999995
Rb4Se6Sn2,1.6655
C8Cl4H32N16Pd2S8,2.0412
K2La2Mn2O12W2,2.4182
Ba2Mn4O20Si4Ti2,0.6052
F22Mn12O2,0.2917999999999999
Co3Li5O8,0.2896000000000001
Cs2Ga4O32P10,4.6362
B8Li4O20V4,2.2631
Ba4Hf5O15Sr1,3.557
Mn3O8Ti1,1.4123
F6K3Mo1,3.353
Ba4I16Sr4,3.2802
Na12Ni4O8,1.6021999999999998
F4Ga2H10N4,2.7105
Bi2Se2Te1,0.431
Ce4I20Rb8,0.1623000000000001
H24N4O28U2,2.3813
Li7Mn5O12,0.7065000000000001
Mg1O6V2,2.631
I2Na4O12,0.1876
O12Rh4Y4,0.8026999999999997
F4Se4Tm4,1.8351
Mo1S4Te4W3,0.0302000000000002
Fe4Li3Na1O24Si8,2.698
Cs2Cu6Se10Tb4,1.2012
F48Li16V8,1.6844
Br36Cs2Ho2Nb12,0.9583
Ba4Gd8S16,1.5956999999999997
Be8Ca4O32P8,5.8263
Mo14N38Na30,1.3481
Ba2Ge14N20,2.1552
Cd6I12,2.3821
Bi24K24P32S128,2.3129
F32Ge14,4.3804
Mg2S8Sc4,1.5651000000000002
Cr1Ga11Li12O24,1.3461
Mn6Na12O12,0.2702
Mn8O30Sr14,1.3692000000000002
Ba4C8O16,3.2489
Cr12Mn8O48,0.6347
Cl6K2Tc1,1.1425999999999998
F16Ge6,4.3037
Ba12I12Sb4,1.4047
Nb2O14Sc6,2.6657
C4Cl8F36S4Sb4,3.8
Bi4O16P4,4.0239
Cu8In8O20,0.1026999999999995
Cr3Li6O42P12V3,2.0869
Cs16O12Pb4,1.6982
Cl6Na1Pr1Rb2,4.8711
Ag3Al11Na8O48Si13,2.167
O18P4V2Zn3,1.3341
K6O18S6,4.9933
In8O24W4,2.5125
O22Pb4Se4V4,2.5265
Ba16F16In8Mn4S24,2.4698
F8Li2O3V4,1.0325000000000002
Li10O24P6V2,1.5841
Ca2F2Mg2O8P2,5.559200000000001
Ca20Cu24O48,0.0287000000000001
Fe4Mg3O24Ta6,2.6546
Cu2I4O12,0.3269999999999999
Al6O12Sr4Te1,2.8466000000000005
Li2O16Si6Ti2,0.5985999999999994
F34Fe7Pb7,1.6450999999999998
Ba2O14Si4V2,2.4363
B16H80K16N16,4.2878
H20O16S2,5.508
Co2O6Ti2,2.1598
Al6H4K2O24Si6,4.5585
Co2Mn2Nd4O12,1.0807000000000002
N4Sr2Ti2,0.7925999999999997
Ge4La2Pt4,0.0213999999999998
F22O2V8,1.5057
Cr1Nd2Ni1O8Sr2,0.5093000000000001
Mg2O12Pr4Pt2,1.9536
C2Ga2Na4O14P2,3.7817
C48H48Mg12O48,4.3705
Ca2La2Mn2Mo2O12,1.3005000000000004
F42Mn6Na12V6,2.0394
Fe2Li4Mn3O16Sb3,0.5445000000000002
Li6Mo6O32P8,2.6826
Mn2S10Zn8,0.3098999999999998
I8O24Sr4,3.739
