formula,target
Mg30Nb1O32V1,0.4060000000000006
Ca18F3Nd2O48P9Si3,4.3443000000000005
I12Pt4,0.3401999999999998
F18Fe3Li3Mn3,2.3409
Li6Ni3O12V3,1.5025999999999995
Fe2O16P4V2,1.3628999999999998
Ba4Mn8O28Si8,2.6446000000000005
Cd10O56P16V4,2.2445000000000004
Li1Mo1O7P2,4.1023
Fe8Li8O64S16,1.9547
C4Ho4O16,0.7376
H12Nd4O24P8,6.0593
Dy2Sb6Yb6,0.4615999999999998
Ba2Er1O6Pa1,3.4647
La4Li2Mo2O12,1.6197999999999997
Al1Cu1Mg14O16,0.7314999999999996
Bi4Mn4O12,0.1337999999999999
Ca2O24Pb6Zr8,3.1428000000000003
C2K2N2,5.0381
Li4O8Tm4,4.1896
Co1Mg30O32Rb1,1.080699999999999
Pb3Se24Tb14,1.8167000000000004
Fe2Li4O4,2.5806
Ba1Co1O5Sm2,1.5058000000000002
Fe2La1O12Sr3Ta2,0.9471999999999996
Mn4O16P4,0.8654
Li2O10P2V2,1.668
B4Li8O16Sb4,1.7717999999999998
H26O40P6Rb6Te3,3.47
Nd6O14Sb2,2.5869000000000004
Cs12Ge36H24N8,1.1897
Mg30Na1O32Si1,0.4268
O2Tb2Te1,1.1715
Fe4Na4O28P8,2.4732000000000003
Co4Li2O30P10,3.0534
F6H12O6Sn2Zn1,4.7069
C4Li4O8,3.5793
F2H1Na1,6.9678
Al2Ca4F18Pb2,5.775600000000001
Na1S2Tb1,2.2791
O84P24V16,1.7479
Ag1Br6Rb2Sc1,2.7669
Al22Na2O34,4.4910000000000005
Gd6O14Ta2,2.6138
As4Rh6Yb1,0.0907
C2Fe2Li4O14P2,2.5029
Mn1O6Pb2Te1,1.0198
B8Fe8Li5O24,1.6572000000000002
K16Pb36,0.2825999999999999
Lu2O18Ta6,3.3027
Al8K2Na6O32Si8,4.0624
Na2O25Ti12,2.8843
H4O10Si4,5.274100000000001
N8O20Zr16,2.0388
Co4O8,0.3111999999999999
Co5Li9Mn2O16,0.4615
Ca4Mo2O12Sb2,0.8235999999999999
Cu4La4S8,1.2324000000000002
O16Si8,5.4117
Ce14O55Y18,1.6835999999999998
Br4O24P4U4,0.0277
O12Si6,5.6211
Na4O12Sn2Te2,1.2355999999999998
Co8H8Hg8O44S8,1.5807000000000002
Al1Ga1N2,2.6693
F32Fe8Li16,3.5784
Ge12Y8Zn10,0.1457000000000001
Fe14O24Zn4,1.1355999999999995
Co1F6Zn1,0.7153
B4Na4O20Te2Tm4,2.9304
F3Mo1,2.9582
Cl2N4O12S10,1.3105000000000002
Co8F12Li4O4,1.7089
In4Na12O32P8,3.3646
F12Ni4Rb2,0.3944
Cl32Cs16Hg8,3.0712
Li2O16Si6V2,2.6779000000000006
Li8O28U4W4,1.8677
Cl12Cr12O52Te20,2.0762000000000005
Br8S9Ta4,1.2976
B4Li12O20V4,1.8590000000000004
Cr8O40Y8,0.5362
Mn2Na12Se8,1.1356000000000002
B2Mn2Na4O14S2,1.368
Cs4Lu28Se44,1.5853
Co4Li8Mn2O14,0.8063999999999996
Al10O16Zn1,4.2410000000000005
Ba6Bi2N2,0.6466000000000003
H32O20Sr2,3.4424
I4Nb12Se48,0.0742000000000002
B6Fe3Li6Mn3O18,2.7056000000000004
O64Si32,5.75
La5Te8Tl1,1.0812999999999997
Ba2O20Pr4Ti6,1.9490000000000005
O28P8V4,1.2897
Gd8K8O64Se16,3.0702000000000003
B4Ga3Nd1O12,4.339
Cu2Li2Na4O24P8,2.1997
Cs8H12O32P4Se4,4.1612
Cs2Fe10Mo14O56,1.1265999999999998
K8Na4O12Te2,2.185
Co2Li6O6,1.2294
Fe6O24Ta6,1.8691
Co1Li1Mn2O6,0.3344999999999998
Co5Li7O12,0.7486999999999999
I1Na1O6Pb2,2.5926
H24O24P8,4.2766
Fe2La2O8Sr2,0.7645999999999997
Cr2F10K4O2,2.3237
Gd4S8,0.4279000000000001
Dy1Eu2O6Ta1,0.5418000000000003
F12Li4O4P2Sb2,3.7559
H12Mg1O9Se1,5.0692
Ba4Cd2H12O32P8,4.4509
Bi8I36K12,2.4699
K2O24Se4V6,2.3366
Cl8H32Ni4O16,4.06
H6O6Te1,2.2082
Gd2O2S1,2.039
Nd6O14Sb2,2.7436000000000003
Li2Mo4O16Y2,3.3563
Al12C8H36N4O52P12,5.1942
O12Sc4Tl4,0.9279999999999996
Mg2Se1Te1,1.7632
Fe1Li2O12Sc1Si4,2.9333000000000005
Cl8Nd24S48Si8,2.5568000000000004
Al4Mn2S8,1.0181000000000004
Bi1Gd1Ni1,0.3300999999999998
S20Sn4Yb8,0.8792999999999997
Nd8O36W8,3.5017000000000005
N12O6Zr12,1.5627999999999995
C4Li12Mn4O28P4,4.1411
As16Ce4Na16O56,1.5515
B4F8,4.8996
Cl2In8S10Tl2,1.6112000000000002
Ge7Mg6Ni16,0.0129999999999999
Cl6Cs2K1Y1,5.1066
Li20S4Sb4,0.7834000000000003
Rb8Re12S24,1.359
Ge5O25P6,3.5718
Li12O48Tb12Te8,3.1732000000000005
Ca24N16,1.1111
Ca2Cd2O14P4,3.6761
Bi4Cl24Cs4K8,3.916
O24Tm8W4,3.6258
C40Cl36O2,1.3781
Cs4N20O60Zr4,3.4458
Co2O12Pt2Tb4,1.7257999999999996
Li6O24P6V4,1.9519999999999995
Au6Dy6Sb8,0.5677000000000003
Cs2F6Ga1K1,6.0426
Cr4Li4O36P12,2.5296000000000003
O6Sn2Zn2,1.0766999999999998
C2Ca2O6,4.999499999999999
Hf4S20Sm8,1.0782999999999996
Mo8O56Sm24,1.7632999999999996
I16Ta4,0.5572000000000001
O48S12Sn8,2.3405
C18Cl6H48N12O6Y2,4.636900000000001
Fe6Mn2O32P8,1.4405
Cr6Li6O18V3,1.3087
Cu1F6Sn1,0.1778
C8H8O16Sr4,4.9948
Cr2Fe1Na1O8,1.784
Nb20O78Pb28,2.1847
O22Pb2Ta8,3.3553
Ba6O18Sm4W2,1.9170000000000005
B28O50Sr8,5.206200000000001
As12K24Nb4O4,1.0121000000000002
Fe4Li4O24S6,4.2958
Cr2Li2O14P4,3.0142
O32Si16,5.606199999999999
Co2H16Na4O24S4,3.2849
Ge10H2Na8O32Sn4,2.1367000000000003
In4K8P8Se32,1.1954999999999998
O4Ta1V1,0.7134
Au8K8Se24Sn8,1.41
Ba1Mg30O32Zn1,3.5264000000000006
O11Pb9Ti1,1.7973
In16O24,0.8857999999999997
Ce3Dy2O9,1.8936
Er6Ge2Mn1S14,0.9963000000000006
O24Si12,5.4244
S18Zn18,1.9789
F20Li4Mn4,1.652
F16H8O8P8,7.0025
F2O64Si32,0.1896
Ni12O44P12,0.0314
Ba4Ge4O12,3.5403
As2K4Na2,0.1516999999999999
Cu2F8Li2,1.0145
B12H12I1K3,4.6690000000000005
Br36Cs2Nb12Sm2,0.9846
Br1Cl2Na3,4.5292
K1N1O2,2.535
Br16Ga4Li4,3.4374
B2Cu2Se4,1.4842000000000004
Bi4O16Pr4,0.7488999999999999
Cu24Li24O96P24,0.0380000000000002
Fe4Li4Mn2O24P6,1.5432
Hf4La8Se20,0.8016999999999994
Al12Mg4O60Si18Sr2,3.836
O24Si12,5.5127
H16O10Sr1,3.3048
Co5Li9Mn2O16,0.6495000000000002
Bi2H16Li6O14,4.0181
Ca2F12Fe2Li2,4.1519
Ba3Cu2Er2O10Pt1,0.3004000000000002
Nb2P4,0.1318999999999999
As6Na6O18,2.8378
Ga4I16Tl4,2.5666
F8Fe6O4,1.3439
Ba3O8V2,3.7427
B4Li6O20V6,1.0658999999999996
O8Te1Ti3,3.157
K1Na1O24P6Pb8,3.3638
Ca4Cs8O28V8,3.3955
O3Pa1Rb1,3.0325
H40Na24O48Si8,3.8647
Ho1Te2Tl1,1.5558
As4C16Cl8F20N16O8S16,1.4993999999999998
Bi6Fe2O18Ti3,1.4902000000000006
Co8Mg4O16,1.9705
Li2O8Si2V2,2.0535000000000005
Mo1S4Se4W3,0.7807000000000004
Be2H16O16S2,5.4563
C8F6H96N2Na10O54P6,4.4658
Cs2I5Li3,4.1765
H4Mg2,3.7097
Ag1O2Rh1,0.7869999999999999
Li4O16P4Sn4,2.7596
C6F8Gd4K8O18,2.7175
Li2Mn2O8,1.5169
Bi4Li4O48P16,4.6455
K1Mg30O32W1,2.7596
Co1Mg30O32Sr1,2.8103
Cs3H1O8Se2,3.7309
Li56N32Ta8,3.3395
H20K4O36S8,5.4879
C8H24I2N2,4.1779
C4Li12Mn1O28P4V3,2.7205
Cs2F6Na1Y1,6.865399999999999
O4Si2,5.3649
Cd2Cs2Te6Tm2,1.5519999999999996
Fe12Li12O36,0.3214
Cl8H24N8,5.4992
Ba2Cs2H2O8Si2,3.9698
Mo8O36P8Zn4,1.1934
C24Cl8H76N12Ti4,2.4166
Cu1Mn1Se2Tl1,0.0615999999999994
O28S8Se8,0.0363999999999999
Be32N48O152,3.7137
As2Bi4C8Na10O32,0.8847000000000003
Mg5Mo4O30Sr10W1,2.3934
N4Nb8O20Y4,2.5304
Ir4S6,1.1241999999999992
Er4O10Ti2,3.0380000000000003
C12H24N8O28Se4U4,2.1991
O24Sb16,2.3518
Al2H8Mg1,4.3135
O38Pb8Ta12,1.7422999999999995
Cd2In4S4Se4,0.4056999999999999
Fe10Mn6O24,0.4794999999999998
S2Te1Tm2,1.9101000000000004
Ba4Ga2Nd2S10,1.6121
O24Sb4Zn14,0.5503
F2Fe2Li16O10,2.9946
B4Li6Mn2O12,1.4244
Bi8O12,2.2745
I4O4Sc4,1.9709
Rb16Sn89,0.0343999999999997
Mo2O8Zr1,3.1411
As4Ba3Ni6O24V2,3.185
Al28Ni14O56,2.3825000000000003
O20Ru4Tb8,0.0748000000000002
Ba3O26Si4Ta6,3.0288000000000004
Cs4F8H4O4V2,2.8087
Co3Fe1Li1O8,0.3771
Ag2O16Pr2W4,3.1362
Ca4I16Pb4,2.7905
Cl6Cu1Lu1Rb2,2.2471
C8N8Ni2Tl4,2.2822
H16Pd4Sr8,1.7300999999999995
Cs2Nd2O24P8,5.3001
Fe4Na4O36P12,3.9641000000000006
Ca12S28Sn8,1.7828000000000004
Cs4O6Sn2,2.386
Cr1La2Ni1O8Sr2,0.5712000000000002
Co10F15O5,0.4543
Li4O48P16Sb4,3.7771
As2C2Na4O14V2,2.1657
H24O24Te4,3.0698
B2Fe2O6,1.6988999999999996
Cu1K1Te2Zn1,0.8298999999999994
Fe2Mg2Na2O24S6,1.8083
Ba2Fe4H8O34P8,1.203
La1O11Sr2Ta3,3.0179
H4I44Nb24,0.2378
Co1Mg30Mn1O32,1.5994000000000002
Dy4N12O36,3.324
As4Cs8Mn2S16,1.0233
F16H32Mg4N8,5.9988
La6O12U1,1.9808999999999992
O6W2,1.1455
Br12O2Te15W2,0.3561999999999998
Ag4F8Li4,1.7691
Co4H8O16Se4,2.6596
Er4Mg2Se8,1.368
Cr5Li24O36Ti7,1.2134
Cr4O52P8Pb20,2.1529000000000003
La4Se8,0.2386999999999997
I2O12Pb2Rb2,1.3654000000000002
C2Fe2H6O14P2,2.6939
Dy8O24W4,2.9144
O12Rb8Zr4,3.5381
Li2Ni1O4Ti1,1.6432999999999995
Cu2O12Se4Sr2,0.4078999999999999
Li4Ni3O16Sn3Ti2,0.2176
Fe2Mn2O12Y4,0.8166000000000002
Li15Mn15O32Si1,0.3111999999999999
F6Fe6O6,1.1296
Li4Mn24O48P4,1.0004999999999995
C4Fe4Li10Na2O28P4,4.0232
F11O1V4,1.0615
Ba10O26P6,0.4558999999999999
Br6Li12N2,2.1752
I6Pb3,2.4017
K12O48W6,2.927
Ag2Bi2P4Se12,1.2778
Ba1Mg1O6Sr1Te1,1.9791000000000003
Ga1Li1O2,3.7357
Cu1O16W4Zn3,0.0448999999999997
Cl18Cs2Pb1Ta6,1.4561000000000002
Cd1Cs4F12Ni3,4.428
Cu4O28Pb4Te8,0.1459999999999999
K8Mg2O24W6,4.6063
Br2Ca6Cl1N3,2.502
Cu11O26V6,0.2564000000000002
Cr3Mn1O16P4,1.0877000000000003
Ge8O40Sb8Tl8,2.5763000000000003
F32Li16Mn8,3.9074
Cs2O12Te4,0.6198000000000006
Pd1Rb2,0.8564
O8Rh2V2,0.1175999999999994
Mg2O12Si4V2,1.9800000000000004
F2Mg4N2,2.1274
Cu6Te6Y2,0.7270999999999992
Li6O24P6Sn3V1,1.5020000000000002
Co5Li9Mn2O16,0.8186999999999998
Ga2I8Pd1,1.4176
Co2Cu2F12Li2,0.064
C4Fe4Li10O28P4,1.0153
Mn1O6Sr2Ti1,0.8816000000000002
Sc4Se8Zn2,0.1396000000000001
Li4Ni4O16P4,3.3324
Mg4O28P8Sn4,3.7419
O28P16,4.1519
Ag2C8H24N2S10,1.8217
F4Ho12O40Si12,5.1135
Se1Sn3Te2,0.0422000000000002
Cl4F8O8,0.5133000000000001
Co2H4K2O10P2,2.7927
O12Sb4W2,1.4712
F20V4,3.2670000000000003
Ca2Mo4O20P4,0.6880999999999995
H22I4O12Sc2,3.1967000000000003
Co1Li7Mn4O12,0.3599000000000001
F12Fe2Li6,3.814200000000001
B4F8Na6O10P2,5.3977
Au1Ca2Sb1,0.1959999999999997
Mg4Se1Te3,2.1467
Co8La12O36Ta4,1.8878000000000004
Fe2Li4O16Si6,3.3017000000000003
Al24H16K2Na6O96Si24,4.7098
Al1Br6Cs2K1,3.1203
Li7Mn5O12,0.8743000000000003
F40H16K8O8Zr8,5.8343
C6F2Li6Mn4O18,4.0815
Mn1O12V4,1.3822
Cu3Li3O8P2,0.6345999999999998
Li2Mn2O24P8,1.5583
Ba8Nd4O44V12,3.5388
F6Li4Mn6O8,1.0405
Cl10U2,0.3308999999999999
Cu4Li6O30Ta10,1.2672000000000003
Cl16Lu4Na4,5.1662
Br4Ca2H16O24,3.1323
C12H12O24Sc4,3.4018
Cd72Sm12,0.1158000000000001
O3Ti1Yb1,1.8957
Cr13Li32O48Ti3,1.0172
Mo4O28Te8,2.8149999999999995
B8H32Mn4,1.4691999999999998
B40K8O64,5.3412
B8Ni14O32U2,0.7572000000000001
Hg4O12Se4,2.5449
F19Li11O5V6,0.5932000000000002
F6Rb3Tm1,5.8258
Cl6K2Na1Sm1,4.7396
C2O4,6.5851
Cr4O12,2.3421
B36O63Sr9,5.1759
Li6Mn2O24P6V2,0.6598999999999999
As8F52Fe4H12O4,2.3806
Cl1Na1,5.003299999999999
Na13O48P7Si5Zr7,3.7223000000000006
H12Lu4O12,3.2310000000000003
Bi4Mn2Ni2O12,0.5164999999999997
Mo2Se4Te4W2,0.2580000000000004
Ca4Na8P8Si2,1.0078
Ca8O22Si6,0.5254000000000001
Ba20P16,0.9365
As10Br18Hg19,1.0826
O26P8Tm4,5.369199999999999
Ba6O24Si6Zn6,3.5871000000000004
Br1Cu1O2Sr2,2.3439
Al8La4O18,3.7106
C4F12H6O8Sb2,3.1772
Cr6Li4O12,0.5035000000000001
Ni4O16Te6,3.0199000000000007
Co4Cs4O16P4,2.8802000000000003
C12F12H48N4,7.2752
S8Sm4Sr2,2.1281
Mg30O32Si1Sn1,1.9429
Dy6Nb2O14,2.816
Al4H4O8,5.546000000000001
Mo2O6,0.692
Li3O10Ti2V3,1.6465
Pb6S24Sn6Tb4,0.5308000000000002
Cs4O12P4,5.1529
Mg2O20P4V4,1.7264
Te10Zr2,0.0442999999999997
Cs2Sb4Se8,1.1176
B14K18Li6Nd6O42,3.7539
Ba2C4Ca2O12,4.621899999999999
Al1Fe1Na2O12Si4,2.9441999999999995
Cr4O12V4,1.6264000000000003
H4Li1Mn1O14P4,1.5253
Cl96Nb16O32P16,2.6777
Er2Nb2O8,3.5276
Cl2Na6O24Pb4S6,4.148300000000001
B4Ba4O10,3.8041
As4Ca4H8O20Zn2,3.3536
Ge12Mo8O48,2.1638
O25P6Pb10,2.8407
Ca4Li8O28Ta8,2.8575
Fe16O96W24,2.6699
Al22K2O34,4.587400000000001
Ca4H64N12O48P12,4.796
Co5Li9Mn2O16,0.4919000000000002
As4Bi4O16,3.1586000000000003
Co5Li9Mn2O16,0.1177000000000001
F14La2Zr2,6.0431
F40Lu12Rb4,6.7502
Bi6Mg2O26P6,2.8387
Mg14Ni1O16Zn1,3.2115
As4Cs1F13,5.2662
F6Li2O10V6,0.7426000000000001
Cs8Ge12Se32Zn4,1.3992
F7Li4Mn8O9,0.4842999999999999
Co13Li4O28,0.4614
In1Na1Se2,1.0191999999999997
Fe8O20Te4,1.8885
Ce3Nd2O9,1.9569
Co3F5Li1O1,2.4994
Br32Te8,2.5202
Co1Fe3Li4O8,1.7590999999999997
Ce1O16Zr7,1.9389
F2Fe2H8Na2O12S2,3.5485999999999995
Co2H20O18Se2,2.7797
H6Pt1Rb2,4.0644
Ca5Gd3Mn3O24Ti5,0.9626
Ag1Mg2O6W1,0.0442999999999997
Li4Mn3Ni3O16W2,0.5236000000000001
O8Sm2Ta2,3.9732
B8Li8O24Ti4,2.9516
Ba1Ga2Se6Si1,2.1989
H8O24Te8,2.2709
Cu4Ge2S6,0.1048999999999997
Br6Na1Pr1Rb2,4.0465
Cu8I8P56,1.1253000000000002
Al1Nd1O4Sr1,3.4504
Cr2O16Ta4Zn4,1.3417000000000003
F24I8O12,2.3164
C3Cs6N6,2.2801
Cd4Co4O12,0.1331000000000002
Al4Ba10Lu4O26Zr2,2.5469000000000004
Co3Li4O16Sn3Ti2,0.7030000000000003
La4O7Pd1,0.3863000000000003
F24Li12V4,2.4726
As8Mg4O28W4,2.7749
F10Fe6O2,1.7289
Li8Mn8O36P8,0.7149000000000001
Ho4O14V4,1.1134
Ba2Cu2La2O10Sm2,0.5026999999999999
Hg12P8S32,1.5937
Ba8Cu4I4O8,2.2555
Ag2O6Sc2,0.3578999999999999
Al16Ni8O32,2.923400000000001
Li4O6Pb2,1.044
H24Mn4O24S4,4.4475
Cl12Sb2Tl2,1.9959
Ba8I28La4,2.3073
Co4O16P4,1.0287000000000002
Mn4O14Ta4,1.9711
Co4Li8Mn2O14,0.2330000000000001
Ca4Mn8O32P8,3.2601
F17Mn12O7,0.0907
F14Gd2Hf2,4.4474
Ca1Fe2Na1O12Si4,1.207
F2Gd2O2,3.1398
Fe12O48Pr12Sc8,2.1383
Li6O58P16V6,1.2246
Cs4F20O2Sb4,3.8704
Ba2H8O6,4.2591
H16O10Sr1,3.4569
Br1Tl1,2.2965
F60I4Sb8,3.8902
Ba6Fe4O18W2,1.5042
Li16Mn12O32,1.6716
C8Mn4Na12O32S2,3.8957000000000006
Cs4H4O16S3Se1,3.886
Cr8Li8O48Si16,2.1082
F8Li4Mn4O4,2.0584
Cd4Cl3H10Na3O24P6,3.7343
C1Si1,1.3704
C6Li14Mn6O42P6,0.3483
Ba2Ga4Se8,1.8578
F24Fe8Li8,3.2909
Co5Fe19O32,0.0411000000000001
Cl8Co8H32O24P8,3.0437
Cu4F12Li4,0.4668
Al6Br1Cl1Na8O24Si6,4.7061
Bi2Cl1La1O4,1.3111000000000006
Hg8Se12Si2,0.1436000000000001
Ba10N12Ti4,1.4777999999999998
Co1F11Na1Zr2,3.2763
O32Ta4Tl4V8,2.777
Li4O16V6W2,1.4997000000000005
As16Ca12Si8,0.823
F6Li1Sb1,4.7953
Mn6Na4O14,1.4056999999999995
Cd4Sb8Zn4,0.3970000000000002
Ho4Mg2Se8,1.3267
Ba2Br16La4,3.1249
Ba1Co1Mg30O32,2.0597000000000003
Cl24W12,2.7984
B20Br4O36Sr8,5.1722
Gd2Pt4,0.0190000000000001
Cl14Re12Se16Tl10,2.0045000000000006
O24P6V3W1,1.1647
O14Pb4Y4,0.9987
F44Li4O2Th10,1.303
C8F48H64N32Si8,5.4276
F24Pb8Zn4,3.9228
B4Bi2Li14O16,2.3868
F42Fe6Mn6Na12,1.459
As8Co6Mg6O32,2.0777
Cr4Mg6O28Si8,2.2871
Cr6Li6O16V2,1.5089000000000006
Ca8Fe8O20,0.8683000000000001
B6Fe6H12O36P6,3.823
F24K4Sb4,4.9633
F24H16O8Sr4Ti4,3.9338
Mn6O14Zn2,1.7413
B2Na2Ni2O6,3.0241
Mo6Na2O28P4,2.1363
As12Ge4K4Na16,0.6355999999999999
Ba2Ho8O34Si10,4.786
B6H24N2,5.4918
Cu12Li12O48P12,0.0182000000000002
O24P6Ti1V3,0.8519
Co1Li2O2,2.5492
F8Fe4Na4O24P8,2.5491
Ag2F14Zn1Zr2,0.3188999999999999
Co9Mn1O10,1.1942000000000004
Cl8Sn4,3.0724
Al4As8Ca6,1.1162000000000003
Cl20Pr4Rb8,4.8509
Li9Mn7O16,0.8110000000000004
Cr5Li32Mn11O48,1.0065
H2Li2Ni2O10P2,0.0170999999999998
Cl56N16S24Sb8,1.818
Cd1O4U1,1.9388
C8H24Mg4O24,4.9673
F30K6Zr6,5.5642
P4Se12Tb2Tl2,1.5416
Bi2I10K4O30,2.9989000000000003
B8Cu8Li8O24,0.2359
As12O4Sr12Ta4,1.3209999999999995
As2Ba2Cd2F2,0.9570000000000004
Ni2O16P4Ti2,2.7069
Mg1S4Zn3,2.1458
Ca1Co1La2O6,1.4531999999999998
I6Na1Rb2Sc1,2.2079
Co2Mg4O8,0.7200000000000002
Bi4Mo4O26Se4,2.8131
Ca12I12P4,2.1548
F28Th4Tl12,3.2195
Ba8F28Y4,6.2373
As4H8O26V6,1.4588
Br8Cs4Re12Se16,1.5598
Cr4O12V4,1.423
Ba4C4Cu4F8O12,0.4352999999999998
Cu2K4Sb2,1.1110999999999998
Ca2F10Mo2,3.7402
Cl6Cs2Gd1Li1,2.782
As8Mn4O28,0.5503
Hf2In2K10Mo12O48,3.7106
O20Sb4Tl20,1.4702000000000002
K1Nd1Te2,1.2648
C4N4Pb2S4,2.6512
Br1Cr12Na1O28Si8,2.1259
C2Li2Mn2Na2O14P2,0.7532
Cd13I26,2.4084000000000003
Br28In16,2.2917
Al4Cl16Tl4,4.732200000000001
Bi8Cu8Mg8O40,0.0442
Ca2Mn6O26P6,0.3416000000000001
Ca6Ge2H24O34S4,4.5894
Al4H40Mn2O32P4,4.5172
Li2O16Sc2W4,3.561
Na24O108Si48,4.4699
Al4As4Cu4O20,0.4567999999999999
F72K18Tm18,6.8373
Ge4Mn2O12Sr2,1.6279
La4Li2O12Os2,0.4143999999999996
As8Ca4Na8Si2,0.6289000000000002
Ba10Cl2Cr6O24,1.0234
C2Li6Mn2O14P2,3.8051
C2Li4O14P2Sb2,3.2196
Ge8K8O40P8,3.2291
Hf1S2,1.2322000000000002
Ba2In1O6Ta1,3.9439
C2Fe1H12N10O6,1.0806
F12K2Ta2,6.2549
Bi6Li2O40P12,3.635
Bi2I1O4Sm1,1.3042000000000002
Ba12N48Ta24,2.6931
As12Sn3Sr14,0.9789999999999996
I1Na1O6Sr2,2.3999
Ge8S20Tl8,2.0942
Mg4Mo2O12Ta2,2.0446
Mo8O52P12Tl4,2.0679
Li4Mn4O16Sb4,1.3797
Na4O6Sn4,0.4260999999999999
La6S14Si2Zn1,1.9859
F15Mn10O5,0.0121
Cr2O10P2Zn2,1.5747999999999998
Br1Cl1K2,4.4921
F8K8O28S4U4,0.4244
Pr20Se38,0.3176999999999994
Cl4F12Sn8,3.5512
Ag2O6Ta2,1.9156000000000004
Lu8O24Te4,3.0987
Cl12Ta2Te4,1.1619
O14P4Ti2,2.2794
B4Li12N8,3.3011
Li8O58P16V6,0.8932000000000001
F14Fe8O2,1.3306000000000002
Ba4O26Ti11,2.7188
B4Ce1O12Sc3,0.2249000000000007
In4Na12S12,2.2716000000000003
Fe4Na4O24P6Zn2,0.3476999999999997
In2O49P12Si2Ti6,2.64
Cr13Li32O48Ti3,0.9914
K8Li4O40P12,0.5983
H16N8Sr4,2.342
As2Nd2O8,3.7503
Li24O36Pt12,1.9603
Al14Ca12Cl2O32,3.7915
B6Ba3Ge2O16,4.1573
Ca4Cr4Ni4O36P8,0.5819999999999999
C8Cs4Gd4O24,2.7429
Cs2I6Mo1Na1,1.0847
K2Li14O14Zr3,4.2801
Ca2Li1O10Ta3,2.1736
La4O18Ti6,3.781
Ba4N16Si10,2.8812999999999995
H24O40Rb8Se4Te4,3.0242
B18Ba2Li2O30,5.672000000000001
O48P12W8,2.0989
Cs6Fe2Li4Mo8O32,2.9322
As4Ba2Cd2O14,2.5528
B26C4Li2,2.551
C2Na4O6,3.8437
Cd12Fe24O48,0.9922999999999996
Ba12Cl4O40P12,5.1404
Fe4Li4O28P8,1.9942
Pt4Rb2Se6,1.0060000000000002
F20Mn4Zn4,1.3799
Co4H22N4O18P6,2.612
Al2La2O10Sr4,3.6503
Gd2H4I6O20,3.1428000000000003
B8Fe8Li3O24,1.6684
Pt4S4Sn4,0.7733000000000008
F14Hf2La2,6.3089
Cl6Gd1K3,3.0972
C8Cd2N12,4.5484
Co1Li7Mn4O12,0.6900999999999997
Cr7Li24Mn5O36,1.0553
La4Na4O8,3.6668
F6Fe8O10,0.2460999999999999
Ba10Fe8Nd4O30Sr2,2.4146
Co4Li8O16Si4,2.6928
Ba2O6Te1Zn1,0.4314999999999998
As2O2Y2Zn2,1.2061000000000002
O24Zr12,3.576
Fe6Li9Na3O72P18Ti6,2.2378
Cl6Na1Rb2Y1,5.0105
I26La6O78,0.0203999999999999
Be12O48Si12V8,1.8777000000000004
Ca2Mo4O8,1.3125999999999998
Br2O2Sc2,3.236
Li2Mo4O24P6,0.8795000000000002
Mn2Mo2O12Sr4,1.2043
Fe2Li4O16V6,1.2437999999999998
In4O44P12Pb8,4.0799
Ba4Ca4Cr4F28,4.0221
As6Bi4K6O24,3.3384
H4O24S6Th2,4.4116
Cu2Fe2La2Mg2O12,0.0732999999999997
Cr6Rb2S10,0.2992999999999997
Na3Nd3O30Sr4Ti10,1.964
Cs2I6Sb1Tl1,0.9367
Ge3Se14Tb6,1.1464
K2N2O6,3.0389
C4Cr2Li4O12,2.7398
Mn2O14Sb2Tb4,0.2618
Na6O9S2,2.9766
F16Li4V4,2.06
Co1O12Ti1V4,0.6760999999999999
Na1Nd1S2,0.3654000000000001
F12Ho4,7.7482
Co5Li9Mn2O16,0.7427999999999999
K2O8Pb1S2,4.436299999999999
Cu8O24Se8,0.2102000000000004
Ge4Ho4Mn4,0.0199999999999995
I12Rb4Yb4,3.6053
Cr2Dy2O8,0.2492000000000001
B4Ga4Mg4O16,3.1096
Ba4O16U4,2.1144
Co4Li8Mn2O14,1.0276999999999998
O96Si48,5.8422
Al8Ca2O22Si4,5.0869
Li12O36P12,5.5612
Gd2O7Sc2Sr1,2.5645
C2K2O14P2Si2,5.168
Li8O16S4,6.0219
Ba2I12U2,0.2241999999999999
Li8Mn4O16Si4,2.9647
Li1O24P6Sn3V1,1.3638
Co1Mn1Na3Ni1O6,0.5625999999999998
Fe4O16Sb8,1.2401999999999995
Fe2O14P4Zn2,2.9624
F6Ir1K2Tl1,2.0094000000000003
Ca4Ni4O12,0.2959
Gd6O12W1,2.7825
Cu3Fe4O24V6,0.4241000000000001
Ag20S22Si6,0.9684
Al1Mg30Nb1O32,0.1210000000000004
Dy4O4S2,2.8613000000000004
Ga4Ge2Li4S12,2.1339
Cl20Ho4Rb8,4.9096
Al12Ca4H32Na4O76Si18,4.5947
Ca2Ge4O10,2.4285
Cs1P3Zn4,0.0292999999999996
Cs1Mo6O20Rb3,3.3576
Gd2O8V2,2.9685
Ge4K4Na4O12,3.0314
C4O8,6.6332
Ba1Bi1Br1O2,1.6797000000000002
C2Cl2La4N6,1.8792
Mo4O32U8,0.0329999999999994
Co4Li4O16P4,2.6359000000000004
F20Li2V6,1.7053
S12Sn4Tl16,0.6793999999999993
C1O1S1,4.4961
Ba8Cl28Gd4,2.4275
Li32P16S64Zn8,2.6315
F15Li3O3V6,1.7496999999999998
