formula,target
Co1K1Mg14O16,0.2000000000000001
Cr4O28Si8Zn6,2.0721
Ba3Cl2Ga5Rb1Se10,2.2197
C4Fe4Li6Na6O28P4,3.7863
Ba8Ga4S20Sb4,2.2899000000000003
Li8O10Se2,2.4442
Al20Dy12O48,4.5685
Au2La2O4,2.7162
Cl12O2S2Ti2,2.6221
Fe4Li4O48P16,2.938
Cd2Ge2O6,1.4172
As4Mo2O18Rb4,2.761
F12H4Na8O20S4Te4,3.4407
Pb4Te4,0.7206000000000001
Cr4Li4O28P8,1.6907
N16O8Zr16,1.6810000000000005
Br6Na3Sc1,3.0712
Ca6Mo4O14,1.5118
Al8Cs24O24,2.2692000000000005
La2Nb6O30Sr4Ti4,1.5551
Li7Mn5O12,0.3655000000000004
F6Hf1Rb2,7.1298
Ge4Te4,0.3630999999999993
B4Fe1Li4Mn3O12,2.97
K2O30Pb4Ta10,2.4247
Hf16N16O8,2.0671
O56P20Sm4,5.379
Al4C24Cl12H72N8,5.4015
C28H80I4N4Sn4,3.3376
Mo1O33Ta12,2.2217
Dy8O16Sr4,3.6952
Cl32Cu12O4Rb12,0.0522
Bi4O8Zn2,1.7049
Ba8O20Tl8,0.8080000000000003
B20H32Na4O52,0.4918999999999998
B4Fe3Li4Mn1O12,3.1839000000000004
Al3B4Dy1O12,5.5835
C4Li10Mn4Na2O28P4,3.6196
Co3Mn5O16,0.9118000000000002
Ge4K8O40P8Ti4,3.2743
Cl2Co1H4O2,2.8076
As2H8Na2O12Zn2,3.0309
F10Mn6O2,0.3839999999999999
F16Li2Lu4Na2,7.2714
B20Na4O36Sr4,5.2309
Eu1O3Zr1,0.2651000000000003
Cr6Li18O58P16,3.0837000000000003
C2Cu4H12O42Pb10S6,0.1833
K2Li2Mo8O32Tm4,3.2299
S22Zn22,2.0196
B2In4O24P6,3.8886
F8Fe6O4,1.3797
Er1Se2Tl1,2.1451
F12Li4Mn2,2.3745000000000003
Ca4O20Si4Ti2Zr2,3.1781
Li12Mn4O48P12V4,0.1579000000000001
Cl6Ge2K2,2.8194
Al1Mg30O32Sn1,0.0266999999999999
Cl6K2Tl2,0.902
Al6Na4O26Rb2Si6,0.1888999999999999
Ba2Nb1O6Tb1,2.8516000000000004
B18Rb8S18,3.1228
Fe3Mn2Nb1O24P6,2.2997
Ba2Ni8O32Sr2V8,2.8374
H8K4N10Nd2O34,3.5351
C4Li4Mn4O28P4,0.9722
C12Cu4H52N24O10S14,2.5054
Br10Pr6Ru1,0.2125999999999996
C4H8O12Zn2,3.1831
Bi2Ca2Cl2O4,3.6207
Ag4Cu4O16Rb24,1.1177
Ba2La4O20Ti6,2.0661000000000005
H4Na2Ni1O10Se2,3.1321
As4F16O4Rb4,3.7089
F6H12Mn1O6Ti1,1.9468
Co6H8O20P4,2.8116000000000003
C2Li3Mn2Na3O14P2,3.5313
Al4H20Sr4,3.5013
C6Cr2Li4O18,0.0195
Ca2Cr2O24P8,2.209
F8Li2Sc2,6.1137
Ba8H8O32P8,4.8229
O6Si3,5.5638000000000005
Li12O58P16V6,1.3119
Ca2Fe6O28P8,3.7926
S16Tm8Yb4,1.4787999999999997
B12Ba6O24,4.7852
K2Mg12O48P14,5.1735
C8Cu2H28N8O16,0.0515999999999999
Li2Mo4O16Tl6,3.8133
Al3Cr1O6,3.6388000000000007
Hf12N12O6,1.1956999999999995
As4Br4F32O4,3.1729
Li4Mn4O56P16V4,1.2397
Al8Cd12O48Si12,2.9523
Bi4Mn2Ni2O12,0.8292999999999999
B12Ca4H52O48,5.219600000000001
Rh1Sb1Zr1,1.1674999999999995
Cs2Ga2H8,4.7997
Li8O58P16V6,0.8056999999999999
Ge2S8Yb4,2.1175
Co4Na8O12,0.7799
C6F14H32N2,7.3689
Li3O11V8,0.1706000000000003
Cr2S14Sm8,0.1903999999999994
O25Pb6Ta8,0.3283000000000005
Co1Cs1K2O2,1.6757999999999995
C12La2N18,3.5544
P4Pd2,0.4579000000000004
Er6I10Ni1,0.6643000000000003
Fe2Mg2O24P8,4.2169
B4Ba2Hf2O12,4.7014
Br2O2Pr2,4.462999999999999
O48P2Si10Y2Zr10,3.9082
B8Fe7Li8Mn1O24,3.1496
Ca2O8V4,1.4786
Cd2Mn4O8,0.8848000000000003
As4Cu2K10,0.2612999999999998
Co2Ge2Li4O8,2.402
O6Ti4,0.1619000000000001
Cr1O6Sb2,0.0907999999999997
Fe3O12Sb3,1.2003999999999992
Al12Cd4O48Rb4Si12,1.8815
Cr8Li8O28,1.521
Br12Cd4In4,2.2185
Co2F10Zn2,1.5869
Li12Mn4O48P12V4,0.4108000000000003
H24Ni2O28Se4Tl4,3.9006
H12Na8O22Se4,3.6017
Ba10F2Mn6O24,1.7671
Al2Ce1La1O6,0.0615999999999985
Co4F8Li2O3,0.6079
Mg2Ni4O8,0.6210999999999998
K8Li4Nb4O16,4.0956
Cd1Te2Zn1,0.657
Ba1Mg1O8Si2Sr2,4.759
H20N20,4.3592
Cl2Cr2Li6O8,2.6207000000000003
Co6F10O2,0.8187
H3Li1O16P4Ti2,2.569
H2Na2O2,2.8228
Co3Cu2Li4Mn3O16,0.0918000000000001
P12Tc4,0.4488000000000003
C2Na4O14P2Ti2,0.1887000000000003
C6Cl6H20N2Sn2,3.704
F12I4,2.1132
Cd2Sc4Se8,0.4745000000000003
Ag3O4V1,0.6003
B4Li4O12Zn4,2.9774
Ca4O16Ti6,2.4456999999999995
Ca8S16Sn4,2.027
Al4Er4Ge4O20,3.7453
N8O28Rb4U2,1.7696
Cl2O16Pr6Si4,5.1502
O8V1W2Y1,1.2892000000000006
B2Ba1K1O6Y1,3.9259
Au4Na12O12,1.8237
Bi14O24S1,2.6584000000000003
Br6Cs2Na1Tl1,0.8310000000000001
F18O6V8,1.1773
Al12Bi2O27Sr6,3.4917
Be4F16Rb8,6.6409
Br20Pb4Tl12,2.9075000000000006
O72Si36,5.7969
As4Cu2F24O16S8,0.7370999999999999
Cr1H2Li1O10P2V1,1.5725000000000002
K4P8Te4,1.4070000000000005
As6Na2O24Pb8,3.4363
B8Be16O32,0.1917
Ag12S8Tl4,0.9032999999999998
Au2Br16Te2,0.7993
C4H24N28O2,2.0075
Cr2Li10Mn3Ni3O16,0.3721999999999998
Ca8N8V2,0.1238000000000001
H48O72Si8Ti16,2.991
Ga4H4O8,3.2584
Cl16H36Mo4O16S8,1.5888
Br2Fe2O6Sr4,1.346
F4Li12Ni4O8,2.6784
H8K8O20Ru4,0.8350000000000001
Mg30O32Sn1Zn1,1.9640999999999995
I12O72Sr30,2.4605
Ca4Fe8O16,1.4392000000000005
P8Pr8S32,2.277
Al2F30W6,3.003
Gd2H36I6O18,2.0964
Br6Rb2Tl1Y1,3.5841000000000003
H16N8O32Pd4,1.4825
As4S4Tm4,0.3372999999999999
O8V4,0.6766000000000001
Nb2O9Sr3Zn1,2.696
B8Cd6O24Pb6,2.7019
F32V8,2.1934
Cd1S1,1.0461
Co1Li6Mn5O12,0.7322000000000002
Al4Ba2Cl16,5.3836
O12Rb12Tl4,1.4608
Co2Li2O8P2,2.2678000000000003
Mo8O30Y4,3.3517
Lu4Mn2S8,1.0720999999999998
Fe4O8Y2,0.0478999999999998
Mg2Mo4O20P4,0.5431999999999997
Na2O12Ti4Tm2,2.4032000000000004
F32Fe16Na80O128P32,2.4251
Cd1Mg30Nb1O32,0.3979999999999997
H8Li4N4,2.874
Li2O6U2,0.4100000000000001
Li4O28P8Ti4,0.2824
Bi2O12V2Zn4,2.7403
Li9Mn7O16,0.7636000000000003
Cr2Li17O12,0.7621
Cl2K2Mo2O10P2,2.01
Ce4H8O36Rb4S8,0.0766
Br2H12Sr7,3.7046
Ba2Cu1O6U1,0.1713000000000004
Li1Na1S2Zn1,1.8252
Ag12F40Li24,0.0767999999999999
Al1I6Rb3,1.9042
B2Gd6O18W2,3.1839000000000004
F10Mg2V2,2.3599
Li1O10P2Sb3,2.8343
Mo4O60P20,0.0404
Cr2Mg2O14P4,3.0375
Ag2C2N2O2,3.0511
Mn3Pr2S12Sb4,0.1624999999999996
I14Ta6Te2,0.5472000000000001
Bi8O17V2,2.0198
Ca6H4Sn2,0.5185
Cd2Te2,0.6234
Ba10Li4O30W6,2.2925000000000004
Co4Li8Mn2O14,0.0781999999999998
Li4Mn6O14,1.3964
H1K1S1,3.2248
Cu2Li12O8,0.1878999999999999
Hg6O7Si2,1.4980000000000002
Ga2S5Zn2,0.7654000000000001
Cl6In1K3,3.5526
Br8Cu8Hg8S8,0.4491999999999998
I4O28Sb20,2.4794
As2K2Mg2,1.1621
O40Sr2Ti22,0.0121999999999999
C24Mo8N24Na16Se8,1.6661
Be4H12K4,3.0876
Cr3F6Li6O24P6V3,2.0115000000000003
F20Li8V4,2.3259
Mo2S4Se4W2,0.6052999999999997
Ba4Cr4F20,3.5888
Cs2F6Fe1Tl1,2.8622
Li4O12Te1V1W2,1.658
Fe4U2,0.0122999999999997
K4P2Zn1,0.9457
Cu3Nb1Te4,0.9408000000000004
H36Mo4Na6O34Rb2,4.5822
Ga2H8Li2,4.6865
Cr1Fe3Li4O8,1.6734000000000004
F16Fe14Li4O8,1.5197
Ba4I20Y4,2.7805
O48Si24,5.4481
Co3Li4O16Sn2Ti3,0.2580999999999998
Ba8Cu24F96Na32,0.4247999999999999
F32O8Os8,0.5956999999999999
Bi4Pb1S7,1.2921000000000005
Ba1Ca1Co4O8,0.0438
Mg149Rh1,0.0442
Be4K4O6,3.3025
Li6O58P16V6,0.6111
Cl36Cu20Rb16,1.7887
Ca8H32K2O58Si16,0.9657
F11Li1O1V4,0.9826
O16Ta4V2Zn4,1.3805999999999998
Bi1F6Rb1,2.6172
F7Li1O5V4,0.8755
B6Fe1Li6Mn5O18,2.6092000000000004
F6Mg1W1,3.746
Mo1S2Se4W2,0.8603000000000001
B3Ca4La1O10,4.299300000000001
B8Li7Mn8O24,0.4477999999999997
Li6O58P16V6,1.2034
Br4Cs4I8,1.9762
Cs8P4Pd2Se16,1.4224
Ag8Ni8O72P24,3.2078999999999995
F9Li3V2,2.3215000000000003
Nb2O8Y2,3.6947
Co4H40N8O32P8,3.2174
Li4Ni4O16P4,3.3519
Er2I2Se2,2.309
As16Br28Hg24Ti4,0.0979000000000001
B4Ba4Cl2O12Y2,4.0585
F4O12V8,1.1204999999999998
Ba14O42Pt14,0.4357000000000002
Pt1Sn1Th1,0.6738
Li2O24P6Sn4,3.5022
Ho16O48W8,3.6336
Ba3Dy4O9,3.241
Ho8O48S12,5.8704
Ba6Nd2O24V6,3.2479
Fe2Na2Nb2O24P6,2.4267
Li6O32P8V9,1.6734999999999998
Cu4Dy4K2S9,0.9532000000000004
F20Fe4H40N8O4,3.7499
Bi4Pb6S12,0.5274999999999999
Cr2Li4O8V2,1.7347000000000006
Ba1La1Li1O6Te1,2.9525999999999994
F18Ge3Na6,5.604900000000001
Ba8O26Tm12,2.529
Fe1Li4O8Y3,2.6585
Cl6Cs2Dy1Li1,5.0917
Fe1Li1O4P1,3.5669
Li3Mn2O6V1,0.6628000000000001
Hf4Ho8S20,1.2383999999999995
H32O20Sr2,3.1055
K2O16P4Zn4,0.0111999999999999
O30Pb8S2Si6Zn4,3.4961000000000007
Ni3O16Te3Ti2,0.5627999999999997
Hf1Mg30O32V1,0.1660000000000003
I20K8Nd4,3.0195
Fe1H8Mg2Sr1,1.7242999999999995
As4Ca4O20Ti4,1.8911
N12O36Y4,3.2704000000000004
Fe6Li6O18Ti3,1.793
C24H12N36,2.4377
C16H56N4O24P8Zn6,4.958600000000001
Li14O48P14V4,2.5942
Ba4Cl4Co2O12Se4,3.0066999999999995
Ba17Ho16O57Pt4Zn8,2.2984000000000004
Mo32O92,1.0384999999999998
Fe4Li12O12,2.2955
Cr4Li2O22P6,2.2254
O12Pr4Pt2Zn2,1.5657999999999994
Ba4In4Nd4O16,2.5671000000000004
Cs2I6O18Zr1,3.4495
Li4Mn3Ni1O16P4,2.7518
Br6Cs2V2,0.6528
Cl4Co1H16Mg1O8,3.0051
Co5Li8O10,0.2459
Ba1O3Ti1,2.293
Al11Na1O48Rb10Si13,2.1539
O22V12,0.7398999999999996
Cs3F6Fe1,3.7261
Ca4Cd2Cl12H48O24,4.241899999999999
As2Cl6F12S6,0.0609
K8Pd4Se40,1.0629
Br24Cu24Te24,0.7599
Cl2Mo2O8Tm2,2.6771
Ba4O16Te4,2.1894
Cs4H24N24O32Rh4,2.7643
C2Co2Li2O14S2,0.6872
Li8Mn6O20Sn4,0.4567000000000005
Ge2La6Mg1S14,2.0096000000000007
F2La2O2,4.2344
Ag2Fe2La2Mg2O12,0.0780000000000002
C4Cl60Cs4Hf24,1.2133
Ca2H32O20,3.8933
In12K20O84Si28,3.4899000000000004
Cr3Li4O16V3W2,1.5726
Al1Br6K2Rb1,3.2213000000000003
Li4Mn3O16Te2V3,0.3281999999999998
B4C4Mg2,1.3157000000000003
As8In4O32Pb4,0.1331999999999999
Br24O4S32Ti16,1.3934
H32Mg6O32P4,5.0338
Ca3Cd1O4,1.7992
Nb4O32P8Tl4,2.8409
Al1O4Sm1Sr1,3.608
Fe32O54Sr2Zn4,0.895
Co2F14Na4Ni2,1.0769
Ca4Cr8O16,2.5777
Co3O16Te2Ti3,0.4958
Co5Li9Mn2O16,0.7174
Bi2O22Sr4V6,2.8719
Li4O48P12Sb8,2.0471
H24Na4O24P4,5.2186
Cl1Li6P1S5,2.1375
F6Li2V1,1.9304
S16V4,0.9396
As32Ba32Si8,0.9847
Ba2F12Zr2,6.2669
B8Li8Mn8O24,2.9162
F10Fe8O6,0.5721999999999998
C12F44O12Ru2Sb8,4.4456
H8K2O14V2,2.7133
Al4Ca2H2La2Mg2O26Si6,4.413999999999999
Mo4O24P4Tl4,2.8262
Li16O48P8Si4V8,1.9651000000000003
Li3Mn1O12V4,1.1592000000000002
Al1Eu2O6Ta1,0.2359
Hf16N16O8,2.0281
Fe2O6Ti2,2.4638
C36Cl8H108N8P4Si12,3.7561
Li2O10Ti2V2,1.8191
As12K8O48Sc4Sn4,2.5632
Mn8O16Si4,2.3411
Cr5Li32Mn11O48,1.0192
Ag2P4Sc2Se12,1.6451
Cl6Lu1Rb3,4.6236
Cd8Mn2S10,0.6075999999999999
Ca5La7Li25Nb8O48,3.3837
Fe1O6W1Zn2,2.1276
Li6O12Sb1V5,0.8316999999999997
K1O2Sm1,3.8625
Cs1Cu2Sc3Te6,0.5930999999999997
Cs1Se8Ti5,0.0287000000000006
Ag1In1Mn2Te4,0.0631999999999997
Co8Na40O32,1.5196000000000005
Cr4Li2O24P6,0.2843
Co4Li8Mn2O14,0.7908999999999997
Cu1K1Na2O2,1.5144
Cd8I16,2.3629
C2Cr1Li6Mn1O14P2,2.3308000000000004
Ge7H18O23,2.946
Fe2Ga2Ni2O8,1.7944
C4F4H12O8,5.5136
F19Fe10O1,1.7040000000000002
N8Sr8Ti2,1.0132999999999996
Nd8P48Si16,0.8658000000000001
La15Mn15O48,0.0100000000000006
Bi4La4O16,0.6699000000000002
K12O14Si4,3.5066000000000006
H2Li4Mn2O10P2,3.2607000000000004
Ca7F3Na13O48S12,5.2446
Cl28Gd8K4,2.5533
Cu4Pr4Se12Sr4,1.0198999999999998
B8Li6Mn8O24,0.4780999999999999
As4H4K2O16Sc2,3.86
Cs2Pt4Se6,1.0491
Ge1Mn1Te4Tl2,0.1864999999999996
Cs2Fe2Mo6O24Zr1,2.6585
F4O8V4,3.0505
Mn3S12Sb4Sm2,0.1571000000000006
Li4Mn4O48P16,1.366
O24Si12,5.4814
O24Tm2Y14,4.062
F12K2Na2Th2,6.588800000000001
In2Li2O16W4,3.3852
F12Fe12O12,0.4964999999999997
Ac1Te2Tl1,0.6253000000000002
Fe2O24P6Pb2Zr2,2.3786
Li2O16Si4V4,0.8243
Ag1Br6K2Mo1,0.5131
S8Sc4Zn2,0.5765000000000002
Ga8O24W4,3.1372
Fe6Li8O16V2,1.1368999999999998
Fe3Li1O4,0.9106
B2Li1Mn2O6,0.7656999999999998
O12Rh2Sm2Sr6,2.0203
O22Re4V4,0.5941
C6Co1Cs2Li1N6,4.1370000000000005
F3Mg1Na1,5.926200000000001
La4O12S2,4.726399999999999
Mn6O18Sr6,0.3297000000000003
Cl4Cu4La4Nb8O28,0.2135000000000002
O8Te4,2.3232
Ca2H32O20,3.045
Ca12Co4Nb8O36,2.2592
F9O3V4,0.7861
F6K3Sb1,3.8451
B4Ba2S8,2.7399
F2Li2O8P2W2,3.1005000000000003
Li10Mn8O56P16,0.1375999999999999
O18P6Sn2,2.4254
I12O2Sr8,3.5856
H32O40Sr4V8,3.1302
Ba4F20Mg4Mn2,4.4329
B8H40Na4O34,5.0996
F4O4V4,1.6595999999999995
Cl6Na1Rb2Sm1,4.9378
O24Pb4Si4U4,1.7805
H96O104V20Y4,2.4232
Ba9Hg12O24Sr3,2.1795
Br6Cs2In1Sb1,0.4146999999999998
Nd8S24Tm8,0.6365000000000003
Na12Se14Sn4,1.4178999999999995
F8Li2O2V2,2.1252
B20Cl4Na2O38Pb8,1.2636000000000005
H8Li2Mn2O20S4,0.9817
B2Lu2O6,4.5264
Ni2O16P4Sn2,2.7113000000000005
K8Mg4O8,2.5286
H24K2O36P8Yb2,0.0288000000000001
Li6O32P8V6,2.0374
Ag4Na4O4,1.2780999999999998
Mo1S6Se2W3,0.6821000000000002
Fe4Li4O28P8,2.4906
Mo3S6Se2W1,0.5340000000000003
F5Li1O7V6,1.5356999999999998
F16Fe8Li4O2,2.5323
Br4Re12Se16,1.4421000000000004
H8In8O40P8Rb8,3.3688
Ba8O20Sn6,2.7238
Fe20O48Si12,1.782
Bi4Nb4O16,2.9369
H4N4S32,2.6047
Co2Cr2O8,1.4983
Al2Gd6Mg2S14,1.3424999999999998
Ga12Os4,0.6734
Ca4F56H8Sb8,4.8322
B4Fe2Li4Mn2O12,3.1274999999999995
Ce2Se4,0.0588999999999999
Cl26Mo12Na2,2.3917
Ce4I16O52,0.7725
Li1Mn4O8,0.2221999999999999
Cr4O24S6,2.6831
O36Se12Tl8,2.1587
Cd1Fe1Mg14O16,2.2145
Co5Li9Mn2O16,0.3671999999999999
Cd12I24,2.4136
Na2Nb2O14Se4,3.0044
Cr2Fe2O8Zn2,1.6467
Fe3Li7O12Si2,1.6582
Br6K3Pr1,3.7651
C8Cl4Mg4Na12O24,4.1751
I6Sb2,2.1446000000000005
Al12O48P12,5.632
Co2Nb4O12,1.2889999999999997
Co5Li9Mn2O16,0.1753
Cl40Cs6Mn2Zr14,1.0783
Al22O34Tl2,4.585100000000001
Li8Ni8O32P8,3.2172
Cs4H12Na8O48S12,5.355300000000001
Rb8Te4,1.3739
Cs4Gd4S16Si4,1.7163
Cr1O4Sr2,0.0289999999999999
Li12Mn6O36Si12,2.76
Fe10Mn4O48Si16,1.7092
Ge4K4O14Zr2,3.9038
Cl6K2Rb1Y1,4.4186
Cs6La2N36,3.4474
Mg4Mn8O16,1.0341999999999998
Cr12O48Ti7,0.8711000000000001
Ba6Li2O39Ti16,2.3147
F36Li6V6,2.4517
O16Rb2Sm2W4,3.4195
Cr2Li2O8P2,1.5726000000000004
Ag4As12K8Se24,1.3199999999999998
F24I12Sb4Se4,1.4032
F14Mn4,0.2122999999999999
Ca2O8Tm4,4.0225
O52P12W8,1.8082
In4Na6O24P6,3.2115
B4I4N8Sr8,2.5325999999999995
I16Nb6,0.0411000000000001
Ni4O36P8V4Zn4,1.9696
I4P2,1.9267
Co2Cr1O6,0.3391999999999999
Co5Li9Mn2O16,0.3971999999999998
C4Cl4H16N8O4Zn2,4.7564
C8H8K8N8O4S8,2.3712000000000004
Cs8Mo4S16,1.8688
C2Cs2F6O6S2,5.5996
Li4Mn6O20Si6,2.5783
Br4H36O16,4.0408
Hf4O20Y8,3.9515
Co2Li4Mn2O8,0.6928000000000001
Fe4Li9O20P4,0.1210999999999999
Co3Li7Mn2O12,0.4234
Ba6Cl4O4,2.439
Ca2Cr4S8,1.2807999999999995
Mo8O30Yb4,0.0803
F4Nb12O28,2.2294
F18O12Sb14,2.7587
Cl24Dy4K12,5.06
Co4F8Li4O4,1.076
Al1Co1Mg30O32,1.5146000000000006
Eu4Hf4S12,0.0152000000000001
Ba2Co4O11Tb2,0.0541
Cl52Lu4Nb24O12,0.9471
Mo2Se2Te4W1,0.3986
H2Li4O16P4V2,2.0855
K8Mo4O32P4Sm4,3.9908
O20Sm8Ti4,3.3039
Cu1F6Rb2Y1,0.9225
Ga2Li2O10P2,0.0835000000000001
F11Li4O1V3,2.2345
Li4Mn1O12V3,0.3197000000000001
Li8O64S16V8,1.8457
Ca12H12O26Si4,3.4957
Al2F10Mn2,4.4125000000000005
Ge2Li2O8Rh2,1.5524
Cu6K6S16Ta4,2.1985
Br2Pr6S16Si4,2.7496
Ag4O8S2,1.3907
H24N4O16P4,4.9267
Ce1Mo2Na1O8,0.0250999999999992
I8K4Mn2,2.061
Dy8Se12,0.3632999999999997
As12Hg4S24Tl4,1.6747999999999998
Mo12O68P12Tl8,2.3226
Cu1In1S4Zn2,0.7195
Br20Cs12Cu8,2.3785
H4In4O16Se4,2.9889
Li7Ni9O18,0.3557000000000001
O16Tl2Tm2W4,2.9166000000000003
F4Mg2,6.2865
O6Pb2Rb4,1.2033
Co1Li2O8V3,0.8416000000000001
Nd12S34Si8,2.5163
Li8N20O60Pr4,3.6557
Gd6N2O2Se4,1.6596000000000002
Cr6Cu1O34Pb10Si2,0.1946999999999998
Fe4Li8O24P6,1.5436
Hg4O8W2,1.9017
F6Li1Rb2Rh1,1.7225
Al8F40Sr8,7.0874
B40Cs8O64,5.451
C16Co4H36N4O24,2.7446
Co4Li8Mn2O14,0.2860999999999998
Ba10F2Mn6O24,1.7772
Cs4Ga2H6O28P8,4.9276
Ni1O24P6W3,1.8926000000000005
Cr4S12Sb4,0.5817999999999994
Cr5Rb1S8,0.2911000000000001
Cu2F2Li2O8P2,0.1006
F20Sb4Zn4,3.9532
Ca4Mg12O40Si12,3.4088000000000003
Cr8Na4O36P8,0.679
Cs16Ge4O16,2.7671
B6H16Na2,5.4362
S8Zn4,1.4249999999999998
H24O28Rb4S4Zn2,4.845
La1O4Sr1V1,0.2648999999999999
Br6Mo1Na1Rb2,1.3579
C4Cs4H4O12,4.5566
K8O12Th4,3.7238
Ba8Cd4Ge40,0.0548999999999999
Br2H12Li2O14,3.123
Al16As24Na16,1.1771000000000005
C24H16K8Mn8N24O8S24,3.4852
As4Cd2Ge1Sn1,0.1453000000000002
Al8O36Y16,4.361
Ca6Fe4Mn4O20,0.066
Ba1F8Y2,7.0525
Mg4O32P8Sn8,2.6719
Cl2Co2O6Sr4,0.0865999999999997
Al1Mg30Ni1O32,2.078999999999999
Gd8O36W8,1.8332
O14Pb5Ti5,0.4157000000000002
As16K24Nb4Tl4,1.1811
Li8Mn12O32V4,0.5
Ba4Br4Cl4,4.9288
Co3Li7Mn2O12,0.8957000000000002
Li4Mn4O16P4,3.3834000000000004
F16Fe10O4,0.7482
O100P24Rb8U12,2.0997
S2Se2Ta1Tl3,2.5102
Co1Cr3Li3O8,0.5210999999999997
Cs4I20Sr8,3.6667
O24Y16,4.3921
Bi2Mn2O10V2,2.0765
Cr12Fe20La24O80Sm8,0.9913999999999996
Cu2Ho2O16W4,1.1334999999999995
O64Sr8Te8V16,2.6801000000000004
Ba6Fe4O18Te2,1.7071
As10Cs13In6Nb2,0.0586000000000002
H4O8Y4,4.6373
Cl10Li2Yb4,5.4787
F6Na2Th1,6.4791
K8O24Si8,0.1873
Ba4Te16Tm8,0.7841
Ca2Cu2F8,0.7140999999999998
Cr8Li8O48S12,2.4379
Ba3O12Sn4Sr1,0.4923999999999999
Ho6Pr2S12,1.0140000000000002
Co4Cs12I16N4O12,2.0634
O2Te2Th2,0.2417999999999995
Mo4O28P8,1.6828
Li4Ni7O14,0.3752999999999997
Ag12Au4S2Se6,0.0346000000000001
Br8H8O4Sr4,4.175800000000001
Li18O58P16V6,2.0808
H4O12V4,0.6363
As8Ca4O34Zn8,0.0513
Cd8K4Sb12Sr8,0.2028000000000003
Na12O28Sc4Si8,3.7748
Au2P2S8Tl4,1.2929000000000004
Be4O14Si2Y4,5.1583
F5O7V4,1.5181
Gd4Ge4Na4O16,3.2576
Mg2N2Sr1,1.6917
Ge8Mg4O24Sn4,1.8365000000000005
Al2F14Na4Ni2,5.2253
Ge6Na8O24Zr4,3.725
C16H40N8S4,3.647
F4O8V4,1.1084
H8Mn8O24P8,4.1721
Pb2S1Te1,0.8047000000000004
B24Cs4I24,1.7666000000000002
Cr8Mg8O48Si12,0.8582999999999998
O24P8U2,0.2829999999999999
F8O8V8,0.8796000000000004
F14Pb2Ta2,5.127800000000001
B1Be2F2K1O3,6.0552
Al6B8Er1O24Y1,5.419600000000001
F2O10V6,0.4180999999999999
Na16O40Si8Zr8,4.004
Cd4O8Sn2,0.3997999999999999
F6O12V6,1.1068
Na20O20V4,2.239
Na4O12Sr1U3,2.0704
Ca8F4Ge4Na4O16,3.3906
La4Na4O28P8,4.4754000000000005
N16S48,1.6566
Co4H32O48P8Zn8,3.2037
Ge12O27Pb2Sr1,3.514
Ca4H16N24O8,4.184699999999999
K12O46U10V4,1.766
Mn2O16P4Sn2,1.5478
Nb6O21Ti3,1.3475
Er2F14Zr2,5.8983
B8Fe8Li3O24,1.3091000000000002
Co3Mn1O8,1.0108
Co4O20Se8,2.3763
Li16Mn8O32Si8,2.8521
Ag2K1S4Sb1,0.5695999999999999
Br6Li1Rb2Tl1,0.5529
Mn2O10Zn8,0.0129000000000001
Bi4O16Ta4,2.9009
F12Fe4Li4,3.1206
Ca1F6Fe6Na22O48P12,2.3945
Br2H4Mn1O2,3.6891
Cu4Se8Tb4,0.8279999999999994
Cr6Li6Mn3O18,0.6147
Fe2H2Li4O10P2,3.8225
Gd4Hf4Mo14O56,3.0498
Ca8O16Si4,4.3743
Na4O48P16Tb4,5.6024
Cd2Gd4S8,1.4040999999999997
O64Si32,5.68
Bi4C8Li8O32S2,1.9868
Bi12Cs4S20,1.4278999999999995
Nd4O14Tc4,0.1768
C4Fe4Li10O28P4,1.3763999999999998
Li2Nb2S4,0.7134999999999998
H2Si2,2.1634
K8Mn2O48P12Ti6,1.2493
Mg4O12Si4,4.5304
Ba8Sb16Se32,0.9964999999999996
Ba18Ga18P30,1.2440000000000002
Al36Mg6Mo4,0.0585000000000004
Li4Mn2O12Si4,3.4868999999999994
Co1Fe4Mo5O30Sr10,0.9554
B8La2O24Sc6,4.2334
Cl44O2Re4Te8,0.0863999999999999
Ca4Co8O56V16,1.1289
Al4Dy4Ge8O28,3.3627
Ba4Cu2O14Si4,0.1112999999999999
Co2Li2Nb2O8,1.019
Al4Cd2Se8,1.2611000000000003
Cl18Na3Nd5,4.3701
Cd2H4I6O2Rb2,2.49
B6Ba2Mg1O12,5.2119
Cr2Fe2O8,0.1255000000000001
Ba2H32O20,3.8353
F14Li4Mn4,0.1167
Al4C24Cl16H72P4Sn4,5.2544
Li2O14P4V3,2.9492000000000003
Cs8F20Zn6,4.6801
As1Ca1H16K1O12,4.2279
Br1Cl1N2Sr4,1.8881
Li10Mn8O56P16,0.1790999999999998
B16Cr4Er4,0.1703999999999998
Ba3Cu6S12Sn3,0.3868999999999998
H4Na12O32S8,5.1609
Er6O24Sb10,3.1169
Bi4Li12O20Si4,3.2412
F20In6Rb2,3.4229000000000003
O24Te4Y8,1.6015
C4Co4H40Na4O40P4,3.1122
Al2Gd2O7Sr1,2.6254000000000004
Be2Ge2P4,0.8923000000000005
Cl6Mo1,1.1253000000000002
Li2N2O6,2.9369
Co3Li6Nb1O24P6,0.3901999999999999
Co1K2N6Na1O12,2.432
Fe4Li12O60Si24,3.3774999999999995
O16Ti6V2,1.5775
