formula,target
Co1Nb1Sn1,1.0008999999999997
Cu4Pd1U1,0.1609999999999996
C4Fe4Li8O28P4,2.4529
K2Se4Tl2,1.1317000000000002
C16Cd6F4H32N40,2.9498
Ca4Co2O12Ta2,0.4615999999999998
Mn2O24P8,0.5534
Na16O52Sc8Si16,4.6001
Al4H96Na4O80S8,5.3109
Cl6Cs3Ho1,4.7231000000000005
Al1K1O8Ti3,2.5649
H6La2O6,4.02
Al2Cl14Se2,0.0541
Li1Rb1S2Zn1,2.4464
Al8Cl8O20Sr12,4.2155
B8Li8O24Ti4,2.8806
O32P8Sr4Zn8,3.9629
Li32N24Ta8,2.6752
Cs6H10Pt2,2.2893
Br2Ho2O2,4.3862000000000005
Cl2La2Te2,0.6562999999999999
I12Sn2Th2,1.9876
Li6Mn2O24P6V2,0.3245
Fe4Li4O32Si12,3.1855
Ag12F29Li17,1.4135
Bi4Cl60W24,2.2779
Ag4Ba16In4S24,1.6852000000000005
Ca2Cl4H16O8,5.1371
Co3Li7Mn2O12,0.6166999999999998
Cs2Ho2Mo4O16,3.6011999999999995
Cl12In1Rb4Sb1,1.0215
Au2Li2O4,1.5375
B6Gd6O18,2.0483
C12H60Mn2N12Se8,1.1173
Fe4H2Li2O16P4,3.6074
Hf2La4O10,3.7213
Ba1Co4O12Sr3,1.0126999999999995
H16N4O26P8Ti2,2.7679
Cl6Cs2Sr2,5.0137
Cs2F6Ge1,6.032
As2La2O6,2.8816999999999995
Ho4La4O28Si8,4.9633
O32Si16,5.6122000000000005
Nd4O12V4,1.0340999999999996
Ba1Bi3Fe3O12Ti1,2.0346
Fe4O8Ti2,1.5377999999999998
Bi16O96S24,3.7173
O24Pd5Sr15,0.6658999999999997
Li4Mn7O24P6,2.9061000000000003
Li1O6Re1Sr2,1.6795999999999998
La1Na1O12Sr2Ti4,1.7937000000000003
Fe8H16Li8O40P8,3.4895000000000005
B16In4Li4O40Sr8,3.7658
Ga3La6Na1S14,1.9229000000000005
O1S3Sr4,2.1146000000000003
Ba2Mo4O18Te2,2.8743
Co2Mn2O12Y4,1.2372999999999998
F20Ni4Zn4,1.6877
N8Nd16Te12,0.7672999999999996
Al2B2Be2O14Y4,5.0791
Ca1Mn2O4,1.2687999999999997
Be1Li1Sb1,1.0111999999999997
Fe2P8,0.8292999999999999
Fe2Li4O8Sn2,1.4345
Li12Mn2O48P12V6,0.4262999999999999
S2Zr1,1.0478000000000005
Cu5Pr1,0.0511999999999996
O14P2Pb3Te1Zn3,3.3594000000000004
C3Cu3Li3O9,1.1411999999999995
Cu4Li12S12,0.6119999999999999
Ag1P2Sm1Zn1,0.3360000000000003
I24Mo12Se28Te4,1.0757
O6Sc4,4.127599999999999
Ca8H36K4O68P16,5.3696
As2P2Ru2,0.5294999999999996
Cd2Se1Te1,0.1996
Ga2La2O6,3.3763
Cu5Li1O8P2,0.4882999999999997
Li12O58P16V6,1.4447
K8Mn4Se16Sn4,0.2896000000000001
Al4Li8Na12O32Si8,4.051
F12Rb6Sc2,6.2529
C2Pt1Rb2,1.1362
F6K2Na1Pd1,0.4075999999999999
Ba2H8O12,0.1234999999999999
Cs1S2Tb1,2.1420000000000003
O48Si24,5.6014
Ag1Co1O2,0.2622
C8F8O32Pt4S8,3.4607
Li2Mn2O4,0.8561000000000001
Ba1Hg1O2,2.2727
Fe43O64,0.7730999999999999
In2Se2,1.7788
Cr4O10,1.7574999999999998
Lu4O24Ta4Ti4,3.3459
Cu10Li2O16P4,0.2656
Cs8F38H4Hf6Na2,6.8635
Co5Li9Mn2O16,0.5504000000000002
C1Li1Mg30O32,0.4935
Li4Mn1O12Sn1W2,1.0090000000000003
B4Fe1Li4Mn3O12,2.9548999999999994
K4Mn4O8,1.7737999999999998
Cr1Li4O12W3,2.2378
H2Mn1O2,1.7222000000000002
Cr4S10,0.3285
Ba2Fe2O20Si8,3.5786
Cr3Li3O8Ti1,1.9035999999999995
Ba2Hf2O18Si6,4.6845
Fe8Li10O56P16,1.3356
Ba9O24Si6Y2,4.5047
Fe20Lu12O48,1.6294999999999995
Au6Pr6Sb8,0.7561999999999998
Li14Mn8O56P16,0.1353999999999999
F80N16S16Sb16,2.2126
Co5Li9Mn2O16,0.2127999999999996
Co2Na8O8,1.3568999999999998
Na8O10Te2,2.1185
K4Mn2O22U6,1.5839000000000003
Fe2O24P8,0.0809
Fe2O24P6Ti2Zn2,2.3714
Fe4Li20O16,2.5873
F2Li7Mn1O4,2.4823
Al24Sr36,0.0493000000000001
Mo2O16W4,1.0847000000000002
Ba4Cl4H4O4,5.1256
C4Cr1H8N6S4,1.1525
C24H72S12Sn12,3.0417
Cl4H12O22Sn2,4.4085
Ca8S16Sn4,1.8089
F2O10V6,0.3570000000000002
Mn4O24Ta8,1.9302
Al2H12K2Na4,2.4570000000000003
Ga1Mg6Na1O8,2.4414000000000007
Li18O24Ta6,4.5218
In2O6Sc2,2.1968
Cu1O8W2Y1,1.4969999999999994
Ba2O6U1Yb1,2.1356
Ge4Nb8Te16,0.2545000000000001
Ca1Mn1S2,0.3829000000000002
Dy2Na2O12Ti4,2.3521
H12K3Mg2N2Na7O36S6,3.4359
Bi14O24S1,1.1041
Li8O58P16V6,0.5888
Cl12O6Si6,5.5534
O13Pb4Sn3Te1,1.1654
C4H16K4Mg2O20,4.7126
F64Sb16,3.4408000000000003
Al6Ca10N30Si13,1.8137
Cl2Mn6Na4O28P8Rb2,3.4916
Co4Li4O60P20,0.0149
Ag2Fe2Mn4Na2O24P6,1.112
C6N8,1.4139000000000004
Mo2S4Se4W2,0.6654
Li4O60P20W4,2.8415
Cr1Mg30Na1O32,3.6042
Cu2Dy6Se14Si2,1.5191999999999997
Al8Fe8Li16O32,2.5826
C2Fe1Li6Mn1O14P2,3.6201
Ag40Br8Te16,0.1938999999999997
Ba6Cu11F34,0.2531
H8Sr4,3.1544
La4Mn2O12Rh2,0.2884000000000002
Li4Ni3O16Te2Ti3,1.3917000000000002
Cr2O16P4Sn2,0.4352000000000005
K4Pd6S8,0.4969000000000001
K2Li2O8S2,5.3245
Al18B6C18,1.7243999999999993
Cu4F24Li12,0.8733
Ce4O16P4,0.0976999999999996
Fe8O36Te12,2.1372000000000004
O12Rh4U2,0.4231999999999996
F6K2Li1Y1,6.697100000000001
B80C8H120S4,2.5758
Ca12Cr8Ge12O48,2.9977000000000005
F30In2Zr6,5.4053
Li4Nb2Ni3O16V3,1.0355
Bi2Cr1Fe1O6,1.9969
Li8Nb4O32V12,1.21
Al2F10H8Mg2O4,5.837
C8H10K2O30U4,2.117
Fe4Li7O24P6,1.4865999999999997
Li8Mn8O56P16,0.1170999999999999
Al20Lu3O48Y9,4.5394000000000005
Li1Mo8O44P8,0.3851
F6Na1Rb2Rh1,1.953
Ni4O44P16,4.9511
Hf1K1Mg30O31,0.6804999999999994
Ho4Na4O8,4.0048
K4O44U14,1.4469000000000003
Cr3Li4Mn2O16Sn3,0.0398999999999998
Co4H20K4O36P8,3.2333
Co2I8Tl4,0.5791
B10Cu2O20Tb2,0.7693000000000003
O12Y8,2.7576
In4S24Y12,1.0996999999999997
C32F24H112N8,7.115600000000001
Cu12N12Sr12,0.2644999999999999
As8Ca4O28Ti4,2.6932
Ag2Se4Tb2,0.4720999999999997
F8Mg12O16Si4,5.0611
In10Se14Tl2,0.3414000000000001
Cu6Dy6Sb8,0.3780999999999999
Fe8Na4O60Si24,2.0464
Cu1Li3O6Ti2,0.2154999999999995
Co5Li9Mn2O16,0.8251
Ca4Cr4F28Sr4,4.0144
Cd1Sn1Te4Tl2,0.3681000000000001
Ce3K6N18O54,1.3666
Cs4Mo6O24Se2,2.4941000000000004
Bi1In1Li2,0.1723999999999996
C18Cl14H2N20,3.6435
F16Fe10O4,1.2262
Co3H48N2O30P4,3.2183
O24Sc16,4.1645
H16Lu4N4O28P8,4.9841
Al2S4Zn1,1.6252
Cl4F32Nb4,3.263
Co12Li12O48P12,2.8762
Cl20Nd12S8,3.1773
Cs2F4O12S4,0.3042999999999998
H12K2Na2O12Te2,4.1549000000000005
Co6Ni2O16,0.3287
Mo4Na8O32P4Y4,4.1934000000000005
Cr3Li10Mn2O16V3,1.8133
Lu2O7Si2,4.8449
Cr1O6Sr2U1,0.8932000000000002
Co4Fe10Li8O24,1.2717999999999998
B10Dy18S42,1.46
N2Na2O6,2.9553
Bi12Br4O16,2.3158
O32Si16,5.6113
Al2Ca4Cr2O10,2.2706000000000004
Bi4I4O16,2.3974
Cr3Li4Ni3O16Ti2,0.3219999999999996
Li14O58P16V6,1.0222999999999998
H4I4K2O14Zn1,3.111
In2O8P2,2.3413000000000004
Cl4Nb2S4,1.5101999999999998
In3Te4,0.0838999999999998
Fe2Li2O24P8,2.4755000000000003
Li10O58P16V6,0.9784
Li4O32Ti12Zn6,2.8292
Al4Mn4O20Si4,1.6666999999999996
Br6Cs2Li1Mo1,1.2684000000000002
Fe2Li2O18P6,3.5443
Cl4Nb12O60Te16,2.3493000000000004
Np4O32P8Sr4,0.1487000000000007
Cd4K8S16Sn4,1.4864999999999997
B1P1,1.2435
Cu1F6K2Na1,0.9263
Co3Li7Mn2O12,0.8670999999999998
S14Zn14,2.0447
Al1Br1Ca2H10O8,4.0624
H8K4Na4O40Si12Ti4,3.3843
F16O4Pr12S6,2.648200000000001
Cd2Cu10S13Sb4,0.4570999999999996
F4Li2Mn2O2,0.6787
F4H2Rb2,6.6658
F10Ti2Zn2,0.2247000000000003
Al1C1Mg30O32,0.9265
Eu2K8P4S16,0.7541000000000002
Li6Ni7O16Ti1,0.2958999999999996
Cl20Cs8Pr4,4.7847
S8Zn8,2.0275
Cs2F50U12,0.0110000000000001
B4Co4Li8O16,1.0322
Au4Cd2F24,1.8022
Ca2Ga2H10,4.089
F24Fe8Li8,3.2085
Ba12S28Sb8,1.9488
Na1Nb13O33,1.6963
Al4Ho4O12,5.8318
Li16Ni22O44,0.3778000000000001
Ag8F4O12P4,1.0774
Br18Ir2Se6,1.6021
Ba4Hf4S12,1.2421000000000002
F8I8O24S8,1.9298
Ba8Fe8O32Y8,1.7645
B12Li9Mn12O36,0.4278000000000002
H12K6Na6O48P12Te2,4.0183
Mg32O96Si32,4.5226
Ca4F24H16Ir4O8,0.0144999999999999
Mn8Na4O48Pb8V12,2.0934000000000004
F2O1Ti1,2.0368
Ba4Ge8P8,0.5134000000000003
Lu2O8V2,2.6046
Cr1Fe1Li2O4,1.2734
Ho4Mg1S7,1.1751
Bi2Cl16F8H6K12,4.1881
H24O28P8U4,2.5385
Cs2Nd2Te6Zn2,1.3651
S32Zn32,2.0223
O20P4Sr2V4,1.8684000000000005
Hg2Mo8O32U2,2.0885
O16Sb8,2.4357999999999995
Ca2Si1,0.5549
Ag8B60Cs4O96,3.5836
O32Pb32,1.5392
Ni2O12Ta4,2.7613000000000003
C6Cd1Cs2Fe1N6,4.112
F8Fe8Li8Na8O32P8,3.5748
Cs12O16Sb4,2.7432000000000003
Ca16N16Si4,1.4498000000000002
C4H4O10Rb4,3.4117
Mn8O48Ta16,1.9697
Li14O58P16V6,0.3264
Mn2O22Pb10Sb4,1.1326999999999998
Cl10K4N2Os2,1.8145
Br4In4O12Te4,2.8969
Ba6I34Sr11,3.3618
Na8O24P4V4,3.3151
Cu2Li4Mn4O12,0.2347000000000001
As4Cl10Cu2O18Pb16,1.5363999999999995
Cd4O28P8Si2,4.0752
O20S4Ti4,2.5707
Ge4Na12Se12,1.8881
Bi8O30Sr2Ti8,2.4978000000000007
F16Li8O4V4,2.4813
Li1Mn3O10Ti2,1.4676
Li8Mn12Ni4O32,1.5294
Ho4O12V4,1.5710000000000006
As8Ge38I8,1.0131
Ba2Fe2O20Si8,3.4805
Ba2Ho1O6Pa1,3.4479
Bi1I6K2Li1,1.9247
Ca12O36Te12,3.2538
Fe4Li4O24Si8,3.2301
Ge6S24Sm8,1.983
F16Fe16O16,1.5710999999999995
Br2O2Y2,3.6348
Bi5Na1Nb4O18,2.7619
Al2Fe4O14Sr4Y2,1.3778999999999997
Ag2Ho2Se4,0.4780000000000002
Ge4La2,0.0108999999999994
As1F6N1O2,2.7426
Co1H2K2O10S2,0.8335
C4Co4Li12O28P4,2.2665
Ge8P16Sr12,0.9214999999999997
Cl2Pr6S16Si4,2.7393
Be2P4Si2,1.1498
H20Mg4Rb12,3.0927
Al18O72P18,5.4968
Fe5Li9O12,0.2790000000000003
Cl1Gd1O5Te2,0.3643
Cu1Li3O12V4,1.1290000000000002
K1La1O7Ta2,2.2975
Ni2O8S2,3.2555000000000005
Fe2O12Ta2Ti2,1.7459000000000002
Cu4Li4O24P8,1.2716000000000005
F6Ga2,4.7051
C2Fe2Li6O14P2,3.3393
F1Mo1Nb15O40,1.8705
Cl4Nb2O2,0.9081
Li24Mn8O64P16,1.1737000000000002
K2O8Rb1Tm1V2,3.3997
Al1Au1F6Rb2,1.4005999999999998
H2O10U3,1.9927
B24F24K4,2.6402
Ge16Mg16O48,2.9034000000000004
Er8O24Zr6,4.1668
F26Rb2U6,0.0733999999999999
F12K4Th2,6.6619
Cs8I16O44,2.9238
B3F12Li3,8.246
F4Mo4O16Pr4,4.0991
F24O16Re8,3.335
Li7O24P6V4,0.3890000000000002
Cl16Re4Te8,2.1687
C8H40Mn4N16O28,3.1556999999999995
Al3H42Mn6Na1O38S2,2.8948
H4I4O14Sr2,3.5297
Al14K4Na10O48Si10,2.3028
Au2Se2,0.2623999999999999
Li4Mn5Ni1O12,0.0154
Br6K2Li1Y1,4.036
Ge4K8Te16,1.0714
Co1H2O2,2.3773
In4Na4S12Si2,2.2303000000000006
H16Na4O20P4,5.2286
Cs2O4Sb2,2.3815
In2Se4Tl2,0.7351000000000001
Al1Cl6Na3,4.0067
Ca4Fe2H10Mn2O30Si8,1.7069000000000003
In4S12Sb4,1.4760999999999995
Cd2S8Y4,1.1109000000000002
Co3Li4O16Sb2Ti3,0.6356999999999999
Ag8Br8C16H64N32S16,2.9606000000000003
Li4Mn4O48P16,1.2411
Ca3F2O12Ta4,3.4141000000000004
C6Cs2Fe1N6Ni1,1.5419000000000005
C16Cu8H24N8O32,0.2782
F20K8Ti4,0.1440999999999999
Li3Ni2O8Ti2,0.5497000000000001
F24K8Sn8,3.5114
B12F4O22Sr6,5.3962
Cl2O8Pb2Re2,3.3739
B8Li6Mn2O18,0.7447999999999999
Ag2Ga1In1Te4,0.1501999999999999
B8Eu2O14,2.036500000000001
B28Br4O52Zn12,4.5049
Cd1Ho4S7,1.2779999999999996
B8Fe2Li8Mn6O24,3.0094000000000003
S6Yb4,1.5016999999999996
As4Ba6H68O50,4.1588
Li4O32P8V4,1.961
Al1Ca1Mg30O32,0.4589000000000016
O12Te3Ti1Tl2,1.5141
Pb4S4,1.2228999999999997
B4Na20O64S16,5.3015
F6K3Tb1,4.948
Al4Ca4O14Si2,4.284800000000001
As2Nb4Rb6Se22,1.1729
F4Li12O10V4,1.7800000000000002
B6O12Se1Zn4,1.8571
Cr4Mg2Se8,0.6322000000000001
Li24P16S64Zn12,2.5061
C24H64N16Se8,3.2151
B8Fe8Li4O24,1.6739
Be4Ca4F4Na4O24Si8,5.2919
Ba8Ga16O32,3.0179
Ag4Ba4F28Mg4,0.3673999999999999
Br4Co2O6Sb4,1.2096
Ho2Na4O30Ta10,2.6740000000000004
F1Fe1O3Sr2,0.9686000000000003
Cs2F6K1Mn1,1.5996
Li2O24P6Sn4,3.5717
Co4Li8Mn2O14,0.3223999999999996
B6Ba6F10O18Sr8,4.3625
Ba1Mn1O24Sr7Ti7,0.8978000000000006
O48Si12Te8,2.7839
Ho1K1O2,3.9758
K3O8V2Y1,3.4396
O108Si54,5.5612
As2Cu1Sm1Zn1,0.1016000000000003
Br1Cu1In2Te3,0.5710999999999999
B4Bi2Cu5O14,0.0386999999999999
Fe8Li8O56P16,1.7432
Ag3Ga3Ge3S12,1.4059
Cs2O24P8Pr2,5.2958
K4S4Zn2,2.6331
Br16Cl2Re6,0.9054
Li5Mn3O8,0.5251000000000001
C4Cr1Li12Mn3O28P4,2.3728
K8O60Si24U4,0.0902000000000002
Al2F14Mg2Na4,6.656
F16Fe6Li4,3.1268
Ge4Ho4O14,3.0028999999999995
C14Cs6Cu4N14S14Sr2,2.8882000000000003
Li5Mn1O8Si2,0.5468000000000001
Li16Mn8O48V12,0.7118
Li4Mn1O12V1W2,0.7945000000000002
Bi4Ga8Se16,1.8901
Ba4In2Nd2Te10,0.6539999999999999
F9Fe3Li3,3.0657
B8Fe8Li2O24,1.5541
Cu1N2Ta1,0.4853000000000005
F8Mn8O8,0.2813000000000001
Nd16O56Ti16,2.9231000000000003
Pr8S12,0.7774999999999999
C4Er8N24Si16,3.2745999999999995
As12Ba4O22,3.1679000000000004
Ba2Bi1O6Pr1,1.7508
Fe3Li4Mn5O16,0.1737999999999999
Li9Mn7O16,0.5192000000000001
Co8Li12O48V12,1.2374
Na8Nd8O60Sr4Ti20,2.1103999999999994
Cu2O16P4Ti2,0.2059000000000002
B6Li4Mn6O18,0.7268999999999999
Li2Mn2O8V2,1.6437999999999997
B12Mg20Nb4O48,3.0068
Al8K8O36Si8,0.5299
I20In12Sn4,2.004
N16Si12,4.654700000000001
As8Fe4O32Pb4,0.0993999999999997
Fe2Li4O28P8V2,1.8512
B20O40Sb4,2.1823
F6K1Na2Rh1,2.0696
F18Y6,7.4315
Co4Li8Mn2O14,0.1984000000000003
Li4Mn4O20Si6,1.2624000000000002
Co2F8,1.6598999999999997
Mn36O96P24,3.0258
Na2O12Sb2Sr6,2.9189
Cu2Si1Te4Zn1,0.1646
O8Si4,5.3645000000000005
O38Pb8Ta12,0.5510000000000002
C12Cr2Cs4Li2N12,1.7163
Bi2Dy2O12Sr4,1.8693
H40Na16O48P8,4.3817
B4Li4O16V4,1.8254
Au4K4S20,1.7571
Fe1H4K1O14P4,3.0577
Be4La8O20Sr4,3.8305
F18H32N6O12S2Zr4,4.0768
As16K20Ta4Tl8,1.5235999999999998
Ba1Mg30O32V1,1.3273
Ce4Fe8O22Rb4,0.0699000000000005
O28Se8Th4,3.7518
Br6Rb2Sn1,1.3126
Cl16Li8Zn4,4.6751000000000005
Hf4O32W8,3.9211
Br16In8,2.4137
Li8Mn8O36Si8,0.8885999999999998
La1Na1O30Sr8Ti10,1.8022
Er6Pr2S12,1.0095
Mn44Si76,0.8909000000000002
Cd8Na16O16,0.2079999999999999
Fe4Li8O20P4,2.1455
La1N3O6,2.2049000000000003
Ba6O26P8,5.1231
Fe4Li2O24P6,0.0807999999999999
F6In1K2Li1,5.2984
Ba6Li12O24Si6,4.3896
Co8Li16O56P16,2.5356
Li2Mn6O24P6,0.3197999999999998
K12O36Sb12,1.7858999999999998
Br8Hg8S8Sn4,2.2055
Be4O6Rb4,3.1218
B4Ho4O12,5.367
Cd8O48S12Tl8,4.0064
F3Hg1Tl1,1.8117
I1K3O1,1.0263999999999998
F12Li4O4V4,2.0851
B6Fe1Li6Mn5O18,2.6001000000000003
Se6Te2W4,0.0331999999999998
La40O12S88Ti22,0.2850999999999999
Fe2Li4O30Si12,0.2641
Lu2Ni2Sn8,0.0112999999999994
I6Si2,2.9445
Br36Li12U6,0.1414999999999999
F4H2K6O12P4,4.9848
Ba2O18Te2W4,3.4094
Cl12Mo4N4,1.6727
C40Cu8H96N8S32,1.6568999999999998
Cr4O28P8Zn4,2.5553000000000003
Al4As8Eu6,0.0614999999999996
Co5Li9Mn2O16,0.5227999999999997
Br3In1Sn1,1.1056
C4H12O18Rb8,3.9628
Na2O24P6Sn4,3.2886
Ca1Mg30O32V1,2.0375
Cs8F56Mo8,3.4731
C4Ho8N24Si16,3.2067999999999994
Co5Li9Mn2O16,0.8378000000000001
C8Cl20H48N16O12Re4S8,0.6434
Cl6Li1Na2Sc1,3.7427
O32Sn4Te12,2.9251
Cu1Mg14O16Y1,0.2694999999999998
Cr3Li2Mg1O24S6,0.8111000000000002
Fe4Na8O48P12Ti4,2.4985
Ba2O6Sb1Sm1,3.6054
Bi4Ca2O8,1.1443000000000003
Li4O10Zr4,3.6528
Br2Ca3Fe2O5,0.8658999999999999
Fe8K36S28,0.5147999999999999
Li4O20P4V4,1.0062000000000002
Bi10Cs6Cu4S20,0.4841999999999995
Cr4F9O3,0.6773
O42Pb18Si12,2.6294
Co4Fe4Mn4O48P12,0.3329
Ag8Bi4Cs4S12,1.1291000000000002
Cr8Li4O26Si8,1.4543
Cu1Mg30O32Y1,1.0813999999999997
Cl16Yb8,5.5411
Ga4O12Tm4,3.6067
H40N10O32Pr2S8,5.1224
Ni9O10Zn1,2.0976
O18Ta6Y2,2.3748
B32Ca8O56,5.6352
Li24Mn4O24Si4,2.9524000000000004
Fe4Li4O16P4,3.7816
As8Ca8H56O56,4.1423
H16O16U2,2.1088
C24K12N36,3.717
K4Nb2O23Si8,3.794
B4Co4Fe4O16,1.4346
As2H2O8Pb2,3.1343999999999994
C12H24N20O4S4Zn2,3.7795
Cr6Li10Na2O72P18Ti6,2.191
Cr24F16O16,1.4514
C16H76N8O48P12Zn8,4.5062
Li16O12Si2,4.4497
K4O36S8Tb4,1.2196
Ca6O24V12,1.2230000000000003
Co7Li9O16,0.2383000000000001
Pb1S4Sr3,2.293200000000001
K6O6S2V2,3.1402
Mg30Na1O31Rb1,2.0361
Br6Li1Rb2Y1,4.042
Al2La6Mg2S14,2.2953
O46Rb12U10V4,1.747
Bi18Li2O52Si12,3.1079
C8Cu8Li4O28,0.06
Li20P16S64Zn14,2.6864000000000003
F2Li4O4V2,1.7955
Al4H16Mn4O28P4,3.3452
Ge2Mn2O10Pr2,1.0943999999999998
Cr3Li5O8V1,0.6195000000000004
Bi8Cu8Mg4O32,0.1953
Cl8Cs4O12Se4Y4,4.4032
Cl28La4Sr8,4.3991
B16Nd8O48Sr12,4.569699999999999
Li8Na4O36V12,3.0393
Ba4Cr4F24Li4,3.9519
K12O62P12V12,1.0159999999999998
Ba1In2O6Sr2,0.9336000000000002
Al10C6N2,0.8357000000000001
B4Cl16Li4O48S16,4.6226
I6S4Sb2Sn4,1.1362
O8V4Zn1,0.6769999999999996
Mo1Se6Te2W3,0.7454000000000001
Bi4O8Zn1,0.4849999999999999
As2F12I2Se12,1.5603
Ge4Mn4Zr4,0.0348000000000006
B4Li4Ni4O12,3.1533
F12O4Sb4,1.9231
Mn1S14Si2Sm6,1.0694999999999997
Bi8Na24O24,2.7882
Li4Mn5O24P6W1,2.4972
Cs2Ni3S4,0.8785999999999996
Co1Li1O8W2,1.0885000000000002
Cl12Cu4Tl4,0.3088999999999999
Cs8Fe8Mo12O48,0.0571000000000001
Cd4F12H20N8,3.9512
Cs20Sb32,0.5847000000000002
Co5Li9Mn2O16,0.6452999999999998
B6Li4O18Rb2Sb4,2.6208
Li16Mo8O24,1.4447
Cr1Mn7O16,0.9527
Ba1H9Re1,3.1455
Au2O8P2,1.5854
F24H2Np6,0.0459
As2C2Co2Na4O14,0.8344999999999999
Cl12K2Sb2,1.9822
O24Se4Tl2V6,2.3046
Ce4O14Sm4,2.0295
Al4Mn8O16,0.2172
Na12O14Ti4,3.4136
Ba4Nb32O56,0.3048999999999999
Ag4O28P8V4,2.0082000000000004
B4Nd4O12,4.6987
N16O8Zr16,1.6818999999999995
Co6F11O1,0.5509
O80Si40,5.514100000000001
F5O7V6,1.3214
Cl40Sb8,1.7221
Al1Ba1Mg30O32,0.3511000000000006
Li2Nb2O6,3.456
Ag8Cl8H16O40,2.8242
Li4Mn1O18P6,4.5343
Fe16O48Ti16,1.4863999999999995
Ge3O6,3.2501
Ac1Ag1Te2,0.0793999999999996
Ga2N6Sr6,0.5667000000000004
Cl12P4,4.0342
Er4Mn1S7,0.6382999999999996
Al8H24O24,4.9816
Cs2F6Na1Ta1,0.3197000000000001
B3Cs1F12Pb1,6.2981
Cl12Hg6Se4Zr2,2.5681000000000003
Ce8F40Tl8,1.5041000000000002
F12Fe4Li4,3.2689
Li6O58P16V6,1.2594
Cl2F8N2O2,1.6345
Li6O58P16V6,0.8782
Co6Li4O28P8,2.8176
Ca24N8O84Te20,2.7141
Cr3H6Li6O30P6V3,1.9831
Au16Na16S16,2.0969
Al8Fe3H16Mg1O40Si8,3.4216
Bi8I4Ru2,0.4518999999999997
Nd32S60Sb8,1.9056
Co1Li7Mn4O12,0.6130999999999998
Br48In32,2.1261
Co6F8O4,0.0821999999999998
Li6Mn6O32P8,0.5166999999999999
Nb4O16Tb4,2.8903
Mn6O12Rb6,1.9609
Cl8H32O16Sn2,3.3664
Br24Li48N8,2.2583
Ba2H18Re2,3.8349
B16Ca4O30,0.1823
Cr8H8Na40O32,0.0689000000000001
Ba2K8O36V12,3.0162
Br4Mn1Rb2,1.1516
K6Lu2O14Si4,3.6083
Rb24Sb36Sn6,1.0848
Ba2Fe2H4O22P6,2.5989
As2Gd2O8,2.9683
Hf1Mg149,0.1368999999999998
C8K5N8Nb1,1.7548
Ca8N8Zr2,1.2352
O3Ta1Tl1,0.6811000000000007
Mn1Te2Zn1,0.1394000000000002
Cl6Li1Rb2Tm1,5.2728
Rb12S44Ta8,1.6649000000000005
Li12O48P12V8,1.8647
Fe2Li1O8P2,1.6011000000000002
Fe6O18Y6,1.2949000000000002
Co2H24O28Rb4S4,3.3186
Cl1O3Rb1,5.3151
B8Li8O24Sn4,2.385
Bi6O12Y2,2.038
Fe1O2Sr1,0.3980000000000001
O64Si32,5.6509
F42Rb10Zr8,5.6715
Ce2O8Zr2,1.8185
As12K20Sn4,0.5394000000000001
Li8O12Tc4,0.4164000000000003
K2O3Sn2,1.2308999999999997
O68Pb44Si12,2.0316
Ca4Ge4O20Ti3Zr1,2.8403
Li4O36P12Sn4,4.206300000000001
B6Li2Mn6O18,0.1809
Cr6Na2O16,1.9384
Gd4In2Nb2O14,2.4145
Al2Ca10Nb2O50Si10Ti6,2.9144000000000005
Li4O16Si4V4,2.2633000000000005
Ag28Cs4S16,0.4863999999999997
Br2H6N2Ni1,0.4223000000000001
Gd2Mo2O12Sr4,1.3576
Br6Cs2In1Y1,2.9636
F6Mg2Na2,6.620699999999999
As24Ga16Na16,1.0249
F6Li2Mn2,3.7716
Ba3Br2In2O5,1.2907000000000002
Ca1Cl6Cs2Sn1,3.6131
Co8F12O4,0.6955
Cs4F12V2,2.0371
F1Nb3O7,0.716
Br12Nd8S6,2.8092
Cl16H12Hg6N4Pt2,2.0292
O24Ta8Tl8,0.9695
Cu2Fe2O6S2Sr4,0.6777999999999995
Au3Rb3Sb2,1.222
Cu2F8Na4,0.8944999999999999
Co4Li4O28P8,1.2293
Al6O16S1Sr4,4.3935
Ca1Mn1O2,2.1634999999999995
Mg2Na12O8,2.0991
F11Ni6O1,0.8731000000000001
Cs14Fe8S16,0.2567000000000004
Co8Na20O20,1.3178
Co5Li9Mn2O16,0.8418999999999999
H6O18V6,2.1077
Ca2Cu6Ga4Nb4O24,0.2576999999999998
Cu4Li4O16P4,0.4650000000000003
Cs2Lu2Mo4O16,3.5306999999999995
Ca8O48Si16V8,2.180400000000001
H14La4O22P6,4.4891000000000005
Al4H12,3.2483
Ca1H4Rb2,3.3032
Co4F6Li2O2,2.0181
B4Fe2O8,3.4424
Br3Cs1Pb1,2.4845
Li4O48P12Ti8,2.6006
H32N16O24,3.2767
Fe16Li16O64Si16,2.9773
Hg6O20Se6,1.9291
Bi8Ca8O40Ta8,3.5884
Al2O4Rb2,3.3716
Fe3Li4O16Sb2Ti3,0.1629000000000005
F6La2,5.2027
H8O12Se4,4.4855
Cu2Li2O18P6,0.1738999999999999
Ca12Co8O48Si12,1.1826000000000003
Ag6As2Se6,0.8452999999999999
B8Fe8Li4O24,1.56
F8Fe4Na12O32S8,2.546
F2Na2Nb2Nd2O12Ti2,2.7122
La4N4O20Ta8,2.3446
