formula,target
Ba14Na14LiN6,0.0
Nd3Tc,0.0
LiHo3,0.0
KPuCO5,0.569
LiZnPS4,2.864
SmCo3B2,0.0
Ca2AgSbO6,0.691
YbCuPbS3,0.0
SmB2Ru3,0.0
Ac3F,0.0
CaHf,0.0
Ho2H4CO7,5.064
Ba2UCrO6,0.75
MnZnS2,0.267
Nd5Fe2B6,0.0
K3IrF6,2.474
Nb3Tl,0.0
Li4Ti2Mn3Co3O16,0.0
Li9Mn3N4,0.0
Sm3Y,0.0
Cu3Ge,0.0
NdZnSbO,0.181
LiV2O2F3,0.0
Ba4FeNi,0.0
KPO2F2,5.633
HoTlSe2,1.323
K2ZrSi2O7,4.785
TaBeRe,0.0
SmU3,0.0
Sc3As2,0.0
Zn2Ni3O5,0.0
DySi2Ru2,0.0
Cu2AgSnS4,0.0
NaSn2Cl5,2.764
Si2AgN3,1.765
Sc2CdHg,0.0
Na2Ge2Se5,1.179
Yb2FeSbO7,0.0
Pm2GaGe,0.0
Mn4VSe5,0.0
Ba4GePt,0.0
Ho2MgS4,1.798
Sc2AgPt,0.0
Ba4SrMn,0.0
FeSb6Pd,0.215
Mg2AuO3,0.0
PaTi3,0.0
Na3As,0.23725
Mn2GaTc,0.0
CrIrRu,0.0
Ge2Sb2Te5,0.0205
Pr3Si2Cl3O7,4.919
Rb2P2Pt,0.675
NaP4Ru2O14,0.0
ZrSb,0.0
BaRh2,0.0
PrNdO2,0.0
FeCoSi2,0.0
TbNiSb,0.294
Zr2CuH2,0.0
Rb3Sr,0.0
Ce3Cl,0.0
NdZn2Si2,0.0
KAu2O4,0.0
TbRh2Pb,0.0
Yb2B6Rh9,0.0
MnGaFe2,0.0
NbSeOF7,4.341
NdCu4Ag,0.0
La2CoO4,0.0
Ba2NdInTe5,0.54
TcAsPd2,0.0
Sc2GaHg,0.0
U6Mn,0.0
Ta3V7Si6,0.0
ThUBe26,0.0
Rh3S,0.0
AuF2,0.0
Ba4PSe,0.0
RbMnO3,0.0
LaSb5,0.0
TiMnSi2,0.0
GaAs5,0.0
Mg2GaW3S8,0.0
LuNiPb,0.0
MnHg2S3,0.0
NaGaH4,4.753
SrGe2Ir2,0.0
V2N3,0.0
Li4Nb3Fe3Ni2O16,0.008
Sm2ZnGa,0.0
MgPdAu2,0.0
LiSiNi2,0.0
Ta2Be,0.0
ScRu3C,0.0
BaNi2As2,0.0
SrH2Cl2O,4.337
PrCdCu,0.0
BaSrZn2,0.0
K3PrBr6,3.866
YbSiIr,0.0
AlNi2,0.0
AlMo3F15,0.604
Sc2CdGa,0.0
Pu7Cd,0.0
NaI2,0.0
CrC,0.0
NdPb6F15,4.58
La3S,0.0
TmBiPt,0.0
SmI3O10,0.822
HfPt3,0.0
TiVRu2,0.0
Tb2MgCu2,0.0
NaCdAs,0.021
Nb4VO12,0.336
TcO2F,0.0
Cu2SnHgS4,0.031
SrLa2Mn2O7,0.0
Cr3SbO8,0.0
YMg6Cu,0.0
Be2FePd,0.0
Li5Co2O6,0.341
Ca2B4Rh5,0.0
BeSnTe,0.0
TiTeRu,0.855
LaFe2Si2,0.0
LaCo2Ni3,0.0
CaIr2,0.0
TeOF2,4.164
Cu3Br,0.0
Li4Mn3Cr2Sn3O16,0.016
CI3,0.0
Ba4HfGa,0.0
Ba4HfGe,0.0
BaMgCo4O8,0.0
Ce3GaBr3,0.0
Na2SiO3,4.147
VFeN2,0.0
Be4AlCr,0.0
LiMoS2,1.0315
Al4CO,0.0
PbCN,0.0
Tb7NiI12,0.0
Dy4InIr,0.0
U6Al8Fe5Si9,0.0
GaFeRu2,0.0
Al2BiS4,2.642
ZrSiCuAs,0.0
Sr4LaCl11,1.92
Al2Ni3,0.0
ZnH2SeO4,4.244
Nd2TeO2,1.716
Tb3Si2S8I,2.459
Cu3C,0.0
Be2CrPb,0.0
Mn3AlN,0.0
Be2BO5,0.0
Ca2Sb,0.0
Li4Ti3V3Ni2O16,0.0
Al2TcAu,0.0
BaGaSnH,0.025
Nd3Co11B4,0.0
SrBe2Se,0.0
Fe3W3C,0.0
TeMo2Se2S,0.0618
ScIn2Rh,0.0
La2AgSn,0.0
BeCo4Ru,0.0
Yb2PrDyS6,1.1
RbMgNiF6,0.0
Al3Co,0.0
Li4Nb3Ni3Te2O16,0.008
BaMn2P2O9,1.227
UBi,0.0
Mn2CoGe,0.0
TmIr3,0.0
Zn2AgSbO6,0.104
Ni3O,0.0
Rb3Cu8Se6,0.0
ZnGa2Te4,0.99
Sr3Er,0.0
MgP2,0.0
SrPtO3,0.0
La3Ge4Rh4,0.0
SmGeRh,0.0
K2AgBiI6,0.758
HfMg6Ga,0.0
YHg,0.0
HoAgPb,0.0
YFeGe2O7,0.504
Sn7Te,0.0
HfNbRu2,0.0
CaP2Pd2,0.0
CaAsN,0.0
HoNiO3,0.0
Fe2C,0.0
CaBi2O6,0.445
Zr2Cd,0.0
V2H2O5,0.0
NdFe4P12,0.0
BaBAsO5,3.656
TiBe2Os,0.0
Ca2HgBi,0.0
Tl7Sb2,0.0
TiAlN2,0.0
SmP5,0.059
Na3SO4F,4.59
Er2Al3Ga,0.0
VCu,0.0
TiC2,0.0
SiRh3,0.0
Ba4FeCl,0.0
Ba2MoN3,0.0
LaMgFeNiO6,0.0
ScU3Sb5,0.0
Tm4Ga12Pd,0.0
LiZnO2,0.0
YBi5,0.0
Ag7NO6,0.0
La2FeSn4,0.0
LiErW2O8,0.777
KSn2Br5,2.35
Pr6MgGe2S14,1.909
NdSm3,0.0
LiFe2P2O8,0.02075
Ba4TiGa,0.0
HBrO2,0.0
Li7FeO6,0.5595
PrNi2As2,0.0
BaCuBi,0.0
Li2Mn2O3,0.0995
BaGaBr,0.0
TiCrTc2,0.0
SrP2Pd2,0.0
YbPd,0.0
LaSiRh,0.0
CoTeMoO6,0.15
CeInCu2,0.0
UB4Os,0.0
Sr9Zn4Cu2O14,2.019
Ca2SnO4,2.892
Cu2BN2,0.0
Mn3Pd5,0.0
NaHoO2,4.479
Y2MgSi2,0.0
TbKRb2Cl6,4.735
Mg3N2,1.917
LaCd,0.0
Lu2SnAu2,0.0
K2ScAgI6,2.042
Ba2NdCu3O7,0.0
LaTe3,0.0
KRb2AsBr6,2.901
MnBiAsO5,1.058
KPF6,7.547
Na10CaSn12,0.775
Rb2NaCeCl6,0.0
Yb2Al3Cu,0.0
FeAgMo2O8,0.0
InHSeO4,3.188
HfGeS,0.0
ErSi2Pt2,0.0
Ba2P2O7,5.065
YNiB4,0.0
LiTiSiO4,0.0
K3Ni,0.0
UCuSi,0.0
BaLi2Cl,0.0
Y6MgGe2S14,2.046
Er2CoGe2,0.0
DySb2,0.0
Ba3Pb5,0.0
YbLa2Dy,0.0
PrCrO4,0.0
PdO7,0.044
LiMgSnPd,0.0
CuBiSCl2,0.731
BaLaMnSbO6,0.447
LuMgHg2,0.0
Sm2Mn2O7,0.8995
SrBeTl,0.0
ScTi2Ga4,0.0
Ba2HCl,0.0
LiBeFe4,0.0
MnCuPd2,0.0
Ho2Ge5Rh3,0.0
CuSiTc2,0.0
RbFeCl3,0.0
CdBiSe2Br,1.421
Sr2CoRuO6,0.0
Na2HgBi,0.0
Th2HgPb,0.0
MgB11,0.0
CeAlIr,0.0
MnNCl3,0.0
ScCo2Si2,0.0
ErSnPd2,0.0
Yb3TlC,0.0
Ca4MgB4H6C2O18,4.684
W2NCl8,0.156
Na3NbN2,0.478
BaCaMg2,0.0
FeSb4O12,0.063
Ba5Al5Pb,0.0
Li2BPt3,0.0
BaPdSe2O6,1.638
LiDyHg2,0.0
AsP2W,0.0
SmCd,0.0
ScSi2Ni2,0.0
K2ReCl6,0.854
HfBeCd,0.0
AcSbPd,0.326
ErFe2SiC,0.0
CrSi2As,0.0
Li3TiV2O6,0.0
BeFe2Cl,0.0
Li3Cr4O8,0.0
HgH2NCl,2.554
Yb3Pt4,0.0
Te3Pd10,0.0
NbBr4O,0.0
LiBeOs2,0.0
Ca4Al6MoO16,3.742
BaNbSe4,0.0
Cu2NiHgS4,0.0
ErMn4Fe2Sn6,0.0
BeCdBi,0.0
Rb2TaCuS4,2.398
BaB2Os2,0.0
Li5AlO4,5.288
BeCl,0.0
VFeRu2,0.0
MoI2,0.082
Rb2RhF6,0.0
VCo,0.0
Lu2ZnPd,0.0
LuTaO4,4.1
RbYBeF6,7.624
DyGe2Rh2,0.0
RbMg3,0.0
Be2GeOs,0.0
MgBeIn,0.0
KMnO2,0.992
NaMn28,0.0
Li4Ni5BiO12,0.0
Er4MgCo,0.0
Mg6FeSn,0.0
AsCl,0.0
Co2CuGe2,0.0
CaAl2Sb2,0.281
In3CuSe5,0.203
CrW3,0.0
PBr7,1.297
SrFe2P2,0.0
SrYPt2,0.0
YbZnAu2,0.0
NaVH8N2F6,0.0
TmZn2Cd,0.0
Nb2FeCo3,0.0
PdF3,0.0
Er3Al3CoGe2,0.0
CaYRh2,0.0
Li2Ni3O6,0.0
Sr3Co2Cl2O4,0.0
MgCrSiO5,0.0
AcMgGe,0.0
Mo2C,0.0
Ba3Ge2B6O16,4.1955
ErCl3,3.293
YIn2Rh,0.0
LiCrTe2,0.0
Na4SrCaSi2,0.188
LaSi2Pt2,0.0
Sc2Sb,0.0
Li2CoCuO4,0.0
Nb3Pb,0.0
Ba4Zr3S10,0.504
YbBeO3,0.0
Np2InNi2,0.0
VSiGe,0.0
Ta3Al2CoC,0.0
Nd4Bi3,0.0
CaMnF5,0.0
MgBr2N6,0.0
Sr2IN,1.999
TbPu,0.0
Rb5Bi4,0.0
Y6RhI10,0.0
Ta4FeP,0.0
CeCr2Si2,0.0
Er3Pt4,0.0
BaCuF4,0.0
BeGaTe,0.0
CdP4,0.481
Pr2YHo,0.0
HIO3,3.092
MgZrPt2,0.0
TmHf,0.0
Sm3Mg,0.0
Dy3Cu4Sn4,0.0
Mn2BePt,0.0
LiSO3F,6.199
K2LiBO3,4.135
H8N3O6,0.918
Ba4BiSe,0.0
AsPPd2,0.0
Mn2VSn,0.0
V11FeB8,0.0
Rb3NaPbO4,1.693
CeMgAu2,0.0
BeGeB,0.0
CaPO,0.0
HfMg6Si,0.0
Rb2AlAgBr6,1.14
Na2AlH4ClO4,4.758
ScSn,0.0
Rb2PdCl6,1.091
LiZnCu2,0.0
MoAsPt2,0.0
Mg2H2O3,4.068
K6MoN4,1.011
Tb2Ge5Rh3,0.0
PbSeBr2,0.0
HoLuAu2,0.0
Li2VFeS4,0.0
Co3N,0.0
Er2CdIn,0.0
ErGa4Ni,0.0
K2SbAu,1.0505
YbAl2Cu,0.0
PCl2OF,5.07
Ba2UGeO6,0.598
Cu2SiHgS4,0.371
K3BS3,2.739
CaH2F4,7.749
CaTi4Fe3O12,0.0
HoTmTl2,0.0
Li2ZrTeO6,2.857
Tl2VS2O10,0.0
Sr3Ga2N4,1.668
UTl2Te2O8,1.866
BeTc2Os,0.0
LiAc2Si,0.0
BaBiMo,0.0
Hf6O,0.0
MnTeO4,0.0
InH2O,0.0
BaLi2Ca,0.031
CSCl,0.0
H6C6O,2.579
GaCo,0.0
LiGaCl,0.0
Te6MoW3Se2,0.3384999999999999
Ga2HgS4,1.533
GeSbTe3,0.0
CaAlAu,0.0
LuNi2Sn,0.0
SiBi3,0.0
ZrZnF6,6.252
YbZnO3,0.0
Ho2NiGe6,0.0
DyErMn4,0.0
Ho6GaCo2,0.0
K2Mg2Si2O7,5.477
PmN,0.0
Ca3Y3N5,0.849
HoMg3,0.0
ScSi2,0.0
Yb3Ca8Se12,0.0
Tm2AlGe3,0.0
BaGeTe,0.0
NaAs2Rh2,0.0
Na3InP2O8,3.366
SO2F2,5.836
BePd,0.0
In6Ga2PtO8,0.664
Tl2WCl6,0.0
TiNi4GeO8,0.409
HfScIr2,0.0
ScNi,0.0
ErTiSi,0.0
Ba4ZnIn,0.0
B11Rh,0.0
ErCdNi4,0.0
Mn2InSbPd4,0.0
Nd2Ga5Au3,0.0
Ca6Ag3Ge5,0.0
CaBiO,0.0
TiH12C7O4,1.5665
Zr3Rh,0.0
SmFe2SiC,0.0
AlCu2O4,0.0
NaNpCO5,0.075
Li3Co2NiO6,0.0
K2BiAuCl6,0.535
NaTmTi2O6,2.43
RbRuO3,0.0
K2SrV4O12,2.831
SmRh3C,0.0
Mn2NiO3,0.103
Ti13Al9Co8,0.0
Lu3Th,0.0
Li4CoP2O8,0.376
Sc2BeB2Ir5,0.0
Er2CdOs,0.0
BaMgSc,0.0
LiTaBe,0.0
K2InAgCl6,0.851
KNa3H4,3.121
Li2Fe3SbO8,0.041
DyInAu2,0.0
KLi2BO3,4.504
SrAlIn,0.0
AlGeO,0.0
Ca3FeRhO6,0.378
Mg2TlSb2,0.0
LaFe8Si5,0.0
BeSiOs2,0.0
HfZrBe,0.0
Sr2H6Pd,0.0
MgVF6,0.0
Na3SbO4,2.294
Y2Co5Cu5,0.0
SrBeCl,0.0
CeCuSi,0.0
K3InI6,1.187
LiBeGa,0.0
K2PAuS4,1.371
Hf2RuRh,0.0
Li4Nb2Ni3Sn3O16,0.564
Li4Nb3Fe3Sb2O16,0.026
BePCl,0.0
HfZn2Pd,0.0
SrGaTe2,0.0
Be2TlPb,0.0
Tm2AgPt,0.0
Rb3CrF7,0.0
ZrAl6Mo,0.0
PbO2,0.0133333333333333
NaNd3Ti2Sb2O14,2.136
MnV2Mo,0.0
HoMgTl2,0.0
NdDyMg2,0.0
ErSiRh2,0.0
SrLaCo2O6,0.0
Na3AlTe3,2.17
Be2PBr,0.0
LiLaBi2,0.0
BePPd,0.0
Li2Ti2CoO6,0.276
YbMg2As2,1.312
Pm2CoNi,0.0
NdInRh,0.0
K4Nb11Al2O20F,0.647
LuInCu,0.0
YMo6Se8,0.0
ScGePd,0.0
BaSn,0.0
KMnH24C14N8,0.04
Rb2LiPrF6,6.758
RbHg5Cl11,2.374
H14C8O5,5.203
CeGePd,0.0
HfNbO4,0.0
Ba2InTe,0.0
AuBrF6,1.927
BaSrHg2,0.0
Co2HgO4,0.4705
Ba6Os2N6O,0.0
Er2Mo2C3,0.0
SnTeO,0.0
Fe22B6W,0.0
V6FeNi,0.0
Ba4Ta2O9,4.07
Tl2FeCu3Te4,0.0
Ba2YSb3O8,0.0
TiAs2O7,2.673
UPt2,0.0
LiCa2Rh,0.0
Ho2PbS4,2.276
Hg2Pt,0.0
YbAgS2,0.0
CdIBr,2.055
GaCo3,0.0
BaCd2Pt2,0.0
BaZrCu2,0.0
Ba2YNi3O8,0.0
Ti2CuAs,0.0
NaCa2Si3O9,0.319
CeCu,0.0
Er3SiSe2O10F,4.12
BaSi2Ru2,0.0
Ca2GdTaO6,3.503
TePtPb,0.0
AsPRh2,0.0
ErCu3,0.0
Sr2YAlCr2O7,0.125
Li2GaSb,0.206
TbVO3,0.0
Zr4Ni3As8,0.0
AlNi3,0.0
Rb2Hg7,0.0
Li3V4FeO8,0.0
Li3FeOF3,0.077
YbCaHg2,0.0
MnV2TeO7,0.349
Yb3Se,0.0
Tb3Al2,0.0
Ho2CuOs,0.0
K2IrF6,0.0
YLuRu2,0.0
NaZnO2,0.0
TiPd3,0.0
Cu3Te,0.0
RbBaSiHO4,4.107
NaZr2CuF11,0.132
GeAsRu2,0.0
SiClF2,0.0
Li6MnFe2O6,0.0
Ba3Si2As4,0.773
PaNiBi,0.0
Sc2CuNi,0.0
Ba4La2SbRuO12,0.618
TiBeTc2,0.0
KBePO4,5.614
AgHg2PO4,1.251
Y2CrSbO7,0.573
CaPt2O4,0.0
Li2HgPt,0.0
PrGa2Co3,0.0
ScBe2Cd,0.0
TbCa3Mn4O12,0.0
Ba2YNb,0.0
YTmRh2,0.0
MgSnF,0.0
YbNaF4,0.182
Be2SiPt,0.0
ErIn5Co,0.0
RbSnCl2,0.0
NiSe,0.0
ErFe6Ge6,0.0
V5O12,0.074
Be2CoHg,0.0
VCrSi4,0.0
NaVH2I2O9,2.78
DyFe2Si2,0.0
Nb2GaNi3,0.0
TiGePd,0.0
Cr23C6,0.0
Na3CrBAsO7,1.226
HoBr3,2.561
Sm5Mg,0.0
NaTc2As2,0.0
VZn2SbO6,0.0
TcC5IO5,2.132
NaDyTl2,0.0
NaNi2H3S2O10,0.731
Li3NbNi3O8,0.0
K2YAuCl6,2.1
K2LiNdCl6,4.815
TbMoC2,0.0
SnMo6Se8,0.0
AcTlAu2,0.0
Ac3In,0.0
SmNi,0.0
Bi2B2O7,0.33
Mn28Ir,0.0
Re2NiO8,1.276
As2H6CO6,4.061
DyTi2Ga4,0.0
Li3NiP2O8,0.0
Li2CePrMo4O16,0.0
Cr3Fe3SiAs2,0.0
HoSbPd,0.434
CeMnO3,0.0
Hf6Co23,0.0
UReB4,0.0
Ti3Tl,0.0
NaTmO2,4.565
NaMgF,0.0
Sm2Be2SiO7,5.128
TbMgAu2,0.0
Mn2ZnSe4,0.0
KRb2ScCl6,4.007
Ho2Ga3Cu,0.0
BaPIr,0.0
NpF5,0.0
Co2NiO6,0.0
BaUS3,0.0
Ba4ZrNb,0.0
TiCoSb,1.071
MnCoS,0.0
KCu2P2H3O8F2,0.346
TbK2RbV2O8,3.22
BaSi6N8O,4.262
Bi5As,0.0
SrCl3,0.0
TlPd3,0.0
Na2CuPdF6,0.0
YSi2Ru3,0.0
SmCu2O4,0.0
MgCr2O5,0.0
TlCoAs2,0.0
MnTlF,0.0
VFeO4,0.0
Li2AlGa,0.0
Zr2V3Fe,0.0
KLuTa2O7,2.113
ZrMnTlF7,2.5215
Ge7Cl,0.0
Ag3AuSe2,0.043
Ba4MgP,0.0
HfBeTl,0.0
CaHg2Pd,0.0
CuPN2,2.081
LiPS,0.0
P3Pb,0.0
Nd3Si2ClO8,5.317
SrBrF2,0.0
Ho2NiIr,0.0
SrAs2Pd2,0.0
CaCdPd,0.0
KPb3,0.0
V4S9Br4,0.675
CrAgP2Se6,0.572
CoSn3P4O16,0.218
Ba2SnCl,0.0
TmInCu4,0.0
LaBiAu2,0.0
Nb3FeS6,0.0
Li2Mn2CrO6,0.017
Na3ThP3O11,5.133
Na4Ga2S5,2.465
Bi5Mo,0.0
NaLi2FePCO7,0.106
Ca2AgGe,0.0
HoPaO4,2.83
Ba4TlCd,0.0
Hf2InPd2,0.0
Rb2CuAsF6,1.142
Hf2ReRh,0.0
ScBePt4,0.0
Li2CdGe,0.0
BeV2Pd2,0.0
Li3GaGeO5,3.422
BeTl2Cu,0.0
HoAl2Ni,0.0
BeSb2P,0.0
ThSnI6,1.957
Dy2CdPd2,0.0
SrTa,0.0
K2LiBiBr6,2.946
PaCl3,0.0
Ba4BiMo,0.0
BaGePt,0.0
Ni3OF5,0.0029
Ba4CdPt,0.0
RbCoCuF6,0.0
Sm3Br,0.0
ZnTe6O13,3.104
CaMg6C,0.0
Al4Si2Mo3,0.0
Rb2SF6,3.717
BeTl,0.0
K4ZnO3,2.022
Li2Cr3FeO8,0.0
ErB4Rh,0.0
La2Ga5Cu3,0.0
Mn2SiRu,0.0
Sr3Co2N4,0.0
CuRe2Cl,0.0
NdNi2B2C,0.0
Ba4TlRh,0.0
LiMnF6,0.0
LuAl3C3,0.273
La3AlFeS7,0.0
TbZrSb,0.0
Ba4Os6ClO18,0.0
Zn3In2S6,0.0
NaSnN,1.156
CaGe2N2,1.162
VGe7,0.0
LaTaTiO6,3.377
RePt,0.0
SrPd3,0.0
Ba4NiMo,0.0
La4Ti3O12,2.9155
LiTiS2,0.0
Ca2MgTl,0.0
BaTi4Br,0.0
DySiIr,0.0
MgAsW,0.0
Na2AlAgCl6,2.222
BaPbBr,0.014
Rb2PrAgBr6,2.993
SrZn2Ge2,0.0
LiAlCrO4,0.126
K2Ge2O3,1.93
Cr5Sb3O16,0.0
Ca3Co2O7,0.0
KBi5,0.0
Tb2Ga8Fe,0.0
USbO5,0.0
TiNi3P4O16,0.0
La2Co2Se2O3,0.0
Sr2ZrMoO6,0.0
HfZn2,0.0
Li2SmIn,0.0
RbPb2Br5,3.033
CeCdAg2,0.0
Be2CoCl,0.0
Lu3Sn,0.0
HfBeNb2,0.0
CdInPd,0.0
NpSnAu2,0.0
SmSi2Ag2,0.0
LaMgCd2,0.0
Tb5Br8,0.0
ScFe2Si2,0.0
PuPO4,0.0
Ag3C,0.0
Ti2Ni21B6,0.0
TmPd2Pb,0.0
CdPCl,0.0
La3Zn4Pt4,0.0
KHI2F12,4.564
TiAgF6,0.177
CaFe2S4,0.0
LiMnBe,0.0
Y2Sn2O7,2.985
TiCu2NiO4,0.0
RbYF3,0.0
LiNi5O5F,0.0
VSi4Mo,0.0
Be2BiPt,0.0
KZrBe2,0.0
Sr4SnPbO8,1.528
Bi5Pd,0.0
K7NbAs4,1.319
LiV3O2F6,0.0
YbAcCd2,0.0
CaIn2Ga2,0.0
K5ThF9,6.323
SrO6,0.0215
Ca5Sn2As6,0.282
Na2AgAsF6,1.916
Sm2TeO2,1.57
MnCdS2,0.476
SnC2S2N2,2.479
NaHgPO4,1.654
Na3InF6,5.349
Yb3InC,0.0
Mg4BeNi,0.0
UGaRh,0.0
KTlCo4Se4,0.0
KPt3O4,0.0
MgCdPd2,0.0
SrGa2Se4,1.752
LiTaRu2,0.0
BePdPt2,0.0
La2InPb,0.0
Cd2Te,0.0
K2CoH4Se2O10,0.328
Ga2PdI8,0.999
Mg2Al3WS8,0.286
Pm2CuPd,0.0
CuAsW2,0.0
Na2SmCuCl6,1.316
Nb4CoSe8,0.0
NiPtO2,0.0
Tm2In,0.0
DyInNi,0.0
MgTi2S5,0.535
Na5IO6,1.89
Li7Fe3Si2O12,0.009
Yb2LiRh,0.0
LiAl2FeO6,0.3195
Li2Mn3OF6,1.594
Ba4BiPd,0.0
Na3O,0.0
Tm2OsRh,0.0
LaBPt2,0.0
LaMg3O4,0.0
Al2CuIr,0.0
LaBPd3,0.0
H16C9O3,4.79
BaSrMo,0.0
Al2Sn2O7,1.32
CrPdO2,0.0
Mn23B3C3,0.0
SmAsPd,0.0
K2Ag4Se3,0.037
YbPrSe2,0.0
TbNi,0.0
BaGe2Br,0.0
NaMnTe2,0.0
KAlBr4,4.015
YTiBe,0.0
ZrCdCu2,0.0
Be2FeMo,0.0
Ho6InCo2,0.0
Er2Al,0.0
ThTe,0.0
PbSeO2,0.0
ScP4Rh6,0.0
Mg2ZnPd,0.0
EuSb2,0.0
Tl2NiC4N4,2.431
Er5Ru2,0.0
Na3NiO3,0.0
PuB4Mo,0.0
Hg3SO6,0.597
LiLaC2N4,3.237
CeGaO3,0.0
Cu2SnHgSe4,0.0
NdAl10Os2,0.0
SrCaBe,0.0
TiAlF5,0.0
GePd2,0.0
AgAuF4,0.817
BeGaFe,0.0
Ca2TlHg,0.0
La3AlN,0.0
PrNdAl4,0.0
Tm2RuPt,0.0
TiO7,0.176
KNbSe2,0.804
NdTm3S6,1.024
Li4MnGe2S7,1.325
CrSiNi,0.0
ScCdAg2,0.0
Pm2ZnPt,0.0
YUAl4,0.0
Tm2Ge2O7,3.819
Nb4Si7Ni4,0.0
CeAsO4F,1.416
K7TaS6O24,3.632
LiBH,0.0
NaVO2F2,2.125
Eu2B4Rh5,0.0
ThRu2,0.0
LiMg3,0.0
NaZn13,0.0
Ac3Dy,0.0
HfMg6Fe,0.0
Be2Ni2Ge,0.0
Nd3TlC,0.0
Tm3Si3Ni,0.0
TlBr4O,0.0
GaAsO3,0.086
Be2FeCl,0.0
SmAu,0.0
Rb2PbCl4,2.704
La3Mg2TiS8,0.023
Be2InPd,0.0
TaAgS3,0.0
Mn2AlO4,0.0
ZrMn,0.0
PrBe13,0.0
Li2InAg,0.0
TaBePt2,0.0
NbAgS3,0.0
TaBeSn,0.0
K2AgSb,1.267
ZrGa,0.0
OsC4Cl2O4,2.337
YCr2O4,0.0
La2IrRh,0.0
SrCa2Fe3O6,0.0
LiPdF4,0.0
LiH2,0.0
NdFe5,0.0
SrLiTa2O6F,3.674
Li3FeB2O6,1.143
B3I,0.418
Tb5Mg,0.0
Li3MgNi4O8,0.0
LiSiIr2,0.0
ScBePb2,0.0
NiGe,0.0
Na3UF8,0.0
HfV2,0.0
Nd3Y,0.0
ZnAsH,0.0
Pr2TlGa,0.0
GeBO,0.0
YTc2,0.0
CeU3,0.0
YbS31,1.149
LuIr,0.0
Ce3C,0.0
Cu2P7,0.776
Ca3Fe2Br2O5,0.0
Tl2SiNi,0.0
SmAlAg2,0.0
PrFeO3,0.0
YGa2Ir2,0.0
PaZnAu2,0.0
TiZnPd2,0.0
Tb3Dy,0.0
UFe2Si2,0.0
K2MoSO3,2.831
Li2Ge,0.0
KHfMg6,0.0
VIr3,0.0
YbCo4P12,0.0
SrZnSb2,0.0
SrLu2Se4,1.451
Tm2Ga8Co,0.0
Li3NdSb2,0.0
TmInPd2,0.0
La2SnS5,0.0
PbCl2O6,4.575
Pr4NiS7,0.479
LuSiIr,0.0
Ba4HfSe,0.0
CeCdAu2,0.0
Cd3SbN,0.0
KIn9Ni2,0.0
Ba4PRh,0.0
TbMnFe,0.0
Mn2GaCo,0.0
Li3Fe7O12,0.0105
LaSiNi,0.0
H6C7O2,3.411
NaAgN,0.0
CaCo2P2,0.0
Rb2InSbF6,1.869
LiGeS,0.0
Ti4O5,0.0
KAuF4,2.347
Li3Co2O5,0.0
CaZnSi2O6,4.402
GaPd2,0.0
TmRh,0.0
CaTi4Cu3O12,0.0
K3SbS4,2.0375
GaCuPt2,0.0
BeCrO4,1.972
CoIr,0.0
BeBi4Sb,0.0
Ta2CN3,0.0
K2Tc,0.0
KH4O2F,5.332
CdIO4,0.0
Sc2BeIn,0.0
NaC2,0.0
In2AgTe3Br,0.0
BaTlTe,0.0
PrTl,0.0
MgIrO3,0.0
TiFe2Si,0.286
LiMg2Au,0.0
Ca2Co3O8,0.0
TiSnO,0.0
BaAgS,0.0
Mn3CoP4O16,0.024
LaPu7,0.0
ZrAl8Fe4,0.0
Nd2CuRu,0.0
RbTa,0.0
AlO3F3,0.479
CeAl4Ge2Au,0.0
Ba3CrN3,0.0
Y3Sb4Au3,0.621
La2InAg,0.0
MgPSe3,2.067
Li3V4SnO12,0.0
TlInSiS4,2.465
Ca2YO3,0.0
Nd3Hg,0.0
HoTlTe2,0.685
InAsF6,3.043
K3AlO3,3.259
LiNbP2O7,0.207
RbSbS2,1.927
Y2BeW,0.0
LiVCrP4O14,0.132
Li5Fe3Ni2O10,0.0
Sr3Li,0.0
U7Mo,0.0
V6Ga5,0.0
SrHo2S4,1.781
Ca2V2O7,2.664
Nb2Pd3Se8,0.476
Ba2CoF6,0.0
NbRh,0.0
TaBeFe,0.0
BeP2Br,0.0
CaB4O7,6.374
CaLaAg2,0.0
Pr2SiCN2O4,3.869
DyB2C,0.0
Ba2Ho2FeCo3O12,0.0
HoAsPd,0.0
BaYFe4O7,0.033
DyCrO3,1.019
Sc2PtRh,0.0
Ti4C3N,0.0
EuMg16Al12,0.0
TiVO4,0.0
TcB,0.0
RbTl,0.0
MnSbIr,0.0
YGa4Ni,0.0
SiPb7Cl2O8,1.367
Y10Si6B,0.0
NbTe4Ir,0.0
V2FeCu3O6,0.0
FeSO4,0.0
K2BaCoN6O12,0.0
ZrCuF2,0.0
BaEr3,0.0
SrAcGa2,0.0
BaBe2Te,0.0
Hf3Ni4Ge4,0.0
NaSr2IO6,2.414
Nd2GaCo2,0.0
MgGaO3,0.0
CuPS2,0.0
TiW2O8,1.087
Zr2MnBe,0.0
Li2FeSiCO7,0.345
TlSbF6,3.924
Sr2NiClO3,0.0
Mn2ZnS4,0.0
TiCrS2,0.0
Mn10Si3Ge3,0.0
Nb2Se3,0.0
NaScTl2F6,4.914
BeNbCu2,0.0
LuSi2,0.0
MnPH6NO5,2.041
K2ZnSi3O8,4.178
Na3MnBSO7,1.854
NaDyO2,4.420999999999999
