formula,target
TbGe7,0.0
Zr2Np,0.0
LiHg2Pd,0.0
Ba2CaNbO6,0.0
TmGa5Co,0.0
B5W2,0.0
Ce4SnO10,1.425
TaTe4,0.0
ZrSn3,0.0
BaIr3,0.0
ErFe2Ge2,0.0
Ti3Br,0.0
Mg6TiNb,0.0
KBe2Ga,0.0
CuClO,0.0
TmHfCo2,0.0
ReF7,1.91
NaPrSe2O8,3.544
ErMnNi4,0.0
CaCu2O3,0.0
YNi4As2,0.0
BaIn2Pt2,0.0
Ho3Ge5,0.0
LaB2ClO4,5.086
CaBiAu,0.0
Al3Pd,0.0
Pr2BC,0.0
Mg2TlBi,0.0
Li9Fe2O8,0.0
CaTmCd2,0.0
InPdPb,0.0
SrLaNdCu2O6,0.0
Ca2ZnAg,0.0
SmScZn2,0.0
W3N,0.0
SbICl2F6,1.684
Li5AgF8,0.32
CaInAu2,0.0
Ti2Cl,0.0
YSn3Se2ClO8,0.719
Ca5Ge6Pd6,0.0
Pb3C,0.0
MgFe4O9,0.0
BaCuTe2,0.0
Li3Co4CuO8,0.0
AlCl2,0.0
B4CCl6O,4.06
CePt3,0.0
LuH2ClO2,4.853
EuH3O3,3.773
LiBe2Ru,0.0
ThUCu4Si4,0.0
V2FeSe4,0.0
CaMg,0.0
AcTa,0.0
BaZnTe2O7,1.614
Lu2ZnGa,0.0
PaAlFe2,0.0
LiScI3,0.0
BeSiOs,0.0
Pr2SnAu,0.0
ScSi2Rh,0.0
MnAg2SnSe4,0.0
TcO,0.0
SnPd3C,0.0
Nd3F,0.0
Ba2YMn3O7,0.0
FeCuRh4S8,0.0
In2I,0.0
FeAs,0.0
Ba3NaIr2O9,0.0
LiP3,0.0
CrBO2,0.0
BeCrNi2,0.0
HfScBe,0.0
Ba3NiRu2O9,0.169
Ba3Sb,0.0
SmFeAsO,0.0
Ce3Pd4,0.0
Al11NO15,4.452
Ba3PbO,0.0
NdDyTl2,0.0
Fe4C,0.0
Zr2Au,0.0
TbCuSb2,0.0
SmCu2,0.0
La2Ga12Pd,0.0
PmHoZn2,0.0
Li5Fe3Sb2O10,0.001
NaCS,0.0
Ba4CoRe,0.0
Na2HgAu,0.0
ZnGeS,0.0
NdNi2,0.0
Cu2Te,0.0
Mg2HgGe,0.0
Ba2AuO,0.0
CuMo6Se8,0.0
P2F,0.0
K6CuSi2O8,0.607
SrPb3S4,0.995
ScHgAu2,0.0
Ho2ZnGa,0.0
RbLiZnS2,2.626
Fe2NiP,0.0
ErCd3,0.0
Ba4ZrHg,0.0
HF2,0.649
Ba3NaRuO6,0.509
NaZn2Si2,0.0
ZrCr,0.0
Ti2MnSe4,0.0
LuMg16Al12,0.0
DyCoSn2,0.0
MgAg,0.0
AcMgCd2,0.0
CeScPd6,0.0
Nd3Sc,0.0
PmHoRh2,0.0
HgBiO3,0.0
DyZnSn,0.0
LiMgZn,0.0
NaInAu,0.0
KBaW,0.0
Ac2N,0.0
KNi2Se2,0.0
Li6Zr2O7,4.126
ErSi2Cu2,0.0
CdAg2O2,0.0
USi2Pd2,0.0
SmZnIn,0.0
KRb2FeF6,0.0
ZnSbF5,4.122
Na2AgAuBr6,0.0
KBeO3,0.0
PrPS,0.379
NaGa3,0.0
LiPaPt2,0.0
MnFeAs,0.0
Mg2ZnIr,0.0
KErO3,0.0
K2ScHgBr6,0.0
ScGa6Fe6,0.0
NaScF,0.0
Pa3Pt,0.0
MnZnPt2,0.0
BaV,0.0
Ta3RhS6,0.0
ErAl7Au3,0.0
Hf2BeBr,0.0
TiAlRu2,0.0
Ba2SmMoO6,2.263
RbErO2,3.706
Li14Mn2O9,2.187
Mg2Sb2Pb,0.914
Zr5Sn3,0.0
RbHfAgTe3,0.295
LaCo2B2,0.0
KTe3O6F,3.107
Ba2TiCr,0.0
LiMn3O6,0.0
BaLiTl2,0.0
BaNdCo2O5,0.0
Be12V,0.0
TiInCu2,0.0
LiSmTl2,0.0
Sc2CdS4,0.921
Ti2FeOs,0.0
Ta6V3Fe3C2,0.0
CaNi3,0.0
Mg6VSn,0.0
CaAgBi,0.0193333333333333
YH3,0.0303333333333333
Y5Ge3,0.0
DyNi2Sb2,0.0
Tb8Pr,0.0
LuTe2,0.0
InBF4,4.7535
LiPaRu2,0.0
Mg6MoW,0.0
HfAlZn,0.0
PrCo9Si4,0.0
Pu7Sb,0.0
Ba4MnCd,0.0
K3AlCl6,4.819
NaSrO3,0.0
Tl3AsS4,1.421
BaGe2Pt2,0.0
LiFeP2HO8,0.431
Sm3CrSe6,0.107
Er3Tc,0.0
PrNiSb2,0.0
RbTa2O6,0.0
ZrSi2Ir2,0.0
Cu2SeS3,0.587
LiInI4,1.939
Ba4PPd,0.0
LiAsH2OF6,4.06
BaF,0.0
PaSe3,0.0
SrCd2P2,0.725
TcF3,0.0
SmSnPt,0.0
MgMo4O8,0.0
RbPrO2,3.554
V2PbO6,1.962
TbPt3,0.0
ZnCdPt2,0.0
Be2GeW,0.0
ThP2,0.0
LiSm2IrO6,0.0
SiTc3,0.0
Nd3N,0.0
TmCo12B6,0.0
MoS2I2,0.0
VFe2Sn,0.0
AlCrF5,0.0
BaZrB2O6,4.251
SmN,0.0
ZrAlW4,0.0
Tl2MoCl6,0.0
SmZn2Hg,0.0
Mg3AlPt2,0.0
LiAc3,0.0
IrF6,0.655
NbFe3,0.0
RbLa3,0.0
DyNi2P2,0.0
Mg2CuRh,0.0
Cd2RhAu,0.0
Sc3Te,0.0
NiAsS,0.0
Y6Co2Sn,0.0
CaBPd3,0.0
V3CoO8,0.0
CeMg6B,0.0
Ag3Te2Au,0.128
NbSeN,0.0
SrNi4Sn2,0.0
Bi4Te3,0.034
Ba4TiTl,0.0
LiSbP2O8,1.868
Mg6SiMo,0.0
HgOs,0.0
TiV2Mo,0.0
BaCdGe,0.0
HoFe3B4O12,0.0
BaLi4,0.0
LaGe2Pt,0.0
TbBa2BiO6,1.871
TaBe12,0.0
CaSiPd,0.0
SrPr2S4,2.123
Ba4Al5,0.0
LiTiPO4F,0.0
LiAc2Pb,0.0
YCBr2,0.0
NaH6CN2ClO2,5.132
SrLaAl3O7,4.482
TaV,0.0
OsCl4,0.0
Ba4BeRu,0.0
BeBiW2,0.0
Ce4Bi3,0.0
Zn2CuAs2O8,0.573
SiAg2P2,0.213
NaPmZn2,0.0
ScTiCo2,0.0
Y2Bi2O7,0.003
Ba4FeIr,0.0
BeInP,0.0
U3Tc,0.0
Ba4TiPd,0.0
Y3Pd2,0.0
K2W2O7,0.574
H10C3NClO4,6.097
Ho3Al2,0.0
Mg7Nb,0.0
CeYTl2,0.0
BH9C3O3,6.105
AcNiO3,0.0
NdP3H6O12,5.403
KAg3,0.0
TlMo6O17,0.0
Y4Ti2Nb2O15,2.535
Sm2Ga3Cu,0.0
MgCdS2,0.116
UCo2Sn,0.0
SbPdSe,0.0
Lu2Pt,0.0
Cu3SnP4O16,0.0
LiNi2P2,0.0
Ba2CePtO6,1.599
MnNb2As,0.0
Ti2CoIr,0.0
YbPaRh2,0.0
LiAuC2,1.561
TbRb3F6,4.779
K2CuP2O7,0.07
LaCoO3,0.0
YbZnAu,0.0
PrPa3,0.0
Ta3B4,0.0
AlCo2S4,0.0
LaCoGe3,0.0
ZrGeAs,0.0
TeSO2,0.0
LaTe2Pd2,0.0
Sc4Co3Sb4,0.0
FeSO,0.0
K4MgCu3F12,0.0
Li3Cr2NiO6,0.0
HoPt,0.0
SmHo,0.0
Yb3Pt,0.0
ZnNiF6,1.1465
Li3InBr6,2.488
NaAgF,0.0
Mg4As6Ir7,0.0
Pr2AgRu,0.0
SiCF,0.0
Cr3Fe2O8,0.0
HfSnPd,0.409
MgPbN2,0.219
Ca2AgSn,0.0
K2NaTaBr6,0.0
TbB2Os,0.0
RbAg2SbS4,0.291
Ba2TiFeO6,0.0
EuHgPb,0.0
Ni2HgAs,0.0
Dy8Pt,0.0
NaNd2IrO6,0.0
ZrAl2Au2,0.0
UMn2,0.0
SmMn2Ge2,0.0
CaCu3Sn4O12,0.727
Sr2LiSiN3,0.0
HoAu4,0.0
HoAlPd,0.0
Pm2ZnRh,0.0
Ho8P,0.0
Rb3SBr,1.087
AcCl3,5.127
Yb2TlBi,0.0
Ba2SrCo,0.0
MgHC2,0.0
TmGaPt,0.0
Er3GaNiS7,0.207
Ba4Cu3IO12,0.0
Ba3SiO,0.0
NiB4O7,0.368
YPb3,0.0
PrAlPd,0.0
Al2InGe2,0.0
Sc2InHg,0.0
BaCl,0.0
CaPbO2,0.748
Pr2AlNO3,1.034
ZnCo2N2,0.0
DyScS3,1.776
Cu2Mo3Se4,0.0
RbYF4,5.128
TiBeTe4,0.0
Tb6Br7,0.0
Tb2InCu2,0.0
H6C3N4O3,4.266
Ho2MgTiO6,3.21
CaSi2NiO6,1.291
Sr3MgRhO6,0.0
MgTiS3,0.0
VCd,0.0
Ru2SeS3,0.405
HgPt3,0.0
TiAl2O5,2.932
Na2Sn2O3,0.507
GeB2,0.0
ErGaNi,0.0
Mg3As2O8,3.897
Ba2BrN,1.171
RbPrTiNbO6F,1.16
Ba4BeFe,0.0
HoFeO3,0.0
Li2BrO,0.0
Na2AlZnF7,5.052
Li3V5O14,2.031
RbV2FeAg2O8,0.028
SmH3O3,3.7575
MgMn2O4,0.0283333333333333
BaNa2Pb,0.0
HoZnIn,0.0
SrHg,0.0
NbSnRu2,0.0
RbRh3,0.0
Zr2HN2Cl2,0.0
RbCaI,0.0
Cu3SbSe3,0.614
RbPS3,1.7005
Sr2FeWO6,0.569
Li2CuF6,0.0
Al2PbSe4,2.091
Mn3F8,0.0
CdSF2,0.0
Er3C,0.0
CaCuAs,0.127
AcTlHg2,0.0
PrTlPd,0.0
BaRu2W,0.0
KBe2Co,0.0
ErNi,0.0
Li2Mn2CoO6,0.0
B2P,0.0
HoInCo4,0.0
Sr4Ti3Nb2O15,1.645
AlC2N,0.0
Bi2Pd,0.0
ThSe3,1.145
HfPd2,0.0
LiAc2Ir,0.0
ErMnFeO4,0.0
Eu2ZnRh,0.0
BaAg2Sn2,0.0
BaNa2Cd,0.0
Ag3B,0.0
Er4CdNi,0.0
Tb2MnGa6,0.0
Rb2VI6,0.0
Ba4TlRu,0.0
PuMn2,0.0
H10C11O3,2.442
ErTlSe2,1.298
SmCo2P2,0.0
Rb2Te5,0.22
NaCaAu2,0.0
Na5Fe3F14,0.131
K3Be,0.0
KGe2BO6,3.498
Pa3Tl,0.0
LaMo,0.0
FeSi2,0.0
NaTiF4,0.03
ErRh5,0.0
Be2VPb,0.0
ErCdPt2,0.0
ZrSnTe,0.0
Nb4NiC2S4,0.0
K7NbS6O24,2.778
Be3Al2Si6O18,5.34
TbSi2IrRh,0.0
Cd2AgAu,0.0
Ba2SnBr,0.0
YMgAg,0.0
BeCoIr,0.0
Ho8Au,0.0
TbAl2Ge2,0.0
ErCu5,0.0
NiSb2,0.0
CoSbO4,0.0
Tl2ZnI4,2.798
SrSi2Pd2,0.0
Zr5SiPb3,0.0
YBi2BrO4,1.461
ScVFe,0.0
IOF3,3.44
BaMnAlCuO5,0.0
SnPClO2,2.231
Co4B6O13,0.32
NaH12AuC4S4O12,2.332
NaIrPb,0.0
Mn2FeO6,0.0
DyPS4,2.278
Ca2GaSi,0.0
SrAlTe,0.0
KNaNb2O6,1.844
CaRuO3,0.0
CaSn,0.0
Be2PtCl,0.0
AlVO4,2.96
ZrNi4As2,0.0
Hf6Si7Ni16,0.0
Nd3Er,0.0
DySBr,2.771
BaNpP2O8,0.187
Tm5Si3,0.0
Sc3Si3Ni,0.0
DyNi,0.0
TbCe3,0.0
PuRu,0.0
Mg2Sn2O5,1.211
MgAg5,0.0
NdCdAu,0.0
TbRh,0.0
LuGa2Ir2,0.0
TiF2,0.804
TlInCl,0.0
Li4Ni3SbP4O16,0.0
Sm2ZnIr,0.0
Pm3Br,0.0
KPd5,0.0
Ca2CdSn,0.0
BePd4Se,0.0
FeRe,0.0
HfGaPt,0.0
Ta2MoOs,0.0
BaEr2NiO5,0.0
Be2InCl,0.0
ZnGeN2,1.866
KPPbS4,2.362
Be2ZnSi,0.0
BeGaBr2,0.0
ErB3Mo,0.0
FeB2W2,0.0
Mg8BPt4,0.0
TbB6,0.0
U2SnPt2,0.0
NpSi2Pd2,0.0
U3Ti,0.0
BaMoPt2,0.0
YBe2Tl,0.0
LaPd3S4,0.0
K2HgSe,1.922
NaMgO,0.0
Zn2Cr2O5,0.0
Yb2In8Ir,0.0
Ba4GaGe,0.0
MgAlPO5,5.271
UB4H16,0.257
LiBeSe,0.0
Yb2InSn,0.0
Mn28Pt,0.0
CrCo,0.0
ZrAsRh,0.0
Ba4NaW,0.0
BeMo4Rh,0.0
TcSF,0.0
KNa2SbF6,2.703
DyMgSn,0.0
MgZnPd2,0.0
Tb5Pt3,0.0
KCaO3,0.0
HfZnAu2,0.0
CdMo6S8,0.0
Sc2InNi2,0.0
Ti3Nb3Sn2,0.0
Mn28Ni,0.0
CaNd2Te4,1.17
PrCd3,0.0
Rb2TeAu,0.0
Ni2H,0.0
Dy2Ge3,0.0
BeGa2Cl,0.0
LiIO,0.0
NdPd2Pb,0.0
Nd2Ga7Pd,0.0
Ce2Al16Pt9,0.0
LiLa2Rh,0.0
YbPr2Mg,0.0
TmBi2IO4,1.575
YGe2Os2,0.0
MnVRu2,0.0
YFeGe2,0.0
K2RbNdBr6,3.783
Sm3GeO8,0.0
Ag2SO4,1.29
Y2InCu2,0.0
Cu2NiSnS4,0.0
ErB2Rh2C,0.0
Li2CdSb,0.0
Zr2SN2,0.8654999999999999
Li2Co3NiO8,0.0
Sb5I,0.0
TmSeO3F,4.349
Hf2MoRh,0.0
CeFeO3,0.0
V2RuW,0.0
BaAs2Rh2,0.0
YbGa2Pd,0.0
VCl,0.0
Y2TiO5,3.299
RhS2,0.0
LaSi2Ni,0.0
InFeAs,0.0
BaAg2S2,0.924
TeN2O6,1.027
K2TiTe3O12,1.529
UHg2,0.0
Pr5AgSe8,1.462
BeGaRe2,0.0
LiTl2InF6,4.287
MgTe3,0.0
LiLa2Ga,0.0
BaSi2Br,0.0
SrAlP2,0.0
TmI,0.0
DyMgCd2,0.0
KBeW2,0.0
DyMoO5,2.373
Lu2CCl2,1.114
DyTaO4,4.0585
SrSm3Mn4O12,0.0
ScIn2Ir,0.0
ThMn2Si2,0.0
NpSb3,0.0
DyB2,0.0
VF,0.0
BeNi4P,0.0
Be2CrSe,0.0
ZrTlO3,0.0
FeF2,0.0
Rb2CuPdF6,0.0
Ba4SbP,0.0
V3Cu,0.0
SmBr,0.0
Pr2NiAg,0.0
Ce2MgCd,0.0
Zn2NiIr,0.0
CuI3,0.0
Ta2SiNi3,0.0
NbCo3O8,0.0
CuBiO3,0.0
Sm2Cr2Fe15C2,0.0
Rb2NaDyCl6,5.051
Na2U2O7,1.538
Li2MgPb,0.0
LiCa2FeN2,0.0
FeSnN2,0.0
AlPb3,0.0
Ce2Fe12P7,0.0
Sr2Sb,0.0
BePtPb,0.0
Li3YBr6,4.035
BaPb2IF5,2.984
SmYFe17,0.0
NdInCu,0.0
LiAcHg2,0.0
TbSr3,0.0
CeEr3S6,0.0
CaY2Te4,0.622
SrGePbO4,3.556
Li5VSi2O8,0.855
YMgCu4,0.0
Ce6Mg23Sn,0.0
SrSi2Au2,0.0
Na2BeCo,0.0
BSO,0.0
Dy2Ti3Si4,0.0
Be2NiGe,0.0
NdTm3,0.0
BaCuP,0.0
Cd3PI3,1.21
YbB4Rh,0.0
ZrTiCo4,0.0
BeCuCl,0.0
CrFe2Se4,0.0
BeReSi,0.0
CeCuSe2,0.0
Th2Br5,0.0
Al2CuTc,0.0
Lu2GaNi,0.0
Pu7Tl,0.0
Ca5CdN4,0.69
PrDyIn2,0.0
KNbAg2Se4,1.39
NaHf6N6Cl6,0.0
Tb2LaRuO7,0.182
RbTaGeS5,0.989
NbPRh,0.0
Er6CoTe2,0.0
NpCdAu2,0.0
HoP5,0.278
CaH4SO6,5.825
FeRh,0.0
AlTc2Pb,0.0
Sr3Ga3N5,1.596
NaLaAgTe4,0.0
BaZnAsF,0.225
ZrSi3Pd3,0.0
Li3Ti2V2O8,0.0
CaZn3,0.0
LiTiP2O7,0.0
Li2Ti4VO8,0.0
Hf2TcRu,0.0
Mg2FeWO6,0.0
KMnAs,0.0
Th2HgAu,0.0
Ti2Hg,0.0
LiTl3,0.0
CaPbF6,3.477
LiZr2Ir,0.0
Cu3Au,0.0
Rb2TlBiF6,3.139
TiBe2Rh,0.0
KBeIn4,0.0
LiCrN,0.0
ErSnRh,0.0
TmSeF,1.809
BeCu2Os,0.0
Hf2Al4C5,0.0
LiMnN2,0.0
TaF3,0.0
NdSmHg2,0.0
LiDy2Tc,0.0
ScCo6Ge6,0.0
Ba4FeP,0.0
Mn3VP4,0.0
PrAu2,0.0
NaInS3,0.0
Ba3In2Br2O5,1.437
SrZn2Sn2,0.0
Hf6Ga16Pd7,0.0
DyRu3,0.0
LuAg2,0.0
CaPb3,0.0
Ba4InOs,0.0
NdAlNi4,0.0
K2NaPdF6,0.409
BeNb2As,0.0
Ba8SrB6N12,2.034
Ce3V,0.0
Pr2Ga5Cu3,0.0
CaSm2O4,3.917
HfTiMn2,0.0
LiV2F7,0.01075
KBeRu2,0.0
BaTcBr2,0.0
HoB2Ir3,0.0
TcAgO4,1.435
K2CrF6,0.0
CdIn4I6,1.576
Li2RuF6,0.015
DyGe,0.0
KNaSe,2.244
La2IrPd,0.0
Mn5SnO8,0.0
Fe2P,0.0
NiGe3,0.0
Ca3Tl5,0.0
Mn3As,0.0
HoP,0.0
Na2Te4O9,2.88
MgSbRu2,0.0
LiCeSn2,0.0
BeSnCl,0.0
LiMnGaF6,2.238
K2SBr6,1.168
Ho3Co,0.0
Mo2WSe6,1.0835
Ho2CoGe2,0.0
NaGdTi2O6,2.355
BeFe2Se,0.0
ErMgIn,0.0
Li3MoP2O8,1.413
BeBi2P,0.0
AlBiS,0.0
K3GaO3,2.898
DyAl7Au3,0.0
NdTmTl2,0.0
TbRe2SiC,0.0
Na2Si3O7,5.13
Ba4ZrCu,0.0
NaTl2Cd,0.0
MgCo4O8,0.0
DyErAl2,0.0
Y3Ge,0.0
InFeCoO4,0.0
Ce2CoSi3,0.0
NdZnAsO,0.848
DyCdHg2,0.0
Co21Ge2B6,0.0
MnBeGe,0.0
YGaAu,0.0
MnGeRu2,0.0
Cu4H3C2N5,1.921
Sr3CaSn4O12,1.967
In2Ge2O7,1.975
TiMo6Se8,0.0
LuAgPb,0.0
TaSBr,0.0
Al2S,0.0
BeHgSb,0.0
BaGaSb,0.516
NaGeN,1.624
Pr2ZnBi4,0.0
HoGa3,0.0
UV,0.0
CeGe2Ir2,0.0
Na3Hg2,0.0
Li5Cl3O,3.934
ErAl8Cu4,0.0
TbK2AuCl6,2.038
Rb2NaMoF6,1.878
LaSiRu,0.0
SmCu3,0.0
SmGa3Pt,0.0
Zr9Co2P4,0.0
GaPdI4,0.0
InSbS3,1.339
UCu4Pd,0.0
Li3Fe2CoO6,0.0
SrSbF2,0.0
KNa3WO5,3.698
Sn3BiTe4,0.0
BeSnAs2,0.673
NbNiTe5,0.0
NiB2Mo2,0.0
NaAu2,0.0
Ba2SmNbO6,2.924
YB3O6,5.599
Ti5CN4,0.0
CuSnF6,0.0
Y3Si2Ni2,0.0
H3F2,8.846
Rb2TaF7,5.524
ZnAg2GeO4,0.308
La3Si3Cl2,0.0
Sn3F8,3.306
LaB2Ir2C,0.0
Mn5CoO12,0.006
Be2BH3O5,5.597
SbPbClO2,2.087
RbPt3,0.0
USbPd2,0.0
CaCu5,0.0
Pr2Zr2O7,3.785
Ti2ReB2,0.0
Mg3Si4H2O12,5.44
Ce3MnBi5,0.0
MnBeSi,0.0
DyMgGa,0.0
BiW3,0.0
U5Ge4,0.0
LiCeSi2,0.0
UMn4Al8,0.0
Y6OsI10,0.0
BeGePb2,0.0
BaZnBi,0.0
Tl5BrCl4,1.937
SrCdBi2,0.0
USnRh,0.0
Ba2SrTeO6,3.429
TmCdAg2,0.0
BeSb2Ru,0.0
La2SiO5,4.573
Ba4InSe,0.0
HfMg6Cu,0.0
FeCuRh2,0.0
DyFe2SiC,0.0
Pd2N,0.0
Ta6Be15Ni8,0.0
CaAgHg2,0.0
Na2HgO2,1.819
Cu2As,0.0
Zr6Ga16Pt7,0.0
GePd3,0.0
Nb3Se5Br7,0.818
GeMoO4,0.01
AlSnO,0.0
K2InAuI6,0.0
LiFe2O2F3,0.0
Tm4CrSe7,0.0
NdSmMn4Ge4,0.0
AsPd5,0.0
Li3Ga2,0.0
PSI,0.0
InTeClO3,3.1155
AlCr6Si,0.0
H6PbCBr3N,2.11
RbInS2,0.0
Tb2CuGe6,0.0
Li6VCoP2C2O14,0.0
La2SnHg,0.0
Ti2AlV,0.0
TbTlTe2,0.663
Si3Os,0.0
In5AgSe8,0.215
SrCoSn2,0.0
BeCoRh2,0.0
NaNdHg2,0.0
Ac3S,0.0
Yb2Pb,0.0
DyCr2Ge2,0.0
TiCr2Te4,0.0
TiBe2Sn,0.0
MgWF6,0.0
HoAlNi,0.0
Ho4NiB14,0.0
Ti2CdO6,0.0
BaCuWO5,0.0
K2BeF4,7.491
Pb2WO5,0.77
BaInGe,0.0
Li3MnOF4,0.63
TlHgSb,0.0
Rb3PdF5,2.248
LuInNi2,0.0
Yb2Au,0.0
AlGaIr,0.0
In3BiTe4,0.0
Lu2TiO5,3.098
LiMg3O4,0.0
Li5ReN4,2.903
CeFe4As12,0.32
K2NaTaCl6,0.0
Ti2Nb,0.0
Pr3CuGeSe7,1.166
MnSbRh2,0.0
LiAl2Ga2,0.0
HoH9C5N2O8,4.599
Zn3Fe8CoO16,0.0
BPbO3,0.0
BeSn2Br2,0.0
K2Mg2O3,3.318
Ca3Ru3N5,0.0
UMnAl,0.0
BiPPbO5,3.367
CrSi2O6,0.0
Hf3Zn3C,0.0
Rb2SBrCl6,0.0
Ba2AlAg3O8,0.0
CePmZn2,0.0
YbTaO4,0.0
MgRuH3,0.0
PaO,0.0
CeCrS3,0.0
SrPd5,0.0
Na2AlHgCl6,0.0
Ba4ZnGa,0.0
TbCo2,0.0
TmNi4As2,0.0
TiCr2,0.0
MnCrSi2,0.0
Rb2AgPdF6,0.0
BaInF,0.0
Mn3NbO8,0.0
Sc2AlAg,0.0
Li4Ti3V3Sn2O16,0.03
Rb2HgRhF6,0.0
RbB,0.0
Mg6VFe,0.0
HfZnO3,0.0
PbSeO4,3.429
CaMg2Si2,0.0
CeRu2,0.0
Hf4AgPd,0.0
BeInGe4,0.0
Zr2ZnPt,0.0
Tb8Ge,0.0
Li2ScFeSi4O12,0.0
LuSbRu2,0.0
Ba2CdSe3,1.648
TiCo2Sn,0.0
Na3Sn,0.0
Li2Ti3BiO8,0.0
Ba4PtO6,1.84
BeNiMo,0.0
Lu7Te2Pd2,0.0
KMg3O4,0.0
MnSe2,0.0
ThSiS,0.0
YbRbO3,0.0
Nd2Re2Si2C,0.0
PmHoCu2,0.0
Rb2BO2,0.0
La3Zn,0.0
Y6FeBi2,0.0
Sc2GaTc,0.0
MgMo2As,0.0
Sr3LiRuO6,0.358
Mg7VH16,0.0
CoPtO2,0.0
AcAg3,0.0
RbSnCl,0.0
Ba2NiO,0.68
LaHfBe,0.0
TbRbS2,2.309
KBaZn,0.0
SnH12C7O6,3.647
PrZr3F15,6.069
BeSnBr,0.0
ZrGeRh,0.0
YVFe11,0.0
Er5Ga2As,0.0
Ba4SiIr,0.0
Sr5Zr2N6,0.997
RbHf2Br9,2.943
KYBeF6,7.587
Pb4SBr6,2.27
Er3Sb4Au3,0.6
HoNiAs,0.0
CaB11,0.0
Dy2AlGe2,0.0
RbFeP2O7,0.955
ZrO,0.0
AlTc2Sb,0.0285
Ba3Mn2IrO9,0.0
NbBrO2,0.0
Pr3Co,0.0
Ti5S8,0.0
Tb3TaO7,3.436
LiMn7O12,0.0
K2NaSmCl6,4.903
Li8Pa,0.0
SmInAg2,0.0
PaH3,0.0
LaCe3,0.0
Li2VCoO5,0.0
Li3TlF6,3.39
Yb3Mo,0.0
FeSi2O6,0.0
ScBeTe2,0.0
Rb2ScAuI6,1.034
Na6NiO4,0.0
Yb3As,0.0
DyIn3,0.0
Na2YCuBr6,1.63
NaCaVO4,3.5563333333333333
BeCoCl4,0.0
Zr5Sb3,0.0
BiP3,0.339
Bi5Au,0.0
BeGeBi,0.0
V2SN2,0.0
UCo2Sn2,0.0
K4MnBr6,2.19
UPb,0.0
Ba3NaIrO6,0.0
TiVTc2,0.0
BaSrCl,0.0
BeCdFe2,0.0
RbPaO3,3.373
PtS2,0.721
BaScZn3GaO7,2.402
YZrSb,0.0
LiFeCo3O8,0.0
SmGeRu,0.0
Li4Co7O3F13,0.054
CaV,0.0
Lu2CuOs,0.0
CoGe,0.0
Nb9IrS20,0.0
LiAg3O2,0.856
Ba4SnPd,0.0
Rb2PbO3,1.37
MgVS3,0.0
MnZnN2,0.0
Li3CuNi2O6,0.0
LuTl3,0.0
CdCu2GeTe4,0.0
PuB4Os,0.0
Yb3B,0.0
SmAl2,0.0
ThIN,2.824
K2HgBiCl6,0.0
ThGaIr,0.0
TaCdS2,0.0
IrBr6O2,0.0
Be2TeCl,0.0
Y2Mg,0.0
Pr2GaHg,0.0
Dy5Ge3B,0.0
MnBeNi,0.0
CaSmMn2O6,0.0
Cu2GePbSe4,0.551
RbTlO2,0.984
Pr3Cl,0.0
AlBO2,0.0
Mg2AgPt,0.0
MgTiMnS4,0.0
Hf4TiBe,0.0
Sr2CeO4,2.42
LaCN2Cl,3.472
TiTl3F6,0.0
Ba2Ta6Te2O21,2.929
TiMn2W,0.0
MgInCu4,0.0
Ba2As,0.0
Te6RhCl3,1.028
HfCo6Ge6,0.0
Tl2O3,0.0
V2CrTe4,0.0
La3Ag4Sn4,0.0
Li2InCuCl6,0.0
CaMn4S8,0.0
Pr3Pu,0.0
CeSmO2,0.0
NbCrGe,0.0
Ba2FePb,0.0
RbSCl2,0.0
Tb7MnI12,0.0
ErPaTc2,0.0
CoRuS4,0.0
Y2InHg,0.0
SbPd,0.0
Zr2TlC,0.0
Li2TiCrO4,0.0
Li3V4O8,0.0
AlAs5,0.0
H10C16SO,1.799
YMgMoS4,0.0
Li3CrSiCO7,1.717
In10CuAgS16,0.0
BeIrW2,0.0
Ir3S,0.0
HfCo2Si2,0.0
Pb2BrOF,2.39
PrNiSn,0.0
LuSb3,0.0
NaFeSe2O8,0.479
Re7B3,0.0
HCCl2,0.0
GaCu2As,0.0
RbCr2S4,0.0
TmMn6Sn6,0.0
V2CdP2O9,0.0
SrGe2Ru2,0.0
ThUMn4Si4,0.0
CeSi2,0.0
Ba4MnRe,0.0
U2AlCo2,0.0
Rb3CoO2,0.8885000000000001
Cs2NaInF6,5.587
KAs2Ir2,0.0
Ca2CuAs2,0.0
Sb2AsS2,0.369
MgNiPO5,0.212
Be2InPb,0.0
Pu2TeO2,0.0
DyAl3Ni2,0.0
K2NbCuSe4,1.667
Ho5Si2Sb2,0.0
PrCo2P2,0.0
ErGaCo,0.0
SrIr2,0.0
ScBeCr,0.0
Ba3Dy,0.0
TmAlAu2,0.0
YSnPt,0.0
Ba4ZrBi,0.0
Zn2Cr3FeO8,0.0
CrPbO3,0.0
FeNi2O4,0.0
Cr2FeSe4,0.0
Ta3MnS6,0.0
BiSe2,0.0
PtSCl2,0.0
TbCu2Ge2,0.0
Rb3Li,0.0
Ba2NaSn6As6,0.0
Zn2FeAs,0.0
BaPt2,0.0
CaTe3,0.0
CaC,0.0
H21C11,4.572
HfCr2,0.0
NdScS3,1.829
YbGaRh2,0.0
H2C3S2O,1.696
La3NdZr4O14,3.871
Nd2CoSi3,0.0
