formula,target
EuPPt,0.0
TaPb3,0.0
Zr3As2,0.0
MgVCoS4,0.0
LiTl2Rh,0.0
Ni2Mo,0.0
K2RbPt,0.0
ZrFeF6,0.0
Zr5GeSb3,0.0
ScTiRu2,0.0
UV3O10,0.0
RbMnO2,0.5820000000000001
CeMgPd,0.0
SmAu3,0.0
Pr2InAg,0.0
K3AlTe3,2.219
ThFe2SiC,0.0
Al3F,0.0
Na7Al3O8,3.062
PrAgPb,0.0
PrAl8Cu4,0.0
Li4VO3F2,0.0
SiIr3,0.0
Ti2RuRh,0.0
Ca3BN3,0.727
Ni3GeC,0.0
Sm2Si3Pd,0.0
Ca2NF,1.958
NdCd3,0.0
Li3MnF7,1.8785
Li3Mn2Co2O8,0.0
MnCN2,0.007
GaFe2Co,0.0
Cr2S3,0.0003333333333333
Ba2ScCr,0.0
YbLaHg2,0.0
YBO2,0.0
Na6Cd7S10,1.059
Na3SbI6,2.03
Rb2AgBiBr6,1.236
ZnMoF2,0.0
YGa2Co,0.0
Pm2NiGe,0.0
V4As3,0.0
YbRe,0.0
CdInAgTe3,0.005
Y4FeS7,0.0
PdO,0.0
NaBF4,8.35
HfRu3,0.0
Be2NbIn,0.0
CaAg,0.0
SrInF2,0.0
U2OsC2,0.0
Nb6PtAu,0.0
Th2FeS5,0.0
SrAg3Pd2,0.0
Ge3B,0.0
BeHgPb,0.0
MnSb2F12,1.43
AlCl3O6,2.462
Ti2O3F,0.0
NdRh3,0.0
Sm2TlAg,0.0
CdIn2Te4,0.715
HfZnO4,0.0
Yb5Si4,0.0
LuB2C2,0.0
AgSO4,0.0
NiCS,0.0
P3Se,0.0
NdCr2Si2,0.0
DyMgTl2,0.0
Rb2CuH4Cl4O2,0.658
ErZnPd,0.0
ZrMnCu2S4,0.899
InAgP,0.0
SrIn2P2,0.16
LaPt3C,0.0
CaBeCr2,0.0
MgSiRh2,0.0
PrGe,0.0
TbMg2Sb2,0.0
Dy2Al3Co,0.0
Y2CuPt,0.0
Cu3Mo2H2O10,0.2365
RbCo,0.0
La2CuN2F2,0.0
LiFeF2,0.0
NdS31,0.0
VSiNi,0.0
Na3Sr3GaAs4,0.404
YbFe2Si2,0.0
SrCd4S5,0.862
CaCu3Ge4O12,0.823
Y2Cr3O9,0.0
Ca4Sb2S,1.141
NbOs,0.0
LiGaBr4,3.114
ZnSb5,0.0
HoSi2Tc2,0.0
NiPPd,0.0
KRb2MoF6,1.905
Sr2MnGaO5F,0.0
ScSbPt,0.582
TbZn2,0.0
TbCuSi,0.0
Tb4C5,0.0
LiSc2Pd,0.0
TaBe2Fe,0.0
Zr2CuH5,0.0
Ca3Ce,0.0
LiSbTe,0.0
FeNiP2S6,0.0
Ba2SmUO6,0.918
PrSiO4,0.0
Tb2MgTiO6,3.224
La3Pm,0.0
PrAu3,0.0
Pa3F,0.0
HCNO,2.158
NdLuS3,0.69
MgNiF,0.0
BeSi2Sb,0.0
NiB12,0.0
BaMgCl2,0.054
SIN,0.0
HoMoBrO4,1.801
BeI3,0.0
TiNiAs,0.0
DyTlPd,0.0
MnCo5O12,0.0
ZnAg,0.0
Ge7As,0.0
LiCaSb,0.708
MgBeTl2,0.0
Ba4TcOs,0.0
CeNi2Bi2,0.0
Y2Cl3,0.706
NaLaMgTeO6,2.637
Ac3Mo,0.0
HfRu,0.0
Er10Ga5Co,0.0
Cu2SiHgTe4,0.0
SnGe2O6,2.089
TmCoGe,0.0
Dy2Fe15Si2CN,0.0
Li2MgCu2Si4O12,0.609
Ba2YSe,0.0
Pa3Ta,0.0
TiBeNb2,0.0
SiSbPt,0.07
LiFePHO5,0.0
TlCdF,0.0
BeTlCd4,0.0
HoBi2BrO4,1.481
TePd,0.0
Ca2Ga7Au,0.0
Sr2SmCu3Pb2O8,0.0
SrAsO,0.0
TiCl4O,0.0
BaIrO3,0.0
ZrBeCl2,0.0
LiCu,0.0
YbCu9Sn4,0.0
LaSi2Ir2,0.0
Ba4GaP,0.0
TbSmIr2,0.0
Sc3InB,0.0
DyHoMn4,0.0
Ba3P6N8O6,4.695
CeB2Pd2C,0.0
Tl3As,0.0
Ba4BeBi,0.0
LiP2,0.0
Ba4Ta2TiZnO12,1.26
La3Pr,0.0
Ta2Te4Br10O,0.845
Ba2Nd2Fe4O11,0.0
Pr7O12,0.0
CoSiCu2S4,0.0
In3Cu,0.0
K3BrO,1.017
LiCo8O16,0.0
RbZnH2Se2ClO6,4.367
YReN3,0.0
LaMgFeCuO6,0.0
PmNiAu,0.0
AsClF8,3.374
LaInPt4,0.0
LiMn3OF5,1.271
SrPrInO4,2.959
YTlS2,1.974
ZrBe2Br,0.0
AcTl,0.0
Hf2Al3Ni,0.0
Mg4SiGe,0.301
MgBe2Ge,0.0
LiAlFeO4,0.0
NpSi2Rh2,0.0
SmMg3,0.0
KLuC2O6,4.475
TmSiPt2,0.0
NaCaH3,3.432
AlBi2Se2BrCl4,1.279
K2IrCl6,0.0
SnH10C6O6,3.8185
Yb2HgBi,0.0
AsRuS,0.892
CeY4S7,0.0
Be2MoCl,0.0
Ho2Ru2O7,0.0
KHg6,0.0
YbHfRh2,0.0
Zr6CoCl15,0.998
NbHO2,0.0
CeCd2Cu,0.0
NdBiO3,0.0
C2F,0.0
SmGa,0.0
NdNi2P2,0.0
NaSr3BiO6,1.763
Pr6Cd4Pd13,0.0
Bi2S,0.0
ZnCl,0.0
ScTlRh2,0.0
Li3V4O5F7,0.032
Ti2NiPd,0.0
Sr3BiSb,0.0
ScNiB4,0.0
NpB2,0.0
ZnHgSe2,0.0
Al4Ni3Pt,0.0
Er3Br,0.0
TbSm3,0.0
TiP,0.0
GeBr3,0.0
Mn2BeSb,0.0
Ho2As7Rh12,0.0
BaBeF4,8.015
TbZnRh,0.0
RbIO2,0.0
Er2InAg,0.0
SrLi2GeS4,2.333
CaAl8Cu4,0.0
Pr4CoI5,0.0
MnBe2Ni,0.0
Dy4C5,0.0
TbBi5O9,1.848
TaVB4,0.0
Pa3Br,0.0
AgSnAu,0.0
NaMg2Au,0.0
TbInPd,0.0
Tb8Y,0.0
K2NaInP2,1.114
TiAlAu,0.0
TiNiSb,0.0
RuSeS,0.389
Zn4P6SN12,4.311
NbPbO,0.0
TaBe2Pb,0.0
ThH3,0.0
HfBe2Pd,0.0
TiRh2Se4,0.0
Sr2CoN2,0.0
Tb3CaMn4O12,0.0
BaHg2Cl2O2,1.647
VCrSe2,0.0
Tl2O,0.6383333333333333
Sm3AlNiS7,0.241
Zr5Ir3,0.0
Mn2OsRu,0.0
H11C7,4.29
Yb2AgPt,0.0
Na2LiYCl6,3.91
Sm2IrRh,0.0
CoAu3,0.0
Yb2CaLa,0.0
CdSnO4,0.0
Ni3Os,0.0
BaCo2Cl,0.0
YbMnGe,0.0
YHfO4,0.0
Nb6SnGe,0.0
Na6OsN4,0.0
Tb2PbS4,2.235
Y2GeRh3,0.0
Rb2In4O7,1.655
LiBi,0.0
TaBe2Br,0.0
Ba5Sn2N6,1.079
Mg2AgSbO6,0.386
BaSb12Os4,0.0
MgInO,0.0
H12C10O,2.222
Na2HfBe,0.0
Tl3Co3O8,0.0
Ca3Ge,0.0
Cr3Fe2Sb3O16,0.005
LuPaRe2,0.0
Sm3CuSiS7,1.681
NaSc2O3,0.0
LuPb,0.0
LiMnCl3,0.569
Tl3SiF7,3.402
Pm2MgCd,0.0
BeVSi4,0.0
MgFeF4,0.069
RbAlNiF6,1.159
Nd3Ni3Bi4,0.0
HoAlAu2,0.0
Er5BiAu2,0.0
ScSbRh2,0.0
Na3LiP2O7,5.295
Sr2Ge2O5,0.0
Mg5Pb,0.0
Lu2Mo2C3,0.0
BaTa2Bi2O9,2.131
K2NaTaI6,0.0
Ge7B,0.0
ZrMn2,0.0
FeSiAg2S4,0.0
Ba4TeMo,0.0
Li2SnPd,0.0
Na9SmGe4Se12,1.623
NdMg2Sb2,0.0
LiHBr,0.528
LiHfPd2,0.0
Ga2Ge4Pb3O14,2.352
NaCl2,0.0
TlCdTe,0.0
ReSbAs,0.0
HfMnCu2S4,0.902
Be2MoP,0.0
K3CaP2HO8,5.395
KTlBr3,0.0
BeGa2Pd2,0.0
Rb2NaHg,0.0
NbH,0.0
Cs2NaErF6,7.392
ErAl,0.0
CuRh3,0.0
K3YBr6,3.939
Ho2CoSi2,0.0
AcNdMg2,0.0
ZnCrCu3Se4,0.0
ErMnGe,0.0
AsHO2,0.0
TmFe,0.0
LiFe6Ge4,0.0
PuUN2,0.0
CaBe2Cu,0.0
Ba2N,0.0
SClF2,0.0
Na2ZrCu2S4,0.004
Ce2Si4OsRu3,0.0
RbCrF5,0.0
AcDy8,0.0
Na2GaHgCl6,0.0
BaHfSe4,0.0
U3Pb,0.0
SrCd11,0.0
Yb3H,0.0
Ag3O4,0.0
Li2CuS2,0.0
Li2MgIr,0.0
CaV2P2H8O14,0.799
K3Cu8S6,0.0
Cr2NiTe4,0.0
K2As2Pd,0.677
TmMn6Al6,0.0
K2PdF6,2.01
Tm2Sb2O7,1.801
KBe2V,0.0
BaGa2H2,0.0
NaVCdO4,2.594
Li2CePb,0.0
RbNiC2N2Cl,0.56
KBaCr2,0.0
Ba4SrFe5O15,0.0
K3CeAs2O8,0.0
RbMg6Ga,0.0
Na4BeTc,0.0
BaTaCuO5,0.0
YbHo2S4,2.206
Nd3OsO7,0.0
Mg2PH,0.375
ZrBeBr2,0.0
CeCoC2,0.0
K2BeOs,0.179
LaBeP2,0.0
Ti3In3Rh2,0.0
Lu2ZnIr,0.0
WF6,0.828
Li2ZnGe,0.0062
Dy3CuGeSe7,1.082
BaNaSc,0.0
BeV2Hg,0.0
Tb7RhBr12,0.065
NbAlO3,0.0
SrN,0.0
YMg2Ti3S8,0.0
Rb2Fe4O7,0.0
Li2SmTl,0.0
Hf2TaN3,0.0
BeBi4Mo,0.0
LiCeMo2O8,0.0
Zn2Bi2O5,1.518
TeN2,0.0
NaTiS2,0.0
H5W,0.0
YGe3,0.0
Al3Ir,0.0
KCuS,1.942
Ti2Pb,0.0
PmCdNi,0.0
LiB2S2,0.0
Pm3Te,0.0
YbSiO3,4.396
Cu2Ag2O3,0.0
CaMgSn,0.0
RbLaTiNbO6F,1.146
MnSbO4,0.0
K3MnCrO8,0.753
ZrBe2Si,0.0
ScBRh3,0.0
YBeIn4,0.0
ZrTi2O,0.0
Na8N3O,0.0
BaGe2Cl,0.0
CaPdO2,0.178
Na3F,0.0
NaBiO,0.0
CeSmB12,0.0
V2MoW,0.0
Zr4Ru2N,0.0
Ba2ErReO6,0.0
CoF3,0.0
Ti3In,0.0
Na2ZrN2,0.0
Li3VF7,0.0
Li2LaGe,0.0
Pa3P4,0.0
TiMnP,0.0
La6ZnSi2S14,2.014
Yb3SnC,0.0
Na3GaP2H2O9,4.103
Nd5AgSe8,1.462
PaMo,0.0
Ba4NbIn,0.0
AlTlO3,0.836
SbPbBrO2,1.591
Na3TmCl6,3.853
Y4CrS7,0.0
K2TiS3,1.164
V2Cd3O8,2.624
Mn5Te3O16,0.163
InAg2SbSe4,0.0
PrHoIn2,0.0
KTlCl4,2.124
AsClO,0.00125
Ba2MnB6O12,2.569
Li4Mn3CrO8,0.243
SiC2N4,4.273
La2TmMg,0.0
TbIn3,0.0
Ca5Co3Si4O16,0.255
Mn2CoO6,0.0
Ce3Fe,0.0
TiV,0.0
Be2NbOs,0.0
NdPd2,0.0
AsC3,0.0
Sr2In2O5,1.099
Li5V5Fe2O12,0.0
YbRh3,0.0
Th3Ge2,0.0
NiCO3,0.864
PO7,0.0
MgAu5,0.0
Na3BeAlSi2O8,4.581
Rb2SnTe5,0.4945
ZrCdRh2,0.0
BC5,0.0
Ho2NiRu,0.0
CoSeS,0.0
Nb2CoAs,0.025
Rb3Re,0.0
TbNd,0.0
Ca3Tm,0.0
ThMgZn2,0.0
La3Tc,0.0
LiHfAu2,0.0
LiCeGe2,0.0
B2Cl,0.0
SrGa2Ge2,0.0
Ce3AlN,0.0
NaCdCl,1.039
NaEuMo2O8,0.0
NiBi3,0.0
GaPd3,0.0
K2PO4,3.299
Tb3NbO7,2.6265
Lu2TlAg,0.0
Sr2ZnAs2,0.0
La5Ge3,0.0
Ca6MnN5,0.82
LiUO3,0.514
Lu3Ga5Ni,0.0
Li3GaB2O6,4.353
Ba2SrSi,0.0
Pt3W,0.0
BaZnSO,2.416
SrCl2O2,2.339
DyBr3,2.537
MgBr3,0.0
Li2BeTc,0.0
SmBi,0.0
Rb3Ir,0.414
SrTaBe,0.0
YbBa,0.0
CdAsBr,0.0
LiLa4NiO8,0.623
Ti3Sb,0.0
Ba2YSn3O8,0.0
NbAlCo4,0.0
Ba4ZrO6,3.16
Sm2InAg,0.0
LiGe,0.0
KNa2IrF6,1.488
LiSb2,0.0
PrNiGe2,0.0
YSn6Ru4,0.0
Y2Pt2O7,1.55
Cr5Si3,0.0
Zr3Se4,0.0
LiNbCrO4,0.0
Tc3As,0.0
Li2NdIn,0.0
BeP4Pt,0.0
YMn28,0.0
Mn2NiO6,0.567
VN2Cl6,0.0
YbB2Ir3,0.0
LuGePt,0.0
Sm2Fe12P7,0.0
DyYZn2,0.0
PrCo2B2C,0.0
Th2CuHg,0.0
TiVN2,0.0
C2SNOF,4.028
RbHgSb,0.058
UCd3,0.0
Na4BeZn,0.0
Ba4RePd,0.0
Th2ZnIn,0.0
Li4V5O9F,0.083
NdSi2Ru2,0.0
LuBi3O6,2.184
Rb2GaHgI6,0.0
BaP2Os2,0.0
Li3FeCu3O8,0.0
CaCeV2O8,1.529
Ba3Cr2O8,0.0
Al3S,0.0
MgTiN2,0.438
ScAl2Zn2,0.0
Th3Ti,0.0
CoO2,0.0
Bi5F,0.0
SrSiH2,0.0
Ba2ZnCd,0.0
BeNi4Pd,0.0
CaMgGe,0.046
Li2CaPd2,0.0
ZrBeIn,0.0
VCl2,1.26
BaLaMg2,0.0
YBeCd,0.0
Pr2ZnRh,0.0
ScBr2,0.0
Dy2MgIn,0.0
Ca2B5H2ClO10,5.557
NaCd3,0.0
SrMgAs,0.0
Li2Ti3O6,0.0
Be2SnPt,0.0
Y3Lu,0.0
YBePt4,0.0
Tm2MgIn,0.0
VSiTc2,0.0
LiZnFe10O16,0.0
Rb2NaSbCl6,3.146
Be2CrFe,0.0
RbCo2As2,0.0
K3Tl,0.0
BeBiPt,0.0
FeCo2C6N6,0.0
V2Ge2O7,0.213
NpB12,0.0
YInRh2,0.0
PrAg,0.0
AgAsSe2,0.0
CaSnB2O6,3.979
Be2TlRe,0.0
Tc3Mo,0.0
LiC2,0.0
Ti5Si3,0.0
KPdO3,0.0
LuPd2Pb,0.0
Na2PdSe2,0.673
DyErAl4,0.0
Mn3Os,0.0
NdAsS,0.217
TlBCl2,0.799
Be2OsCl,0.0
CrSiRu2,0.0
Ti5Cu2,0.0
Dy2InGe2,0.0
Pr2CuO4,0.0
Er2InNi2,0.0
BaTlCd,0.0
NpCo3,0.0
NpSbTe,0.0
VS2F,0.695
CeMgAg2,0.0
DyFeC2,0.0
LiSc2Au,0.0
KBeGa4,0.0
Ba3NaSbO6,2.823
HfTaRe2,0.0
LuScHg2,0.0
CBr,0.0
SbAsO,0.0
Nb2AlC,0.0
TiHN,0.0
CaNb2O4,1.352
Sm2Fe2Si2C,0.0
MnSnPt,0.0
BeNi2W,0.0
NdGaPd,0.0
AlCuCl4,2.742
LiNbO,0.0
Tm2Mn3Sb3O14,0.076
Ho2Ge2Os,0.0
YSiO3,0.0
NaAlSe,0.0
Sm2TlCd,0.0
Dy2Te5O13,3.0445
Na3ScSi2O7,3.87
BaSbPb,0.0
LuTh3,0.0
MgScBe2,0.0
Re2GeAs,0.006
Bi5Sb,0.0
AsIrW2,0.0
LuRh3C,0.0
KBaFeO3,0.292
CePd5,0.0
Ba3In3N5,0.712
Ac3H,0.0
BeCo4Os,0.0
K3Co2F7,0.0
DySiRu2C,0.0
BaB2S4,2.673
Fe3W,0.0
Li3LaAs2,0.446
YAlZn,0.0
Hf2Rh,0.0
KBiF6,2.5456666666666665
Pr2B3Cl,0.0
LuBe,0.0
Zr6Al16Pd7,0.0
BaCdSn,0.0
Ti4Bi2O11,2.135
NaPH4O5,5.516
NaTi6Se8,0.0
ThNiGe2,0.0
KCaPO5,0.0
VAg3,0.0
BeNi2Ir,0.0
MgBeP2,0.0
K2NaTiF6,0.0
K3NaSe2O8,3.802
Sr2MnH6,0.0
ZrUAl4,0.0
Ag3Os,0.0
DyIn5Co,0.0
NaPm,0.0
SrMo,0.0
PrGe2Ru2,0.0
Yb3Y,0.0
SrZn2Ni2,0.0
SrMoO3,0.0
LiNd2Rh,0.0
SbAu3,0.0
PrPd,0.0
DyGaO3,3.89
ScCoSi,0.0
PrAl3Cu,0.0
Zr2TcOs,0.0
PuSb,0.0
YCI,0.0
Tb5BiPd2,0.0
MgH6Br2N2,4.178
Zr4Fe2H2O,0.0
Ni6SnSb,0.0
Er4I5,0.0
Dy4Co3,0.0
Sr6Y2Al4O15,4.412
RbSn,0.0
K3AsI6,2.006
Sr2BeGe,0.0
DyMg2As2,0.0
LaMgSi2,0.0
AlGaN,0.0
BaAlBO3F2,6.6495
Li3SmSb2,0.0
TbGe2Pt2,0.0
AgSbF2,0.0
Ba2Mn2As2O,0.0
Lu3Mg2VS8,0.0
CeBRh3,0.0
GeH2,0.0
KCdP3O9,4.212
La3U,0.0
CePbAu,0.0
ScFe6Sn6,0.0
ScBr4O,0.0
BeSi2Rh,0.0
Mn3V2Ga2Co,0.0
AgSbPbS3,1.076
HoGaCo,0.0
V3As4O16,0.0
CaNi2S4,0.0
Pr2HgIr,0.0
BaMgIn3,0.0
Sr7CaIr2O12,0.0
Rb2CoS2,0.0
RbLuO2,3.821
SrPrO3,0.0
LaSn3,0.0
NbTc2As,0.0
NaScO2,4.029
DyV,0.0
PrMgAu2,0.0
Ho3Tm,0.0
SmSnAu2,0.0
YZn2Pt2,0.0
AcAg,0.0
NaVS2O8,0.0
BaSiCl2,0.0
Rb2LiCeBr6,0.0
Rb2SmCuCl6,2.547
La2InCu2,0.0
MnBeTc2,0.0
Li6FeSi2O8,0.315
Ba2TlSb,0.0
Y4Cu2O7,1.928
ScH3,0.0
KW3Cl9,0.079
PrAl8Cr4,0.0
Tm2IrPt,0.0
NaSbF2,0.0
BeCoPd,0.0
Rb2CdH4,1.476
NaYSi,0.212
P2WO8,2.025
RbTmW2O8,1.733
Li4Mn3Sn2Sb3O16,0.0
H3Br,4.707
TmSiAg,0.0
NaGe7,0.0
La2MnCoO6,0.0
SnCCl3,0.0
KMnRu,0.0
Mg4MnBe,0.0
PICl6,1.981
BaTaSe3,0.0
Sr2BeCd,0.0
SmSi2Ir2,0.0
K3AuSe2,2.189
TlCrSe2,0.0
SrBiClO2,3.45
Zn2CuAu,0.0
YbAl2Ni,0.0
YCuSn,0.0
DyNiGe2,0.0
Ba4HfPb,0.0
ErAu4,0.0
AgPS2,0.012
La4CuNiO8,0.0
BaGaGe,0.0
BiTeCl,1.217
Rb3NdF6,4.508
ZnMo3,0.0
DyLu3,0.0
Li5TiAs3,0.609
HgN3,2.189
MgH2Cl,0.0
Ba2ErSbO6,3.625
SmGeAu,0.0
Ce3Zr5O16,2.058
K3Pd2O4,0.013
U2P2O9,0.246
BrN,0.0
Ca5Si3,0.0
LiLaO3,0.0
Ni4N,0.0
NaAlBr4,4.291
KBa4Os,0.0
AcAgHg2,0.0
RbBa2Fe2F9,0.0
Mg3Fe,0.0
YNiO3,0.0
PrNb,0.0
PaPbAu2,0.0
Fe2B,0.0
KCr2S4,0.0
NaCr2O4,0.0
KTiPS5,1.174
Mn2FeSbO6,0.0
CdBiSe,0.0
Sr2Cu3S2O2,0.0
YbNaSiO4,0.0
KCl3,2.063
HfBe2Tl,0.0
LaHBr2,3.835
LaPrMn4Si4,0.0
NaAl6Fe3Si6B3O30F,0.138
DyMn2O4,0.0
Co5SbO8,0.0
K2LiInF6,5.595
Co2As2O7,0.0
NaFeBr4,0.723
BaPrCo2O6,0.0
AsRu2Au,0.0
UC,0.0
Si3Sb2O9,4.23
Rb2MnS2,1.0
ThB4W,0.0
Mg6NiBi,0.0
La2Ni5C3,0.0
Mg2TiAl3S8,0.0
CdInI,0.0
ScNbPb2O6,2.706
MnBeCo4,0.0
Mg2BO3F,4.9
SmZnCuP2,0.0
HgPd3,0.0
LiY2Ru,0.0
Tm2InOs,0.0
AsO2,3.5835
ScS,0.0
Ca6Co3RhO12,0.0
Tb8Cl,0.0
CaMn2S5,0.0
BeTl2Co,0.0
Sr2Bi3,0.0
PrSi,0.0
Rb2InGaF6,3.308
YBe2Cd,0.0
ScReTc2,0.0
BeNbIn,0.0
Y2CdGe2,0.0
Ho2ZnPt,0.0
Li3Ti2Mn3O10,0.441
As5Cl,0.0
Ti2Pt,0.0
PrZnIn,0.0
Ba2CaPd,0.0
PaSi2Pt2,0.0
VGaNi,0.0
ErAu3,0.0
U2InRh2,0.0
MgBeNi,0.0
Ti2FeP2O10,0.244
PmZn2Pd,0.0
N2Cl,0.0
NdSmIn2,0.0
Pr3Te4,0.0
CaI,0.0
Yb3SiO,0.0
Ti2VIr,0.0
Y2Mn3Fe,0.0
Pb2ClO2,0.0
Zn2PdPt,0.0
NaTi2,0.0
CeAlO3,0.0
K2RbMoI6,1.246
VNi2,0.0
BaNaN,0.347
Rb2AlAuI6,0.0
LiBeSe2,0.0
NdP2,0.009
YAlAu2,0.0
KBeP2,0.0
Hg2Cl,0.0
YTcAs,0.0
Mg7Al,0.0
RbInBr2,1.964
Dy3Sb4Pd8,0.0
K2GaAgCl6,0.751
YBe2Fe,0.0
Cr2AsSe,0.0
Li5TaO5,3.784
CeScSb,0.0
H12C11O2,2.984
SrGaSn,0.0
WCl3,0.0
YSnO4,0.0
Ba4BiCl,0.0
Mg8Fe3N8,0.0
K3Zn,0.0
LiIn2Ni,0.0
BiSbO3,2.028
Fe2CoC,0.0
TlGeF,0.0
Ba2Pd2O5,0.0
BaHfP2O8,5.098
Zr2CrN3,0.0
TaF,0.0
BeZn2Bi,0.0
YCdRh2,0.0
ZrZnNi4,0.0
CeMg6Cd,0.0
Ho3SbO7,2.871
Ba2Sb2O7,1.092
Hf2ZnOs,0.0
VGe2O6,0.0
ScCl2O,0.0
Li4V2F9,0.547
V2CuTe4,0.0
Li2Si2O5,5.369
Ba4CdIr,0.0
ScAl2Au,0.0
Th3Be,0.0
RbNaTiO3,3.474
NiW2O8,0.243
CaFeGe2O6,0.0
Yb3Ga9Pt2,0.0
AgHgAsO4,0.0
K4Hf5O12,3.327
Tl6SeI4,1.551
YSi3Ir,0.0
CaDyAl4,0.0
ScTlCd,0.0
HfMgO2,0.0
VSnPt,0.0
CaTaO2,0.0
Co2CuSe4,0.0
HfGa,0.0
K2ScAgF6,2.886
AsPCl,0.0
NaLaScSbO6,3.515
Ca2VBiO6,2.73
HgPb3,0.0
Rb2VAgSe4,1.092
PmPrMg2,0.0
CeAs2Ir2,0.0
ErZnRh2,0.0
TbGe5,0.0
Na2CrF4,1.212
Ce2NiSn4,0.0
HgCl3,0.0
BaGeCl,0.0
Yb2BiPb,0.0
Na2TlCuBr6,0.0
Si2SnO6,3.2505
Pm2NiRu,0.0
DyHg2,0.0
BeInPb2,0.0
Ba2CaV2CuF14,0.025
ZnCuMo,0.0
Ba2Bi6O11,1.218
Mg2H6Ru,3.128
BeSiAs,0.0
MgWF5,0.193
Sr3CaTi4O12,2.063
Sr2BN2Cl,2.955
CuTeCl2,0.0
Yb4As2O,0.98
Na2Cu3Ge4O12,0.441
Li2BeW,0.0
Li2MnCr2O6,0.381
Tm3FeSi3,0.0
PrMgSn,0.0
Ba4MgMn,0.0
TiMnSn4,0.0
Yb2V2O7,0.0
NaZnSb,0.0
Co3W,0.0
BaHfMg2,0.0
BeCr2Se,0.0
TbSn2,0.0
K3CeBr6,0.0
Ca2CdSb2,0.434
TbSi2Cu2,0.0
TaSiRh,0.0
Y2CuOs,0.0
BH12C3N,6.56
PrMg2Ag,0.0
NaSr3Be3B3O9F4,5.028
NaErPd6O8,0.0
NO,0.0
BeZnBi2,0.0
DyHoZn2,0.0
Mn2BeHg,0.0
YbNaSe2,0.0
TlGa2Ag2,0.0
BeZnPt,0.0
UTeSe,0.0
CdBr3,0.0
TbCu4Au,0.0
LiV2NiO6,0.019
Er3In5,0.0
SrSbF,0.0
KBaSe,0.0
K5Pr4Si4O16F,5.181
ReSe2,1.069
LiCoOF,0.0
LiCeO2,0.0
KCr5Se8,0.024
LiBeTe,0.0
LaAu3,0.0
DyInIr,0.0
MnBePb,0.0
CdAg2SnSe4,0.0
AlS3,0.0
MnGaCu,0.0
Dy5Co2Bi,0.0
YTi2Si2,0.0
BH2O2,0.0
ZrCo,0.0
NdGe7,0.0
TiTc2Sn,0.0
LiMgIn2,0.0
BaCeN2,0.715
TmPu3,0.0
TaCuS3,0.432
Ti8C5,0.0
PrCo2Ge2,0.0
Ta2OsPd,0.0
BeBiTe2,0.0
GeClF,2.78
TbFeGe2,0.0
Yb2IrPd,0.0
FeNi3N3,0.0
Na6CoO4,0.0035
Na2Ni2O5,0.579
LaSm3Fe4O12,0.0
Pm2IrRu,0.0
Sc2ZnPt,0.0
Na4C2O5,2.872
BeMo2Br,0.0
Ba2LaCu3O8,0.0
Ba4MnHg,0.0
Al2N3O,0.0
DyAu2,0.0
Li3Co4O8,0.0
Mg2Au,0.0
Ba3Zr2O7,3.227
FeSnPt,0.0
RbTi2P3O12,2.707
Cd2TeSe,0.279
Li3Cu4SbO8,0.0
KYSn,0.797
AlTlMo2O8,3.909
Na2LiTiF6,0.0
Ba2TlCuO5,0.0
Pr3MnBi5,0.0
LiY2Tl,0.0
V4O7,0.0
InI4,0.0
As4S3,1.838666666666667
Rb3Sb2Au3,1.141
Re3Ge,0.0
Pb2O,0.0
BaVOF4,0.969
CaMn2F10,0.608
Ti2Si6W,0.0
SmMg2Cr3S8,0.506
Eu2Co5Ge3,0.0
SmGePt,0.0
YEr,0.0
Mn4BeTe,0.0
TiS3,0.306
Nb8N5,0.0
TiAlAu2,0.0
PrHgPb,0.0
Li2InPb,0.0
Li2TlO3,0.0
BaSnF2,0.0
Na3Fe5O9,0.0
Ba4NiSe,0.0
Er2TeO2,0.6545000000000001
BaSrLaBiO6,2.314
Na5P3H2O11,0.398
RbNd3,0.0
PbI,0.0
NiBPt,0.0
NaCd2Pt,0.0
SrV4Bi6O20,2.644
Pm3In,0.0
LaNiBN,0.0
ScPt3C,0.0
Sr4In2N,0.0
Lu2TcAu,0.0
Li4Mn3FeP4O16,0.297
K2NbCl6,0.0
NpSi2Ir2,0.0
NaBe2In,0.0
TlCu2S2,0.0
La2Cl,0.0
BaAsN,0.0
YFeF5,0.56
AsSBr,0.0
AgBiPd2,0.0
CaO7,0.0
Zr4Co7Ge6,0.123
CaCu2Ge2,0.0
InCuPd2,0.0
NbPd3,0.0
HfCoAs,0.0
Ca2Zn3Ag,0.0
ZrSe3,0.297
P2C,0.0
NbIrS4,0.0
NaBe2Os,0.0
AcClO,4.415
Ba4HgW,0.0
Ba2CaTlCu2O7,0.0
TmHfIr2,0.0
LaIn2Ir,0.0
In2CuAgSe4,0.042
Ba4VFe,0.0
Lu3In,0.0
Ba2CdBi,0.0
WF4,0.13
Dy3Fe2Si3,0.0
Zr3Mn8Si,0.0
Bi2TeO6,1.312
AlFeCo2,0.0
LaCuTeS,0.528
LaBeCr4,0.0
La2CdAu2,0.0
Rb2AgSbS4,1.351
La2PtRh,0.0
PH2F3,6.6530000000000005
CaAl2Si2,0.0
SbPO2F6,4.394
K2PdCl6,1.107
Al6Re,0.0
BaCo2Ge2,0.0
KAgC2,2.42
K2WSe4,1.105
Pr3Sc,0.0
