formula,target
CdIn3,0.0
Mg5CuN4,0.0
Be2CoTe,0.0
Ba4SiSb,0.0
MnNi2Sn,0.0
Tb3Hg,0.0
GePO,0.0
SrBe2N2,2.125
Ba4TiNi,0.0
BeSiW,0.0
K2LiSbBr6,2.383
Tb2Ti2S2O5,0.632
Zn3CrSe4,0.0
Rb2AlOF5,1.02
NaTlAu,0.0
Ho2Ge6Pd,0.0
Ca10Ge6F,0.0
SmYO2,0.0
TbMgCd2,0.0
Mg2CdAu,0.0
Nd3Al11,0.0
BaGaRe2,0.0
TbRbW2O8,0.939
Tb2CoGe2,0.0025
Ca3Nd,0.0
CeAlCu,0.0
CaPd3O4,0.0
AsPtRh2,0.0
Li6SbS2,0.0
HoB2Ru,0.0
LaYCo8B2,0.0
SmBr3,2.691
MgAsRh2,0.0
NpOsO3,0.0
AlVNi,0.0
Mg2CrWO6,0.0
Sm2NbInO7,2.586
HoTi2Ga4,0.0
Ca3AlN3,2.854
Li4Ti3Mn2Sn3O16,0.287
SmNi2As2,0.0
Y2ZnAu,0.0
NaMn7O12,0.0
PBr2N,2.946
K3LuSi2O7,3.526
MgBH3,0.0
Ba2SnHg,0.011
OsO2F3,0.6194999999999999
PrO2,0.0
Nb2VMo,0.0
NaScS2,1.692
NaCrS2,1.068
UCu5,0.0
TbB2C2,0.0
BaNa2Hg,0.0
PaV,0.0
HoBeCu4,0.0
RuPd3,0.0
Rb2GeSe3,1.351
Sc3IrC4,0.0
ZnRhO3,0.0
CeErIn2,0.0
Ho2TlAg,0.0
Mg16Al12Tl,0.0
LaNdMn2O6,0.0
ErSi2Ir2,0.0
Rb2MnH2OF5,0.087
ErAl3B4O12,5.74
Rb2LiInCl6,2.852
ErInPt,0.0
Na2LiAlH6,2.989
Li2CaGeO4,4.431
LaZnPO,0.625
NaBeMo4,0.0
AgF2,0.0
SmNiGe,0.0
Rb3CeCl6,0.0
H3C2NO,4.24
Hf6NiSb2,0.0
LiLaIr,0.0
K3Ni2F7,0.318
CdCu2O3,0.0
Lu2TeO6,2.596
MnV2Te4,0.0
HoZnPd,0.0
Ba2LiB5O10,5.047
K3Tm,0.0
MgCrF5,1.225
Zr2AlC,0.0
NaLiSi2H4O7,5.058
HfBeFe4,0.0
Dy3AlCoS7,0.0
In2Ni21P6,0.0
Sr2TlIn,0.0
HfPb3,0.0
GaPPd5,0.0
CaSi2SnO6,3.148
B2Pb2O5,2.692
ZrTlCdF7,5.128
BaPa,0.0
BaPPt,0.0
La7Ir3,0.0
Mo3Se2S2,0.0
NdMg3,0.0
LiCoCuO4,0.0
Y3Tl5,0.0
SiOF,0.0
Eu3As4Pd4,0.0
NaMn3V4O12,0.0
Be2HgW,0.0
Li3TiNi3O8,0.0
Pa2S3,0.0
YCu2,0.0
CaNdGaO4,3.984
MgBeSe2,0.566
RbCaI2,0.0
Ba4CeMn3O12,1.517
MnVCo4Si2,0.0
Si3P,0.0
AlTc3,0.0
Li2InP2O8,0.008
Na5MnO5,0.854
BeGeRu2,0.0
BeCr2Co,0.0
DyMn4Al8,0.0
ZrC3,0.0
BaGaSe,0.0
Tl2RhBr6,0.0
PmHg,0.0
AsRh2,0.0
LaAl10Ru2,0.0
ThTe2,1.425
LiPm2Ge,0.0
MgCrO3,0.0
Tb4Ni13C4,0.0
HoTmRh2,0.0
ZrH3,0.0
BaCr2Cd,0.0
PrGe2Ir2,0.0
Na8Cu5O10,0.0
Ti6Ga16Pt7,0.0
Li6PS5I,2.005
BeGa4Se,0.0
K3FeO4,0.0
Fe3H4O2F8,0.0
Ba2NCl,1.112
SiSnN2,0.88
BaErCuSe3,1.021
CeTmIn2,0.0
Ho8Se,0.0
BaSnTe,0.0
Sr5Ru2N6,0.0
Na2BeBr,0.0
Tl2SO4,4.151
Ba4SnPt,0.0
UGe2Ir2,0.0
Cd2PdRh,0.0
Ba4MgCo,0.0
KHf,0.0
K3I2Br,3.795
CaTeO4,2.328
K2ZnTe2,1.964
HoTiO3,0.0
ZrCrO4,0.0
Pr2ZnIr,0.0
Al2Se,0.0
CaFeO2,0.0
RbNbO,0.0
Na3Co2SbO6,0.0
RbZr,0.0
BaGeP2,0.0
HoCrO3,1.037
Si2Mo3,0.0
LiLu2Tc,0.0
Dy3Pt,0.0
VCo2Te4,0.0
LiSi2Ir,0.0
Na2C,0.0
Bi4Te7Pb,0.423
Lu2CuRu,0.0
Hf3Al3C5,0.0
NbF4,0.0
SeC3,0.0
BiAuO,0.0
LiAuS2,0.09
SrAl2Ni,0.0
CdPdC6N6,4.16
NaAcTl2,0.0
BaSn2Pb,0.0
La5Tl3,0.0
Ac3C,0.0
HfCuGeAs,0.0
Be2SiW,0.0
VW2O8,0.0
NaNb3,0.0
Ce3Hg,0.0
K3Sb7S3O9,1.477
Pb3SO6,2.854333333333333
SmH2ClO2,4.695
SmTlSe2,1.226
VP2Cl7O4,1.798
Er7CoI12,0.35
PbCO2,0.0
CeY4Rh5,0.0
Mg7Sb,0.0
MnBiO3,0.0
BiS,0.0
Cu3PdN,0.0
TiCoN2,0.0
CrHgAs,0.0
BaSnP2O8,3.785
LuGa3,0.0
LiHO2,0.0
Bi2Se3O10,3.138
Na2InO2,0.0
PuUAsO,0.0
MgFeF5,0.743
Hf2Al,0.0
ZnSnF4,3.491
Cu3Mo,0.0
Mg2Ti3NiS8,0.0
Be2CrMo,0.0
LiICl,0.0
NdNi2Sn2,0.0
Rb2NbCuSe4,1.706
DyAgGe,0.0
ScSnPt2,0.0
Ca2TaMoO6,0.0
CePmTl2,0.0
KBe2Cr,0.0
BaHfN2,1.298
BaAl2Si3N4O4,3.532
Tl5Se2I,0.773
TbAlAg2,0.0
Ba3Li4As4,0.004
BaScCu3Se4,0.775
Ge7C,0.0
SrGeO4,0.828
Ta2FeAs,0.0
MgZn2As2,0.107
Y3SnC,0.0
Sr2CoSbO6,0.0
Sr3CdPtO6,2.226
Mo6PbSe4S4,0.0
Sr2CuO2F2,0.0
HfMgZn2,0.0
Pm3Dy,0.0
Sm3S4,0.0
Sm2In,0.0
RbYMg6,0.0
TaSnRu2,0.0
TiZn2IrO6,0.0
Cd2Bi6O11,1.059
BiF,0.0
MnPd3,0.0
Sr2B2O5,4.602
Ba4ScSb,0.0
BC3,0.0
Ho3Co2Ge4,0.0
LiFe3O4,0.0
AcPu7,0.0
CaPtO3,1.359
HfGaCu,0.0
PmPd2Pb,0.0
S2N2Cl,2.158
BeCdFe,0.0
MgTiF6,4.667
TlP5,1.128
MnTe2O5,0.715
PdBr4N2,0.0
SmCuSn,0.0
LuNiBi,0.0
LiCd,0.0
Sm6CdGe2S14,2.062
DyP,0.0
Ti2TcPt,0.0
Pr2AlCd,0.0
Ta3TiB4,0.0
HoHfOs2,0.0
Er2MgGe2,0.0
Er2TlAg,0.0
K2LaAuCl6,2.133
KTi2F7,0.0
MoPb2O5,2.933
BeCrCd2,0.0
ThCdRh2,0.0
Tl3Bi,0.0
ErNi4Au,0.0
Ho3SbO3,0.446
BeReW,0.0
MnVO3,0.0
Ce2Fe2S2O3,0.0
Mg6FeSb,0.0
Tb2InPd2,0.0
U3P2S,0.0
HfFeO3,0.0
Ce2Si6Pd21,0.0
BeNiBr2,0.0
Yb2TlGa,0.0
CrCO2,0.0
Tb2IrAu,0.0
As5Pt,0.0
YCdAu2,0.0
FeSe2NCl6,1.102
BaPd2S4,0.969
TiBeRh,0.0
KCrF6,0.0
LiInF4,3.736
Ca3Pb,0.0
BeSnAs,0.0
LiInPd2,0.0
Y6TeO12,2.79
YMgRh2,0.0
ErSi2Ni,0.0
Ta4Ni2N,0.0
PH4NO2F2,5.54
CdMo,0.0
HoMoClO4,2.545
MnRhN2,0.0
Li2GeAu,0.0
MnH2SO5,2.017
DyCrSb3,0.0
Rb3ErCl6,4.768
KB3H3,4.916
Ce2Al2Co15,0.0
Sr3Sn3Au8,0.0
NaV2As,0.0
Ca2GaSi2O7,0.223
Mg3MoO4,0.0
BaZr4Ni,0.0
Nd2Cu5Ag5,0.0
SrAl2Ge2,0.0
ErCu2,0.0
CrTc,0.0
TbDyRh2,0.0
Ba2MgIn,0.0
NiBiAsO5,0.865
Nd6Zn4Pd13,0.0
Be2ZnP,0.0
CePb2,0.0
SiPt,0.0
Al2Pb3F12,5.318
Sr3ScNiO6,0.0
La2PBr2,0.0
ZnHN,0.0169999999999999
AsIr,0.0
CeSmI4,0.0
Ni3S2,0.0
LiTaSiO5,3.893
BaCdTe,1.548
V3Cu4S8,0.0
SmAl2Cl8,0.111
BeGe2Mo,0.0
PmGaCu2,0.0
ReCl6,0.0
Co21B6W2,0.0
LiMn2TeO6,0.0
MgMnCrS4,0.0
PuSi2Ni2,0.0
AsRh3,0.0
KUCuS3,0.0
Ga2N3F,0.0
LiCu2F6,0.0
H3C3O,3.24
BaNa2Mg,0.0
CaHfO2,0.0
Nb3Br8,0.117
BaNb10SiO19,0.015
Na2LiDyCl6,3.906
Na2BeCu,0.0
RbPb3,0.0
Li3Ge,0.0
CaHg2,0.0
ZrBeNb2,0.0
CdP2O6,3.786
PPdS,0.903
Ba3Zn2As4,0.0
Li4Ti3Co3Ni2O16,0.0
VCoSi,0.0
SmTmIn2,0.0
Mg6NiW,0.0
PaBe13,0.0
Ba4PdSe,0.0
P2Br,0.0
Li2RhO3,0.0
CoCu3,0.0
UWC2,0.0
TiCrAs,0.0
Lu3Mg,0.0
YbCoB4,0.0
Mg2B4Ru5,0.0
YbBiPd,0.0
MnIr3,0.0
Hf2MnCo,0.0
Pr2FeSi2Ru,0.0
RbCo2Se2,0.0
Ag3P11,0.908
La2AgRh,0.0
Rb2InAgI6,0.0
MnAlNi2,0.0
Ca2AgPd2,0.0
VFe,0.0
Ca2V3O8,0.0
Ba4RePb,0.0
EuClO,4.952
Li4CrF6,1.096
HgN,0.0
Ba4Nb2WO12,0.582
Ba2NiWO6,0.375
Rb2As3,0.469
Rb2GaAgBr6,0.0
YbTlBr3,3.77
BiPd2O4,0.0
LiMg6C,0.0
NaAl2Ga2,0.0
Dy3Pd2,0.0
AsH6NO4,4.301
YbTb8,0.0
Ca2NCl,2.312
BaPr2S4,2.0
NdY3,0.0
KU2P3O12,0.0
CeY4Zn5,0.0
CuH4Pb2Cl2O4,0.267
PrSn3,0.0
YbYMg2,0.0
TmAl4Ni,0.0
Cr3Rh,0.0
Ba2ZnHg,0.0
BaSc2Te4,0.441
PrErCo17,0.0
YbCu2GeS4,1.222
TmAg,0.0
NdNiSnH,0.0
ZnS2,1.4345
Li2Cr3P4O14,1.229
Sr2CoSe2Cl2O6,0.344
NdGaCo4,0.0
YbCo2,0.0
PuPd,0.0
Na3LiV4O12,2.948
Sm3InC,0.0
SrPtO,0.0
LiSbS,0.0
Li2CdIn,0.0
RbOF,2.246
Mn3Zn2O8,0.6773333333333333
ZrSbRh,1.168
Nd4Fe4Co12B3C,0.0
Na2H4Pt,2.501
InB3,0.0
FeCuPt2,0.0
Pr3Se4,0.0
SrLiNiF6,0.0
Be2RhW,0.0
NbCoO4,0.2485
AcHo8,0.0
Tm3TlC,0.0
Fe2TeO5,0.0
Rb2Au3,0.0
TiCrO4,0.0
ZrSiNi,0.0
GaGeAu,0.0
Li2NiBiO4,0.0
Sc2CuOs,0.0
Ba4ReGe,0.0
CeNd,0.0
LiHoHg2,0.0
SrIn4Ir,0.0
SiTe2,0.0
Ga3Hg,0.0
KInTe2,1.115
KTeOF3,4.1545000000000005
Er2Co12P7,0.0
VZn2P2O9,1.382
Na5Li3Ti5O14,3.125
YZn2Pd2,0.0
ScMnGaS4,0.196
ZrNO,0.009
BeCo2Bi,0.0
Cs2NaYF6,7.424
RePbClO4,3.1715
ScV2Ga4,0.0
YMgBe,0.0
YMoC2,0.0
NdPt5,0.0
TbGaRh2,0.0
La2CoNiO6,0.0
Na2FeAsCO7,0.588
MgCuO2,0.0
TmFe4Cu3O12,0.0
NbV2Fe,0.0
Ba4BeCo,0.0
NiAs2O6,0.884
SrAs4Rh6,0.0
ErSCl,2.844
CuH3NCl,2.367
Sr2MgMoO6,2.036
BaHo8,0.0
Pr2SbAu3,0.0
PmHoIn2,0.0
Li4TiO4,4.516
AgTeNO5,1.91
MoWSeS3,0.7389
Dy2Tc2O7,0.0
LiSi2Rh,0.0
Yb4Ni2C5,0.0
Ba2SiSe4,2.302
LiBe2W,0.0
BeZnS2,2.934
LiCaUF8,0.375
CrFeSb4,0.0
Er3Mg,0.0
CeSnIr,0.0
Ho2ZnHg,0.0
Sb3O2F5,3.766
NbAlVC,0.0
Li3Nd3W2O12,0.61
Ti3SnC2,0.0
NaNdTi2O6,2.292
ZrNi,0.0
Be2NbNi,0.0
CeHfMg6,0.0
ScGaRh2,0.0
SeOF2,3.757
TiBeZn2,0.0
Li2RhAu,0.0
Rb2SmAgCl6,3.533
DyB2C2,0.0
ZrScRu2,0.0
HoTmZn2,0.0
NdCo2P2,0.0
Mg7Cr,0.0
LiBe2Au,0.0
SrGa2,0.0
NbInNi,0.005
Ga2H,0.0
Sr2ScBiO6,1.907
Sc3Si3Ir,0.0
MnGaO3,0.0
HfGaIr2,0.0
Ca2AlH10ClO8,3.479
BeCoPt,0.0
Ba2SbTe,0.0
Pm2SnAu,0.0
LaZn2Ag,0.0
BaGa2As2,1.139
Ca3Co2Ge3O12,0.986
RbCdF3,3.269
Nd5As2ClO10,3.337
NaPrTiNbO6F,2.719
MnFe2S4,0.0
BCCl,0.0
ScAsRu2,0.0
K2LiNdBr6,3.994
Hf3Ta,0.0
CdCu2NiS4,0.0
K2NaBP2,1.876
Y3Sb,0.0
CeClO,0.0
Li2SnF6,5.023
Nb3Au,0.0
Mn28As,0.0
CaMo4O8,0.0
Sm2Mn17C2,0.0
KRb2AlF6,6.756
PdSe2Cl6,1.629
YMnF2,0.0
ZrBe2Hg,0.0
CaTm,0.0
NaTaN2,1.33
Zr3AlAu2,0.0
PrAl7Au3,0.0
DyMgAu,0.0
Li4Nb3Cr5O16,0.0
Pr7Ir3,0.0
CaAlS3,0.0
Er3Tl,0.0
Ac3U,0.0
InO2,0.15
CoMo2S4,0.0
BH3NF4,8.164
MgAg3,0.0
TbGeAu,0.0
ScBeGa4,0.0
VAsRh,0.0
TbLaC4,0.0
MgV4O8,0.0
Nb5Si3N,0.0
RbB6H6,5.511
BeZnMo,0.0
SmGa2Pd2,0.0
PrB2Ru3,0.0
K2Cd2O3,0.743
NaPr,0.0
BeGeRh2,0.0
H12C10O3,3.643
Nd2WO6,0.606
K2TeSe3,1.615
Nb2MoO8,1.4
ScMo3O8,0.0
Be2IrW,0.0
KTiBe2,0.0
Fe2CuN2,0.0
Na2Nb4O11,2.646
P2Pt,1.024
KMnH3C3O6,0.0
Y2BeIn,0.0
ZrTi2Al,0.0
TmTaOs2,0.0
PW,0.0
TeH2NF5,2.287
ZnPS,0.0
Ti3Cu,0.0
Tb2Ge3Pt9,0.0
Fe2OF3,0.0
YSnO,0.0
PrAl4,0.0
HoErCd2,0.0
NdBiO4,0.591
FeCoPt2,0.0
BaYFeCuO5,0.0
Li4Mn3Co3Sn2O16,0.0
ZrSe,0.0
BaIF2,0.0
NaSc2Be,0.0
NiSb6Ru,0.0
KBa2Re,0.0
GaSeBr7,1.993
Al2I,0.0
KScAs2H2O8,3.993
Hg2CN2Cl2,1.559
Ga2CoIr,0.0
RbBe2P3O10,5.834
Li4Cr5O10,0.0
TePbO3,2.787
Na2AgRhF6,1.395
YbGaAu2,0.0
U2RuC2,0.0
Ca6Cr2HN6,0.0
ScTaBe2,0.0
PrHg,0.0
TaSiGe,0.0
LaAlSi,0.0
Nd2CuGe6,0.0
Be2SnBr,0.0
TaBe2Cl,0.0
CaAlPd,0.0
Cu2NiSnSe4,0.0
GaAu3,0.0
Al3BiB4O12,4.165
ThGa4Co,0.0
CaBeMo,0.0
Li3RhF6,2.031
LiHgPb,0.0
YbGe7,0.0
LiY2P2,0.0
PrTlZn,0.0
LiScO2,3.916
Ta3Ge,0.0
Th2Pd,0.0
Ba4ScW,0.0
RuF3,0.0
ReH8Br6N2,0.698
Ta2Co3Ge,0.0
Na2Co2O3,0.0
InNiAg2F7,0.436
Ba2HfUO6,0.0
K5AuI2O2,2.237
MgBeAs,0.0
K4Na2TeO6,2.47
U2Si3Ni,0.0
Sr2Mg3H10,3.163
VPt8,0.0
Mg2GeB2Rh5,0.0
MgAlF2,0.0
SbPtSe,0.0
NbAlNi2,0.0
Mg6MoC,0.0
Tl2OsF6,0.0
TcAs3,0.0
K2AgP,1.26
BeRe2Hg,0.0
TiBeFe2,0.0
ScSi7Ir3,0.0
Ba3P4,0.443
NdSeF,1.037
Ni3Mo2P,0.0
MoRu,0.0
AlGa2BiB4O12,3.984
MgTiZn2,0.0
MgCO,0.0
YbWO5,0.0
ErMnSi,0.0
SrGe3Ir,0.0
InSb2S4Br,1.549
FeSnRh2,0.0
PrMgTl2,0.0
BaCaCr,0.0
NaMg2Zn,0.0
Y2CdSe4,0.601
MnCrF5,0.764
Dy2Fe17CN,0.0
VPd3,0.0
Nb2Al,0.0
Ba4Fe2S4I5,0.001
KPa3,0.0
Mn2Si2O7,0.134
V3Pb2O9,0.189
Be2ZnSe,0.0
Ba4FeCo,0.0
SmErIr2,0.0
MgF,0.0
PrGeBO5,4.101
TbAl8Cu4,0.0
TaBe,0.0
CeB2C,0.0
U3V,0.0
LuRu2,0.0
LuReTc2,0.0
Ce3Y4O12,1.681
Ba4YGa,0.0
NdSn3,0.0
SeCl,1.852
Tl4GeS4,1.726
Ti2CuTc,0.0
BeSiBr,0.0
Sc2BeGa,0.0
Er2AlCd,0.0
CaSiSnO5,3.493
AcRh3,0.0
TaTiBe,0.0
Cd2As2O7,1.781
GaRu,0.0
PrSi2Au2,0.0
Ta2MoO8,0.842
HoInIr,0.0
PrTmTl2,0.0
TlCuCl3,0.0
LiCeO3,0.0
NaNdTl2,0.0
Ba2YB2ClO6,4.205
CoBMo,0.0
AsIrPt2,0.0
Na3CrAsCO7,0.472
Dy2Pt,0.0
DyB2Ru2,0.0
K2ErAuCl6,1.942
Ti3N2,0.0
Zr2N3O,0.0
K2BaCdSb2,0.21
BaSrHf2,0.0
SnO7,0.629
BiBTe,0.0
BeNbNi,0.0
LiMgCd2,0.0
Li5Cu4P6,0.0
TmPt,0.0
UBN,0.0
NaSr2Cd,0.0
SrB2Rh2,0.0
TbBaF6,0.0
LaFeSi,0.0
GeF4,5.075
BaFe2As2,0.0
Sr2InReO6,0.0
NaPr2RuO6,0.472
ZnCu2O3,0.0
U2Ga10CoNi,0.0
Ta2Ni3S8,0.503
YCu2S2,0.0
Ba4TaCu,0.0
ThAl2,0.0
Rb2SiBr6,1.397
K2TeI6,1.6
BaNi4O8,0.0
MgSnIr2,0.0
Li2Cr3O6,0.0915
K2HgO2,2.251
Nb6Ni7,0.0
V3O5F3,0.0
CdSiO2,0.31
Tl2SiSe3,1.519
Rb3NiO2,0.0
ScBe5,0.0
Mg5In,0.0
Sr4Al6SO16,4.579
CaNO,0.0
LiMgPd2,0.0
SrGa2Rh,0.0
NdBS3,2.45
Pr2SeO2,2.323
LaAlCuNi3,0.0
ErV,0.0
Li7Fe3W2O16,0.0
Cu2Hg2SF6,0.0
Ni3B,0.0
NdSnIr,0.0
RbCu4S3,0.0
CuSbS,0.0
Sm3N,0.0
LiFeCoO4,0.0
Sb3O7,0.0
DySiRh,0.0
CeGeIr,0.0
CrPt3,0.0
BaCuSe2O6,0.498
SrNbO3,0.0
TiSe2O6,2.461
VCo2Si,0.0
USb2Au,0.0
ScBeGe,0.0
ZrFeSe,0.394
Nb2CoRe,0.0
KCo2O4,0.0
CoCl2O6,0.0
Mn3O2F4,0.0218
Li4NpO5,0.67
LiPr2Hg,0.0
CeSi2Re4,0.0
ScBr2O,0.0
Hf2Ni2Sn,0.0
YPbO4,0.0
ZrMnRh2,0.0
TaBeBr4,0.0
K3PS4,2.894
HfMg6V,0.0
YMnAl,0.0
AgAu,0.0
NaSnS2,0.0
ErGa,0.0
Pr3Si2ClO8,5.252
CdCo,0.0
MoCl5,0.0
Al3Ag,0.0
Ni23B6,0.0
SnH6N2F4,5.007
Rb5Au3O2,0.982
GaAsRh2,0.0
W2C3N6,0.22
NaCe3,0.0
TbLa3,0.0
CrRu,0.0
Pm2GaSi,0.0
ScSiRh2,0.0
Mg2TiBe,0.0
Li5SbO5,3.123
ErSiRh,0.0
Mo3O10,0.309
TaCl4,1.101
Dy2IrRu,0.0
NdSi2Os2,0.0
Nd3RuO7,0.0
Ba2Mg3F10,7.474
MnCoO4,0.0
Li3Ac,0.0
Dy2Al9Ir3,0.0
Pu7Be,0.0
VBi5,0.0
TaTlPt,1.07
KBaSe2,0.0
NaGaF3,0.0
BaNbBi2,0.0
Mn2O2F3,0.0
CaGeO,0.0
BH2NCl2,5.813
BaDyFeCuO5,0.0
BaSnS,0.0
Tb3GaC,0.0
Fe2P2O7,0.0119999999999999
HfMn2Be,0.0
TmAgP2Se6,1.667
CdPd3,0.0
Ti2V2GaS8,0.0
BaSrTa4,0.0
Mn2CrI6,0.0
BaMgGa2,0.0
ScRu2,0.0
Nb2ReW,0.0
Be2GaCu,0.0
K4P2PdS8,1.676
NaLiV2O6,2.957
NbBRh3,0.0
SmHg2,0.0
Y3Al2,0.0
ScMnRh2,0.0
NaAlSi2O6,5.683
Ba3Zn3TeP2O14,2.91
K2RbBiSe3,2.092
MnNiSnRh,0.0
CaZn2Sb2,0.0
RbHPd,0.0
TaBe3,0.0
Nd3Co,0.0
Ce3Ni2Ge7,0.0
NdRu2,0.0
Ce2Al6CuAu,0.0
Ba2H6Os,1.938
BaGaBi,0.401
Pb3Se,0.0
Ca5P12Ir19,0.0
PrO,0.0
Al2CoO4,0.743
AlCo2Ni,0.0
BeRuCl4,0.0
WOF2,0.0
NdH2,0.0
AuC,0.0
Li10Zn4O9,2.591
Rb2ThF6,6.754
Li3La,0.0
Mg2ScSb2,0.0
DyP3,0.0
MgTi3,0.0
CaTiPO5,0.167
BaAs2Ru2,0.0
P6H24N6O19,0.0
HfAlFe,0.0
Sr4CoN4,0.0
MgSc2Ga2,0.0
Li2ScIn,0.0
Ca5MnSi9Pb9O33,1.3905
CeSn7,0.0
PrNiO3,0.0
YbNiB4,0.0
NdMnSbO,0.0
ZnNi2O4,0.0
RbCdAg3C6N6,2.526
Na2AlFeSi4O12,0.0
TlSnF,0.0
BaFe2Se4,0.0
DyCdIn,0.0
Zr3Fe8Si,0.0
VMo2As,0.0
YbMn2BiSb,0.0
Tb2Al3Ge4,0.0
HoMn2Si2,0.0
Er6GaNi2,0.0
Mg3TeO6,3.112
ErSi2Os2,0.0
V2Ni21B6,0.0
Ba2LaMo,0.0
PmBi5,0.0
LaNi2P2,0.0
CaAu,0.0
TbSiNi4,0.0
W3F,0.0
CeSb2Au,0.0
SrTiBe2,0.0
BaNi2P2O8,0.85
Nb2Fe,0.0
NaBSe2,0.0
La3ScAl8,0.0
MnNF3,0.0
Ba4VHg,0.0
UB2,0.0
Sr2SbN3,1.249
Hf3ScSi4,0.0
ThCoC2,0.0
BaNaLi,0.0
Y2P7Rh12,0.0
MnVO4,0.0
ScAsO3,0.0
Ba4CoSb,0.0
Ho2CuIr,0.0
NaDySe2,1.881
ErFe4Ge2,0.0
Tm2IrRh,0.0
Ta4N3,0.0
BeTcNi,0.0
LuFe,0.0
YbMgPb,0.0
TiGaFeCo,0.0
TiAlFeCo,0.031
MgBeTc,0.0
NbTlPt,0.0
ZnMo4O8,0.0
Sn3N4,0.403
CdSb2O6,1.3664999999999998
Na3Zn,0.0
BaZnFe4O8,0.0
Tl2NiBr6,0.002
YMo3O8,0.0
KLaSiS4,2.594
BeSi2Ge,0.0
ClOF2,0.0
Dy8Be,0.0
AcHgAu2,0.0
YH3O3,3.8973333333333335
Ho2MnNiO6,0.483
Na2Cl,0.0
YbInHg2,0.0
PuCd,0.0
LiBeNi2,0.0
BaBrN,0.0
NaBiCl,0.0
PrTaO4,3.576
DyCuS2,1.68875
Sr3LaCo2O8,0.0
BaB2S3O13,6.254
HfTi2,0.0
BaNi2Cl,0.0
Be2FeNi,0.0
NaCrCSO7,1.273
NaCu3O4,0.0
YbRbI3,3.572
Na3Al,0.0
Zn3Bi3N5,0.455
Li2GeSb2Te5,0.17
TbTe,0.0
ThPbAu2,0.0
Ba4BeGa,0.0
TlCl2,1.948
Dy5S7,0.0
Cr3O4,0.0
InSn3Se4,0.0
CeB2Ir2Rh,0.0
LiTeO3,2.233
Li4V3Fe5O16,0.0
Ba4MgFe,0.0
NiPb2N6O12,0.079
Ce2Si7,0.0
Tc3Ge,0.0
Ba4SrNi,0.0
YbCdAg2,0.0
KBiF4,3.378
TlAgTe2,0.0
BaPPd,0.0
BaCrSe4,0.0
SnBr6N2,0.0
CdCl2O,0.0
Tl2SiHgSe4,1.093
TmAlRh,0.0
Sc2RuAu,0.0
LiS,0.0
Ca3Si2SnO9,3.659
Dy2CdCu2,0.0
K2TlCuBr6,0.0
Ca2Sn2O5,1.14
BeNb2P,0.0
LuCuSi,0.0
ErBRh3,0.0
Y3AlNiS7,0.2055
YbAg2Sn,0.0
NaZrScO4,3.839
DyZn,0.0
YCCl,0.0
Li4Co3Ni2Sb3O16,0.122
BaFe2N2,0.0
Y6Fe16O,0.0
DySb,0.0
Ta2Be17,0.0
RbLaMo2O8,3.752
LiGeRhO4,1.773
Tb4InRh,0.0
Cd5TeS4,0.397
ErMoC2,0.0
Ba2LiBi,0.0
Zn4B6O13,3.611
Sc2OsPd,0.0
In2Ag2GeS6,0.81
YInCu,0.0
BaLa,0.0
MnSiRh2,0.0
Nb3AlC2,0.0
LaTlCd,0.0
Sm3Th,0.0
LiTeHO4,1.544
HfTe5,0.0
Tl2S2O3,2.68
NdAu,0.0
V5Te4,0.0
KMg3AlSi3H2O12,4.292
PrAl2Au2,0.0
LaAs5,0.0
LiVCO4,0.0
NaPdS,0.0
CrSn7,0.0
LaTl,0.0
Pr2Cr2Co15,0.0
MnHg,0.0
YbK3,0.0
Ba4CrPb,0.0
HfCuSi,0.0
Ti2CrIr,0.0
SrLi2In,0.0
NaAu3,0.0
Sr2MoO4,0.0
Sc3InN,0.0
AlGaNi,0.0
Sc2MnSi,0.0
Sm3Ni,0.0
Ca2Ag2O5,0.0
Ba4LiBi,0.0
Na3YH12C3O15,5.074
Rb3TaO8,3.26
DyFe5,0.0
NdSi2Ni2,0.0
Sn7C,0.0
PrNi,0.0
PrRe2,0.0
Er3GaC,0.0
Ba4NbHg,0.0
ZnF3,0.243
CrFe3As2,0.0
NbSeBr,0.0
SrMgH,0.0
YbGa3,0.0
CdCuSb,0.0
SiN,0.0
BiAu2,0.0
YbS,2.207
BeTcRh4,0.0
Fe5CoN4,0.0
FeP3H6O9,0.887
CeAu3,0.0
YNi2P2,0.0
ThSnPd2,0.0
LiFeMo2O8,0.0
DyNiSb,0.278
Sc3Co2Si3,0.0
HfGaRh,0.0
ZrBe2W,0.0
AgIO4,0.0
K2PrCuI6,1.936
Nb2PC,0.0
Be2TlNi,0.0
K2OsCl6,0.0
PrNbO3,0.0
AlCo3,0.0
SrGaSi,0.0
LiTl2InCl6,2.884
BaInSn,0.0
LaBiPd,0.222
Ca7Ge,0.0
LiZnGe,0.0
Be2ReP,0.0
RbVCu2S4,1.107
Ho2IrRu,0.0
KMn4O8,0.0
Li3Nb6O11,0.0
Be2CrCd,0.0
Li8IrO6,0.0
GePtS,0.844
Sm2Zr2O7,3.302
PmTm3,0.0
BaSbMo,0.0
Ba4Cu3ReO12,0.0
Ta4GaSe8,0.0
PrI3,1.585
CeP5,0.0
LiAc2Ge,0.0
BaZn2Os,0.0
ScB2Os,0.0
AcPrZn2,0.0
CaHo2Te4,0.605
PrZn2Ge2,0.0
