formula,target
Ti4CoS8,0.0
MgCoPO5,0.0
KZn2As2,0.0
Th3Ga2,0.0
Mn2S3,0.0
Ca2SnN2,0.834
Rb2PbF4,3.71
MgZn2Pt,0.0
UAl4,0.0
CaSi3,0.0
SiSnO3,1.368
Mg2Ti,0.0
Ba2YTlV2O7,0.0
BeSnTe2,0.0
YNiSn,0.0
Ti2CoS4,0.0
Zr2CoSi2,0.0
K3Pa,0.0
Pb7O16,0.0
MgAlRh2,0.0
PbC2S2N2,2.655
BaTlBr,0.0
TiHN2,0.0
SiAgO,0.0
HfBr3,0.0
LiMn3O4,0.0
SnBi3,0.0
ZrSb2,0.0
ErCuSi,0.0
HoSb2,0.0
SrSn7,0.0
Ce5Mg,0.0
Cu3O,0.0
Hf2IrPd,0.0
CaMgCd2,0.0
BaCu2S2,0.572
Yb3Si,0.0
NbAu,0.0
BeGa4Sb,0.0
Ba4TiPb,0.0
TbMn4Al8,0.0
HfTc2Sn,0.0
Ca3Fe2N4,0.0
BeZnOs2,0.0
MnAlIr2,0.0
TiCdF6,4.341
Cd8Au5,0.0
SnTe2Pd6,0.0
RbTmI3,0.0
LiTiRh2,0.0
Mn2VSi,0.0
CeVO3,0.0
RbFeF4,0.0343333333333333
ThSi3Rh,0.0
Sr2Bi,0.013
BaSn2H2O4,2.254
BaSeCl,0.0
LuZrRu2,0.0
LaCeMg2,0.0
UBe13,0.0
Pm2CoCu,0.0
LiTiVO5,1.487
LiPm2Rh,0.0
LiMnCSO7,0.886
CeB2Ir2,0.0
TbCoC2,0.0
CeMg6Nb,0.0
BaFeOs,0.0
SrSe2,0.079
AlSe2,0.0
TiBe2,0.0
FeMoO4,0.0
SrSi2Cu2,0.0
TlCuPSe3,1.528
Be2CdCo,0.0
TbTi2Ga4,0.0
CrSiH12O6F6,0.0
Tc2AsCl,0.0
TaReO6,0.944
PrMg16Al12,0.0
Ca3AsBr3,1.565
HfMn,0.0
CuH6N2Cl2,0.076
PrSbTe,0.0
VIn3S4,1.575
SrBi2Pd2,0.0
Fe2AsSe,0.0
SrLi2Mg2,0.0
Li4Mg,0.0
Sr2FeSO3,0.0
LiB13C2,2.747
SmTmMg2,0.0
K2NaInI6,0.561
Ba3Te,0.0
BaZr4Pd,0.0
Sr2NiTe2F2,0.0
La2Mn17C2,0.0
LiPBr,0.0
Rb2EuAgCl6,3.606
V2ZnS5,0.0
SmCdIn,0.0
FeCuC5N6O,0.983
RbTmS2,2.373
CaMnSi,0.0
Rb2AgMoCl6,0.981
CrP2O7,0.0
TcB2,0.0
TmCdRh2,0.0
NaMg6Co,0.0
LaN3,1.045
Te6Br2O11,2.701
MgAlSe,0.0
V5Si3,0.0
Be2MoPb,0.0
Fe2P4PbO14,0.464
TaAsW,0.0
Mg7C,0.0
VNiO3,0.0
SmMnGe2,0.0
SrGa3,0.0
NaH3,3.67
K2GaHgF6,0.0
SiC2,0.0
CrNiP,0.0
La2MnFeSe2O3,0.0
BePdBr4,0.0
Ba2HoRuO6,0.086
NaZr2TiF11,0.0
CaZn2As2,0.405
KIn9Co2,0.0
KCuBi2S4,0.632
NaCr,0.0
Tb2B6Rh9,0.0
Ag6SbAsS6,0.887
TbMo6Se8,0.0
Ba4NaSb,0.0
Mn5As4,0.0
NaZnSO4F,4.432
NaBiCl2,0.0
Zr2CuOs,0.0
Nd2Ni5B4,0.0
Rb2S3,1.382
NaTl2Hg,0.0
Nd2Si2PbS8,2.241
RbSrO3,0.0
Nd2Al2Fe15,0.0
UGe2,0.0
Hf6Al16Rh7,0.0
LuCdHg2,0.0
Ti2NiP5,0.0
ErFeB4,0.0
TbU3,0.0
Pr2Co17,0.0
Th2Si3Ir,0.0
Ba3NaSi23,0.0
TiBO,0.0
RbAsOF4,3.716
CaUI6,0.248
CdHg4C6S6Br4N6,1.568
Ba4LiNi,0.0
HfZr,0.0
TmSn7,0.0
Sm2AsSe,0.0
BeCoHg2,0.0
Mg3Cd,0.0
Be2NbRe,0.0
Tl2SnHgSe4,0.726
FeAu3,0.0
Sr2SmUO6,0.706
NpMn3,0.0
LaSiPd,0.0
LiV2Si2O8,0.0
Li3IrF6,2.37
TbAl3,0.0
BaCaSb,0.0
Ca2AsAu,0.362
RhSe,0.0
Sc3Tc,0.0
CdSn3,0.0
LuZn,0.0
YGeS,0.0
ReN,0.0
Sr2La2MgMnO8,1.675
NbCr,0.0
Yb2SnGe,0.0
Li2MgZr2H4O4F12,1.458
NaSnS,0.0
LiTmTl2,0.0
BaGe3Rh,0.0
Te2P2O9,3.711
Ca4Mn2Al2O11,0.0
Er2Te3,0.587
Nd2CuGe2O8,0.505
Ba2YRuO6,0.099
Sc2TcPd,0.0
Mg2Sc3MnS8,0.0
BeInHg,0.0
UAl10Ru2,0.0
LiN2,0.0
LuFe6Ge6,0.0
La2W2O9,0.536
TaMnSi,0.0
Sc4Ge6Rh7,0.0
BaHoFe4O7,0.03
Ba2NaGa,0.0
NbGaO4,3.406
RbBe3ZnF9,6.397
LaInNi,0.0
Li2ScO3,0.0
ErZnGa,0.0
Ba4TaSn,0.0
YFe4Cu3O12,0.0
HfBeSe2,0.0
Ho2MgTc,0.0
TbErHg2,0.0
BaSrTa,0.0
ErAlGa,0.0
Li3V2O4F2,0.0055
TaCoAs,0.0
MoWSe3S,0.5025454545454545
MoPt3,0.0
In4CuAg3Te8,0.027
CeNbO4,0.0
Ba4GaHg,0.0
V2HO4,0.0
Ba4BeSi,0.0
VFeH2O5,0.0
Hf4Ru12C3,0.0
ZrGa3,0.0
Ba4In2O7,0.549
AgBi3PbS6,0.416
ScCuSi,0.0
ThPt3,0.0
CrFeTe,0.0
Li2AcAl,0.0
Ti3Co20B6,0.0
LiGeS2,0.861
LiPr2C2N4F3,3.734
LuTiZn2,0.0
BaMgMn4O8,0.0
MgOsN2,0.0
ScCu3,0.0
BeInBi,0.0
SrBS2,0.0
NdAl10Ru2,0.0
PaPd3,0.0
GePb2S4,1.926
LiMg6Mo,0.0
Ca5Mn4O9,0.401
SrCdGa,0.0
BaTlSe,0.0
TlIn5Se7,0.279
Na4PtO4,0.89
LaNi2As2,0.0
SrGeO,0.0
SnAu3,0.0
CuSBr2,0.0
MgCrO4,2.228
LiCO,0.0
K2Mn3S4,0.207
SmNi3,0.0
CrH12IN4Cl2,2.105
Li2H6Pt,3.011
BaCuReO5,0.0
TaTe2,0.0
Nb2Bi3Pb2ClO11,1.056
Pr5CuBi3,0.0
BeVSn,0.0
GaSb3,0.0
NaLi2RhF6,2.075
Dy3MnB7,0.0
BeFe4Si,0.0
Zr2Si4Ni3,0.0
LiTiSe2,0.0
MgH4Ru,0.0
KNaNdNbO5,3.473
VSb2,0.0
GaNi4Ge3,0.0
Ce2MnN3,0.0
Bi2Ir,0.0
Y2Si4Mo3,0.0
SrH2O3,3.428
DyFeSi,0.0
KNaSmNbO5,3.55
Ba4CuIr,0.0
Yb4Ge3Au5,0.0
TlAg2PS4,1.319
Li2CeN2,1.329
TiSnRh2,0.0
GaAg,0.0
NiNF3,0.0
ErZrRu2,0.0
KRhF6,0.0
RbNi3,0.0
CaScRh2,0.0
VZnRh2,0.0
NaPbO,0.0
CaIn2Pt,0.0
TaBr4O,0.0
Cr2AsPt,0.0
K3HoP2O8,5.301
U2Al3Ga,0.0
K2HgAsCl6,0.0
BaAuO3,0.0
P2WO7,0.057
La2Si2PbSe8,1.793
CaCr2F12,0.0
K2RbScCl6,4.045
BaInMo2,0.0
In2SiAg2Se6,0.365
Sm10S19,0.544
KAlNiF6,1.17
LiCo3O4,0.0
EuMg2Sb2,0.0
K2PdBr3Cl,1.235
KRu,0.0
CeGeAu,0.0
BaYBr2,0.0
InPd5Se,0.0
Mg6FeBi,0.0
Tb8S,0.0
NiPd3,0.0
ErPPd,0.0
RbHfO,0.0
CoH4Cl2O2,0.158
BeFe4Ir,0.0
ScBeSb4,0.0
Sr2TcO4,0.0
TbNiGe2,0.0
Li5Ni5Sb2O12,0.0
LaZn3P3,0.23
DyHoRu2,0.0
NdMnSi,0.0
TlCuIr,0.0
Ta4S9Br8,1.194
DyGa3Ru,0.0
BaS31,1.178
KCo2Mo2O10,0.0
Ti5Se4,0.0
Ba4NbBr,0.0
NaU3,0.0
Ho2OsRu,0.0
AgCO3,0.0
BaTl2Hg2,0.0
ZrGaCu,0.0
LiTc,0.0
BiPbIO2,1.845
TaBePd2,0.0
CrSbS3,0.623
La3Ru,0.0
KCdSb,0.0
Ca3Mn3N5,0.0
KAgBr3,0.0
Li2FeCuC6N6,0.0
SrCuSi,0.0
HfTaCN,0.0
CeAl2Zn2,0.0
V2Cu5H4O12,0.345
YbMgO3,0.0
ThSnPt,0.639
SrV4O10,0.212
DyBiPt,0.0
Ba4SiTe,0.0
NdAlAg2,0.0
Mn3IrN,0.0
DyTlRh2,0.0
Y3Co,0.0
HoTe2,0.0
Pm2InPd,0.0
Nb2HO3,0.0
Rb3YCl6,4.584
SrNdFeRuO6,0.0
Ho8Bi,0.0
NbCrCo,0.0
LaP5,0.0
SmCu,0.0
CaPd2,0.0
PuWC2,0.0
MoSBr,0.885
BaAg3,0.0
Zr3Co,0.0
ErSbPt,0.0
La2TlIn,0.0
K2Be2Si,0.0
MgBe2Tc,0.0
Ba2UCo,0.0
LiAl2Ru,0.0
Nd2AgIr,0.0
CeSi2Rh3,0.0
AlSiO,0.0
Ho3Er3MnBi2,0.0
K2RbPrCl6,4.283
Pr3Te,0.0
KSmP4O12,5.744
NiB3W3,0.0
Ba4BiPb,0.0
TlPt,0.0
Ce2NiPt,0.0
HoInPt4,0.0
Mn2BeIr,0.0
Sm6InCo2,0.0
HfAlPt2,0.0
PrSc2Si2,0.0
Na2Si4Cu5O14,0.329
CaAlSiH,0.546
Ba3Cr2S6,0.811
Tm5Mg,0.0
Dy2Fe17C2,0.0
TmAu4,0.0
BaB2As2,0.0
SrCuO2,0.0
ThSbSe,0.0
La3Pd,0.0
SrCo2N2,0.0
LiFeOF2,0.008
K2TaAgCl6,0.0
Ho2MgRu,0.0
ZnFeO3,0.0
Ce2Zn2Cu5,0.0
YbAcZn2,0.0
BeCo2Os,0.0
NaNbN2,0.892
Mg5MnSb4,0.0
Li5In4,0.0
Be2ReSe,0.0
Rb2NdCuBr6,2.217
TaZnAs,0.0
K3Mn,0.0
LiDy2Cl5,0.1
Zn4InS6,0.0
Rb2RuO4,0.489
BaCu4As2,0.0
BaEr2S4,1.733
Li8FeO4F2,0.6
SmMgAg,0.0
KGaH4,5.097
SiHgO3,0.0
Ta7Fe6,0.0
Ta2MoW,0.0
LaCeHg2,0.0
LiSnIr2,0.0
Be2TlCd,0.0
DyRu2,0.0
LiZnBO3,3.879
RbCo2S2,0.0
ZnSi,0.0
ZnFe2N2,0.0
MgTiCrS4,0.0
NaTiVS4,0.0
MnV4NiO12,0.218
U5SiS4,0.0
TiVC2,0.0
BaCu2Cl,0.0
YMgAl4,0.0
BaGaPb,0.0
Ca5As3,0.0
Ba2HgPb,0.0
SrFe4Cu3O12,0.0
AlVCr2,0.0
U3Ni3Bi4,0.018
NbC3,0.0
Er4Ga12Pd,0.0
Mg2Pd,0.0
Ba4NaCuC2O10,1.125
LaY,0.0
Ba4LiP,0.0
BeTePt,0.0
TmSbPd,0.405
Sc2Ni2Sn,0.0
Bi2PdO4,0.0
PuNpSb2,0.0
Tb2Al9Pd3,0.0
LaSe,0.0
CuPd3,0.0
SrBeCu2,0.0
Cr4Se3N2,0.0
PrNi2,0.0
Ba2NiH6,0.0
DySnRu2,0.0
TaAlSi,0.0
Rb3GaI6,0.97
K2GaAuF6,0.524
Pm3H,0.0
VGa3,0.0
LiSm2Zn,0.0
Ga2BiAs,0.0
BaAl2Si2,0.0
Li3Co2O2F3,0.0
Sr2ScIrO6,0.0
LiMgAsO4,3.658
BaAl9Co2,0.0
Sr2Nb5O9,0.0
Li3Ti2CuO6,0.275
YbKO2,0.0
LiCdHg2,0.0
Pr2Mn2Se2O3,0.0
Tb2AlNi2,0.0
SOF,0.0
Nb2TlPS10,1.31
Tb2FeSbO7,0.0
BaZr2Pd,0.0
Be2PCl,0.0
LiNbO2,1.58
Sr2MnSbO6,0.0
DyNi4B,0.0
LiS3,0.0
NaCa4Be,0.0
AsH3CNOF9,4.529
Fe3Mo3N,0.0
MgTa2N3,0.0
FeAg3C6N6,0.0
BaErAgS3,0.981
MnBi5,0.0
Sc2TlOs,0.0
BaCrO4,2.739
SrBe2Te,0.0
Ti2NiS4,0.0
Li3FeP2HO8,0.031
Ba2TlSbO6,0.0
Nd2ZnPtO6,1.749
Sr2LaMn2O7,0.0
TeWO6,0.44
Na2LiBiCl6,3.46
Na3Mn2P2C2O14,0.0
ZrH6NOF5,5.915
Ba2NdMoO6,0.0
Sr2MnWO6,0.0
DyOF,5.262
Ta2FeRu,0.0
Ba4YTi,0.0
Li3CoSiBO7,0.0
Li3Ni2OF5,0.0
UMnSe3,0.0
NdPIr,0.0
LaGe2Rh,0.0
ZrVCuS4,0.0
K2ReF6,1.468
MgTeH12O9,4.3385
Li4Mn3Cr3Sb2O16,0.0
KCaBi,1.098
Li2InBi,0.022
Tb2Ge2Ru,0.0
PbCl4,1.445
BaHfTe,0.0
BeCr2Re,0.0
La2AlGe,0.0
Th2FeSe5,0.0
Tm3TaO7,3.4370000000000003
AgPt3,0.0
CeNi2As2,0.0
Sr2ScNiPO3,0.0
Mn2VO4,0.0
Li4Co5SnO12,0.0
BeFeTc2,0.0
CuI2,0.0
BaNa2Ca,0.0
BeReBi2,0.0
BaPdBr,0.0
U2Ga9Rh3,0.0
Sr3SiO5,4.224
CaBi2,0.0
TiGaIr2,0.0
SrNd5S8,0.0
Dy2Al,0.0
KSmGeSe4,1.518
Sr2CoClO3,0.0
Ba2Bi,0.0
BaTcO3,0.0
KAgCO3,2.308
PaGaFe2,0.0
BaTlRu2,0.0
AgAs,0.0
LaU3,0.0
CaFe2P2,0.0
Yb2AgSn,0.0
YRu,0.0
Hf2CuIr,0.0
BaNiS2,0.0
ZnCuF4,0.921
CeGa3Pd2,0.0
Yb2LiInGe2,0.019
Sr2UNi,0.0
CuAsO4,0.502
Ti7B8Ir2Rh4,0.0
Ta2CoO6,0.128
BeHg4Pd,0.0
HfSiRh,0.0
Mn5CrO12,0.0
Ba4SbPt,0.0
Li3V2F9,0.001
LiCuSi2O5,2.279
BrN2,0.0
Ca3Ir,0.0
Rb4Bi,0.0
MgH4Cl2O2,5.54
Na9Sn4,0.0
BeCd4In,0.0
YbErRh2,0.0
Rb3AuBr6,0.0
LaPrCo4P4,0.0
Ga3Os,0.765
Mg6CdGa,0.0
Mn4Cu3O12,0.0
Mg2BePt,0.0
Rb2TaCuSe4,2.046
ZnB11,0.0
TmGe2,0.0
BaMg2Fe,0.0
Ho2ZnTc,0.0
HfZrZn2,0.0
Na6MnCl8,2.395
MnGaRu2,0.0
Mg6NbNi,0.0
MnSiTc2,0.0
TiB11,0.0
Yb2AgIr,0.0
K2NaInSb2,0.624
KIn3,0.0
Tb3AlN,0.0
Na2GaNiF7,1.1665
HoMn2Ge2,0.0
MgCr4O8,0.0
Y4Si2S3O7,2.54
Co5SbO12,0.0
CI,2.319
ErIn3,0.0
LiFe2P2HO8,0.26
BaNiPd2,0.0
Li5Nb2Cu3O10,0.375
HoFe5,0.0
Li2Ti6O13,2.913
VCrB2,0.0
CaPmAu2,0.0
RbAlBr4,4.091
NaB2H5O6,5.278
BeCo2Br,0.0
Pm2MgRu,0.0
HfAlCo2,0.0
BaSrS,0.0
Mn2SiNi2Ge,0.0
Ba4ZnSe,0.0
CaPN2,0.0
Er3Mn3Ga2Ge,0.0
CeCu2Ge2,0.0
TiBe2Cd,0.0
Ba2FeH6,0.928
AlB3H12,6.222
Be2HgSb,0.0
ZrCo2Sn,0.0
BaYCo2O5,0.0
Ba4MnCr,0.0
Fe3Mo6RhN2,0.0
TaBe2Cr,0.0
Li2NbF6,0.0
Ba4ScP,0.0
LuZnPd2,0.0
LaCuSe2,0.849
CdAgO,0.0
MoAs2O7,2.548
Pb3S,0.0
SrCO3,4.598
BaAlSi,0.0
HoInNi4,0.0
ZnNi4O8,0.0
LiSmSn,0.0
Ba2YBe,0.0
TmMn4Cu3O12,0.0
YCo3Ni2,0.0
ZrNbCo4,0.0
HoAl,0.0
TiBrO,0.0
PrAlCo4,0.0
GaTe4Mo4Se4,0.0
Sr4BeV,0.0
CaCdO2,0.538
KBa3Bi4O12,0.0
TbNaO2,4.336
Hg3Cl,0.0
Li3SbP2O8,3.156
Yb3N2,0.551
BaMnP2O7,1.926
Si2Ni6B,0.0
MnGePd2,0.0
CuN,0.0
Co3Sn,0.0
VCoN2,0.0
CoTc,0.0
IrF4,0.0
Mg2HgRh,0.0
YHfO2,0.0
Cd3Pb,0.0
NdP2Ru2,0.0
VSnO2,0.0
U3Al3NiRu2,0.0
SmFe2Si2,0.0
Pb2IO2,0.0
Zr2BeP,0.0
NiP3,0.0
LiBe2Mo,0.0
TlBS3,1.692
Er2Fe2Si2C,0.0
Ga3Sn,0.0
Ba4ScTi4BiO15,1.954
Y2Ni3B6,0.0
CeB2ClO4,0.0
V2FeS4,0.0
Cu2GePdS4,0.0
K2AlAuCl6,0.54
BaLu2Se4,1.367
Na2TaBe,0.0
SrBeGe,0.0
AsHN,0.0
Y2ZnPt,0.0
SbClO2F6,2.217
Li2PbAu,0.0
NaBe2Ru,0.0
NdBPt3,0.0
CrW,0.0
Li3Mn3O8,0.0
Hf2Pt3,0.0
AlPCl,0.0
Ba4CrSb,0.0
RbNa5Be8O11,3.928
TmIr,0.0
V3Pd,0.0
Pm2BeSi,0.0
Ba2MgSb,0.0
HgPPd5,0.0
HfSiNi,0.0
Na2GeS3,2.377
PmPt3,0.0
RbCaMg6,0.0
Pu3O2,0.0
HoLuRh2,0.0
PtPbF6,1.949
Rb3V5O14,2.049
NpCdPt2,0.0
Tb2Mn3Al,0.0
Rb2LiLuCl6,5.3
MgCu2GeS4,0.7045
Cu2Bi3Sb3O14,0.0
Tm3Sb4Pd8,0.0
YSnF3,0.0
MgBe2Tl,0.0
LiScS2,1.477
Ba2YF7,7.225
PH6N3O,4.947
Ba4BeTe,0.0
BaZrO,0.0
Na2CePCO7,0.0
Y2AlCd,0.0
SrCdAu2,0.0
Li2Ni3WO8,0.0
TmGePt,0.0
Sm4Bi3,0.0
La2TlPb,0.0
K2RbGaBr6,2.295
Br2N,0.0
BeCuRe,0.0
LiTi2O4,0.0
NaFeS2,0.0
SrCdPb,0.0
NbS2Br2,1.434
Sm2AgIr,0.0
Tb3CuGeSe7,1.1
MgSc2In,0.0
Pm2AgHg,0.0
KPAuSe3,0.948
FeSe,0.0
PrMnO3,0.0
BeWCl,0.0
TmMo,0.0
TiGaCo2,0.0
BaIn2Ir,0.0
Er2In8Co,0.0
BaGeBi2,0.0
BaB2Rh2,0.0
Mg3Hg,0.0
Ba2OsO4,0.0
Li2CoNiO4,0.0
BaAl2Sb2O7,3.526
CeP12Os4,0.233
K2YHgF6,0.0
Rb2YAgBr6,3.339
BeIr4Pt,0.0
K3AsS3,2.572
LiBeSn2,0.0
Ta2H,0.0
K2S3,1.342
HCCl,0.0
PmDyMg2,0.0
CaTlF3,4.620666666666667
Sm2Mn2Fe15,0.0
Ce6Mg23Ge,0.0
Ba4InFe,0.0
VFe2Se4,0.0
ZrIn3,0.0
SrHBr,4.074
Ce2CuN2O2,0.0
SrGa2S4,2.727
CdAu2F12,1.638
Ca5Co2N6,0.0
Ho2CN2O2,3.962
Pr2Fe2S2O3,0.0
Al2Pt,0.0
K3TlI6,0.442
ZrGaPt,0.0
SmGePd2,0.0
ZrAl,0.0
UIN,0.0
BeGaW2,0.0
NaCaTaTiO6,2.512
SmSbRh,0.0
CaInBr3,3.152
Rb2ReF6,1.555
Be2TcGe,0.0
K2S2NO6,0.871
YbAsO4,0.0
TbRb2AuCl6,2.009
BeFe2Cu,0.0
Ba4BiTe,0.0
CrTe,0.0
ScB4Os3,0.0
MnV2Fe,0.0
Er5Ir2,0.0
MgSb,0.0
CdCuPd2,0.155
YV2S4,0.0
MnCuCl3,0.0
Rb2NaTlBr6,0.723
Ba2TiTe,0.0
Rb2TaAgBr6,0.0
Li2FeB2O6,0.06
Y2IrPd,0.0
MgH6N2Cl2,4.997
KBeHg4,0.0
TbFeAsO,0.0
BaTl2Bi,0.0
BaW,0.0
Ti2MnPt,0.0
LuBPd3,0.0
Fe2NiB,0.0
Ir3Cl,0.0
KBeRe2,0.0
TbBi5,0.0
ThB12,0.0
Na2TlSb,0.479
Pt3S,0.0
DyGa4Ni,0.0
KBe2Re,0.0
BeInP2,0.0
SnHF3,3.93
RbAu3,0.0
PrMg2Ni9,0.0
CaBeGa,0.0
LaBi3,0.0
KBeHg2,0.0
InBi3,0.0
NbClO,0.0
DyAg3,0.0
TaCl4O,0.0
Mo3WSe8,1.0539999999999998
Na2BeW,0.0
BeZnSb2,0.0
KAg3Se2,0.0
Rb3InO3,2.1085000000000003
CdFeAs,0.0
ZnBi,0.0
Ca3ScCoO6,1.5353333333333332
DyNiSb2,0.0
Th2Zn,0.0
ScSiAu,0.0
YbLiPb2,0.0
BaGePbO4,3.459
Na5SrNbP4,1.306
Mn2PtRh,0.0
Zn2Ni3O8,0.713
Sc3Co2Ge3,0.0
Pu2SnPd2,0.0
H6C4O,2.999
TmIn3,0.0
LaAl5Ni2,0.0
Sr2Mn3Sb2O2,0.0
NaAlBP2H3O10,6.235
LiFeSe2O6,0.0
CuAg2P2O7,0.158
SnHF,1.332
Sc3InC,0.0
Tl3AsSe3,0.696
UGa,0.0
RbAuO3,0.0
Rb2HgO2,2.198
GeTe7As4,0.355
Sc4BeZn,0.0
AcAu3,0.0
SrMnPF,0.0
BaHfZr4,0.0
Tl2InGaF6,2.492
Li2InSn,0.0
Ba4SbSe,0.0
Mg3W,0.0
CeZnIn,0.0
YScN2,0.091
YTe3,0.0
Ba2CuO3,0.0
Li2UBr6,0.0
Zr5Sb4,0.0
Mg6SiSn2,0.059
TmB4,0.0
Sr3P2,0.191
YbAlAg2,0.0
YZnPd,0.0
Tb2SnAu2,0.0
YBeNb,0.0
BaSr3Zr4Se12,0.271
Fe2CuRh3S8,0.046
Bi2SO2,0.935
AsPb3,0.0
SrTa2Be,0.0
TiAl,0.0
Zr4CoP,0.0
NdNiGe2,0.0
Sr2CaSn5,0.0
BePbCl2,0.0
MnCd3Te4,0.37
NaPmTe2,0.074
LaCeMn2O6,0.0
CaMnSi2O6,1.814
Ba4MgSe,0.0
Cu2Te2PbCl2O6,0.335
KBe2W,0.0
NdSmMg2,0.0
Hg3PO4,2.249
PaCu3,0.0
SrZnCrP2O8,1.162
LiSm2Ir,0.0
Cu3Ni,0.0
LiAgF,0.0
ThCdAg2,0.0
Pr3PtBr3,0.0
LaNi3B,0.0
CdClO,0.0
BiBCl,0.0
Ba2CdBr,0.0
Ti6Ga16Rh7,0.0
CoSnO3,0.0
Ba2TiHg,0.0
LaBe2Si,0.0
MoN,0.0
KLiBeF4,7.12
MgGeAu,0.0
K2RuCl5O,0.0
Zr2V6Sb9,0.0
BaAs,0.0
NaSiS2,0.0
BiCl2,0.0
PrDyMg2,0.0
YbAl8Cr4,0.0
Li8Ir,0.0
Er3Si2Ni6,0.0
Nb2Zn2FeO8,0.375
CdInS2,0.0
BeNb2Si,0.0
ZrScBe2,0.0
PmCdAu2,0.0
BaBeO,0.0
CoRh,0.0
Nb4GaS8,0.0
Ce3Au,0.0
MgMoWS4,0.204
Ba2NiF6,0.404
Rb2Te2Pd,0.722
LaSi2Rh2,0.0
NdAl3Cu,0.0
Sr2ClF3,5.903
Ga2NiRu,0.0
MoIr,0.0
CaCu3Ru4O12,0.0
BaNpO3,0.0
Tb3Ge3Ir2,0.0
NaSnCl,0.0
Ba2Cd2As3,0.0
CaF3,0.0
TmInRh2,0.0
Rb2ZrF6,6.822
CeCoSi2,0.0
USbPd,0.0
AcInHg2,0.0
InCu2,0.0
CaInCu4,0.0
SmZnAu2,0.0
Ba2Fe2ClF7,0.038
Cd4B6O13,2.505
CaMg2,0.0
HIr3,0.0
ScRh2Pb,0.0
MnBe2Tl,0.0
TbYbHg2,0.0
LiCo2OF3,0.0289999999999999
Dy2PdPt,0.0
Hf3AlN,0.0
YbCdHg2,0.0
ScHg,0.0
U3P,0.0
Pr4ZrCo25,0.0
ScAlGe,0.0
NaSiO2,0.0
K2AgPdF6,0.0
Al5S8,0.0
BiPb3,0.0
Li2MnP2HO8,0.831
FeB4,0.0
LuNiSn,0.0
Li4Ti3Fe3O12,0.0
BaNdMn2O5,0.0
Mg2Nb2CoO8,0.0
Ho3GaS6,2.03
ScInRh2,0.0
ZnPtC4N4,4.095
SrSnHg,0.0
DyH9C5N2O8,4.631
GeClF2,0.0
La2MgBe,0.0
Li3Rh,0.0
VSn,0.0
Ho3In,0.0
KAg2PS4,1.057
HfBe2Pt,0.0
Li4Fe5Co3O16,0.0
Eu5Mo2O12,0.049
KNiP3O9,1.544
MnPt2,0.0
NaPr3Mn4O12,0.0
ScSe2,0.0
Mg2VBiO6,3.1003333333333334
PrNd,0.0
Mn28P,0.0
PrAu,0.0
Mn2RuC6N6,1.765
TbAlGe,0.0
TaTeBr9,1.949
Sn7Se,0.0
La2AgPt,0.0
Na2SrAl4Si4O16,4.943
ErLu3,0.0
ZrSbPd,0.0
CuO2,0.0
YbGa2Ni,0.0
TbBaMn2O5,0.0
TbLi2F6,0.285
H3C2F,6.288
Li3MnO4,0.0
Ni5O4,0.0
MnSnPd2,0.0
Nd4S3NCl3,3.076
Lu2Ni3B6,0.0
Zr2Fe3Si,0.0
Lu2CoRh,0.0
RbOsO3,0.0
BeCu2Ru,0.0
LaMgPd,0.0
TaBe2Sb,0.0
La3PrCo8P8,0.0
BaZn2Sn2,0.0
HfTaRu2,0.0
LiTiCl,0.0
LiBiB,0.0
Ta3In2Se6,0.0
PrNdMg2,0.0
YGa,0.0
TiGeIr,0.0
PrHo3,0.0
Na2MgInF7,4.949
NaCNO,4.575
TePdI,0.0
BaNd2CuO5,0.691
ThCdCu2,0.0
NaTcAs,0.0
Ba4TaSi,0.0
NaSnPd2,0.0
NaBN2,0.0
Te4Mo2Ru,0.209
LaPm3,0.0
Ce2Mn2Se2O3,0.0
NiPt,0.0
SiNi3Mo2,0.0
Pr3NbO7,2.671
MgTiAlS4,0.0
Sb5IO7,2.46
LuIn2,0.0
Sr2AlTlCo2O7,0.0
NaV6O15,0.0
KBaPS4,2.074
PrSi2Pd2,0.0
MgGe3,0.0
Rb2ScInI6,1.726
Li3Mg,0.0
BaAu5,0.0
BaMgTe2,0.424
TaTlGe3O9,3.654
RbCd4As3,0.0
BaTi2O5,1.881
HfBeSi2,0.0
V5Si3N,0.0
Dy2Ga8Fe,0.0
EuInPt4,0.0
NaSr3TaO6,3.89
Sc2Mn12GaGe11,0.0
SrMnSb2,0.0
ZrNbAl6,0.0
MgC4N6,4.663
Al5BO9,5.0161428571428575
FeMoP,0.0
NaCo2O4,0.0
Cu2As3,0.0
LiAuS4O14,1.945
Al8Cr5,0.0
BaHg2,0.0
W3Se4S2,0.526
CeRu3C,0.0
Hg2P2O7,1.586
ThGe2,0.0
Ho2FeC4,0.0
BaHg3,0.0
MgBr2O2,0.0
Be2PRh,0.0
Li4Ti3Fe3Sn2O16,0.0
TlPd5Se,0.0
MgInMoS4,0.0
YbAl3C3,0.0
Ho8Ti,0.0
LaMg2Cr3S8,0.433
LaPmZn2,0.0
GeH2O,0.0
YbSi2Ru2,0.0
MgTi2O4,0.0
KAuF3,0.0
Sm4Ti4S4O9,0.0
DyCd,0.0
HgRu,0.0
DyFeB4,0.0
VZn2O4,0.0
Sr3Ta2ZnO9,3.396
