formula,target
FeSiO4,0.463
Y2Al,0.0
AsRh2W,0.0
Zr3Hg,0.0
Na2GaAgI6,0.0
Sr2RuN2,0.0
Hf4CuSi3,0.0
BaDy2CoO5,0.0
HfBe2Bi,0.0
MgAsAu,0.0
Zr3PO2,0.0
SrZrSi2O7,4.949
Cd2P3Cl,1.1765
BaLu,0.0
ErCrO3,1.094
CaBiClO2,3.631
LiErGe,0.0
Sb5Ir,0.0
Y2GaAg,0.0
Li4Mn3Cr3O12,0.0
InFeRh2,0.0
PrHg3,0.0
BeCr3,0.0
KTl3,0.0
CeMnSi2,0.0
Pu3Ge,0.0
Hf2BeZn,0.0
Mn6OF11,0.0
UFeSi,0.0
ScBe2Hg,0.0
LaAs12Os4,0.0
Cu10N3,0.0
SrCaO,0.0
Ge3Sb2Te6,0.0
CaCl2O4,2.669
Ca2AlSi2O7,0.0
Ti5Te4,0.0
Ho2MgCd,0.0
BaBiP4,0.0
MgMnSiO5,0.645
Yb3Ti3O14,0.0
ThBiTe,0.0
Ho2MgIn,0.0
Rb2MgO2,2.8355
Ho2Bi2O7,0.0
Y2SiCO7,4.892
UPS,0.0
HfSiPt,0.0
Mn2AsSe,0.0
Nd5AgS8,1.598
LaRhC2,0.008
Mg2FeO4,0.0
YV,0.0
HoNi4Au,0.0
Ba4MgRe,0.0
ErVO3,0.0
PrZn,0.0
LaSi2Ru,0.0
K2SmF5,7.138
Y3MnAlS7,0.0
Na2AgSbCl6,1.268
TlAg2AsO4,1.753
LaSmCr2O6,0.819
Na2PtO6,0.0
CdSbBr,0.0
Rb2PdO2,0.075
Mg2TaSbO6,1.228
CeUSi4,0.0
NdCo5,0.0
ZnCr4CuSe8,0.0
BeTcMo,0.0
NiHg,0.0
TiInRh2,0.0
LaCuSO,1.889
Eu2MgH6,0.0
TiCu3O4,0.0
Sm3Se4,0.0
Ca2Co12P7,0.0
TaWC2,0.0
HoTc2Ge2,0.0
Ce3Sb4Pt3,0.277
Pr3S3N,1.119
LaHgPd,0.0
VSeO4,0.388
BaGe3Pd,0.0
ZnH20C12O4,4.6625
BeCo2Se,0.0
ErCuSe2,1.233
GePbO3,0.0
HfGeTe4,0.382
PmY3,0.0
BePt4W,0.0
ScTl2W,0.0
BaZn2Ru,0.0
Sn7O,0.0
AlAg3,0.0
HfBe2Tc,0.0
LiAlNiO3,0.197
LiAu3,0.0
Sm2Be2GeO7,4.564
La5SbPb3,0.0
AgGe3,0.0
BeZnO2,2.972
RbScF4,5.749
CePd3,0.0
Er2PdAu,0.0
SrFeMoO5,0.0
KCu3As2O10,0.0
SnAsRh,0.0
Tm2ZnOs,0.0
TlHPd3,0.0
Ta4MnS8,0.0
CuAuF5,0.0
PrScGe,0.0
PmW3,0.0
Yb2NaIn,0.0
AgS3N,0.002
GaMo4S8,0.0
VSb2O5,0.767
Li2MnVO4,0.0
TiVH4,0.0
HoRu2,0.0
MnO7,0.0
Ta6MnC3S6,0.0
HfMg6Ti,0.0
Zr6Al16Os7,0.0
Y2SnAu2,0.0
PuIr2,0.0
ScGePt,0.0
TaTeI,0.0
TiTlV4S8,0.0
SrTiO,0.0
Ba4FeRe,0.0
BeV2Ge,0.0
Lu2CuRh,0.0
YbRbBeF6,0.166
KFe2Te2,0.0
SrWO4,4.329
Mg2CdSb2,0.0
CeAl2Cu3,0.0
TaIn,0.0
Rb3TaF6,0.0
DyMg2,0.0
AuF5,0.824
K2CuAs,1.282
Hf2CuSb3,0.0
GaP2,0.0
LaCoGe,0.0
TmCu2O4,0.0
PHSF2,4.36
Tl4Pd15Pb,0.0
Ca3Cd,0.0
MnVOs2,0.0
CaGeH2,0.0
CaSm2S3,0.0
BSbO,0.0
Li7NiO4F2,0.0
PuTc,0.0
ScTlO3,0.979
SmZn2,0.0
TbZn2Au2,0.0
Sm2Au2O5,0.0
Lu6Sb2Mo,0.0
TbRh2,0.0
LiTl,0.0
InAgP2S6,0.979
MgAlO,0.0
CrPO4F,0.0
Dy2MgGa,0.0
Pm2AgGe,0.0
U2CuSi3,0.0
TbCu2Ni3,0.0
CrPb3,0.0
KAgCl3,0.0
CaO10,0.264
Er3Ta,0.0
TmBi3,0.0
Sc2O3F,0.0
BaCaSe,0.0
BaSmCo2O6,0.0
Er2Mn3Sb3O14,0.06
SrPa3,0.0
Na6ZnSe4,1.755
SrI2O,1.612
Ce2HgPb,0.0
Te2Mo3WSe6,0.5695714285714286
TaBeCl,0.0
DyInRh2,0.0
SrNbNO2,0.018
NaBOF2,6.565
Rb6Te2O9,0.887
Lu2C3,0.0
BePb2Cl,0.0
YbTlSe2,0.0
PIr,0.0
RbCrCoF6,0.0
RbOs2O6,0.0
RbInF,0.0
GePb3O5,2.024
ScMn4Al8,0.0
PaGa3,0.0
Ta2ZnO6,2.915
K3Fe2O4,0.0
Ba4InCu,0.0
Cu3SbS4,0.0
InSnBr,0.0
NdLuSe3,0.554
ZrSiTe,0.0
ErBiO3,2.555
NpScRu2,0.0
HfH2C3O4,2.41
Ti3Al5,0.0
RbMnCl,0.0
LuAl,0.0
PrYMg2,0.0
NaBe2V,0.0
BeTl2Ni,0.0
Sb2Rh,0.0
SrTaO3,0.0
AsPbS,0.0
Ce2N,0.0
Zr2Sb3Pd,0.0
Rb2SbCl6,0.0
LiAlFeO3,0.312
HoTiSi,0.0
Sb5Au,0.0
Zr3Fe8Mo,0.0
CSO2,0.0
Rb6CdO4,1.356
MgIr2,0.0
BeNi2P,0.0
ZrTa2N3,0.0
MnVCr2Te4,0.0
KCeSe4,0.0
Ce2MgAl,0.0
Na2BeGe2O6,3.509
U2SbTe,0.0
Tl2FeBr6,0.0
Nd2Mn3FeGe4,0.0
Li4Co3Sn3Sb2O16,0.0
Fe2PtRh,0.0
TaFe,0.0
Na2LiGaAs2,0.76
KBeW,0.0
Hf5Te4,0.0
NdBeO3,0.0
PaCdAu2,0.0
Ba2TlSb2O7,0.0
CaYBO4,4.414
LiDy8,0.0
NaInSn2,0.201
Co4Cu3O12,0.0
ZrCl,0.0
Nb6CdS8,0.0
Ir3N,0.0
Ta5Si3N,0.0
LiPH,0.0
BaInIr2,0.0
V3Co5O16,0.0
CeZr,0.0
Ba4TlTe,0.0
K2Sn,0.0
AgTe3,0.0
ThSi2Rh2,0.0
HfW,0.0
Na3RhF6,2.063
U8TiS17,0.0
TiBeCo2,0.0
Tm2ZnGa,0.0
TiBi6P2O16,2.537
PaB2Os2,0.0
Fe3S4,0.0
NaMo3Se3,0.252
CsPbF3,3.413
V5B6,0.0
Rb3Ti,0.0
Mn28N,0.0
CrNO3,0.154
BaZnSb,0.0
KAgF3,0.0
YbNdO2,0.0
Ti4P3,0.0
CaPrAl3O7,4.34
TiGaAs,0.0
PmMo,0.0
LiScIn2,0.0
YbC3,0.0
BPd2,0.0
SmSiAg,0.0
NiI2O6,0.0
Sr2YReO6,0.0
Yb3Co8Sn4,0.0
CrMoAs2,0.0
Ba2ErCu3O7,0.0
CeGa6,0.0
AlSeBr7,2.135
ErCu2O4,0.0
RbCeF4,0.0
BRh,0.0
Ni2P,0.0
NbAsAu,0.0
UBr5,0.314
Li3Ag3Ge2,0.0
Mg6CoW,0.0
Ti2CS,0.0
HoPt3,0.0
Ho2Ti2O7,2.74
InBrO2,0.0
ThCr2Si2,0.0
AuO7,0.0
TlAg3,0.0
NaTc2As,0.0
GaI3O9,3.255
CeMgSi2,0.0
Rb3Mn,0.0
LaDy,0.0
BaCaO2,2.139
Cd2O,0.0
Zn3P2O8,3.313
Mg6NbFe,0.0
Nb5Si3,0.0
SbC3,0.0
TiGeRh2,0.0
Na3GaCl6,2.884
Mg3TiB2O8,2.25
Sr3Tl5,0.0
TbNiB4,0.0
Ho8Al,0.0
HfTi,0.0
LiCdP,0.0
ErGePt,0.0
CeHg3,0.0
HoCrB4,0.267
Rb2RhBr6,0.0
TmTi2Ga4,0.0
YAlPd2,0.0
PrLu3,0.0
Pr2MgPb,0.0
ErPaO4,3.088
HoCoSi2,0.0
InHN,0.0
Mg2MnGa3,0.0
BSF7,5.252
InNi,0.0
Nb2Cr3Si3,0.0
GaCuSe2,0.0435
SrH3Pd,0.0
Be2PdSe,0.0
Cu2GeAs,0.0
TbUTe6,0.0
CoPO4F,0.0
NaYZrS4,1.108
Ho2HgOs,0.0
RbBeH3,3.14
Mn2Hg5,0.0
KBeGa2,0.0
Sr4BrN2Cl,1.931
Li3Co4SbO8,0.0
Sr3Cu,0.0
Li8Nd,0.0
Th3Ni3Sn4,0.0
PrTa,0.0
LaFeTeO6,0.0
TlPAuSe3,0.8734999999999999
Zn3C,0.0
Mn8O13F3,0.00175
Dy2Fe17C3,0.0
SbRuSe,0.778
KMoO3,0.0
Ho4Si3Ge,0.0
Ba2MgSn,0.0
K4PSe3O16,0.507
LiAgGe,0.0
BaSrMg,0.0
TiAsP2,0.0
GaAgSe,0.0
BH2,0.0
In5B4Ir9,0.0
SnH9C9NO4,2.701
Cr2CuS4,0.0
Na2OsO4,0.304
KUO3,0.518
RuPt,0.0
ErCdAu2,0.0
Ti2NbAl,0.0
Ba4HfPd,0.0
InO7,0.0
Sm3Co,0.0
LuB2Os3,0.0
VBi2,0.0
K2LiInCl6,2.842
Li3Pb,0.0
Nb3Te,0.0
TbLi8O6,0.0
LiCo2OF5,0.0
Rb4Zr3Te16,0.91
Al4CN3O,0.286
Yb4Sc4Sb4O,0.0
NaBe2Cu,0.0
HoCo2Ge2,0.0
Mg6ZrC,0.0
LaCo2Si2,0.0
CaMg2As2,1.374
CuH12I4N4,0.811
Ca3GeO,0.0
NdCdPd2,0.0
AlI,0.242
PrErZn2,0.0
LaMgHg2,0.0
NbVF6,0.0
NbS,0.0
YCu6ClO8,0.0
MgAsPt5,0.0
BaBPO5,5.875
NaLiFe2Si4O12,0.0
V2TcMo,0.0
BH4O2F3,7.528
RbBeO3,0.0
Ca2MoH6,0.0
Re2W,0.0
Ba2CuP2O9,0.0
GaGe7,0.0
NdMgAg2,0.0
UGaIr,0.0
YbHg2,0.0
YTl,0.0
U3Sn4Pt3,0.0
TiH12C2N6F6,2.451
NbSnS2,0.0
Ho6FeSb2,0.0
Na3VS3O,1.8295
Yb2In,0.0
Hg3Ir,0.0
In5CuTe8,0.087
Lu2AgRu,0.0
BeSn2Hg,0.0
SrSb2Ru2,0.0
TaOF2,0.0
Ba2YCu2HgO7,0.0
InSn2Br5,2.241
Li2AcIn,0.0
Ca2InPd2,0.0
ZrAgB,0.0
YbB2Ru3,0.0
Lu5Ge3C,0.0
BeGa4Sn,0.0
K2BaSnTe4,0.82
NdGePt,0.0
ThRh3,0.0
DyMg3,0.0
RbHfCu3Se4,0.947
Ba4PtW,0.0
Ti5Sb2Rh,0.0
YP3O9,5.864
NbTeCl9,1.989
HfTa,0.0
Zr2BeSe,0.0
SrAl2H2,0.0
Ti6Al16Rh7,0.0
SmZnNi,0.0
Li8CoO4F2,0.446
K3VS2O2,2.23
YCo2B2,0.0
TaBeTl,0.0
NiAu3,0.0
NaI3O8,3.094
Pu3Np,0.0
Nb2VS4,0.0
ZnH6C2N4O4,4.962
Ce6B2C3Br3,0.0
K2CoO3,0.0
Tm8In3Co,0.103
Mn2NiSn,0.0
YSn2Ir,0.0
Ce2ThO6,1.825
MnBe2Cl2,0.0
BaSi3SnO9,3.929
RbAuSe2O8,1.5325000000000002
Mg2Zn,0.0
CaHf8N8O4,0.195
Ge7Ru,0.0
BaMgTi4O8,0.0
CaBe2P,0.0
MnBeCl2,0.0
BeFeNi,0.0
MgSnRu2,0.0
HoCuGe,0.0
BaSrMgSi2O7,4.577
LiBiF,0.0
K2InHgI6,0.0
HfMgIr2,0.0
TaCoGe,0.0
Tl4SiS4,1.996
U4S3,0.0
NaScS3,0.0
Nb4N3,0.0
BaInBi,0.291
Ba2PdN2,0.0
HfFeP,0.0
LaInCu2,0.0
BeGa4Rh,0.0
Ba2CdAs2,0.344
NaAc2Sn,0.0
CeCdGa,0.0
Tb2SO2,3.095
Mg6NbGa,0.0
ScMo,0.0
BeMo4W,0.0
UGa5Co,0.0
Li3V2C4O12,0.046
SnHg3,0.0
Sm5CuPb3,0.0
K2MnSO4F3,0.728
K3VS4,1.548
Nd3Ir,0.0
SnCO2,0.0
AcZn2In,0.0
Tb2CrSbO7,0.416
BaMgP2O7,5.65
LaTiTeO6,0.0
TaVSi4,0.0
La5B2N6,0.0
Si3I,0.0
SrTaF7,5.479
Mg2MnCr3S8,0.0
Y2TiSnO7,2.893
Th2CN,0.0
Sc6Te2Ru,0.0
KRu4O8,0.0
Na4VO4,0.0
KLaSiC4N8,4.002
Ga2P,0.0
BeInPt2,0.0
Rb2MoI6O18,0.0
BaMg2FeH8,1.524
NaLiH4C2O5,4.582
Ba3Er,0.0
AlWF5,0.0
Li4V3Fe2O10,0.0
Li4ZrF8,6.197
Pr3MnAlS7,0.0
Fe3NiP4,0.0
TbAl8Fe4,0.0
Na2MgGaF7,5.852
LiSn4Rh,0.0
TaCr3Ag2S8,0.04525
YbIn2Au,0.0
PmGeAu2,0.0
BeZnPd,0.0
Zr5Sn3S,0.0
Mn2TcRu,0.0
Li2PbO3,1.122
Ca2Hg,0.0
Tm2CuRh,0.0
Ba2Zn2ClF7,4.548
TmCuSb2,0.0
BCl2O,0.0
FeRh3,0.0
LaNdCuO4,0.0
CeIrPt,0.0
BaGa2,0.0
BeCd4Ni,0.0
Lu2AlNi2,0.0
Th2Co17,0.0
TlCdI3,2.053
K2MnN2,0.111
BeNb2In,0.0
Yb2LiGe,0.0
HfIn2Cl6,3.449
AlTeI,0.0
VSi2As,0.0
NaO3,0.477
CePdRh2,0.0
MoRu3,0.0
Al3Cd,0.0
ZnTe2,0.0
TbB2Os2,0.0
Tb4Se3N2,1.397
ZnNiGe2O6,0.78
BiPb3Au,0.0
SrBeIn,0.0
Mg10FeO11,1.117
NbZnO,0.0
Al3Co20B6,0.0
MgVBiO5,2.986
Tm2CdPd2,0.0
TmVO3,0.0
TiCo2,0.0
CeAs2Pd2,0.0
Y3CuGeS7,1.722
B11S,0.0
NaCo,0.0
LuSi2Pt2,0.0
NdAl8Cu4,0.0
Rh3O,0.0
Y2MnFeO6,0.124
Tl2Au4S3,1.14
Cr2CdS4,0.446
TaSi,0.0
Be2CdSi,0.0
TePCl9,1.948
ZrAu2,0.0
CaSnAu2,0.0
Rb3TmCl6,4.778
BaNaLi2,0.0
CeCdNi4,0.0
MnNb2Fe,0.0
Be2FeTc,0.0
CrSn2,0.0
Ta2CrFe,0.0
TiAlVC,0.0
SrCo2As2,0.0
Ba4CrCl,0.0
BaIBr,3.494
ZrP,0.0
CuHg,0.0
VCoAs,0.0
TaNi3,0.0
La3AlC,0.0
LaNd3,0.0
As2Pb3O8,3.492
LiPmZn2,0.0
ScBiO2,0.0
TbCuS2,1.263
ScSnPd,0.0
MnCr2O4,0.572
KScO3,0.0
PuPbO3,0.0
U4Ga12Fe,0.0
LiHg2Os,0.0
Mg3Te,0.0
YbRb3,0.0
Sb2Pt,0.0
CePrMg2,0.0
Al2Cu2Ni,0.0
TlCdTe2,0.0
SrNdGaO4,3.715
Li5Ti6FeO16,1.094
TmInPt2,0.0
TlCu2Se2O10,0.08
RbMg6Cd,0.0
NiSb5,0.0
MnCu2HgS4,0.0
Ho2SO2,3.155
Li3NdAs2,0.137
CaCeMg6,0.0
Er3Mo,0.0
EuZnGe,0.0
Zn2CdN2,0.0
Ce3ZrO8,2.08
HgN2Cl2,0.358
NaPbAu,0.0
FeCu2GeS4,0.0
PmAu3,0.0
Be2CdBr,0.0
YNi2Ge2,0.0
In3Cl,0.0
TbFe10Si2,0.0
K2Ge2PbS6,2.041
Tl3Pt,0.0
TmSi3,0.0
YbPr2S4,2.049
ZrTiCu,0.0
Ta4GaTe4Se4,0.0
SrCaMg2,0.0
La3Ga4Cl,0.0
Ba4ReSe,0.0
YAsPt,0.0
UGe2Rh2,0.0
K2TiO2F4,0.845
Sc2GaAg,0.0
Ba3Fe2Br2O5,0.368
RbU3,0.0
Y2Ga3Ni,0.0
Li3MoP2O9,0.0
InBO3,3.023
BeSnGe,0.0
MgInNi,0.0
GeH3,0.0
LiBe2Zn,0.0
Th4SiGe,0.0
LiBeGe2,0.0
KMgBi,0.555
TaBe2,0.0
LiCo2O4,0.0
K2RbNdCl6,4.451
Ba4SrMo,0.0
ZrCo2Si2,0.0
LiBeTc2,0.0
Li12Mn2O9,0.411
MnSe2O6,1.3385
Co3Se4,0.0
VCl3,0.0
Sr2DySbO6,3.915
Sb2S2O,1.341
MnBeMo,0.0
W2SN2,0.0
LiFeGe2O6,0.0045
MoHO,0.0
Dy2CoSi2,0.0
InSbS,0.0
Be2FeSe,0.0
MnGa4,0.0
BaMnCl2,0.0
HfOs3,0.0
TmAu2,0.0
Er5Sn3,0.0
RbBO3,0.0
HoCoC2,0.0
HoSi2Ru2,0.0
Li4VNi3P4O16,0.0
YTm3Sn4Pd8,0.0
CuNi,0.0
Mn2NbSi,0.0
Er3Al,0.0
MgTiBi2O6,2.752
Rb2WO4,2.017
HoB4Ru,0.0
SrBeIn2,0.0
NbTeCl,0.0
PuAl3,0.0
NaTa3O8,2.734
Be2NiW,0.0
LiCrSi2O6,1.762
SrLi2Hg2,0.0
MnB2,0.0
BeW2Cl,0.0
BeInFe2,0.0
K2RbInF6,4.98
TbCo12B6,0.0
BaSiC2,0.0
Ba3Fe2N4,0.0
Li2NbS3,0.0
Li3PrSb2,0.0
SrHN2,0.0
Zn2Sb3O8,0.0
NaRhF3,0.0
K2Bi8Se13,0.951
Ba2YInTe5,0.61
Li2VPHO5,1.344
Be2GaOs,0.0
AgSI2,0.0
Mg3Se,0.0
La2InSi2,0.0
ThUSb4,0.0
Ca4MgAl2Si3O14,4.376
FeSiW,0.32
Be2TlIr,0.0
MgCr4O9,0.014
YbSm3S4,0.0
LiMnSe2,0.0
YSc3N4,0.071
MgFe3P4O14,0.033
US3,0.0
DyBi2BrO4,1.461
KBaHg2,0.0
BaPdO2,0.0
Ba3CrS5,0.0
Sr4I6O,4.042
Li2MnCl4,1.66
Dy4CdSe7,0.87
CeTh,0.0
Rb2NbAgSe4,1.836
MnNb2Mo,0.0
ScBN2,1.811
VN,0.0
TaSbO,0.0
LaTa2Be,0.0
MgCuF4,0.965
Pr2CdSn,0.0
Nd2CuSi3Rh2,0.0
CaTmIn2,0.0
CaSmRh2,0.0
KTlO2,0.995
Li4Fe5NiO12,0.0
Li2V4CrCuO12,0.337
DyBPd3,0.0
Y2GaN3,1.563
AlBiSCl4,2.879
CePuCo4,0.0
BrF,0.0
Li4Nb3V2Ni3O16,0.0
VH16C6N6O7F2,1.298
LaPdPb,0.0
V2ReOs,0.0
Dy2CdGe2,0.0
CaGa2P2,0.173
K2RbNdF6,5.137
Pr2SnHg,0.0
Cd2As3Br,0.85
Nd2Al3Ga,0.0
KCaBe2,0.0
USnRu,0.0
ZrBiO2,0.0
Zr4FeNi,0.0
TiFeCoSb,0.0
Th4AlGe,0.0
CaAuF2,0.0
Fe3SnC,0.0
TbZr,0.0
DyInCo2,0.0
SiIr,0.0
B6O,2.214
NpHgO3,0.0
TbCo3B2,0.0
Pm2PdPb,0.0
BaMgMn,0.0
TeAsIr,0.0
LiLuS2O8,6.119
Na3TiCl6,0.0
TbAlCo4,0.0
ZnCr2O5,0.0
ScBeZn2,0.0
KBaMg6,0.0
Ba5Sb4,0.223
OsO2,0.0
Yb3Dy,0.0
AlCuPd2,0.0
BaZn5,0.0
NaMg6Al,0.0
LaBAs,0.0
CdSnTe,0.0
PrSe2,0.00975
TaHgS2,0.0
ErB2,0.0
BaNaMg6,0.0
Li4SnB2O6,2.916
YHfBe2,0.0
BaNa2Pd,0.0
LiPb3,0.0
RbTh3F13,7.073
Cr3AuO8,0.19
CeZnAgAs2,0.0
Co3SnO8,0.022
Sc2TaBe,0.0
TeClO2,0.0
Ho4Ge6Ir7,0.0
NaPbO2,0.0
CeAl3Pd,0.0
SrGa2H2,0.0
IrPb3,0.0
Mn2VGe,0.0
Ba4SiPt,0.0
BeFe2Si2,0.0
MnInGaS4,0.0
RbAg5,0.0
CaBeFe2,0.0
Ba4InRu,0.0
Rb8N3O,0.001
SrBe13,0.0
BaTl2Cl,0.0
Be2NiBi,0.0
AlBi3,0.0
Cu3PSe4,0.037
Ba4SrCo,0.0
MnRh,0.0
TbCa3,0.0
NaInCl2,1.291
NaYPO4F,5.901
BeV2Re,0.0
LaNi4Pt,0.0
RbSm2CuS4,0.994
Rb2MnCl6,0.0
Rb3Tl,0.0
ErAg3,0.0
InN,0.0116666666666666
K8SbO3,0.0
Sr2DyReO6,0.0
Tb3Ge3Ru2,0.0
KRb2CoF6,1.366
Ce2MgNi2,0.0
ScCr,0.0
Mn8NO16,0.549
NdNi,0.0
KHgSb,0.0
LiAlSi3O8,5.3
YAlAu,0.0
Li5Fe4O8,0.0
SrThBr6,2.75
Ba3Nb2CoO9,0.0
La3I,0.0
IBrCl,0.0
Ba4ReRh,0.0
Ba4BiW,0.0
LaMg,0.0
Cr3NiSb4,0.0
ScBeIn4,0.0
NbSiAs,0.0
ZrAlCo4,0.0
Tb3Si2Cl5O6,4.696
Tl2HgSe,0.288
Sm2IO2,0.0
LiPH2,0.0
CuSbAs,0.0
Li2CrCo2O6,0.034
CaIn2P2,0.463
Dy2IrRh,0.0
K2BiMoPO8,3.56
Ta3Cu2S6,0.0
BaZr4Ge,0.0
ZrCuGe2,0.0
BeCoRh,0.0
Nd4PClO8,4.615
LaTiO3,0.0
MnVAgO4,0.5635
La2Co2I,0.0
Na2LiNdCl6,3.78
CeSi4Rh6,0.0
Pu7Mo,0.0
SmSb12Os4,0.0
Y2FeB,0.0
ScV,0.0
Ag3S,0.0
Be2RuPb,0.0
PaGe2Ru2,0.0
BeReOs2,0.0
BaH,0.0
BeZnBr,0.0
BeCoW,0.0
Ga3Ge,0.0
LiCaGaN2,2.44
V2NiSb,0.0
Cu3NF3,0.0
HoTa,0.0
K2NaVOF5,0.959
Li4UO5,2.2105
Rb2LiSmCl6,4.867
Y6WO12,0.479
Ba3MgNb2O9,2.712
KTeP2,1.083
Be2TcSb,0.0
LaSi2Au2,0.0
CaAs2O6,3.479
Tb3Al5O12,4.539
DyInPt4,0.0
Ba2Cu3Br2O4,0.0
ScUTc2,0.0
Li2AlO2,0.0
Y7Rh3,0.0
SnPd3,0.0
BeHgPd,0.0
MnBe2Os,0.0
U3MnSb5,0.0
Mo6PbS8,0.0
BeTl4W,0.0
USnAu,0.0
DyPu3,0.0
Ba3Nb2N4,0.0
NdN2,0.0
RbMnSb,0.0
NaMgSO4F,5.86
Ni3Se4,0.0
AcInNi,0.0
Sr5As3H,0.733
Tl2MoBr6,0.0
Ta3Br7,1.234
Nb2VTe4,0.0
Mg6CuBi,0.0
Eu2AgGe,0.0
Mo5As4,0.0
Ba2US6,0.0
Al3Rh,0.0
Li6FeO6,0.0
Ba3BiAs,0.0
U3H,0.0
H4C2SN2,2.972
BiBPbO4,2.652
BaCu4O4,0.0
CaB6,0.045
ZrTa4Be,0.0
Li2Fe3O6,0.0
Be2CoPt,0.0
KNdO2,3.7495
NaSrMg6,0.0
AlNiF5,0.491
PrMg2Sb2,0.0
LaSeS,0.0
TiZnO2,0.3219999999999999
Na5CuSO2,1.673
Mg3FeO4,0.0
TmZrSb,0.0
BaGe4Bi,0.0
V3AuN,0.0
LiBeOs,0.0
Na4Sr2TiP4,1.304
CaPdF6,2.17
EuTl3,0.0
InMo6S8,0.0
InSe2,0.0
Li4Cr3Co3Ni2O16,0.0
ZnIn2Cu2S5,0.033
BeNbPb,0.0
POsS,0.972
ScCo2Sn,0.0
AgMo3Se3,0.0
AlZnNi2,0.0
Fe3O2F2,0.0
Rb2AlInBr6,1.945
Ba2ScHg,0.0
Ca2CoW,0.0
NbTe4,0.0
YTlSe2,1.309
LuMg2Mn3S8,0.0
SrAl2P2,0.0
Zr3Ta,0.0
Zr3ZnN,0.0
NdCr,0.0
Li2CoGeO4,0.63
CdPbS2,0.0
Sr3FeN3,0.0
SiH3F,5.91
BaTl2Br,0.0
BaNa2Os,0.0
DyMoC2,0.0
TiBeTc,0.0
CaBeZn2,0.0
AlCuO2,2.0765
KGe2P3O12,3.997
Mn3FeO8,0.0
K2Zn3O4,1.689
MnNiP,0.0
GaH6N2F3,5.372
Bi2F,0.0
RbCl2,0.0
Y3Ga2Ni6,0.0
Nd2Ge5Rh3,0.0
Li4Mn3O5F3,0.054
TeRhCl,0.723
Tl2Pd3Se2,0.0
Be2SbPt,0.0
Li2Fe3WO8,0.0
Ta2Be2Pb,0.0
ScPdPb,0.0
TeH2O4,1.726
ZrGa6Fe3Co3,0.0
Nd2In,0.0
LiCaBe2,0.0
Ti5MnS10,0.0
ThCuPO,0.0
CaW2N2,0.0
Ba3Bi2,0.0
MnBeBr,0.0
LaUTe6,0.0
Sm3Mg2MoS8,0.234
La3InCoS7,0.0
NaInP,0.0
Mn28Rh,0.0
TmInRh,0.0
Th2ZnTc,0.0
Ba4ZrSe,0.0
SmCuSe2,0.839
H7NO6,3.226
Sr2In3Rh2,0.0
NbTeI,0.0
Fe2CoO4,0.0
Cr3Ga,0.0
CeY3S6,0.0
Tl3Sb,0.0
MnBe2Si,0.0
Er3Re,0.0
CaCdGe,0.0
Cd4SnN4,0.037
Pr2CdSb4,0.0
CaAl2Zn2,0.0
C2I,0.0
Ho2Co17,0.0
Pr3CuSnS7,1.765
BaMg6Ni,0.0
CeB3O6,0.003
ThInRh2,0.0
SiSn,0.248
NdFe10Si2,0.0
La2BeZn,0.0
Rb2HgTe,2.042
Li4Mn3OF8,0.136
CoS,0.0
Ca2Ta2O7,2.284
DyB3Mo,0.0
LiNpRh2,0.0
InAgSnS4,0.429
KErTe2,1.331
NaLi2PO4,5.619
Ba4LaGa,0.0
CdPdF6,1.882
CsMn28,0.0
SrP6Pt4,0.445
HgPPt5,0.0
Li3Fe3CuO8,0.0
Rb2NaAlF6,7.203
MgBeRu2,0.0
ThSc,0.0
RbLi8,0.0
ThCo3,0.0
FeCo2Te4,0.0
K2Al2O3F2,4.306
LaRu2,0.0
Y4CdIr,0.0
CdPd3O4,0.0
K2YAgI6,2.71
YBiPd2,0.0
H6C11S2O,1.4863333333333333
Sr8Fe2Ru2O13,0.0
Hf3Au,0.0
Sr2CuCl2O2,0.0
BeVSe,0.0326666666666666
ThSiOs2C,0.0
SnPt,0.0
Rb2NaMoBr6,1.327
TlAsPd6,0.0
LiCo5O7F,0.2765
FeIr3,0.0
K3HoCl6,4.708
EuSnP,0.0
Yb2Mn12P7,0.0
TlInAs2O7,3.086
BeNi3,0.0
Mn2CuN2,0.0
Na2PHO3,5.994
Rb2LiScCl6,3.689
ZnCo3C,0.0
RhOF2,0.0
SrBeRe,0.0
SmFeO3,0.0
TmRh2Pb,0.0
Sc2ZnRu,0.0
Sc2NiIr,0.0
YBe2Sb,0.0
AlVCo,0.0
NaCeAu2,0.0
RbBiS2,1.438
CdCuAs,0.0
Mg2BeHg,0.0
V12P7,0.0
YbB2Os,0.0
Co2PO5,0.0
Tb3Mn3Ga2Si,0.0
AlTeI2,0.0
BaB2F8,8.456999999999999
NdZnAu2,0.0
CuH4SeO5,0.022
U2AsS,0.0
DyNb,0.0
NaBiF,0.0
Nb2Ni21B6,0.0
Na4SnO4,2.217
Pu3Pb,0.0
LuB4Ru,0.0
BaCe,0.0
HoAu2,0.0
PaP2,0.0
K2BeGe,0.0
MgZrBe2,0.0
Dy3Pt4,0.0
Sr2ZnSb2,0.0
SmHgPd,0.0
PuReB2,0.0
Rb2SCl6,2.027
RbMnAs,0.0
NdTm,0.0
Li5FeF8,0.019
CaLaZn2,0.0
AsPd2,0.0
P2PdO6,1.801
