formula,target
Ca3Ga2Mn2O10,0.1343999999999998
Ga3Ta1,0.0
As4Co4Hf4,0.0
Cs2F10Mn2O2Ti2,2.0199000000000003
Ba5Ce4O15Zr1,2.095
C4H36N4Ni2O30P8,4.3029
F12Hg4Ni4O2,0.9556
As4F24Ni2O24S12,3.0317
Ga18La4Ru6,0.0
O7Sr3V2,0.5916000000000006
F17Mn12O7,0.3934999999999999
Cs2F6O6Ti4,2.8355
F6K2Rb1Sb1,3.4772
Mn4O12Sc4,0.8919000000000001
Mn7Na5O16,0.5352000000000001
Cu8Na24O16,1.605
Ge12In1Ni4Yb7,0.0
Co3F6O6Sb4,2.6503000000000005
Al3Cu2Tb1,0.0
Dy3Pd3Zn3,0.0
Cu1In1Te2,0.0
Cl6K1Rb2Tl1,2.3203
Al86Nb8Tb12,0.0251000000000001
Rh4Si4,0.0
Pb8Re12Se24,0.0
Pb2Rh3S2,0.0
Ag1Pt1Tm2,0.0
H2Ni2Th1,0.0
Mg149V1,0.0807000000000002
Ba2O22V12,0.0
Cu3La14Mn17O60Sr6,0.0
Co2Ni1O24P6Ti3,0.0221
As2C2Cu2Li4O14,0.1206999999999999
Co5Li9Mn2O16,0.4300000000000001
Cu1Ru1Y2,0.0
Se20Sm4U8,0.0
Fe12Li8O32W4,0.9396
Ag4Cu3O12Y1,0.0
Li6Te2,0.0
Cu2H72I4N18O24S16,2.7364
Ho12Ni4Sn2,0.0
Cr8Li12O48P12,3.1279
H4Mn2Mo2O14Se2,1.9123
C4Na10Ni4O28P4,0.0
Fe12Na4O20,1.5608
B4Cu8Fe4O20,0.2710999999999997
Li2Mn4O20P4,0.0504
Eu6Mo2O14,0.0
Cu4Eu4O10,0.0
O6Pr1Sr2Ta1,3.3705000000000007
B4Ca4H4O20Si4,5.3854
Li8O40P8V8,1.6263999999999998
Dy12O28Ta4,3.5139
B8Ca8O20,4.7391
Cs2F4Mn1,3.4569
Ba2O36W12,0.0
Cr2Li4O6,1.7417
Ca3Sr1,0.0
Bi1Cu1Mg6,0.0
Ag1Hg1Pd2,0.0
B8H8Mg8O24,5.4377
Al24Ba12S48,3.6497
O32Si8Zn16,2.6045
Cr4H8Li4O40P8V4,1.2541999999999998
Li4Mg12O44P12,5.3095
Fe9Se8,0.0
Cr3Li2Ni1O8,0.7266999999999997
Cr8F8O20,2.3236
Ir4Tm12,0.0
Li8Mn2O6,1.2564000000000002
Cl6O24Tm2,5.7725
Pb1Rh2Tm1,0.0
Al1Mn2Nb1,0.0
Dy4Ga2Nb2O14,1.9331
F22Mn12O2,0.5246
Li6Mo4O24P6,3.9515
Ho2Mn23Pr4,0.0
Fe4P4,0.0
Bi48Cl24O60,2.3115
F4Fe10O16,0.0
Ca2Nb4O14Y2,0.0
O1Pu1,0.0
Cu8O10Pt2,0.0
Hf16N16O8,2.0789
Mo1S4Te2W2,0.0
B18Ba6O36Pr2,5.0615
B8Fe7Li8Mn1O24,3.1051
Ge6Rh7Sc4,0.0
B4Bi4O16Pb4,2.8760000000000003
Cu2Na6O4,1.1506000000000003
Al1Mg6Na1,0.0
K4Mo4O32P8,2.4394
Al3Y1,0.0
I12Ru2Te14,0.8596999999999997
Bi6O1Rb12Sn2,0.2652000000000001
F2Mo2Na2O6,3.2264
Cr1Cu1Mg14O16,0.0
B16Fe4Ru36Ti18,0.0
C2Co2K2O14P2,0.0
Eu2In4Rh2,0.0006000000000003
Cd2Gd2O14Sb2Ti2,2.5349
Fe3Ge2Ni3,0.0
Al12Cl1Mg16,0.0
Au2Br6K2,0.0
O72P24Pb8Rb8,4.5591
Be6Ge12Na12O36,3.7105
Ir1Ni1Tm2,0.0
Br2H12Na2O10,2.1492
K1Rb3,0.0
Co4Li8Mn2O14,0.0
Al15Rh7Ti8,0.0
La1Pr3,0.0
Cu4S8Si2Zn2,1.2780999999999991
Pb6Yb10,0.0
Cd2Ce1Mg1,0.0
Ga1Ge1H1Sr1,0.3077999999999998
Fe2In2La6S14,0.4757000000000007
F2N2Ti2,1.5999000000000003
Ba3Cd1Hg10,0.0
Ce1Cu1Pt4,0.0
Ag2F2Sr2Te2,1.2797999999999998
B2Fe2Tb1,0.0
Ag6Hg2,0.0
P1Te2Ti2,0.0
Dy2Sb2Sc2,0.0
Ag2Rb4S8V2,1.3325
H24K8Li4N12,1.9941
Co4Li8Mn2O14,0.0670000000000001
Li4O16Sn3Ti3V2,0.0
Cl20K4Sm8,0.4721000000000002
Mo8O56Sm24,1.7632999999999996
As6Ba2Na1Sn6,0.0
H4Nb4O20Ti4,2.8321
Li56N32V8,2.84
F12Li4V4,2.3717
P8S32Y8,2.1327
Fe8Li7Na1O48Si16,2.7108
As2Ba1Co2O8,0.5766
F6Ge1Tl2,4.9356
Dy4Mn2O14Sb2,0.2628000000000003
F40Os8,0.0
Fe4Li6O16Si4,1.3314
Ho12N4Te12,1.1376999999999995
Cr2H1Li3O14P4,3.1522
Nd4O36Ta12,2.3936
Al10C6N2,0.8357000000000001
Mn8Si1Zr3,0.0
Eu4P28,0.3157000000000005
F12Fe8O4,1.4066
F4Mn6O8,0.104
Mg8Rh14Sm46,0.0
Al4Ge4O20Y4,3.811
Fe6S8,0.0
Lu7Pd2Te2,0.0
Ca2Cr2F8,3.5894000000000004
Ba2Si12,0.0
Cl3Cu3O6Sr6,2.3843
Co1Mn7Sb4,0.0
Cu4I4O16,0.9031999999999998
Dy2In8Pt8,0.0
Al1Pa1Tc2,0.0
Cu2Li4O20Si8,0.7930999999999999
Ca2Ho2O12W4,2.04
Li6O32P8V6,1.8452
Mn16Na2O32,0.0
U2Zn17,0.0
Cr24O80Rb16,2.0282
Au2Hg1Pm1,0.0
Mo8O48P12Tl4,0.8793000000000002
Cr9Li6O32P8,2.7226000000000004
Cl8F24,2.4608
As2Ni2Sr1,0.0
Ho6Th2,0.0
C2Fe17Sm2,0.0
Hf6N4O6,3.1518
La1Sr3,0.0
Cu2Dy2Tl2,0.0
C2Li4O14P2V2,2.0513000000000003
Mg30Nb1O32Si1,0.9278000000000004
Sm1Tl3,0.0
Al2Si2Sm1,0.0
Ba3O12Sb2Sr1Y2,3.5816000000000003
Cr2La3N6,0.0
Er8P8S8,0.2385999999999999
Mg30O32Si1Ti1,0.1181000000000001
O8Se4,3.4194
F4N4O4,3.1441
Ca2H4O24P8,5.637
Li20S4Sb4,0.5941000000000001
P20Zn14,1.4943000000000004
Co6Mo2,0.0
Cr4Ga2O14Sr4Y2,1.0365000000000002
Ba9O18Sb6,2.9311
Mo2Se6Te2W2,0.0
Cs8Mg2O48P12Zr6,3.7949
Fe4Ho2O12Zn2,0.0
Fe8Li8O56P16,1.4647
Nb4O12Th1,1.6237
Cr1Cu1Li2O12V4,0.6000000000000001
Al2Br8Cu2,2.1528
Co3Ga3Hf3,0.0
Bi6Mg6,0.0
F7Li3Mn1,1.554
B2Ce3Ni13,0.0
Na1O2Tl1,0.6210999999999998
Pt1Tm2Zn1,0.0
La1Li1Nb4O12,1.2726
Cu1Mg30O32Sn1,0.0529000000000001
Cl14Fe2Te2,1.2702
Ho12N4Se12,1.5205000000000002
As6Mn8,0.0
Ce4Co32Cu2,0.0
Fe3Ga4V9,0.0
B1Pb1Sc3,0.0
Ca3Nd1,0.0
Fe4Li4O16Sb4,1.2033000000000005
Fe1Li4O8P2,4.2067000000000005
Cr4Li8O16Si4,1.2517
Br2Mg1,4.4707
Mn12Si24Zr12,0.0
H24Ni2O28Rb4Se4,3.6659
Br3Cs1Sr1,4.1673
Ba1Mg15,0.0
O24P8Rb8,4.8466000000000005
B6Bi3F3O12,4.1885
Mg1Os2Ta1,0.0
Pd8Si8Sm12,0.0
Li6Mn4O10,0.7909000000000002
Cr2F4Li2O16P4V2,1.0971
Ce2F2O2,0.0
As1Hg1I6Rb2,0.0
Cu1Fe3S8Sn2,0.0
Co4Li2O8,0.5920000000000001
Br2Ce6S16Si4,0.0
Au2S2,0.0
Cu4Fe4K4O32P8,0.4981
Hg33K3,0.0
C4Li10Mn4O28P4,0.0
Ca2I8Sr2,3.713
Co1Fe1O12V4,0.0
Ho2O12W4,1.6767
Ce1Mg6Y1,0.0
Br2Cr4Cu2Se6,0.0
C8Fe4Na4O32S2,0.0
Mg4O28Ti12,2.8266
Ca16O32Si8,4.4522
Ag2La1Si2,0.0
Hg2Pd2,0.0
Cu4S8Si2Zn2,1.6058000000000003
Ca6Ni12O24,0.0
Cd8Mn2O10,0.0
Na7O6Sb1,1.7517
Cr8F32O8,2.3486
Pm2Tl1Zn1,0.0
Cd2Cu4Nd4,0.0
B16Nd4Ru16,0.0
C4Dy1Ho1,0.0
Ag2As2Ca2O8,1.3573999999999995
P2Sb2Ti4,0.0
Ag12Hg2Se12Si2,0.0962
Li2Ni2O8P2,3.6784
Al4Fe4Lu4,0.0
Ge4S2Se2,1.1316000000000002
Cu2Mg2Zn2,0.0
H24N8O24S8,5.1885
F19O5V6,2.2316
Bi28Cr2O47,1.168
In8Ni4Tm10,0.0
Si6Y8Zr2,0.0
In1Pr1,0.0
F4Li8Mn4O16P4,3.6683
Cs6I8Re6S8,2.4356
Be4Fe8O16,1.7691000000000003
Ba2O8W2,4.703
O8Ta2Y2,4.0314
Ac6Eu2,0.0
Cl24K12Mo4,1.6431
Li2Mg11O48W12,3.5656
Au8P8S8,0.7570000000000006
Ca4N12Tc4,1.4065
Ga8K16P16,1.2291999999999998
Br6Pb2Rb2,2.8211
Ag4Cd2O8,0.427
F1Li4Mn5O9,0.7694000000000001
Bi2O8V2,2.2989999999999995
Mg2Nd1Y1,0.0
Ba4N8Si4,2.9202000000000004
Ce1Ge2Ru2,0.0
F28In4Pb8,4.3828
Al3Ba6Co6F33,3.0809
Ba2Co4O22Sn8,0.8888000000000007
Cu4Ga8Hf6,0.0
Ga10Nd3Ni1,0.0
Al6C6Yb2,0.0
Cu8Li8O48P16,1.0178000000000005
In2Mo6Se6,0.0
As2Ge5Te8,0.0
Cl4K2O2Os1,1.7286
Cl32O8Re8,0.647
Co5Li9Mn2O16,0.5846999999999998
Na8Se12Sn4,1.324
Bi1Dy2O2,0.0
Ce1Fe4Sb12,0.0989000000000004
Co4Er4Ge4,0.0
Co2Ge1Sc1,0.0
Bi2O6U1,1.593
Mo16O88P16Tl12,1.0789
Cr4Sb4Se12,0.4752999999999998
Na3O24Ti12,0.0
Al2Ho1Sc1,0.0
Cr1Nb1O6Sr2,2.2163
Br8Hg12Se8,1.3272
Ca7Ni4Sn13,0.0
Mn8O48P14,0.0288
C24H10N36,0.0931000000000001
Co2Ga2La6S14,0.0
Ag1Au1Zn2,0.0
Ge8Mn4O24Zn4,1.158
Nb6Se18,0.0
Ba6Cu3O11Y1,0.0
In10Pr6,0.0
As2Bi4O16U1,1.0846999999999998
Al2N6Ti8,0.0
Cr2La2Mg2Mn2O12,0.9613000000000004
Cr4Na4P8S24,1.1536999999999995
H24Mg2Na4O36P8,5.2696
Bi4Mn4O20Zn4,0.7473999999999998
La4Mg34,0.0
Cs2O50P12Si4Ti6,0.0
Ga6Li2,0.0
As1Pu1,0.0
Mn3O24P6Ti3,1.0124
K3Sr1,0.0
In8Zr4,0.0
Ba3H27Re3,3.2063
Er8Mo4O24,2.1979
Ga2H2O4,2.9954
Bi1Mg14Na1O16,2.3132
Li4Mn2Ni3O16Ti3,0.0262999999999999
H3Nb4S8,0.0
C4Fe4Na8O28P4,2.3995
Co1Ga8Sc2,0.0
Fe8Ge4Lu2,0.0
Er4K2Li2Mo8O32,3.2605
Pr2S12Y6,1.0379
Fe10Na16O28,0.0645999999999999
Mo8O32Rb6Zn6,0.0
Co2Mg2O16P4Sr2,2.9702
In4Li4O16Si4,3.0287
Cl8K2Tl2,2.3138
I10La2Sr2,2.3508
Al8Na14O64P18,4.7512
Cu2Gd2Sb4,0.0566999999999993
Nb2Zn32,0.0
K1S2Sm1,2.2759
C4Ca8O64Si16Y8,0.2530999999999999
F14Mn12O10,0.0
Al8Fe4O36Si10,3.7282
B36H60,3.697
C16H64N40Ni4O8,2.4719
Rh4Sb4Tm4,0.0
Al4Ce10Ru6,0.0
Co10F5O15,0.0
Ba2Cu2O11Tb2Ti2,0.0
Li4Nb2O16Sn3V3,0.0
Cs2F66Ti16,4.5605
Co3Cr3Li4O16Sn2,0.0
Ca2H12N6Rb2,1.8986
Al11Cr4,0.0
Ga2Nb6,0.0
Mg15Nb1,0.0
Ce12Lu4Se24,0.0
Cl6Nd6O12U2,1.4115000000000002
Fe1Mg30O32Zn1,3.091
Cu2Na4P2,0.6575000000000002
Cd1I4S8Sb6,1.5565000000000002
La2O10Rb1Ta1Ti2,2.4254
B2N2U2,0.0
Al8Er6Fe4,0.0
H8O48P8Rb8V8,2.4028
H24Lu8O24,4.341
F22Mn12O2,0.4399999999999999
B4Co2Mo1,0.0
Ge4Ni7,0.0
Gd4Mo4O14,0.0
Ca3Mn4O12Tb1,0.0
B1Nd1Rh3,0.0
Ga8Ge12Mn12O48,1.8613
F12Pb4Rb4,4.174
Co4Si6Y6,0.0
Cu1La3Mn1O8Sr1,0.0
F4Na12O16W4,4.4655000000000005
C4N4Pb2S4,2.6512
Cu4Mg2Se8Si2,0.7965000000000004
Cr1Mg14Y1,0.0
Ce1Mn7Ni5,0.0
Cu4Li4O16P4,0.2025000000000001
Cl4Nd2,0.0
Br6Gd1Na3,2.1976
Cl6N6Ti2,2.318
Al4Sr2,0.0
As2Ba2Mn2O1,0.2557999999999998
Al12Mg16U1,0.0
Cl4H20O24,5.3999
Au4Na4Se8,0.9066
O16Ti2W4Y2,1.7108000000000003
Mg2O14P4V2,2.6678
Ca4Dy6O28Sb6,2.5707000000000004
F8Fe2Li2,3.4054
In8Na40Te32,1.2161
Cu4Pd8Sn4,0.0
Ce3Cu4Ge4,9.999999999976694e-05
Br14Nb6Se10,0.9317
Nb4O30P8,3.2843
Sc1Tb3,0.0
B3Ca4Li1N6,2.1934
Cd8F24Tl8,3.7002
Cu3O16P4V1,0.0
Dy6Mn6O18,0.0
Cs2Ge2S10Ta2,0.9889
Au2Pb2Sm2,0.0
Cd17I34,2.4072
Rh9Te16,0.0
As4Er4Te4,0.4422000000000006
Ca1P2Ru2,0.0
As12Cd20Cl2H2O50,1.1326999999999998
As2H12K10Mo16O64,3.4242
Cu3Mo4O12Zn1,0.1463999999999998
F11Fe6O1,1.8602
Bi4Cs6I18,2.3726
Mg2O8Ti4,0.0
Al4H24N6O24P6,4.7804
Pd2Sb2Sr1,0.0
Ba2O18Si6Ti2,3.0637000000000003
B1Pd5,0.0
B84O11,2.816
La1Th1,0.0
Cd1Mg6Na1,0.0
O12Sb2Sr4Y2,3.7004
Cu2Ir1O8Sr2Tb1,0.0
Fe1Ga12U4,0.0
Mo2O16W4Zn4,1.6287000000000005
Rh2Yb1Zn1,0.0
Mn22O42Ta8,2.2033
Lu2Rh1Ru1,0.0
As16F104H8Pb8,4.5547
C18Ho10Mn13,0.0
Li1Mg2Pt1,0.0
B6Ba2Cd1O12,4.3374
F8Li2Mn4O3,0.0383
Eu6Ge12K6O36,0.0
B2Nb1Ti1,0.0
C8Cl16Fe4H48N8,0.0770999999999999
Ba1Cu1Mn1O5Y1,0.0
Cd29I58,2.3569
Li4Mn2O8Ti2,0.3027000000000002
Ca1Na3,0.0
Co5Li9Mn2O16,0.1368
Cs2F6Ir1Rb1,2.2444
C2Li3Mn2Na3O14P2,3.3298999999999994
O8V2Y2,2.8391
Al20Ce4Pt12,0.0
Cs12Na8P12Sn4,1.261
Ge8Na16O56Ti8Zn16,3.0668
Ni10Sb4,0.0
Cu8K2O24P6,0.0
Mo14O44Tl4,0.0
Al10S42Tb18,2.4118
Bi1Cl6Li1Na2,3.5061
Cd1Lu2Tl1,0.0
Ce10Ge4Pd2,0.0
Cu6F12O16P6Rb2,0.0817000000000001
K2Mn1O6Se2,3.6292
Co4Mn6O16,0.7563
Li3Mn1O6Ti2,0.0
Mo1S4Te4W3,0.0
Ag2Ba1K1Te4,0.0
I18Nb12S2,0.0
Pd3Tb3Tl3,0.0
Br36Cs2La2Nb12,0.9806
H20Li4N8O16S4,5.4792
H6Mn12O24,0.1114000000000001
Ag2As1K1O4,0.2073999999999998
Dy4Na12O60Si24,4.507000000000001
Mn8Sm4,0.0
Fe2Ge2Nd1,0.0
Cu2La6Se14Sn2,1.2088
Mn4O24P8,3.8754
Gd2K6O16P4,2.8376
Fe3Li4O16Ti5,1.1951999999999998
Nb4O13Pb3,2.5865
Mg30O32Si1V1,1.8581000000000003
Cd2Na6,0.0
As32S32,0.6166
Cs12O14Si4,3.1656000000000004
Co4O32V12,1.8485000000000005
H12O52P12Rb8U8,2.0023
S4Si2,3.0676
Li2Sn1Yb1,0.0
Mo2S2Se2Te2W1,0.0
Mo12Nd20O64,0.0
Lu1O8Rb1W2,4.7581
La3Ni9,0.0182999999999999
As2B2Li4Mn2O14,0.7690999999999999
Ag2Co2O6,0.0
Gd2H6O6,3.2235
Co1H8O16P4Tl2,3.2759000000000005
Bi1I6K2Rb1,2.6959
Cl32S72W8,1.2564
Ce4Ge4Ni4,0.0011000000000001
Cd1S1,0.2713000000000001
Br6Cs2Hg1Sc1,0.0
O28V12Zn4,2.0684000000000005
Ba2N2Nb6O14,1.2927
Al8Ho12,0.0
Fe16K28Te32,0.1358999999999999
Ge1Hg1Yb2,0.0
Na1O10V4,0.0
C4Co2Li4O12,2.4529
As8Na16Ti2,1.0363000000000002
Br2O2Sb2,1.6027000000000005
Cd2Th1,0.0
Br12Cs4Cu4,0.3732
Mg6O24Si8,0.0747999999999999
Br12La12Si4,0.0
Cr3Li4Nb3O16Ti2,0.0
Er1Pd3,0.0
Li4Ni2O4,3.71
Fe1Mg6Ni1O8,1.8474000000000004
Cr5Li24O36Ti7,1.2134
Cu1Dy2Ge4O12,0.8678999999999999
Mg4Mn4Ni4O36P8,0.0268999999999999
As3Bi1Ga4,0.2386999999999997
Ag1Cl6In1Rb2,1.0328
Ca1Pr1Zn2,0.0
Hg1O2Pt1,0.0
Ca1Mg6O8Zn1,2.6121
Cu1Er2Fe3,0.0
Al6La6O18,4.4362
Bi4Cu2O8,0.0
Mg14Mn1Ni1O16,1.8559
Mg6Y6,0.0
Np2Sb2,0.0
Li4Mo8O32P4,1.1496
Ge4Na8O20Pr4,0.5347999999999999
K8S16Tl8,1.1523
Br6K2Rb1Sc1,3.2699
Cl6La10O30S6Ti12,1.7618999999999998
Lu2Te6,0.0
Sb4Sn4,0.0
Al8Dy2Ni2,0.0
H32I4Mg2O32,2.217
F2Li12O8V2,2.3204
Ag1Eu2Sb1,0.0
Sb2Ti4,0.0
Cl3Fe1Rb1,0.0
Ir4Nd2,0.0
Hg2Pb1Sr1,0.0
Ca1Hg2Tm1,0.0
I8O52Pb4U8,0.1541999999999999
Al4H12Li2Mn6O24,0.1649999999999996
Lu4Pb2Pd4,0.0
Co3Li7Mn2O12,0.0895999999999999
Dy1Pd2Si2,0.0
Ca18Sb18Zn8,0.0
Ni8Sc16,0.0
F6K2Li1Ru1,0.0
Co5Li9Mn2O16,0.6462999999999997
Cl6F1Rb2S1,0.0
F6Li2Mn2,3.7869
H16Li8N8O24S8,5.017099999999999
H16Mn16O32,0.0
Dy3Gd1Ni4,0.0
Na9O24P6Yb3,0.0
Ga4Nd6Si8,0.0
Ge16Ho8Mg12,0.0
Bi4Li8Ni12O32,0.3269999999999999
Al1Ca10Nb1O50Si10Ti8,2.8619
Cu6Se8Ta1V1,0.9968000000000004
Cl4N1Re1,1.0777
Cu4P8,0.8635000000000002
Co2Mn3Ni1O24P6,0.0
Ag1Cl6Cs2Dy1,3.6295
C2Ru1U2,0.0
Co5Li9Mn2O16,0.0
S28Zn28,2.02
B6O18Sc2Sr6,4.6355
Mg1O6V2,2.631
Cs4F12Na4,0.0175
F17Mn12O7,0.2821999999999998
H12O24P6Sc2,5.3068
Ba22In12O6,0.0
Dy2Ga12,0.0
Co2Fe3O24P6Sb1,0.0034
Cs4Mo12O68P12Rb4,2.2705
H12O12Rb6Sc2,3.5968
B8Cd4Cu8O24,0.1060000000000003
Cd1Mg14Ni1,0.0
Fe2Nb6S12,0.0
Li6O16P4V2,2.0582000000000003
Al1Er1Ga1,0.0
Al9Cl36Y3,4.0292
Ni19Se20,0.0
K2Li2Se2,2.5249
Nd2P6Zn6,0.0514999999999998
Ho4K12O36Si12,3.7625
Cs4Se2,1.8483
Co8Ho10Si28,0.0
Co3Li7Mn2O12,0.0
As8K14Nb2,1.1294
As2H4In2O10,2.1291
Fe8Na40S32,0.7966
B2Co1W2,0.0
K8Re12S24,1.4087000000000005
As6F12Sb2Se8,1.8713
Al2Hf2Zn2,0.0
Cd3Na1O12V4,0.2600000000000002
Fe8Ge12Mn12O48,2.0572
Ir3O11Sr5,0.0
Ag1As1Cl6K2,1.2197
Li2Ni2O12V4,0.0
Ca8Co8O56Ta16,2.6655
Al1La2Zn1,0.0
F4H16Li4N4O12P4,5.104100000000001
Rh2Si1Zn1,0.0
Co6Li6O24Si6,0.6967000000000001
H40K10O74Pt2V18,1.9235
Cr1F6K3,4.1137
Bi3La8Sb3,0.0
In2S4Zn1,0.1145000000000004
F20Fe4Rb8,3.693
F4Fe8O16P4,3.4341000000000004
Fe8Mg12O48Si12,2.7117
Co4Li8O16Si4,2.9181
Au4Eu4In4,0.0208000000000003
Fe2Ge4O12Zn2,1.2894
Fe3H6K1O14S2,1.8508
Cd8La46Rh14,0.0
B16Er4Mo4,0.4005999999999998
Lu11S22Sm4,0.0
B20Co2Th4,0.0
Os8Si28Y10,0.0
Hf4O12Sr4,4.1704
Ni2S4,0.0
Li1O10V5,1.2626000000000004
Ca1Pm1Rh2,0.0
Ce1Gd1N2,0.0
Co4Ga4Nd4,0.0
B8Fe8Li4O24,1.3779
Mg6Pb2,0.0
Hg4S16,1.0461
B8Fe8Li5O24,1.4639999999999995
Ag1Hf2,0.0
Cu2H12O14S2,0.7765000000000001
Ga2Nd2Si2,0.0
I2Nd6S16Si4,2.548
O32W12,0.4599000000000002
Ge2Mo1,0.0
H8I16K8O48,3.3546000000000005
Co8Mg4O16,0.0628999999999999
Cd1Rh2Zr1,0.0
Ba2F10I2Pb4,2.8424
B2Ba6O6P2,1.4649
Ac1La3,0.0
As6Cu5H18Na1O34Sb2,0.0241000000000002
C2Li6O14P2Yb2,5.0103
C2Li4Mn2O14Si2,1.2594
Br3Rb1Sn1,0.6151000000000002
Cd1Mg6Sn1,0.0
Ga1Ni2Yb2,0.0
Al12Cl48Na4Ni4,1.2562
Fe2Nd1Si2,0.0
Dy3Ho1,0.0
Ce8Ni8Sb24,0.0
Ba8Br20Rb4,4.3651
Co4Cr4Zr4,0.0
Cu6Eu2P5,0.0
P1Pd5Tl1,0.0
Cl6Cs2K1Tb1,5.0878
O8P2Rb1Ta1,3.3525
Co9S8,0.0
As4Cs12O16,3.3566000000000003
Na4O8W2,4.7521
Al86Lu12Mo8,0.0
F6Li2V1,1.9723
C2Cs2Pt1,1.2698
Ag8Cl8H16O40,2.8242
C4Co4Li12O28P4,2.7427
Cs2S8Sb4,1.4413
F16Na6Ti2,1.1827
C16Li19Mn8O64S4,0.0948
O24Tm8W4,3.6258
Fe1Li1O14P4V1,1.6041
Co6Ge6Ho1,0.0
B4Cl28N8P8,3.0653
As2Te2U2,0.0
Al16Fe8O32,0.0437999999999991
O34V18,0.5599999999999996
Ce2Li2O24P8,0.1945000000000005
As2C2Na6Ni2O14,3.304
H4O18Se4U2,0.4764
Ag2Th1,0.0
H8O40P12V4,2.2075000000000005
Ca6Ga8In4,0.0
Co6Gd12Pb1,0.0
O2Se1Tb2,2.1447000000000003
Al2Br2Ca4H20O16,4.1827
Co4Li8Mn2O14,0.6598000000000002
Gd2O12Sr4Ta2,3.5456000000000003
Er4O14Pt4,1.5404999999999998
Bi8O22V4,2.3997
Li2Mo2O16P4,1.3851999999999998
Co8Ru1S8,0.0
O8Rh4Sr1,0.0631999999999992
Mn4O16P4,0.8654
Cl2H18O10Sr2,4.6187000000000005
H24Na8O16,4.3479
Cr1Hf1Mg30O32,0.0084999999999997
F30Pr2Zr6,5.6557
Cu2Mg4O16V4,0.6191
F26Rb2U6,0.0733999999999999
In8Na8O48Te16,2.9822
Hg6K2,0.0
K2O13Ti6,2.7535
Os1Ru1Zr2,0.0
Ge2Na8O8,2.8136
Ce6Cl2Ga8,0.0
Al3Er3Ge2Ni1,0.0
Li11Mn13O32,0.0
As4Co2Fe4H20O28,1.6487
Ba4Cu6Na2S10,0.4550999999999998
B4Cd6O12,1.6177
Ba2Ga8Se14,1.493
Cl6Rb2Sn1,2.5354
Cr2Li4O14P4,3.7041
Dy7Pt2Te2,0.0
S24Zn24,2.032
Pr1Te1,0.0
Mo2S4Te2W1,0.0
Al4Pt8Ti18,0.0
Cr5Te8Tl1,0.0
Br4F60Sb8,2.97
Fe3Li4Mn3O16Sb2,0.5973000000000002
Li12Mn2O48P12V6,0.1823000000000001
Mo2S4Se4W2,0.5540000000000003
Au4Rb8S16Sb4,1.5357999999999998
Cl10K2Sn4,3.0071
Cs3F6V1,0.0
F2Li4O4V2,0.3455999999999997
Li12O42Si12V6,1.3923
Ba16Co12Cu20O80Sr16,0.0238
Co8Gd8O28Sr4,0.0
Bi4C4Ca4F4O16,2.2216
Li12O58P16V6,1.3142
F6K1Ru1,1.2199
Co2F7Li4O1,1.2875
Be4Eu4Nd8O20,0.3349000000000002
F6Fe6O6,0.7429999999999999
Al1In1Sb2,0.2354000000000002
Co19Ho5P12,0.0
Mg1S8Ti4,0.0
Ga9Pt2Tb3,0.0
Cu2Ga1Sc1,0.0
Eu4Mg4Sn4,0.0
Cl24Mo8,1.1925
Co5Li9Mn2O16,0.2127999999999996
Ga3Hg1,0.0
Mg2O8V4,1.4609000000000003
Cr12Li20Mn4O32,2.2576
C16H56N4O16P4,5.5604000000000005
Bi4Ni4O12,0.3691000000000004
Dy1In1Pd2,0.0
Fe1Tc1Zr2,0.0
F40Fe8Li16,3.244
Cr1O24P6Sb2V3,0.0
Co7Fe3Mo10O60Sr20,0.9566999999999996
O12W4,1.3454
H24Nd8O80Se28,3.5469000000000004
As4Cs8Mn2S16,1.0233
C4H16La4Na4O28P8,4.7084
Sc8Te12,0.0033000000000003
C8Fe2Yb4,0.0
Gd1O8Rb3V2,3.3083
Pb2S2,1.7193999999999998
Pr1Tb2,0.0
Al1Cu1O2,1.8082000000000005
Co3Li4O16Te2V3,1.3183999999999996
O8Si4,5.6155
Cd1Mg6O8Zn1,1.2936000000000003
Co10F15O5,0.4543
Ce4Zn34,0.0
Ho12O108P36,5.6605
Bi4O52P12Pb16,3.2834
Ni9Ti2Zr1,0.0
Ca3O12Sn4Sr1,2.1502
F12H20Mn2O10Zr2,4.4091
C2La28O14Sb16,0.0
Cd6Ti2,0.0
Ba4O24Se8Zn4,3.7711
As8F40O8Rb8,1.1683
B2Er1Fe2,0.0
Co2Ga8Sm2,0.0
P4Pr2Pt4,0.0
F51Nd18,0.6981999999999999
K6Mo4Na2O16,4.4673
C6Li3O18V3,1.9665
Er10Sn6,0.0
Cl6H18N6Rh2,2.607
Mg6Ti6,0.0
Ag1Pd1Tb2,0.0
Ba24Co22O66,0.0
Li1Mg6Na1,0.0
C4H20N12O8S6Zn2,3.7675
Co2Sn6Ti10,0.0
Cr2F10Zn2,2.8762
Ag2Yb1,0.0
Ge2P8Rb8S24,2.1056
Au3Cu1,0.0
I16Li8Zn4,3.1982
Gd4H4O20S4,2.9022
F2Li4O4V2,0.0
Co1Mg14O16Zn1,2.0207999999999995
Er4O12Sm4,4.6071
Ag5Eu1,0.0
Bi2In2S6,1.3794000000000004
Ho1In1Pt4,0.0
Cu2In2O4,0.2404000000000001
Cs4H20N8,2.2971
