formula,target
Br36C8Dy20,0.7994000000000001
B6In2Ni21,0.0246999999999992
B6Li2Mn6O18,0.419
Bi4Ca1O8,0.4548999999999998
Al8Mg4S16,3.0678
Fe4Hf6Si6,0.0
Cr1Li5Mn3O16P4,0.2708000000000004
Hg1Lu2Tl1,0.0
Li8Mn4O28P8,3.8876
O48Ru15Sr16,0.0
Na8O24P4V4,3.3151
Co4Ho4I2,0.0
Al1Co4Li5O10,0.0
Li2Tl1Tm1,0.0
Cr8F22O2,0.9226
O48S12Sn8,0.0
Cu2Ge8Hf4,0.0
Fe16O41Sr16,0.0
Cd1Mg14Sn1,0.0
Au1Pt1Sr2,0.0
B8Bi4Li4O20,1.8355
Eu1F2,0.0
Bi1Mg15,0.0
Co12Li8O32Sb4,0.7363999999999997
Ba16N14Ni12,0.0001999999999995
La4N4O8Ti4,1.2144000000000004
Al1Ni3,0.0
In2Nd24Pt14,0.0
Sn6Ti6Zr4,0.0
In2Lu4Pd4,0.0
Nd1S2Tl1,1.6441
Dy8P8S8,0.3551999999999999
C4H24N4O32S6U4,1.9623
Ba8Cd8K4Sb12,0.2015000000000002
Cu2Er4Ge4O16,0.5365000000000002
Co2La10Pb6,0.0125999999999999
K16Mo16O80U8,0.0
Ca5Co4Fe4O24Sr3,0.0
S20Zn20,2.0311
Ca28Mn28O80Sr4Ti4,0.0
Li1Pd1Yb2,0.0
Li8O58P16V6,0.6555
Co2O8W2,2.2831
P8S48Ta8,0.8658000000000001
O16Rb8Se4,3.6361
Au2Si2Y2,0.0
Ba2Dy1Nb1O6,2.8514
Ca12Cd8,0.0
Ca8O16Si4,4.199400000000001
Co1Mg14O16V1,0.2355
Mg14O16Sr1Ti1,0.0
C3Co2Fe15Sm2,0.0
Li4O48P12Sn8,3.394
Li8Mg4O16Si4,4.7392
Fe1Ir1O6Sr2,0.0
Re1V1,0.0
Co1K2N6O12Pb1,0.0
Ba4Cu9Nd5O22,0.0
Rb8Re12S24,1.359
B8Fe8Li4O24,1.6068999999999998
Li9Mn7O16,0.3869000000000002
Ir2K4Nd4O14,0.2898999999999998
Ca2O8Pd6,0.0
B8Ca8O20,4.7085
Cd8Na16O16,0.2079999999999999
Mn4O16P4,0.4366
Mg14Ni1Ti1,0.0
Al7Mn5U1,0.0
Ni4Pr12,0.0381999999999997
Ba1Ca1Co4O8,0.0438
Fe8O18Ti4,1.3253000000000004
Fe2Li9O8,0.0464999999999999
As6Ba6Cl2O24Sr4,3.9135
Al4Be6O36Si12,5.319500000000001
Cr4Mg6O28Si8,2.2871
Bi1O8W2,0.1901999999999999
Cl1H3O1,5.3864
O16P2Rb4S2,0.0
B8Ga6Pt18,0.0
Mg8Zn4,0.0
N2S3Sm4,1.2922999999999996
Cl15Li2Mn1Zr6,1.0966
B2Cr4O24P6,3.0596999999999994
Cr2Li4O6,0.4933999999999998
Fe4Mg6O28Si8,2.0401
Cd8K2O24V6,2.3544
Ga2Ge4Li10O16,2.9932000000000003
Ir2Mg1Sn1,0.0
Dy4Ge4Pt4,0.0503999999999997
Cu2Fe2S2Se2,0.0
Ca2Sn2Zn2,0.0
N1Tb1,0.0133999999999998
Ni11O13Zn2,1.9572
Li16O40Te16,3.1057999999999995
F24I12Sb4Se4,1.4032
Ga24K24O96Si24,3.9748
Ca10F2O24P6,5.5447
Mg14Ni1O16Zn1,2.8745000000000003
Mn12Na2O48P14,3.4975
Fe12Li12O48P12,3.1003000000000003
F22O2V6,1.8989
Eu4Hf4Mo14O56,0.0
H18In2N4O16P4,3.7598
Co9Li5O56P16,0.6744999999999999
O12Ru2Sr4Y2,0.1826999999999996
Ni18S16,0.0
Al12Mg16Np1,0.0
Ga2Th1,0.0
Bi8Dy16S36,1.1073000000000004
Fe4Na6O24P6,2.2767
B4Co10Mn2O20,0.0
Ce2O8Sc2Sr2,0.0525000000000002
Ho1Ni4Si1,0.0
F4Na4Nb4Nd4O24Ti4,2.7863
Cr1Mg14O16Sr1,0.1679999999999992
Ag1Li1O2,0.0945999999999999
Al1Cs1F6K2,5.6144
B4Pr2Ru4,0.0
F11Ni6O1,0.8937
Tc8Th4,0.0
B4Li6O12V2,2.7524
Na4Ni9O18,0.5914999999999999
Ce2Cu2Ge4,0.0
Li1Tl1,0.0
F5O7V6,0.9371
Np1P1,0.0
Cu2Li4O24P8,0.1208
Li8Mn6O14,1.0621999999999998
Co6Ga18Tm4,0.0
Ni2O24P8,0.0
Co12Li11O48P12,0.0068000000000001
Cu2F2O4,0.7835000000000001
Ce1Dy1Zn2,0.0
Cl24K12Y4,5.0158
Co2Mo8Zr18,0.0
Ag8La28Ni24O80Sm4,0.0
Li8O58P16V6,0.7865
Ba2O14Si4Zn4,3.2613000000000003
Cl12K4Sn2,2.4614
Er1Fe2O4,0.0
Ce1H3,0.0
O32P4Rb1W8,0.0953999999999997
C24H12N36,2.534
N16O48Ti4,2.8211
B2Mg1,0.0
Cr3Li4Ni2O16Sb3,0.5766999999999998
Ce2Cs2Cu2S6,0.7010999999999998
F32Li8Mn12,2.8732
N6O6P6,4.713900000000001
Ge2Si2Th6,0.0
Ga1Ge1V6,0.0
Ag8Se4,1.7035
As2Li1O7Sc1,3.4519
Fe2S6Zn4,0.0
S8V24,0.0
Cu2Li2O8V2,0.2597
B4Cd4F40Ta4,5.5235
Lu12Mg8O48Si12,0.0
Ce8Ge14,0.0
In1Pd3,0.0
Nb1S4Ti1,0.0
C6Na6O18Y2,5.0044
B4H16Li1Y1,5.776
B48Lu16O96,5.8459
Ba1Fe4O8Zn1,1.5779000000000003
Ce4Pb2S8,0.0
Fe9Ga12,0.0
Co6F11O1,0.6333
C4Cs4H4O8,4.4082
H28Mn8N4O40P8,0.7942999999999999
Cu5La2Ni5,0.0
Pa1Tc2Zr1,0.0
Bi1K1Mg14,0.0
O8Si2V4,0.5883000000000003
Li14Sn6,0.0
F9O3V4,0.5709000000000001
Co1Li7Mn4O12,0.0
H3K1Ni2O10Se2,2.7514
Co4Ga2Pr2,0.0
F24Li8V8,2.6218000000000004
B3Ba4N6Na1,2.0441
Li7Mn5O12,0.0
Mn4O12Pr2Sr2,0.0
Sb1Te1Tm2,0.0
Li4Mn4O16P4,3.4921
B6Cr3Ir6Ti3,0.0
C3Fe17Gd2,0.0
S2Si2Th2,0.0
Fe2O14Sb2Tb4,1.6362999999999994
Ir2Mg6,0.0
Nb1Sc3,0.0
O8Pt6Tl2,1.4063000000000008
Co5Tb1,0.0
C2Co2Na6O14Si2,1.2908
Cr3Li2O8Sb1,1.7538000000000005
Ag2Cs4F8,0.1767
B6Fe12La1,0.0
Fe5La7Mn3O24Sm1,0.0
Ni2Sc1Zn1,0.0
Fe7Ni6O16,0.9307
Be5Pt1,0.0952999999999999
Mn10O36Te6Zn8,0.2265000000000001
Dy4O14Ta2Y2,3.4994
F18Fe18O18,0.0
As12O42Zn12,2.1717
Cr4F4O4,2.149
As8Co4O28Sr4,2.5917
Mg12Mn4Ni8,0.0
Ca6O24V12,0.0021000000000004
Ge4Ho2In2O14,2.6455
Cu3K1Se4Si1,1.0040999999999998
Bi26Mo10O68,1.8448
Co8Ge12Se12,0.4079999999999995
Li5O44V18,0.0
Ca34Hg18Li12,0.0
Ba1Nb5O8,0.0
Mn1O4Te1,0.0
Mo12O68P12Tl8,2.3226
Cd4Nb4O14,1.8871
Ac2Li1Si1,0.0
Ca2Mg6,0.0
B20H52Mn2O16,4.1247
Li5Mg1,0.0
Ca2Ge4O12Sn2,1.8527
Ag4O12Pr2Zn2,0.0
Mn2O10Se4,2.4927
O12W4,1.8967
Al1Ce1Mg14,0.0
C2Mo1Zr1,0.0
S24Zn24,2.0368
B4Na4O20Te2Yb4,0.0
Ag3Y1,0.0
Mo8S2Zr18,0.0
Fe2Mn2Ni2O8,0.0419
Ba8H16O16,4.109
C12H24N20O4S4Zn2,3.7795
La6Mg1S14Si2,1.9698
Li6Mn6O32P8,0.7661999999999998
Co3Li7Mn2O12,0.0
Ba4Fe8O22Sm4,0.8254000000000001
Mn1Ni7O8,1.0324
Ca3Li4Nb6O20,1.3592
Ga11La6O28Ta1,3.5149
Cs2I6Pd1,0.5814999999999999
C8Re4Tb8,0.0
Mo3S2Se2Te4W1,0.0457999999999998
Ga2Lu3Mn3Si1,0.0
Ba4Ga2Ge2N2,0.0
Pd4Zn1,0.0
Sm1Th1,0.0
Ce2Fe2O3Se2,0.0
B10Cu2Lu2O20,0.7753999999999999
Al4Ba10Ge14,0.0
Fe6Na2O24V6,1.1299
Mo12O45Sm6,2.5309
Li12O58P16V6,1.0446
Cl6La6O12W2,3.5961
Cr4Li2O20P6,2.5486
Ba4O24P8,5.269
Al2F12Li2Pd2,1.0557
F2Li6O6V2,1.9941
Pr2Se2Te4,0.0
Cr8Li10O16,1.1098999999999997
F2Fe8O14,0.0
Ca1O6Sb2,2.6943
Ag4S4Tl4,0.0
Co3Fe3Li4O12,0.5225999999999997
Fe2Li2O4,1.6202000000000003
Fe4Li4O16Si4,2.7244
Bi4Cu8O32Pb4Sr8Y4,0.0
As4Ba2Cu4O16,0.0
La1O4U1,0.0
Be2Ni1Pt1,0.0
Ca2Na2O14Sb4,0.0
F12Li4Mn4,3.0409
Cr2Fe6Li4O16,0.0
H20O32Se8Sm4,4.432
Co5Li9Mn2O16,0.5132999999999996
Ni3Pb2S1Se1,0.0
Mn2O4,0.0
Er1Hg2Y1,0.0
Bi12F20O8,3.285
Ca2H16K4N24O8,4.1829
Cs3H1O8Se2,3.4225000000000003
B8Ba14S26,2.5225
Ag1F6In1K2,1.6627
As4Pr4S4,0.1858000000000004
Fe10Li1Na9O60Si20,2.7449000000000003
H8I6O22Sm2,3.8425
Al24Cd7O96Rb10Si24,2.2832
Ga21Ni10Tm4,0.0
F4Li8Mn4O8,2.1464
La1Li1Mg14O16,3.2131
Mo1Te2,1.0703
K1Mg14Sr1,0.0
Bi1P1Sr3,0.0
Be12F48K8Zn8,5.675800000000001
Fe3Mn2Nb1O24P6,2.2997
Fe20O48Tb12,1.3125999999999998
Mo60Nd8Se80,0.0
Cu9H2O20P4,0.0
Au4Cd2Nd4,0.0
Hf3O13Pb4Te1,1.6720999999999997
Fe8Li16O48P12,0.0
Mn36O96P24,3.0258
B4Co4Li4O12,2.5817
Fe4H2Li2O16P4,3.6074
Ba4In2Nd2Te10,0.6539999999999999
C4Cl20K2Pr10,2.166
Se8W4,1.1997000000000002
Cu2O24Se8Sm4,0.52
Ba1O15Pb4Ti3Zr2,2.2377
Li20P8S32Zn2,2.5623000000000005
Ge2Mg4O8,3.0734000000000004
Cu4Li2O8P2,0.4894000000000007
Ca14Li10Sn22,0.0
F2Fe8O14,0.0
Ge2La3O14Sb1Zn3,2.9454
Cd1In2Se4,0.8678999999999999
La4Mn2Na2O18Ti4,0.2896999999999998
Co2O8Sr3Y1,0.5142000000000002
Mo2S6Te2W2,0.0
Ba1F6Pb1,3.0264
B8O20Te4,3.3161
As2Rb1Rh2,0.0
Ge10Ir6Sm4,0.0
O3Ti4,0.0
Br2F2Sn2,1.9947
Ho1K2O8Rb1V2,3.3793
Gd2Ru2Si2,0.0
Al1La18O52Si11Sr2,0.0
Ca1Sr1,0.0
Mn2Na2O4,0.0
Co1Mg14O16Ti1,0.0
F6Fe1K3,0.0
S24Ti14,0.0
Cr3P3Pd3,0.0
Cr8Fe1S16Zn3,0.0
Nd2O2Sb1,0.0
Al4S10Zn4,0.0327999999999999
O120Si60,5.566
Li2Mn2O8P2,3.4354
Co3Li7Mn2O12,0.0
Mg2Ni2O12Si4,4.4533000000000005
Li12O58P16V6,1.3586
In8Ti6,0.0
Ba4N4O44P12,2.447
Ba2O6Tb2,0.0
In3Se4Tl1,0.3760000000000003
Ge6Nd2V2,0.0
Ge4K4N4O4,2.6817
Li7Ni9O16,0.0
Li4Mn4O16P4,3.4177
Co25Pr4Zr1,0.0
O26Te10Y4,2.9944999999999995
Cr2Fe10Tb1,0.0
Co5Li9Mn2O16,0.0
Dy2Sb6Yb6,0.4615999999999998
Cr2La2Mg2O12Ti2,2.277100000000001
Mn4O16V8,0.8494000000000002
Au2Ce1Tl1,0.0
Co1Fe1Mg14O16,0.0
C24H96N72Yb8,0.0121
Er2Ge1Si1,0.0
Gd4Li2O12Ru2,0.0
Cs4Hg4Se10U2,0.1322000000000001
Ce2O2P2Zn2,0.0
Li8O24Ti4V10,0.2690000000000001
Ba3Ca6I18,3.6008000000000004
Br20K4Nd8,0.4325000000000001
Nd3Pt3Sn3,0.0
Cd2Dy4Te8,0.0146999999999999
C3Fe17Ho2,0.0
Ba2Br2Cu1S2,0.0
Ba4Bi8Cd6,0.0
F18S3,5.9124
Mg6Sr1Y1,0.0
Mo1Si1,0.0
Mo8O18,0.0
Hg2La1,0.0
Fe24Na2O38,0.0
C16Ga8H64N8S28Sb8,2.7462
Al6Pa2,0.0
Al2H6O6,4.9076
Ni16O48P12,0.0
Ba2O18Sn6Sr4,1.3378
Cr12Cu6O42,0.0
Na16O64P16Th8,4.9462
Cl4Cu4Dy4O24Te8,0.3946
Co16La2Ti1,0.0
Ge6Ho1Mn6,0.0
Co1S8Ti4,0.0
Nd4Pt4,0.0
Fe2K2Li2Mn2Na4O48Si16Ti4,2.1243
Eu6In6O18,0.0
Ni26P12Sm9,0.0
Sr4Zn20,0.0
Co2H24O28S4Tl4,3.2666
Bi4C4O12,1.5052000000000003
Ca2Lu2Mn4O12,0.0
Cu1Li3O12Te4,0.4291999999999998
Cs1O2,0.0
S20Zn20,2.0314
As2Rb6,0.0
Ba4Ge8Pd10,0.0
B3Be3F4Na1O9Sr3,4.8473
Hg6O10Se8,1.8293
F14Fe8O2,1.9254
Mo8O44P8,1.6407
Br6K2Tl1Y1,3.4148
C4Mn4Na10O28P4,0.0
Cu1Ga3Ho2,0.0
Nd2Ni2O12Ru2Sr2,0.0
Co1O6V2,1.4907
Ga17Nd4Ni2,0.0
Ga4H24N6O24P6,4.130699999999999
As1Cu3,0.0
Fe2Li2O18P6,3.5443
C4Li12Mn4O28P4,3.4721
Cl2H4Nd2O4,4.8667
Cu4O28Sr4V8,0.6648999999999998
Cl6Li2Sn2,3.414
Li1Lu2Pd1,0.0
Fe2Li4O8Ti2,0.9124
Li4Mn1O12Sb1W2,0.2764999999999999
Ga2Mn2Pt2,0.0
Mo32O92,0.6602999999999999
C5Si5,1.7478999999999996
As9Ga9O36,1.0653
La2Tb6,0.0
H1Ni1O2,0.0
B64H80,2.8803
Li2Mn2O4,0.9007000000000001
Au8Ba4F48,1.5741999999999998
B8Li7Mn8O24,0.1901000000000001
F4Li4Mn8O12,0.0015
Cd4Sr2,0.0
B1Mg30O32Y1,2.2522
Au4Cl28Se4,1.7274
Ba6Bi2Ir2O18Ru2,0.0325999999999995
Ge4Ni2O12Zn2,2.2656
Cd1Mg14V1,0.0
F24Li12O12V12,1.4401
Na4O18P6Pb1,4.9515
Ag2F6Mg2,2.192
Co5Li9Mn2O16,0.6131000000000002
Ba2La4O18Ti5,2.3692
Sn6Ti10,0.0
Al40Ca2Cr4,0.0
Sb2V6,0.0
Co4In2Sm12,0.0
La2Li2O16W4,3.6975
Ge4O36P4Pr12,4.5689
F9Li3O9V6,1.1042999999999998
Cu6O18Sr6,0.0
Mg1Ti5,0.0
F6Mn4O2,0.0
Ba2Be4N4,1.1717
Bi1Co1Zr1,0.9771999999999998
Cr2Se2,0.0
Ge2Ho1Mn2,0.0
Fe6O32P8,0.0
Bi5Li3O24P6,4.0023
Er2H6O20P4,0.6728999999999999
Cu4O10Sm4,0.0
Dy3Ni9Sn6,0.0
Ba10Ir1O30Pr5Ru4,0.0
Cl6Cs2Cu1Sb1,0.6773000000000002
Ca18La2Mn4O60Ti16,0.0
Co1Cu1Sn2Zr2,0.0
Co6F10O2,0.0
O8Si4,5.6355
Li6O16P4Ti2,0.2103000000000001
Br4H20O8,4.1623
H10N6Na6O14P6,4.7517000000000005
Li2Mn5O10,0.2812000000000001
H32Na32O160Si64,4.7975
Fe8Li8O32P8,3.4967
Fe9O24Si6,1.4125
Co2La2Si4,0.0
Ag2Ca1Pr1,0.0
In1Pd2Ti1,0.0
La1N3Os1,0.0
Li4Mn8O12,0.0
Pb4Pd6S4,0.0
B4H16Na4,6.2163
Ba16Cr4F16Ga8S24,1.9121
Cl6La2O24,3.9271
Eu1O3V1,0.0
Fe26Pr12Tl2,0.0
O4Zr2,3.7233
Cl4Cu6H2Mo2O15Te2,0.1826999999999996
Cu8I8P32Se12,1.3297999999999996
Cl1I1Li1Na1,4.1874
Al1Sb1,1.2272999999999996
Br3Ca1Cs1,4.3924
Cu20Sn4U4,0.0037000000000002
Al1F6K2Na1,6.8580000000000005
As3B3Ba3O15,3.4465000000000003
F18Li6Mn6,3.7829
Br28Re12S28,1.3261
C2Dy2P2Ru4,0.0
Co3Li7Mn2O12,1.0566
Hf10Si6,0.0
Ni8O40Te16,2.506
Co1In5Tm1,0.0
Mn12Y1,0.0
C4Na8Ni4O28P4,0.0
Br15Co1Th6,0.6808999999999998
H32N8O20Se8,3.646
La4Ni4Sn4,0.0
Co6F15Li3O3,0.8269
F2Li3Mn1O8P2V1,1.5363000000000002
B12Dy12O36,5.0107
Co2Ga1Zn1,0.0
As4Ge3,0.1547999999999998
Au2Lu1,0.0
B6Pr1,0.0
I4S4Sb4,1.6354000000000002
C18Dy11Mn12,0.0
Er2Na6Nb4O24Ti4,2.1017
Au1Li2Zn1,0.0
Eu2Nb2O6,0.0
Cr4O28P8,0.6454
C2I2Tb4,0.0
K2Na2O6Ti2,3.5352
O1Sb2Sr4,0.9842
F1Li5Mn4O16P4,3.5293
In5Se8Tl1,0.9297999999999996
Cs2I6In1Sb1,0.0
Gd4Mo6O24,3.234
Cd1Er1Hg2,0.0
Ga10S96Ti48,0.0
Mg8Ni8O48Si16,3.743
Cr2Si2Tm1,0.0
Cs4O8P4S4,3.9823
Al8Mn4U1,0.0
Ga1O6Os1Sr2,0.1369999999999995
O16Sb8,1.9056999999999995
Ge3Nd2Pt1,0.0
Nb3O24Sc11,3.0254000000000003
Co8La8O20,0.5644
H24Mn2O28S4Tl4,4.1267
Pa1Tc2Th1,0.0
Cs1S2Tb1,2.1420000000000003
F10Mn12O14,0.0
As2Fe2Na2,0.0
La2Sm6,0.0
La4Mn4O10,0.0420999999999995
Ga2Li2Te4,1.5885000000000002
Al12Mg16Tm1,0.0
Cd1Hg1Nd2,0.0
Ce8Rh8Si6,0.0
Al8Cl32Hg12,2.4917
Co10O36Te6Zn8,0.8693
Al8O48P12Tl12,3.4263
Mg4Pt2,0.0
Co2Dy2Sn4,0.0
Ba8S32Sb16,1.4872999999999998
Co3Li2Ni1O8,0.0
O24S6Sb4,3.1011999999999995
Lu1Nb1Ru2,0.0
Ba4Ca4Ge4,0.1958999999999999
Cu8Fe1O22Sr6Y3,0.0
Al4Co2O8,3.0024000000000006
Ca1Fe1Mn2O10Sr3,0.0
Ca8Ir16P14,0.0
Li4Mo4O8,1.8266
Co1La1Ni4,0.0
Ag4H36O20,2.0934
C4S8Ta8V1,0.0
Li8O58P16V6,1.1065
Al8F8O32P8Sr4,5.4887
Ba2Cd1,0.0
Bi4O2S4,1.0006999999999993
La3Mo2O10,1.7002999999999997
Li2O16Ta6,3.4495
Eu1Fe2P2,0.0
Ga27Mn8Zn14,0.0
Al4Nd8,0.0
Sn1Te1,0.0427999999999997
S4Te2W3,0.0
Ir2Mn1Zn1,0.0
Nb1Rh2Zn1,0.0
Cl18Lu1Nb6,0.1328
La12Li4Mn4O28,2.2223999999999995
Na10O48P12V8,0.7703999999999998
Li4Se6Sn2,1.249
Ag8Mg8O72P24,3.3422
Nd2Sc6,0.0
Al6Ge8Nd4,0.0
Mg4O12V2W2,1.4568000000000003
Li2Ni1O2,1.938
I1La2Ni2,0.0
O48U8Y20,0.0016999999999995
Ag2Bi2Yb2,0.0
S2Te1Y2,1.9707
Al4H16Ho6Ni12,0.0
Al4Os4Zr4,0.0
Ag6Mg2,0.0
Hf16N2Ni8,0.0
Mg30Ni1O32Y1,1.4345000000000008
H1Ni2,0.0
Fe5Li9O12,0.2790000000000003
Ag3I1S1,0.6203000000000003
Ba6O18Ru4Tb2,0.0
Na40O32V8,0.3119
Al7Bi4Cr1O18,2.452
F16O4W4,5.0486
Au1Cd3,0.0
F7Na3Zr1,6.1421
Ag6Sr9,0.0
B4Co2Ir10Sc4,0.0
Co6H4Na2O24P6,2.6032
Bi1Ga1Mg14,0.0
Al3B4Er1O12,5.6744
B4Co6O16Ti2,1.366
Er1Ir2Si2,0.0
Li9Mn7O16,0.0
Cd1Ge2S14Sm6,2.1168000000000005
Ba8Sb16Se32,0.9964999999999996
H8N8O20Sr4,2.2801
Mn8N32O80,0.4654
Ce2In4Ni18,0.0
Cr1Os1V2,0.0
La1Mg15,0.0
Nd16O24,3.708
Co8Li21O18,0.9552
Ce4La1Ru10Si10,0.0
Cu4O28Si8Zn6,0.2671000000000001
F30Nb2O2Sn12,2.7354000000000003
Er4H8K12O40Si12,4.634
Li24Ni24O96P24,3.4437000000000006
Li1Mn16O32,0.0
Cr4O16Zn4,2.2854
Mo12Na2O34,0.5147999999999997
Ca10Cl2O24S3Si3,4.2932
Al4C6Hf3,0.0
Ag1Cs2I6Nd1,2.5429
Au2Tm2,0.0
Cu3In3Tb3,0.0
Au6Li2Sn8,0.0
Al12Mg16Os1,0.0
Cu2O8Pr4,0.0
Cd2Pd4Tb4,0.0
Fe2La2O7Sr1,0.8857999999999997
B8Fe2Li8Mn6O24,2.8847
Co4P4V4,0.0
Cu8La28Li6O56,0.4793000000000003
B1Li1Mg30O31,3.0339
As12Ca10Sn4,0.2412999999999998
Be8F28H16Li8N4,6.7983
Cd4Ir4Nd16,0.0
Li12Ni6O36Si12,3.7537
Cl2N2Zr2,1.7433999999999998
H10Sc4,0.0
La1P1,0.0
Al1Cd1Mg30O32,0.3163
Li24P16S64Zn12,2.6093
Al8As12K12O48,3.2427
Al8Cu8Fe8Se24,0.0
F20K4Pd8,0.2475
Ba2Ir1La1O6,0.0
F7Fe6O5,1.2268
Ca2O12Ti4Y2,0.0
B3Ge3La3O15,4.0105
F14O10V8,1.5538
Al4Fe4Tm4,0.0
Al4Nb4O16,2.723
Cd6Cl18Cs6,2.4914
As1I1Li6S5,1.2837
Ge1Li1Mg2,0.0
Au2Hg1La1,0.0
As4Fe4S4,0.7273999999999994
Ca16Cr10La4O60Ti10,0.0
Co6Li6O32P8,0.7201
Li4Mo8O52P12,2.2627
Cl27Cs9Hg9,1.9882
Co4Li17O16,0.7742
Bi2Cr2O6,1.8397
Ag1Cu6Mo5O24V1,0.0803999999999998
Ac1K1Te2,1.1136999999999997
Cs6F6Mo4O12,3.9928
F16H8K8O12Ti4,2.5149
Pa1Sn1Tc2,0.0
As1I6K2Rb1,2.1734
Ag1Sm2Tl1,0.0
Gd6Rh18,0.0
Al4Cr4Ti4,0.0
Co2Na12S8,0.427
Au6Bi8Ce6,0.0
Bi1Cu1Mg30O32,1.2297999999999991
Br2Gd2,0.0
Li3Mn3O10Ti2,0.9013
Li1O9P3V1,2.604
Li1Mg6Ti1,0.0
Li4O36P8V8,1.4893
Bi1Er2O2,0.0
Fe6Ge2N1,0.0
In2Li2Se4,0.3941999999999996
Ba8Nb8O64P8Te8,2.7977
Ce2F2Na2Nb2O12Ti2,0.0325000000000006
H8Li16N8,2.6355
Co4Pu2,0.0
Li4Mn4O16P4,3.4347
F2Fe1Li5O3,2.7841
K2Mo4O16Pr2,3.3584
Ge1U3,0.0
F2S2Sm2,1.2296999999999998
B6Co21Zr2,0.0
Ge8Nd12Rh8,0.0
Co4Li8O32V12,0.7871000000000001
H2Sc1,0.0
F12Fe4Li4,3.2798000000000003
H80N16O16,4.6896
Cl5O2U2,0.0
Na2Nb2S12,1.7360000000000002
Ce1Tb2,0.0
Ba2H32O20,3.8353
O37Si8Tl32,0.8197999999999999
O13Sr5Ti5,0.0
Ba1O8P2Zr1,3.8199
H56Mg4O44S4,5.1954
Ba8Pd4,0.0
Cl40N12P8S4Sb4,1.8198
Dy8O28Si8,4.6278
C2Pr3Si2,0.0
Cu4La28Mn28O80Sm4,0.0
Ba1Co1Cu1O5Y1,0.0
Cu4Gd2,0.0
C9N12,2.1853
Na8Ni2O8,0.7785
Fe6H24O40P8,2.2112000000000003
In1La3,0.0
Co5Li9Mn2O16,0.4655
B6Li3Mn6O18,0.0825
B4Ce2Cl2O8,0.2019000000000002
Cd2Te4Zn2,0.7726000000000002
Bi4Mg2O12,0.1749
Ac1Mg1Tl2,0.0
Al12La8O30,4.3641000000000005
Co5Li9Mn2O16,0.7180999999999997
Co2O8Sm2Sr2,0.0
F24H22N16Ti4,0.0
Cu4Ga1,0.0
Na1Pb3,0.0
Ce4Se8Sr2,0.0
Ba4Bi3Li1O12,0.1728
Ir1Mg1O6Sr2,0.0
Cu1Ge1In1S4,1.1222
Al3Hf4,0.0
O48Si24,5.534800000000001
Mg1Sm2Tl1,0.0
Co3Mn2O16Ti3,0.0388000000000001
Li4Ni4O8,0.0
Rh2Tb1Tm1,0.0
Cs2F6Rb1Sc1,6.5419
S2Se2Sn4,0.7895000000000003
Ca2La2Mg1O12Ti3,2.0641
Au2Ge2Tm2,0.0
Cr3Ga1Li4O8,3.0727
F29O20Pb12Ta9,2.4923
B18Ba18Ho6O54,3.8221
Li3Mg8Si4,0.0
Cs4Ge2O26P8,4.1237
I18K6Ti6,0.0
Br48Pd8Te16,1.318
Ba12H48In8O48,3.2603
Dy10Ru4,0.0
Al3Fe2H2K1O12Si2,3.3420000000000005
Mn2O12Si4,0.9207
Ni8O24Sb4Zn6,0.5900999999999996
Co1La2Si3,0.0
Eu4K4P4Se16,0.0546000000000002
La3Tb1,0.0
F8H40N16,5.4604
Ca2O16P4Sr2V2,2.6391
C16Cl8H64N32Pd4S16,2.062
H16O12Pt2,1.6174000000000002
Dy2Si2Ti2,0.0
Ir2Nb6Se16,0.0
Cl48Ru4S16,0.1074999999999999
F16Fe8Li4O2,2.5323
O16Si4Th4,4.662000000000001
Bi4O16Pr4,0.5491999999999999
Au1Cd1Pd2,0.0
Co2Li6Mn2O10,0.0
Ge8Ni22Y6,0.0
O96Si48,5.7187
Cs8O32W4,2.9832
Cr4Cu8O24,0.0
F5O7V6,0.5941000000000001
Ca2H32O20,3.6908
Er2Fe2Ru2,0.0
Gd6Mo12O45,2.5091
Al6Ge6Na4O24Rb4,0.0
Co2Fe2Li4O8,0.7379000000000002
O72Si36,5.697
C1Co12Ge4U6,0.0
F7K3Mn2,2.7835
Ag2Br6Hg7P8,0.7686999999999999
F13N9Th10,2.0872
Ga17Pd5Y6,0.0
Al4Au1Ge2Nd1,0.0
Al1Br6In1K2,1.8239
Li20P8S32Zn2,2.4926000000000004
Li2S4Ta2,0.8817000000000004
La1O6Ti2,0.0
Au1Mg2Rh1,0.0
Ca1Mg2N2,1.9969
C1Ru3Sc1,0.0
Fe9Ho3,0.0147000000000003
Ca10F2O24P6,5.5148
F6Ni1Zn1,1.5876
Ag4In4S8,0.5082
F6Li4Mn2O2,0.5323
Al2B1Ce1Ru2,0.0
Mn8O24P6,0.0249999999999999
H32K2O44V10Zn2,2.5209
Fe2Mg1O3,1.628
K1Mg30O32Si1,0.4369999999999994
Au2Er1Mg1,0.0
Ca2Fe2O14P4,3.8755
C1Rh3Sc1,0.0
P7Rh12,0.0
Ca2Co10O14,0.1750999999999996
Br12Hg6Se4Zr2,1.9368
Fe2La2O12W2,1.7712000000000003
K4Na4Nb1O24W7,0.0
Bi1K3,0.1312999999999999
Cl2K6O2,1.0264
Ga2O11Te4,3.5027000000000004
Cl12Te4W2,0.0
Be4O14Rb4Si4,4.3938
B6Fe22W1,0.0
Ca4Pt6Si10,0.0
