formula,target
Er1Gd3,0.0
Cr2Li2O8Si2,3.1107
As2Te3,0.2562000000000006
C4Cs4N4S4,4.480099999999999
Ba2O6Os1Sm1,0.0468999999999999
Cu1O12V5,0.4964000000000002
Np4O6,0.0
Dy3Hg1,0.0
B8Er4O18,5.6886
Ce1S7Tb4,0.0
Dy8Sb20,0.0
Cs4Ge4Se16Sm4,1.6613
F14Li4Mn4,0.1708
Ir1Sn2,0.0
Ir4U2Zn40,0.0
Hf4Mn4P4,0.0
Hg24O48Te8,1.1609
C24Cu16H72I16S12,2.6185
F2Na6O18Si6Sn2,3.8343
La2Mn4O12Pr2,0.0
Fe2O2,0.4281999999999999
O16Ti4Zn8,2.3069
Pd8Sn4Tm3Y1,0.0
Ba2O6Pa1Sm1,3.4658
As4Mn4Na4O16,1.7334999999999998
H40N4O28Se4Zn2,3.637
Ga8Ni8Pr12,0.0
F120Sb32,3.6879
Li1O24P6Sb1Sn3,2.5894
Ca1Co1Fe7O24Sr7,0.0
Bi4O48P16,0.0
Ir2P2Pr2,0.0
Mo1Ru1Ta2,0.0
As4Fe4H4O20Zn2,2.3831
B8Bi2H6O18,4.2409
Gd8N8Nb8O20,1.7136
Li6O58P16V6,0.9827
Tm3Yb1,0.0
La46Mg8Pt14,0.0
As2Cr3Fe3Ga1,0.0
Ag12Hg2I4P40,1.0281000000000002
Bi4O12Zn4,0.9831000000000004
B2Ba2Co2H2O18P4,3.0073
F4Mn6O8,0.0
Bi8Cu2Pb6S19,0.5230000000000006
Mg8Tm4,0.0
Pd4Sb4Sr2,0.0
Cu1Se2Tb1,1.1329000000000002
Au2Ce1Mg1,0.0
Fe4Hg2O8,1.1461
Al12O18,4.662399999999999
Ba4Er2In2Te10,0.7431000000000001
Al4Fe4Ti4,0.0
Li8Mn8O36Si8,0.8885999999999998
F2O10V6,0.3631000000000002
Mn8O24Si8,2.6808
Sc1Zn12,0.0
Ce2Si3,0.0
Ba8Cu1Si16,0.0
Cu2F8H24N4O4,0.7082
Eu2Sn4Zn4,0.0
Ba1F3,0.0
Co8La1P8Pr3,0.0
Cl2F16Os2,0.4760999999999999
Fe5Li2O16Si5,2.117
Ba1Bi1Hg2,0.0
Ge6Li4Pr4,0.0
Mo2Se2Te6W2,0.3362999999999996
Cu8Se12Sn4,0.0008999999999996
Co16O36Ta8,1.9924000000000004
B8Bi4Li8O24,0.018
Al12Ge1Mg16,0.0
F24Li6V6,1.9744
Er4Rh4Sb4,0.0
C4H20Mn8O32Zn6,2.018
S64Zn64,1.9999
Br16Cl4Sr10,4.443899999999999
Fe2H4Ti2,0.0
C2Cs2F6O6S2,5.5996
B80H168N16O12,4.436
Hf1Li8O6,5.3818
Bi1Cu6Na1O24Ti8,0.0
Ba2Ca1Ir1O6,0.0
B14Gd6Re2,0.0
Mo1Se6Te2W3,0.0
F16Li4Mn4,0.6541
Cu8Ga8Ni8Se24,0.0
Co4Nb4Si4,0.0
Bi6Fe2Mo4O24,2.5911
Cl6Cs3Sm1,4.7485
As8F48O8S4Te12,2.0234
Ag8Bi4O12,0.0
Ge16Li8O36,2.7381
Ca4O8Sn2,2.7136000000000005
Cu2Er1Y1,0.0
Cs8H8O28V8,3.0863
Cr2Fe2La2O12Zn2,0.7851000000000008
Cl2Mn2O6Sr4,0.0
Ca4In2O12Ta2,3.8543
Cr4F10,1.4726
In1K5Pb8,0.0
Au1Ho2Zn1,0.0
Sb8Sr4Zn4,0.0
O16Tb2Tl2W4,3.1019
Cd1Mg6Ni1,0.0
Li20Mn8O48P12,4.0627
Br12Cl16Cs4Mo12,2.5856
Bi4O8Sr2,2.5577
Cr3Li4O16Sb2V3,1.4934000000000005
Cr1La1Mo1O6,1.512
B4Co56Pr8,0.0
K2Pd1Te2,0.7676999999999996
Ca4Cs4O36P12,5.2969
Ge4Ir4Nb4,0.0
Ca4N4W2,0.2701000000000002
F8Pd2Sr2,1.3251
As3Cr5Ni1,0.0
Ag12O14Si4,0.3081
Cr4Fe4Ti2Zr2,0.0
Bi8Co4O28S4,2.2110000000000003
Cu1Mg1Sn1,0.0
F18K10O8U4,2.7062
Na4S1Se1,2.1787
Ba2Cu2Se5Th1,0.9245000000000004
Bi6O20Sr1V4,2.8852
F2K10Nb8O24,3.4222
O36P16,5.5643
C2Ta1V1,0.0
Cs4S6Ti2,1.2717
Mo10O30Tl3,0.0
Ce2O8Tb2,0.0
Cr4Ga1Li1S8,0.0
B6Li4Ni4O18Rb2,0.8729
F8Li2Mn2,2.2947
Mg4Mn4O8,1.8037
Ca2Cl2H8O12Re2,3.1858
C6O18Rb4Sr4,4.6134
Cl6K2Pd1,1.2027
Cu2Eu1Ge2,0.0
Cu2Ga2La2O10Sr2,0.0
Pt4Tb12,0.0005999999999999
Ho1In2Pm1,0.0
Bi2Cl8N6S8,2.0457
Ba2Tl4,0.0
Cu1Mn2Pd1Sb2,0.0
Gd1La1Tl2,0.0
O4Rb24,0.0
Ce1Tl3,0.0
H32N8O20S8,3.351
Cs16I24Re24Se32,2.0776
Mo3Se4Te4W1,0.1092000000000004
Cu6In2,0.0
Mo6S4Se4Sm1,0.0
Fe4Si6Tb6,0.0
Ho10Pt6,0.0
Br12Cs8Cu4,2.072
Cu3Li4Mn3O16Sb2,0.0
Na3O10V5,0.5230000000000001
As2Ge1Te4,0.3594999999999997
Au1F6Rb2Rh1,0.0001999999999999
H8Sn2,0.0
Co1Mn3O16P4,0.4988999999999999
Fe4Si4Ta4,0.0
Cs4H4O28P8Si2,5.1811
Na4Ni8O16,0.0
Cd1Cr1Cu3Se4,0.0
O19Th8Y2,2.721
Cr6F2O24Sr10,1.0282
La1Mn7O12,0.0
B8Fe1Li8Mn7O24,2.9057000000000004
Ga9K3,0.2162999999999999
F44O8W10,3.5508
Er8Ge6La2,0.0
O6Ru2Sr2,0.0
Li8O58P16V6,0.4874
Au3Eu1,0.0
Cu3S4Sb1,0.0
Ag4O30Ta10Tb2,2.5797
Cs2F12Ni4,0.2989
Mo3S4Te4W1,0.0
Mn2Na10O8,1.3859
Na8O12Ti4,3.2114000000000003
Br6K2Na1Y1,3.9413
Ba6Co4N24O48,2.0984
C4Fe4Li10O28P4,1.2533
Hf1Mg6Y1,0.0
Ag2Cr2S8Sn2,0.0
Cl24N16S16Zr4,1.5324
Cu6S6Yb2,0.0
Li4Mg4,0.0
Mn1O12V4,0.9208
Cr10Fe5Li3O24,1.4123
Cr2Fe2Li4O8,1.6838000000000006
B24Re4Tm8,0.0
Fe1Li4O8Y3,2.6585
Co5Ni5Pr2,0.0
Bi3Mg15,0.0
Fe4Li8O20Si4,0.0
Pd40Sn26,0.0
Co2Mo2P4,0.0
K12O30Os6,1.6619
Br4H36O16,4.0408
Ag2Ge2Pr1,0.0
Ce1O4Pr1,0.0
Bi1F6Li1,2.5394
Ge3Li3Tm3,0.0
Gd2Mn2Si2,0.0
Cu2O4Sc2,2.3309
Li2Pm1Si1,0.0
Cs1F1,5.2602
Ca8K8O48S12,5.3165
H2Li1Mn1O10P2V1,1.1236
Pd4Se12U4,0.0071000000000003
Cs4F12Sn4,3.8484
K2Li4O6U1,2.1501
F56Li20Mn12,1.3601
B20O40Sb4,2.1823
C8Na12O32P2Sn4,0.0
Os2Si2Th1,0.0
Eu4Hf4S12,0.0152000000000001
Au8Eu4In16,0.0
Al2Ce1Si2,0.0
Cl1Fe24K6Li1S26,0.0
Mo18Nd4O72Zr6,3.4865
In2Lu4,0.0
Fe1Li11O28W7,2.8156
Ba4Bi1O12Pr3,0.0
Ag4F8O24S8,0.1714
Cr1F6Hg1,1.417
B6Eu3Rh8,0.0
Cu6Te6Tm2,0.7786999999999997
Ce6Mg23P1,0.0
O72P24Y8,5.688899999999999
Li4Mn5Nb1O12,0.0
N2W2,0.0
H6La6O16V2,2.2501
Br6Y4,0.6878000000000002
Al1Co4Tb1,0.0
Li13O48Ti22,0.0
F20Nb2Sb2,4.3499
Ge1La1Ni2P1,0.0
Pr8S20U4,0.0087999999999999
B4S6,1.5239999999999998
C8Fe2Tm4,0.0
B4Li8Mn4O16,0.9099
Cu1Li1O6Ta2,1.1348000000000005
Sc6Sn2,0.0
Cs1Ga1Mg30O32,3.0721
Mo8Na8O28,3.212
Mn1Pd2Sn1,0.0
Hg1I6K2Sc1,0.0
Ba2O4Pb1,1.2232000000000005
Fe4Li16O16Si1,2.1387
Ca2O2S2Zn2,2.683
Na8P8Si2Sr4,0.9486000000000004
F8Mn8O8,0.0
Al3Au1Hf2,0.0
K4Mo2O8,4.3131
O20Sb4Se4,0.0
Ag1S2Y1,1.7035999999999998
I20La4O64V4,2.3401
Cd2Mg10,0.0
B6O15Tm4,5.0617
Ge2I12Tl8,1.8382000000000005
H4Na4O28Se8Zn8,3.7644
Al1H6Mo6Na2O29,0.0
Ca12Na15O54Si18,0.0
Sm1Te6Tl9,0.7233999999999998
Fe2Na4O6,0.0509999999999999
Li1Mg14Nb1,0.0
Li2O40Ti22,0.0
Cr4O12V2,0.0
Pr4Sn2Zn10,0.0
Ce1Ho1Zn2,0.0
Co5Li9Mn2O16,0.4589999999999996
Co15Ga2Nd2,0.0
Cu4Se8Tb4,0.8279999999999994
C4Cl24H24N12Sb4,1.5847
Bi8Mg4,0.0
Lu2Y6,0.0
Ba12Fe12O33,0.0
Mn2Na2Nd2O12W2,2.6106
Fe6Ga6Gd1,0.0
Li4O12Ta4,2.4878
P8V24,0.0
Bi2Ce1O4Se1,0.7007000000000003
Au1Pd3,0.0
In1Li2Pm1,0.0
Dy1Te2Tl1,1.5578000000000003
Ag4S8Sb4,1.3979999999999997
Ge8La4Pt8,0.0
C12H8Mn4Na4O28,2.5439000000000003
Ga4Se8Sr2,1.7986
Fe4H4O8,1.7592
Cl12Re12Te32,0.8757000000000006
Ge2Pd2U1,0.0
F3Li3Ni2O2,2.2142
Al4Ho1Tb1,0.0
Ba8Cu12O24,0.0
Fe3O16V5,0.8124000000000002
Sr4Zn51,0.0
Cs16Ge20Pb16S64,2.298
B18Li2,0.0
H4Hg4N4O16,1.5568
Au8Ho8Sn4,0.0
Cl28Mo4O4Se16Zr2,1.1741
H6O10Re2,3.7536
Co1O6Sr2Y1,0.0611000000000001
F6Na3Pd1,0.0
Na16O40S16,3.2692
Fe2K4Na2O6,2.1975
Br4Ca2,4.5304
Ga6Hf6Nb4,0.0
Ir1La2Pd1,0.0
B2Co2La1,0.0
B14Fe6I2O26,3.5612000000000004
Au2Sn1Y1,0.0
Fe2Li6Mn1O6,2.629900000000001
Al1Ba1H1Si1,0.7094
Ag12Na4S8,0.9284
Fe2Ni3O24P6V1,0.0
O10Te4,1.6728999999999998
Ca1Tl2Yb1,0.2443999999999997
Li24P16S64Zn12,2.5518
F9Fe10O11,0.0
Bi6O14Sb2,2.1625
As16H96Li8N32,1.7277
B8F4Gd8O22,2.9465000000000003
Ba8Br28Y4,3.9627
Cd4Er16Ir4,0.0
Se24Sn8Tl32,0.6489999999999996
Cr2Li10Mn3Ni3O16,0.3721999999999998
Cs1F6I2P1Pb1,2.0597
Ca8H32K8O88P24,5.2022
C2Na6Ni2O14Si2,0.0
Cu1Rh1Sc2,0.0
Co1Cr3O24P6,0.0
Cu4H4O20Sr4V4,0.3965000000000001
Bi3In1O16Ta4,2.7539
Br4C4Cu4H8N8,2.0740000000000003
Cd1Pt3,0.0
Ge24Nd24O84,3.4278000000000004
Ca3Ir4Si4,0.0
Ir2La4Ni2O12,0.0
Ni24Sm9Sn49,0.0
Hf4Ni4Si4,0.0790000000000006
Br10Ni1Tb6,0.5098000000000003
Mo3S4Te4W1,0.0
F12Fe8O4,0.2141999999999999
Bi8Br4Ru2,0.5303999999999998
C8H24Mg4O24,4.9673
Ce3Ge6Pd20,0.0
F42Fe6Mn6Na12,1.459
Ga2K2O24P8,4.5523
F7Fe6O5,1.3376
O8Ti2Zr2,2.6085
In2La6Ni2S14,0.4185999999999996
Ce1In5Rh1,0.0
Co16Sn8Tm6,0.0
B4S12Sr6,2.3128999999999995
Gd8Na40O32,2.2016
Cu2H4O10Se2,0.5822
F12Na4V4,2.0224999999999995
C8Cl12Ge4O8Ru2,3.0781
Ba4Te16Tm8,0.7841
Cs4Ho12Te20,1.1293999999999995
Dy1In2Tb1,0.0
B4Rh5Sr2,0.0
Mo2Te8W2,0.5948000000000002
O24P16Se8,3.1407
Cs1O3U1,0.4571000000000005
C24H76I12Mn4N8,2.427
Cu8Li4O16P4,0.5485999999999995
Bi4O12Zn2,0.088
Cr3Si2V3,0.0
Li10O58P16V6,0.6025999999999999
Ag4B40Cs4H40,3.9226
Ca2O12Sb2Sr4,0.0
B4Fe9Ir3,0.0
Cr1Ge2S14Y6,0.0503999999999997
Al6Ba20Ge14,0.0
F8O2W2,4.8905
Ag3Pb3Y3,0.0
Ho4Mo6Si8,0.0
F28O16Y20,5.2002
Mo4Na4O20Zn4,0.1485
Cr4Fe4O16,0.6658000000000002
Ag1Mg2Pd1,0.0
Ca1O3Ti1,1.8283
Cr4Li8O20Si6,2.3486
Nb1O4Rh1,0.0
As2Cr2Eu1,0.0
Al8Hg20Se32,0.2355
Cd1La3,0.0
Co2Ge2Th1,0.0
Co2P2Zr4,0.0
Mg2Ni8O12,0.0
Ga2Hg1Te4,0.6610999999999998
Bi12Mg4O28,0.0
Ag4F16Li4,0.0
Ag1Ir1Sm2,0.0
Ag1Sb1Se2,0.0
B16Li4O40Sc4Sr8,4.626
Ga4Ni12Sm6,0.0308999999999999
Cl5K4Na1,4.8452
Bi4Cl2O6Pb1,0.0
Li12Mn4O48P12V4,0.2339999999999999
Ag1Ga3,0.0
Cl2Na1O2W1,0.0
Na3O30W10,0.0
N6O24Ti17,0.0051000000000005
Ni4S4Se4,0.0
Ni6Si10Tm4,0.0
As2Si2Ta2,0.0
Ge1Mn2Pr1Si1,0.0
Fe4K2O7,1.6641
C1O5U1,2.2608
Au1Fe1O2,0.6094000000000004
F8O8V8,0.7528999999999999
Ba2Cu2La1O8Ta1,0.0
Mg30Mn1O32Si1,0.9581999999999996
I2La4Rh4,0.0
F12Li4Pd2,1.8867
Hf4Pd4Si4,0.0
Li5Mn3O8,0.0
Fe5Li3Ni2O12,0.2269999999999998
In2Ti6,0.0
B6O18Y6,5.1669
As64Zn96,0.1377999999999999
As8H32In8O48,2.8092
B2O6Sm2,4.3574
Ca1O4Sr3,3.2949
Ca7F3Na13O48S12,5.2446
Ge8La8O28,3.5542
Fe2O12Sr4U2,1.1307000000000005
Co2Cr2F12Rb2,1.8798
Ba16Sb16Se44,1.1995999999999998
F6Ir1K2Na1,2.1234
Mn8Zr4,0.0
Li12O58P16V6,1.2176
C16Cl4H48S4Sb4Sn2,2.9968
S8Ti5,0.0
Fe2O5Rb6,1.2235
As1Cu3F12,0.0
Ga18Nd4Ru6,0.0
As12In4K24,0.5028999999999999
Na6O6S2V2,3.149
Fe2Li4O10V3,1.3158000000000003
Co4Li8Mn2O14,0.0
Ba6C6N6Rh2,0.6576
Ca2H32O20,3.7884
Ag6Cs2Er4Te10,1.1763999999999997
C4H16I2N2,4.3361
Hf4Mo14O56Y4,3.2519
Cs8Se32Sn12Zn4,1.2455
B4K12O48S12,5.2623
Fe4O44P12Si4,2.8624
Cd1Mg6Zr1,0.0
Mo1Si4W1,0.0
Be1Ni2Si1,0.0
H8O16P4Rb4,5.184
F8S12Sn4Sr8,2.0801
Ge8Rh8Tb12,0.0
Ag36Ga4Se24,0.0
F10W2Zn2,2.5517000000000003
Fe8Li10O56P16,1.4725
F6K2U1,0.2025999999999999
Er12Ga2Ni4,0.0
S3Ti3,0.0
Co6F4O8,0.0
Co14La4,0.0
Ag4B12O20,2.3334
S12Sn8,0.7755000000000001
S12U8,0.0032999999999994
Ca4Mo8O16,1.9831
Li24S8Sb4,1.0837000000000003
Ce1Mg14Sn1,0.0
Dy4Ge10Ru6,0.0
La1Mg3,0.0
Li3Na1O12V4,3.0451
La1Ni1O6Sr1Ta1,2.702
Ga4Mg8,0.0
Ni2Si2Tb1,0.0
B4O12Pr4,4.652
C24Co12H24O48,2.6629
Cu12Li4O12,0.0
Ba6F1In2N1,0.0
Ce1In1Li2,0.0
Cl2Mo2O8Yb2,2.3301
Au2Si2Tb1,0.0
Ba12Fe1S20Si3,0.0644
As4Ca4O20Ti4,1.8911
Au1Cl6Cs2La1,2.2752
Fe4Gd2O12Y2,1.4789999999999996
Fe1Li1Mg6O8,1.5393
Ir4Sb4Sm4,0.0
Co5Li9Mn2O16,0.3309999999999999
Pd3Sb1,0.0
Co8P8Se8,0.6400999999999994
Fe4Li3O8Sb1,1.513
F20Li8Mn4,1.8449
Ga6Hf5Zr5,0.0
Cl4Cr1Cs2,0.0
Ge4Rh4Yb4,0.0
Co2Li7O6,1.1312000000000002
Eu2O8Y4,0.2631999999999994
Eu1Rh1Si3,0.0
Li1O12Te3V1,1.4234999999999998
F4O12V8,1.1204999999999998
Fe4Li6O12,0.297
N6Sb2Zn4,0.1737000000000002
K10Mn4S17Sn4,0.7217
Ce4Ga4Ir4,0.0
F6K2Mn2,2.7802
Fe2Mn2O24P6Ti2,2.3224
Co3Cu2Fe3Li4O16,0.0
Co2Li3O8Si2,0.6373
Co6Na2O8,0.8266999999999998
Ga6Hf4Ti6,0.0
Fe8Na4O48P12Zn4,2.5
In5K1S8,1.283
Li4Mn4O28P8,0.9741
H2Mn1O2,1.5237
Li12O58P16V6,1.4152
N2Ni1Sr2,0.0
Au1Eu1Pd1Si2,0.0
Ag2Sn2Y2,0.0
Ag1Gd1Sn2,0.0
Cs8S16W4,2.2374
Lu1Tl1,0.0
O24Sb10Y6,3.164
Ni1O3Sm1,0.0
O28P8Sn6,2.8992
Al16O64P16,5.4822
Ca1Cu5,0.0
Cu4O14Sr4Ti2,0.0
In4Ni2S8,0.0
As8Ca2Cu4O28,0.3681999999999999
As2Ge2Nb2,0.0
H20N20,4.3592
C2Co1Pu1,0.0
Mo2N2Na6O6,3.5654
Cs6Nd6O72P24,5.594399999999999
Er2F14Zr2,5.8983
Cu4Li8O32V12,0.5213999999999999
H4In4O16Se4,3.4371
C8Cs8N8Re12S18,1.4766
Ca2Ge4O12V2,0.3807
La8Sb4Sn2,0.0
La6Ni6P17,0.0
Bi4C6H36I18N18,2.8456
Ca1Fe1Mn2O10Sr3,0.0
Nb4O60S14Tb4,0.1576
K4O24Se8,0.1456999999999999
Co4Mo8S16,0.0
As4Bi8C16Na20O64,0.3287
Cu1Ga3Y1,0.0
O16Se4Sr2U2,1.9684
Cl6Cs3Tl1,2.5460000000000003
H6O18V6,2.1038
Cl2Cu2F20,0.0
Li4Nb5O16V3,0.1315999999999997
C12H48N24O12,4.2875
Mg1Yb5,0.0
C24Cl28O24Ru8Sb4,2.4953000000000003
Be4C4N8,5.499099999999999
Cl28Cs4Y8,4.4195
Ge1Mn1Te2,0.0
Ca2Mn9O13,0.0
Dy2H10O12P6,1.3163
Y4Zn8,0.0
Al4Ho4Ni4,0.0
Cu4Ge4Ti4,0.0
Ba2Cu3Nd1O7,0.0
Fe6O20P4,0.173
Ca1Cs1N3O6,2.6181
Lu6Nd2S12,1.0299
Li1Ni2S2,0.0
Co1Cu3Na1Se4,0.0
Mn4Si4Th1U1,0.0
Mo2O4Rb4S4,2.3944
Ce2Pt4Sn4,0.0
In1Mo6Se8,0.0053999999999998
Br8O2Rb12,1.5308000000000002
Ce8O28Y8,1.7347
O16Pb4Rb16,1.5876
Ge4N8Zn4,1.6965
Mn12Si20U8,0.0
Ga1Hf3,0.0
H3Mg1Ni1,0.0
C6Cs2Fe1Mg1N6,4.1775
As1Au1Ba2,0.5188000000000001
Cu1Ni1Ti2,0.0
Au2Ca2,0.0
Ag1Cs2I6Sc1,2.0571
S2Th1U1,0.0
Te24U16,0.0
H16K4O36P8Yb4,0.1037
Ge24Hf12Rh12,0.0
O24P8Ti2,2.3564
Ba3Co1Nb2O9,0.0
Ge4Mg2O12Sn2,2.2264000000000004
Ag2Ca1Sn1,0.0
H20I4O24,1.8659
Ga9Pd2Yb3,0.0
Ga1K1Mg14,0.0
Cl8Os2Sc8,0.6577999999999999
Cu2Hf1Zn1,0.0
Co3Li7Mn2O12,0.2558000000000002
In2Lu1Pr1,0.0
Be4Dy4O14Si2,5.1119
Ce2Cu2O16W4,0.0586999999999999
F14Fe8O2,1.6630000000000005
Nb4Ni36Ti8,0.0
Li1Mg2Pd1,0.0
Cr3Li3O42P12V3,1.3305999999999998
Se32Tm23,0.0
Lu2Mg1Tc1,0.0
Mo12Na2O48Zn11,3.2932
Ba7F32Fe6O2,0.3164
C60H180O8Si28Zn6,2.7698
Co3Mn1O8,1.0108
Ag1Cu1Ga2Te4,0.1400999999999999
In3Sn3Th2,0.0
Mg2Pb4,0.0
N4Ni8V16,0.0
Er4I5,0.0
Ce4O28P8,1.5859
H6O10Re2,3.8311
Cd1Mg14Ti1,0.0
Cu2K1O10S2,0.0142999999999999
Au1Br6Cs2Na1,0.0
C12H24N16O12,4.3669
Li12Mn8O56P16,0.0
Er8S20Zr4,1.2809999999999997
Cl4Cr4Cs4O12,2.8242000000000003
Ba6Ir2Ni2O18Ru2,0.0
Co1Li2Mn3O8,0.0
As4Ir4Te4,0.8873999999999995
O36Rb4S8Tb4,1.1769
Cu2H12O14S2,0.8436000000000001
Fe3Li4Ni2O16Sn3,0.0
Ga2Ge2Te4,0.0
Bi2Nd2O8,0.5653000000000001
Nb2O12Sr4Tm2,2.8576999999999995
Ga1Ni2Ti1,0.0
Ni4O24S6,0.0
Ba1Cr1Mg30O32,1.5042
Os8Si24Y6,0.0
Li4Ni4O16P4,3.3138
Al6Nb2Zr8,0.0
Li4Mn2O30P10,1.5914
Ba4Ga2Sm2Te10,1.1014
Ge20Tb22,0.0
B4O16Zn8,0.0
Na4O22Si8Ti2,2.7322999999999995
Co6O16Sb2,0.0
Mg2Pm4,0.0
Cu4H16Na8O16,0.5799000000000001
Se2Ta1,0.0
Ba8Nd4O44V12,3.5388
Br6C4H16Hg2N2,2.5287
Mg4Zn2,0.0
La1Zn1,0.0
Cs8O48S8V8,2.1361
Ce4Mg4Si8,0.0
Al9Fe3U1,0.0
C4Fe4Li8O28P4,2.4693
Co3Cr8Ni1S16,0.0
Ca2La2Mn2O12Ru2,0.0
B20O40Pr4,0.0008
Mg2Sc1Sm1,0.0
B8Cl2La2O16,0.0007999999999999
Lu4O12Sc4,4.4786
Ag8H16O48S12,2.8882
Ba2C6H20N2O18P6,5.669499999999999
Al1Cl6Cs1Rb2,4.3345
Na4O18Sn8,1.4813
H24O28P8U4,2.5385
Bi2Er6Fe1,0.0
Cr3Li4Mn3O12,0.0
Mg14Sr1Y1,0.0
Fe2Na6O48P12Zr6,2.417
Ag4Nb8O22,2.1823
Ba2Cu2O14Te4,0.0
H2Tb1,0.0
Dy1Mg2Y1,0.0
Cl6Cs3Pr1,4.7154
Co4Li4O16Si4,0.7974000000000006
Co12Li12O48P12,3.09
In12Se14,0.5006000000000004
Al1As2Ga1,0.6991
B1Cr12P3,0.0
Ge12Ir3,0.0
Cu2Ge2La1,0.0
Br2O4U2,0.1147999999999997
Ce3In3Ru2,0.0
H8Li4N4,3.2582
Nd4Sb2,0.0
Ag2Gd1Lu1,0.0
Cu1Ge8Lu4,0.0
Mo2Se6Te2W2,0.0
Ba8Er6F34,6.4909
La1Lu1Mg2,0.0
Co1Ga5Lu3,0.0
Hf1Mg14Na1O15,0.0
Fe4Li4O16P4,3.6723
Na8O36P8U4,2.1752
Ba2Bi24Mo8O68W2,3.2819
Co3Li7Mn2O12,0.6797
As8Mo4O28,2.5873
Cu2Er2O16W4,1.2104
Np1O2,0.0
Cr1Mg30O32Rb1,3.428
F8O8Sn12,0.0
O10P2V2,1.3224000000000002
Mn1Nb4O12,1.5081
Ca4O12Os4,0.0
Na8O24Si6Sn4,3.0661000000000005
Ca18Na2O60Ta2Ti18,2.4407
Eu2O18P6,0.0
Bi1Eu1Pd2,0.0
Li1S2Zr1,0.0
Cu2Ge1S2Se2Zn1,0.0445999999999999
Ge2Se2U2,0.0
H16O10Sr1,3.1453
Cu8F24Li4,0.0
Ba4Er2O12Re2,0.0
Cl32O8Si12,5.5809
B40Ni80Yb16,0.0
C8Re4Yb8,0.1457999999999999
Sr2Tl4,0.0
H12K4O24S4,4.5855
Hg2Na1Tl1,0.0
Pb4Se20U8,0.0
Ca1Mg14Zr1,0.0
Na1O15V6,0.0
Tm1Zr1,0.0
Ca4H8O16Si4,5.1408
Cs4O12V4,3.1093
Br6In1Rb3,2.5162
Cr3Fe1Li4O8,2.3623000000000003
Ba2Se6Ta2,0.0
Co4Li8Mn2O14,0.1573999999999999
Cl16Ga8,3.8516
Cu12F48Li16,0.0
Au4Er14Te4,0.0
Eu1Ga2Mg2,0.0
Mg149Pd1,0.0141
Ag1Co1O2,0.2622
Nd1O2Rb1,3.4261
B1Tc1,0.0
V2W2Zr2,0.0
Ag1Sm2Zn1,0.0
Al7Dy1Fe5,0.0
Co7Mo6O24,0.7569999999999997
In14Ni6,0.0
Co1Mo1O6Sr2,0.4208999999999996
Ca4Co2Fe6O24Sr4,0.0
K3Tl1,0.0
Li5Ni9P7,0.0
B4Li8O16V4,1.8957
La2Li2O12Ti4,1.6976
Cu2H3O10Rb1S2,0.1156000000000001
F2O14Sb10,3.0247
Cr2O12V4,0.0
Au4Br4,1.9716
H12K6Np2O16,1.4329
Ca4S16Tm8,1.5597
Mg4Mo8O36P8,2.604
F3Mn1Rb1,2.9422
Co9V2W1,0.0
Bi24Br10O31,1.4649000000000003
Bi2Cu2Dy1O8Sr2,0.0
Bi3Dy3Rh3,0.0
B2Li4O8V2,2.2751
Ba6Na2O12Ru2,0.5280999999999998
Ba4O12Si4,4.5345
Ce16Hf16O64,1.5240999999999998
F20Mo4,1.9257
F12Fe12O12,0.6735000000000002
F10Pd4Rb2,0.2456
Cd22Eu2,0.0
Te6U1Yb1,0.0
Hg2Mg1Pm1,0.0
Ru2Ti1V1,0.0
Al8B40C32H128N32O80Zn8,4.4996
Fe2O16Ta4Zn4,2.8068000000000004
Co1Mn1Na2Ni1O6,0.0
Mg4O8Sn2,2.6409
Co7Fe3Li6O20,0.0
N8O4Zr8,2.0129
Al4Br16Na4,4.149
Al10Fe6O24,2.0272
Br8C8H48N24S8,3.4555
B2Bi2Na6O14Si2,0.0
Cu2Sb4U2,0.0
F8Fe2Li4,3.6637
Ba8Ce7H1O24Y1,2.0843
Er22In12Si8,0.0
Mo6S8U1,0.0
B4C2I10La8,0.0
Cr5Cs1Te8,0.0
Ba6In4O18U2,1.5067
Ag2Au2Ba8O12,1.8533
Dy2Ge6Pd1,0.0
Ba8Cu4Si42,0.0
Cl2H12Na2O32S2Zn8,0.4839
Ag2In2O4,0.2413000000000003
Mo4O8,0.0
Ir4Tm2,0.0
Hf4Mn8,0.0
C12H88Ir4N24O32,2.7618
Hf2O8Ti2,2.5905
As1Na3,0.1193000000000001
Fe2Li4Mn3O16Ti3,0.4335
Co1K3N6O12,2.6983
Li1Pt1Sc2,0.0
As16Eu12Ge8,0.0
Er1Lu1Zn2,0.0
Hf1Ir2Lu1,0.0
Bi8O28Zr8,3.1127
Co3F8Li4O1,1.9489000000000003
O72Si36,5.6346
Ag2F6Li2,0.0
Hf4O8,4.4133
Re8Sc12Si12,0.0040000000000004
Cu9Eu2O36Ti12,0.0
Cd1Dy1Pd2,0.0
Lu1Ru2Tm1,0.0
Ce3O14Th4,1.8084
Ag4Br56W24,0.0
F70Sb14Se16,1.9007
Sb6Zr10,0.0
Na8O60Ti28,2.883900000000001
C6Co1Cr1H18N12,1.8694
Hf3O12Sr4Ti1,2.5738
C4Ce1La1,0.0
C2Na6O14Sb2Si2,3.0099
Br2F2Sr2,5.0003
As16Na8Sr12,0.504
