formula,target
Nd6Sc2,0.0
Ag4C4H24N12S4,2.894
Bi6Sr8,0.0
Fe4Ge4Ho3,0.0
Ni2O4Sr2,1.735
Co4Ho12,0.0
K4Mo8Na28O80V24,0.0
Cs2I8Li6,3.765
Au3Pa1,0.0
Au2K2Se2,1.816
Ge2Se1Te1,0.3376000000000001
F22Mn12O2,0.0
Mo2Te8W2,0.5418000000000003
H12O12P4V2,2.8845
Mg14O16Sn1Zn1,0.0675999999999987
C2Cr2K4O14P2,2.4556
Pd2Si2Sm1,0.0
Cs6H16Np2O18,1.6167
Cu2Ge1Te4Zn1,0.0
C8Er4Fe2,0.0
Ba12Mn4Na4Nb4O34,1.6755
B16Os4Yb4,0.0
Al4Ni15V1,0.0
Ag15Br1I4S5,0.5785
Ag4K4Se8Sn2,0.8444
Au4In2Tm4,0.0
C2Ca2O6,4.999499999999999
Fe2K1P2,0.0
Ca8Co12Fe20O80Sr24,0.0
F40O4Sr8V8,0.0393
Br2Hg2S2,0.0
Li11Nb4Ni9O24,1.2260999999999995
C4Fe4Li8O28P4,2.4508
Ni16P8Si8,0.0
Al1Cr3Li4O8,3.1818000000000004
O4Ru2,0.0
H32N4Na4O24S4,4.9987
Eu6Lu2,0.0
Cr4O12Pu4,0.0
F8O2Pb1V2,3.4456
Ga4Mg10,0.0
Pr16Se24,1.4255999999999998
Cl2Eu7F12,0.4600999999999997
Re10Si6,0.0
Mg12O40S8,0.8216
Dy4O14Pt4,1.4061000000000003
Cu1La1O4Sr1,0.0
Cl8W2,0.2519
Cr6Mg2O28P8,2.0229
S2Se2Te4W4,0.0
O28S12Si8Tb16,2.6065
Au1Bi1Br6Cs2,0.2826999999999999
Cl56N4Sb8V4,1.1919
Al2Cu1Pd1,0.0
C4Cr6Cu6Ta12,0.0
Al1C2Cr4Ga1,0.0
H12O20V6,1.5017
Se4V5,0.0
Ca4H2K4Na2O40Si14Ti2,3.4273
Co2Ga6Ho16,0.1834000000000002
H20K4O36P8Zn4,4.4908
B8Fe6Li8Mn2O24,3.1115000000000004
Cl4Cu1Rb2,0.0
Ge1Li2O10Si1V2,2.1096
C4Co2Li2O12,0.3558
Li8Mn4O16Si4,2.9647
Li12P8S32Zn6,2.6642
Co3Li7Mn2O12,0.0
Na4Nd4O56Si24,4.7954
Al6Na2O22Si6,3.5504999999999995
F6Fe14Li14O48P12,3.1594
B1H4K1,6.2836
B28Cl4Cr12O52,2.7626000000000004
Li3O8P2W1,3.9504
Na4O24Te8W2,3.0226
Ge2Mn2Sr1,0.0
C32Cl24N8,2.1652
Mg30O32Sn1V1,1.9945000000000004
Al16V10,0.0
Fe10Mo2N1Tb1,0.0
Cr4Li4O28P8,2.5142999999999995
S28Si5Y12,1.7435
Co5Li9Mn2O16,0.0
H2Li2O10P2Sn2,2.3771
B20H52Ni2O16,3.5647
Co2Li14S9,0.5308999999999999
Li6Mn1O24P6Sb3,0.2300999999999997
Bi1O7Ti8,0.0
Ga2Li1Pt1,0.0
F10Fe3Li5O2,1.7674
Li3Mn4O24P6,0.0
H64Na8O80P24Zn8,5.668799999999999
Al16Cu8O32,0.008
Ba2O10Pd2Tb4,2.0216
Ag4Eu4O16Ti4,0.0242
Cd12Rb8Se16,1.4123
Cu3Fe3Li4O16Sn2,0.0
Cd1In1Tm2,0.0
Cl12Hf2Te16,0.9085
O26P6V6,0.1209
P8Pb12S32,2.2581
Br4Mo4O16Tb4,1.9275
Ce4Co2Cu4O22Sr4Y2,0.0
Ho8Na24O64P16,4.972300000000001
Er4O12Y4,4.5444
P8Ti24,0.0
Ga8La16O36,3.8863
Ca4Nb4O16Sn2,2.2318
O16S4Tl8,3.7965
As2Cl4Pr6S10,2.1886
Cu2Er4O8,0.0
Al32Fe8Pr4,0.0
Co1Mg30O32V1,0.9867
Au6F18,1.4722999999999995
F12I4,2.1132
Nd8Re12Si20,0.0
Ir2La1Nd1,0.0
Bi1Rb1S2,1.3438
La2Li1Os1,0.0
C6Ca9F9Na3O21,0.6514
Co8Na8O12,1.1591
Er4Fe23Y2,0.0
Cl6Cs2Rb1Sm1,4.9056
Au1Cl6K2Sc1,1.9206
Mn7O12,0.0
Fe1Ni1,0.0
Bi18Ca18Cd8,0.0771999999999999
La4O14Pt4,0.9644000000000004
Cl2Cu4H6O6,0.0
Hf8N8O4,0.0863000000000004
Cu3Mn4O12Yb1,0.0
Cs3Mo6O38P10,0.0
I8Mn4O24,2.5617
F24Na4V4,3.2534
Ga1Nd2Zn1,0.0
Au2I4,0.0
Li1Pm2Rh1,0.0
B12Cr3Rh25,0.0
Dy12O108P36,5.658399999999999
Al12La1Mg16,0.0
Au7Sn9Sr4,0.0
Ca3Cd1,0.0
Ac4Mg2,0.0
Al40V4,0.0
Bi5Cu1S8,0.5007999999999999
Co4Mg1Tb1,0.0
Br8Cl4Hg24I4S16,1.4271
Cu2P16Ti22,0.0
Fe4Li20O16,2.3853
Cu1O3Yb1,0.0
H80N48O8P16,4.431
Cu5Er4P7,0.0
Li1Os1Zr2,0.0
Br16Ti4,2.7818
Ni1O4Sm1Sr1,0.0
N1Nb1,0.0
Li2O8P2W1,3.2535
Er4Ge8Ir4,0.0064999999999999
Rh1Zr1,0.0
Cr4S10,0.3285
S16Tm8Yb4,1.4787999999999997
F12Li4O4V4,1.8347
Cu2F9K3Mg1,0.0
Gd2O8Ta2,3.2902
Mn8Ni4O24Zn6,0.0
Ho4O14Zr4,2.4812
Co4P4Zr4,0.0
Al6H18,3.1866
La3Li2Nb2O13Ti2,0.0
Mo8O36Sb4Y4,3.2023
Ba1Bi2O9Ta2,1.9158
Co6Ga18Lu4,0.0
Br2Mg1O6,3.9178
Al17Na3O96Rb14Si31,2.0598
Ca4Fe3H22Mg4,1.4456000000000002
Cr3Fe2Li4O16V3,0.9484
Nd2O24Se6,0.0
Er1Pd1Sb1,0.2096
I36Sr12Y4,2.5314
Co2Cs2I17Pr10,0.0
O16Sr4Tm8,3.8127
Cu4Pt8S16,0.1393000000000004
K2O60V24,0.3667
Co3Li2O24P6Ti1,0.0
Pa1Tc2Ti1,0.0
Na4O14Si4Zn4,3.323
Cd1Pr2Sb4,0.0
Mn8O32P8,0.2718
C4Ti3W1,0.0
Ca12Ge12Ni8O48,0.1997
Nb4O22Te6,2.5655
O7Sc2Si2,4.2797
Co2Ge4Sm3,0.0
F2O10V6,0.7991999999999999
Cr1La7O24Sm1V7,0.7699999999999996
B8Fe3Li8Mn5O24,3.0582000000000003
Fe43O64,0.7730999999999999
H6O10Re2,3.9184
Cu4Li4O16P4,0.3805999999999998
Ce12Ga8Ni8,0.0
B4Co11Ho3,0.0
B24Si8,1.4080000000000004
Cu16S16Sn4,0.0014000000000002
Co5Li9Mn2O16,0.1424000000000003
Co14Sm4,0.0
Eu4Mn4O10,0.0
As2Cu1Dy1Zn1,0.1065999999999993
Li12Mn4O48P12V4,0.2429999999999998
F36K4Np8,0.0125000000000001
Ge6Ni2Y2,0.0
Cu1Ni2Sb1,0.0
C2Co1Er1,0.0
Er6Ge26Ir8,0.0
As2Co1Ni1,0.0
In4Mg2,0.0
As8Pt4,0.0801999999999996
F4Mn8O12,0.0
Bi2Gd1I1O4,1.3080999999999996
C16Cl2Fe2H48N2O8P4S8,3.1831
Co4O12Y4,0.0
C2Cl4Co2H10N2O4,2.7298
Ca8N12Re4,0.0
C2Cl2O4Pb2,2.9096
F4Li4Na4Ni4O16P4,4.2508
Fe1Nb1O6Sr2,1.8139
Cd1Pb1S2,1.092899999999999
Co3Li4Mn1O8,0.0167000000000001
Ir3Te8,0.0
Li1Sr3,0.0
Ge6Zr10,0.0
Ta9Te18,0.0
H40N10O32Pr2S8,5.1224
Cr6F38Sr10,2.9659000000000004
Ca16O128Ti16Zr40,3.0873
Ga1Mg14Na1O16,3.5843
Y1Yb4,0.0
Ba1Co1La8O26Si6,2.5382
Li1Mg30O32W1,3.4809
Pd3Pr1,0.0
Sb2Zr4,0.0
Li6Mg6,0.0
Cu3Li3O8P2,1.0093999999999994
C16I72La40,1.5029000000000003
Ag64Ge24O80,0.0862
Gd2In4Rh2,0.0054999999999996
Co7Cu1La5O24Sm3,0.0
Na6O18P4V2,1.1635
Ni2O24P8Zn2,4.4744
F22Mn12O2,0.3945999999999999
B4Li4O12Ti2,2.7928
B12Ba7Ir12,0.0
B1Er2Pd6,0.0
Br1Cl4Na5,4.2728
Cs6Fe2O5,1.5145
Gd4H16N4O48P16,3.4734
C4Nb16Ni8,0.0
Mn7O12Sr1,0.0
Fe1Li7Ni3O24P6,0.0215
B6N12Pr6,2.1062000000000003
Ge6Li4Sm4,0.0
Fe3Ni2O24P6W1,2.5304
Cs6P2Se14Sn2,1.4188
In1Lu1,0.0
In18Te27,0.0
B2Er2Fe8,0.0
Np1Pd3,0.0
F6H12O6Ti1Zn1,3.0958
Au3Mg3Tb3,0.0
Li8Nb4O32P8,1.1534000000000004
Li4Ni4O8,0.0
Ca8K8O48S12,5.5099
Ge4Mn2O12Sr2,1.6279
As12Cr20,0.0
Li6Mn2O24P6V2,0.0014
Co2Li2O24P8,0.874
O20Se8,2.885
Be8Na16O32Si8,2.9149
Cl6Cs2Ir1,0.0
La4O12Y4,4.341600000000001
B3Pt6Y3,0.0
F4In4O20Te8,3.4072
Ga6In6Se18,1.7506999999999997
As4Bi4Co1Fe3O24,0.0485999999999999
B2Dy10O26Si4,4.5382
Li2O36P10Sb4,0.1987000000000001
In3Ni3Th3,0.0
Ba3Cd1O8Si2,3.5629
Fe3Ni2O24P6Te1,0.0749999999999997
Mo8O44P8,2.8121
As1S3Tl3,1.2156000000000002
B48Gd16O96,2.5836
C6Cs2Fe1Li1N6,0.0
Bi1Pd3,0.0
As4H16Mn12O32,1.2746000000000002
Co2Eu4O12Ru2,0.0
Al4Dy4Fe4,0.0
Ce2S1Se1,0.0
Cu2F2O4,0.0
Li7O28Ti14,0.0
Fe6Ga6Tb1,0.0
H16N16S48,2.8601
F1Li1Mn7O7,0.0
Ba20F20Ga4Li4N12,1.3544
K8O84S24Si4,5.2762
Cs4F6Li2,5.659000000000001
Eu8O28Si8,0.0155000000000002
Co2Li2Mn2O8,0.0
Al1C1Pr3,0.0
Ir8La24O56,0.0
Co2Y2,0.0
Ag2Eu1In1,0.0
Ca8F2Na4Nb2O34Si8Zr2,1.829
Al18Pr4Rh6,0.0
Fe1O14Sr6Ti3,0.0
F11Li4O1V3,2.2345
Au4Cs8P4S16,2.1895
As2Co2Sr1,0.0
Mg28O48Si10,4.677800000000001
Hf1Mg14Ti1,0.0
Ge8Ir4La2Tm2,0.0
Ca12Ga12Ir8,0.0
C3Fe17Nd2,0.0
Ag1F6Na2Pd1,0.0
F14Mn4,0.2122999999999999
Ag2Al1Nd1,0.0
Cd1Mg14Mo1,0.0
Er2Fe4,0.0
Re8Tb4,0.0
Bi4Se3,0.0
Pd2Sb2Sm2,0.0
K12Nd4O60Si24,4.0345
Mn3O24P6V1,0.0
As4O18Pb4Zn2,0.0
Bi2I10K4O30,2.9989000000000003
H16N4O6S4,3.8285
F12K2Rb4Y2,6.383100000000001
Ce1Co1Cu1Si2,0.0
Pm2Rh6,0.0
Cu1La1Si1,0.0
O84Rb24U8W16,2.1665
Fe6Li1P4,0.0
Ce1La1Mn4Si4,0.0
La7Mn2Na2O30Ti8,0.1304000000000007
Co4Li8Mn12O32,1.3741
Nd6Pd12Sb10,0.0
Ca1Ce1N2,0.3912000000000004
Np4O32P8Sr4,0.1487000000000007
Nd16Pb76Rh24,0.0211999999999994
Al6Mg2,0.0
Ba3Ca1Ir2O9,0.0
Bi2O24Pb6V6,2.6577
Ca2O8Se2,3.2537000000000003
Al8Fe1Mg3O36Si10,3.8677
Ge4Y4Zn4,0.0
Ga4Yb2,0.0
Mo54Rb12S62,0.0
Cl44Ir4S12,1.8442
Fe2Li4O16Sb3V3,0.0
Al1Si2Y2,0.0
As14Ca8Ir16,0.0
Ba2O6Pr2,0.0
F28H36N12Zr4,5.816800000000001
Ag3F6Na3O6W2,2.3239
O20U2V6,0.0115000000000002
Ag4Ce3Ge4,0.0
As2Co2Se2,0.0
Bi8O12,1.7409999999999997
C4Fe4Li4O28P4,0.0026999999999999
Bi4K4S16Si4,2.0549
Hg12Na32,0.0
B4C4Yb2,0.0
B14Gd6Mn2,0.0
Mo6O28P4Pb2,1.5290000000000004
Ga4H4O16Se4,3.9601000000000006
Ba2Fe8O14Y2,1.4460000000000002
Ba2Co8In2O14,0.0
B16O48Pr8Sr12,4.5407
Ac2Cd1Ge1,0.0
Cl4Co4O24Se8Sm4,2.6024000000000003
Co5Li9Mn2O16,0.6360000000000001
Ga4O8Zn2,2.3105
Cd40Ni4Tb2,0.0
Au1Cl6Rb2Tl1,0.0
Ca2Na2O8V2,3.7316
F11O1V3,1.6720000000000002
Cd6Ni2Y20,0.0
F1O11V6,0.5145
Na16O52Sc8Si16,4.6001
Ni5Tb1,0.0
Ba1I4O12Pd1,1.8749
Mo2S2Se4Te2W2,0.0
K8O48P12Sn4Yb4,0.0
Al6Gd2,0.0
B2Co2Li4O8,0.9599000000000002
Mn4Ni2O24P6,0.0
As4Mg2Sn2,0.4039000000000001
Bi1O14Ru4Sm3,0.0
Eu2Ni10P6,0.0
B2La2Ni6,0.0
C2Fe2Na5O14P2,1.2134
Li4O32P8W4,3.6562
F10Ni6O2,0.8414
Nd14Pd6,0.0
Co1Li7Mn4O12,0.0825
K8N16O32Pd4,2.137
Mn24O48,0.0
Lu6Mg2,0.0
Mg14Sb1Zr1,0.0
Al2C1O1,1.7551000000000003
Ba8Cu1Si16,0.0
Co4F16H56O32V4,2.4838
Cl12Ga4H60N20,4.33
Br18Cs6Er4,4.2946
F14Rb4Ta2,5.5407
Fe4P4Se4,0.1758999999999995
Co1Fe4La3O15Sr2,0.0
Au2Li1Tb1,0.0
Li4Ni6O28P8,4.0405
Al6Ho1Mn6,0.0
Bi1Co5O12,0.0
Cl6Li1Rb2Sc1,3.7539
Na4Nb4O12,1.6444
Fe3Li4Mn1O16P4,3.7836
Bi3Nb1O9Ti1,1.6516000000000002
Al8Ca4O24Si4,4.549800000000001
Ag5O6Pb2,0.0
Mo1Ru1V2,0.0
In2Np4Pd4,0.0
B4Cr4Li12O20,1.9829
Hg8O12Se4,2.1827
B2Ca6Er6Ge4O26,3.6346
Al1Li2Ni3O6,0.0
Fe2S16Ti8,0.0
Bi1Li1Mg14O16,2.1323999999999987
Er6In2,0.0
Ba1Cu2O5Y1,0.0
Co12O48P12,1.1365999999999998
Fe4K8Li8O16,0.4025000000000001
Ag9K3S12Sb4,1.6011000000000002
Br12Cs4,2.1967
Cl6Dy1Na1Rb2,5.0041
Cu12H16O32S4,0.0
F4O1W1,4.4088
Li6Ni5O10,0.0
Ba4Bi4Ca2Cu2F28,1.0145
Br3Cs1Hg1,0.0
F4K2Mn1,2.8070000000000004
Bi2Cl1Gd1O4,0.8529
Na8S20Si8,3.5318
Ho12O32Re4,1.7189000000000003
Ca8Ge5O28Si3Zn4,3.2824000000000004
C4Fe10Mn10Si4,0.0
Al6C12Zr8,0.0
Rh2Sm1Yb1,0.0
Co6In1Sm12,0.0
F19O5V6,2.1006
Co2Cs2F10O2Ti2,2.3608
Ag8Sr8,0.0
Cl2F12O4Sb2,1.9105
Be8O32P8Sr4,5.7435
Gd2O24W6Y2,3.2751
Br12Hg2Tl8,1.8287
Bi4Cu8K4S12,0.6613000000000002
Ba6O30Si12,4.8574
Mg2O12Sb4,1.5252
O30U10,1.4882
Mn2O12Sr4U2,1.1365999999999996
Bi1Mg30O32Sn1,0.0
As4Co2Ni2S4,0.0
Cl6Cs2Ga1Tl1,2.4724
As30Ba12K6,0.2582999999999997
Ag4Cs4S28Sb16,1.6887
Sm2Tm6,0.0
Li4O32P8Rb8V4,2.1295
Fe8Ti16,0.0
Ni1Pm2Pt1,0.0
B8Fe1Li8Mn7O24,2.8964
Co24K24O96P24,2.8939
F18Fe18O18,0.4029000000000002
C12H12K3O30Sc3,3.262
Cl6Ho2O24,5.7915
Au4Ca4Cd4,0.0
Cl18Ti6,0.0426999999999999
H6O16V2Y6,2.3046
Ga6Lu10,0.0
H2O8P2Pb2,3.7226
Al2B6Ni21,0.0
Eu4Se12Zr4,0.0
B5Ir11Zn6,0.0
Ge4Ni4Sr4,0.0
C8H24I2N2,4.1779
Co2Li5Mn1O8,0.0
Cl60In4Nb24,0.9209
B8Ba8O20,3.8166
Ni1O6Sr2W1,3.3599
Li3Mn6O24P6,0.0
Cr2Se16Ta8,0.0
B16Bi8Li8O40,3.2734
Al1Mg30O32Zn1,0.1077000000000012
C12H12O24Sc4,3.4018
Al1Gd2Mg1,0.0
Lu1O4Pa1,2.4933000000000005
Fe16Li4O48P12,2.9119
Ca3Fe1Mn7O24Sr5,0.0
Cr4O28P8,0.363
Br2Gd2Ge1,0.0
Cd2Cs2Pr2Te6,1.7913
Co4O8Tc2,0.0
Co6Er2Fe6P7,0.0
Co3F11Li4O1,0.6618999999999999
Li95Mn16O64,0.0316
Eu4O14Pb4,0.0
Ca10O30Ta8,3.2814
B4Cu2Ir10Sc4,0.0
H1N1Sr2,1.807
Li6Mn12O48P12,0.0
O24P6Sb4,0.0
Cu1Tm1,0.0
O8Sr2W2,4.6571
Li12O14Ti4,2.4848
Li1Rh2Sn1,0.0
Mn4O12Sr4,0.8108
La4S1Se7,0.3349999999999999
Ba1Cu1Ni1O5Y1,0.2337000000000006
K6Sr2,0.0
Al2Mn2Nd6S14,0.4519000000000002
Cu2Dy2Sb4,0.0
Ag1F6Pr1Rb2,2.6714
Bi12O21Pb4,0.1201999999999996
Mg6Mn1Zn1,0.0
K8O40Si12Sn1Zr3,0.8079000000000001
As4Nb2,0.0274999999999998
Ge4N6Rb2,1.0678
Cu22Gd6Si8,0.0
H8Li6O23P6,0.5653000000000001
B40C24H120N8,4.1616
Li8Mn8O32P8,2.5051
Rh2Tc6,0.0
B6Co21Re2,0.0
Ge24Os12Tm12,0.0
O32Si16,5.4398
Eu1Li3,0.0
Co2Fe1Mn3O24P6,0.0
Fe1Mn3Y2,0.0
F2O10V6,0.4180999999999999
F14Li2Mn4,1.6717
Cu1In5Te8,0.1369999999999995
Ge8Rh16Tm4,0.0
Cl4N4O4,1.9624
F8O5Sb6,3.3506
Ca2Ga2N2,0.0
Ga12N4O12,0.8701000000000001
Rh4Sb8,0.0040000000000004
S18Zn18,1.9813000000000005
Al14Ca12F2O32,3.8741
Fe2Hf8P2,0.0
Nb1Zn3,0.0
Co4O10Sm4,0.7309999999999999
Li2Mn4O16P4,0.2232
O32V12Zn4,1.933
Co5Li9Mn2O16,0.1375999999999999
B6Tm1,0.0
Fe1Te2Zr6,0.0
As2Eu2Na2S8,0.0
Ca2O6Ti1W1,0.3479000000000001
Co3Fe2Li4Ni3O16,0.0
B4H12,5.3234
O48P8Rb8V8,0.3843999999999999
O4Rb2Sb2,2.2517
Fe12Li16O48Si12,1.5964
Fe1Ni1Pt6,0.0
Fe3H6Li6O30P6V3,1.7757
Ag1Pt4,0.0
In1Tm1,0.0
O14Os2Tb6,0.3190000000000004
N2O24Si6Sm10,2.2619
Ba2I1Na1O6,2.2172999999999994
Nb4P8S32,1.4379999999999995
Cu6Mg2O26P6,0.0
P8S24U2,0.0013999999999998
Ag1As1F6,1.6806
F8Li12O16V8,0.7641
Cu2H40N4O28S4,0.5273
Nb2O10U2,0.0
Cu2Mn1S4Zr1,0.2647000000000004
Co6Dy1Ga6,0.0
C2Cr2Na6O14Si2,2.6464000000000003
Ce8Pd4Si12,0.0
Mo2Se4Te4W2,0.2439999999999997
Ag1Pd2Yb1,0.0
Ba4Ga2Te10Y2,0.4131999999999998
Mn1Zn3,0.0
Fe8Hf16,0.0
Cl8Fe2,0.3082
Br6Hg2K2O2,1.2144
Co1Mg30O32Si1,0.1164000000000005
Ba6Bi6O17,0.0
Ge18Rh30Sm6,0.0
Ge8Na8O40Sb8,2.3243
Li1O6V1W1,2.7355
F12Li4Mo2,2.2737
Sb3Si3Tb10,0.0
Na1O6S2Tl3,2.8420999999999994
Ga2Ru1Sc1,0.0
B2H12N2,6.0147
Cd4Ga10S20Zn1,2.1493
Be26Tb2,0.0
Br16Co4Cs8,0.8232999999999999
H20La8O40P12,4.5021
Cr10O36Te6,0.3494999999999999
Li6O58P16V6,0.8785000000000001
Nb1Se2,0.0579999999999999
Ba2H6Na2Pd2,1.4378000000000002
Cd4K8N16O32,2.4568
H64Na8O36,4.533799999999999
Ag3Ge1,0.0
O24Tm16,3.9787
P64Se48,2.1677
Lu1Mg1,0.0
Fe8O36Te12,2.1372000000000004
Ni2P2Y1,0.0
Al4Fe4U4,0.0
In21Pd10Sm4,0.0
Cr3Fe6Li6O18,0.0908999999999999
Fe2Li4O8Sn2,1.4345
Ru4Th2,0.0
Cs4O18Ti8,2.9985000000000004
Li9Mn7O16,0.0
Cu4Eu2S8Sn2,0.008
C4Na10Ni4O28P4,0.0
In10Pb6S21,1.0556
Ba4Ir2La2O12,0.0
Cr2Mg2O12Si4,2.1949
Li1Mg30Na1O31,2.4037
Nd3Y1,0.0
Mo6Na6O24Zn4,1.4564
Mn2Pt2,0.0
Ga2Ti4,0.0
Bi1Te1Th2,0.0
Cl2Cu3H6O6Zn1,0.0655999999999998
Li4O30P10V2,2.2923
Ce14Ru6,0.0
Na2O12W4,0.0
Be6Ge6Mn8O24S2,2.4229
Ga1Y3,0.0
Cs2Ga2O20P4U2,2.2695
As6Bi6Pb20S38,1.1991999999999994
Al9Ca8Fe3H4O52Si12,2.5731
Ba8Ca4I24,3.4939000000000004
Dy8O20Ti4,3.3008
C8Cl4Gd4H24O28,2.8327
Ge6Rb2,0.0
Al2Ni3Pr1,0.0
B8Nd26O52,0.0473000000000001
Pt6Sb8U6,0.0
Cu3H2Mo2O10,0.3081
Al8Fe4Sm1,0.0
Ba6O42Ta8Ti8,2.19
Cs2Dy2S4,2.2247
Bi2Rb6,0.0
Ag64As16Hg4S60,1.1099
C1Cs1Er6I12,0.2975000000000003
Li1Lu1Tl2,0.0834000000000001
Eu6Ni12Si4,0.0
Ge2Hf18Re8,0.0
Ho2O8V2,2.7556
Ca2H1Ni10,0.0
O3Sr1V1,0.2446999999999999
Au1Li2Pd1,0.0
Br8Sn4,2.5388
Cu6O21Sr6Tl3Y1,0.0
Cd2Eu1P2,0.0
Bi6Nd10,0.0
Ag2Ce2P4Se12,0.1547999999999998
Al6Ca4O16W1,3.9737
Ca1Mg30Nb1O32,0.6560999999999995
F30Mo1O6Te6,2.7158
Lu33Te12,0.0
Al3Cu3Gd3,0.0
B8O16Tl8,3.0163
Ag1O2Rb1,0.6655
Ag1Au1,0.0
Li4Mn2O28P8V2,0.5154000000000001
Nd1O2Y1,0.0
Ba4F28Sb4Zn4,4.3858
B1Pd3Y1,0.0
Cu12I12P32Se24,1.3712000000000004
Li3Mn1Ni2O6,0.0
K12Nb8Se44,1.0590000000000002
In1Li1Mo6Se6,0.7491999999999996
C2Li2O14P2Sn2,3.0131
Cr1F6Nb1,0.0
F4O40Si12Y12,5.1402
Ca7Cu1O12Pt2,0.0
F14Mn12O10,0.2046000000000001
Al2Ca4Cl2H20O16,4.337
Bi2O24P6Ti2Zn2,1.8917
C2Os1U2,0.0
Ge4Nb4Pt4,0.0
N8O4Zr8,1.9188
O12Pr4Sr4,0.0
Ca8F4O16Si4,0.3509
O8Si4,5.3872
Ga2Ge2N2Sr4,0.0305999999999997
Mg6Ni1Sn1,0.0
Cl4Mn1Rb2,1.2907
F20H32N8Nb4O8,4.5788
Ho2Sm6,0.0
As1I6In1K2,0.0
Bi2Mg6,0.0
Dy4Mg2,0.0
C12N18Pr2,3.5795
Li2O24P6Zr4,4.2314
H8K4O16P4,5.363
Cd2Er1Tm1,0.0
Li16O60P16V12,2.2443
Mo8O30Tm4,3.3083
Na24Nb24O72,1.7153000000000005
Cu4La4Pb4S12,1.4915000000000005
Bi3Fe3O12Sr1Ti1,2.0504
C2I2La2,0.0
Ni19Pr5,0.0
Ba2Cu26,0.0
Mo4O12,1.8343
Ba4Cl2P14,1.5636999999999994
K1O32P4W8,1.2862
Li1Pt2Ti1,0.0
In1Ni2Ti1,0.0
Cu3Pd2U1,0.0
Sb4Si4Tb10,0.0
Pr1Tl2Y1,0.0
K16P16S96Ta16,1.7349
Cu4Dy4K2S9,0.8811
Cu2Ho1Y1,0.0
Co3Li4Mg1O8,0.0
Ba2Rh4,0.0
Bi2Cu2Lu1O8Sr2,0.0
I54Zr15,0.0
Ba1F4O4Pd2Sr3,0.0
Ho8S20Zr4,1.2522000000000002
Ag4I20Tl12,1.0507
B8Li4Mn8O24,0.5681999999999998
F16Na4V4,2.0363
H4Li4Mn2O20P4V2,0.5076
Ce16Ge16Li4,0.0
O2Tl4,0.5714000000000001
Ga1Mg6Zr1,0.0
Bi1Ce1,0.0
Fe1Ge3Pr1,0.0
Co2Ge2Li4O8,2.402
O12Rh4Sc4,0.9379
Cu1Li2Mn1O12V4,0.0
Ca1F2Mg5Na2O22Si8,4.537100000000001
Bi2Li2O14P4,4.150399999999999
Bi4Cl4I16K8O48,2.9207
O26Pb11Ta5,0.0
Pt6Th2,0.0
F31K7Th6,5.8527
Li7Mn5O12,0.569
Ba6O18W4,3.6729
Li8Na8O52P8V12,1.7887000000000002
B8Ga8O32Sr8,3.7668
Cl24Ir4K12,1.9930000000000003
Cu4O28P8Sr4,0.7906
Cs2Mo4O16Yb2,0.0
Br6Hg1In1Rb2,0.0
S2Ta1,0.0648
Na1Nb13O33,1.7748999999999997
Ba2Co8O14Yb2,0.1265
Al6Ge6Na4O26Rb2,0.2874
Er2In2Zn2,0.0
La16Mo28O108,3.0976000000000004
Fe1Hf2Os1,0.0
Cl8H8N2Tl2,2.4129
Co2H24O28Se4Tl4,3.151
F4Mo4O16Sm4,3.8163
Ag1Au2Yb1,0.0
Ca2F12Sn4,3.5026
Ni4O10P2,0.0
C4Na8Ni4O28P4,0.0
Fe2Ir2O12Zn4,0.0
Co2K4O20S4,0.6687000000000001
B16Er4W4,0.3563
Ba11Cd6Sb12,0.5093999999999999
Al2V6,0.0
Ag1Dy2Ga1,0.0
B8Fe8Li4O24,1.43
Ge6Li4Lu6,0.0
Co4Li8Mn2O14,0.0
Ba2O14P4Zn2,4.3393
Mn4O20Pb4V4,1.0602
P16Zn24,0.2865999999999999
Au2Ca2Sb2,0.0
Mn4O28Rb8V8,2.5644
Nb2O15Ti2Y4,2.4472
Co2Mg2O14P4,2.4983
Ca4La4Mn8O24,0.0
Cs1Mn1Se2,0.0
Fe1Li2O2,2.7177
Ba2Cu2Na4O16V4,0.6910000000000001
Cl24K12Ti4,0.0630999999999999
Bi3Er3Rh3,0.0
La2O8Pd4,0.0
Co4N16O48,0.0430999999999999
La19O48Ru8,0.0331999999999998
Pm1Pr1Zn2,0.0
Cu4Er3Sn4,0.0
Al8Ba2Na4O32Si8,4.7576
B6Co21W2,0.0
O36Rb24Si12,3.4349
Er8K8O64Se16,3.4423
Ag8Mo12O48Se4,1.676
Ge2O10Pb6,2.2715
Co2Mn2Si4,0.0
Ag2Ge2O6,0.0
Cu3O24W6Y2,0.2330999999999998
Nd4O12Pt2Zn2,1.6082
Cu2Dy2Si2,0.0
Co2Li3Mn1O6,0.0
B2Gd2Ni8,0.0
Eu2Ga4Se8,0.0049000000000001
La2Ni1Si3,0.0
C4Fe1Li12O28P4V3,2.6919
B8Na12O32P2V4,0.0
Co8O23Sr8,0.0
P4U2,0.0
Cd6Co5O15,0.0
Cu2Ga2Zr2,0.0
Pt2Si2U2,0.0
C4Cl60W24,0.5170999999999997
Eu4Ge4K8Se20,0.2032000000000002
Cu1Li2O8W2,0.4236999999999997
Ca10Cd2Cu4,0.0
