formula,target
F12Pb4,1.8822
Fe2Ge2Y1,0.0
C4Cl18Pr10,1.6350000000000002
Dy4Mo6O24,3.1699
Hg6Sn2,0.0
Ca3Fe5Li1O16Sn3,0.6749999999999998
Cr8Li2O24P6,1.2445999999999993
Ba1Ho2Ni1O5,2.2548000000000004
C4Cr4V4,0.0
B40H56S8,2.083
Eu3Ga8,0.0
Mo8N8,0.0
F6Li9O12V6,0.0
B4Ce2Os4,0.0
C60Cl4H180N12Si20U4,0.3118999999999999
Cl2Cs2O6,5.3706000000000005
Cd2Cr4S2Se6,0.4344999999999999
Ge26Nd6Os8,0.0
Fe10Si2U1,0.0
Ce2Pt2Si2,0.0
Br12Co1Sc7,0.2050999999999998
Dy2Pm6,0.0
Al20Cu12F24O84Si24,0.1959999999999997
S8Sn4,1.2238999999999995
Ho6O18Te3,3.1026
As20H4O72Sr20,3.2622
Dy10Ge6,0.0
Ga52K12,0.0
Ga4Mg2,0.0
As4Pt4Yb4,0.0
Ag2Pb6Zr10,0.0
Mg2Zn6,0.0
Ca4I24Pb4,1.7803000000000002
Ba6O26P8,5.1231
Mg1Sn1,0.0
Na2O12Ti4Tm2,2.4032000000000004
Cu1Na2O10Se2,0.4136
Co2Ga1Ti1,0.0
Ce1O4U1,0.0
B4Mg6Mn6O20,0.0
Cs8Cu2K4O16Si4,0.6454999999999997
Fe5Li3O12,0.0
Co4Dy4Sn4,0.0
Ba2O24Ti12,0.0
Mn2Na10O9,0.2126999999999999
Be44Re2,0.0
Ir8Sc22,0.0
F2Nd2Te2,0.4204000000000008
Cs8O16Te4,2.8284
Br2Zr2,0.0
Cl6H24Mg2O12Rb2,4.8651
O16Ti4Zn8,2.3119
Ca2H8N24P12,4.1755
Fe4O28Si8Zn6,2.0643
Cr6H4Li2O24P6,1.9114
Pr8Rh8Zn8,0.0
As2O2Ru2Sm2,0.0
Au6Sc2,0.0
Ca4P4Se12,2.1236
Dy8O28Zr8,4.0207
Ca2O12Sr4W2,3.2729
Fe6O12Y3,0.0
C4F6Li2N8Pr4,3.7058
Ni6Se2Sn1,0.0
Li12O48P12V8,2.0608
Mg16Pr32Se64,1.0171
Cd1H2O2,1.7861
Br2Gd6O16Si4,2.1819
Ba6Nd2O24V6,3.2479
Cd2Ge4Tm4,0.0
Fe2S4V1,0.0
O24P6Sn1W3,0.0
Cl4Cs4O16,5.444000000000001
Cu1P3Si2,0.0
C4Fe4Na10O28P4,1.084
F18Li6O6V8,1.0576
Ag1Cs2F6Nd1,3.1671
Cd1Gd1Pd2,0.0
Co1O4Sr2,0.0
Co4Ga1Ge1Mn2,0.0
Co1Cu1Tm2,0.0
Cs2F6Li1Nb1,0.0
Br12Li3U3,0.0
H40Nd4O56P12,5.2133
Cl4Cu2I4Na4,0.0
B12Ba2Li6Na2O24,5.2185
C6Cl2Ga2H22P2,4.9661
Li1Mg6Na1,0.0
Cs2Ga1H6Tl1,0.3826999999999998
Cr4O24P8,2.8477
Bi4Cu8O24P4,0.0
Ga3Li1,0.0
Mn1O6Pb2Re1,0.0
Fe8Li16O64S16,4.4042
Fe6Li4O28P8,3.9136
Cs4F12Fe2Na2,3.8015
Cu8Fe12S40,0.0
Mn4O20P6,0.0
F8Mg12O16Si4,5.0611
Ge8Ho8O28,3.3100000000000005
Fe2H16K4O24S4,4.162100000000001
Br6Hg1K2Sc1,0.0
O8U3,0.0
Mn12Nd8O36Sr4,0.0
Fe4Tb2Zn40,0.0
Ga4Ge6U6,0.0
Cd2Co2F10,1.8973
Ag1Tl1Y2,0.0
Cr4Li4O22Si8,2.5679000000000003
Ni1Si3Sr2,0.0
O16Sn4W4,0.915
As2Ba1Co2O8,2.1212000000000004
C4Na10Ni4O28P4,0.0
Br1Cl1Cs2F4Os1,0.0
Ca20O48V12,0.0
Cl6Li1Na2Tl1,1.6283
F2Fe6O10,0.0
Mg4Sn2,0.0
Cu4O28Pb4Te8,0.1459999999999999
Ca4Mn4O8,2.1948000000000003
S32Zn32,2.0223
Al8K12O48P12,4.4329
B20Ce4H28N4O60,0.1727999999999996
Mn32O64Rb44,0.0826000000000002
Eu1P2Rh2,0.0
In4Ni2Y2,0.0
Fe12O26Sr8,0.0577999999999998
Co6Li8O14,0.0
Er2Fe1Ge4,0.0
Dy1Mg2Nd1,0.0
Ga28Sr32,0.0192999999999998
Ba2I8Sr2,3.2892
Fe8Li8O56P16,1.2947000000000002
H36O24S2,5.218999999999999
H4I4K2Mn1O14,2.7446
Ag12Br4S4,0.2949999999999999
B4Bi2Li6O12,2.9357
O24Te8Tl16,1.9408000000000003
Al8C2O8,3.8248
B3Co3Li3O9,2.4415000000000004
Co1Li6Mn3O10,0.5516000000000001
Br12C12Fe4H56N4O8,3.7997
Ga12Nd12O48Yb8,0.0
Ag2Ca4O12Sb2,0.5964
F3Mn8O13,0.0
H6Na2Pt1,3.6147
Ba6Mn6O18,2.0603
Eu6Ga4P8,0.0861999999999998
Cl4O60Ta12Te16,2.5128000000000004
In12K12O64P16,3.4717
Sb2Te2U2,0.0
Co3Li7Mn2O12,0.3090999999999999
Li8Ni8O28Si8,3.202500000000001
Mg5Ni9P7,0.0
O2Pr1,0.0
O6Sc2Ti2,0.0
Cr4H54Na18O42,3.3093
Fe6Li4O12,0.0
Al2Li4Mo8O32Rb6,4.2948
Ni16O60P16,0.0
Au1Cu1F5,0.0
Fe4Hf4Si4,0.0
O24Rb6Se6,0.4211
Ga2O12Pr6,3.6286
B20Er12O48,5.3497
Br20K6Nd6,0.0800999999999998
Mo1S2Se2Te2W2,0.3023000000000002
Al3Pt3Zr3,0.0
Fe3Ni2O24P6Ti1,0.0
Ir2Si2U1,0.0
Au6Br16Rb6,1.1274
Al16V10,0.0
Al3Pr1,0.0
H20N24O10Zn4,3.1429
B4La5Rh15,0.0
B4Ba2O12Zr2,4.1141
C2Na4O14Sb2Si2,0.0
H16O10Sr1,3.3884
Ce3Zn1,0.0
Fe4Ta16Te16,0.0
Fe5O32V14,0.0
Ba4Cu10F28,0.0
Al8B8O32Pb8,2.7567000000000004
K1Mg14Zr1,0.0
Co5Li9Mn2O16,0.5402
Ca6O18Te6,3.2938
Mg2O12Sr4U2,2.1157
Cd1K2N12,2.911
Eu4Li4Sb4,0.0
Bi4Fe5Nd1O15,1.7200000000000002
Na16Ni8O20,0.7638
Au2La2Sb4,0.0
Cd16Na4O48P12,2.479
O26Si6Tb10,0.0
Ag4Ca6O28Si8,0.7143999999999999
C2K4Mn6O22V4,2.2279
Fe6Li8Mn8O36Ti4,0.0
Co3Cr3Li4Mn2O16,0.0
Ge6Li4Tm6,0.0
Co4Li8Mn2O14,0.7446000000000002
Dy10Sn6,0.0
Cr5Li3O8,0.0
B2La1Rh3,0.0
Er2Tc1Zn1,0.0
Hf6In8,0.0
Nd1Rh2Si2,0.0
Co2Li6Mn2O10,1.0833
Nd4Re16Si8,0.0
Lu4O12V4,1.6225999999999994
Fe4Mn8O48P12,0.3512999999999999
Ce1O1,0.0
Lu4Mn4Si4,0.0
Ca3Ge5O14Zn1,2.4862
Ca2Nd4S8,2.0613
Bi2Mg6,0.0
O16Si8,5.317699999999999
Ba1Pt1Sn3,0.0
In1Li2Pb1,0.0
Ir6Nd2Si4,0.0
B6Co21Ga2,0.0
B24H96Mg12,6.7725
Dy6Lu2,0.0
Er1Fe6Ga6,0.0
Cl8Cr2F2H30N10Zn2,3.8246
Ce2F2S2,0.0
Cl28Cs4Dy8,4.5457
Na40Ni8O32,1.8963
Tm1Y1Zn2,0.0
Ag2Bi4Cl2Se6,0.5499999999999998
Cr7Li24Mn5O36,1.0553
O24Tb16,3.9006
Bi5Mg1,0.0
Fe3Li4Mn3O16V2,0.8076000000000003
Cu8F28Li8,0.0389999999999999
Ag5Ge5Sr5,0.0
C4Mn4Na8O28P4,0.5006
Li4O20P4W4,2.2083
C12I34Nd24,0.0
Cu2H12O10Sr2,0.6365000000000001
C2La2Os4Si2,0.0
Ni4Se32Ta32,0.0
Cl60K4N4Zr24,0.0169999999999999
I4Te4,0.7162999999999999
Fe4H2Na12O34P8,0.2967999999999999
Cu8Ge4S12,0.0875000000000003
O40P12Sn8,0.3405999999999998
Li4Mn4O28P8,1.0318999999999998
Cl3Eu1Rb1,0.3384
Li1Mn4O8,0.5066000000000002
Pd12Ta8Te20,0.0
N4Na4Ni4,0.0
C4Ga2H40N2O28S4,4.714
F32Li8Mn16O4,2.1718
Co4Li3O8,0.0
Ni5Sc1Sn5Ti4,0.0
Os6Tc2,0.0
Br12Er2Li6,4.3485
As16Ca12Ge8,0.6160999999999999
Cl36P4Te4,1.7973
Li1S2Y1,1.9195999999999995
Al1Ni2Tb2,0.0
F15Li12Mn3O3,0.1323999999999999
Cs2O7U2,1.6142000000000003
As8Mg6Mn6O32,1.8856
Nb2Rh6,0.0
Ca6H4O20Si6,4.7489
O4Ti2,2.0517
B28Ba8O62Pb4Zn8,3.7279
Ba4Ge4O2S12Zn2,2.0929
H8O32P8Zr4,4.3746
Au2Th1Zn1,0.0
Cu17Se10,0.0
Cu5Pr1,0.0511999999999996
F16La4Rb4,6.1004000000000005
K8S28Ti6,1.1896
Cl28Rb4Tm8,4.5832
Br6Cs2Hg1Tl1,0.0
Ca16In6,0.0
Ba1P2Rh2,0.0
Li2Ni3O8Te1,0.0
B24C4Mg2,2.1397000000000004
C2Mg2Na6O14P2,4.5243
B2Ru3Th1,0.0
Li2O8Ti4,0.0
Mn12Ni8Si4,0.0
Br8Hg8S8Sn4,1.9584
Sn1Tl4,0.0
Al1Dy1Ni4,0.0
Fe10O28Sr10,0.0
Ni2Sb4Sm2,0.0
Cr1F6K1Rb2,4.1253
Ni7O24P6,0.0
Mn7O48P12Ti1,0.0
B18Be12K6O42,4.8329
Cd8Se12Si2,0.8187
Mg149Zn1,0.5779999999999998
Br6K1Rb2Sc1,3.2201
Eu2Si2,0.0
F32O20Sb24,2.9281
Nd6O9,3.6365
Li4Nb8O22,2.5441
F9Li4O3V4,0.5104000000000002
Cd8Mn2O10,0.0
Al6F38Pb10,5.1203
Fe11H1V1Y1,0.0
Er2Tl2Zn2,0.0
K36Ni8O28,2.1161
Cs8Cu40S24,0.7775999999999996
Co4O13Sr6,0.0
Cs4H8N4O12S4,4.8552
Li12Mn4O48P12V4,0.1944999999999999
Pd4Sn12,0.0
O14Ta2Tb6,3.4958
Au2Mg1Y1,0.0
Ca8Ga16O32,2.9856
Ba2Cu2Er2S6,1.1586999999999996
Al40Cr4Yb2,0.0
Au8Th6,0.0
Ca6N10W6,0.0
Ag1Gd2Zn1,0.0
Fe4Li5O8,1.1427999999999998
Fe2O12Pr4V2,1.2182000000000004
B8Li12O24Sn4,0.0786000000000002
B2O26Si4Tb10,4.5078
As4Cu2,0.0
F16V4,1.6657
Hf6Ni14,0.0
Al8H48O48Sr12,3.8859
F36Mn8O8,0.6117000000000004
Ba4Bi3Ca1O12,0.0
Mg14V1Y1,0.0
In26Ni8Th6,0.0
Br12Os4Pr12,0.0
Br56K8Mo24,2.3695
Ir10Li20O30,0.0089000000000005
Fe10La4O60Sr16Ta10,0.0
Li4Mo8O48P12,0.6742999999999999
B4Mn2Ta1,0.0
Ni10O30Ti10,1.7081999999999995
B8Fe4Li9O24,0.0
Ag2Ga2Ge4Se12,1.0488
Ac1Mg5,0.0
Co6O28P8Sr2,2.903
F8Fe2Mg2,3.584
Mo2S2Se2Te4W2,0.0
Ga1Mg14Ti1,0.0
B8Ga8O32Sr8,3.8463
Eu1Hf1O3,0.4795999999999996
Al4H60O56Se6,1.0638
Cu1F3Rb1,0.0
Hg2Pb2Yb2,0.0
Bi8Cl2O16Ti1W1,1.2134999999999998
C2Cu2Li4O14P2,0.0
F4O8V6,0.4558
B8Fe7Li8Mn1O24,3.116
Ba10Mn10O28,1.0222000000000002
Co2Na4O20Si8,3.0632000000000006
Co3Li6Ni1O24P6,0.0
Al4Fe4Li8O16,2.9327000000000005
Ba16O37Re6,1.4856999999999998
Lu1Pd2Yb1,0.0
La10Pb6Sb2,0.0
C2Ga2Mo4,0.0
Co5Li9Mn2O16,0.673
Ca1Eu1Hg2,0.0
O6Pu4,0.0
Au2Cr2O4,1.0618000000000003
As12Pd30,0.0
H5Na3O16Se4,3.3564
Dy10Pt4Sb2,0.0
Ba1Bi1O6Sb1Sr1,1.9562000000000004
Al8Cl8O20Sr12,4.2155
As4La2Rh4,0.0
La2N2O4Ti2,0.9424
Ca8Co8Cr16O56,0.0
Br4H36O16,4.166
Co6O26P6Zn2,0.3877999999999999
Li8O58P16V6,0.8612
Mn5O24P6W1,0.0583
Al3Cu3Dy3,0.0
B4Fe50Nd8Sc6,0.0
Mo1S4Se2Te2W3,0.0
La2N6O6Sr2Ta4,1.0135000000000003
Ag1K2Nb6O24P3,1.7979
C4H48Na12O44P4,4.3697
H16Np2O18Rb6,1.595
As4Cu2Y2,0.0
Al2F2K2Mg6O22Si6,0.0201
Cr2H4Li2O20P4V2,1.1987
Al4Lu2,0.0
La1Pd3,0.0
N18O36Si18Y18,4.215400000000001
Cr3O16Sb2V3,1.1325000000000005
In1Nd12Ni6,0.0
C4Cd2O8,3.298
Bi6Fe1O18Ti4,0.4728000000000003
Li6Mn1O24P6Sn3,2.5692
Cs14Fe8S16,0.2567000000000004
Fe4Li20O16,2.5873
Co6F8O4,0.1619999999999999
Al6Cr2O12,3.3694000000000006
Cr4La2O12Sm2,2.3177000000000003
Fe3Na1O4,0.0
Bi4Li2O36P10,0.0
Cd1S2Zn1,1.3684000000000005
B8Fe5Li8Mn3O24,3.0354
C2Li6Mn2O14P2,3.6579
As4K6Nd2S16,1.6896
Er6S12Sc2,1.0273
H24Ni2O28S4Tl4,4.635
Ni2O18P6,0.1716
H2Li3Mn1O10P2V1,2.0258
Ho2Li2Sn4,0.0
Al4Ga4Pu2,0.0
Cu1Sc1Se2,0.6390000000000002
Cu2O24P6Sb1Ti3,0.0373000000000001
Ga3Ni3Zr3,0.0
Au10K6Pb2,0.0
Cl40P16Se16Ta8,1.8987
Cl2La10Pb6,0.0
Ca3Cu2La5Mn6O24,0.0
Mg4Pm8S16,2.0622
Al4Co4Nb4,0.0
K8O24S16,3.7767
Br12C12H36N4P4,2.666
Mo2O24P6Ti2Zn2,1.0987
Sb12Sn6Zn6,0.0
Al24Ni12O48,2.9658999999999995
Ge4K16O16,2.7837
Si16Y20,0.0
Cu8O20Sc8,0.0
Ge8Li30,0.0
Nb8O48P12,0.0
In5Mg3Sr2,0.0
Bi8Mo4O24,0.5907
Eu1K1S2,0.0
Cr13Mn2S20,0.0
Ba4Cu24Ge8S32,0.7574999999999994
F2Li4Mn2O4,0.0
Ca1O8Pb2Sr3,1.4055
Mo1S2Te6W3,0.0
Cd1Yb1,0.0
Be4F16Li4Na4,7.3931
Ge4Ni1Pr2,0.0
Os1Zn3,0.0
C3N1Ti4,0.0
F12H12N4Sn4,4.1382
B8H30Mg4,5.7324
Bi3Pb1Pt2,0.0
Ni5O6,0.0
Ir1Pd1Sm2,0.0
Al10La18S42,2.2507
Cd28Cl24P16,1.7985
Ag4Cu12K4Mo16O64,0.3976999999999999
C2Fe17Ho2,0.0
O24P8Sb2,0.0
Mn12O24,0.0208000000000001
Cu10La12O31,0.0
As2Fe2Na2,0.0
Br56Cu8W24,2.1981
O26Te12Zn2,2.9724000000000004
Au4Na2O8,0.0
Co3Li7Mn2O12,0.5836000000000001
In1N1Tb3,0.0
Ca2Fe1H8O12P2,4.325100000000001
Hf3Rh3Sn3,0.0
F5O15V10,1.0937
Cs2F6Hg1Y1,0.0
Al4Dy1Gd1,0.0
B6In1Ni22,0.0
Br2Cl6Cr2Rb4,0.4675000000000002
Be3F6,8.3241
O8Ti4,2.9809
Au2Ca4N2,0.0
Ce6Cl12O8Ta2,0.0445999999999999
B6Rh9Tb2,0.0
Ga1Nb1O6Pb2,2.6900000000000004
Pt4Y12,0.0
F12Fe4Li8O4,2.4855
Pt1Si3Th2,0.0
Bi4Ni4Se4,0.0
Np8P8S32,0.0916000000000005
In2Li1Sm1,0.0
Cl14K4Nb6O10,2.2949
H4Li2O24P6V6,2.4616
Nb4O13Tl4,0.0
B1Be1Zr1,0.0
Br8Cu8Hg8S8,0.4491999999999998
F18Na6Pt3,2.549
S18Zn18,2.0281
Mn1Te1,0.0
F20Li4O4V8,0.6409
Al6Au1Si4Tb2,0.0
In1Ni1,0.0
Ca4Cs4I12,3.6642
Ga4Hg2O8,0.5638000000000003
Li12O58P16V6,1.3295
In12Se18,0.9903
B3Ge3O15Pr3,3.9977
C1Dy2Fe2Si2,0.0057999999999998
Cl96P16Sn4,1.544
Li12Mn2O48P12V6,0.3976999999999999
Ce4Ge6Ni2,0.0
C4H24I12N4Si4,0.815
O96Si48,5.3276
La2Nb14O38,2.126
O44Si22,5.6081
Ag1F3Zn1,1.589
S4Tl4,0.7034000000000002
Cd1Lu1Pt2,0.0
F6Hg1K2Tl1,0.0
Ca4Mo8O36P8,2.7485000000000004
O62P4W18,0.0
As8O40Ti8Tl8,2.7869
Gd1Ni2Si2,0.0300000000000002
B2F2H4Mg6O10,4.010299999999999
Ag8S12Si4,1.3857
Cu1Ho2Tc1,0.0
Al12Mg16Pb1,0.0
Co1Ir1,0.0
Rh4Si12Y8,0.0
Li17O32V16,0.6445999999999996
Ni4Ta4V4,0.0
Cr3Li2Mg1O24S6,0.8111000000000002
As12Ca12Mg8O48,0.0
C6Cs4O18Sr4,4.6054
Be2H16N4O20,3.4834
F16Li4Mn6,3.3394
As8Mn10,0.0
Co5Li9Mn2O16,0.9584
Cr2F12H16O8Si2,3.5212
Cu2Si2U1,0.0022999999999999
Ga3Pb1,0.0
Co2Fe3Li4Mn3O16,0.0
K8O12Zr4,3.6641
Cu4S8Ta2Tl2,1.9468
Ba2Ge12,0.0
Cd8Pr46Ru14,0.0275000000000003
Be15Cu8Ta6,0.0
F4Li4Mn2O16P4V2,0.0
Au4F16Hg2,1.5592
Co2Na4O6,0.0
Mg4Mn8O16,1.1923999999999997
Ba2Br22Y6,3.0403
Br20K4Sr8,4.2432
Ga6Mn1Sm2,0.0
La2N2O8,2.6398
Bi2I2O4Sr2,2.8643
Re1W2,0.0
Rb2Sb4,0.2653000000000003
H60Na8O48P4Zn4,4.1654
Ge3Li3Zn3,0.0
Lu2O12Ru2Sr4,0.1141
B4Ce4Cl5,0.0
Cd6Ga2,0.0
Be2Na12O8,1.9845
Fe4Li4O22Si8,3.4439
As1B2P1,1.0622999999999996
Al4H12,3.2483
Hf4Li12O12,0.0
Cu2Er2Si2,0.0
Ba2Fe2La4S10,0.0
O48P16Rb4Tb4,5.492
Ru4Ta4Te16,0.0
Al2H16N8Rb2,2.5643
Ag1Li2Pb1,0.0
Br16Ca4H64Hg4O32,2.8966000000000003
Co5Li9Mn2O16,0.0
Mn1Ni1Pd1Sn1,0.0
Pt4Pu8,0.0
Ge4Mg2Ni2O12,2.4504
Fe19Li3Mg2O32,1.1775000000000002
Cd2Mg4,0.0
Cr1La2Mg1O6,0.0
K8O16W4,4.5029
H4O14Ti6,2.6827
Fe20Pr4Sb60,0.0
Br6Cs2K1Tl1,1.3749
Co2F4Li2O2,0.2289999999999999
Bi7La1O24Ti6,2.4286000000000003
Mn6P24,0.4802999999999997
Eu4Mg4Si4,0.0
Cl1K3O1,0.9916
C4Co12W12,0.0
Al1Sm1,0.0
Hg4Sr12,0.0
Al4Lu4Ni4,0.0
B4Mg4O12Rb4,4.3738
Li1O8P2V1,0.6470999999999998
Ga40Mo8Sc1,0.0
Co4Li2O24S6,0.0
B4Mg10O20Ti2,0.4163000000000001
O16Si8,5.8114
Na6O24W6Zn4,1.8342
Cd3Mg1,0.0
Ge2Pt2U1,0.0027999999999996
La2Ni1O6Zn1,1.2027
Fe5Li4Ni3O16,0.0
Co5O28P8,0.0
C32H80N16S8,3.7237
F4Fe4Li8O8,1.8875
Li10Mn8O56P16,0.2000999999999999
Cs2Cu2F12Rh2,0.0
Ca2Co4O12Pr2,0.0
Ho1Ru2Th1,0.0
Ag4Hg4,0.0
Ag16I32O128V16,1.3705000000000005
Ba4Ga8Ge8O32,3.2617
Li2Nd2S4,1.8575
K4Nd4O16Ti4,2.3542000000000005
Cu2Ge2Nd6S14,1.6757999999999995
O32P4Pb4U6,1.8566
Li8O20Ti4V6,0.6295999999999999
B16Mg4,0.3640999999999996
Li13Mn3O16Sb2,1.1465
Be6Fe8O24Si6Te2,3.246900000000001
Co1Mg30O32Ti1,0.4868000000000005
F6Rb3Sb1,3.678
C4Cr4F20O12Sr8,3.3819
Co6F4O8,0.0
Cu4S8Sb4,0.7533000000000003
K8O48P12Y8,0.0306
Ag1Ga1Pm2,0.0
O8Sm2Ta2,3.9732
Cd4Sb4Tl4,0.0
Ga2Gd4O14Sb2,2.1167
Co1Li6Mn3O10,0.4538999999999999
Cu1Mn5O24P6,0.0
K3Mg4O14Si4,0.0
Bi4O6,2.2208
Al1Fe1O8W2,2.3215
B2Co8La2,0.0
Cs2Se6Y2Zn2,2.1117
As2Np2Se2,0.0
Li4Nb3Ni3O16Te2,0.0
Ru2Si2Sm2,0.0
F24Fe4H48N12,4.1708
I2La2Te1,0.0
Al5Cu5Pr2,0.0
B8Fe8Li4O24,1.7779
Ni4Sn4Yb4,0.0
Ca2O16P4Th2,4.6058
Cu16Li8O16,0.0
B12Br2Cs6H24S8,4.9166
Cu2Nd1O9Ru1Sr2,0.0
Ce2P6Zn6,0.0
Mo1Zn7,0.0
Au2O8Sr5,1.3224
H2In2Li4O16P4,3.9356
Br20Rb8U4,0.3688000000000002
I8K4Mo2O28,3.0251
Ga1Ir1Sc2,0.0
Fe28Mg14O56,1.0377
Cr1Re1V2,0.0
Cd8I16,2.3629
Cr4Li8O36Ti6V8,0.3182
Li1Sc1Tl2,0.0
Ba6Ga4S12,2.6755000000000004
Al1La2Li1,0.0
B8Ir8Y2,0.0
Ba2Fe2Nd4S10,0.0
Fe1Li2O4Ti1,0.2545999999999999
Dy4La4O12,4.3626
Ba8Br4Cu4O32V8,0.2412
Li8O58P16V6,1.0712
Li4Mn2O16P4Sn2,3.0587000000000004
Co5Li9Mn2O16,0.5315000000000003
Ba2Ca1Ce1Cu2Gd2O14Ti2,0.0
O8V2Y2,2.9705
B52Na24O90,4.683599999999999
Al8F8O16Si4,5.6953
Ac1Ag2Sn1,0.0
Ga4S8Zn2,1.4322000000000004
As4Ge1K2Zn3,0.0
F12Li4O2V4,1.8984
Bi8Ca8O40Ta8,3.5884
O12Re2Sb2,1.7216
Ga18Ir6Tm4,0.0
Ce1Co3Cu2,0.0
K1O32Ti16,0.0
Eu2O3,0.0
Ca2In4,0.0
Cr1O14P4V1,0.9038
N9Sc1V9,0.0
C16H40N8S4,3.647
Al40Cr4La2,0.0
Cu4F12Li2,0.0
Eu3S8Sm3,0.0
Nd1Pm1Ru2,0.0
O10Ta4,1.9715
Rh4Te8Y24,0.0078999999999993
Fe12O24Zn6,1.5701
Mn4Na12O12,0.5365999999999997
Al78Mo16U12,0.0
Cl1N1O3,1.9601
Ca16Co24Cu8O80Sr16,0.0
Co5O8Sb1,0.0
Cr4Cs6I18,1.0042
Ni4P4Th2,0.0
Gd3In3Rh3,0.0
Fe5Li5O24Si7,2.3908
B4C1Ho2,0.0
Li15O18Os3,0.0
As2Cs8H10O32Se6,3.5274
La2O9Rb1Ti3,0.0
Al1Cd1Ho2,0.0
Au48Sm8,0.0
Ag2O16Tm2W4,3.1692
Bi1Cs2I6K1,2.5653
Dy6Ru4,0.0
Rh2Si4Y4,0.0
Al2Ca4O24Si8,0.5989
Fe6Li6O24Si6,3.0048
Ba2Cu8O34P8Ti2,0.1341000000000001
B6H24N2,5.4918
Dy4I12O36,3.4306
Au2K2Na4O4,2.0423
Bi12Cu24O72V12,0.0
Ba8O18Ta4,3.8882
As6Be6Br2Li8O24,3.8403
N16Ti12,1.7576999999999998
Eu4O14Zr4,0.0
Cu2Sn2U2,0.0
Cl40Mo8O24P8,2.3144
Fe14O36Ti10,1.3363000000000005
I20Mn2O60Zn8,2.5267000000000004
Cu1Li3Ni3O8,0.0
Al6O12Se1Sr4,3.0464
Ba6Ir4O18Zn2,0.0
Co4O18Sr6W2,0.0186999999999999
Co1Cu3Hg1Se4,0.0
Al4Ni12O24,0.0
Al1Br6Cs2Tl1,2.7951
Al2B2Ba1O7,4.6477
Cu8K2Mg2O26V6,0.0020999999999999
Li6Mn3Nb1O24P6,0.7097
Mg24N32Si8Sr8,2.4133
Al2Cl6O4S2,3.9643
Li8Mo24O72,0.3796000000000001
H40K4Mg6O48P8,4.986
Co5Li9Mn2O16,0.4190999999999998
Li4Mn4O16P4,3.9967
In5Rh1Tm1,0.0
Ge8Ni22Tm6,0.0
Li3O24Ti12,0.0
Eu2Pd4Sn4,0.0
C2Fe2Li6O14P2,4.2418
Cu4Mg2O12Pr2,0.0
K3Li1,0.0
Mo4N5Ni1,0.0
As4F24N4S6,2.2041
Al40Cr4U2,0.0
O6Pr2Ti2,0.0
Mo3Nb3Si12,0.0
Fe1Ga1Ni2,0.0
Na2O2Pt1,1.4632999999999998
Mg2O6Ti1W1,1.6436000000000002
Al8C8Ca4Cl2H16Na2O40,5.1711
K1Mg30O32Si1,0.4263000000000012
Be4O14Si2Y4,5.1583
Ag2Dy1Lu1,0.0
Ir5La1,0.0
Al6Li2Mg2O48S12,5.714
F6Pd1Rb3,0.0
Al6Mo1Nb1,0.0
F2Pb1,4.395099999999999
Mn1O8V3,1.0782999999999998
Bi2Zr6,0.0
Li3O10Ti2V3,1.6465
Cs2Hg1I6Tl1,0.0
N4Pr12Se12,0.9781
Li4O28P8Ti4,0.1742000000000008
Ca3Mn2O12W2,0.7244000000000002
Eu4Ni24P10,0.0
Ag4P8,0.6555
Al1Li1O6Si2,4.971399999999999
S1Se1Zn2,1.4855
Ag2Ge1Li1,0.0
As3Ce1,0.0
Cs4F12O4V4,2.6531
Fe3Li7Ni1O24P6,2.4234
Cu1Er2Ir1,0.0
Hf1Mg30Nb1O32,0.0
B4La1O12Sc3,3.9049
Be4H32Na8O56Si16,4.8315
Eu2K8P4S16,0.6659999999999999
Fe10Li2O56P16,2.0067
Ir2Pa1Yb1,0.0
Co3Li7Mn2O12,0.0
Cu2O14P4Zn2,0.5194999999999999
Li8Mn10O20,0.4367999999999998
Ba20Mg6O60Ta12Zr2,0.0
Co4Ho2Mg2O12,0.0
Na12O48Sc8V12,3.2084
Br6Ce1Na1Rb2,0.2969999999999999
Ca1Cd1Tl2,0.0
Mg14Sn1Ti1,0.0
Co1Cr1Pt2,0.0
Fe6Li9Ni15O36,0.0
Ga1Mg6Sr1,0.0
Co6Ge2Mn4,0.0091999999999998
Li6O12Si3V3,1.255
Al2Cu2Dy2,0.0
F6Mn2,1.3373
Al3Cu3Y3,0.0
Ba1Cu6S1Te6,0.2283999999999997
Cr4F16,1.5883999999999998
N2O11Sr2Ti6,1.9036
Ga4Ni12Tb6,0.0
Ca1Mn2O14P4,0.6836000000000002
In2K2Se4,1.4354
Fe3Li4Nb2O16Sb3,0.0
Fe2Li3Ni1O6,0.0
Li2Mn3Nb1O8,0.0
Ni36O96P24,3.1208
Na1Nb14O36,0.0
Ca1Cu4La1O14Sr4Tl2,0.0
Al8Fe4Zr1,0.0
C16Cd4Cl8H64N32S16,3.1973000000000003
Cl4O128Rb28U32V8,1.5465000000000002
B32Hg8O56,2.5834
B12Li12O36Yb8,0.0
Nb4O16Sb2Zn4,0.0
Na11O39W13,0.8887999999999994
Co9Ga6Pr3,0.0
Br32Hg24Te8,1.9366
Eu4Ni2O12Ru2,0.0
Cl18K2Nb6Sr1,1.0746000000000002
O36P12Sn4,0.0
Li2N2Sr2,0.2574000000000001
Ca4Fe1Mg3O24Si8,3.4273
