formula,target
Co5Li9Mn2O16,0.7955000000000001
I8P16S12,1.7917999999999998
Co4O12Zn4,0.2130999999999998
Cd8Mg4,0.0
F11Fe10O9,0.0
Ag2As6H4Mn6O24,1.2202000000000002
Cs2Hg3I8,1.8421
Fe4H14O13,1.8595
F6H18N4O10S2Te2,4.267
Cl24Fe8H40O20,2.3945
Ge4Rh4Sm4,0.0
Ge4Pr2Pt4,0.0
Al2Ce1La1O6,0.0353000000000012
C12Fe8La21Sn7,0.0
Ag1F6K2Sb1,2.0464
La2Na1O10Ta1Ti2,2.3574
F20Nb4,4.566199999999999
Ni3S3,0.0
Cl6K2Tc1,1.1425999999999998
F1Mn6O11,0.0
C2Ce2Re4Si2,0.0
B16Fe4Yb4,0.0
Hf16N16O8,1.9925000000000008
Ge2Th4,0.0
Cu3Na1Te2,0.0
Ba16Mn16O32,0.6364999999999998
Cu1Mg6Sb1,0.0
Mg6Ni1O8Zn1,2.4809
As2F12H6O2,4.8231
Cd4Cl12K4,3.5095
O12Sr4Ta2Y2,3.845
Cu4Mn20O120Te48,0.6008
B4F32N4,3.0212
Ag8Cl16O28Pb32,2.091
F24Pb4Te4,4.6008
Li2Mn1O4Sn1,0.0
Gd4O12Ti4,0.0
F28Gd4Sn4,4.4455
Co4Na12O12,1.7043
Bi1Mg30O32Ti1,0.0
Bi4Ce2Zn1,0.0
In1Li2Pb1,0.0
Ag2Lu2Sn2,0.0
Cu4Na1Sb2,0.0
Gd2Na4O30Ta10,2.2267
Br2S16Si4Sm6,2.6145
Li12Mn4O12,2.4972000000000003
Li1O4Ti3,0.0
Dy2Fe2Ni2,0.0
As6Na6O24Zn6,2.7862
O4Pr2Yb2,0.0
Cs4F20Te4,4.6238
Al6Ca2Nd2O14,4.2575
O24P8V2,1.147
Mn4Sb44Yb56,0.0
H20Mg2O18S2,4.9785
Al1Mg14Sb1,0.0
Ce4I5Si1,0.0
Cd10I20,2.3557
Cu7Fe14O72P18,0.1784999999999996
Bi3F11Rb2,3.8503
Al9Er3Ni6,0.0
B8Fe1Li8Mn7O24,2.9053000000000004
Er2Pd2Si2,0.0
Al40Fe2U4,0.0
Ba12Sn8,0.5184000000000002
Ga3Mg1,0.0
Mg1Mn1O2,1.7532999999999994
Ba2Pd2Sb4,0.0
N3Nb6,0.0
Li4Mg2,0.0
Cu3Na1O4,0.0
Co1Li7Mn4O12,0.0
Cr2O14Sb2Tb4,1.9281
Ge4P12Rb20,0.4614
Ca12Fe8O48Si4Zr8,2.5971
Co4Hg2O8,0.0
Au2Cd1Yb1,0.0
Mo8O30Tb4,3.3306
Li9Mn7O16,0.9139000000000004
I2Na2O12Sr4,2.5607
Cr2Li5Mn5O12,0.0
Fe1Li2Mn1O4,0.2070000000000003
Li12O58P16V6,1.5635
Au2Li1Pd1,0.0
Al4Pt4Yb4,0.0
C6Ho4Mn34,0.0
Hf8Rb16S32,2.1728000000000005
Cl2Mg1,4.906000000000001
Fe1Mn1Si4,0.0
Al2H30Mn2O30P4,3.7912
Li7Mn5O12,0.0
As2F20H4N2S2,4.5826
Cr4Ge8Mg4O24,0.8222000000000005
P4Pb4Rb4S16,2.3703
Ca10Cl2O24P6,5.3001000000000005
Cr2Sb4,0.0
La4Rh6Si10,0.0
Li10O58P16V6,1.1422
In2Mg6Na6O48S12,3.7996
Ca4O36Sr8Ti12,2.0616
Cl6Ir2,1.8911
Cr2Mg1O6S2Sr4,1.8934000000000009
Fe2La2Mg2O12Sn2,2.1909
C12Cl12Co4H56N4O8,2.6365
Rh1Ti2,0.0
F10H16N4Sb2,4.7675
Cr4O16W4,0.0
C16Cl14H64N8W2,1.6809
Cl12Ru4,0.0
Sb6Sm8,0.0
Cd1O6Sr2W1,3.5352
Ni5O24P6Sb1,0.0
Nd8S20Si4,2.4357
F15Li3O3V6,1.7496999999999998
Cu12O4Ti12,0.0
Mo2S4Se2Te2W2,0.2042000000000001
Ag2Ca1La1,0.0
Al1F6K1Rb2,6.4263
Cs6I18Sb4,1.8679
Ba2O6Sb1Tb1,3.5072
Ga4H16N4O32P8Zn4,3.5802
N3V32,0.0
Ce1Cu4Nb2Nd3O20Sr4,0.0
Ac1Sm3,0.0
Al1Co1Mg30O32,1.5146000000000006
Mg2O24P6Ti2W2,0.8754999999999997
Bi1Pd2Pm1,0.0
Co4Li8Mn2O14,0.1528999999999998
P3Ru3Zr3,0.0
Ce8Sb8Se20,0.0
Li9Mn7O16,0.0
O32Pb4Se8U4,2.0090000000000003
Ag2Pm1Zn1,0.0
Ir4Tm10,0.0
Cs4O28P8Y4,5.1175
H3Li3N2,1.9572
Ag2Gd1Yb1,0.0
Ag1Cs2I6Sb1,0.4386999999999998
S8Tl1V5,0.0
As8Cu6O32Zn6,0.5132999999999996
Ca4Ge4Mn4O16,1.8617
Li12O48P12Sb8,3.5203999999999995
C8Fe8Li4O28,2.3088
O12Rb12Y4,2.203
Ag2Ga2S4,1.0178000000000005
Cu1Fe3Ni2O24P6,0.0
Cd2Fe26Pr12,0.0
Nd20Se38,0.2941000000000002
Br16Cs4Ga4,3.3514
B20Eu4O40Zn4,0.0
Tb1Zn12,0.0
B20H16K4O40,6.0823
Hf4O20Y8,3.9515
C4Mn4Na10O28P4,0.0945
Ca1Co3O12Si4,2.3169
Cr19O48,0.309
O30W10,1.3536
Ca2O8Pb1V2,3.2085000000000004
Li4Ni2O6,1.3307000000000002
Al4H16Rb4,5.1545
Li1O2V1,1.7771
K6Lu2O16P4,4.9847
Au1Ti1,0.0
Cu2La2O2Se2,1.5467999999999993
B6Li4Mn6O18,0.0347999999999999
Ba2Fe24O38,1.2163
Ag1In1Te4Zn2,0.4773
Li6Mn6O32P8,0.5166999999999999
Mn8O26Sr14,1.1903
Cu40Dy6Sb22,0.0
B6Gd6O18,2.0483
Cu14I19,0.0
In5S8,0.0
Sm3Zn1,0.0
H16K4O36P8Y4,4.9524
Cr1Fe11Y1,0.0
Ce2Cl8N2O8,0.6549
Eu2Sn2,0.0
H72Mn4N24Sb8Se16,1.3169
C2Ni1Sm1,0.0
Li8Mn8O56P16,0.4706000000000001
Cu1Fe1Mg14O16,0.0
Ba4Mn4O2Sb4,0.0008999999999996
Cd2O8Pd6,0.0
Ca4Nd8O36Ti8Zn4,2.4057
Co4Li6O16Si4,0.3499999999999998
B4Dy4Na4O20Te2,2.8782
Nb40P24,0.0
Na12O54Ti24,2.4246000000000003
H24Mo2N8O8Pd2,2.8621
Fe6Ga6Y1,0.0
Bi2O14P4,0.0
Ag2O4Rb2,1.1682
Ba4Cu6Ho1O14Pr1,0.0
F1Mn6O11,0.0
Ce1Co7Mn5,0.0
O112Si56,5.5763
B32Mg8O56,5.7433000000000005
Ca3Cr1La5Mn7O24,0.0
Cu2Ge4O16Tb4,0.5381
Ca2Fe8O12,1.0958000000000006
B3Li3Mn3O9,2.5636
F7O5V4,1.3579
Cs2F6K1Sc1,6.818099999999999
Rh2Sn1V1,0.0
Cu1La4Mn7O24Sr4,0.0
Ga1Tc2Ti1,0.0
Mo2Se2Te4W1,0.3518999999999996
In4K8Na4Sb8,0.5808
Si4Th4,0.0
Pd3S2Tl2,0.0
Cl3In1Pb1,2.9028
Cl12Er2Na6,5.2281
F6In1Na1Tl2,4.2708
I4Np4O20,0.2121000000000004
Dy1Hg2Lu1,0.0
Au12Ce6Sn10,0.0
Ca3Mg1,0.0
H2O18Sr4V6,1.923
F60Pr4Zr12,5.467700000000001
Li3Zn1,0.0
Mg5Sn1,0.0
Li7O6Zr1,0.0
Fe2Sn6Ti10,0.0
Ho4O12Sm4,4.5947
Pb3Sr1,0.0
Cr1Mg30Nb1O32,0.4693999999999994
Mo1O6W1,1.5686
Ba4F10O16Si4Y6,4.8175
Co3Fe3Li4O16Te2,0.0152999999999998
Eu1Hg2,0.0
B4Ca4H4O20Si4,4.7658
Ho10Tl6,0.0
Np1Te1,0.0
Br6Ce1K2Rb1,0.3159
Na2O12Si4Ti2,0.0
O24Rb4Se2W6,3.0683
Co5Li9Mn2O16,0.2131000000000003
Al20Li4O32,5.2491
Cl4Na12O48Pb8S12,4.2475
Mo12N48Sr36,2.0096000000000003
Ge6Os7Sc4,0.0
Ba3Ca2Mo2O12Sr1,2.2616
Ba2Cu3Gd1O7,0.0373000000000001
Cl16Rb8Zn4,4.4704
Co6F7O5,0.0676999999999998
Al2H12K4Na2,2.3449
Fe1Pr2Ru1Si2,0.0
Lu1P1,0.0
Ho2Tm6,0.0
Eu4O16Y8,0.5175999999999998
Bi4Cl4Mn4S8,0.8539999999999992
Fe2La2O12Ta2Zn2,2.6454000000000004
Cs12N44P24,4.087899999999999
Ge3Li3Tb3,0.0
Na4Nb4O12,2.2292
Ce4Ga24Ni2,0.0
Au2Ga1Tb1,0.0
Fe1Na1O8Ti3,2.0490000000000004
F24O8Pt4,0.0242
Bi4C8Na10O32P2,0.4740000000000002
H24Mn6O24P12,4.459899999999999
Ba4C4Na8Nd8O60Si16,4.8248
Co1Mn1Rh1Sn1,0.0
Te6Zr2,0.0
K2Mo4Na6O24V4,0.0
Co1Gd2O14S2Te2,2.3629
As2Be2Mg1,0.4079999999999995
C4F4H24N4,5.7311
Ir3Pr3Sn3,0.0
Ca2Cd6,0.0
Al4Mg2O20P4,0.104
Co6Nd12Pb1,0.0
Ca16Fe8Mn24O80Sr16,0.0
Mn1O6Ru1Sr2,0.0
Ce3Dy2O9,1.8936
C6F18Gd2H36O36S6,3.6147
Cd8Nd46Pt14,0.0
La1Na1Tl2,0.0
Li8Mn6O14,0.8073999999999999
H1K3O44Si12Zr4,0.0
Er1Sb1,0.0
Cu5Lu3Se8Tl2,1.1021
C2Cu1Li1O10Sr4,1.0264000000000002
Ho4Nb2O14Sc2,2.0357
La1Mn5O13Sr4,0.0
Na16O48Si8U8,1.9761
C2F2O6Rb6,3.4607
O6Sr2Tc2,0.0
Al8Mn4Th1,0.0
Br8S9Ta4,1.2976
Bi6Lu2O12,2.1004000000000005
O12Sc4Tm4,4.456099999999999
Ba6Hf2O30Ta8,2.5192999999999994
Pt29Zn49,0.0
As4Mn4,0.0
O14Si4Sr2Ti2,3.6068
C4I24N2Y14,1.0406
Co3Li7Mn2O12,0.0377999999999998
F12Li4O16S4V4,1.3764
Al6Ca4O16S1,4.6683
B2Hf18Os8,0.0
S6Si2Tl4,2.3594
Co2Mn2Sn2,0.0
F9O3V4,1.6445
O36Re12Sr4,0.0
Ga2In2O6,1.3419999999999996
B6Fe3Li6Mn3O18,2.6796
Dy1O8Rb3V2,3.4065
Cs4P28,1.3087000000000004
N10Na2Ta6,0.0
Dy2Mn12P7,0.0
Au2Eu1La1,0.0
Mg2P2Se6,2.0382
Li2O30P10Pb4,4.8133
Co1Li7Mn4O12,0.7415000000000003
Cl12H10O4Sb2,1.7935
F2Mn6O10,0.0
Al1H4K1O14P4,5.653
P4W2,0.0
Cd1Sr1Tl2,0.0
Cu4Li12O20P4,0.2332999999999998
Fe2O3Pr2S2,1.6445999999999996
Ba3Cr2O8,0.0
Li2O12Ti3V3,0.9737999999999998
C1Ce2Re2Si2,0.0
Li3O8Ti4,0.0
F6Ir1K1Rb2,2.2735000000000003
Cr6Li8O16V2,1.5099999999999998
Li56N32Ni8,0.0
Cs2F5K1O1Zr1,4.8774
Li34S6Sb9,0.0
Cr2Li12N8,1.4398
Cu6F10O2,0.0
F3Li3Mn3O5,0.7765
Mg149Pm1,0.197
In3Li4O24Sc1Si8,3.9074
B8O68Rb16S16,5.153700000000001
Co4Li18O16,0.5753999999999999
Ba3In1La1O12W2,3.0435
Mn8Na24O24,0.5623999999999998
Zn1Zr1,0.0
O16Pr8Sr4,3.3444000000000003
Mg1Sc1,0.0
C12H30N6O6,4.9699
Mg3Sn15,0.0
Br12H60N20Rh4,2.6607
Hg1Pb1Pr2,0.0
F4Li12Mn2O6,2.3954
Ca8Fe16O32,1.5987
La1Mg1,0.0
Eu4O16P4,0.0
Cu6Ge6S42Y16,0.0
Al20Ru4U2,0.0
Cu6K2S4,0.4596999999999998
Co8Li4O48P12,0.0
Co6F10O2,0.9779
O12P3Y3,5.3787
Al8Ni2Y2,0.0
Ge12Ho4Ni3,0.0
F4Na12O40P8V8,2.1185
Ba2Ca3Cu4O12Tl2,0.0
Bi54Br18Rh12,0.5414000000000003
Li2O16P2W4,0.0583
Fe2Li10Ni6O16,0.0
O19Sr8V6,0.0207000000000006
Gd4K2Li2Mo8O32,2.9106
Ho3In1,0.0
Mo32O104Tl16,0.0
La2Ni2O12Ru2Sr2,0.3948999999999998
Cr20Rb3Se32,0.0
Hf1Ti1Zn2,0.0
I10Os1Tb6,0.0427999999999997
Mo8Nd4O30,3.2311
F7Fe6O5,1.3922
Hg2O8Sm4,2.1986
Cr6O32P8,0.0
B2O6Yb2,0.0
Cr3Li2O8Te1,0.0
Cu4Na4Te12Zr4,0.0
Fe8O12,1.4108999999999998
Ag2C4Na2O8,1.6802
F42Rb10Zr8,5.6715
As2Mg3,0.8711000000000002
Ca1La1Mg14,0.0
Li8O4,5.2422
F64H24O24Sr20V12,2.811
B4Fe4Li8O16,2.395
Ru2Si2Y1,0.0
La2Mn6Nd1Si6,0.0
B16Cu2H34Na6O46,0.6148
B1Ca3N3,0.5682
Co4Ni4Si4,0.0
Al4I12,3.2581
F6Ho1Rb3,5.793699999999999
Ag4As4O20Zn4,0.4977
O4Pr40S56,1.8415000000000004
Dy3Pb3Pd3,0.0
Mo12P4,0.0
Ba2Mo4O32P8,2.3292
Li4O16Ti3V5,1.0774999999999997
Cu2Fe3Li4O16Ti3,0.0
Cu1In3Tb2,0.0
O32Pr12Re4,1.8172
Ba2O18Si8,4.3439
La4O12Sm4,4.243500000000001
Ga2Na6,0.0
H40N8O16S4,1.2048
Mo4S2Se4Te2,0.0
Li5Mn7O15,0.0
Cr4Li16O24Ti4,1.1997999999999998
Cu2In1Sm1,0.0
I24S12Sn24,1.6146000000000005
Co4Dy16Mg4,0.0
H2Nd2Se2,1.9469
O24Pb4V10,1.8211000000000004
C4Mo1Nb1Zr2,0.0
S30Ti27,0.0
La2O6Ti1Zn1,3.0898000000000003
Ba12F36Y4,6.227799999999999
C6Cd2N6Os1,2.5374
Er1Nb1Ru2,0.0
Li4Mn2O14P4,3.1116
Cs1F3Sn1,3.1038
Ge2V2Zr2,0.0
Li2Ni2O20P4Ti4,0.0046999999999997
Ir4Li8O12,0.0
S16Tl1V12,0.0
Mg1Ni5,0.0
Cr32Nb12Si32,0.0
Ba32Ga28,0.0
Ca6Mg6,0.0
Ba2Gd1Mo1O6,0.9705999999999996
Li2Ni10O26P6,2.6714
Mg1O6Pb2Te1,2.2616
Li3Na1,0.0
Bi4Cu2O12Sr4,0.0
Fe8O28Rb32,2.0105000000000004
Fe16Li16O64P16,3.5227000000000004
Ca3Fe6O16Sn2,1.5140000000000002
B20K12O40Zn4,4.2633
Ni8P4Sn4,0.0
Co2Na16O12,0.9511
C1N1Ti1V1,0.0
Li12O58P16V6,1.2558
P27Ti54,0.0
Ni4Sb4Se4,0.0
Ge4Mg4N8,2.6358
B2Ca1H10N2,3.8144
C72H224I8N8Sn24,2.7466000000000004
O14Tm4V4,1.1145000000000005
Co1Li1O4P1,3.1973
Au4Nd4Sb4,0.0
As6Mg4Rh7,0.0
Al4B16Ba4H12O40,5.4087000000000005
I12La12Pt4,0.0
B2Rh12Sn8,0.0
Al3Ce3Ni3,0.0
Fe3Nb1Ni2O24P6,2.3587
Fe2Ho2Mn2,0.0
Ba8Fe8O21,0.0
Fe1Li2O12P4,4.3505
As1Br6Hg1K2,0.0
H2O4U1,1.577
Ni1Pm2Si1,0.0
Ba2Cu8O8,0.0
Cl18K2Mn1Nb6,1.0316999999999998
Co7Li9O16,0.7820999999999998
Dy10O25Ti5,2.8711999999999995
C5Ti8,0.0
Ce1Er3,0.0
B8Fe7Li8Mn1O24,3.1706000000000003
Ba12Na4O30Si8,4.1718
Ge2Nd1Pt2,0.0
Hf8La12Li28O48,4.2843
Ge3S14Sm6,1.3201999999999998
N2Sm1Th1,0.0
Co4Mn10O42Sr18,0.0100000000000002
Cs2I6In1O18,0.0
La4Ni8O24Sm4,0.0
Ca2Cl7Cs3,5.175
Ge10Pd6Sm4,0.0
H4O8P2Rb2,5.2329
Bi1Mg149,0.2936000000000001
Cu2Ir2Mg4O12,0.0
Ga4Ni12Tm6,0.0
Ag1Cs2Ga1I6,0.0
F20Li4V4,1.8983
Mn4O28P8,0.0
Na8O28U8,1.6482
Ge2Hg8S12,0.4054
F20Fe4H40N8O4,3.7499
Al8Tm12,0.0
Cl24Co8Tl8,0.0
Nb2O12Sc2Sr4,2.9337000000000004
B28La8Re12,0.0444999999999993
Os2Pa1Sc1,0.0
Fe2O12Pr2Ru2Sr2,0.0
O16Pb4U4,1.5100999999999996
Ba2Ge10,0.0
Bi44Cs12Se72,0.8376999999999999
Ba4Cu8Ge8O28,0.0215999999999998
F10Nd6O2S2,3.4622
Ba8O44P8Te4Zn8,4.1273
Ca4Ge1O20Si3Ti4,2.9741000000000004
Mn2Na12O8,0.7766000000000002
Mo1S4Se2W2,0.6113000000000004
Ho1Os2Th1,0.0
Nd8O16Si4Te4,2.0488
Co8Ge14Zr8,0.0
O14Pt4Tm4,1.5666999999999995
Al3Li1N14O2Si9,3.8741
Li8Mn8O56P16,0.1170999999999999
F6Rb3Sb1,3.7794
Na2O14P4Y2,5.2806
B4Os4Sm2,0.0
Eu12Mg20Si20,0.0
Ag1Al1S2,1.5576999999999996
C12N18Sm2,3.5748
Li8Mn6O14,1.0576000000000003
Fe4Li12N8,0.0
F6Ga1Hg1Rb2,0.0
Pt3Sn3Tm3,0.0
O18V8Zn2,2.1239
Mn2Nd4Ni2O12,1.5317000000000005
Ga2I2Tb2,0.0
Ca4O16S4,5.953899999999999
Ba8Ga6Ge40,0.0
Ir8O24,0.0
O3Pu2,0.0
Cd6Na4O20Si6,2.4468
Bi3Hg1,0.0
As4Li4Sr4,1.0549999999999995
Co2Li4O8Ti2,0.9992
Li4Sn10,0.0
Ge16Tb20,0.0
F14La2Zr2,6.0431
Co2Mo2P4,0.0
Ca1In2Tm1,0.0
Fe3In2Tm12,0.0
Er1Te2Tl1,1.5534999999999997
Cl28Ga8K4,4.0476
Cd8P16,1.4533
Co4Nd12,0.0
Li2O20P6V4,2.4879
Ca2Cr2O14P4,2.9492000000000003
Ni1Sb1Tm1,0.2526999999999999
Bi1Br6Cs2Li1,2.9154
Cd6O18S6,3.0386
Eu4F20Rb8,0.0178
O16Zr8,3.6289
Li12Mn4O48P12V4,0.4396
B44C16F44H40Si4,3.4362
Nb5Se4,0.0
Co8Ge26Yb6,0.0
Au6Nd2,0.0
I8Mo2Nd2O30,0.1375999999999999
Ba8Cu1Si16,0.0
Hf3Hg1,0.0
Hf2S6,1.1326
Co7Li9O16,0.0
Li4O8Tm4,4.1896
Li9Mn21O40,0.2917
Al4Ca4Mn2O26Si6,0.0
Cr2Fe2La2Mg2O12,0.7804000000000002
H4Li4Mn2O20P4V2,0.3258000000000001
C24H64N16S8,3.5295
Al4H20O36P8,5.5286
Cd1Pd3,0.0
Li12O58P16V6,1.3502
Li2O4Sn1,2.2524
Fe1Sb1Zr1,0.0
Al2O16Si6,0.0
Ag1Co7La6O24Sm2,0.0
Ce3Ga3Mg3,0.0
Fe2Sc4Si4,0.0
Li8N20O60Sm4,3.679
Ag1F4Li1,0.9450999999999998
H3Hf1,0.0
S6Ti3,0.0
Cr1N3U2,0.0
Cl12Cr4H56N16O4,3.2618
Cr16Na8O52,1.7377
Pd2Sb1Yb1,0.0
Co4Pr12,0.0
Cr4H8Li4O18,2.6469
Ba11S26Ta6,0.5819999999999999
Fe1Li2O12Sc1Si4,2.9333000000000005
Fe6Li10Mn14O40,0.0
Cu2Fe26Nd12,0.0
Ni12Sn24Y12,0.0
Cu1Mg14Ni1O16,0.0
Ag1F6K2Y1,2.6293
C2Li4Mn2Na2O14P2,3.6739
Dy3Yb1,0.0
K4Nb15O24,0.0
B16Na8O28,4.618
Ag1Mo6S4Se4,0.0
Ac1Mg2Yb1,0.0
Bi1Er1Ni1,0.1718999999999999
C24Ge2H72Sn8,3.3693
B6Li6O24V6,0.2086000000000001
Co6Li8O14,0.0
Mg1O6Os1Sr2,0.0
Fe4K1Sb12,0.0
Cu2Sn4Sr2,0.0
Li4Mn4O14Si4,2.6963
Cr8F8O32P8,0.0
F6V1Zn1,0.0
Cr1Li3Mn3O8,0.0444999999999997
I1N1Sr2,1.7917000000000003
Fe9Li8O96P24Ti7,0.0
Ge1In1Te2,0.0
In1Lu1Pd2,0.0431999999999996
Ba6Co25S27,0.0343999999999997
Ca2Cu6Ga4O24Ru4,0.0
Ce2Mg1Zn1,0.0
As4Er4Pt4,0.0
Ir4La10,0.0
Ir2Li2O12Sm4,0.0
Cr8Fe3Mg1O16,2.1771
Fe4Mo4Si4,0.0
Ba4H4I4O4,3.9362
Mn12Sn24Y12,0.0
Li2O12Pr2Sr2Te2,3.307300000000001
Li8Ni2O18Si6,3.9817
H16N4O28P8Yb4,0.0
C6F18H36Lu2O36S6,5.7735
Cd40Pd4Sm2,0.0
Ag1Pr1,0.0
F6Fe6O6,1.2988
As16Na8Sr12,0.6205000000000003
Hg1Lu1,0.0678
F14Li4Mn4,0.1208
Al12Mg16Ni1,0.0
Ac2Eu6,0.0
B6Cs6Se20,1.7891
Ge4Hg6K4S16,1.5520999999999998
Ca9F35Lu6,0.0
K16N32Ta16,2.656
Cl8Eu8O12Si4,0.6426999999999996
Cu2La9Mn10O36Sr3,0.0
Mo4O16Zr2,2.9382
K4O48Ta12Te8,2.9227
B6Ni21U2,0.0
B4Er4Na4O20Te2,2.9605
Mg6Na1Sr1,0.0
F4Ge1,5.500500000000001
H4Li8N4,2.5957
Li14O58P16V6,0.8745000000000003
Ba2Gd1Nb1O6,2.6514
Sb2Sr1Zn2,0.0
As6Cs4,0.4474999999999998
Ge2S8Sr4,2.3165000000000004
C8Ca4Fe2Mg2O24,3.9747
Au40Ge15Na26,0.0129000000000001
Nb4O20Ti2U2,1.9794
Cr2P4W2,0.0
Al16Co8O32,0.0
F6Na3Ru1,0.0
Li18O70V28,0.4667999999999999
Ca1Ni2O14P4,0.0546999999999999
Cl6H28O14U2,0.4540000000000002
F7Li4O1V2,0.9142
Ba4Cu6O12,0.0
Al1Co2Dy2,0.0
B2Fe8Lu2,0.0
Co1Nb1Sb1,0.0
Bi8Ce4Pd3,0.0
Ag1Dy6Ge2S14,0.0
In4Rh2Sr2,0.0
B4Fe56Pr7Y1,0.0
Hg109Sr21,0.0
Pt6Sc6Sn6,0.0
As1B1,1.2036999999999995
C4Co2H16K4O20,3.0343
H18Ho6,0.0515000000000003
Ba1N8Si6,3.2547999999999995
Ca8Mg4,0.0
Eu4Ga18Ir6,0.0309999999999996
Mo3S2Se4Te2W1,0.0
H30N6O24P6Te1,3.6423
B8Bi16O36,2.8354
Ba2Co3O7Y1,0.0
Ga2O4Pt2,0.0
Co6Si10U4,0.0
Ba8O16,2.715
Co3Li5O8,0.2568000000000001
Cu3In3Sm3,0.0
As12Pr6Zn4,0.0
B8Fe7Li8Mn1O24,3.1513
Cu4S8Sn2Tl4,0.2222999999999997
La2N6Os2,0.0
Sb3Ti13,0.0
S16Tm8Zn4,2.38
Mo1S2Se2Te2W2,0.0
Ag1Tl3,0.0
O14P4V2,1.518
C4Mn4Na6O28P4,0.1291
Al4Sc2,0.0
F32Fe16Na80O128P32,2.4251
F11Fe10O9,0.9762999999999996
As4Fe4La3O4Y1,0.0
Ba4F28Fe4Zn2,0.1675999999999999
Br34K6Nb12S2,0.6542000000000001
B8Eu2Os8,0.0
Ca1Mg14Ni1O16,3.5106
Mn1O14P4V1,1.0275
H16N4O16Rb4S4,5.0051
Cd1S7Yb4,1.5252
Al8O36Y16,4.361
Ca10O26Si6,0.0
F18Fe18O18,0.0
Co5Li9Mn2O16,0.5291999999999999
Mo12O64Tl8U8,2.3226
Cd1Ga6Te10,0.6335999999999999
Ca4Co7Cu1O24Sr4,0.0
F4Mn6O8,0.0
C8Cl8H36Mn2N16O8,3.1973
B18H6Na12O76P12Zn6,0.4607999999999999
Cd2Eu1In1,0.0
Li1Mg14Mo1,0.0
C4Li10Mn4Na2O28P4,3.5994999999999995
Au8C32Cl8H104N16P8Se8,3.1196
Co2Er2Fe2,0.0
F12Li4Mn8O4,1.5709000000000002
Cl1K1O4,5.128
B5Ca2Cl1O10,2.8579
Cu2Li2O8P2,0.0
Ba1Pd1Si3,0.0
Ge2Nd1Ni2,0.0
Co2Fe2O8,0.0
Lu4O10Ti2,3.0518000000000005
Br16Fe4Li4,0.9078
F16Fe10O4,1.1013
Ge2O14P4,3.8284
Fe2Na4O4,0.6480999999999999
Dy1Ir2Y1,0.0
As4O8Rb4,3.8821
F4Li4Ni2O2,2.1821
H28Na12Os4,2.6299
B16Ce30N50,0.0
B14Br2Cu6O26,0.0
Cu4Pd1Yb1,0.0
Ge1Nb4Se8,0.0
Cu1Mg6Zr1,0.0
Ga6Ge2,0.0
Rh1Ru1Y2,0.0
Al1Mn2Pa1,0.0
Cl4H12O20,5.1544
Mn4O16P4,0.6794000000000002
B12Cl24H24N12,5.8178
Cs2Ni3S4,0.8785999999999996
Mg4Ni4Tb16,0.0
Bi1Cu3Fe1O12Sr3Y2,0.0
F19Fe10O1,1.4960999999999998
Mo2S2Se2Te4W2,0.0
H4In8K8O40P8,0.1349000000000001
Ge32N64Na64,1.5018999999999996
Cu12O72Sr12Te24,0.0
K12La4P8S32,2.4498
Cs6F8Li2,5.6548
Ba3O7Zr2,3.0246000000000004
Ba8Br28Y4,3.8551
Li4Mn7O24P6,2.9773
Fe4Pr10Sb2,0.0
Mn4O40Si16Zn4,2.8729000000000005
Ba10Cl2Cr6O24,1.0234
Mo6S8Sr1,0.0
Al4Ba1,0.0
Ni8Te8Y20,0.0
Ge2Mn6Sn4Y1,0.0
Gd2Mg1Tl1,0.0
O36Ti12Y8,2.4471
Na1Se2Tb1,1.839
Ru4Sn2U4,0.0
Bi2O12V2Zn4,2.7403
C8Cl18H24N2W6,0.0908999999999999
Li3Mg1,0.0
C8H64Ho4N4O48S8,5.4777
Cr4Cu2K4O28P4,0.0605999999999999
Er4K4O48P16,5.373399999999999
Co5Li9Mn2O16,0.2104000000000003
Br2Ho2O2,3.6527
Er2Ga2Zn2,0.0
Co8Li42O32,0.6188
C16H72N32Ni4O16S24,2.5269
Hg7Rb2,0.0
Bi2H2O12Se4,3.6406
Li8O32Ti15,0.0
Mg6Mn1Na1O8,0.0
O8Sn4,2.0868999999999995
Ag2P4Sc2Se12,1.6451
Mo3S4Te4W1,0.0
K16O92Te32,1.2903000000000002
Li1O8V3Zn2,0.0
As4Br4O32Pr16,3.8858000000000006
Ca5Dy3Mn3O24Ti5,0.5324
C2Cr6P2,0.0
Mo1S2,1.4223999999999997
Cl12Fe12Li6O12,1.6993999999999998
F20Na2V6,1.6368
Pt4Tm12,0.0
F6Na1Tl3,3.7587
C2Ni12W12,0.0
O10Ta4,2.7274000000000003
Cs4Ge2Se8,1.6991999999999998
Cu4In4Pr8Se20,0.5668000000000006
N4Ru8Zr16,0.0
Al4Hg2S8,1.3015
Li4O20Si8V2,1.5854999999999997
S2Ti2,0.0
Ce2Ga2Ge2,0.0
B2Cr2Na6O14P2,2.8333000000000004
Cl2Cr2Tb16Te26,0.0836000000000005
Na3O58V24,0.8297000000000001
Bi14Br16Pd1,1.1683
H6O24Pr2S6,5.292800000000001
Ho3In3Rh3,0.0
Ba16Co14O42,0.1584999999999996
Cu4Eu4Pr4S12,0.0113000000000003
Li4Mn16O32,0.1379999999999999
Ag4H8In4O32P8,2.4196
Co4Li8Mn2O14,0.9110999999999998
