formula,target
Al4Ca2Se8,2.8458
Al6C36H108Mg6Na6O126,3.5644
C4Fe4Li10Na2O28P4,3.8228
O14P2Pb3W1Zn3,3.5375000000000005
Fe4Ho2,0.0
Cl6Tc2,0.1880000000000001
Bi10Ce4Rh6,0.0
Co1F6Li6O1,0.0
C8H16La4O32S4,2.7506
Ag1Ce1,0.0
Li10Nb2O10,3.9186
Cu2N8Na4O24,0.8076000000000001
Bi2C2Li4O14P2,3.7498999999999993
Cu7O20S2Te2,0.0
Sb1Tl1,0.0
Mo1S4W1,1.3317
As1Se1Sm2,0.0
Bi4Cu4Mg4O20,0.2758000000000002
Mg4Ni8O16,0.0
Cd8Mn2S10,0.6075999999999999
Ir1Os1Ru1,0.0
Fe1O6Sr2Ti1,0.0
Ba8Cd6Li4P12,0.443
In4La4O16Sr4,2.7058
Ce8Pt28Si16,0.0
Cs2F6K1Mo1,4.1117
Ga6Hf6Pd4Pt2,0.0
O12Pb3Sr5Zn1,1.2023
Fe3Sn3,0.0
F4Fe4O4,1.7423999999999995
Al8O12,5.4924
Co2Fe2Zr2,0.0
Cu4K4S8Ti2,1.6299
Cu2O12Sb4,0.0
B4Ce3Co11,0.0
Cu2Ge1S4Zn1,0.3372999999999999
Cs4Er4O48P16,5.8088
Mg8Zn4,0.0
Nd6O14Sb2,2.7436000000000003
Bi4Ca6O28Si8,2.8763
Ga4Sn2Ta10,0.0
Li4Mn2O16P4,0.9969
Al8K8Li31O32,0.0
Pt2Y1Yb1,0.0
Al8Li12Mn4O24,1.406
Nd8Sn12,0.0
Cd2Na2O8V2,2.6646
Bi8Se12,0.9558
Ho2O12Rh2Sr6,2.1668
Fe14O24Zn4,1.1355999999999995
Fe2K2S2Se2,0.0
As4F48I4,0.6263999999999998
Li1Mo1O7P2,4.1023
Dy4O56P20,5.4353
Li9Mn7O16,0.4862999999999999
As4Ta2,0.0133999999999998
Ce2Na4O33Si12,0.1265
Rb4Se6,0.6706000000000001
As2Fe2Rb1,0.0
In4Na4O28P8,3.7446
Cl24Te16W4,0.0
Ca2Ga12Te20,0.9728000000000004
C16F24Pt2S8,1.0898
Ba12P16S64Tb8,2.3711
Cr12H48O88Rb8U8,1.6182
H20N8O34Th2,3.5538
Ga2H2Sr1,0.0
Ag2Eu1Si2,0.0
Br1Cl6Cs2F1,0.9489
O26Te10Tm4,3.0624
C1Co3Mn1,0.0
Cl4I4Sr4,3.7685
Al4La1U1,0.0
Bi4Nd2Ni4,0.0
H4N8P4,4.732799999999999
B8Li8O24Sn4,3.0464
Ir4V4,0.0
Al2Cs2H16N8,2.9105
O68P4W20,0.0
Al4H18Ni12Y6,0.0
Fe4Li3O24P6,0.0
I6Ir2Y6,0.0
Al2Eu2Ge2,0.0
B8Ni2O14,3.3555
Cd2Mg2,0.0
Ba40Cr24F144,1.4330999999999998
Er2Na6O16V4,3.6248
K12Na8P12Sn4,0.9637000000000002
Ag2Ce1Mg1,0.0
Ba10Ce8O30Y2,0.0087999999999999
Ga18K60Sb38,0.2866999999999999
B4Er10F18O12,5.9905
Cd15I30,2.355
B6Li4Mn6O18,0.0524
Eu2Pd2,0.0
Cu4Se8Sm4,0.7755999999999998
Li8Mn8O32P8,3.5553000000000003
Bi1Cl6K2Na1,3.7427
Al1Ga1Ni2,0.0
Ag1Au2Ce1,0.0
Cr4Li4O56P16V4,1.3361999999999998
Pb4S5Sn1,1.4795999999999996
Cu2Fe2Li4O16P4,0.1003000000000002
O43Sr24Ta8,0.0
Br6Cs2K1Sb1,2.8501000000000003
B8Cl4H40Mn4N8O52P12,4.398899999999999
Ca2Cd2O14P4,3.6761
F14O8Y10,5.2634
Br32Os6Sc26,0.0
B8Li5Mn8O24,0.4278000000000002
Al8Sb8,0.0221
Cd1Pb3,0.0
C24H12N36,2.4523
Al3Ga1La2Pd4,0.0
Fe4Li12O32P8,2.1812
As16Bi8Br48Hg36,1.3685999999999998
Ba2S6Ti1V1,0.0
Cs2Hf1I6,2.2062
Cs2Sc2Se10U2,0.0
Mo2S8W2,1.2209000000000003
Cu2Se14Si2Tb6,1.4882
B2Zr1,0.0
Au2Li1Tm1,0.0
Cl8S2Sm4,3.5037
O32Pt4S8,0.0
Br8Cs4F28,2.5108
Ag2Pr1Yb1,0.0
Au4Cl4,1.9387
Cu8O4Ti16,0.0
Gd12O28Ta4,2.6961
Gd4Li4O8,3.0626
Ca13Nb3O36Si8,0.3712999999999997
Fe3Ge1,0.0
Co1Ni1Ti2,0.0
Ni28P20Pr12,0.0
O24Si12,5.6069
B12Cu3Li18O30,0.5988999999999998
B3Bi1O6,3.8401
H32O48P8Zn12,3.7173
Mg8O8,3.0583
Al4Bi4Cl16Se4,2.5424
Ag4Br12Rb8,2.6666
Cs1I3In1,0.0
O18Ta6Y2,2.1427
F12Mn8O4,0.6323
Cl10K4N2Os2,1.8145
In1Sr3,0.0
Na1O16Ti8,0.0
Al2Ce6,0.0
O42Rb4Si16V4,2.8698
Ba2La1O6Pa1,3.3786000000000005
Gd6O12Y2,3.1017
Al14Au6Dy2,0.0
Ca1Fe5O15Sr4,0.0
C2Mn4Si2Th2,0.0
As2Hg5O18U2,0.0
Ba2Ce4S8,0.0
C2In2Nb4,0.0
C6Cu6H6O24,0.3433999999999999
Pd1Sb1Sc1,0.2783000000000006
Ba3In2O9W1,2.7072000000000003
Li6Mg1Ni7O16,0.4353000000000002
Mg1O10V4,0.9716999999999998
Ca4O26Si6Y6,0.024
Ce1Cu1Si1,0.0
Al1Fe2V1,0.0
Al12Pr3,0.0
Bi12K12O36,0.4914
Rh1Tm1,0.0
Hg2O16P4Pd4,0.3045999999999997
K2O19Si8Zn2,4.2179
Cu1Pt1Tm2,0.0
Al4Cl16Ni2,1.1343
Cu1Ni4O5,0.0
I8P16S12,2.2079
Li1O6Ti1V2,1.3928000000000005
Li20P4S24Si2,2.3831
Cl16Sn8,3.1011
Au1Li2Mg1,0.0
Al12I21La24,0.0
Co6F8O4,0.2866999999999999
Ba1Mn1O24Sr7Ti7,0.8978000000000006
Nd12O37Zr12,0.0002000000000004
Ce1K1S2,0.0
Li56N32Nb8,3.3305
Cr8F12O2,1.2968000000000002
B1Pd3Tm1,0.0
F11Mn5O1,1.026
Cu8O32Re8,1.4586
Mo42O112Pr32,0.8411
Gd12N4S12,1.0476
La4O20S4,0.7829000000000002
Ag4O8Te2,0.0036
Ho1Os2Ta1,0.0
Gd2H6,0.0
Br16C8F24O8Os8Tl16,0.7049
La2N2,1.1159
Au9Cd9,0.0
Pb19Ti24,0.0
Th1Tm3,0.0
Ba2Bi6O27Sr1Ta6,1.3462999999999994
Fe3Li8Ni7O20,0.0
B4Gd2Os4,0.0
B24Br4Na12O40,4.7266
Ca3Sn1,0.1127999999999995
Ho1Ir2Tb1,0.0
Cd2Fe2Mn2Na4O24P6,1.2966000000000002
Ge8Pr24,0.0
Cr3Fe3O24P6,1.8281
H24N6O30Sm2,2.7367
Al4Pd8,0.0
Cs2I6Rb1Sb1,2.3768
Bi2Ca1Na1Nb3O12,1.4381
F6O12V6,1.9056
Ir6O18Sr6,0.0
N4Re2,0.0
Al6C6Er2,0.0260000000000006
Cu4K4P8Se20,1.2294
Cs4F14Fe4O16P6,2.5574
Nd5Ni19,0.0
Ac2Cu1Sn1,0.0
Cs1F6P1,7.1409
F8O8V8,1.5008
Nb4Pt12,0.0
Fe15Nd2Si2,0.0
Gd6Na2O28Sb4Ti4,2.0437000000000003
Ba4Cl2K2O14V4,3.2792
H1Se1Y1,1.5080999999999998
Ba2In1O6Ta1,3.9439
B4H4O36P8Rb4V4,2.0693
Co3F9,1.1599
Ag2Ce1Tl1,0.0
Mn8O30Sr14,1.4169
Cd4Mg2,0.0
Li2Mn2O16Si6,1.0553
B2Mn1O6Sn1,2.5552
Cu4Se4Te4,0.0
B2Ca3Ni7,0.0
O48P2Si10Y2Zr10,3.9082
B16Ba4Bi8O40,3.3498
Ag1Ni1Te2,0.0
Ba1O16Ta6,2.1822
Si8Ta24,0.0
Mg1Ru2V1,0.0
Cu4K4O4,1.1815000000000002
As1Ba1Li1,0.5951
Cl6K3Sb1,3.3444000000000003
Cr2La4Mn2O12,0.5754000000000001
Ni2O24P6Ti2Zn2,0.0
N16O8Zr16,1.6810000000000005
S22Tm16,0.0
In4Na4S12Si2,2.2303000000000006
B4Ir10Mn2Sc4,0.0
Br36Pt12,0.9518
Gd3P6Pd20,0.0
K2O1,1.7072
Co4In12,0.0
F3Mn8O13,0.0
Mo3O8Zn2,1.0863
Bi4Cs4S8,1.7469
Dy1La1Tl2,0.0
Ca4Co2O12Ta2,0.4615999999999998
Ca4Cu4O8,0.0
O3Zr12,0.0
Al6Ca4O16,0.7889999999999999
Ca3Cd1O4,1.7992
Hf2Si2V2,0.0
C2H2K2O4,4.3194
Co5Li9Mn2O16,0.3302999999999998
K6O20S4V2,3.4426
Cu1Pd1Sc2,0.0
Ce6In6Pd3Rh3,0.0
Ni1O6Sr2Te1,1.9572
K11Li1Mn4O16,1.7460999999999998
F20Na2Y6,5.5671
C4H16Ho8O28,4.9922
C1Gd6Mg23,0.0
La2Ni10P6,0.0
I6Pd1Rb2,0.0
Co2O26Te12,0.0002999999999993
Bi4F16Rb4,2.8659
Ba8Mo24S36,0.0
O1Yb1,3.4599
C1Lu3Sn1,0.0
Cl28Gd8K4,2.5533
Fe16O45Sr16,0.0
Ga11N1O15,1.5736999999999997
Cl12Mo4,0.5488999999999997
Ca3Fe12Na9O72Si24,1.2422000000000004
F4H2K2,6.9611
I4O12Zn2,3.2505000000000006
Cl20Co4H60N20Pd4,1.6473
Hf4La4O14,4.232799999999999
B8Fe1Li8Mn7O24,2.9821000000000004
Al3Ce2Ga1Pd4,0.0
H3Ti4,0.0
Ga1Ge11Mn12Tm2,0.0
Li5Nb2Ni3O10,0.4195000000000002
Ge4S28Sm12Sn1,1.4727
Nb7S8,0.0
Ir1Rh1Ti2,0.0
Ac1Au2Zn1,0.0
Dy4O10Ti2,3.0481
Ca2Sm6,0.0
Cl2Cu9K8O36S8,0.0495999999999998
Au3In3La3,0.0
Li12O58P16V6,1.3153
Cu8Mg4O36P8,0.0
Li2O24P6V4,1.2041
Ca10Ge6O22,3.3456
Al6Hf2,0.0
Mg3O20Ti9,0.0
Dy16O72Te24,3.2255
O96P32Zr8,4.1158
Se1Yb1,1.9621
Fe4Ga12,0.2215000000000002
Ca4Cu8O32W8,1.3795000000000002
Ho4Ni4Sn4,0.0
Co2Fe3O24P6Te1,0.0
Bi5K1Nb4O18,2.6569
Cd1Li3,0.0
Mg6Na2O60Rb2Si24Zn4,4.2416
C4Li10Mn4O28P4,0.0
In5Na24O15,0.0
Li2O10Si2V2,1.7594999999999998
Nb4Os4Te16,0.0
Ca1Mo6S8,0.0
Ni20P13Y6,0.0
O10Th1U2Zr2,0.0
Co5Li9Mn2O16,0.0
Fe3Li4O16V5,0.6522000000000001
Al1Ca1Li2,0.0
C28Cl2H76In2Si8,3.8108
Cl4Hg8O4,2.0103
Li10N8Os2,0.0
B4Co2Li8O12,2.8434
K1N1O2,2.4904
Na4Pt2Se4,0.8645999999999998
C12Cl12Cs4O12Os4,3.6628
Li1Zn3,0.0
Li4Mn3Nb3O16Ti2,0.0
Mn12Sn24Tm12,0.0
Cu6Ga2In4Se12,0.0242
Cr1Mg6Ni1O8,0.0
Ca1La1Si4,0.0
Mo2Ni2P4,0.0
Ir6V2,0.0
Ni8O24P6,0.0
Dy4Ni1Sn8,0.0
Mo8O56P8Te4Tl8,2.8238000000000003
Cd4Dy16Pd4,0.0
Cu4Li4O16P4,0.0194
Cr4Hg4O16,1.9257
O12Sm4Yb4,0.0
Fe2S6Ta9,0.0
Mg2S8Ti4,0.0
Co8Sm6Sn26,0.0
Cs2Cu2F12Ni2,0.0
Cr2O12Sb4,0.0
Cl1Li6O5P1,5.2543
Br12Co14O24Te8,2.2401
Cr3Li4O16Sb2Ti3,0.0
C2Cu2Li2O14P2,0.0
C2Mg1Na2O6,4.4192
Pr4S10Sn2,0.0
Cd8K4Sb12Sr8,0.2028000000000003
Mo18Na4O72Sc8Zn4,3.5152
Li7Mn1O16P4,0.0
Ag3Si3Tm3,0.0
Pt2Tm1Yb1,0.0
C2H20N8O16Se4U2,2.0847
Mo2S4Te2W1,0.0701
Ag4Mn2S8Sn2,0.2136
Cr6Li8Ni2O16,0.0
As44Ca56Mn4,0.0
Li2O6Ta2,3.7003
As16Cl28Hg24Mo4,0.2570000000000001
C4Cs4F8O8Pt2,2.4733
N2O11Sr2Ti6,1.7830000000000004
Fe3Ni1O24P6Sb2,0.0
C32H80N32O48Zn8,4.5822
Cs2O24P8Pr2,5.2958
Br12In4K4,2.2777
Ba1Cu4O8Sr1Y1,0.0
Li4Ni6O32Si12,3.411
In8K8Se32Sn8,1.3747000000000005
Co2Ge4Sm2,0.0
Dy6Ni12Si4,0.0
Al2O6Ti2,0.0
Cl12Fe1Rb4Sb1,0.0
Be15Ni8Ta6,0.0
Fe6Li12O36Si12,2.9174
Mo2S2Se6W2,0.6717
C1Cl2Lu2,1.0343999999999998
Li8Na4O36V12,3.0393
Cr8Li16N24Sr8,0.9497
Al3Ge3Mo3,0.0
Cu1Mg14O16Zn1,0.1116999999999999
La4Ni4P4,0.0
C4Cl52H12O40Sb24,1.5069
Nb4O16Zn6,2.9667000000000003
Au2Rb6Sn8,0.5680999999999998
H32O48S8U4,0.0
S20Sn4Sr8,0.9943
Fe4Mo10Na6O32,0.0
Cl8Cu16H24O24,0.1649
Tb3Y1,0.0
H14La4O22P6,4.4891000000000005
B4Fe56Nd4Pr4,0.0
B12Fe2Li12Mn10O36,2.6098
Rh2Ru4Si10U4,0.0
Cl6Cs2Na1Pr1,4.9619
Al8Ca2O22Si4,5.0869
Cl8Co8O32Sr4Te12,2.6334000000000004
Au2Sn8,0.0
As2Ba1Ge1O8,2.6903
C4Fe4Li4O28P4,0.0
Co4Lu2,0.0
B24Br24Cs4,2.7979
Li7Mn5O12,0.0
Mg12Y8Zn16,0.0708999999999999
Mo1S2Se4Te2W3,0.0
Ag4Hg3Se9Sn2,0.0496
Cr4O6,2.137
Al2Ga2Sr1,0.0
F20O4V8,1.4855
Li4Mn8O48P12,1.0598
C20Cl4H60O12S10Ti2,2.4347
Co5Li9Mn2O16,0.3734999999999999
F7Mn6O5,0.0
Mn4Te8Zn2,0.0
B12Li10Mn12O36,0.0
Al16O64P16,5.478400000000001
Dy2I6K2,0.0
F10Mn6O2,0.0
Al1Mg14Ti1,0.0
Mo8O48Si12Zn12,1.9207
F6Fe4Li2O2,2.8746
Co11F24Li6O2,2.3211
Mg2Zn4,0.0
Cl4Cu2H12N4,0.0509999999999999
Na5O5Sb1,1.6411999999999998
Cu1Fe1Te2,0.0
Au2Ce4Cu22,0.0
Au1Ga3Pr1,0.0
Cu4Dy4S8,1.6324
Ba4F44Na4Zr8,5.699199999999999
As2Cu2O18Pb4S2,0.6286
Mn4O36P12,1.7993
P48Sn24Sr36,0.9870999999999994
Ga2Nd6O12,3.6476
Cl6O24Pr2,4.8822
Li5Mn6O16,0.0
F14Li2V4,2.1015
Au12Cs36O24,1.7916
C4K2Lu2O12,4.4597
Au3Th1,0.0
Na6Ni7O14,0.3336000000000001
C2Si6Y10,0.0
Fe6Ge2Ho1Sn4,0.0
Li9Mn7O16,0.488
Co1Fe3Li3O8,0.0
La6O6Sb2,0.7545000000000011
Cr3Fe1O24P6,0.0
Ba4I16Sr4,3.2505
As18Ba14Ga8,0.0
Cu2O14Sr9Zn4,1.7851
Co2Li5Mn1O8,0.0
C4Na6Ni4O28P4,0.0122999999999999
Bi12Ca6O24,1.6580999999999997
Al34Mo8,0.0
Ta1Te4Ti1,0.0
Cs2O32P10V4,0.0053
Na4O44V26,0.0
Ag2Mo10O66P16,2.5162
S12Sn4Tl16,0.6793999999999993
Nd1Pd2Yb1,0.0
Fe2Nd2Si4,0.0
Co10Mo2Pr1,0.0
Ag4Ba4O36P12,3.1971
F8H24K8O24Te4,2.9622
As4H64Na12O32S16,2.1504
Cr1Fe3O8Zn2,1.6091000000000002
Al1Cu2In1S4,0.7292999999999994
Mg14Na1V1,0.0
Ga14Te20,0.8714
Al16Fe8O32,0.0
Cl20Fe2W4,0.0805
I6In1O18Rb2,0.0
Au6Tm2,0.0
Er3Pb1,0.0
Li4Mn4O12Ti2,1.5566
Al8Eu1Fe4,0.0
F12O4V4,3.3637
Li5Mn3O8,0.8525
In1Pb4Te5,0.0
Ni4O16Te6,3.0199000000000007
Ba4Mn2O12Ti2,1.0739
Cr12Ga24Hf12,0.0
Se2Ti1,0.0
Li8Ni4O28P8,2.4723
B16Mn4U4,0.0
Au1Br6Cs2In1,0.0
O16Pb4S4,3.8567
Cl24Cs8Sb4,0.0
F2Mg2Na2O8S2,5.611800000000001
Ho4O12Te2,2.5188
O16Tl2W4Y2,3.0698000000000003
Cd1Sn1Te2,0.0
Ge8Li24O28,3.8132
Al16O64P16,5.5314
Fe4Mo4P4,0.0
F4Fe8O12,0.0
K2Mn12O48P14,3.6268
Co6F8O4,0.0430000000000001
O12Sn1Ta4,2.7993
F4O2Ti2,1.8523
Cr12Li8Ni4O32,0.9145
Fe12Ge8O32,1.5581999999999998
Rb8Se28Zr6,1.4609
C16H48N24Na8O16S16,3.0404
O12Ti4Tm4,0.0
Ba2Co8O14Y2,0.8898000000000001
Al44Mo10,0.0
La4Pd4Zn4,0.0
Al8Cl32Cr4,0.8876
Al1Ge1V6,0.0
Se8U6,0.0
As4K4O36W8,2.3864
Hf10Sb18,0.0
Ca2Mn4Nd2O12,0.0
Gd2Li2Mo4O16,2.9612000000000003
Al6N2Zr10,0.0
O28Rb8S8,5.1058
Re8Th4,0.0
K4N12O44Zr4,0.0
Ag2La1Sn1,0.0
In1Sc2Zn1,0.0
Ge4Ir4Zr4,0.0
Ho6Ir8Si26,0.0
Bi2O24P6Ti2,0.2206
Mn8O32P8,0.5388
N6O12Si6Y6,4.0731
Ba4O14Ta4,2.9228999999999994
Ce1La1Mg14,0.0
Ag1Al1Li2,0.0
Nd2Sm6,0.0
Co5Li9Mn2O16,0.0169999999999999
Ce3O12Y4,1.4851
H6O6Te1,1.9738
Li5Na4O30W10,1.1501
Mo2O6,0.692
Li8O56Pb4Ti24,2.764
Ga5La3O14Ta1,0.0
Cd8La46Ni14,0.0247000000000001
Br2F8Rb2,3.3548
F18Fe3Mn3Na3,2.399
Cr6Ga2,0.0
As8Ca4Cu4O28,0.0193000000000003
Co16O32Zn8,0.0
Ca1Mn7O12,0.0
Ir6Pr2Si4,0.0
Cl4N6S4V2,0.8077000000000001
Br22Nb8Rb2,0.3149999999999999
Ac1Ca1Mg2,0.0
Ag4Ce4Cu20,0.0
Sc36Te8,0.0
Na24O32Rb8Sn8,2.2514
La8O26Si6Sr2,4.421200000000001
Co5Li9Mn2O16,0.649
F16K8Mo4O12,0.4259999999999999
Dy1Ni1Sb1,0.3132999999999999
Au4Mg2,0.0
Na2Rb6,0.0
Nb2O8Y2,3.6947
Li3Ni3O24S6,0.0
Ga4La4O4Se8,1.5984999999999996
Cs3Mn4O36P12,4.0888
Co5Li9Mn2O16,0.1751
C2Co4,0.0
Fe2O14Sb2Y4,1.6447000000000005
Fe1Nd1O4Sr1,0.8125999999999998
Co5Li9Mn2O16,0.0
Mn8P4U2,0.0
C9La7Os4,0.0
Cs4Ga4O40P8V4,0.6576
Cr8Li24O64P16,2.8884
K2P2S6,1.7034999999999998
Cd1Cu2Nd2,0.0
C8Fe4Li12O32P2,1.305
Cu4H16O20Se4,0.0
Al2S4Zn1,0.0
B16Ni4Sc4,0.0
Ag1Ca2Ga7,0.0
Cl8Cu2H8O4Rb4,0.7801
Cs2Li14O14Pb3,1.8612
Li1Mg30O32Y1,4.6027
Li6Mn1O24P6V3,0.2785999999999999
B20Cd4K12O40,3.8155
La2Mg4,0.0
Al1Nb3Sn1V3,0.0
Li2O24P8Sn2,0.0
Al10Dy18Se42,1.7626
Br18Rb6V4,0.0
F40K4Yb12,0.0
Cu2O12Sb2Zn4,0.0218000000000002
Cr1Mg30Ni1O32,1.4011000000000005
Cl6In1K2Rb1,3.6128
La2Pb3Sn3,0.0
O20Sr2V8,1.6631
Na2O25Ti12,2.8843
Al6Dy4Ge8,0.0
Ba4Fe4O16,1.3573
Cs6Hg81,0.0
O6Re1Sr2Yb1,0.0
Ca12Cu12Ge12,0.0
Co6Er2Si4,0.0
Al6F38Pb10,4.815
C8H40N4O16P4,4.7085
F4Fe1Li3O1,2.3849
Br6Tb2,2.8564
Mn6Ni16P7,0.0
La2N6Os2,0.0
B1Pr1Pt3,0.0
Ba2H32O20,3.8287
O6Se2Sr2,3.6958
Mg30O32V1Y1,0.4268999999999998
Cd1K3,0.0
Sn2Y6,0.0
C6Fe2H8O16,1.8406
Cr12K8O40,2.0045
Cr12P7,0.0
C2Fe4Si2Tm2,0.0
F10Mn6O2,0.0
B100V3,0.0
Eu1Hg2Pm1,0.0
C24F8Ga8H72K8,3.7599
Mo2O8Zr1,3.105
Na7O27W9,1.0205000000000002
Si4Ti2,0.0
Cl12K4Mg4,4.4851
Bi1Mn7O12,0.0
Cd3Mn1Te4,0.4854000000000003
Cd1Sm2Tl1,0.0
Ga2Hf10Sn6,0.0
Br16Yb8,4.3634
Co6V2,0.0
Co2Ir2La4O12,0.0
Ag2P2S6,1.3119999999999998
Ag1Eu1Hg2,0.0
Ho2Nb2O8,3.5325
F6Fe8O10,0.0
Eu10Ga6,0.0
S8Zr21,0.0
Hf1O6Pb2Ti1,2.2096
Lu4Ni6Si10,0.0
Al8Sb24Sr20,0.7885999999999997
Ga2Li1Ni1,0.0
Cd2Mo6O24Th2,3.5168
Er12O28Ta4,3.5103000000000004
Al4O12Sm4,4.7681
Ca1Cu1Mg14,0.0
Cr4Cu3O24P6,0.0030999999999998
Os1Ru1Si2,0.0
Co5Li4Mn3O16,0.1978999999999997
Cl4Fe2H16O8,3.7971
Cd3I6,2.3663
F6Li1V1,3.2532
Al4Ce4Ru4,0.0
F4Fe4Li8O8,1.9983
Br12Nb4Te4,0.5913000000000002
Ba2Cd2F2Sb2,0.2845999999999997
Co2Fe2Si4,0.0
As21Cu3Hg12S36Zn3,0.0
F6Hg1K2Ti1,2.1077
Au2Na1Pm1,0.0
Bi4Mo4O32P4Rb8,3.5537
Pd3Zr1,0.0
As12Co4,0.0
Li2Mn4O16P4,0.4289
Cu4Dy1In1,0.0439999999999995
Ca6S12Sn3,0.8649000000000004
Ru2Si2Tm1,0.0
Na8O12Pt4,1.4807999999999997
Cs2Hg2Pr2Se6,1.6744
Li17Ni11O28,0.4691000000000001
Cd1Pr2Tl1,0.0
Al1Pd2Sc1,0.0
Cl3Pd1Rb1,0.0
H24O20Rb4Te2,3.0155000000000003
Nb1W1,0.0
F6Ir1K2Rb1,2.1696
C16Cl8H48N4O4U2,2.4209
Ca6N1O1Sn2,0.0
Ce2Li4O6,2.1429
F3Li3O3V2,1.2123000000000002
Co5Li9Mn2O16,0.5126
Bi4K8O10,2.6155
Na24O32V8,4.0157
Li6S8V2,1.6175
Nd20Si16,0.0
F4Na1Y1,6.8204
Ce3Ga24Pd9,0.0
F8Mn8Na16O32P8,0.0
Eu4F28Sn4,0.0101999999999999
B2K2O16P4Pb2,4.6329
Ga6Nb10,0.0
K8O12Th4,3.7238
Cu24La6P12,0.0
Ca10Pt6,0.0
Cs4O16P4Zn4,3.8806
Co8H8Na40O32,1.1762
F2Mn2O2,0.4628
C12Cl12H48N6Sb2,3.5956
La2O12Sb2Sr4,3.4082
Cu2F10Li4,0.5465
Br8Co4H48O48,0.0084
B8Li5Mn8O24,0.2379
Na6O36Si12Y6,4.8028
F1Li1Ni5O5,2.2296
Co5Li9Mn2O16,0.7873000000000001
Ac2Hg1Si1,0.0
Mg4Mn8O16,0.7654999999999998
Ba4Ge4Mg2O14,3.6144
Ag13Al36Mg32,0.0
Cu6Er4Rb2Se10,1.152
Cs2F12Mn2Rb2,3.2417
Bi4Cl4O12Se4,3.5228
K4Se6Sn2,1.646
C38H68,5.679
Fe6Li6O24Si6,1.7104
Br4H36O16,4.2009
Au1Dy1,0.0
Al4Fe4Tb4,0.0
Be4Ge2O14Tb4,4.4703
Mg6Zn2,0.0
Be8K8O36Si12,4.809900000000001
Dy5P12Ru19,0.0
Cu4Ga2Ho2O14Sr4,0.0
I6O26Rb2V4,1.7589
Na4O12V4,3.2064000000000004
Ge6Rh1Sm2,0.0
Er10Ge20Ir8,0.0
Dy4Ge4Pd8,0.0
C2Co2Lu2,0.0
Cr2Mg2O10P2,1.5456000000000003
I6K2Sr2,3.731
Cr8Li8O28,2.4686
C1Cr2La1Si2,0.0
H8Mg4,2.3531
As48Cs72Nb16,0.3195000000000001
Ba8O20Sb8,2.3822
As4Co4H16O26,0.2108
Ga4Sn8V8,0.0
Co4S8Zn2,0.5999999999999996
Cr4O12V4,1.6264000000000003
Ba2Fe2H4O22P6,2.5989
F8O4V4,0.9691
As4Cs4O12,2.6306
Hf2Nb2O8,0.0
Cu2Fe1In1Se4,0.0
Cl8F24I4Sb4,1.8658
Al8C12H36O36P12,4.7339
Cl6Cs2Na1Tm1,5.3426
Er6K18O42Si12,3.737200000000001
Cd4Ga8O16,1.2302
Al2Ce2Si4,0.0
C10Ce4U1,0.0
Li6O32P8Ti6,0.0
Pd6S8Y2,0.0
Mg16O48Si16,4.411099999999999
Ba3Cu3O19Sr5Tl5,0.0
Ag2Cs2Np2S6,0.0087000000000001
Mg14Ni1O16Y1,0.9627
Li6Mn2Ni4O12,0.0
Be4Dy4Ge2O14,4.4623
Ce4O14Zr4,0.0
B1Eu1Rh3,0.0
C2Ho2Na4O14P2,4.5316
Ga8S20Sn8,1.6968
As2Ba1Mn2,0.0
Pb2Tl6,0.0
Cs12I16N4O12Zn4,3.147
Hg3In2Te6,0.1997
O4S8Sb8,1.2374
Ba12Ge4O4,0.3709000000000002
B4Lu4Na4O20Te2,2.9593
Lu6Tl2,0.0
Sn4Zr4,0.0
Al1Mg1Ni2,0.0
Nd2Pd1Sn4,0.0
F6O2V2,2.218
Br16Ga8,3.1591
H10O18S2Zn7,2.9889
B2Ir3Y1,0.0
H16Li4N4O16S4,5.2109
S24Zn24,2.0318
Al24H16K4Na4O96Si24,4.7313
Mo3S6Te2W1,0.0
Li19O32V12,0.6454
Cs4I12Pb4,2.5199
Ba12Br4O40P12,5.0514
Nd1Te6U1,0.0
O36Ta8Th8,3.4214999999999995
Ca2Mn2O14P4,3.6233
Ba2F4Fe4O14P4,3.9302
Ge12Na12O48V8,0.0
B1Br1Eu2N2,0.0301
Al2Pt1,0.0
C4Fe2Mn8,0.0
In3Sn1,0.0
Co2Er4Si4,0.0
F4Fe4O4,1.6921
Li6O8P2,5.818099999999999
Cu2Zn6,0.0
Co2Li1O3,0.0
Fe2O14Sb2Sm4,1.6045000000000007
Co2Li16Ni18O40,0.0
C12Cl36N24P12,3.4967
Cl6Rb2Sr2,4.8963
H5K1Mn1O10S2,4.3998
Li8Nb8O24,3.1517
Hf1Pd1,0.0
Ge2Na2S14Sm6,2.2413
Cu2Mn1Sn1,0.0
K6Na4Tl13,0.0
La2Mn2O6,0.0
Ni2O16P4Sr2Zn1,0.0
Li4Ni4O16P4,3.2077
Al1Ca1Mg30O32,0.3431999999999995
Al32O76Sr4Ti12,2.6479
Ba4O28Sc8Sm8,3.5354
F12Mn8O2,1.7613
Mg41Nd5,0.0
Li6Ni3O24P6W1,2.1899
Co3Mo1,0.0
Si6V10,0.0
Li8Mn8O28Si8,2.4605
Co4F12Na4,2.9522
Ce16Se24,0.0
In1O13Pb4Sb3,1.3518999999999997
Be12K7O48P12,0.0
C4Fe4Na10O28P4,1.5102999999999998
