formula,target
As2Cu2U1,0.0
Cr3Dy2Ge12Mn9,0.0
Ge3Pd6,0.0
C4Fe4Li8O28P4,2.4418
As4O14Ti2,2.5598
Hg7Rb2,0.0
Ho6Pt8,0.0
Se4Zr3,0.0
Ga1Lu2Ni2,0.0
Co2F2H12O12P2,0.0
Ag2As2Eu2,0.0
O16Pr8Sr4,3.3444000000000003
Ce1Si4Th1,0.0
Ba4Nb2O12W1,2.7305
Ge2Ni4Sr2,0.0
As4Co2F36N12S12,2.4396
Au1F20O4Te4,0.2685999999999999
Ga2Gd1,0.0
Ce1Cu2Eu1O10Ru1Sr2,0.0
F10K2Na2Nb2O2,4.2929
B6Er2Mo2,0.0
Cu2Dy10Pb6,0.0
Ge1Ni4Pt5,0.0
Co2O16P4W2,2.0195
Hg12Na32,0.0
Mg5Mo6Na2O24,3.7312
Br6In1K3,2.4086
Eu4Se5Sr1,0.0
La1O6Ti2Tl1,0.2938999999999998
Ag10Cu6O32P8,0.0001999999999999
Fe8Tm4,0.0
Ga12Y20,0.0
Bi12Ga4O44Sb8,2.5966000000000005
H4In2O10P2,3.3187
Cr2O8Tb2,0.2490999999999998
Cl12Cs4Fe4H16O8,3.8219
Al4La4O15Sr1Ti1,2.6110999999999995
B12Ge4O28Rb4,4.5769
Ni4Sm8Sn16,0.0
Ce4Cs8O12,1.8821
B12H12I1K3,4.6690000000000005
Ni18P12U6,0.0
Ga1Mg6Sb1,0.0
Al3Ce1Cu1,0.0
Cu3K1Se4Zr1,1.3196
Mo2S4,1.5510000000000002
Ni1Pd1Sc2,0.0
Br6H36O36Tb2,4.4409
Cr2Se2,0.0
K4Nb4O28Si8,3.431
As4Au4F36Sb4,3.0414
Ni2Pb6Tm10,0.0
B8La2Ru8,0.0
Ca6Mg6,0.0
Li3Sb1,0.6960999999999999
Na4Nb8O22,2.6615
Ho2Si4,0.0
As2Gd2O8,3.4222
Ge44Rh34,0.0
Li2Mn2O4,1.0628000000000002
Cu1Ga1Mg14,0.0
La2Mg2,0.0
Cd22Sr2,0.0
O48Si24,5.522600000000001
Ba4H8O32S8,5.5547
Er4O24W6,3.917100000000001
Ag4Br12Cs8,2.9701
H1Pd3Tl1,0.0
Co14Li10O32,0.5879000000000001
Ce1K1Mg30O32,0.0
Na2O13Ti6,2.9167
Li3Nb3O12Te1,2.0593
O22Tb4Te8,3.2575
Fe2Ga4O8,0.5741000000000005
C8H40N8O24,5.1511
Co5Fe6Re1Y1,0.0
Fe4H36O48S8,2.503
Mg1Yb3,0.0
Ag80Cl16Te32,0.7464
Ni2Sn1Yb1,0.0
Ho6Sc2,0.0
Cs2Cu6Se10Tb4,1.2012
F42Fe6Mn6Na12,1.459
Pd4Ti4Zr4,0.0
Ga12Mg6,0.0
Ni20Zr14,0.0
Co5Li9Mn2O16,0.0
Mo2S4Se2Te2W2,0.0
Au1Mg2Pd1,0.0
C24H24O48Zn12,4.5082
Co1Li4Mn3O8,0.2601
As6Ca2Fe6Sr1,0.0
K8Ni16O60P16,3.4138
Ag1P1Pt5,0.0
Cl8O32Se12Sr12,3.4263
Dy16O40Ti8,2.5157000000000003
O6Re1W1,0.0
Ca8Ge5O28Si3Zn4,3.2824000000000004
Li4Mn2O24P6V2,1.1412
Te6U1Yb1,0.0
As16S64Sb24Tl8,1.56
Cu3Li4Ni2O16Sb3,0.0
Ba3Ca1Nb2O9,2.6795000000000004
Ba8Ga24O44,2.6626000000000003
B12Fe2Li12Mn10O36,2.6116
Dy2Fe1Si4,0.0
Mg6O24Ti12,0.0
Fe4S4Sb4,0.5463000000000005
Cr4O28Si8Zn6,2.0721
Bi4Cu3I16,0.0
Cs1F6In1Rb2,4.8289
Co4I2Tb4,0.0
Fe2Nd2Si2,0.0
Ho3In3Pd3,0.0
I4O28Sb20,2.2955
F48Ti12,4.166
Bi2Er10Pd4,0.0
Ca1Cl6H24Mg2O12,4.9826
Al18Ir6Nd4,0.0
Be12O48Sb8Si12,2.9288000000000003
Al6Lu2,0.0
Hg1I6Rb2Sb1,0.0
Cr4Li2O16P4,1.0178000000000005
Bi5O9Tb1,1.6102
As4Ce12S12,0.0
Cl6Cu1Rb2Sb1,0.6646000000000001
Mg14Sn1Y1,0.0
Cd2Cs2Dy2Te6,1.5476
Dy2Lu6,0.0
C24H48N8O16Sn4,4.2371
Ce1Sb1,0.0
Ce2O6Pr1,0.0
Cd2Cl8Na4,3.6352
Bi6Fe6O18,1.6315999999999995
Al8F8H80O72S8,5.459199999999999
Co9Ga6Tb3,0.0
Fe4Mg2O8,1.6914000000000002
Bi2Cu2O8Sr2Tb1,0.0
Au6Ba12Pt6,0.0
Al12Re2,0.0
Fe4Mo12N4Pt4,0.0
Li4Ni16O48P12,3.2862
Co3Cr3O16Sb2,0.0
Ge34Na4Rb2,0.0
Al1Mg7,0.0
As2B2Li4Mn2O14,0.7690999999999999
C8H8K8N16,3.8763
Al3Ga1U2,0.0
Mn2Sb4Yb2,0.0
Pu20Rh16,0.0032000000000014
C16F88O16Pt4Sb16,3.5057
C8Si8,1.7772000000000006
Cs2Cu6Se10Tm4,1.2472999999999996
Au3Cs1S2,2.3501
Al7Fe5U1,0.0
Co1Mn7Sb4,0.0
Nb4O28V8,0.0
Cu1Gd2Ru1,0.0
Li4O22Ta8,3.4741000000000004
Cu4P10Sn1,0.1934000000000004
Ir3Na4O12Y2,0.0
Be4H8O8,5.410900000000001
Al4H12Li2Mn6O24,0.0
Ca2Fe3Mn5O24Sr6,0.0
F6Fe1Rb3,3.6108
Rh1Ru1Si2U1,0.0
Co5Li9Mn2O16,0.8881000000000001
Nd2Si4,0.0
Ca1La3Mn4O12,0.0
Br12Sr2Th2,2.0636
C4O12Yb4,4.1307
Ba10Cu20O40Pr1Y4,0.0
C4H20N8Ni2O12,4.3575
As12Cu11Li12,0.0
K1Mg14Sn1,0.0
C4Mo12Re8,0.0
C3H1V4,0.0
Li6Mn12O48P12,0.1042
N20Nd4Si12,3.490099999999999
C2Fe2O14S2,0.8479000000000001
Ba1La1Mg14,0.0
As8Cu4Mg4O28,0.0914000000000001
Br4Cl4Hg4,2.5769
Ga4Nd4Pd4,0.0
Ba1Dy1O3,0.0
Bi4F8O2,3.9154
Nd2Rh4,0.0
C8H48N8O24P8,5.6659
Fe4Li8O40Si16,3.1715
Ca9Co4O24Y3,0.0
Mn2O14Si4Sr4,2.8645
Ba4Ho8O16,3.2309
Ag2As2F12S32,2.7366
B1Ba2Cl17Zr6,1.0883000000000005
Ge2Li10P6,0.0
Pd2Sn2U2,0.0
Fe2O20P4Ti4,2.2059999999999995
O18S4U2,2.1561000000000003
Ir1Ni1Sm2,0.0
Cu2Sn6Ti10,0.0
Ba1Eu3,0.0
Fe4Li6O12,0.0
Cu3La8Li1O16,0.2049000000000003
Ho26Zn116,0.0479000000000002
Au2Si2Yb1,0.0
Li10O10Ta2,3.9015
Cl2H4Mg1O2,5.3195
Nb24P8,0.0
Ca24Fe4Mn28O80Sr8,0.0
F4O8V4,1.4668
H20Mg2O18S2,5.180400000000001
In3Tm1,0.0
Cl6Lu2O24,5.7305
Cr1Cu2Fe3Li4O24P6,0.3369
Nd18O42P6,4.27
Ni1Os1Sc2,0.0
Cs4La2Nb4O14,0.0
Ga10Ni2Sc6,0.0
Cr3Li2O8Te1,0.0
Cl10H30N10Pt1Ru2,0.0
Pb1Pm1Rh2,0.0
Cl4Cs3Li1,4.764
Co2Cu4O14Sr4,0.0
Au2Ca1Pm1,0.0
Gd1O8P2Tb1,3.3735
As12Sc20,0.0
B2Fe3U1,0.0
O14Sn4Sr6,2.1597
P4Rb6S16Sm2,2.1861
Ca2Co8O12,0.2644999999999999
Co3Li7Mn2O12,0.0
Ba6Fe52O82,0.4544999999999999
Ce1Er4S7,0.0
B8Fe8Li5O24,1.5812
Br6O12Pr2,1.6958
Ge2V6,0.0
Cd4F12K4,3.3579
B4Cu8Fe4O20,0.0
Ba4Fe4K4O12,2.3578
In20Lu12,0.0
Co16Li8O32,0.6284000000000001
O24P6Sb2Ti1V3,0.0123999999999999
Be8Mo4,0.0
F15O3V6,1.7433
F4Ni1Rb2,4.5279
C22Ge2H66Si8,3.8206
Er7Pd2Te2,0.0
Cl6Cs2Cu1Eu1,0.0
H2Li2Mn1O10P2V1,1.0425
Ba1Ni1O3,0.0
F12Gd12O6Se6,1.3483999999999998
Al2Cr2Li2O6,1.9811
Cd2Eu2Sn2,0.0
Ca2La2Mn2Nb2O12,2.379
Ac2Ga1Mg1,0.0
B16U4V4,0.0
Co4Cs4O8,0.6747000000000001
Ag2Nd6Se14Si2,1.4489999999999998
N1O3Rb1,2.9593
O14Ta4Th2,2.6556000000000006
Cl4O2Pu1Rb2,0.1212
Ce4Ge7,0.0
Mo2O24Se6Y4,2.9598000000000004
Ca4Li16O32Si8Sr4,4.8295
Co1Fe3Li3O8,0.0
Hf6Si4,0.0
Cu1Mg6Y1,0.0
Cs14F30Fe8,3.431
Ca2Pb2Zn2,0.0
Cd1Mg6Sr1,0.0
La1N3O6,2.2049000000000003
Ba2Ca2I8,3.3934
H4O8U2,1.8923
B2Fe4,0.0
B12Li12O36Y8,4.7888
La4Si4,0.0
Co1Li3O6V2,0.0
Ca5Ge6Pd6,0.0
Mo4P4Rh4,0.0
Cr4O10P2,0.6496000000000004
Br2Mo2Te8,0.855
Mg2O24P6Ti4,0.1680999999999999
Co4Li4O10Ti2,1.5688
Au2Pb1Pr1,0.0
Ni4Si4,0.0
Mn5Sb4,0.0
As4Rh4Se4,1.1029
Li32P16S64Zn8,2.5356
Cr1O2Rb1,2.7996
H8O32V12,0.6535000000000001
C4Li2Mn4Na10O28P4,3.3195
Cr2Fe2La2O12Zn2,0.7851000000000008
Ge4In2O14Tb2,2.7215000000000003
K6O20S4V2,3.4426
Fe6Li12O36Si12,2.8795
Dy8O20Si4,4.5469
Ba3Li1,0.0
Ca1Hg2Pr1,0.0
F6Sn2,2.7195
H3Li4O16P4Sn2,0.2705999999999999
Al24O44Sr8,4.124
Co2O20P4Ti4,2.5184
Ba2Nd1O6Ta1,3.3124
Ge2O42Rb4S12,3.8051
Cd4Mg4,0.0
Ca3Cr3Mg3Na3O36Si12,2.9402000000000004
B2Co4Fe4Sm2,0.0
Cd8I16,2.3543000000000003
Bi1Ce1,0.0
B14Mo2Tb6,0.0
Sn1Tl1Yb2,0.0
F4In4O12Te4,3.1764
Nb6Pd18,0.0
Fe2O12Pb1Se4,2.2141
Ce14Ru6,0.0
F10V2,2.7003000000000004
I24Th8,0.0
Ag1I6K2Y1,2.5089
Li4Mo4O20P4,1.3988
Cu4O16P4,0.0
O48U8Y20,0.0016999999999995
Be26Nd2,0.0
Cs8O16Ru4,0.5834000000000001
La4Mg2O12Ti2,3.1450000000000005
Na2O26P6V6,1.4266
Ag28P12S44,1.3805999999999998
Co8Na32O32,1.2643
Mn6O24Se8,0.6671000000000001
Al12Ir1Mg16,0.0
Cr4Li2O20P4,0.0807
Hg6S8Tl4,1.634
Li7Nb1O30Ti12,2.6266
F12Li2Mn6O4,0.8258999999999999
Mn2Ni2O16P4,0.2797
Cu1S2Ti1,0.0
H64Na8O32Se8Sn2,2.1349
Li2O16P4Sb2,1.7855
Co2Li6Mn6O16,0.5283000000000002
B8Fe8Li4O24,1.7641
O18Ta6Ti1Tl2,3.0034
Li8Mn1Ni7O16,0.0886999999999997
Ba4Mn6O20Sr4,1.0846999999999998
Al2B4Mn4O16Y2,2.6955
Cr4Li4O28P8,3.0921
Fe8O48Se12,2.2467
Ag40Cl8Te16,0.9584
Er4Ga4Pt4,0.0
Fe12Ge10Li2,0.0
Cr1Pd3,0.0
Ag1Os1Tm2,0.0
Cr2O12Re4,0.0
Ho1Rh2Tl1,0.0
Co1N6O12Pb1Rb2,0.0
Ag1Bi1Pb1Te3,0.0
Br12Rb5Tm3,0.0
Cu4Fe2O15Sr4Y2,0.0
Co1Cu1Mg14O16,0.0
Fe10H14La2,0.0
Ag1Nb6Se8,0.0
Ge4In2Sm4,0.0
Mo1Ta2W1,0.0
Bi3Sm1,0.0
H16Li8O48S12,5.8773
Ba4K8P8Sn2,0.7978999999999998
Cl2N2Zr2,1.7433999999999998
Li8O24P4W4,2.8365
Ca1Lu1Pd2,0.0
Fe4O12Ti4,1.4865000000000004
In3Pd3Sm3,0.0
Bi16Cl56Se40,1.4255
Ni4O8Zn2,0.0
Ca2Mn4S8,0.0
C2Fe2Li6O14P2,4.0809
F16H24Hf4O12,6.1782
F28K16N12O36Sb8,2.916
Cr2Li4O6,0.8223000000000003
Nb2Rh2,0.0
Ga12Ge12Na12O48,3.1061
Br1I1N2Sr4,1.8116000000000003
P2Sb2Ti4,0.0
Mn2Se2,0.0638999999999998
Li4Mn10O60Si24,2.9910000000000005
Ba1O6Sn2Sr1,0.6632000000000007
Cr3O16Sb2Ti3,0.7077999999999998
Er5Mg24,0.0
B20Cl4O36Pb8,3.4890000000000003
Ba2I1K1O6,2.7614000000000005
Ce1La1Ru4,0.0
Al1K2Mo3O28P8,0.0043000000000001
As8Ni4O16,2.7485000000000004
Mn8N4,0.0
Mg16O48Si16,4.5985
Ag1Au4Te10,0.0
Cl2La2Te2,0.6562999999999999
O42Sr6Ta8Ti8,2.3303000000000003
Cu3Fe4O12Sm1,0.0
Cd8P16,1.4533
Pb4S12Zr4,1.2455000000000005
K4Mn6S8,0.0
B8H4O20Tm4,4.6452
Cd2Li1Rh1,0.0
Fe2Li2O20Si8,3.0527999999999995
C4Fe4Li8Na4O28P4,3.8721
Co2In6Tm16,0.0834000000000001
Hg1Pd3,0.0
F48Li9V8,0.3765999999999998
Gd2Mo4O16Rb2,3.1017
Cr1Mo2Nb2,0.0
Br1Tl1,1.9877
B12H12O28Zn4,4.7158
Cu2Li20O20Si4,0.3317000000000001
Hf4O18P4,4.9036
Al24Pd9Tm4,0.0
Cr4Li4O36P12,2.6112999999999995
Au8In4Zr8,0.0
N20Si14Sr2,3.9087
H3La1,0.0
Bi2H16Li6O14,4.0181
Tb1Te2Tl1,1.5328999999999997
Er4La1Se7,0.0
Ga4Ge4K4S16,2.3686
Cl20K8Pb4,0.0
Cs2Eu2Mo4O16,0.0
Cl1Fe24K6S26,0.0
Fe4Ge8O24,0.0632
F6K1Ru1,1.2199
Ba4Mn36O104V24,0.0079000000000002
Ba4H16O40P8V4,2.5182
Al2Cs2H16N8,2.9105
Mg6Zn6,0.0
O2S1Sm2,2.8996000000000004
Al3Ba1H2O14P2,0.0
Ag2La6S14Si2,1.9689000000000003
Ag1Ce1,0.0
Co4Er20Sb8,0.0
Li12O58P16V6,1.4654
F30Fe10Li10,3.0155000000000003
Li10Mn4O24P6,3.872900000000001
F6O6V4,0.1143
H16O12Pt2,1.6174000000000002
Ce4O16Tb4,0.0
Pt10S12Tl4,0.9634999999999998
Cr1O12Te1W2,1.6336000000000002
Co3Li7Mn2O12,0.0
Fe2Pr2Sb4,0.0
Cl30Cu18O2Rb11,0.0149000000000001
Cr4La4Sb12,0.0
Bi4Cu4O16Sr4Yb2,0.0
Nd12O37Zr12,0.0002000000000004
Li5Sn2,0.1448999999999998
Br2Cd1,2.8796
Cu2Pb2Sm2,0.0
As1Ni1Tm1,0.0
P2Pd2Pr1,0.0
Ce1In5Ir1,0.0
Cu3Sb1Se4,0.0
Cd1Na1Tl2,0.0
Ho4Ir4Sb4,0.0
B4C4Ca4H32Mg2O36,4.7695
C4H12O12,3.5745
Ba12P8Se32,1.1278
Be8Cr2Mo2,0.0
Co2Zr6,0.0
Ge12Nd1Pt4,0.0
Bi8Co4Er20,0.1002
F18Ga3Li3Mn3,3.7836
O20Si4Y8,4.7718
B12S1,1.8595000000000008
C2Lu2Mn4Si2,0.0
F28Fe6Na10,3.2652
Co3Li5O8,0.2568000000000001
Al8Li24Ni8O32,2.4289000000000005
Fe2O9Ru1Sr3,0.0
Cu6La12O25,0.0
Ni1Pm2Ru1,0.0
Cr19Li9O48,0.0824
Li2Pb1Sn1,0.2090000000000005
Co2Li4O6,0.0433000000000001
Co6Li4Ni2O16,0.9328000000000004
Bi1Mg30O32Ti1,0.0
F4Fe2Li6O4,2.5174000000000003
Cs12Ga4O12,2.8922000000000003
In2Ni4Sc4,0.0
Er4Ni34,0.0
Mo8S8Sb16,0.0066999999999994
K5Na3Nb4O24Ta4,1.6091
O40P12Sn8,0.3405999999999998
Cu6In6Nd1,0.0
B12Lu1,0.0
Fe2Li2O14P4,2.3937000000000004
F4Li6O4V2,0.4606999999999996
O8V2Y2,2.9705
B28Ba8O62Pb4Zn8,3.7279
F12O4V4,3.6497
As2O10Zn4,0.0
O112Si56,5.6383
Cr4K8Li10O16,0.9598
Mo4Re2Te8,0.0
C24K12N36,3.717
Li2Ni1O4Ti1,1.6432999999999995
Ba4C8H8O16,4.6763
Cl2Cu1S2Sr2,0.0
Be1Ge1Sr1,0.0
C1I12Sc7,0.0
Be2F8K2Pb1,5.547
Mn6O16Te2,0.0
Cr4Li4O20P4,0.1778999999999997
Fe4Li7O24P6,1.4865999999999997
Bi2Cs2Nb4O14,2.4814000000000003
B16Nd4O30,5.262300000000001
Co2O5Sr2,0.6818999999999997
Cu6Er6Sb8,0.4072999999999993
Cs4O28P8Ti4,0.1265
Cr4Li2O8,0.0
H1Se1Y1,1.5080999999999998
Ca3Na1O24Sc1Si8Zn3,4.2254000000000005
Ni1Si3Sr1,0.0
Co4Si4W4,0.0
F17Mn12O7,0.0
Ca2O12Si4Sn2,2.9822
Co4Li8Mn2O14,0.0684999999999997
B3Li3O9V3,1.7401000000000004
Br5Cs3Li2,4.209
C24K16N24Re24S28Te4,2.1312
Bi1O3Rb1,0.0
Ca14F2Nb2O34Si8,3.5274
Al1Co2Ga1,0.0
Ce6S8,0.0
Nd2Pt2Sb2,0.0
H16K8O28P4,4.1265
Co1Zn3,0.0
Ce1Cs2I6K1,0.2767999999999997
Nd1Tl3,0.0
Dy3Zn11,0.0
Br2In2Sb4Se8,1.1267000000000005
Li6Nb12O36Zn3,3.0948
La2Ni18Si8,0.0
As3Li2O24P3Zr4,3.7097
B16Dy4Ru4,0.0
Li2Pb1Pm1,0.0
Al1Li1O2,6.1183000000000005
Ag1La1O7Ta2,1.5464000000000002
Cl4Cu10O16Se4,0.0
Cl1Gd1O5Te2,0.3643
B8Fe1Li8Mn7O24,2.9777000000000005
La4Mg8,0.0
F14Li2O10V8,1.2058
B8Ho4Ru4,0.0
C4Fe4Li10O28P4,1.0153
Cr14K30N38,0.6508
Cd1Gd1Pt2,0.0
Co1Fe1Mg14O16,0.0
Ba6Ca1Cu6Eu2Hg3O21,0.0
Cu1K2N6O12Pb1,0.0
F19Mn12O5,0.0
H72Na20O56P20,4.9948
Fe6H4Li8O32P8,3.8515
Au2Na1Pr1,0.0
Cu1Ho1Se2,0.5111999999999997
Ca2O2,3.1206
C1Li4O4,4.6749
Ni1Sb4U2,0.0
Cu4Eu2S8Sn2,0.008
Br120Ta48,0.0
Br24Si12,2.3621
Fe1Li3Mn3O8,0.1899000000000001
H24K2Mg2O20P2,4.7532
Dy1Si2,0.0
Al1Ir2Mn1,0.0
Ag8As4Cs4S12,1.6565000000000003
F16H8O8P8,7.0025
Hf2Re1Zn1,0.0
Cu16O96Ta32,0.0465999999999997
Cu6Se6,0.0
Li1Mg14Nb1,0.0
Br6Rb2Te1,2.101
Ir1Nb15S32,0.0
B2Er3Ni13,0.0
Al2Ca4Mn2O10,0.0
Ga1Re1Ti2,0.0
C2S2Zr4,0.0
Ca4Mn4O16Si4,2.5918
Au1Ru1Y2,0.0
Cu8Ge4Te12,0.0
Li6O58P16V6,0.8785000000000001
Ag1Ca2Cu4La3O12,0.0
B3C5U4,0.0
Li14O58P16V6,0.3264
Ge4Ir4Nd2,0.0
Al4Sb12Sr12,0.5371000000000006
Ge10Ti6V6,0.0
Al1Cu4In3Se8,0.0430999999999999
Li12O58P16V6,1.5174
Li12O14Zr4,3.9436
Ag2O16Tm2W4,3.1692
Li4Mn4O48P16,0.0661999999999998
Co4Li2O24P6,0.0
Cd2Er2In2,0.0
Au5Ca1,0.0
La1Mg2Sm1,0.0
Cu3Fe2O6V1,0.0
Ba1Co2O8P2,2.8965
Co4Dy12Sn2,0.0
Nb6Sn2,0.0
Dy1Mo6S8,0.0
Ge1Li3,0.0
Mn1Pd1Te1,0.0
F2Li1O4V3,1.2103000000000002
Ge4Ni1Tb2,0.0
As1Ca1H16K1O12,4.2279
F4Li12Ni4O8,2.6784
Li12Mn4O48P12V4,0.3859999999999997
Bi4O28P8,0.0242999999999999
La4O19Os6,0.0
Au2La2Sb4,0.0
B4Co11Tm3,0.0
Al7Cu16Yb6,0.0
Mn4Na4O36Pr8Ti8,0.8887
Cu3Dy2Ga1,0.0
Cu4O24S6,0.3343
Pd2Sc1Tm1,0.0
Cu2S14Si2Sm6,1.6556999999999995
Er4Mn4Si4,0.0
Li6Mn3O16Sb3,0.2781000000000002
La12Li24Nb8O48,0.0
Fe8Na16O16,0.9473
B6Ce2Ni21,0.0085999999999994
Dy3Hg1,0.0
Br1Rb1,4.1927
In1Li2Nd1,0.0
P1S1U2,0.0
K4Mg6O60Si24Zn4,4.351
B8Fe2Li8Mn6O24,2.9713
Te4Ti3,0.0
Co4Fe4Li12Mn4O48P12,2.0076
Li8O58P16V6,0.4375
Cd1Na4O12Si4Zn1,3.5015
Gd2Ru4,0.0
B8Ir8Pr2,0.0
F20O8Sn18,2.4885
Cr2K8O8,1.8253
Au4S2,1.9021
As4Fe2O18Pb4,0.0
Cs2Se6Sn2,1.1698
Ca1Ni8Sn4Sr1,0.0
Li6O32P8Ti6,0.0
Dy6O14Re2,0.0
Cu2O24P6V4,0.0192999999999998
B1Li1O4Si1,6.4308
As2Nd2O2Ru2,0.0
F5Fe10O15,0.0
Ga2Ge4Li2Se12,1.3549999999999998
Al2F12K4Li2,7.217799999999999
F12Li4Mn4O2,1.504
Ga14La16Mg2O47,2.7936999999999994
Al7Fe4Ga1U1,0.0
O10P2Sn2V2,1.1692
Ge16Na32Se40,1.963
Cl6Nd6O12U2,1.4115000000000002
C8H24N4O36S4Y4,3.1885000000000003
Li3O16V6,0.0
Ag1Cl6Lu1Na2,2.8698
La8O24W4,3.4921999999999995
N9O27Rb9,3.2401
Ir1La2Zn1,0.0
Ho1Ir1Si3,0.0
Cr2O12Ta4,1.0322
Cl3In1Tl1,0.0
F6Fe4O2,1.2831
F3Li4Mn1O2,1.2721
Fe2H4Li4O20P4V2,1.5318
Cd1Cu1Mg14O16,0.0
As2Be2Ca1,0.6618999999999993
O2Sm2Te1,1.4223999999999997
In1Ni2Tm2,0.0
Au1Lu1,0.0
Cl6Cs2Pb2,2.413
As4Cu4O16Tl8,1.5066000000000002
Er6Se12Sm2,0.7752999999999997
Mo2Ti1W1,0.0
Al1Ca1Mg6,0.0
Hf4Ni4P4,0.0
O16Rb2W4Yb2,0.0
Fe4Mo10Na6O32,0.0
Co1Li7Mn4O12,0.5643000000000002
Ni4Te8,0.3220999999999989
Na1O15V6,0.0
P12Ru4Tb1,0.0
Dy1Gd3,0.0
Cl60In4Nb24,0.9209
Cd16Na4O48P12,2.479
Pb1Pt3,0.0
As4Au2La2,0.0
O12Rb2Te4,0.0
B24Be4H64,3.4994
B4Cs12S12,2.5301
As8Mg4O28Sn4,2.0044
Al3Cu3Tb3,0.0
Co1Li2O12P4,2.8595
H12O28P4Pb2V4,1.3115
Ca6Hf1O8,4.1479
Ba2Cu8O14Y2,0.0
B16Dy4,0.0
Nd10Sn6,0.0
C2Li4O14P2V2,2.0513000000000003
Lu4Na8O32P4W4,4.7776000000000005
Al2Na2Si2,0.0
Ca2Mo4O8,1.3414
F8K4N4O4,3.2687
Ba8Co4F36Fe4,2.0227
Gd2Hg1Tl1,0.0
Co3Li2Ni1O8,0.0
As6Na6O18,2.8378
Al6Ge8Sm4,0.0
Na10P8Sr2Ta2,1.3882
H4Li4O32P8V4,1.3988999999999998
Dy16In4Ir4,0.0426999999999999
Bi4O6,2.2208
Dy4Fe2Si4,0.0
Cu12Na8O10,0.8289999999999997
Eu4O10Sc4,0.2154999999999995
Co6V2,0.0
O8Pb1Sn1Sr4,1.5345999999999995
Os10W20,0.0
Bi2Co1Hf6,0.0
Cl2O8Tb2W2,3.4878
Cu4Mo4O16,0.2557
I12Ru1Tb7,0.0
Co1In5Tb1,0.0
Hg8Mo8O28,2.2785
C16H28O26Pb12,2.8361
Cr2Li12O12,0.5179
Co1Li3Mn2O6,0.6611000000000002
Ba1Co4Cu4O24Sr7,0.0
Cr1Mg30Ni1O32,1.4011000000000005
B6Cl2O18Sr10,3.9640999999999993
Cu4O6Zn2,0.0
Co4S8,0.0
Cu22Er6Si8,0.0056000000000002
Bi8O24Si6,3.8979
Ca4Fe1Mn7O24Sr4,0.0
Cu3Li4O16V5,0.0
P4Ru1Si4,1.4604
Eu1F6Rb3,0.0
C8H4K4O16,3.1669
Co24Na24O96P24,3.0682
Cu2Nd1O9Ru1Sr2,0.0
Ag2Al2O16W4,1.5337999999999994
Li1Se6Ti3,0.0
B1Mg30Na1O31,2.5043
F4H4Na4O16P4Sn4,3.5919
C1Rh3Y1,0.0
K6Na2O16Ru4,0.0
Ca8O48P16,5.4991
F15Se16Y16,0.1501000000000001
Ho1Pt2Yb1,0.0
Ge2Pr1Rh2,0.0
Ir2Li1V1,0.0
Be12Pd1,0.0
Bi2I2O2,1.4833000000000005
Ag6O8P2,0.1745000000000001
Cl12Na2Pr4,0.0
Mg4Tm2,0.0
Bi24Br10O31,1.4649000000000003
Ca1K1Mg14,0.0
Cd1Ho1Pd2,0.0
Al4Ba4F24Li4,7.2936
Co2Ge2La2,0.0
Fe14O24Zn4,1.1355999999999995
Ho1Nd1Tl2,0.0
Hg1Lu2Mg1,0.0
Cl36Mo3Te6,0.0057
Fe2H10N2O20P6,2.6111
S8Ta3W1,0.0
Al4Co2H20Zr12,0.0
Cl1Gd3K8O34Si12,0.1464
Co5Li9Mn2O16,0.0
Ca2Hf4O12Sr2,4.3692
Cr1Fe1Mg14O16,1.2486999999999997
Pb1Y3,0.0
Dy4O12Sc4,4.4572
Ca1Ge2,0.0
B6Li4Mn6O18,0.2126999999999999
Li13Mn21O48,0.0
As4Ge3,0.1547999999999998
Cu4Li8O16P4,1.5503
La1Mn2O7Sr2,0.0
Ni3Rb2S4,0.8301000000000003
Co8Fe1S8,0.0
F2K2O8S2Sn2,3.8906
Pr8S16,0.3243999999999998
Ce4Mg8,0.0
Co2Cs2Cu2F12,0.0733
Ca7H4Mn1Na4O36Si12,4.117800000000001
C2Ta1Ti1,0.0
Ga1Mg14Sb1,0.0
Cl24O75Sn3,0.0123999999999999
Rh1Si3Tb1,0.0
Ag1Cd1,0.0
Mn1O24P6Sb2V3,0.0043999999999999
O36Ta8Zn16,2.9448000000000003
Mg3Nb6O11,0.2437000000000004
H12N4O16,3.7239
Cu4Ge2S4Se4Zn2,0.1825999999999998
Li9O58P16V6,0.9971
Lu1Os2Si2,0.0
Co3Li7Mn2O12,0.0
Ce12Co4Ge8,0.0
Ca3Mg1,0.0
Mg8Mn16O32,0.0
As2Li4O20P2Ti4,3.1511
Ge2Mn10Si4,0.0
Fe3Li4O16Sb3Ti2,0.0
Cd1Mn2Te3,0.0
As2H2O8Pb2,3.1343999999999994
Cu4Mg2Y4,0.0
Mn2O24P8,0.5534
Nb2O12Tl2W2,2.81
Cd1Ge2S14Sm6,2.1168000000000005
Cl16Yb8,5.5411
Na1O58V24,0.0758
Cu2Ge2Nd6S14,1.6757999999999995
Co23Hf6,0.0
Hg1O6Sb2,0.5173000000000001
Mo2S4Se4W2,0.5893999999999999
Ca1Cu4O8Sr3,0.0
Co2O16P4Sr2Zn2,2.934
Cu2Li5Ni5O12,0.2508999999999997
