formula,target
Co4Sn4Tm4,0.0
Cr44Ge32,0.0
C1Ho1Ru3,0.0
Co8La3P8Pr1,0.0
F19Mn12O5,0.0
Bi1Cl6Li1Na2,3.5061
Ba2Cr2O7Tl1Y1,0.0
Mo2S2Se4Te2W2,0.0
B12Li4O56Tb24,4.71
Li12O48P12Sn8,2.1751
Ag4K2Nb2Se8,1.4594999999999998
B2Mn2O6,0.0
Ag2Tl1Y1,0.0
Al12Mg16Sr1,0.0
Co3Li7Mn2O12,0.0542000000000002
Li4Ni6O16Sb2,0.4746000000000001
As4Cd3K2Sn1,0.0083000000000001
Ag1Au1Yb2,0.0
Au6K2Sn6,0.0
Cr2Li6O10Si2,3.3511999999999995
K4O32Pr4Se8,3.4507
Al2Ni9Ta1,0.0
Cr16Nb8,0.0
Co2Si2Zr1,0.0
Cd8Mg4,0.0
F24Li8Mn8,3.1095
Lu16Mg4Ni4,0.0328999999999997
O21Tl2V8,1.3078
Ho16O28S12Si8,2.619800000000001
Ba6O18W2Y4,2.3726000000000003
B16H40,6.3448
Er4Ga12Ni1,0.0
Mg8O36Te6V10,0.2610999999999999
Ba12Se36Ta8,1.2477
Cr1S2,0.1743000000000001
Mo1S6W2,1.2904999999999998
Cr2H1O4,0.0190000000000001
Co8N4Zr16,0.0
Cl8H52O28Sc4,4.9256
B4Ga4Ni8O20,3.4944
Fe7Li8O48P12Sn1,0.0
Cs2H4Mg1,2.9953000000000003
Lu3Mg1,0.0
Ca4Li2N4Ni2,0.0
Fe4Li8O28P8,4.1734
Al1Gd1Ge2Zn1,0.0
Al2Cu6,0.0
B6Ba1,0.0
C12H24Na12O48Y4,4.889
H2K6Mo2O2S8,2.1868000000000003
Al4Pt8Ti18,0.0
Co1Mn1Rh1Sn1,0.0
Ba2O6Re1Tb1,0.0
La1P2Ru2,0.0
Cu4F24Sr8,0.0232
Cs4O2,0.2724000000000002
Th1Y1,0.0
Cu12F32Li8,0.0
Mg1S8Ti4,0.0
B3Cs1F12Pb1,6.2981
Er1Te1,0.0
Co4Fe4Mn4O48P12,0.4255
Bi4Cl12,3.3547
Cr5Li4Nb1O12,0.9773
Hg4Mo2O8,1.8929
Cu4Er4Mg2,0.0
Ca2F2Na2Nb4O12,2.7833
La1Ni3Rh2,0.0
Ba3O1Si1,0.0
Ir3Te6,0.0
B6H32Li6N4,5.9495000000000005
Ba1Cu1K2N6O12,0.2244
B2Gd1Ru3,0.0331000000000001
Ga8Se8,1.2081000000000002
Co2Li4Mn2O8,0.4689999999999998
H6K3La3O27S6,4.4225
Fe12P7Zr2,0.0
Co1Na2O14P4Zr1,3.0646000000000004
Cs2F6Hg1Sb1,0.0
Mn7Na1O12,0.0
Fe2Ge4Li2O12,2.7812
Bi4C8Na8O32P2,0.0695
Ba2Ga2Sn2,0.0
Ge2Ta4V6,0.0
Li2O24P8Sm2,5.997299999999999
S18Ta6,0.0
Mo20Ru10,0.0
Ba8O28P8,5.1483
F16V4,2.7326
F16H28In4N8O4,3.9317
F14Mn12O10,0.2857
O68P16Pb4V12,1.7321
I12K6O36,0.0
Cu2Mg2O16P4Sr2,0.6575000000000002
Br2O2Sc2,3.3514000000000004
Ba18Ca6Mo8N32,2.1057
Cl6Cu1Dy1Na2,1.5228
H24O40Rb8S4Te4,3.0601
Fe1Mn1,0.0
Se4Te4W4,0.2393
C2Ge2Na2O14P2,3.2699
Ba6Be2Cl36Zr12,1.0267999999999995
Cu4F20Zn4,0.0
Ag1Ca2Pd1,0.0
C1Li2N2,3.7218
Ba4Er8O20Zn4,3.3171
Ce8Pd24Sb1,0.0
Co1Fe4La3O15Sr2,0.0
O14Pb4Ta4,2.8152
Fe4H2Na12O34P8,0.2967999999999999
Cd4Ge14O32,2.1004
F10Ni6O2,0.5717
Ag2Fe1S4Sn1,0.0
Li4Mg1,0.0
La4Mn5O22Si4,0.9863
Co16O36Ta8,1.9464
Li4Mn4O36P12,4.0608
Li2Nb2O7Sr1,1.4673
Ga6Ni9Pr3,0.0
O16Tl2W4Y2,3.0698000000000003
Cl1F8Os1,0.0
Cr3Si2V3,0.0
Er4Ge6Pt18,0.0
Ce4O10Th1,1.8536
Al4Mn4O20Si4,1.6666999999999996
Ba1Fe4O7Tm1,0.0
C8Mo4Pu4,0.0
Ca8H8O32P8,5.0472
Au12Cs4Ga8,0.0
Ca2Cd1Pd2,0.0
Cs3F6In1,5.1532
Fe12Li4O60P16,2.1315000000000004
Au1Br6Cs2Tl1,0.0
Eu12Sb16Se36,0.0
In1Mo6S8,0.0
Cu6S6Tb2,1.2719000000000005
Ca4H56K8O76V16,3.0359
Au1Y1,0.0
Ba2O10Pt2Sm4,2.6058000000000003
Fe2Na6O48P12Zr6,2.417
Er1Pt2Si2,0.0
Cr4Li8O28P8,2.6422
Cu1Mn4,0.0
As24Ba24Ga8,0.7357
Co3Fe1Li4O8,0.9078
In2K6P4,0.7887
Fe30Ga4Tm4,0.0
H40Na24O48Si8,3.8851
Be12F24,7.9632
Co5Li9Mn2O16,0.6183000000000001
Cr8Na40O32,0.6587000000000001
Cu4F12Li2,0.0
Fe4O28P8,0.0
C32H96Si8,6.4988
Fe2Na8O6,1.0702
N24Np16,0.0
Cl4Mo4S4,0.7895999999999992
B40Na24O80Zn8,4.222099999999999
Co2Li6Mn2O10,1.0326
Ce10Si6,0.0
Li3Nb3O12Te1,2.1154
Ag1Ce5S8,0.0
Cr6Li4O16V2,0.7802000000000002
C2Si6Y10,0.0
Nd1Os4P12,0.0
Cl1I1Li1Na1,4.1874
Li2Ni8O24P6,0.0055999999999998
Cu4O28Sr4V8,0.6648999999999998
K4O42S12Sn2,3.4297
Mg15Si1,0.0
Co3F9,0.0
Ag4Cl4O12,2.3879
Pb1Pd9Tl2,0.0469999999999997
O14P8S2,4.0532
O56P20Y4,5.4835
Br8S2Tl12,1.8131
N1Nd3Pb1,0.0
B32C52H156P8Rh4,2.2867
F11Li4Mn3O1,1.4098000000000002
Ge8Ni4,0.0181999999999993
Au1Cu4Ho1,0.0
B80H104,3.3318000000000003
Ba6C20H24O56V4,2.8345
Br20Mn1Rb8Zr6,0.0910999999999999
Se4Ti2V1,0.0
Mo1S2Se4Te2W3,0.0
H32O20Sr2,3.8118
Fe4V1,0.0
Cr4Mg2O8,1.0611000000000002
Cl8Cu8,0.4439000000000002
Rh6Sn2,0.0
Cu4Li12S8,1.981
Ce2Mg2,0.0
Ho2O3,4.2394
Cr1Mg2O6W1,1.6677999999999995
Ca1O12Sn4Sr3,1.8528
F40Fe8K16,3.6831
Se2Ti1,0.0
Hg1In2Te4,0.5270999999999999
O12Sn4Tl8,1.1414
Al12Si4Tb24,0.0
Cl4Eu4O12Se4,0.0
Ba2O22V12,0.0
Ge2La1Ni2,0.0
Li2O22P6V4,1.8202
Fe1La5O16Re3,0.0
Li2O16Si6Ti2,0.5985999999999994
B16Co4Dy4,0.0
Ni2O16Ta4Zn4,3.4713
Al1Bi1Mg14,0.0
Na8O64P16Zn20,3.6589
F7Li4O9V7,0.8588
B6Co21Cr2,0.0
Co1Fe1Mg30O32,2.4477
Al4Br2H12Li2O12,4.7794
Gd2O24W6Y2,3.2751
B1Sc3Sn1,0.0
Ag2Dy1In1,0.0
Ag1Te2Tl1,0.0
Mn4O44P16,4.5053
Co2La2O12Ru2Sr2,0.1904000000000003
I12O36Rb4,0.0
Cr2O18P6,3.0476
Eu1Li1Tl2,0.0
Se17U8V1,0.0077999999999995
Cr3Li2O8Ti1,0.6168999999999998
Mn3Si1,0.0
Ga2O12Pr6,3.6286
Co4Zn40Zr2,0.0
O10P2V2,1.9467000000000003
Ca2Cr2La2Mn2O12,1.0148
Mg2Sn2Tm2,0.0
Al86Nb8Tm12,0.0
Ba4H8N16O36Pd4,2.0108
C8Li8Na4Ni4O32S2,3.5958
C2H9K1Mg1O10,5.0253000000000005
Bi2K1O5Sr1,0.0
Mn2O24P6Ti3V1,0.0171000000000001
Cr1Ir3,0.0
Er4O14Ru4,0.0
Rh2Ru4Si10U4,0.0
Co13Li14Mg1O28,0.0
Dy4O14Sn4,2.7123
N2Na6O6,0.9429999999999998
Al8Lu16O36,4.1419
Ba2Ca1Cu2O14Sm2Ti3,0.0
Na3Sb1Se4,0.9766
Li6O24P6Ti4,0.0
Fe10Mo10O60Sr20,0.3773000000000008
Li1Mg3,0.0
Al2F12Li2Na4,7.2073
Au6Dy2,0.0
Mg24Y5,0.0
Mn30Si52,0.0097000000000004
Cu1Mn1O2,0.0074999999999998
Bi8Li56N32,1.113
Mg149Y1,0.2723
Ga8O36Y16,3.5485
Cd1Cu2Si1Te4,0.2930000000000001
Co2Gd1Ge2,0.0068000000000001
Ni2Sb4U2,0.0
H4Mg3O5,3.5652
Li11O24Ru8,0.0
Hg4Mn4O14,0.0
Ba8Se36Sr4Zr12,0.3374999999999999
Fe1Mg3O4,0.0
Lu1Nb1Ru2,0.0
Au4Pb2,0.0
Ho2Pd1Zn1,0.0
Cu4O8Y2,0.0
Al8Dy1Mn4,0.0
Cu2Ge4Zr2,0.0
Fe3Li5Ni2O24P6,2.3929
O8P2Sr1Ti1,2.4765
Cl6Pr2,4.3439
Fe2O14P4,0.0
Ba12Er4Ga8O30,3.5263
Nb28Te24,0.0156
Ce1Ga1Mg14,0.0
Ag1Pd2Zn1,0.0
Cr1La1O6Ta1,0.1808
Dy1K1S2,2.3354
F22Li8O2V6,0.1665999999999999
K8O48P12Ti4Yb4,0.0
Ti2Zr1,0.0
Mg1Pt3,0.0
Ba4Cd4Cr4F28,3.8829
Ag1Al4In1Se8,0.6583000000000001
B16C8Tm8,0.0
Cu4O28Pb4Te8,0.1459999999999999
Na16O144P48Zn16,4.8321
Ga6Mg6,0.0
B4Fe2Rh2Ru8Sc4,0.0
C12Cl3Cr1H36O6S6,2.6428
Li4O56Si24V4,2.246
Ge8S20Tl8,2.0942
B8Ce2Cl2O16,0.0187999999999999
Co4Li8Mn2O14,0.9212000000000002
Al4Gd1Nd3O12,2.8591000000000006
Cr2K1S4,0.0
Be2La6Lu2S14,1.4936999999999996
Cs8S28Sb16,1.6153000000000004
Bi8O22V3,0.0038
Fe1O6Sn1Sr2,0.0
Er2H6O20P4,0.6728999999999999
Cs3Mo12O68P12Rb5,2.2932
Ag1Ho2In1,0.0
Cd3Ir1,0.0
As4Ni2Rb4,0.5561000000000003
Ag6S6Sb2,1.9109000000000005
Cd12I24,2.3392
Mg6Th2,0.0
Cu4Ge2Te6,0.0
Bi4Li8S14,0.916
Ca1Sr1Tl2,0.0
Mn2S4Sn1,0.0
F18Fe18O18,0.0
Cs6O42P14Pb4,4.9376
Cs2K2Li26Na2O32Si8,3.9246
Li4Nb12Ni2O36,1.2693000000000003
Ag4Eu6,0.0
Na2Sn6,0.0
Ba2Cr20O30,0.0
Al4O24Si8,0.0
Bi4S12Sb4,1.3443999999999994
Au9Hf1,0.0
Cu8H28O36P4Zn4,0.4213
F24Mo4,4.1644000000000005
B1Rh3U1,0.0
As4Cl26Sb2,1.1627
Mg2S8Y4,1.5081000000000002
C6Ho11Ni60,0.0
B12Li9Mn12O36,0.2851999999999999
O36S8Tb4Tl4,0.2958
Mn4Na3Te6,0.0
B8C20Dy20,0.0
B1N1,3.2495000000000003
Ca1Fe1Mg6O8,1.9144
Al8Tb8,0.0
N12W14,0.0
Cl18Ru6,0.0
Ag1Au1Y2,0.0
Co14Er24,0.0
Al4Fe13Sm2,0.0
Gd1Pr1Zn2,0.0
Gd8Mo12O48,0.0
Pt3Rh1,0.0
Fe8Ni4P4,0.0
Bi2Cl1O4Yb1,0.0
Pt3Sc1,0.0
Ba2F4Fe4O14P4,3.9302
C1Fe6Ga2,0.0
O24Ta4Ti4Yb4,0.0
Li2Sn6Tb10,0.0
Ca1S2Sr1,2.4209000000000005
F16O16Sb16,3.0222
B16Mo4Tb4,0.3996000000000004
Fe34N6Y4,0.0
Li20O60P20,5.575200000000001
Ca2Ni4O8,0.8057000000000003
C4O8,6.4434
Mg6Mn1Ni1O8,0.6932
Co1Mg30O32Zn1,2.566
Br8Cu8,0.1699000000000001
F4Li8Mn2O4,2.7762
Ba4Cu16S12,0.4519000000000002
Cl32H32N40P24,3.6244
Ce3La1,0.0
Ho4Ru8,0.0
Li1Mg30O32Ti1,0.4220999999999995
Ag4C8H16N12S8,2.89
Al1Fe2Ti1,0.0
Mg4Sb2,0.0
Co3Li4O16V5,1.2263000000000002
Li2O8Ti4,0.0
C4Cs4H16N12,3.6965
B8Fe2Li8Mn6O24,2.922
B24Cl36N12,4.3794
Ba2Bi1Ir1O6,0.0
Al2O6Yb2,0.0
Ir1Rh1Ti2,0.0
Co5Li9Mn2O16,0.5315000000000003
Er8Rh4Si12,0.0
Ag2Br6Tl2,0.0
Li1O2Rh1,1.513
Ge4Ho4Ni4,0.0
Pb4S20U8,0.0
B2Cr1Re5,0.0
Fe2O8Sb2,0.8845999999999998
F8O20Sb16,3.0228
Pu1Sb1,0.0
Al6Th1U1,0.0
Co4Si4V4,0.0
O24P8Rb8,4.8466000000000005
Mn1Na2Ni1O4,0.0
Cl28Er8K4,4.6121
Rh1Si3Th2,0.0
S36Zn36,2.0289
Co2Li4O14P4,2.3923000000000005
Cs4K4N16O50Pd4,0.0
Cr8Li8O36Ti2V8,1.318
Bi4Cs2,0.0
Ge4Na8Nd4O20,0.5194999999999999
I8U2,0.0665
Cd2Eu1In1,0.0
Cu4Mg2,0.0
Al4Ca4O20Ta4,3.9264
Ba1Ga4,0.0
Cl2H12Na2O32S2Zn8,0.4839
S24Zn24,2.032
Fe20O48Y12,0.0
Ca4Mn8O36P8,0.0516
Rh4Y2,0.0
Li1O6Ti3,0.0
Co9Dy3,0.0
Mo1S2Se4W2,0.8536999999999999
B4Fe8O20V4,1.5663999999999998
Nb3Si6,0.0
Ba10Cu15O33Sm5,0.0
F4Fe2Nb2Ni2O8,1.3968
Cs4H4O4,3.1721000000000004
Mn2Nb6S12,0.0
F13Na5Zr2,5.553599999999999
O16Ti8,2.4317
Nd2O2S1,2.8645
Al1Er2Zn1,0.0
Al2Ce2Co15,0.0
Hf2O8Tb2,0.0
Co3Li7Mn2O12,0.8943000000000003
Hf2Mo12Nd2O48Rb10,3.879
As4Cd8Cl8,1.0820000000000003
Br24O4S32Ti16,1.3934
H2Mn12O24,0.0
Cu2In1Zr1,0.0
B2Na4O14P2Sn2,1.8592
I32Sn8,2.0284
Ga2S5Zn2,0.7654000000000001
Ca2Co6O28P8,2.8718000000000004
Cr1O6Sb1Sr2,1.7230000000000003
Ga4Ge6U6,0.0
Ir8Nd6Sn26,0.0
Fe5O8Zn1,1.1689000000000005
O12Ta4Ti2,0.0
F8Mn6O4,0.1108
P3Ru3Sc3,0.0
Sb2Sn1Zn1,0.0
Rb8Se20Si8,2.3002
F19Mn12O5,0.0
Fe3Ge2,0.0
C24F48Ga8H144N72,4.975899999999999
Ir4Sr2,0.0
Cu36La9,0.0
Ba2Cl1F3,5.7401
Ir2Li1Si1,0.0
Cu4F12Li4,0.3585
Al14Si2Tb24,0.0
Mo1Pt3,0.0
B12Nd4Re6,0.0
Cr1P2S7,0.0
Ba16Ge8O32,3.7083
Fe6H12O28Pb1S4,1.2239
Ga6La2O14Sr2,3.2716000000000003
Fe11O30Ti9,1.3130000000000002
S8Zn8,2.0275
Cl6Na3Y1,3.8717
Cu1F2,0.0
S8Si2Sr4,2.8985000000000003
Er1In2Pm1,0.0
O64S16Sn8,2.3798
Na4Ni5O10,0.5188999999999999
In8Ti6,0.0
C16Cr4Li20O48,1.899
In2Mn1Te4,0.0409000000000001
Ir2Mg4Ni2O12,0.0
Cl20K8Pu4,0.0899
Sm4Sn10,0.0
In1Pr1Pt4,0.0
Al12Mg16Ta1,0.0
O4Pr2Yb2,0.0
O13Pb4Te1Ti3,1.5009999999999994
Se8U4,0.0
F8Mn3Na12O24S6,0.4383999999999999
Li12O16Si4V2,1.7099000000000002
C6H6O12Sc2,3.8243
Li4Mn4O20P4,0.1385
Ge2K2La2S8,2.3035999999999994
B4Li6O20V6,1.0658999999999996
Ag2Er2O16W4,3.1893
Ag1Cl6K2Pr1,3.2913
O72S16U8,2.1075
Hg1I6Rb2Sc1,0.0
Br4I4Pb4,2.5643
F3Li3Ni3O3,2.1882
Ca2Mn2Nd2O12Ti2,0.2252999999999998
Au2Bi1Sm1,0.0
Mn12Si20U8,0.0
Ba8Co8La4O30Sr4,1.1925000000000003
Ni2S2Tl1,0.0
Cu8Ge12O48Zn12,0.4574999999999996
Er4Fe34H6,0.0
Mo2S4Se4W2,0.6052999999999997
As1Bi1Sr3,0.0
Br16N8P8,2.9785
Al1Co1Li2O4,0.8483999999999998
F8Fe5O4,0.3751
Al1Fe8Zr3,0.0
La8N4Se6,1.7092
Ni1Rh2Sn1,0.0
C2Mn2Na5O14P2,0.0
Ag2Hg2O4,0.0
Cu2Fe2O12Pb4Sr4,0.5398000000000005
Er6H40N8O49,2.9229
Cu4Er2,0.0
Ag1Cu1In2Se4,0.0821
F36Li18V6,2.4336
Ba4K8Sb8Sn2,0.3923000000000001
Cu3Li4O16Ti3V2,0.0549999999999997
Cd1In2Se4,0.8678999999999999
O26Pb11Ta5,0.0
B20Gd8,0.0
Pd4Si4Yb4,0.0
Ge3H42N12O25P6,0.0
Rh4Sb4Tm4,0.0
Al2Co2Li4O8,1.772
Ca18Sb18Zn9,0.0657000000000005
Cu3Ni1Si4U2,0.0
Fe4H32O32S4,3.8605
Ga3Zn3Zr2,0.0
Al3La2Sn1,0.0
F6Li1Os1,1.2359
F6Mg1V1,0.0
Er1Mg1Tl2,0.0
Pb1Rh2Sc1,0.0
Cr6Fe2Li4O16,0.5367999999999999
Cd4Nd16Ni4,0.0
B8F32H16Li8O8,7.129
H52In12Na4O76P20,4.3696
O36P8Ti8,1.9456
Ca4In2O12Os2,0.1784999999999996
Cs2O24P6Zn6,0.0050999999999999
Cd1F6Pd1,1.7751
Mg4N6P2,3.537100000000001
Al4Ni2O8,3.4756
Cs24Mo12O84U12,1.935
Ba3Bi2Lu2O12Sr1,1.5655
Mg2Mn4S8,0.0
B4Fe3Li4Mn1O12,3.163
Mo1S2Te4W2,0.0
Ge2K2Nd2S8,2.3612
Bi4O8,1.1596000000000002
Mn18O40Ti2,1.5893000000000002
Al24Os8Y6,0.0
H4Li4O10Se2,3.9841
C16Cu2H72N20O16,0.8099999999999999
Ba2Ce1O6Zr1,2.287
B2N2,4.4806
Fe6N2,0.0
Ba8Nd4O44V12,3.5388
Hg4K4O36P12,3.0375
Ba2F1N1,1.0924
Ag3P11,0.8255999999999997
Mn8O96Rb16Si40,3.1728
Mo8Na8O40U4,2.2616
Cu3Fe9O16,0.0
Al1Fe33Pr4,0.0
Ag1F6Rb2Tl1,0.5541
K4Na4O26Sm8Ta4,3.9708
Cd12Mg4,0.0
Ge6Ir4Tb6,0.0
O12V4Y4,1.5639000000000003
Ba16Co32La16O68,0.0
Li4Mn4O16Ti4,0.5552000000000001
Br12K4Mn4,1.7869
Cd4Nd16Pd4,0.0
H16Np2O18Rb6,1.595
O48Si24,5.3956
Ba2H2I2,2.8161
Co3Li3O8Ti1,1.7178999999999998
La1Tl3,0.0
Ga8S20Sn8,1.6968
Ge6Ni2Tb2,0.0
Cr3F6Li15O24P6,3.134100000000001
Cd1Mg14O16Sn1,0.0
S32Sb20Tl4,1.5463999999999998
Li10Mn2O8,1.2669
Ag1Lu2Pt1,0.0
Cl6In1Li1Na2,2.9328
Ba3Nb16O23,0.0
Fe4Na8O8,0.6002999999999998
Fe12O20Rb4,1.6507
Ba1O3Pu1,0.0
C4Co2Li4O12,2.1374
Bi2O8V2,2.2590000000000003
Bi2Li4O20P6,2.5981
Gd1Lu1Rh2,0.0
Fe1Ge4Ho2,0.0
Cu2Mn2O5S2Sr3,0.0
F8Fe2Li2,3.2746
Cl1Na1,5.003299999999999
Mg4Mo4Ni4O36P8,0.0
Ba4I16Sr4,3.2802
As4Mn2Ti1V1,0.0
La20Pb16,0.0220000000000002
Cs4Se2,1.8483
Al2S6Zn3,2.4712
Cd3Pd3Tb3,0.0
Ag8B48Cl48,2.6955
Cl16Cs8Cu4,0.3762999999999999
Co3Mn3Nb2O16,0.0
Au16In16K6,0.0
C8H12In4O20,4.2916
Cr8Li8O60Si24,1.5092999999999996
Fe1S3Zn2,0.0
Li7Mn5O12,0.4708000000000001
C6Cr3Li4O18,0.5532000000000004
Mo3Se8W1,0.9688
Cu1Ni3,0.0
Ca1O12Sr3V4,0.0
Fe2Ga1V1,0.0
Ce6Cl6O12Ta2,0.0
Co8Li4O16,0.0
Ca1Pd2Si2,0.0
Cu3Hg1Ni1Se4,0.0
B2Na2Pt6,0.0
O84Sr20Ti32,1.8579
B8Fe4Li8Mn2O24,1.9108000000000005
Al1Mg6Na1O8,3.2520999999999995
Er1Ho1Mg2,0.0
Fe8Li12O56P16,1.4918
Ba2O26S8,4.6756
Cr1Fe3O8Zn2,1.6091000000000002
F8Li2Lu2,7.901199999999999
Co24K24O96P24,2.8939
Fe8Li10O56P16,1.4432000000000005
Ca1Cu2Si2,0.0
Na4O50Ti24,2.7649
Lu4O12Pr4,4.8752
Li2Mn4O20P4,0.0504
F14Fe10O6,0.7450000000000001
As8Se12,1.4392
Hg3Pm1,0.0
Al8Ca4O24Si4,4.4797
Os4Si4,0.5122
Ba4Ni1O12Re2,1.8582
In8Pr32S72Sb8,2.1585
Ag4As8Tb4,0.0
Mg2Nd2O12Ru2Sr2,0.3193000000000006
Br12H12N4Sc4,3.1435000000000004
Br3Cs1Sn1,1.6021999999999998
Cs1F6Rb2Rh1,2.0533
Fe3O24P6V3,0.0
Fe1Li2Ni1O4,0.0
C12Cu4H64N4O48P12,0.6114
Fe2H8Li4O20S4,4.236700000000001
B12N12O12Sr12,3.396
P6Pd14,0.0
Al2O8Ta2,4.0663
Ba12Nb28O94Si8,0.0449999999999999
Al40Th2V4,0.0355000000000007
Ag1Ce1P2Zn1,0.0069999999999996
Ag1Cu2O10S2,0.076
B2C1Ce1Co2,0.0
As2Ca1H3Mn1O10Zn1,1.5073
Fe10Re2Tm1,0.0
F18Li6Mn6,3.1237
K40O32Tl8,1.4847
Co2Gd4Si4,0.0
Mn16O48P12,0.0630000000000001
O6Sr2Ti1Zr1,2.5093000000000005
Cr8O64S16,0.0
Cl18Eu6Na3,0.0
Cu6Sn8U6,0.0
Na1O8V5,0.0
F8Li2Mn3,3.1365000000000003
Cl16Nd20O72Se24Sr2,3.826
Na6O3,1.6249000000000002
Cu20Sn4Y4,0.0
Ca2F12Ga2Li2,6.4003
B16Dy4Ru16,0.0
Fe8Li8O32P8,3.3629
H4Lu4O8,4.8819
Cs4O8W2,4.5316
As12Li6Nb6,0.0
F24Na4Sr4V4,2.4744
Cl24I4Te12W4,0.0
Bi10Br4O17Te2,0.9417000000000008
B8F24Gd16O24,2.7369
Ga12N12O4Zn4,1.1263999999999998
H8O16P4Tl2Zn1,4.948
Co10Gd12,0.0
Nb25S48,0.0
Co4Cu2O8,0.0
Ru2Te4,0.2829999999999995
Li4O32Ti15,1.9439
Ba8Cl1Co2Mn6O22,0.3797000000000001
B2O8Ta2,3.4514
Na8O6Pt1,0.0
Cl20Gd4K8,2.5502
Ag1Ce1Cl6K2,0.2679
B4La28O68V8,2.8351
Bi1Mg14Si1,0.0
O28Sm8Zr8,3.9634
Ni4O22P6,0.0
Cu6La16O32,0.0
Fe2Li2O12Si4,3.0559000000000003
Ba2Te8Th2,0.0
Cr1Pt3,0.0
Ce2Fe1Si3,0.0
Li16Ni12O60P16,3.7007
Ni6Si8Zr4,0.0
Er12Ge8Rh8,0.0
Bi2Br1In1S4,1.7206
C2N2Th2,1.5202
Al22O36,0.0
Ho6Na18O42Si12,3.9656
C2Ru4Si2Tm2,0.0
Mg1Ni3,0.0
Ba2Se6Ta2,0.0
Fe4Ni2O8,1.3615999999999997
Cu1Fe5O8,0.0
Ca2I12Th2,2.9825
O12Os4Rb2,0.0
Li5N3Ni3,0.0
B4Ga2Ir10Sc4,0.0035000000000007
Fe4La6S14,0.0
Ir1Si3Th2,0.0
Br4Se2,0.8221
Al1Na7O72P18Sn11,3.319
Cl6La1Li1Rb2,4.5047
Be4F16Na8,6.6745
Hf8Te4,0.0
Eu2Ir1Pd3Si4,0.0
Ca7F4Mn1Na5O32Si8Ti1Zr2,0.1546999999999998
Ga4Pt4Tm4,0.0
Mo2S4Se2Te2W2,0.0
Ag1Gd1Sn2,0.0
H16N16,4.1558
I6In1K1Rb2,1.2656
C2Fe1Lu1,0.0
O20U7Zr3,0.0
Mn4Na12O12,1.2644999999999995
B2Cr1Mn1,0.0
Bi61O100Si3V1,2.0010000000000003
B20C20La20,0.0
Hg1S2Ta1,0.0
C48Cl4H144N8Si16Yb4,0.0895999999999999
Fe10Mo2Nd1,0.0
H4Pb2Yb6,0.1240000000000001
O10Th1U2Zr2,0.0
B6V5,0.0
Cu2Sc1,0.0
B12O20Tl4,4.2226
Cl20Na8Sm4,4.7036
Mg14Sn1Sr1,0.0
B2Ce2Pt8,0.0
O18Se6Sm4,3.9039
Mo4O36Te8Th4,3.3287000000000004
F1Li1Nb2O6Sr1,1.7698999999999998
Ag2Eu1La1,0.0
Gd1Hg2Na1,0.0
Te1Tm1,0.0
Al12H24K1Na3O56S8,5.3229
Co5Li9Mn2O16,0.0
B8Bi4Li4O20,3.0193
Nb5O9Sr2,0.0
Li6Ni3O24P6Sb1,0.0
Lu4O20W4,0.0
Li2O14P4Sn2,0.0
Cu1Ge2P3,0.0
O8Pb3V2,2.9799
F12Li4O4V4,1.1513
Al4Ge8O28Sm4,3.3235
In1O6Sr2Ta1,3.7897
C2K2Mn2O14P2,0.8876
Fe12Li6O48Si12,0.0055999999999999
Cr1O24P6V5,0.0
O16Sr4Te4,2.2328
Ga6Zr4,0.0
Al4Mg2O8,5.1095
Co1F12H18N6P2,2.6244
H30I2Ni2O24,2.4396
As20H4O72Sr20,3.2622
Pr1Th1,0.0
As4Li4Sr4,1.0549999999999995
F48Fe8H32Mn8N8,0.0145
As8O20,1.4032
B6Fe4Li6Mn2O18,2.7688
Ca8K8O48S12,5.5099
F6Fe1Zn1,0.0
P28Th4,0.0
Br8Sn4,2.5388
As6Cd6La2,0.2047999999999996
Fe4Li8O16Si4,3.0894000000000004
Co1Cr2Li1O6,0.4902000000000002
Lu1Pb1Pd2,0.0
Br6In1K2Tl1,1.5968
Ag2Hf2,0.0
Mg16Pd8,0.0
Bi4Mg8,0.0
Eu16Sb24,0.0
Cd2Se2,0.56
Nd1Sn3,0.0
Cr2Fe2U2,0.0
Mn1Rh2Si1,0.0
Ce6In6Pd3Rh3,0.0
Ag2O6Sn2,0.0
Mo1S2Se2Te4W3,0.0
Ca1Ce1Mg2,0.0
Al3Si3U2,0.0
Mg2Nd4,0.0
Au4Cd4Sr4,0.0
Li2O24P8W2,4.1511
Cr2Dy1Ge6Mn4,0.0
Br6Pr6Ru2,0.2265999999999999
C2Cu2Li6O14P2,0.1737000000000002
S21Se3,1.8795
Cu2Dy1Er1,0.0
Ru3Si3Zr3,0.0
As2Ce6S6,0.0
Se12Th7,0.0
Br2Cs2F8,3.2414
O12Sb2Sn2Zn4,0.0
Sn2Ti4,0.0
Ba10O20Ru4,0.2280999999999999
Ba8Cd4Se12,1.5746
F7O5V4,1.5312
Ca20K2O56P14,5.241
C4F12Na4O8Sb4,3.1012
Co4Sm12,0.0
Ca1Fe2Na1O12Si4,1.207
F12Fe12O12,0.3927999999999998
Ag1F5Li2,0.893
Co4Mg1Tb1,0.0
Mg2O10Ti4,2.7394
Cr2Si2Y1,0.0
Gd1P2Ru2,0.0
Gd4O16P4,2.8647000000000005
O2Te2U2,0.0
N4O18Pb4Se2,3.2543
