formula,target
Cl16Cs4O8Re4,1.4875
Co5Li9Mn2O16,0.1878000000000002
Co5Li9Mn2O16,0.0
O60Rb8Si24U4,0.2666000000000004
B24Sm3,0.0
B8Li4Mn8O24,0.0
P4W12,0.0
Ge1Sn3,0.0
Cl6Gd1Li1Rb2,2.8184
O8Ta2Tb2,4.1244
Li13Mn2O12,0.0
Co3Li2Mn1O8,0.0
Cd1Mg30O32Sn1,1.6192000000000002
F10Pd4Rb2,0.2456
Li5Mn6O12,0.0
Cu2Ge2Ho2,0.0
Al24Ni12O48,2.9658999999999995
Li2O16Si4V4,0.8687
Cr2H4Li4O20P4V2,0.0
Dy12Si16,0.0
Ru4U2Zn40,0.0
Al2H8Mg1,4.3135
N1Pa1,0.0
Au2Cs2I8O24,1.8683
Ba2Er4O20Si6,4.8291
Fe16La28Mn16O80Sm4,0.9926000000000004
Co4Li8Mn2O14,0.5424000000000002
Al4F6Na6O16P4,4.7689
Hg1Nd2Pb1,0.0
Ga18Nd4Ni1,0.0
Cl11La1Sr4,1.8224
Ba2Ga1H1O14P4,5.0374
Er2Te6,0.0
C8Pr8Re4,0.0
F15Li9V3,2.5404
Co7Li9O16,0.3199000000000001
H32K6O28Te3,3.0499
Co1Li7Mn4O12,0.0
Co5Li9Mn2O16,0.0
In1Li1Sn1,0.0
Ni80Si62Ti26,0.0
F6Li1Sb1,4.933400000000001
Mn1O9Zr4,2.9462
Co5Li9Mn2O16,0.3317000000000001
Cl6Cr2Rb2,0.1326
Br4Nb2O2,0.9038000000000002
Li12O32P8W4,3.9891
C36H108N12O20S8,3.7733
Ce4La1,0.0
Nd1Y3,0.0
Al4Cl16Ti2,0.0551999999999996
As3Pb1Pd4,0.0
Mo2S2Se4Te2W2,0.1084
As2C2V4,0.0
Mo2S2Se2Te4W2,0.0
I6S4Sb2Sn4,1.1362
Cl6Cu1K2Tl1,0.0
F6O12V6,1.6827
Be6H18Li6,4.3798
Co1F6Li6O1,0.0
B4Co2Li6O12,1.1768
Al4Dy4Fe30,0.0
Be26Ca2,0.0
Hf8O24Pb8,2.7902000000000005
Ag4I4O12,1.9765
Au1Cs2F6Hg1,0.0
Br12Hg32O16,0.2024
Cd1Ni2Tb2,0.0
Co5Li9Mn2O16,0.0
Ca1Cr4O8,0.2596000000000003
O24Sn12,0.8384
Cu1O14S2Tb2Te2,0.7077
C4Fe56La8,0.0045999999999999
Cr3Li4Mn3O16W2,0.0
K24Mo6O30,3.1594
Ag1S1Sb1Se1,0.0
Bi4Li12O14,0.0043999999999999
Ba3O12Sn4Sr1,0.4923999999999999
Al24Ru8Tm6,0.0
Cr1Fe33Sm4,0.0
Cu1Rh2Sn1,0.0
Co1Mg30Mn1O32,1.5994000000000002
Mn16Na4O32,0.0802999999999998
Al8H24O24,3.8913
C2Pr3Si2,0.0
Ba5O21Y8Zn4,3.3678000000000003
Cu1La2O10Ti3,0.0402999999999993
Al8Na8O32Si8,4.3468
Li4O12Ti6,0.0
Co3Li5O8,0.1421999999999998
Mn6O12Re2,0.0
F18Fe18O18,0.0
B4Li4O16V4,1.428
Cu2S8Sn2V2,0.0
Co6Li6O32P8,0.7201
B4Co12O20,1.0282999999999998
K3S10V5,0.0
Ce1La1Mn2O6,0.0
Co4Cr4Si4,0.0
Ho1Zr1,0.0
F8H10In2N2O2,4.7597
Co3Li4O16Sb3V2,0.8033999999999999
F6Li2V1,1.9723
Ru6Sn14,0.0
C4Cr6,0.0
Cu4Ge4Hf4,0.0
Pr4Sn4Zn4,0.0
Co2Li16Ni18O40,0.0
Ni12Si4Yb6,0.0
Cu2Na4O20S4,0.2494
Mn8O20Tb4,1.0814999999999997
In2Na2,0.0
Li2Ni6O26P6,0.0
Be3Ni1,0.0
Fe12O12,1.1609999999999996
Cu6Zr2,0.0
Bi4O14Y4,0.0
Cu2Mn1O2S2Sr2,0.0
Bi3Tm1,0.0
Cl12Pd2Se4,1.7033
Ga4Rh4Sr2,0.1017000000000001
Lu3Th1,0.0
Ni2O48P12Zr8,3.0343
Al4Li36Mn8O32,2.1143
Cd1Te4Tl2,0.0
Eu2Hg1Sb1,0.0
C4H32N20Na4O12,4.3533
F2Li4O8P2V2,2.9871
As2B8Na12O32V4,0.0
Co4In8Sc10,0.0
As3Cr3Fe3,0.0
N4Nb8O20Y4,2.5297
B4Li2Mn4O12,0.0129000000000001
Mg4Pr4Rh4,0.0
Er8Se16Sr4,1.4314999999999998
Ca2Cr2O14P4,2.9342
Mg4Sr8,9.9999999999989e-05
Fe4Li4O16Si4,2.8707000000000003
Co1Zn3,0.0
Ca6Li2O24Ta2Zr6,3.9394
Fe4Ge4Tm3,0.0
O32P8V12,1.9159
H4Mn6O20Se6,2.7170999999999994
Fe4O48P12Zr4,0.0148999999999999
Ni28Sc8,0.0
Li4Nb4O20P4,0.0
Cl2Co1H12O6,3.0715
Cr16Na8O56Rb8,2.6638
Cu3Er1Ga2,0.0
Co4Li8Mn2O14,0.0
O16Pr9,0.0
Li6O58P16V6,0.9637
Cs2O4,0.0
Li15Mn2O12,0.0
Br8Se64Ta16,1.0785
Ga17Nd4Ni2,0.0
Ga6Hf6Pd6,0.0
Hg8O20Te4,0.5273999999999996
Ir2W2,0.0
Ni12O36Ti12,1.5999000000000008
B2Co3Er1,0.0
Li8Mn3O12Ti1,1.3066
Li9Ni5O16Si2,0.5968999999999998
Ir1Lu2Ru1,0.0
I1O2Pb1Sb1,1.5626000000000009
Al2Ni3Th1,0.0
O32Te12Ti4,2.7258
B30Na2,0.0
Ag1Br6Cs2Ga1,0.0644
Cr3Li4O16Sn3V2,1.2387000000000006
H3Na1Ni2O10S2,3.8847
La4O16P4,4.520300000000001
Ba4Co10O30Pr6,0.0
O8Pb2Pd4,0.0
Au2Eu1Tl1,0.0
Dy8Se12,0.3632999999999997
Ba4Cu2O12Te2,0.1787
As1F6K3,4.2417
S6Si2Tl4,2.3594
O60Pb4V24,0.6193
Fe1Ga8Lu2,0.0
As2Bi4C8Na10O32,0.9745999999999996
F8Mn12Na12O64Si16Ti8,0.0060999999999999
Ga4Sn2V18,0.0
Be15Co8Hf6,0.0
Cr2Si2Tm1,0.0
Fe3Ni1O24P6Sb2,0.0
Cl4Cr2,0.7019000000000002
Co2F4Li4O2,0.1825000000000001
Ru2Si2Sm2,0.0
Co2Li6Mn2O10,0.5781000000000001
Bi1O8V2Y1,2.8829
I2O1Rb4,0.8507
Cr11Li24Mn1O36,1.0015999999999998
Cr3H6Li6O30P6V3,2.09
Ca2F12Sn4,3.5026
Al4Fe4O12,2.1089
Cr4Li4O56P16V4,1.3361999999999998
Bi4Ca4O20W4,1.7759
O24Sr8Zr8,3.3637000000000006
Cr5Se2Te6,0.0
Mg6Ni4O14,0.6126999999999998
Mn10O30Y8Zr2,0.0
N3O6Sr3Ta3,0.8129
Co3Li7Mn2O12,1.0018000000000002
K2La2O16W4,3.8595
Ni16Si7Zr6,0.0
Co3Cu1Er2,0.0
Al6Na8O24Si6,0.2618999999999998
F6Fe1K1Rb2,4.0965
K8Li8Ni4O16,0.4063
Fe1O7Sr3Ta1,0.0
Ho1In2Tm1,0.0
Li4O22Si8V2,2.2167000000000003
O14Si4Sr4Zn2,3.901
Eu16Sb24,0.0
Ge8Np4Tc6,0.0
Fe1Ni3O16P4,0.0
Al15Ho5,0.0
C4H16Na4O28P8Sm4,5.1897
Ga2Ir2Li2,0.0
Cd1Sr1Tl2,0.0
F10Mn12O14,0.1501999999999999
H3Li4O16P4V2,0.5921000000000003
Ca8O16Si4,4.3743
Cu6F10O2,0.0
Cu1Mg14Ti1,0.0
Fe3Li9O24P6,2.2938
Au1I6Rb2Sc1,1.0542
Mg8Sn4,0.0
Li4Ni2O14P4,4.13
K4Mn2P4S12,1.0923000000000005
H8O24S4Ti4,2.5139
Bi8Na4O16,0.0
Cr2Mg4O12Ta2,2.5844
Nd2Ni1O4,0.6638000000000002
Bi3Ca2O8,0.0
O20Te4Tl4V4,2.3593999999999995
Co5Li9Mn2O16,0.5734000000000004
Ni2O12Pt2Sm4,1.7704000000000004
O6Pb1Sb2,1.9265
F7Nd4O3,0.0
Ag4H20O36S8,3.5225000000000004
Li7Mn5O12,0.0
B8Fe8Li2O24,1.6524
Ba5Dy8O21Zn4,3.3654
Ba10Cu15Gd2O35Y3,0.0
Rh1Zr1,0.0
Ge2Mn2Np1,0.0010000000000003
Hg9O18Se3,0.4373
Co3Li1Mn1O8,0.0
I6K2Li1Nd1,2.9488000000000003
Ac6Pm2,0.0
Co3Li7Mn2O12,0.3193999999999999
Ge2K2La2Se8,1.6108999999999998
C15Os5Tm12,0.0
Li8O60P16Sn16,2.8944
K2Nb10O30Pb4,1.8963
Ca2Ce4Te8,0.0
H48Li4Na4Ni2O60P12,4.9145
Ba4Se16Sm8,1.3924999999999996
Co5Li9Mn2O16,0.0
Cs8Fe2O6,1.4146999999999998
S1Yb1,2.2234
Dy2Rh1Ru1,0.0
Li6O32P8Ti6,0.0
F14Mn12O10,0.0
Fe2O6Ti2,2.4638
Ba4Mg2O14Si4,4.4529000000000005
Ag3In1,0.0
Co20Gd4P12,0.0
Nd2O24Se6,0.0
Gd12O32Re4,1.622
Ce2Ni4,0.0
Fe4O18Sr6U2,0.8606999999999996
F10Fe4H8O4,1.4287
Cr10O36Te6Zn8,0.1611000000000002
Ga1Mg2Pd1,0.0
Ba12H12O48P12,5.3765
Lu4O12Zr3,4.1175
Fe12Li6O48P12,1.4736000000000002
Cu3S2,0.0
B4Ni5Pr2,0.0
Nd1Y3,0.0
As1Cs2F6Hg1,0.0
Ca2O10Si2Sn2,3.2240999999999995
Al3Be5Ca8H4O56Si18,0.3869999999999998
Fe2Li2O8Sn2,1.6326999999999998
Fe4Tm2,0.0
Er4Mg2Ni4,0.0
Cl8Cu8Hg8S8,0.5699999999999998
F6K2Li1Sc1,6.773300000000001
Pt2Si2Sr1,0.0
Cu4Li4Na4O36P12,1.2606000000000002
O72P24Tb8,5.6628
C4F12H28N16Zr2,4.6251
O24P6Pb1Th4,4.473199999999999
Lu6O14Sb2,2.8663000000000003
Ce4O12Yb4,1.7752999999999997
Ba4I24Sr8,3.4355
B6Ce1Co12,0.0
Al86Nb8Yb12,0.0
Ag1In1Sc2,0.0
Cu2Ga1Pa1,0.0
K3Nb3O27W6,1.7248
Er1In2Y1,0.0
F18Na6Ti3,4.7506
F6K2Pd1Rb1,0.0
H12La4O12,4.1594
Co2Fe2Ho2,0.0
Al1C1Dy3,0.0
Co4Li8Mn2O14,0.4336000000000002
Br2Cu4O6,0.0
C2Na4O14P2V2,2.1236999999999995
Cr6Ge2,0.0
In3Ni1Sm2,0.0
F2In1Mg4Na3O22Si8,4.084899999999999
Al4Ca2O76Si32,1.1076
F12Fe12O12,0.2589000000000001
Al4Au4Sm2,0.0
I1K1O3,3.0235
Al6Cl2Li8O24Si6,5.2612000000000005
Ga4Sc1Ti2,0.0
Bi4Hg2O12,0.0
Mg1Ni1O6Ti2,3.1159000000000003
Cu2Pt2Tb4,0.0
Fe3Li2O8Sn1,0.0
Br2F2O4,2.8867
C2Fe1Nb4S4,0.0
B1Be2Cs1F2O3,6.0015
Na32O48Pd16,0.9613
Li2Zn2,0.0
O6Se12Sm7Ti4,0.0
Li7Mn5O12,0.4914
H8K8O40Si12Zr4,4.9328
Au1In1Zr1,0.4532000000000007
Co1Li4Ni5O12,0.1884000000000001
Ba3La1O12Ta3,3.1664
Ba8F34Y6,6.6945
Co3Li4Mn1O8,0.0
Co8Ge26Lu6,0.0
F13H1Sb2,0.0
Ir1Pm2Zn1,0.0
Pr1Sb1,0.0
H12O18P4Sr2,5.3385
Mn8Nb4,0.0
I32Te8,1.8286
P7Rh12Yb2,0.0
Cr4O28P8Zn4,2.5553000000000003
Ge2Li20O24P4,4.4506
Al3Pt3Zr3,0.0
Au2Ce1Yb1,0.0
Ge6Lu6Ni4,0.0
Bi1Cu1O8W2,1.2861000000000002
Ag1Cd2Ga1S2Se2,0.0066999999999999
S2Se2Te4W4,0.0
Mn1Re1Ti2,0.0
Co1O7Sr3Ta1,0.0
B20Ca4H16O36,1.9356
H4Na2Pt1,2.1056
Co4Ho12In2,0.0
Li2O48P14V8,1.9036
Bi6Mg6,0.0
F6Hf1K2,6.897600000000001
Pd20Si6U3,0.0
Li9Mn9O48P12,0.8352000000000002
Mo1Se4Te4W3,0.2322000000000006
Cr4Cu1Fe1Se8,0.0
Al1La1Mn1Ni3,0.0
Mo3S2Se2Te4W1,0.0
Al1C1Nd3,0.0
H36K10Mo12N2O72Te4,0.2039
Br2C12H36P4Tc1,0.0
N12O48Ti34,0.0
C12La4Y4,0.0
Cr5Li24Mn7O36,1.1001999999999998
Cl6Cs2Rb1Sc1,4.0572
F28Pt4Y4,2.1027
Mn4O14P4,3.2942
As8K12O56V12,2.8636
Fe3Li1Mn2O8,0.0
Li4O16Si4V4,2.495
S4Zn4,2.0481
Au6Yb2,0.0
O8Zr4,2.8574
Cu3Eu1Pd2,0.0
Ag1Gd5S8,1.1215000000000002
Nb18Se24Tl2,0.0
Ge2Hf4V6,0.0
Ge2Sc2Tb2,0.0
Ca2Fe6Na2O16Ti2,1.8731
Be4O14Si2Sm4,5.107
Mg1Ti5,0.0
As8Ca4Ni4O28,2.6707
La1Na1O12Sr2Ti4,1.8333
Sb10Te60Tl90,0.5366999999999997
Au2Cd1In2Sn1,0.0
B4Na4O20U4,1.9151
Cr1O24P6Ti5,0.0
Cr3Li6O12V3,1.3192
Fe3Li6O42P12V3,1.7984999999999998
Fe8O44Te16,2.2242999999999995
Co1Ga8Lu2,0.0
Ca2N12,3.5449
Co5Li9Mn2O16,0.2042999999999999
Fe16O64P16,2.7331000000000003
Cu3Sc24Te9,0.0
Fe2Hf18W8,0.0
Ge3Rh3Sc3,0.0
Er1Pm1Zn2,0.0
Ba4Te16Tm8,0.7841
Mo4O16Sb2,0.0414000000000001
Cl8N1W2,0.1574000000000001
Co1I5Pr4,0.3113000000000006
Ga16K16Sb24,0.9068999999999998
Ba1H2O14P4Si1,5.7483
Al8Ca3Gd1,0.0
Ca2H24I4O28,2.1012
Ce2I8Sr2,0.0
B16Ca4O30,0.1823
Br16Sn4,2.7003
Au3Ni1,0.0
O8W4,1.3489000000000004
Ni9Yb3,0.0
Cd2Tm1Y1,0.0
Ag1La1Zn2,0.0
Fe12Li12O54Si18,2.5827000000000004
Ba2O32Ta15,0.0
Ba2Mg2O14Te4,1.8494
Fe1Ni2O24P6Ti3,0.6998000000000002
Na16O20Se4,1.3349000000000002
H32Mo4N8O16,4.454000000000001
O8Ti1Zr3,3.2899000000000003
Cr1F6Zn1,1.5468000000000002
Dy16O28S12Si8,2.6106
B1H16Li1O10,5.0884
Li1S2Sb1,0.0
C4Ir15Sc5,0.0
B8Fe1Li8Mn7O24,2.901
Ag2Br6K2,0.0
Ca2Co2O16P4Sr2,2.8546
O16S4V4,3.1105
Hf8In4Ni8,0.0
C48H132Li4Si12Zn4,3.3147
Al11Mn4,0.0
B26Ni2Tb8,0.0
Li13O48Ti22,0.0
B20H32Na4O52,0.4918999999999998
Bi2Fe2La2O12Zn2,0.0
B6Ge4Ni16,0.0
F8Li8Mn8O28P8,2.8466
O18Pr2Ta6,3.1746000000000003
Bi4F16Rb4,2.8659
Ge2K6S6,2.4021000000000003
Sn2V6,0.0
C2Fe8,0.0
Fe2Li4Mn4O12,0.0
Cl3Mn1Tl1,1.1483999999999996
Gd4Mn2S8,0.8617999999999997
Lu1Tl1,0.0
Al4H8Li4O20Si4,4.6145000000000005
Ca1Pr1Rh2,0.0
In16O84P24,3.4044000000000003
Nd3Zn1,0.0
K1O2V1,1.4364
Ba1La4Mn5O15,0.0
Ca5Co2O12Sc2,1.3089
C12Ce8Ni88,0.0
C14H24N4Nd4O34,3.2506000000000004
Hg1Li2Tl1,0.0
Ga11La6Nb1O28,2.6991
Er12F12Se12,2.112
Co2Li4O14P4,2.6714
Pr4Sb8,0.0
Ag2Ba2P2,0.1248999999999997
Se8Ta4,0.0
Ca2F2K2Nb4O12,2.7607
Mg4Mn8O32P8,3.1832000000000003
Ba3Se7Th1,0.9539
B14Er6Re2,0.0
F28Sm4Zr4,6.050800000000001
Cr3Fe3Li6O12,1.9891
Li1Mo1O6V1,2.7103
Ca6Mg6,0.0
Co1O6Sr2Ta1,0.0
Cu2Rb4Se8Ta2,2.0001
Ag2Nd1Si2,0.0
Ni26P12Pr9,0.0
Li2Mo2O26P8,0.9625
Ba8Cu6Si40,0.0
C4Cl24H24N12Sb4,1.5847
Co5Li9Mn2O16,0.6183000000000001
Cl2Cr2Tb16Te26,0.0836000000000005
Be3O4Zn1,4.264899999999999
Cl1Rb1,4.8393
B12Gd24Li4O56,2.914
I6In1O18Rb2,0.0
Ca2Na6,0.0
Ca3N2,1.4782999999999995
Al2Dy2Zn2,0.0
Cd2Ge2Sr1,0.0
Pb3Y1,0.0
Ge6Ho6Ir4,0.0
C12Rh5Tb8,0.0
Fe34Sm1Tb3,0.0
Ce1Cu1Mg14,0.0
Ir1Li1Nd2,0.0
Se4W2,1.4465
Bi36Cd8Sr42,0.1777999999999999
Al6Cs2O40P12,5.432300000000001
Co4Ni4O36P8Zn4,0.1800999999999999
Cd2Mg1Tm1,0.0
Mo2S2Se2Te4W2,0.0
C2Li2O14P2V2,1.8586
Ba1Cu2Ga1,0.0
Cr1La7O24Sm1V7,0.7699999999999996
B4Ni4Sm2,0.0
Li6Mn2O24P6V2,0.9115
O26V14,0.6304000000000003
Ca16N7O41Ta7Zr9,2.0888
Er4Ni4Si4,0.0
Ba9La3Mg5Nb7O36,2.3787
Mn2O8V2,0.0326999999999999
Er2Rh1Ru1,0.0
Bi2I10O30Rb4,2.9963
Li1Mo1O11P2W1,2.433
Fe2H4Li4O20P4V2,1.7307
C12Co2Cs4K2N12,4.2271
Ag26As6I8O24,0.3092999999999999
C4Na6Ni4O28P4,0.0
Co6Si2,0.0
Eu4O1Sb2,0.0
Co1Mn2Si1,0.0
As2H4Mn2O10,1.4118
Co8Mg4O16,1.9705
Cd2Hg6,0.0
Co6Ga6Y1,0.0
Ga12Ir6,0.0057999999999998
Mg2O24P6Ti2V2,1.4562
Mn4O36P12Tl4,4.3221
La4Mn2Na2O18Ti4,0.0247000000000001
Ba1O1Sb2Ti2,0.0
Ba4Pr4S24Sn8,0.3689
Cs1H3Yb1,3.325
Ga16Ru7Zr6,0.0
Li2O1Sb2Ti2,0.0
B6Li4Mn6O18,0.1121
Br8Os2Y8,0.7020999999999997
Ca2Ga6La2S14,2.3559
Co8Fe4Mn12P12,0.0
Rb8Te12Zr4,0.4984999999999999
Rb4Sn2Te10,0.5848
Cd1Mn1O2,0.0
Li1Rh2Si1,0.0
Cs2F14Rb4Si2,5.726
Li4O28P8Ti4,0.1843000000000003
Ba6Er2O18Ru4,0.0
Cu2Mn10O32P8,0.0651999999999999
As2Fe2O5Sc2Sr3,0.0
Mg15V1,0.0
As12Fe8Li12O48,2.5266
In20Pd10Sm10,0.0
Gd8O72P24,3.4526
As4Co14O24,0.7673000000000005
Al1H6In1Rb2,0.1400999999999999
Br12Na6Yb2,0.0419
Cs4Nb2O23Si8,3.7338
Be1Cs2O2,2.7782
F32Li24O8V8,0.2063999999999999
Cu2O10Rb1Se2,0.454
Co1Li7Mn4O12,0.3799000000000001
La12Mg8O36Ta4,3.652799999999999
Ag8Ca19N7,0.0
Ag1Au1Cd2,0.0
B6Ho2Ni3,0.0
Hg2K4S8,1.1952999999999998
Ce1O6U2,0.0
I8Np2O24,0.2238999999999995
Fe1Ga2Ni9,0.0
Al1Na1O2,4.7292000000000005
H12I2Li2O14,2.3251
As2Bi2C2Li4O14,3.367
Ga1Li1Mg14,0.0
Cd10I20,2.4410000000000003
Mo1S4Ta1,0.0
Ca8S16Sn4,2.0314999999999994
Fe4Mg1O24V6,0.0
Ni1Pt1Sc2,0.0
La1Nb3O12Sr3,3.0929
Li4Ni4O36P12,4.7448
Al10Se42Tb18,1.7633
Bi2Ca2Cu3O10Sr2,0.0
Ca1O8V2Zr1,2.5116
Ca2Cr2La2O12W2,2.1252000000000004
Bi1Li5O5,1.3597
F10Mn6O2,0.0
Co12Li8Mn4O32,0.0
H16N6O20S6Sm2,5.3137
H16Ni3O16P2,4.2164
F4Li4Mn8O12,0.4117000000000002
In4Se4,0.4575
F12K6Yb2,0.0
Cd26Rb2,0.0
C8F20Fe4H48N8,3.5842
Bi4Li4O16Si4,2.9523
O8Pa2Pm2,2.7645
Ho2O2S1,3.0336000000000003
Cr8O26Si8,1.3925000000000003
F8Li4O8V4,2.6762
Cr12Li12Ni4O32,0.0
Au1Gd3,0.0
Cu4S20Sm8Yb4,0.0
Hg4O10Y4,1.6972
Dy1Pr3,0.0
Os4Te8,0.0
Cu4S16Sn7,0.0
B2Ti1,0.0
Na10O32W8Y2,4.7451
F6K2Mn2,2.6837
Co4H48N4O28P12,3.2087
Mg15Sr1,0.0
O8Si4,5.377400000000001
Cs8Na12O16Tl4,1.4570000000000003
Cd8O24Si8,2.5256
Ni3O24P6Sb2V1,0.0027000000000003
Hf2Zn44,0.0
Pa1Pt2Yb1,0.0
Cl2Mn16O48Si12,0.0459
F8Fe3Li2,3.2095
Mg2Ni4Pr4,0.0
Ca22Ga2Sb18,0.8177000000000003
Ba1Mg2Si2,0.0
Al2Ce1Th3,0.0
Cr12Fe20La24O80Sm8,0.9913999999999996
Mn6O28P8,0.0
Co5Li9Mn2O16,0.5648999999999997
Co6Ga18Y4,0.0
Li2O16Si4V4,0.8243
Cu2Se4,0.0
Ba2F22Y6,5.8515
Ce2H2Se2,0.0
H16O28Pu4Rb12,0.9988
Al4Hg2O8,1.3461
Fe4Li4Mn2O24P6,1.5432
F20Fe8Li4,2.9965
As8O16Pb4,2.8420999999999994
Fe11La12S30,0.0
Dy1Ru2Sm1,0.0
Eu2Ni18Si4,0.0
I4P12Se16,1.6437000000000002
B12Cs8Li12O96P24Pb8,5.2105
Li8Mg4,0.0
Fe8Li35O32,0.1133
Ce1Cu2In1,0.0
Ba2O18Te2W4,3.4094
B8Fe8Li5O24,1.5931000000000002
Fe12Na4O20,1.5608
Na4O24Te8W2,3.0226
Mg2Y2,0.0
Dy4Mn1Se7,0.5857999999999999
Hg2Tb1,0.0
Ge4Ni4Pr3,0.0
Nb2Rh4,0.0
Ge4Mg2Tm4,0.0
Cd1S1Se1Zn1,0.5913999999999999
O8Sn1Ti1Zr2,2.821600000000001
Al16Ca8S32,3.6113
Ca12Co6Fe2O24,1.1233
H32Li4Mn2O40P8,4.1786
B4Ta3,0.0
Cu8Mg4Mo8O32,1.1153999999999995
N2O5Y6,0.0
Li6Mg6,0.0
Ce2Co2Ge2,0.0013999999999994
Cu2O26Pb7S4Si2,0.3784
Ce5O13Y2,1.2862
Ce1Li2N2,1.2157999999999998
Co2La4Mn2O12,0.0215000000000005
Al3Ba1N20O1Si9Sm5,2.766
Co1Rh2Se4,0.0
Al33La1O51,2.7343
Li56N32Sb8,2.2181
Li14O58P16V6,0.9934000000000004
As6Bi1C8H24N2Rb1S12,1.8746
Co24Dy20Sn72,0.0355000000000007
Ba20F20Ga4Li4N12,1.3544
Ho6O14Ta2,3.544
F20Li4Mn8,3.1819
Ba1Hg2Tl1,0.0
Co18Nd2Si4,0.0
Li14Mn14O28,0.8898999999999999
Ir1Sc1,0.0
Cd4O8Sn2,0.1109999999999997
K12Se12Sn4,1.6275999999999995
Li3Zn1,0.0
Ta1Tc2Zr1,0.0
H16Mn16O32,0.0
Cl2O24Sr10V6,3.9446
B14Cl14Pr16,0.0
Ca2S18Sn8,0.7426000000000004
Ge1Hg1Yb2,0.0
Al8O48P12Tl12,3.4349
Au24Mg8,0.0
Eu2Ga4S8,0.2873000000000001
Ca18Fe2O56P14,2.2467000000000006
Fe11Ho1Re1,0.0
Bi16Br8O20,2.5121
Cu1Hf1Mg14,0.0
Br16Ce8S16Sb8,0.0
Tc8Tm4,0.0
Cu4Sc4Zn4,0.0
C4Nb8,0.0
Na4O14Si4Zr2,4.5653
Li12Mn4O48P12V4,0.4960000000000002
Ca1Eu1In2,0.0
K4Mo3Na4O24W5,0.1922999999999999
C8Na10Ni4O32P2,0.0
Cs8Re12Se26,1.0731000000000002
Cr8Cu8O32,0.0
O5Ta2,3.3026
K2La4O7,2.6747
K2Mo4O16Sb2,2.5382
Nd4S20Th4U4,0.0
F4Fe4O4,0.9966
Cl1Cs6Dy21S34,1.9444
N4Os8Zr16,0.0
Mo2Se4Te4W2,0.0658000000000003
Cd2Fe26Nd12,0.0
O28Pb8V8,2.8713
Fe3Li4O12Te1,0.0
B4Fe4Mg8O20,2.0738000000000003
F4Li4O10V4,2.4443
Cd8S12Si2,1.434
Eu2S8Sm4,0.4843000000000002
Bi8S16Yb4,1.3007999999999995
B8Fe8Li3O24,1.3367000000000002
Li2Mo4O24P6,1.3702
Ag1Br6Ga1Rb2,0.0
Cr2Li14O12,0.8718
Cl8Cu8O24Te10,0.2763
Mn8Na8S12,0.4915000000000002
Bi4Br4Cd4Se8,1.3868
Ba2Nb14O66P12,0.0
Ba2Co2Mn2Nd2O12,0.0
Cl1Tl1,2.5365
O12Ru2Sr4Tb2,0.1851000000000002
K4Na28O80V32,0.7664000000000004
Co2Li10Ni18O40,0.0
Cs4F16O4V4,3.5538
Ag4Ba4F28Zn4,0.3356999999999999
C2K6O14P2Sr2,4.153499999999999
Co4In4O52Rb12Si18,2.9462
Nb1S4Ti1,0.0
Au10Cu10,0.0
B6Ce4Fe3,0.0
Ni2O24P6V4,0.0
Ca12Co24Fe8O80Sr20,0.0
In5Pt11,0.0
As22Ba13Si6Sn8,0.7290000000000001
C4H48Na12O44P4,4.3697
Li1P1Zn1,1.2970999999999997
Li2O24P8V2,2.3039
Lu8Te12,0.5877000000000003
Cu2Pr6S14Si2,1.5888
Gd2K6O16P4,2.8376
Cu1Mg14O16V1,0.0
N16O8Zr16,1.5631000000000004
Fe4Si4,0.1809000000000011
Cl12Hg6Te4U2,0.2435
Mn8O48S12Tl8,4.3115
Li2Te1,2.4914
Co2Si4Sm2,0.0
Ba2Co4Nd2O11,0.0618000000000003
Ga8Nd6Si4,0.0
Cu3La8O16,0.0
Au1Cl6K2Sc1,1.9206
C1I12Zr6,0.2801
Nd10S18,0.0
Nd4Ni2O12Pt2,1.7458
Co2Na4O6,0.5429
Ni4O12Yb4,0.0
Ce2Mg4,0.0
B8Co8Y2,0.0
O6Rb38,0.0
Ge16Rb16,0.9138000000000002
Cl120Ta48,0.0
F8Mg2Sr2,6.2323
La10Mg1O30Ti7,2.329299999999999
Se36Ta9V17,0.0
Ba16Mn16O72Si16,1.9934
Li6Na14O60V20,3.1505
Hg1Th3,0.0
B4Fe2Li4Mn2O12,3.105
Hf12Ni4Sb28,0.0
In2Y4,0.0
Ag1Mg2Pd1,0.0
Hf1Tl1,0.0
C80H240N16Na16O8Si32,3.4112
Ba6O42Ta9Ti7,0.0
F8Fe2Li4,3.6802
Pt2Re6,0.0
O40Pb8Se12V4,2.31
Cu2In1Tb1,0.0
H60Mn2N32,1.6466999999999998
Bi12In4Sr10,0.0
As28Cs8Na4,1.4350999999999998
Co5Fe5Nd1V2,0.0
La4S8,0.8245000000000005
Co3Fe1O8,0.0
Ca8S32Sn12,1.3209000000000004
Cr4Li8O12,0.6244999999999998
Al12Lu1Mg16,0.0
Nb2O8Rh2,0.8726000000000003
Mo9Ru3Te16,0.0
Cl6K4N6O12Pt2,2.7094
Mg1Pm1,0.0
Ga10La18S42,1.7374999999999998
Fe2H16Na4O24S4,4.1471
Ba2N4Zr2,0.9972000000000004
Al30La6O74Ti10,1.3978000000000002
Br18Cr6,1.267
Li7O48P12V8,0.8512000000000002
Cs2I6In1K1,1.2626
