formula,target
Ag2Pb1Yb1,0.0
As4Rh4Sb4,0.4785000000000003
As4Ce2K6O16,0.2028999999999996
O26P6Pb10,0.0
Ag4Fe2Mn4O24P6,1.0233999999999996
Cl2N1Sc2,0.0
B8Ca8Na8O24,3.8407
As4H24N4O16,3.6288
Ba2O24Ti12,0.0
Ba4F20Y4,6.618500000000001
B4Ca4Ga4O16,3.9612
N8Si6,4.026700000000001
B12Li28Mn4O36,3.5675
Ge4Ir4Ti4,0.0
Mo2P4,0.0
Cl24Na4Ta4,2.902
Er4P8Se28Tl8,1.1107
Mg149P1,0.0002999999999997
Hg2Lu1Yb1,0.0
Mo12O48Sc8,3.5309
K4O48Ta12Te8,2.9227
Lu4Ni4O12,0.1135000000000001
Cd4Na8O20Si6,2.7505
H8Mn2Na4O20Se4,2.366
C1Co2Mn2,0.0
In4S8Sn1,0.2407000000000003
Li2Mo4O24P6,0.8795000000000002
Al4Na4O32S8,5.4108
Co5Li9Mn2O16,0.0575000000000001
F3Mn8O13,0.0
K1Nd9O26Si6,4.464600000000001
As12Ca4Fe16,0.0032000000000005
La6Pt8,0.0
Li1Mg6Ni1,0.0
H16Li3O12V1,4.0543
Cr4Li4O48P16,2.6061
N24Zn4,3.3892
Co15Li9O28,0.1903999999999999
C1Co3Sc1,0.0
Ba4Cu5O14Pd1Y2,0.0
Al3Ce1Pt2,0.0
Ca20O48S4Si8,4.4382
Sb6U2,0.0
Ca2O8Pt3,1.1236000000000002
Ho1Si1Zn1,0.0
Ni1S6Ti3,0.0
Cr3Li8Mn1O12,0.8085999999999998
O20S4Ti4,2.5707
As8Co2Li4O40Ti8,2.7286
B4Li6O20V6,0.6788999999999996
Co16O48Se16,2.3894
Ni2O8Se2,2.1045000000000003
Sn3Th1,0.0
Al9Nb3Ti4,0.0
Ba4Cu8O32V8,0.1580999999999996
Ca2Ce3Na5Nb2O30Ti8,0.0
Cl16Pd16S16,0.9784
Br3Cs1Sc1,0.0
La4Se8Sr2,1.8829
B2Rh12Sn8,0.0
I8Nb8Te32,0.4904999999999999
Cu8Mg4O36P8,0.0
Dy1Pt3,0.0
O22Sr2V12,0.7142999999999997
Ba2Nb6O21Te2,2.1563
Ga6Hf10,0.0
B16Ce30N50,0.0
Cu1Pt3Tb4,0.0
Ba2K8S16V4,1.5514
Cu1Ge1Rh2,0.0
F4Nb2O8Ti2Tl2,2.5858
Mo1Pt1Ti2,0.0
Ca1Eu2O6W1,0.5146999999999995
Cd8I16,2.3629
Ni3Sn1,0.0
Cu3Er1Mn4O12,0.0
H24O22P4Zn4,4.9444
Ni14P8Pr4,0.0073000000000007
Au1Cl6In1Rb2,0.0
Sn4Zr2,0.0
Co2Fe3O24P6Sn1,0.0
Sb1U1,0.0
O6Pb2Sc1Ta1,2.5824
C4Cs4F8O8,0.7713000000000001
Cu1Dy2Os1,0.0
Co8Li8O28Si8,2.8249
Be4Cl16Li8,6.2879000000000005
Co1Fe3Li4O8,1.7590999999999997
O24Rb2Se4V6,2.3219000000000003
As1In2Pt8,0.0
Al4Ca4O16Si2,0.0
Gd1Pd3,0.0
As1F6Rb2Tl1,2.7191
Br16Tl8,1.7922000000000002
Li1Mn4O8,0.2221999999999999
C6F6H24N2O2Sn1,4.7044
Cl18P2Ti2,2.1639
Cl12Hg6S4Zr2,2.5574
Li1Mn2O4,0.0029000000000003
C4Cu4Li2O14,0.0
C2I28Zr12,0.7934999999999999
Eu6O16Re2,0.0
Li1Mn4O8,0.5066000000000002
Bi3Tl1,0.0
Cr1Se4V2,0.0
Ge2Hf2O8,4.161099999999999
Li5Mn3O8,0.0910999999999999
C24H24O48Zn12,4.3891
Cl10U2,0.3308999999999999
Ag2Pm1Sn1,0.0
C12H40Mn4N4O36P12,4.7284
Li2Ni4O8,0.0
C9Li9Na9O27,4.502199999999999
Hg1Lu3,0.0
Au4Mg4Yb4,0.0
Ag4Na4O4,1.2780999999999998
C12H36Si4Te2,3.4069
B2Ir3Yb1,0.0
Ba6Cr4Mo2O18,1.3072999999999997
Li4O48P12Zr8,4.2388
Fe4Li2O24P6,0.0
Ag2F12S32Sb2,2.7422
Ce4Pd8Sn12,0.0
Ce8La8O28,1.8497000000000003
F16Na4Sb4,4.3132
Al4H4K2O24Si8,0.0
C4F20H28N16Zr4,4.3833
La4Li4O8,3.7336
C4Cr1H8N1O10,3.0639000000000003
P3Ru3Zr3,0.0
Al1Cl6In1K2,2.7653000000000003
Rb8Te32Zr6,1.0575
Co2Dy2Ni2,0.0
Cu4Mo4Na4O20,0.0
Hf16N16O8,1.9967000000000008
Ga2Pb6,0.0
Cr4Mn4Sc4,0.0
C4Cu4H24N8O12,0.5795000000000001
Ca1Ce1Mg6,0.0
Mo2S2Se4Te2W2,0.0
B4Cl16Li4O48S16,4.6226
Mo1S4Se2Te2W3,0.0
Al4H8O18Si4,4.9329
Ga2Mn6Sn4Tm1,0.0
C2Ge6Sm10,0.0
Ce10Rh8Sn20,0.0
Ba4Cl4H4O4,5.1256
Ge8H96Na16O56S16,3.0947
Ca2Fe4O20P4,0.0
Cl2Cu5H8O10,0.0
Ba3Eu1,0.0
Ge4Ir4Nb4,0.0
Fe8K40O32,1.9722
Ca16In6,0.0
Cr4Li12O16,0.6230999999999998
Mn1Ru2Sn1,0.0
Mn7O48P12V1,0.0
Hg6Pb2,0.0
Ge4Pt4S4,1.1038000000000006
Fe8O10,0.9972999999999992
B4Nb3,0.0
Hg1K3,0.0
K1O18W6,0.0
Li9O16Si2Ti5,0.0
Os2Si2Y1,0.0
O32Rb2Ta15,0.0567999999999999
Bi4Cl24Cs4K8,3.916
Ba6Cl4Cu4O8,0.1680000000000001
Ag2Ho1Y1,0.0
Ce6Ge1Mg23,0.0
Bi3Er1,0.0
Ba16F16In8Mn4S24,2.4698
Co4Cr4P4,0.0
Br16Fe4K4,0.9927
B8Co8Li24O32,1.7308000000000003
Na12O56Sb20,1.1817000000000002
La12Li17O48Zr8,0.0
Bi8Mg4,0.0
Cu10Li2O16P4,0.2656
B8Fe8Li3O24,1.5066000000000002
Co4Li8Mn2O14,0.2204999999999999
Bi6O1Rb12Sn2,0.2652000000000001
La22Mn24O72,0.0059999999999993
H16Mg4O20Se4,4.7829
Ce1Cl6Na1Rb2,0.3267000000000002
Ga1In1O6Zn3,0.9448999999999996
Cd1Hg1Pm2,0.0
As12Tc8,0.0
C2Na2O14P2Ti2,2.6902
Co2F4,3.0717
Fe9Th3,0.0
Al1La1O4Sr1,3.220399999999999
Cu2Lu2Pb2,0.0
F4K8O12P4,4.4626
Fe2O6Ti2,2.0201
Bi8Ca4O36P8,2.7132
Co6Fe4Li4O20,0.0
Ge16Mg6Tm14,0.0
Li11Nb12O36,0.0
Bi2In2O16Ta4,2.7989
As5Re4S4,0.0
Cu6O16Pb4Sr4Y2,0.0
Lu6O14Ta2,3.3662999999999994
C4Li12Ni4O28P4,3.1009
Co5Li9Mn2O16,0.5368000000000004
Ca4Nb4O12,0.0
Ca4Mn2O16Ta4,3.3713
Li4Mg22O96W24,3.4156
Cu20La4Sn4,0.0
Fe2Li2Mn2O8,0.6196999999999999
Ag2Cd1Zn1,0.0
Al3Er1,0.0
Al4Nd4Pd8,0.0
As4Mo1Ti3,0.0
F40N48P24S24,2.1283000000000003
Mg1Zn3,0.0
Ir24Si40,0.9666999999999994
La8Mg4,0.0
Li4N2O4P2,5.6015
Er4O28P8Rb4,5.0624
Ba8In6O17,0.7284999999999999
Co4Tb2,0.0
Na12Ni2O32S8,3.8421
Al2Cu3La1,0.0
C29Si29,1.9788000000000008
Cr2Li16O12,2.1344000000000003
Mo6Na2Se6,0.7690000000000001
Dy1Pt2Si2,0.0
Au2Na2Te2,0.0
Ho3Li7Mo8O32,3.4109000000000003
F6Mn6O6,0.0
Cr2Er1Fe10,0.0
F34Fe7Pb7,1.6450999999999998
Co1Li5Mn2O8,0.1976999999999997
Dy4Mg2Pd4,0.0
Cr2Li8O16V6,0.0
B20Ba4Li2O38,0.0234
Co2Li6Mn2O10,1.1333000000000002
Ca1Mg14O16Y1,0.0
Mg3Tl1,0.0
Na1O8Pd6Tm1,0.0
Li4Ni3O24P6Sn2Ti1,2.3187
In2Li2O14P4,3.9665
In1Pd2Yb1,0.0
Ce8Se16,0.0601000000000002
Cl12Mo4S8,1.4364
Rh2Ti1Zn1,0.0
La2Mg1Tl1,0.0
Pr2Ru1Zn1,0.0
Cd4K8S16Sn4,1.4864999999999997
In1Ti3,0.0
Ba2La1O6Pa1,3.3786000000000005
Ce1Ge3Ir1,0.0
Ca3Fe1Mn7O24Sr5,0.0
C6Co1H18Mn1N12,0.1312999999999999
Fe23Gd3Y3,0.0
Ca1Cu3Ni4O12,0.0
O8Rb8Sn2,2.1562
Hf16N16O8,1.9989
Fe2O30P10,0.5812
Ac6Dy2,0.0
Ba2O8V3Y1,0.0
Cr2H16Li2O26P6,2.1487
Al4O10Si2,5.4621
F8Na3U1,0.0
Lu1Ni4Sn1,0.0
Au2Lu2Sn2,0.0
Nb1O32Ti15,0.0
Cs3Ga9,0.0508999999999999
Cr11Li32Mn5O48,0.7617000000000003
Cu4Si4Tm3,0.0
S2Si1Y3,0.0
Ca8S16Si4,3.2326999999999995
Cu10S14Si4,0.0
Au4Ce4Zn4,0.0
Fe1Mg30O32Rb1,2.4850000000000003
Cu8Na4O8,0.0
Al2Cr3Cu1S8,0.2410000000000005
Cr3Fe1Li7O24P6,1.5433
Ce4O16Re4,0.0
P4S12Ti2,1.4287
Li8Mn8O28Si8,2.4605
Ca16Mg3Sn13,0.0
B4Ge6K4O20,3.8545
Pt2V2,0.0
F6Fe2Li6O2,2.9765999999999995
Al4Ni15V1,0.0
As16Ca12Ge8,0.6160999999999999
Hf4O20Y8,3.8596
Be6Cl2Li8O24P6,6.2182
Ga6Tm10,0.0
Al12Cl1H6Na7O48Si12,3.6089
Ge8Lu4Mn2O24,1.9669000000000003
Nd1Ru4Sb12,0.0
Bi4Co2O12,0.0
Sb8U6,0.0
Co1Ge6Tm2,0.0
B1Be2F2O3Rb1,5.9642
B12Dy24Li4O56,4.7715000000000005
Br10O1Ta2Te4,0.9965
Co18Y3Zr3,0.0
B24Ru4Y8,0.0
F6O6V4,1.4706
K2Li2Se2,2.5249
O36Rb24Si12,3.4349
Co1Mg14Na1O16,0.2461999999999999
F4Li12Mn2O6,2.3954
Hf1Li1Mg30O31,0.0038999999999997
Ge8Ni18Pr2,0.0
Cu1Fe1Mg14,0.0
Ca8O18Ta4,4.1648
As4Be2Ge2,0.6403000000000003
Ge2Li14O16V2,3.5013
Mn8O32Pb16,0.7675000000000001
Cr1O10Ti1V2,1.3891
Cu5Li1O8P2,0.4954999999999998
Ce2In4Pd2,0.0
Al1I6K2Tl1,1.5653
Bi4Cu4Mg4O20,0.2758000000000002
C4Li12Ni1O28P4V3,1.7633000000000003
C3Mn22Th2,0.0
C4Co2H16O20,0.5706000000000002
Ca3P2,0.3513999999999999
O64Si32,5.876
Co1Li7Mn4O12,0.6793999999999998
Au1Cu1F6Rb2,0.0
Ba1Cu4O8Sr1Y1,0.0
F19Mn12O5,0.1671
C3Ta4,0.0
Li2O16P4V2,1.2990999999999997
C4Si4,2.2226000000000017
Ge4La3Rh4,0.0045000000000001
K8Mn2O8,0.8519999999999999
Ga2Mn1Se4,0.2509999999999999
Ge4Hf4Ni4,0.0185000000000004
K32O108S24V8,1.9877
Cd6Sb12Sr11,0.3131999999999997
C12Lu8,0.0
Pr6Se8,0.0
Ca4O12Tc4,0.0
Ni6O28P8Pb2,3.9854
Cr1Fe3Li4O24P6Sn2,1.7288
C2Ca2Li6O14P2,4.872999999999999
Bi2In4,0.0
As8Hg18O32,1.7613
As16Cl24O44Pb32,2.1974
Tm2Yb6,0.0
Li2Ni4O24P6,0.0
Al8H36N4O44P8,5.2559000000000005
Ce6Cl6O12W2,0.0
Cu4Rb4S8Sn2,0.8784999999999998
Co5Li9Mn2O16,0.1751
Mo12Na2O48Zn11,3.2932
B8Fe8Li4O24,1.5942999999999998
Ba12O19V4,0.0
Cl8La32O64P8,4.428999999999999
Al4Cl2F50Sr20,6.4233
As22Ge24I8,0.0
Co1Li1Mg14,0.0
Bi10Mn2Nd6,0.0
P16S58Ti8,1.0703000000000005
H18Li10Pt4,0.0
Co2Li4Ni3O24P6Sn1,2.5987000000000005
Ba2Mo1Ni1O6,2.3916
Co8Ge4,0.0
Nd4S8Sr2,2.1032
K8Sb2Te1,0.0
Cs2Nd2Te6Zn2,1.3651
K2Nb10O30Pb4,1.7480000000000002
H8O32Rb8S8,5.3213
Pt16Tb20,0.0
C12Er8Rh5,0.0
K4Nb6Se12,0.0
Ce2Ge3Rh1,0.0
Al4Co2Y2,0.0
Li6Mn12O48P12,0.0
Cr4S6,0.0
F12O6Se6Tb12,2.8266
C1Ho1Rh3,0.0
La3Rh3Sn3,0.0
Fe2Li2O4,1.6202000000000003
C4Fe4Na10O28P4,1.3887999999999998
Ge1Li2Pb1S4,2.2649000000000004
Mg4O16Ti8,0.0
C1Co2Pr2Si1,0.0
C4H8Mn8O28P4,2.1783
K4Mo7Na4O24W1,0.0
Ni9Tb3,0.0
Cr4Li8O16Si4,1.9818
Br6Cs2Sr2,4.4089
C8Na12Ni4O32Si2,0.0
Ac1Cd1Hg2,0.0
Cr2F2O8P2,0.0472
Ge4Pr10Si2,0.0
Al8Cu4Np1,0.0
Ca28S48Yb15,0.0
As7Ca2Ni12,0.0
Ce1Cu2O10Ru1Sr2Y1,0.0
Nd2O18Ta6,3.2140000000000004
Ba4Bi3Li1O11,0.0
Rh6Sn10Tb4,0.0
H1O4V2,0.0
Cl24Cs8Sb4,0.0
Mn4O24P6,0.0
Al12Co4,0.0
Gd4H16K4O36P8,3.2754000000000003
Ag3Ce3O27S6,0.0559
Ce2Cl6H28O14,0.0225999999999997
B24Fe3Li11O48Pb2,1.1731000000000005
Ce24In2Pt14,0.0
N1Nd3Sn1,0.0
Bi1Hg1Pu2,0.0
Cd2Ce1Cu1,0.0
Li8O48P16V4,3.0199
Cu8F32H96N16O16,0.1443999999999999
Cd41Ir8,0.0
Nb4O12Sr4,0.0
Fe2Ga1Nb1,0.0922
Bi4Cu4S8,0.4640000000000004
As6Li18,0.3761999999999998
Mn6O12W2,2.0382
Cl6Ga1In1Rb2,1.6292999999999995
O3Pm2,3.8668
F6Nb6O12,1.9496
Cd1Mg3O4,1.3725000000000005
F9Li3O3V4,1.0761
Fe2Mn1O24P6Ti3,1.1273999999999995
As8F8O32Rb8Sc8,4.0481
O18P6V2,2.2644
C4Fe8Mo16,0.0
Au2La2O4,2.7162
Br6V2,0.0
Er1Hg2Yb1,0.0
Li4O28P8V4,2.1773
Ag2In2O4,0.2413000000000003
Fe2La2Mg2Mn2O12,1.4124
P3Rb1Zn4,0.2037
B2Bi2Na4O14Si2,0.0745
I6N2O18,1.7018000000000002
Cs2F6Tl2,2.1736
Ge4Pb4S16Tl8,1.9189
Mg6Mn1Ni1O8,0.8982000000000001
Mg2Ni3P1,0.0
Ca2Ga6Nd2O14,3.2279
Cu34O95V30,0.0463
Li2O24P6V4,1.4111
Li4O12Te3V1,0.0
Fe2O2,0.0
Au2La1Zn1,0.0
Al1F2Ge3K1Mg3O10,2.9732000000000003
Co1La3Ni1O8Sr1,0.0
Al24Os8Pr6,0.0
Mo2Pt4Si6,0.0
Cu4Lu24Te8,0.0
Ho10Pt4Sb2,0.0
As8Br8Ge38,1.4361000000000002
Co10O56P16,0.0307999999999999
B4Cl4O28Tb16,4.7387
Cu5Sn2Te7,0.0
Cd1Mo6S8,0.0
Mg2Y4,0.0
F4Fe8O12,0.0
K26N38Na4W14,1.5499
Li15Mn21O43,0.0
Ni10O44P12,0.0
Ba16In32O64,1.6657000000000002
Ga4S6,1.8097000000000003
La4O20Ru2Sr6Zn3,0.6812000000000005
Ba3Mo2N2O6,3.1499999999999995
Li1Mg1,0.0
As12Sn3Sr14,0.9789999999999996
Ag13Bi15I64,0.0
Cs8Fe4O16,1.6677
F6K1Rb2Ti1,0.0
Cl2O12Sb8,0.0
Ca5Cr2N6,0.7793000000000001
Br6Li1Pr1Rb2,3.9853
Fe5O24P6V1,1.3117000000000003
Ga9Ru3Tm3,0.0
Fe4Li12Na8O16,2.9156
Mn4Nd4O12,0.0221999999999997
B4Ru6Th1Y1,0.0
Al4Li4N16O2Sr8Ta4,2.5631
Mn4O12Tb4,0.4016000000000002
Ge2O6Zn2,2.1201
Gd1Tl1,0.0
Cu2Se8Tl2Zr3,0.4547999999999996
O16P4Sb3Sn1,0.0
Mg1Zr3,0.0
Lu2P10,0.1876999999999995
F12Fe8O4,1.4066
F8H16O56Rb8Se8U8,2.214
Co2Ge2Li2O8,1.621
Dy1Mn4Tm1,0.0
Co1Cu3Li6O16P4,0.0
C2Ge2K6O14P2,3.6868
Mg5Na2O16P4,4.9369
Au6Li2Na4,0.0
Ge10N4Sr12,0.0
Gd8O28Si8,2.8751
Mn1Nd1O4Sr1,0.0
Mo1Se2Te6W3,0.3249000000000004
Li17O40Ti20,0.0
Cu1Mg30O32Si1,0.0
Pt4Sn4Y4,0.0
Au6Sr14,0.0
Ca1Ge2Mn2,0.0
Co1Zn13,0.0
Co4Li6O10,0.3346
Cl14Fe2Se2,1.3206
C2O6Sr2,4.2741
Al4Fe4Lu4,0.0
Au2Pm1Tl1,0.0
Ga3Pa1,0.0
C12Ho8Ni88,0.0
H52Na8O26Se12Sn4,1.7333
Na18Sn8,0.0
Hg20Rb16Te52,0.6505000000000001
Nd8Se20Zr4,0.7390000000000008
Cl20Dy12S8,3.2556000000000003
Cu2Er6S14Sn2,1.5280000000000005
Hg3Zn1,0.0
Cu1Ni1Si2U1,0.0
In8Na40Te32,1.2161
Ba2Mg1O6U1,2.0537
Co4Li8Mn2O14,0.0
As8H4Li4Sr12,1.4975999999999998
Er16Pb8S32,2.2202000000000006
N8Nb8O8,1.3512000000000004
La2Y2,0.0
Gd4O12Tm4,3.1590000000000003
Cl48Cs24Nd8,4.9486
Fe1Li2P2S6,0.0
Li4O16Sb3V5,0.7078000000000007
Mn1O4Ti1,0.1578999999999999
Ca8Co1O28Si8Zn3,3.0404
Ca4O36Sr2Yb20,0.0
Br2N2U2,0.0
Lu1Rh2Si2,0.0
Be12Co8F48Rb8,0.0
B12O30Tm8,5.683299999999999
Mg6Zn2,0.0
Mo3S4Se2Te2W1,0.0
K2Na2O10Sm2Ta2,3.8959
C1N2O2Sm2,3.8823
C4Li10Mn4Na2O28P4,3.5999000000000003
Au4In8Yb2,0.0
Al6Dy6Fe12,0.0
Bi4Li8O10,2.6846
F10Fe8O6,0.4542999999999997
Ge4Rh4Yb4,0.0
O48P16Rb4Tb4,5.492
Li10P4S16Zn1,2.8516
Fe5Li5O24Si7,2.5977
F9O9V6,0.9809
O28P8Sn8,3.0579999999999994
O16P4Tl4Zn4,3.8952
Cr4Cu1Ga1Se8,0.0
Al24Eu4Mn10,0.0
Mo4O24Y8,2.2728
Ni4S4Se4,0.0
Ce3Sc1,0.0
Hf1Mg14Mn1,0.0
Ga2Pm1Sm1,0.0
Ag8Ho8S16,1.5053
La3O10Re2,0.0
F6Rb2Ru1Tl1,0.0
As12Ni30,0.0412999999999996
Cr2H44Mg2O30,3.2188000000000003
Ca10N8O4W2,2.348
Ga2O14Sb4Sr4,0.0
Co2Li4Mn2O8,0.0569999999999999
Bi1Hf1Mg14,0.0
Be4Ga8O16,2.4852
Na3S20Ti10,0.0
Cu6O18P6,1.8792
Cu1O6S2Tl2,0.1436999999999999
C1Fe17N1Y2,0.0
Cu5Ga1O16Pb4Sr4Y2,0.0
Ca3O12Ti4Y1,0.0
In21K3S24,1.1738
Ni16O36P8,3.2240999999999995
Fe2In1O4,0.0
Hf2Nb2O8,0.0
Cr2O6U1,1.030200000000001
F16Li8O4V4,2.6196
Ga4O8Pb2,3.4441000000000006
F11Fe5Li3O1,2.9614000000000003
Cr5Fe1Li4O12,0.0213999999999998
N4O16Y4,2.7324
Ag1Cd2Ga1Se4,0.064
Ce4S22Y11,0.0
Ge4Na8S12,2.4515
I4Na2O15U1,1.9428
Hf1Se1Te1,0.0
H2O10P2Sb2,2.0280000000000005
B2Nb10Si6,0.0
Cl6La2,3.6454
Ce12S36Tm12,0.0
Bi4Rb5,0.0
K4P8S28Sm4,2.6285000000000003
Co1In8Tb2,0.0
B6Co9Zr3,0.0
Cl2Co1O2Sr2,0.1925999999999996
In4Pt2Yb2,0.0
Ni36Sc12Si22,0.0
Cu3Se2Te2V1,0.5342000000000002
H8K8Mo6O34,2.4422
H4N4S36,2.3535
Br16Cs8Zn4,3.8233
Cr19Li9O48,0.3188
C48H100N4O32U4,2.3945
Ge8O16,2.9487
Ag4Hg2I4S2,1.2212000000000005
Ca3Fe12Na9O72Si24,1.2422000000000004
Ca1Pb3Se4,0.7126000000000001
C8Cl12H32N4Ti2,2.2126
B28Cl4Ni12O52,3.1032
Ba1O16V8,0.0
Fe4O36P12,2.7346
La1Mg2Si2,0.0
B3Fe3Ta3,0.0
Al4Nd4Pt4,0.0
Ir1K1Li6O6,0.0
Cd1Rh2Tl1,0.0
F19Li5O5V6,0.2493
Cu2H2O10S2Tl2,0.3320000000000003
Ba4Cu6O14Pr1Y1,0.0
Li4Ni5O12Sn1,0.5036999999999998
Ba8Li12O84P28,5.451099999999999
Ce3Mg1,0.0
Fe1Mg6Na1O8,1.0379999999999994
Nb6S12Sn2,0.0
Co1Fe1La1O6Sr1,0.3816999999999995
C8Co4Na10O32P2,0.0
As12Cs20Ge4,0.8261999999999996
C2Fe2Li6O14P2,4.2418
S20Zn20,2.0261
Al12Mg16Ti1,0.0
O16Zr8,3.5895
Ca2H20O16Zn4,3.303
C2Co2Lu2,0.0
Mo3S4Se4W1,0.9663999999999996
O36Os8Rb4,0.9182
Cr3Li4O16Sn3Ti2,0.0
Na14Ni2O9,1.3427
Au2Ga1Sm1,0.0
Co5Li9Mn2O16,0.1753
Cs2Ga1H6Tl1,0.3826999999999998
Mg2O30Pb10Ti6W2,1.6852999999999998
Ca1Fe10Na9O60Si20,1.1727
Li2O16P2W4,0.0583
K2La2O24P8,4.8922
Co5Li9Mn2O16,0.0
Fe12O48P12,1.5789
B20Sm8,0.0
Al1Ge3V12,0.0
Cr5O16Sb3,0.2704
K4O14Zn12,0.7861
Hg109Sr21,0.0
Hg2Li1Sm1,0.0
Ga12Hf12,0.0
Co4Ge2O8,1.1406
Mg14Ti1Y1,0.0
Cr5Li24O36Ti7,1.2200000000000002
Cu22Mg8O30,0.0
Mo6S8Yb1,0.0
As4H8O16Zn1,0.1252999999999999
O12Pr4V4,1.2383000000000006
Ca18La2Mn4O60Ti16,0.0
Co2Li2O18P6,3.0495
As8S10,1.9867
Te6U1Y1,0.0
Nb3Si6,0.0
Ge3Li3Yb3,0.0
C12Cl12H48N6Sb2,3.5956
F24Li6V6,1.9744
Ag1Sn1Te2,0.0
Ba4Co8Fe24O80Sr28,0.0
Ca1O6Sr2W1,3.2261999999999995
Al2O14Sr4V4Y2,0.3193999999999999
C1Rh3Sm1,0.0
Hg10O20Re4,1.2845
Cu2F8H24N4O4,0.7082
Cu1Li4Mn3O8,0.0
Cu6S4Tl1,0.0
La1Mg14Zr1,0.0
B8Er4Os4,0.0
Ba8Li4Si12,0.0922999999999998
C1Pu1,0.0
Ca1Cu3Ge4O12,0.7027999999999999
Li4O28P8V4,2.0984000000000003
F8Fe2Li2,4.077500000000001
Fe2O24P6Ti1V3,0.0
B2O16P4Rb2Zn2,5.0408
K4Ni4O16P4,3.3989000000000003
B8Rh10,0.0
Ba4H8Mo8O48Te8,3.0223000000000004
Cl2Pr6S16Si4,2.7393
Ba4Gd8Se16,1.0897
Bi4C8Na8O32S2,0.4246000000000003
Mg5O30Ti13,0.0
Al2Ca2O10Si2,0.3693999999999997
Li6O24P6Ti4,0.0
Be2F8K2Li2,6.8529
Co1Li3O8V3,0.8869000000000002
Fe12Mg6O24,1.3814000000000002
Cr2Fe10Nd1,0.0
Cr2Li4O12Si4,1.4258000000000002
Mg30O32Si1V1,1.8581000000000003
H2Lu2O4,4.1067
Li4Mn3O16V5,0.7982999999999998
Nb2O5,2.171
Br8Cu12Mo32O92,0.0424999999999999
Na4Nd4O12Pt2,1.9357
Ce4Cl4O34Te14,1.3018999999999998
B6Fe2U1,0.0
Ca3K3Nd3O24P6,4.7393
Rb3Sb1,0.4317
Cr13Li32O48Ti3,1.1043000000000005
Bi4Pd12,0.0
Al5Cu1W2,0.0
Li4Ni4O48P16,0.9114
N2Nb1Ti1,0.0
Bi2I2O4Sr2,2.8643
F12Sm4,7.7298
K4La4S18Sb4,1.1599000000000004
La1Li2O7Ta2,0.0
Br20Re4Te12,1.2721000000000002
Dy8S12,0.5937999999999999
Ca14F6K2O24Si6,4.711600000000001
B8Mn2O14,5.0303
Ca7Na3Nb3O30Ti7,1.1805
Ge4Li4Yb5,0.0
Ca2Na1Nb4O13Rb1,1.491
Nb2Sb2Sn2,0.0
B4Nd4S12,2.3782999999999994
Ca4F2O24P6Sr6,5.314
Cs4O48P16Y4,5.5193
C2Ni1Tb1,0.0
Nb1O24P6W3,1.0171
Hg5Mg1,0.0
F4O16S4Y4,5.8491
Ga4S10Zn4,0.7439
F8Mg2V2,2.5083
B4N4,1.5764
Na1Nb1O3,1.5249
Co5Li9Mn2O16,0.4589999999999996
C12Fe2K6N12,0.0
Eu4F4Mo4O16,0.0640999999999999
Ba2Cu2F14Fe2,0.1849999999999999
Mg8Nd46Rh14,0.0
Nd1P12Ru4,0.0
In21Pd10Sm4,0.0
Co1Tc1Ti2,0.0
As8O24Zn12,3.5393
Li8O58P16V6,1.0122
As4K4Nb16O52,2.4357
Ca8Cr4Fe4O20,1.6612000000000005
Co4Na12O12,1.7043
Co2Ge2Sm1,0.0
Cu20Er4Sn4,0.0
F6N1S2Sb1,2.6675
Co7Ge6Ti4,0.0
Cd1Os1Tm2,0.0
As1Co1Mn2,0.0
O14P4W2,3.0944
Li2O16Tb2W4,3.786
Bi6Zr10,0.0
Cs2Cu2S6U2,0.0
Ca2Mg6,0.0
Co1K2N6O12Pb1,0.0
Ga4Nd4Ni4,0.0
F15Fe6Li3O3,2.1569
Co8Si28Tm10,0.0
Co1Os1Sc2,0.0
Ho8Mg12Zn61,0.0
Cu3Eu1O8Pb2Sr2,0.0896000000000007
Au2Cs6Sn8,0.7269999999999999
B24Er8Rh4,0.0
Ag4Dy2O30Ta10,2.5972
Be2Pd1Rh1,0.0
Ca6Co4O28Si8,1.2569
Mo12O68P12Tl8,2.3226
Bi8Zn8,0.0
Ga1Pd2Zr1,0.0
Cr12Fe8Li8O48,0.6282
Ru8Sn26Th6,0.0
La2N2O8,2.6398
Co7Li9O16,0.1098000000000003
Ca2O12V4,1.6773
Ag2Cs2N4O12,2.6683
Cd4S8,1.2312000000000003
Cs12O56Sb20,0.9143
H4O20P4Zn8,3.0356
Er18Ge8S42,0.0523000000000006
F5O7V4,1.5214
As1Ce6Mg23,0.0
H24O12,5.4391
C1I2Y2,0.4887000000000001
B5Cu3Pt9,0.0
C4Fe4Li10O28P4,1.3763999999999998
Cr4Ga6Se15,0.0
Ce1O4U1,0.0
N16O8Zr16,1.6698000000000004
F8Li2Yb2,0.0
Cs4Pd8S34U12,0.0
Bi4Hg2S8,1.2356000000000005
K2O16Te4U2,0.2387999999999999
Cr12Cu4Li8O32,0.5247999999999999
Ho1Pm1Rh2,0.0
Ag5Cl2P1S4,1.2617999999999996
Al12O18,4.662399999999999
Ba2Eu3Si7,0.0
Eu1O2Sr1,0.0
Bi2Pb2Se5,0.4275000000000002
I1Na1O6Sr2,2.3999
C4Co4Li12O28P4,2.8741000000000003
Ga1Mn6Sn5Zr1,0.0
