formula,target
H64Li12O88V20,2.4457
Mo2S2Se4Te2W2,0.0
Al2H6O6,4.8756
Ag2Bi2O4,1.6797999999999995
B2La1Rh3,0.0
B4C4Lu2,0.0
Cd24K24Te36,1.3224
Al1Co2Pr2,0.0
Dy2Ge4Ni2,0.0
Cd6Co5O15,0.0
Pr8S24Tm8,0.6497999999999999
Cl12Pb4Pd2,1.4046
Ca2Mn4Nd2O12,0.0
Co3Li7Mn1O24P6,0.0
Mo2S6Ti2,0.0
Li8O32P8V4,2.962
Mg14Na1Ni1,0.0
I6Rb2Sr2,3.7457
Fe1Te4V2,0.0
Bi2C2K6O14P2,0.4455
F48Na8Rb8Sn8,5.100099999999999
Cl8Mn4O52Sm8Te20,2.6718
Ba5Er8O21Zn4,3.3618
Cr6O28P8,0.0
As2Au2Na4,0.4184000000000001
Co12Li4O44P12,2.568
F10Fe8O6,1.0832
Dy4Fe20P12,0.0
F5Mn6O7,0.1736999999999999
Cu4S8Si2Zn2,1.2780999999999991
As4Cd4Na4S12,1.9724
Rb1S8Sb1U2,0.0
Mo3S2Se4Te2W1,0.0
F2Fe4O6,0.0
Co4Pr10,0.0
F16Fe10O4,0.1221000000000001
Cr4Fe30Y4,0.0
Be4H48N8O40S8,5.2449
Ag1Cu1F3,0.0
Mo2S4Te4W2,0.0
In6S10Tl2,1.7185999999999997
Mg76Y11,0.0
Cl2Mo1O1,0.0
As1Cs2F6Rb1,4.5162
Co4I8O24,2.5626
Yb2Zn6,0.0
Fe1Li3O4,0.0
As2F2Fe2Sr2,0.0
Eu6Ni12Si4,0.0
Gd2O2S1,2.039
Ir2La1Nd1,0.0
Fe6O36Ta12,2.2259
K2La2O24P8,4.348199999999999
Br4S4Sb4,1.7647999999999997
Fe4Li4O16P4,3.2959
Al6B2C6,1.7538
Au5Cd1Eu1,0.0
Ge3Np1,0.0
Ag1Br6K2Pr1,2.9851
Cd1Mg30Ni1O32,4.0825
Al2F32Rb4Tb6,0.0
As8Rb4Zn10,0.1421000000000001
Ag2In1Yb1,0.0
C1Pa1,0.0
As3F21Sn3,3.3358000000000003
Cr3Li4Ni3O16W2,0.2578999999999998
As4Cu8O20,0.0
Ba6Bi2Na2O12,1.9255
Li4Ni2O16Sn3V3,1.5330999999999997
Cu2Pr2Sn2,0.0
Er1In1Rh2,0.0
Cl6Ni2Tl2,0.8336000000000001
Cu2Fe26Nd12,0.0
Ag2Ho2Te4,0.9017999999999996
Eu4N12O36,0.0
Co2Li4O12Ti4,2.2921
Al8H32O48P8,5.4239
Ir1Ni1Ti2,0.0
C28Cl8Gd4H88N4O36,2.9847
Au4Ce1Zn2,0.0
As4O20P4,2.0017
Pd1Rh1Y2,0.0
Ce6Mg23Si1,0.0
F18Li6Mn4,2.0418
Ir4S4Sb4,1.0694
F6Ti1Zr1,0.0
C2Ni1Pr1,0.0
Bi6Ce8,0.0
Fe3Li4Ni3O16Sn2,0.0
B8Li6Mn8O24,0.4795
F5Li3O7V4,0.8786999999999998
Li14O16Rb2Si4,4.718
Cr2F12Mg1,1.2395
Ca2Cr1O6W1,1.6307
Ag3Ge3Yb3,0.0
Ca2F8Pd2,1.1613000000000002
As4Cl8Hg8,1.3038999999999998
Ba2Ir1O6Sr1,0.1008999999999997
Ca42Ni4Zn72,0.0
Ce4O16P4,0.1882000000000001
F8Li12Ni8O32P8,0.0
K12Nb4O36P8,2.8040000000000003
O24Te4Y8,2.2227
F20Li4Mn4,0.5522
Li20P4S24Si2,2.3831
La1Ni5,0.0
Li10O58P16V6,1.2209
In16O48W8,2.4632000000000005
Ge6La4O18,3.0791000000000004
B4Mg2Mn2O10,3.4878
F11O1V3,1.6720000000000002
F10Fe4Li6O2,2.848
Be4Eu12O20,0.0
Fe1Ga12U4,0.0
Rb12Sb4Se16,1.3317
Cu12Li12O48P12,0.0
Bi8Li8O32Si8,2.9488000000000003
Co4O16P4,1.2167
F8Mn6O4,0.0
Li56N32Ni8,0.0
Gd4Ni4O12,0.0
C4Fe2Li1O12,0.0704
Ge4K4O12Zn2,2.8725
C2Pu1,0.0
Na2Si12,0.0
F8O8Sn12,0.0
H2Li18O36P8V4,0.4047
C2H20N6O24P6Zn4,4.3431
Cr7Li24Mn5O36,1.0389
Mn5Ni8Sn3,0.0
Ag1Er1S2,0.0
Li2Rh2Sn8,0.0
Ba8Er6F34,6.4909
Sb12Sr20,0.3372999999999999
Cs8Sn46,0.0
Li1Nb1O12Te3,1.4566000000000003
Mn32O80P16,0.4794
C8Co2H16O16,2.4398
Ca3Fe6O16Sn2,1.5140000000000002
I12Ni1Tb7,0.0
La4Ni2O8,1.5482000000000014
F6Fe10O14,0.0
Dy6Rh30Si18,0.0
Ca1Cu6Ho1O16Pb4Sr4,0.0
Ag1Gd2Rh1,0.0
Ba8H8O32P8,4.8229
Mg2O14Si4Sr4,4.495900000000001
Ge6Ru6Ti6,0.0
F12Fe2Li6,4.0719
Li8Mn6O14,0.9013
Cs1F3In1,0.0
Er2Zn17,0.0
Al4Ga4Pu2,0.0
S2Sn2,1.668
F6Na2U1,0.3066
Bi1Ca3Mn4O12,0.0
Au2Ce1Na1,0.0
Li2O32P10Sn4,2.2785
Ag4N4O20Te4,2.0141
Al86U12W8,0.0
Pa1Tc2Y1,0.0
Ca1Li2O32V12,1.826
Al12F8O16,0.0
In1Mg1Pd2,0.0
Cs4O14P4Sr2,4.9488
Mo1Pt2,0.0
C4Li12Mn4O28P4,4.0612
Nb2O18Rb2Ti6,2.4155
Na16O40Ti16,3.8524
Co14Ga6Y20,0.0
Ba8I28Y4,2.9006000000000003
Mn6O18Tl6,0.0
Li4Mn2O14P4,4.2766
Ag4Al4F16,2.1554
Li4O24Te6Ti2,1.5618000000000003
La3Yb1,0.0
Ba8Ge43Pd3,0.0
Cu4O4Tl2,0.0
Ca4Ga8O16,2.9772
Cs2Cu1I6Sb1,0.0349000000000003
Ce2S1Se1,0.0
F2Fe2Li4O8P2,4.0613
Bi4O20Se6,3.2088
Ag2Ba2O4,0.0
Mo22Na12O72,2.6018
Cl1Cs1,4.9881
Ag1Al1Ge1Se4,1.2991
H32O20Sr2,3.8525
Fe6Li2O16P2Si2,3.0179
Ni6P3,0.0
H2Mn2O20P6Rb2,0.7619
O14P4V2,2.7488
Cl6K2Na1Sm1,4.7396
Co1N1,0.0
Cu8Lu8O20,0.2839999999999998
Ba1Fe1La1O4,0.9931
In4Mg2,0.0
Cd4O16Se4,1.94
Br6K2Re1,0.97
Al3Ge1Nb12,0.0
F6Li2Mn4O4,0.7195
Cu1Li4O8P2,0.681
Fe4Tb2,0.0
Cu1Zn1,0.0
Li4Ni2O14P4,4.2423
Cu1Fe3Ni2O24P6,0.0
O72P16V16,1.7822
B4Co2Mo1,0.0
As8Ga2Na6Sr6,0.4418999999999999
Ca4K4Na2O40Si14Ti2,0.2973000000000001
Rb8Te12,0.6637
O146W50,0.0
Cd1Dy1,0.0
Ca2Mg2,0.0
As4Ca4H8Mg2O20,3.8518
Ni8Si32Ti32,0.0
F19Fe10O1,1.7040000000000002
H16N4S16,0.4246999999999999
Na20P12Si4,1.3925
Co7Li9O16,0.6727999999999996
Br12Sb4,3.3684
Os2Ta1Tm1,0.0
Al1F3H6N2,5.8053
Se4Ti4,0.0
La24Se40Yb4,1.6795
Sc32Te12,0.0
F12Na4U2,0.2492000000000001
Cs16O16Sn4,2.3406
Cd8O48Rb8S12,3.676
H2O10U3,1.8846
Fe2P2Sr1,0.0
Cd4Er16Pd4,0.0
Ca4Sn4Sr4,0.2909999999999999
Ba3N4O9Si6,4.372
Cd11I22,2.3322
Na3O18Si4Sr2Ti3,0.0594000000000001
Ca4O24Si8Zr2,4.8495
F20Rb2Sm6,6.9078
Li6Mn3O42P12V3,0.2722
Mo1S2Se2Te4W3,0.0
Bi4Mg2O10,0.3736999999999999
Li20P8S32Zn2,2.5644
Al1Cd1Mg30O32,0.3163
H32O40S6Tm4,5.2172
Ga2Li4Mo8O32Rb6,3.9642
Li1O12Sb1Te3,1.3328000000000002
B4Ir10Mg4Ni2,0.0
F6K1Sc1Tl2,4.6207
H8Na4O32P8Sc4,4.8819
Ge6Ni1Y2,0.0
Al3Ce1Pt1,0.0
H12Na16O44P12,5.0015
Bi1Ho1Pt1,0.0
Fe4Gd4O12,1.6787999999999998
C6Li6Mn2O18,0.6702
La2Li2Sn4,0.0
Fe6Ni3S8,0.0
Co2Li4O14P4,2.8826000000000005
Co1Cr4Fe1S8,0.0
Mg30O32Si1Y1,0.3138000000000005
Cr2Fe2P4,0.0
Mg8Si4,0.0
Li8O32P8V4,2.6334
Au20Bi6Ca4,0.0
Cl20Nb12O8,0.8504
B1Co1Mg30O32,1.7368000000000006
Er1Se2Tl1,2.1451
Cs2I28Mn2Zr12,0.8649
Cl20Gd4Na8,2.5384
Br4Li2Mn1,1.4742000000000002
La2Ni1O6Ti1,2.3843999999999994
Ge2Hf16Mo10,0.0
F6Fe8O10,0.0
Cu1Ni1Si2Y1,0.0
Al15Er4Gd1,0.0
C2K2Li4Mn2O14P2,3.0119
Ca8Mg26Zn58,0.0
Ba6O18Sb4Sr2,3.1353
Cr4Nb4Ni4,0.0
Co3Li7Mn2O12,0.1905999999999998
Fe7Li4O24P6,2.9982
Dy4O26P8,5.3785
C1N1Nb1Ta1,0.0
Bi11O20P1,0.0
Dy4Ir4Si4,0.0
C8Er8Re4,0.0
Mg2Pb1,0.0
Br12Re12Se16,0.0
Al12I1Mg16,0.0
As2Fe4O11,1.6268000000000002
Nb2Os1Tc1,0.0
Ba2Bi8Nb8O36Pb2,1.7395999999999998
Al6Pr2,0.0
Al2Cu2Dy2,0.0
Ge7Ni16Sc6,0.0
F12Fe12O12,0.3136000000000001
Ag9K3S12Sb4,1.6011000000000002
F2Fe2Na2O8S2,3.8804
Ca4Co2O12Rh2,0.3287
O84P24V16,1.7479
Fe9H18Na1O44S6,0.1195999999999999
Fe2H2Li4O10P2,3.8225
Cu19La5P12,0.0
B8Li12O32S2Sn4,3.47
Co6Nd14,0.0
Au1Ca2Ga7,0.0
F6Rb2Zr1,6.6418
F1Li1Mn3O5,0.0
Na8O12Sn4,2.5076
Mg6Na1Y1,0.0
Ba2In1Na1,0.0
Br2La2O14Pb12,1.9305
Gd4Ni14,0.0
P16S24,2.4837
K2O8Rb1Tm1V2,3.3997
B20La4O36,4.4878
Ca2Cd1Sn1,0.0
S2Sm1Y1,0.0
Te4Ti5,0.0
Li1Mn8O16,0.0
Li4Mn16O84P24,0.0
Ca6Cd4Ga8,0.0
Mn1Pb1Rh2,0.0
Cr6Li6O24P6,2.0282
C8Cu4Na8O32S2,0.0071999999999999
C2Hf4S2,0.0
Nb4O18Sm4Sr2,2.1115
Hg2Pm1Zn1,0.0
Ca4Fe12La8O36,0.0
Ba2Nb1O6V1,0.0
Gd6Nb2O14,2.3694000000000006
Er4Ge4In1Ni2,0.0
Ag1Bi2F12,0.3968000000000002
Cu4Mg2O8,0.0
In2K2O16W4,4.315799999999999
Ag4Ho4Se8,1.2728000000000002
Cu1Li4Ni3O16P4,0.1019000000000001
B14H14O34Sm2,0.1271999999999999
Mg4Mo4O12,1.5122999999999998
Ga1Rh2Zn1,0.0
C4Fe56Tm8,0.0
Bi1Br1Cd1O2,1.3241999999999998
Cr1Mg14Y1,0.0
C16H64N72O28Zn8,3.8268
Gd4Mo8O36Sb4,2.7068000000000003
Fe2Mo1O12Sr4W1,0.8366999999999996
Bi6Cl20Te4,1.3883
F8Li12O16V8,0.7083999999999999
Mn8O32P8,0.2718
Co34Ho4,0.0
Cr16O36P8,2.0186
Li8O10Se2,2.4442
B13P1,0.0
Be2C2Li6O14P2,5.242999999999999
Ca1In2Yb1,0.0
Fe3Pt1,0.0
Ge6Tc7U4,0.0
Cu1In1S2,0.0548000000000001
Ge16Na32Te40,1.3253
Mo1Pd1Ru2,0.0
Mn4Sb44Sr56,0.0
Al4Ba12Sb12,0.4704999999999999
Co1Li6Mn3O10,0.1958999999999999
Li8Ni4O28P8,3.5678
Ba1Co2Nd1O6,0.0
Bi12Br4O16,2.3158
I12Mn4Tl4,1.3903999999999996
Al1Li1Yb2,0.0
Bi1Pd1Sc1,0.1484000000000005
C2Ho10Si6,0.0
Mo3Se4Te4W1,0.0
K12O14Ti4,3.455
Cr8Li8O32P8,2.5125999999999995
Ce1Ge2Ni2,0.0
C3Cr2Y2,0.0
Fe15Si2Sm2,0.0
Co12P7Ti2,0.0
As12H8Li4O36,2.7916
Ca1Mg30Ni1O32,4.313600000000001
Li1Ni1O9P3,4.8999
Cl6Li10O2,3.6165
Ge10Ni6Pr4,0.0
F7Li1O5V4,0.6176
Li21O18Ta3,4.373399999999999
Gd4Na4O16Ti4,2.2356000000000003
Bi4Fe5Nd1O15,1.7200000000000002
Mn1O24P6Sb3,0.0
Dy4Ga4Ni4,0.0
Li4N12Si4Sr8,0.0580000000000002
Cu2O24P6Sb1Ti3,0.0373000000000001
Co15U3,0.0
F12Hg8O2,0.1975
Cr1S17U8,0.0
C12Cu1H20N12Na2O18,0.8796999999999999
Ge2Li2O8Rh2,1.5524
Al2Au2Li2,0.0
Bi4O8Sr2,2.5577
I20Rb4Sm8,0.0
Fe1Mg14O16Sr1,2.4963999999999995
C12Tb8,0.0
O8U3,0.0
F28Nb4O4Se4,4.5147
As10C40H120I30,1.7632
Bi8La8O28,0.0
Dy1Pd2Yb1,0.0
Pb1Th3,0.0
Ba2Si46,0.0
H1K6Na15Tl18,0.0
Fe4Nb4O16,2.1631000000000005
Ba6O18W4,3.6729
Li12Mn4O48P12V4,0.4962
Ba2O18Si6Zr2,4.6385
Ag8Cr4O16,1.3899
Cs12Cu20O16,1.6383
Be4O20P6Rb2,5.6227
Cu4Li12S8,1.9031
O20Pu4Si2,0.6153
Ca7Cl2F1Na13O48S12,4.6104
Ba2O6Sb1Y1,3.5377
F4O8V6,0.4187999999999996
Mo3S6,1.4985
O64S16Sr8,0.0306
Ho2In2Zn2,0.0
Pd8Si4Tb4,0.0
Mn1O8Re2,3.1356
B1Mg30Na1O32,4.107900000000001
F5Nb3O5,1.5273
Ce1S7Tb4,0.0
Ba1Cl1Cu1Fe1O5Pb2,0.0
H4K2O8P2,5.4325
Pm3Sm1,0.0
Mg30Mn1O32Y1,0.4050000000000011
F10Li2V4,2.2602
Na1Nb6Se8,0.0
O4Rh1Sb1,0.0
Li8Mn8O48Si16,0.9286999999999996
Mn4Na2O8,0.4962
K1Sr3,0.0
Cd4Cl3H10Na3O24P6,3.7343
Mo18O72Th9,3.5981
Ag2Li6,0.0
Ce7O16Zr1,1.8152
Dy2Ni2Sb4,0.0
Li5Mn3O8,0.0
Co3Li7Mn2O12,0.6500999999999997
Ba2Cs1Nb3O10,1.4077000000000002
La1Os1Si3,0.0
Au4La4O12,1.7977
H8O14Ta4,3.8863
Li16O96S24Sn16,3.7253
Bi2O6Sc2,3.0834
Li8Mn8O60Si24,2.9777
H8Li2Mn2O20S4,1.0238999999999998
Fe1Ga3Ho2,0.0
Mg14Mn1Sn1,0.0
La4Rh4Si4,0.0
F30Tb8,0.0
Dy6Ge8Ni22,0.0
Pd2Y1Zn1,0.0
Cl20H8In4K8O4,3.4498
Eu3Mn4O12Y1,0.0
Cu8F20Li8,0.0
B2Ni9Si4,0.0
Ag4Ho3Sn4,0.0
Br6Cs2Cu1In1,0.0
Al1Li1Mg30O32,4.7631000000000006
In4O12Sn3,0.8692000000000002
Cu8Li4O16P4,0.5485999999999995
Cl16O4Se4Sn2,2.7633
F6K3Mo1,3.353
Mn12Ni32P13Si1,0.0
Li8Mo12O48Zn8,3.1504
F5O7V6,0.9371
Cs6O6Sc2,2.7287
K30Mo14N38,1.2845
Na4Se12Ta6,0.0
F4Li12O10V4,1.9696
Mn3O8Sb1,0.0
Au1Br6K2Tl1,0.0
Co2Cr1O24P6Ti3,0.0
Fe16N2Sm2V1,0.0
K8Mn2Mo6O24,3.0225000000000004
C12Dy1H48Na12O60Y3,4.5452
Cs10Ga6Se14,2.0955
Ag2Cd1I4,1.7715
Ir3Nb1,0.0
Co4Na8O28P8,3.0133
Ge1Pb1Te2,0.8598999999999997
Er10Ir4,0.0
Al4F16H16N4,6.8114
Cd7I14,2.4015000000000004
Co11Ge5Mn4,0.0
Ba8Sb24Sn12,0.0
Er1Nd1Zn2,0.0
Pd2Sb2,0.0
S18Y12,1.4880000000000004
B16Ho8O48Sr12,4.497
Al4Ca4Li4N8,2.7797
K2O18W6,0.0
Fe6O26P6Pb2,1.995
I20Nd8Rb4,0.0
Co3Cr3O16Te2,0.0
Ag5Sr1,0.0
Li1Mg14O16Sb1,1.4560000000000004
Br3In1Sn1,1.1056
Nb12Ni8Si4,0.0
Rh2V6,0.0
F7Mn6O5,0.0
C4Cl12H12Te4,2.9222
Li12O24V10,0.6962000000000002
Cl20Cu8K8O2,0.0
Al24Cd7O96Rb10Si24,2.2832
Cr6Li4Ni2O16,0.7109999999999999
Mn44Si76,0.8909000000000002
Ca2H32O20,3.8139
Cr5Li9O12,1.4592
Gd2In1Ni2,0.0
Ba3Yb1,0.0
B4Fe2Ta4,0.0
Ce4O19Re6,0.0
Fe4La1O12Sm3,1.4735999999999994
Mn4O24Ta8,3.1393000000000004
Li24P16S64Zn12,2.497
Bi4Co1Fe1Tb12,0.0
I2Na2O8,1.856
Ce1P1,0.0
Hf4Pb4S12,1.452
Fe2S4V1,0.0
Ac6Y2,0.0
Ca3Mn2O12Ta2,0.4478
Co3Li7Mn2O12,0.4234
Cr6Mn6P4,0.0
Ag2Cu2Ge2Se6,0.0971999999999999
Er2Na2P4S12,2.5369
As8Fe4K4O28,2.6999
Eu5Mg1,0.0
Ca2Fe1O6W1,2.1867
O8Pa2Tb2,2.8001
C4Os8Zr16,0.0
Cd2Er1Mg1,0.0
O24P6Sn2Ti2Zn2,0.0
C1Pb1Sc3,0.0
Li6Ni6O18Sn3,0.5133999999999999
Cl6Na1U2,0.0
Ge8O24Ti4,3.2157
Ga3Mg3Sm3,0.0
Ba2Co4O10Y2,0.0
As18Ba14Ga8,0.0
F12Fe12O12,0.7532999999999999
Fe4U2,0.0122999999999997
Dy4Ni2O12Ru2,0.0
C4Co8W16,0.0
Ba2O18Sn6Sr4,1.3378
Co8Ge26Ho6,0.0
Ga2K12Na6Sb8,0.6974
K4O6Tb2,0.0
Ag2La2Si4,0.0
O3Pu2,0.0
O4Ti3,0.0
Na16O48Si8U8,1.9761
C4Na8Ni4O28P4,0.0
Co4Li8Mn2O14,1.0022000000000002
Cd1In1La2,0.0
Lu6O12U1,1.9482
C2Li2Mn2Na4O14P2,3.6455
Al4H6O14P2,5.2329
Cr2Fe2O12Y4,2.2157
Al1Ca1Nd1O4,3.308
C12Np8,0.0
O56Sc16Ti16,2.8328
Ca4F4Fe4Na4O32Si8Zr4,3.4313
Ge6V10,0.0
Al1I6K2Rb1,1.9161
Co1Fe1Ti2,0.0
Au2Ba1Ge2,0.0
Cs4Mn2O8,0.652
B4Cr4Li12O20,1.9829
Al2Ca2O10Ta2,3.9215
Ce16I28N8Na4,0.0
Ag2Eu2Sn2,0.0
Al1Mg14Si1,0.0
F24Fe8H16N4,1.4631
V4Zn5,0.0
Ge20Ir16,0.1279000000000003
O2Pu1,0.0
In2Sb18Sr22,0.8611
Co1Sc1Te1,0.8677999999999999
Os1Si1,0.0
Cu9Mg2O13,0.0
Ni36S32,0.0
Bi16F16O16,2.9045999999999994
H4O8Yb4,0.0
Sn6Yb10,0.0
I6K2Rb1Sb1,2.3768
Pa1Th3,0.0
Ba4Cu5Fe1O14Y2,0.0
Fe12Li8Ni4O32,0.0
Ag9Cl62Cu24O48Pb26,0.0429000000000001
H16N2O16P4Zn1,4.9641
K8P12,1.1204999999999998
Co4Dy16Mg4,0.0
Cl12K2Sb2,1.9822
Cu3Dy1O8Pb2Sr2,0.0
Li12Nb12O36,2.9835000000000003
C24Cl8H72O16P8W4,3.8971
Er6Ir8Si26,0.0
Co3Ni1,0.0
Br34K6Nb12S2,0.6542000000000001
Li4Mn4O56P16V4,1.2397
Ba4Co8Ho4O22,0.1421000000000001
Pd1Rh1Yb2,0.0
Ce4O10U1,0.0
H24Mg2O20P2Tl2,4.5212
Er9Fe10Ge10,0.0
Ba2Mo1O6Tm1,0.0
As4Nb12Te12Tl1,0.0
F4Mn8O16P4,2.7959
Bi16Cu8Pb8S36,0.7154000000000007
Fe1Mg6Mn1O8,0.9451999999999998
Au2Ca1Cd1,0.0
Co4Fe1La2O15Sr3,0.0
H4K2O8P2,5.4785
Mn2O12W2Zn4,2.135
Ho8Te12,0.5253000000000005
Ca1Cd2Sm1,0.0
Al86Mo8Tb12,0.032
Ga3H12Li2O24Te6,0.0
As2Nd2Pd2,0.0
Ge8Na8O20,2.9897
Co4H40N8O32P8,3.2174
La4Te8,0.2461000000000002
Ho4O14Ti4,2.7086
Co5Li9Mn2O16,0.9593000000000004
Co1Mn4O8,0.0
Bi8I1Ni8S1,0.0
Li2Mo4O26P6,2.3554
Hf5Te4,0.0
Ag1As1Cl6Na2,1.1729
Ag4Ba3Sr1,0.0
Co1O6Sr2Zr1,0.0
As4K2Si1Zn3,0.1972
Co8Cr8F56Na16,2.7271
Ba12Sn8,0.5184000000000002
Mg8Sr4,0.0
Ca1Nd1Zn2,0.0
Pm3Tm1,0.0
Ho1Li1Pd2,0.0
Cu2La2O6,0.0
Al8Fe1Mg3Si6,0.0
Ca12Mg4,0.0
Ac1Ag2Yb1,0.0
Cu3Ge3Sc3,0.0
Cl3Tl2,0.0
H12O60Sb32Se14Sr20,2.0089
Mo2S2Se4W1,0.6720000000000002
F10Mg2V2,2.3599
Fe9Mg2O13,0.5634000000000001
Li1Pd2Te1,0.0
Cr15Li15O32Si1,1.6393
Fe1Mn1V2,0.0
Ho2Lu6,0.0
Ga4Mn3Ni9,0.0
B8Fe1Li8Mn7O24,2.8964
In1N1,0.0
Ag2F8K4,0.6746
F6Fe8O10,0.0
Ba3Co10O17,0.0
Co4Li8Mn2O14,0.3761999999999998
O6Pb2S2,3.2196
La8P24Si8,0.5033000000000003
Bi4Fe4O20Zn4,0.1409
Al12Mn2O38Si8,0.5202999999999998
Cl32Pb10Rb12,3.1411
As6Ni6O21,2.3235
C4O8,6.6332
Br8Cu2Ga2,1.5794
Al15Fe9O32,1.6422
C2K6O14P2Sn2,3.4805
Co2Nd4O12Ru2,0.0
Ca2Eu4O6,0.0
Co24O96P24,1.1979
Fe16O24,1.3902
Na4Ni7O24P6,3.3517
Co2Fe1Ge1,0.0
O14Rb12Ti4,2.1781
Ba4Cu2F28Fe4Zn2,0.7766
Ag1Cu1Tb2,0.0
Be68Os12,0.0
Al6Cu6Dy1,0.0
Bi4Fe4Mg4O20,0.5377000000000001
Cr2Li4O24P8,3.4217
O8Rb3V2Yb1,0.0
Ba9Mg3O24Si6,4.6934000000000005
Cr3Fe1Li4O8,2.1058000000000003
La1Pm1Ru2,0.0
B6Ca8Na2O18,4.0868
Ba1Hf2O6Sr1,3.7473
Ag6Gd2,0.0
As4Os4S4,1.1837999999999995
In4Pb1,0.0
Fe1Ni3,0.0
F2Fe8O14,0.0
Co9Ga6Tb3,0.0
Ba1O2Sr1,2.2522
Ca16Nb8O36,2.9770000000000003
Cs4S8Sb4,1.7235
Ge3Nd2Pd1,0.0
In1Y2Zn1,0.0
B6Ni12Tb1,0.0
F12Li2Rh2Zn2,1.625
Ho2Rh1Ru1,0.0
Li8O58P16V6,0.7449
K30N38W14,1.4793
Cu24La4,0.0
Ni8O18P4,2.2332
Eu1Li1O8W2,0.0
B12O20Rb4,5.2118
C4Cl2K2Na44O84S18,4.3544
As8F48Se24Te16,1.0955
Ba4F28Na4Zr4,6.0585
Fe2H2O4,1.8957
B8Ir8La2,0.0
Co6La12Pb1,0.0
In1Nd1,0.0
Gd2Ir3Na4O12,0.0
Ca8Ni8O48Si16,3.5985
C2Fe2Li2O14S2,1.8918
B4I4N8Sr8,2.5325999999999995
As2La1Li3,0.5023
I4Pd4Te4,0.0
Cd2Ge4Tm4,0.0
F6Hg2O4Si1,0.134
Co2Ni1O24P6Ti3,0.0221
Ca5Mn1O6,2.9678
Cu1Li3Nb4O12,1.0671
Ag6Rb3S12Sb3,0.6094999999999999
Fe4Mg2O8,1.8052
B6Co20In3,0.0
O2Se1Tb2,2.1447000000000003
Ba2Cu3O7Pb1Y1,0.0
Cd1Mn1O2,0.0
Eu2H6Ir1,0.0
Cr5Li24Mn7O36,1.127
As16Na8Sr12,0.504
Cr3Li4O16Ti2V3,0.9932
Au1Ba2Si3,0.0
Ga1O13Pb4Sb3,1.1691000000000005
Fe2Li2O18P6,3.5443
Co2Mn1Sb1,0.0
As2Se2U2,0.0
Lu2O8P2,5.9556
Fe2La10O34Ti8,1.4488000000000003
Co1Mg14Na1,0.0
I64Te16,1.7073
In2Li1Mg1,0.0
Ga24Mg12O48,2.0993000000000004
Cl16Hg24O16,0.6363
Ca1Mg30Nb1O32,0.6560999999999995
B4Co21Nd5,0.0
F18Li6O6V8,0.9322999999999996
Bi2Co26La12,0.0
Cs8H20O24P4,4.678299999999999
F2Fe6O10,0.0
Ca12Hg4,0.0
Bi1Pa2Te1,0.0
K4O52P16Ta4,3.6681
F128I24K8,4.1785
Cr6Si2U4,0.0
Co4Cu8O24Te4,0.0989000000000004
Er1In1Ni4,0.0
B2O18Tb6W2,3.7934
La4O20S4,0.7829000000000002
Ge4Ni2Pr2,0.0
Ce2Ni17Si9,0.0
B8H32Li8O32,5.5694
Ca6I28Pb6,0.0
Al86Ta8Tb12,0.0301
Li1Se2Ti1,0.0
F12Fe2Na6,4.1281
C4Mo1Nb1Zr2,0.0
C2Na2O14Sb2Si2,2.8386
F32Fe8Li16,3.3555
Ru8Sn12,0.0
Br16Ir3Sc12,0.0552000000000001
Co2Ge4Sc4,0.0
Ba1O12Sr2Y6,2.6295
Ba4Bi1Ce2O12,0.0
Ba1Sn5,0.0
As4Cs1F13,5.2662
Co5Li9Mn2O16,0.0
Bi2O12Si4,0.0
C4H16N8S4,3.6175
Cr12Fe4Li20O32,2.3598
H5K4O16P1S3,5.2584
K12Mn4O12,1.5819
C4Na10Ni4O28P4,0.0
O16Te4V4,2.3067
Fe9Tm3,0.0
Cu7S4Tl1,0.7993999999999994
Cu3Fe2Li4Mn3O16,0.0
Cd1Ce2Sb4,0.0
Li12S14Sb4,0.0
Mg14Mn1Sb1,0.0
Co6H20Na4O36S6,2.8631
C4H28N8O16Te2,2.7712
Fe2K1Se2,0.0
Ca6N10W6,0.0
Ba6In4O18U2,1.5067
C4Co4Li12O28P4,2.2665
Al2F6H4O4Pb2,4.494199999999999
K1Sr3,0.0
Co6Li10O32Ti8,0.3364
Os2Si4,0.0
Co5Li8O10,0.2459
Li36Ni8O32Y4,2.684
Ga4Mg8,0.0
Cl26Li2Mo12,2.358
Cd15I30,2.3483
Cr1N3Th2,0.0
N4W2,1.1384
Br15Ni1Th6,0.0
Al12Mg16Pm1,0.0
As1Li1Rh2,0.0
Bi4C16Cl20H56N32O8,3.5554
Li9Mn7O16,1.0455
Ce4Cu4Se8,0.0
B16W4Y4,0.3399000000000001
Al20Lu12O48,5.0364
N8Ni4Sr8,0.0
Ca2Ge2Mn2,0.0
O30Pb8S2Si6Zn4,3.4961000000000007
F14Fe8O2,0.8093999999999999
Pb2S1Se1,0.3338999999999998
K4O30Si12Ti2,3.4251
Li3Ni1O6V2,0.0
O16P4Sn2Ti2,1.6575000000000002
Ho42Ir28,0.0
O18Re4V2,1.8809
C4H20Na4O24P8,5.6587
Li1Ni3O6,0.8328000000000002
Li4Ni4O16P4,3.1413
Mo3S6Te2W1,0.0
Eu4Se16Tm8,0.3281999999999998
As2Eu1Fe2,0.0
Cd2La4Rh4,0.0
